#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,9.250207
0.0,1,9.251039
0.587413,3,9.253492
0.741259,4,9.256687
0.0,1,9.257583
0.587413,3,9.259954
0.0,1,9.260785
0.293706,2,9.26244
0.0,1,9.263288
0.0,1,9.264116
0.293706,2,9.265677
0.0,1,9.266516
0.293706,2,9.26816
0.587413,3,9.270631
0.006993,1,9.271485
0.0,1,9.272346
0.0,1,9.273175
0.0,1,9.274023
0.587413,3,9.276375
0.0,1,9.277222
0.587413,3,9.279496
0.293706,2,9.281057
0.006993,1,9.281922
0.293706,2,9.283463
0.0,1,9.284312
0.300699,2,9.285951
0.293706,2,9.287584
0.0,1,9.288434
1.034965,5,9.29231
0.0,1,9.293153
0.293706,2,9.294712
0.293706,2,9.296247
0.587413,3,9.298537
0.0,1,9.299386
0.006993,1,9.300224
0.587413,3,9.3025
0.0,1,9.30335
0.0,1,9.3042
0.0,1,9.305026
0.0,1,9.305882
0.293706,2,9.30744
0.0,1,9.308274
0.741259,4,9.311263
0.293706,2,9.312919
0.741259,4,9.316007
0.587413,3,9.318294
0.0,1,9.319137
0.006993,1,9.319978
0.0,1,9.320806
0.587413,3,9.323082
0.0,1,9.323927
0.587413,3,9.326193
0.0,1,9.327036
0.293706,2,9.328568
0.293706,2,9.330126
0.0,1,9.330955
0.293706,2,9.332601
0.608392,3,9.334964
0.0,1,9.335814
0.293706,2,9.337361
0.293706,2,9.338993
0.0,1,9.339824
0.881119,4,9.342981
0.741259,4,9.34614
0.006993,1,9.346977
0.741259,4,9.350229
0.0,1,9.351084
0.0,1,9.351926
0.293706,2,9.35357
0.0,1,9.354455
0.293706,2,9.356111
0.293706,2,9.35767
0.608392,3,9.360088
0.006993,1,9.360935
0.608392,3,9.363201
0.741259,4,9.366289
0.587413,3,9.368646
0.0,1,9.369503
0.293706,2,9.371148
0.293706,2,9.378089
0.741259,4,9.381357
0.741259,4,9.385242
0.0,1,9.386115
0.293706,2,9.387754
0.293706,2,9.38941
0.293706,2,9.391072
0.0,1,9.391903
0.293706,2,9.393553
0.587413,3,9.396017
0.293706,2,9.397949
0.006993,1,9.398854
0.293706,2,9.400473
0.293706,2,9.401972
0.0,1,9.402811
0.006993,1,9.403631
0.587413,3,9.405861
0.0,1,9.406681
0.006993,1,9.40755
0.741259,4,9.410737
0.0,1,9.411575
0.293706,2,9.413086
0.741259,4,9.416457
0.0,1,9.417277
0.608392,3,9.419619
0.006993,1,9.420443
0.608392,3,9.422674
0.006993,1,9.42351
0.293706,2,9.425014
0.587413,3,9.427359
0.587413,3,9.429695
0.006993,1,9.430513
0.293706,2,9.432084
0.0,1,9.432917
0.608392,3,9.435252
0.293706,2,9.436766
0.006993,1,9.437586
0.0,1,9.438407
0.0,1,9.439217
0.0,1,9.440041
0.293706,2,9.441669
0.587413,3,9.443951
0.587413,3,9.446353
0.0,1,9.447167
0.587413,3,9.449502
0.293706,2,9.451141
0.587413,3,9.453492
0.741259,4,9.456555
0.0,1,9.457425
0.0,1,9.458267
0.741259,4,9.461415
0.0,1,9.462256
0.293706,2,9.463768
0.741259,4,9.466824
0.0,1,9.467645
0.006993,1,9.468474
0.587413,3,9.470791
0.741259,4,9.473889
0.0,1,9.474701
0.0,1,9.475502
0.0,1,9.476301
0.587413,3,9.478693
0.293706,2,9.480284
0.587413,3,9.482589
0.741259,4,9.485674
0.006993,1,9.486482
0.587413,3,9.488764
0.881119,4,9.491841
0.293706,2,9.493347
0.293706,2,9.494822
0.0,1,9.495645
0.587413,3,9.497811
0.0,1,9.498618
0.0,1,9.499459
0.0,1,9.500288
0.0,1,9.50108
0.293706,2,9.502681
0.0,1,9.50348
0.293706,2,9.504972
0.0,1,9.505778
0.608392,3,9.508181
0.741259,4,9.511164
0.741259,4,9.514021
0.587413,3,9.516447
0.0,1,9.517244
0.741259,4,9.520213
0.293706,2,9.521817
1.055944,6,9.526266
0.0,1,9.527075
0.587413,3,9.529378
0.293706,2,9.530971
0.0,1,9.531777
0.293706,2,9.533249
0.0,1,9.534069
0.0,1,9.534872
0.0,1,9.535674
0.293706,2,9.537138
0.293706,2,9.538762
0.741259,4,9.541721
0.006993,1,9.542532
0.741259,4,9.545485
0.0,1,9.546287
0.0,1,9.547087
0.608392,3,9.54941
0.0,1,9.550232
0.0,1,9.551026
0.006993,1,9.551815
0.741259,4,9.554824
0.0,1,9.555658
0.608392,3,9.557934
0.293706,2,9.559555
0.741259,4,9.562775
0.293706,2,9.564259
1.174825,5,9.568269
0.006993,1,9.569087
0.587413,3,9.571484
0.006993,1,9.572289
0.741259,4,9.57537
0.0,1,9.576174
0.0,1,9.576967
0.0,1,9.577773
0.741259,4,9.580717
0.0,1,9.581534
0.293706,2,9.583145
0.0,1,9.583964
0.762238,5,9.587724
0.0,1,9.588536
0.0,1,9.589343
0.293706,2,9.590832
0.587413,3,9.59313
0.0,1,9.593944
0.608392,3,9.596231
0.587413,3,9.598397
0.293706,2,9.600035
0.0,1,9.600846
0.293706,2,9.602324
0.0,1,9.603139
0.608392,3,9.605415
0.293706,2,9.607016
0.0,1,9.607819
0.587413,3,9.610124
0.608392,3,9.612529
0.587413,3,9.614812
0.0,1,9.615646
0.0,1,9.616465
0.293706,2,9.617954
0.587413,3,9.620236
0.762238,5,9.624132
0.587413,3,9.626556
0.0,1,9.627368
0.0,1,9.628165
0.741259,4,9.631118
0.293706,2,9.632764
0.741259,4,9.635971
0.741259,4,9.63892
0.293706,2,9.640535
0.0,1,9.64134
0.902098,4,9.64443
0.006993,1,9.645227
0.293706,2,9.646733
0.293706,2,9.648204
0.0,1,9.649015
1.51049,9,9.655776
0.0,1,9.656613
0.0,1,9.657412
0.587413,3,9.659816
0.006993,1,9.660623
0.587413,3,9.663015
0.0,1,9.663827
0.0,1,9.664619
0.608392,3,9.666918
0.293706,2,9.668515
0.293706,2,9.669988
0.0,1,9.670805
0.0,1,9.671608
0.587413,3,9.673997
0.0,1,9.674816
0.0,1,9.675621
0.293706,2,9.677219
0.293706,2,9.678723
0.293706,2,9.680212
0.293706,2,9.681709
0.293706,2,9.683316
0.006993,1,9.68413
0.0,1,9.684941
0.293706,2,9.686433
0.293706,2,9.687922
0.0,1,9.688718
0.0,1,9.68953
0.0,1,9.690339
0.0,1,9.691152
0.0,1,9.691955
0.0,1,9.692756
0.0,1,9.69357
0.293706,2,9.695046
0.0,1,9.695857
0.293706,2,9.69732
0.741259,4,9.700326
0.293706,2,9.70194
0.587413,3,9.704348
0.0,1,9.705152
0.0,1,9.705959
0.0,1,9.706761
0.006993,1,9.707559
0.293706,2,9.709044
0.293706,2,9.710652
0.587413,3,9.71307
0.0,1,9.713881
0.587413,3,9.716172
0.587413,3,9.718568
0.293706,2,9.720034
0.587413,3,9.722214
0.293706,2,9.723705
0.293706,2,9.725191
0.587413,3,9.727466
0.0,1,9.728288
0.0,1,9.729089
0.293706,2,9.730688
0.293706,2,9.732331
0.293706,2,9.733937
0.741259,4,9.736894
0.0,1,9.737703
0.293706,2,9.739285
0.293706,2,9.740881
0.293706,2,9.742483
0.293706,2,9.744079
0.293706,2,9.745588
0.0,1,9.746383
0.0,1,9.747186
0.293706,2,9.748773
0.293706,2,9.750341
0.293706,2,9.751822
0.0,1,9.752615
0.0,1,9.753414
0.0,1,9.754214
0.293706,2,9.755739
0.006993,1,9.756559
0.293706,2,9.758247
0.741259,4,9.761364
0.608392,3,9.763818
0.741259,4,9.767104
0.006993,1,9.767967
0.587413,3,9.77055
0.293706,2,9.77212
0.587413,3,9.774579
0.587413,3,9.776959
0.293706,2,9.778611
0.0,1,9.779449
0.300699,2,9.781245
0.0,1,9.782146
0.741259,4,9.785405
0.0,1,9.786265
0.587413,3,9.788623
0.293706,2,9.790275
0.293706,2,9.791932
1.034965,5,9.795828
0.006993,1,9.79667
0.587413,3,9.799056
0.608392,3,9.801527
0.741259,4,9.804683
0.293706,2,9.806329
0.006993,1,9.807176
0.0,1,9.808016
0.006993,1,9.808862
0.293706,2,9.810435
0.741259,4,9.813515
0.0,1,9.814354
0.587413,3,9.816711
0.741259,4,9.819796
0.741259,4,9.823069
0.0,1,9.823923
0.293706,2,9.825567
0.293706,2,9.82721
0.293706,2,9.828756
0.0,1,9.829614
0.293706,2,9.831151
0.0,1,9.832007
0.006993,1,9.832862
0.293706,2,9.834432
0.0,1,9.835282
0.0,1,9.836125
0.293706,2,9.837761
0.0,1,9.8386
0.0,1,9.839441
0.293706,2,9.841079
0.006993,1,9.841928
0.587413,3,9.84437
0.006993,1,9.845216
0.293706,2,9.846771
0.587413,3,9.849131
0.293706,2,9.850709
0.741259,4,9.853784
0.741259,4,9.856862
0.293706,2,9.858529
0.608392,3,9.860965
0.0,1,9.861826
0.741259,4,9.864995
0.741259,4,9.868219
0.741259,4,9.871415
0.293706,2,9.873052
0.293706,2,9.874616
0.741259,4,9.877689
0.0,1,9.878531
0.0,1,9.879359
0.0,1,9.880197
0.293706,2,9.881785
0.741259,4,9.88488
0.293706,2,9.88654
0.881119,4,9.889705
0.293706,2,9.89127
0.0,1,9.892113
0.293706,2,9.893761
0.881119,4,9.896831
0.0,1,9.897689
0.0,1,9.898537
0.741259,4,9.901713
0.006993,1,9.902578
0.0,1,9.903413
0.293706,2,9.905063
0.293706,2,9.906614
0.741259,4,9.909873
0.006993,1,9.910715
0.881119,4,9.913875
0.587413,3,9.916233
0.587413,3,9.9186
0.0,1,9.919448
0.293706,2,9.921005
0.741259,4,9.924264
0.587413,3,9.926531
0.006993,1,9.927399
0.293706,2,9.929048
0.587413,3,9.931516
0.881119,4,9.934633
0.0,1,9.9355
0.293706,2,9.937148
0.293706,2,9.938699
0.741259,4,9.941941
0.587413,3,9.944219
0.293706,2,9.945783
0.587413,3,9.948061
0.587413,3,9.950459
0.741259,4,9.953635
0.006993,1,9.954477
0.293706,2,9.956118
0.006993,1,9.956963
0.293706,2,9.958616
0.741259,4,9.961596
0.0,1,9.962456
0.587413,3,9.964799
0.587413,3,9.967266
0.0,1,9.968115
0.293706,2,9.969762
0.006993,1,9.970598
0.0,1,9.97143
0.293706,2,9.973068
0.0,1,9.973911
0.293706,2,9.975452
0.0,1,9.976322
0.0,1,9.977167
0.587413,3,9.97953
0.0,1,9.980382
0.0,1,9.981222
0.741259,4,9.984435
0.293706,2,9.986086
0.0,1,9.986934
0.0,1,9.987777
0.006993,1,9.988604
0.587413,3,9.990884
0.293706,2,9.992532
0.0,1,9.99339
0.587413,3,9.995821
0.0,1,9.996659
0.006993,1,9.997507
0.0,1,9.998339
0.0,1,9.999194
0.895105,5,10.00318
0.0,1,10.004031
0.293706,2,10.005592
0.006993,1,10.006427
0.587413,3,10.008788
0.0,1,10.009655
0.006993,1,10.010482
0.741259,4,10.013644
0.293706,2,10.015225
0.741259,4,10.018493
0.0,1,10.01934
0.0,1,10.020182
0.293706,2,10.021733
0.293706,2,10.023294
0.587413,3,10.025653
0.293706,2,10.027219
0.0,1,10.02805
0.587413,3,10.030348
0.741259,4,10.033454
0.881119,4,10.036623
0.293706,2,10.038288
0.0,1,10.039136
0.587413,3,10.041575
0.293706,2,10.043121
0.0,1,10.043966
0.006993,1,10.0448
0.0,1,10.045635
0.0,1,10.046475
0.006993,1,10.047306
0.0,1,10.048137
0.587413,3,10.050584
0.762238,5,10.054554
0.0,1,10.055398
0.293706,2,10.057031
0.006993,1,10.057883
0.741259,4,10.060965
0.587413,3,10.063334
0.0,1,10.064178
0.0,1,10.065052
0.587413,3,10.067467
0.293706,2,10.069019
0.587413,3,10.071388
0.0,1,10.072247
0.006993,1,10.073091
0.881119,4,10.076165
0.587413,3,10.078552
0.006993,1,10.079405
0.0,1,10.080244
0.0,1,10.081077
0.741259,4,10.084255
0.0,1,10.0851
0.293706,2,10.086739
0.293706,2,10.08839
0.293706,2,10.089945
0.293706,2,10.091498
0.006993,1,10.092338
0.741259,4,10.095414
0.0,1,10.09629
0.293706,2,10.097964
0.587413,3,10.100332
0.0,1,10.101188
0.608392,3,10.103638
0.293706,2,10.105279
0.0,1,10.106123
0.0,1,10.106948
0.0,1,10.107796
0.006993,1,10.108623
0.0,1,10.109456
0.0,1,10.110304
0.587413,3,10.112669
0.006993,1,10.11354
0.300699,2,10.115109
0.741259,4,10.118253
0.587413,3,10.120726
0.0,1,10.121575
0.006993,1,10.122402
0.0,1,10.123225
0.006993,1,10.12407
0.0,1,10.124897
0.0,1,10.125744
0.293706,2,10.12728
0.293706,2,10.128826
0.881119,4,10.131843
0.0,1,10.132705
0.293706,2,10.134345
0.293706,2,10.135981
0.0,1,10.136835
0.293706,2,10.138391
0.006993,1,10.139239
0.293706,2,10.140863
0.293706,2,10.142537
0.0,1,10.143376
0.0,1,10.144211
0.006993,1,10.14507
0.006993,1,10.145927
0.0,1,10.146762
0.0,1,10.147601
0.587413,3,10.149868
0.006993,1,10.15071
0.293706,2,10.152283
0.587413,3,10.154658
0.587413,3,10.156913
0.293706,2,10.158517
0.0,1,10.159367
0.293706,2,10.161017
0.0,1,10.161883
0.895105,5,10.165721
0.293706,2,10.167382
0.741259,4,10.17047
0.293706,2,10.17211
0.741259,4,10.175185
0.741259,4,10.178378
0.587413,3,10.180842
0.0,1,10.1817
0.293706,2,10.183341
0.741259,4,10.186502
0.0,1,10.187345
0.0,1,10.188189
0.587413,3,10.190466
0.293706,2,10.1921
0.741259,4,10.195278
0.0,1,10.196139
0.006993,1,10.196968
0.006993,1,10.197806
0.0,1,10.19866
0.0,1,10.199569
0.006993,1,10.200404
0.0,1,10.201269
0.587413,3,10.20364
0.741259,4,10.20672
0.0,1,10.207574
0.0,1,10.208406
0.006993,1,10.209261
0.293706,2,10.21083
0.587413,3,10.213179
0.587413,3,10.215476
0.293706,2,10.217131
0.587413,3,10.219425
0.0,1,10.220275
0.006993,1,10.221105
0.293706,2,10.222652
0.293706,2,10.224208
0.0,1,10.22505
0.293706,2,10.226625
0.006993,1,10.227455
0.741259,4,10.230718
0.0,1,10.231583
0.0,1,10.232426
0.0,1,10.23328
0.608392,3,10.235554
0.587413,3,10.237928
0.293706,2,10.23949
0.741259,4,10.242563
0.0,1,10.243417
0.762238,5,10.24729
0.0,1,10.248132
0.587413,3,10.250598
0.0,1,10.251446
0.587413,3,10.253826
0.0,1,10.254668
0.0,1,10.255513
0.293706,2,10.257162
0.293706,2,10.258736
0.0,1,10.259573
0.0,1,10.260403
0.0,1,10.261247
0.0,1,10.262089
0.293706,2,10.26364
0.0,1,10.264487
0.293706,2,10.266172
0.0,1,10.267008
0.006993,1,10.267836
0.293706,2,10.269401
0.0,1,10.270235
0.741259,4,10.273337
0.293706,2,10.274899
0.006993,1,10.275749
0.0,1,10.276586
0.587413,3,10.278953
0.293706,2,10.280502
0.741259,4,10.283527
0.0,1,10.284389
0.0,1,10.285235
0.0,1,10.28608
0.881119,4,12.265898
0.741259,4,12.271215
0.587413,3,12.274383
1.034965,5,12.278113
0.006993,1,12.27894
0.587413,3,12.281274
0.587413,3,12.283523
0.608392,3,12.285704
0.741259,4,12.288606
0.587413,3,12.290844
0.608392,3,12.293039
0.0,1,12.293954
0.587413,3,12.296179
0.587413,3,12.298522
0.0,1,12.299348
0.741259,4,12.302295
0.587413,3,12.30458
0.0,1,12.305448
0.587413,3,12.308797
0.587413,3,12.312078
0.293706,2,12.314198
0.587413,3,12.317289
1.811189,10,12.327449
0.741259,4,12.331164
0.587413,3,12.333704
1.034965,5,12.340064
0.762238,4,12.34545
0.006993,1,12.346263
0.587413,3,12.348632
0.006993,1,12.349479
0.587413,3,12.351869
0.293706,2,12.353538
0.587413,3,12.35577
0.741259,4,12.359092
0.0,1,12.359897
0.741259,4,12.362996
0.762238,5,12.366932
0.881119,4,12.370017
0.006993,1,12.370818
0.608392,3,12.373292
0.0,1,12.374103
0.006993,1,12.374911
0.741259,4,12.37786
0.741259,4,12.381073
1.34965,7,12.386708
0.881119,4,12.389914
0.0,1,12.390713
0.587413,3,12.392935
0.293706,2,12.394636
0.293706,2,12.396147
0.293706,2,12.397827
0.741259,4,12.401165
0.587413,3,12.40365
0.293706,2,12.405331
0.587413,3,12.407558
0.741259,4,12.41064
0.881119,4,12.413622
0.293706,2,12.415214
0.741259,4,12.418349
0.006993,1,12.419145
0.741259,4,12.422215
0.587413,3,12.424578
0.741259,4,12.427668
1.664336,8,12.433831
0.587413,3,12.43607
0.293706,2,12.437597
0.741259,4,12.440571
0.741259,4,12.443482
0.293706,2,12.445007
0.0,1,12.445831
0.608392,3,12.4481
0.608392,3,12.450313
0.006993,1,12.451136
0.587413,3,12.453285
0.741259,4,12.456123
0.293706,2,12.457642
0.608392,3,12.459843
0.741259,4,12.462796
0.293706,2,12.464282
0.006993,1,12.465079
0.293706,2,12.466587
0.0,1,12.467395
0.587413,3,12.469604
0.0,1,12.470417
0.881119,4,12.473349
0.741259,4,12.476272
0.741259,4,12.479167
0.006993,1,12.479995
0.741259,4,12.483016
0.293706,2,12.484526
0.608392,3,12.486725
0.293706,2,12.48824
0.0,1,12.489054
0.293706,2,12.490586
0.741259,4,12.493573
0.587413,3,12.49577
0.741259,4,12.498651
0.006993,1,12.499485
0.293706,2,12.50099
0.741259,4,12.503863
0.608392,3,12.506071
0.0,1,12.506888
0.006993,1,12.507701
0.293706,2,12.509237
0.741259,4,12.51218
0.0,1,12.513
0.587413,3,12.515254
0.0,1,12.516067
0.0,1,12.516872
0.587413,3,12.519125
1.643357,8,12.524847
0.006993,1,12.525687
0.769231,6,12.530035
0.741259,4,12.532953
0.293706,2,12.534515
1.34965,7,12.539507
0.293706,2,12.541068
0.0,1,12.541891
0.587413,3,12.544117
0.293706,2,12.545636
0.741259,4,12.54856
0.006993,1,12.549399
0.741259,4,12.55233
0.741259,4,12.555313
0.762238,5,12.558997
0.769231,6,12.563365
0.587413,3,12.565569
0.587413,3,12.56776
0.762238,5,12.571489
0.587413,3,12.573676
0.0,1,12.574497
0.881119,4,12.577404
0.741259,4,12.580218
0.762238,5,12.583858
0.608392,3,12.586083
0.0,1,12.586895
0.587413,3,12.589033
0.293706,2,12.590519
0.741259,4,12.593404
0.006993,1,12.594231
0.587413,3,12.596425
0.0,1,12.597227
0.293706,2,12.598755
0.762238,5,12.602325
0.587413,3,12.604521
0.587413,3,12.606673
0.587413,3,12.608811
0.769231,6,12.613089
1.034965,5,12.616751
0.741259,4,12.619646
0.293706,2,12.621125
0.587413,3,12.623346
0.587413,3,12.625599
0.587413,3,12.627787
0.741259,4,12.63064
0.293706,2,12.632115
0.587413,3,12.634328
0.0,1,12.635152
0.293706,2,12.636627
0.741259,4,12.639522
0.741259,4,12.642514
0.293706,2,12.644018
0.741259,4,12.646898
0.741259,4,12.649778
0.006993,1,12.650592
0.741259,4,12.65348
0.587413,3,12.655679
0.0,1,12.656482
0.741259,4,12.659324
0.293706,2,12.660812
0.741259,4,12.663679
1.055944,6,12.667981
0.0,1,12.66879
0.587413,3,12.671029
0.006993,1,12.671859
0.881119,4,12.674799
0.881119,4,12.677738
0.587413,3,12.679994
0.587413,3,12.682196
0.293706,2,12.683697
0.741259,4,12.686664
0.741259,4,12.689639
0.0,1,12.690471
0.0,1,12.691277
0.587413,3,12.693461
0.0,1,12.6943
0.0,1,12.695107
1.034965,5,12.698802
0.293706,2,12.700322
0.293706,2,12.701888
0.608392,3,12.704139
0.587413,3,12.706406
0.741259,4,12.709355
0.293706,2,12.71087
0.587413,3,12.713095
0.300699,2,12.714614
0.587413,3,12.716852
0.881119,4,12.71978
0.587413,3,12.722049
0.006993,1,12.722861
0.293706,2,12.724361
0.293706,2,12.725893
0.608392,3,12.728157
0.293706,2,12.729681
0.762238,5,12.733346
0.293706,2,12.734868
0.293706,2,12.736423
0.881119,4,12.73941
0.293706,2,12.740909
0.0,1,12.741743
0.741259,4,12.744716
0.741259,4,12.747672
0.293706,2,12.749191
0.006993,1,12.750015
0.0,1,12.750833
0.741259,4,12.753763
0.608392,3,12.755958
0.0,1,12.756778
0.741259,4,12.759694
0.293706,2,12.76121
0.741259,4,12.764106
0.587413,3,12.766402
0.0,1,12.767235
0.293706,2,12.768759
0.587413,3,12.771109
0.006993,1,12.771935
0.902098,4,12.774948
0.587413,3,12.777278
0.895105,5,12.78089
0.762238,5,12.784616
0.608392,3,12.78685
0.0,1,12.787674
0.587413,3,12.789991
1.503497,8,12.796155
0.293706,2,12.7977
0.741259,4,12.80072
0.608392,3,12.802989
0.587413,3,12.805321
0.0,1,12.806162
0.587413,3,12.808504
0.006993,1,12.80934
0.0,1,12.810163
0.0,1,12.810983
0.293706,2,12.812477
0.741259,4,12.815673
0.587413,3,12.818
0.608392,3,12.820341
0.0,1,12.821161
0.741259,4,12.82418
0.293706,2,12.825811
0.608392,3,12.828054
0.293706,2,12.829583
0.587413,3,12.831782
0.741259,4,12.834858
0.902098,4,12.838191
0.293706,2,12.839726
0.293706,2,12.841358
0.587413,3,12.843686
0.741259,4,12.846556
1.34965,7,12.851655
0.587413,3,12.853872
0.587413,3,12.85633
0.587413,3,12.858631
0.293706,2,12.860252
1.34965,7,12.865696
0.587413,3,12.868149
0.293706,2,12.869731
0.608392,3,12.872057
0.587413,3,12.874399
0.741259,4,12.877566
0.769231,6,12.882142
0.587413,3,12.884498
0.741259,4,12.887651
0.608392,3,12.88998
0.741259,4,12.893143
0.762238,5,12.897161
1.51049,9,12.904039
0.608392,3,12.906495
0.587413,3,12.90905
0.0,1,12.909907
0.0,1,12.910752
0.587413,3,12.913224
0.0,1,12.914093
0.293706,2,12.91567
0.741259,4,12.91882
0.587413,3,12.921238
0.741259,4,12.924405
0.293706,2,12.926039
0.608392,3,12.928458
0.741259,4,12.931616
0.741259,4,12.934802
0.741259,4,12.938045
0.608392,3,12.940358
0.587413,3,12.942827
0.762238,5,12.946668
0.741259,4,12.949855
1.34965,7,12.955165
0.587413,3,12.957607
0.293706,2,12.959313
0.293706,2,12.960921
0.587413,3,12.963245
0.0,1,12.964152
0.608392,3,12.966436
0.741259,4,12.96948
0.006993,1,12.970338
0.741259,4,12.973385
0.741259,4,12.976437
0.741259,4,12.979667
1.034965,5,12.983525
0.741259,4,12.986697
0.587413,3,12.989143
0.741259,4,12.992288
0.741259,4,12.995335
0.769231,6,13.000112
0.293706,2,13.001737
0.0,1,13.002657
0.587413,3,13.005118
0.587413,3,13.007342
0.587413,3,13.009555
0.587413,3,13.011749
0.006993,1,13.012568
0.587413,3,13.01478
0.587413,3,13.017095
0.587413,3,13.019415
0.0,1,13.020237
0.293706,2,13.021749
0.587413,3,13.023944
0.006993,1,13.024759
0.741259,4,13.027905
0.006993,1,13.028726
0.587413,3,13.031127
0.587413,3,13.033411
0.293706,2,13.035086
0.006993,1,13.035938
1.034965,5,13.039608
0.741259,4,13.042465
0.741259,4,13.045617
0.293706,2,13.047206
0.881119,4,13.050186
0.293706,2,13.051696
1.34965,7,13.056916
1.034965,5,13.060637
0.587413,3,13.062958
0.0,1,13.063776
0.587413,3,13.066117
0.587413,3,13.068346
0.741259,4,13.071488
0.006993,1,13.072312
1.055944,6,13.076722
0.741259,4,13.079751
0.0,1,13.08057
0.006993,1,13.081391
0.587413,3,13.083582
0.741259,4,13.086727
0.293706,2,13.088237
0.741259,4,13.091121
0.608392,3,13.093472
0.587413,3,13.095627
0.006993,1,13.096457
0.881119,4,13.099599
0.587413,3,13.101955
0.0,1,13.102811
1.503497,8,13.108999
0.762238,5,13.112993
0.762238,5,13.116865
0.587413,3,13.119202
0.741259,4,13.122395
0.293706,2,13.123972
0.741259,4,13.127146
0.0,1,13.128046
0.587413,3,13.130333
0.741259,4,13.133538
0.293706,2,13.135257
0.587413,3,13.137717
0.293706,2,13.139282
0.587413,3,13.141655
1.055944,6,13.14628
0.0,1,13.147139
0.587413,3,13.149706
0.587413,3,13.152104
0.608392,3,13.154376
0.587413,3,13.156662
0.587413,3,13.15923
0.587413,3,13.161662
0.293706,2,13.163229
0.587413,3,13.165664
0.741259,4,13.168883
0.741259,4,13.172054
0.587413,3,13.174485
0.762238,5,13.17838
0.0,1,13.179232
0.006993,1,13.18009
1.34965,7,13.185564
0.293706,2,13.187313
0.741259,4,13.190494
0.293706,2,13.192034
0.587413,3,13.194335
0.0,1,13.195186
0.741259,4,13.198387
0.587413,3,13.200667
0.608392,3,13.202999
1.034965,5,13.207119
0.0,1,13.207982
0.608392,3,13.210415
1.51049,9,13.217666
0.741259,4,13.220845
0.0,1,13.221683
0.293706,2,13.223181
0.881119,4,13.226251
0.741259,4,13.229285
0.0,1,13.230121
0.762238,5,13.233971
0.741259,4,13.237053
0.741259,4,13.240071
0.0,1,13.240888
0.741259,4,13.243742
0.587413,3,13.246112
0.587413,3,13.248437
0.587413,3,13.250867
0.293706,2,13.252378
0.587413,3,13.254717
0.587413,3,13.257037
1.503497,8,13.263044
0.293706,2,13.264567
0.293706,2,13.266115
0.608392,3,13.268479
0.608392,3,13.27085
0.293706,2,13.272353
0.741259,4,13.275537
0.587413,3,13.277772
0.006993,1,13.278619
0.608392,3,13.280952
0.006993,1,13.281778
0.0,1,13.28259
0.293706,2,13.284129
0.762238,5,13.288022
0.741259,4,13.291079
0.741259,4,13.294144
0.0,1,13.294968
0.006993,1,13.295774
0.0,1,13.296585
0.587413,3,13.299008
0.0,1,13.29988
0.587413,3,13.302263
0.293706,2,13.303771
0.587413,3,13.306019
0.587413,3,13.308361
0.587413,3,13.31073
1.524476,9,13.317442
0.293706,2,13.319088
0.293706,2,13.320565
0.0,1,13.321359
0.587413,3,13.323707
0.0,1,13.324541
0.587413,3,13.326815
0.587413,3,13.329337
0.0,1,13.330156
0.741259,4,13.33322
0.293706,2,13.334746
0.587413,3,13.337009
0.587413,3,13.339407
0.741259,4,13.342611
0.741259,4,13.345674
0.741259,4,13.348844
0.587413,3,13.351165
0.587413,3,13.353339
0.608392,3,13.355572
0.741259,4,13.358842
0.741259,4,13.361781
0.0,1,13.362637
0.608392,3,13.364852
0.0,1,13.36572
0.293706,2,13.367223
0.006993,1,13.368035
0.293706,2,13.369694
0.587413,3,13.371903
0.0,1,13.372769
0.608392,3,13.375116
0.293706,2,13.37662
0.0,1,13.377435
0.741259,4,13.380517
0.741259,4,13.383603
1.468531,6,13.387941
0.741259,4,13.391079
1.503497,8,13.397216
0.741259,4,13.400398
0.741259,4,13.40346
0.293706,2,13.405115
0.0,1,13.405933
0.587413,3,13.408165
0.587413,3,13.410531
0.0,1,13.411337
0.587413,3,13.413707
0.587413,3,13.41597
0.587413,3,13.418322
0.587413,3,13.420626
0.293706,2,13.422156
1.944056,10,13.429699
0.0,1,13.430536
0.741259,4,13.435618
0.587413,3,13.440057
0.0,1,13.441539
0.293706,2,13.444077
0.0,1,13.44492
1.503497,8,13.451049
0.741259,4,13.454139
0.587413,3,13.456515
0.587413,3,13.458778
1.034965,5,13.462646
0.293706,2,13.464365
0.762238,5,13.468447
0.006993,1,13.46929
0.741259,4,13.472432
0.293706,2,13.474179
0.587413,3,13.476554
2.111888,11,13.485154
0.587413,3,13.487608
0.0,1,13.488427
0.587413,3,13.490828
0.0,1,13.49165
0.881119,4,13.494801
0.0,1,13.495629
0.741259,4,13.498721
0.0,1,13.499573
0.741259,4,13.5028
0.0,1,13.505288
0.741259,4,13.508516
0.587413,3,13.510831
0.006993,1,13.511669
0.587413,3,13.513981
0.741259,4,13.517426
0.741259,4,13.522407
0.006993,1,13.523552
0.587413,3,13.526594
0.741259,4,13.530816
0.0,1,13.531898
0.587413,3,13.534198
0.587413,3,13.536609
0.741259,4,13.539599
0.0,1,13.540416
0.0,1,13.541202
0.0,1,13.542013
0.608392,3,13.544286
0.587413,3,13.546669
0.741259,4,13.549774
0.0,1,13.550592
0.881119,4,13.553766
0.741259,4,13.556859
1.503497,8,13.562633
