#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.608392,3,9.317729
0.741259,4,9.320724
0.006993,1,9.321571
0.0,1,9.322382
0.293706,2,9.323949
0.293706,2,9.325469
0.587413,3,9.327754
0.006993,1,9.328593
0.293706,2,9.33026
0.587413,3,9.332543
0.006993,1,9.333384
0.608392,3,9.335657
0.587413,3,9.33803
0.608392,3,9.340411
0.006993,1,9.34125
0.587413,3,9.343619
0.0,1,9.344429
0.741259,4,9.347648
0.587413,3,9.350106
0.0,1,9.35092
0.587413,3,9.353274
0.0,1,9.354079
0.741259,4,9.357257
0.0,1,9.358071
0.006993,1,9.358882
0.0,1,9.359691
0.0,1,9.360539
0.0,1,9.36138
0.0,1,9.362218
0.0,1,9.363028
0.293706,2,9.364763
0.587413,3,9.367124
0.293706,2,9.368743
0.293706,2,9.37039
0.587413,3,9.372664
0.006993,1,9.37351
0.741259,4,9.376585
0.293706,2,9.378107
0.0,1,9.378955
0.0,1,9.379805
0.587413,3,9.387521
0.293706,2,9.389184
0.0,1,9.390002
0.293706,2,9.391835
0.0,1,9.393035
0.0,1,9.393878
0.587413,3,9.396383
0.0,1,9.397218
0.006993,1,9.398041
0.293706,2,9.399685
0.006993,1,9.400536
0.0,1,9.40136
0.0,1,9.402187
0.0,1,9.403019
0.0,1,9.403836
0.0,1,9.404665
0.006993,1,9.405481
0.0,1,9.4063
0.006993,1,9.407411
0.293706,2,9.40912
0.587413,3,9.411429
0.0,1,9.412268
0.006993,1,9.413089
0.741259,4,9.416151
0.293706,2,9.417824
0.006993,1,9.418655
0.293706,2,9.420194
0.0,1,9.421032
0.587413,3,9.423532
0.293706,2,9.425087
0.881119,4,9.428253
0.293706,2,9.429897
0.587413,3,9.432141
0.881119,4,9.435292
0.741259,4,9.438323
0.293706,2,9.439978
0.293706,2,9.441548
0.587413,3,9.443891
0.741259,4,9.447038
0.293706,2,9.448677
0.293706,2,9.450301
0.293706,2,9.451919
0.608392,3,9.454197
0.0,1,9.455012
0.0,1,9.455817
0.587413,3,9.458085
0.293706,2,9.459774
0.006993,1,9.460605
0.0,1,9.461426
0.293706,2,9.46295
0.293706,2,9.464484
0.587413,3,9.466864
0.608392,3,9.46923
0.0,1,9.470054
0.006993,1,9.47088
0.741259,4,9.474032
0.741259,4,9.477097
0.0,1,9.477936
0.006993,1,9.478751
0.587413,3,9.481043
0.006993,1,9.481858
0.293706,2,9.483351
0.0,1,9.484158
0.0,1,9.48496
0.293706,2,9.486541
0.006993,1,9.487354
0.293706,2,9.488943
0.0,1,9.489748
0.006993,1,9.490548
0.293706,2,9.492052
0.293706,2,9.493529
0.0,1,9.494328
0.741259,4,9.497416
0.293706,2,9.499021
0.293706,2,9.500506
0.0,1,9.501307
0.741259,4,9.504287
0.0,1,9.505103
0.587413,3,9.507268
0.0,1,9.508074
0.0,1,9.50893
0.587413,3,9.511331
0.293706,2,9.512938
0.587413,3,9.515228
0.0,1,9.516044
0.0,1,9.516846
0.587413,3,9.51913
0.293706,2,9.520632
0.741259,4,9.523476
0.0,1,9.524289
0.006993,1,9.525105
0.587413,3,9.5275
0.741259,4,9.530462
0.293706,2,9.53207
0.293706,2,9.533554
0.741259,4,9.536532
0.0,1,9.537343
0.587413,3,9.53963
0.741259,4,9.542701
0.762238,5,9.546591
0.006993,1,9.547419
0.587413,3,9.549683
0.293706,2,9.551184
0.881119,4,9.554133
0.608392,3,9.556534
0.0,1,9.557348
0.293706,2,9.558879
0.587413,3,9.561264
0.0,1,9.56207
0.587413,3,9.564229
0.587413,3,9.566582
0.0,1,9.567397
0.006993,1,9.568205
0.0,1,9.569027
0.0,1,9.569835
0.0,1,9.57064
0.0,1,9.571443
0.741259,4,9.574532
0.293706,2,9.576107
0.006993,1,9.576931
0.0,1,9.577737
0.0,1,9.578546
0.0,1,9.579356
0.0,1,9.580155
0.0,1,9.580953
0.293706,2,9.582531
0.293706,2,9.584029
0.608392,3,9.586416
0.741259,4,9.589368
0.587413,3,9.59179
0.006993,1,9.592616
0.587413,3,9.594894
0.300699,2,9.596386
0.587413,3,9.598779
0.293706,2,9.600289
0.293706,2,9.601791
0.0,1,9.602596
0.006993,1,9.6034
0.293706,2,9.604894
0.0,1,9.605695
0.587413,3,9.607853
0.0,1,9.608683
0.0,1,9.6095
0.587413,3,9.611779
0.608392,3,9.614065
0.0,1,9.614879
0.0,1,9.61568
0.293706,2,9.617278
0.0,1,9.618088
0.293706,2,9.619581
0.0,1,9.620394
0.0,1,9.621192
0.293706,2,9.622778
0.741259,4,9.625914
0.293706,2,9.627412
0.0,1,9.628217
0.293706,2,9.629694
0.0,1,9.6305
0.0,1,9.631308
0.0,1,9.632109
0.293706,2,9.633592
0.0,1,9.634404
0.0,1,9.635216
0.0,1,9.636021
0.741259,4,9.639088
0.293706,2,9.64058
0.0,1,9.641414
0.293706,2,9.643029
0.0,1,9.643835
0.0,1,9.644634
0.741259,4,9.647575
0.293706,2,9.649187
0.0,1,9.649998
0.006993,1,9.650807
0.0,1,9.651607
0.0,1,9.652411
0.608392,3,9.654675
0.741259,4,9.657661
0.293706,2,9.659269
0.587413,3,9.661447
0.587413,3,9.663617
0.0,1,9.664431
0.741259,4,9.66766
0.0,1,9.668476
0.0,1,9.669281
0.006993,1,9.67008
0.0,1,9.670885
0.006993,1,9.671683
0.0,1,9.67248
0.587413,3,9.674882
0.293706,2,9.676378
0.006993,1,9.677182
0.587413,3,9.679444
0.0,1,9.680254
0.0,1,9.681097
0.293706,2,9.682627
0.293706,2,9.684267
0.0,1,9.68508
0.0,1,9.68588
0.0,1,9.686681
0.741259,4,9.689669
0.587413,3,9.691967
0.0,1,9.692779
0.0,1,9.693585
0.0,1,9.694393
0.293706,2,9.695889
0.587413,3,9.69817
0.0,1,9.698984
0.0,1,9.699794
0.587413,3,9.702204
0.608392,3,9.704502
0.587413,3,9.706792
0.006993,1,9.707609
0.587413,3,9.709783
0.006993,1,9.710595
0.293706,2,9.712192
0.0,1,9.713007
0.006993,1,9.713813
0.0,1,9.714612
0.0,1,9.715416
0.300699,2,9.717004
0.587413,3,9.719308
0.0,1,9.720119
0.0,1,9.720927
0.0,1,9.721739
0.741259,4,9.72482
0.293706,2,9.726422
0.0,1,9.727233
0.608392,3,9.729501
0.587413,3,9.731673
0.293706,2,9.733163
0.608392,3,9.73544
0.293706,2,9.736924
0.0,1,9.73775
0.0,1,9.738549
0.006993,1,9.739353
0.293706,2,9.740962
0.0,1,9.741788
0.0,1,9.742593
0.741259,4,9.745541
0.587413,3,9.747944
0.0,1,9.748749
0.0,1,9.749546
0.0,1,9.750342
0.006993,1,9.751145
0.006993,1,9.751945
0.006993,1,9.752742
0.0,1,9.753551
0.741259,4,9.756632
0.0,1,9.757439
0.0,1,9.758262
0.293706,2,9.759799
0.741259,4,9.762864
0.881119,4,9.766006
0.0,1,9.766865
0.0,1,9.767713
0.587413,3,9.76998
0.0,1,9.770833
0.006993,1,9.771661
0.0,1,9.772473
0.0,1,9.77328
0.0,1,9.774131
0.006993,1,9.774947
0.0,1,9.775763
0.006993,1,9.776565
0.587413,3,9.779203
0.0,1,9.78001
0.587413,3,9.782412
0.0,1,9.783232
0.0,1,9.784039
0.0,1,9.784896
0.587413,3,9.787261
0.741259,4,9.790707
0.293706,2,9.792437
0.0,1,9.793245
0.0,1,9.794047
0.0,1,9.794862
0.0,1,9.795719
0.293706,2,9.797282
0.0,1,9.798085
0.006993,1,9.79893
0.0,1,9.799735
0.006993,1,9.800576
0.0,1,9.801383
0.300699,2,9.802962
0.0,1,9.80377
0.587413,3,9.806123
0.0,1,9.806976
0.587413,3,9.809361
0.0,1,9.810174
0.293706,2,9.811821
0.0,1,9.812628
0.587413,3,9.814983
0.006993,1,9.815789
0.293706,2,9.817462
0.0,1,9.818315
0.587413,3,9.820721
0.762238,5,9.824638
0.741259,4,9.827733
0.293706,2,9.829257
0.0,1,9.830108
0.0,1,9.830921
0.0,1,9.831726
0.608392,3,9.834211
0.0,1,9.835025
0.0,1,9.835868
0.608392,3,9.838216
0.741259,4,9.841435
0.006993,1,9.842315
0.293706,2,9.843893
0.006993,1,9.844737
0.293706,2,9.846403
0.293706,2,9.848054
0.0,1,9.848895
0.0,1,9.849737
0.293706,2,9.851379
0.0,1,9.852227
0.0,1,9.853033
0.0,1,9.853831
0.0,1,9.854671
0.587413,3,9.857048
0.293706,2,9.858575
0.587413,3,9.860997
0.741259,4,9.864088
0.587413,3,9.866322
0.006993,1,9.867183
0.293706,2,9.868814
0.0,1,9.869623
0.0,1,9.870429
0.587413,3,9.872828
0.0,1,9.87364
0.293706,2,9.875352
0.293706,2,9.876878
0.006993,1,9.87768
0.006993,1,9.878531
0.006993,1,9.879347
0.608392,3,9.881705
0.0,1,9.882511
1.034965,5,9.886332
0.741259,4,9.889643
0.293706,2,9.891227
0.293706,2,9.892824
0.293706,2,9.894342
0.0,1,9.895193
0.293706,2,9.896823
0.293706,2,9.898345
0.0,1,9.899163
0.741259,4,9.902406
0.587413,3,9.904767
0.608392,3,9.907139
0.006993,1,9.90799
0.0,1,9.908832
0.293706,2,9.910355
0.0,1,9.91117
0.293706,2,9.91286
0.0,1,9.913715
0.741259,4,9.916903
0.006993,1,9.917713
0.0,1,9.918518
0.587413,3,9.921
0.0,1,9.921809
0.741259,4,9.924884
0.587413,3,9.927255
0.293706,2,9.928894
0.293706,2,9.930465
0.006993,1,9.931313
0.0,1,9.932118
0.006993,1,9.932921
0.902098,4,9.935992
0.0,1,9.936838
0.006993,1,9.937704
0.293706,2,9.939334
0.006993,1,9.940148
0.0,1,9.940948
0.587413,3,9.943289
0.006993,1,9.944094
0.0,1,9.944946
0.0,1,9.945807
0.741259,4,9.94898
0.0,1,9.94979
0.0,1,9.950595
0.0,1,9.951401
0.762238,5,9.955241
0.587413,3,9.957521
0.293706,2,9.95911
0.293706,2,9.960756
0.006993,1,9.961559
0.608392,3,9.963931
0.006993,1,9.964774
0.0,1,9.965578
0.0,1,9.966417
0.0,1,9.967268
0.762238,5,9.971054
0.587413,3,9.973456
0.0,1,9.97426
0.0,1,9.975116
0.0,1,9.975924
0.587413,3,9.978402
0.741259,4,9.981709
0.741259,4,9.984912
0.0,1,9.98577
0.0,1,9.986624
0.293706,2,9.988185
0.0,1,9.988989
0.293706,2,9.990676
0.0,1,9.991565
0.0,1,9.992371
0.587413,3,9.99473
0.0,1,9.995544
0.006993,1,9.996388
0.293706,2,9.998058
0.587413,3,10.000345
0.0,1,10.001189
0.006993,1,10.001992
0.293706,2,10.003673
0.0,1,10.004479
0.293706,2,10.006113
0.293706,2,10.00779
0.0,1,10.008632
0.293706,2,10.010227
0.0,1,10.011038
0.0,1,10.01184
0.293706,2,10.013485
0.587413,3,10.01588
0.0,1,10.016723
0.293706,2,10.018248
0.741259,4,10.021482
0.0,1,10.022296
0.741259,4,10.025527
0.0,1,10.026337
0.006993,1,10.027151
0.293706,2,10.028791
0.587413,3,10.031191
0.741259,4,10.034301
0.0,1,10.035112
0.587413,3,10.037503
0.587413,3,10.039808
0.006993,1,10.040652
0.741259,4,10.043758
0.293706,2,10.045284
0.0,1,10.046085
0.006993,1,10.046942
0.0,1,10.047747
0.293706,2,10.049415
0.0,1,10.050218
0.587413,3,10.05258
0.587413,3,10.055087
0.741259,4,10.058423
0.0,1,10.05924
0.293706,2,10.06088
0.0,1,10.061689
0.0,1,10.06249
0.741259,4,10.065679
0.293706,2,10.067334
0.006993,1,10.068184
0.587413,3,10.070426
0.0,1,10.071275
0.587413,3,10.073624
0.587413,3,10.076121
0.587413,3,10.07848
0.293706,2,10.080049
0.0,1,10.08085
0.741259,4,10.084101
0.293706,2,10.085626
0.293706,2,10.0872
0.0,1,10.088009
0.608392,3,10.090532
0.0,1,10.091381
0.293706,2,10.092912
0.587413,3,10.095392
0.293706,2,10.09703
0.608392,3,10.099404
0.293706,2,10.100962
0.006993,1,10.101795
0.293706,2,10.10336
0.587413,3,10.105704
0.0,1,10.106607
0.006993,1,10.107422
0.0,1,10.108267
0.293706,2,10.109791
0.0,1,10.11064
0.0,1,10.111493
0.0,1,10.112299
0.293706,2,10.113934
0.587413,3,10.116402
0.587413,3,10.118907
0.006993,1,10.119758
0.293706,2,10.121319
0.006993,1,10.122121
0.587413,3,10.124541
0.293706,2,10.126186
0.293706,2,10.127712
0.0,1,10.128569
0.0,1,10.129374
0.741259,4,10.132679
0.293706,2,10.134352
0.762238,5,10.138276
0.741259,4,10.141286
0.300699,2,10.142998
0.293706,2,10.144635
0.0,1,10.145441
0.587413,3,10.147849
0.293706,2,10.149519
0.0,1,10.150323
0.0,1,10.151187
0.587413,3,10.153657
0.006993,1,10.154522
0.300699,2,10.156215
1.034965,5,10.160164
0.293706,2,10.161726
0.293706,2,10.16331
0.741259,4,10.166373
0.293706,2,10.167978
0.0,1,10.168821
0.0,1,10.169666
0.0,1,10.170468
0.006993,1,10.171335
0.587413,3,10.17362
0.293706,2,10.175165
0.0,1,10.176037
0.0,1,10.176841
0.608392,3,10.179125
0.293706,2,10.180764
0.587413,3,10.183127
0.587413,3,10.185478
0.293706,2,10.187034
0.0,1,10.187839
0.0,1,10.18869
0.006993,1,10.189502
0.587413,3,10.191992
0.293706,2,10.193626
0.006993,1,10.19443
0.587413,3,10.196796
0.0,1,10.197642
0.741259,4,10.200752
0.0,1,10.201561
0.0,1,10.202403
0.0,1,10.20322
0.293706,2,10.204738
0.741259,4,10.208095
0.293706,2,10.209858
0.0,1,10.210723
0.006993,1,10.211577
0.587413,3,10.213931
0.587413,3,10.216181
0.587413,3,10.218709
0.741259,4,10.221835
0.0,1,10.222642
0.741259,4,10.225775
0.0,1,10.226583
0.587413,3,10.228885
0.741259,4,10.232112
0.587413,3,10.234497
0.587413,3,10.236909
0.0,1,10.237752
0.0,1,10.238558
0.0,1,10.239369
0.587413,3,10.241877
0.881119,4,10.245015
0.293706,2,10.246578
0.0,1,10.247387
0.741259,4,10.250488
0.293706,2,10.252025
0.741259,4,10.25514
0.0,1,10.255946
0.293706,2,10.257586
0.0,1,10.258432
0.006993,1,10.259254
0.293706,2,10.260899
0.006993,1,10.261747
0.587413,3,10.264121
0.293706,2,10.265802
0.006993,1,10.266612
0.741259,4,10.269859
0.293706,2,10.271541
0.293706,2,10.273101
0.293706,2,10.274818
0.587413,3,10.277289
0.587413,3,10.279689
0.587413,3,10.281978
0.587413,3,10.284359
0.006993,1,10.285203
0.587413,3,10.287607
0.587413,3,10.289962
0.741259,4,10.292987
0.0,1,10.293844
0.293706,2,10.295534
0.0,1,10.296379
0.0,1,10.297189
0.0,1,12.273858
0.0,1,12.275354
0.0,1,12.276757
0.0,1,12.278065
0.0,1,12.279397
0.0,1,12.280682
1.174825,5,12.28532
0.762238,5,12.289181
0.006993,1,12.289937
0.587413,3,12.292233
0.741259,4,12.295141
0.0,1,12.295956
0.741259,4,12.298857
0.293706,2,12.30028
0.587413,3,12.302477
0.006993,1,12.303389
0.741259,4,12.306439
0.0,1,12.307213
0.587413,3,12.309602
0.741259,4,12.312551
0.293706,2,12.314021
0.587413,3,12.317034
0.587413,3,12.320435
0.587413,3,12.323674
0.741259,4,12.327825
0.741259,4,12.331851
0.587413,3,12.334839
0.587413,3,12.338069
0.741259,4,12.341487
0.0,1,12.342325
0.293706,2,12.344015
0.741259,4,12.349481
0.587413,3,12.35408
0.741259,4,12.357238
0.006993,1,12.358095
0.587413,3,12.360469
0.293706,2,12.362127
0.741259,4,12.365227
0.006993,1,12.366091
0.006993,1,12.366957
0.741259,4,12.370148
0.741259,4,12.373251
0.587413,3,12.375546
0.741259,4,12.378622
0.587413,3,12.381068
0.0,1,12.381919
1.643357,8,12.388114
0.0,1,12.38898
0.293706,2,12.390527
0.0,1,12.391383
0.587413,3,12.393716
0.0,1,12.394593
0.587413,3,12.396966
0.293706,2,12.398531
1.188811,6,12.403242
0.587413,3,12.405603
0.0,1,12.406443
0.0,1,12.407296
0.0,1,12.408196
0.006993,1,12.409051
0.587413,3,12.41143
0.0,1,12.412277
0.0,1,12.413113
0.0,1,12.41395
0.769231,6,12.418513
0.293706,2,12.420096
0.741259,4,12.42308
0.293706,2,12.424677
0.608392,3,12.426968
0.608392,3,12.429394
0.741259,4,12.432472
0.741259,4,12.435567
0.741259,4,12.438626
0.587413,3,12.440971
0.587413,3,12.443288
0.587413,3,12.44551
0.741259,4,12.448532
0.0,1,12.449278
0.762238,5,12.452925
0.587413,3,12.455263
0.293706,2,12.456794
0.741259,4,12.459742
1.503497,8,12.465564
0.587413,3,12.467877
0.587413,3,12.470088
0.293706,2,12.471512
0.741259,4,12.474514
0.587413,3,12.476826
0.0,1,12.477638
0.293706,2,12.479045
0.741259,4,12.482016
0.587413,3,12.48429
0.293706,2,12.485713
0.741259,4,12.488609
0.587413,3,12.490956
0.0,1,12.491714
0.587413,3,12.493963
0.587413,3,12.496164
0.587413,3,12.498485
0.587413,3,12.500836
0.006993,1,12.501583
0.293706,2,12.503011
0.608392,3,12.505209
0.741259,4,12.50809
0.0,1,12.50892
1.804196,10,12.516319
0.293706,2,12.517941
0.0,1,12.51868
0.587413,3,12.520882
0.741259,4,12.523953
0.587413,3,12.526309
0.0,1,12.527131
0.293706,2,12.528564
0.587413,3,12.530761
0.0,1,12.531515
1.503497,8,12.537298
0.0,1,12.538047
0.881119,4,12.540982
0.587413,3,12.543214
0.0,1,12.543956
0.587413,3,12.546151
1.034965,5,12.549767
0.587413,3,12.552136
0.741259,4,12.555072
0.587413,3,12.557263
0.0,1,12.558005
0.006993,1,12.558835
0.293706,2,12.560347
0.608392,3,12.562578
0.293706,2,12.564022
0.0,1,12.564758
0.006993,1,12.565583
0.0,1,12.566324
0.741259,4,12.569252
0.741259,4,12.572068
0.741259,4,12.575015
1.034965,5,12.578697
0.0,1,12.579458
0.0,1,12.5802
0.881119,4,12.583117
0.587413,3,12.585423
1.503497,8,12.591151
0.293706,2,12.592577
0.587413,3,12.594784
0.0,1,12.595526
0.881119,4,12.598473
0.762238,5,12.602094
0.0,1,12.602847
0.0,1,12.603665
0.0,1,12.604473
0.741259,4,12.607466
0.0,1,12.608197
0.741259,4,12.611037
0.293706,2,12.612565
0.293706,2,12.61396
0.587413,3,12.616114
0.587413,3,12.618247
0.293706,2,12.619759
0.587413,3,12.621806
0.587413,3,12.62402
0.006993,1,12.624747
0.006993,1,12.625469
0.587413,3,12.627693
0.741259,4,12.630563
0.0,1,12.631385
0.587413,3,12.633579
0.0,1,12.634305
0.293706,2,12.635837
0.587413,3,12.638025
0.587413,3,12.640083
0.741259,4,12.643035
0.0,1,12.643771
1.034965,5,12.647549
0.587413,3,12.649762
0.293706,2,12.651204
0.741259,4,12.654256
0.741259,4,12.657137
0.741259,4,12.660021
0.293706,2,12.661515
0.587413,3,12.663723
0.587413,3,12.665908
0.741259,4,12.668768
0.587413,3,12.671052
0.762238,5,12.674591
0.0,1,12.675354
0.741259,4,12.67822
0.293706,2,12.679728
0.587413,3,12.682093
0.587413,3,12.684238
0.0,1,12.685061
0.587413,3,12.687176
0.293706,2,12.688689
1.34965,7,12.693936
0.293706,2,12.695367
0.587413,3,12.697602
0.006993,1,12.698339
1.055944,6,12.702901
0.587413,3,12.705351
0.293706,2,12.706777
1.034965,5,12.710561
0.587413,3,12.712828
0.006993,1,12.713588
0.293706,2,12.715094
0.587413,3,12.717348
0.293706,2,12.718804
0.587413,3,12.721117
0.895105,5,12.724862
0.762238,5,12.72848
0.587413,3,12.730716
0.741259,4,12.733798
0.587413,3,12.736151
0.762238,5,12.739943
0.293706,2,12.74136
0.300699,2,12.742773
0.769231,6,12.74737
0.0,1,12.748122
0.587413,3,12.750347
0.587413,3,12.752684
0.0,1,12.753422
0.741259,4,12.756374
0.0,1,12.757113
0.881119,4,12.760261
0.587413,3,12.762455
0.881119,4,12.765398
0.293706,2,12.767025
0.587413,3,12.769131
1.356643,8,12.775069
0.293706,2,12.776687
0.881119,4,12.779744
0.608392,3,12.782194
0.881119,4,12.785214
0.293706,2,12.786731
0.762238,5,12.790347
0.293706,2,12.791879
0.587413,3,12.794074
0.587413,3,12.796306
0.0,1,12.797131
0.293706,2,12.798629
0.0,1,12.799456
0.293706,2,12.80096
0.0,1,12.801775
0.0,1,12.802584
0.587413,3,12.804801
0.741259,4,12.807972
0.608392,3,12.810174
0.587413,3,12.812441
0.0,1,12.813283
0.587413,3,12.815609
0.006993,1,12.816445
1.503497,8,12.822756
0.006993,1,12.823614
0.587413,3,12.825943
0.881119,4,12.828984
0.608392,3,12.831439
0.741259,4,12.834446
0.006993,1,12.835274
0.587413,3,12.837509
0.293706,2,12.839037
1.055944,6,12.843461
0.293706,2,12.845176
0.0,1,12.846014
0.0,1,12.846836
0.006993,1,12.847654
0.293706,2,12.849186
0.006993,1,12.850004
0.608392,3,12.852324
1.503497,8,12.858198
0.741259,4,12.861112
0.587413,3,12.863328
0.293706,2,12.864918
0.741259,4,12.868086
0.741259,4,12.871278
0.881119,4,12.87428
0.293706,2,12.87603
0.741259,4,12.879181
0.587413,3,12.88151
1.034965,5,12.885436
0.587413,3,12.887881
1.195804,5,12.891592
0.741259,4,12.894833
0.587413,3,12.897101
0.741259,4,12.900306
0.741259,4,12.90346
0.587413,3,12.905759
0.587413,3,12.908206
0.587413,3,12.910487
1.034965,5,12.914366
0.587413,3,12.916802
0.0,1,12.917649
0.587413,3,12.920209
0.0,1,12.921111
1.503497,8,12.927398
0.587413,3,12.929832
0.293706,2,12.931564
0.587413,3,12.933851
0.587413,3,12.936345
0.587413,3,12.938775
0.608392,3,12.941063
0.587413,3,12.943394
0.006993,1,12.944242
0.587413,3,12.946616
0.741259,4,12.949802
0.293706,2,12.951422
0.762238,5,12.95526
0.608392,3,12.95773
0.293706,2,12.9593
0.741259,4,12.962331
0.741259,4,12.965487
0.587413,3,12.967911
0.0,1,12.968754
0.293706,2,12.970368
0.587413,3,12.972689
0.741259,4,12.975883
0.762238,5,12.97979
0.741259,4,12.98284
0.741259,4,12.985892
0.293706,2,12.987533
0.587413,3,12.989981
0.741259,4,12.992975
0.0,1,12.993871
0.741259,4,12.997025
0.741259,4,13.000171
0.293706,2,13.001741
0.741259,4,13.004789
0.587413,3,13.007134
0.293706,2,13.008709
0.587413,3,13.011178
0.293706,2,13.013014
0.293706,2,13.014575
0.608392,3,13.016798
1.062937,7,13.022015
0.741259,4,13.025039
0.608392,3,13.027361
0.587413,3,13.029685
0.293706,2,13.031207
1.055944,6,13.035705
0.0,1,13.036538
0.587413,3,13.038986
0.006993,1,13.039795
0.293706,2,13.041381
0.587413,3,13.043714
0.608392,3,13.046206
0.741259,4,13.049062
0.762238,5,13.052728
0.0,1,13.05357
0.587413,3,13.055866
0.587413,3,13.058129
0.741259,4,13.061151
0.741259,4,13.064046
0.293706,2,13.065565
0.762238,5,13.069273
0.293706,2,13.070906
0.762238,5,13.074728
0.0,1,13.07558
0.762238,5,13.079311
0.006993,1,13.080141
0.741259,4,13.083271
0.741259,4,13.086178
0.006993,1,13.087024
1.034965,5,13.090841
0.741259,4,13.093852
0.0,1,13.094665
0.293706,2,13.096185
1.055944,6,13.100578
0.0,1,13.101418
0.293706,2,13.102931
0.587413,3,13.105087
0.741259,4,13.108182
0.006993,1,13.109039
0.741259,4,13.11226
0.587413,3,13.114588
0.293706,2,13.116156
0.741259,4,13.119325
0.293706,2,13.120889
0.608392,3,13.123312
0.741259,4,13.126315
0.608392,3,13.128657
0.587413,3,13.130985
0.587413,3,13.13342
0.006993,1,13.134316
0.587413,3,13.136595
0.881119,4,13.13978
0.293706,2,13.141413
0.293706,2,13.142982
0.0,1,13.143867
0.608392,3,13.1463
0.587413,3,13.148729
0.587413,3,13.151101
0.741259,4,13.154144
0.741259,4,13.15746
0.006993,1,13.158307
0.587413,3,13.160714
1.503497,8,13.166979
0.0,1,13.167834
0.587413,3,13.170249
0.741259,4,13.17355
0.741259,4,13.176659
0.0,1,13.177496
0.587413,3,13.179912
0.741259,4,13.183079
0.006993,1,13.183931
0.881119,4,13.18697
0.741259,4,13.190401
0.0,1,13.191254
0.0,1,13.19208
0.741259,4,13.195012
0.0,1,13.195916
0.741259,4,13.199097
0.587413,3,13.201485
0.741259,4,13.204639
0.587413,3,13.206977
0.741259,4,13.210114
0.741259,4,13.213302
0.0,1,13.21416
0.0,1,13.215009
0.741259,4,13.218287
0.587413,3,13.220724
0.0,1,13.221585
0.587413,3,13.223934
0.587413,3,13.226302
0.0,1,13.227117
0.0,1,13.227975
0.293706,2,13.2295
0.762238,5,13.233438
0.0,1,13.234233
0.741259,4,13.237216
0.741259,4,13.240378
0.0,1,13.241205
0.608392,3,13.243425
0.293706,2,13.24497
0.587413,3,13.247332
1.503497,8,13.253196
0.293706,2,13.254734
0.587413,3,13.257074
0.293706,2,13.258694
0.006993,1,13.25952
0.587413,3,13.261832
0.006993,1,13.262652
0.741259,4,13.265679
0.741259,4,13.268682
0.881119,4,13.271662
0.587413,3,13.274023
0.608392,3,13.276376
0.587413,3,13.278743
0.741259,4,13.281812
0.293706,2,13.283365
0.0,1,13.284189
0.881119,4,13.287233
0.587413,3,13.289573
0.587413,3,13.292043
0.741259,4,13.295114
0.293706,2,13.296671
0.006993,1,13.297487
0.293706,2,13.299023
0.895105,5,13.302745
0.006993,1,13.303609
1.034965,5,13.307555
0.587413,3,13.310167
0.741259,4,13.313231
0.762238,5,13.316977
0.293706,2,13.318627
0.741259,4,13.321695
0.881119,4,13.324641
0.741259,4,13.327717
0.741259,4,13.330816
0.293706,2,13.332361
0.0,1,13.333173
0.895105,5,13.337096
0.006993,1,13.337973
0.895105,5,13.34182
1.34965,7,13.347311
0.741259,4,13.3504
0.0,1,13.35126
0.587413,3,13.353583
0.741259,4,13.356632
0.0,1,13.357484
0.587413,3,13.359801
0.0,1,13.360632
0.587413,3,13.3628
0.741259,4,13.365881
0.587413,3,13.36827
0.741259,4,13.371245
0.741259,4,13.374316
1.034965,5,13.378295
0.741259,4,13.381366
0.293706,2,13.383048
1.503497,8,13.389123
0.587413,3,13.391501
1.356643,8,13.39741
0.587413,3,13.399694
0.741259,4,13.402739
0.0,1,13.403607
0.587413,3,13.405825
0.587413,3,13.408205
0.0,1,13.409051
0.741259,4,13.412075
0.0,1,13.41293
0.0,1,13.41375
0.293706,2,13.415388
0.587413,3,13.417629
0.293706,2,13.419183
0.741259,4,13.422306
0.741259,4,13.42544
0.293706,2,13.42697
0.587413,3,13.429279
0.0,1,13.430093
0.587413,3,13.432418
0.293706,2,13.43393
0.293706,2,13.435445
0.741259,4,13.438333
0.293706,2,13.439985
0.587413,3,13.442945
0.587413,3,13.448013
1.524476,9,13.457371
0.587413,3,13.459669
0.587413,3,13.462047
0.741259,4,13.465139
0.0,1,13.465958
0.902098,4,13.469039
0.0,1,13.469852
0.741259,4,13.472945
0.0,1,13.47382
0.0,1,13.47466
0.587413,3,13.477047
0.741259,4,13.480314
0.608392,3,13.482744
0.293706,2,13.484452
0.587413,3,13.486834
0.587413,3,13.489093
0.0,1,13.489939
0.587413,3,13.492214
0.587413,3,13.494601
0.006993,1,13.495506
0.762238,5,13.499434
0.741259,4,13.502653
0.741259,4,13.50589
0.741259,4,13.509018
0.587413,3,13.511399
0.587413,3,13.51565
0.587413,3,13.517958
0.587413,3,13.520269
1.034965,5,13.524288
0.006993,1,13.525146
0.587413,3,13.528632
0.587413,3,13.531885
0.741259,4,13.536071
0.587413,3,13.539173
0.741259,4,13.542836
0.0,1,13.543675
0.006993,1,13.544489
0.587413,3,13.546853
0.587413,3,13.549067
0.587413,3,13.55147
0.587413,3,13.553751
0.293706,2,13.555307
0.0,1,13.556147
0.587413,3,13.558383
0.587413,3,13.560843
0.293706,2,13.562395
0.0,1,13.563242
