#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.535102
0.0,1,3.536585
0.0,1,3.538066
0.0,1,3.539539
0.185759,2,3.542139
0.0,1,3.543185
0.0,1,3.544238
0.0,1,3.545263
0.0,1,3.546326
0.0,1,3.547332
0.0,1,3.548357
0.0,1,3.549407
0.0,1,3.550459
0.0,1,3.551519
0.0,1,3.552576
0.0,1,3.553622
-0.03096,2,3.555723
0.0,1,3.556778
0.0,1,3.557851
0.0,1,3.558895
0.0,1,3.559949
0.0,1,3.560932
-0.06192,3,3.564006
0.0,1,3.565051
0.0,1,3.566066
0.185759,2,3.568025
0.0,1,3.569074
0.0,1,3.570097
0.0,1,3.571133
0.0,1,3.572186
0.185759,2,3.574253
0.0,1,3.575272
0.0,1,3.576336
0.0,1,3.577354
-0.03096,2,3.579351
0.0,1,3.580335
0.0,1,3.581402
0.0,1,3.582371
0.0,1,3.583391
0.0,1,3.58442
0.0,1,3.585394
0.0,1,3.586368
0.185759,2,3.588356
0.0,1,3.589465
0.0,1,3.59045
0.0,1,3.591501
0.0,1,3.592494
0.185759,2,3.594487
0.185759,2,3.596488
0.0,1,3.59755
-0.03096,2,3.59948
0.0,1,3.600467
0.0,1,3.601489
0.0,1,3.602508
0.185759,2,3.604511
0.0,1,3.605611
0.0,1,3.606632
0.0,1,3.607665
0.0,1,3.608681
0.185759,2,3.610723
0.0,1,3.611773
0.0,1,3.612801
0.185759,2,3.616161
0.185759,2,3.61961
-0.03096,2,3.621613
0.0,1,3.622572
0.0,1,3.623592
0.0,1,3.624579
0.0,1,3.625546
0.0,1,3.626536
0.0,1,3.627563
0.0,1,3.628576
0.0,1,3.629581
0.0,1,3.630602
0.0,1,3.631604
0.0,1,3.63255
0.0,1,3.633532
0.0,1,3.634486
0.0,1,3.635483
0.0,1,3.636506
0.0,1,3.637492
0.0,1,3.638461
0.0,1,3.63946
-0.03096,2,3.641391
0.0,1,3.642404
0.0,1,3.643364
0.0,1,3.644329
0.0,1,3.645316
-0.03096,2,3.647281
0.0,1,3.648247
0.185759,2,3.650178
0.0,1,3.651171
0.0,1,3.652214
0.0,1,3.653185
0.0,1,3.654216
0.185759,2,3.656137
0.0,1,3.657131
0.0,1,3.658165
0.0,1,3.659183
0.0,1,3.660212
0.0,1,3.661171
0.0,1,3.662136
0.0,1,3.663125
-0.06192,3,3.666035
0.185759,2,3.667948
0.0,1,3.6689
0.0,1,3.669878
0.0,1,3.670886
0.0,1,3.67191
0.0,1,3.672925
0.0,1,3.673888
0.0,1,3.674843
-0.03096,2,3.676863
0.0,1,3.677842
0.0,1,3.678855
0.0,1,3.679869
0.0,1,3.680868
0.0,1,3.681881
0.0,1,3.682868
0.0,1,3.683894
0.0,1,3.684848
0.371517,3,3.687933
0.0,1,3.688944
0.0,1,3.689983
0.185759,2,3.692034
0.0,1,3.693001
0.0,1,3.694039
0.185759,2,3.696007
0.0,1,3.696963
0.0,1,3.697949
0.0,1,3.6989
0.0,1,3.699847
0.0,1,3.700829
-0.03096,2,3.702832
0.0,1,3.703889
0.0,1,3.704881
0.0,1,3.705861
0.0,1,3.706863
0.0,1,3.707877
0.185759,2,3.709867
0.0,1,3.710901
0.0,1,3.711886
0.0,1,3.712863
-0.03096,2,3.714842
0.0,1,3.71585
0.0,1,3.716853
-0.03096,2,3.718838
0.0,1,3.719866
0.0,1,3.720879
0.0,1,3.72186
0.0,1,3.722799
0.0,1,3.723773
0.123839,4,3.727842
0.0,1,3.72882
0.0,1,3.72979
0.0,1,3.730764
0.0,1,3.731781
-0.03096,2,3.733742
0.0,1,3.734745
0.0,1,3.735773
0.0,1,3.736771
0.0,1,3.737736
0.0,1,3.738775
-0.06192,3,3.741916
0.185759,2,3.743997
0.0,1,3.745046
0.0,1,3.746072
0.0,1,3.747123
0.0,1,3.748177
0.0,1,3.749221
0.0,1,3.750235
0.154799,3,3.753075
0.0,1,3.75408
0.0,1,3.75513
0.0,1,3.756077
0.0,1,3.75709
0.526316,4,3.761059
0.0,1,3.762073
0.0,1,3.763097
0.0,1,3.764148
0.371517,3,3.767224
0.154799,3,3.770375
0.0,1,3.771456
0.0,1,3.772519
0.0,1,3.77355
0.185759,2,3.775657
0.185759,2,3.777749
0.0,1,3.778812
0.0,1,3.779885
0.0,1,3.780863
0.0,1,3.781918
0.185759,2,3.784038
0.0,1,3.785131
0.185759,2,3.787315
0.0,1,3.788418
0.0,1,3.789511
0.0,1,3.790568
0.0,1,3.791663
-0.03096,2,3.793779
0.0,1,3.794889
0.0,1,3.796177
0.185759,2,3.79978
0.185759,2,3.802411
0.0,1,3.803723
-0.03096,2,3.806784
0.0,1,3.808203
0.0,1,3.80923
0.0,1,3.810249
0.0,1,3.811247
0.0,1,3.812446
0.0,1,3.813505
0.0,1,3.814568
-0.03096,2,3.816738
0.0,1,3.817786
0.154799,3,3.820815
0.0,1,3.821857
0.371517,3,3.825053
0.0,1,3.826043
0.0,1,3.827032
0.0,1,3.828042
0.0,1,3.829354
0.0,1,3.830363
-0.03096,2,3.832562
0.0,1,3.83356
0.185759,2,3.835426
0.0,1,3.836387
0.185759,2,3.838592
0.154799,3,3.841763
0.0,1,3.842749
0.0,1,3.843735
0.185759,2,3.846071
0.185759,2,3.848022
0.0,1,3.849376
0.0,1,3.850418
0.0,1,3.851427
0.526316,4,3.855443
0.0,1,3.856502
0.0,1,3.857699
0.185759,2,3.859749
0.185759,2,3.861745
0.0,1,3.863195
0.0,1,3.864217
0.0,1,3.865345
0.0,1,3.866611
0.0,1,3.867615
-0.03096,2,3.869605
0.0,1,3.870578
-0.03096,2,3.872673
0.185759,2,3.875376
0.185759,2,3.87742
0.0,1,3.878471
0.0,1,3.879818
0.0,1,3.880864
0.0,1,3.881983
0.0,1,3.883254
-0.03096,2,3.885157
0.0,1,3.886146
0.185759,2,3.888269
0.0,1,3.889543
0.0,1,3.890607
0.0,1,3.891617
0.185759,2,3.893648
-0.03096,2,3.896017
0.0,1,3.897019
0.0,1,3.897977
0.0,1,3.899393
-0.03096,2,3.901395
0.0,1,3.902402
0.0,1,3.903425
0.0,1,3.90451
0.0,1,3.906561
0.0,1,3.908298
0.185759,2,3.911004
0.185759,2,3.913989
0.0,1,3.915376
0.0,1,3.916642
0.0,1,3.917678
0.0,1,3.91871
-0.03096,2,3.920804
0.0,1,3.921823
0.0,1,3.922891
-0.03096,2,3.925242
0.0,1,3.926239
0.0,1,3.927227
0.0,1,3.928268
0.340557,4,3.932809
-0.03096,2,3.934742
0.0,1,3.935724
-0.03096,2,12.105951
0.0,1,12.1072
0.0,1,12.108284
0.0,1,12.109416
0.0,1,12.110572
0.0,1,12.111737
0.0,1,12.112775
0.0,1,12.113908
0.557276,3,12.117172
0.0,1,12.118272
-0.03096,2,12.120396
0.0,1,12.121429
0.0,1,12.122518
0.185759,2,12.124747
0.185759,2,12.12691
0.0,1,12.128082
-0.06192,3,12.131306
0.0,1,12.132488
0.0,1,12.133575
0.0,1,12.134894
0.0,1,12.135913
0.0,1,12.137111
-0.03096,2,12.139382
0.185759,2,12.141505
0.0,1,12.142627
0.0,1,12.143712
0.0,1,12.14482
0.185759,2,12.146966
0.0,1,12.148088
0.0,1,12.14918
0.0,1,12.15025
0.185759,2,12.15239
-0.03096,2,12.154602
0.0,1,12.156145
0.185759,2,12.158251
-0.03096,2,12.160342
0.0,1,12.161456
0.0,1,12.16255
0.0,1,12.163647
0.185759,2,12.165916
-0.06192,3,12.169692
0.0,1,12.170819
0.0,1,12.171956
0.0,1,12.173112
0.185759,2,12.175257
0.340557,4,12.179338
0.0,1,12.18045
0.0,1,12.181563
-0.03096,2,12.184714
0.526316,4,12.191807
0.0,1,12.192964
0.0,1,12.194072
0.0,1,12.195164
-0.03096,2,12.198179
0.0,1,12.200006
0.0,1,12.20164
0.0,1,12.203109
0.0,1,12.204563
0.0,1,12.205729
0.0,1,12.207145
0.0,1,12.208625
0.0,1,12.209831
0.0,1,12.210914
0.154799,3,12.214759
0.0,1,12.216147
0.0,1,12.217499
0.0,1,12.218946
0.0,1,12.220342
0.154799,3,12.223389
0.0,1,12.22498
0.0,1,12.226749
0.340557,4,12.232617
0.557276,3,12.236583
0.0,1,12.237643
0.0,1,12.238701
0.0,1,12.239763
0.0,1,12.240881
0.0,1,12.241884
0.0,1,12.242878
0.371517,3,12.245884
0.0,1,12.246887
0.0,1,12.247897
0.0,1,12.24889
0.0,1,12.249893
0.185759,2,12.251893
0.371517,3,12.254988
0.340557,4,12.259098
0.0,1,12.260149
0.0,1,12.261104
0.154799,3,12.264079
0.0,1,12.265037
0.0,1,12.266054
0.185759,2,12.268038
0.0,1,12.269105
0.185759,2,12.271196
0.557276,3,12.274593
0.0,1,12.275646
0.0,1,12.276641
0.0,1,12.277684
0.0,1,12.27873
0.371517,3,12.281732
-0.03096,2,12.283775
0.185759,2,12.285993
0.185759,2,12.288048
0.0,1,12.289039
0.0,1,12.290076
0.0,1,12.291074
-0.03096,2,12.293072
0.0,1,12.294075
0.0,1,12.295085
0.0,1,12.296121
0.154799,3,12.299152
-0.03096,2,12.301195
0.185759,2,12.30324
0.0,1,12.304263
0.185759,2,12.306263
0.185759,2,12.308263
0.0,1,12.309264
0.0,1,12.310249
0.371517,3,12.313221
0.0,1,12.314214
0.0,1,12.315194
0.0,1,12.316173
0.0,1,12.317156
0.0,1,12.31812
0.0,1,12.319082
0.0,1,12.320077
0.0,1,12.321093
0.0,1,12.322142
0.0,1,12.323168
0.0,1,12.32422
0.0,1,12.325271
0.185759,2,12.327304
0.0,1,12.328351
0.0,1,12.32939
0.0,1,12.330434
0.154799,3,12.333492
0.0,1,12.334518
-0.03096,2,12.336685
0.185759,2,12.338747
0.0,1,12.339813
0.0,1,12.340861
-0.03096,2,12.34287
0.0,1,12.34395
0.0,1,12.344981
0.0,1,12.346031
0.0,1,12.347021
0.0,1,12.348025
-0.03096,2,12.350029
0.0,1,12.351042
0.0,1,12.352051
0.154799,3,12.355153
0.0,1,12.356174
0.0,1,12.35722
0.0,1,12.358235
0.0,1,12.359255
0.0,1,12.360315
0.0,1,12.361285
0.0,1,12.362295
0.0,1,12.363295
0.185759,2,12.365244
0.0,1,12.366957
-0.06192,3,12.371275
0.0,1,12.372624
0.185759,2,12.375259
0.0,1,12.376658
0.0,1,12.377773
0.0,1,12.37875
0.0,1,12.379736
0.0,1,12.380774
0.0,1,12.38181
0.0,1,12.382797
0.0,1,12.383824
-0.03096,2,12.38566
0.0,1,12.386699
0.0,1,12.387712
0.0,1,12.388711
0.0,1,12.389684
0.0,1,12.390669
0.0,1,12.391664
0.185759,2,12.393667
0.0,1,12.394696
-0.06192,3,12.397744
0.0,1,12.398743
0.0,1,12.399782
-0.06192,3,12.402798
0.0,1,12.403861
0.0,1,12.40481
0.0,1,12.405768
0.185759,2,12.407843
0.185759,2,12.409806
0.0,1,12.410847
0.0,1,12.411866
0.0,1,12.412854
0.0,1,12.413872
0.0,1,12.414927
0.340557,4,12.419011
0.154799,3,12.422012
0.0,1,12.423063
0.0,1,12.424122
-0.03096,2,12.426149
0.712074,5,12.431273
0.0,1,12.432356
0.0,1,12.433396
0.0,1,12.434389
0.0,1,12.435401
0.0,1,12.436348
0.0,1,12.437359
0.0,1,12.43838
0.154799,3,12.441434
0.0,1,12.442464
-0.03096,2,12.444558
0.0,1,12.445579
0.185759,2,12.447644
0.0,1,12.448662
0.0,1,12.449707
-0.03096,2,12.451763
0.0,1,12.452783
0.0,1,12.453808
0.0,1,12.454809
0.340557,4,12.458898
0.185759,2,12.460895
-0.03096,2,12.462976
0.0,1,12.463989
0.557276,3,12.466961
-0.03096,2,12.469071
0.371517,3,12.472155
0.0,1,12.473161
0.0,1,12.474163
0.0,1,12.475193
0.0,1,12.476212
-0.03096,2,12.478211
0.0,1,12.479177
0.185759,2,12.481243
0.0,1,12.482283
0.185759,2,12.48436
0.185759,2,12.48634
0.557276,3,12.489302
0.0,1,12.49034
0.0,1,12.491369
0.0,1,12.492427
0.0,1,12.493428
-0.06192,3,12.496517
0.185759,2,12.498586
0.0,1,12.499626
0.0,1,12.500661
0.0,1,12.501716
0.0,1,12.502725
0.0,1,12.503781
0.185759,2,12.505844
0.0,1,12.506873
0.185759,2,12.508905
0.0,1,12.509978
0.0,1,12.511043
0.0,1,12.512061
0.185759,2,12.514164
-0.03096,2,12.516301
0.0,1,12.517288
0.371517,3,12.520358
-0.03096,2,12.522328
0.185759,2,12.524398
0.371517,3,12.527462
-0.03096,2,12.52944
0.0,1,12.530456
0.185759,2,12.532414
0.0,1,12.533398
0.0,1,12.534406
0.0,1,12.535414
0.371517,3,12.538353
0.0,1,12.539322
0.0,1,12.540341
0.0,1,12.541355
-0.03096,2,12.543283
0.0,1,12.544321
0.0,1,12.545334
0.185759,2,12.547286
0.0,1,12.548256
0.0,1,12.549242
0.123839,4,12.553314
0.0,1,12.554264
0.0,1,12.555279
0.0,1,12.556266
0.0,1,12.557236
0.185759,2,12.559132
0.0,1,12.560153
0.0,1,12.561172
0.185759,2,12.563146
0.154799,3,12.566186
-0.03096,2,12.568071
0.185759,2,12.570127
0.185759,2,12.572133
-0.03096,2,12.574119
0.0,1,12.575099
0.0,1,12.576088
0.0,1,12.577076
0.0,1,12.578049
0.0,1,12.579062
-0.06192,3,12.582291
0.0,1,12.583282
0.0,1,12.584268
0.0,1,12.585289
0.185759,2,12.587329
0.185759,2,12.594447
-0.03096,2,12.596756
0.0,1,12.597915
0.0,1,12.598975
0.0,1,12.600038
0.0,1,12.602023
0.0,1,12.603686
0.185759,2,12.606535
0.0,1,12.607919
0.0,1,12.60927
0.0,1,12.610608
0.371517,3,12.614119
0.0,1,12.615167
0.185759,2,12.617344
0.0,1,12.618376
0.0,1,12.619512
0.0,1,12.620678
0.0,1,12.621731
0.0,1,12.62317
0.0,1,12.624151
0.0,1,12.625163
0.371517,3,12.628139
0.0,1,12.62919
0.0,1,12.630187
-0.03096,2,12.632273
0.0,1,12.633281
0.0,1,12.634212
0.185759,2,12.6366
0.0,1,12.637836
-0.03096,2,12.640232
0.0,1,12.641217
0.0,1,12.642193
0.0,1,12.643139
0.0,1,12.644264
0.185759,2,12.646262
0.0,1,12.647314
0.185759,2,12.64937
0.0,1,12.650362
0.0,1,12.651344
0.0,1,12.652341
0.0,1,12.653703
0.185759,2,12.655781
0.185759,2,12.657974
0.0,1,12.658975
0.0,1,12.660005
0.0,1,12.661024
0.0,1,12.661997
0.340557,4,12.667812
0.0,1,12.669685
0.0,1,12.671261
0.0,1,12.672544
0.0,1,12.673512
0.185759,2,12.675496
0.0,1,12.676509
-0.03096,2,12.678475
0.0,1,12.679489
0.185759,2,12.68144
0.0,1,12.682559
0.0,1,12.683515
0.0,1,12.684513
0.0,1,12.685504
0.0,1,12.686502
-0.03096,2,12.688501
0.0,1,12.689482
0.0,1,12.690462
0.0,1,12.691461
0.154799,3,12.694447
0.0,1,12.695459
0.0,1,12.696453
0.0,1,12.697464
0.0,1,12.698429
0.0,1,12.69937
0.185759,2,12.701342
0.371517,3,12.70435
0.123839,4,12.70829
0.0,1,12.709312
0.0,1,12.710325
0.0,1,12.711309
0.0,1,12.712317
0.0,1,12.713303
0.123839,4,12.717228
0.0,1,12.718246
0.0,1,12.719334
0.185759,2,12.721288
0.0,1,12.722271
0.185759,2,12.724265
-0.06192,3,12.727242
0.371517,3,12.730227
0.0,1,12.731253
0.0,1,12.732256
-0.03096,2,12.734296
0.371517,3,12.737271
0.0,1,12.738277
-0.06192,3,12.741221
0.0,1,12.742218
0.371517,3,12.7452
0.0,1,12.746205
0.340557,4,12.750178
0.0,1,12.751169
0.0,1,12.752099
0.0,1,12.753092
0.0,1,12.754063
0.0,1,12.754997
0.0,1,12.755975
-0.06192,3,12.758929
0.0,1,12.759962
0.0,1,12.760973
-0.06192,3,12.763956
0.0,1,12.764971
0.0,1,12.765962
0.0,1,12.766968
0.0,1,12.767927
0.0,1,12.768957
0.0,1,12.769934
-0.03096,2,12.771924
0.0,1,12.772903
0.185759,2,12.774906
0.0,1,12.775879
-0.03096,2,12.777831
0.0,1,12.778784
0.0,1,12.779797
0.0,1,12.780789
0.0,1,12.781784
0.0,1,12.782793
0.0,1,12.783794
0.0,1,12.784804
-0.03096,2,12.786793
0.0,1,12.787786
0.185759,2,12.789773
0.309598,5,12.79465
0.154799,3,12.797648
0.0,1,12.798648
0.0,1,12.799656
0.0,1,12.800656
0.154799,3,12.803668
0.0,1,12.804672
0.185759,2,12.80663
0.154799,3,12.809608
0.0,1,12.810619
0.0,1,12.81163
-0.03096,2,12.813561
-0.03096,2,12.815548
0.0,1,12.816555
0.0,1,12.817534
0.0,1,12.818504
0.0,1,12.819514
0.185759,2,12.821502
0.371517,3,12.824658
0.0,1,12.825635
0.371517,3,12.828629
0.0,1,12.829618
-0.03096,2,12.831538
0.0,1,12.832538
0.0,1,12.833516
0.0,1,12.834488
0.154799,3,12.837454
0.371517,3,12.840426
-0.092879,4,12.844383
0.0,1,12.845398
0.0,1,12.846336
0.0,1,12.84733
0.0,1,12.848328
-0.03096,2,12.850299
0.0,1,12.85129
-0.03096,2,12.853286
-0.03096,2,12.855196
0.185759,2,12.857176
0.0,1,12.85816
0.0,1,12.859134
-0.03096,2,12.861134
0.185759,2,12.863127
-0.03096,2,12.865103
0.0,1,12.866049
-0.03096,2,12.867983
0.0,1,12.868986
0.0,1,12.869934
0.0,1,12.8709
0.0,1,12.871902
0.0,1,12.872846
0.0,1,12.873831
0.185759,2,12.875793
-0.03096,2,12.877763
0.0,1,12.878791
0.0,1,12.879807
0.185759,2,12.881817
0.0,1,12.882833
0.0,1,12.883966
0.0,1,12.884967
-0.03096,2,12.886935
0.0,1,12.887954
0.371517,3,12.891193
0.154799,3,12.894227
0.340557,4,12.898347
0.185759,2,12.900497
-0.03096,2,12.902446
0.0,1,12.903698
0.0,1,12.904685
0.0,1,12.905707
0.0,1,12.906686
0.0,1,12.907695
0.185759,2,12.909679
0.557276,3,12.912704
0.185759,2,12.914731
0.0,1,12.915783
0.185759,2,12.917768
0.185759,2,12.919804
0.185759,2,12.921847
0.0,1,12.922826
0.0,1,12.923859
0.0,1,12.924874
0.0,1,12.925889
0.185759,2,12.92795
-0.03096,2,12.930052
0.0,1,12.93113
0.154799,3,12.93419
0.0,1,12.935235
0.0,1,12.936241
0.0,1,12.937231
0.0,1,12.938251
0.185759,2,12.940307
0.0,1,12.941336
0.0,1,12.942378
0.0,1,12.943415
0.0,1,12.944438
0.0,1,12.945508
0.0,1,12.946649
0.0,1,12.947701
0.557276,3,12.951101
0.0,1,12.952147
0.0,1,12.953356
0.0,1,12.954366
0.185759,2,12.956547
0.0,1,12.957868
0.0,1,12.958869
0.0,1,12.959882
0.0,1,12.960939
0.0,1,12.961963
-0.03096,2,12.963949
0.0,1,12.965045
0.0,1,12.966105
0.0,1,12.967139
0.154799,3,12.970418
0.0,1,12.971537
0.0,1,12.972517
0.0,1,12.9735
0.185759,2,12.975425
0.557276,3,12.978399
0.0,1,12.979311
0.371517,3,12.982317
-0.03096,2,12.984406
-0.03096,2,12.986406
0.0,1,12.987448
0.371517,3,12.990425
0.185759,2,12.992433
0.0,1,12.993419
0.0,1,12.994459
0.0,1,12.995541
0.185759,2,12.997581
0.0,1,12.998598
0.340557,4,13.002578
0.0,1,13.003626
0.0,1,13.004649
0.0,1,13.005628
0.371517,3,13.008603
0.0,1,13.009651
0.0,1,13.010665
0.0,1,13.011715
0.0,1,13.012729
0.0,1,13.013775
0.0,1,13.014814
0.0,1,13.015824
0.185759,2,13.017894
0.0,1,13.01891
-0.03096,2,13.020969
0.185759,2,13.022995
0.0,1,13.024008
0.185759,2,13.026048
0.340557,4,13.030263
0.0,1,13.031353
0.185759,2,13.0338
0.0,1,13.03487
0.0,1,13.03594
0.0,1,13.037285
0.0,1,13.038295
-0.03096,2,13.040632
0.557276,3,13.043649
0.0,1,13.044652
0.0,1,13.045727
-0.092879,4,13.049812
0.0,1,13.050852
0.0,1,13.05189
0.0,1,13.053085
0.0,1,13.054132
0.0,1,13.055155
0.0,1,13.056183
-0.03096,2,13.058238
0.0,1,13.059237
0.185759,2,13.061239
0.0,1,13.06223
0.0,1,13.063263
0.154799,3,13.066308
0.0,1,13.067332
0.0,1,13.06837
0.0,1,13.069432
0.0,1,13.070552
0.0,1,13.071552
0.185759,2,13.073584
0.0,1,13.074609
0.154799,3,13.07762
0.0,1,13.07875
0.0,1,13.079746
0.185759,2,13.081701
0.371517,3,13.084752
0.0,1,13.085761
0.340557,4,13.089814
0.0,1,13.090833
0.340557,4,13.094878
0.0,1,13.095918
0.0,1,13.096948
0.185759,2,13.098973
-0.03096,2,13.100953
0.0,1,13.101998
0.557276,3,13.104962
0.0,1,13.105949
0.0,1,13.10694
0.0,1,13.107935
0.0,1,13.108919
-0.092879,4,13.11301
0.0,1,13.11407
0.0,1,13.115111
0.0,1,13.116122
0.371517,3,13.119214
0.0,1,13.120255
0.340557,4,13.124139
0.0,1,13.125226
0.0,1,13.126236
0.0,1,13.12723
0.0,1,13.128248
0.0,1,13.129259
0.0,1,13.130291
0.185759,2,13.132297
0.0,1,13.13336
0.154799,3,13.136523
0.0,1,13.137614
0.0,1,13.138634
0.0,1,13.139628
0.0,1,13.140675
0.0,1,13.141786
0.0,1,13.142817
0.185759,2,13.144881
0.0,1,13.145934
0.0,1,13.146936
0.0,1,13.147969
0.0,1,13.149003
0.185759,2,13.151009
0.0,1,13.152072
0.0,1,13.153073
0.0,1,13.154089
0.0,1,13.15512
0.0,1,13.156131
0.0,1,13.15713
0.0,1,13.158125
0.0,1,13.159164
0.0,1,13.160182
0.340557,4,13.164256
0.526316,4,13.16815
0.0,1,13.169206
0.0,1,13.170186
0.185759,2,13.172177
0.0,1,13.173155
0.309598,5,13.17814
0.0,1,13.179147
0.0,1,13.180131
0.0,1,13.181098
0.557276,3,13.184122
0.0,1,13.185067
0.340557,4,13.189106
0.0,1,13.190084
0.0,1,13.1911
0.0,1,13.192177
0.0,1,13.193143
0.0,1,13.194133
0.0,1,13.195153
0.0,1,13.196188
0.0,1,13.197201
0.495356,5,13.202202
0.0,1,13.203187
0.0,1,13.204184
0.0,1,13.205184
0.557276,3,13.208148
0.0,1,13.209169
0.0,1,13.210154
0.0,1,13.211138
0.0,1,13.212101
0.0,1,13.213128
0.0,1,13.214108
-0.03096,2,13.216154
0.154799,3,13.219231
-0.03096,2,13.221327
0.0,1,13.22237
0.0,1,13.223411
0.0,1,13.224453
0.0,1,13.225494
0.371517,3,13.228496
0.371517,3,13.231379
0.185759,2,13.233339
0.0,1,13.234324
0.557276,3,13.237318
0.154799,3,13.240352
0.0,1,13.24139
0.0,1,13.242377
0.0,1,13.243386
0.185759,2,13.245382
0.185759,2,13.247447
0.185759,2,13.249478
0.0,1,13.250499
0.0,1,13.251565
0.0,1,13.252577
0.185759,2,13.254623
0.185759,2,13.256647
-0.03096,2,13.258677
0.185759,2,13.260737
0.0,1,13.261744
0.0,1,13.262785
0.0,1,13.263834
0.0,1,13.264863
0.0,1,13.265877
0.0,1,13.266894
0.0,1,13.267905
0.0,1,13.268906
-0.03096,2,13.270842
0.154799,3,13.273841
0.0,1,13.274826
-0.03096,2,13.276837
0.0,1,13.277833
0.185759,2,13.279844
0.0,1,13.280898
-0.03096,2,13.282909
0.0,1,13.283957
0.0,1,13.284998
0.0,1,13.286009
0.0,1,13.287039
0.0,1,13.288065
0.0,1,13.289091
0.0,1,13.290116
0.371517,3,13.293147
-0.03096,2,13.295037
0.0,1,13.296035
0.0,1,13.296999
0.340557,4,13.300985
0.154799,3,13.304082
0.0,1,13.305111
0.0,1,13.306071
0.0,1,13.307072
-0.03096,2,13.309131
0.185759,2,13.311152
0.0,1,13.312149
0.0,1,13.313203
0.185759,2,13.315185
-0.03096,2,13.317215
0.0,1,13.318269
0.0,1,13.319307
0.185759,2,13.321333
0.0,1,13.32233
0.0,1,13.323368
0.0,1,13.324377
0.185759,2,13.32647
0.0,1,13.327497
0.185759,2,13.329594
0.0,1,13.330646
0.0,1,13.331684
0.0,1,13.332703
0.0,1,13.333652
0.0,1,13.33466
0.0,1,13.335707
0.0,1,13.336699
0.185759,2,13.338759
0.154799,3,13.341758
-0.06192,3,13.344816
0.185759,2,13.346875
0.0,1,13.347889
0.0,1,13.348924
0.0,1,13.349913
0.154799,3,13.353002
0.0,1,13.354026
0.154799,3,13.3571
0.0,1,13.358141
0.0,1,13.35919
0.0,1,13.36025
0.0,1,13.361255
0.0,1,13.362237
0.371517,3,13.365178
0.557276,3,13.368155
0.0,1,13.369209
0.123839,4,13.373203
0.0,1,13.374243
-0.03096,2,13.37633
0.0,1,13.3774
0.0,1,13.378408
-0.03096,2,13.380425
0.185759,2,13.382492
0.0,1,13.383553
0.123839,4,13.387523
0.0,1,13.38859
0.0,1,13.389635
0.0,1,13.390812
0.0,1,13.391868
0.0,1,13.39292
0.0,1,13.393906
0.0,1,13.394919
0.0,1,13.395941
0.0,1,13.397061
0.0,1,13.398172
-0.03096,2,13.400717
0.0,1,13.401731
0.154799,3,13.40533
0.371517,3,13.408195
0.0,1,13.40919
0.0,1,13.410121
0.0,1,13.411117
0.0,1,13.412123
0.0,1,13.413097
0.185759,2,13.415203
0.0,1,13.416242
0.0,1,13.417271
0.526316,4,13.421401
-0.03096,2,13.423445
0.0,1,13.424429
0.0,1,13.425434
0.0,1,13.426394
0.154799,3,13.429478
0.0,1,13.430616
-0.03096,2,13.432793
0.0,1,13.433822
0.0,1,13.434857
0.0,1,13.435831
0.185759,2,13.438111
0.0,1,13.439077
0.371517,3,13.442555
0.0,1,13.443629
0.0,1,13.444671
0.0,1,13.445765
0.0,1,13.44694
0.0,1,13.448144
0.0,1,13.449173
0.185759,2,13.451219
0.0,1,13.452281
0.0,1,13.453273
0.0,1,13.454331
0.0,1,13.455309
0.0,1,13.456419
0.0,1,13.457658
0.0,1,13.458708
0.0,1,13.459796
0.0,1,13.4608
0.0,1,13.461854
0.154799,3,13.465111
0.0,1,13.466199
0.0,1,13.467997
0.185759,2,13.471606
0.0,1,13.473356
0.185759,2,13.476678
0.185759,2,13.478737
0.340557,4,13.483117
0.0,1,13.484157
0.0,1,13.485203
0.0,1,13.486223
0.0,1,13.487468
0.0,1,13.488498
0.0,1,13.489661
0.185759,2,13.492166
0.0,1,13.493204
0.0,1,13.494183
0.0,1,13.495206
-0.03096,2,13.497289
0.0,1,13.498344
0.0,1,13.499491
0.0,1,13.500835
0.0,1,13.502078
0.0,1,13.503361
0.185759,2,13.50609
0.0,1,13.507174
0.0,1,13.508215
0.0,1,13.509176
0.154799,3,13.512121
0.0,1,13.513341
0.0,1,13.514537
0.371517,3,13.517553
0.0,1,13.518615
0.0,1,13.51958
0.0,1,13.520851
0.185759,2,13.523013
0.0,1,13.524825
0.123839,4,13.529888
0.0,1,13.53095
-0.03096,2,13.532979
-0.03096,2,13.534923
0.0,1,13.535886
0.0,1,13.537484
0.0,1,13.538517
0.0,1,13.53965
0.0,1,13.540893
0.0,1,13.54194
0.0,1,13.54295
0.185759,2,13.545058
0.185759,2,13.547419
0.0,1,13.548431
-0.03096,2,13.550363
0.557276,3,13.553664
0.0,1,13.554941
0.0,1,13.555955
0.0,1,13.557291
0.0,1,13.558383
0.0,1,13.559372
0.0,1,13.560324
0.0,1,13.561294
0.340557,4,13.567206
0.0,1,13.568914
0.371517,3,13.57356
-0.03096,2,13.575566
-0.06192,3,13.578595
0.0,1,13.579698
-0.06192,3,13.582783
0.0,1,13.583821
0.371517,3,13.58702
0.0,1,13.588093
0.0,1,13.589074
0.0,1,13.590559
0.185759,2,13.592525
0.0,1,13.593542
0.0,1,13.594551
0.185759,2,13.596719
