#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.379519
0.0,1,3.380518
0.0,1,3.381485
0.185759,2,3.383483
0.0,1,3.384564
0.0,1,3.385612
0.185759,2,3.387572
-0.03096,2,3.389498
0.0,1,3.390437
0.185759,2,3.392292
0.0,1,3.393286
-0.03096,2,3.395271
0.0,1,3.396273
0.0,1,3.39731
0.185759,2,3.399195
0.0,1,3.400177
-0.03096,2,3.402206
0.0,1,3.403247
0.0,1,3.404234
0.0,1,3.405314
0.0,1,3.406359
0.185759,2,3.408378
0.0,1,3.409359
0.0,1,3.410378
0.0,1,3.411386
0.0,1,3.412385
0.0,1,3.413441
0.0,1,3.414432
0.154799,3,3.417506
-0.06192,3,3.423173
0.185759,2,3.426376
0.0,1,3.427709
0.185759,2,3.430416
0.0,1,3.43185
0.0,1,3.433309
0.0,1,3.434813
0.0,1,3.436308
0.185759,2,3.438511
0.0,1,3.439567
0.123839,4,3.443686
0.0,1,3.444712
0.0,1,3.445788
0.0,1,3.446825
0.0,1,3.447888
0.0,1,3.448933
0.0,1,3.449986
0.0,1,3.451034
0.0,1,3.452115
0.0,1,3.453147
0.185759,2,3.455238
0.0,1,3.456224
0.0,1,3.457264
-0.06192,3,3.460337
0.0,1,3.461346
0.0,1,3.462345
0.0,1,3.463338
0.0,1,3.464386
0.0,1,3.46541
0.0,1,3.466421
0.557276,3,3.469561
-0.03096,2,3.47165
0.0,1,3.472667
0.0,1,3.473695
-0.03096,2,3.475649
0.0,1,3.476718
0.0,1,3.477679
0.0,1,3.478709
0.0,1,3.479737
0.0,1,3.480704
0.0,1,3.481676
0.0,1,3.482626
0.0,1,3.483659
0.185759,2,3.485761
0.0,1,3.486813
0.0,1,3.487808
0.0,1,3.488802
0.185759,2,3.490783
0.0,1,3.491805
0.0,1,3.492859
-0.06192,3,3.495785
0.0,1,3.496799
0.0,1,3.497822
0.0,1,3.498866
0.0,1,3.499809
0.0,1,3.500913
0.0,1,3.501939
0.0,1,3.502985
0.0,1,3.504003
0.185759,2,3.506041
0.0,1,3.507079
0.0,1,3.508121
-0.03096,2,3.511475
0.0,1,3.513208
0.0,1,3.514956
0.0,1,3.515965
0.0,1,3.516958
0.185759,2,3.518937
0.0,1,3.519924
-0.03096,2,3.521887
0.0,1,3.522909
0.0,1,3.523919
0.0,1,3.524925
0.0,1,3.525943
-0.03096,2,3.527888
-0.03096,2,3.529825
0.0,1,3.530827
-0.03096,2,3.532813
0.0,1,3.533787
0.0,1,3.534785
0.0,1,3.535786
0.154799,3,3.538694
0.0,1,3.539671
0.0,1,3.540658
0.0,1,3.541647
0.0,1,3.542629
0.0,1,3.543581
0.185759,2,3.54553
0.0,1,3.546536
0.185759,2,3.548519
0.123839,4,3.552469
0.0,1,3.553496
0.0,1,3.55452
0.0,1,3.555537
0.0,1,3.5565
0.371517,3,3.559454
-0.03096,2,3.561359
0.0,1,3.562324
0.0,1,3.56327
0.0,1,3.564236
0.0,1,3.565209
0.0,1,3.566219
0.0,1,3.56724
0.371517,3,3.570179
0.0,1,3.571181
0.0,1,3.572184
0.185759,2,3.574188
0.0,1,3.575199
0.0,1,3.576197
0.0,1,3.577204
0.0,1,3.5782
-0.03096,2,3.580181
0.0,1,3.58123
0.0,1,3.582207
-0.03096,2,3.58431
0.0,1,3.585346
0.0,1,3.586368
-0.03096,2,3.588365
0.0,1,3.589401
0.0,1,3.590378
-0.03096,2,3.592305
0.0,1,3.593264
0.0,1,3.594234
0.0,1,3.595162
0.0,1,3.596151
0.0,1,3.59716
0.0,1,3.598161
0.0,1,3.599175
0.0,1,3.600213
-0.03096,2,3.602207
-0.03096,2,3.604167
0.0,1,3.605195
0.0,1,3.606232
0.0,1,3.607231
0.0,1,3.608204
0.0,1,3.609205
0.0,1,3.610192
0.0,1,3.611194
0.0,1,3.612198
0.0,1,3.6132
0.0,1,3.61419
0.0,1,3.615208
0.0,1,3.616226
0.0,1,3.617168
-0.03096,2,3.619093
0.0,1,3.620063
0.0,1,3.621075
0.0,1,3.622153
0.0,1,3.623155
0.0,1,3.62412
0.185759,2,3.626089
0.0,1,3.627107
0.185759,2,3.629055
0.0,1,3.630072
0.0,1,3.631096
0.185759,2,3.633048
0.0,1,3.634091
0.0,1,3.635192
0.0,1,3.63621
0.0,1,3.637249
0.0,1,3.638284
0.0,1,3.639293
0.185759,2,3.641366
0.0,1,3.642403
0.0,1,3.643459
0.0,1,3.644492
0.185759,2,3.646507
0.0,1,3.647421
0.0,1,3.648375
0.0,1,3.649434
0.0,1,3.650463
0.0,1,3.651418
0.0,1,3.652471
0.185759,2,3.654401
0.0,1,3.65539
0.154799,3,3.658377
0.185759,2,3.660491
0.0,1,3.661495
0.0,1,3.662505
0.0,1,3.66357
0.371517,3,3.666758
-0.03096,2,3.668891
0.185759,2,3.670995
0.0,1,3.672043
0.0,1,3.673089
0.0,1,3.67416
0.0,1,3.675191
0.0,1,3.676172
0.0,1,3.677245
0.0,1,3.678302
0.0,1,3.679368
0.185759,2,3.681544
-0.03096,2,3.683706
0.0,1,3.684792
0.0,1,3.685878
0.0,1,3.68695
-0.03096,2,3.689067
0.0,1,3.690208
0.0,1,3.691488
0.0,1,3.693544
-0.03096,2,3.696391
0.0,1,3.697697
-0.06192,3,3.702054
0.0,1,3.70349
0.0,1,3.704506
0.0,1,3.705538
-0.03096,2,3.707732
0.0,1,3.708792
0.0,1,3.709854
0.0,1,3.710944
-0.03096,2,3.713064
0.0,1,3.714094
-0.03096,2,3.716095
0.0,1,3.717138
0.0,1,3.718283
0.0,1,3.719413
0.0,1,3.72039
0.0,1,3.721365
0.185759,2,3.723372
0.0,1,3.724694
0.0,1,3.725689
0.185759,2,3.727889
0.0,1,3.728898
-0.092879,4,3.732717
-0.06192,3,3.736067
0.0,1,3.737075
0.557276,3,3.740059
-0.03096,2,3.742359
0.0,1,3.743338
0.185759,2,3.745744
0.0,1,3.74676
0.185759,2,3.748668
0.0,1,3.749768
-0.03096,2,3.751784
0.0,1,3.752972
0.0,1,3.754013
0.0,1,3.755048
0.0,1,3.756046
0.0,1,3.757009
0.0,1,3.758472
-0.06192,3,3.76189
0.0,1,3.762909
0.0,1,3.763917
0.0,1,3.764902
0.0,1,3.765865
0.0,1,3.766866
-0.03096,2,3.76967
0.557276,3,3.772696
0.0,1,3.773747
0.0,1,3.775112
0.0,1,3.776137
0.0,1,3.777251
0.0,1,3.778539
0.0,1,3.779526
0.0,1,3.780474
0.0,1,3.781462
0.0,1,3.782479
-0.03096,2,3.784821
-0.03096,2,3.786901
0.0,1,3.787936
0.0,1,3.788929
0.0,1,3.789953
0.185759,2,3.792302
-0.03096,2,3.794716
0.185759,2,3.796694
0.0,1,3.797708
0.0,1,3.798733
0.0,1,3.799809
0.0,1,3.801782
0.0,1,3.803515
0.0,1,3.804964
0.0,1,3.806267
0.0,1,3.807835
0.0,1,3.809247
-0.03096,2,3.811943
-0.06192,3,3.815094
0.0,1,3.816092
0.185759,2,3.818204
0.185759,2,3.820593
0.185759,2,3.822576
0.0,1,3.823602
0.185759,2,3.825806
-0.03096,2,3.828162
0.0,1,3.829151
0.371517,3,11.999933
0.0,1,12.001265
0.154799,3,12.004715
0.0,1,12.005884
0.0,1,12.007072
0.0,1,12.008117
-0.03096,2,12.010403
-0.03096,2,12.012521
0.0,1,12.013591
0.0,1,12.014666
0.0,1,12.015703
0.0,1,12.016747
0.0,1,12.017835
0.0,1,12.019035
0.0,1,12.020062
0.185759,2,12.022232
0.0,1,12.023406
0.0,1,12.024518
0.0,1,12.025582
0.0,1,12.026641
-0.03096,2,12.028911
0.0,1,12.030044
0.526316,4,12.034712
0.185759,2,12.036823
0.0,1,12.037943
-0.03096,2,12.040139
0.185759,2,12.042284
-0.03096,2,12.044503
0.557276,3,12.047703
0.0,1,12.048863
0.0,1,12.04994
0.185759,2,12.052525
0.0,1,12.053585
-0.03096,2,12.055661
0.154799,3,12.058992
0.0,1,12.060136
0.0,1,12.061254
0.0,1,12.062385
0.0,1,12.063605
0.0,1,12.065029
0.0,1,12.066159
0.371517,3,12.069527
0.0,1,12.070593
0.185759,2,12.072699
0.0,1,12.073621
-0.03096,2,12.075784
0.0,1,12.076893
0.0,1,12.078028
0.154799,3,12.083839
-0.03096,2,12.087115
0.0,1,12.088276
-0.03096,2,12.090467
0.0,1,12.091642
0.0,1,12.093375
0.0,1,12.095203
0.0,1,12.096876
-0.03096,2,12.099833
0.0,1,12.10104
0.0,1,12.102412
0.0,1,12.103918
0.0,1,12.10499
0.0,1,12.106095
0.0,1,12.10739
0.0,1,12.108701
0.0,1,12.110062
0.0,1,12.111446
0.0,1,12.112798
0.0,1,12.114269
0.0,1,12.115635
0.185759,2,12.117569
0.154799,3,12.122064
0.0,1,12.123726
0.0,1,12.125166
0.0,1,12.126552
-0.06192,3,12.130575
-0.03096,2,12.132869
0.185759,2,12.13501
0.0,1,12.136052
0.0,1,12.137186
0.0,1,12.138187
-0.03096,2,12.140208
0.185759,2,12.142195
0.0,1,12.143204
0.0,1,12.144198
0.0,1,12.145203
0.526316,4,12.149243
0.0,1,12.150251
0.0,1,12.151326
0.0,1,12.152408
0.0,1,12.153405
0.0,1,12.154412
0.0,1,12.155462
0.185759,2,12.157399
0.0,1,12.158366
0.0,1,12.159378
0.0,1,12.160347
0.526316,4,12.164391
0.0,1,12.165468
0.0,1,12.166485
-0.06192,3,12.169882
0.154799,3,12.172963
0.0,1,12.174018
0.0,1,12.175024
-0.03096,2,12.177018
0.0,1,12.178056
0.0,1,12.179068
0.185759,2,12.181271
0.0,1,12.182308
-0.03096,2,12.184335
0.0,1,12.185366
0.371517,3,12.188365
0.0,1,12.189371
0.0,1,12.190375
-0.03096,2,12.192449
0.0,1,12.193451
0.0,1,12.194451
0.154799,3,12.197502
0.185759,2,12.19956
0.0,1,12.200577
0.0,1,12.201557
0.0,1,12.202565
0.0,1,12.203554
0.0,1,12.204566
0.185759,2,12.206507
0.0,1,12.207496
0.0,1,12.208534
0.0,1,12.209522
0.0,1,12.2105
0.0,1,12.211476
0.0,1,12.212461
0.340557,4,12.216376
-0.03096,2,12.218475
0.0,1,12.219524
0.0,1,12.220578
0.154799,3,12.223654
0.0,1,12.224698
0.154799,3,12.227793
0.0,1,12.228807
0.0,1,12.229821
0.0,1,12.230826
0.0,1,12.231986
0.0,1,12.233042
-0.03096,2,12.235118
0.0,1,12.236168
0.0,1,12.237155
-0.06192,3,12.240286
0.185759,2,12.242332
0.154799,3,12.245344
0.0,1,12.246345
0.0,1,12.247358
-0.03096,2,12.249423
0.371517,3,12.252529
0.0,1,12.253543
0.0,1,12.254558
0.0,1,12.255621
0.526316,5,12.260565
0.0,1,12.262207
0.0,1,12.263908
0.0,1,12.265276
0.0,1,12.266555
0.185759,2,12.269214
0.557276,3,12.273074
0.0,1,12.274084
0.0,1,12.275065
0.371517,3,12.278105
0.371517,3,12.280977
0.0,1,12.282021
0.0,1,12.28303
0.185759,2,12.284995
0.526316,4,12.288988
-0.06192,3,12.292122
0.185759,2,12.294062
0.0,1,12.295097
0.371517,3,12.298122
-0.03096,2,12.300139
0.123839,4,12.304109
0.0,1,12.30513
0.371517,3,12.308163
0.0,1,12.309186
0.0,1,12.310242
0.0,1,12.311269
0.0,1,12.312256
0.0,1,12.313285
0.0,1,12.314293
0.0,1,12.315315
0.0,1,12.316331
0.0,1,12.317329
0.0,1,12.318378
0.185759,2,12.320454
0.0,1,12.32147
-0.03096,2,12.32354
0.0,1,12.32454
0.0,1,12.325585
0.0,1,12.326591
0.0,1,12.327673
0.0,1,12.328719
0.0,1,12.3297
0.185759,2,12.331661
0.0,1,12.332681
0.0,1,12.333704
0.154799,3,12.336761
0.0,1,12.337771
-0.03096,2,12.339866
0.185759,2,12.341948
0.0,1,12.342971
0.0,1,12.343973
-0.03096,2,12.346018
0.0,1,12.347085
0.0,1,12.348096
0.0,1,12.349118
0.0,1,12.350127
0.0,1,12.351166
0.0,1,12.352146
0.0,1,12.35317
0.0,1,12.35422
0.0,1,12.355246
-0.03096,2,12.357241
0.154799,3,12.360328
0.0,1,12.361303
0.0,1,12.362262
0.0,1,12.363325
0.185759,2,12.365405
0.0,1,12.366421
0.371517,3,12.369479
0.371517,3,12.372512
0.557276,3,12.375553
0.0,1,12.376561
0.0,1,12.377604
0.0,1,12.37862
0.371517,3,12.381655
0.0,1,12.382642
0.185759,2,12.384623
0.0,1,12.385646
0.0,1,12.386672
0.185759,2,12.388757
0.123839,4,12.392873
0.185759,2,12.394938
0.154799,3,12.398046
-0.03096,2,12.400166
0.371517,3,12.403197
-0.03096,2,12.405288
0.0,1,12.406342
0.154799,3,12.409481
0.0,1,12.410537
0.0,1,12.411613
0.0,1,12.412598
0.0,1,12.413616
0.0,1,12.414606
0.0,1,12.415673
0.0,1,12.416695
0.0,1,12.417665
0.0,1,12.418678
0.0,1,12.419713
0.0,1,12.420764
-0.03096,2,12.42279
0.0,1,12.423814
0.340557,4,12.427767
0.0,1,12.428743
0.0,1,12.429752
0.0,1,12.430758
0.0,1,12.431705
-0.03096,2,12.433705
0.0,1,12.434666
0.0,1,12.435681
0.0,1,12.436699
0.154799,3,12.439675
0.340557,4,12.443607
0.0,1,12.444591
-0.03096,2,12.446608
0.185759,2,12.448665
0.0,1,12.449607
0.0,1,12.450627
0.0,1,12.451614
0.185759,2,12.453515
0.0,1,12.454484
0.0,1,12.4555
0.0,1,12.456518
0.0,1,12.457524
0.0,1,12.458502
0.0,1,12.459525
0.0,1,12.460535
0.371517,3,12.463425
0.0,1,12.464482
0.0,1,12.465477
0.0,1,12.466483
0.0,1,12.467469
0.0,1,12.468479
0.185759,2,12.470422
0.185759,2,12.472408
0.495356,5,12.47763
0.340557,4,12.481728
0.0,1,12.482683
0.0,1,12.483682
0.0,1,12.489783
0.0,1,12.490815
0.185759,2,12.493192
0.340557,4,12.498936
-0.03096,2,12.501892
0.0,1,12.503238
0.0,1,12.5046
0.0,1,12.505943
0.0,1,12.507404
0.154799,3,12.510482
0.0,1,12.511537
0.0,1,12.512664
-0.03096,2,12.514801
0.0,1,12.51598
0.0,1,12.517049
0.185759,2,12.519456
0.0,1,12.520463
0.185759,2,12.522456
0.154799,3,12.525461
0.185759,2,12.527589
-0.03096,2,12.529524
0.0,1,12.530498
0.0,1,12.531905
-0.03096,2,12.534251
0.0,1,12.535565
0.0,1,12.53654
0.185759,2,12.53847
-0.03096,2,12.540587
0.0,1,12.541557
0.0,1,12.542619
0.0,1,12.543675
0.185759,2,12.545666
-0.03096,2,12.54764
-0.03096,2,12.550019
0.154799,3,12.553293
0.0,1,12.554288
0.0,1,12.555289
0.0,1,12.556291
-0.06192,3,12.559764
0.185759,2,12.563116
0.0,1,12.564936
0.526316,4,12.569818
0.0,1,12.570828
0.0,1,12.571842
0.185759,2,12.57381
0.0,1,12.574843
0.0,1,12.575801
0.154799,3,12.578857
0.0,1,12.579859
0.0,1,12.580853
0.0,1,12.581843
0.0,1,12.58285
0.154799,3,12.585809
0.0,1,12.586807
0.0,1,12.587811
0.0,1,12.588793
0.185759,2,12.59077
0.0,1,12.591784
0.185759,2,12.593766
-0.03096,2,12.595708
0.0,1,12.596681
0.0,1,12.597695
0.0,1,12.598688
0.0,1,12.599694
0.0,1,12.600697
0.0,1,12.601673
0.340557,4,12.605626
0.0,1,12.606627
0.0,1,12.607638
0.0,1,12.608625
0.185759,2,12.610609
0.185759,2,12.612554
0.0,1,12.613556
0.185759,2,12.615614
0.0,1,12.616604
0.371517,3,12.619583
-0.03096,2,12.621626
0.185759,2,12.623573
0.0,1,12.624567
0.0,1,12.625556
-0.03096,2,12.627584
0.0,1,12.628582
0.0,1,12.629629
0.0,1,12.630589
0.185759,2,12.6326
0.0,1,12.6336
0.0,1,12.634615
0.0,1,12.635605
0.0,1,12.636551
0.0,1,12.63754
0.0,1,12.638545
0.0,1,12.639535
-0.03096,2,12.641523
0.154799,3,12.644509
0.0,1,12.645511
0.185759,2,12.647417
0.0,1,12.64841
0.557276,3,12.651293
0.0,1,12.652303
0.185759,2,12.654256
0.0,1,12.65528
0.0,1,12.656296
0.0,1,12.657293
0.185759,2,12.659289
0.0,1,12.660296
0.0,1,12.661288
-0.03096,2,12.663248
0.526316,4,12.667255
0.0,1,12.668228
0.0,1,12.669231
0.0,1,12.670234
-0.03096,2,12.672201
-0.03096,2,12.674107
0.0,1,12.67512
0.0,1,12.676113
0.185759,2,12.678111
0.0,1,12.679116
0.0,1,12.680127
0.154799,3,12.683111
0.185759,2,12.685107
0.185759,2,12.687103
0.340557,4,12.690982
0.154799,3,12.693971
0.0,1,12.694977
0.0,1,12.695984
0.0,1,12.696991
0.0,1,12.697971
0.0,1,12.698985
0.185759,2,12.700962
0.185759,2,12.70295
0.154799,3,12.705938
-0.03096,2,12.707901
0.371517,3,12.710868
-0.03096,2,12.712848
0.0,1,12.713815
0.0,1,12.714822
0.0,1,12.715836
0.0,1,12.716829
0.0,1,12.717825
0.0,1,12.719015
0.0,1,12.719957
0.0,1,12.720953
0.0,1,12.721941
0.0,1,12.722949
0.557276,3,12.725967
0.309598,5,12.730798
0.0,1,12.731791
0.185759,2,12.733765
0.0,1,12.734758
0.0,1,12.735757
0.0,1,12.736738
0.0,1,12.737732
0.0,1,12.738726
0.0,1,12.739712
0.557276,4,12.743651
0.0,1,12.74464
0.0,1,12.745628
0.0,1,12.746614
0.0,1,12.747622
0.0,1,12.748607
0.0,1,12.749591
0.0,1,12.750526
0.185759,2,12.75251
-0.03096,2,12.754464
0.0,1,12.755469
0.0,1,12.756464
0.0,1,12.757453
0.185759,2,12.759455
0.0,1,12.760437
0.0,1,12.761375
0.0,1,12.762351
0.0,1,12.763318
0.0,1,12.764272
0.0,1,12.765247
0.0,1,12.766224
0.0,1,12.767222
0.0,1,12.76817
0.0,1,12.769155
0.0,1,12.770132
0.0,1,12.77112
0.0,1,12.772118
-0.03096,2,12.774132
0.0,1,12.775146
0.0,1,12.776135
0.0,1,12.777167
0.0,1,12.778165
0.0,1,12.779297
-0.06192,3,12.782263
0.0,1,12.783262
0.185759,2,12.785506
0.185759,2,12.787504
0.0,1,12.788492
0.0,1,12.789516
0.0,1,12.790579
0.0,1,12.791652
0.0,1,12.792627
0.0,1,12.793634
-0.03096,2,12.795822
0.0,1,12.79679
0.0,1,12.797762
0.0,1,12.79898
0.0,1,12.799987
0.0,1,12.80099
0.0,1,12.80199
0.0,1,12.802999
0.0,1,12.804006
0.0,1,12.804991
0.0,1,12.805979
0.0,1,12.807001
0.0,1,12.808019
0.154799,3,12.811096
0.371517,3,12.814127
0.0,1,12.815116
0.0,1,12.816148
0.0,1,12.817147
0.154799,3,12.820183
0.0,1,12.821205
0.0,1,12.822262
0.0,1,12.823264
0.0,1,12.824258
0.0,1,12.825314
0.185759,2,12.827483
0.0,1,12.828489
0.0,1,12.829489
0.0,1,12.830533
0.0,1,12.831545
0.185759,2,12.833537
0.371517,3,12.836637
0.0,1,12.837669
-0.03096,2,12.839735
0.0,1,12.840781
0.557276,3,12.843983
0.0,1,12.845027
0.185759,2,12.84746
0.185759,2,12.849668
0.0,1,12.850703
0.0,1,12.851862
0.0,1,12.853185
0.0,1,12.854188
0.0,1,12.855195
0.0,1,12.856235
0.0,1,12.857235
0.0,1,12.858268
0.0,1,12.859242
0.0,1,12.860329
0.557276,3,12.863477
0.0,1,12.864535
-0.03096,2,12.866782
0.0,1,12.867832
-0.03096,2,12.869785
-0.03096,2,12.871742
0.0,1,12.87272
0.0,1,12.873718
0.185759,2,12.875596
0.0,1,12.876637
0.0,1,12.8776
0.0,1,12.878666
0.0,1,12.879692
0.0,1,12.880687
0.0,1,12.881686
0.0,1,12.882728
0.0,1,12.883736
-0.03096,2,12.88571
0.185759,2,12.88773
0.0,1,12.888714
0.154799,3,12.89187
0.185759,2,12.893889
0.0,1,12.894927
0.0,1,12.895923
0.0,1,12.896884
0.185759,2,12.898915
0.0,1,12.899923
-0.03096,2,12.901901
-0.03096,2,12.903922
0.0,1,12.90493
0.185759,2,12.906993
-0.03096,2,12.909077
0.0,1,12.910118
-0.03096,2,12.912129
0.0,1,12.913182
0.0,1,12.914218
0.154799,3,12.917251
0.0,1,12.918302
0.0,1,12.91931
0.0,1,12.92034
0.0,1,12.921343
0.185759,2,12.923428
0.185759,2,12.92553
-0.06192,3,12.929062
0.0,1,12.930151
0.0,1,12.931219
0.0,1,12.932555
0.0,1,12.933603
0.185759,2,12.935935
0.0,1,12.936947
0.0,1,12.937902
0.185759,2,12.939959
0.0,1,12.941013
0.0,1,12.942014
0.0,1,12.943054
0.0,1,12.944073
0.0,1,12.945091
0.0,1,12.946145
0.0,1,12.947178
0.0,1,12.948166
0.340557,4,12.952499
0.154799,3,12.955548
-0.03096,2,12.957528
0.0,1,12.958578
0.0,1,12.959604
0.0,1,12.960604
0.0,1,12.961608
0.0,1,12.962628
0.743034,4,12.966845
0.0,1,12.967839
0.0,1,12.968936
0.0,1,12.969901
0.154799,3,12.972907
0.185759,2,12.975039
0.0,1,12.976026
0.0,1,12.976987
0.0,1,12.978026
0.0,1,12.979038
0.0,1,12.980039
0.0,1,12.981057
0.0,1,12.982084
0.0,1,12.983102
0.0,1,12.984102
0.0,1,12.985093
0.0,1,12.986125
0.0,1,12.987161
0.0,1,12.988161
0.0,1,12.989159
0.185759,2,12.991206
0.154799,3,12.994259
0.0,1,12.995267
0.340557,4,12.999269
0.0,1,13.000268
0.154799,3,13.003236
0.0,1,13.004219
0.0,1,13.005204
0.0,1,13.006203
0.0,1,13.007274
0.0,1,13.008322
0.0,1,13.009372
0.0,1,13.010414
-0.03096,2,13.012467
0.185759,2,13.01453
0.0,1,13.015555
0.0,1,13.016544
-0.03096,2,13.018486
0.557276,3,13.021534
0.0,1,13.02253
0.0,1,13.023555
0.371517,3,13.026593
0.340557,4,13.030771
0.0,1,13.031846
0.185759,2,13.033953
0.0,1,13.034944
0.0,1,13.035988
0.371517,3,13.039138
0.185759,2,13.041231
0.0,1,13.042244
0.185759,2,13.044311
0.0,1,13.045319
0.0,1,13.046323
0.0,1,13.047376
0.0,1,13.048381
0.340557,4,13.052438
0.185759,2,13.054475
0.185759,2,13.056527
0.0,1,13.057558
0.0,1,13.058529
0.0,1,13.059573
0.185759,2,13.061501
0.526316,4,13.065501
0.0,1,13.066503
0.185759,2,13.068467
0.0,1,13.06949
0.371517,3,13.072446
0.0,1,13.073428
0.0,1,13.074447
0.0,1,13.075438
-0.03096,2,13.077417
0.0,1,13.078438
0.0,1,13.079441
0.0,1,13.080381
0.0,1,13.081353
0.0,1,13.082384
0.0,1,13.08343
0.0,1,13.084422
0.0,1,13.085398
0.185759,2,13.087481
0.0,1,13.08845
0.0,1,13.08944
0.0,1,13.090458
0.154799,3,13.093472
0.0,1,13.094461
0.185759,2,13.096505
0.0,1,13.097516
0.185759,2,13.099491
0.0,1,13.100492
0.0,1,13.101477
0.0,1,13.102464
0.185759,2,13.104475
0.0,1,13.105459
0.185759,2,13.107403
0.0,1,13.108436
0.185759,2,13.11042
0.0,1,13.111419
0.0,1,13.112462
0.0,1,13.113483
0.0,1,13.114537
0.0,1,13.115583
0.0,1,13.116635
0.185759,2,13.118704
0.0,1,13.119757
0.0,1,13.120796
0.0,1,13.121835
0.371517,3,13.12479
0.154799,3,13.127685
0.0,1,13.12865
0.0,1,13.129633
0.0,1,13.130615
0.0,1,13.131555
0.0,1,13.132628
0.0,1,13.133595
0.0,1,13.134647
0.557276,4,13.13868
0.185759,2,13.140687
0.0,1,13.141695
0.185759,2,13.143759
0.0,1,13.144786
0.0,1,13.145802
0.0,1,13.146863
0.0,1,13.147878
0.0,1,13.148923
0.0,1,13.149931
0.0,1,13.150892
-0.03096,2,13.152946
-0.03096,2,13.155033
0.0,1,13.156044
0.0,1,13.157048
0.0,1,13.158086
-0.03096,2,13.160165
0.0,1,13.161179
-0.03096,2,13.163205
0.0,1,13.164203
0.0,1,13.165206
0.0,1,13.166146
0.0,1,13.167146
0.0,1,13.168139
0.0,1,13.169151
0.0,1,13.170134
0.340557,4,13.174132
0.495356,5,13.179263
0.0,1,13.180307
0.154799,3,13.183379
0.0,1,13.184406
0.0,1,13.185424
0.0,1,13.186443
0.0,1,13.187474
0.0,1,13.188468
0.0,1,13.189419
0.371517,3,13.192308
0.0,1,13.193317
0.185759,2,13.195296
-0.03096,2,13.197301
0.185759,2,13.1994
0.0,1,13.200424
0.0,1,13.201385
0.0,1,13.20238
0.0,1,13.203396
0.0,1,13.204446
0.0,1,13.205491
0.0,1,13.206466
0.0,1,13.207457
0.0,1,13.208509
0.0,1,13.209504
0.0,1,13.2105
-0.03096,2,13.212529
0.0,1,13.213579
0.0,1,13.214617
0.557276,3,13.217642
0.0,1,13.218662
0.0,1,13.219685
0.0,1,13.220736
0.0,1,13.221788
0.0,1,13.222802
0.0,1,13.223867
0.0,1,13.224907
0.185759,2,13.22699
0.0,1,13.228008
0.0,1,13.22896
0.371517,3,13.232007
0.0,1,13.233057
0.0,1,13.234073
0.0,1,13.235122
-0.03096,2,13.237074
0.0,1,13.238095
0.185759,2,13.240131
0.0,1,13.241182
0.0,1,13.242191
0.154799,3,13.245221
0.0,1,13.246232
0.0,1,13.2473
0.185759,2,13.249336
0.0,1,13.250401
0.371517,3,13.25345
-0.03096,2,13.255557
0.185759,2,13.257548
0.0,1,13.258544
0.0,1,13.259528
0.0,1,13.260493
0.185759,2,13.262478
0.0,1,13.263466
0.0,1,13.264482
0.0,1,13.265485
0.0,1,13.266463
0.154799,3,13.269547
0.0,1,13.270588
-0.03096,2,13.272647
0.0,1,13.2737
-0.03096,2,13.275743
0.371517,3,13.278831
0.154799,3,13.281854
0.0,1,13.282826
0.0,1,13.283899
0.185759,2,13.286109
0.0,1,13.287162
0.0,1,13.288214
0.185759,2,13.290223
0.0,1,13.291232
0.0,1,13.292346
0.185759,2,13.294573
0.0,1,13.296017
0.0,1,13.297043
-0.06192,3,13.300621
0.0,1,13.301638
-0.03096,2,13.303525
0.0,1,13.304516
0.0,1,13.305448
0.0,1,13.306431
0.0,1,13.307438
0.0,1,13.308414
0.0,1,13.309396
0.185759,2,13.311556
0.185759,2,13.31363
0.0,1,13.314646
0.0,1,13.315779
0.0,1,13.31673
0.0,1,13.317732
-0.03096,2,13.319733
0.0,1,13.320741
-0.03096,2,13.32268
0.0,1,13.323697
0.0,1,13.324793
0.0,1,13.325935
0.185759,2,13.328148
0.185759,2,13.330191
0.0,1,13.331184
0.371517,3,13.33444
0.0,1,13.335579
0.0,1,13.336944
0.0,1,13.337887
0.0,1,13.338956
0.0,1,13.339983
0.0,1,13.341075
0.185759,2,13.343414
0.0,1,13.344471
0.0,1,13.345543
0.0,1,13.346512
0.0,1,13.347578
0.185759,2,13.349639
0.0,1,13.350609
0.185759,2,13.352975
0.0,1,13.354012
0.0,1,13.355094
0.0,1,13.356107
-0.03096,2,13.358232
0.185759,2,13.36044
0.154799,3,13.364943
0.0,1,13.366815
0.0,1,13.368562
0.185759,2,13.372003
-0.06192,3,13.37518
0.0,1,13.376378
0.0,1,13.377423
0.0,1,13.378402
0.185759,2,13.380501
0.557276,3,13.383804
0.154799,3,13.387459
-0.03096,2,13.389474
0.0,1,13.390514
0.557276,4,13.394754
0.0,1,13.396091
0.0,1,13.3975
0.185759,2,13.400284
0.0,1,13.401366
0.0,1,13.40245
-0.03096,2,13.404487
0.0,1,13.405469
0.0,1,13.406451
0.0,1,13.407406
0.0,1,13.408638
0.0,1,13.409898
0.0,1,13.410955
0.0,1,13.411952
-0.03096,2,13.41394
0.0,1,13.414919
0.0,1,13.416177
0.185759,2,13.418348
0.0,1,13.420129
0.371517,3,13.424126
0.0,1,13.425204
