#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.45136
0.185759,2,3.453338
-0.03096,2,3.455315
0.185759,2,3.45728
0.0,1,3.458253
-0.03096,2,3.460266
0.0,1,3.461247
0.0,1,3.462286
0.0,1,3.463282
0.0,1,3.46435
0.0,1,3.465403
0.0,1,3.466438
0.0,1,3.467425
0.0,1,3.468413
0.0,1,3.469415
-0.03096,2,3.471437
0.0,1,3.472487
0.0,1,3.473479
0.371517,3,3.476573
0.0,1,3.478703
0.371517,3,3.483662
0.154799,3,3.488147
0.0,1,3.48944
0.0,1,3.490919
0.123839,4,3.496502
0.0,1,3.497541
0.185759,2,3.499618
-0.03096,2,3.501695
0.0,1,3.502719
0.0,1,3.503754
-0.03096,2,3.505854
0.0,1,3.506917
0.0,1,3.507963
0.185759,2,3.510067
0.0,1,3.511125
0.0,1,3.512192
0.0,1,3.513245
0.0,1,3.514291
0.0,1,3.515273
0.0,1,3.516314
0.371517,3,3.519386
0.0,1,3.520398
0.0,1,3.521393
0.0,1,3.522374
0.0,1,3.523423
0.185759,2,3.525465
0.0,1,3.526529
0.0,1,3.527632
0.0,1,3.528606
0.0,1,3.529622
0.0,1,3.530687
0.0,1,3.531703
0.0,1,3.532731
-0.03096,2,3.534686
-0.03096,2,3.536725
0.0,1,3.537739
0.0,1,3.538774
0.0,1,3.539747
0.0,1,3.540721
-0.03096,2,3.542697
0.0,1,3.543808
0.0,1,3.5448
0.0,1,3.545847
0.0,1,3.546848
0.0,1,3.547843
0.0,1,3.548848
0.0,1,3.549828
0.185759,2,3.551899
0.0,1,3.552878
0.0,1,3.55383
0.0,1,3.554816
0.0,1,3.555839
0.0,1,3.556859
-0.03096,2,3.558852
0.0,1,3.559948
0.0,1,3.560982
0.154799,3,3.56405
0.0,1,3.565078
0.0,1,3.566121
-0.03096,2,3.568759
0.0,1,3.570487
0.0,1,3.572214
0.185759,2,3.574997
0.185759,2,3.576963
0.0,1,3.57799
0.0,1,3.578979
0.0,1,3.57994
-0.03096,2,3.581968
-0.03096,2,3.583984
-0.06192,3,3.586952
0.0,1,3.587926
0.185759,2,3.589887
0.0,1,3.590899
0.0,1,3.591891
0.0,1,3.592851
0.0,1,3.593852
-0.03096,2,3.595793
0.0,1,3.596797
0.0,1,3.59775
0.0,1,3.598723
0.0,1,3.599724
0.0,1,3.600686
0.0,1,3.601668
0.0,1,3.602632
0.185759,2,3.604571
0.0,1,3.60554
-0.03096,2,3.607541
0.0,1,3.60858
0.0,1,3.609557
0.0,1,3.610507
0.0,1,3.61151
0.0,1,3.612536
0.0,1,3.613563
-0.03096,2,3.615569
0.0,1,3.616531
0.185759,2,3.618522
-0.03096,2,3.620428
0.371517,3,3.623298
0.0,1,3.624262
0.185759,2,3.62629
0.371517,3,3.629223
0.0,1,3.630235
0.0,1,3.631242
0.0,1,3.632226
0.0,1,3.633237
0.0,1,3.634248
0.0,1,3.635249
0.0,1,3.636256
0.0,1,3.637252
0.0,1,3.63828
0.0,1,3.639224
0.0,1,3.64029
0.0,1,3.641269
0.0,1,3.642349
0.0,1,3.643348
0.0,1,3.644389
0.0,1,3.645393
0.185759,2,3.647394
0.0,1,3.648431
0.185759,2,3.650408
0.0,1,3.651353
0.0,1,3.652311
-0.03096,2,3.654239
0.0,1,3.655212
0.0,1,3.656229
0.0,1,3.657224
0.0,1,3.658238
0.185759,2,3.660259
0.0,1,3.661256
0.0,1,3.66226
0.371517,3,3.665287
0.0,1,3.666268
0.0,1,3.667242
0.0,1,3.668237
0.0,1,3.66923
0.0,1,3.67023
0.0,1,3.671231
0.0,1,3.672236
0.185759,2,3.674262
0.371517,3,3.677191
0.0,1,3.678154
0.0,1,3.67912
0.371517,3,3.682207
0.0,1,3.683174
0.0,1,3.684144
0.0,1,3.685123
0.371517,3,3.688112
0.0,1,3.689104
0.0,1,3.69013
0.0,1,3.691125
0.0,1,3.692097
0.0,1,3.693153
0.0,1,3.694196
0.0,1,3.695215
0.0,1,3.696286
0.0,1,3.697311
0.0,1,3.69834
0.0,1,3.699395
0.0,1,3.70043
0.0,1,3.701461
0.0,1,3.702515
0.185759,2,3.704594
0.185759,2,3.706469
0.0,1,3.707429
0.0,1,3.708438
0.0,1,3.709491
0.0,1,3.710446
0.185759,2,3.712513
0.0,1,3.713437
0.0,1,3.714428
-0.03096,2,3.716439
0.0,1,3.717437
0.0,1,3.71849
-0.03096,2,3.720557
0.0,1,3.721568
0.0,1,3.722627
0.0,1,3.723637
0.0,1,3.724703
-0.03096,2,3.72686
0.0,1,3.727975
-0.03096,2,3.73001
0.0,1,3.731069
0.185759,2,3.733148
0.0,1,3.734223
0.0,1,3.735202
0.0,1,3.736265
0.0,1,3.737314
0.0,1,3.738376
0.0,1,3.739447
0.185759,2,3.741621
0.0,1,3.742757
0.185759,2,3.74493
0.185759,2,3.747026
-0.03096,2,3.74926
0.0,1,3.750553
0.154799,3,3.755434
0.0,1,3.756734
0.0,1,3.758067
0.371517,3,3.762512
0.0,1,3.763528
0.0,1,3.76457
0.0,1,3.765576
0.0,1,3.766752
0.0,1,3.767815
0.0,1,3.768882
-0.06192,3,3.772106
0.0,1,3.773129
0.0,1,3.774139
0.0,1,3.775142
0.185759,2,3.77734
0.0,1,3.778456
0.0,1,3.779418
0.0,1,3.780415
0.0,1,3.781417
0.0,1,3.782417
-0.03096,2,3.784747
0.0,1,3.785706
0.0,1,3.786944
0.0,1,3.787939
0.0,1,3.788873
0.0,1,3.789793
0.0,1,3.790766
0.185759,2,3.792787
0.0,1,3.794035
-0.092879,4,3.798125
0.0,1,3.799123
0.0,1,3.800457
0.0,1,3.801427
0.0,1,3.802396
0.0,1,3.80376
0.0,1,3.804812
0.0,1,3.805814
0.185759,2,3.807744
0.0,1,3.808808
0.0,1,3.809819
0.0,1,3.810858
0.0,1,3.812068
0.0,1,3.813072
0.0,1,3.814101
0.557276,3,3.81753
0.0,1,3.818545
0.0,1,3.81967
0.0,1,3.820959
0.0,1,3.821971
0.0,1,3.82298
0.0,1,3.823961
0.0,1,3.824928
-0.03096,2,3.827013
0.154799,3,3.83075
0.0,1,3.831762
0.185759,2,3.834173
0.0,1,3.835208
0.0,1,3.836298
0.371517,3,3.83955
0.0,1,3.840535
0.0,1,3.841545
0.0,1,3.842533
0.0,1,3.84392
0.0,1,3.844947
0.371517,3,3.847994
0.0,1,3.849011
0.0,1,3.850352
0.185759,2,3.852337
0.0,1,3.853725
0.0,1,3.854762
0.0,1,3.855742
0.0,1,3.856752
0.0,1,3.857769
0.0,1,3.858874
0.0,1,3.860868
0.0,1,3.862605
0.0,1,3.864029
0.0,1,3.865323
0.0,1,3.866858
0.0,1,3.868304
0.185759,2,3.87098
0.0,1,3.872022
0.0,1,3.873055
0.0,1,3.874123
0.0,1,3.875135
0.0,1,3.876169
0.0,1,3.877255
0.0,1,3.878481
0.0,1,3.879651
0.0,1,3.880668
0.185759,2,3.882663
0.0,1,3.883867
-0.03096,2,3.885829
0.0,1,3.887202
0.0,1,3.888209
0.0,1,3.889149
0.185759,2,12.058939
0.0,1,12.060301
-0.03096,2,12.062627
0.185759,2,12.064934
-0.03096,2,12.067156
0.0,1,12.068251
0.0,1,12.069427
0.185759,2,12.071547
0.0,1,12.072644
0.0,1,12.073723
0.185759,2,12.075802
0.0,1,12.076889
0.0,1,12.078056
0.0,1,12.079123
0.340557,4,12.083561
0.0,1,12.084618
0.0,1,12.085701
-0.03096,2,12.087953
0.340557,4,12.092675
0.0,1,12.093746
0.0,1,12.094853
0.0,1,12.095876
0.185759,2,12.098087
0.0,1,12.099193
0.0,1,12.100278
0.0,1,12.101339
0.0,1,12.102468
0.0,1,12.103567
0.0,1,12.104634
0.0,1,12.105728
0.557276,3,12.108974
0.0,1,12.110526
0.185759,2,12.112622
0.0,1,12.113674
0.0,1,12.114728
0.0,1,12.115837
0.0,1,12.116934
0.0,1,12.118034
0.0,1,12.119184
-0.03096,2,12.121436
0.0,1,12.122655
0.185759,2,12.125212
0.0,1,12.126347
0.0,1,12.127495
0.371517,3,12.130735
-0.03096,2,12.132683
0.0,1,12.133737
-0.06192,3,12.137094
0.0,1,12.139012
0.0,1,12.140969
0.0,1,12.142825
0.0,1,12.144762
0.0,1,12.146131
0.0,1,12.147289
0.0,1,12.148416
0.0,1,12.149514
0.0,1,12.150706
0.185759,2,12.154247
0.340557,4,12.160106
0.185759,2,12.162954
0.0,1,12.164036
0.0,1,12.165145
0.0,1,12.166442
0.340557,4,12.171815
0.557276,3,12.175684
0.123839,4,12.181032
0.0,1,12.18274
0.0,1,12.18417
0.0,1,12.185554
-0.03096,2,12.188239
-0.03096,2,12.190863
-0.03096,2,12.192989
0.0,1,12.194067
0.185759,2,12.196244
0.0,1,12.197239
0.371517,3,12.200252
0.185759,2,12.20226
0.0,1,12.20325
0.0,1,12.204258
-0.03096,2,12.206208
0.0,1,12.207299
0.0,1,12.208295
-0.03096,2,12.21038
0.0,1,12.211461
0.0,1,12.212459
0.0,1,12.213467
0.0,1,12.214514
0.185759,2,12.216454
0.0,1,12.217419
0.185759,2,12.219405
0.0,1,12.220409
0.0,1,12.221385
0.0,1,12.22239
0.0,1,12.223443
0.371517,3,12.22674
0.0,1,12.227934
0.0,1,12.228935
0.154799,3,12.232019
0.0,1,12.233069
-0.03096,2,12.235092
0.0,1,12.236071
0.0,1,12.237113
0.0,1,12.238121
0.0,1,12.239124
0.0,1,12.240326
0.185759,2,12.242391
0.0,1,12.243388
0.154799,3,12.246448
0.371517,3,12.24943
0.0,1,12.250462
0.371517,3,12.253507
0.185759,2,12.255544
-0.03096,2,12.257585
-0.03096,2,12.259634
0.557276,3,12.262609
0.0,1,12.263616
0.185759,2,12.265556
0.0,1,12.266546
0.0,1,12.267581
0.0,1,12.268573
0.185759,2,12.270532
0.0,1,12.271511
0.0,1,12.272477
0.0,1,12.273431
0.0,1,12.274436
0.0,1,12.275433
-0.03096,2,12.277517
0.0,1,12.278568
-0.03096,2,12.280628
0.0,1,12.281645
0.0,1,12.282696
0.0,1,12.283741
0.526316,4,12.287867
0.0,1,12.288874
0.185759,2,12.291044
0.0,1,12.292096
0.0,1,12.293117
0.0,1,12.294173
0.0,1,12.295222
0.0,1,12.296209
0.0,1,12.297231
0.0,1,12.29827
0.0,1,12.299327
0.0,1,12.300385
-0.03096,2,12.302378
0.0,1,12.303377
0.0,1,12.304384
0.0,1,12.305389
0.0,1,12.306399
0.185759,2,12.30847
0.185759,2,12.310531
0.0,1,12.311571
0.0,1,12.312588
0.0,1,12.313601
-0.03096,2,12.315643
0.185759,2,12.317647
0.154799,3,12.321265
0.0,1,12.322966
0.154799,3,12.326964
0.154799,3,12.331005
0.0,1,12.332149
0.0,1,12.333126
-0.03096,2,12.335123
-0.03096,2,12.337144
0.0,1,12.338169
0.185759,2,12.340015
0.185759,2,12.342061
-0.03096,2,12.344032
0.185759,2,12.34601
0.0,1,12.347033
-0.03096,2,12.349043
0.0,1,12.3501
0.0,1,12.351153
0.0,1,12.352098
-0.03096,2,12.354129
0.0,1,12.355149
0.185759,2,12.357151
0.0,1,12.358207
-0.03096,2,12.360116
0.0,1,12.36117
0.0,1,12.362195
0.371517,3,12.36519
0.185759,2,12.367203
0.0,1,12.368219
0.0,1,12.369276
0.185759,2,12.371291
0.185759,2,12.37333
0.0,1,12.374349
0.0,1,12.375365
0.0,1,12.376367
0.0,1,12.377412
0.0,1,12.378511
0.0,1,12.379484
0.0,1,12.380503
0.0,1,12.381554
0.0,1,12.382567
0.0,1,12.383575
0.0,1,12.384619
0.0,1,12.385629
0.0,1,12.386707
0.185759,2,12.388739
0.0,1,12.38974
0.0,1,12.390698
0.371517,3,12.393719
0.0,1,12.394782
0.0,1,12.395792
0.0,1,12.396807
0.0,1,12.397842
0.0,1,12.398905
0.0,1,12.399927
0.0,1,12.400978
0.185759,2,12.403013
0.0,1,12.404054
0.0,1,12.405061
0.0,1,12.406115
-0.03096,2,12.408154
-0.03096,2,12.410205
0.0,1,12.41119
0.185759,2,12.413256
0.0,1,12.414278
0.0,1,12.415244
0.0,1,12.416292
0.340557,4,12.420354
0.0,1,12.421316
0.0,1,12.422373
0.0,1,12.42342
0.0,1,12.424433
0.0,1,12.425455
-0.03096,2,12.427509
0.185759,2,12.429542
0.185759,2,12.431552
0.0,1,12.432563
0.0,1,12.433527
0.0,1,12.434634
0.0,1,12.435595
0.185759,2,12.437657
0.0,1,12.438711
0.0,1,12.439657
0.371517,3,12.442713
0.0,1,12.44366
0.0,1,12.444695
-0.03096,2,12.446788
0.0,1,12.447801
0.0,1,12.448797
0.0,1,12.449825
0.0,1,12.450897
0.0,1,12.451915
0.0,1,12.452948
0.0,1,12.453973
0.371517,3,12.457089
-0.03096,2,12.45921
0.0,1,12.460206
0.0,1,12.461223
-0.03096,2,12.463269
0.0,1,12.464324
0.0,1,12.465391
0.185759,2,12.467494
0.0,1,12.46852
-0.03096,2,12.470667
0.185759,2,12.472671
0.0,1,12.473654
0.0,1,12.474722
0.0,1,12.475742
0.185759,2,12.477733
0.185759,2,12.479818
0.0,1,12.480863
0.0,1,12.481813
0.185759,2,12.483837
0.0,1,12.484841
0.0,1,12.485822
0.0,1,12.486801
0.154799,3,12.489805
0.0,1,12.490747
0.0,1,12.491719
0.185759,2,12.49371
0.0,1,12.494726
0.0,1,12.495739
0.0,1,12.496706
0.0,1,12.497674
0.0,1,12.498707
0.185759,2,12.500727
0.0,1,12.501677
0.0,1,12.50264
0.0,1,12.503625
0.185759,2,12.50565
0.0,1,12.506683
0.0,1,12.507689
0.0,1,12.508633
0.0,1,12.509651
0.0,1,12.510643
0.0,1,12.511609
0.0,1,12.512541
0.0,1,12.513508
0.340557,4,12.517529
0.0,1,12.518566
0.154799,3,12.521489
0.0,1,12.522462
-0.03096,2,12.52452
0.185759,2,12.52652
0.0,1,12.527536
0.0,1,12.528508
0.154799,3,12.531457
0.0,1,12.532431
0.0,1,12.533448
0.0,1,12.53471
0.0,1,12.535698
0.0,1,12.536681
0.185759,2,12.538659
0.185759,2,12.540756
0.0,1,12.541709
0.0,1,12.542713
0.0,1,12.548798
0.0,1,12.549881
0.0,1,12.551092
0.0,1,12.552249
0.0,1,12.553403
0.0,1,12.554421
0.0,1,12.556245
-0.03096,2,12.559413
0.0,1,12.560894
0.185759,2,12.563616
0.0,1,12.564986
0.0,1,12.566453
0.0,1,12.567454
0.0,1,12.568445
0.185759,2,12.570601
0.185759,2,12.572754
0.0,1,12.573859
0.0,1,12.575043
0.0,1,12.576105
0.0,1,12.577524
0.0,1,12.578506
0.371517,3,12.581516
0.0,1,12.582486
0.0,1,12.583546
0.0,1,12.584508
0.0,1,12.58562
0.154799,3,12.588573
0.0,1,12.589556
0.0,1,12.590963
0.0,1,12.592208
0.185759,2,12.594623
0.0,1,12.59561
0.0,1,12.596578
0.0,1,12.59752
0.0,1,12.598597
0.0,1,12.599632
-0.06192,3,12.602739
0.185759,2,12.604706
0.0,1,12.60568
0.557276,3,12.609061
0.0,1,12.610091
0.0,1,12.611356
0.185759,2,12.613359
0.0,1,12.614356
-0.03096,2,12.616365
0.0,1,12.617337
0.0,1,12.618795
0.0,1,12.620491
0.526316,4,12.626925
0.0,1,12.627918
0.0,1,12.628878
0.371517,3,12.631899
0.0,1,12.632867
0.185759,2,12.63485
0.0,1,12.635827
0.0,1,12.636943
-0.03096,2,12.638893
0.0,1,12.639899
0.185759,2,12.641898
-0.03096,2,12.643865
0.0,1,12.644846
0.0,1,12.64584
0.0,1,12.646845
0.0,1,12.647835
0.0,1,12.64885
0.0,1,12.649824
0.0,1,12.650837
0.154799,3,12.653771
0.185759,2,12.655748
0.0,1,12.656752
0.0,1,12.657749
0.0,1,12.658731
0.0,1,12.659734
0.0,1,12.660719
0.0,1,12.661675
0.0,1,12.662677
0.185759,2,12.664686
0.0,1,12.665692
0.0,1,12.666704
0.0,1,12.667691
0.0,1,12.668686
0.0,1,12.66966
0.185759,2,12.671616
-0.03096,2,12.673616
0.0,1,12.674674
0.0,1,12.67567
0.0,1,12.67663
0.0,1,12.677636
0.0,1,12.678644
0.0,1,12.679666
0.0,1,12.680684
0.0,1,12.681618
0.185759,2,12.683632
0.0,1,12.684621
0.0,1,12.685642
0.123839,4,12.689655
0.0,1,12.69066
-0.03096,2,12.692666
0.0,1,12.693676
0.371517,3,12.696605
0.0,1,12.697607
0.0,1,12.698601
-0.03096,2,12.700586
-0.03096,2,12.702569
0.0,1,12.703566
0.0,1,12.704576
-0.03096,2,12.706483
0.526316,4,12.710356
0.0,1,12.711369
0.185759,2,12.713318
0.0,1,12.714346
0.154799,3,12.717343
0.0,1,12.718347
0.0,1,12.719362
0.0,1,12.720354
0.0,1,12.721356
0.0,1,12.72231
0.371517,3,12.725305
-0.03096,2,12.727293
0.0,1,12.728297
-0.03096,2,12.730268
0.526316,4,12.734185
0.0,1,12.735178
-0.03096,2,12.737176
0.340557,4,12.741176
0.0,1,12.742169
0.0,1,12.743181
0.185759,2,12.74517
0.185759,2,12.747149
0.0,1,12.748098
0.0,1,12.749032
0.0,1,12.75004
0.0,1,12.751042
0.0,1,12.752034
0.0,1,12.753023
0.0,1,12.75404
0.0,1,12.75505
0.0,1,12.756056
0.0,1,12.757036
0.0,1,12.75805
-0.03096,2,12.760018
0.0,1,12.761011
0.154799,3,12.763984
0.0,1,12.76499
0.0,1,12.766
-0.03096,2,12.767943
0.0,1,12.768931
0.0,1,12.769923
0.557276,3,12.772881
-0.03096,2,12.774901
-0.03096,2,12.77689
0.0,1,12.777874
0.0,1,12.779022
0.0,1,12.780019
0.185759,2,12.782015
0.743034,4,12.785918
-0.06192,3,12.788854
0.0,1,12.78985
-0.03096,2,12.791835
0.185759,2,12.793822
0.0,1,12.794822
0.0,1,12.795804
0.185759,2,12.797792
0.0,1,12.798777
0.0,1,12.799787
0.0,1,12.800722
-0.03096,2,12.802716
0.0,1,12.803706
-0.06192,3,12.806688
0.0,1,12.807673
-0.03096,2,12.809592
0.0,1,12.810583
0.185759,2,12.812552
0.0,1,12.813521
0.0,1,12.814534
0.0,1,12.81553
0.371517,3,12.818518
0.185759,2,12.820441
0.185759,2,12.822384
0.154799,3,12.825289
0.185759,2,12.827235
0.185759,2,12.829198
0.0,1,12.830186
0.0,1,12.831183
0.371517,3,12.834211
0.0,1,12.835201
0.0,1,12.836233
0.371517,3,12.839359
0.0,1,12.840324
0.0,1,12.841325
0.0,1,12.842327
0.0,1,12.843558
0.0,1,12.844572
-0.03096,2,12.846564
0.0,1,12.847557
0.185759,2,12.849645
0.0,1,12.850715
0.0,1,12.851693
0.0,1,12.85268
0.0,1,12.853827
0.185759,2,12.855846
0.0,1,12.856815
0.0,1,12.858044
0.0,1,12.859049
0.0,1,12.860066
-0.03096,2,12.862072
0.0,1,12.863071
0.371517,3,12.866053
0.0,1,12.867066
0.0,1,12.868123
0.0,1,12.869103
0.557276,3,12.872133
0.371517,3,12.875196
0.557276,3,12.878228
0.557276,3,12.881308
0.0,1,12.88231
0.185759,2,12.884407
0.185759,2,12.886537
0.0,1,12.88754
0.0,1,12.888561
0.123839,4,12.892586
-0.03096,2,12.894656
0.0,1,12.895688
0.0,1,12.896724
0.0,1,12.897752
0.0,1,12.898793
0.371517,3,12.90205
0.0,1,12.903032
0.185759,2,12.90545
0.0,1,12.906516
0.0,1,12.907707
0.0,1,12.90873
-0.03096,2,12.91092
0.0,1,12.912233
0.185759,2,12.914247
0.0,1,12.915291
0.0,1,12.916284
0.0,1,12.917323
0.0,1,12.9183
0.0,1,12.919386
0.154799,3,12.922533
0.0,1,12.923584
0.0,1,12.924751
0.0,1,12.925836
0.123839,4,12.929778
0.0,1,12.930798
0.526316,4,12.934651
0.185759,2,12.936665
0.0,1,12.937722
0.0,1,12.938746
0.0,1,12.939741
0.0,1,12.940742
0.340557,4,12.944767
0.0,1,12.945827
0.0,1,12.946778
0.185759,2,12.948795
-0.03096,2,12.950921
0.185759,2,12.952949
0.0,1,12.953983
0.0,1,12.954979
-0.03096,2,12.95693
0.0,1,12.957969
0.557276,3,12.960956
0.0,1,12.961979
-0.03096,2,12.963994
0.0,1,12.965024
-0.03096,2,12.967104
0.185759,2,12.969176
-0.03096,2,12.971172
0.0,1,12.972224
0.185759,2,12.97433
0.0,1,12.975323
0.0,1,12.976295
0.0,1,12.977345
0.0,1,12.978366
0.0,1,12.979394
0.0,1,12.980396
0.0,1,12.981465
-0.06192,3,12.984583
0.0,1,12.985656
0.0,1,12.987043
0.0,1,12.988113
0.0,1,12.989205
0.0,1,12.990273
0.154799,3,12.99386
0.0,1,12.994985
0.185759,2,12.996956
-0.03096,2,12.999011
0.154799,3,13.00211
0.0,1,13.003125
0.0,1,13.004143
0.185759,2,13.006239
-0.03096,2,13.008477
0.0,1,13.009506
0.0,1,13.010521
0.0,1,13.011549
0.0,1,13.012596
0.0,1,13.013598
0.0,1,13.014611
0.0,1,13.015605
-0.03096,2,13.01764
0.0,1,13.018661
0.0,1,13.019656
-0.03096,2,13.02169
0.0,1,13.02272
0.0,1,13.023748
0.0,1,13.024896
0.0,1,13.025908
0.0,1,13.026896
0.0,1,13.027895
-0.03096,2,13.029972
-0.03096,2,13.031929
0.0,1,13.033077
0.0,1,13.034094
0.0,1,13.03508
0.0,1,13.036037
0.0,1,13.037082
0.185759,2,13.039099
0.0,1,13.040111
0.0,1,13.04114
0.0,1,13.042157
0.0,1,13.043158
0.0,1,13.044144
0.0,1,13.045181
0.185759,2,13.047221
0.0,1,13.048213
0.0,1,13.049215
-0.03096,2,13.051295
0.0,1,13.05232
0.0,1,13.053313
0.0,1,13.054321
0.0,1,13.055305
0.0,1,13.056346
0.0,1,13.057363
0.185759,2,13.059329
0.0,1,13.060304
0.0,1,13.06129
0.0,1,13.062289
0.0,1,13.063273
0.0,1,13.064256
0.526316,5,13.069476
0.0,1,13.070481
-0.03096,2,13.072557
0.0,1,13.07358
0.0,1,13.074606
-0.03096,2,13.076563
0.371517,3,13.079544
0.185759,2,13.081588
0.0,1,13.082613
0.0,1,13.083621
0.0,1,13.084617
0.0,1,13.085649
-0.03096,2,13.087737
0.0,1,13.088761
-0.03096,2,13.090902
0.0,1,13.091983
0.0,1,13.093003
0.0,1,13.093997
0.0,1,13.095041
0.154799,3,13.09819
0.0,1,13.099219
0.0,1,13.100281
0.0,1,13.101293
0.0,1,13.102319
0.0,1,13.103363
0.0,1,13.104379
0.0,1,13.105378
0.0,1,13.106433
0.557276,3,13.109489
0.0,1,13.110491
0.0,1,13.111492
0.0,1,13.112491
0.0,1,13.113527
0.371517,3,13.116618
0.0,1,13.117583
-0.03096,2,13.119589
0.0,1,13.120552
0.0,1,13.121535
0.185759,2,13.123539
0.123839,4,13.127525
0.0,1,13.128541
-0.03096,2,13.130542
0.0,1,13.131498
0.0,1,13.132479
0.0,1,13.133499
0.0,1,13.13449
0.185759,2,13.136466
0.371517,3,13.139437
-0.03096,2,13.141439
0.0,1,13.142481
0.0,1,13.143473
0.185759,2,13.145472
0.0,1,13.146534
0.340557,4,13.150547
0.0,1,13.151556
0.340557,4,13.155555
0.0,1,13.156565
0.0,1,13.157544
0.0,1,13.15854
0.185759,2,13.160533
0.0,1,13.161517
0.0,1,13.162514
0.0,1,13.163524
0.0,1,13.164512
0.371517,3,13.167493
0.0,1,13.168466
0.0,1,13.169472
0.0,1,13.170473
0.0,1,13.171515
0.0,1,13.172539
0.0,1,13.173589
0.185759,2,13.175695
0.185759,2,13.177764
0.0,1,13.178811
0.0,1,13.179848
0.0,1,13.180888
0.185759,2,13.182867
0.0,1,13.183841
0.0,1,13.184761
0.526316,4,13.188678
0.0,1,13.189656
0.0,1,13.190594
0.0,1,13.191669
0.185759,2,13.193693
0.0,1,13.194703
0.0,1,13.195737
-0.03096,2,13.197726
0.0,1,13.198744
0.185759,2,13.200754
0.0,1,13.201807
-0.03096,2,13.203843
0.185759,2,13.205927
0.0,1,13.206933
0.371517,3,13.209952
0.0,1,13.211004
0.340557,4,13.215104
-0.03096,2,13.217145
0.0,1,13.218191
0.0,1,13.21922
0.0,1,13.220233
0.0,1,13.221251
0.0,1,13.222264
0.0,1,13.223258
-0.03096,2,13.225206
0.0,1,13.226201
0.0,1,13.227193
0.0,1,13.228204
0.0,1,13.229187
0.0,1,13.230204
0.154799,3,13.233184
0.0,1,13.23421
0.0,1,13.235251
0.0,1,13.236289
-0.03096,2,13.238309
-0.03096,2,13.240365
0.0,1,13.241393
-0.03096,2,13.243458
0.0,1,13.244476
0.0,1,13.245494
-0.06192,3,13.248469
0.0,1,13.249406
0.0,1,13.250398
0.0,1,13.251362
0.557276,3,13.254356
0.0,1,13.255354
0.0,1,13.256354
0.185759,2,13.258452
0.0,1,13.259473
0.0,1,13.260438
0.185759,2,13.262457
0.185759,2,13.264552
0.0,1,13.26552
0.0,1,13.266512
0.0,1,13.267562
0.0,1,13.268559
0.0,1,13.269554
0.0,1,13.270585
0.0,1,13.271584
0.0,1,13.272631
0.0,1,13.273672
0.0,1,13.274682
0.0,1,13.275692
0.185759,2,13.277704
0.0,1,13.278729
0.0,1,13.279776
0.0,1,13.280831
0.0,1,13.281844
0.0,1,13.282913
0.185759,2,13.285002
0.0,1,13.286034
-0.03096,2,13.288013
-0.03096,2,13.290073
0.185759,2,13.292116
-0.03096,2,13.294182
0.0,1,13.29512
0.0,1,13.296129
0.0,1,13.297148
-0.06192,3,13.300235
-0.03096,2,13.302257
0.154799,3,13.305294
0.185759,2,13.307371
0.0,1,13.308391
0.371517,3,13.311476
0.0,1,13.312504
0.185759,2,13.314615
0.0,1,13.315621
0.0,1,13.316604
0.0,1,13.317597
0.185759,2,13.319546
0.185759,2,13.321538
0.0,1,13.32252
0.0,1,13.323536
0.0,1,13.324539
0.0,1,13.325519
0.0,1,13.326578
-0.03096,2,13.328606
0.0,1,13.329642
0.0,1,13.330697
0.0,1,13.331701
0.185759,2,13.333833
0.0,1,13.334796
0.0,1,13.335842
0.0,1,13.33681
0.0,1,13.337886
0.185759,2,13.339912
0.0,1,13.340907
0.0,1,13.341882
-0.03096,2,13.343993
0.0,1,13.345162
0.0,1,13.346231
0.0,1,13.34727
0.185759,2,13.349282
0.371517,3,13.352523
0.185759,2,13.355093
0.0,1,13.356101
0.185759,2,13.35833
0.185759,2,13.360682
0.0,1,13.36167
0.0,1,13.362591
0.185759,2,13.364508
-0.03096,2,13.366497
0.123839,4,13.370628
0.154799,3,13.373691
0.154799,3,13.376807
0.0,1,13.377815
0.0,1,13.378801
0.0,1,13.379798
-0.03096,2,13.38174
0.0,1,13.382751
0.0,1,13.38381
0.0,1,13.384997
0.0,1,13.386213
0.0,1,13.387191
0.0,1,13.388213
0.0,1,13.389246
-0.03096,2,13.391462
0.185759,2,13.393489
0.0,1,13.394606
0.185759,2,13.396956
0.0,1,13.398012
-0.03096,2,13.400107
0.0,1,13.401272
0.0,1,13.402473
0.0,1,13.40351
0.185759,2,13.405551
0.0,1,13.406626
0.0,1,13.407609
0.185759,2,13.409653
-0.03096,2,13.412038
0.0,1,13.413063
0.154799,3,13.416197
-0.03096,2,13.418356
-0.03096,2,13.42056
0.0,1,13.422297
0.0,1,13.42403
0.0,1,13.4259
0.0,1,13.427653
0.0,1,13.429511
0.371517,3,13.433064
0.0,1,13.434207
0.371517,3,13.437452
0.0,1,13.438498
0.0,1,13.439545
-0.03096,2,13.441811
0.185759,2,13.444017
0.0,1,13.445464
0.185759,2,13.447525
0.0,1,13.448514
0.185759,2,13.450593
0.0,1,13.451651
0.185759,2,13.45378
0.0,1,13.455152
0.0,1,13.456445
0.0,1,13.457695
0.0,1,13.459291
0.0,1,13.460409
0.0,1,13.461466
0.371517,3,13.464509
0.371517,3,13.467676
