#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.377517
0.371517,3,3.38052
0.0,1,3.381535
0.0,1,3.382544
0.0,1,3.383538
0.0,1,3.384597
0.123839,4,3.388665
0.185759,2,3.392922
0.185759,2,3.395766
0.0,1,3.397526
0.0,1,3.398857
0.0,1,3.400249
-0.06192,3,3.404515
0.0,1,3.406011
0.0,1,3.407502
0.0,1,3.408619
0.0,1,3.409682
0.0,1,3.410723
0.0,1,3.411753
0.0,1,3.412784
0.0,1,3.41382
-0.03096,2,3.415893
0.0,1,3.416933
0.0,1,3.418003
0.0,1,3.41906
0.0,1,3.420107
0.0,1,3.421153
0.0,1,3.42221
0.185759,2,3.424325
0.185759,2,3.426413
0.0,1,3.427396
0.0,1,3.428437
0.0,1,3.429434
0.0,1,3.430449
0.0,1,3.431507
-0.03096,2,3.433513
0.0,1,3.43451
-0.06192,3,3.437599
0.0,1,3.438643
-0.03096,2,3.440741
0.0,1,3.441737
0.0,1,3.44282
0.0,1,3.443846
0.185759,2,3.445815
0.0,1,3.446819
-0.03096,2,3.448858
0.0,1,3.449879
0.340557,4,3.453792
0.0,1,3.45483
0.0,1,3.455923
0.0,1,3.456934
0.0,1,3.457983
0.0,1,3.458979
0.0,1,3.459975
0.154799,3,3.462966
0.566563,3,3.465946
0.0,1,3.466951
0.0,1,3.467976
0.0,1,3.469002
0.185759,2,3.470989
-0.03096,2,3.473117
0.0,1,3.474138
0.0,1,3.475154
0.0,1,3.476163
0.185759,2,3.478259
0.0,1,3.479272
0.0,1,3.480893
0.0,1,3.482649
0.0,1,3.484379
0.0,1,3.486088
0.0,1,3.487095
0.185759,2,3.489029
0.0,1,3.490058
-0.03096,2,3.492007
0.0,1,3.493003
0.0,1,3.49403
0.0,1,3.495053
0.0,1,3.496051
0.0,1,3.497066
0.185759,2,3.499019
0.185759,2,3.500957
0.0,1,3.50195
0.185759,2,3.503942
0.0,1,3.504913
0.0,1,3.505913
0.0,1,3.506912
0.0,1,3.507838
0.0,1,3.508843
0.0,1,3.509814
0.0,1,3.510799
0.0,1,3.511792
0.0,1,3.512777
0.185759,2,3.514718
0.0,1,3.515694
0.0,1,3.516657
0.123839,4,3.520637
0.0,1,3.521615
0.0,1,3.522546
-0.03096,2,3.52458
0.0,1,3.525601
0.0,1,3.526646
0.0,1,3.527606
0.0,1,3.528579
0.0,1,3.529563
0.0,1,3.530577
0.0,1,3.531535
0.0,1,3.532489
0.0,1,3.533445
0.0,1,3.534397
0.0,1,3.535347
0.0,1,3.536308
0.185759,2,3.538342
0.185759,2,3.540313
0.185759,2,3.542279
0.0,1,3.54329
0.0,1,3.544274
0.185759,2,3.546297
0.0,1,3.547299
0.0,1,3.548303
0.0,1,3.5493
0.185759,2,3.551275
0.0,1,3.552313
0.0,1,3.553377
0.0,1,3.554409
0.0,1,3.555429
0.0,1,3.556469
0.0,1,3.557488
0.0,1,3.558518
0.0,1,3.559487
-0.06192,3,3.562466
0.0,1,3.56343
0.0,1,3.564388
-0.03096,2,3.566293
0.0,1,3.567276
0.0,1,3.568286
0.154799,3,3.571347
0.0,1,3.572326
0.0,1,3.573331
0.185759,2,3.575296
-0.03096,2,3.577362
-0.03096,2,3.579339
0.0,1,3.58033
0.0,1,3.581316
0.0,1,3.582316
0.0,1,3.583324
0.0,1,3.584324
0.0,1,3.585312
0.0,1,3.586333
0.154799,3,3.589235
0.0,1,3.590216
0.0,1,3.591187
0.0,1,3.592199
0.0,1,3.593311
0.566563,3,3.596247
0.0,1,3.597245
0.0,1,3.598264
0.185759,2,3.600216
0.0,1,3.601227
0.0,1,3.602253
0.185759,2,3.60421
0.0,1,3.605246
0.154799,3,3.608366
0.0,1,3.609412
0.0,1,3.610436
-0.03096,2,3.612531
0.0,1,3.613564
0.0,1,3.614623
0.0,1,3.615657
0.0,1,3.61669
-0.03096,2,3.618569
0.0,1,3.619523
0.0,1,3.620532
-0.03096,2,3.622539
0.566563,3,3.625541
0.0,1,3.626522
0.185759,2,3.628526
0.0,1,3.62955
0.0,1,3.630596
0.0,1,3.631649
0.0,1,3.632652
0.0,1,3.63366
0.0,1,3.634726
0.0,1,3.635731
0.0,1,3.636818
0.0,1,3.637892
0.0,1,3.638982
0.0,1,3.639987
0.0,1,3.641065
0.0,1,3.642093
0.0,1,3.643187
-0.03096,2,3.645277
0.154799,3,3.648358
0.185759,2,3.650474
0.0,1,3.651577
0.0,1,3.652683
0.0,1,3.653754
0.154799,3,3.657018
0.0,1,3.658112
0.0,1,3.659152
0.0,1,3.660224
0.0,1,3.661325
0.0,1,3.662606
0.0,1,3.664756
0.0,1,3.666247
0.0,1,3.667561
0.0,1,3.668863
0.0,1,3.670189
0.154799,3,3.674622
0.0,1,3.675641
0.0,1,3.67667
0.0,1,3.677682
0.0,1,3.678864
0.0,1,3.679968
0.0,1,3.681005
0.0,1,3.6821
0.0,1,3.68321
0.0,1,3.68421
0.0,1,3.685239
0.185759,2,3.68725
0.0,1,3.688318
0.0,1,3.68944
-0.06192,3,3.692496
0.0,1,3.693491
0.185759,2,3.69581
0.0,1,3.6968
-0.03096,2,3.699002
0.185759,2,3.700921
0.0,1,3.701848
0.0,1,3.702806
0.0,1,3.703806
0.0,1,3.704893
0.185759,2,3.707197
0.0,1,3.708214
0.0,1,3.709203
-0.03096,2,3.711183
0.0,1,3.712527
-0.03096,2,3.714469
0.0,1,3.715848
0.0,1,3.716869
0.0,1,3.717877
-0.03096,2,3.719785
0.0,1,3.720895
0.0,1,3.721888
0.0,1,3.722977
0.0,1,3.724162
0.185759,2,3.726198
-0.03096,2,3.728174
-0.03096,2,3.730653
0.0,1,3.73178
-0.03096,2,3.734077
0.0,1,3.735089
0.0,1,3.736068
0.0,1,3.737041
0.0,1,3.738062
0.0,1,3.739157
0.535604,4,3.743865
0.0,1,3.744897
0.185759,2,3.747304
0.0,1,3.748407
-0.06192,3,3.751604
0.0,1,3.752599
0.0,1,3.753618
0.340557,4,3.758077
0.0,1,3.759105
0.0,1,3.760094
0.0,1,3.761122
0.0,1,3.762453
0.371517,3,3.76586
0.0,1,3.766865
0.0,1,3.767846
0.0,1,3.768857
0.0,1,3.769878
0.0,1,3.770951
-0.03096,2,3.774752
0.0,1,3.776165
0.0,1,3.777484
-0.03096,2,3.780422
0.0,1,3.781839
0.185759,2,3.78414
-0.03096,2,3.78624
-0.03096,2,3.788313
0.0,1,3.78939
0.0,1,3.790602
0.0,1,3.791716
0.0,1,3.792725
0.0,1,3.793707
0.0,1,3.794738
0.0,1,3.795957
0.0,1,3.796938
-0.06192,3,3.800276
0.0,1,3.801207
0.0,1,3.80218
0.0,1,11.971227
0.0,1,11.972593
0.0,1,11.973671
0.185759,2,11.975856
0.0,1,11.977174
0.371517,3,11.980506
-0.06192,3,11.983778
0.0,1,11.984873
0.0,1,11.985882
0.154799,3,11.989111
0.185759,2,11.991354
-0.03096,2,11.99336
0.185759,2,11.995735
0.0,1,11.99679
-0.03096,2,11.999089
0.0,1,12.000173
0.0,1,12.001326
0.0,1,12.002371
0.154799,3,12.005991
0.0,1,12.007029
0.0,1,12.008108
0.0,1,12.009227
0.0,1,12.010313
0.0,1,12.011414
0.0,1,12.01246
-0.03096,2,12.014679
0.0,1,12.01578
0.154799,3,12.018997
0.0,1,12.020105
0.504644,5,12.025755
0.0,1,12.026941
0.0,1,12.028051
0.0,1,12.029151
0.0,1,12.030247
0.154799,3,12.033582
0.0,1,12.034802
0.185759,2,12.037426
0.0,1,12.038564
0.340557,4,12.042885
0.566563,3,12.045962
0.0,1,12.047043
0.0,1,12.048174
0.0,1,12.049202
0.0,1,12.051228
-0.03096,2,12.055088
-0.03096,2,12.058408
0.0,1,12.05955
0.0,1,12.060569
0.0,1,12.061635
0.0,1,12.062842
0.0,1,12.064629
0.0,1,12.066643
0.0,1,12.068092
-0.03096,2,12.071111
0.0,1,12.072196
0.0,1,12.07361
0.371517,3,12.077415
-0.03096,2,12.079864
0.0,1,12.081231
0.0,1,12.082622
0.0,1,12.083965
0.0,1,12.085445
0.0,1,12.086762
-0.03096,2,12.088694
0.185759,2,12.091447
0.0,1,12.093236
0.185759,2,12.096363
0.0,1,12.097725
-0.03096,2,12.100374
0.0,1,12.10174
0.0,1,12.102956
0.0,1,12.104021
0.0,1,12.105072
0.535604,4,12.109352
0.154799,3,12.112341
0.0,1,12.113356
-0.03096,2,12.115356
0.0,1,12.116369
0.371517,3,12.119399
0.0,1,12.120396
0.185759,2,12.122501
0.0,1,12.123571
-0.03096,2,12.125563
0.185759,2,12.127556
0.0,1,12.128546
0.0,1,12.129513
-0.03096,2,12.131501
0.0,1,12.132497
0.0,1,12.133487
0.185759,2,12.135553
0.0,1,12.136631
0.0,1,12.137646
0.0,1,12.13883
0.0,1,12.140038
0.0,1,12.141038
-0.03096,2,12.14309
0.0,1,12.144128
0.185759,2,12.146192
0.0,1,12.147183
0.0,1,12.148177
0.566563,3,12.15123
0.0,1,12.152431
0.0,1,12.15347
0.185759,2,12.155502
-0.03096,2,12.157527
0.0,1,12.158555
0.0,1,12.159519
0.0,1,12.160528
0.0,1,12.161529
0.0,1,12.16256
0.0,1,12.163617
0.185759,2,12.165609
0.0,1,12.16665
0.0,1,12.167631
-0.03096,2,12.169676
0.0,1,12.170715
0.0,1,12.171734
0.0,1,12.172709
0.0,1,12.173719
0.0,1,12.174711
0.371517,3,12.177667
0.0,1,12.178643
0.0,1,12.179684
0.0,1,12.180667
0.0,1,12.181644
0.0,1,12.182624
-0.03096,2,12.184556
-0.03096,2,12.186519
0.0,1,12.187563
0.0,1,12.188602
0.0,1,12.189638
0.0,1,12.190693
-0.03096,2,12.192751
0.0,1,12.193767
0.0,1,12.194822
0.0,1,12.195867
-0.03096,2,12.197923
-0.03096,2,12.199981
0.0,1,12.200984
0.0,1,12.201992
0.0,1,12.203169
-0.03096,2,12.205231
0.0,1,12.206291
0.566563,3,12.209365
0.0,1,12.210402
0.0,1,12.211463
0.340557,4,12.215499
0.0,1,12.216506
0.0,1,12.217507
0.0,1,12.218524
0.0,1,12.219546
0.0,1,12.220592
0.185759,2,12.222651
0.185759,2,12.224716
0.0,1,12.225722
0.185759,2,12.227764
0.371517,3,12.230746
0.0,1,12.231719
0.0,1,12.233447
0.0,1,12.235158
-0.06192,3,12.239116
-0.03096,2,12.241754
0.535604,4,12.246228
0.185759,2,12.248254
0.0,1,12.249258
0.0,1,12.250285
0.185759,2,12.252135
0.0,1,12.253155
0.0,1,12.254184
0.0,1,12.255165
0.0,1,12.25615
0.0,1,12.257115
0.0,1,12.258127
0.185759,2,12.260125
0.0,1,12.261173
0.0,1,12.262233
0.185759,2,12.264221
0.0,1,12.26521
-0.03096,2,12.267281
0.0,1,12.268281
0.0,1,12.269277
0.566563,3,12.272243
0.371517,3,12.275254
0.0,1,12.276278
0.123839,4,12.280361
0.0,1,12.281405
0.0,1,12.282413
0.0,1,12.283414
0.0,1,12.284416
0.0,1,12.285461
0.0,1,12.28648
0.0,1,12.287485
0.0,1,12.288494
0.0,1,12.289541
0.371517,3,12.292637
0.0,1,12.293681
0.0,1,12.294692
0.0,1,12.295698
-0.03096,2,12.297762
0.0,1,12.298834
0.0,1,12.299867
0.0,1,12.300864
0.154799,3,12.30383
0.0,1,12.304851
0.0,1,12.305847
0.0,1,12.306913
0.185759,2,12.308946
0.0,1,12.309974
0.185759,2,12.312059
0.185759,2,12.314121
0.0,1,12.315133
0.0,1,12.316185
0.0,1,12.317184
0.185759,2,12.319249
0.0,1,12.320282
0.0,1,12.321281
-0.03096,2,12.323312
0.0,1,12.324308
0.371517,3,12.327364
0.0,1,12.328418
0.0,1,12.329461
0.0,1,12.330456
0.371517,3,12.333441
0.0,1,12.334504
0.154799,3,12.337595
-0.03096,2,12.339642
0.0,1,12.340629
-0.03096,2,12.342683
0.0,1,12.343677
0.185759,2,12.345657
0.0,1,12.346713
0.0,1,12.347721
0.0,1,12.34875
0.0,1,12.349795
0.185759,2,12.351781
0.0,1,12.352809
0.0,1,12.353807
0.0,1,12.354779
-0.03096,2,12.356818
0.0,1,12.357842
0.566563,3,12.360906
0.0,1,12.361945
0.0,1,12.362993
0.154799,3,12.366106
0.0,1,12.367132
0.185759,2,12.369191
0.0,1,12.370262
0.0,1,12.371309
0.123839,4,12.375391
0.0,1,12.376448
0.185759,2,12.378537
0.185759,2,12.38065
0.0,1,12.381704
-0.06192,3,12.38476
0.0,1,12.38577
0.0,1,12.386835
-0.03096,2,12.388798
0.0,1,12.389825
0.0,1,12.39088
0.0,1,12.39193
0.340557,4,12.395933
0.340557,4,12.399879
0.0,1,12.400882
0.371517,3,12.403819
-0.03096,2,12.405799
0.0,1,12.406817
0.0,1,12.407831
0.185759,2,12.409772
0.0,1,12.4108
0.0,1,12.411807
0.371517,3,12.414725
0.0,1,12.415713
0.0,1,12.416724
0.0,1,12.417734
0.0,1,12.418778
0.185759,2,12.420735
0.0,1,12.421758
0.566563,3,12.424635
0.0,1,12.425606
0.0,1,12.426626
0.0,1,12.427645
-0.03096,2,12.429638
0.0,1,12.430655
0.0,1,12.431664
0.185759,2,12.433575
0.0,1,12.434551
0.185759,2,12.436608
0.0,1,12.437615
0.0,1,12.438613
0.566563,3,12.44158
0.0,1,12.442561
0.0,1,12.443547
0.0,1,12.444522
0.0,1,12.445541
0.0,1,12.446815
0.0,1,12.447793
0.566563,3,12.450747
0.0,1,12.451765
0.340557,4,12.460896
0.185759,2,12.463211
0.0,1,12.464353
0.0,1,12.4654
0.0,1,12.466464
0.0,1,12.468479
0.0,1,12.470112
0.185759,2,12.473006
0.154799,3,12.47725
0.371517,3,12.480572
0.0,1,12.481654
-0.03096,2,12.483826
0.0,1,12.484854
0.0,1,12.485965
0.0,1,12.487173
0.0,1,12.488218
0.0,1,12.489632
-0.03096,2,12.491606
0.0,1,12.492629
-0.03096,2,12.494616
0.371517,3,12.497731
0.0,1,12.498751
-0.06192,3,12.501654
0.0,1,12.503068
0.123839,4,12.507689
0.0,1,12.508667
0.185759,2,12.5107
-0.06192,3,12.513777
0.0,1,12.514834
0.0,1,12.515813
0.371517,3,12.518802
0.0,1,12.520139
0.0,1,12.521177
0.0,1,12.522243
0.0,1,12.523461
0.0,1,12.52443
0.0,1,12.525425
0.535604,4,12.52942
0.0,1,12.530943
0.0,1,12.532609
0.185759,2,12.536136
0.566563,3,12.539964
0.0,1,12.540942
0.0,1,12.541956
-0.03096,2,12.54396
0.0,1,12.544943
0.0,1,12.545955
0.0,1,12.546924
0.0,1,12.547909
0.371517,3,12.55097
0.185759,2,12.552973
0.0,1,12.553975
0.0,1,12.55497
0.0,1,12.555944
0.0,1,12.556929
0.0,1,12.557934
0.0,1,12.558931
0.0,1,12.559913
0.0,1,12.560932
-0.03096,2,12.56292
0.0,1,12.563932
0.154799,3,12.566842
0.0,1,12.56782
-0.03096,2,12.569837
0.185759,2,12.571809
0.0,1,12.572797
-0.03096,2,12.574759
0.0,1,12.575775
0.0,1,12.576773
0.0,1,12.577769
0.185759,2,12.579773
0.0,1,12.580767
0.0,1,12.581744
0.0,1,12.582733
-0.03096,2,12.584708
0.185759,2,12.586768
0.0,1,12.587761
0.0,1,12.588727
0.0,1,12.589732
0.0,1,12.590738
0.0,1,12.591755
-0.03096,2,12.593696
0.0,1,12.59469
0.0,1,12.59569
0.0,1,12.59668
-0.03096,2,12.598698
0.0,1,12.599703
0.0,1,12.600749
0.0,1,12.601709
0.0,1,12.602717
0.0,1,12.603715
0.0,1,12.604722
0.185759,2,12.606725
0.0,1,12.607671
0.0,1,12.608662
0.0,1,12.609667
0.0,1,12.610662
0.0,1,12.611652
0.0,1,12.612653
0.185759,2,12.614632
0.185759,2,12.616627
0.185759,2,12.61854
0.0,1,12.619534
0.0,1,12.62051
0.0,1,12.621441
0.0,1,12.62242
0.0,1,12.623426
0.0,1,12.624427
-0.03096,2,12.626404
0.154799,3,12.629399
0.0,1,12.630408
0.0,1,12.631419
0.0,1,12.63241
0.0,1,12.633415
0.185759,2,12.63536
0.185759,2,12.637367
0.0,1,12.638373
-0.03096,2,12.640353
-0.03096,2,12.642319
0.0,1,12.643318
0.0,1,12.644281
-0.03096,2,12.646239
0.0,1,12.647238
0.0,1,12.648231
0.0,1,12.649239
0.0,1,12.650239
0.0,1,12.651251
0.185759,2,12.653233
0.0,1,12.654232
0.0,1,12.655239
0.0,1,12.656226
0.0,1,12.657225
0.0,1,12.658221
0.0,1,12.659206
0.0,1,12.660159
0.0,1,12.661098
-0.03096,2,12.663102
0.0,1,12.664104
0.0,1,12.665094
0.0,1,12.6661
0.0,1,12.667106
0.185759,2,12.669092
0.566563,3,12.672098
0.0,1,12.673088
0.0,1,12.674082
0.0,1,12.675082
0.0,1,12.676065
-0.03096,2,12.678074
0.0,1,12.679031
0.0,1,12.680014
-0.03096,2,12.681999
-0.03096,2,12.68398
0.0,1,12.684953
0.0,1,12.685956
0.0,1,12.686958
0.0,1,12.687953
-0.03096,2,12.689945
0.0,1,12.691081
0.371517,3,12.694062
0.340557,4,12.697979
0.0,1,12.698977
0.371517,3,12.701921
0.185759,2,12.703898
-0.03096,2,12.705879
0.185759,2,12.707852
-0.03096,2,12.709838
0.0,1,12.710828
0.0,1,12.711837
0.535604,4,12.715753
0.0,1,12.716743
-0.03096,2,12.718733
0.0,1,12.719726
0.0,1,12.720706
0.185759,2,12.722632
0.0,1,12.723619
-0.03096,2,12.725573
0.185759,2,12.727575
0.0,1,12.728566
0.0,1,12.729571
0.123839,4,12.733459
0.0,1,12.734428
0.0,1,12.735387
0.154799,3,12.738336
0.185759,2,12.740266
0.185759,2,12.742242
0.154799,3,12.745272
-0.092879,4,12.749336
0.0,1,12.750463
0.0,1,12.751438
-0.03096,2,12.753395
0.0,1,12.754412
0.0,1,12.755643
0.0,1,12.75666
0.0,1,12.757656
0.0,1,12.758651
0.0,1,12.759641
0.557276,4,12.763763
0.0,1,12.764783
0.0,1,12.765913
0.371517,3,12.768891
0.0,1,12.770128
0.0,1,12.771132
0.0,1,12.772164
0.0,1,12.773146
0.154799,3,12.776135
0.0,1,12.777102
0.0,1,12.778154
0.371517,3,12.781193
0.0,1,12.782238
0.0,1,12.783231
0.0,1,12.784227
0.371517,3,12.787281
0.535604,4,12.791327
0.0,1,12.792351
-0.03096,2,12.7944
0.0,1,12.79541
0.0,1,12.796475
0.0,1,12.797619
0.0,1,12.79862
0.0,1,12.79963
0.0,1,12.800646
0.0,1,12.801684
0.185759,2,12.803668
0.0,1,12.804701
0.0,1,12.805744
0.0,1,12.806743
-0.03096,2,12.80882
0.185759,2,12.810894
0.0,1,12.812007
0.0,1,12.813071
-0.03096,2,12.815174
0.0,1,12.816227
0.0,1,12.817561
-0.03096,2,12.819812
0.0,1,12.820847
0.0,1,12.821875
0.0,1,12.82308
0.185759,2,12.82533
-0.03096,2,12.827374
0.0,1,12.82842
0.566563,3,12.8315
-0.03096,2,12.8336
0.0,1,12.834659
0.0,1,12.835716
0.0,1,12.836887
0.185759,2,12.838959
-0.06192,3,12.841859
0.185759,2,12.843849
-0.06192,3,12.846769
-0.03096,2,12.848773
0.0,1,12.84984
0.185759,2,12.851856
0.0,1,12.852844
0.185759,2,12.854905
0.0,1,12.855884
0.0,1,12.85688
0.566563,3,12.859879
0.0,1,12.860895
0.0,1,12.861982
0.0,1,12.863033
0.0,1,12.864017
0.0,1,12.865059
0.0,1,12.86609
0.154799,3,12.869022
0.185759,2,12.871085
0.185759,2,12.873052
0.371517,3,12.87609
0.154799,3,12.879213
0.0,1,12.880246
0.185759,2,12.882295
0.185759,2,12.884371
0.0,1,12.885388
0.154799,3,12.888411
0.0,1,12.889467
0.154799,3,12.892529
0.0,1,12.89358
0.0,1,12.894603
0.0,1,12.895678
0.371517,3,12.899161
0.0,1,12.900236
0.0,1,12.901315
0.0,1,12.902386
0.154799,3,12.905955
0.0,1,12.907086
-0.03096,2,12.909056
0.0,1,12.910085
0.185759,2,12.912167
0.0,1,12.913162
-0.06192,3,12.916257
0.0,1,12.917306
-0.03096,2,12.919341
0.0,1,12.92059
0.0,1,12.921596
0.0,1,12.92262
0.185759,2,12.924678
0.566563,3,12.927694
0.185759,2,12.929734
0.0,1,12.930756
-0.03096,2,12.93277
0.0,1,12.933798
0.0,1,12.934811
0.0,1,12.935868
0.154799,3,12.939008
0.0,1,12.94002
-0.03096,2,12.942065
0.0,1,12.943056
0.0,1,12.944068
0.535604,4,12.948149
0.0,1,12.949198
0.0,1,12.950201
0.185759,2,12.952223
0.0,1,12.953257
0.0,1,12.954266
0.0,1,12.955265
0.0,1,12.956251
0.0,1,12.957286
0.0,1,12.958326
0.185759,2,12.96032
0.0,1,12.961314
0.0,1,12.96237
0.0,1,12.963387
0.0,1,12.964419
0.154799,3,12.967402
0.0,1,12.968443
0.185759,2,12.970423
0.0,1,12.971422
0.0,1,12.972396
0.0,1,12.973377
-0.03096,2,12.975367
0.185759,2,12.977388
0.0,1,12.978447
0.0,1,12.979491
0.0,1,12.980544
0.0,1,12.981584
0.0,1,12.982592
0.0,1,12.983634
0.0,1,12.984665
0.0,1,12.985703
-0.06192,3,12.988667
0.0,1,12.989632
0.154799,3,12.992689
0.0,1,12.993685
0.0,1,12.994724
0.0,1,12.995731
0.0,1,12.996728
0.0,1,12.997761
0.0,1,12.998791
-0.03096,2,13.000879
0.0,1,13.00195
0.0,1,13.003034
0.0,1,13.004109
0.371517,3,13.007172
-0.03096,2,13.009265
0.0,1,13.010326
0.0,1,13.01135
0.185759,2,13.013413
0.0,1,13.014436
0.154799,3,13.017494
0.0,1,13.018544
0.0,1,13.019549
0.0,1,13.020555
-0.03096,2,13.022605
0.185759,2,13.024597
0.185759,2,13.026656
0.371517,3,13.029691
0.504644,5,13.034631
0.185759,2,13.036669
0.0,1,13.037657
0.0,1,13.038651
0.0,1,13.039621
0.0,1,13.040651
0.154799,3,13.043599
0.0,1,13.044585
0.0,1,13.04561
0.0,1,13.046597
0.0,1,13.04757
0.0,1,13.048576
0.340557,4,13.05251
0.0,1,13.053552
0.0,1,13.054596
0.0,1,13.055577
0.0,1,13.056556
0.752322,4,13.060608
0.0,1,13.06162
0.0,1,13.062654
0.0,1,13.063667
-0.03096,2,13.065625
0.0,1,13.066654
0.0,1,13.067662
0.185759,2,13.069659
0.185759,2,13.071658
-0.03096,2,13.073628
0.0,1,13.074623
0.0,1,13.075637
0.0,1,13.076616
0.185759,2,13.07856
0.0,1,13.079601
0.0,1,13.080569
0.0,1,13.081579
0.0,1,13.082579
-0.03096,2,13.084655
0.0,1,13.085701
0.0,1,13.086756
0.0,1,13.087801
0.0,1,13.088838
0.0,1,13.089874
0.0,1,13.090922
0.0,1,13.091968
0.0,1,13.092981
0.0,1,13.093966
0.0,1,13.094964
0.185759,2,13.096854
0.0,1,13.097832
0.185759,2,13.099799
0.154799,3,13.102709
0.185759,2,13.104754
0.0,1,13.105818
0.0,1,13.106819
0.0,1,13.107854
0.0,1,13.108848
0.0,1,13.109847
0.0,1,13.110853
0.0,1,13.111851
0.0,1,13.112863
0.0,1,13.113924
0.371517,3,13.116981
0.185759,2,13.119051
0.0,1,13.120097
-0.03096,2,13.122057
0.185759,2,13.12412
0.0,1,13.125155
-0.03096,2,13.127216
0.0,1,13.128211
0.0,1,13.129257
0.0,1,13.130303
0.0,1,13.131333
0.185759,2,13.133364
0.185759,2,13.135357
0.185759,2,13.137291
0.0,1,13.138303
0.0,1,13.139292
0.0,1,13.140301
0.0,1,13.141285
0.0,1,13.142301
0.185759,2,13.1443
0.0,1,13.145294
0.0,1,13.146322
0.0,1,13.147372
0.185759,2,13.14938
0.0,1,13.150434
-0.03096,2,13.152484
0.0,1,13.153517
0.0,1,13.154542
0.0,1,13.155569
0.0,1,13.156588
0.0,1,13.157605
0.566563,3,13.160566
0.566563,3,13.163461
0.154799,3,13.166442
0.0,1,13.167449
0.0,1,13.168445
0.0,1,13.169587
0.0,1,13.170568
-0.06192,3,13.173542
0.0,1,13.174562
0.0,1,13.17562
0.154799,3,13.17862
-0.03096,2,13.180663
-0.03096,2,13.182697
0.0,1,13.183697
0.0,1,13.184742
-0.03096,2,13.186813
0.0,1,13.187807
0.185759,2,13.189842
0.0,1,13.190848
0.0,1,13.191905
0.0,1,13.192956
0.0,1,13.193968
0.0,1,13.195028
0.0,1,13.196075
0.0,1,13.197116
0.0,1,13.198159
-0.03096,2,13.200119
0.0,1,13.201135
0.185759,2,13.203183
0.185759,2,13.205245
0.185759,2,13.207229
0.185759,2,13.209274
-0.03096,2,13.211305
0.0,1,13.21235
0.0,1,13.213354
0.0,1,13.214361
0.185759,2,13.216392
0.0,1,13.217403
0.371517,3,13.22051
0.0,1,13.221567
0.0,1,13.222582
0.0,1,13.223578
0.0,1,13.224616
0.0,1,13.225664
0.0,1,13.22671
0.0,1,13.227713
0.371517,3,13.230678
0.0,1,13.231642
0.0,1,13.232635
0.185759,2,13.234622
-0.06192,3,13.237626
0.0,1,13.23869
0.0,1,13.239681
0.0,1,13.240715
0.0,1,13.241754
0.371517,3,13.244873
0.185759,2,13.246913
0.185759,2,13.248928
0.0,1,13.249989
0.535604,4,13.254002
0.0,1,13.255069
0.185759,2,13.257257
0.0,1,13.258308
0.0,1,13.259361
0.0,1,13.260363
-0.03096,2,13.26244
0.0,1,13.263552
0.0,1,13.264679
0.0,1,13.265775
0.185759,2,13.268186
0.566563,3,13.271776
0.0,1,13.272795
-0.03096,2,13.274674
-0.03096,2,13.276607
0.0,1,13.277613
0.371517,3,13.280608
0.0,1,13.281666
0.0,1,13.282705
0.0,1,13.283739
-0.03096,2,13.285802
-0.03096,2,13.287874
0.0,1,13.288887
-0.03096,2,13.290883
0.185759,2,13.29285
0.0,1,13.293848
0.0,1,13.294854
0.0,1,13.295899
0.371517,3,13.299265
0.0,1,13.300282
-0.03096,2,13.302323
0.0,1,13.303536
0.0,1,13.304582
0.0,1,13.30555
0.0,1,13.306708
-0.03096,2,13.309054
0.185759,2,13.311134
0.185759,2,13.313396
0.0,1,13.314581
0.185759,2,13.316653
0.566563,3,13.319732
0.185759,2,13.321812
0.0,1,13.322871
0.0,1,13.324101
0.0,1,13.32515
0.0,1,13.32624
0.154799,3,13.329417
0.0,1,13.33047
0.0,1,13.331538
0.0,1,13.332637
0.0,1,13.334455
0.154799,3,13.339805
0.566563,3,13.344137
0.0,1,13.345237
0.0,1,13.346352
0.0,1,13.34753
-0.03096,2,13.349569
0.0,1,13.350614
0.185759,2,13.352658
-0.03096,2,13.354946
0.0,1,13.356114
0.0,1,13.357576
0.0,1,13.358614
0.0,1,13.35965
0.0,1,13.360636
0.185759,2,13.362701
-0.03096,2,13.364807
0.0,1,13.366194
0.0,1,13.36728
0.185759,2,13.36982
0.0,1,13.371411
-0.03096,2,13.373579
0.0,1,13.374674
0.0,1,13.375608
0.0,1,13.376622
-0.03096,2,13.37875
0.185759,2,13.381032
0.0,1,13.382082
0.0,1,13.383077
0.0,1,13.384009
0.0,1,13.385073
0.0,1,13.386044
0.185759,2,13.388321
-0.03096,2,13.391283
0.154799,3,13.395284
0.185759,2,13.397423
0.0,1,13.398493
0.0,1,13.399444
0.566563,3,13.402351
0.0,1,13.403956
0.0,1,13.404991
0.154799,3,13.408414
0.0,1,13.409411
0.371517,3,13.412854
0.0,1,13.413902
0.123839,4,13.417788
0.0,1,13.418766
0.185759,2,13.421384
0.0,1,13.422394
0.0,1,13.423758
0.0,1,13.424845
0.185759,2,13.426784
-0.03096,2,13.428756
0.185759,2,13.432067
0.185759,2,13.435405
0.0,1,13.437433
-0.03096,2,13.440013
0.0,1,13.441035
0.0,1,13.442031
0.0,1,13.44306
0.0,1,13.444059
0.0,1,13.445075
0.0,1,13.446185
0.0,1,13.447243
