#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.413129
0.185759,2,3.416091
0.0,1,3.417562
0.154799,3,3.420789
0.0,1,3.421808
0.0,1,3.422858
-0.03096,2,3.424891
0.0,1,3.425928
0.0,1,3.426987
0.0,1,3.428036
-0.03096,2,3.430137
0.0,1,3.431228
0.0,1,3.432249
0.0,1,3.433346
0.0,1,3.434408
0.0,1,3.435435
0.185759,2,3.437462
0.0,1,3.438516
0.185759,2,3.440554
0.0,1,3.441588
0.185759,2,3.44358
0.185759,2,3.445605
0.0,1,3.44664
0.0,1,3.4477
0.0,1,3.448726
0.0,1,3.449826
0.0,1,3.450794
0.0,1,3.45181
0.185759,2,3.453886
0.185759,2,3.455897
0.185759,2,3.457938
0.0,1,3.458909
0.0,1,3.459935
0.0,1,3.460959
0.0,1,3.461932
0.0,1,3.462905
0.185759,2,3.464927
0.0,1,3.466012
0.0,1,3.466988
0.0,1,3.468038
0.0,1,3.469031
-0.03096,2,3.471022
0.0,1,3.472025
0.0,1,3.473035
0.0,1,3.474078
0.0,1,3.475067
0.0,1,3.476021
-0.03096,2,3.478018
0.0,1,3.479062
0.0,1,3.480094
0.0,1,3.481051
0.0,1,3.482142
0.0,1,3.483176
-0.06192,3,3.486232
0.0,1,3.487268
0.0,1,3.488312
0.0,1,3.489349
0.0,1,3.490968
0.0,1,3.492704
0.0,1,3.494431
0.185759,2,3.497163
-0.03096,2,3.499109
0.185759,2,3.501121
0.0,1,3.502093
0.0,1,3.503083
0.0,1,3.504113
0.0,1,3.505148
0.0,1,3.50613
0.185759,2,3.508148
-0.03096,2,3.510073
0.0,1,3.511035
0.0,1,3.51203
0.0,1,3.513051
0.0,1,3.51404
0.340557,4,3.517943
0.0,1,3.518953
0.185759,2,3.520871
0.0,1,3.521872
0.0,1,3.522855
0.0,1,3.523832
0.0,1,3.524794
0.0,1,3.525778
0.0,1,3.526732
0.0,1,3.527714
0.0,1,3.528741
0.0,1,3.529713
0.0,1,3.530762
-0.03096,2,3.532656
0.0,1,3.533695
0.0,1,3.534694
0.0,1,3.535718
0.0,1,3.536761
0.0,1,3.537717
0.185759,2,3.5397
0.0,1,3.540673
0.0,1,3.54163
0.0,1,3.542597
0.185759,2,3.544492
0.0,1,3.545446
0.0,1,3.546405
0.0,1,3.547416
0.0,1,3.548444
0.185759,2,3.550412
0.0,1,3.551373
0.0,1,3.552385
0.0,1,3.553387
0.0,1,3.55437
0.0,1,3.555389
0.0,1,3.556396
0.0,1,3.557395
0.0,1,3.558399
0.0,1,3.559396
0.0,1,3.560429
0.0,1,3.561376
0.371517,3,3.564491
0.185759,2,3.566545
0.0,1,3.567568
0.0,1,3.568602
0.0,1,3.569565
0.0,1,3.570599
0.185759,2,3.572576
-0.03096,2,3.574482
0.371517,3,3.577376
0.0,1,3.578384
0.0,1,3.579383
0.0,1,3.580404
0.0,1,3.581432
-0.03096,2,3.5834
0.0,1,3.584426
0.0,1,3.585377
0.0,1,3.586436
0.0,1,3.587464
0.0,1,3.588436
0.0,1,3.589413
0.0,1,3.590407
0.0,1,3.591396
0.0,1,3.592397
0.0,1,3.5934
0.0,1,3.594408
0.0,1,3.595391
0.0,1,3.596413
0.185759,2,3.59839
0.185759,2,3.600312
0.0,1,3.601285
0.0,1,3.602344
0.185759,2,3.604383
0.0,1,3.605362
0.185759,2,3.607296
0.0,1,3.608321
0.185759,2,3.610276
0.0,1,3.61129
0.0,1,3.612312
0.185759,2,3.614295
0.0,1,3.615353
0.0,1,3.616392
0.0,1,3.617382
0.0,1,3.618437
0.185759,2,3.620492
0.0,1,3.621547
0.0,1,3.622571
0.0,1,3.623623
0.185759,2,3.625708
0.0,1,3.626763
0.0,1,3.62774
0.0,1,3.62866
0.0,1,3.629615
0.0,1,3.630621
0.185759,2,3.63264
0.0,1,3.633658
-0.03096,2,3.635622
0.185759,2,3.637594
0.185759,2,3.639614
0.0,1,3.640661
0.0,1,3.641714
0.185759,2,3.643738
0.0,1,3.644803
0.526316,4,3.649063
0.0,1,3.650111
0.0,1,3.651162
0.0,1,3.652216
0.185759,2,3.654311
0.0,1,3.65537
0.185759,2,3.657395
0.0,1,3.658426
0.0,1,3.659497
0.0,1,3.660551
0.185759,2,3.662751
0.0,1,3.663805
0.0,1,3.664927
0.0,1,3.666026
0.0,1,3.667111
-0.03096,2,3.66927
0.0,1,3.670322
0.0,1,3.671443
-0.03096,2,3.674798
-0.03096,2,3.677634
0.0,1,3.67894
0.0,1,3.680266
0.0,1,3.68167
0.0,1,3.683322
0.0,1,3.684725
0.185759,2,3.686777
-0.06192,3,3.690009
0.185759,2,3.692148
0.0,1,3.69326
0.0,1,3.694273
0.0,1,3.695303
-0.03096,2,3.697316
0.0,1,3.698397
0.0,1,3.699501
-0.03096,2,3.701596
0.0,1,3.702593
0.0,1,3.703598
0.0,1,3.704603
0.0,1,3.705936
0.185759,2,3.707866
0.0,1,3.709132
0.0,1,3.710099
0.0,1,3.711033
0.0,1,3.711948
0.185759,2,3.713922
0.0,1,3.714971
0.0,1,3.716232
0.0,1,3.717306
0.0,1,3.718318
0.0,1,3.719307
0.0,1,3.72027
0.0,1,3.721254
0.0,1,3.722584
0.0,1,3.723562
0.0,1,3.724534
0.0,1,3.725891
-0.03096,2,3.727967
0.0,1,3.728918
0.0,1,3.729868
0.0,1,3.730991
0.0,1,3.731968
0.185759,2,3.734252
0.0,1,3.735253
0.0,1,3.73629
0.0,1,3.737279
0.0,1,3.73828
0.0,1,3.739732
0.154799,3,3.743146
0.0,1,3.744164
0.154799,3,3.747111
0.0,1,3.748121
0.0,1,3.749218
0.185759,2,3.751887
0.185759,2,3.753945
0.0,1,3.754996
-0.03096,2,3.757392
0.0,1,3.758497
0.0,1,3.759798
0.185759,2,3.761701
0.0,1,3.762693
0.0,1,3.763703
0.0,1,3.764684
0.185759,2,3.767115
0.0,1,3.768152
0.0,1,3.769181
0.0,1,3.770175
-0.03096,2,3.772543
0.0,1,3.773549
0.0,1,3.774538
0.0,1,3.77593
0.0,1,3.776956
0.0,1,3.77793
0.0,1,3.778948
0.0,1,3.779972
-0.03096,2,3.783081
0.185759,2,3.786237
0.185759,2,3.789076
0.0,1,3.790504
0.0,1,3.791931
-0.03096,2,3.79423
0.0,1,3.795259
0.0,1,3.796341
-0.03096,2,3.798394
0.0,1,3.799473
0.0,1,3.800654
0.123839,4,3.804808
0.0,1,3.806033
0.0,1,3.807012
0.0,1,3.808004
0.0,1,3.809372
-0.03096,2,3.811321
0.0,1,3.812301
0.0,1,11.981133
0.0,1,11.982486
0.0,1,11.983747
0.0,1,11.984822
0.185759,2,11.987136
0.0,1,11.988308
0.0,1,11.98934
0.0,1,11.99046
0.0,1,11.991649
0.0,1,11.992694
0.0,1,11.993725
0.371517,3,11.996934
0.0,1,11.997975
0.0,1,11.999064
-0.03096,2,12.001296
0.185759,2,12.003476
0.0,1,12.004651
0.0,1,12.005761
-0.03096,2,12.007874
0.340557,4,12.01246
0.185759,2,12.014863
0.0,1,12.015929
0.0,1,12.017025
0.0,1,12.018051
0.0,1,12.019175
0.0,1,12.020255
0.0,1,12.021369
0.0,1,12.022452
0.0,1,12.023512
-0.03096,2,12.025728
0.0,1,12.026794
0.371517,3,12.030095
0.0,1,12.031148
-0.03096,2,12.033755
0.154799,3,12.036887
-0.03096,2,12.039093
0.0,1,12.040206
0.185759,2,12.04247
0.185759,2,12.044831
0.0,1,12.046248
0.0,1,12.047377
0.0,1,12.04852
0.0,1,12.04967
0.0,1,12.050756
0.0,1,12.051818
0.0,1,12.052906
0.185759,2,12.054843
0.0,1,12.055891
0.0,1,12.057003
0.0,1,12.058131
0.0,1,12.05926
0.0,1,12.061209
0.0,1,12.063239
-0.03096,2,12.067015
0.0,1,12.0684
-0.03096,2,12.0706
0.371517,3,12.074674
0.0,1,12.07653
0.185759,2,12.079641
0.0,1,12.081088
0.0,1,12.082262
0.0,1,12.08366
0.0,1,12.085182
0.0,1,12.086233
0.0,1,12.087336
0.0,1,12.088636
0.0,1,12.089903
0.0,1,12.091271
0.0,1,12.092655
0.0,1,12.094025
0.185759,2,12.096847
0.371517,3,12.099791
0.0,1,12.101497
0.0,1,12.103263
0.0,1,12.10498
0.340557,4,12.110437
0.0,1,12.111796
-0.03096,2,12.114101
0.557276,3,12.117287
0.0,1,12.118419
0.0,1,12.11942
0.0,1,12.120477
0.0,1,12.121434
0.0,1,12.12242
0.0,1,12.123416
0.185759,2,12.125423
0.0,1,12.126424
0.0,1,12.127428
0.0,1,12.128378
0.123839,4,12.132566
0.185759,2,12.134644
0.0,1,12.135647
0.0,1,12.136698
0.0,1,12.137641
0.0,1,12.138629
0.0,1,12.1396
0.185759,2,12.141583
0.185759,2,12.143574
0.0,1,12.14458
0.0,1,12.145624
0.0,1,12.146706
0.0,1,12.14772
0.0,1,12.148917
0.0,1,12.150117
0.0,1,12.151113
0.0,1,12.152163
0.0,1,12.153169
-0.03096,2,12.155254
0.0,1,12.156266
-0.03096,2,12.158252
0.0,1,12.159286
0.0,1,12.160304
0.371517,3,12.163544
0.0,1,12.164575
0.0,1,12.16557
0.0,1,12.166599
0.0,1,12.167601
0.0,1,12.168622
0.185759,2,12.170605
0.0,1,12.171601
0.0,1,12.172653
0.0,1,12.173684
0.0,1,12.174684
0.340557,4,12.178738
0.371517,3,12.181814
0.0,1,12.182784
0.0,1,12.183789
0.0,1,12.184779
0.185759,2,12.186785
0.185759,2,12.188737
0.0,1,12.189762
0.557276,3,12.192708
0.185759,2,12.194658
0.0,1,12.195606
-0.03096,2,12.197616
0.154799,3,12.200754
0.0,1,12.20181
0.0,1,12.202817
0.371517,3,12.205938
0.0,1,12.206978
0.0,1,12.207994
0.526316,4,12.212057
0.0,1,12.213223
0.0,1,12.214275
0.557276,3,12.217405
0.0,1,12.218389
0.0,1,12.219414
0.371517,3,12.222577
0.0,1,12.223563
0.0,1,12.224569
0.0,1,12.225564
0.0,1,12.226575
0.371517,3,12.229609
0.0,1,12.230655
0.0,1,12.231699
0.0,1,12.232718
0.0,1,12.233759
0.0,1,12.234777
0.0,1,12.235788
0.0,1,12.236868
0.0,1,12.23783
0.0,1,12.23884
0.0,1,12.239839
0.185759,2,12.241798
0.0,1,12.243468
0.0,1,12.245149
0.0,1,12.246518
-0.03096,2,12.249131
0.0,1,12.250456
0.0,1,12.251773
0.0,1,12.253164
0.0,1,12.254298
0.0,1,12.255299
0.185759,2,12.257375
0.0,1,12.258362
0.0,1,12.259365
0.0,1,12.260394
-0.03096,2,12.262201
0.0,1,12.263245
0.0,1,12.264252
0.154799,3,12.267213
0.0,1,12.26822
0.0,1,12.26924
0.0,1,12.270225
0.0,1,12.271234
0.0,1,12.272309
0.0,1,12.273342
0.0,1,12.274302
-0.03096,2,12.276339
0.557276,3,12.279357
0.0,1,12.280397
0.0,1,12.281356
0.0,1,12.282324
0.0,1,12.283379
0.0,1,12.284385
0.557276,3,12.287398
0.0,1,12.288411
0.0,1,12.289391
0.0,1,12.290426
0.0,1,12.291481
0.0,1,12.292507
0.0,1,12.293479
-0.03096,2,12.295536
-0.03096,2,12.297554
0.0,1,12.298574
-0.03096,2,12.300676
0.0,1,12.301691
0.185759,2,12.303762
0.0,1,12.304758
0.185759,2,12.306811
0.0,1,12.307819
0.0,1,12.308914
0.309598,5,12.313901
-0.03096,2,12.315941
0.371517,3,12.319012
0.154799,3,12.322134
0.0,1,12.323184
0.0,1,12.324195
0.0,1,12.325202
0.123839,4,12.329339
0.0,1,12.330361
0.0,1,12.331372
0.0,1,12.332414
0.0,1,12.333393
0.0,1,12.334493
0.0,1,12.335441
-0.03096,2,12.337447
0.0,1,12.338493
0.0,1,12.339539
0.0,1,12.340546
0.0,1,12.341577
0.0,1,12.342556
0.557276,3,12.34561
0.0,1,12.346624
0.0,1,12.347644
0.0,1,12.348693
0.0,1,12.349688
0.0,1,12.350694
0.557276,3,12.353755
0.0,1,12.354751
0.0,1,12.355714
0.340557,4,12.359861
0.123839,4,12.36388
0.0,1,12.364876
0.371517,3,12.367934
0.0,1,12.368966
0.0,1,12.369977
0.185759,2,12.372018
0.0,1,12.373073
0.185759,2,12.375137
0.185759,2,12.377204
0.371517,3,12.380327
0.0,1,12.381393
0.0,1,12.382392
0.0,1,12.383417
0.154799,3,12.386522
0.0,1,12.387579
0.185759,2,12.389693
0.0,1,12.390713
0.0,1,12.391773
0.0,1,12.392851
0.371517,3,12.395848
0.371517,3,12.398892
0.185759,2,12.40095
0.0,1,12.401998
0.185759,2,12.404014
0.154799,3,12.407001
0.0,1,12.407984
0.0,1,12.408963
0.557276,3,12.411957
0.185759,2,12.413882
0.185759,2,12.41587
0.0,1,12.416887
0.185759,2,12.418867
0.185759,2,12.420869
0.185759,2,12.422884
-0.03096,2,12.424803
0.0,1,12.425789
0.0,1,12.426797
0.0,1,12.427807
0.0,1,12.428851
0.0,1,12.429862
0.0,1,12.430808
0.0,1,12.431827
0.185759,2,12.43378
0.0,1,12.434713
0.185759,2,12.436696
0.0,1,12.437718
0.0,1,12.438724
0.0,1,12.4397
0.0,1,12.440725
-0.03096,2,12.442741
-0.03096,2,12.444621
0.0,1,12.44565
0.0,1,12.446672
0.0,1,12.447685
0.0,1,12.448682
0.0,1,12.449697
-0.03096,2,12.451643
0.0,1,12.452633
-0.03096,2,12.454592
-0.03096,2,12.456871
0.0,1,12.457858
0.0,1,12.458841
0.0,1,12.459826
0.0,1,12.460813
0.0,1,12.461836
-0.03096,2,12.463881
0.0,1,12.464883
0.0,1,12.470979
0.0,1,12.472022
0.123839,4,12.476537
0.154799,3,12.481644
0.154799,3,12.485845
0.0,1,12.487182
0.0,1,12.488611
0.185759,2,12.490643
0.185759,2,12.492924
0.0,1,12.493944
0.0,1,12.495077
-0.03096,2,12.497224
0.0,1,12.49828
0.0,1,12.499686
0.0,1,12.500681
0.526316,4,12.504641
0.0,1,12.505715
0.0,1,12.506688
0.0,1,12.507791
0.0,1,12.508831
0.0,1,12.50982
0.526316,4,12.514394
0.0,1,12.515495
0.0,1,12.516808
0.371517,3,12.519711
0.185759,2,12.521821
0.0,1,12.522782
0.123839,4,12.526901
0.0,1,12.527878
-0.092879,4,12.5323
0.0,1,12.533553
0.0,1,12.534539
0.0,1,12.535522
0.0,1,12.536523
0.0,1,12.537538
0.0,1,12.538551
0.0,1,12.539538
0.0,1,12.541043
0.0,1,12.542711
0.0,1,12.544396
0.185759,2,12.547836
0.0,1,12.549079
-0.03096,2,12.551029
0.0,1,12.552039
0.0,1,12.553053
0.185759,2,12.55502
0.185759,2,12.557002
0.0,1,12.558191
0.0,1,12.559104
0.526316,4,12.563041
0.0,1,12.564051
0.0,1,12.565053
0.154799,3,12.568004
-0.03096,2,12.569991
0.0,1,12.571
0.0,1,12.572001
0.0,1,12.572999
0.526316,4,12.576924
0.0,1,12.577897
0.0,1,12.578912
0.0,1,12.579911
0.0,1,12.580891
0.557276,3,12.583837
0.0,1,12.58484
0.0,1,12.58588
0.0,1,12.586835
-0.06192,3,12.589845
0.0,1,12.590843
0.0,1,12.591807
0.0,1,12.592811
0.0,1,12.593809
0.0,1,12.594802
0.185759,2,12.596863
0.154799,3,12.59982
0.0,1,12.600826
0.0,1,12.601901
0.0,1,12.602858
0.0,1,12.603802
0.0,1,12.604798
0.0,1,12.605784
0.0,1,12.606787
0.0,1,12.607807
0.0,1,12.608798
0.0,1,12.609809
-0.03096,2,12.611798
0.185759,2,12.61381
0.0,1,12.614802
-0.03096,2,12.616821
0.0,1,12.617768
0.123839,4,12.621762
0.185759,2,12.623726
0.0,1,12.624731
0.0,1,12.625732
0.0,1,12.626748
0.185759,2,12.628637
0.092879,5,12.633538
0.185759,2,12.635476
0.0,1,12.636503
0.0,1,12.637529
0.0,1,12.638524
0.0,1,12.639507
0.0,1,12.640515
0.123839,4,12.644477
0.185759,2,12.646464
0.371517,3,12.649455
0.0,1,12.650472
0.154799,3,12.653415
0.0,1,12.65438
0.0,1,12.655337
-0.06192,3,12.658348
0.0,1,12.659337
0.0,1,12.660348
0.0,1,12.661361
-0.03096,2,12.663347
0.0,1,12.664338
0.0,1,12.665347
0.0,1,12.66634
0.0,1,12.667334
0.0,1,12.668329
0.185759,2,12.670254
-0.03096,2,12.672181
0.371517,3,12.675185
0.0,1,12.676196
0.0,1,12.6772
0.0,1,12.67821
-0.03096,2,12.680185
0.557276,3,12.683193
0.0,1,12.684178
0.0,1,12.685194
0.0,1,12.686171
0.0,1,12.687177
0.0,1,12.688174
0.371517,3,12.691111
0.0,1,12.692101
0.0,1,12.693102
-0.03096,2,12.695062
0.185759,2,12.697067
0.185759,2,12.69905
0.185759,2,12.70119
0.0,1,12.702177
0.0,1,12.70317
0.0,1,12.704177
0.185759,2,12.706173
0.185759,2,12.708098
0.0,1,12.709094
0.185759,2,12.711038
0.0,1,12.712038
0.0,1,12.713032
0.0,1,12.714015
0.0,1,12.715011
0.0,1,12.716
0.185759,2,12.717953
0.0,1,12.718961
0.0,1,12.719957
0.0,1,12.720931
-0.03096,2,12.722897
0.0,1,12.723874
0.371517,3,12.726858
0.0,1,12.727833
0.0,1,12.728849
0.0,1,12.72984
-0.06192,3,12.732754
0.0,1,12.733737
0.154799,3,12.736697
0.0,1,12.737683
0.0,1,12.738691
0.0,1,12.739688
0.0,1,12.74069
-0.06192,3,12.743562
0.185759,2,12.745503
0.0,1,12.746486
0.0,1,12.747456
0.185759,2,12.749402
0.0,1,12.750384
-0.03096,2,12.752351
0.0,1,12.753349
0.0,1,12.754331
0.0,1,12.755365
0.0,1,12.756366
0.0,1,12.757357
0.0,1,12.758377
0.0,1,12.759393
0.185759,2,12.761518
0.0,1,12.762555
0.0,1,12.763485
0.0,1,12.764498
0.185759,2,12.766732
0.0,1,12.767734
0.371517,3,12.770744
0.0,1,12.771812
-0.03096,2,12.773861
0.0,1,12.775034
0.0,1,12.776067
0.557276,3,12.778975
0.0,1,12.780205
0.557276,4,12.784235
0.0,1,12.785234
0.0,1,12.786221
0.0,1,12.787183
0.0,1,12.788224
0.0,1,12.789242
-0.03096,2,12.791275
-0.03096,2,12.793313
0.0,1,12.794309
0.185759,2,12.796347
0.154799,3,12.799371
-0.03096,2,12.801411
0.0,1,12.802427
0.0,1,12.803477
0.185759,2,12.805488
0.0,1,12.80658
0.0,1,12.807665
0.0,1,12.808708
0.0,1,12.809717
-0.03096,2,12.811768
0.0,1,12.812781
0.185759,2,12.814777
0.0,1,12.815829
0.340557,4,12.819955
0.0,1,12.820979
0.0,1,12.822016
0.123839,4,12.826259
0.0,1,12.827641
0.185759,2,12.829907
0.0,1,12.830923
0.0,1,12.831948
0.185759,2,12.834433
0.185759,2,12.836442
-0.03096,2,12.838484
0.0,1,12.839513
0.0,1,12.840488
0.0,1,12.841575
0.0,1,12.842626
0.0,1,12.843669
0.185759,2,12.845784
0.154799,3,12.849066
0.371517,3,12.85198
0.0,1,12.852986
0.340557,4,12.856833
0.185759,2,12.85885
0.0,1,12.859904
-0.03096,2,12.861922
0.0,1,12.86292
0.0,1,12.863963
0.0,1,12.864965
0.154799,3,12.868007
0.0,1,12.868966
0.0,1,12.869948
0.0,1,12.870975
0.0,1,12.872058
0.0,1,12.873102
0.0,1,12.874099
0.0,1,12.875123
0.185759,2,12.877166
0.185759,2,12.879106
0.0,1,12.880152
0.0,1,12.881162
0.0,1,12.882165
0.185759,2,12.884167
0.0,1,12.885161
0.0,1,12.886175
0.0,1,12.88721
0.0,1,12.888231
-0.06192,3,12.89136
0.371517,3,12.894426
0.0,1,12.895454
-0.03096,2,12.897524
0.371517,3,12.900556
0.185759,2,12.90259
0.0,1,12.903647
0.154799,3,12.906767
0.185759,2,12.909231
0.0,1,12.910302
0.557276,4,12.914847
0.0,1,12.91604
0.0,1,12.917173
0.0,1,12.918189
-0.03096,2,12.920192
0.0,1,12.921196
0.0,1,12.92225
0.185759,2,12.924298
0.185759,2,12.926339
0.371517,3,12.929404
0.0,1,12.930657
0.0,1,12.931681
0.0,1,12.932708
0.0,1,12.933735
-0.03096,2,12.935795
0.0,1,12.936775
0.0,1,12.937775
-0.06192,3,12.940851
0.371517,3,12.943855
0.0,1,12.944909
0.557276,3,12.948092
0.0,1,12.949083
0.0,1,12.950114
0.0,1,12.951132
0.0,1,12.952151
0.0,1,12.953149
0.0,1,12.954158
0.0,1,12.955266
-0.03096,2,12.957269
0.0,1,12.958221
0.185759,2,12.960276
0.0,1,12.961272
0.0,1,12.962289
0.371517,3,12.96534
0.0,1,12.966323
0.0,1,12.967357
0.185759,2,12.969398
-0.03096,2,12.971403
0.154799,3,12.974497
0.0,1,12.975491
0.0,1,12.976502
0.0,1,12.97748
0.0,1,12.978523
-0.03096,2,12.98051
0.0,1,12.981506
0.0,1,12.982484
0.0,1,12.983466
0.557276,3,12.986434
0.0,1,12.987445
-0.03096,2,12.989563
0.557276,3,12.992666
0.0,1,12.9937
0.0,1,12.994737
0.371517,3,12.997785
0.0,1,12.998749
0.340557,4,13.00277
0.0,1,13.003768
0.0,1,13.004794
0.0,1,13.005797
0.0,1,13.006797
0.154799,3,13.00991
0.0,1,13.010937
-0.03096,2,13.013087
0.185759,2,13.015192
0.0,1,13.016177
0.0,1,13.017221
0.0,1,13.018297
0.154799,3,13.021405
-0.03096,2,13.023481
0.0,1,13.024509
0.0,1,13.025542
0.557276,3,13.028612
0.154799,3,13.031667
-0.03096,2,13.033675
0.0,1,13.034666
0.0,1,13.035712
0.0,1,13.036725
0.340557,4,13.040805
0.0,1,13.041765
-0.03096,2,13.043709
0.185759,2,13.045709
0.0,1,13.046718
0.0,1,13.047721
0.0,1,13.048712
0.0,1,13.049684
-0.03096,2,13.051736
0.0,1,13.052721
0.371517,3,13.055673
0.123839,4,13.059676
0.0,1,13.060672
0.0,1,13.061609
0.0,1,13.062582
0.185759,2,13.064663
0.0,1,13.06565
0.0,1,13.066625
0.0,1,13.067647
-0.03096,2,13.069679
0.0,1,13.070667
0.185759,2,13.072724
0.185759,2,13.074704
-0.03096,2,13.076729
0.0,1,13.077734
0.0,1,13.078742
0.185759,2,13.080724
0.0,1,13.081714
0.0,1,13.082703
0.0,1,13.083698
0.0,1,13.084694
0.0,1,13.085705
0.0,1,13.086675
0.0,1,13.087656
0.0,1,13.088618
0.557276,3,13.091688
-0.03096,2,13.093688
0.0,1,13.09471
0.0,1,13.095755
0.185759,2,13.097872
0.0,1,13.098905
-0.03096,2,13.100987
0.0,1,13.102026
0.0,1,13.103069
0.0,1,13.104055
0.0,1,13.105036
0.185759,2,13.106944
0.0,1,13.107924
0.0,1,13.108917
0.0,1,13.109879
0.0,1,13.110861
0.0,1,13.111843
0.0,1,13.11277
0.0,1,13.113843
0.185759,2,13.115877
0.371517,3,13.118907
0.185759,2,13.120915
0.0,1,13.121909
0.185759,2,13.123988
0.0,1,13.124994
0.0,1,13.126021
0.0,1,13.127035
0.371517,3,13.130155
-0.03096,2,13.13214
0.0,1,13.133184
0.0,1,13.13418
0.0,1,13.135219
0.0,1,13.13627
0.0,1,13.137275
0.0,1,13.13828
-0.03096,2,13.140386
0.0,1,13.141399
0.0,1,13.14241
0.185759,2,13.144444
0.0,1,13.145434
0.0,1,13.14644
0.0,1,13.147375
-0.03096,2,13.149385
0.0,1,13.150386
0.0,1,13.151367
0.0,1,13.152386
0.0,1,13.153383
0.0,1,13.154375
-0.03096,2,13.156402
0.0,1,13.157442
0.0,1,13.15848
0.185759,2,13.160498
0.0,1,13.16154
0.185759,2,13.163585
0.0,1,13.164618
0.0,1,13.165638
0.154799,3,13.16871
0.371517,3,13.171587
0.371517,3,13.174554
0.0,1,13.175539
0.0,1,13.176529
0.0,1,13.177539
0.0,1,13.178535
0.0,1,13.179564
-0.03096,2,13.18166
-0.03096,2,13.183612
0.0,1,13.184628
-0.03096,2,13.186727
0.0,1,13.187699
0.185759,2,13.18974
0.0,1,13.190737
0.0,1,13.191733
0.0,1,13.192767
0.0,1,13.19376
0.0,1,13.194809
0.557276,3,13.197888
0.371517,3,13.200915
0.0,1,13.201969
0.0,1,13.203021
0.0,1,13.204114
0.0,1,13.205103
0.0,1,13.206141
0.0,1,13.207189
0.0,1,13.208225
0.0,1,13.209241
0.0,1,13.21019
0.0,1,13.211202
-0.03096,2,13.213235
0.185759,2,13.215298
0.0,1,13.216343
0.0,1,13.21729
0.0,1,13.218293
0.0,1,13.219317
0.0,1,13.22036
0.0,1,13.221365
0.0,1,13.222417
0.0,1,13.22342
-0.03096,2,13.225458
-0.03096,2,13.227462
0.0,1,13.228543
0.0,1,13.229551
0.0,1,13.230567
0.0,1,13.231632
0.0,1,13.232655
0.0,1,13.233648
0.0,1,13.234679
0.154799,3,13.237806
0.0,1,13.23878
-0.03096,2,13.240769
0.0,1,13.241723
0.0,1,13.242719
0.0,1,13.243711
0.0,1,13.24471
0.0,1,13.245718
0.0,1,13.246721
0.0,1,13.247694
0.371517,3,13.250785
0.371517,3,13.253885
0.0,1,13.25493
0.0,1,13.25599
0.154799,3,13.258997
0.0,1,13.260062
0.0,1,13.261123
0.0,1,13.26209
0.185759,2,13.264062
-0.03096,2,13.266324
0.0,1,13.267355
0.0,1,13.268418
0.185759,2,13.270468
0.0,1,13.271469
0.185759,2,13.273623
0.0,1,13.274713
0.0,1,13.27583
0.0,1,13.277271
0.0,1,13.278271
0.185759,2,13.280499
0.0,1,13.281844
0.0,1,13.282869
0.185759,2,13.28475
0.0,1,13.285738
0.0,1,13.286665
0.0,1,13.287654
0.371517,3,13.290634
0.0,1,13.291759
0.0,1,13.292793
0.0,1,13.293833
0.526316,4,13.297952
0.0,1,13.298957
0.0,1,13.299995
0.0,1,13.300959
0.0,1,13.301962
0.0,1,13.302921
0.0,1,13.303912
0.0,1,13.304935
0.371517,3,13.308407
0.0,1,13.309365
0.0,1,13.310397
0.0,1,13.31142
0.526316,4,13.315675
0.0,1,13.316789
0.185759,2,13.319124
0.0,1,13.3202
0.154799,3,13.323513
0.185759,2,13.325735
0.0,1,13.326769
0.185759,2,13.32883
0.371517,3,13.331886
-0.03096,2,13.334196
0.0,1,13.335238
0.0,1,13.336319
0.0,1,13.337342
0.0,1,13.338398
0.185759,2,13.340563
0.0,1,13.341663
0.0,1,13.342731
0.0,1,13.344512
0.185759,2,13.348118
0.0,1,13.349848
0.0,1,13.351749
0.0,1,13.353227
0.0,1,13.354242
0.0,1,13.355258
0.0,1,13.35643
0.185759,2,13.358669
-0.03096,2,13.360713
0.154799,3,13.364029
0.0,1,13.365059
0.0,1,13.366209
0.0,1,13.367682
0.557276,3,13.370733
0.0,1,13.371761
-0.03096,2,13.373848
0.0,1,13.374893
0.0,1,13.376139
0.371517,3,13.3799
0.123839,4,13.384746
-0.03096,2,13.386692
0.0,1,13.387675
0.0,1,13.38864
0.0,1,13.389896
0.0,1,13.39112
0.0,1,13.39217
0.185759,2,13.394114
0.0,1,13.395165
0.0,1,13.396116
0.0,1,13.397394
0.0,1,13.398407
-0.03096,2,13.401337
0.185759,2,13.404023
0.0,1,13.405403
-0.03096,2,13.407497
0.371517,3,13.410472
0.0,1,13.411475
0.0,1,13.41243
0.0,1,13.414028
0.0,1,13.415063
0.557276,3,13.418477
0.0,1,13.419494
0.0,1,13.420533
0.0,1,13.421615
0.0,1,13.422741
0.0,1,13.423967
0.0,1,13.424973
0.0,1,13.425952
0.0,1,13.426908
0.0,1,13.427867
0.0,1,13.428867
0.371517,3,13.432485
0.0,1,13.433842
0.154799,3,13.436882
0.0,1,13.437839
0.0,1,13.438831
0.0,1,13.440535
0.0,1,13.442116
0.0,1,13.443739
0.0,1,13.445455
0.0,1,13.447471
0.371517,3,13.451113
0.0,1,13.452118
-0.03096,2,13.454138
0.371517,3,13.457318
