#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,3.446313
0.0,1,3.447805
0.0,1,3.449288
0.0,1,3.450765
-0.03096,2,3.452974
0.0,1,3.454038
0.0,1,3.455056
0.0,1,3.456136
0.0,1,3.457137
-0.03096,2,3.459189
-0.03096,2,3.461292
0.0,1,3.46236
0.0,1,3.463405
0.0,1,3.464478
0.0,1,3.465515
-0.06192,3,3.468684
0.185759,2,3.470711
-0.06192,3,3.4738
0.0,1,3.474787
0.0,1,3.475854
-0.03096,2,3.477813
0.0,1,3.478864
0.0,1,3.479892
-0.03096,2,3.481984
0.0,1,3.483073
0.185759,2,3.485063
0.0,1,3.48613
0.0,1,3.487146
0.0,1,3.488176
-0.03096,2,3.490124
0.0,1,3.491198
0.0,1,3.492168
0.185759,2,3.494215
0.0,1,3.49519
-0.03096,2,3.49711
0.0,1,3.498155
0.185759,2,3.500238
0.0,1,3.501294
0.185759,2,3.50328
0.185759,2,3.505269
0.185759,2,3.50733
0.557276,3,3.510278
0.0,1,3.511279
0.185759,2,3.513344
0.0,1,3.514298
0.185759,2,3.51642
0.0,1,3.517465
0.0,1,3.518477
0.0,1,3.519493
0.0,1,3.520521
0.0,1,3.521567
0.185759,2,3.524198
-0.03096,2,3.527657
0.0,1,3.529417
0.0,1,3.530451
0.0,1,3.531447
-0.03096,2,3.53342
0.0,1,3.534412
0.185759,2,3.536361
0.0,1,3.537395
0.0,1,3.538406
0.0,1,3.539412
0.0,1,3.54043
0.0,1,3.541437
0.0,1,3.54238
-0.03096,2,3.544316
0.185759,2,3.546328
0.0,1,3.547317
0.0,1,3.548289
0.0,1,3.549283
0.154799,3,3.552224
0.0,1,3.553185
0.0,1,3.554158
0.0,1,3.555146
0.185759,2,3.557111
-0.03096,2,3.559058
0.0,1,3.560018
0.0,1,3.560994
0.0,1,3.562021
0.0,1,3.562991
0.557276,3,3.565932
0.0,1,3.566938
0.0,1,3.567971
0.0,1,3.568993
-0.03096,2,3.570992
0.0,1,3.571965
0.0,1,3.572953
0.0,1,3.573951
0.0,1,3.574912
0.0,1,3.57586
-0.03096,2,3.577764
0.0,1,3.578723
0.0,1,3.579709
0.0,1,3.5807
0.0,1,3.581734
0.371517,3,3.584653
-0.03096,2,3.586669
0.371517,3,3.589679
0.0,1,3.590689
0.0,1,3.591686
-0.03096,2,3.593704
0.0,1,3.594661
0.0,1,3.595723
0.185759,2,3.597775
-0.03096,2,3.59982
-0.06192,3,3.602834
0.0,1,3.60388
0.0,1,3.604864
0.0,1,3.605853
0.0,1,3.606803
0.0,1,3.607762
0.0,1,3.608733
0.0,1,3.609668
-0.03096,2,3.611655
-0.06192,3,3.614715
0.0,1,3.615691
0.0,1,3.616692
0.0,1,3.617709
0.0,1,3.618661
0.0,1,3.619703
0.0,1,3.620737
0.185759,2,3.622688
0.0,1,3.623691
0.0,1,3.624681
0.0,1,3.625679
0.0,1,3.626681
0.0,1,3.627684
0.0,1,3.628673
0.0,1,3.629694
0.0,1,3.630703
0.0,1,3.631676
-0.03096,2,3.633587
0.0,1,3.634559
0.0,1,3.635596
0.0,1,3.636678
0.0,1,3.637662
0.0,1,3.638628
0.185759,2,3.640573
0.0,1,3.641595
0.0,1,3.642602
0.0,1,3.643569
0.0,1,3.644561
0.0,1,3.645585
0.0,1,3.646582
0.185759,2,3.648588
0.0,1,3.649641
0.185759,2,3.651721
0.0,1,3.652756
0.0,1,3.653777
0.0,1,3.654835
0.0,1,3.655872
0.0,1,3.65691
0.0,1,3.657966
-0.03096,2,3.660042
-0.03096,2,3.661924
0.0,1,3.662883
0.0,1,3.663896
0.185759,2,3.665894
0.0,1,3.666906
0.0,1,3.667964
-0.03096,2,3.669869
0.0,1,3.670851
0.185759,2,3.672882
-0.03096,2,3.67498
0.0,1,3.675994
-0.03096,2,3.678064
0.0,1,3.679076
0.0,1,3.680127
-0.03096,2,3.682283
0.185759,2,3.684389
0.185759,2,3.686508
0.0,1,3.687526
0.0,1,3.688593
0.0,1,3.689662
0.0,1,3.690646
0.185759,2,3.692751
-0.03096,2,3.694885
0.0,1,3.69599
0.0,1,3.697059
0.0,1,3.698169
0.0,1,3.69927
-0.03096,2,3.701419
0.0,1,3.702468
0.0,1,3.703561
0.154799,3,3.708019
-0.03096,2,3.710852
0.185759,2,3.713485
0.185759,2,3.716545
0.0,1,3.717963
0.0,1,3.718982
0.0,1,3.720016
0.0,1,3.721024
0.0,1,3.722201
0.0,1,3.723269
0.0,1,3.724329
0.185759,2,3.726516
0.0,1,3.727535
0.0,1,3.728566
0.0,1,3.729566
0.0,1,3.730573
0.0,1,3.731613
0.0,1,3.732737
0.0,1,3.733918
0.0,1,3.734867
0.0,1,3.735864
0.185759,2,3.737872
0.0,1,3.739184
0.0,1,3.740196
0.0,1,3.741152
-0.03096,2,3.74339
0.0,1,3.744318
0.185759,2,3.746228
0.0,1,3.747214
0.154799,3,3.750543
0.154799,3,3.753558
0.185759,2,3.755882
0.0,1,3.75687
0.0,1,3.757833
0.0,1,3.759197
0.371517,3,3.76223
-0.03096,2,3.76427
0.0,1,3.765279
-0.03096,2,3.767518
0.0,1,3.768528
0.0,1,3.769567
-0.03096,2,3.771525
0.0,1,3.772976
0.0,1,3.773996
0.0,1,3.775115
0.0,1,3.776413
0.0,1,3.777415
0.0,1,3.778431
0.0,1,3.779411
0.0,1,3.78037
0.0,1,3.781377
0.185759,2,3.784204
0.0,1,3.785136
0.0,1,3.786187
0.0,1,3.787193
0.0,1,3.78824
-0.06192,3,3.791742
0.0,1,3.793052
0.0,1,3.794051
0.185759,2,3.795997
0.185759,2,3.797994
0.0,1,3.799382
0.0,1,3.800408
0.0,1,3.801433
0.0,1,3.802445
0.0,1,3.803436
0.0,1,3.804467
0.0,1,3.805805
0.0,1,3.806819
0.0,1,3.807782
0.0,1,3.809177
0.0,1,3.810219
0.371517,3,3.813228
0.154799,3,3.817959
0.0,1,3.819415
-0.03096,2,3.822249
0.0,1,3.823698
0.0,1,3.825099
0.0,1,3.826409
0.0,1,3.827459
0.0,1,3.828489
0.0,1,3.82956
0.0,1,3.830581
0.0,1,3.831627
0.0,1,3.832707
-0.06192,3,3.836092
0.0,1,3.837077
-0.03096,2,3.839326
0.0,1,3.84031
0.185759,2,3.842639
0.0,1,3.843637
0.0,1,3.844581
-0.06192,3,12.015776
0.154799,3,12.019183
0.0,1,12.020362
-0.06192,3,12.023698
0.0,1,12.024878
0.0,1,12.02596
0.0,1,12.027001
0.0,1,12.028095
0.0,1,12.029174
0.0,1,12.030213
0.0,1,12.031256
0.0,1,12.032343
0.0,1,12.033518
0.0,1,12.034568
0.154799,3,12.03788
-0.03096,2,12.040054
0.0,1,12.041147
0.371517,3,12.044563
0.0,1,12.045751
0.0,1,12.046895
0.0,1,12.048123
0.0,1,12.049213
0.371517,3,12.052449
-0.06192,3,12.055735
0.0,1,12.056786
0.0,1,12.057923
0.154799,3,12.061189
0.0,1,12.062228
0.0,1,12.063377
0.0,1,12.064442
0.557276,3,12.068077
0.185759,2,12.070184
0.0,1,12.071293
0.185759,2,12.073495
0.557276,3,12.076886
0.0,1,12.078106
0.185759,2,12.08066
0.0,1,12.081799
0.0,1,12.082931
0.185759,2,12.085081
0.185759,2,12.087188
0.185759,2,12.089172
0.0,1,12.090263
0.0,1,12.091393
0.526316,4,12.098305
0.0,1,12.100223
0.0,1,12.101577
0.0,1,12.102736
0.340557,4,12.107869
0.0,1,12.109699
0.0,1,12.111357
0.185759,2,12.114323
-0.03096,2,12.116872
0.185759,2,12.119469
0.0,1,12.12058
0.0,1,12.12188
0.0,1,12.123129
0.0,1,12.124505
0.340557,4,12.130147
0.0,1,12.131133
0.0,1,12.132082
0.185759,2,12.134709
0.0,1,12.136481
0.0,1,12.138191
0.0,1,12.139631
0.154799,3,12.14368
0.0,1,12.145045
0.0,1,12.14631
0.0,1,12.147383
0.0,1,12.14843
0.0,1,12.149528
0.0,1,12.150561
0.0,1,12.151692
0.0,1,12.152696
0.0,1,12.153745
0.0,1,12.154713
0.0,1,12.155701
0.154799,3,12.158712
0.185759,2,12.16072
0.0,1,12.161657
0.185759,2,12.163757
0.557276,3,12.166922
0.0,1,12.167917
0.557276,3,12.17092
0.0,1,12.171903
0.185759,2,12.173893
0.0,1,12.174853
0.0,1,12.175867
0.0,1,12.176845
0.0,1,12.17785
0.154799,3,12.180989
0.185759,2,12.183395
0.0,1,12.184391
0.0,1,12.185441
0.557276,3,12.18853
0.0,1,12.189537
0.185759,2,12.191533
-0.03096,2,12.193583
0.0,1,12.194581
0.0,1,12.195779
0.0,1,12.196816
0.185759,2,12.19885
0.0,1,12.199874
0.0,1,12.20087
0.0,1,12.201898
0.0,1,12.202873
0.0,1,12.203871
0.0,1,12.204872
0.0,1,12.205919
0.0,1,12.206954
0.371517,3,12.210009
0.185759,2,12.212018
0.0,1,12.213032
0.0,1,12.214069
0.0,1,12.215082
0.0,1,12.216063
0.0,1,12.217069
0.0,1,12.218058
0.0,1,12.219074
-0.03096,2,12.22101
0.0,1,12.222005
0.0,1,12.223039
0.0,1,12.22403
0.0,1,12.225008
0.0,1,12.225981
0.0,1,12.226969
-0.03096,2,12.228892
0.0,1,12.229894
0.154799,3,12.232964
0.154799,3,12.236073
0.185759,2,12.238151
0.0,1,12.239193
0.371517,3,12.242299
0.0,1,12.243314
0.0,1,12.24433
0.0,1,12.245337
0.0,1,12.246492
0.0,1,12.247554
0.0,1,12.248574
0.0,1,12.24963
0.0,1,12.250678
0.0,1,12.251664
0.0,1,12.252689
-0.03096,2,12.254785
-0.03096,2,12.256829
0.0,1,12.257823
0.185759,2,12.25984
-0.03096,2,12.261857
0.0,1,12.26286
0.0,1,12.263913
0.0,1,12.264963
-0.03096,2,12.267026
-0.06192,3,12.27012
0.0,1,12.271086
-0.03096,2,12.273094
0.0,1,12.274081
0.0,1,12.275054
0.0,1,12.27668
0.0,1,12.278408
0.0,1,12.279777
0.0,1,12.281053
0.185759,2,12.283736
0.371517,3,12.28761
0.0,1,12.288584
0.185759,2,12.290566
0.185759,2,12.292596
0.0,1,12.29362
0.092879,5,12.298515
0.154799,3,12.30146
0.0,1,12.302481
0.0,1,12.303468
0.185759,2,12.305549
-0.03096,2,12.307545
-0.03096,2,12.309581
0.154799,3,12.312591
0.371517,3,12.315565
0.0,1,12.316618
-0.03096,2,12.318597
0.0,1,12.319612
0.0,1,12.320632
0.154799,3,12.323668
0.0,1,12.324726
0.0,1,12.32575
0.371517,3,12.328773
0.0,1,12.329801
0.185759,2,12.331817
0.0,1,12.332862
0.0,1,12.333914
0.0,1,12.334934
0.0,1,12.335952
0.0,1,12.336997
-0.03096,2,12.339025
0.371517,3,12.342157
0.185759,2,12.344182
0.185759,2,12.346141
-0.03096,2,12.348187
0.0,1,12.349166
0.0,1,12.350231
0.185759,2,12.35225
0.0,1,12.353294
0.0,1,12.354347
0.0,1,12.35537
0.0,1,12.356428
0.371517,3,12.359505
0.185759,2,12.361559
0.0,1,12.362577
0.0,1,12.363605
0.0,1,12.364616
0.0,1,12.365655
0.0,1,12.366638
0.0,1,12.367648
-0.03096,2,12.369735
0.0,1,12.370683
0.0,1,12.371739
0.0,1,12.372785
0.0,1,12.373792
0.0,1,12.374821
0.0,1,12.3758
0.0,1,12.376762
0.0,1,12.377804
0.0,1,12.378851
0.0,1,12.379868
0.0,1,12.38089
0.123839,4,12.384975
0.0,1,12.386
0.0,1,12.386996
0.526316,4,12.391039
0.0,1,12.392082
0.0,1,12.393099
0.0,1,12.394161
0.0,1,12.395099
0.185759,2,12.397122
0.185759,2,12.399095
0.0,1,12.400122
0.0,1,12.401145
0.0,1,12.402209
-0.03096,2,12.404223
0.0,1,12.405235
-0.03096,2,12.407345
0.0,1,12.408373
0.0,1,12.409405
0.0,1,12.410442
0.0,1,12.411496
-0.03096,2,12.413558
-0.03096,2,12.415632
0.0,1,12.416654
0.0,1,12.417664
0.0,1,12.418692
0.0,1,12.419756
0.0,1,12.420818
0.0,1,12.421839
0.0,1,12.422926
0.0,1,12.423952
0.0,1,12.42501
0.0,1,12.426087
0.0,1,12.427068
0.185759,2,12.429081
0.0,1,12.430148
0.0,1,12.431171
0.557276,3,12.434187
0.0,1,12.435241
0.0,1,12.436291
0.0,1,12.437241
0.0,1,12.438301
0.0,1,12.439281
0.340557,4,12.443241
0.0,1,12.444242
0.557276,3,12.44718
0.371517,3,12.450188
0.185759,2,12.452168
0.0,1,12.453135
0.0,1,12.454168
0.0,1,12.455178
0.0,1,12.456175
0.0,1,12.457135
0.0,1,12.458098
0.0,1,12.459082
0.0,1,12.46009
0.0,1,12.461097
-0.06192,3,12.464093
0.0,1,12.465107
0.154799,3,12.467999
0.0,1,12.468966
0.0,1,12.469979
0.0,1,12.470996
0.0,1,12.472003
0.0,1,12.472978
0.185759,2,12.475037
0.557276,3,12.477924
0.0,1,12.478977
0.0,1,12.479968
-0.03096,2,12.481974
0.0,1,12.482994
0.0,1,12.483963
0.0,1,12.484938
-0.03096,2,12.48691
0.0,1,12.487889
0.0,1,12.488908
0.0,1,12.490169
0.0,1,12.491156
0.0,1,12.492138
0.0,1,12.493125
0.0,1,12.49411
0.371517,3,12.497167
0.0,1,12.498163
0.154799,3,12.506521
0.0,1,12.507682
0.0,1,12.508752
0.0,1,12.509819
0.185759,2,12.513414
0.0,1,12.514879
0.185759,2,12.517731
-0.03096,2,12.520433
0.557276,3,12.523897
0.0,1,12.524979
0.185759,2,12.527182
-0.03096,2,12.52932
0.0,1,12.530473
-0.06192,3,12.533942
0.0,1,12.534948
0.185759,2,12.536936
-0.03096,2,12.538975
0.0,1,12.539946
0.0,1,12.541049
0.0,1,12.542088
-0.03096,2,12.544024
0.0,1,12.544989
-0.03096,2,12.547643
0.0,1,12.548748
0.0,1,12.550064
0.0,1,12.551039
0.0,1,12.552018
0.0,1,12.552962
0.0,1,12.554037
0.0,1,12.55507
0.185759,2,12.557119
0.185759,2,12.559165
0.154799,3,12.56214
0.0,1,12.563469
-0.03096,2,12.565554
0.0,1,12.566805
0.0,1,12.567792
0.154799,3,12.570791
0.0,1,12.571804
0.0,1,12.572787
-0.03096,2,12.575875
0.0,1,12.577553
0.185759,2,12.581
0.0,1,12.58234
0.185759,2,12.584312
0.0,1,12.585332
-0.03096,2,12.587326
0.0,1,12.588303
0.0,1,12.589333
0.0,1,12.590292
0.0,1,12.591285
0.371517,3,12.594345
0.0,1,12.595348
0.0,1,12.596334
0.154799,3,12.599313
0.340557,4,12.603296
-0.03096,2,12.605286
0.0,1,12.606292
0.0,1,12.607304
0.0,1,12.608268
0.0,1,12.609233
0.0,1,12.610222
0.0,1,12.611193
0.0,1,12.612204
0.185759,2,12.614192
0.0,1,12.615193
-0.03096,2,12.617137
0.0,1,12.618139
0.0,1,12.619143
0.557276,3,12.622124
0.0,1,12.623111
0.0,1,12.624112
-0.03096,2,12.626081
-0.03096,2,12.628069
0.0,1,12.629066
0.0,1,12.63012
0.371517,3,12.633081
0.0,1,12.634094
0.154799,3,12.637067
0.0,1,12.638063
-0.03096,2,12.640053
0.0,1,12.641073
0.185759,2,12.643077
0.0,1,12.644112
0.185759,2,12.646083
0.0,1,12.647076
-0.03096,2,12.649103
0.0,1,12.650088
0.0,1,12.651037
0.557276,3,12.654029
0.0,1,12.655023
0.0,1,12.656025
0.154799,3,12.659002
0.0,1,12.660009
0.371517,3,12.662909
0.185759,2,12.664812
0.0,1,12.66579
0.0,1,12.666796
0.0,1,12.667809
0.154799,3,12.670794
0.0,1,12.671793
0.0,1,12.672774
0.0,1,12.673784
0.0,1,12.674797
0.154799,3,12.677737
-0.06192,3,12.680749
-0.03096,2,12.682717
0.0,1,12.683735
0.0,1,12.684732
0.0,1,12.685693
0.371517,3,12.688607
0.0,1,12.689617
0.0,1,12.690606
0.0,1,12.691606
0.185759,2,12.693614
0.0,1,12.694625
0.0,1,12.69563
0.0,1,12.696607
0.0,1,12.697608
0.0,1,12.698616
0.0,1,12.699605
0.0,1,12.700603
0.0,1,12.701596
0.0,1,12.702581
-0.03096,2,12.704475
0.526316,4,12.708448
0.0,1,12.709464
0.0,1,12.710469
0.0,1,12.711478
0.371517,3,12.714494
0.0,1,12.715476
0.0,1,12.716457
-0.03096,2,12.718459
0.0,1,12.71944
0.0,1,12.720444
0.185759,2,12.72241
0.123839,4,12.726365
0.0,1,12.727359
0.0,1,12.728324
0.0,1,12.729336
0.0,1,12.730327
0.0,1,12.731329
-0.03096,2,12.733309
0.0,1,12.734449
-0.03096,2,12.736441
0.0,1,12.737449
0.0,1,12.738458
0.0,1,12.739436
-0.03096,2,12.74136
0.0,1,12.74236
0.185759,2,12.744303
0.0,1,12.745301
0.0,1,12.7463
0.0,1,12.747283
0.0,1,12.748277
0.0,1,12.749264
0.371517,3,12.752228
0.0,1,12.753214
-0.06192,3,12.756155
0.185759,2,12.758149
0.185759,2,12.760119
-0.03096,2,12.762119
0.0,1,12.763105
0.0,1,12.764091
0.0,1,12.765017
0.0,1,12.766008
0.0,1,12.766999
-0.06192,3,12.769961
0.185759,2,12.771954
0.0,1,12.772955
0.0,1,12.773954
0.526316,4,12.777814
0.0,1,12.778762
0.0,1,12.779758
0.0,1,12.780719
0.185759,2,12.782658
0.0,1,12.783651
0.0,1,12.784627
0.0,1,12.785614
0.0,1,12.786618
0.0,1,12.787598
0.0,1,12.788632
0.526316,4,12.792666
0.0,1,12.793795
0.0,1,12.794782
0.0,1,12.795764
0.185759,2,12.797763
0.0,1,12.798992
0.0,1,12.799994
0.371517,3,12.802985
-0.03096,2,12.805079
0.185759,2,12.807125
0.0,1,12.808131
0.0,1,12.809285
0.154799,3,12.812274
0.185759,2,12.814507
0.0,1,12.815525
0.0,1,12.816512
0.0,1,12.817523
0.0,1,12.818527
0.0,1,12.819512
0.0,1,12.820462
-0.06192,3,12.823585
0.0,1,12.824559
0.0,1,12.825598
0.154799,3,12.828622
0.0,1,12.829621
0.0,1,12.830644
0.0,1,12.83167
0.0,1,12.83265
0.0,1,12.833676
-0.03096,2,12.835703
-0.03096,2,12.837772
0.0,1,12.838764
0.0,1,12.839808
0.371517,3,12.84299
-0.03096,2,12.845025
0.0,1,12.846048
0.0,1,12.847013
0.0,1,12.848028
0.0,1,12.849081
0.557276,3,12.852151
0.0,1,12.853189
0.0,1,12.854223
0.0,1,12.855259
0.0,1,12.856417
0.0,1,12.857483
0.0,1,12.85848
0.0,1,12.859529
0.0,1,12.860889
0.0,1,12.861962
0.0,1,12.863159
0.0,1,12.864176
0.185759,2,12.866358
0.0,1,12.867686
0.0,1,12.868695
0.185759,2,12.870729
0.0,1,12.871732
0.0,1,12.872761
0.185759,2,12.87483
0.0,1,12.875891
0.0,1,12.876933
-0.03096,2,12.879029
-0.03096,2,12.881278
-0.03096,2,12.883293
0.340557,4,12.887219
0.371517,3,12.8901
0.0,1,12.891143
0.0,1,12.892101
0.0,1,12.893176
0.0,1,12.894198
0.0,1,12.895193
0.371517,3,12.898238
0.340557,4,12.902239
0.0,1,12.903221
0.0,1,12.90424
0.185759,2,12.906368
0.0,1,12.90737
0.0,1,12.908411
0.0,1,12.909437
-0.03096,2,12.911388
0.0,1,12.912371
0.0,1,12.913421
0.557276,3,12.916418
0.0,1,12.917434
0.0,1,12.918428
0.0,1,12.919425
0.0,1,12.92048
0.0,1,12.921502
0.0,1,12.922542
0.0,1,12.923586
0.0,1,12.924638
-0.092879,4,12.928712
-0.03096,2,12.930775
0.0,1,12.931741
0.185759,2,12.933828
0.0,1,12.934847
0.0,1,12.935853
0.0,1,12.936916
0.371517,3,12.94003
0.0,1,12.941118
-0.03096,2,12.943569
0.0,1,12.944656
0.0,1,12.945725
0.123839,4,12.950446
0.526316,4,12.954456
0.185759,2,12.956533
0.0,1,12.957564
0.371517,3,12.960656
0.185759,2,12.962677
0.0,1,12.963924
0.0,1,12.964967
0.0,1,12.965981
0.0,1,12.967009
-0.03096,2,12.969037
0.340557,4,12.973081
0.0,1,12.974097
0.0,1,12.975101
0.0,1,12.976102
-0.03096,2,12.978163
0.0,1,12.979183
0.0,1,12.980331
0.0,1,12.981348
0.0,1,12.982339
0.0,1,12.983343
0.185759,2,12.985406
0.0,1,12.986402
0.0,1,12.98738
0.0,1,12.988539
0.557276,3,12.991499
0.185759,2,12.993554
0.123839,4,12.997618
0.185759,2,12.999606
-0.03096,2,13.001678
0.0,1,13.002668
0.0,1,13.003669
-0.03096,2,13.005723
0.0,1,13.006742
0.0,1,13.007771
0.185759,2,13.009778
0.0,1,13.010756
0.154799,3,13.013783
-0.03096,2,13.015766
-0.03096,2,13.017751
0.0,1,13.018731
0.0,1,13.019713
0.0,1,13.020713
0.0,1,13.021782
0.0,1,13.022829
0.0,1,13.023879
-0.03096,2,13.025942
-0.03096,2,13.02801
0.0,1,13.029041
0.0,1,13.030067
0.185759,2,13.03202
0.185759,2,13.033987
0.0,1,13.034993
0.0,1,13.036045
0.0,1,13.037035
0.371517,3,13.040079
0.185759,2,13.042136
0.0,1,13.043185
0.185759,2,13.045295
0.0,1,13.046356
0.0,1,13.047444
0.0,1,13.048463
0.0,1,13.049456
0.0,1,13.050498
0.557276,3,13.053645
0.0,1,13.054675
0.0,1,13.055743
0.0,1,13.056755
0.154799,3,13.059831
0.0,1,13.060833
0.557276,3,13.063897
0.0,1,13.064937
0.0,1,13.065946
0.0,1,13.066947
0.185759,2,13.068989
0.0,1,13.070006
0.0,1,13.071033
0.0,1,13.072065
0.0,1,13.073042
-0.03096,2,13.075041
0.0,1,13.076008
0.0,1,13.076994
0.154799,3,13.080015
-0.03096,2,13.082
0.340557,4,13.085994
0.185759,2,13.08794
0.340557,4,13.091921
0.0,1,13.092947
0.0,1,13.093946
0.0,1,13.094885
0.0,1,13.09586
0.0,1,13.096888
0.0,1,13.097939
0.0,1,13.098926
0.0,1,13.099906
0.185759,2,13.101996
0.371517,3,13.104958
0.0,1,13.105997
0.0,1,13.107014
0.526316,4,13.111008
0.0,1,13.112024
0.0,1,13.113
0.0,1,13.114001
0.0,1,13.115
0.0,1,13.115983
0.371517,3,13.118986
0.371517,3,13.121906
-0.03096,2,13.123927
0.0,1,13.124927
0.0,1,13.125931
0.0,1,13.126971
-0.06192,3,13.130099
0.185759,2,13.13219
0.0,1,13.133209
0.0,1,13.134266
0.0,1,13.135304
0.0,1,13.136345
0.0,1,13.137335
0.0,1,13.138314
0.185759,2,13.140223
0.0,1,13.141185
0.0,1,13.142185
0.0,1,13.143137
0.0,1,13.144118
-0.03096,2,13.146047
0.0,1,13.147117
0.0,1,13.148087
0.0,1,13.149133
0.0,1,13.150149
0.0,1,13.151182
0.0,1,13.152173
0.0,1,13.153165
0.0,1,13.154199
0.0,1,13.155193
-0.03096,2,13.157269
0.0,1,13.158271
-0.03096,2,13.160316
0.185759,2,13.162394
-0.03096,2,13.164437
0.0,1,13.165402
0.0,1,13.166459
0.0,1,13.167456
0.0,1,13.168475
0.0,1,13.169542
0.0,1,13.170551
0.0,1,13.171558
0.0,1,13.17259
0.0,1,13.17365
0.0,1,13.174676
0.0,1,13.175688
0.0,1,13.176708
0.154799,3,13.179719
-0.03096,2,13.181662
0.0,1,13.18265
0.0,1,13.18366
0.0,1,13.184644
0.0,1,13.185663
0.0,1,13.186661
-0.03096,2,13.188638
0.0,1,13.189668
0.0,1,13.190701
0.0,1,13.191739
0.0,1,13.192716
0.0,1,13.193754
0.0,1,13.194801
0.0,1,13.195808
0.185759,2,13.197874
0.154799,3,13.200955
0.0,1,13.201982
0.371517,3,13.204868
0.0,1,13.205853
0.0,1,13.206815
0.185759,2,13.208811
0.154799,3,13.211816
0.371517,3,13.214935
-0.03096,2,13.216893
0.185759,2,13.218961
0.123839,4,13.223024
0.0,1,13.224013
0.0,1,13.225011
0.0,1,13.226042
0.0,1,13.22704
0.0,1,13.228088
0.185759,2,13.230141
0.154799,3,13.233152
0.185759,2,13.235231
0.185759,2,13.237295
0.185759,2,13.239403
0.185759,2,13.241486
-0.03096,2,13.243463
0.0,1,13.244478
0.0,1,13.245523
0.0,1,13.246517
0.0,1,13.247562
0.0,1,13.248583
-0.03096,2,13.250582
0.0,1,13.251583
0.0,1,13.252603
-0.06192,3,13.255685
0.0,1,13.256702
0.0,1,13.257705
0.0,1,13.258736
0.0,1,13.259728
0.557276,3,13.262822
0.185759,2,13.264915
0.0,1,13.265925
0.0,1,13.266923
0.0,1,13.26796
0.0,1,13.269009
0.0,1,13.270063
-0.06192,3,13.273059
0.185759,2,13.274996
0.0,1,13.275998
0.557276,3,13.278997
0.0,1,13.279995
-0.03096,2,13.28204
0.0,1,13.283029
0.0,1,13.284053
0.0,1,13.285095
0.0,1,13.286154
-0.03096,2,13.288219
0.0,1,13.289261
0.0,1,13.290257
0.0,1,13.291296
0.0,1,13.292271
0.0,1,13.293342
0.154799,3,13.296369
0.185759,2,13.298395
0.0,1,13.299419
0.0,1,13.300588
0.371517,3,13.303687
0.0,1,13.304705
0.0,1,13.305714
0.371517,3,13.309064
0.154799,3,13.312527
0.0,1,13.313762
0.371517,3,13.317099
0.0,1,13.318016
-0.03096,2,13.319934
0.557276,3,13.322899
0.0,1,13.323894
0.0,1,13.325001
0.557276,3,13.328117
0.0,1,13.329138
0.0,1,13.330268
0.0,1,13.331221
0.0,1,13.332237
0.154799,3,13.335229
-0.03096,2,13.33717
0.0,1,13.33819
0.0,1,13.339244
0.185759,2,13.34167
0.0,1,13.342637
0.0,1,13.343666
-0.03096,2,13.34569
0.0,1,13.346926
0.0,1,13.347975
0.557276,3,13.351439
0.340557,4,13.355537
0.0,1,13.356711
0.0,1,13.357899
0.557276,3,13.360997
0.0,1,13.362063
0.0,1,13.363052
0.0,1,13.364118
0.0,1,13.365098
0.154799,3,13.368492
0.0,1,13.369566
0.0,1,13.370577
0.0,1,13.371622
0.0,1,13.372698
0.0,1,13.37378
0.185759,2,13.375965
0.185759,2,13.379383
0.0,1,13.381237
0.0,1,13.383008
0.371517,3,13.387506
0.0,1,13.388514
0.185759,2,13.390846
0.0,1,13.391932
0.0,1,13.392894
0.185759,2,13.394997
0.0,1,13.396021
0.185759,2,13.398299
0.0,1,13.399436
0.0,1,13.400899
0.0,1,13.401936
0.0,1,13.40297
0.0,1,13.403961
0.0,1,13.404987
0.0,1,13.406017
0.0,1,13.407071
0.0,1,13.40813
0.0,1,13.409218
0.0,1,13.410565
-0.03096,2,13.413146
0.0,1,13.414739
0.0,1,13.415841
0.0,1,13.416912
0.0,1,13.418002
-0.03096,2,13.419954
-0.03096,2,13.421895
0.0,1,13.423111
0.123839,4,13.427406
0.154799,3,13.430688
0.0,1,13.431734
0.0,1,13.432863
0.0,1,13.434604
0.0,1,13.43596
0.0,1,13.437282
0.0,1,13.43863
0.0,1,13.439703
0.0,1,13.440793
0.0,1,13.441848
0.0,1,13.442793
-0.03096,2,13.444749
0.0,1,13.445701
0.0,1,13.447295
0.0,1,13.448339
0.0,1,13.449469
0.0,1,13.450716
0.0,1,13.45175
0.371517,3,13.45488
0.0,1,13.456047
0.0,1,13.457253
0.0,1,13.458242
0.0,1,13.459211
0.0,1,13.460175
0.0,1,13.461128
0.0,1,13.462125
0.0,1,13.46343
0.371517,3,13.467096
0.0,1,13.468193
0.185759,2,13.470165
0.0,1,13.471121
-0.092879,4,13.476921
0.0,1,13.478637
0.0,1,13.480647
0.185759,2,13.48335
0.0,1,13.484363
0.0,1,13.485372
0.0,1,13.486393
0.0,1,13.487387
0.0,1,13.488413
0.0,1,13.489524
0.0,1,13.490557
0.0,1,13.491569
0.0,1,13.492578
0.0,1,13.493581
0.0,1,13.494595
0.185759,2,13.49679
0.0,1,13.497875
0.557276,3,13.501356
0.0,1,13.502309
0.0,1,13.503325
