#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,3.488483
0.0,1,3.489477
0.0,1,3.490471
0.0,1,3.49146
0.0,1,3.492472
0.0,1,3.493411
0.0,1,3.494386
0.185759,2,3.496397
0.0,1,3.497382
0.0,1,3.49842
0.0,1,3.499418
0.0,1,3.500479
0.0,1,3.501536
0.185759,2,3.503562
0.0,1,3.504548
0.0,1,3.505563
0.0,1,3.506569
-0.03096,2,3.508629
0.185759,2,3.510629
0.0,1,3.511667
0.185759,2,3.514874
-0.03096,2,3.518338
0.0,1,3.519816
0.0,1,3.521564
0.0,1,3.522898
0.185759,2,3.525607
0.185759,2,3.528556
0.0,1,3.53004
-0.03096,2,3.532662
-0.03096,2,3.534752
-0.03096,2,3.536843
0.0,1,3.537853
-0.03096,2,3.539912
0.0,1,3.540972
0.0,1,3.542021
0.0,1,3.543078
0.0,1,3.544118
0.0,1,3.545199
0.0,1,3.546224
0.0,1,3.547287
0.0,1,3.548368
0.0,1,3.549406
0.185759,2,3.551426
0.0,1,3.552475
0.0,1,3.553507
0.185759,2,3.555547
0.0,1,3.55657
0.0,1,3.557545
0.0,1,3.558528
0.0,1,3.55958
0.0,1,3.56061
0.0,1,3.561632
0.0,1,3.562696
0.0,1,3.563799
0.0,1,3.56477
0.0,1,3.565776
0.185759,2,3.567843
0.0,1,3.568879
0.0,1,3.569856
-0.03096,2,3.571901
0.0,1,3.57287
0.0,1,3.573879
0.0,1,3.574919
0.0,1,3.575893
0.0,1,3.576866
0.154799,3,3.579967
0.0,1,3.580951
0.0,1,3.582011
0.0,1,3.582999
-0.06192,3,3.585987
-0.092879,4,3.589986
0.0,1,3.590969
-0.03096,2,3.593015
0.185759,2,3.595021
0.0,1,3.596113
0.0,1,3.597144
0.185759,2,3.599195
0.0,1,3.600208
0.0,1,3.601239
0.0,1,3.602284
0.185759,2,3.604926
0.0,1,3.606652
0.0,1,3.60838
0.0,1,3.610126
0.0,1,3.61113
0.185759,2,3.613095
0.0,1,3.614123
0.185759,2,3.616079
0.0,1,3.617067
0.0,1,3.618089
0.0,1,3.619107
0.0,1,3.620121
0.0,1,3.621132
0.0,1,3.622135
-0.06192,3,3.625023
0.0,1,3.626008
0.0,1,3.62703
0.185759,2,3.62899
0.0,1,3.629985
0.0,1,3.630989
0.0,1,3.631919
0.154799,3,3.634865
-0.06192,3,3.63781
0.185759,2,3.639755
0.185759,2,3.64169
0.185759,2,3.643679
0.0,1,3.644711
0.0,1,3.645694
0.0,1,3.64664
0.185759,2,3.648674
-0.03096,2,3.65074
-0.03096,2,3.652675
0.0,1,3.653655
0.340557,4,3.657526
0.0,1,3.65847
-0.03096,2,3.660405
-0.03096,2,3.662426
0.154799,3,3.665354
0.0,1,3.666363
-0.03096,2,3.66837
-0.03096,2,3.670388
0.0,1,3.671383
0.0,1,3.672385
0.0,1,3.673382
-0.03096,2,3.675366
0.371517,3,3.678473
0.0,1,3.679487
0.0,1,3.680523
0.185759,2,3.682568
-0.03096,2,3.684577
0.0,1,3.685556
0.0,1,3.686541
-0.03096,2,3.688454
0.0,1,3.689422
0.0,1,3.690362
0.0,1,3.691351
0.0,1,3.692371
0.0,1,3.693364
0.154799,3,3.696388
0.0,1,3.697392
-0.03096,2,3.69935
-0.03096,2,3.701412
0.0,1,3.702407
-0.03096,2,3.704381
0.0,1,3.705367
0.0,1,3.706366
0.0,1,3.707372
0.0,1,3.708383
0.0,1,3.709365
0.0,1,3.710396
0.185759,2,3.712381
0.566563,3,3.715266
0.0,1,3.716284
0.0,1,3.717355
0.0,1,3.71835
0.0,1,3.719325
0.0,1,3.720293
0.0,1,3.721273
0.0,1,3.722291
0.154799,3,3.725256
0.0,1,3.726281
0.0,1,3.72728
0.0,1,3.728234
-0.06192,3,3.731357
0.0,1,3.732404
0.0,1,3.73345
0.0,1,3.734474
0.0,1,3.735529
0.185759,2,3.737606
-0.03096,2,3.739694
0.0,1,3.740745
0.0,1,3.741715
0.0,1,3.742623
0.0,1,3.743578
-0.06192,3,3.746594
0.0,1,3.747603
0.185759,2,3.749587
0.0,1,3.75057
-0.03096,2,3.752561
0.0,1,3.753579
0.0,1,3.754631
-0.03096,2,3.756689
0.0,1,3.757704
0.0,1,3.758763
0.0,1,3.759793
0.185759,2,3.761972
0.154799,3,3.765105
0.0,1,3.766179
0.0,1,3.767233
0.185759,2,3.769325
0.0,1,3.770389
0.0,1,3.771367
0.0,1,3.772419
0.0,1,3.773477
0.0,1,3.774539
0.0,1,3.775608
0.0,1,3.776712
0.185759,2,3.778915
-0.092879,4,3.783205
0.185759,2,3.785431
-0.03096,2,3.788811
0.0,1,3.790305
0.0,1,3.79162
0.0,1,3.792923
-0.03096,2,3.795632
-0.123839,5,3.801746
-0.03096,2,3.803989
0.185759,2,3.806142
0.0,1,3.807242
0.185759,2,3.809303
0.0,1,3.810297
0.0,1,3.811307
0.0,1,3.812353
0.0,1,3.813476
0.0,1,3.814627
0.0,1,3.815566
0.0,1,3.816559
0.0,1,3.817558
0.0,1,3.818566
-0.03096,2,3.820906
0.0,1,3.821848
0.0,1,3.823082
0.0,1,3.824078
0.0,1,3.82501
-0.06192,3,3.8279
0.0,1,3.828963
0.0,1,3.830233
0.0,1,3.831254
0.0,1,3.832262
0.0,1,3.833274
0.185759,2,3.835261
0.566563,3,3.838538
0.0,1,3.839891
0.0,1,3.840942
0.185759,2,3.842927
0.0,1,3.843882
-0.03096,2,3.845966
0.0,1,3.846992
0.0,1,3.848186
0.0,1,3.849222
-0.03096,2,3.85125
0.0,1,3.852231
0.0,1,3.853682
0.185759,2,3.855849
0.185759,2,3.858145
0.0,1,3.859148
-0.03096,2,3.861098
0.0,1,3.86209
0.0,1,3.863156
-0.03096,2,3.865859
0.185759,2,3.867916
0.0,1,3.86896
0.0,1,3.87031
0.0,1,3.871362
0.0,1,3.872469
0.185759,2,3.874726
0.0,1,3.875672
0.0,1,3.876671
0.0,1,3.877673
0.0,1,3.878658
0.0,1,3.880036
0.0,1,3.881086
0.0,1,3.882113
0.0,1,3.883145
0.0,1,3.884137
0.0,1,3.885164
0.0,1,3.886502
-0.03096,2,3.888483
0.0,1,3.889877
0.185759,2,3.891893
0.0,1,3.892904
-0.03096,2,3.89503
0.0,1,3.897012
0.0,1,3.898756
0.0,1,3.900177
0.0,1,3.901478
0.0,1,3.90302
0.0,1,3.904465
0.0,1,3.905867
0.0,1,3.90714
0.0,1,3.908185
0.0,1,3.909215
0.0,1,3.910286
0.123839,4,3.914641
0.0,1,3.915785
0.185759,2,3.917779
-0.092879,4,3.921983
-0.03096,2,3.924345
0.0,1,3.925278
0.0,1,3.926278
0.0,1,12.095111
0.0,1,12.096455
0.0,1,12.097712
0.0,1,12.098789
0.0,1,12.09992
-0.03096,2,12.102282
0.0,1,12.103315
0.0,1,12.104417
0.185759,2,12.106659
-0.03096,2,12.108792
-0.03096,2,12.110907
0.340557,4,12.115269
0.0,1,12.116386
0.0,1,12.117416
0.0,1,12.118606
0.0,1,12.119703
-0.03096,2,12.121826
0.0,1,12.123007
0.0,1,12.124094
0.0,1,12.125227
0.0,1,12.126429
0.185759,2,12.12885
0.0,1,12.129894
0.0,1,12.130999
0.0,1,12.132023
0.0,1,12.133146
0.0,1,12.134232
-0.03096,2,12.136429
0.0,1,12.137483
0.185759,2,12.139701
0.0,1,12.140768
0.0,1,12.141863
0.0,1,12.142905
0.0,1,12.144063
-0.03096,2,12.146662
0.0,1,12.147729
0.0,1,12.148768
0.0,1,12.149808
-0.03096,2,12.151974
0.0,1,12.153066
0.0,1,12.15417
0.0,1,12.155315
0.0,1,12.156433
0.0,1,12.157567
0.0,1,12.158786
0.154799,3,12.162482
0.340557,4,12.166869
0.185759,2,12.168826
0.0,1,12.169872
0.185759,2,12.172082
0.0,1,12.173218
0.0,1,12.175236
-0.03096,2,12.179077
0.0,1,12.180992
0.340557,4,12.18588
-0.03096,2,12.188609
0.0,1,12.190433
0.154799,3,12.195067
0.185759,2,12.197623
0.0,1,12.199109
0.0,1,12.200199
0.0,1,12.201306
0.0,1,12.202607
0.0,1,12.203869
0.0,1,12.205238
0.0,1,12.206617
0.0,1,12.207968
0.0,1,12.209442
-0.06192,3,12.212756
0.0,1,12.213768
0.154799,3,12.218911
0.371517,3,12.223077
0.0,1,12.224379
0.0,1,12.22576
0.0,1,12.227008
-0.03096,2,12.22914
0.185759,2,12.231266
0.0,1,12.232393
0.0,1,12.233395
0.535604,4,12.237392
0.0,1,12.238397
-0.03096,2,12.240396
0.185759,2,12.242348
0.185759,2,12.244441
0.0,1,12.245452
0.0,1,12.246527
0.0,1,12.247614
-0.03096,2,12.249637
0.371517,3,12.252603
0.185759,2,12.254592
0.0,1,12.255547
0.0,1,12.256562
0.566563,3,12.259598
0.0,1,12.260673
0.185759,2,12.262894
-0.03096,2,12.265089
0.0,1,12.266142
0.185759,2,12.268173
0.185759,2,12.270239
0.154799,3,12.273266
0.0,1,12.274279
0.185759,2,12.276475
0.0,1,12.277511
0.566563,3,12.280579
0.0,1,12.281578
0.0,1,12.282599
0.0,1,12.28357
0.0,1,12.284573
0.0,1,12.28558
0.185759,2,12.287663
0.0,1,12.28866
0.0,1,12.289661
-0.03096,2,12.291687
0.0,1,12.292708
-0.03096,2,12.294768
0.154799,3,12.297774
0.0,1,12.298759
0.0,1,12.299768
0.185759,2,12.301715
0.185759,2,12.303742
0.0,1,12.304731
0.0,1,12.305701
0.0,1,12.306682
0.0,1,12.307667
0.185759,2,12.309591
0.0,1,12.310598
0.0,1,12.311581
0.0,1,12.312652
-0.03096,2,12.314732
0.0,1,12.31579
0.0,1,12.316793
0.185759,2,12.318867
0.0,1,12.319904
0.0,1,12.320956
0.0,1,12.321958
-0.03096,2,12.324011
0.185759,2,12.326034
0.0,1,12.327201
0.0,1,12.328252
0.0,1,12.329276
0.0,1,12.330328
0.0,1,12.331374
0.0,1,12.332366
0.371517,3,12.33549
0.0,1,12.336546
0.0,1,12.337542
0.0,1,12.338542
0.0,1,12.339541
0.0,1,12.340551
0.0,1,12.341553
0.0,1,12.342571
0.0,1,12.343573
0.185759,2,12.345682
0.0,1,12.346693
0.0,1,12.347739
-0.03096,2,12.349771
0.340557,4,12.353818
0.0,1,12.354792
0.185759,2,12.357479
0.0,1,12.359149
0.0,1,12.360518
0.0,1,12.361797
-0.03096,2,12.364454
0.0,1,12.365781
0.526316,5,12.371297
0.185759,2,12.373304
0.371517,3,12.376174
0.0,1,12.377215
0.0,1,12.378222
0.185759,2,12.380193
-0.03096,2,12.382173
0.0,1,12.383195
0.0,1,12.384179
0.0,1,12.385207
0.0,1,12.386262
0.154799,3,12.389261
0.371517,3,12.392333
0.185759,2,12.394374
0.185759,2,12.396285
0.0,1,12.397332
0.154799,3,12.400333
0.371517,3,12.403362
0.0,1,12.40438
0.0,1,12.405436
0.0,1,12.406461
0.0,1,12.407452
0.0,1,12.408466
-0.03096,2,12.410517
-0.03096,2,12.412534
-0.03096,2,12.414636
0.0,1,12.415643
0.0,1,12.416666
0.0,1,12.417717
0.0,1,12.418729
0.0,1,12.419735
-0.03096,2,12.421793
0.0,1,12.422866
-0.092879,4,12.426857
0.0,1,12.427876
0.371517,3,12.430938
-0.03096,2,12.432971
0.185759,2,12.435065
0.0,1,12.436089
0.0,1,12.437138
0.0,1,12.438166
0.0,1,12.439173
0.185759,2,12.441222
0.0,1,12.442279
0.0,1,12.443295
0.0,1,12.444317
0.566563,3,12.447356
0.0,1,12.448357
0.0,1,12.449415
0.0,1,12.450441
0.340557,4,12.454495
0.0,1,12.455524
0.185759,2,12.45747
0.0,1,12.458523
0.0,1,12.459571
0.0,1,12.460592
0.752322,4,12.464677
0.340557,4,12.468733
0.185759,2,12.470751
0.0,1,12.471756
0.371517,3,12.474879
0.371517,3,12.477845
0.185759,2,12.479827
0.0,1,12.480847
0.566563,3,12.483967
0.0,1,12.484951
-0.03096,2,12.487063
0.0,1,12.488076
0.0,1,12.489098
0.0,1,12.490139
0.0,1,12.491173
0.0,1,12.492231
0.340557,4,12.496369
0.0,1,12.497387
0.0,1,12.498397
0.0,1,12.499421
0.0,1,12.500486
0.0,1,12.501552
0.123839,4,12.505747
0.154799,3,12.508822
0.0,1,12.509808
-0.03096,2,12.511899
-0.03096,2,12.513895
0.0,1,12.514911
0.0,1,12.515972
0.0,1,12.51702
0.0,1,12.517981
0.0,1,12.518992
0.154799,3,12.521965
0.0,1,12.522944
0.0,1,12.523921
0.0,1,12.524929
0.185759,2,12.52689
0.0,1,12.527861
0.0,1,12.528883
0.185759,2,12.530872
0.185759,2,12.532851
0.0,1,12.533816
0.185759,2,12.535866
-0.03096,2,12.537817
0.0,1,12.538785
0.0,1,12.539768
0.0,1,12.540777
0.0,1,12.541785
0.0,1,12.542828
-0.03096,2,12.544787
0.0,1,12.545804
0.0,1,12.546792
0.0,1,12.547759
0.0,1,12.548692
0.0,1,12.549662
0.154799,3,12.552706
0.0,1,12.553679
0.0,1,12.554703
0.0,1,12.555712
-0.03096,2,12.557628
0.0,1,12.558602
0.0,1,12.559659
0.185759,2,12.561666
-0.03096,2,12.563668
0.566563,3,12.566605
0.185759,2,12.568565
0.0,1,12.569574
0.185759,2,12.571826
0.0,1,12.572807
0.0,1,12.573794
0.185759,2,12.575814
0.0,1,12.576905
0.371517,3,12.58496
0.0,1,12.586239
0.0,1,12.587228
0.0,1,12.588422
0.185759,2,12.590513
0.0,1,12.592398
0.0,1,12.594102
0.0,1,12.595571
-0.03096,2,12.598401
0.185759,2,12.60115
0.0,1,12.602592
0.0,1,12.60359
0.0,1,12.604596
0.0,1,12.605686
0.0,1,12.606738
0.0,1,12.607877
0.0,1,12.608889
-0.03096,2,12.611185
0.0,1,12.612247
0.154799,3,12.615663
0.0,1,12.616684
0.0,1,12.617652
0.0,1,12.618625
0.185759,2,12.620664
0.0,1,12.621761
0.0,1,12.622787
0.185759,2,12.624722
0.0,1,12.625694
0.0,1,12.627107
0.0,1,12.628355
0.0,1,12.629453
0.0,1,12.630765
0.0,1,12.631739
-0.03096,2,12.633674
0.0,1,12.634737
0.0,1,12.635778
0.0,1,12.63676
0.0,1,12.637819
0.0,1,12.638875
0.0,1,12.639866
0.0,1,12.640854
0.0,1,12.641837
0.0,1,12.64283
0.0,1,12.644166
-0.03096,2,12.646248
0.0,1,12.647495
0.0,1,12.648496
0.154799,3,12.651497
0.371517,3,12.654936
-0.03096,2,12.658292
0.0,1,12.660114
-0.03096,2,12.663042
0.185759,2,12.665018
0.0,1,12.666027
0.0,1,12.667039
-0.03096,2,12.669012
0.371517,3,12.671974
-0.03096,2,12.674035
0.0,1,12.675036
0.0,1,12.676031
-0.03096,2,12.678033
0.0,1,12.679031
0.0,1,12.68001
0.0,1,12.680986
0.0,1,12.681985
0.0,1,12.682988
0.0,1,12.68397
0.0,1,12.684967
0.0,1,12.685959
0.185759,2,12.687979
0.371517,3,12.690894
0.0,1,12.691863
0.185759,2,12.693876
0.0,1,12.694871
0.154799,3,12.697821
0.0,1,12.698821
0.154799,3,12.701818
0.0,1,12.70283
0.0,1,12.703818
0.0,1,12.704814
0.154799,3,12.707749
0.0,1,12.708758
0.0,1,12.709754
0.0,1,12.710814
0.154799,3,12.713779
0.0,1,12.714783
0.0,1,12.715804
-0.03096,2,12.717757
0.566563,3,12.720747
0.0,1,12.721765
-0.03096,2,12.723768
0.154799,3,12.726783
0.0,1,12.727782
0.0,1,12.728789
0.0,1,12.729804
0.371517,3,12.73273
0.092879,5,12.737697
0.0,1,12.738699
0.0,1,12.739693
0.154799,3,12.742612
0.0,1,12.743603
0.185759,2,12.745512
0.0,1,12.746483
0.185759,2,12.748493
0.0,1,12.749447
0.0,1,12.750471
0.0,1,12.751484
0.0,1,12.752483
-0.03096,2,12.754472
0.0,1,12.755485
0.0,1,12.756476
0.185759,2,12.758433
0.566563,3,12.761437
0.0,1,12.762437
0.0,1,12.763414
0.0,1,12.764422
0.0,1,12.765423
-0.03096,2,12.767384
0.0,1,12.768348
0.0,1,12.769296
0.0,1,12.770305
0.185759,2,12.772295
-0.03096,2,12.774303
0.0,1,12.775316
0.566563,3,12.778295
0.185759,2,12.78029
0.566563,3,12.783271
0.185759,2,12.785164
0.0,1,12.786165
0.0,1,12.787169
-0.03096,2,12.789156
0.0,1,12.790165
0.0,1,12.791171
-0.03096,2,12.79316
0.0,1,12.794171
-0.03096,2,12.796163
0.185759,2,12.798145
0.185759,2,12.800129
0.0,1,12.801134
0.0,1,12.80214
0.309598,5,12.807058
0.0,1,12.808048
0.0,1,12.809019
0.0,1,12.810021
0.0,1,12.811023
0.0,1,12.812016
-0.03096,2,12.813998
0.535604,4,12.818136
-0.03096,2,12.820129
-0.03096,2,12.822053
0.566563,3,12.824999
0.0,1,12.825995
0.0,1,12.82699
0.0,1,12.827974
0.0,1,12.82896
0.0,1,12.829957
0.185759,2,12.831928
0.0,1,12.83292
0.0,1,12.833912
0.0,1,12.8349
-0.03096,2,12.836848
0.0,1,12.837842
0.0,1,12.838841
0.0,1,12.839829
-0.03096,2,12.841804
0.535604,4,12.845714
0.0,1,12.846707
0.185759,2,12.848672
0.0,1,12.849649
0.0,1,12.850655
0.185759,2,12.85264
0.0,1,12.853647
0.0,1,12.854645
0.0,1,12.855625
0.535604,4,12.859463
0.185759,2,12.861415
0.0,1,12.86241
0.123839,4,12.866307
0.566563,3,12.869321
0.0,1,12.870332
0.0,1,12.871324
-0.03096,2,12.873353
-0.03096,2,12.875479
0.154799,3,12.878453
0.0,1,12.879681
0.0,1,12.880687
0.185759,2,12.882695
0.0,1,12.883682
0.185759,2,12.885767
0.0,1,12.886841
-0.03096,2,12.888815
-0.03096,2,12.891002
0.0,1,12.891982
0.0,1,12.892951
0.185759,2,12.895186
0.0,1,12.896198
-0.03096,2,12.898204
0.0,1,12.899206
-0.03096,2,12.901147
0.0,1,12.902183
0.0,1,12.903203
0.0,1,12.904251
0.0,1,12.905239
0.566563,3,12.908269
0.0,1,12.909296
0.0,1,12.910303
0.0,1,12.911328
0.0,1,12.912335
0.154799,3,12.915375
0.185759,2,12.917439
0.0,1,12.918445
0.0,1,12.919445
-0.03096,2,12.921616
0.0,1,12.922665
0.0,1,12.923674
-0.03096,2,12.925743
0.566563,3,12.928739
0.0,1,12.929792
0.154799,3,12.932866
0.0,1,12.933903
0.185759,2,12.935978
0.0,1,12.937143
-0.03096,2,12.939196
0.0,1,12.940238
0.0,1,12.941602
0.0,1,12.942673
0.0,1,12.943869
0.0,1,12.944881
-0.03096,2,12.947069
0.0,1,12.948393
0.0,1,12.949404
0.185759,2,12.951444
0.185759,2,12.953479
0.0,1,12.954446
-0.06192,3,12.957644
0.185759,2,12.959745
0.0,1,12.960903
0.340557,4,12.964993
0.0,1,12.96594
0.0,1,12.966944
0.0,1,12.967928
0.154799,3,12.970799
0.0,1,12.971841
0.0,1,12.972806
0.0,1,12.973874
-0.03096,2,12.97589
-0.06192,3,12.97895
0.0,1,12.97994
0.123839,4,12.983928
0.0,1,12.984947
0.0,1,12.986033
0.0,1,12.987077
0.0,1,12.988073
0.092879,5,12.993073
0.0,1,12.994126
0.154799,3,12.997117
0.0,1,12.998131
0.154799,3,13.0012
0.0,1,13.002203
0.185759,2,13.004282
0.0,1,13.005322
0.0,1,13.006344
-0.03096,2,13.008385
0.0,1,13.009428
0.0,1,13.010491
0.154799,3,13.013505
0.185759,2,13.015554
-0.06192,3,13.018643
0.154799,3,13.021811
-0.03096,2,13.024276
0.371517,3,13.027759
-0.03096,2,13.030019
0.154799,3,13.033118
0.340557,4,13.037227
0.185759,2,13.039286
-0.03096,2,13.041358
0.154799,3,13.044636
0.0,1,13.045653
0.0,1,13.04668
0.0,1,13.047707
-0.03096,2,13.049753
0.0,1,13.050751
0.0,1,13.051754
0.0,1,13.052736
0.154799,3,13.055814
0.0,1,13.056815
0.185759,2,13.058876
0.0,1,13.059891
0.0,1,13.061046
0.0,1,13.062052
-0.03096,2,13.064052
0.0,1,13.065108
0.371517,3,13.068121
0.185759,2,13.070255
-0.03096,2,13.072201
0.0,1,13.073236
0.0,1,13.07425
0.0,1,13.075249
0.0,1,13.076267
0.0,1,13.077301
0.0,1,13.078312
0.0,1,13.079308
0.0,1,13.080303
0.0,1,13.081334
0.0,1,13.082375
0.0,1,13.083368
0.0,1,13.084368
0.185759,2,13.086423
0.185759,2,13.088469
0.0,1,13.089468
-0.03096,2,13.09147
0.0,1,13.092501
0.0,1,13.093524
0.0,1,13.094476
-0.06192,3,13.097446
0.154799,3,13.100408
0.185759,2,13.102491
0.0,1,13.103527
0.0,1,13.104584
0.0,1,13.105619
0.535604,4,13.109747
0.0,1,13.110761
0.566563,3,13.113695
0.0,1,13.114655
0.0,1,13.115688
0.0,1,13.116739
0.0,1,13.117745
0.185759,2,13.11978
0.0,1,13.120774
0.371517,3,13.123881
-0.03096,2,13.125991
0.0,1,13.127052
0.0,1,13.128142
0.123839,4,13.132278
0.0,1,13.133308
0.154799,3,13.136444
0.0,1,13.137451
-0.03096,2,13.139524
0.0,1,13.140528
0.185759,2,13.142583
0.0,1,13.143591
0.0,1,13.1446
0.185759,2,13.146653
0.0,1,13.147643
0.0,1,13.148643
0.0,1,13.149689
0.0,1,13.150701
0.0,1,13.151734
0.0,1,13.152763
0.0,1,13.153733
0.0,1,13.154777
0.0,1,13.155745
0.0,1,13.156706
0.0,1,13.157676
0.0,1,13.158661
0.185759,2,13.160692
0.0,1,13.161692
0.154799,3,13.164681
0.0,1,13.165702
0.0,1,13.166699
0.0,1,13.167649
0.185759,2,13.169647
0.0,1,13.170647
0.0,1,13.171613
0.0,1,13.172617
0.0,1,13.173645
-0.03096,2,13.175588
0.0,1,13.176555
0.0,1,13.177589
0.0,1,13.178633
0.371517,3,13.181628
-0.03096,2,13.183649
0.0,1,13.184644
0.0,1,13.185663
0.0,1,13.186693
0.0,1,13.187709
0.371517,3,13.190696
0.0,1,13.19171
0.0,1,13.192719
0.0,1,13.193697
0.185759,2,13.195702
0.0,1,13.19668
0.0,1,13.197677
0.0,1,13.198667
0.0,1,13.199679
0.0,1,13.20065
0.185759,2,13.202598
0.0,1,13.203624
0.0,1,13.204602
-0.03096,2,13.206613
0.0,1,13.207649
-0.03096,2,13.209733
0.0,1,13.210796
0.0,1,13.211841
0.0,1,13.212887
0.185759,2,13.214961
0.0,1,13.216004
-0.03096,2,13.218043
0.0,1,13.219016
0.0,1,13.219995
0.0,1,13.220914
0.0,1,13.221894
0.0,1,13.222888
0.0,1,13.223855
0.0,1,13.224837
0.185759,2,13.226749
0.0,1,13.22782
0.0,1,13.228788
-0.03096,2,13.230857
0.0,1,13.231884
-0.03096,2,13.233876
0.0,1,13.234879
0.185759,2,13.236893
0.154799,3,13.239995
0.185759,2,13.242079
0.154799,3,13.245144
0.566563,3,13.248159
0.0,1,13.249196
0.0,1,13.250244
0.0,1,13.251255
0.185759,2,13.253299
-0.03096,2,13.25538
0.0,1,13.256391
0.154799,3,13.259417
0.185759,2,13.261357
0.185759,2,13.263348
0.185759,2,13.265346
0.0,1,13.266361
0.0,1,13.267364
-0.03096,2,13.269346
0.0,1,13.270368
0.0,1,13.271416
0.0,1,13.272454
0.185759,2,13.27447
0.0,1,13.275515
0.0,1,13.276526
0.0,1,13.277553
0.0,1,13.27859
0.154799,3,13.281643
-0.03096,2,13.28368
0.0,1,13.284621
0.0,1,13.285557
-0.03096,2,13.287512
0.0,1,13.288521
0.0,1,13.289518
0.0,1,13.290509
0.0,1,13.291512
-0.03096,2,13.29355
0.0,1,13.294611
0.185759,2,13.296595
0.0,1,13.297583
0.0,1,13.298609
0.0,1,13.299653
0.0,1,13.300695
0.0,1,13.301674
0.185759,2,13.303715
0.0,1,13.304712
0.535604,4,13.308791
0.0,1,13.309826
0.0,1,13.310852
0.123839,4,13.314892
0.371517,3,13.318017
0.0,1,13.319082
0.0,1,13.320119
-0.03096,2,13.322206
0.185759,2,13.324175
0.0,1,13.325176
0.0,1,13.32623
-0.03096,2,13.328255
0.0,1,13.329262
0.0,1,13.330319
-0.03096,2,13.332271
0.0,1,13.333287
-0.03096,2,13.335345
-0.03096,2,13.337404
-0.03096,2,13.339431
0.185759,2,13.341437
0.0,1,13.342515
0.0,1,13.343526
0.0,1,13.344546
0.0,1,13.345611
0.154799,3,13.348664
0.0,1,13.349707
0.0,1,13.350769
-0.03096,2,13.352761
0.0,1,13.353753
0.185759,2,13.355706
0.0,1,13.356698
0.0,1,13.357687
0.0,1,13.358682
0.0,1,13.359692
0.371517,3,13.362741
0.0,1,13.363725
0.185759,2,13.3658
0.0,1,13.366856
0.0,1,13.36785
0.0,1,13.368913
-0.03096,2,13.370957
0.0,1,13.371994
0.0,1,13.372967
0.0,1,13.374043
0.185759,2,13.376073
-0.03096,2,13.378032
0.0,1,13.379103
0.0,1,13.380129
0.371517,3,13.383425
0.0,1,13.38442
0.0,1,13.385429
-0.06192,3,13.388681
0.0,1,13.389781
0.0,1,13.39122
0.0,1,13.392248
0.0,1,13.393241
0.0,1,13.39447
-0.03096,2,13.396837
-0.03096,2,13.398727
0.0,1,13.399719
0.0,1,13.400649
0.0,1,13.401634
0.0,1,13.40264
0.0,1,13.403615
0.0,1,13.404599
0.0,1,13.405714
0.0,1,13.406756
0.154799,3,13.409847
0.0,1,13.410981
0.0,1,13.411932
0.0,1,13.412933
0.185759,2,13.41494
-0.03096,2,13.416907
0.0,1,13.417886
0.185759,2,13.420002
0.123839,4,13.424359
0.0,1,13.425377
0.185759,2,13.427602
0.0,1,13.428651
0.0,1,13.429622
0.371517,3,13.433084
0.0,1,13.434148
0.0,1,13.435154
0.154799,3,13.438618
0.185759,2,13.440729
-0.03096,2,13.442787
0.185759,2,13.444834
0.535604,4,13.449216
0.185759,2,13.451296
0.0,1,13.45235
0.0,1,13.453424
0.0,1,13.454517
0.0,1,13.455637
-0.03096,2,13.458453
0.0,1,13.460177
-0.03096,2,13.463844
0.0,1,13.465678
0.0,1,13.467193
0.185759,2,13.469223
0.371517,3,13.472608
-0.03096,2,13.474653
0.0,1,13.475689
0.0,1,13.476717
0.0,1,13.47796
0.0,1,13.479006
0.0,1,13.480182
0.0,1,13.481637
0.566563,3,13.484696
-0.03096,2,13.486753
0.185759,2,13.488866
0.0,1,13.489987
0.0,1,13.491328
0.0,1,13.492629
-0.03096,2,13.495476
0.0,1,13.49656
0.0,1,13.497627
0.0,1,13.498716
0.185759,2,13.500655
0.0,1,13.501644
-0.03096,2,13.503855
0.0,1,13.505073
0.0,1,13.506135
0.0,1,13.50714
0.185759,2,13.509149
0.0,1,13.510111
0.0,1,13.51137
0.0,1,13.512404
0.0,1,13.513545
0.0,1,13.515336
0.0,1,13.516686
0.0,1,13.518023
0.371517,3,13.521472
0.371517,3,13.524442
-0.06192,3,13.527982
0.185759,2,13.530161
0.0,1,13.531408
0.0,1,13.532445
0.185759,2,13.534498
0.371517,3,13.537935
0.185759,2,13.539912
0.0,1,13.540874
0.0,1,13.541832
0.0,1,13.542826
0.0,1,13.544127
0.0,1,13.545434
0.0,1,13.546444
0.0,1,13.5478
0.0,1,13.548895
0.185759,2,13.550842
0.0,1,13.551805
0.0,1,13.552787
0.154799,3,13.557736
0.371517,3,13.562714
0.0,1,13.564063
-0.03096,2,13.566079
0.0,1,13.567097
0.0,1,13.568093
0.0,1,13.569099
-0.03096,2,13.571265
0.185759,2,13.573276
0.371517,3,13.576316
0.0,1,13.577509
-0.03096,2,13.579562
0.0,1,13.581028
0.0,1,13.582069
0.0,1,13.583084
0.0,1,13.584043
0.0,1,13.585048
0.0,1,13.586102
-0.03096,2,13.588297
0.0,1,13.589255
0.0,1,13.590264
0.185759,2,13.592206
0.0,1,13.593174
0.0,1,13.594461
