#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,3.385287
0.0,1,3.386277
0.154799,3,3.389275
0.0,1,3.390287
0.0,1,3.391348
0.0,1,3.392334
0.0,1,3.393346
0.0,1,3.394382
0.0,1,3.395417
0.0,1,3.397622
0.0,1,3.39968
0.0,1,3.40105
0.0,1,3.402534
0.0,1,3.404293
0.0,1,3.405603
0.0,1,3.407007
0.0,1,3.40844
0.0,1,3.409837
0.0,1,3.411282
0.0,1,3.412772
0.0,1,3.414233
0.0,1,3.415386
0.535604,4,3.419548
0.0,1,3.420586
0.0,1,3.421585
0.0,1,3.422637
0.0,1,3.423667
0.0,1,3.424749
0.123839,4,3.42897
0.0,1,3.430018
0.0,1,3.431088
0.0,1,3.432139
0.185759,2,3.434165
0.0,1,3.435207
0.0,1,3.436211
0.0,1,3.437212
0.535604,4,3.441269
0.0,1,3.442316
0.0,1,3.443317
0.185759,2,3.445428
0.371517,3,3.448516
-0.03096,2,3.450582
0.0,1,3.451609
0.0,1,3.452559
0.0,1,3.453547
0.0,1,3.4546
0.185759,2,3.456626
0.0,1,3.457653
0.0,1,3.458627
0.185759,2,3.460504
0.0,1,3.461561
0.185759,2,3.463696
-0.06192,3,3.466712
0.0,1,3.467715
0.0,1,3.468724
0.0,1,3.469695
0.0,1,3.470769
0.123839,4,3.474713
0.0,1,3.475752
-0.03096,2,3.477744
0.0,1,3.478846
0.0,1,3.479873
0.0,1,3.48087
0.0,1,3.481899
0.0,1,3.482942
0.0,1,3.483972
0.0,1,3.485016
0.0,1,3.486006
0.0,1,3.487701
0.0,1,3.489433
0.0,1,3.491164
0.0,1,3.492809
0.0,1,3.493819
0.0,1,3.494812
0.0,1,3.495763
0.185759,2,3.497777
0.185759,2,3.499731
0.0,1,3.50076
0.0,1,3.501769
0.0,1,3.502774
0.0,1,3.503796
0.0,1,3.504797
0.0,1,3.505744
0.0,1,3.506727
-0.03096,2,3.508676
0.0,1,3.509693
0.0,1,3.51068
0.0,1,3.51165
0.0,1,3.512644
0.185759,2,3.514588
0.0,1,3.515592
0.0,1,3.516559
-0.03096,2,3.518512
0.0,1,3.519503
0.185759,2,3.521443
0.0,1,3.522427
-0.03096,2,3.52436
0.185759,2,3.526355
0.0,1,3.52739
0.185759,2,3.529299
0.0,1,3.530301
0.185759,2,3.532355
0.371517,3,3.535327
0.0,1,3.536319
0.0,1,3.537313
0.0,1,3.538272
0.0,1,3.539224
0.123839,4,3.543055
0.0,1,3.544066
0.0,1,3.54509
0.0,1,3.546103
0.0,1,3.547071
0.185759,2,3.54903
0.0,1,3.550035
0.0,1,3.551021
0.0,1,3.552031
0.185759,2,3.554044
0.185759,2,3.556046
0.0,1,3.557072
0.0,1,3.558025
0.0,1,3.559061
0.0,1,3.560051
0.0,1,3.561129
0.0,1,3.562148
0.185759,2,3.564209
0.185759,2,3.566205
-0.03096,2,3.568228
0.185759,2,3.570167
0.0,1,3.571125
0.154799,3,3.574014
0.0,1,3.575023
0.0,1,3.576025
0.0,1,3.577039
-0.03096,2,3.57906
0.0,1,3.580056
0.0,1,3.581069
0.0,1,3.582023
0.0,1,3.583047
-0.03096,2,3.585079
0.0,1,3.586056
0.0,1,3.587052
-0.03096,2,3.589041
0.0,1,3.590046
0.0,1,3.591048
0.0,1,3.592036
0.0,1,3.593056
0.0,1,3.594068
0.154799,3,3.596954
0.0,1,3.597924
0.0,1,3.598938
0.0,1,3.600069
0.0,1,3.60107
0.0,1,3.602036
0.0,1,3.60301
0.0,1,3.603984
0.0,1,3.604993
0.0,1,3.60599
0.0,1,3.606962
0.0,1,3.607965
0.185759,2,3.609994
0.0,1,3.610962
0.154799,3,3.614086
0.185759,2,3.616179
0.0,1,3.617208
0.0,1,3.618258
-0.03096,2,3.620334
0.371517,3,3.623461
0.185759,2,3.625337
0.0,1,3.62629
0.0,1,3.627288
0.0,1,3.628338
0.0,1,3.6293
-0.03096,2,3.63137
0.154799,3,3.634249
0.154799,3,3.63736
0.0,1,3.638386
0.0,1,3.639423
0.0,1,3.640431
0.0,1,3.641492
0.0,1,3.642508
0.0,1,3.643569
0.0,1,3.644647
0.0,1,3.645724
-0.03096,2,3.647843
0.0,1,3.648865
0.185759,2,3.650966
0.0,1,3.652055
0.185759,2,3.654102
0.0,1,3.655106
0.0,1,3.656212
0.0,1,3.657229
0.0,1,3.658343
0.0,1,3.659445
0.371517,3,3.662731
0.0,1,3.663751
0.0,1,3.664859
-0.03096,2,3.66701
0.0,1,3.668112
0.0,1,3.669647
0.0,1,3.671538
0.0,1,3.673025
-0.03096,2,3.675647
0.0,1,3.676966
0.185759,2,3.680036
0.185759,2,3.682411
0.0,1,3.683456
-0.03096,2,3.685628
0.0,1,3.686704
0.0,1,3.687764
-0.03096,2,3.689949
0.371517,3,3.692996
0.185759,2,3.695088
0.0,1,3.696171
0.0,1,3.697262
0.0,1,3.698227
0.0,1,3.699224
0.0,1,3.700228
0.0,1,3.701229
0.0,1,3.70255
0.0,1,3.70355
0.0,1,3.704517
0.0,1,3.705754
0.154799,3,3.708606
0.0,1,3.709565
-0.03096,2,3.711656
0.504644,5,3.716922
0.154799,3,3.720227
0.0,1,3.721196
0.0,1,3.72255
0.0,1,3.723607
0.0,1,3.724612
-0.03096,2,3.726563
0.185759,2,3.728619
0.371517,3,3.731954
0.0,1,3.732982
-0.03096,2,3.735002
0.0,1,3.736399
0.0,1,3.737408
0.0,1,3.738651
0.0,1,3.739837
0.0,1,3.740843
0.340557,4,3.744779
0.0,1,3.746321
0.0,1,3.747586
0.0,1,3.748559
0.0,1,3.749625
0.0,1,3.750645
-0.03096,2,3.753059
0.0,1,3.754089
0.0,1,3.755288
0.0,1,3.756436
0.0,1,3.757429
0.0,1,3.758369
0.0,1,3.759362
0.0,1,3.760369
0.0,1,3.761395
0.0,1,3.762743
0.0,1,3.763794
0.0,1,3.764812
0.0,1,3.765848
0.185759,2,3.767867
0.0,1,3.769196
0.0,1,3.770206
0.0,1,3.771175
0.0,1,3.772577
0.0,1,3.773602
0.0,1,3.774585
0.0,1,3.775613
0.0,1,3.776631
0.0,1,3.777726
-0.092879,4,3.784256
0.0,1,3.7858
0.0,1,3.787246
0.0,1,3.788606
0.0,1,3.789865
-0.03096,2,3.791953
-0.03096,2,3.794006
0.0,1,3.795049
0.0,1,3.796175
0.0,1,3.797339
0.0,1,3.798456
0.154799,3,3.801491
0.0,1,3.80268
0.154799,3,3.80601
-0.03096,2,3.807947
0.0,1,3.808937
0.0,1,11.977965
0.0,1,11.979365
0.0,1,11.980439
0.0,1,11.981593
0.0,1,11.982767
0.0,1,11.983945
0.0,1,11.984952
0.0,1,11.986064
0.0,1,11.987272
0.0,1,11.98837
0.0,1,11.989441
0.154799,3,11.992645
0.0,1,11.993688
0.0,1,11.994777
0.0,1,11.995865
0.0,1,11.996958
0.0,1,11.998116
0.0,1,11.999165
0.0,1,12.000296
0.0,1,12.001371
0.0,1,12.002494
0.0,1,12.003552
0.0,1,12.00471
0.185759,2,12.006944
0.0,1,12.0081
0.0,1,12.009291
-0.03096,2,12.011606
0.154799,3,12.014864
-0.03096,2,12.017068
0.0,1,12.01817
0.0,1,12.019209
0.0,1,12.020327
0.0,1,12.021435
0.185759,2,12.023602
0.0,1,12.024645
0.0,1,12.02575
0.185759,2,12.027953
0.185759,2,12.03051
0.154799,3,12.033692
0.0,1,12.034806
0.185759,2,12.037023
0.0,1,12.038167
0.0,1,12.039295
0.0,1,12.040491
0.0,1,12.041709
0.0,1,12.043071
0.0,1,12.044198
0.0,1,12.045339
0.0,1,12.04647
0.0,1,12.047505
0.0,1,12.048626
0.526316,5,12.053799
0.0,1,12.054916
0.0,1,12.05599
0.340557,4,12.063832
0.0,1,12.065047
0.0,1,12.066176
0.0,1,12.067306
0.0,1,12.068418
0.0,1,12.069569
0.0,1,12.071422
0.0,1,12.073249
0.0,1,12.074885
0.0,1,12.076367
0.0,1,12.077809
0.0,1,12.078973
0.0,1,12.080564
0.0,1,12.081847
0.0,1,12.082908
0.0,1,12.084169
0.185759,2,12.08662
0.0,1,12.088009
0.0,1,12.0894
0.0,1,12.09084
0.0,1,12.092208
0.371517,3,12.095485
0.0,1,12.096465
0.0,1,12.098257
0.0,1,12.100029
0.0,1,12.101728
0.0,1,12.103107
0.0,1,12.104494
-0.03096,2,12.107145
0.0,1,12.108526
0.0,1,12.109709
0.0,1,12.110778
0.0,1,12.111822
0.0,1,12.112926
-0.03096,2,12.115095
0.0,1,12.1161
0.0,1,12.117131
0.0,1,12.118123
0.185759,2,12.120103
0.0,1,12.12112
0.0,1,12.122112
0.0,1,12.123116
0.185759,2,12.125041
-0.03096,2,12.127146
0.0,1,12.128208
0.371517,3,12.131314
0.154799,3,12.134315
0.185759,2,12.136276
0.340557,4,12.140228
0.0,1,12.141283
0.185759,2,12.143391
0.0,1,12.144405
0.0,1,12.145583
0.0,1,12.146782
0.0,1,12.147796
0.0,1,12.148831
0.185759,2,12.150909
0.123839,4,12.154925
0.0,1,12.155971
-0.03096,2,12.157966
0.185759,2,12.160221
0.0,1,12.161231
0.0,1,12.162257
0.0,1,12.16328
0.0,1,12.164266
0.092879,5,12.169301
0.0,1,12.170372
0.0,1,12.171368
0.0,1,12.172366
0.371517,3,12.175413
0.0,1,12.176425
0.0,1,12.177474
0.0,1,12.178489
0.0,1,12.17947
0.0,1,12.180475
-0.03096,2,12.182477
0.154799,3,12.185444
0.0,1,12.186448
0.0,1,12.18743
0.0,1,12.188404
0.0,1,12.189396
0.185759,2,12.191307
0.0,1,12.192289
0.0,1,12.193288
0.0,1,12.194302
0.0,1,12.195343
0.0,1,12.196391
0.0,1,12.197443
0.0,1,12.198499
-0.03096,2,12.200511
0.0,1,12.201578
0.0,1,12.202624
0.0,1,12.203646
0.0,1,12.20466
0.0,1,12.205717
-0.06192,3,12.208755
0.0,1,12.209906
0.0,1,12.210967
0.0,1,12.211968
0.0,1,12.213042
0.185759,2,12.21508
-0.03096,2,12.217139
0.0,1,12.218208
-0.06192,3,12.221233
0.092879,5,12.226283
0.0,1,12.227347
0.0,1,12.228371
0.0,1,12.229388
0.0,1,12.230453
-0.03096,2,12.232488
0.154799,3,12.235508
0.154799,3,12.238481
0.0,1,12.240237
0.371517,3,12.244547
0.185759,2,12.247197
0.0,1,12.248529
0.0,1,12.249897
0.0,1,12.250991
0.185759,2,12.252954
0.0,1,12.253995
0.0,1,12.255008
0.0,1,12.256018
-0.06192,3,12.258932
0.0,1,12.259896
0.0,1,12.260933
0.154799,3,12.263857
0.0,1,12.26488
0.0,1,12.265903
0.0,1,12.26688
0.0,1,12.267921
0.0,1,12.268991
0.154799,3,12.271953
0.0,1,12.273016
0.371517,3,12.276039
0.371517,3,12.278995
0.0,1,12.280056
-0.03096,2,12.281994
0.0,1,12.283015
0.0,1,12.284076
0.0,1,12.285071
0.0,1,12.286091
0.0,1,12.287098
0.123839,4,12.291157
0.535604,4,12.295253
0.0,1,12.296293
0.0,1,12.29735
0.0,1,12.298366
0.0,1,12.299382
0.371517,3,12.302469
0.0,1,12.303496
0.0,1,12.304504
0.0,1,12.305582
0.340557,4,12.309579
0.0,1,12.310567
0.185759,2,12.312614
-0.03096,2,12.314679
0.185759,2,12.316734
0.0,1,12.317791
0.0,1,12.318818
0.0,1,12.319863
-0.03096,2,12.321898
0.185759,2,12.323947
0.0,1,12.325001
0.0,1,12.325986
-0.03096,2,12.328018
0.566563,3,12.331049
0.0,1,12.332139
0.185759,2,12.334125
0.0,1,12.335183
0.185759,2,12.337195
0.0,1,12.338227
0.185759,2,12.340195
0.0,1,12.341256
0.0,1,12.342305
0.0,1,12.343324
0.0,1,12.344334
0.0,1,12.345381
0.185759,2,12.347368
0.0,1,12.348426
0.340557,4,12.35241
0.185759,2,12.354479
0.0,1,12.355487
0.0,1,12.356547
-0.03096,2,12.358533
0.340557,4,12.362543
0.185759,2,12.364603
0.0,1,12.36566
0.566563,3,12.368701
0.0,1,12.36973
0.0,1,12.370796
0.0,1,12.371822
0.185759,2,12.373895
0.0,1,12.374947
0.0,1,12.375929
0.0,1,12.377007
0.185759,2,12.379085
-0.03096,2,12.381113
0.0,1,12.382137
0.0,1,12.383206
-0.03096,2,12.385292
0.0,1,12.386376
0.0,1,12.387396
0.0,1,12.388459
0.185759,2,12.390515
0.185759,2,12.392544
0.154799,3,12.395535
0.0,1,12.396562
0.0,1,12.397628
0.0,1,12.398685
-0.03096,2,12.400697
0.0,1,12.401704
0.0,1,12.402675
0.0,1,12.403687
0.0,1,12.404671
0.0,1,12.405651
0.0,1,12.406626
0.0,1,12.407636
0.185759,2,12.409593
0.0,1,12.410578
0.185759,2,12.412557
0.0,1,12.41357
0.185759,2,12.415558
0.0,1,12.416528
0.0,1,12.417553
0.0,1,12.418564
0.340557,4,12.422476
0.0,1,12.423477
0.0,1,12.424489
0.0,1,12.425531
0.185759,2,12.427495
0.504644,5,12.432369
0.0,1,12.433378
0.0,1,12.4344
0.0,1,12.435406
0.0,1,12.436377
0.0,1,12.437404
0.0,1,12.438414
0.566563,3,12.441313
0.0,1,12.442337
0.0,1,12.443355
-0.03096,2,12.445372
-0.03096,2,12.447355
0.340557,4,12.451284
0.340557,4,12.455536
0.0,1,12.456511
0.0,1,12.457496
0.566563,3,12.460584
0.566563,3,12.468716
0.0,1,12.469954
0.0,1,12.47109
0.185759,2,12.47323
0.0,1,12.475317
0.0,1,12.476848
0.566563,3,12.481173
0.0,1,12.482503
0.154799,3,12.486296
0.185759,2,12.488418
0.0,1,12.489467
-0.06192,3,12.492717
-0.03096,2,12.494967
0.0,1,12.496361
0.0,1,12.497376
0.0,1,12.498383
0.0,1,12.499386
0.185759,2,12.501335
0.185759,2,12.503422
-0.03096,2,12.505487
0.185759,2,12.507417
0.0,1,12.508395
-0.03096,2,12.511042
0.0,1,12.512158
0.340557,4,12.516394
0.154799,3,12.519486
0.0,1,12.520561
0.0,1,12.521577
0.123839,4,12.525535
0.371517,3,12.528935
-0.03096,2,12.531184
0.0,1,12.532185
0.0,1,12.53319
-0.03096,2,12.535178
0.123839,4,12.541062
0.185759,2,12.544496
0.0,1,12.54574
0.0,1,12.546718
0.0,1,12.54769
0.0,1,12.548702
0.185759,2,12.550691
0.185759,2,12.552693
0.154799,3,12.555762
0.0,1,12.556719
0.0,1,12.557723
-0.03096,2,12.559698
0.0,1,12.560713
0.0,1,12.561711
0.185759,2,12.563665
0.0,1,12.564667
0.0,1,12.56567
0.185759,2,12.567659
0.0,1,12.568665
0.0,1,12.569658
0.0,1,12.570671
0.0,1,12.571639
0.185759,2,12.573584
-0.03096,2,12.575573
0.0,1,12.576575
0.0,1,12.577554
0.0,1,12.578557
0.0,1,12.579539
0.0,1,12.580495
0.0,1,12.581502
0.185759,2,12.583504
0.566563,3,12.586508
0.0,1,12.587505
0.154799,3,12.590441
0.185759,2,12.592448
0.0,1,12.593514
-0.03096,2,12.595471
0.0,1,12.596473
0.0,1,12.597477
0.0,1,12.598495
0.0,1,12.59951
-0.03096,2,12.601465
-0.03096,2,12.603456
-0.03096,2,12.605483
0.0,1,12.606486
0.185759,2,12.608482
0.0,1,12.609498
0.0,1,12.610503
0.0,1,12.611504
0.371517,3,12.614442
0.0,1,12.615442
0.0,1,12.61644
0.0,1,12.617435
0.154799,3,12.620403
0.0,1,12.621419
0.0,1,12.62241
-0.092879,4,12.62631
0.566563,3,12.629197
0.0,1,12.630202
0.185759,2,12.632157
0.0,1,12.633189
0.0,1,12.634198
0.0,1,12.635195
0.0,1,12.636178
0.0,1,12.637191
-0.03096,2,12.639186
0.340557,4,12.643143
0.0,1,12.644152
0.185759,2,12.646129
0.154799,3,12.649096
0.371517,3,12.652003
0.0,1,12.653022
0.0,1,12.654022
0.371517,3,12.657022
0.0,1,12.658033
0.0,1,12.659026
0.0,1,12.660012
0.0,1,12.661013
0.0,1,12.662015
0.185759,2,12.663997
0.0,1,12.664998
0.371517,3,12.667874
0.0,1,12.66888
0.0,1,12.669885
0.0,1,12.670877
0.154799,3,12.673889
0.0,1,12.674889
0.0,1,12.675876
0.0,1,12.676889
0.0,1,12.677891
0.0,1,12.67888
0.0,1,12.679859
0.0,1,12.680866
0.0,1,12.681858
0.0,1,12.682846
0.0,1,12.683847
0.185759,2,12.685798
0.0,1,12.686796
0.0,1,12.687783
0.0,1,12.688777
0.154799,3,12.691733
0.0,1,12.69274
-0.03096,2,12.694729
0.0,1,12.695721
0.340557,4,12.699834
-0.03096,2,12.701848
-0.06192,3,12.704768
0.0,1,12.70576
0.0,1,12.706736
0.0,1,12.707717
0.0,1,12.708714
0.0,1,12.709705
0.0,1,12.710693
0.0,1,12.711676
0.0,1,12.712672
0.0,1,12.713655
0.185759,2,12.71563
-0.03096,2,12.717612
-0.03096,2,12.71956
0.0,1,12.720567
0.0,1,12.721556
0.0,1,12.722543
0.0,1,12.723524
0.0,1,12.724517
0.0,1,12.725516
0.0,1,12.726505
-0.03096,2,12.728424
0.0,1,12.729426
0.0,1,12.7304
0.0,1,12.731385
0.0,1,12.732364
0.0,1,12.733371
0.0,1,12.734358
0.0,1,12.735353
0.0,1,12.736369
0.154799,3,12.739265
0.0,1,12.74025
0.371517,3,12.74314
0.0,1,12.744125
-0.03096,2,12.746061
0.0,1,12.747055
0.0,1,12.748028
0.0,1,12.749025
0.0,1,12.750002
0.0,1,12.750982
0.0,1,12.752019
0.185759,2,12.754016
0.0,1,12.75504
-0.03096,2,12.757183
0.0,1,12.758191
0.0,1,12.759154
0.0,1,12.760161
0.0,1,12.761172
-0.03096,2,12.763398
0.0,1,12.76441
-0.03096,2,12.766409
0.0,1,12.767431
0.0,1,12.768502
0.371517,3,12.771539
0.0,1,12.772672
-0.03096,2,12.774685
0.0,1,12.77566
0.0,1,12.776882
0.0,1,12.777896
0.185759,2,12.779907
0.0,1,12.780923
-0.06192,3,12.783889
0.0,1,12.78492
0.0,1,12.785934
-0.03096,2,12.787968
-0.03096,2,12.789991
0.0,1,12.790998
0.0,1,12.792022
0.0,1,12.793034
0.0,1,12.794053
0.185759,2,12.796059
0.0,1,12.797081
0.0,1,12.798104
0.0,1,12.799111
0.0,1,12.800164
0.371517,3,12.803243
0.0,1,12.804364
0.154799,3,12.807418
0.340557,4,12.811476
0.0,1,12.812501
0.0,1,12.813511
0.0,1,12.81457
0.0,1,12.8156
0.0,1,12.816617
0.0,1,12.817671
0.0,1,12.818747
0.0,1,12.819826
0.340557,4,12.824324
0.0,1,12.825369
0.0,1,12.826552
0.0,1,12.827586
0.0,1,12.828621
0.0,1,12.829781
0.0,1,12.831102
-0.03096,2,12.833121
0.0,1,12.834162
0.566563,3,12.837184
0.185759,2,12.839294
0.185759,2,12.841407
0.0,1,12.842462
0.0,1,12.84361
0.371517,3,12.84671
0.185759,2,12.848633
0.123839,4,12.852514
0.0,1,12.8535
0.0,1,12.85454
0.0,1,12.855526
0.0,1,12.856599
0.154799,3,12.859612
0.0,1,12.860654
0.154799,3,12.863615
0.0,1,12.864665
0.154799,3,12.867666
0.0,1,12.868745
0.0,1,12.869784
0.154799,3,12.872842
0.185759,2,12.874792
0.0,1,12.875767
0.0,1,12.876832
-0.03096,2,12.87882
0.0,1,12.879814
0.0,1,12.880821
0.0,1,12.881839
0.0,1,12.882878
0.0,1,12.883874
0.0,1,12.884942
0.0,1,12.88595
0.0,1,12.887003
0.154799,3,12.890065
0.185759,2,12.892145
0.0,1,12.89319
0.185759,2,12.895173
-0.03096,2,12.897244
-0.03096,2,12.899272
-0.03096,2,12.901385
0.0,1,12.902439
0.185759,2,12.904536
-0.092879,4,12.909136
0.0,1,12.910481
0.0,1,12.911529
0.340557,4,12.915828
0.0,1,12.916859
0.0,1,12.917889
0.185759,2,12.919932
0.0,1,12.920979
0.0,1,12.921988
0.340557,4,12.926072
0.371517,3,12.92936
0.0,1,12.930413
0.0,1,12.931448
0.0,1,12.93245
0.0,1,12.933461
-0.03096,2,12.935467
0.0,1,12.936506
0.0,1,12.937525
0.0,1,12.938527
0.185759,2,12.940539
0.185759,2,12.942569
0.0,1,12.94373
0.0,1,12.944758
-0.03096,2,12.946765
0.0,1,12.947818
0.0,1,12.948804
0.0,1,12.949797
0.0,1,12.950881
0.185759,2,12.95295
0.185759,2,12.954901
-0.03096,2,12.956949
0.0,1,12.95795
0.0,1,12.958965
0.185759,2,12.961014
-0.092879,4,12.96507
0.0,1,12.966074
0.0,1,12.96707
0.154799,3,12.970125
0.0,1,12.971161
0.0,1,12.972172
-0.03096,2,12.974141
0.371517,3,12.977183
0.185759,2,12.979141
0.0,1,12.980129
0.0,1,12.98115
0.0,1,12.982135
0.0,1,12.983118
0.0,1,12.984126
0.0,1,12.985201
0.0,1,12.986256
0.0,1,12.987299
-0.03096,2,12.989332
0.0,1,12.990391
0.0,1,12.991406
-0.03096,2,12.993474
0.0,1,12.994464
0.154799,3,12.997343
0.0,1,12.998373
-0.03096,2,13.000445
0.566563,3,13.003466
-0.03096,2,13.005529
0.0,1,13.006589
0.0,1,13.007616
0.0,1,13.008697
0.0,1,13.009773
0.154799,3,13.012877
0.0,1,13.013915
0.0,1,13.01497
0.154799,3,13.018088
0.0,1,13.019157
-0.03096,2,13.021177
0.0,1,13.022235
0.0,1,13.023238
0.0,1,13.024244
0.371517,3,13.027298
0.0,1,13.028331
0.154799,3,13.031334
0.0,1,13.032395
0.0,1,13.033393
0.0,1,13.034464
0.185759,2,13.03645
0.185759,2,13.038433
0.0,1,13.039412
0.0,1,13.040385
0.0,1,13.041368
0.0,1,13.042413
0.340557,4,13.046391
0.0,1,13.04741
0.0,1,13.048412
0.154799,3,13.051349
0.154799,3,13.054314
0.0,1,13.055332
0.0,1,13.056357
0.371517,3,13.059269
0.0,1,13.060304
0.566563,3,13.06332
0.0,1,13.064336
-0.03096,2,13.066368
0.0,1,13.06735
0.0,1,13.068377
0.0,1,13.069391
0.185759,2,13.071389
0.0,1,13.072373
0.0,1,13.073391
0.0,1,13.074419
0.0,1,13.075433
0.185759,2,13.077415
-0.03096,2,13.079397
0.185759,2,13.081361
0.535604,4,13.085331
-0.03096,2,13.087319
-0.03096,2,13.089348
0.0,1,13.090383
0.0,1,13.091411
0.0,1,13.092458
0.0,1,13.093517
0.0,1,13.094556
0.0,1,13.095575
0.0,1,13.096631
0.0,1,13.097679
0.0,1,13.098717
0.185759,2,13.100718
0.0,1,13.101703
0.185759,2,13.103598
0.0,1,13.104577
0.0,1,13.105594
0.0,1,13.106555
0.0,1,13.107551
0.123839,4,13.111517
-0.03096,2,13.113562
0.278638,6,13.119624
0.185759,2,13.121689
0.0,1,13.12271
0.0,1,13.123721
0.0,1,13.124787
0.0,1,13.1258
0.371517,3,13.128813
0.0,1,13.129852
-0.03096,2,13.131893
0.0,1,13.13296
0.185759,2,13.13498
0.0,1,13.136003
0.0,1,13.13704
-0.03096,2,13.139104
-0.03096,2,13.141135
0.0,1,13.142112
0.154799,3,13.145061
0.0,1,13.146052
0.0,1,13.147063
0.0,1,13.148046
0.0,1,13.14904
0.535604,4,13.153061
0.0,1,13.15411
-0.03096,2,13.156121
0.0,1,13.157185
0.0,1,13.158233
0.0,1,13.159222
0.0,1,13.160254
0.0,1,13.161307
0.0,1,13.162324
0.0,1,13.163345
0.0,1,13.164367
0.0,1,13.165393
0.0,1,13.166373
0.371517,3,13.169234
0.0,1,13.170225
0.0,1,13.17123
0.535604,4,13.175225
0.185759,2,13.177321
-0.03096,2,13.179309
0.185759,2,13.181329
0.0,1,13.182367
0.371517,3,13.185379
0.154799,3,13.18843
0.185759,2,13.190453
0.0,1,13.191502
0.0,1,13.192551
0.371517,3,13.19557
0.185759,2,13.197615
0.0,1,13.198658
0.154799,3,13.201797
0.0,1,13.202842
0.0,1,13.203855
0.535604,4,13.207874
0.0,1,13.208917
0.0,1,13.209929
0.0,1,13.210989
0.0,1,13.211995
0.154799,3,13.215002
-0.03096,2,13.217036
0.0,1,13.218052
0.154799,3,13.221103
0.0,1,13.22213
0.185759,2,13.224159
0.0,1,13.225224
0.0,1,13.226221
0.0,1,13.227266
0.371517,3,13.230321
0.0,1,13.231373
0.0,1,13.232401
0.0,1,13.233468
0.0,1,13.234452
0.0,1,13.235458
0.340557,4,13.239383
0.0,1,13.240389
0.0,1,13.241377
0.371517,3,13.244393
-0.03096,2,13.246422
0.0,1,13.247463
0.0,1,13.248507
0.0,1,13.249544
0.0,1,13.250562
0.0,1,13.251615
0.0,1,13.252655
0.0,1,13.253664
-0.03096,2,13.25569
0.0,1,13.256765
0.185759,2,13.258756
0.185759,2,13.260757
-0.03096,2,13.262877
0.0,1,13.264035
0.0,1,13.265093
-0.092879,4,13.269194
0.154799,3,13.272566
0.0,1,13.273946
-0.03096,2,13.275925
0.0,1,13.277186
0.0,1,13.278552
0.0,1,13.279547
0.185759,2,13.281417
0.0,1,13.282412
0.0,1,13.283344
0.0,1,13.284369
0.0,1,13.285351
0.0,1,13.286328
0.0,1,13.287319
0.0,1,13.288427
0.0,1,13.289487
0.0,1,13.290523
0.0,1,13.291555
0.185759,2,13.293685
0.0,1,13.294647
0.0,1,13.295643
0.0,1,13.296665
0.566563,3,13.299605
0.0,1,13.300614
0.0,1,13.301634
0.0,1,13.302644
-0.03096,2,13.30504
0.185759,2,13.307001
0.0,1,13.308039
0.0,1,13.30903
0.185759,2,13.3113
-0.03096,2,13.313432
0.0,1,13.314801
0.0,1,13.31578
-0.03096,2,13.317891
0.0,1,13.319045
0.0,1,13.32019
0.557276,4,13.324437
-0.03096,2,13.326475
0.0,1,13.327551
0.0,1,13.32855
0.0,1,13.329608
0.123839,4,13.334031
0.154799,3,13.337234
0.0,1,13.338317
0.0,1,13.339411
0.0,1,13.341263
0.0,1,13.342993
0.123839,4,13.34989
0.0,1,13.350915
0.0,1,13.351954
-0.03096,2,13.354275
0.154799,3,13.357374
0.0,1,13.358437
0.0,1,13.359432
0.0,1,13.360687
0.0,1,13.361713
0.0,1,13.362973
0.0,1,13.36434
0.0,1,13.365393
-0.03096,2,13.367415
0.185759,2,13.369478
0.185759,2,13.371586
0.0,1,13.372694
0.0,1,13.374149
0.566563,3,13.378179
0.0,1,13.379284
0.0,1,13.380344
0.185759,2,13.382357
0.0,1,13.383387
0.0,1,13.384327
-0.03096,2,13.386549
0.185759,2,13.388813
-0.03096,2,13.390868
-0.03096,2,13.392769
0.185759,2,13.395061
0.0,1,13.396214
0.0,1,13.39805
0.0,1,13.399387
0.0,1,13.400732
0.0,1,13.402056
0.185759,2,13.404202
0.371517,3,13.407155
0.185759,2,13.409124
0.0,1,13.410726
0.0,1,13.411755
0.0,1,13.412895
0.0,1,13.414139
0.0,1,13.415175
0.0,1,13.416185
0.0,1,13.417233
0.0,1,13.418301
0.371517,3,13.421648
0.0,1,13.422621
0.0,1,13.423582
0.0,1,13.424545
0.185759,2,13.42707
0.154799,3,13.430547
0.0,1,13.431609
0.0,1,13.432591
0.0,1,13.433548
0.340557,4,13.438796
0.0,1,13.440473
0.0,1,13.442168
-0.03096,2,13.445423
0.185759,2,13.447778
0.0,1,13.448798
0.0,1,13.449809
-0.03096,2,13.451844
0.154799,3,13.454992
0.0,1,13.455981
0.0,1,13.457023
0.0,1,13.458041
0.0,1,13.459054
-0.03096,2,13.461279
0.0,1,13.462303
0.0,1,13.463742
0.185759,2,13.465753
0.0,1,13.466771
0.0,1,13.467777
0.0,1,13.468785
0.0,1,13.469915
0.0,1,13.47097
0.0,1,13.471928
0.185759,2,13.473911
0.185759,2,13.475834
0.0,1,13.477137
0.0,1,13.478164
0.0,1,13.479192
0.0,1,13.480389
0.371517,3,13.483248
0.0,1,13.484243
0.154799,3,13.487375
0.0,1,13.488361
0.0,1,13.489365
0.0,1,13.490364
