#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.505382
0.186335,2,3.507462
0.0,1,3.50854
-0.031056,2,3.510631
-0.031056,2,3.512707
0.186335,2,3.514725
0.0,1,3.515747
0.0,1,3.516756
0.0,1,3.517811
0.0,1,3.518826
0.0,1,3.519847
0.0,1,3.520856
0.559006,3,3.523847
0.0,1,3.524855
0.0,1,3.52585
0.0,1,3.526872
0.0,1,3.527889
0.0,1,3.528917
0.0,1,3.529936
-0.031056,2,3.531896
0.0,1,3.532921
0.0,1,3.533904
0.0,1,3.534905
0.0,1,3.535949
0.0,1,3.536964
0.0,1,3.537985
0.0,1,3.539042
0.0,1,3.540099
0.0,1,3.541152
-0.031056,2,3.543219
0.186335,2,3.545325
0.0,1,3.546381
-0.031056,2,3.548466
-0.031056,2,3.550558
0.186335,2,3.552718
0.0,1,3.553774
0.0,1,3.554812
0.0,1,3.55584
-0.031056,2,3.557909
0.0,1,3.558964
0.0,1,3.560021
0.186335,2,3.562091
0.0,1,3.563121
0.0,1,3.564181
0.0,1,3.565238
0.0,1,3.56629
0.0,1,3.567329
0.372671,3,3.570607
0.0,1,3.57165
0.0,1,3.572675
0.0,1,3.573735
-0.031056,2,3.575778
0.0,1,3.576823
0.0,1,3.577889
0.0,1,3.578909
0.0,1,3.579984
0.0,1,3.581044
0.0,1,3.582109
0.0,1,3.583116
0.0,1,3.584201
0.0,1,3.58526
0.0,1,3.586356
0.0,1,3.587408
-0.031056,2,3.589503
0.186335,2,3.591491
0.0,1,3.592572
0.0,1,3.593586
0.0,1,3.594642
0.0,1,3.595706
0.15528,3,3.598847
0.0,1,3.599868
0.0,1,3.600984
0.186335,2,3.603076
0.0,1,3.604116
0.0,1,3.605138
0.0,1,3.606192
0.0,1,3.607201
-0.031056,2,3.609268
-0.031056,2,3.611366
0.0,1,3.612412
0.186335,2,3.614486
0.0,1,3.615508
0.15528,3,3.61871
0.0,1,3.619777
0.0,1,3.620805
-0.031056,2,3.622882
0.186335,2,3.624951
0.0,1,3.625994
-0.031056,2,3.628035
-0.031056,2,3.630109
-0.031056,2,3.632109
-0.031056,2,3.634155
0.186335,2,3.636268
0.0,1,3.63729
-0.031056,2,3.639311
0.0,1,3.640332
0.0,1,3.641344
-0.031056,2,3.64349
0.0,1,3.644518
0.0,1,3.645555
0.0,1,3.646595
0.0,1,3.647623
0.0,1,3.648646
0.0,1,3.649677
0.186335,2,3.651713
0.0,1,3.652767
0.0,1,3.653815
0.186335,2,3.655854
0.0,1,3.656861
0.186335,2,3.658883
0.0,1,3.659896
0.0,1,3.660897
0.0,1,3.661885
0.0,1,3.662886
0.0,1,3.663893
0.186335,2,3.665853
0.186335,2,3.667813
0.0,1,3.668813
0.0,1,3.669853
0.0,1,3.670873
0.0,1,3.671864
0.15528,3,3.67487
0.0,1,3.675851
0.0,1,3.67687
0.0,1,3.67788
0.0,1,3.678894
0.0,1,3.679883
0.0,1,3.680893
0.186335,2,3.682887
0.0,1,3.683866
0.0,1,3.684868
0.0,1,3.685879
0.0,1,3.686881
0.0,1,3.687922
0.0,1,3.688985
0.0,1,3.689996
0.0,1,3.691046
0.0,1,3.692065
-0.062112,3,3.695143
0.0,1,3.696239
0.186335,2,3.698347
0.0,1,3.699376
0.372671,3,3.702522
0.0,1,3.703548
-0.031056,2,3.705631
0.186335,2,3.707741
0.186335,2,3.709821
-0.031056,2,3.711877
0.0,1,3.712937
0.0,1,3.713957
0.0,1,3.714988
0.0,1,3.716053
0.0,1,3.717098
-0.031056,2,3.719161
0.0,1,3.720207
0.0,1,3.721231
0.0,1,3.722247
0.0,1,3.723273
0.0,1,3.724349
0.0,1,3.725393
0.0,1,3.726406
0.0,1,3.727453
0.0,1,3.72863
0.0,1,3.72971
0.0,1,3.730808
0.0,1,3.731878
0.0,1,3.732949
-0.031056,2,3.735084
0.0,1,3.736104
0.372671,3,3.739285
0.0,1,3.740345
0.0,1,3.74141
0.0,1,3.74248
0.372671,3,3.745606
0.0,1,3.746671
0.0,1,3.747696
0.15528,3,3.750766
0.0,1,3.751815
0.0,1,3.752843
-0.031056,2,3.754741
0.0,1,3.755748
0.15528,3,3.758746
0.0,1,3.759751
0.0,1,3.76076
-0.031056,2,3.762821
-0.062112,3,3.765906
0.0,1,3.766923
0.0,1,3.767934
0.0,1,3.768978
0.186335,2,3.771009
0.0,1,3.77203
0.0,1,3.772967
0.372671,3,3.775996
0.186335,2,3.777968
0.0,1,3.778997
0.0,1,3.780035
0.0,1,3.781079
-0.031056,2,3.783073
0.0,1,3.784131
0.0,1,3.785187
0.0,1,3.786279
0.0,1,3.787322
0.0,1,3.788327
-0.031056,2,3.790457
0.0,1,3.791539
0.0,1,3.792583
0.0,1,3.793644
-0.031056,2,3.795778
0.0,1,3.796923
0.0,1,3.797969
0.15528,3,3.801075
0.0,1,3.802106
0.0,1,3.803066
0.0,1,3.804092
0.0,1,3.805093
0.0,1,3.806103
0.0,1,3.807127
0.372671,3,3.810134
0.0,1,3.81106
0.0,1,3.81212
0.0,1,3.813157
0.0,1,3.814229
0.0,1,3.81526
0.0,1,3.816307
0.0,1,3.817376
0.0,1,3.818392
0.0,1,3.81946
0.0,1,3.820492
-0.031056,2,3.822572
0.0,1,3.823568
-0.031056,2,3.825643
0.0,1,3.826679
0.0,1,3.827746
0.186335,2,3.82987
0.0,1,3.830889
0.0,1,3.831955
0.0,1,3.832975
0.186335,2,3.835093
0.0,1,3.836079
0.0,1,3.837152
0.0,1,3.838149
0.0,1,3.839211
0.0,1,3.84024
0.0,1,3.841308
0.0,1,3.842346
0.0,1,3.843385
0.0,1,3.844465
0.0,1,3.845523
0.0,1,3.846544
0.0,1,3.847591
0.0,1,3.848665
0.0,1,3.849705
0.0,1,3.850696
0.0,1,3.851686
0.0,1,3.852687
0.0,1,3.853724
0.0,1,3.854749
0.0,1,3.855789
0.0,1,3.856793
0.0,1,3.857839
0.186335,2,3.859846
0.0,1,3.860893
0.186335,2,3.862957
0.0,1,3.863967
0.0,1,3.864931
0.0,1,3.865851
0.0,1,3.866893
-0.031056,2,3.868964
0.0,1,3.869992
0.186335,2,3.871997
0.15528,3,12.029331
0.0,1,12.030338
-0.031056,2,12.032654
0.0,1,12.033629
0.0,1,12.034709
0.186335,2,12.036819
0.186335,2,12.038956
0.0,1,12.040096
0.186335,2,12.04222
0.186335,2,12.044564
0.0,1,12.04564
0.186335,2,12.047739
0.0,1,12.04876
0.0,1,12.050028
0.186335,2,12.052188
-0.031056,2,12.054332
0.186335,2,12.056486
0.0,1,12.057615
0.0,1,12.058639
0.15528,3,12.061932
0.0,1,12.063075
0.186335,2,12.065117
0.186335,2,12.06725
0.186335,2,12.069495
0.0,1,12.070525
0.0,1,12.071655
0.186335,2,12.073883
0.0,1,12.074963
0.186335,2,12.07731
0.186335,2,12.079467
0.0,1,12.080507
0.0,1,12.081679
0.186335,2,12.083741
-0.031056,2,12.086079
0.0,1,12.087193
0.0,1,12.088291
0.0,1,12.089272
0.372671,3,12.092466
0.0,1,12.093464
0.0,1,12.094501
0.0,1,12.095639
0.186335,2,12.097841
0.186335,2,12.101161
0.15528,3,12.106117
0.0,1,12.107178
0.0,1,12.108244
0.0,1,12.109695
0.186335,2,12.112177
0.062112,6,12.121953
0.0,1,12.123378
0.0,1,12.124631
0.0,1,12.126329
0.186335,2,12.130734
0.0,1,12.132797
-0.031056,2,12.135068
0.0,1,12.136068
0.0,1,12.137485
0.0,1,12.138797
0.186335,2,12.143322
0.372671,3,12.148133
0.0,1,12.149551
0.186335,2,12.152644
0.0,1,12.154138
0.0,1,12.155464
0.0,1,12.156876
0.0,1,12.158736
0.0,1,12.160473
0.0,1,12.162686
0.0,1,12.164095
0.186335,2,12.167089
0.186335,2,12.16999
0.0,1,12.171367
-0.062112,3,12.176309
0.0,1,12.178283
-0.031056,2,12.180725
0.0,1,12.182052
0.186335,2,12.184523
0.186335,2,12.18808
0.0,1,12.189768
0.0,1,12.19171
0.186335,2,12.195342
0.0,1,12.196757
-0.031056,2,12.200924
0.0,1,12.202761
0.0,1,12.20453
0.15528,3,12.210282
0.0,1,12.212138
0.0,1,12.213876
0.186335,2,12.217301
0.0,1,12.218909
0.0,1,12.220219
0.186335,2,12.222918
0.186335,2,12.225875
0.372671,3,12.229292
0.0,1,12.230318
0.0,1,12.231292
0.0,1,12.232338
0.186335,2,12.234362
0.186335,2,12.236302
0.0,1,12.237298
0.186335,2,12.239338
0.0,1,12.240321
0.0,1,12.241584
-0.062112,3,12.24521
0.186335,2,12.247187
0.0,1,12.248204
0.186335,2,12.250165
0.186335,2,12.252126
0.186335,2,12.254126
0.0,1,12.255115
0.186335,2,12.257176
-0.031056,2,12.259441
-0.031056,2,12.261955
0.0,1,12.262973
0.310559,5,12.267996
0.186335,2,12.269956
0.0,1,12.270933
0.0,1,12.271929
0.0,1,12.272917
0.0,1,12.273925
0.0,1,12.275092
0.0,1,12.276121
0.186335,2,12.2781
0.0,1,12.279101
0.0,1,12.280091
-0.031056,2,12.282092
0.186335,2,12.2841
0.0,1,12.285076
0.186335,2,12.287057
0.372671,3,12.29003
0.0,1,12.291037
0.186335,2,12.293093
0.186335,2,12.295061
0.186335,2,12.297034
0.0,1,12.298038
-0.031056,2,12.299996
0.186335,2,12.301982
0.0,1,12.302981
0.0,1,12.303983
0.372671,3,12.306972
0.0,1,12.307957
0.0,1,12.309011
0.186335,2,12.310987
0.0,1,12.311997
0.341615,4,12.315939
0.186335,2,12.317933
0.0,1,12.318918
0.0,1,12.319926
0.372671,3,12.322911
0.186335,2,12.324895
0.0,1,12.325897
0.186335,2,12.327865
-0.031056,2,12.329887
0.0,1,12.330894
0.0,1,12.331884
0.15528,3,12.33488
0.0,1,12.335876
-0.031056,2,12.337903
0.0,1,12.338932
0.0,1,12.339947
0.0,1,12.340955
0.0,1,12.342184
0.186335,2,12.344176
0.0,1,12.345251
0.0,1,12.346233
0.0,1,12.347258
-0.031056,2,12.34929
0.0,1,12.350278
0.15528,3,12.353323
0.186335,2,12.355351
0.0,1,12.35637
0.0,1,12.357356
0.0,1,12.358444
0.186335,2,12.360478
0.186335,2,12.362465
0.0,1,12.363463
0.0,1,12.364433
0.0,1,12.365468
0.186335,2,12.367481
0.186335,2,12.369513
0.0,1,12.370515
0.0,1,12.371501
0.0,1,12.372549
0.0,1,12.373571
0.0,1,12.374555
-0.031056,2,12.376563
0.559006,3,12.379555
0.0,1,12.380546
0.0,1,12.38157
0.0,1,12.382575
0.0,1,12.383551
0.0,1,12.384563
0.186335,2,12.386559
0.0,1,12.387582
0.0,1,12.388604
0.0,1,12.389591
0.0,1,12.390586
0.559006,3,12.39354
0.0,1,12.394523
0.186335,2,12.396496
0.186335,2,12.398462
0.0,1,12.399446
0.0,1,12.400459
0.0,1,12.401457
0.186335,2,12.403445
0.0,1,12.404435
0.0,1,12.405428
0.186335,2,12.407402
0.0,1,12.408409
-0.031056,2,12.410417
0.186335,2,12.412423
0.0,1,12.413426
0.0,1,12.414399
0.0,1,12.415407
0.0,1,12.416425
0.0,1,12.417426
0.0,1,12.41843
0.0,1,12.419454
0.0,1,12.420588
0.0,1,12.422294
0.186335,2,12.425677
0.0,1,12.426984
0.186335,2,12.42962
0.0,1,12.430912
0.0,1,12.432196
0.186335,2,12.434573
0.0,1,12.435542
0.0,1,12.436562
0.186335,2,12.4386
0.0,1,12.439625
0.0,1,12.440629
0.0,1,12.442268
0.559006,3,12.44636
0.0,1,12.447638
0.0,1,12.448997
0.0,1,12.450372
0.0,1,12.451425
0.372671,3,12.454343
0.0,1,12.455336
0.0,1,12.456371
0.0,1,12.457379
0.0,1,12.45838
0.0,1,12.459391
0.0,1,12.460397
0.0,1,12.461394
0.15528,3,12.464371
0.0,1,12.465372
0.0,1,12.466363
0.0,1,12.46736
0.0,1,12.468323
0.186335,2,12.470262
0.0,1,12.471267
0.0,1,12.47227
0.186335,2,12.47424
0.0,1,12.475236
0.0,1,12.476245
0.186335,2,12.478199
-0.031056,2,12.480215
0.15528,3,12.483132
0.186335,2,12.485118
0.0,1,12.486106
0.186335,2,12.488086
0.186335,2,12.489992
0.15528,3,12.492898
0.0,1,12.493917
0.186335,2,12.495828
0.186335,2,12.49791
0.372671,3,12.50074
-0.062112,3,12.503619
0.186335,2,12.505573
0.0,1,12.506572
0.0,1,12.507571
0.0,1,12.508548
0.186335,2,12.510524
0.186335,2,12.512475
0.0,1,12.513489
0.0,1,12.514485
0.0,1,12.515483
0.372671,3,12.518394
0.0,1,12.519361
0.0,1,12.520367
0.0,1,12.521341
0.186335,2,12.523196
0.0,1,12.524208
0.0,1,12.525177
0.0,1,12.526206
0.0,1,12.527223
0.341615,4,12.531175
0.186335,2,12.533154
0.0,1,12.534153
0.0,1,12.535154
0.0,1,12.536158
0.0,1,12.53723
0.0,1,12.538244
0.186335,2,12.540469
0.0,1,12.546705
0.0,1,12.547793
0.186335,2,12.549917
0.0,1,12.55106
0.0,1,12.552464
0.186335,2,12.554501
0.0,1,12.555487
0.0,1,12.55647
0.0,1,12.557508
0.0,1,12.558773
0.0,1,12.560021
-0.031056,2,12.562095
0.0,1,12.563141
0.0,1,12.564154
0.0,1,12.565132
0.186335,2,12.567008
0.0,1,12.568033
0.372671,3,12.571082
0.0,1,12.572067
0.15528,3,12.575197
-0.031056,2,12.577277
0.0,1,12.578296
0.186335,2,12.580282
0.0,1,12.581271
0.0,1,12.582293
0.372671,3,12.585455
0.186335,2,12.587458
0.0,1,12.588476
0.0,1,12.589504
0.372671,3,12.592549
0.0,1,12.593557
-0.031056,2,12.595557
0.0,1,12.596572
0.0,1,12.597588
0.0,1,12.598576
0.186335,2,12.600628
0.0,1,12.601625
0.186335,2,12.603652
0.186335,2,12.605647
0.0,1,12.60665
-0.031056,2,12.608681
0.0,1,12.610028
0.372671,3,12.613044
0.0,1,12.614082
0.0,1,12.615081
0.0,1,12.616096
-0.031056,2,12.618089
0.372671,3,12.621024
0.186335,2,12.623018
0.0,1,12.624065
0.186335,2,12.626617
-0.031056,2,12.629092
0.0,1,12.630104
0.0,1,12.63109
0.0,1,12.632087
0.0,1,12.633055
0.0,1,12.634062
0.186335,2,12.636011
0.0,1,12.637041
0.186335,2,12.639055
0.186335,2,12.641013
0.186335,2,12.643527
0.0,1,12.644648
0.0,1,12.645663
0.186335,2,12.647635
0.186335,2,12.649675
0.186335,2,12.65169
0.0,1,12.652706
0.0,1,12.65373
0.186335,2,12.655767
0.0,1,12.65679
-0.031056,2,12.659169
0.0,1,12.660257
0.0,1,12.66162
0.0,1,12.662619
0.186335,2,12.664606
0.186335,2,12.666621
0.186335,2,12.668564
0.0,1,12.669576
0.0,1,12.670532
0.186335,2,12.672537
0.0,1,12.673563
0.0,1,12.674578
0.0,1,12.675836
0.186335,2,12.677977
0.0,1,12.679022
0.559006,3,12.68198
0.559006,3,12.685122
0.0,1,12.686274
0.186335,2,12.68832
0.0,1,12.689339
0.186335,2,12.691382
0.0,1,12.692877
-0.031056,2,12.695229
0.186335,2,12.697286
0.0,1,12.698343
0.15528,3,12.701402
0.0,1,12.702427
-0.062112,3,12.705413
0.0,1,12.706397
0.0,1,12.707412
0.0,1,12.708817
0.0,1,12.710129
0.0,1,12.711534
0.372671,3,12.714614
0.0,1,12.715573
0.0,1,12.716526
-0.031056,2,12.718563
0.0,1,12.719583
0.0,1,12.720533
0.0,1,12.721517
0.0,1,12.722456
0.0,1,12.723485
0.0,1,12.724505
0.0,1,12.725723
0.186335,2,12.727901
0.0,1,12.728976
0.186335,2,12.731009
0.0,1,12.732035
-0.031056,2,12.734043
0.0,1,12.735072
-0.031056,2,12.737083
0.15528,3,12.740122
0.0,1,12.741123
0.0,1,12.742631
0.186335,2,12.744724
0.0,1,12.745764
0.0,1,12.746814
0.0,1,12.74776
0.0,1,12.748757
0.0,1,12.749704
0.0,1,12.750746
0.0,1,12.751788
0.186335,2,12.753783
0.186335,2,12.755722
0.0,1,12.756751
0.0,1,12.757745
0.0,1,12.759111
0.0,1,12.760167
0.0,1,12.761405
0.186335,2,12.763521
0.0,1,12.764513
0.0,1,12.765488
0.186335,2,12.767478
0.0,1,12.768538
0.0,1,12.769539
0.15528,3,12.772441
0.15528,3,12.775586
0.372671,3,12.778563
0.186335,2,12.780492
0.559006,3,12.783466
0.0,1,12.784482
-0.031056,2,12.786491
0.372671,3,12.789477
0.0,1,12.790501
0.186335,2,12.792583
0.0,1,12.793581
0.0,1,12.794634
0.0,1,12.795653
0.0,1,12.796688
0.0,1,12.797705
0.0,1,12.798712
0.0,1,12.799723
0.186335,2,12.80167
0.0,1,12.802679
-0.062112,3,12.805725
0.0,1,12.806726
0.0,1,12.807704
0.0,1,12.80872
0.186335,2,12.810719
0.0,1,12.811729
0.0,1,12.81275
-0.031056,2,12.814754
-0.031056,2,12.816792
0.186335,2,12.818782
0.186335,2,12.820797
0.186335,2,12.822738
0.186335,2,12.824729
0.186335,2,12.826671
0.0,1,12.827655
0.372671,3,12.830729
0.0,1,12.83173
0.0,1,12.832741
0.0,1,12.833771
0.186335,2,12.835776
0.186335,2,12.837777
0.0,1,12.838784
0.15528,3,12.841833
0.0,1,12.84283
0.15528,3,12.845817
0.0,1,12.846827
0.15528,3,12.849842
0.0,1,12.850851
0.372671,3,12.853827
0.0,1,12.854825
0.186335,2,12.856789
0.0,1,12.85774
0.372671,3,12.860735
0.0,1,12.861757
0.0,1,12.862758
0.0,1,12.863767
0.0,1,12.864739
0.15528,3,12.867761
0.186335,2,12.86981
0.0,1,12.870824
0.186335,2,12.872872
0.186335,2,12.874886
0.0,1,12.875941
0.0,1,12.876983
0.0,1,12.878006
0.0,1,12.879008
0.0,1,12.880005
0.186335,2,12.881905
0.0,1,12.882951
-0.031056,2,12.885029
0.0,1,12.886037
0.0,1,12.88709
0.186335,2,12.889186
0.186335,2,12.891262
0.0,1,12.892364
0.0,1,12.893364
0.186335,2,12.895414
0.0,1,12.896512
0.0,1,12.897561
0.0,1,12.898608
0.186335,2,12.900649
0.186335,2,12.902778
0.372671,3,12.905861
0.0,1,12.906909
0.0,1,12.907963
0.0,1,12.909035
0.186335,2,12.911116
0.0,1,12.91212
0.0,1,12.913179
0.0,1,12.914195
0.372671,3,12.917252
0.0,1,12.918313
0.186335,2,12.920407
0.186335,2,12.922489
0.0,1,12.92358
0.186335,2,12.925627
0.186335,2,12.927687
0.0,1,12.928702
0.0,1,12.929773
0.186335,2,12.931851
0.0,1,12.93287
0.186335,2,12.934988
0.0,1,12.936039
0.0,1,12.937029
0.0,1,12.938097
0.0,1,12.93912
0.0,1,12.940195
-0.031056,2,12.942188
0.186335,2,12.944188
-0.031056,2,12.946297
0.0,1,12.947297
0.0,1,12.948383
0.186335,2,12.950415
0.0,1,12.951445
0.186335,2,12.953448
-0.031056,2,12.955571
0.0,1,12.956601
0.0,1,12.957664
0.0,1,12.958722
0.186335,2,12.960804
0.0,1,12.961834
0.186335,2,12.963928
0.0,1,12.964974
0.0,1,12.966055
0.0,1,12.967113
0.0,1,12.968181
0.186335,2,12.970261
0.372671,3,12.973383
-0.062112,3,12.97655
0.0,1,12.977617
0.186335,2,12.979687
0.0,1,12.980756
0.0,1,12.981814
0.186335,2,12.983861
0.0,1,12.984943
0.0,1,12.985996
0.0,1,12.987004
0.186335,2,12.989135
0.0,1,12.990194
0.0,1,12.991208
0.372671,3,12.994309
0.372671,3,12.997358
0.0,1,12.998363
0.0,1,12.999408
0.0,1,13.00047
0.0,1,13.001525
0.0,1,13.002539
0.0,1,13.003571
0.186335,2,13.005616
0.0,1,13.006641
0.0,1,13.007706
0.0,1,13.008747
0.0,1,13.009777
0.15528,3,13.012859
0.186335,2,13.014948
0.0,1,13.016027
0.186335,2,13.018084
0.0,1,13.019086
0.186335,2,13.021198
0.186335,2,13.023235
0.186335,2,13.02528
0.0,1,13.026327
0.0,1,13.027405
0.0,1,13.028424
0.0,1,13.029508
0.0,1,13.030555
-0.031056,2,13.032661
0.0,1,13.033716
0.186335,2,13.035787
0.0,1,13.036779
0.0,1,13.037835
-0.031056,2,13.039885
0.186335,2,13.041953
0.0,1,13.043001
0.0,1,13.044014
0.0,1,13.045068
0.186335,2,13.047116
0.0,1,13.048219
0.0,1,13.049248
0.52795,4,13.053045
0.186335,2,13.05498
0.15528,3,13.05785
0.0,1,13.058838
0.0,1,13.059859
0.372671,3,13.06272
-0.031056,2,13.064644
0.0,1,13.065638
0.0,1,13.066637
0.186335,2,13.068622
0.186335,2,13.070664
0.0,1,13.071655
0.186335,2,13.073663
0.0,1,13.074683
0.186335,2,13.076776
-0.031056,2,13.078836
0.0,1,13.079822
0.0,1,13.080803
0.0,1,13.081816
0.0,1,13.082832
0.341615,4,13.086827
0.0,1,13.087828
0.372671,3,13.090851
0.15528,3,13.095398
0.559006,4,13.101657
0.0,1,13.102625
0.186335,2,13.104585
0.186335,2,13.106564
0.0,1,13.107521
0.0,1,13.108523
0.186335,2,13.110646
0.0,1,13.111625
0.0,1,13.112597
0.0,1,13.113579
-0.031056,2,13.115527
0.0,1,13.116544
-0.031056,2,13.118427
0.0,1,13.119399
0.186335,2,13.121362
0.372671,3,13.124316
0.0,1,13.125501
0.186335,2,13.128068
0.186335,2,13.13008
0.0,1,13.131068
0.186335,2,13.132999
0.0,1,13.134016
0.0,1,13.135032
0.0,1,13.135996
0.186335,2,13.137933
0.0,1,13.138956
0.0,1,13.139899
0.0,1,13.140927
0.0,1,13.142254
0.559006,3,13.145879
0.0,1,13.146868
0.372671,3,13.149872
0.15528,3,13.152874
0.186335,2,13.154852
-0.031056,2,13.156896
-0.031056,2,13.159197
0.0,1,13.160295
0.0,1,13.161405
0.0,1,13.162551
0.186335,2,13.164567
0.0,1,13.16558
0.0,1,13.166557
0.0,1,13.167556
-0.031056,2,13.169552
0.0,1,13.170551
0.559006,3,13.173551
0.372671,3,13.176953
0.0,1,13.178078
0.0,1,13.179432
0.15528,3,13.182466
0.15528,3,13.185461
0.0,1,13.186471
0.186335,2,13.188455
0.0,1,13.189433
0.186335,2,13.191438
0.186335,2,13.193759
0.0,1,13.194845
0.0,1,13.196009
0.15528,3,13.199003
0.0,1,13.200047
-0.031056,2,13.202004
0.15528,3,13.20505
0.0,1,13.206115
0.0,1,13.207119
0.0,1,13.208126
0.186335,2,13.210505
0.186335,2,13.212603
0.0,1,13.213594
0.0,1,13.214551
0.0,1,13.215569
0.186335,2,13.217589
0.0,1,13.218611
0.186335,2,13.220672
0.0,1,13.221669
0.186335,2,13.223703
0.0,1,13.224695
0.0,1,13.226296
0.186335,2,13.228386
0.186335,2,13.230475
0.186335,2,13.232514
0.0,1,13.233536
0.186335,2,13.235488
0.0,1,13.236514
0.15528,3,13.239551
0.0,1,13.240566
0.186335,2,13.243037
0.0,1,13.244062
0.186335,2,13.246405
0.0,1,13.247426
0.559006,3,13.250365
0.0,1,13.251324
0.186335,2,13.253317
0.0,1,13.254303
0.186335,2,13.256286
0.0,1,13.257279
0.0,1,13.258246
0.0,1,13.259594
0.0,1,13.260733
0.0,1,13.26182
0.0,1,13.262934
0.186335,2,13.264943
0.0,1,13.265941
0.0,1,13.266942
0.0,1,13.267963
0.0,1,13.269029
0.0,1,13.270026
0.0,1,13.271015
-0.031056,2,13.273072
0.186335,2,13.275112
0.0,1,13.276207
0.0,1,13.277221
0.0,1,13.27825
0.15528,3,13.2813
0.0,1,13.282311
0.0,1,13.283304
0.0,1,13.284341
0.0,1,13.285354
0.0,1,13.286304
-0.031056,2,13.288281
0.0,1,13.289314
0.0,1,13.290324
-0.062112,3,13.293345
0.0,1,13.294369
0.0,1,13.295397
0.0,1,13.29644
0.0,1,13.297459
0.0,1,13.29849
0.186335,2,13.300533
0.0,1,13.301571
0.0,1,13.30258
0.0,1,13.303542
0.186335,2,13.305585
0.186335,2,13.307527
0.0,1,13.308595
0.0,1,13.309587
0.0,1,13.31058
0.186335,2,13.312547
0.0,1,13.313583
-0.031056,2,13.315584
0.0,1,13.316594
0.15528,3,13.319593
0.559006,3,13.322565
0.0,1,13.32359
0.0,1,13.324642
0.186335,2,13.326657
0.0,1,13.327674
0.186335,2,13.329708
0.0,1,13.330739
0.0,1,13.331779
0.0,1,13.332813
0.186335,2,13.334858
0.186335,2,13.336896
0.0,1,13.337936
0.372671,3,13.340969
0.0,1,13.34205
0.0,1,13.343037
0.0,1,13.344007
0.372671,3,13.346942
0.186335,2,13.348992
0.186335,2,13.350986
0.186335,2,13.352972
0.0,1,13.353989
0.372671,3,13.357003
0.186335,2,13.35901
0.186335,2,13.360925
0.186335,2,13.362934
0.0,1,13.363927
0.0,1,13.364939
0.0,1,13.365956
0.0,1,13.366971
0.186335,2,13.368956
0.0,1,13.369929
0.186335,2,13.371939
0.186335,2,13.373873
0.186335,2,13.375877
0.186335,2,13.377874
0.186335,2,13.379867
0.559006,3,13.382881
0.0,1,13.383867
0.0,1,13.384881
0.0,1,13.38587
0.0,1,13.386829
-0.031056,2,13.388773
0.372671,3,13.39172
0.0,1,13.392746
0.186335,2,13.394778
0.0,1,13.395786
-0.062112,3,13.398744
0.186335,2,13.400671
0.0,1,13.401684
0.186335,2,13.403663
0.15528,3,13.406579
0.0,1,13.407562
0.0,1,13.408555
0.0,1,13.409631
0.186335,2,13.411601
0.186335,2,13.413577
0.372671,3,13.416473
0.186335,2,13.418426
0.0,1,13.419426
0.0,1,13.420422
0.559006,3,13.423413
0.186335,2,13.425446
0.0,1,13.426466
0.0,1,13.427438
0.186335,2,13.429417
0.0,1,13.43043
0.186335,2,13.432343
0.0,1,13.433366
0.0,1,13.434363
-0.031056,2,13.436341
0.0,1,13.437358
0.15528,3,13.440279
0.186335,2,13.44224
0.124224,4,13.446158
0.0,1,13.447158
0.0,1,13.448123
0.15528,3,13.450993
0.0,1,13.451985
-0.031056,2,13.453985
0.0,1,13.455013
0.0,1,13.456059
0.186335,2,13.458031
0.0,1,13.459081
0.0,1,13.46006
0.15528,3,13.462908
0.0,1,13.463866
0.0,1,13.464854
0.186335,2,13.466819
0.186335,2,13.468775
0.0,1,13.469767
0.372671,3,13.472756
0.186335,2,13.474721
0.0,1,13.475743
0.0,1,13.476748
0.0,1,13.477723
0.186335,2,13.479651
0.0,1,13.480625
0.0,1,13.481615
0.0,1,13.482559
0.0,1,13.483535
-0.062112,3,13.486433
0.0,1,13.487437
-0.031056,2,13.489433
0.0,1,13.490425
0.0,1,13.491406
0.559006,3,13.494405
0.0,1,13.495402
0.372671,3,13.498308
0.186335,2,13.500278
0.372671,3,13.503275
0.0,1,13.504262
0.0,1,13.505238
0.0,1,13.506239
0.186335,2,13.508208
0.186335,2,13.510202
0.0,1,13.511191
0.0,1,13.512199
0.186335,2,13.514128
0.372671,3,13.517057
0.0,1,13.518045
0.372671,3,13.521009
0.0,1,13.521976
0.186335,2,13.52392
0.0,1,13.524941
0.0,1,13.526017
0.186335,2,13.527986
0.0,1,13.528972
0.186335,2,13.530897
0.0,1,13.531872
0.186335,2,13.533884
0.0,1,13.534871
0.15528,3,13.537907
-0.031056,2,13.539982
0.0,1,13.541008
0.372671,3,13.544029
0.0,1,13.545037
0.186335,2,13.547064
0.0,1,13.548051
0.15528,3,13.551016
0.186335,2,13.553015
0.093168,5,13.557966
0.0,1,13.558993
0.0,1,13.560033
0.0,1,13.561054
0.0,1,13.562079
0.372671,3,13.56508
0.186335,2,13.567044
0.372671,3,13.570004
0.0,1,13.571017
-0.031056,2,13.572944
0.0,1,13.57396
0.0,1,13.574961
0.186335,2,13.57701
0.559006,3,13.579964
0.559006,3,13.582916
0.0,1,13.583922
0.0,1,13.584885
0.186335,2,13.586805
0.186335,2,13.588828
0.186335,2,13.590788
0.0,1,13.591764
0.186335,2,13.593784
