#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,123.425246
0.559006,3,123.428677
0.559006,3,123.432099
0.559006,3,123.435149
0.745342,4,123.439147
0.745342,4,123.443179
0.559006,3,123.446199
0.745342,4,123.450147
0.559006,3,123.453054
0.559006,3,123.45594
0.559006,3,123.458862
0.559006,3,123.461879
0.559006,3,123.464885
0.559006,3,123.467871
0.559006,3,123.470854
0.559006,3,123.473842
0.745342,4,123.477916
0.559006,3,123.480948
0.559006,3,123.483926
0.559006,3,123.486906
0.559006,3,123.489872
0.559006,3,123.492889
0.559006,3,123.495877
0.559006,3,123.499059
0.559006,3,123.501887
0.559006,3,123.504618
0.559006,3,123.507344
0.559006,3,123.51022
0.559006,3,123.513091
0.559006,3,123.516647
0.559006,3,123.520067
0.745342,4,123.523982
0.559006,3,123.526962
0.559006,3,123.529949
0.559006,3,123.53402
0.559006,3,123.536928
0.559006,3,123.539752
0.559006,3,123.542514
0.559006,3,123.545284
0.559006,3,123.5489
0.559006,3,123.55233
0.559006,3,123.555166
0.559006,3,123.558035
0.559006,3,123.560914
0.559006,3,123.564287
0.559006,3,123.568173
0.559006,3,123.571027
0.559006,3,123.573856
0.559006,3,123.576705
0.559006,3,123.579588
0.559006,3,123.583533
0.559006,3,123.586858
0.559006,3,123.589841
0.559006,3,123.592716
0.559006,3,123.595583
0.559006,3,123.5991
0.559006,3,123.602438
0.745342,4,123.606436
0.559006,3,123.609426
0.559006,3,123.61244
0.559006,3,123.615829
0.559006,3,123.619164
0.559006,3,123.62218
0.559006,3,123.6252
0.559006,3,123.628207
0.559006,3,123.631449
0.559006,3,123.634825
0.559006,3,123.637803
0.559006,3,123.640738
0.559006,3,123.643687
0.559006,3,123.646668
0.559006,3,123.649845
0.745342,4,123.653812
0.559006,3,123.656732
0.559006,3,123.659679
0.559006,3,123.662614
0.559006,3,123.665697
0.559006,3,123.668632
0.559006,3,123.671625
0.559006,3,123.674574
0.559006,3,123.67749
0.559006,3,123.680396
0.559006,3,123.683334
0.559006,3,123.686288
0.559006,3,123.689208
0.559006,3,123.692135
0.559006,3,123.695117
0.559006,3,123.698115
0.559006,3,123.700988
0.559006,3,123.703884
0.559006,3,123.706764
0.559006,3,123.709664
0.559006,3,123.71259
0.559006,3,123.71536
0.559006,3,123.718281
0.559006,3,123.721224
0.745342,4,123.725098
0.559006,3,123.728013
0.559006,3,123.730971
0.559006,3,123.733944
0.559006,3,123.736909
0.559006,3,123.739827
0.745342,4,123.743647
0.559006,3,123.746452
0.559006,3,123.749318
0.745342,4,123.753023
0.559006,3,123.755847
0.559006,3,123.758679
0.559006,3,123.761537
0.559006,3,123.764454
0.559006,3,123.767331
0.559006,3,123.770155
0.559006,3,123.773082
0.559006,3,123.775942
0.559006,3,123.778758
0.559006,3,123.78166
0.559006,3,123.784681
0.559006,3,123.787689
0.559006,3,123.790652
0.559006,3,123.79359
0.559006,3,123.79654
0.559006,3,131.944198
0.559006,3,131.948294
0.559006,3,131.951333
0.559006,3,131.955687
0.559006,3,131.959858
0.559006,3,131.963007
0.559006,3,131.966648
0.559006,3,131.970582
0.559006,3,131.974843
0.745342,4,131.979558
0.559006,3,131.982633
0.559006,3,131.985827
0.559006,3,131.992212
0.559006,3,131.997334
0.745342,4,132.004099
0.559006,3,132.008748
0.559006,3,132.012193
0.559006,3,132.01523
0.559006,3,132.018479
0.559006,3,132.022252
0.559006,3,132.025515
0.559006,3,132.029556
0.559006,3,132.033472
0.559006,3,132.036462
0.559006,3,132.040704
0.559006,3,132.044719
0.559006,3,132.048897
0.559006,3,132.052186
0.559006,3,132.056428
0.559006,3,132.061589
0.559006,3,132.06583
0.559006,3,132.069379
0.559006,3,132.072582
0.559006,3,132.075878
0.559006,3,132.078893
0.559006,3,132.081922
0.559006,3,132.084923
0.559006,3,132.088386
0.559006,3,132.091862
0.559006,3,132.094828
0.559006,3,132.09786
0.559006,3,132.10085
0.559006,3,132.104001
0.559006,3,132.107908
0.559006,3,132.110829
0.559006,3,132.113729
0.559006,3,132.116674
0.559006,3,132.119603
0.559006,3,132.123508
0.559006,3,132.126629
0.931677,5,132.13146
0.559006,3,132.134405
0.559006,3,132.137622
0.559006,3,132.140924
0.559006,3,132.143878
0.559006,3,132.146791
0.559006,3,132.149721
0.559006,3,132.152628
0.559006,3,132.155628
0.559006,3,132.158548
0.559006,3,132.161499
0.559006,3,132.164434
0.559006,3,132.167351
0.559006,3,132.170248
0.559006,3,132.173243
0.559006,3,132.176143
0.559006,3,132.179103
0.559006,3,132.182025
0.559006,3,132.184959
0.559006,3,132.187907
0.559006,3,132.190826
0.559006,3,132.193734
0.559006,3,132.196634
0.559006,3,132.199526
0.559006,3,132.202398
0.559006,3,132.205372
0.559006,3,132.208252
0.559006,3,132.21112
0.186335,2,132.213141
0.559006,3,132.216102
0.186335,2,132.218046
0.559006,3,132.221031
0.559006,3,132.223997
0.559006,3,132.226863
0.559006,3,132.229825
0.559006,3,132.23276
0.559006,3,132.235751
0.559006,3,132.238744
0.559006,3,132.241694
0.559006,3,132.244637
0.559006,3,132.247571
0.559006,3,132.250521
0.559006,3,132.253492
0.559006,3,132.256446
0.559006,3,132.259404
0.559006,3,132.262394
0.559006,3,132.265378
0.559006,3,132.268387
0.559006,3,132.271461
0.559006,3,132.274356
0.559006,3,132.277246
0.559006,3,132.280206
0.559006,3,132.283162
0.559006,3,132.286126
0.559006,3,132.289248
0.559006,3,132.292253
0.745342,4,132.296227
0.559006,3,132.299281
0.559006,3,132.302236
0.559006,3,132.305173
0.559006,3,132.308125
0.931677,5,132.31301
0.559006,3,132.315943
0.559006,3,132.318892
0.559006,3,132.321918
0.559006,3,132.324835
0.559006,3,132.32779
0.559006,3,132.330742
0.559006,3,132.333711
0.559006,3,132.336669
0.559006,3,132.339729
0.559006,3,132.342722
0.559006,3,132.345738
0.559006,3,132.348677
0.559006,3,132.351652
0.559006,3,132.354673
0.745342,4,132.358623
0.559006,3,132.363278
0.559006,3,132.366255
0.745342,4,132.370181
0.559006,3,132.373209
0.559006,3,132.376205
0.559006,3,132.379162
0.559006,3,132.382149
0.559006,3,132.385128
0.559006,3,132.38812
0.745342,4,132.392156
0.559006,3,132.395095
0.559006,3,132.398062
0.559006,3,132.401023
0.559006,3,132.403984
0.559006,3,132.407098
0.559006,3,132.410054
0.559006,3,132.412964
0.559006,3,132.415975
0.559006,3,132.418933
0.559006,3,132.421938
0.559006,3,132.424941
0.559006,3,132.427917
0.559006,3,132.430858
0.559006,3,132.433875
0.559006,3,132.436908
0.745342,4,132.440901
0.559006,3,132.443912
0.559006,3,132.446761
0.559006,3,132.449615
0.559006,3,132.452531
0.559006,3,132.455519
0.745342,4,132.459409
0.559006,3,132.462315
0.559006,3,132.465255
0.559006,3,132.468137
0.559006,3,132.471048
0.559006,3,132.473982
0.559006,3,132.476894
0.559006,3,132.479813
0.745342,4,132.483689
0.559006,3,132.487234
0.931677,5,132.493206
0.559006,3,132.496419
0.559006,3,132.499622
0.559006,3,132.502808
0.559006,3,132.506628
0.559006,3,132.510014
0.745342,4,132.514513
0.559006,3,132.517736
0.559006,3,132.52138
0.559006,3,132.526554
0.559006,3,132.531731
0.559006,3,132.53584
0.559006,3,132.540421
0.559006,3,132.543851
0.559006,3,132.546861
0.0,1,132.547848
0.559006,3,132.550819
0.559006,3,132.553746
0.559006,3,132.557976
0.559006,3,132.56111
0.559006,3,132.564082
0.559006,3,132.566924
0.559006,3,132.56988
0.559006,3,132.573591
0.559006,3,132.577072
0.559006,3,132.580094
0.559006,3,132.583107
0.559006,3,132.586115
0.559006,3,132.589709
0.559006,3,132.593201
0.745342,4,132.59711
0.559006,3,132.600086
0.559006,3,132.602993
0.559006,3,132.606543
0.559006,3,132.611269
0.559006,3,132.615165
0.559006,3,132.619061
0.559006,3,132.62253
0.559006,3,132.625861
0.559006,3,132.628756
0.559006,3,132.631604
0.559006,3,132.634386
0.559006,3,132.637239
0.745342,4,132.644337
0.559006,3,132.648989
0.559006,3,132.651817
0.559006,3,132.654705
0.559006,3,132.657654
0.559006,3,132.660502
0.559006,3,132.663362
0.559006,3,132.666239
0.559006,3,132.669122
0.559006,3,132.672056
0.559006,3,132.674861
0.559006,3,132.677771
0.559006,3,132.680679
0.559006,3,132.683578
0.559006,3,132.68645
0.559006,3,132.689407
0.559006,3,132.692291
0.745342,4,132.696101
0.559006,3,132.699003
0.559006,3,132.701912
0.559006,3,132.704877
0.745342,4,132.708822
0.559006,3,132.711713
0.559006,3,132.71464
0.559006,3,132.717553
0.559006,3,132.720436
0.745342,4,132.724461
0.559006,3,132.727276
0.559006,3,132.730151
0.559006,3,132.733015
0.559006,3,132.735878
0.559006,3,132.738872
0.559006,3,132.741835
0.559006,3,132.7448
0.559006,3,132.747743
0.559006,3,132.750686
0.559006,3,132.753625
0.559006,3,132.756607
0.559006,3,132.759532
0.559006,3,132.762445
0.559006,3,132.765305
0.559006,3,132.768242
0.559006,3,132.771121
0.559006,3,132.774004
0.559006,3,132.776872
0.559006,3,132.779701
0.559006,3,132.78253
0.559006,3,132.785365
0.559006,3,132.788396
0.559006,3,132.791353
0.559006,3,132.794292
0.559006,3,132.797188
0.559006,3,132.80006
0.745342,4,132.803897
0.559006,3,132.806831
0.559006,3,132.809797
0.559006,3,132.81274
0.559006,3,132.815667
0.559006,3,132.818597
0.559006,3,132.821552
0.559006,3,132.824508
0.559006,3,132.827188
0.559006,3,132.829925
0.559006,3,132.832822
0.559006,3,132.835747
0.559006,3,132.838729
0.559006,3,132.841676
0.559006,3,132.844582
0.559006,3,132.847506
0.559006,3,132.850417
0.745342,4,132.854205
0.559006,3,132.857212
0.559006,3,132.860126
0.559006,3,132.863016
0.559006,3,132.871096
0.559006,3,132.874193
0.559006,3,132.877769
0.931677,5,132.882658
0.559006,3,132.885618
0.559006,3,132.888743
0.745342,4,132.893029
0.559006,3,132.895976
0.559006,3,132.898926
0.559006,3,132.901877
0.559006,3,132.904933
0.559006,3,132.907972
0.559006,3,132.910899
0.559006,3,132.913866
0.559006,3,132.916844
0.559006,3,132.919787
0.559006,3,132.922814
0.559006,3,132.925774
0.745342,4,132.929594
0.559006,3,132.932471
0.559006,3,132.935437
0.559006,3,132.93842
0.559006,3,132.941322
0.559006,3,132.944231
0.559006,3,132.946962
0.559006,3,132.950334
0.559006,3,132.955332
0.559006,3,132.960034
0.559006,3,132.962949
0.559006,3,132.965866
0.559006,3,132.968732
0.559006,3,132.971701
0.559006,3,132.974571
0.559006,3,132.977405
0.559006,3,132.980224
0.745342,4,132.983995
0.559006,3,132.986706
0.559006,3,132.989988
0.559006,3,132.992904
0.559006,3,132.995776
0.559006,3,132.998685
0.559006,3,133.00159
0.559006,3,133.004529
0.559006,3,133.007869
0.559006,3,133.010961
0.559006,3,133.013905
0.559006,3,133.016846
0.559006,3,133.019808
0.559006,3,133.023374
0.559006,3,133.02651
0.559006,3,133.029456
0.559006,3,133.032375
0.559006,3,133.035344
0.559006,3,133.038636
0.559006,3,133.042172
0.559006,3,133.045156
0.559006,3,133.048106
0.559006,3,133.051009
0.559006,3,133.053918
0.559006,3,133.057374
0.559006,3,133.060778
0.559006,3,133.06368
0.559006,3,133.066576
0.559006,3,133.069479
0.559006,3,133.073161
0.745342,4,133.077514
0.559006,3,133.080406
0.745342,4,133.084344
0.559006,3,133.087237
0.559006,3,133.090792
0.559006,3,133.094235
0.559006,3,133.097121
0.559006,3,133.100008
0.559006,3,133.102833
0.745342,4,133.107641
0.559006,3,133.110712
0.745342,4,133.114595
0.559006,3,133.117499
0.559006,3,133.120351
0.559006,3,133.124286
0.559006,3,133.127454
0.559006,3,133.130349
0.559006,3,133.133714
0.745342,4,133.137619
0.745342,4,133.142218
0.931677,5,133.147055
0.559006,3,133.149931
0.559006,3,133.152782
0.559006,3,133.155873
0.559006,3,133.158711
0.559006,3,133.16153
0.559006,3,133.164369
0.559006,3,133.167185
0.559006,3,133.170046
0.559006,3,133.172984
0.559006,3,133.175836
0.559006,3,133.178692
0.559006,3,133.181548
0.559006,3,133.184373
0.559006,3,133.187233
0.559006,3,133.190144
0.559006,3,133.193076
0.559006,3,133.19599
0.559006,3,133.198766
0.559006,3,133.20155
0.559006,3,133.204324
0.559006,3,133.207195
0.559006,3,133.210101
0.745342,4,133.213861
0.559006,3,133.216725
0.559006,3,133.219589
0.559006,3,133.222501
0.559006,3,133.225358
0.559006,3,133.228232
0.559006,3,133.231101
0.745342,4,133.234924
0.559006,3,133.237813
0.559006,3,133.24078
0.559006,3,133.243563
0.559006,3,133.246367
0.559006,3,133.249195
0.559006,3,133.252
0.559006,3,133.254814
0.559006,3,133.25773
0.559006,3,133.260627
0.559006,3,133.26352
0.559006,3,133.26642
0.559006,3,133.269303
0.559006,3,133.272222
0.559006,3,133.275113
0.559006,3,133.27783
0.559006,3,133.28058
0.559006,3,133.283307
0.559006,3,133.286056
0.559006,3,133.289017
0.559006,3,133.291873
0.559006,3,133.294748
0.186335,2,133.296665
0.559006,3,133.299495
0.559006,3,133.302287
0.559006,3,133.305103
0.559006,3,133.307968
0.559006,3,133.310766
0.559006,3,133.313554
0.559006,3,133.316361
0.559006,3,133.319079
0.745342,4,133.322794
0.559006,3,133.325626
0.559006,3,133.328416
0.559006,3,133.331159
0.559006,3,133.333974
0.559006,3,133.336762
0.559006,3,133.339611
0.559006,3,133.342406
0.559006,3,133.345207
0.745342,4,133.348889
0.559006,3,133.351669
0.559006,3,133.354449
0.559006,3,133.357243
0.559006,3,133.359997
0.745342,4,133.363667
0.559006,3,133.366448
0.559006,3,133.369224
0.745342,4,133.373005
0.745342,4,133.376701
0.559006,3,133.379469
0.559006,3,133.38222
0.559006,3,133.384973
0.559006,3,133.387769
0.559006,3,133.390585
0.559006,3,133.393392
0.559006,3,133.396199
0.559006,3,133.398975
0.559006,3,133.401763
0.559006,3,133.404548
0.745342,4,133.408275
0.559006,3,133.411052
0.559006,3,133.413879
0.559006,3,133.416688
0.745342,4,133.420426
0.559006,3,133.423218
0.559006,3,133.426085
0.559006,3,133.428961
0.559006,3,133.431802
0.559006,3,133.434624
0.559006,3,133.437415
0.745342,4,133.441168
0.559006,3,133.443933
0.559006,3,133.446649
0.559006,3,133.449394
0.559006,3,133.452172
0.559006,3,133.454932
0.559006,3,133.457801
0.559006,3,133.460721
0.745342,4,133.464622
0.559006,3,133.467611
0.559006,3,133.470569
0.559006,3,133.473603
0.559006,3,133.476581
0.559006,3,133.479532
0.559006,3,133.482457
0.714286,5,133.487447
0.559006,3,133.490659
0.559006,3,133.493593
0.559006,3,133.496498
0.559006,3,133.499268
0.559006,3,133.502086
0.745342,4,133.506609
0.559006,3,133.509539
0.559006,3,133.512465
0.559006,3,133.515387
0.559006,3,133.518243
0.559006,3,133.52107
0.559006,3,133.524592
0.559006,3,133.527771
0.559006,3,133.530711
0.559006,3,133.533702
0.559006,3,133.53663
0.559006,3,133.540146
0.745342,4,133.544558
0.559006,3,133.547449
0.559006,3,133.550335
0.559006,3,133.553244
0.559006,3,133.556798
0.559006,3,133.560285
0.559006,3,133.563134
0.559006,3,133.566049
0.559006,3,133.568934
0.745342,4,133.573542
0.559006,3,133.576924
0.559006,3,133.579901
0.559006,3,133.582865
0.559006,3,133.585828
0.559006,3,133.589074
0.559006,3,133.592551
0.745342,4,133.596428
0.559006,3,133.599213
0.559006,3,133.602
0.559006,3,133.604679
0.559006,3,133.608814
0.559006,3,133.611841
0.559006,3,133.614722
0.559006,3,133.617511
0.745342,4,133.621319
0.559006,3,133.624848
0.559006,3,133.627769
0.559006,3,133.630568
0.559006,3,133.633355
0.745342,4,133.637191
0.559006,3,133.640342
0.186335,2,133.642678
0.559006,3,133.645636
0.745342,4,133.649442
0.559006,3,133.65233
0.559006,3,133.655452
0.559006,3,133.658407
0.559006,3,133.661341
0.559006,3,133.664261
0.559006,3,133.667181
0.745342,4,133.671041
0.559006,3,133.673999
0.559006,3,133.676928
0.559006,3,133.679852
0.559006,3,133.682807
0.559006,3,133.685754
0.559006,3,133.688871
0.559006,3,133.691718
0.559006,3,133.694525
0.559006,3,133.697339
0.559006,3,133.700189
0.559006,3,133.703112
0.559006,3,133.70601
0.559006,3,133.708839
0.745342,4,133.71259
0.559006,3,133.715331
0.559006,3,133.718104
0.559006,3,133.720878
0.559006,3,133.723768
0.559006,3,133.726561
0.559006,3,133.729343
0.559006,3,133.732095
0.559006,3,133.734891
0.559006,3,133.737683
0.559006,3,133.74056
0.745342,4,133.744283
0.559006,3,133.747064
0.559006,3,133.749874
0.559006,3,133.752697
0.559006,3,133.755615
0.559006,3,133.75842
0.559006,3,133.761213
0.559006,3,133.763961
0.559006,3,133.766717
0.559006,3,133.76949
0.559006,3,133.772412
0.559006,3,133.77511
0.559006,3,133.777844
0.559006,3,133.780625
0.559006,3,133.783403
0.745342,4,133.787072
0.559006,3,133.789932
0.559006,3,133.792699
0.559006,3,133.795456
0.559006,3,133.798216
0.559006,3,133.800957
0.559006,3,133.803751
0.559006,3,133.806659
0.559006,3,133.809549
0.559006,3,133.81249
0.559006,3,133.81538
0.559006,3,133.818291
0.559006,3,133.821223
0.559006,3,133.824233
0.745342,4,133.828134
0.559006,3,133.831025
0.559006,3,133.833858
0.745342,4,133.837718
0.559006,3,133.840692
0.559006,3,133.843601
0.559006,3,133.84646
0.745342,4,133.850277
0.559006,3,133.853158
0.559006,3,133.856065
0.559006,3,133.858993
0.559006,3,133.86191
0.559006,3,133.864819
0.559006,3,133.867737
0.559006,3,133.870659
0.559006,3,133.875074
0.559006,3,133.880607
0.559006,3,133.883889
0.931677,5,133.888992
0.559006,3,133.89202
0.559006,3,133.894959
0.559006,3,133.897906
0.559006,3,133.900863
0.559006,3,133.903849
0.559006,3,133.90694
0.559006,3,133.909939
0.559006,3,133.912881
0.559006,3,133.915815
0.559006,3,133.918751
0.559006,3,133.921728
0.186335,2,133.923801
0.745342,4,133.927675
0.186335,2,133.929706
0.559006,3,133.932615
0.559006,3,133.935579
0.559006,3,133.938618
0.559006,3,133.941662
0.745342,4,133.945493
0.559006,3,133.94838
0.559006,3,133.951252
0.559006,3,133.954073
0.559006,3,133.957005
0.559006,3,133.959815
0.559006,3,133.962587
0.559006,3,133.96527
0.559006,3,133.96793
0.559006,3,133.970579
0.559006,3,133.973418
0.559006,3,133.976081
0.559006,3,133.978715
0.559006,3,133.981387
0.559006,3,133.984083
0.559006,3,133.9868
0.559006,3,133.989714
0.559006,3,133.992785
0.559006,3,133.995522
0.559006,3,133.998338
0.559006,3,134.001193
0.559006,3,134.004034
0.559006,3,134.008018
0.745342,4,134.012432
0.559006,3,134.015393
0.559006,3,134.018312
0.559006,3,134.021344
0.559006,3,141.967129
0.559006,3,141.970537
0.559006,3,141.973648
0.559006,3,141.976772
0.559006,3,141.97999
0.559006,3,141.983028
0.559006,3,141.986183
0.745342,4,141.990488
0.559006,3,141.993816
0.559006,3,141.997044
0.559006,3,142.000283
0.559006,3,142.003519
0.559006,3,142.007125
0.559006,3,142.010785
0.559006,3,142.01427
0.559006,3,142.017507
0.559006,3,142.020687
0.559006,3,142.023837
0.559006,3,142.026986
0.559006,3,142.030151
0.559006,3,142.033226
0.559006,3,142.036465
0.559006,3,142.039658
0.559006,3,142.042739
0.559006,3,142.045941
0.559006,3,142.049078
0.745342,4,142.058414
0.559006,3,142.062228
0.559006,3,142.066481
0.745342,4,142.071944
0.559006,3,142.074914
0.559006,3,142.077918
0.559006,3,142.083077
0.745342,4,142.090646
0.745342,4,142.095482
0.559006,3,142.098445
0.559006,3,142.101311
0.559006,3,142.104194
0.559006,3,142.107083
0.559006,3,142.109973
0.559006,3,142.112906
0.559006,3,142.116208
0.559006,3,142.121099
0.559006,3,142.124934
0.559006,3,142.128775
0.559006,3,142.131673
0.559006,3,142.134538
0.559006,3,142.137452
0.559006,3,142.140309
0.559006,3,142.143267
0.559006,3,142.146343
0.745342,4,142.150337
0.559006,3,142.153302
0.559006,3,142.156229
0.745342,4,142.160176
0.559006,3,142.163082
0.559006,3,142.165898
0.559006,3,142.168777
0.559006,3,142.171674
0.745342,4,142.175545
0.559006,3,142.178503
0.559006,3,142.181412
0.559006,3,142.184392
0.559006,3,142.187254
0.559006,3,142.190135
0.559006,3,142.193081
0.559006,3,142.195902
0.559006,3,142.198767
0.559006,3,142.201685
0.559006,3,142.204454
0.745342,4,142.208353
0.559006,3,142.211248
0.559006,3,142.214125
0.559006,3,142.217041
0.559006,3,142.219806
0.559006,3,142.222694
0.559006,3,142.22563
0.559006,3,142.22852
0.559006,3,142.231418
0.559006,3,142.234344
0.559006,3,142.237234
0.559006,3,142.240095
0.559006,3,142.242984
0.559006,3,142.24586
0.559006,3,142.248785
0.559006,3,142.251659
0.559006,3,142.254522
0.559006,3,142.257488
0.559006,3,142.260382
0.559006,3,142.263299
0.559006,3,142.266273
0.559006,3,142.269213
0.559006,3,142.272134
0.559006,3,142.275023
0.559006,3,142.277911
0.559006,3,142.280862
0.559006,3,142.28376
0.559006,3,142.286626
0.745342,4,142.290483
0.559006,3,142.293384
0.559006,3,142.296347
0.559006,3,142.299241
0.559006,3,142.302142
0.559006,3,142.305082
0.559006,3,142.307971
0.559006,3,142.310909
0.559006,3,142.313875
0.559006,3,142.316785
0.559006,3,142.319681
0.745342,4,142.323589
0.559006,3,142.32643
0.559006,3,142.32939
0.745342,4,142.333288
0.559006,3,142.336093
0.559006,3,142.338956
0.559006,3,142.341772
0.559006,3,142.344646
0.559006,3,142.347447
0.559006,3,142.350265
0.745342,4,142.354179
0.559006,3,142.357067
0.714286,5,142.36189
0.559006,3,142.364781
0.559006,3,142.3677
0.559006,3,142.370577
0.559006,3,142.373509
0.559006,3,142.376423
0.559006,3,142.379311
0.745342,4,142.383196
0.559006,3,142.386148
0.559006,3,142.389047
0.559006,3,142.391983
0.559006,3,142.394899
0.745342,4,142.398794
0.559006,3,142.401743
0.559006,3,142.404617
0.559006,3,142.40753
0.559006,3,142.410335
0.559006,3,142.413269
0.559006,3,142.416243
0.559006,3,142.419127
0.559006,3,142.422032
0.559006,3,142.425002
0.559006,3,142.427862
0.559006,3,142.430782
0.559006,3,142.433776
0.559006,3,142.436723
0.559006,3,142.439681
0.559006,3,142.442648
0.559006,3,142.445607
0.559006,3,142.448644
0.559006,3,142.451618
0.559006,3,142.454528
0.745342,4,142.458477
0.559006,3,142.461348
0.559006,3,142.464287
0.559006,3,142.467216
0.559006,3,142.470156
0.559006,3,142.473079
0.559006,3,142.475932
0.745342,4,142.479782
0.559006,3,142.482747
0.559006,3,142.48567
0.559006,3,142.488618
0.559006,3,142.491541
0.559006,3,142.494438
0.559006,3,142.497413
0.559006,3,142.500345
0.745342,4,142.50424
0.559006,3,142.507342
0.559006,3,142.51057
0.559006,3,142.51376
0.559006,3,142.51689
0.559006,3,142.520101
0.559006,3,142.523097
0.559006,3,142.525955
0.559006,3,142.528831
0.559006,3,142.531643
0.745342,4,142.535543
0.559006,3,142.538477
0.559006,3,142.541382
0.0,1,142.542294
0.559006,3,142.545337
0.559006,3,142.548353
0.559006,3,142.55132
0.559006,3,142.554369
1.086957,7,142.561326
0.559006,3,142.564217
0.745342,4,142.56803
0.186335,2,142.570006
0.559006,3,142.572952
0.559006,3,142.575929
0.559006,3,142.578864
0.559006,3,142.581853
0.559006,3,142.584843
0.559006,3,142.587891
0.559006,3,142.590933
0.559006,3,142.593897
0.559006,3,142.596873
0.559006,3,142.600626
0.559006,3,142.605712
0.745342,4,142.612551
0.559006,3,142.616674
0.559006,3,142.620623
0.559006,3,142.624081
0.559006,3,142.626928
0.559006,3,142.629786
0.559006,3,142.632676
0.559006,3,142.635585
0.559006,3,142.638504
0.559006,3,142.641372
0.559006,3,142.644254
0.559006,3,142.647129
0.559006,3,142.649973
0.559006,3,142.652783
0.559006,3,142.655642
0.559006,3,142.658494
0.559006,3,142.661419
0.559006,3,142.664295
0.559006,3,142.667156
0.559006,3,142.669999
0.559006,3,142.672818
0.559006,3,142.675634
0.745342,4,142.67941
0.559006,3,142.683656
0.745342,4,142.689399
0.559006,3,142.693323
0.559006,3,142.696943
0.559006,3,142.699837
0.559006,3,142.702713
0.559006,3,142.705566
0.745342,4,142.709431
0.559006,3,142.712385
0.559006,3,142.715316
0.559006,3,142.718238
0.559006,3,142.72118
0.559006,3,142.724108
0.559006,3,142.727018
0.559006,3,142.729982
0.745342,4,142.733843
0.559006,3,142.736744
0.559006,3,142.739605
0.559006,3,142.742454
0.559006,3,142.745295
0.745342,4,142.74912
0.559006,3,142.751947
0.559006,3,142.754795
0.559006,3,142.757605
0.559006,3,142.76037
0.559006,3,142.763264
0.559006,3,142.766089
0.559006,3,142.768909
0.559006,3,142.771701
0.559006,3,142.774476
0.559006,3,142.777251
0.559006,3,142.780053
0.559006,3,142.782899
0.559006,3,142.785768
0.559006,3,142.788632
0.559006,3,142.791532
0.559006,3,142.794414
0.559006,3,142.79733
0.559006,3,142.80019
0.559006,3,142.803021
0.559006,3,142.80586
0.559006,3,142.808802
0.559006,3,142.811724
0.559006,3,142.814574
0.559006,3,142.817418
0.559006,3,142.820265
0.559006,3,142.823097
0.559006,3,142.825877
0.559006,3,142.828682
0.559006,3,142.831665
0.559006,3,142.834524
0.559006,3,142.837345
0.559006,3,142.840137
0.559006,3,142.842908
0.559006,3,142.845778
0.559006,3,142.848663
0.559006,3,142.851568
0.559006,3,142.85448
0.559006,3,142.857353
0.559006,3,142.860256
0.559006,3,142.86314
0.559006,3,142.866056
0.559006,3,142.86897
0.559006,3,142.871873
0.559006,3,142.874772
0.186335,2,142.876705
0.559006,3,142.879642
0.559006,3,142.882474
0.559006,3,142.885464
0.559006,3,142.888372
0.931677,5,142.893166
0.559006,3,142.89603
0.559006,3,142.898853
0.559006,3,142.901764
0.559006,3,142.904679
0.559006,3,142.907595
0.559006,3,142.910537
0.559006,3,142.913413
0.559006,3,142.916255
0.559006,3,142.919132
0.559006,3,142.921893
0.559006,3,142.924685
0.745342,4,142.928393
0.559006,3,142.931239
0.559006,3,142.934069
0.559006,3,142.936893
0.559006,3,142.939789
0.559006,3,142.942705
0.559006,3,142.945536
0.559006,3,142.948459
0.559006,3,142.951308
0.559006,3,142.954211
0.559006,3,142.957072
0.559006,3,142.960027
0.559006,3,142.962927
0.559006,3,142.965823
0.559006,3,142.968749
0.559006,3,142.971698
0.559006,3,142.974602
0.559006,3,142.977522
0.559006,3,142.980474
0.559006,3,142.983483
0.745342,4,142.987261
0.559006,3,142.990017
0.559006,3,142.992796
0.745342,4,142.996658
0.559006,3,142.999535
0.559006,3,143.002506
0.559006,3,143.007486
0.559006,3,143.010395
0.559006,3,143.014298
0.559006,3,143.018333
0.559006,3,143.021587
0.559006,3,143.024376
0.559006,3,143.027084
0.559006,3,143.029859
0.559006,3,143.032638
0.559006,3,143.035475
0.559006,3,143.038359
0.559006,3,143.041261
0.745342,4,143.045137
0.559006,3,143.048053
0.559006,3,143.050961
0.559006,3,143.053894
0.559006,3,143.056815
0.559006,3,143.059726
0.559006,3,143.062658
0.559006,3,143.065557
0.559006,3,143.068464
0.559006,3,143.071391
0.559006,3,143.074347
0.559006,3,143.077284
0.745342,4,143.081257
0.559006,3,143.084246
0.559006,3,143.087223
0.559006,3,143.090112
0.559006,3,143.093014
0.559006,3,143.09596
0.559006,3,143.098868
0.559006,3,143.101818
0.559006,3,143.104766
0.559006,3,143.107679
0.559006,3,143.110613
0.559006,3,143.113397
0.559006,3,143.116288
0.559006,3,143.119099
0.559006,3,143.121903
0.559006,3,143.12471
0.559006,3,143.127523
0.745342,4,143.131333
0.559006,3,143.134111
0.559006,3,143.136874
0.559006,3,143.139642
0.559006,3,143.142401
0.559006,3,143.145161
0.559006,3,143.148032
