#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,3.587189
0.0,1,3.588297
0.0,1,3.589355
0.0,1,3.590408
0.0,1,3.591491
0.0,1,3.592572
0.0,1,3.593571
0.0,1,3.59465
0.186335,2,3.596737
0.0,1,3.597805
0.0,1,3.598835
0.0,1,3.599855
0.0,1,3.600851
0.0,1,3.601855
0.0,1,3.60288
0.0,1,3.603933
0.0,1,3.604956
0.0,1,3.605953
0.0,1,3.606987
0.0,1,3.607961
-0.031056,2,3.609949
0.0,1,3.610985
0.372671,3,3.613994
0.0,1,3.615031
0.0,1,3.616046
0.0,1,3.61705
0.0,1,3.618023
-0.031056,2,3.620034
0.0,1,3.62104
0.341615,4,3.625175
0.0,1,3.62622
-0.031056,2,3.628316
0.0,1,3.629356
0.0,1,3.630401
0.0,1,3.631448
0.372671,3,3.634588
0.0,1,3.635649
-0.031056,2,3.637754
0.0,1,3.638837
0.565217,3,3.641983
0.0,1,3.64299
0.186335,2,3.645091
-0.031056,2,3.64719
0.372671,3,3.650303
0.0,1,3.651353
-0.031056,2,3.653479
0.0,1,3.654597
0.0,1,3.655702
0.0,1,3.656735
0.0,1,3.657808
0.0,1,3.658809
0.0,1,3.659863
0.0,1,3.660905
0.0,1,3.661905
0.0,1,3.662968
-0.031056,2,3.665067
0.0,1,3.66611
0.0,1,3.667184
0.186335,2,3.669274
0.0,1,3.670359
0.0,1,3.671418
0.0,1,3.672495
0.0,1,3.673546
0.0,1,3.674621
0.372671,3,3.677641
-0.031056,2,3.679738
0.0,1,3.680788
-0.031056,2,3.682927
0.0,1,3.683946
0.0,1,3.684968
0.0,1,3.686026
0.0,1,3.687119
0.15528,3,3.690263
0.0,1,3.69129
0.372671,3,3.694387
-0.031056,2,3.696514
0.186335,2,3.698562
0.0,1,3.699593
-0.031056,2,3.701665
0.0,1,3.702712
0.0,1,3.703754
0.0,1,3.704796
0.0,1,3.705918
-0.031056,2,3.707978
0.186335,2,3.710046
0.0,1,3.711064
0.0,1,3.712108
0.0,1,3.713142
0.186335,2,3.715176
0.0,1,3.716218
0.0,1,3.717246
0.0,1,3.718223
0.15528,3,3.721349
0.372671,3,3.724409
0.0,1,3.72542
0.186335,2,3.727451
0.0,1,3.728569
-0.031056,2,3.730643
-0.031056,2,3.732701
0.0,1,3.733734
0.0,1,3.734771
0.0,1,3.735788
0.0,1,3.736848
0.0,1,3.737822
0.186335,2,3.739922
0.0,1,3.74096
0.0,1,3.741977
0.0,1,3.742986
0.0,1,3.743991
0.0,1,3.744995
-0.031056,2,3.747024
0.0,1,3.748029
0.0,1,3.749009
-0.031056,2,3.751029
0.0,1,3.751978
0.186335,2,3.753925
0.0,1,3.754943
0.0,1,3.755962
0.0,1,3.756983
0.0,1,3.757993
0.0,1,3.759003
0.0,1,3.760005
-0.031056,2,3.761975
-0.031056,2,3.763987
0.0,1,3.765005
0.0,1,3.766009
0.0,1,3.767025
0.0,1,3.767993
0.0,1,3.769012
0.0,1,3.770014
0.0,1,3.770986
0.0,1,3.77199
-0.031056,2,3.774027
0.0,1,3.775095
0.0,1,3.776126
0.0,1,3.777167
0.186335,2,3.779256
0.0,1,3.780273
-0.062112,3,3.783431
0.0,1,3.784476
0.0,1,3.785507
0.0,1,3.786574
-0.031056,2,3.788648
0.0,1,3.789687
0.0,1,3.790752
0.0,1,3.79178
0.0,1,3.792842
0.0,1,3.793861
0.0,1,3.794915
0.0,1,3.795953
-0.062112,3,3.799067
0.0,1,3.800097
0.186335,2,3.802171
0.0,1,3.803218
0.0,1,3.804261
0.0,1,3.805292
0.186335,2,3.807353
0.0,1,3.808383
0.0,1,3.809431
0.0,1,3.810472
0.0,1,3.811509
0.186335,2,3.813567
-0.031056,2,3.815831
0.186335,2,3.818017
0.186335,2,3.820149
0.186335,2,3.822259
0.0,1,3.823278
0.0,1,3.824356
0.0,1,3.825425
0.0,1,3.826499
0.0,1,3.827569
0.15528,3,3.830641
0.0,1,3.831713
-0.031056,2,3.833841
0.0,1,3.834883
-0.031056,2,3.836892
0.0,1,3.83794
0.372671,3,3.840876
0.0,1,3.841903
-0.031056,2,3.843864
0.372671,3,3.846876
0.0,1,3.847924
0.0,1,3.848937
0.0,1,3.849979
0.0,1,3.851009
0.0,1,3.852051
0.186335,2,3.854057
0.186335,2,3.85612
0.0,1,3.857154
-0.031056,2,3.859121
0.186335,2,3.861181
0.0,1,3.862167
-0.031056,2,3.864115
0.0,1,3.865175
0.0,1,3.866192
0.0,1,3.86724
0.186335,2,3.869231
0.0,1,3.870315
0.0,1,3.871345
0.0,1,3.872432
-0.031056,2,3.874483
0.0,1,3.875579
0.0,1,3.876652
0.0,1,3.877701
0.0,1,3.878731
0.0,1,3.879807
0.0,1,3.880878
0.0,1,3.881945
0.0,1,3.883067
0.0,1,3.88413
0.186335,2,3.886233
-0.031056,2,3.888251
0.0,1,3.889225
0.0,1,3.890238
0.0,1,3.89126
0.0,1,3.892266
0.0,1,3.893275
0.0,1,3.894325
0.565217,3,3.897214
0.0,1,3.898282
0.0,1,3.899317
-0.062112,3,3.902469
-0.031056,2,3.904573
0.186335,2,3.906667
0.0,1,3.907711
0.186335,2,3.909723
0.186335,2,3.911809
0.0,1,3.912826
0.0,1,3.913912
0.0,1,3.914955
0.186335,2,3.917066
0.0,1,3.91811
0.0,1,3.919129
0.0,1,3.920208
0.186335,2,3.922253
0.0,1,3.923311
0.0,1,3.924324
-0.031056,2,3.926424
-0.031056,2,3.928504
0.0,1,3.929565
0.0,1,3.930622
0.0,1,3.931685
0.0,1,3.932697
0.0,1,3.933774
0.0,1,3.934822
-0.062112,3,3.937848
0.0,1,3.938859
0.0,1,3.939885
0.0,1,3.940931
0.0,1,3.941948
0.0,1,3.942945
0.186335,2,3.945016
0.0,1,3.946002
0.0,1,3.947074
0.0,1,3.948083
0.341615,4,3.952011
0.0,1,3.95305
0.0,1,3.954079
0.0,1,3.955122
0.186335,2,3.957148
0.0,1,3.958156
0.0,1,12.112741
0.0,1,12.114138
0.0,1,12.115329
0.0,1,12.116477
0.186335,2,12.118642
0.372671,3,12.121832
0.0,1,12.122805
0.186335,2,12.125098
0.0,1,12.126229
0.0,1,12.127347
0.186335,2,12.129612
0.0,1,12.130727
0.372671,3,12.133875
0.0,1,12.134902
0.0,1,12.136157
0.0,1,12.137283
0.0,1,12.138347
0.0,1,12.139327
0.341615,4,12.143602
0.186335,2,12.14574
0.186335,2,12.148077
0.186335,2,12.150282
0.0,1,12.151268
0.186335,2,12.153387
0.0,1,12.15446
0.0,1,12.155494
-0.031056,2,12.157644
0.186335,2,12.159881
0.186335,2,12.162172
0.0,1,12.163305
0.186335,2,12.165622
0.186335,2,12.167825
0.186335,2,12.169875
0.0,1,12.171024
0.0,1,12.172087
0.0,1,12.1732
0.186335,2,12.175411
0.186335,2,12.177474
0.0,1,12.178469
0.0,1,12.179602
-0.031056,2,12.181771
0.0,1,12.182865
0.15528,3,12.18722
0.0,1,12.189169
0.186335,2,12.192108
0.186335,2,12.19432
-0.031056,2,12.196841
0.0,1,12.198219
-0.031056,2,12.201964
0.0,1,12.203894
0.186335,2,12.20655
0.186335,2,12.209431
0.186335,2,12.212474
0.0,1,12.214908
-0.062112,3,12.22008
0.186335,2,12.222217
0.186335,2,12.224906
0.341615,4,12.232702
0.0,1,12.234176
0.0,1,12.235888
-0.031056,2,12.238659
0.0,1,12.240152
0.186335,2,12.243001
-0.031056,2,12.246779
0.0,1,12.248702
0.186335,2,12.251856
0.186335,2,12.254641
0.0,1,12.256104
0.0,1,12.257496
0.186335,2,12.260637
0.0,1,12.262558
0.0,1,12.26426
0.0,1,12.265593
0.186335,2,12.268135
0.372671,3,12.272466
0.0,1,12.274223
0.0,1,12.275914
0.0,1,12.277819
-0.031056,2,12.281447
0.0,1,12.282847
0.341615,4,12.290622
0.0,1,12.292574
0.186335,2,12.296324
0.565217,3,12.301681
0.0,1,12.303369
0.565217,3,12.307691
0.0,1,12.309022
0.186335,2,12.312011
0.0,1,12.313189
0.186335,2,12.31544
0.186335,2,12.317436
0.186335,2,12.319537
0.0,1,12.320515
0.186335,2,12.322448
0.186335,2,12.324479
0.559006,4,12.32915
0.186335,2,12.331353
0.0,1,12.332374
0.0,1,12.333338
0.0,1,12.334356
0.0,1,12.335322
0.0,1,12.336319
0.186335,2,12.338281
0.0,1,12.339287
0.503106,5,12.344518
0.0,1,12.345557
0.0,1,12.346733
0.0,1,12.348067
0.0,1,12.349108
0.0,1,12.350124
0.0,1,12.351163
0.0,1,12.352154
0.15528,3,12.355097
0.0,1,12.356076
0.0,1,12.357047
0.186335,2,12.359063
0.0,1,12.360044
0.0,1,12.361228
0.0,1,12.362239
0.15528,3,12.365222
0.186335,2,12.367224
0.186335,2,12.369216
0.0,1,12.370219
0.0,1,12.371212
0.186335,2,12.373178
0.372671,3,12.376176
0.186335,2,12.378172
0.0,1,12.379238
0.372671,3,12.382186
0.0,1,12.383162
0.0,1,12.384166
-0.031056,2,12.386125
0.186335,2,12.38812
0.0,1,12.389124
0.0,1,12.390098
0.0,1,12.391118
0.0,1,12.392134
0.0,1,12.393119
0.0,1,12.394097
0.0,1,12.395138
0.0,1,12.396116
0.186335,2,12.398114
0.0,1,12.399123
0.0,1,12.400105
0.186335,2,12.402074
0.0,1,12.403093
0.0,1,12.404061
0.186335,2,12.406065
0.0,1,12.407082
0.0,1,12.408069
0.186335,2,12.410022
0.534161,4,12.413985
0.0,1,12.415027
0.0,1,12.416021
0.0,1,12.417037
0.0,1,12.41801
0.186335,2,12.420005
0.0,1,12.421023
0.0,1,12.422018
0.0,1,12.423034
0.0,1,12.424025
0.0,1,12.42508
0.0,1,12.426091
0.0,1,12.427095
0.0,1,12.428283
0.0,1,12.429288
0.372671,3,12.432372
0.0,1,12.4334
0.0,1,12.434431
0.186335,2,12.436395
0.0,1,12.437405
0.0,1,12.438404
0.0,1,12.43946
0.0,1,12.440454
0.0,1,12.441458
0.0,1,12.442489
0.15528,3,12.445552
0.186335,2,12.447626
0.372671,3,12.450568
0.0,1,12.45159
0.186335,2,12.453608
0.15528,3,12.456632
0.0,1,12.457641
0.0,1,12.458667
0.0,1,12.459692
0.186335,2,12.461658
0.186335,2,12.463699
0.0,1,12.464682
-0.031056,2,12.466688
0.0,1,12.46769
0.0,1,12.468696
0.0,1,12.469688
0.0,1,12.470705
0.0,1,12.471749
0.0,1,12.472696
0.0,1,12.4737
0.0,1,12.474726
0.186335,2,12.476713
0.15528,3,12.479685
0.186335,2,12.481624
0.559006,4,12.48557
0.186335,2,12.487577
0.0,1,12.488587
0.186335,2,12.490559
0.0,1,12.491545
-0.093168,4,12.495518
0.186335,2,12.497535
0.0,1,12.498541
0.186335,2,12.500532
0.0,1,12.501552
0.186335,2,12.503543
0.372671,3,12.506712
0.372671,3,12.511766
0.0,1,12.513072
0.186335,2,12.515707
0.0,1,12.517013
0.0,1,12.518282
0.0,1,12.519746
-0.031056,2,12.521689
0.0,1,12.522687
0.186335,2,12.524715
0.0,1,12.52577
0.534161,4,12.531207
0.186335,2,12.533816
0.186335,2,12.536508
0.0,1,12.537558
0.565217,3,12.540469
0.0,1,12.541466
0.186335,2,12.543498
-0.031056,2,12.545524
0.0,1,12.546527
0.0,1,12.547526
-0.031056,2,12.549523
0.186335,2,12.551491
0.0,1,12.552495
0.0,1,12.553493
0.186335,2,12.555413
0.0,1,12.556394
-0.031056,2,12.5584
0.0,1,12.559387
0.0,1,12.560363
0.0,1,12.561365
0.0,1,12.562372
0.0,1,12.563369
0.0,1,12.564328
0.0,1,12.565329
0.0,1,12.56634
0.186335,2,12.568303
0.0,1,12.569259
0.186335,2,12.571244
0.186335,2,12.573241
0.0,1,12.574212
0.186335,2,12.576131
0.0,1,12.577097
0.186335,2,12.579047
0.0,1,12.58006
0.15528,3,12.582932
0.186335,2,12.584973
-0.031056,2,12.586866
0.0,1,12.587848
0.186335,2,12.589751
0.0,1,12.590724
0.186335,2,12.5927
0.0,1,12.593699
0.0,1,12.594677
0.0,1,12.595694
0.0,1,12.596654
0.186335,2,12.598605
0.186335,2,12.60061
0.186335,2,12.602621
0.15528,3,12.605489
0.186335,2,12.607468
0.186335,2,12.609323
0.372671,3,12.612331
0.186335,2,12.614365
0.0,1,12.615326
0.186335,2,12.617297
0.0,1,12.618312
-0.031056,2,12.620282
0.0,1,12.621279
0.0,1,12.622282
0.186335,2,12.624335
0.565217,3,12.632751
0.0,1,12.633883
0.372671,3,12.637167
0.0,1,12.638585
0.0,1,12.639606
-0.062112,3,12.642599
0.0,1,12.64362
0.186335,2,12.646129
0.0,1,12.64719
0.0,1,12.648223
0.186335,2,12.650286
0.0,1,12.651284
0.0,1,12.65224
0.0,1,12.653145
0.0,1,12.654166
0.0,1,12.655209
0.15528,3,12.658214
-0.031056,2,12.660199
0.0,1,12.661286
0.0,1,12.662382
0.0,1,12.663394
0.0,1,12.664414
0.186335,2,12.666399
0.186335,2,12.668412
0.0,1,12.669579
0.0,1,12.670567
0.0,1,12.671573
0.0,1,12.672593
0.0,1,12.673575
0.0,1,12.674605
0.0,1,12.675622
0.186335,2,12.677628
0.0,1,12.678678
0.0,1,12.679677
0.0,1,12.680687
0.0,1,12.68169
0.0,1,12.682718
0.186335,2,12.684709
0.0,1,12.685699
0.0,1,12.686744
0.0,1,12.687746
0.565217,3,12.690781
0.565217,3,12.693795
0.186335,2,12.696148
0.0,1,12.697179
0.0,1,12.698204
0.186335,2,12.700198
0.0,1,12.701218
0.186335,2,12.703204
0.186335,2,12.705236
0.0,1,12.706195
0.0,1,12.70717
0.0,1,12.708181
0.0,1,12.709149
0.0,1,12.710208
0.186335,2,12.712745
0.186335,2,12.715212
0.0,1,12.716238
0.186335,2,12.718217
0.0,1,12.719191
0.372671,3,12.722155
0.186335,2,12.724149
0.186335,2,12.726172
0.0,1,12.727152
0.0,1,12.728582
0.186335,2,12.730774
0.0,1,12.731786
0.0,1,12.73278
0.0,1,12.733771
0.0,1,12.734792
0.0,1,12.735807
0.186335,2,12.737822
0.0,1,12.738825
0.186335,2,12.740873
0.0,1,12.741888
0.0,1,12.742908
0.0,1,12.743936
0.0,1,12.745243
0.186335,2,12.747752
0.186335,2,12.749758
0.186335,2,12.751746
0.186335,2,12.753724
0.15528,3,12.756675
0.0,1,12.757693
0.0,1,12.75868
0.186335,2,12.760718
0.0,1,12.761932
0.186335,2,12.764099
0.0,1,12.76514
0.15528,3,12.768093
0.186335,2,12.770149
0.0,1,12.771286
0.0,1,12.77239
0.372671,3,12.775458
0.186335,2,12.777504
0.186335,2,12.780011
0.186335,2,12.7824
0.0,1,12.783411
0.186335,2,12.785488
0.186335,2,12.78752
0.186335,2,12.789536
0.186335,2,12.791548
0.186335,2,12.793527
0.15528,3,12.797681
0.186335,2,12.799752
0.15528,3,12.80269
0.0,1,12.803712
0.0,1,12.804725
0.186335,2,12.806696
0.186335,2,12.80862
0.0,1,12.809651
-0.031056,2,12.811824
0.0,1,12.812927
0.0,1,12.814026
0.186335,2,12.816078
0.0,1,12.817119
0.0,1,12.818153
0.0,1,12.819148
0.186335,2,12.82118
0.186335,2,12.823196
0.0,1,12.82423
0.0,1,12.82521
0.186335,2,12.827242
0.186335,2,12.829767
0.186335,2,12.831903
0.0,1,12.832947
0.0,1,12.833907
0.186335,2,12.835847
0.0,1,12.836859
0.186335,2,12.838904
0.186335,2,12.840896
0.0,1,12.841846
-0.062112,3,12.845241
0.186335,2,12.847479
0.0,1,12.848641
0.186335,2,12.850672
0.0,1,12.851646
0.186335,2,12.853635
0.0,1,12.854696
0.186335,2,12.856682
0.186335,2,12.858589
0.0,1,12.859607
0.186335,2,12.861701
0.0,1,12.862725
0.0,1,12.863722
0.341615,4,12.867646
0.186335,2,12.869616
0.0,1,12.870623
0.0,1,12.871635
0.0,1,12.87264
0.372671,3,12.875618
0.0,1,12.87664
0.0,1,12.877667
0.0,1,12.878729
0.0,1,12.879733
0.0,1,12.880782
0.0,1,12.881804
0.0,1,12.882846
0.0,1,12.883857
0.186335,2,12.88588
0.186335,2,12.887817
0.0,1,12.888831
0.0,1,12.889853
0.0,1,12.890875
0.0,1,12.891875
0.0,1,12.892879
0.186335,2,12.894878
0.0,1,12.895906
0.0,1,12.896872
0.0,1,12.897881
0.186335,2,12.899916
0.0,1,12.900905
0.0,1,12.901918
0.0,1,12.902946
0.186335,2,12.90493
0.0,1,12.905937
0.186335,2,12.907913
0.0,1,12.90889
0.0,1,12.90989
0.565217,3,12.912813
0.0,1,12.913805
0.0,1,12.914868
0.186335,2,12.91687
0.0,1,12.917866
0.0,1,12.918881
0.534161,4,12.922915
0.186335,2,12.924928
0.0,1,12.925979
0.186335,2,12.927988
0.0,1,12.928981
0.0,1,12.929995
0.0,1,12.931001
0.186335,2,12.932976
0.0,1,12.934007
0.186335,2,12.935992
0.0,1,12.936998
0.0,1,12.937977
0.372671,3,12.940952
0.0,1,12.941937
0.186335,2,12.943872
0.0,1,12.944853
0.0,1,12.945832
0.0,1,12.946878
0.186335,2,12.948908
0.0,1,12.949915
0.0,1,12.950886
0.0,1,12.951917
0.372671,3,12.954916
0.0,1,12.955939
0.0,1,12.956952
0.0,1,12.957976
0.0,1,12.959013
0.15528,3,12.962071
0.186335,2,12.964131
0.0,1,12.965161
-0.031056,2,12.967119
-0.031056,2,12.96908
0.0,1,12.970094
0.0,1,12.971164
0.0,1,12.972181
0.0,1,12.973229
0.0,1,12.974299
0.186335,2,12.976361
0.0,1,12.977404
0.0,1,12.978491
0.0,1,12.979502
0.0,1,12.980567
0.0,1,12.981542
0.0,1,12.982634
0.0,1,12.983687
0.0,1,12.984726
0.0,1,12.985767
0.186335,2,12.987848
0.0,1,12.988907
0.186335,2,12.990952
0.186335,2,12.993037
0.186335,2,12.995164
0.0,1,12.996198
0.0,1,12.997249
0.372671,3,13.000337
-0.031056,2,13.002376
0.0,1,13.003382
0.186335,2,13.00546
0.0,1,13.00653
0.0,1,13.007568
0.186335,2,13.009723
0.565217,3,13.012764
0.0,1,13.013818
0.0,1,13.014855
-0.031056,2,13.016946
0.0,1,13.017987
0.186335,2,13.020075
0.186335,2,13.022169
0.0,1,13.023176
-0.062112,3,13.02633
-0.031056,2,13.028342
0.186335,2,13.030337
-0.031056,2,13.032427
0.186335,2,13.034522
0.186335,2,13.036561
0.186335,2,13.038596
0.186335,2,13.040653
0.186335,2,13.042758
0.0,1,13.043804
-0.031056,2,13.045914
0.0,1,13.04695
0.0,1,13.04798
0.186335,2,13.050076
0.0,1,13.051123
0.186335,2,13.053242
-0.031056,2,13.05536
0.186335,2,13.057418
0.0,1,13.058486
0.186335,2,13.06056
0.186335,2,13.062676
0.0,1,13.063748
0.186335,2,13.065825
0.186335,2,13.067953
0.0,1,13.069001
0.0,1,13.070003
0.186335,2,13.072126
0.0,1,13.073147
0.0,1,13.074234
0.0,1,13.075268
0.15528,3,13.078417
0.0,1,13.079422
0.0,1,13.080436
0.15528,3,13.083487
0.0,1,13.08452
0.372671,3,13.087668
0.186335,2,13.08971
0.0,1,13.090752
-0.031056,2,13.092793
0.0,1,13.093843
0.0,1,13.094887
0.186335,2,13.096955
0.186335,2,13.098994
0.0,1,13.100034
0.565217,3,13.103198
0.0,1,13.104237
0.0,1,13.10523
0.0,1,13.106294
0.186335,2,13.108346
0.565217,3,13.111427
0.15528,3,13.114571
0.0,1,13.115637
0.0,1,13.116691
0.0,1,13.117749
-0.031056,2,13.119854
0.0,1,13.120867
0.0,1,13.121917
0.0,1,13.122926
0.372671,3,13.12603
0.0,1,13.127045
-0.031056,2,13.129125
0.186335,2,13.131221
0.0,1,13.132254
0.0,1,13.133268
0.0,1,13.134273
0.186335,2,13.13632
0.0,1,13.137278
0.0,1,13.138253
0.0,1,13.139179
0.0,1,13.140137
0.0,1,13.141108
0.0,1,13.142074
0.186335,2,13.143981
0.0,1,13.14495
0.0,1,13.145971
0.0,1,13.146952
0.186335,2,13.148843
0.0,1,13.149784
0.0,1,13.150769
-0.031056,2,13.152762
0.186335,2,13.154761
0.186335,2,13.156787
0.372671,3,13.159787
0.565217,3,13.162902
0.372671,3,13.165958
0.186335,2,13.167955
0.186335,2,13.169996
0.186335,2,13.171951
0.0,1,13.172948
0.0,1,13.173961
0.0,1,13.174968
-0.031056,2,13.176975
0.186335,2,13.17979
0.0,1,13.181517
-0.031056,2,13.185074
0.186335,2,13.187781
0.186335,2,13.189721
0.0,1,13.190704
0.0,1,13.191709
0.0,1,13.192692
0.0,1,13.19368
0.0,1,13.194675
0.0,1,13.195701
0.0,1,13.19681
0.0,1,13.19779
0.0,1,13.198766
0.0,1,13.199747
0.0,1,13.200728
0.0,1,13.201697
0.0,1,13.202713
0.186335,2,13.204594
0.0,1,13.205569
0.186335,2,13.207527
0.0,1,13.208515
0.15528,3,13.211647
0.186335,2,13.214238
0.0,1,13.21525
0.186335,2,13.217228
0.186335,2,13.219162
0.0,1,13.220174
0.186335,2,13.222167
-0.031056,2,13.224103
0.0,1,13.225094
0.0,1,13.226058
0.186335,2,13.228397
0.0,1,13.229697
0.186335,2,13.232
-0.031056,2,13.234005
0.186335,2,13.235998
0.0,1,13.23699
0.186335,2,13.238995
0.0,1,13.239993
-0.031056,2,13.241999
0.0,1,13.243017
0.0,1,13.244034
0.372671,3,13.247531
0.0,1,13.248706
-0.031056,2,13.250725
-0.031056,2,13.252715
0.0,1,13.253708
0.186335,2,13.255716
0.0,1,13.256703
0.0,1,13.257703
0.0,1,13.258693
0.0,1,13.259699
0.186335,2,13.261858
0.186335,2,13.264201
-0.031056,2,13.266549
0.0,1,13.267587
-0.031056,2,13.269583
0.0,1,13.270553
0.0,1,13.271592
0.0,1,13.272584
0.0,1,13.27362
0.0,1,13.274586
0.0,1,13.275584
0.0,1,13.276582
0.0,1,13.277549
-0.031056,2,13.279903
0.186335,2,13.282139
0.186335,2,13.284148
0.186335,2,13.286176
0.186335,2,13.288163
0.0,1,13.289134
0.372671,3,13.292221
0.0,1,13.293264
0.186335,2,13.295572
0.0,1,13.296639
0.0,1,13.29767
0.0,1,13.29875
0.15528,3,13.301731
0.186335,2,13.303758
-0.031056,2,13.305784
0.0,1,13.306831
0.186335,2,13.308829
0.0,1,13.309862
0.0,1,13.310847
0.186335,2,13.313466
0.0,1,13.314531
0.186335,2,13.316636
0.0,1,13.317665
0.0,1,13.31868
0.186335,2,13.320682
0.186335,2,13.322679
0.15528,3,13.325631
0.0,1,13.326703
0.0,1,13.327688
0.0,1,13.329048
0.0,1,13.330211
0.186335,2,13.332536
0.0,1,13.333568
0.372671,3,13.336493
0.372671,3,13.339464
0.186335,2,13.341391
0.186335,2,13.343417
0.0,1,13.344389
0.186335,2,13.346835
0.186335,2,13.349059
0.0,1,13.350059
0.0,1,13.351077
0.372671,3,13.354099
0.0,1,13.355181
0.0,1,13.356178
0.0,1,13.357164
0.0,1,13.358171
0.15528,3,13.361215
0.0,1,13.362335
0.0,1,13.363345
-0.031056,2,13.365403
0.186335,2,13.367422
0.0,1,13.368429
0.0,1,13.369427
0.0,1,13.370453
0.186335,2,13.372447
0.0,1,13.373437
0.186335,2,13.375456
0.186335,2,13.377424
-0.031056,2,13.379479
0.0,1,13.380491
0.0,1,13.381502
0.186335,2,13.383587
-0.031056,2,13.385649
0.186335,2,13.387694
-0.062112,3,13.390698
0.0,1,13.391731
0.186335,2,13.393668
-0.031056,2,13.395708
0.0,1,13.396699
0.0,1,13.397712
0.186335,2,13.399682
-0.031056,2,13.401703
0.186335,2,13.403738
0.0,1,13.404743
0.0,1,13.405717
0.0,1,13.406738
0.186335,2,13.408711
0.0,1,13.40971
0.186335,2,13.411782
0.0,1,13.412756
0.186335,2,13.414823
0.0,1,13.415848
0.0,1,13.416861
0.0,1,13.417883
0.0,1,13.418935
0.0,1,13.419944
0.0,1,13.420976
0.186335,2,13.423039
0.0,1,13.424058
0.565217,3,13.427118
0.0,1,13.428137
0.0,1,13.429183
0.0,1,13.430152
0.0,1,13.431173
-0.031056,2,13.433105
0.186335,2,13.435153
0.0,1,13.436174
-0.031056,2,13.43817
0.565217,3,13.441088
-0.031056,2,13.443144
0.0,1,13.444138
0.0,1,13.445109
0.186335,2,13.447083
0.0,1,13.448062
0.0,1,13.449097
0.0,1,13.450083
0.186335,2,13.452114
0.186335,2,13.454129
0.186335,2,13.456064
0.186335,2,13.458081
0.0,1,13.459073
0.0,1,13.460033
-0.031056,2,13.461992
0.0,1,13.463003
0.186335,2,13.465041
0.186335,2,13.467043
-0.031056,2,13.469008
0.0,1,13.469985
0.186335,2,13.471998
0.186335,2,13.473927
0.0,1,13.474894
0.0,1,13.475925
0.0,1,13.476888
0.0,1,13.477856
0.0,1,13.478869
0.0,1,13.479905
0.186335,2,13.481916
0.0,1,13.482917
0.0,1,13.483914
0.372671,3,13.486815
0.186335,2,13.488816
0.0,1,13.489796
0.0,1,13.49079
0.0,1,13.491749
0.565217,3,13.49467
0.186335,2,13.496784
0.186335,2,13.498734
0.0,1,13.499689
0.0,1,13.5007
0.186335,2,13.502603
0.0,1,13.503569
0.0,1,13.50455
0.186335,2,13.506558
0.0,1,13.507634
0.0,1,13.50859
0.0,1,13.509548
0.186335,2,13.511533
-0.031056,2,13.513588
0.0,1,13.51458
0.0,1,13.515578
0.565217,3,13.518502
-0.031056,2,13.520515
0.372671,3,13.523507
0.15528,3,13.526438
0.372671,3,13.529357
0.0,1,13.530357
0.0,1,13.531323
0.0,1,13.532312
0.0,1,13.533289
0.0,1,13.534271
0.0,1,13.535246
0.186335,2,13.537148
-0.062112,3,13.540135
0.0,1,13.541162
0.0,1,13.542192
0.186335,2,13.544191
0.0,1,13.545178
0.186335,2,13.547151
0.0,1,13.5481
0.186335,2,13.550003
0.0,1,13.551009
0.0,1,13.551991
0.0,1,13.552962
-0.031056,2,13.554935
0.0,1,13.55592
0.0,1,13.556922
0.0,1,13.557899
0.186335,2,13.559888
0.0,1,13.560878
0.0,1,13.561834
0.0,1,13.562879
0.534161,4,13.566776
0.0,1,13.567747
0.0,1,13.568708
-0.031056,2,13.570642
0.186335,2,13.572593
0.0,1,13.57359
0.0,1,13.574578
0.0,1,13.575592
0.0,1,13.576578
0.0,1,13.577543
0.0,1,13.578579
-0.031056,2,13.580563
0.186335,2,13.582512
0.0,1,13.583482
0.0,1,13.584467
0.0,1,13.585457
0.0,1,13.586421
0.0,1,13.587425
0.0,1,13.588435
0.0,1,13.589418
0.15528,3,13.592386
0.186335,2,13.594365
-0.062112,3,13.597337
0.0,1,13.598345
0.15528,3,13.601243
-0.031056,2,13.603196
-0.031056,2,13.605166
0.0,1,13.606167
0.372671,3,13.609089
0.0,1,13.61006
0.0,1,13.611093
0.0,1,13.612121
0.0,1,13.613156
0.186335,2,13.615119
0.15528,3,13.618018
0.0,1,13.619004
0.0,1,13.620019
0.15528,3,13.623022
0.0,1,13.624043
0.0,1,13.625051
0.0,1,13.626046
0.186335,2,13.628135
0.186335,2,13.630129
0.0,1,13.631157
0.0,1,13.632184
0.186335,2,13.634199
-0.031056,2,13.636162
0.565217,3,13.639151
0.0,1,13.640111
0.0,1,13.641084
0.310559,5,13.646141
0.0,1,13.647183
0.0,1,13.648211
-0.062112,3,13.651213
0.0,1,13.652223
0.186335,2,13.654162
0.0,1,13.655173
0.0,1,13.656137
0.0,1,13.657143
0.186335,2,13.659088
0.0,1,13.660098
0.0,1,13.661096
0.0,1,13.662117
0.186335,2,13.664161
0.0,1,13.665141
0.186335,2,13.667151
0.186335,2,13.669067
0.372671,3,13.671986
-0.031056,2,13.673962
0.0,1,13.674982
0.0,1,13.675951
0.0,1,13.67695
0.186335,2,13.67891
0.0,1,13.679937
0.186335,2,13.681926
0.0,1,13.68294
0.186335,2,13.684955
