#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,113.350339
0.565217,3,113.353257
0.565217,3,113.35612
0.565217,3,113.358989
0.565217,3,113.361957
0.565217,3,113.364841
0.565217,3,113.367713
0.565217,3,113.370628
0.565217,3,113.373528
0.565217,3,113.376457
0.565217,3,113.379352
0.565217,3,113.382317
0.565217,3,113.385322
0.565217,3,113.388306
0.565217,3,113.391333
0.565217,3,113.394378
0.565217,3,113.397461
0.565217,3,113.400533
0.565217,3,113.403597
0.565217,3,113.406656
0.565217,3,113.409743
0.565217,3,113.412751
0.565217,3,113.41567
0.565217,3,113.418636
0.565217,3,113.421608
0.565217,3,113.424587
0.565217,3,113.427642
0.751553,4,113.43162
0.565217,3,113.434571
0.565217,3,113.437532
0.565217,3,113.440483
0.565217,3,113.443451
0.751553,4,113.44739
0.565217,3,113.450374
0.565217,3,113.453361
0.565217,3,113.456327
0.751553,4,113.460244
0.565217,3,113.463193
0.565217,3,113.466092
0.565217,3,113.46907
0.565217,3,113.47199
0.565217,3,113.474908
0.565217,3,113.477891
0.565217,3,113.480815
0.565217,3,113.483854
0.565217,3,113.486809
0.565217,3,113.489755
0.751553,4,113.493757
0.565217,3,113.496683
0.565217,3,113.499632
0.565217,3,113.502584
0.565217,3,113.505542
0.565217,3,113.508484
0.565217,3,113.51142
0.565217,3,113.514369
0.565217,3,113.517381
0.565217,3,113.520566
0.751553,4,113.526451
0.565217,3,113.530611
0.565217,3,113.533733
0.565217,3,113.536669
0.565217,3,113.539709
0.565217,3,113.543011
0.565217,3,113.54656
0.565217,3,113.549553
0.565217,3,113.552524
0.565217,3,113.555494
0.565217,3,113.558444
0.565217,3,113.561727
0.565217,3,113.564889
0.565217,3,113.567758
0.565217,3,113.570682
0.565217,3,113.573608
0.565217,3,113.576627
0.565217,3,113.579891
0.565217,3,113.582811
0.751553,4,113.586647
0.565217,3,113.589571
0.565217,3,113.592899
0.937888,5,113.59816
0.565217,3,113.601032
0.565217,3,113.603934
0.565217,3,113.606906
0.565217,3,113.610035
0.565217,3,113.613293
0.565217,3,113.616278
0.565217,3,113.619291
0.565217,3,113.62228
0.565217,3,113.625247
0.565217,3,113.628636
0.565217,3,113.63178
0.565217,3,113.634726
0.565217,3,113.63766
0.565217,3,113.640552
0.565217,3,113.644011
0.565217,3,113.647283
0.565217,3,113.650181
0.565217,3,113.653138
0.565217,3,113.65599
0.565217,3,113.658961
0.565217,3,113.662669
0.565217,3,113.665652
0.565217,3,113.668612
0.565217,3,113.671506
0.751553,4,113.675437
0.565217,3,113.678804
0.565217,3,113.68205
0.565217,3,113.684991
0.565217,3,113.687868
0.751553,4,113.691646
0.565217,3,113.694663
0.565217,3,113.697652
0.565217,3,113.700708
0.565217,3,113.703695
0.565217,3,113.70665
0.751553,4,113.710563
0.565217,3,113.713594
0.565217,3,113.71664
0.565217,3,113.719652
0.565217,3,113.722662
0.751553,4,113.726711
0.565217,3,113.729631
0.565217,3,113.732624
0.565217,3,113.735596
0.565217,3,113.738585
0.565217,3,113.741624
0.565217,3,113.744657
0.751553,4,113.748577
0.565217,3,113.751535
0.565217,3,113.754484
0.565217,3,113.757511
0.565217,3,113.7605
0.565217,3,113.763508
0.565217,3,113.766474
0.565217,3,113.76947
0.751553,4,113.773419
0.565217,3,113.776377
0.565217,3,113.779358
0.565217,3,113.782331
0.565217,3,113.785337
0.565217,3,113.788391
0.565217,3,113.791395
0.565217,3,113.794432
0.565217,3,113.797485
0.565217,3,113.800587
0.565217,3,113.80366
0.565217,3,113.806623
0.751553,4,113.810695
0.565217,3,113.813844
0.565217,3,113.816864
0.565217,3,113.819928
0.565217,3,113.822986
0.751553,4,113.826946
0.565217,3,113.829898
0.565217,3,113.832801
0.565217,3,113.835706
0.565217,3,113.838615
0.565217,3,113.841561
0.565217,3,113.844626
0.565217,3,113.847658
0.565217,3,121.726904
0.565217,3,121.729998
0.565217,3,121.733363
0.565217,3,121.736432
0.565217,3,121.741477
0.565217,3,121.745572
0.565217,3,121.74951
0.565217,3,121.753959
0.565217,3,121.758563
0.565217,3,121.762452
0.565217,3,121.765646
0.565217,3,121.771835
0.565217,3,121.777548
0.565217,3,121.781548
0.565217,3,121.785826
0.565217,3,121.790286
0.565217,3,121.79363
0.565217,3,121.798674
0.565217,3,121.802934
0.565217,3,121.806026
0.565217,3,121.808835
0.565217,3,121.811922
0.565217,3,121.815695
0.565217,3,121.820131
0.565217,3,121.823988
0.565217,3,121.827376
0.565217,3,121.830161
0.565217,3,121.833065
0.565217,3,121.835905
0.565217,3,121.838774
0.565217,3,121.841678
0.565217,3,121.844563
0.565217,3,121.847759
0.565217,3,121.85074
0.565217,3,121.853644
0.565217,3,121.856562
0.565217,3,121.85948
0.565217,3,121.862354
0.565217,3,121.865206
0.565217,3,121.868102
0.565217,3,121.87096
0.565217,3,121.873861
0.751553,4,121.877759
0.565217,3,121.880682
0.565217,3,121.883636
0.565217,3,121.886566
0.565217,3,121.889451
0.565217,3,121.892382
0.751553,4,121.896282
0.565217,3,121.899292
0.565217,3,121.902291
0.565217,3,121.905184
0.565217,3,121.908108
0.937888,5,121.912881
0.565217,3,121.915711
0.565217,3,121.918622
0.565217,3,121.921551
0.565217,3,121.924363
0.565217,3,121.927236
0.751553,4,121.93114
0.565217,3,121.934181
0.565217,3,121.937114
0.565217,3,121.940022
0.565217,3,121.942981
0.565217,3,121.945938
0.565217,3,121.948889
0.565217,3,121.953705
0.565217,3,121.957606
0.565217,3,121.961488
0.565217,3,121.964607
0.565217,3,121.967602
0.565217,3,121.970535
0.565217,3,121.9734
0.565217,3,121.976345
0.751553,4,121.980274
0.565217,3,121.983212
0.565217,3,121.986097
0.565217,3,121.988947
0.565217,3,121.991843
0.565217,3,121.994786
0.565217,3,121.997674
0.565217,3,122.000716
0.565217,3,122.003736
0.565217,3,122.006741
0.937888,5,122.011745
0.565217,3,122.014686
0.565217,3,122.017706
0.565217,3,122.020591
0.565217,3,122.023538
0.565217,3,122.026453
0.565217,3,122.029349
0.751553,4,122.033198
0.565217,3,122.036731
0.565217,3,122.039667
0.565217,3,122.042658
0.565217,3,122.045645
0.565217,3,122.04864
0.565217,3,122.052755
0.565217,3,122.055761
0.751553,4,122.059816
0.565217,3,122.062838
0.565217,3,122.066349
0.565217,3,122.070308
0.565217,3,122.073334
0.565217,3,122.076407
0.565217,3,122.079434
0.565217,3,122.082746
0.565217,3,122.086534
0.565217,3,122.089537
0.565217,3,122.09255
0.565217,3,122.095546
0.565217,3,122.098565
0.565217,3,122.103894
0.565217,3,122.107795
0.565217,3,122.111652
0.565217,3,122.11479
0.565217,3,122.118285
0.565217,3,122.121663
0.565217,3,122.124547
0.565217,3,122.1275
0.565217,3,122.130509
0.565217,3,122.134165
0.565217,3,122.13748
0.565217,3,122.140385
0.565217,3,122.14326
0.565217,3,122.146146
0.565217,3,122.148998
0.565217,3,122.152999
0.565217,3,122.155942
0.565217,3,122.158796
0.565217,3,122.161591
0.565217,3,122.164448
0.565217,3,122.16762
0.565217,3,122.17086
0.565217,3,122.173708
0.565217,3,122.176531
0.565217,3,122.179347
0.751553,4,122.188473
0.565217,3,122.191587
0.565217,3,122.195309
0.565217,3,122.198339
0.751553,4,122.203442
0.565217,3,122.20722
0.565217,3,122.211088
0.565217,3,122.214354
0.565217,3,122.217403
0.565217,3,122.220301
0.565217,3,122.223112
0.565217,3,122.225966
0.565217,3,122.228926
0.565217,3,122.231761
0.751553,4,122.235545
0.565217,3,122.238469
0.565217,3,122.241364
0.565217,3,122.24426
0.565217,3,122.247292
0.565217,3,122.250304
0.565217,3,122.253294
0.565217,3,122.256329
0.565217,3,122.259291
0.565217,3,122.262195
0.565217,3,122.265125
0.565217,3,122.268205
0.565217,3,122.271166
0.565217,3,122.274064
0.565217,3,122.276934
0.565217,3,122.279752
0.565217,3,122.282671
0.565217,3,122.285551
0.565217,3,122.288381
0.565217,3,122.291202
0.565217,3,122.294074
0.565217,3,122.296953
0.565217,3,122.299877
0.565217,3,122.302777
0.565217,3,122.305632
0.565217,3,122.308455
0.565217,3,122.31135
0.565217,3,122.314209
0.565217,3,122.317124
0.565217,3,122.320016
0.565217,3,122.322898
0.751553,4,122.326787
0.565217,3,122.329774
0.565217,3,122.332739
0.565217,3,122.335682
0.565217,3,122.338646
0.565217,3,122.341587
0.565217,3,122.344501
0.565217,3,122.347394
0.565217,3,122.350272
0.565217,3,122.353179
0.565217,3,122.35604
0.565217,3,122.358916
0.565217,3,122.361781
0.565217,3,122.364644
0.565217,3,122.367576
0.565217,3,122.370431
0.937888,5,122.375117
0.565217,3,122.377993
0.565217,3,122.38084
0.565217,3,122.383745
0.565217,3,122.386597
0.565217,3,122.389449
0.565217,3,122.392297
0.565217,3,122.395177
0.751553,4,122.39907
0.565217,3,122.402065
0.565217,3,122.404947
0.565217,3,122.408895
0.565217,3,122.412731
0.565217,3,122.416534
0.565217,3,122.419352
0.565217,3,122.422188
0.565217,3,122.424883
0.565217,3,122.427569
0.565217,3,122.430255
0.565217,3,122.433036
0.565217,3,122.435684
0.565217,3,122.438381
0.565217,3,122.441072
0.565217,3,122.443844
0.565217,3,122.44664
0.565217,3,122.449454
0.565217,3,122.452396
0.565217,3,122.455312
0.565217,3,122.458301
0.751553,4,122.462205
0.751553,4,122.466224
0.565217,3,122.469138
0.565217,3,122.472038
0.565217,3,122.474976
0.565217,3,122.477954
0.565217,3,122.480938
0.565217,3,122.483796
0.565217,3,122.486653
0.751553,4,122.490466
0.565217,3,122.493324
0.565217,3,122.496189
0.565217,3,122.499015
0.565217,3,122.501908
0.565217,3,122.504745
0.565217,3,122.507606
0.565217,3,122.510427
0.751553,4,122.514218
0.565217,3,122.51721
0.565217,3,122.520235
0.565217,3,122.52326
0.565217,3,122.526294
0.565217,3,122.529341
0.565217,3,122.532283
0.565217,3,122.535695
0.565217,3,122.538685
0.565217,3,122.541753
0.565217,3,122.544816
0.565217,3,122.547857
0.565217,3,122.551904
0.565217,3,122.555011
0.565217,3,122.558096
0.565217,3,122.561133
0.565217,3,122.564165
0.565217,3,122.567412
0.565217,3,122.570748
0.565217,3,122.573761
0.565217,3,122.576768
0.565217,3,122.579718
0.565217,3,122.582678
0.565217,3,122.586222
0.565217,3,122.589429
0.751553,4,122.593446
0.565217,3,122.596508
0.565217,3,122.599435
0.565217,3,122.602852
0.565217,3,122.606039
0.565217,3,122.608937
0.565217,3,122.611818
0.565217,3,122.614708
0.565217,3,122.618892
0.565217,3,122.624404
0.565217,3,122.62929
0.565217,3,122.632281
0.565217,3,122.636053
0.565217,3,122.639425
0.565217,3,122.642365
0.565217,3,122.645346
0.937888,5,122.650666
0.565217,3,122.654005
0.565217,3,122.656902
0.565217,3,122.659842
0.565217,3,122.664842
0.751553,4,122.671224
0.751553,4,122.675144
0.565217,3,122.678111
0.565217,3,122.681111
0.565217,3,122.684287
0.565217,3,122.687303
0.565217,3,122.690321
0.565217,3,122.693354
0.565217,3,122.696276
0.565217,3,122.699223
0.565217,3,122.70217
0.565217,3,122.705132
0.565217,3,122.708089
0.565217,3,122.711083
0.751553,4,122.715073
0.565217,3,122.718102
0.565217,3,122.721104
0.565217,3,122.724108
0.565217,3,122.727081
0.565217,3,122.729958
0.565217,3,122.732827
0.565217,3,122.735923
0.565217,3,122.738806
0.565217,3,122.741552
0.565217,3,122.744344
0.565217,3,122.747108
0.565217,3,122.749939
0.565217,3,122.752748
0.565217,3,122.755607
0.565217,3,122.758534
0.565217,3,122.761424
0.565217,3,122.764299
0.565217,3,122.767252
0.565217,3,122.770306
0.565217,3,122.773638
0.751553,4,122.779032
0.565217,3,122.782534
0.565217,3,122.785498
0.565217,3,122.788516
0.565217,3,122.792827
0.565217,3,122.796887
0.565217,3,122.800957
0.565217,3,122.803912
0.565217,3,122.806772
0.565217,3,122.810601
0.565217,3,122.814274
0.565217,3,122.818005
0.565217,3,122.821038
0.751553,4,122.824702
0.565217,3,122.827456
0.565217,3,122.830221
0.565217,3,122.833124
0.751553,4,122.837198
0.565217,3,122.840183
0.565217,3,122.843165
0.565217,3,122.846118
0.565217,3,122.849075
0.565217,3,122.852144
0.751553,4,122.856151
0.565217,3,122.859178
0.565217,3,122.862023
0.565217,3,122.864886
0.565217,3,122.867747
0.565217,3,122.870575
0.565217,3,122.873405
0.565217,3,122.8762
0.565217,3,122.878989
0.565217,3,122.881773
0.565217,3,122.884659
0.565217,3,122.88746
0.751553,4,122.891181
0.565217,3,122.894008
0.565217,3,122.896807
0.565217,3,122.899616
0.565217,3,122.902578
0.565217,3,122.90544
0.565217,3,122.908256
0.565217,3,122.911109
0.565217,3,122.913917
0.565217,3,122.916795
0.937888,5,122.921501
0.565217,3,122.924331
0.565217,3,122.927118
0.565217,3,122.929908
0.565217,3,122.932693
0.565217,3,122.935565
0.751553,4,122.939285
0.565217,3,122.942087
0.565217,3,122.944851
0.565217,3,122.947649
0.565217,3,122.950523
0.565217,3,122.953297
0.565217,3,122.956132
0.565217,3,122.959096
0.565217,3,122.96201
0.751553,4,122.96596
0.565217,3,122.968972
0.565217,3,122.971849
0.565217,3,122.97472
0.565217,3,122.977742
0.565217,3,122.980604
0.751553,4,122.984403
0.565217,3,122.987242
0.565217,3,122.990101
0.565217,3,122.992971
0.565217,3,122.995872
0.565217,3,122.998803
0.565217,3,123.001759
0.565217,3,123.004698
0.565217,3,123.007668
0.565217,3,123.010638
0.565217,3,123.013626
0.565217,3,123.01661
0.565217,3,123.019506
0.565217,3,123.022445
0.751553,4,123.02634
0.565217,3,123.029287
0.565217,3,123.032227
0.751553,4,123.036556
0.751553,4,123.040496
0.565217,3,123.043413
0.565217,3,123.046353
0.565217,3,123.049276
0.565217,3,123.053098
0.565217,3,123.056056
0.565217,3,123.059057
0.565217,3,123.062048
0.565217,3,123.065018
0.565217,3,123.068722
0.565217,3,123.072157
0.565217,3,123.075077
0.565217,3,123.077999
0.751553,4,123.081965
0.565217,3,123.085418
0.565217,3,123.088844
0.565217,3,123.091792
0.565217,3,123.09476
0.751553,4,123.098665
0.565217,3,123.102147
0.565217,3,123.105523
0.565217,3,123.108387
0.565217,3,123.1113
0.565217,3,123.114194
0.565217,3,123.117483
0.565217,3,123.121154
0.751553,4,123.125176
0.565217,3,123.128168
0.565217,3,123.130955
0.565217,3,123.134049
0.565217,3,123.137528
0.565217,3,123.140311
0.565217,3,123.14315
0.565217,3,123.145962
0.565217,3,123.148741
0.186335,2,123.15114
0.565217,3,123.154696
0.565217,3,123.157514
0.565217,3,123.160304
0.565217,3,123.163083
0.565217,3,123.16586
0.565217,3,123.169151
0.565217,3,123.172503
0.751553,4,123.176266
0.565217,3,123.179077
0.751553,4,123.182812
0.565217,3,123.185709
0.565217,3,123.188495
0.565217,3,123.191163
0.565217,3,123.193826
0.565217,3,123.196597
0.565217,3,123.199357
0.751553,4,123.203184
0.565217,3,123.206084
0.565217,3,123.209016
0.565217,3,123.211951
0.565217,3,123.21491
0.565217,3,123.217946
0.565217,3,123.220934
0.565217,3,123.223922
0.565217,3,123.226924
0.565217,3,123.229896
0.565217,3,123.232824
0.565217,3,123.235842
0.565217,3,123.2388
0.751553,4,123.242757
0.565217,3,123.245702
0.565217,3,123.248671
0.565217,3,123.25171
0.565217,3,123.254636
0.565217,3,123.257601
0.565217,3,123.260625
0.565217,3,123.263716
0.565217,3,123.266696
0.565217,3,123.271682
0.565217,3,123.275466
0.565217,3,123.278525
0.565217,3,123.281572
0.565217,3,123.284669
0.565217,3,123.28775
0.565217,3,123.290724
0.565217,3,123.29375
0.751553,4,123.297823
0.565217,3,123.300851
0.565217,3,123.303767
0.565217,3,123.3067
0.565217,3,123.309745
0.565217,3,123.312783
0.565217,3,123.315818
0.565217,3,123.318898
0.565217,3,123.321938
0.751553,4,123.326023
0.751553,4,123.329909
0.565217,3,123.332838
0.565217,3,123.33594
0.565217,3,123.338997
0.565217,3,123.342076
0.565217,3,123.345145
0.565217,3,123.348215
0.565217,3,123.351281
0.565217,3,123.354231
0.565217,3,123.357115
0.565217,3,123.360036
0.565217,3,123.363001
0.565217,3,123.365966
0.751553,4,123.369958
0.565217,3,123.372806
0.565217,3,123.375676
0.751553,4,123.37949
0.751553,4,123.38337
0.565217,3,123.386391
0.565217,3,123.389411
0.751553,4,123.393444
0.565217,3,123.396562
0.565217,3,123.39967
0.565217,3,123.403549
0.565217,3,123.408514
0.751553,4,123.413849
0.565217,3,123.417574
0.751553,4,123.421518
0.565217,3,123.424483
0.565217,3,123.427436
0.565217,3,123.430398
0.565217,3,123.433311
0.565217,3,123.436229
0.751553,4,123.4401
0.751553,4,123.443994
0.565217,3,123.44697
0.565217,3,123.449838
0.565217,3,123.452826
0.565217,3,123.460938
0.751553,4,123.465386
0.565217,3,123.468798
0.565217,3,123.471857
0.565217,3,123.474847
0.565217,3,123.477873
0.565217,3,123.480893
0.565217,3,123.484051
0.565217,3,123.486844
0.565217,3,123.489761
0.565217,3,123.492646
0.565217,3,123.495566
0.937888,5,123.500595
0.565217,3,123.503576
0.565217,3,123.50657
0.751553,4,123.51055
0.565217,3,123.513612
0.751553,4,123.517623
0.565217,3,123.520628
0.565217,3,123.52361
0.565217,3,123.526575
0.565217,3,123.529593
0.565217,3,123.532582
0.565217,3,123.535755
0.565217,3,123.538622
0.565217,3,123.541352
0.565217,3,123.544086
0.565217,3,123.546955
0.751553,4,123.550962
0.565217,3,123.554809
0.565217,3,123.557725
0.565217,3,123.560705
0.565217,3,123.563684
0.751553,4,123.568141
0.565217,3,123.571755
0.565217,3,123.574591
0.565217,3,123.577341
0.565217,3,123.580103
0.565217,3,123.58287
0.565217,3,123.586766
0.565217,3,123.589904
0.565217,3,123.592769
0.751553,4,123.596626
0.565217,3,123.59951
0.565217,3,123.603448
0.565217,3,123.606768
0.565217,3,123.609604
0.565217,3,123.612449
0.565217,3,123.615259
0.565217,3,123.619179
0.565217,3,123.622565
0.565217,3,123.625543
0.565217,3,123.628448
0.565217,3,123.631304
0.565217,3,123.634566
0.565217,3,123.638222
0.565217,3,123.641218
0.565217,3,123.644225
0.565217,3,123.647169
0.565217,3,123.650166
0.565217,3,123.653745
0.565217,3,123.656923
0.565217,3,123.659916
0.565217,3,123.662936
0.565217,3,123.665939
0.565217,3,123.669152
0.565217,3,123.67255
0.565217,3,123.675516
0.565217,3,123.67846
0.565217,3,123.681417
0.565217,3,123.684614
0.565217,3,123.687572
0.751553,4,123.691424
0.565217,3,123.694375
0.565217,3,123.69735
0.565217,3,123.700286
0.565217,3,123.703329
0.565217,3,123.706332
0.565217,3,123.709311
0.565217,3,123.712311
0.565217,3,123.715208
0.565217,3,123.718135
0.565217,3,123.721051
0.565217,3,123.723996
0.565217,3,123.726905
0.565217,3,123.729837
0.565217,3,123.732813
0.565217,3,123.735786
0.565217,3,123.738677
0.565217,3,123.741579
0.565217,3,123.744477
0.565217,3,123.747358
0.565217,3,123.750245
0.565217,3,123.753039
0.565217,3,123.755921
0.565217,3,123.758878
0.565217,3,123.761792
0.565217,3,123.764711
0.565217,3,123.767665
0.751553,4,123.771632
0.565217,3,123.774581
0.565217,3,123.777495
0.565217,3,123.780341
0.565217,3,123.783152
0.565217,3,123.786015
0.565217,3,123.788779
0.565217,3,123.791588
0.565217,3,123.794429
0.565217,3,123.797304
0.565217,3,123.800118
0.565217,3,123.803063
0.565217,3,123.805931
0.565217,3,123.808813
0.565217,3,123.811678
0.565217,3,123.814511
0.565217,3,123.817404
0.565217,3,123.820387
0.565217,3,123.8234
0.565217,3,123.82637
0.565217,3,123.829317
0.751553,4,123.833243
0.565217,3,131.980898
0.565217,3,131.984975
0.565217,3,131.988041
0.565217,3,131.992398
0.565217,3,131.99658
0.565217,3,131.999727
0.751553,4,132.004597
0.565217,3,132.008799
0.565217,3,132.012995
0.565217,3,132.016263
0.565217,3,132.019342
0.565217,3,132.022541
0.565217,3,132.028898
0.565217,3,132.034029
0.565217,3,132.039094
0.751553,4,132.045493
0.565217,3,132.048929
0.565217,3,132.051945
0.565217,3,132.055193
0.565217,3,132.058947
0.565217,3,132.062231
0.565217,3,132.066298
0.565217,3,132.07019
0.565217,3,132.073177
0.565217,3,132.077406
0.565217,3,132.081433
0.565217,3,132.085605
0.565217,3,132.088926
0.565217,3,132.093084
0.565217,3,132.098277
0.565217,3,132.102549
0.751553,4,132.107081
0.565217,3,132.110548
0.565217,3,132.113619
0.565217,3,132.116643
0.565217,3,132.119653
0.565217,3,132.122654
0.565217,3,132.126168
0.565217,3,132.129556
0.565217,3,132.132564
0.565217,3,132.135545
0.565217,3,132.138541
0.751553,4,132.143179
0.565217,3,132.146567
0.565217,3,132.14943
0.565217,3,132.152382
0.565217,3,132.155295
0.565217,3,132.159093
0.565217,3,132.162341
0.565217,3,132.165245
0.565217,3,132.168154
0.186335,2,132.170133
0.565217,3,132.173044
0.565217,3,132.176309
0.751553,4,132.180572
0.565217,3,132.183491
0.751553,4,132.187397
0.565217,3,132.190326
0.565217,3,132.193335
0.565217,3,132.196251
0.565217,3,132.199183
0.565217,3,132.20211
0.565217,3,132.20501
0.751553,4,132.208957
0.565217,3,132.211874
0.565217,3,132.214733
0.565217,3,132.217711
0.565217,3,132.220643
0.565217,3,132.223556
0.565217,3,132.226531
0.565217,3,132.229452
0.565217,3,132.23235
0.565217,3,132.235224
0.565217,3,132.238117
0.565217,3,132.241042
0.751553,4,132.24495
0.565217,3,132.247834
0.565217,3,132.250798
0.565217,3,132.253748
0.565217,3,132.256719
0.565217,3,132.259699
0.565217,3,132.262597
0.565217,3,132.265531
0.565217,3,132.26846
0.565217,3,132.271449
0.565217,3,132.274396
0.565217,3,132.277403
0.565217,3,132.280348
0.565217,3,132.283271
0.565217,3,132.286213
0.565217,3,132.289206
0.565217,3,132.292139
0.565217,3,132.29509
0.751553,4,132.299105
0.565217,3,132.302091
0.565217,3,132.305097
0.565217,3,132.308147
0.565217,3,132.311064
0.565217,3,132.313955
0.565217,3,132.31691
0.565217,3,132.319868
0.565217,3,132.322833
0.565217,3,132.325943
0.186335,2,132.327922
0.565217,3,132.330922
0.565217,3,132.333938
0.565217,3,132.336989
0.565217,3,132.339912
0.565217,3,132.342857
0.565217,3,132.345827
0.565217,3,132.34873
0.565217,3,132.351625
0.751553,4,132.355592
0.565217,3,132.358624
0.565217,3,132.361542
0.565217,3,132.364491
0.565217,3,132.367452
0.565217,3,132.370418
0.565217,3,132.373376
0.565217,3,132.376433
0.565217,3,132.37943
0.751553,4,132.383387
0.565217,3,132.386339
0.565217,3,132.389357
0.751553,4,132.393271
0.565217,3,132.396286
0.751553,4,132.401959
0.565217,3,132.404926
0.565217,3,132.407931
0.565217,3,132.410932
0.565217,3,132.413905
0.565217,3,132.416878
0.565217,3,132.419866
0.565217,3,132.422847
0.565217,3,132.425876
0.565217,3,132.428855
0.751553,4,132.432771
0.565217,3,132.435729
0.565217,3,132.438693
0.565217,3,132.441655
0.565217,3,132.444767
0.751553,4,132.448756
0.565217,3,132.45166
0.565217,3,132.454642
0.751553,4,132.458639
0.565217,3,132.461641
0.565217,3,132.464622
0.565217,3,132.467569
0.565217,3,132.470584
0.565217,3,132.473616
0.565217,3,132.476642
0.565217,3,132.479621
0.565217,3,132.482445
0.565217,3,132.485314
0.565217,3,132.488245
0.565217,3,132.491203
0.565217,3,132.494179
0.565217,3,132.497094
0.751553,4,132.500995
0.565217,3,132.503838
0.751553,4,132.507769
0.565217,3,132.510704
0.565217,3,132.513609
0.565217,3,132.516523
0.565217,3,132.519392
0.565217,3,132.522547
0.565217,3,132.526536
0.565217,3,132.529909
0.565217,3,132.533127
0.565217,3,132.53633
0.565217,3,132.539519
0.565217,3,132.543338
0.565217,3,132.54672
0.565217,3,132.550093
0.565217,3,132.553349
0.565217,3,132.556603
0.565217,3,132.561644
0.751553,4,132.568415
0.565217,3,132.572525
0.565217,3,132.577104
0.565217,3,132.580532
0.565217,3,132.583538
0.565217,3,132.586519
0.565217,3,132.589444
0.565217,3,132.593168
0.565217,3,132.596805
0.565217,3,132.599774
0.565217,3,132.60265
0.565217,3,132.605567
0.565217,3,132.609215
0.565217,3,132.612728
0.565217,3,132.615754
0.565217,3,132.618779
0.565217,3,132.621786
0.565217,3,132.625333
0.565217,3,132.628853
0.565217,3,132.631742
0.565217,3,132.634754
0.565217,3,132.637696
0.565217,3,132.640636
0.565217,3,132.645339
0.565217,3,132.649221
0.565217,3,132.653115
0.751553,4,132.658037
0.565217,3,132.661461
0.565217,3,132.664522
0.565217,3,132.667354
0.751553,4,132.671098
0.565217,3,132.67397
0.565217,3,132.679239
0.565217,3,132.684679
0.565217,3,132.687598
0.565217,3,132.690411
0.565217,3,132.693443
0.565217,3,132.696296
0.565217,3,132.699157
0.565217,3,132.702028
0.565217,3,132.704914
0.565217,3,132.707857
0.565217,3,132.71068
0.565217,3,132.713553
0.565217,3,132.716453
0.565217,3,132.719357
0.565217,3,132.722241
0.565217,3,132.725187
0.565217,3,132.728031
0.565217,3,132.730906
0.565217,3,132.733805
0.565217,3,132.736714
0.565217,3,132.739614
0.565217,3,132.742612
0.565217,3,132.745519
0.565217,3,132.748412
0.565217,3,132.751339
0.565217,3,132.754252
0.565217,3,132.757136
0.565217,3,132.760204
0.565217,3,132.763031
0.565217,3,132.76588
0.565217,3,132.768801
0.565217,3,132.771659
0.565217,3,132.774617
0.565217,3,132.77757
0.565217,3,132.780516
0.565217,3,132.783459
0.565217,3,132.786415
0.565217,3,132.789319
0.751553,4,132.793296
0.565217,3,132.796225
0.565217,3,132.799134
0.565217,3,132.802002
0.565217,3,132.804945
0.186335,2,132.806776
0.565217,3,132.809725
0.565217,3,132.812575
0.565217,3,132.815421
0.565217,3,132.818247
0.565217,3,132.821088
0.565217,3,132.824033
0.751553,4,132.828053
0.565217,3,132.830987
0.751553,4,132.834882
0.565217,3,132.837737
0.565217,3,132.84059
0.751553,4,132.844552
0.751553,4,132.848439
0.565217,3,132.851357
0.565217,3,132.854295
0.565217,3,132.857232
0.565217,3,132.860228
0.565217,3,132.862958
0.565217,3,132.865688
0.565217,3,132.868563
0.565217,3,132.871474
0.565217,3,132.8744
0.751553,4,132.878372
0.565217,3,132.881299
0.565217,3,132.884218
0.565217,3,132.887127
0.751553,4,132.890916
0.751553,4,132.894871
0.565217,3,132.897783
0.565217,3,132.900679
0.565217,3,132.908798
0.565217,3,132.911977
0.565217,3,132.91549
0.565217,3,132.918379
0.565217,3,132.921339
0.565217,3,132.924323
0.565217,3,132.927747
0.565217,3,132.930722
0.565217,3,132.933667
0.565217,3,132.9366
0.565217,3,132.939533
0.565217,3,132.942619
0.565217,3,132.945642
0.565217,3,132.948549
0.565217,3,132.951515
0.751553,4,132.955467
0.565217,3,132.95848
0.565217,3,132.961486
0.565217,3,132.964423
0.565217,3,132.967292
0.565217,3,132.970167
0.565217,3,132.973124
0.565217,3,132.976151
0.565217,3,132.979096
0.565217,3,132.981887
0.565217,3,132.984649
0.565217,3,132.988689
0.565217,3,132.993721
0.565217,3,132.997715
0.565217,3,133.000649
0.565217,3,133.003546
0.565217,3,133.006426
0.565217,3,133.009413
0.565217,3,133.012287
0.565217,3,133.015124
0.565217,3,133.017904
0.565217,3,133.020691
0.565217,3,133.023394
0.565217,3,133.026682
0.565217,3,133.0296
0.751553,4,133.033466
0.565217,3,133.036371
0.565217,3,133.039295
0.565217,3,133.042497
0.565217,3,133.045661
0.565217,3,133.048611
0.565217,3,133.051553
0.565217,3,133.054506
0.565217,3,133.057499
0.565217,3,133.061225
0.565217,3,133.06424
0.565217,3,133.067166
0.565217,3,133.070102
0.751553,4,133.074055
0.565217,3,133.077606
0.565217,3,133.080864
0.565217,3,133.083809
0.565217,3,133.086748
0.565217,3,133.08965
