#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.325018
0.0,1,3.326018
0.0,1,3.327049
0.186335,2,3.328993
0.186335,2,3.331008
-0.031056,2,3.333027
0.0,1,3.334035
0.0,1,3.335041
0.0,1,3.336018
-0.031056,2,3.337994
0.0,1,3.339018
0.0,1,3.340044
0.0,1,3.341078
0.0,1,3.342067
0.0,1,3.343063
0.0,1,3.344034
-0.031056,2,3.345994
0.0,1,3.347029
0.186335,2,3.349024
0.0,1,3.350014
0.0,1,3.35098
0.341615,4,3.354961
0.186335,2,3.357008
0.0,1,3.3581
0.0,1,3.359139
0.0,1,3.360192
0.0,1,3.361187
0.0,1,3.362234
0.0,1,3.363288
0.0,1,3.364313
0.0,1,3.365342
0.0,1,3.3664
-0.031056,2,3.368459
-0.031056,2,3.37053
0.0,1,3.371578
0.559006,3,3.374685
0.0,1,3.375732
0.0,1,3.376762
0.0,1,3.377746
0.0,1,3.378796
0.559006,3,3.381814
0.186335,2,3.38384
0.0,1,3.384864
0.186335,2,3.386902
0.0,1,3.387909
0.186335,2,3.389937
0.0,1,3.390977
0.0,1,3.392006
0.186335,2,3.394053
0.0,1,3.395031
0.0,1,3.396035
0.0,1,3.397012
0.372671,3,3.39996
0.0,1,3.40095
0.0,1,3.40193
0.0,1,3.403021
0.186335,2,3.405139
0.0,1,3.406209
0.0,1,3.407241
0.0,1,3.408385
0.186335,2,3.41052
-0.031056,2,3.412679
0.0,1,3.413679
0.0,1,3.41476
0.0,1,3.415831
0.0,1,3.416849
0.0,1,3.41793
0.0,1,3.418962
0.0,1,3.419986
-0.062112,3,3.423005
0.186335,2,3.425067
-0.031056,2,3.427112
-0.031056,2,3.429089
0.0,1,3.430079
0.0,1,3.431112
0.0,1,3.432088
0.186335,2,3.43412
-0.031056,2,3.436169
0.0,1,3.437184
0.186335,2,3.439157
0.186335,2,3.441189
0.0,1,3.442209
0.0,1,3.443227
0.0,1,3.444263
0.186335,2,3.446353
0.186335,2,3.448456
0.186335,2,3.45054
0.186335,2,3.452638
-0.031056,2,3.45473
0.0,1,3.455777
0.0,1,3.456815
0.0,1,3.457903
-0.031056,2,3.46003
0.0,1,3.461059
0.186335,2,3.46313
0.0,1,3.464161
-0.031056,2,3.466271
0.0,1,3.467326
0.186335,2,3.469392
0.0,1,3.47043
0.186335,2,3.472545
0.186335,2,3.474746
0.0,1,3.475833
0.0,1,3.476871
-0.031056,2,3.478934
0.0,1,3.479991
0.0,1,3.481027
0.0,1,3.482044
0.0,1,3.483072
0.0,1,3.484134
0.186335,2,3.486213
0.0,1,3.487293
0.0,1,3.488347
0.0,1,3.489378
0.0,1,3.490479
0.0,1,3.491534
0.0,1,3.492605
0.0,1,3.493654
-0.031056,2,3.495742
0.0,1,3.496787
-0.031056,2,3.498815
0.0,1,3.499847
0.0,1,3.500894
0.0,1,3.501955
0.0,1,3.503028
0.186335,2,3.505075
0.0,1,3.506122
0.186335,2,3.508339
0.0,1,3.509356
0.0,1,3.510386
0.0,1,3.511434
0.0,1,3.512471
0.0,1,3.513468
0.0,1,3.514509
0.0,1,3.515552
0.186335,2,3.517657
-0.031056,2,3.519729
0.0,1,3.520768
0.0,1,3.521795
0.0,1,3.522842
0.0,1,3.523901
0.0,1,3.524932
0.0,1,3.526047
0.0,1,3.527096
0.0,1,3.528108
0.559006,3,3.531187
0.0,1,3.532235
0.0,1,3.533273
0.15528,3,3.536336
0.0,1,3.537379
0.0,1,3.53835
0.186335,2,3.540411
0.0,1,3.541483
0.0,1,3.542526
0.0,1,3.543562
0.0,1,3.544547
0.0,1,3.54556
0.0,1,3.546597
0.0,1,3.547591
0.0,1,3.548703
0.0,1,3.549732
0.0,1,3.550781
0.0,1,3.551802
0.0,1,3.552838
0.0,1,3.553869
0.186335,2,3.555921
0.186335,2,3.55795
-0.062112,3,3.561089
0.0,1,3.562116
0.0,1,3.563128
0.0,1,3.564127
0.0,1,3.56513
0.0,1,3.566143
0.186335,2,3.56816
0.0,1,3.569147
0.0,1,3.570143
0.0,1,3.57117
0.0,1,3.572119
0.0,1,3.573119
0.0,1,3.574067
0.0,1,3.575076
0.186335,2,3.577114
0.0,1,3.578127
0.0,1,3.57914
0.0,1,3.580147
0.0,1,3.581132
-0.031056,2,3.583118
0.0,1,3.584125
0.0,1,3.58514
0.186335,2,3.587153
0.0,1,3.588129
0.0,1,3.589152
0.186335,2,3.591115
0.0,1,3.592128
0.0,1,3.593145
0.186335,2,3.595229
0.0,1,3.59626
0.0,1,3.597308
0.0,1,3.598342
0.15528,3,3.601426
0.0,1,3.602476
0.0,1,3.603555
0.0,1,3.604601
0.0,1,3.605656
0.0,1,3.606709
0.0,1,3.607738
0.186335,2,3.609826
0.0,1,3.610886
0.0,1,3.611927
0.0,1,3.612965
0.186335,2,3.615057
0.0,1,3.616102
0.186335,2,3.61815
0.0,1,3.619191
0.186335,2,3.621289
0.0,1,3.622293
0.0,1,3.623358
-0.031056,2,3.625441
0.0,1,3.626477
0.0,1,3.627475
0.0,1,3.628515
0.0,1,3.629567
-0.031056,2,3.631658
0.186335,2,3.633695
0.186335,2,3.63596
0.0,1,3.637091
0.186335,2,3.639209
0.0,1,3.640272
0.0,1,3.641345
0.0,1,3.642378
0.0,1,3.643409
0.0,1,3.644479
0.0,1,3.645541
-0.031056,2,3.647682
0.0,1,3.648742
0.0,1,3.649782
-0.062112,3,3.652928
0.0,1,3.653956
0.0,1,3.655005
-0.031056,2,3.657009
0.186335,2,3.659103
-0.031056,2,3.660998
0.186335,2,3.663051
0.0,1,3.663994
0.0,1,3.665024
0.0,1,3.666013
0.0,1,3.667008
0.372671,3,3.670096
-0.031056,2,3.672167
0.0,1,3.67317
0.0,1,3.674181
0.0,1,3.675232
0.0,1,3.676242
0.0,1,3.677275
0.15528,3,3.680288
0.0,1,3.681302
0.0,1,3.682294
0.0,1,3.683276
-0.031056,2,3.685287
0.0,1,3.686318
0.0,1,3.687368
0.0,1,3.688401
0.0,1,3.689358
0.0,1,3.690435
0.0,1,3.691474
0.124224,4,3.695698
0.0,1,3.696765
0.0,1,3.697825
-0.031056,2,3.699924
0.0,1,3.701
0.0,1,3.702063
0.0,1,3.703184
-0.031056,2,3.705318
0.0,1,3.70637
0.0,1,3.707389
0.15528,3,3.710378
-0.031056,2,3.712413
0.0,1,3.713422
0.0,1,3.714451
-0.062112,3,3.717336
0.186335,2,3.719434
0.0,1,3.720505
0.186335,2,3.722591
0.0,1,3.72366
0.186335,2,3.725744
0.0,1,3.726789
0.0,1,3.727837
0.0,1,3.728883
0.0,1,3.729856
0.0,1,3.730878
0.0,1,3.731927
0.372671,3,3.735084
-0.031056,2,3.737185
0.0,1,3.73824
0.124224,4,3.742369
0.0,1,3.743438
0.0,1,3.744453
0.0,1,3.745495
0.186335,2,3.747585
0.0,1,3.748625
0.0,1,3.749685
0.186335,2,3.751805
0.186335,2,3.753885
0.0,1,3.75495
-0.031056,2,3.756986
-0.031056,2,3.758982
0.0,1,3.760009
0.186335,2,3.762073
0.186335,2,3.764119
0.0,1,3.765135
-0.031056,2,3.767184
-0.031056,2,3.769245
0.0,1,3.770254
0.186335,2,3.772128
-0.031056,2,3.774198
0.0,1,3.775251
-0.031056,2,3.777268
0.0,1,3.778277
0.0,1,11.932894
0.186335,2,11.935472
0.0,1,11.936604
0.0,1,11.937715
0.0,1,11.938782
0.0,1,11.939873
0.0,1,11.940899
0.0,1,11.941955
0.186335,2,11.944134
0.0,1,11.945064
0.0,1,11.946195
0.0,1,11.947329
0.186335,2,11.949581
0.0,1,11.950671
0.15528,3,11.953855
0.186335,2,11.956141
0.0,1,11.957254
0.186335,2,11.959449
0.186335,2,11.961546
0.186335,2,11.963726
0.186335,2,11.965874
0.0,1,11.966991
0.0,1,11.968071
0.0,1,11.969206
-0.062112,3,11.972469
0.15528,3,11.975617
0.186335,2,11.977778
0.15528,3,11.981081
0.186335,2,11.983426
0.0,1,11.984556
0.186335,2,11.98671
0.0,1,11.987792
-0.031056,2,11.99002
0.0,1,11.991153
0.0,1,11.992235
0.0,1,11.993325
0.0,1,11.994492
0.0,1,11.995545
0.0,1,11.996564
0.0,1,11.997603
0.186335,2,11.999726
-0.031056,2,12.001897
0.0,1,12.00299
0.0,1,12.004043
0.186335,2,12.007351
0.0,1,12.009303
0.0,1,12.011129
0.186335,2,12.013389
0.0,1,12.014405
0.0,1,12.015899
0.0,1,12.016921
0.0,1,12.01837
0.186335,2,12.022064
0.15528,3,12.026649
0.0,1,12.02799
0.0,1,12.029518
0.0,1,12.030617
0.186335,2,12.035016
0.0,1,12.036955
0.0,1,12.038873
0.0,1,12.040226
0.186335,2,12.042355
0.0,1,12.043748
0.0,1,12.045014
0.0,1,12.046793
0.186335,2,12.051401
0.0,1,12.052811
0.0,1,12.05429
0.0,1,12.055788
0.372671,3,12.060266
0.0,1,12.061697
0.0,1,12.0631
0.186335,2,12.066764
0.0,1,12.068889
0.0,1,12.070345
-0.031056,2,12.07336
0.0,1,12.074734
0.0,1,12.076203
0.15528,3,12.080495
0.186335,2,12.084428
0.0,1,12.085719
0.0,1,12.086979
0.186335,2,12.08927
0.0,1,12.09064
-0.031056,2,12.094267
0.0,1,12.095983
0.186335,2,12.099841
0.186335,2,12.102965
0.0,1,12.105201
0.0,1,12.107139
0.0,1,12.108993
0.0,1,12.110748
0.372671,3,12.116475
0.0,1,12.118377
-0.062112,3,12.123499
0.186335,2,12.126463
0.0,1,12.127825
0.0,1,12.129166
0.0,1,12.130526
0.0,1,12.13215
0.0,1,12.133338
0.0,1,12.134588
0.0,1,12.135585
-0.031056,2,12.137585
0.0,1,12.138642
0.0,1,12.13968
0.559006,3,12.142597
0.186335,2,12.144628
0.0,1,12.145638
0.186335,2,12.147886
0.0,1,12.149292
0.186335,2,12.151502
0.186335,2,12.153488
-0.031056,2,12.155471
0.186335,2,12.157433
0.0,1,12.158425
0.0,1,12.159436
0.372671,3,12.162421
0.0,1,12.163426
0.0,1,12.16464
0.0,1,12.165698
0.186335,2,12.168211
0.0,1,12.169247
0.0,1,12.170262
0.0,1,12.1713
0.0,1,12.172287
0.0,1,12.173268
0.0,1,12.174256
0.0,1,12.175228
0.186335,2,12.17719
0.15528,3,12.180183
0.0,1,12.181364
0.0,1,12.182372
0.0,1,12.183372
0.0,1,12.18437
0.0,1,12.18535
0.0,1,12.186363
0.0,1,12.187349
0.0,1,12.188345
0.0,1,12.189343
0.372671,3,12.192345
0.0,1,12.193304
0.186335,2,12.195307
0.186335,2,12.197292
0.372671,3,12.200344
0.186335,2,12.202311
0.0,1,12.203276
0.186335,2,12.205282
0.0,1,12.206228
0.0,1,12.207277
0.0,1,12.208223
-0.031056,2,12.21023
0.0,1,12.211255
0.372671,3,12.214213
0.372671,3,12.217232
0.186335,2,12.219245
0.0,1,12.220209
0.0,1,12.221207
0.0,1,12.22218
0.0,1,12.223227
0.186335,2,12.225179
0.0,1,12.226185
0.0,1,12.227221
0.0,1,12.22818
0.186335,2,12.230162
0.0,1,12.231143
0.186335,2,12.23315
0.0,1,12.234109
0.0,1,12.235149
0.0,1,12.23613
0.0,1,12.237153
0.372671,3,12.240113
0.186335,2,12.242135
0.0,1,12.243157
0.0,1,12.244147
0.0,1,12.245183
0.186335,2,12.247216
0.186335,2,12.249421
0.0,1,12.250419
0.0,1,12.251453
0.0,1,12.252482
0.0,1,12.253506
0.186335,2,12.255559
0.0,1,12.256523
0.186335,2,12.258528
0.186335,2,12.260587
0.0,1,12.261588
0.186335,2,12.263625
0.186335,2,12.265674
0.0,1,12.26679
0.186335,2,12.268719
0.186335,2,12.2707
0.0,1,12.271717
0.0,1,12.272715
0.0,1,12.273724
0.0,1,12.274817
-0.031056,2,12.276759
0.186335,2,12.278803
0.0,1,12.279819
0.186335,2,12.281779
0.0,1,12.282871
0.0,1,12.283821
0.186335,2,12.285809
0.0,1,12.286812
0.0,1,12.287823
0.186335,2,12.289821
0.0,1,12.29089
0.186335,2,12.292832
0.0,1,12.293832
0.186335,2,12.295842
0.186335,2,12.297834
0.124224,4,12.301745
0.0,1,12.302764
0.186335,2,12.30472
0.0,1,12.305687
0.0,1,12.306709
0.0,1,12.307716
0.0,1,12.308718
0.0,1,12.309714
0.186335,2,12.311683
0.186335,2,12.313647
0.186335,2,12.315663
0.186335,2,12.317663
0.0,1,12.318675
0.186335,2,12.320663
0.186335,2,12.32268
0.0,1,12.323692
0.372671,3,12.326843
0.0,1,12.328522
0.0,1,12.330195
0.0,1,12.331936
0.0,1,12.333241
0.0,1,12.334568
0.0,1,12.335879
0.186335,2,12.338449
0.0,1,12.339867
0.0,1,12.340843
0.0,1,12.341807
0.0,1,12.342816
0.0,1,12.343849
0.0,1,12.34482
0.341615,4,12.349896
0.0,1,12.351311
0.186335,2,12.353939
0.559006,3,12.357699
0.0,1,12.358677
0.0,1,12.359614
0.0,1,12.360611
0.0,1,12.361615
0.0,1,12.362653
-0.031056,2,12.364646
0.0,1,12.365673
0.0,1,12.366677
-0.031056,2,12.368686
0.186335,2,12.370642
0.186335,2,12.372647
0.372671,3,12.375563
0.0,1,12.376544
0.186335,2,12.378552
0.0,1,12.379531
0.0,1,12.380509
0.0,1,12.381505
0.15528,3,12.384474
0.0,1,12.385479
0.186335,2,12.38749
0.0,1,12.388444
0.186335,2,12.390419
0.0,1,12.391384
0.0,1,12.392388
0.0,1,12.393381
0.15528,3,12.396269
-0.031056,2,12.398194
0.0,1,12.399192
0.0,1,12.4002
0.559006,3,12.403085
0.0,1,12.404066
-0.031056,2,12.406044
0.186335,2,12.407982
0.0,1,12.40893
0.15528,3,12.411856
0.186335,2,12.413834
0.0,1,12.414827
0.186335,2,12.41679
0.0,1,12.41775
0.0,1,12.418751
0.0,1,12.419767
0.186335,2,12.421757
0.186335,2,12.423707
0.372671,3,12.426645
0.0,1,12.427624
0.15528,3,12.430475
0.0,1,12.431455
0.0,1,12.432478
0.0,1,12.433494
0.186335,2,12.435482
0.186335,2,12.437446
0.0,1,12.438456
0.0,1,12.439431
0.0,1,12.44043
0.186335,2,12.442423
0.0,1,12.44344
0.186335,2,12.445504
-0.031056,2,12.452879
0.0,1,12.454019
0.0,1,12.455094
0.0,1,12.456161
0.0,1,12.45729
0.0,1,12.458727
0.0,1,12.459744
0.0,1,12.460751
0.0,1,12.461756
0.0,1,12.462742
0.559006,3,12.466256
0.0,1,12.467329
0.0,1,12.468337
0.186335,2,12.470424
0.15528,3,12.473284
0.0,1,12.474341
0.0,1,12.475349
0.186335,2,12.477354
0.186335,2,12.479364
0.186335,2,12.481426
0.0,1,12.482523
0.0,1,12.483534
0.0,1,12.484556
0.0,1,12.485549
0.186335,2,12.487546
0.0,1,12.488551
0.559006,3,12.491722
0.186335,2,12.493711
0.15528,3,12.496777
0.186335,2,12.498805
0.186335,2,12.500808
0.15528,3,12.503845
0.0,1,12.504853
0.186335,2,12.506883
0.0,1,12.507884
0.0,1,12.508906
0.0,1,12.50991
0.0,1,12.510921
0.0,1,12.511915
0.186335,2,12.513931
-0.031056,2,12.516282
0.15528,3,12.519328
0.0,1,12.520335
0.559006,3,12.523346
0.0,1,12.524345
0.186335,2,12.526322
0.0,1,12.527297
0.0,1,12.528307
0.0,1,12.529289
0.186335,2,12.531558
0.0,1,12.532878
0.0,1,12.533994
0.0,1,12.535338
0.310559,5,12.54035
0.186335,2,12.542301
0.0,1,12.543317
0.0,1,12.544291
0.186335,2,12.546319
0.186335,2,12.548714
0.186335,2,12.55091
-0.031056,2,12.55292
0.186335,2,12.554935
0.186335,2,12.55695
0.0,1,12.557961
0.0,1,12.558966
0.0,1,12.559997
0.0,1,12.561013
-0.031056,2,12.563053
0.0,1,12.564076
0.186335,2,12.566535
0.186335,2,12.568891
-0.031056,2,12.57088
0.0,1,12.571885
0.186335,2,12.573868
0.0,1,12.574847
0.0,1,12.575857
0.0,1,12.576814
0.186335,2,12.578823
-0.031056,2,12.580857
0.0,1,12.582069
0.186335,2,12.584225
0.0,1,12.585284
-0.031056,2,12.587228
0.0,1,12.588232
0.186335,2,12.590277
0.0,1,12.591463
0.186335,2,12.59357
0.186335,2,12.595601
0.0,1,12.596601
0.341615,4,12.601459
0.0,1,12.602522
0.186335,2,12.60459
0.0,1,12.605626
0.186335,2,12.60765
0.15528,3,12.610688
0.186335,2,12.612648
0.0,1,12.613667
0.0,1,12.61491
0.0,1,12.616411
0.0,1,12.617817
0.0,1,12.618887
0.186335,2,12.620913
0.186335,2,12.622821
0.0,1,12.623848
0.0,1,12.624859
0.186335,2,12.626827
0.186335,2,12.628749
0.0,1,12.629787
0.372671,3,12.63306
0.0,1,12.634161
0.0,1,12.635236
0.186335,2,12.63725
0.0,1,12.6383
0.0,1,12.639288
0.0,1,12.640292
0.15528,3,12.643327
0.186335,2,12.64534
0.186335,2,12.647372
0.186335,2,12.649899
0.0,1,12.650985
0.186335,2,12.653079
0.0,1,12.654042
0.0,1,12.655028
0.0,1,12.655985
0.0,1,12.656996
0.124224,4,12.661025
0.0,1,12.66198
-0.031056,2,12.663996
-0.031056,2,12.666442
0.0,1,12.667613
0.186335,2,12.669817
0.186335,2,12.671795
0.186335,2,12.673781
0.186335,2,12.675844
0.0,1,12.676828
0.186335,2,12.678736
0.186335,2,12.680725
0.0,1,12.681848
0.0,1,12.682874
0.0,1,12.683871
0.372671,3,12.686783
0.0,1,12.68779
0.0,1,12.688786
-0.031056,2,12.690772
0.0,1,12.691784
0.0,1,12.692789
0.559006,3,12.695764
0.0,1,12.696788
0.559006,3,12.699882
0.0,1,12.700931
0.186335,2,12.702995
0.0,1,12.704006
0.0,1,12.705014
0.372671,3,12.707963
0.0,1,12.70898
0.0,1,12.710001
0.186335,2,12.712023
0.186335,2,12.714005
0.372671,3,12.717021
0.0,1,12.71803
0.0,1,12.719053
0.0,1,12.720059
0.0,1,12.721054
0.0,1,12.722067
0.0,1,12.723095
0.186335,2,12.725076
0.0,1,12.726087
0.0,1,12.727102
0.0,1,12.728055
0.0,1,12.729039
0.0,1,12.730039
0.0,1,12.731029
0.186335,2,12.732962
0.0,1,12.733955
0.0,1,12.735013
0.0,1,12.736008
0.0,1,12.737007
0.0,1,12.738012
0.0,1,12.739028
0.186335,2,12.741055
0.0,1,12.742056
0.0,1,12.743056
0.0,1,12.744062
0.559006,3,12.747153
0.0,1,12.748129
0.0,1,12.74913
0.0,1,12.750144
0.372671,3,12.753122
0.0,1,12.754157
0.0,1,12.755176
0.0,1,12.756139
-0.031056,2,12.758126
0.0,1,12.75911
0.0,1,12.760055
0.0,1,12.761081
0.0,1,12.762062
0.0,1,12.763057
0.186335,2,12.764979
0.0,1,12.76596
0.0,1,12.766997
0.186335,2,12.769024
0.0,1,12.770036
0.0,1,12.771006
0.0,1,12.772035
0.0,1,12.773013
0.186335,2,12.775038
0.0,1,12.776057
0.0,1,12.777072
-0.062112,3,12.780112
0.0,1,12.781136
0.0,1,12.782194
0.0,1,12.78324
0.0,1,12.784261
0.0,1,12.785278
-0.031056,2,12.787241
0.186335,2,12.789207
0.0,1,12.790236
0.0,1,12.79127
0.15528,3,12.794417
-0.031056,2,12.796474
0.372671,3,12.799659
0.0,1,12.800694
0.186335,2,12.802767
0.0,1,12.803812
0.186335,2,12.805926
0.0,1,12.806933
0.186335,2,12.809021
0.0,1,12.810075
0.186335,2,12.812103
0.0,1,12.813175
0.186335,2,12.815287
-0.031056,2,12.817357
0.0,1,12.818408
0.559006,3,12.821493
0.0,1,12.82249
0.0,1,12.823489
0.0,1,12.824563
0.0,1,12.825599
0.0,1,12.826642
0.186335,2,12.828797
-0.031056,2,12.830899
0.15528,3,12.833925
0.186335,2,12.836018
-0.031056,2,12.838094
0.0,1,12.839157
0.0,1,12.840184
0.559006,3,12.843318
0.186335,2,12.845382
0.0,1,12.846441
0.186335,2,12.84847
0.186335,2,12.850465
0.0,1,12.851506
0.0,1,12.852531
0.0,1,12.853603
0.186335,2,12.855683
0.0,1,12.856692
0.186335,2,12.858721
0.0,1,12.85972
0.186335,2,12.861827
0.0,1,12.86289
0.186335,2,12.864973
0.186335,2,12.867082
0.0,1,12.868117
0.186335,2,12.870211
0.0,1,12.871259
0.186335,2,12.873366
0.0,1,12.874427
0.0,1,12.875472
0.0,1,12.876531
0.186335,2,12.878594
0.0,1,12.879622
0.559006,3,12.882789
0.0,1,12.883863
0.0,1,12.884986
0.372671,3,12.888067
0.372671,3,12.891193
0.0,1,12.892242
0.0,1,12.893306
0.0,1,12.894355
0.0,1,12.895374
0.0,1,12.896445
0.0,1,12.897503
0.0,1,12.898534
0.0,1,12.899556
0.0,1,12.900548
0.0,1,12.901621
0.0,1,12.902606
0.0,1,12.903594
0.0,1,12.90467
0.0,1,12.9057
0.0,1,12.906725
0.0,1,12.907781
0.372671,3,12.910876
0.0,1,12.911897
0.0,1,12.912931
0.186335,2,12.91501
0.186335,2,12.917075
0.0,1,12.91811
0.186335,2,12.920179
0.186335,2,12.922272
0.15528,3,12.925375
0.372671,3,12.928481
0.186335,2,12.930533
0.186335,2,12.932584
0.186335,2,12.934718
0.0,1,12.93576
0.0,1,12.936804
0.186335,2,12.938909
0.186335,2,12.94101
0.186335,2,12.943067
0.0,1,12.944076
0.0,1,12.945118
0.186335,2,12.947193
0.0,1,12.948194
0.186335,2,12.95032
0.372671,3,12.953402
0.186335,2,12.955529
0.0,1,12.956467
0.124224,4,12.960286
0.0,1,12.961257
0.0,1,12.962223
0.0,1,12.963207
0.186335,2,12.965099
0.0,1,12.966115
0.0,1,12.967093
0.0,1,12.96804
0.372671,3,12.970905
0.0,1,12.971884
0.186335,2,12.973862
0.559006,3,12.976907
0.0,1,12.977914
0.186335,2,12.979906
0.186335,2,12.981943
0.0,1,12.983016
0.0,1,12.984039
0.0,1,12.985096
0.0,1,12.986079
0.15528,3,12.989091
0.372671,3,12.992076
0.186335,2,12.994087
0.0,1,12.995091
0.372671,3,12.998116
0.0,1,12.999851
0.0,1,13.001579
0.0,1,13.003426
0.0,1,13.005188
0.0,1,13.00696
-0.031056,2,13.008895
0.186335,2,13.010853
0.0,1,13.011858
0.341615,4,13.015851
0.0,1,13.016959
0.559006,3,13.019897
0.0,1,13.020877
0.0,1,13.021846
-0.031056,2,13.0238
0.186335,2,13.025718
0.186335,2,13.027673
0.0,1,13.028664
0.186335,2,13.030627
-0.031056,2,13.03337
0.372671,3,13.036363
0.0,1,13.037349
0.186335,2,13.039283
0.0,1,13.040295
0.186335,2,13.042277
0.0,1,13.04325
0.0,1,13.044216
0.186335,2,13.046181
0.186335,2,13.048518
0.0,1,13.049822
0.186335,2,13.052119
0.0,1,13.05313
0.186335,2,13.055126
0.0,1,13.056119
0.0,1,13.057117
0.186335,2,13.05912
0.0,1,13.060116
0.0,1,13.061119
0.0,1,13.062122
0.0,1,13.063137
0.15528,3,13.066561
0.0,1,13.06765
0.0,1,13.06883
0.186335,2,13.070844
0.0,1,13.07185
0.0,1,13.07283
0.186335,2,13.074842
0.0,1,13.075832
0.186335,2,13.077821
0.0,1,13.078814
0.186335,2,13.080799
-0.031056,2,13.083209
0.0,1,13.084313
0.186335,2,13.086662
0.0,1,13.087698
0.341615,4,13.091703
-0.031056,2,13.093734
0.341615,4,13.097683
0.186335,2,13.100019
0.0,1,13.101063
0.186335,2,13.103281
0.0,1,13.10426
-0.031056,2,13.106299
0.0,1,13.107322
0.0,1,13.108276
0.186335,2,13.110289
0.186335,2,13.112352
0.0,1,13.113375
0.15528,3,13.116752
0.0,1,13.117795
0.0,1,13.118866
0.0,1,13.119873
0.186335,2,13.121847
0.0,1,13.122853
0.372671,3,13.125894
0.0,1,13.126944
0.0,1,13.127934
0.0,1,13.12896
0.0,1,13.129973
0.0,1,13.130959
0.0,1,13.13254
0.0,1,13.133577
0.0,1,13.134656
0.0,1,13.135733
0.186335,2,13.137778
0.124224,4,13.141764
0.0,1,13.142793
0.559006,3,13.145762
-0.031056,2,13.14782
0.186335,2,13.150319
0.186335,2,13.15267
0.0,1,13.15368
0.186335,2,13.155682
0.0,1,13.156626
0.0,1,13.157583
0.0,1,13.158581
-0.031056,2,13.160558
0.0,1,13.161525
0.186335,2,13.163533
0.186335,2,13.165858
0.186335,2,13.168033
0.0,1,13.169169
0.0,1,13.17019
0.186335,2,13.172206
0.0,1,13.173208
0.186335,2,13.175293
0.186335,2,13.177281
0.15528,3,13.180346
0.0,1,13.18135
0.0,1,13.182447
0.186335,2,13.184486
0.0,1,13.185519
0.0,1,13.186539
0.186335,2,13.188563
0.186335,2,13.190581
0.0,1,13.191598
0.0,1,13.192582
0.0,1,13.193552
0.372671,3,13.196583
0.186335,2,13.198578
0.0,1,13.199596
0.0,1,13.200607
0.372671,3,13.20371
0.0,1,13.204728
0.0,1,13.205761
0.186335,2,13.207807
0.0,1,13.208841
0.0,1,13.209803
0.0,1,13.210825
0.15528,3,13.2138
-0.062112,3,13.216832
0.186335,2,13.218802
0.0,1,13.219814
0.0,1,13.22085
0.0,1,13.221833
0.0,1,13.222831
0.0,1,13.223855
0.186335,2,13.225828
-0.031056,2,13.227862
0.186335,2,13.229823
0.186335,2,13.23191
0.0,1,13.232885
0.0,1,13.233926
0.186335,2,13.235963
0.0,1,13.236974
0.0,1,13.238013
0.372671,3,13.241087
0.0,1,13.242135
0.0,1,13.243149
0.0,1,13.24417
0.0,1,13.245204
0.186335,2,13.247236
0.0,1,13.248251
0.15528,3,13.251284
0.186335,2,13.253218
0.0,1,13.254236
0.0,1,13.255265
0.186335,2,13.257262
0.0,1,13.25829
0.0,1,13.259248
0.0,1,13.260259
0.372671,3,13.263273
0.0,1,13.26425
0.372671,3,13.267199
0.0,1,13.268177
0.0,1,13.269212
0.0,1,13.270198
0.0,1,13.27121
0.186335,2,13.273237
0.186335,2,13.275228
0.186335,2,13.277204
0.0,1,13.278214
0.0,1,13.279202
0.0,1,13.280147
0.186335,2,13.282108
-0.031056,2,13.28415
0.0,1,13.285158
0.0,1,13.286145
0.372671,3,13.289139
0.0,1,13.290117
0.186335,2,13.292128
0.186335,2,13.294041
0.0,1,13.29502
0.186335,2,13.29702
0.186335,2,13.29898
0.186335,2,13.301021
0.0,1,13.302031
0.341615,4,13.30599
0.559006,3,13.308934
0.0,1,13.30991
0.0,1,13.310918
0.0,1,13.311864
0.0,1,13.312838
0.0,1,13.31382
-0.031056,2,13.315878
0.0,1,13.316902
0.186335,2,13.318849
0.372671,3,13.321778
-0.031056,2,13.323684
0.186335,2,13.325673
0.0,1,13.326677
0.0,1,13.327747
0.0,1,13.328721
0.0,1,13.329659
0.0,1,13.330677
0.186335,2,13.332693
0.15528,3,13.335691
0.0,1,13.336697
0.0,1,13.337654
0.0,1,13.338614
0.0,1,13.339633
0.15528,3,13.342615
0.0,1,13.343622
0.0,1,13.344617
0.0,1,13.345556
0.372671,3,13.348463
0.186335,2,13.350471
0.0,1,13.351439
-0.062112,3,13.354384
0.0,1,13.355374
0.0,1,13.356311
-0.031056,2,13.35824
0.0,1,13.359216
0.186335,2,13.361276
-0.031056,2,13.363347
0.0,1,13.364304
0.372671,3,13.367277
0.0,1,13.36823
0.186335,2,13.370133
0.559006,3,13.373092
0.186335,2,13.375046
0.0,1,13.376035
0.0,1,13.377037
0.186335,2,13.379028
0.0,1,13.380001
0.0,1,13.380995
0.0,1,13.381965
0.15528,3,13.384939
0.0,1,13.385912
0.0,1,13.38689
0.186335,2,13.388824
0.372671,3,13.391724
0.0,1,13.392706
0.0,1,13.393705
0.0,1,13.394708
0.0,1,13.395705
0.186335,2,13.397674
0.186335,2,13.3997
0.186335,2,13.40167
0.0,1,13.402644
0.0,1,13.403597
0.186335,2,13.405573
0.186335,2,13.40755
0.0,1,13.408546
-0.031056,2,13.410528
0.0,1,13.411506
