#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.031056,2,3.336585
0.0,1,3.337645
-0.062112,3,3.340682
0.0,1,3.341692
0.0,1,3.342736
0.0,1,3.343764
0.0,1,3.344798
-0.062112,3,3.347783
0.0,1,3.348744
-0.031056,2,3.350735
0.565217,3,3.353698
0.0,1,3.354798
0.0,1,3.355828
0.0,1,3.356873
0.0,1,3.357927
0.0,1,3.359015
0.0,1,3.36014
0.0,1,3.361246
0.0,1,3.362283
0.0,1,3.363373
0.0,1,3.364457
-0.031056,2,3.36653
0.372671,3,3.369689
0.310559,5,3.374746
0.0,1,3.375796
0.0,1,3.376856
0.0,1,3.377858
0.0,1,3.378868
0.0,1,3.379871
0.0,1,3.380867
0.186335,2,3.382863
0.0,1,3.383865
0.0,1,3.384884
0.0,1,3.385901
0.0,1,3.38693
-0.031056,2,3.388924
0.0,1,3.389926
-0.031056,2,3.391904
0.0,1,3.392878
0.0,1,3.393961
0.0,1,3.394962
-0.031056,2,3.397053
0.0,1,3.398114
0.0,1,3.399153
0.186335,2,3.40121
0.0,1,3.402286
0.0,1,3.403354
0.0,1,3.404387
0.0,1,3.40546
0.0,1,3.406455
0.186335,2,3.408584
0.186335,2,3.410742
0.093168,5,3.415936
-0.031056,2,3.418026
0.0,1,3.419066
0.0,1,3.420089
0.0,1,3.421138
0.0,1,3.422209
0.0,1,3.423258
0.0,1,3.424316
-0.031056,2,3.42647
0.0,1,3.427603
0.0,1,3.428631
0.186335,2,3.430724
0.0,1,3.431777
0.186335,2,3.433804
0.0,1,3.434864
0.0,1,3.435925
0.186335,2,3.43802
0.0,1,3.439061
0.0,1,3.440113
0.565217,3,3.443337
0.0,1,3.444396
0.0,1,3.44544
0.0,1,3.446495
0.0,1,3.447533
0.186335,2,3.449531
0.186335,2,3.451636
0.0,1,3.452681
0.0,1,3.453742
0.0,1,3.454804
0.0,1,3.455844
-0.031056,2,3.457909
0.0,1,3.458972
0.0,1,3.460103
0.0,1,3.461127
0.0,1,3.462161
0.0,1,3.463174
0.186335,2,3.465241
0.0,1,3.466286
0.0,1,3.467377
-0.031056,2,3.469404
0.0,1,3.470461
0.0,1,3.47148
0.0,1,3.472538
0.0,1,3.473542
0.0,1,3.474615
-0.031056,2,3.476704
0.0,1,3.477819
0.0,1,3.478839
-0.031056,2,3.480905
0.0,1,3.481935
0.0,1,3.482977
0.0,1,3.484012
0.186335,2,3.486048
0.0,1,3.487098
0.372671,3,3.490135
0.0,1,3.491168
0.0,1,3.49216
0.0,1,3.493271
0.0,1,3.494313
0.0,1,3.495308
0.0,1,3.496288
0.15528,3,3.499367
0.0,1,3.50048
0.0,1,3.5015
0.0,1,3.502549
0.0,1,3.503564
-0.093168,4,3.507711
0.186335,2,3.509735
0.0,1,3.510794
0.186335,2,3.512856
0.0,1,3.51387
0.0,1,3.514876
0.0,1,3.515896
0.0,1,3.51691
-0.031056,2,3.518941
0.0,1,3.519919
0.0,1,3.520883
0.0,1,3.521921
0.503106,5,3.526857
0.0,1,3.527877
0.0,1,3.528896
0.0,1,3.52989
0.0,1,3.530919
0.0,1,3.531904
0.186335,2,3.533869
0.186335,2,3.535905
0.0,1,3.536918
0.15528,3,3.539911
-0.062112,3,3.542882
0.0,1,3.543906
0.0,1,3.5449
0.0,1,3.545945
-0.031056,2,3.548043
0.186335,2,3.550114
0.0,1,3.55116
0.0,1,3.552159
0.186335,2,3.554271
0.0,1,3.555332
0.0,1,3.556379
0.0,1,3.557376
-0.031056,2,3.559507
0.0,1,3.560528
0.0,1,3.561575
0.0,1,3.562659
0.15528,3,3.56575
0.0,1,3.566823
0.0,1,3.567828
0.0,1,3.56889
0.0,1,3.569896
0.186335,2,3.572007
0.0,1,3.573024
0.0,1,3.574069
0.0,1,3.575124
0.0,1,3.576169
0.0,1,3.57718
-0.062112,3,3.580295
0.186335,2,3.582372
-0.031056,2,3.584407
0.0,1,3.585565
0.0,1,3.586665
0.0,1,3.587765
0.0,1,3.58882
0.186335,2,3.590972
0.0,1,3.592059
0.0,1,3.593121
0.186335,2,3.595194
0.0,1,3.596262
0.0,1,3.597327
0.0,1,3.598404
0.0,1,3.599432
0.0,1,3.600524
-0.031056,2,3.602512
0.0,1,3.603618
0.0,1,3.60468
0.0,1,3.605701
0.186335,2,3.607777
0.0,1,3.608804
0.0,1,3.609846
0.0,1,3.61085
-0.031056,2,3.612753
0.0,1,3.613775
-0.031056,2,3.615776
0.0,1,3.616773
-0.031056,2,3.618792
0.0,1,3.619793
0.0,1,3.620852
0.0,1,3.621851
0.0,1,3.622918
-0.031056,2,3.624944
0.0,1,3.62596
0.0,1,3.627003
0.0,1,3.628023
0.0,1,3.629019
0.186335,2,3.631033
0.0,1,3.632074
0.341615,4,3.636032
0.0,1,3.637043
0.0,1,3.638105
0.0,1,3.63915
-0.031056,2,3.641146
0.186335,2,3.643269
0.0,1,3.644334
-0.031056,2,3.646393
0.0,1,3.647481
0.0,1,3.648508
-0.031056,2,3.650645
0.0,1,3.651721
0.0,1,3.652783
0.0,1,3.65385
0.0,1,3.654968
0.0,1,3.656034
0.0,1,3.657102
0.0,1,3.658101
0.0,1,3.659117
0.186335,2,3.661106
0.0,1,3.662145
0.0,1,3.663131
-0.031056,2,3.665185
0.0,1,3.666226
-0.062112,3,3.669126
0.0,1,3.670188
0.0,1,3.671227
0.0,1,3.672258
0.0,1,3.673324
0.0,1,3.674371
0.0,1,3.675437
0.0,1,3.676444
0.0,1,3.677521
0.0,1,3.678528
0.0,1,3.679579
0.15528,3,3.682654
-0.031056,2,3.684741
-0.031056,2,3.686868
0.0,1,3.687931
0.0,1,3.688935
0.186335,2,3.691043
0.0,1,3.69211
0.186335,2,3.694122
-0.031056,2,3.696195
0.0,1,3.697267
0.0,1,3.698283
0.0,1,3.699368
0.0,1,3.700408
0.0,1,3.701432
0.0,1,3.702531
-0.031056,2,3.704612
0.0,1,3.705637
0.0,1,3.706731
0.0,1,3.707764
0.0,1,3.708738
0.186335,2,3.710734
0.0,1,3.711793
0.0,1,3.712793
-0.031056,2,3.714861
0.0,1,3.715903
-0.031056,2,3.717918
0.0,1,3.718935
0.0,1,3.719995
0.0,1,3.721021
0.372671,3,3.723915
0.0,1,3.724955
0.0,1,3.725992
0.0,1,3.727037
0.0,1,3.728037
0.0,1,3.729011
0.0,1,3.730067
0.0,1,11.884928
0.0,1,11.886207
0.0,1,11.887358
0.0,1,11.888509
0.0,1,11.889558
0.15528,3,11.892728
0.186335,2,11.894842
-0.031056,2,11.89697
0.0,1,11.898108
0.0,1,11.89922
0.0,1,11.900384
0.565217,3,11.903672
0.186335,2,11.905773
0.0,1,11.906927
0.0,1,11.908046
0.0,1,11.909176
0.0,1,11.910216
0.0,1,11.911345
0.186335,2,11.913443
0.0,1,11.914512
0.0,1,11.91564
0.0,1,11.916667
0.0,1,11.917771
-0.031056,2,11.919956
0.0,1,11.921091
0.0,1,11.922157
0.0,1,11.923278
0.15528,3,11.926353
0.186335,2,11.928553
0.186335,2,11.930738
0.186335,2,11.933003
0.0,1,11.934215
0.0,1,11.935354
0.0,1,11.936476
0.0,1,11.937489
0.0,1,11.938527
0.186335,2,11.940777
0.0,1,11.94191
0.565217,3,11.945217
0.565217,3,11.9484
0.186335,2,11.950488
0.186335,2,11.952666
0.372671,3,11.955993
0.0,1,11.957441
0.0,1,11.959424
0.186335,2,11.962979
0.310559,5,11.96875
0.0,1,11.970134
0.15528,3,11.975838
0.186335,2,11.978403
0.0,1,11.979948
0.186335,2,11.982395
0.565217,3,11.98883
0.0,1,11.990861
0.0,1,11.991965
0.0,1,11.993009
0.372671,3,11.996828
0.0,1,11.998614
0.0,1,12.001372
0.0,1,12.00318
0.0,1,12.004689
0.0,1,12.006156
0.0,1,12.007594
0.0,1,12.009177
0.341615,4,12.014897
0.186335,2,12.018414
0.186335,2,12.022156
0.0,1,12.023653
0.0,1,12.025151
0.0,1,12.026569
0.186335,2,12.029413
0.0,1,12.03086
0.0,1,12.032279
0.186335,2,12.036172
0.0,1,12.037362
0.565217,3,12.041027
0.0,1,12.042459
0.124224,4,12.049755
0.372671,3,12.054746
0.0,1,12.057032
-0.062112,3,12.062587
0.0,1,12.064489
0.0,1,12.066809
0.15528,3,12.071913
0.0,1,12.073597
0.0,1,12.075348
0.186335,2,12.078204
0.0,1,12.079566
0.0,1,12.080901
0.0,1,12.082262
0.186335,2,12.085092
0.0,1,12.086351
0.186335,2,12.088351
0.0,1,12.089305
0.0,1,12.090356
0.372671,3,12.093368
0.124224,4,12.097361
-0.031056,2,12.099671
0.15528,3,12.103253
0.0,1,12.10426
0.0,1,12.105223
0.186335,2,12.10719
0.186335,2,12.109156
0.186335,2,12.11116
0.0,1,12.112158
0.186335,2,12.114181
0.186335,2,12.116445
0.0,1,12.117459
0.186335,2,12.119978
0.0,1,12.121016
0.0,1,12.122031
0.0,1,12.123061
0.0,1,12.124048
0.0,1,12.125038
0.186335,2,12.126991
0.0,1,12.127964
0.0,1,12.128946
0.186335,2,12.130938
0.341615,4,12.135119
0.0,1,12.136126
0.0,1,12.137114
0.0,1,12.138115
0.186335,2,12.140094
0.372671,3,12.143102
-0.031056,2,12.145061
0.0,1,12.146077
0.0,1,12.14707
0.0,1,12.148047
0.186335,2,12.15008
0.372671,3,12.15307
0.186335,2,12.155027
0.0,1,12.156056
0.186335,2,12.158
0.15528,3,12.160996
0.0,1,12.161996
0.0,1,12.163004
0.0,1,12.164005
0.186335,2,12.16599
0.0,1,12.167024
0.186335,2,12.168988
0.0,1,12.170016
0.0,1,12.17099
0.186335,2,12.172953
0.0,1,12.173947
0.186335,2,12.175951
0.0,1,12.176936
0.0,1,12.177943
0.186335,2,12.179938
0.186335,2,12.181906
-0.062112,3,12.184894
0.0,1,12.185879
0.0,1,12.186898
0.565217,3,12.189893
0.0,1,12.190912
-0.031056,2,12.192885
0.186335,2,12.194911
0.186335,2,12.196948
-0.031056,2,12.199097
0.186335,2,12.201177
0.0,1,12.202195
-0.031056,2,12.204246
0.0,1,12.205286
0.0,1,12.206316
0.372671,3,12.209284
0.0,1,12.210299
0.0,1,12.211352
0.0,1,12.212347
-0.062112,3,12.215423
-0.031056,2,12.217454
0.0,1,12.218496
0.186335,2,12.22048
0.186335,2,12.22247
0.186335,2,12.224483
0.0,1,12.225499
-0.031056,2,12.227521
-0.031056,2,12.229532
0.0,1,12.230569
0.372671,3,12.233556
0.15528,3,12.236574
0.186335,2,12.238576
0.0,1,12.239578
0.0,1,12.240586
0.186335,2,12.242588
0.186335,2,12.244589
0.0,1,12.245594
0.186335,2,12.247597
0.0,1,12.248589
0.0,1,12.24963
0.186335,2,12.251555
0.565217,3,12.254513
0.0,1,12.255502
0.15528,3,12.258459
0.186335,2,12.260477
-0.062112,3,12.263427
0.0,1,12.264433
0.0,1,12.265405
-0.031056,2,12.267402
0.0,1,12.268423
0.0,1,12.269421
0.15528,3,12.272423
0.0,1,12.273444
0.0,1,12.274428
0.186335,2,12.276455
0.0,1,12.277529
0.15528,3,12.281957
0.186335,2,12.285007
0.0,1,12.286341
0.0,1,12.287648
0.186335,2,12.290216
0.0,1,12.291637
0.0,1,12.292607
0.186335,2,12.294586
0.186335,2,12.296576
-0.062112,3,12.30037
0.0,1,12.301663
-0.031056,2,12.304405
0.0,1,12.305699
0.0,1,12.307049
0.186335,2,12.309438
0.186335,2,12.311343
0.186335,2,12.313346
0.0,1,12.31439
0.186335,2,12.316431
-0.031056,2,12.318409
0.0,1,12.319412
0.0,1,12.320422
0.0,1,12.321408
0.0,1,12.322385
0.0,1,12.323377
0.0,1,12.324385
-0.031056,2,12.326336
0.186335,2,12.328274
0.0,1,12.329283
0.503106,5,12.33426
0.0,1,12.335258
0.0,1,12.336216
0.186335,2,12.338221
0.372671,3,12.341143
0.0,1,12.342166
0.186335,2,12.344119
0.186335,2,12.346092
0.186335,2,12.348011
0.0,1,12.348982
0.186335,2,12.350933
0.372671,3,12.353846
-0.031056,2,12.355809
-0.031056,2,12.357794
0.0,1,12.358748
0.0,1,12.359725
0.0,1,12.360667
0.0,1,12.361631
0.0,1,12.36261
0.186335,2,12.364579
0.0,1,12.365584
0.0,1,12.366601
0.15528,3,12.369483
0.0,1,12.370491
-0.031056,2,12.372488
0.0,1,12.373492
0.186335,2,12.375443
0.0,1,12.376411
0.15528,3,12.379346
-0.031056,2,12.381205
0.0,1,12.382222
0.0,1,12.383236
0.0,1,12.38422
-0.031056,2,12.386249
0.0,1,12.387213
0.0,1,12.388228
0.0,1,12.389185
0.0,1,12.390198
-0.031056,2,12.392169
0.186335,2,12.394164
0.186335,2,12.396239
0.0,1,12.397247
0.0,1,12.398318
0.0,1,12.404654
0.0,1,12.405797
0.186335,2,12.407921
0.0,1,12.409173
0.186335,2,12.411484
0.0,1,12.412493
0.0,1,12.413502
0.186335,2,12.415501
0.186335,2,12.418061
0.186335,2,12.420086
-0.062112,3,12.423165
0.186335,2,12.425035
0.15528,3,12.42811
-0.031056,2,12.430117
-0.031056,2,12.432114
0.0,1,12.433223
0.0,1,12.434293
0.0,1,12.435303
0.372671,3,12.43829
0.0,1,12.439315
0.186335,2,12.441435
-0.031056,2,12.44348
0.0,1,12.444482
0.0,1,12.445484
0.0,1,12.446514
0.0,1,12.447513
0.372671,3,12.450555
0.372671,3,12.453557
-0.093168,4,12.457617
-0.031056,2,12.459652
0.0,1,12.460662
0.0,1,12.461663
0.186335,2,12.463687
0.0,1,12.464694
-0.031056,2,12.466676
-0.031056,2,12.469087
0.0,1,12.470099
0.0,1,12.471096
0.186335,2,12.473124
0.0,1,12.474126
0.186335,2,12.476118
0.0,1,12.477099
0.372671,3,12.480052
0.0,1,12.481036
0.186335,2,12.483364
-0.031056,2,12.485779
0.0,1,12.487096
0.0,1,12.488109
0.0,1,12.48912
0.186335,2,12.491099
0.0,1,12.492102
0.186335,2,12.494062
0.186335,2,12.49604
0.0,1,12.497058
0.0,1,12.498066
0.0,1,12.49906
0.186335,2,12.501571
0.15528,3,12.504687
0.0,1,12.505677
0.0,1,12.506701
0.0,1,12.507715
0.0,1,12.508713
0.565217,3,12.511765
0.0,1,12.512781
0.0,1,12.513798
0.0,1,12.514802
-0.031056,2,12.517144
0.0,1,12.518272
-0.031056,2,12.520639
0.0,1,12.521655
0.186335,2,12.523627
0.0,1,12.524636
0.186335,2,12.526616
-0.031056,2,12.528567
0.186335,2,12.530586
0.0,1,12.531613
0.0,1,12.532613
0.0,1,12.533884
0.0,1,12.534937
0.0,1,12.535981
0.0,1,12.537033
0.186335,2,12.538989
0.0,1,12.539988
0.186335,2,12.542056
0.0,1,12.543103
0.0,1,12.544262
0.0,1,12.545307
0.186335,2,12.547348
0.0,1,12.548389
0.186335,2,12.550903
0.0,1,12.551933
0.0,1,12.55326
0.0,1,12.5543
0.0,1,12.555329
-0.031056,2,12.557407
0.186335,2,12.559424
0.0,1,12.560441
0.0,1,12.561415
0.565217,3,12.564411
0.0,1,12.565423
0.341615,4,12.570626
0.186335,2,12.572653
0.0,1,12.573613
-0.031056,2,12.575582
0.0,1,12.576598
-0.031056,2,12.578577
0.186335,2,12.5805
0.186335,2,12.582547
0.0,1,12.583745
0.186335,2,12.585936
0.186335,2,12.587975
0.186335,2,12.59005
0.534161,4,12.594111
0.186335,2,12.596122
0.372671,3,12.599152
0.186335,2,12.601681
0.186335,2,12.60382
-0.031056,2,12.605785
0.0,1,12.606785
0.0,1,12.607727
0.372671,3,12.610796
0.15528,3,12.613751
-0.031056,2,12.615756
0.0,1,12.617168
0.0,1,12.618227
0.186335,2,12.620497
-0.031056,2,12.622528
0.565217,3,12.625498
0.15528,3,12.628541
0.186335,2,12.630453
0.0,1,12.631467
0.372671,3,12.634585
0.186335,2,12.636576
0.186335,2,12.638497
0.186335,2,12.640501
0.186335,2,12.642481
0.0,1,12.643494
0.186335,2,12.645516
0.0,1,12.646527
0.0,1,12.647484
0.0,1,12.648502
0.0,1,12.649532
0.186335,2,12.651602
0.0,1,12.652652
0.0,1,12.653725
0.0,1,12.654724
0.565217,3,12.657753
0.186335,2,12.659692
0.0,1,12.660714
0.0,1,12.661739
0.0,1,12.662755
0.186335,2,12.664754
0.0,1,12.665735
0.0,1,12.666792
0.0,1,12.667787
0.372671,3,12.670785
0.0,1,12.671794
0.0,1,12.672782
0.0,1,12.6738
-0.031056,2,12.675823
0.186335,2,12.677811
0.0,1,12.678828
0.186335,2,12.680766
0.0,1,12.681769
0.186335,2,12.68375
0.186335,2,12.6857
0.186335,2,12.687768
0.186335,2,12.689778
0.0,1,12.690772
0.0,1,12.69182
0.0,1,12.692822
0.0,1,12.693807
0.0,1,12.694826
0.0,1,12.695808
0.0,1,12.696838
0.0,1,12.697886
0.15528,3,12.700875
0.186335,2,12.702888
0.0,1,12.703865
0.0,1,12.704873
0.0,1,12.705902
0.0,1,12.706903
0.0,1,12.707885
0.0,1,12.708882
0.0,1,12.70987
0.186335,2,12.711827
0.186335,2,12.713829
0.186335,2,12.71576
0.186335,2,12.717737
0.186335,2,12.719777
0.0,1,12.720801
0.186335,2,12.722785
0.186335,2,12.724782
0.0,1,12.725805
0.186335,2,12.727825
0.0,1,12.728847
0.0,1,12.729893
0.186335,2,12.731899
0.0,1,12.732955
0.0,1,12.734003
0.0,1,12.735028
0.0,1,12.736048
0.0,1,12.737046
0.341615,4,12.740984
0.0,1,12.741998
0.372671,3,12.745132
0.0,1,12.746197
0.15528,3,12.749294
0.186335,2,12.751395
0.186335,2,12.753448
0.372671,3,12.75664
-0.031056,2,12.758661
0.0,1,12.75976
0.372671,3,12.762851
0.0,1,12.763901
0.0,1,12.764929
0.0,1,12.766017
0.0,1,12.767078
0.0,1,12.768076
0.186335,2,12.770132
-0.062112,3,12.773206
0.186335,2,12.775266
0.186335,2,12.777346
0.0,1,12.778421
-0.031056,2,12.780523
0.0,1,12.781622
0.186335,2,12.783645
0.0,1,12.784656
0.186335,2,12.786728
-0.031056,2,12.788832
0.186335,2,12.790886
0.0,1,12.79198
0.0,1,12.793018
0.186335,2,12.795058
0.186335,2,12.797138
0.186335,2,12.799233
0.565217,3,12.802197
0.0,1,12.803254
0.186335,2,12.80531
-0.031056,2,12.80742
0.534161,4,12.811474
0.0,1,12.812557
0.0,1,12.81361
0.186335,2,12.815707
0.0,1,12.816746
0.0,1,12.817815
-0.031056,2,12.819872
0.0,1,12.820951
0.186335,2,12.823007
0.0,1,12.824101
-0.062112,3,12.827259
0.186335,2,12.829296
0.186335,2,12.831397
0.186335,2,12.833499
0.0,1,12.834563
0.0,1,12.835654
0.0,1,12.836664
0.0,1,12.837695
0.0,1,12.838797
0.0,1,12.839853
0.186335,2,12.841908
0.186335,2,12.84403
0.372671,3,12.84717
0.0,1,12.848232
0.15528,3,12.851286
0.0,1,12.852328
0.565217,3,12.855375
0.0,1,12.856389
-0.031056,2,12.858511
0.0,1,12.859555
-0.093168,4,12.86363
0.186335,2,12.865735
0.0,1,12.866795
-0.031056,2,12.868833
0.186335,2,12.870902
0.186335,2,12.872994
0.0,1,12.874041
0.0,1,12.875086
0.0,1,12.876107
0.0,1,12.877097
0.0,1,12.878177
-0.031056,2,12.880208
0.0,1,12.88126
0.372671,3,12.884377
0.0,1,12.885441
0.0,1,12.886458
0.186335,2,12.888592
0.0,1,12.889639
0.0,1,12.890703
0.186335,2,12.892756
0.0,1,12.893807
0.0,1,12.894814
-0.031056,2,12.896893
0.0,1,12.897928
0.0,1,12.898914
0.0,1,12.899994
0.0,1,12.901023
0.0,1,12.902048
0.0,1,12.903107
0.372671,3,12.906157
0.372671,3,12.90915
0.0,1,12.910129
0.186335,2,12.912023
0.186335,2,12.91396
0.0,1,12.914931
0.0,1,12.915867
0.15528,3,12.918863
0.0,1,12.919808
0.186335,2,12.921673
-0.031056,2,12.923635
0.186335,2,12.925647
0.0,1,12.926666
0.0,1,12.927687
0.186335,2,12.929696
0.186335,2,12.931691
0.0,1,12.932712
0.0,1,12.933754
0.0,1,12.934803
0.0,1,12.935833
0.0,1,12.936864
-0.031056,2,12.938833
0.0,1,12.939862
0.0,1,12.940879
0.0,1,12.941878
0.565217,3,12.944851
0.186335,2,12.946857
0.0,1,12.94786
0.0,1,12.948876
0.0,1,12.949889
0.0,1,12.951685
0.186335,2,12.955192
0.186335,2,12.958729
0.0,1,12.959641
-0.031056,2,12.961581
0.0,1,12.962569
0.0,1,12.963562
0.0,1,12.964547
0.186335,2,12.966568
0.0,1,12.967585
0.565217,3,12.970643
0.372671,3,12.97356
-0.062112,3,12.976477
0.186335,2,12.978443
0.372671,3,12.981358
0.15528,3,12.985129
0.0,1,12.986105
0.186335,2,12.988118
0.15528,3,12.991038
0.0,1,12.99206
0.0,1,12.993074
0.186335,2,12.995008
0.372671,3,12.997934
0.0,1,12.99897
0.0,1,13.000312
0.0,1,13.00159
0.186335,2,13.00391
0.0,1,13.00491
0.0,1,13.005902
0.0,1,13.006903
0.0,1,13.007896
0.186335,2,13.009882
0.186335,2,13.011898
0.0,1,13.0129
0.0,1,13.0139
0.0,1,13.014921
0.0,1,13.01594
0.0,1,13.01717
0.186335,2,13.019534
0.0,1,13.020615
0.0,1,13.021611
0.0,1,13.022627
0.0,1,13.023617
0.0,1,13.024596
0.0,1,13.025614
0.186335,2,13.027599
0.186335,2,13.029588
0.186335,2,13.031582
0.186335,2,13.033733
0.0,1,13.035001
0.0,1,13.036092
0.186335,2,13.038449
0.0,1,13.039487
0.0,1,13.040498
0.186335,2,13.042462
0.186335,2,13.044495
0.565217,3,13.047477
0.341615,4,13.0518
0.0,1,13.052826
0.0,1,13.054043
0.186335,2,13.05604
0.0,1,13.057056
0.0,1,13.058092
0.15528,3,13.061045
0.0,1,13.062058
0.0,1,13.063059
0.186335,2,13.06514
0.186335,2,13.06747
0.0,1,13.068518
0.0,1,13.069579
0.0,1,13.070626
-0.031056,2,13.072609
0.0,1,13.07361
0.0,1,13.074635
0.0,1,13.07565
0.0,1,13.076663
0.15528,3,13.079715
0.0,1,13.08074
0.534161,4,13.085358
0.186335,2,13.08751
0.0,1,13.08853
0.0,1,13.089558
0.0,1,13.090571
0.0,1,13.091586
-0.031056,2,13.093546
0.0,1,13.094551
0.186335,2,13.096533
-0.031056,2,13.098596
0.0,1,13.099597
0.372671,3,13.103401
0.0,1,13.104447
0.0,1,13.105458
0.0,1,13.10647
0.15528,3,13.109342
0.0,1,13.110362
0.0,1,13.111341
0.186335,2,13.113302
0.0,1,13.114321
0.186335,2,13.116264
0.15528,3,13.119813
0.0,1,13.120952
0.0,1,13.121968
0.0,1,13.122988
0.0,1,13.123983
0.372671,3,13.127055
0.372671,3,13.13007
0.0,1,13.131091
0.0,1,13.132125
0.0,1,13.13313
0.565217,3,13.13625
0.0,1,13.137299
0.0,1,13.138317
0.0,1,13.139296
0.0,1,13.14032
0.0,1,13.141325
0.0,1,13.142341
0.372671,3,13.145317
0.0,1,13.146339
0.0,1,13.147349
0.0,1,13.148345
0.0,1,13.149339
0.0,1,13.150356
0.0,1,13.151377
0.372671,3,13.154441
0.0,1,13.155491
0.0,1,13.156489
0.186335,2,13.158548
0.0,1,13.15959
0.186335,2,13.161583
0.0,1,13.162608
0.0,1,13.163605
0.0,1,13.164593
0.0,1,13.165582
0.0,1,13.1666
0.186335,2,13.168609
0.186335,2,13.17058
0.0,1,13.171576
0.372671,3,13.174605
0.0,1,13.175631
0.15528,3,13.178633
0.15528,3,13.181586
0.0,1,13.182658
0.0,1,13.183673
0.186335,2,13.185686
0.0,1,13.186718
0.0,1,13.187742
0.0,1,13.188753
-0.031056,2,13.190807
0.0,1,13.191854
-0.031056,2,13.193905
0.0,1,13.194933
0.0,1,13.195931
0.0,1,13.196986
0.186335,2,13.199013
0.186335,2,13.201058
0.0,1,13.202056
0.186335,2,13.204015
0.0,1,13.205002
0.0,1,13.206034
0.372671,3,13.209043
0.186335,2,13.211027
0.186335,2,13.213002
0.0,1,13.214031
0.0,1,13.215037
0.720497,5,13.219957
0.0,1,13.220975
-0.031056,2,13.222989
0.0,1,13.224006
0.0,1,13.225016
0.0,1,13.226022
-0.031056,2,13.227973
0.0,1,13.228984
0.0,1,13.229972
0.186335,2,13.231928
0.186335,2,13.233885
0.0,1,13.234915
0.0,1,13.235928
0.0,1,13.236917
0.186335,2,13.23892
0.0,1,13.239899
0.0,1,13.240897
0.186335,2,13.242886
0.186335,2,13.24484
0.186335,2,13.246774
0.0,1,13.247794
0.565217,3,13.250737
0.0,1,13.251793
0.0,1,13.25278
0.186335,2,13.254788
0.0,1,13.255794
0.0,1,13.25675
0.186335,2,13.258685
0.0,1,13.259679
0.0,1,13.260692
0.186335,2,13.262669
0.0,1,13.263621
0.186335,2,13.265573
0.186335,2,13.267629
-0.031056,2,13.26961
0.186335,2,13.271574
-0.031056,2,13.273532
-0.031056,2,13.275434
0.0,1,13.276423
0.186335,2,13.278432
0.0,1,13.279506
0.15528,3,13.282434
0.186335,2,13.284448
0.0,1,13.285462
-0.031056,2,13.287441
0.0,1,13.288457
0.0,1,13.289414
0.0,1,13.290377
0.0,1,13.291392
0.0,1,13.292391
0.0,1,13.293385
0.186335,2,13.295373
0.0,1,13.296372
0.186335,2,13.298306
0.186335,2,13.300212
0.0,1,13.301244
0.186335,2,13.303188
0.0,1,13.304184
0.0,1,13.305178
0.15528,3,13.308064
0.186335,2,13.310008
0.186335,2,13.311999
0.0,1,13.313034
0.0,1,13.314081
0.0,1,13.315106
0.0,1,13.316065
0.0,1,13.317067
0.186335,2,13.319029
0.372671,3,13.321886
0.186335,2,13.323857
-0.031056,2,13.325845
-0.031056,2,13.327789
0.0,1,13.328797
0.0,1,13.329787
0.0,1,13.330791
0.0,1,13.331759
-0.062112,3,13.334758
0.186335,2,13.336692
0.0,1,13.337669
0.0,1,13.338651
-0.031056,2,13.340574
0.372671,3,13.343477
0.186335,2,13.345459
0.15528,3,13.348444
0.186335,2,13.350447
-0.031056,2,13.35243
0.0,1,13.353427
0.15528,3,13.356334
-0.062112,3,13.359304
0.0,1,13.360306
0.0,1,13.361308
-0.031056,2,13.363259
0.186335,2,13.365242
-0.031056,2,13.367222
0.0,1,13.368222
0.0,1,13.369209
0.0,1,13.370217
0.15528,3,13.373112
0.0,1,13.374113
0.0,1,13.375085
0.186335,2,13.377049
0.0,1,13.378058
0.0,1,13.37904
0.186335,2,13.380975
0.0,1,13.381952
0.0,1,13.382967
0.0,1,13.383993
0.0,1,13.385027
0.0,1,13.386008
0.15528,3,13.388917
0.186335,2,13.390933
0.0,1,13.391921
0.0,1,13.392926
0.0,1,13.393925
0.372671,3,13.396963
0.0,1,13.397969
0.0,1,13.399021
0.186335,2,13.401043
0.186335,2,13.403077
0.186335,2,13.405122
0.0,1,13.406121
0.186335,2,13.408087
0.186335,2,13.410072
0.186335,2,13.412014
0.0,1,13.413008
0.0,1,13.413999
0.0,1,13.414993
0.0,1,13.415996
-0.031056,2,13.418058
0.0,1,13.419073
-0.031056,2,13.421083
0.0,1,13.422122
0.0,1,13.423125
-0.031056,2,13.425071
0.0,1,13.426085
-0.031056,2,13.42805
0.0,1,13.429037
0.186335,2,13.431001
0.0,1,13.432014
0.186335,2,13.434056
0.186335,2,13.436064
0.0,1,13.437041
0.0,1,13.438019
0.0,1,13.439059
0.186335,2,13.440986
0.15528,3,13.443882
0.0,1,13.444874
0.0,1,13.445875
0.186335,2,13.447851
0.186335,2,13.449829
0.186335,2,13.451851
0.0,1,13.452848
0.0,1,13.453842
0.0,1,13.454852
0.0,1,13.455836
0.15528,3,13.458838
0.0,1,13.459845
0.0,1,13.460838
0.0,1,13.461829
0.0,1,13.462829
0.0,1,13.463824
0.15528,3,13.466775
0.186335,2,13.46899
0.372671,3,13.471944
0.0,1,13.472941
