#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.410833
0.0,1,3.41185
0.0,1,3.412854
0.186335,2,3.414901
-0.031056,2,3.416969
0.0,1,3.417974
0.0,1,3.418966
0.0,1,3.41997
-0.031056,2,3.421952
-0.062112,3,3.424881
0.0,1,3.425862
0.372671,3,3.429037
0.0,1,3.430126
-0.031056,2,3.43234
0.0,1,3.433419
-0.031056,2,3.435559
0.186335,2,3.437636
0.0,1,3.43871
0.0,1,3.439788
0.0,1,3.440799
0.0,1,3.441871
0.0,1,3.442909
0.0,1,3.443928
0.186335,2,3.445926
0.0,1,3.446958
0.0,1,3.447967
0.0,1,3.449019
0.0,1,3.450023
0.0,1,3.451062
0.0,1,3.452039
-0.031056,2,3.454012
0.0,1,3.455036
0.0,1,3.456021
0.0,1,3.457034
0.0,1,3.458058
0.0,1,3.459071
-0.031056,2,3.461122
-0.031056,2,3.463108
0.0,1,3.464107
0.0,1,3.46508
0.186335,2,3.467167
-0.031056,2,3.469225
0.0,1,3.470272
-0.031056,2,3.472381
0.0,1,3.473419
0.0,1,3.474463
0.0,1,3.475503
0.0,1,3.476546
0.186335,2,3.478639
-0.031056,2,3.480712
0.0,1,3.481778
0.186335,2,3.483941
0.0,1,3.484975
-0.031056,2,3.487034
0.0,1,3.488071
0.372671,3,3.491236
0.0,1,3.492282
0.0,1,3.493307
0.0,1,3.494346
-0.031056,2,3.496449
0.0,1,3.497509
0.0,1,3.498614
0.0,1,3.499746
0.0,1,3.500787
0.0,1,3.501859
0.0,1,3.502863
0.0,1,3.503911
0.186335,2,3.505952
0.0,1,3.506998
0.0,1,3.508066
0.0,1,3.509103
0.186335,2,3.511212
0.0,1,3.512272
-0.031056,2,3.514354
0.0,1,3.51545
0.0,1,3.51655
0.0,1,3.51759
0.0,1,3.518668
0.0,1,3.519683
0.0,1,3.520722
0.0,1,3.521677
0.186335,2,3.523781
0.0,1,3.524837
0.0,1,3.525896
0.0,1,3.526947
0.0,1,3.527998
0.186335,2,3.530055
-0.031056,2,3.532251
0.0,1,3.533282
0.0,1,3.534314
0.0,1,3.535355
0.0,1,3.536394
0.0,1,3.537388
0.0,1,3.538437
0.0,1,3.539476
-0.062112,3,3.542607
0.186335,2,3.544691
0.0,1,3.545725
0.0,1,3.54677
-0.031056,2,3.548846
0.0,1,3.549973
0.0,1,3.551022
0.186335,2,3.553051
0.186335,2,3.555128
0.15528,3,3.558183
0.0,1,3.559246
0.0,1,3.560282
0.186335,2,3.562272
-0.062112,3,3.565422
0.0,1,3.566467
0.372671,3,3.569486
0.0,1,3.570524
0.0,1,3.571517
0.0,1,3.572632
-0.093168,4,3.576769
0.0,1,3.577794
-0.031056,2,3.579858
0.186335,2,3.58188
0.0,1,3.582947
0.0,1,3.583993
-0.031056,2,3.586049
0.0,1,3.587061
0.186335,2,3.589062
0.0,1,3.590075
0.0,1,3.591091
0.0,1,3.592102
-0.031056,2,3.594074
-0.031056,2,3.596048
0.0,1,3.597046
0.186335,2,3.599001
0.0,1,3.600031
0.0,1,3.60105
0.186335,2,3.603069
0.0,1,3.604083
-0.031056,2,3.606042
0.0,1,3.607053
0.0,1,3.608056
0.0,1,3.609071
0.0,1,3.61008
0.0,1,3.611087
0.0,1,3.612059
0.0,1,3.613082
0.0,1,3.614071
-0.031056,2,3.616055
0.0,1,3.617083
0.0,1,3.618094
0.0,1,3.619155
0.0,1,3.620189
0.0,1,3.621239
0.0,1,3.622242
0.0,1,3.623317
0.0,1,3.624342
-0.062112,3,3.62749
0.0,1,3.628527
0.186335,2,3.630629
0.0,1,3.631653
-0.062112,3,3.634807
0.0,1,3.635847
0.0,1,3.636888
0.186335,2,3.638973
0.186335,2,3.641071
0.0,1,3.642078
-0.031056,2,3.644154
0.0,1,3.645207
0.0,1,3.646214
0.0,1,3.647274
0.0,1,3.648317
0.0,1,3.649358
0.372671,3,3.652436
0.0,1,3.653486
0.0,1,3.654521
0.0,1,3.655571
-0.031056,2,3.657624
0.0,1,3.658841
0.186335,2,3.661015
0.0,1,3.662053
0.0,1,3.663125
0.0,1,3.664197
-0.031056,2,3.666291
0.0,1,3.667327
0.0,1,3.668403
0.0,1,3.669449
0.0,1,3.670529
0.0,1,3.671594
0.0,1,3.672644
0.0,1,3.673687
0.0,1,3.674676
-0.031056,2,3.676843
0.0,1,3.677865
0.0,1,3.678907
0.0,1,3.679906
0.0,1,3.680919
0.186335,2,3.68301
0.0,1,3.684009
0.0,1,3.684917
0.0,1,3.685936
0.186335,2,3.687899
0.0,1,3.688933
0.0,1,3.689919
0.15528,3,3.692975
0.534161,4,3.697071
0.0,1,3.698085
0.0,1,3.699137
0.186335,2,3.701183
0.0,1,3.702202
0.186335,2,3.704205
0.0,1,3.705226
-0.031056,2,3.707213
0.534161,4,3.711301
0.0,1,3.712328
0.0,1,3.713287
0.0,1,3.714357
-0.062112,3,3.717524
0.0,1,3.718544
0.0,1,3.719618
0.0,1,3.720694
0.0,1,3.721756
0.372671,3,3.724921
-0.031056,2,3.727087
0.0,1,3.728183
0.0,1,3.729252
-0.031056,2,3.731315
0.341615,4,3.735333
0.0,1,3.736335
-0.031056,2,3.738384
0.0,1,3.739414
0.0,1,3.740354
0.186335,2,3.742341
0.0,1,3.743375
0.0,1,3.744458
-0.031056,2,3.74653
0.0,1,3.747578
0.0,1,3.748607
0.0,1,3.749658
0.0,1,3.750703
-0.031056,2,3.752798
-0.031056,2,3.754796
0.186335,2,3.75687
-0.031056,2,3.759014
0.0,1,3.760086
0.0,1,3.761125
0.0,1,3.762176
0.0,1,3.763195
0.0,1,3.764263
0.0,1,3.76531
0.372671,3,3.768389
0.0,1,3.769419
0.0,1,3.770479
0.0,1,3.771524
0.0,1,3.77255
0.372671,3,3.775743
0.0,1,3.776756
-0.062112,3,3.779924
0.186335,2,3.781897
0.0,1,3.78292
0.0,1,3.783943
-0.031056,2,3.786012
-0.031056,2,3.78806
0.0,1,3.789069
0.0,1,3.790062
0.372671,3,3.793182
0.15528,3,3.796073
0.0,1,3.7971
0.0,1,3.798137
0.0,1,3.799184
0.0,1,3.800226
0.0,1,3.801202
0.0,1,3.802214
0.186335,2,11.958289
0.0,1,11.959481
0.0,1,11.960622
0.0,1,11.961684
0.0,1,11.962791
0.186335,2,11.96483
0.186335,2,11.966881
0.186335,2,11.969026
0.186335,2,11.971289
0.0,1,11.972381
0.0,1,11.973548
0.372671,3,11.976824
0.0,1,11.977779
0.186335,2,11.980098
0.0,1,11.981232
0.565217,3,11.984497
0.0,1,11.985481
0.0,1,11.986599
0.534161,4,11.990923
0.0,1,11.991995
0.0,1,11.993134
0.0,1,11.994263
0.186335,2,11.996429
0.186335,2,11.99848
0.186335,2,12.000658
-0.031056,2,12.002834
0.0,1,12.003913
0.0,1,12.005057
0.0,1,12.006196
0.565217,3,12.009629
0.186335,2,12.011767
0.0,1,12.01285
0.186335,2,12.015076
0.0,1,12.016134
0.0,1,12.017246
0.0,1,12.01841
0.341615,4,12.022523
0.0,1,12.023652
0.186335,2,12.025822
0.0,1,12.026915
0.0,1,12.027962
0.186335,2,12.03122
0.0,1,12.033163
0.186335,2,12.03619
0.0,1,12.037291
0.0,1,12.038357
0.186335,2,12.040867
0.186335,2,12.044128
0.15528,3,12.049625
0.0,1,12.050595
0.0,1,12.051932
0.186335,2,12.054591
0.186335,2,12.059035
-0.031056,2,12.06277
0.186335,2,12.06519
0.372671,3,12.068939
0.0,1,12.070671
0.0,1,12.073173
0.0,1,12.075301
0.15528,3,12.079683
-0.031056,2,12.08268
0.0,1,12.084158
0.0,1,12.085596
0.0,1,12.087007
0.0,1,12.088734
0.0,1,12.090525
0.565217,3,12.095737
0.0,1,12.097263
0.565217,3,12.101505
0.565217,3,12.106469
0.0,1,12.10832
0.0,1,12.109522
0.372671,3,12.113219
0.0,1,12.114571
0.0,1,12.116462
0.0,1,12.118146
0.0,1,12.119881
0.186335,2,12.123729
0.186335,2,12.126908
0.186335,2,12.131052
0.372671,3,12.136511
0.0,1,12.138796
0.0,1,12.140426
0.0,1,12.14227
0.0,1,12.143962
0.186335,2,12.147408
0.186335,2,12.150423
0.0,1,12.151767
0.186335,2,12.154478
0.0,1,12.156067
0.0,1,12.157297
0.0,1,12.158543
0.186335,2,12.160577
0.0,1,12.161548
0.0,1,12.162588
0.186335,2,12.164623
0.372671,3,12.167558
0.0,1,12.168586
0.15528,3,12.171837
0.0,1,12.173249
0.0,1,12.174364
0.15528,3,12.177445
0.15528,3,12.180421
0.0,1,12.181375
0.186335,2,12.183395
0.186335,2,12.185365
-0.031056,2,12.187379
0.186335,2,12.189634
0.0,1,12.190812
0.0,1,12.192145
0.15528,3,12.195239
0.186335,2,12.197211
0.186335,2,12.19918
0.0,1,12.200151
0.0,1,12.201132
0.372671,3,12.204122
-0.031056,2,12.206321
0.0,1,12.207314
0.186335,2,12.2093
0.372671,3,12.212281
0.0,1,12.21329
0.0,1,12.214275
0.186335,2,12.216285
0.0,1,12.21725
0.0,1,12.218258
0.0,1,12.219245
0.0,1,12.220234
0.372671,3,12.223308
0.0,1,12.224295
0.0,1,12.22527
-0.031056,2,12.227233
0.186335,2,12.229232
0.0,1,12.230184
0.0,1,12.231226
0.0,1,12.232178
0.0,1,12.23319
0.565217,3,12.236202
0.0,1,12.237189
0.0,1,12.238168
0.15528,3,12.241196
0.186335,2,12.243195
0.0,1,12.244174
-0.031056,2,12.246139
-0.093168,4,12.250127
0.186335,2,12.252136
-0.062112,3,12.255098
0.0,1,12.256096
0.0,1,12.25709
0.186335,2,12.2591
0.0,1,12.260087
0.0,1,12.261102
0.186335,2,12.263114
0.0,1,12.264064
0.0,1,12.265091
0.0,1,12.266082
0.0,1,12.267101
0.186335,2,12.269144
0.0,1,12.270159
0.0,1,12.271163
0.0,1,12.272349
0.0,1,12.273358
0.0,1,12.274372
0.0,1,12.275392
0.0,1,12.276423
0.186335,2,12.27849
0.0,1,12.279483
0.0,1,12.28046
0.0,1,12.281469
0.0,1,12.282463
0.186335,2,12.284536
0.0,1,12.285532
0.0,1,12.286569
0.186335,2,12.28864
0.0,1,12.289633
0.0,1,12.29067
0.186335,2,12.292653
0.372671,3,12.295666
0.0,1,12.296664
0.0,1,12.297674
0.0,1,12.298701
0.0,1,12.299704
0.0,1,12.300711
0.186335,2,12.302741
0.0,1,12.303766
0.372671,3,12.306753
0.0,1,12.307771
0.0,1,12.30876
0.0,1,12.309746
0.186335,2,12.311765
0.0,1,12.312772
0.565217,3,12.315823
0.186335,2,12.317779
0.0,1,12.3188
0.0,1,12.319791
0.0,1,12.320784
0.0,1,12.321774
0.0,1,12.322823
0.372671,3,12.325699
0.186335,2,12.327689
0.186335,2,12.329642
0.0,1,12.330653
0.0,1,12.331651
0.0,1,12.332664
-0.031056,2,12.334635
0.0,1,12.335627
0.186335,2,12.337593
0.0,1,12.338609
0.186335,2,12.340605
0.0,1,12.341614
0.0,1,12.342612
0.0,1,12.343621
0.372671,3,12.346631
0.0,1,12.347625
0.186335,2,12.34965
0.565217,3,12.35403
0.0,1,12.355814
0.0,1,12.357133
0.0,1,12.358461
0.0,1,12.359763
0.186335,2,12.362333
0.0,1,12.363785
0.186335,2,12.365763
0.186335,2,12.367812
0.0,1,12.368814
0.0,1,12.369845
0.0,1,12.370843
0.186335,2,12.373812
0.372671,3,12.377856
0.0,1,12.379213
0.0,1,12.380554
0.15528,3,12.383568
0.186335,2,12.38557
0.0,1,12.386608
0.372671,3,12.389625
0.0,1,12.39063
-0.031056,2,12.392633
0.0,1,12.393624
0.186335,2,12.395595
0.0,1,12.396591
0.15528,3,12.399509
0.0,1,12.400497
0.0,1,12.401502
0.0,1,12.402497
-0.031056,2,12.404468
0.186335,2,12.406478
0.0,1,12.407466
0.186335,2,12.409434
0.0,1,12.410444
0.0,1,12.411434
0.186335,2,12.413363
-0.062112,3,12.41634
0.186335,2,12.418327
0.0,1,12.419311
0.186335,2,12.4212
0.186335,2,12.423154
0.186335,2,12.425126
0.186335,2,12.427031
-0.062112,3,12.429998
0.0,1,12.430955
0.186335,2,12.432891
0.0,1,12.433854
0.186335,2,12.435803
0.565217,3,12.438782
0.15528,3,12.44171
0.0,1,12.442711
-0.031056,2,12.444715
0.0,1,12.445709
0.0,1,12.446723
-0.031056,2,12.448629
0.0,1,12.449585
0.0,1,12.450594
0.0,1,12.451577
0.186335,2,12.453422
-0.031056,2,12.455413
0.0,1,12.456436
0.0,1,12.457454
-0.031056,2,12.459434
0.0,1,12.460446
0.0,1,12.461393
0.186335,2,12.463391
0.0,1,12.464387
0.15528,3,12.467406
0.0,1,12.468435
0.186335,2,12.470544
0.0,1,12.476827
0.186335,2,12.479036
0.0,1,12.480112
0.0,1,12.481237
0.0,1,12.482661
0.186335,2,12.484687
0.0,1,12.485697
0.372671,3,12.488924
0.0,1,12.490196
0.186335,2,12.492284
0.0,1,12.49332
-0.031056,2,12.495358
0.0,1,12.496314
0.0,1,12.497223
0.0,1,12.498234
0.0,1,12.499286
0.0,1,12.500288
0.0,1,12.501295
0.15528,3,12.504276
0.372671,3,12.50747
0.186335,2,12.509487
-0.031056,2,12.511482
0.0,1,12.512491
0.186335,2,12.514647
0.372671,3,12.517649
0.372671,3,12.520709
0.0,1,12.521698
0.0,1,12.522745
-0.031056,2,12.524748
0.0,1,12.525755
0.0,1,12.526782
0.372671,3,12.529773
0.0,1,12.530823
0.0,1,12.531827
0.186335,2,12.533845
0.186335,2,12.535853
0.0,1,12.536863
0.124224,4,12.541252
0.0,1,12.542271
0.0,1,12.543262
-0.031056,2,12.545292
0.0,1,12.54631
-0.031056,2,12.548276
0.0,1,12.54929
0.0,1,12.55025
0.0,1,12.551229
0.0,1,12.552247
0.186335,2,12.554252
0.186335,2,12.556821
0.0,1,12.557939
0.0,1,12.55928
0.0,1,12.560297
0.565217,3,12.563267
0.0,1,12.564283
0.0,1,12.565259
0.0,1,12.566219
0.186335,2,12.568221
0.186335,2,12.570239
0.0,1,12.571228
0.0,1,12.57266
0.186335,2,12.574843
0.186335,2,12.576863
0.0,1,12.577847
0.0,1,12.578871
0.0,1,12.579889
-0.062112,3,12.582902
0.186335,2,12.584949
0.0,1,12.585965
0.186335,2,12.588017
0.15528,3,12.591828
0.186335,2,12.593834
0.0,1,12.594825
0.0,1,12.595829
0.0,1,12.596833
0.186335,2,12.598782
-0.031056,2,12.600749
0.186335,2,12.602758
0.0,1,12.603784
0.0,1,12.604797
0.0,1,12.606009
0.186335,2,12.608167
-0.031056,2,12.610285
0.15528,3,12.613229
0.372671,3,12.616469
0.0,1,12.617502
0.0,1,12.618508
0.0,1,12.619537
0.186335,2,12.621573
0.0,1,12.62306
0.0,1,12.624088
0.0,1,12.625413
0.0,1,12.626477
0.0,1,12.627485
0.0,1,12.628563
0.0,1,12.629595
0.186335,2,12.63163
0.186335,2,12.633642
0.186335,2,12.635659
0.186335,2,12.637625
0.0,1,12.63888
0.186335,2,12.641787
0.0,1,12.642858
0.0,1,12.643861
-0.062112,3,12.646801
0.0,1,12.647816
0.0,1,12.648834
0.186335,2,12.650807
-0.031056,2,12.652726
0.0,1,12.653757
0.0,1,12.654773
0.186335,2,12.657035
-0.062112,3,12.66019
0.565217,3,12.66326
0.0,1,12.664255
0.0,1,12.665288
0.0,1,12.666312
0.186335,2,12.668341
-0.031056,2,12.670348
0.372671,3,12.673867
0.0,1,12.674961
0.15528,3,12.678005
0.186335,2,12.679947
0.0,1,12.680967
0.186335,2,12.683013
-0.031056,2,12.685005
0.186335,2,12.686976
0.0,1,12.687973
0.186335,2,12.690422
0.186335,2,12.692739
0.0,1,12.69377
0.186335,2,12.695754
0.0,1,12.696764
0.0,1,12.697742
0.0,1,12.698799
0.0,1,12.699795
0.0,1,12.700793
0.0,1,12.701777
0.186335,2,12.703692
0.0,1,12.704662
0.186335,2,12.706809
0.0,1,12.707814
0.0,1,12.708804
0.186335,2,12.710736
0.0,1,12.711736
0.186335,2,12.71371
0.0,1,12.714726
0.0,1,12.715729
0.186335,2,12.717759
0.372671,3,12.72074
0.565217,3,12.723829
0.186335,2,12.7259
0.0,1,12.726939
0.0,1,12.727962
0.0,1,12.728976
0.0,1,12.729977
0.0,1,12.730991
0.186335,2,12.732935
-0.031056,2,12.734978
0.186335,2,12.736987
0.186335,2,12.738972
0.0,1,12.740008
0.0,1,12.740976
0.0,1,12.741986
0.0,1,12.743006
0.0,1,12.744016
0.0,1,12.745
0.186335,2,12.747054
0.0,1,12.748043
0.15528,3,12.751048
0.186335,2,12.752998
0.186335,2,12.754981
0.15528,3,12.757923
0.186335,2,12.759969
0.372671,3,12.763002
0.0,1,12.764023
0.186335,2,12.766021
0.186335,2,12.768034
0.15528,3,12.771097
0.372671,3,12.774099
0.565217,3,12.777084
0.186335,2,12.779132
0.372671,3,12.782082
0.186335,2,12.784058
0.0,1,12.785049
0.0,1,12.786026
0.186335,2,12.787961
0.0,1,12.788948
0.0,1,12.789917
0.186335,2,12.791972
0.124224,4,12.796
0.0,1,12.796978
0.15528,3,12.800015
0.0,1,12.80104
0.0,1,12.802062
0.186335,2,12.804078
0.0,1,12.805102
0.0,1,12.806159
0.0,1,12.807204
0.0,1,12.808226
0.186335,2,12.810219
0.0,1,12.811206
0.186335,2,12.813111
0.186335,2,12.815197
0.186335,2,12.817263
0.0,1,12.818332
0.186335,2,12.820388
0.186335,2,12.822534
0.186335,2,12.824613
0.186335,2,12.826681
0.0,1,12.827728
0.0,1,12.828765
0.15528,3,12.831886
0.0,1,12.832945
0.0,1,12.833993
0.0,1,12.834984
0.0,1,12.836031
0.0,1,12.837078
0.0,1,12.838137
0.0,1,12.839201
0.186335,2,12.841283
0.186335,2,12.843351
0.0,1,12.844368
0.186335,2,12.846414
0.0,1,12.847413
0.0,1,12.848476
0.186335,2,12.850565
-0.031056,2,12.852651
0.0,1,12.853746
0.0,1,12.854811
0.15528,3,12.85785
0.186335,2,12.859935
0.0,1,12.860981
0.0,1,12.862017
-0.031056,2,12.864108
0.0,1,12.865161
0.0,1,12.866194
0.186335,2,12.868272
0.0,1,12.869284
0.0,1,12.870355
0.0,1,12.871384
0.186335,2,12.873401
0.15528,3,12.876457
0.186335,2,12.878551
-0.093168,4,12.882638
0.186335,2,12.884685
0.0,1,12.885737
0.186335,2,12.887831
0.0,1,12.888889
0.0,1,12.889941
0.15528,3,12.893081
0.15528,3,12.89623
0.0,1,12.897282
0.0,1,12.898343
0.0,1,12.89939
-0.062112,3,12.902517
0.0,1,12.903545
-0.031056,2,12.905625
0.0,1,12.906712
0.0,1,12.907782
0.372671,3,12.910926
0.0,1,12.911982
0.0,1,12.913039
0.0,1,12.914038
0.0,1,12.91511
0.0,1,12.916162
0.186335,2,12.918258
0.0,1,12.9193
0.0,1,12.920361
0.186335,2,12.922451
0.186335,2,12.924474
0.372671,3,12.927522
-0.062112,3,12.930639
0.0,1,12.931694
-0.031056,2,12.933734
0.0,1,12.934784
0.565217,3,12.93788
0.0,1,12.938919
0.186335,2,12.940975
0.0,1,12.942029
0.0,1,12.943025
0.186335,2,12.945119
0.0,1,12.946186
0.310559,5,12.951377
0.186335,2,12.953409
0.0,1,12.954445
0.0,1,12.955452
0.0,1,12.956498
0.0,1,12.957568
0.186335,2,12.959674
0.0,1,12.960721
0.0,1,12.961786
0.0,1,12.96283
0.0,1,12.96389
-0.031056,2,12.965954
0.186335,2,12.968005
0.0,1,12.969022
0.0,1,12.970058
0.186335,2,12.97212
0.0,1,12.973168
0.310559,5,12.978369
0.0,1,12.979481
0.186335,2,12.981378
0.0,1,12.982345
0.0,1,12.983275
0.0,1,12.984243
-0.031056,2,12.98618
0.186335,2,12.988076
0.186335,2,12.990081
0.186335,2,12.99199
0.186335,2,12.993876
0.0,1,12.994864
0.0,1,12.995841
0.0,1,12.996855
0.0,1,12.997817
-0.031056,2,12.999848
0.0,1,13.000865
0.0,1,13.001871
0.0,1,13.002908
0.186335,2,13.004877
0.0,1,13.005898
0.186335,2,13.00799
0.186335,2,13.010041
0.0,1,13.011006
-0.031056,2,13.013041
0.0,1,13.014066
-0.031056,2,13.016027
0.0,1,13.017026
0.186335,2,13.019043
0.0,1,13.020037
0.0,1,13.021053
0.0,1,13.022069
0.0,1,13.023758
0.0,1,13.025484
0.0,1,13.027341
0.186335,2,13.030876
0.565217,3,13.033832
0.186335,2,13.035808
0.0,1,13.03678
0.186335,2,13.038769
0.186335,2,13.040901
0.0,1,13.041879
0.0,1,13.042863
0.0,1,13.043844
0.186335,2,13.045808
0.0,1,13.046815
0.186335,2,13.048687
0.186335,2,13.050641
0.0,1,13.051628
0.0,1,13.052604
0.0,1,13.0536
0.186335,2,13.055731
0.186335,2,13.058336
0.0,1,13.059347
0.0,1,13.060316
-0.031056,2,13.062333
-0.031056,2,13.064246
0.186335,2,13.066226
0.186335,2,13.068167
0.0,1,13.06917
0.0,1,13.070148
0.0,1,13.071169
0.0,1,13.072469
-0.031056,2,13.07487
0.186335,2,13.077079
0.0,1,13.07809
0.0,1,13.079085
0.0,1,13.080075
0.0,1,13.081072
0.0,1,13.082055
0.15528,3,13.085068
0.0,1,13.086088
0.186335,2,13.088107
-0.031056,2,13.090514
0.0,1,13.091603
0.0,1,13.092792
0.0,1,13.093808
0.0,1,13.094811
0.565217,3,13.097794
0.0,1,13.098806
0.186335,2,13.100788
0.186335,2,13.102779
0.186335,2,13.104763
0.0,1,13.10592
0.0,1,13.107177
0.0,1,13.108265
0.186335,2,13.110627
0.0,1,13.111662
0.0,1,13.112691
-0.062112,3,13.115663
0.124224,4,13.119654
0.565217,3,13.122942
0.0,1,13.123974
0.0,1,13.125024
0.0,1,13.126215
0.186335,2,13.128218
0.0,1,13.129241
0.186335,2,13.131282
0.0,1,13.132232
0.186335,2,13.134252
0.0,1,13.135232
0.186335,2,13.137336
0.186335,2,13.13964
0.0,1,13.140713
0.186335,2,13.142837
0.0,1,13.143835
0.186335,2,13.145801
0.0,1,13.146816
0.0,1,13.147825
0.0,1,13.148845
0.0,1,13.149848
0.0,1,13.150907
0.0,1,13.151898
0.186335,2,13.153935
0.0,1,13.154922
0.0,1,13.156502
0.0,1,13.157529
0.186335,2,13.159696
0.0,1,13.160708
0.0,1,13.161741
0.0,1,13.162755
0.0,1,13.163768
0.186335,2,13.165726
0.0,1,13.166761
0.0,1,13.167763
0.0,1,13.168711
0.186335,2,13.170779
0.186335,2,13.173124
0.0,1,13.174285
0.0,1,13.175582
0.186335,2,13.177641
0.0,1,13.178654
0.372671,3,13.181545
0.0,1,13.182553
0.0,1,13.18354
0.0,1,13.184522
0.372671,3,13.187487
0.0,1,13.188462
0.186335,2,13.19092
0.0,1,13.191998
0.0,1,13.193128
0.15528,3,13.196167
0.0,1,13.197162
0.186335,2,13.199257
0.0,1,13.200258
0.0,1,13.201252
0.0,1,13.20224
0.0,1,13.203273
0.15528,3,13.206421
0.0,1,13.207421
0.186335,2,13.209474
-0.031056,2,13.211492
0.186335,2,13.2135
-0.031056,2,13.215561
0.186335,2,13.217511
0.0,1,13.218517
0.0,1,13.219517
0.0,1,13.220538
-0.031056,2,13.222547
0.0,1,13.223552
0.0,1,13.22457
0.186335,2,13.22664
-0.031056,2,13.228688
0.0,1,13.229718
0.0,1,13.230742
0.0,1,13.231765
0.0,1,13.232804
0.0,1,13.233761
0.186335,2,13.235804
0.0,1,13.236794
-0.062112,3,13.239781
0.186335,2,13.241789
0.15528,3,13.244811
-0.031056,2,13.246803
0.0,1,13.247812
0.0,1,13.248819
0.0,1,13.249793
-0.031056,2,13.251824
0.0,1,13.252779
0.0,1,13.253784
0.0,1,13.254848
0.15528,3,13.257887
0.0,1,13.258895
0.0,1,13.259923
0.0,1,13.260933
0.186335,2,13.26302
0.186335,2,13.26505
0.186335,2,13.267109
0.0,1,13.268131
0.372671,3,13.271206
0.0,1,13.272214
0.0,1,13.273261
0.186335,2,13.275246
0.0,1,13.276217
0.0,1,13.277174
0.186335,2,13.279238
0.0,1,13.280248
0.372671,3,13.283211
0.372671,3,13.286192
0.186335,2,13.288212
0.186335,2,13.290203
0.0,1,13.291154
0.0,1,13.29214
0.0,1,13.293173
0.0,1,13.29416
0.186335,2,13.296185
0.0,1,13.2972
0.0,1,13.298201
0.0,1,13.299192
-0.031056,2,13.301166
0.372671,3,13.30411
0.0,1,13.305128
0.0,1,13.306064
0.186335,2,13.308109
0.0,1,13.309114
0.0,1,13.310107
0.0,1,13.311121
0.0,1,13.312104
0.15528,3,13.315093
0.372671,3,13.317996
-0.031056,2,13.319999
0.186335,2,13.321928
0.0,1,13.322943
0.565217,3,13.325986
0.0,1,13.327008
0.186335,2,13.328955
0.186335,2,13.330883
-0.031056,2,13.332888
0.0,1,13.333871
0.186335,2,13.335826
0.124224,4,13.339839
0.0,1,13.340858
0.0,1,13.341821
0.0,1,13.342819
0.186335,2,13.344776
0.0,1,13.345739
-0.031056,2,13.347647
0.0,1,13.348625
0.0,1,13.349634
0.0,1,13.350698
0.0,1,13.351707
0.186335,2,13.353621
-0.031056,2,13.355602
-0.031056,2,13.357658
0.186335,2,13.359656
0.0,1,13.360657
0.0,1,13.361609
0.0,1,13.362571
0.186335,2,13.364585
0.0,1,13.365587
0.0,1,13.366573
0.0,1,13.367581
0.565217,3,13.370508
0.0,1,13.371499
0.0,1,13.372417
0.186335,2,13.374434
0.0,1,13.375411
0.0,1,13.376391
-0.031056,2,13.378349
0.186335,2,13.380273
0.0,1,13.381218
-0.062112,3,13.384201
0.0,1,13.385236
0.565217,3,13.388258
-0.031056,2,13.390279
0.15528,3,13.393142
0.186335,2,13.395083
0.0,1,13.396064
0.186335,2,13.398055
0.0,1,13.399017
0.0,1,13.399997
0.0,1,13.400996
0.186335,2,13.402991
0.0,1,13.403956
0.0,1,13.404954
-0.062112,3,13.407944
0.0,1,13.408894
0.186335,2,13.410842
-0.031056,2,13.412785
0.372671,3,13.415695
0.0,1,13.416662
0.0,1,13.417666
0.186335,2,13.419666
0.0,1,13.420654
0.186335,2,13.422653
0.186335,2,13.424632
0.0,1,13.425631
0.186335,2,13.427559
0.0,1,13.428541
0.0,1,13.429533
0.372671,3,13.432507
0.186335,2,13.434491
0.0,1,13.435459
0.0,1,13.436455
0.0,1,13.437451
0.0,1,13.438436
0.372671,3,13.441404
0.0,1,13.442423
0.0,1,13.443404
-0.031056,2,13.445313
0.0,1,13.446314
0.186335,2,13.448271
0.15528,3,13.451245
0.0,1,13.452197
0.372671,3,13.455182
0.0,1,13.456197
0.0,1,13.457233
0.186335,2,13.45919
0.0,1,13.460184
0.186335,2,13.462088
0.0,1,13.463088
0.186335,2,13.465105
0.0,1,13.466104
0.565217,3,13.46913
0.0,1,13.470149
0.186335,2,13.472239
0.372671,3,13.475248
0.0,1,13.476296
0.0,1,13.477293
0.0,1,13.478307
0.0,1,13.479311
0.0,1,13.48026
-0.031056,2,13.482241
0.0,1,13.483255
0.186335,2,13.485186
0.186335,2,13.487175
0.0,1,13.488177
0.186335,2,13.490228
0.186335,2,13.492302
0.186335,2,13.494289
0.0,1,13.495304
0.0,1,13.496312
-0.031056,2,13.498258
0.186335,2,13.500218
0.15528,3,13.503172
0.0,1,13.504189
0.186335,2,13.506209
0.310559,5,13.511238
0.186335,2,13.513161
0.0,1,13.514166
0.0,1,13.515133
0.186335,2,13.51706
0.0,1,13.518057
0.186335,2,13.520031
0.0,1,13.521041
0.0,1,13.522007
-0.031056,2,13.524023
0.0,1,13.525033
0.0,1,13.526026
0.0,1,13.527031
0.186335,2,13.529049
0.0,1,13.530005
0.0,1,13.531014
0.0,1,13.532023
0.0,1,13.533018
0.0,1,13.534012
0.0,1,13.535008
0.0,1,13.536006
0.186335,2,13.538006
0.0,1,13.53895
0.0,1,13.539966
