#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.031056,2,3.450913
-0.031056,2,3.453001
0.0,1,3.454041
0.15528,3,3.457184
-0.031056,2,3.459193
0.0,1,3.460242
0.0,1,3.461278
0.372671,3,3.464282
0.0,1,3.465277
0.0,1,3.466305
0.15528,3,3.46937
0.0,1,3.470377
0.0,1,3.471384
0.0,1,3.472434
0.0,1,3.473451
0.372671,3,3.476481
-0.031056,2,3.478464
0.0,1,3.479468
0.186335,2,3.4814
0.0,1,3.482396
0.0,1,3.483375
0.0,1,3.484469
0.15528,3,3.487645
-0.031056,2,3.489856
0.186335,2,3.491995
0.0,1,3.493064
-0.031056,2,3.49514
0.0,1,3.496225
0.0,1,3.497298
0.0,1,3.498303
0.0,1,3.49938
-0.031056,2,3.50143
-0.031056,2,3.503431
0.0,1,3.504467
0.0,1,3.505499
0.186335,2,3.507526
0.372671,3,3.510535
0.0,1,3.511523
0.186335,2,3.513538
0.0,1,3.514553
0.0,1,3.515574
0.0,1,3.516597
0.0,1,3.517623
0.0,1,3.518632
0.186335,2,3.520617
-0.062112,3,3.523642
0.0,1,3.524663
0.0,1,3.525697
0.0,1,3.526728
0.0,1,3.527788
0.0,1,3.528841
0.186335,2,3.530919
0.0,1,3.531966
0.0,1,3.533004
0.0,1,3.534066
0.0,1,3.535116
0.0,1,3.536158
0.186335,2,3.538234
0.0,1,3.539329
0.0,1,3.540395
0.0,1,3.541458
0.0,1,3.542493
0.186335,2,3.544556
0.0,1,3.545591
0.0,1,3.546643
0.0,1,3.547698
0.0,1,3.54876
0.0,1,3.549786
0.0,1,3.550827
0.0,1,3.551862
0.0,1,3.552915
0.0,1,3.553981
0.0,1,3.555017
0.0,1,3.556122
0.186335,2,3.558349
0.0,1,3.559386
-0.062112,3,3.56247
0.0,1,3.563485
0.0,1,3.564525
0.0,1,3.565583
0.0,1,3.56662
0.186335,2,3.568735
0.0,1,3.569793
-0.062112,3,3.573005
0.0,1,3.574059
0.0,1,3.575105
0.186335,2,3.57719
0.0,1,3.578236
0.0,1,3.579196
0.0,1,3.580267
0.0,1,3.581294
0.0,1,3.582342
0.0,1,3.583402
0.0,1,3.584474
0.0,1,3.585507
0.186335,2,3.587565
0.0,1,3.588679
0.0,1,3.589764
0.372671,3,3.592856
0.0,1,3.593905
0.186335,2,3.59594
0.186335,2,3.598079
0.0,1,3.599081
0.0,1,3.600119
0.0,1,3.601155
-0.031056,2,3.603225
0.0,1,3.604275
0.0,1,3.60536
0.186335,2,3.607475
0.0,1,3.608527
0.0,1,3.609538
0.0,1,3.610566
0.0,1,3.611606
0.0,1,3.612635
0.0,1,3.613674
0.0,1,3.614721
0.0,1,3.615697
0.0,1,3.616749
0.0,1,3.617788
0.186335,2,3.619787
0.0,1,3.620838
0.0,1,3.621948
0.15528,3,3.625001
0.0,1,3.625991
0.0,1,3.626995
0.0,1,3.62803
-0.031056,2,3.630121
0.372671,3,3.633224
-0.031056,2,3.635293
0.0,1,3.636342
0.0,1,3.637353
0.093168,5,3.642517
-0.031056,2,3.644551
0.0,1,3.645556
0.0,1,3.646558
0.186335,2,3.64859
0.0,1,3.649598
-0.031056,2,3.651565
-0.031056,2,3.653541
-0.031056,2,3.655489
0.0,1,3.656512
0.0,1,3.65756
0.186335,2,3.659553
0.0,1,3.660569
0.0,1,3.661573
-0.031056,2,3.663538
0.0,1,3.664552
0.186335,2,3.666564
0.0,1,3.667577
0.186335,2,3.669552
0.0,1,3.670581
0.0,1,3.671577
0.0,1,3.672556
0.0,1,3.67356
0.186335,2,3.675591
0.0,1,3.676661
0.0,1,3.67769
0.0,1,3.678739
0.0,1,3.679757
0.0,1,3.680805
0.0,1,3.681842
0.0,1,3.682839
0.186335,2,3.684976
-0.031056,2,3.687068
-0.031056,2,3.68916
-0.031056,2,3.691236
0.0,1,3.692309
0.0,1,3.693344
0.124224,4,3.697513
0.0,1,3.698576
0.0,1,3.699574
0.0,1,3.700617
0.0,1,3.701653
0.0,1,3.702703
0.0,1,3.703712
0.0,1,3.704771
0.186335,2,3.706856
-0.031056,2,3.708895
0.0,1,3.709934
0.0,1,3.710985
0.186335,2,3.713063
0.0,1,3.714105
0.0,1,3.715127
0.0,1,3.716317
0.372671,3,3.719548
0.186335,2,3.721693
0.0,1,3.72278
0.0,1,3.723814
0.0,1,3.724838
0.0,1,3.725909
0.0,1,3.726975
0.0,1,3.728052
0.186335,2,3.730163
0.0,1,3.731211
0.0,1,3.732203
0.0,1,3.733269
0.186335,2,3.735386
0.0,1,3.736433
0.0,1,3.737432
0.0,1,3.738443
0.0,1,3.739495
0.0,1,3.740543
0.0,1,3.741533
0.186335,2,3.743456
0.0,1,3.744486
0.186335,2,3.746454
0.0,1,3.747445
-0.031056,2,3.74947
0.0,1,3.750497
0.0,1,3.751532
0.0,1,3.752565
0.0,1,3.753602
0.0,1,3.754597
0.0,1,3.755611
0.0,1,3.756661
0.0,1,3.75767
0.0,1,3.75871
0.0,1,3.759723
0.0,1,3.760678
0.0,1,3.761724
0.372671,3,3.764699
0.0,1,3.765677
0.0,1,3.766733
0.0,1,3.767741
0.0,1,3.768795
0.0,1,3.769829
0.0,1,3.770789
0.0,1,3.771864
0.0,1,3.772907
0.0,1,3.773981
0.0,1,3.775036
0.0,1,3.77604
0.0,1,3.777126
0.0,1,3.778194
0.0,1,3.779251
0.186335,2,3.78135
0.0,1,3.782427
0.0,1,3.783504
-0.031056,2,3.785676
0.0,1,3.786752
0.0,1,3.787799
0.0,1,3.788823
0.0,1,3.789823
0.0,1,3.790805
-0.062112,3,3.793834
0.0,1,3.794849
0.0,1,3.795877
0.186335,2,3.79785
0.0,1,3.798774
0.186335,2,3.800864
-0.031056,2,3.802972
0.0,1,3.804019
0.372671,3,3.80717
0.0,1,3.808219
0.0,1,3.809266
0.0,1,3.810307
0.0,1,3.811279
0.0,1,3.812307
0.0,1,3.813354
0.0,1,3.814383
0.0,1,3.815472
0.186335,2,3.81758
0.0,1,3.818619
0.0,1,3.819668
0.0,1,3.820699
0.186335,2,3.822815
0.0,1,3.823809
0.0,1,3.824865
0.0,1,3.825886
0.0,1,3.826926
0.186335,2,3.829017
0.0,1,3.830055
0.15528,3,3.833231
0.0,1,3.834258
0.0,1,3.835323
0.0,1,3.836379
0.0,1,3.837416
0.0,1,3.838423
0.0,1,3.839405
0.186335,2,3.841439
0.0,1,3.84248
0.0,1,3.843504
0.0,1,3.844506
0.0,1,3.845551
0.0,1,3.846565
0.0,1,3.847561
0.0,1,3.848622
0.0,1,3.849646
0.0,1,3.850674
0.0,1,3.851682
0.0,1,3.852647
0.0,1,3.853565
0.372671,3,3.856675
-0.031056,2,3.858695
0.0,1,3.859706
-0.031056,2,12.015724
0.186335,2,12.018053
0.0,1,12.01916
0.186335,2,12.021321
0.0,1,12.02233
-0.031056,2,12.024377
0.0,1,12.025541
0.0,1,12.026522
0.0,1,12.027654
0.565217,3,12.031042
0.0,1,12.032129
0.0,1,12.033278
-0.031056,2,12.035313
0.0,1,12.036492
0.0,1,12.037583
0.0,1,12.038714
0.0,1,12.039825
-0.062112,3,12.042996
0.0,1,12.044113
0.372671,3,12.047328
0.0,1,12.048438
0.186335,2,12.050652
0.186335,2,12.05283
0.0,1,12.053926
0.372671,3,12.057076
-0.031056,2,12.059243
0.186335,2,12.061389
0.186335,2,12.063676
0.0,1,12.064886
0.0,1,12.06602
0.372671,3,12.069254
0.186335,2,12.07145
0.0,1,12.072609
0.0,1,12.073648
0.0,1,12.074791
0.0,1,12.075945
-0.093168,4,12.080042
0.0,1,12.08116
0.186335,2,12.083338
0.186335,2,12.085481
0.0,1,12.087105
0.0,1,12.088822
0.186335,2,12.092601
0.186335,2,12.094832
-0.031056,2,12.097305
0.0,1,12.098364
0.0,1,12.099756
0.186335,2,12.103459
0.0,1,12.105397
0.0,1,12.107118
0.186335,2,12.109447
0.0,1,12.111004
0.0,1,12.112059
0.0,1,12.113973
0.0,1,12.11648
0.0,1,12.118374
0.0,1,12.120293
0.186335,2,12.122679
0.0,1,12.123773
0.186335,2,12.126487
0.186335,2,12.130725
-0.031056,2,12.134226
0.0,1,12.13569
-0.031056,2,12.138843
0.186335,2,12.141671
0.0,1,12.143127
0.186335,2,12.146239
0.186335,2,12.15026
0.186335,2,12.153259
0.186335,2,12.156206
0.186335,2,12.159029
0.186335,2,12.161909
0.186335,2,12.16585
0.0,1,12.167029
0.186335,2,12.169664
0.0,1,12.170715
0.186335,2,12.17402
0.186335,2,12.177445
0.0,1,12.179387
0.186335,2,12.18302
0.0,1,12.184392
0.0,1,12.186687
0.0,1,12.188601
0.186335,2,12.19215
0.0,1,12.194126
0.0,1,12.196429
-0.093168,4,12.203238
0.0,1,12.204952
0.0,1,12.206609
0.186335,2,12.209297
0.0,1,12.210622
-0.031056,2,12.21359
0.0,1,12.21478
0.0,1,12.21604
0.0,1,12.217033
0.0,1,12.21806
0.372671,3,12.221121
0.0,1,12.222105
-0.031056,2,12.22404
0.0,1,12.225041
0.0,1,12.226071
0.0,1,12.227082
0.0,1,12.228061
0.0,1,12.229332
0.0,1,12.230742
-0.031056,2,12.232948
0.0,1,12.233966
0.0,1,12.234933
0.186335,2,12.236904
0.15528,3,12.23987
0.15528,3,12.242864
0.0,1,12.243854
0.0,1,12.244861
0.0,1,12.246076
0.186335,2,12.248294
0.0,1,12.249635
0.0,1,12.250675
0.186335,2,12.25273
0.186335,2,12.254704
0.0,1,12.255695
0.0,1,12.256665
0.186335,2,12.258621
0.0,1,12.259632
0.0,1,12.26062
0.0,1,12.26161
0.186335,2,12.263798
0.15528,3,12.266783
-0.031056,2,12.26878
0.186335,2,12.270779
0.186335,2,12.272778
0.0,1,12.273772
0.186335,2,12.275754
0.0,1,12.276739
0.186335,2,12.27873
0.0,1,12.279737
0.0,1,12.280794
0.0,1,12.281783
0.186335,2,12.28374
-0.031056,2,12.285736
0.0,1,12.28672
0.0,1,12.287677
0.565217,3,12.290677
0.0,1,12.291668
0.186335,2,12.293688
0.0,1,12.294673
0.0,1,12.295651
-0.031056,2,12.297688
-0.031056,2,12.299684
0.186335,2,12.301659
0.186335,2,12.303629
0.0,1,12.304663
0.0,1,12.305631
0.0,1,12.306612
0.0,1,12.307619
0.186335,2,12.309623
0.0,1,12.310607
0.186335,2,12.312583
0.0,1,12.31359
-0.031056,2,12.315555
-0.031056,2,12.317574
-0.031056,2,12.319581
0.186335,2,12.321556
0.186335,2,12.32357
0.0,1,12.324588
0.186335,2,12.326605
0.186335,2,12.328648
0.186335,2,12.330854
0.0,1,12.331866
0.186335,2,12.333923
0.0,1,12.334957
0.0,1,12.335984
0.186335,2,12.337952
0.0,1,12.338964
0.0,1,12.339962
0.0,1,12.341014
0.0,1,12.342017
0.0,1,12.343024
0.0,1,12.344047
0.0,1,12.345055
0.186335,2,12.347116
0.0,1,12.348158
0.186335,2,12.350144
0.0,1,12.351161
0.0,1,12.352132
0.0,1,12.353151
0.0,1,12.35415
-0.031056,2,12.356184
0.0,1,12.357195
0.186335,2,12.359203
0.0,1,12.360229
0.186335,2,12.362255
0.0,1,12.363219
0.0,1,12.364246
0.0,1,12.365256
0.0,1,12.366244
0.0,1,12.367238
0.0,1,12.368245
0.186335,2,12.370256
0.0,1,12.371253
0.0,1,12.372262
0.186335,2,12.374259
0.0,1,12.375263
0.186335,2,12.377274
0.186335,2,12.379264
0.0,1,12.380312
0.186335,2,12.382224
-0.062112,3,12.385177
0.0,1,12.386162
0.0,1,12.38713
0.186335,2,12.389138
0.0,1,12.39015
0.186335,2,12.392118
0.534161,4,12.39609
-0.031056,2,12.398099
0.186335,2,12.400105
-0.031056,2,12.4021
0.0,1,12.403107
0.186335,2,12.40511
0.0,1,12.406124
0.0,1,12.407136
0.186335,2,12.409948
0.186335,2,12.413353
0.0,1,12.414663
0.0,1,12.415992
0.0,1,12.417289
0.186335,2,12.419874
0.751553,4,12.424273
0.341615,4,12.428335
0.186335,2,12.431297
0.0,1,12.432735
0.0,1,12.434057
0.186335,2,12.436699
0.0,1,12.438069
0.565217,3,12.44105
0.0,1,12.442053
0.0,1,12.443061
0.186335,2,12.445098
0.0,1,12.446104
-0.062112,3,12.449121
0.0,1,12.450129
0.0,1,12.451106
0.0,1,12.45209
0.0,1,12.45309
0.124224,4,12.457009
-0.031056,2,12.458993
0.186335,2,12.460986
0.0,1,12.461946
0.0,1,12.462957
0.0,1,12.463965
0.186335,2,12.465911
0.0,1,12.46692
0.0,1,12.467927
-0.031056,2,12.469884
0.0,1,12.470838
0.0,1,12.471875
0.0,1,12.472832
0.0,1,12.473834
0.0,1,12.474835
0.0,1,12.475799
0.186335,2,12.477704
0.186335,2,12.479628
-0.031056,2,12.481637
0.186335,2,12.483542
0.0,1,12.48451
0.15528,3,12.487506
0.0,1,12.488451
0.0,1,12.489436
0.0,1,12.49037
0.186335,2,12.492323
0.186335,2,12.494295
0.15528,3,12.497288
0.186335,2,12.499198
0.186335,2,12.501209
0.0,1,12.502202
0.0,1,12.503203
-0.031056,2,12.505153
0.186335,2,12.507085
0.534161,4,12.510906
0.0,1,12.511928
0.186335,2,12.513921
0.0,1,12.514936
0.186335,2,12.516912
0.0,1,12.517924
0.0,1,12.518877
0.0,1,12.519907
0.372671,3,12.522871
0.0,1,12.523874
0.15528,3,12.526966
0.0,1,12.52803
0.0,1,12.534327
0.0,1,12.535465
0.0,1,12.536542
0.15528,3,12.54019
0.0,1,12.541206
0.0,1,12.542214
0.186335,2,12.544205
0.0,1,12.545221
0.0,1,12.546442
0.0,1,12.547711
0.0,1,12.548791
0.0,1,12.5498
-0.031056,2,12.551887
0.0,1,12.552877
0.559006,4,12.556812
0.372671,3,12.559817
0.0,1,12.560824
0.0,1,12.561801
0.0,1,12.562882
0.186335,2,12.564997
0.186335,2,12.567012
0.0,1,12.568002
0.0,1,12.569005
0.15528,3,12.572176
0.372671,3,12.575173
0.0,1,12.57621
0.0,1,12.577221
0.0,1,12.578232
0.0,1,12.579222
0.0,1,12.580261
-0.031056,2,12.582267
0.186335,2,12.58431
0.0,1,12.585301
0.124224,4,12.589347
0.0,1,12.590369
0.0,1,12.591373
0.0,1,12.592384
0.0,1,12.593378
0.124224,4,12.597745
0.0,1,12.598779
0.0,1,12.599797
0.0,1,12.60078
0.0,1,12.601798
0.186335,2,12.603832
0.0,1,12.604804
0.0,1,12.605808
-0.062112,3,12.608759
0.186335,2,12.610752
0.0,1,12.611782
0.0,1,12.613019
0.0,1,12.614341
0.0,1,12.615457
0.0,1,12.616799
0.186335,2,12.618824
0.186335,2,12.620787
0.186335,2,12.622792
0.0,1,12.623739
0.186335,2,12.625754
0.0,1,12.62675
0.15528,3,12.630177
0.15528,3,12.633387
0.0,1,12.634375
0.0,1,12.635368
0.0,1,12.636394
-0.031056,2,12.63841
0.186335,2,12.640429
0.186335,2,12.642476
0.0,1,12.64349
0.186335,2,12.645538
0.0,1,12.646844
0.15528,3,12.65035
0.186335,2,12.652343
0.0,1,12.653348
0.0,1,12.654356
0.186335,2,12.656309
-0.031056,2,12.658277
0.0,1,12.659294
0.0,1,12.660281
0.0,1,12.661306
0.0,1,12.662317
0.372671,3,12.665684
0.15528,3,12.668687
0.0,1,12.669694
0.186335,2,12.671737
0.186335,2,12.673992
0.0,1,12.675023
0.0,1,12.67603
0.0,1,12.677057
-0.031056,2,12.679077
0.0,1,12.680553
-0.031056,2,12.68291
0.15528,3,12.686057
-0.031056,2,12.68814
0.0,1,12.689113
0.0,1,12.690138
-0.031056,2,12.69215
0.15528,3,12.695124
0.186335,2,12.697874
0.0,1,12.699275
0.0,1,12.700344
0.0,1,12.701347
0.0,1,12.702378
0.0,1,12.703334
0.0,1,12.704284
0.0,1,12.705311
0.0,1,12.70632
0.0,1,12.707343
-0.062112,3,12.710224
0.0,1,12.711243
0.0,1,12.712264
0.0,1,12.713416
0.186335,2,12.71562
0.0,1,12.716693
0.0,1,12.717681
0.186335,2,12.719738
0.186335,2,12.721756
-0.031056,2,12.723809
0.0,1,12.72479
0.186335,2,12.726802
0.186335,2,12.728837
0.186335,2,12.73136
0.186335,2,12.7335
0.124224,4,12.737442
0.186335,2,12.739486
0.0,1,12.740494
0.372671,3,12.743438
0.0,1,12.744466
0.186335,2,12.746834
-0.031056,2,12.749076
0.0,1,12.750226
0.186335,2,12.752259
0.0,1,12.753236
0.0,1,12.75425
0.0,1,12.755229
0.0,1,12.756283
0.0,1,12.757286
0.0,1,12.758282
0.186335,2,12.760167
0.0,1,12.761189
0.0,1,12.762154
0.186335,2,12.764304
0.186335,2,12.766305
0.372671,3,12.769241
0.186335,2,12.771201
-0.031056,2,12.773231
0.0,1,12.774243
0.0,1,12.77525
0.0,1,12.77626
0.186335,2,12.778232
0.0,1,12.77926
-0.031056,2,12.781323
0.372671,3,12.784439
0.0,1,12.785451
0.0,1,12.786453
0.0,1,12.787465
-0.062112,3,12.790432
0.0,1,12.791445
0.0,1,12.792466
0.0,1,12.793467
0.15528,3,12.796463
0.186335,2,12.798473
0.0,1,12.799475
0.0,1,12.800496
0.565217,3,12.80351
0.186335,2,12.805542
0.124224,4,12.809502
0.372671,3,12.812471
0.0,1,12.813452
0.0,1,12.814417
0.0,1,12.815399
0.186335,2,12.817468
0.0,1,12.818468
0.0,1,12.81947
0.0,1,12.820485
0.15528,3,12.823521
0.0,1,12.824517
0.0,1,12.825524
0.0,1,12.826527
0.186335,2,12.828588
0.186335,2,12.830582
0.0,1,12.831591
0.186335,2,12.833555
0.0,1,12.83457
0.0,1,12.8356
0.15528,3,12.838598
0.186335,2,12.840555
0.186335,2,12.842532
0.310559,5,12.847419
0.0,1,12.848459
0.0,1,12.849465
0.0,1,12.850476
0.186335,2,12.852468
0.341615,4,12.856495
0.565217,3,12.859564
0.0,1,12.860597
-0.031056,2,12.862589
0.0,1,12.863645
0.186335,2,12.865715
0.186335,2,12.867712
0.186335,2,12.869628
0.0,1,12.870616
0.0,1,12.87168
0.0,1,12.87272
0.0,1,12.87377
0.0,1,12.87478
0.0,1,12.875856
0.0,1,12.876916
0.0,1,12.877904
0.0,1,12.878992
0.0,1,12.880042
0.186335,2,12.882124
0.0,1,12.883128
0.0,1,12.88419
0.0,1,12.885242
0.0,1,12.886279
0.0,1,12.887353
0.0,1,12.888384
0.372671,3,12.891518
0.0,1,12.892502
0.0,1,12.893552
0.186335,2,12.895662
-0.031056,2,12.897793
0.0,1,12.898804
0.0,1,12.899859
0.0,1,12.900866
0.0,1,12.901881
0.0,1,12.902933
0.186335,2,12.904935
-0.031056,2,12.907045
0.186335,2,12.909161
0.0,1,12.910171
0.0,1,12.911265
0.0,1,12.912336
0.15528,3,12.915374
0.186335,2,12.917461
0.186335,2,12.919543
0.186335,2,12.921623
-0.031056,2,12.923709
0.0,1,12.924768
0.186335,2,12.9268
0.0,1,12.927875
0.0,1,12.928905
0.186335,2,12.930921
0.0,1,12.931913
-0.031056,2,12.933973
0.186335,2,12.93607
0.0,1,12.93713
0.0,1,12.938139
0.124224,4,12.942202
0.0,1,12.94326
0.0,1,12.944329
0.0,1,12.945357
0.0,1,12.946412
0.0,1,12.947459
0.186335,2,12.94957
0.186335,2,12.951656
0.0,1,12.952707
0.0,1,12.953749
0.186335,2,12.955871
0.0,1,12.956906
0.0,1,12.957994
0.0,1,12.958997
0.0,1,12.96004
0.0,1,12.961069
0.0,1,12.962138
0.0,1,12.963147
0.186335,2,12.965306
-0.031056,2,12.967408
0.0,1,12.968446
0.0,1,12.969496
-0.062112,3,12.972637
0.186335,2,12.974744
0.0,1,12.975791
0.0,1,12.976822
0.0,1,12.977884
-0.031056,2,12.979968
0.534161,4,12.984061
0.15528,3,12.987149
0.0,1,12.988158
0.0,1,12.989208
0.0,1,12.990278
0.0,1,12.99125
0.0,1,12.992311
0.341615,4,12.996446
0.0,1,12.997512
0.0,1,12.998493
0.0,1,12.999553
0.186335,2,13.001622
0.15528,3,13.004784
0.341615,4,13.008898
0.186335,2,13.01093
0.0,1,13.011963
0.0,1,13.012968
0.372671,3,13.016152
0.186335,2,13.018242
-0.062112,3,13.021407
0.0,1,13.022459
0.186335,2,13.024516
0.186335,2,13.026534
0.0,1,13.027572
0.0,1,13.028634
0.0,1,13.029634
-0.031056,2,13.031773
0.186335,2,13.03385
0.186335,2,13.035863
0.186335,2,13.037915
0.0,1,13.038864
0.186335,2,13.040779
0.0,1,13.041733
0.0,1,13.042704
0.0,1,13.043669
0.186335,2,13.045573
0.0,1,13.046544
0.0,1,13.047576
0.0,1,13.048533
0.372671,3,13.051369
0.0,1,13.052349
-0.031056,2,13.054336
0.565217,3,13.057356
0.15528,3,13.060402
0.372671,3,13.063398
0.0,1,13.064467
0.0,1,13.065495
0.15528,3,13.068513
-0.031056,2,13.070553
0.0,1,13.071571
0.186335,2,13.073529
-0.031056,2,13.075546
0.186335,2,13.077544
0.186335,2,13.07958
0.0,1,13.081285
0.0,1,13.083017
0.0,1,13.084893
0.372671,3,13.089385
0.0,1,13.090355
0.0,1,13.091325
0.0,1,13.092306
0.186335,2,13.09429
0.186335,2,13.096269
0.372671,3,13.099388
0.0,1,13.100358
0.0,1,13.101343
0.186335,2,13.103291
0.186335,2,13.10524
0.0,1,13.106183
-0.031056,2,13.108145
0.186335,2,13.110115
0.0,1,13.111082
0.186335,2,13.113236
0.0,1,13.11481
0.0,1,13.115829
0.0,1,13.116841
0.186335,2,13.1188
0.372671,3,13.121757
0.0,1,13.122771
-0.031056,2,13.124713
0.0,1,13.125669
0.186335,2,13.12764
0.186335,2,13.129969
0.0,1,13.131281
0.0,1,13.132378
0.0,1,13.133569
0.0,1,13.134588
0.186335,2,13.136585
0.0,1,13.137569
0.0,1,13.138575
-0.031056,2,13.140572
0.186335,2,13.142579
0.0,1,13.143571
0.534161,4,13.148016
0.0,1,13.1491
0.0,1,13.150288
0.0,1,13.151291
0.0,1,13.152297
0.0,1,13.153311
0.0,1,13.154283
0.0,1,13.155292
0.0,1,13.156301
-0.031056,2,13.158288
0.186335,2,13.160277
0.186335,2,13.162261
-0.031056,2,13.16467
0.15528,3,13.168114
0.0,1,13.169159
0.186335,2,13.171169
0.0,1,13.172134
-0.031056,2,13.174163
0.0,1,13.175187
0.0,1,13.176161
0.0,1,13.177142
0.186335,2,13.179129
0.0,1,13.180428
0.0,1,13.181466
-0.031056,2,13.183698
0.0,1,13.184733
0.0,1,13.185706
0.0,1,13.186731
0.0,1,13.187755
-0.031056,2,13.189722
0.0,1,13.190714
0.186335,2,13.192728
0.565217,3,13.195832
0.0,1,13.19713
0.186335,2,13.199249
-0.031056,2,13.201324
0.0,1,13.202277
0.186335,2,13.204306
0.0,1,13.205324
0.0,1,13.206336
0.186335,2,13.208389
0.0,1,13.209381
0.0,1,13.210413
-0.031056,2,13.212409
0.186335,2,13.215023
0.186335,2,13.217178
0.0,1,13.218203
0.0,1,13.21923
0.0,1,13.220245
0.0,1,13.22126
0.0,1,13.222265
0.0,1,13.223211
0.186335,2,13.225254
0.0,1,13.226201
0.0,1,13.227215
0.0,1,13.228264
0.0,1,13.229272
0.0,1,13.230614
0.0,1,13.231765
0.0,1,13.233066
0.0,1,13.23412
0.0,1,13.235131
0.0,1,13.236144
0.0,1,13.237133
0.0,1,13.238071
0.186335,2,13.240032
0.372671,3,13.242969
0.0,1,13.243994
0.0,1,13.244983
0.15528,3,13.248398
0.0,1,13.249475
0.0,1,13.250621
0.0,1,13.25164
0.0,1,13.252657
0.0,1,13.253655
0.0,1,13.254658
0.0,1,13.255673
0.186335,2,13.257744
0.186335,2,13.259725
0.0,1,13.260764
0.0,1,13.261799
0.0,1,13.262804
0.0,1,13.263903
0.0,1,13.264904
0.186335,2,13.266973
0.0,1,13.267991
0.15528,3,13.270992
0.186335,2,13.273049
0.0,1,13.274024
0.186335,2,13.276008
0.0,1,13.277019
0.186335,2,13.279011
0.0,1,13.280028
0.0,1,13.28105
0.0,1,13.282061
0.0,1,13.283082
0.186335,2,13.285164
0.186335,2,13.287216
0.0,1,13.288216
0.0,1,13.289262
0.186335,2,13.29125
0.0,1,13.29228
0.372671,3,13.295254
0.0,1,13.296273
0.0,1,13.297276
0.0,1,13.298277
0.186335,2,13.300249
0.186335,2,13.302304
0.186335,2,13.304275
0.0,1,13.305305
0.186335,2,13.307277
0.186335,2,13.309317
0.372671,3,13.312327
-0.031056,2,13.31434
-0.031056,2,13.316392
0.0,1,13.317415
0.0,1,13.318429
0.0,1,13.319466
0.186335,2,13.321532
0.15528,3,13.324605
0.186335,2,13.326657
-0.031056,2,13.328683
0.0,1,13.329702
0.186335,2,13.331724
0.372671,3,13.334672
0.0,1,13.335689
0.0,1,13.336719
0.186335,2,13.338705
0.186335,2,13.340694
0.0,1,13.34171
0.0,1,13.342665
0.0,1,13.343682
0.186335,2,13.345701
0.186335,2,13.347683
0.186335,2,13.34962
0.186335,2,13.35165
0.0,1,13.352656
0.0,1,13.353681
0.0,1,13.354691
0.186335,2,13.356683
0.0,1,13.357641
0.0,1,13.358659
0.565217,3,13.361594
0.186335,2,13.363552
0.0,1,13.364593
0.0,1,13.365605
0.186335,2,13.3676
-0.031056,2,13.369597
0.186335,2,13.371575
0.0,1,13.372587
-0.093168,4,13.376471
0.565217,3,13.379412
0.0,1,13.380468
0.0,1,13.381486
0.0,1,13.382466
0.0,1,13.383483
0.0,1,13.384488
0.186335,2,13.38644
0.15528,3,13.389376
0.186335,2,13.391358
0.186335,2,13.39331
0.15528,3,13.396253
0.0,1,13.397362
0.565217,3,13.400303
0.0,1,13.401266
0.0,1,13.402266
0.0,1,13.40323
0.186335,2,13.405137
0.0,1,13.406117
0.0,1,13.40713
0.186335,2,13.409205
-0.031056,2,13.411108
0.0,1,13.412134
0.186335,2,13.414152
0.0,1,13.415159
0.0,1,13.416154
0.0,1,13.417145
0.15528,3,13.420071
0.0,1,13.421086
0.0,1,13.422084
0.0,1,13.423081
0.186335,2,13.425078
0.0,1,13.426067
0.0,1,13.427008
0.0,1,13.428007
0.0,1,13.428978
0.0,1,13.429925
0.0,1,13.430927
0.186335,2,13.432878
0.124224,4,13.436826
0.186335,2,13.43871
0.186335,2,13.440676
0.0,1,13.441709
0.0,1,13.442738
0.0,1,13.443785
0.186335,2,13.445757
0.186335,2,13.447791
0.0,1,13.448732
-0.031056,2,13.450638
0.186335,2,13.45258
0.0,1,13.453559
0.0,1,13.454551
0.0,1,13.455547
0.0,1,13.456505
0.0,1,13.457488
0.0,1,13.45849
0.0,1,13.459483
0.186335,2,13.461458
0.186335,2,13.463428
0.186335,2,13.46543
0.0,1,13.466381
0.0,1,13.467351
0.0,1,13.468326
0.0,1,13.469323
0.0,1,13.470263
0.0,1,13.471245
0.15528,3,13.474156
0.0,1,13.475159
0.0,1,13.476164
0.15528,3,13.479123
0.186335,2,13.481156
0.0,1,13.482131
-0.062112,3,13.485054
0.0,1,13.486032
0.186335,2,13.488
0.0,1,13.489002
0.0,1,13.490005
0.186335,2,13.491988
0.0,1,13.49296
-0.031056,2,13.494939
0.186335,2,13.496931
0.15528,3,13.499904
0.0,1,13.500883
0.15528,3,13.503791
0.186335,2,13.505762
0.0,1,13.506748
0.0,1,13.507756
-0.031056,2,13.509697
0.186335,2,13.511647
0.0,1,13.512659
0.0,1,13.513694
0.372671,3,13.516672
0.372671,3,13.519576
0.186335,2,13.521596
0.372671,3,13.524617
0.0,1,13.525634
0.186335,2,13.527639
0.0,1,13.528712
0.0,1,13.529729
0.186335,2,13.531718
0.186335,2,13.533775
0.0,1,13.534804
0.186335,2,13.536798
0.186335,2,13.538751
0.0,1,13.539737
0.0,1,13.540745
0.186335,2,13.54267
-0.031056,2,13.54467
0.186335,2,13.546693
0.0,1,13.547728
0.0,1,13.548729
0.186335,2,13.550739
