#{"t_start": 1628970480.6200955, "env_id": "CliffWalking-v0"}
r,l,t
-14,14,1266.355326
-15,15,1266.369006
-15,15,1266.382334
-13,13,1266.39398
-17,17,1266.409565
-14,14,1266.422425
-15,15,1266.435769
-15,15,1266.448774
-15,15,1266.461975
-15,15,1266.475211
-13,13,1266.486772
-13,13,1266.498007
-15,15,1266.511158
-15,15,1266.524874
-15,15,1266.538354
-13,13,1266.549658
-13,13,1266.563581
-15,15,1266.578948
-19,19,1266.597058
-13,13,1266.609237
-13,13,1266.621749
-15,15,1266.636087
-15,15,1266.65045
-13,13,1266.662733
-15,15,1266.677027
-15,15,1266.691587
-15,15,1266.705766
-15,15,1266.720003
-15,15,1266.734092
-15,15,1266.748161
-13,13,1266.760731
-15,15,1266.774988
-13,13,1266.787397
-17,17,1266.803724
-15,15,1266.817969
-13,13,1266.830285
-13,13,1266.842638
-15,15,1266.857115
-13,13,1266.870173
-15,15,1266.887859
-16,16,1266.902737
-17,17,1266.92217
-13,13,1266.933805
-15,15,1266.947586
-15,15,1266.961259
-13,13,1266.973114
-19,19,1266.990323
-13,13,1267.002211
-16,16,1267.01671
-13,13,1267.029131
-13,13,1267.041512
-15,15,1267.055655
-13,13,1267.068009
-15,15,1267.082282
-14,14,1267.095352
-17,17,1267.111495
-15,15,1267.125683
-15,15,1267.140036
-13,13,1267.152403
-13,13,1267.164737
-13,13,1267.176948
-13,13,1267.189119
-13,13,1267.20122
-19,19,1275.915083
-15,15,1275.935084
-15,15,1275.954379
-15,15,1275.972514
-15,15,1275.990752
-13,13,1276.00317
-13,13,1276.015744
-13,13,1276.028444
-13,13,1276.040416
-13,13,1276.052598
-17,17,1276.068567
-13,13,1276.080418
-13,13,1276.092429
-13,13,1276.104591
-13,13,1276.116771
-13,13,1276.128806
-13,13,1276.144072
-15,15,1276.157296
-15,15,1276.17664
-13,13,1276.188254
-15,15,1276.202195
-15,15,1276.215683
-13,13,1276.227234
-15,15,1276.24045
-13,13,1276.252019
-17,17,1276.266917
-15,15,1276.280158
-13,13,1276.291762
-15,15,1276.305191
-19,19,1276.32209
-13,13,1276.333346
-14,14,1276.345718
-13,13,1276.358297
-15,15,1276.371812
-13,13,1276.383709
-13,13,1276.3954
-15,15,1276.410708
-17,17,1276.429183
-15,15,1276.442485
-15,15,1276.455862
-14,14,1276.473084
-15,15,1276.486661
-13,13,1276.498753
-13,13,1276.510134
-13,13,1276.521698
-13,13,1276.533116
-15,15,1276.546745
-13,13,1276.558409
-13,13,1276.569732
-15,15,1276.58304
-13,13,1276.594557
-15,15,1276.608008
-13,13,1276.619248
-15,15,1276.632358
-13,13,1276.643758
-13,13,1276.655071
-16,16,1276.668867
-15,15,1276.681968
-15,15,1276.695084
-18,18,1276.71075
-13,13,1276.722095
-13,13,1276.733543
-15,15,1276.746691
-13,13,1276.758209
-17,17,1276.773185
-13,13,1276.784614
-13,13,1276.795913
-15,15,1276.808793
-14,14,1276.82096
-15,15,1276.833938
-13,13,1276.845142
-13,13,1276.857117
-15,15,1276.871929
-13,13,1276.883774
-13,13,1276.895627
-13,13,1276.907535
-13,13,1276.919029
-13,13,1276.930432
-13,13,1276.94206
-14,14,1276.955138
-17,17,1276.970461
-15,15,1276.984148
-15,15,1276.997462
-13,13,1277.009131
-13,13,1277.020966
-13,13,1277.032438
-14,14,1277.045209
-15,15,1277.059007
-14,14,1277.071923
-15,15,1277.085772
-13,13,1277.099801
-13,13,1277.113936
-13,13,1277.125498
-13,13,1277.136851
-15,15,1277.150126
-13,13,1277.161563
-14,14,1277.174005
-17,17,1277.188948
-13,13,1277.202126
-13,13,1277.21723
-17,17,1277.232512
-13,13,1277.244357
-13,13,1277.256032
-13,13,1277.267781
-13,13,1277.280071
-15,15,1277.293682
-13,13,1277.310611
-15,15,1277.325547
-13,13,1277.336987
-17,17,1277.352072
-13,13,1277.363651
-15,15,1277.376817
-15,15,1277.390251
-15,15,1277.403461
-15,15,1277.417018
-13,13,1277.428642
-15,15,1277.442071
-13,13,1277.453692
-15,15,1277.466956
-15,15,1277.480317
-13,13,1277.49204
-13,13,1277.50384
-13,13,1277.519948
-13,13,1277.531894
-13,13,1277.543981
-13,13,1277.555991
-13,13,1277.568071
-13,13,1277.580076
-15,15,1277.598214
-13,13,1277.610579
-13,13,1277.621636
-15,15,1277.634483
-13,13,1277.645614
-13,13,1277.656824
-13,13,1277.668727
-15,15,1277.682317
-13,13,1277.693947
-15,15,1277.707089
-13,13,1277.718584
-15,15,1277.731606
-13,13,1277.742853
-13,13,1277.754181
-15,15,1277.767292
-15,15,1277.780691
-13,13,1277.792113
-15,15,1277.805212
-13,13,1286.028617
-13,13,1286.044165
-13,13,1286.057083
-13,13,1286.072937
-13,13,1286.087157
-13,13,1286.09995
-13,13,1286.112348
-13,13,1286.124859
-13,13,1286.137496
-13,13,1286.150062
-15,15,1286.164641
-17,17,1286.181082
-19,19,1286.199339
-13,13,1286.211804
-15,15,1286.226001
-13,13,1286.241861
-17,17,1286.259484
-13,13,1286.272189
-21,21,1286.292854
-13,13,1286.305758
-13,13,1286.318323
-13,13,1286.331052
-15,15,1286.345737
-13,13,1286.358678
-13,13,1286.371442
-15,15,1286.386305
-13,13,1286.399154
-13,13,1286.411948
-13,13,1286.426512
-13,13,1286.439422
-13,13,1286.452275
-13,13,1286.465101
-13,13,1286.477678
-16,16,1286.492563
-13,13,1286.504787
-16,16,1286.519717
-13,13,1286.532126
-13,13,1286.544523
-13,13,1286.556912
-13,13,1286.569486
-13,13,1286.582046
-13,13,1286.594301
-13,13,1286.606544
-17,17,1286.62217
-13,13,1286.634365
-14,14,1286.647307
-13,13,1286.659727
-13,13,1286.672223
-13,13,1286.684376
-13,13,1286.696202
-13,13,1286.707917
-13,13,1286.725449
-13,13,1286.737853
-13,13,1286.75026
-13,13,1286.762495
-15,15,1286.776461
-15,15,1286.790236
-13,13,1286.802359
-15,15,1286.816113
-15,15,1286.829995
-13,13,1286.842014
-13,13,1286.853796
-13,13,1286.865509
-13,13,1286.877176
-15,15,1286.890801
-15,15,1286.904451
-13,13,1286.916255
-13,13,1286.928115
-15,15,1286.942114
-15,15,1286.955847
-13,13,1286.9678
-15,15,1286.981619
-13,13,1286.993682
-15,15,1287.007649
-13,13,1287.019669
-13,13,1287.031588
-13,13,1287.043459
-13,13,1287.055419
-14,14,1287.068427
-13,13,1287.08039
-13,13,1287.092489
-14,14,1287.105788
-14,14,1287.12386
-13,13,1287.13631
-13,13,1287.148704
-13,13,1287.16076
-15,15,1287.174915
-13,13,1287.187094
-13,13,1287.199456
-15,15,1287.213452
-13,13,1287.225718
-13,13,1287.238007
-13,13,1287.250125
-15,15,1287.265307
-13,13,1287.277442
-13,13,1287.294187
-13,13,1287.305877
-128,29,1287.332278
-13,13,1287.344181
-13,13,1287.35619
-16,16,1287.371087
-13,13,1287.382989
-15,15,1287.396552
-13,13,1287.408653
-13,13,1287.420941
-13,13,1287.433038
-13,13,1287.444637
-14,14,1287.457408
-13,13,1287.473495
-15,15,1287.487616
-13,13,1287.499659
-15,15,1287.513663
-17,17,1287.533036
-13,13,1287.545175
-13,13,1287.557091
-13,13,1287.569296
-13,13,1287.581415
-13,13,1287.596442
-13,13,1287.608531
-13,13,1287.620155
-13,13,1287.632169
-13,13,1287.644346
-15,15,1287.658232
-13,13,1287.670381
-17,17,1287.686004
-13,13,1287.697868
-13,13,1287.709777
-16,16,1287.724733
-13,13,1287.736919
-15,15,1287.750961
-13,13,1287.763075
-15,15,1287.777119
-15,15,1287.790973
-17,17,1287.806373
-13,13,1287.822222
-13,13,1287.835246
-13,13,1287.847303
-14,14,1287.86046
-13,13,1287.872908
-13,13,1287.885795
-13,13,1287.898058
-13,13,1287.915418
-15,15,1287.929955
-13,13,1287.942899
-13,13,1287.955419
-13,13,1287.967476
-13,13,1287.979527
-13,13,1287.991752
-13,13,1296.418169
-13,13,1296.436337
-13,13,1296.45431
-125,26,1296.483752
-13,13,1296.498823
-13,13,1296.511557
-15,15,1296.526276
-15,15,1296.54091
-13,13,1296.553324
-13,13,1296.565727
-13,13,1296.580701
-13,13,1296.59459
-13,13,1296.606776
-13,13,1296.618922
-13,13,1296.634852
-13,13,1296.647264
-13,13,1296.659488
-13,13,1296.671587
-13,13,1296.683892
-13,13,1296.696093
-13,13,1296.708242
-13,13,1296.720675
-13,13,1296.733045
-13,13,1296.749381
-13,13,1296.761473
-13,13,1296.773582
-13,13,1296.78559
-15,15,1296.799212
-13,13,1296.811168
-13,13,1296.823113
-13,13,1296.834912
-13,13,1296.846818
-13,13,1296.859194
-13,13,1296.876204
-13,13,1296.888184
-13,13,1296.90006
-13,13,1296.911884
-13,13,1296.923686
-13,13,1296.935516
-17,17,1296.951208
-15,15,1296.965137
-13,13,1296.97707
-13,13,1296.988997
-13,13,1297.000819
-13,13,1297.012888
-13,13,1297.024878
-13,13,1297.03687
-14,14,1297.049934
-13,13,1297.062106
-13,13,1297.074129
-13,13,1297.086251
-13,13,1297.098157
-15,15,1297.111743
-13,13,1297.123502
-14,14,1297.136147
-13,13,1297.147947
-13,13,1297.159861
-13,13,1297.171756
-13,13,1297.183604
-13,13,1297.195488
-13,13,1297.207435
-13,13,1297.219421
-13,13,1297.231338
-13,13,1297.243218
-13,13,1297.256841
-15,15,1297.272592
-13,13,1297.284783
-14,14,1297.29763
-13,13,1297.309733
-13,13,1297.321952
-15,15,1297.335673
-13,13,1297.347283
-13,13,1297.359301
-13,13,1297.371355
-15,15,1297.384871
-13,13,1297.396868
-13,13,1297.408899
-13,13,1297.421038
-15,15,1297.435172
-13,13,1297.447359
-13,13,1297.459804
-13,13,1297.472026
-13,13,1297.484265
-13,13,1297.496451
-13,13,1297.508594
-13,13,1297.520745
-13,13,1297.539243
-13,13,1297.551969
-13,13,1297.56404
-13,13,1297.575935
-13,13,1297.587861
-13,13,1297.599885
-13,13,1297.611954
-15,15,1297.625671
-13,13,1297.6376
-13,13,1297.649617
-13,13,1297.661668
-13,13,1297.673919
-13,13,1297.686205
-14,14,1297.699443
-13,13,1297.711495
-13,13,1297.723549
-13,13,1297.735749
-13,13,1297.747837
-13,13,1297.759803
-13,13,1297.771881
-13,13,1297.784047
-13,13,1297.796074
-13,13,1297.80818
-13,13,1297.820308
-13,13,1297.832541
-14,14,1297.845596
-13,13,1297.85773
-13,13,1297.870088
-13,13,1297.882423
-13,13,1297.89471
-13,13,1297.906865
-13,13,1297.919134
-13,13,1297.931449
-15,15,1297.949563
-13,13,1297.961701
-13,13,1297.977665
-13,13,1297.989319
-13,13,1298.000867
-15,15,1298.01387
-15,15,1298.027488
-13,13,1298.039132
-13,13,1298.050626
-13,13,1298.063102
-13,13,1298.076066
-13,13,1298.088095
-13,13,1298.100221
-13,13,1298.115347
-13,13,1298.127352
-13,13,1298.139331
-13,13,1298.151564
-13,13,1298.163635
-13,13,1298.175707
-13,13,1298.18767
-13,13,1298.199625
-13,13,1298.211573
-13,13,1298.223544
-13,13,1298.235562
-13,13,1298.247572
-13,13,1298.263552
-13,13,1298.275697
-13,13,1298.28765
-13,13,1298.299621
-13,13,1298.311544
-13,13,1298.323794
-15,15,1298.337779
-13,13,1298.350016
-13,13,1298.362328
-13,13,1298.374586
-13,13,1306.804835
-13,13,1306.821127
-13,13,1306.838003
-13,13,1306.856913
-13,13,1306.873802
-13,13,1306.885935
-13,13,1306.898406
-13,13,1306.910593
-13,13,1306.922657
-13,13,1306.934554
-13,13,1306.946668
-13,13,1306.958642
-13,13,1306.970478
-13,13,1306.982381
-13,13,1306.99404
-14,14,1307.007807
-13,13,1307.023182
-13,13,1307.035174
-13,13,1307.047137
-13,13,1307.059365
-13,13,1307.071798
-13,13,1307.088123
-13,13,1307.099839
-13,13,1307.111911
-13,13,1307.12393
-13,13,1307.136031
-13,13,1307.148074
-13,13,1307.165713
-13,13,1307.177811
-13,13,1307.194221
-13,13,1307.206232
-13,13,1307.217878
-13,13,1307.229467
-13,13,1307.24111
-13,13,1307.252582
-13,13,1307.264424
-13,13,1307.276446
-13,13,1307.288487
-13,13,1307.300189
-13,13,1307.311992
-13,13,1307.323802
-13,13,1307.335495
-13,13,1307.347126
-13,13,1307.358833
-13,13,1307.370572
-13,13,1307.382461
-13,13,1307.39411
-13,13,1307.405709
-13,13,1307.417347
-13,13,1307.428953
-13,13,1307.440546
-13,13,1307.452212
-13,13,1307.463857
-13,13,1307.47543
-13,13,1307.492194
-13,13,1307.504163
-13,13,1307.516121
-13,13,1307.528253
-13,13,1307.54045
-13,13,1307.552458
-13,13,1307.564438
-13,13,1307.576482
-13,13,1307.58845
-13,13,1307.600447
-13,13,1307.612445
-13,13,1307.624475
-15,15,1307.638406
-14,14,1307.651438
-13,13,1307.664558
-13,13,1307.676975
-13,13,1307.689645
-13,13,1307.702047
-13,13,1307.714443
-13,13,1307.726918
-13,13,1307.739607
-15,15,1307.753902
-13,13,1307.766279
-13,13,1307.778687
-13,13,1307.791101
-13,13,1307.803352
-13,13,1307.816012
-13,13,1307.82851
-13,13,1307.840968
-13,13,1307.852978
-13,13,1307.864982
-13,13,1307.876723
-13,13,1307.888645
-13,13,1307.900621
-13,13,1307.912431
-13,13,1307.924398
-13,13,1307.936133
-13,13,1307.947843
-13,13,1307.959546
-13,13,1307.971189
-13,13,1307.982951
-13,13,1307.994916
-13,13,1308.009591
-15,15,1308.023553
-13,13,1308.035714
-13,13,1308.047701
-13,13,1308.059765
-15,15,1308.073592
-13,13,1308.085468
-13,13,1308.097498
-15,15,1308.111599
-13,13,1308.123548
-13,13,1308.135458
-13,13,1308.147326
-13,13,1308.159277
-13,13,1308.171297
-13,13,1308.183339
-15,15,1308.197248
-13,13,1308.209094
-13,13,1308.22518
-13,13,1308.238188
-13,13,1308.250279
-13,13,1308.262625
-13,13,1308.275535
-13,13,1308.288105
-13,13,1308.300421
-13,13,1308.312655
-13,13,1308.325039
-13,13,1308.34306
-13,13,1308.356466
-13,13,1308.368709
-13,13,1308.381106
-13,13,1308.393538
-14,14,1308.407473
-13,13,1308.422022
-13,13,1308.434079
-13,13,1308.446172
-13,13,1308.458268
-13,13,1308.470378
-13,13,1308.482434
-13,13,1308.494384
-13,13,1308.506238
-15,15,1308.519946
-13,13,1308.531922
-13,13,1308.543957
-13,13,1308.556246
-13,13,1308.567925
-13,13,1308.579539
-13,13,1308.591132
-13,13,1308.602648
-13,13,1308.614187
-13,13,1308.625601
-13,13,1308.640175
-13,13,1308.6519
-13,13,1308.663711
-13,13,1308.67546
-13,13,1308.687157
-14,14,1308.699997
-13,13,1308.711902
-13,13,1308.723865
-13,13,1308.736529
-13,13,1308.752224
-4707,450,1316.762666
-885,93,1316.846409
-231,33,1316.876201
-13,13,1316.887749
-232,34,1316.918715
-13,13,1316.930626
-668,74,1316.995197
-124,25,1317.017508
-995,104,1317.122324
-124,25,1317.144668
-1217,128,1317.270977
-779,86,1317.345505
-449,53,1317.392416
-1216,127,1317.503316
-2961,288,1317.767825
-340,43,1317.80562
-13,13,1317.816726
-232,34,1317.846032
-1110,120,1317.953265
-122,23,1317.973735
-450,54,1318.0206
-1322,134,1318.141815
-1215,126,1326.839296
-122,23,1326.860551
-13,13,1326.872568
-231,33,1326.904137
-13,13,1326.916372
-13,13,1326.928294
-13,13,1326.940452
-232,34,1326.972183
-449,53,1327.023138
-122,23,1327.044147
-13,13,1327.056251
-13,13,1327.067658
-13,13,1327.07917
-122,23,1327.099055
-231,33,1327.133277
-123,24,1327.154663
-231,33,1327.183631
-122,23,1327.203388
-122,23,1327.227618
-122,23,1327.247494
-122,23,1327.268135
-232,34,1327.297739
-122,23,1327.318308
-13,13,1327.329834
-122,23,1327.350437
-232,34,1327.380817
-13,13,1327.392641
-231,33,1327.421872
-122,23,1327.442605
-232,34,1327.474002
-670,76,1327.538689
-122,23,1327.559166
-13,13,1327.570727
-669,75,1327.641458
-231,33,1327.67069
-13,13,1327.682876
-13,13,1327.6945
-340,43,1327.73297
-122,23,1327.753573
-124,25,1327.775055
-124,25,1327.797054
-13,13,1327.808633
-232,34,1327.839715
-231,33,1327.868295
-341,44,1327.907203
-124,25,1327.930139
-122,23,1327.955912
-450,54,1328.005838
-13,13,1328.017574
-452,56,1328.072415
-13,13,1328.084665
-13,13,1328.097144
-13,13,1328.109314
-13,13,1328.127101
-13,13,1328.138446
-13,13,1328.150086
-13,13,1328.161355
-1107,117,1328.26209
-451,55,1328.309978
-122,23,1328.329937
-340,43,1328.374369
-13,13,1328.386206
-13,13,1328.397973
-561,66,1328.458447
-1104,114,1328.565618
-341,44,1328.604672
-13,13,1328.617021
-13,13,1328.628372
-13,13,1328.640031
-124,25,1328.662232
-449,53,1337.113995
-13,13,1337.126483
-122,23,1337.149293
-13,13,1337.161908
-122,23,1337.183419
-13,13,1337.195304
-559,64,1337.254897
-13,13,1337.266773
-122,23,1337.287894
-231,33,1337.317648
-13,13,1337.329989
-122,23,1337.354961
-449,53,1337.403159
-231,33,1337.433228
-13,13,1337.445605
-13,13,1337.456861
-231,33,1337.486944
-122,23,1337.507755
-13,13,1337.525334
-13,13,1337.537569
-13,13,1337.549605
-231,33,1337.579476
-13,13,1337.591144
-885,93,1337.677715
-13,13,1337.689841
-340,43,1337.728392
-449,53,1337.775925
-340,43,1337.815512
-122,23,1337.836394
-13,13,1337.848505
-13,13,1337.860299
-13,13,1337.872069
-13,13,1337.883918
-122,23,1337.904876
-122,23,1337.925711
-231,33,1337.95601
-13,13,1337.967696
-233,35,1337.999715
-122,23,1338.020767
-122,23,1338.041656
-13,13,1338.053717
-122,23,1338.074499
-14,14,1338.087098
-451,55,1338.138823
-13,13,1338.150656
-124,25,1338.176895
-13,13,1338.189059
-13,13,1338.200859
-13,13,1338.212682
-776,83,1338.289315
-231,33,1338.318855
-13,13,1338.330971
-122,23,1338.351473
-13,13,1338.36363
-13,13,1338.375758
-14,14,1338.392074
-122,23,1338.412829
-13,13,1338.424815
-122,23,1338.445653
-122,23,1338.466505
-13,13,1338.479524
-449,53,1338.531868
-13,13,1338.544249
-231,33,1338.574919
-13,13,1338.587039
-13,13,1338.599229
-122,23,1338.6211
-558,63,1338.685347
-13,13,1338.697846
-13,13,1338.710078
-122,23,1338.731389
-122,23,1338.753659
-122,23,1338.774858
-122,23,1338.796103
-13,13,1338.8082
-233,35,1338.840178
-122,23,1338.862128
-122,23,1338.884031
-13,13,1338.896242
-340,43,1338.935886
-13,13,1338.948092
-13,13,1338.9598
-13,13,1338.971694
-13,13,1338.984074
-122,23,1346.415704
-122,23,1346.44373
-13,13,1346.456247
-122,23,1346.477819
-122,23,1346.499058
-122,23,1346.52338
-13,13,1346.538383
-13,13,1346.552215
-231,33,1346.582601
-13,13,1346.594454
-122,23,1346.616471
-13,13,1346.628785
-13,13,1346.641142
-122,23,1346.663451
-13,13,1346.675695
-123,24,1346.697939
-13,13,1346.713851
-14,14,1346.726273
-231,33,1346.756577
-13,13,1346.768513
-14,14,1346.784652
-122,23,1346.805981
-13,13,1346.818262
-13,13,1346.830137
-13,13,1346.842333
-13,13,1346.854568
-13,13,1346.866586
-13,13,1346.878662
-122,23,1346.903913
-13,13,1346.916374
-13,13,1346.928632
-122,23,1346.949902
-13,13,1346.961754
-122,23,1346.983146
-13,13,1346.994979
-13,13,1347.007131
-122,23,1347.028573
-13,13,1347.040677
-122,23,1347.061807
-122,23,1347.083252
-13,13,1347.095651
-13,13,1347.107912
-231,33,1347.139067
-231,33,1347.169718
-122,23,1347.19118
-13,13,1347.205097
-13,13,1347.219854
-122,23,1347.240845
-13,13,1347.252763
-342,45,1347.300649
-13,13,1347.313233
-124,25,1347.338512
-13,13,1347.350665
-13,13,1347.362534
-13,13,1347.374618
-13,13,1347.386622
-122,23,1347.407509
-124,25,1347.430186
-13,13,1347.441942
-122,23,1347.463108
-13,13,1347.475151
-13,13,1347.486612
-122,23,1347.507408
-231,33,1347.537326
-13,13,1347.549681
-13,13,1347.561635
-122,23,1347.582496
-122,23,1347.603552
-122,23,1347.624536
-231,33,1347.654443
-122,23,1347.675223
-122,23,1347.696377
-340,43,1347.735414
-122,23,1347.756121
-13,13,1347.767599
-13,13,1347.779365
-13,13,1347.791176
-13,13,1347.803429
-13,13,1347.815237
-13,13,1347.831047
-13,13,1347.847152
-13,13,1347.859705
-13,13,1347.871749
-13,13,1347.888203
-13,13,1347.899832
-13,13,1347.911788
-13,13,1347.925978
-122,23,1347.948507
-231,33,1347.978781
-122,23,1348.000538
-231,33,1348.030953
-231,33,1348.06112
-13,13,1348.073366
-124,25,1348.09655
-13,13,1348.108283
-122,23,1348.129222
-122,23,1348.150187
-13,13,1348.162064
-124,25,1348.189195
-13,13,1348.201435
-13,13,1348.213613
-13,13,1348.225674
-13,13,1348.237562
-122,23,1348.258973
-13,13,1348.271342
-13,13,1348.283613
-13,13,1348.295244
-13,13,1348.30723
-231,33,1348.336478
-13,13,1348.347997
-13,13,1356.776465
-341,44,1356.827983
-122,23,1356.850648
-13,13,1356.863284
-13,13,1356.880716
-13,13,1356.894616
-13,13,1356.912625
-13,13,1356.925109
-13,13,1356.937349
-231,33,1356.968112
-13,13,1356.979718
-13,13,1356.990925
-13,13,1357.00225
-13,13,1357.013793
-13,13,1357.025472
-13,13,1357.037805
-13,13,1357.050075
-123,24,1357.072762
-340,43,1357.11341
-13,13,1357.125678
-13,13,1357.138145
-13,13,1357.150666
-13,13,1357.163032
-13,13,1357.17509
-13,13,1357.1876
-13,13,1357.199877
-13,13,1357.212332
-13,13,1357.224621
-13,13,1357.236683
-13,13,1357.248809
-13,13,1357.261045
-13,13,1357.273288
-122,23,1357.294584
-13,13,1357.306797
-13,13,1357.321886
-122,23,1357.34463
-122,23,1357.366218
-13,13,1357.378632
-13,13,1357.391159
-13,13,1357.403555
-13,13,1357.415711
-122,23,1357.43719
-13,13,1357.44944
-123,24,1357.473237
-233,35,1357.506335
-231,33,1357.537673
-13,13,1357.549967
-13,13,1357.562159
-13,13,1357.574432
-122,23,1357.596068
-13,13,1357.608417
-13,13,1357.620588
-13,13,1357.632894
-13,13,1357.644853
-13,13,1357.656812
-13,13,1357.668608
-13,13,1357.680329
-13,13,1357.692051
-13,13,1357.703826
-122,23,1357.729452
-13,13,1357.741276
-13,13,1357.752881
-13,13,1357.764527
-13,13,1357.776685
-13,13,1357.788594
-13,13,1357.800712
-122,23,1357.821773
-13,13,1357.833625
-13,13,1357.845403
-13,13,1357.857153
-13,13,1357.869164
-13,13,1357.881383
-13,13,1357.893983
-13,13,1357.906337
-13,13,1357.919035
-13,13,1357.931746
-13,13,1357.943993
-13,13,1357.956332
-13,13,1357.968662
-13,13,1357.980964
-13,13,1357.993135
-123,24,1358.015835
-13,13,1358.028262
-13,13,1358.04062
-13,13,1358.052799
-13,13,1358.070196
-13,13,1358.082172
-13,13,1358.099612
-13,13,1358.114396
-13,13,1358.132343
-13,13,1358.144726
-13,13,1358.158864
-13,13,1358.172585
-13,13,1358.184516
-340,43,1358.223363
-13,13,1358.235423
-13,13,1358.247464
-13,13,1358.259543
-13,13,1358.271742
-13,13,1358.283817
-13,13,1358.296057
-344,47,1358.341824
-13,13,1358.353882
-13,13,1358.365796
-14,14,1358.378415
-122,23,1358.408969
-13,13,1358.420798
-123,24,1358.448329
-13,13,1358.460795
-13,13,1358.473011
-122,23,1358.494236
-124,25,1358.517356
-13,13,1358.529374
-13,13,1358.541744
-13,13,1358.554207
-13,13,1358.56655
-13,13,1358.578919
-13,13,1358.5911
-13,13,1358.608557
-13,13,1358.620818
-13,13,1358.632745
-14,14,1358.645869
-13,13,1358.658276
-13,13,1358.67457
-13,13,1358.691884
-14,14,1358.704875
-13,13,1358.716582
-13,13,1358.728448
-449,53,1367.298336
-15,15,1367.317272
-13,13,1367.334727
-13,13,1367.348662
-15,15,1367.36298
-13,13,1367.37559
-13,13,1367.387704
-124,25,1367.410935
-13,13,1367.423081
-123,24,1367.444959
-13,13,1367.458955
-13,13,1367.471858
-13,13,1367.483341
-15,15,1367.496595
-13,13,1367.508267
-15,15,1367.521744
-13,13,1367.533514
-13,13,1367.545596
-13,13,1367.557637
-13,13,1367.569798
-125,26,1367.593497
-13,13,1367.605498
-14,14,1367.618618
-13,13,1367.63069
-13,13,1367.642756
-15,15,1367.657911
-13,13,1367.678029
-13,13,1367.690196
-13,13,1367.702212
-13,13,1367.716483
-13,13,1367.730031
-13,13,1367.744409
-13,13,1367.759126
-13,13,1367.771177
-13,13,1367.783311
-13,13,1367.795438
-13,13,1367.807194
-15,15,1367.821607
-13,13,1367.83351
-13,13,1367.845493
-13,13,1367.863658
-13,13,1367.875649
-13,13,1367.888191
-13,13,1367.901179
-13,13,1367.913029
-13,13,1367.924973
-13,13,1367.937067
-13,13,1367.948872
-13,13,1367.961029
-13,13,1367.972877
-13,13,1367.984726
-15,15,1367.998393
-13,13,1368.010259
-13,13,1368.022203
-17,17,1368.037652
-126,27,1368.062449
-14,14,1368.075531
-13,13,1368.087679
-13,13,1368.099997
-15,15,1368.114061
-15,15,1368.127974
-13,13,1368.140074
-15,15,1368.153929
-124,25,1368.176946
-15,15,1368.19094
-15,15,1368.204949
-15,15,1368.2188
-128,29,1368.245775
-13,13,1368.258294
-13,13,1368.270925
-17,17,1368.286799
-17,17,1368.30243
-13,13,1368.314232
-15,15,1368.328109
-13,13,1368.340263
-13,13,1368.352475
-13,13,1368.36471
-19,19,1368.382325
-13,13,1368.394559
-13,13,1368.406706
-13,13,1368.418814
-15,15,1368.432706
-17,17,1368.448623
-13,13,1368.460645
-13,13,1368.472703
-13,13,1368.484473
-13,13,1368.496018
-13,13,1368.507797
-17,17,1368.523235
-13,13,1368.535059
-13,13,1368.546775
-13,13,1368.558631
-13,13,1368.570535
-13,13,1368.581996
-122,23,1368.602796
-13,13,1368.614762
-15,15,1368.62827
-15,15,1368.641883
-13,13,1368.65387
-15,15,1368.667635
-122,23,1368.688753
-13,13,1368.700771
-15,15,1368.714512
-13,13,1368.72657
-13,13,1368.738439
-15,15,1368.7535
-13,13,1368.765449
-13,13,1368.777651
-17,17,1368.793457
-13,13,1368.805346
-13,13,1368.81714
-13,13,1368.829072
-13,13,1368.841012
-13,13,1368.85294
-15,15,1368.867447
-13,13,1368.880312
-15,15,1368.893794
-13,13,1368.908696
-13,13,1368.921035
-13,13,1368.933375
-13,13,1368.945621
-13,13,1368.957849
-16,16,1368.973254
-122,23,1368.995024
-15,15,1369.009467
-15,15,1369.029814
-13,13,1369.042254
-13,13,1369.054653
-13,13,1369.066877
-13,13,1369.079178
-13,13,1369.091499
-13,13,1369.104003
-13,13,1369.116383
-13,13,1369.128826
-13,13,1369.141311
-15,15,1369.155802
-13,13,1369.168318
-15,15,1369.182762
-13,13,1369.195141
-13,13,1369.207616
-15,15,1369.222001
-15,15,1369.236113
-21,21,1377.804783
-13,13,1377.818184
-17,17,1377.838832
-19,19,1377.856932
-13,13,1377.868951
-13,13,1377.881352
-13,13,1377.893422
-19,19,1377.910696
-13,13,1377.922555
-17,17,1377.937726
-13,13,1377.949406
-87,87,1378.033486
-76,76,1378.102556
-15,15,1378.116291
-15,15,1378.129952
-17,17,1378.145573
-13,13,1378.157628
-13,13,1378.169823
-13,13,1378.181979
-19,19,1378.199378
-13,13,1378.211313
-13,13,1378.22349
-17,17,1378.239203
-15,15,1378.252873
-19,19,1378.270567
-17,17,1378.286839
-13,13,1378.299353
-13,13,1378.311679
-13,13,1378.323749
-13,13,1378.335869
-13,13,1378.347727
-13,13,1378.35984
-21,21,1378.378793
-19,19,1378.400205
-21,21,1378.419189
-15,15,1378.433014
-13,13,1378.445044
-13,13,1378.457402
-15,15,1378.471844
-130,130,1378.594156
-13,13,1378.60614
-13,13,1378.617625
-13,13,1378.629342
-13,13,1378.640991
-22,22,1378.660887
