#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1171.637784
-13,13,1171.650194
-13,13,1171.667178
-13,13,1171.679724
-13,13,1171.692745
-16,16,1171.708334
-14,14,1171.721656
-14,14,1171.735269
-14,14,1171.748623
-13,13,1171.760862
-15,15,1171.779156
-13,13,1171.791323
-13,13,1171.803504
-16,16,1171.818974
-13,13,1171.831377
-13,13,1171.843583
-13,13,1171.856256
-15,15,1171.870408
-14,14,1171.883693
-17,17,1171.899047
-13,13,1171.91085
-13,13,1171.922536
-15,15,1171.935914
-13,13,1171.947784
-15,15,1171.961594
-15,15,1171.976175
-16,16,1171.991861
-13,13,1172.004359
-14,14,1172.017728
-14,14,1172.031089
-15,15,1172.045196
-15,15,1172.059359
-13,13,1172.071511
-14,14,1172.084548
-15,15,1172.098686
-17,17,1172.114752
-13,13,1172.127038
-15,15,1172.141013
-13,13,1172.153323
-14,14,1172.167155
-15,15,1172.182824
-15,15,1172.197315
-15,15,1172.211746
-14,14,1172.225018
-13,13,1172.237305
-15,15,1172.251566
-13,13,1172.26396
-15,15,1172.278399
-15,15,1172.29862
-15,15,1172.313578
-13,13,1172.328238
-13,13,1172.340451
-17,17,1172.355222
-15,15,1172.368148
-15,15,1172.381405
-18,18,1172.397093
-16,16,1172.411437
-126,27,1172.435052
-13,13,1172.446616
-13,13,1172.458184
-15,15,1172.471534
-15,15,1172.484924
-14,14,1172.497565
-15,15,1172.510942
-16,16,1172.525302
-13,13,1172.536876
-15,15,1172.550256
-14,14,1172.562614
-13,13,1172.575361
-16,16,1172.591015
-14,14,1172.604475
-13,13,1172.616654
-13,13,1172.628861
-13,13,1172.641101
-16,16,1172.655874
-13,13,1172.667944
-13,13,1172.680243
-13,13,1172.692453
-15,15,1172.706125
-13,13,1172.717812
-13,13,1172.729664
-13,13,1172.741272
-13,13,1172.753055
-13,13,1172.764549
-13,13,1172.782077
-15,15,1172.795017
-13,13,1172.806314
-15,15,1172.819478
-13,13,1172.83103
-13,13,1172.842798
-14,14,1172.857031
-18,18,1172.87301
-15,15,1172.88653
-13,13,1172.898288
-13,13,1172.9102
-15,15,1172.924095
-14,14,1172.936978
-13,13,1172.948762
-13,13,1172.960742
-15,15,1172.974334
-17,17,1172.989993
-17,17,1173.00569
-14,14,1173.018589
-13,13,1173.030628
-15,15,1173.044354
-13,13,1173.056195
-15,15,1173.069803
-13,13,1173.081691
-13,13,1173.093393
-14,14,1173.106279
-13,13,1173.119155
-15,15,1173.134618
-15,15,1173.148831
-13,13,1173.16059
-13,13,1173.172739
-13,13,1173.184985
-13,13,1173.198003
-17,17,1173.214164
-17,17,1173.23011
-13,13,1173.242457
-17,17,1173.25847
-13,13,1173.270824
-13,13,1173.283017
-13,13,1173.295222
-16,16,1173.310229
-13,13,1173.3224
-13,13,1173.334643
-15,15,1173.34876
-13,13,1173.36094
-13,13,1173.373334
-15,15,1173.387511
-17,17,1173.403272
-13,13,1173.4153
-13,13,1173.42713
-13,13,1173.439096
-13,13,1173.451454
-13,13,1173.475203
-15,15,1173.489519
-13,13,1173.501777
-14,14,1173.514468
-16,16,1182.291448
-13,13,1182.304245
-124,25,1182.330768
-122,23,1182.356467
-13,13,1182.368359
-14,14,1182.380778
-15,15,1182.394053
-13,13,1182.405436
-122,23,1182.425547
-15,15,1182.438905
-123,24,1182.45996
-122,23,1182.480406
-18,18,1182.496435
-13,13,1182.508042
-13,13,1182.519691
-13,13,1182.531023
-13,13,1182.546198
-122,23,1182.567164
-233,35,1182.598548
-13,13,1182.610307
-13,13,1182.622143
-13,13,1182.634229
-340,43,1182.672702
-233,35,1182.704717
-124,25,1182.727417
-124,25,1182.750113
-13,13,1182.762199
-231,33,1182.792993
-13,13,1182.805193
-15,15,1182.818977
-13,13,1182.83106
-13,13,1182.842871
-13,13,1182.854775
-13,13,1182.866729
-231,33,1182.897439
-15,15,1182.911154
-16,16,1182.925812
-13,13,1182.941509
-124,25,1182.966171
-15,15,1182.979836
-122,23,1183.000427
-122,23,1183.02395
-15,15,1183.037283
-13,13,1183.048691
-13,13,1183.060254
-125,26,1183.083619
-13,13,1183.095111
-13,13,1183.106851
-122,23,1183.12688
-13,13,1183.138186
-13,13,1183.149673
-13,13,1183.16102
-122,23,1183.181972
-123,24,1183.204256
-13,13,1183.21635
-13,13,1183.22839
-15,15,1183.242461
-15,15,1183.256424
-235,37,1183.290946
-123,24,1183.313275
-13,13,1183.325876
-344,47,1183.368581
-13,13,1183.381665
-13,13,1183.399975
-14,14,1183.412391
-124,25,1183.435499
-15,15,1183.449426
-124,25,1183.472522
-232,34,1183.505997
-15,15,1183.518883
-122,23,1183.538542
-14,14,1183.550966
-13,13,1183.562101
-14,14,1183.574939
-125,26,1183.602521
-15,15,1183.619597
-13,13,1183.636184
-13,13,1183.648171
-122,23,1183.66891
-13,13,1183.680577
-13,13,1183.692436
-13,13,1183.704056
-13,13,1183.715743
-13,13,1183.727347
-15,15,1183.741137
-13,13,1183.753177
-13,13,1183.764924
-124,25,1183.791312
-13,13,1183.802854
-14,14,1183.815773
-122,23,1183.836349
-232,34,1183.866845
-122,23,1183.887325
-13,13,1183.899104
-13,13,1183.910825
-231,33,1183.940612
-125,26,1183.963605
-13,13,1183.979396
-16,16,1183.995206
-15,15,1184.009615
-13,13,1184.022079
-13,13,1184.033861
-13,13,1184.046093
-13,13,1184.058404
-14,14,1184.071471
-13,13,1184.083417
-122,23,1184.104383
-13,13,1184.116482
-15,15,1184.130283
-14,14,1184.143675
-16,16,1184.158621
-340,43,1184.198241
-122,23,1192.762996
-124,25,1192.790869
-15,15,1192.805492
-13,13,1192.81839
-17,17,1192.839723
-13,13,1192.85213
-15,15,1192.86687
-13,13,1192.884419
-233,35,1192.91729
-15,15,1192.931422
-13,13,1192.943763
-13,13,1192.955948
-15,15,1192.969813
-15,15,1192.985102
-233,35,1193.020264
-16,16,1193.039798
-13,13,1193.051679
-14,14,1193.064583
-13,13,1193.076752
-13,13,1193.088815
-14,14,1193.101816
-15,15,1193.115769
-238,40,1193.159909
-13,13,1193.178352
-13,13,1193.190444
-13,13,1193.202351
-14,14,1193.21528
-19,19,1193.232851
-13,13,1193.244708
-13,13,1193.256585
-13,13,1193.268322
-122,23,1193.290893
-13,13,1193.303035
-15,15,1193.31697
-16,16,1193.331721
-126,27,1193.360739
-13,13,1193.372482
-13,13,1193.384095
-15,15,1193.397632
-13,13,1193.409411
-15,15,1193.423111
-15,15,1193.436538
-13,13,1193.448144
-15,15,1193.461778
-122,23,1193.482147
-13,13,1193.494135
-15,15,1193.507657
-16,16,1193.522066
-13,13,1193.533831
-13,13,1193.545299
-15,15,1193.558754
-13,13,1193.570469
-15,15,1193.584005
-13,13,1193.59632
-15,15,1193.609303
-16,16,1193.623501
-13,13,1193.635291
-13,13,1193.646664
-13,13,1193.65828
-13,13,1193.669765
-122,23,1193.690453
-13,13,1193.701999
-13,13,1193.713844
-122,23,1193.734262
-15,15,1193.747416
-13,13,1193.758734
-15,15,1193.777685
-13,13,1193.78966
-125,26,1193.813357
-13,13,1193.825595
-13,13,1193.837766
-13,13,1193.849457
-127,28,1193.875714
-15,15,1193.889889
-13,13,1193.902135
-13,13,1193.913992
-16,16,1193.931732
-15,15,1193.950311
-13,13,1193.963727
-14,14,1193.976155
-15,15,1193.989139
-15,15,1194.002451
-13,13,1194.013943
-15,15,1194.027638
-15,15,1194.041175
-122,23,1194.062225
-13,13,1194.074216
-15,15,1194.087839
-13,13,1194.099764
-16,16,1194.114487
-122,23,1194.135725
-16,16,1194.150281
-13,13,1194.161924
-13,13,1194.174458
-13,13,1194.186316
-13,13,1194.198574
-124,25,1194.221482
-13,13,1194.23318
-17,17,1194.248456
-17,17,1194.263833
-13,13,1194.275667
-15,15,1194.289475
-13,13,1194.306378
-13,13,1194.318657
-13,13,1194.331055
-13,13,1194.343206
-13,13,1194.354877
-13,13,1194.369645
-15,15,1194.384481
-122,23,1194.405137
-13,13,1194.41684
-129,30,1194.443042
-343,46,1194.487723
-13,13,1194.499299
-13,13,1194.510857
-19,19,1194.528376
-13,13,1194.544582
-15,15,1194.557946
-16,16,1194.572278
-13,13,1194.583771
-15,15,1194.596998
-13,13,1194.608513
-13,13,1194.619688
-13,13,1194.630907
-14,14,1194.642806
-14,14,1194.655391
-13,13,1194.667001
-130,31,1203.138114
-13,13,1203.150375
-17,17,1203.172527
-16,16,1203.188904
-14,14,1203.202771
-13,13,1203.215218
-13,13,1203.227432
-14,14,1203.244871
-13,13,1203.25674
-13,13,1203.268408
-15,15,1203.287133
-15,15,1203.301056
-16,16,1203.315805
-13,13,1203.32778
-13,13,1203.339885
-15,15,1203.353849
-14,14,1203.366858
-15,15,1203.381194
-13,13,1203.393404
-15,15,1203.407227
-17,17,1203.422892
-13,13,1203.43516
-13,13,1203.44733
-15,15,1203.461474
-13,13,1203.473634
-16,16,1203.488756
-15,15,1203.502283
-13,13,1203.514304
-13,13,1203.526434
-13,13,1203.538332
-16,16,1203.553188
-13,13,1203.56503
-13,13,1203.577085
-13,13,1203.589195
-14,14,1203.602179
-13,13,1203.614207
-124,25,1203.636693
-15,15,1203.650708
-13,13,1203.662741
-13,13,1203.674794
-16,16,1203.689536
-13,13,1203.701711
-15,15,1203.715492
-13,13,1203.727587
-15,15,1203.741339
-13,13,1203.753296
-17,17,1203.769059
-14,14,1203.783094
-16,16,1203.798085
-15,15,1203.811902
-13,13,1203.823576
-13,13,1203.835633
-13,13,1203.847377
-13,13,1203.859232
-13,13,1203.870992
-15,15,1203.884854
-15,15,1203.898874
-14,14,1203.912013
-15,15,1203.931144
-13,13,1203.9439
-13,13,1203.956735
-13,13,1203.969418
-13,13,1203.981665
-15,15,1203.995474
-18,18,1204.012044
-15,15,1204.026176
-13,13,1204.038308
-13,13,1204.050417
-13,13,1204.062206
-14,14,1204.075209
-15,15,1204.089136
-13,13,1204.101306
-13,13,1204.113483
-13,13,1204.12544
-15,15,1204.142931
-13,13,1204.154907
-13,13,1204.166765
-13,13,1204.178746
-16,16,1204.19331
-123,24,1204.215466
-15,15,1204.229426
-13,13,1204.241084
-15,15,1204.254942
-13,13,1204.266977
-13,13,1204.27914
-13,13,1204.290848
-15,15,1204.304628
-14,14,1204.317456
-15,15,1204.330982
-13,13,1204.342951
-13,13,1204.354895
-13,13,1204.366862
-13,13,1204.379098
-16,16,1204.394587
-16,16,1204.409471
-13,13,1204.421305
-20,20,1204.439447
-13,13,1204.451218
-13,13,1204.462972
-15,15,1204.476456
-13,13,1204.488381
-15,15,1204.506229
-13,13,1204.518317
-13,13,1204.530328
-13,13,1204.542374
-13,13,1204.557472
-15,15,1204.571967
-15,15,1204.585798
-13,13,1204.597725
-15,15,1204.611635
-13,13,1204.623655
-13,13,1204.635682
-15,15,1204.64983
-13,13,1204.661816
-126,27,1204.686599
-15,15,1204.704322
-13,13,1204.717843
-17,17,1204.735573
-15,15,1204.751738
-13,13,1204.763531
-13,13,1204.775522
-13,13,1204.787606
-15,15,1204.801291
-13,13,1204.816897
-14,14,1204.830081
-13,13,1204.842328
-14,14,1204.855527
-14,14,1204.868319
-16,16,1204.882703
-15,15,1204.896261
-13,13,1204.908254
-13,13,1204.92024
-13,13,1204.932325
-13,13,1204.945339
-13,13,1204.958011
-13,13,1204.975478
-13,13,1204.988387
-16,16,1205.003232
-13,13,1205.017931
-13,13,1205.032104
-15,15,1205.046119
-13,13,1205.05802
-13,13,1205.073607
-13,13,1205.085362
-15,15,1213.453636
-15,15,1213.472101
-15,15,1213.486387
-13,13,1213.510292
-14,14,1213.523655
-13,13,1213.536139
-17,17,1213.552138
-15,15,1213.566139
-13,13,1213.578228
-17,17,1213.593612
-13,13,1213.605401
-13,13,1213.617282
-14,14,1213.6299
-13,13,1213.645762
-14,14,1213.6592
-13,13,1213.671216
-16,16,1213.686129
-16,16,1213.700774
-13,13,1213.712996
-15,15,1213.726737
-15,15,1213.740307
-13,13,1213.751702
-19,19,1213.768501
-13,13,1213.783385
-13,13,1213.795165
-13,13,1213.806646
-13,13,1213.818372
-13,13,1213.830381
-15,15,1213.844201
-13,13,1213.856319
-13,13,1213.868631
-13,13,1213.880774
-13,13,1213.892747
-15,15,1213.906563
-13,13,1213.91828
-15,15,1213.931994
-13,13,1213.943857
-13,13,1213.955831
-13,13,1213.967829
-15,15,1213.981733
-13,13,1213.993587
-13,13,1214.005231
-13,13,1214.016875
-13,13,1214.028979
-13,13,1214.040509
-13,13,1214.052044
-15,15,1214.065362
-126,27,1214.089605
-17,17,1214.104623
-13,13,1214.116192
-13,13,1214.127637
-13,13,1214.138962
-13,13,1214.150525
-15,15,1214.163972
-13,13,1214.175798
-13,13,1214.18773
-13,13,1214.199621
-13,13,1214.211329
-13,13,1214.22321
-14,14,1214.236094
-15,15,1214.249769
-13,13,1214.261805
-13,13,1214.27368
-15,15,1214.287195
-13,13,1214.299141
-13,13,1214.310941
-13,13,1214.322757
-15,15,1214.336266
-13,13,1214.349435
-15,15,1214.365114
-15,15,1214.379093
-15,15,1214.393202
-16,16,1214.408005
-13,13,1214.419997
-13,13,1214.431748
-13,13,1214.445981
-13,13,1214.46006
-15,15,1214.47403
-13,13,1214.485896
-13,13,1214.497928
-13,13,1214.510117
-13,13,1214.522095
-15,15,1214.540359
-16,16,1214.556472
-16,16,1214.571542
-15,15,1214.58579
-13,13,1214.598646
-13,13,1214.610956
-13,13,1214.623113
-15,15,1214.637175
-13,13,1214.649189
-13,13,1214.66103
-18,18,1214.683183
-13,13,1214.696402
-13,13,1214.709008
-13,13,1214.721117
-14,14,1214.734354
-14,14,1214.747566
-13,13,1214.759781
-16,16,1214.7746
-13,13,1214.786721
-15,15,1214.800683
-13,13,1214.812871
-18,18,1214.829465
-13,13,1214.841506
-13,13,1214.853596
-13,13,1214.865725
-13,13,1214.877677
-13,13,1214.892538
-17,17,1214.908929
-15,15,1214.922293
-15,15,1214.935638
-16,16,1214.954165
-15,15,1214.968231
-14,14,1214.980361
-13,13,1214.991839
-15,15,1215.005085
-18,18,1215.021285
-13,13,1215.03336
-13,13,1215.044926
-15,15,1215.058478
-13,13,1215.069699
-14,14,1215.08255
-13,13,1215.09454
-13,13,1215.106703
-15,15,1215.120795
-13,13,1215.132968
-13,13,1215.145197
-15,15,1215.159056
-16,16,1215.174339
-14,14,1215.187342
-13,13,1215.200079
-13,13,1215.212349
-13,13,1215.224571
-15,15,1215.238498
-17,17,1215.254343
-15,15,1215.268242
-13,13,1215.280403
-13,13,1215.292458
-20,20,1215.311324
-13,13,1215.323487
-16,16,1215.338306
-18,18,1215.357797
-15,15,1215.371668
-13,13,1215.383461
-17,17,1223.862957
-15,15,1223.878201
-15,15,1223.896157
-14,14,1223.913338
-13,13,1223.926058
-14,14,1223.941686
-15,15,1223.956033
-13,13,1223.968492
-15,15,1223.982838
-13,13,1223.998643
-14,14,1224.011538
-13,13,1224.023546
-231,33,1224.053253
-15,15,1224.066579
-237,39,1224.102169
-234,36,1224.134779
-126,27,1224.159141
-231,33,1224.191216
-126,27,1224.215608
-13,13,1224.227374
-124,25,1224.250127
-232,34,1224.28073
-14,14,1224.293262
-124,25,1224.320757
-13,13,1224.337597
-236,38,1224.372855
-13,13,1224.385133
-344,47,1224.429441
-15,15,1224.443679
-15,15,1224.457528
-127,28,1224.482919
-15,15,1224.49668
-15,15,1224.510549
-13,13,1224.522452
-13,13,1224.534564
-15,15,1224.548184
-20,20,1224.569057
-17,17,1224.584417
-123,24,1224.606907
-123,24,1224.628775
-123,24,1224.651224
-13,13,1224.664824
-124,25,1224.687697
-123,24,1224.70918
-15,15,1224.722645
-235,37,1224.759119
-13,13,1224.771562
-13,13,1224.783452
-17,17,1224.802636
-17,17,1224.818547
-14,14,1224.83548
-13,13,1224.847996
-231,33,1224.878685
-125,26,1224.902552
-123,24,1224.92509
-17,17,1224.940862
-13,13,1224.952749
-13,13,1224.964987
-122,23,1224.989542
-13,13,1225.001532
-13,13,1225.013384
-13,13,1225.025194
-13,13,1225.037129
-13,13,1225.048939
-128,29,1225.07556
-13,13,1225.087486
-15,15,1225.101331
-13,13,1225.113161
-15,15,1225.126762
-13,13,1225.138855
-15,15,1225.152459
-13,13,1225.164386
-13,13,1225.180618
-13,13,1225.191893
-13,13,1225.203276
-122,23,1225.223621
-13,13,1225.235472
-15,15,1225.250913
-16,16,1225.2662
-13,13,1225.27819
-124,25,1225.300635
-127,28,1225.325538
-19,19,1225.342771
-13,13,1225.354602
-13,13,1225.37267
-125,26,1225.398995
-235,37,1225.431889
-14,14,1225.444724
-15,15,1225.458247
-16,16,1225.472803
-15,15,1225.486441
-123,24,1225.513248
-125,26,1225.537948
-127,28,1225.566155
-122,23,1225.587029
-122,23,1225.608513
-126,27,1225.633459
-15,15,1225.647516
-123,24,1225.670061
-242,44,1225.710955
-15,15,1225.725132
-15,15,1225.739115
-235,37,1225.773915
-124,25,1225.797293
-122,23,1234.254634
-16,16,1234.27764
-13,13,1234.292075
-14,14,1234.305166
-13,13,1234.317765
-16,16,1234.333032
-16,16,1234.347809
-13,13,1234.360137
-15,15,1234.374449
-16,16,1234.389946
-15,15,1234.403588
-13,13,1234.416194
-15,15,1234.435382
-14,14,1234.448304
-15,15,1234.462445
-128,29,1234.489998
-16,16,1234.505031
-123,24,1234.527437
-13,13,1234.539918
-347,50,1234.586315
-13,13,1234.598371
-13,13,1234.610443
-123,24,1234.633167
-14,14,1234.646539
-15,15,1234.660531
-13,13,1234.672841
-17,17,1234.688469
-17,17,1234.704352
-13,13,1234.716395
-13,13,1234.728281
-15,15,1234.742288
-14,14,1234.75548
-15,15,1234.769289
-15,15,1234.783253
-13,13,1234.795088
-13,13,1234.807336
-13,13,1234.819293
-13,13,1234.831209
-15,15,1234.845275
-15,15,1234.858737
-15,15,1234.872308
-15,15,1234.885442
-122,23,1234.906076
-16,16,1234.920269
-13,13,1234.934938
-15,15,1234.949906
-15,15,1234.963494
-127,28,1234.989524
-17,17,1235.005462
-15,15,1235.019361
-15,15,1235.033203
-13,13,1235.0451
-15,15,1235.059137
-13,13,1235.071095
-15,15,1235.084971
-16,16,1235.0999
-15,15,1235.113463
-125,26,1235.143448
-237,39,1235.179795
-15,15,1235.193189
-15,15,1235.206326
-13,13,1235.218007
-14,14,1235.230293
-123,24,1235.251341
-13,13,1235.263012
-13,13,1235.274625
-16,16,1235.289027
-15,15,1235.302322
-124,25,1235.324437
-13,13,1235.336096
-16,16,1235.350532
-15,15,1235.364242
-122,23,1235.385122
-17,17,1235.400796
-13,13,1235.412675
-238,40,1235.449696
-13,13,1235.461919
-13,13,1235.473668
-13,13,1235.485142
-14,14,1235.49735
-15,15,1235.513451
-15,15,1235.528367
-15,15,1235.5418
-13,13,1235.553289
-13,13,1235.564907
-15,15,1235.578508
-20,20,1235.597073
-13,13,1235.608915
-15,15,1235.621814
-13,13,1235.633731
-17,17,1235.648919
-13,13,1235.661026
-13,13,1235.672597
-125,26,1235.696041
-122,23,1235.71679
-13,13,1235.732894
-15,15,1235.746973
-15,15,1235.760705
-13,13,1235.772385
-13,13,1235.787501
-13,13,1235.802255
-15,15,1235.81607
-15,15,1235.829537
-125,26,1235.85335
-125,26,1235.87715
-15,15,1235.891078
-15,15,1235.904597
-123,24,1235.92508
-124,25,1235.946503
-14,14,1235.958711
-122,23,1235.978984
-13,13,1235.990886
-13,13,1236.002486
-15,15,1236.015898
-13,13,1236.02787
-13,13,1236.040024
-15,15,1236.054314
-124,25,1236.078173
-15,15,1236.095803
-13,13,1236.107609
-13,13,1236.119557
-16,16,1236.134222
-13,13,1236.149005
-14,14,1244.572819
-15,15,1244.588717
-15,15,1244.603895
-15,15,1244.618461
-13,13,1244.630962
-13,13,1244.643611
-15,15,1244.65794
-13,13,1244.670347
-15,15,1244.684662
-15,15,1244.699079
-15,15,1244.718584
-14,14,1244.733214
-13,13,1244.746103
-16,16,1244.761259
-13,13,1244.773937
-16,16,1244.789099
-13,13,1244.801492
-13,13,1244.813916
-13,13,1244.826403
-13,13,1244.839075
-15,15,1244.853039
-13,13,1244.865027
-15,15,1244.878476
-18,18,1244.894378
-13,13,1244.906226
-14,14,1244.918903
-15,15,1244.932533
-13,13,1244.944512
-15,15,1244.958365
-13,13,1244.970611
-13,13,1244.982626
-15,15,1244.9968
-17,17,1245.012561
-15,15,1245.02654
-13,13,1245.038452
-15,15,1245.052351
-13,13,1245.064339
-15,15,1245.078178
-14,14,1245.091123
-17,17,1245.107001
-15,15,1245.121041
-13,13,1245.13341
-17,17,1245.149436
-15,15,1245.16321
-15,15,1245.177194
-15,15,1245.192093
-16,16,1245.20748
-13,13,1245.219528
-17,17,1245.235337
-15,15,1245.249206
-13,13,1245.261146
-15,15,1245.274985
-13,13,1245.286961
-15,15,1245.30014
-15,15,1245.313568
-13,13,1245.32525
-17,17,1245.340629
-14,14,1245.353257
-13,13,1245.364883
-15,15,1245.378097
-19,19,1245.395161
-13,13,1245.406799
-15,15,1245.420252
-15,15,1245.433561
-15,15,1245.446832
-15,15,1245.460295
-13,13,1245.471915
-13,13,1245.483717
-13,13,1245.495425
-17,17,1245.51087
-13,13,1245.522723
-13,13,1245.53461
-13,13,1245.546467
-15,15,1245.559972
-13,13,1245.571842
-13,13,1245.58358
-15,15,1245.597635
-15,15,1245.611311
-14,14,1245.624185
-13,13,1245.636156
-17,17,1245.651941
-13,13,1245.664029
-16,16,1245.679001
-15,15,1245.692836
-14,14,1245.705891
-13,13,1245.717874
-15,15,1245.731828
-13,13,1245.744033
-15,15,1245.757823
-15,15,1245.772033
-15,15,1245.785936
-13,13,1245.798978
-13,13,1245.811199
-15,15,1245.825306
-16,16,1245.840381
-15,15,1245.854427
-13,13,1245.866845
-13,13,1245.884927
-13,13,1245.897837
-13,13,1245.910784
-13,13,1245.922827
-15,15,1245.936731
-15,15,1245.950653
-13,13,1245.962428
-16,16,1245.977181
-15,15,1245.991163
-13,13,1246.003102
-13,13,1246.014828
-16,16,1246.029235
-15,15,1246.042886
-15,15,1246.056353
-15,15,1246.069969
-15,15,1246.083532
-13,13,1246.095298
-15,15,1246.108881
-15,15,1246.12242
-13,13,1246.134403
-16,16,1246.149546
-13,13,1246.162103
-15,15,1246.175995
-15,15,1246.189716
-13,13,1246.201696
-15,15,1246.215491
-14,14,1246.228279
-17,17,1246.243493
-15,15,1246.25699
-125,26,1246.284999
-13,13,1246.296989
-13,13,1246.308894
-15,15,1246.322416
-15,15,1246.336276
-15,15,1246.34984
-13,13,1246.36177
-13,13,1246.37399
-15,15,1246.388151
-16,16,1246.402787
-13,13,1246.415018
-13,13,1246.430075
-13,13,1246.443779
-15,15,1246.457596
-15,15,1246.477416
-15,15,1246.495777
-15,15,1254.847854
-21,21,1254.871807
-19,19,1254.895699
-23,23,1254.91772
-15,15,1254.931883
-18,18,1254.948558
-13,13,1254.960608
-14,14,1254.973541
-21,21,1254.992689
-19,19,1255.010654
-15,15,1255.024243
-15,15,1255.0379
-21,21,1255.057327
-15,15,1255.07137
-13,13,1255.083053
-15,15,1255.097209
-13,13,1255.109066
-15,15,1255.122739
-19,19,1255.140074
-17,17,1255.160547
-13,13,1255.172807
-13,13,1255.185004
-15,15,1255.203076
-17,17,1255.219017
-15,15,1255.23303
-13,13,1255.245158
-17,17,1255.26059
-15,15,1255.274232
-19,19,1255.291787
-15,15,1255.307654
-15,15,1255.323887
-13,13,1255.335894
-17,17,1255.352
-13,13,1255.36411
-15,15,1255.377903
-16,16,1255.393613
-16,16,1255.408832
-15,15,1255.428575
-18,18,1255.445873
-15,15,1255.45995
-13,13,1255.471766
-15,15,1255.485488
-13,13,1255.497752
-20,20,1255.516445
-13,13,1255.528691
-17,17,1255.544734
-13,13,1255.557042
-15,15,1255.571089
-16,16,1255.586202
-13,13,1255.59833
-14,14,1255.611283
-16,16,1255.626593
-13,13,1255.638771
-13,13,1255.650685
-16,16,1255.665953
-17,17,1255.682086
-15,15,1255.696342
-13,13,1255.70877
-15,15,1255.723294
-18,18,1255.740087
-19,19,1255.758176
-17,17,1255.777516
-15,15,1255.795265
-23,23,1255.817331
-15,15,1255.83107
-17,17,1255.84685
-13,13,1255.858933
-18,18,1255.87549
-13,13,1255.887481
-17,17,1255.908156
-13,13,1255.920004
-17,17,1255.935829
-13,13,1255.947995
-15,15,1255.961747
-20,20,1255.980373
-19,19,1255.998288
-15,15,1256.012182
-17,17,1256.027641
-16,16,1256.049182
-15,15,1256.063013
-13,13,1256.07482
-18,18,1256.090842
-15,15,1256.104381
-13,13,1256.11627
-15,15,1256.129636
-19,19,1256.146643
-13,13,1256.158305
-13,13,1256.170215
-17,17,1256.185396
-17,17,1256.200544
-15,15,1256.214187
-18,18,1256.230033
-15,15,1256.243691
-23,23,1256.265079
-13,13,1256.277221
-15,15,1256.290883
-15,15,1256.304652
-21,21,1256.323529
-18,18,1256.343774
-13,13,1256.355522
-15,15,1256.369291
-13,13,1256.381459
-15,15,1256.39874
-15,15,1256.412359
-17,17,1256.428468
-15,15,1256.442676
-15,15,1256.45701
-13,13,1256.469308
-16,16,1256.484102
-18,18,1256.500365
-22,22,1256.520786
-19,19,1256.546345
-17,17,1256.561935
-13,13,1256.574479
-15,15,1256.588153
-13,13,1256.600841
-13,13,1256.613165
-13,13,1256.631004
-13,13,1256.643116
-17,17,1256.659216
-13,13,1256.671066
-13,13,1256.682926
-16,16,1256.697812
-19,19,1256.715552
-15,15,1256.729211
-17,17,1256.744646
-13,13,1256.75809
-17,17,1256.773354
-15,15,1256.787086
-16,16,1256.801444
-15,15,1265.169365
-13,13,1265.18564
-19,19,1265.211464
-13,13,1265.225042
-13,13,1265.237648
-13,13,1265.250566
-14,14,1265.264356
-17,17,1265.281233
-17,17,1265.298084
-13,13,1265.310807
-13,13,1265.323225
-15,15,1265.33752
-13,13,1265.349834
-124,25,1265.373626
-13,13,1265.385971
-17,17,1265.401529
-20,20,1265.424306
-15,15,1265.438137
-13,13,1265.449784
-15,15,1265.463368
-13,13,1265.47585
-17,17,1265.494532
-13,13,1265.50673
-18,18,1265.523375
-15,15,1265.537466
-13,13,1265.549663
-17,17,1265.565085
-13,13,1265.58035
-15,15,1265.596584
-17,17,1265.612926
-17,17,1265.629058
-13,13,1265.641268
-15,15,1265.655482
-15,15,1265.669818
-18,18,1265.687119
-15,15,1265.701219
-17,17,1265.717304
-13,13,1265.729668
-13,13,1265.742179
-13,13,1265.754549
-15,15,1265.76875
-15,15,1265.782309
-15,15,1265.795907
-15,15,1265.814482
-15,15,1265.828633
-15,15,1265.84249
-20,20,1265.860615
-13,13,1265.872553
-15,15,1265.886025
-16,16,1265.900839
-15,15,1265.914808
-13,13,1265.926652
-15,15,1265.940958
-15,15,1265.955177
-15,15,1265.969445
-15,15,1265.983539
-13,13,1265.995462
-13,13,1266.007274
-15,15,1266.02123
-13,13,1266.033185
-13,13,1266.045244
-13,13,1266.057462
-15,15,1266.071543
-15,15,1266.085524
-15,15,1266.099569
-17,17,1266.115471
-13,13,1266.127733
-15,15,1266.141603
-17,17,1266.157415
-13,13,1266.169701
-15,15,1266.191658
-15,15,1266.206311
-13,13,1266.218964
-13,13,1266.230694
-13,13,1266.243658
-18,18,1266.26024
-15,15,1266.273753
-13,13,1266.285542
-19,19,1266.302507
-17,17,1266.31794
-13,13,1266.32981
-17,17,1266.345373
-13,13,1266.35673
-13,13,1266.368066
-15,15,1266.381381
-16,16,1266.395262
-13,13,1266.406698
-13,13,1266.418092
-15,15,1266.431371
-21,21,1266.450443
-15,15,1266.463577
-17,17,1266.481448
-15,15,1266.496513
-15,15,1266.510541
-15,15,1266.524705
-13,13,1266.537194
-15,15,1266.551561
-13,13,1266.563992
-20,20,1266.583126
-13,13,1266.595558
-15,15,1266.610075
-17,17,1266.626243
