#{"t_start": 1628970480.620955, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1266.018607
-15,15,1266.032876
-13,13,1266.045112
-13,13,1266.057632
-15,15,1266.071508
-13,13,1266.083392
-17,17,1266.099131
-15,15,1266.113019
-13,13,1266.125017
-13,13,1266.137249
-15,15,1266.151294
-17,17,1266.167113
-15,15,1266.181162
-13,13,1266.193375
-16,16,1266.208435
-13,13,1266.220574
-15,15,1266.234465
-13,13,1266.246606
-15,15,1266.267637
-15,15,1266.283422
-15,15,1266.297698
-15,15,1266.31097
-15,15,1266.326165
-13,13,1266.338093
-20,20,1266.356276
-13,13,1266.368088
-15,15,1266.381415
-14,14,1266.394054
-13,13,1266.405885
-15,15,1266.419669
-15,15,1266.433133
-13,13,1266.444452
-15,15,1266.457695
-13,13,1266.469119
-15,15,1266.482166
-15,15,1266.495189
-15,15,1266.508363
-15,15,1266.522047
-17,17,1266.537436
-17,17,1266.552322
-13,13,1266.567797
-15,15,1266.581882
-15,15,1266.596098
-15,15,1266.610357
-14,14,1266.623593
-13,13,1266.636173
-13,13,1266.648539
-15,15,1266.662795
-15,15,1266.677116
-13,13,1266.689613
-13,13,1266.70201
-19,19,1266.720118
-13,13,1266.732126
-13,13,1266.744378
-13,13,1266.756819
-20,20,1266.775969
-15,15,1266.790308
-13,13,1266.802754
-13,13,1266.815142
-13,13,1266.827377
-16,16,1266.84272
-17,17,1266.859136
-15,15,1266.87413
-13,13,1266.889671
-13,13,1266.901797
-15,15,1266.918085
-15,15,1266.932888
-13,13,1266.944855
-15,15,1266.958516
-15,15,1266.972186
-15,15,1266.985879
-15,15,1266.999473
-15,15,1267.013036
-13,13,1267.025485
-13,13,1267.037679
-13,13,1267.05004
-17,17,1267.066128
-15,15,1267.080286
-13,13,1267.092523
-13,13,1267.104968
-15,15,1267.119143
-15,15,1267.13359
-13,13,1267.145807
-13,13,1267.157903
-15,15,1267.172127
-15,15,1267.186174
-15,15,1267.200273
-13,13,1275.906216
-15,15,1275.926447
-13,13,1275.942591
-13,13,1275.958325
-15,15,1275.980607
-15,15,1275.994449
-15,15,1276.008904
-13,13,1276.021521
-15,15,1276.035759
-15,15,1276.049783
-15,15,1276.063878
-13,13,1276.075946
-13,13,1276.08766
-13,13,1276.099965
-15,15,1276.113896
-13,13,1276.126056
-13,13,1276.141453
-13,13,1276.15288
-15,15,1276.172321
-13,13,1276.183702
-13,13,1276.195548
-13,13,1276.207449
-13,13,1276.21903
-13,13,1276.230593
-15,15,1276.243797
-17,17,1276.258721
-13,13,1276.270288
-15,15,1276.283513
-13,13,1276.295297
-13,13,1276.306901
-13,13,1276.318382
-13,13,1276.329848
-19,19,1276.346617
-13,13,1276.359184
-16,16,1276.373817
-13,13,1276.385709
-15,15,1276.39892
-13,13,1276.414667
-13,13,1276.427319
-15,15,1276.440618
-13,13,1276.452031
-13,13,1276.467973
-13,13,1276.480303
-15,15,1276.494275
-13,13,1276.505838
-13,13,1276.517421
-15,15,1276.530452
-14,14,1276.54308
-19,19,1276.560081
-17,17,1276.575168
-13,13,1276.586805
-18,18,1276.602601
-13,13,1276.614041
-13,13,1276.625405
-13,13,1276.636603
-15,15,1276.649602
-13,13,1276.66099
-15,15,1276.673927
-15,15,1276.686985
-13,13,1276.698385
-13,13,1276.709841
-15,15,1276.722932
-19,19,1276.739545
-13,13,1276.751095
-13,13,1276.762581
-13,13,1276.774064
-15,15,1276.78717
-15,15,1276.799994
-13,13,1276.811412
-13,13,1276.822767
-13,13,1276.833999
-15,15,1276.847124
-15,15,1276.860933
-15,15,1276.875593
-13,13,1276.887558
-13,13,1276.899389
-15,15,1276.912825
-13,13,1276.924075
-13,13,1276.93557
-13,13,1276.947465
-13,13,1276.959537
-16,16,1276.974075
-17,17,1276.989416
-13,13,1277.000984
-15,15,1277.014621
-13,13,1277.026191
-15,15,1277.039606
-13,13,1277.051239
-13,13,1277.063542
-13,13,1277.075895
-13,13,1277.087837
-13,13,1277.103541
-16,16,1277.11822
-13,13,1277.129803
-13,13,1277.141188
-13,13,1277.152703
-13,13,1277.16411
-17,17,1277.179334
-15,15,1277.192798
-13,13,1277.209011
-13,13,1277.220878
-13,13,1277.232613
-13,13,1277.244453
-13,13,1277.256022
-13,13,1277.267853
-15,15,1277.282047
-13,13,1277.293716
-14,14,1277.311723
-13,13,1277.32462
-13,13,1277.336054
-13,13,1277.347686
-15,15,1277.36084
-13,13,1277.37235
-15,15,1277.385729
-13,13,1277.397279
-17,17,1277.412499
-15,15,1277.425947
-15,15,1277.439176
-13,13,1277.450961
-13,13,1277.462415
-17,17,1277.477463
-13,13,1277.489204
-13,13,1277.501019
-13,13,1277.515613
-17,17,1277.532995
-13,13,1277.544933
-13,13,1277.556923
-13,13,1277.569019
-13,13,1277.581201
-13,13,1277.597255
-14,14,1277.610612
-13,13,1277.621673
-13,13,1277.632613
-13,13,1277.643725
-13,13,1277.654817
-13,13,1277.666891
-15,15,1277.680522
-13,13,1277.692116
-13,13,1277.703643
-15,15,1277.716717
-15,15,1277.729746
-13,13,1277.740999
-13,13,1277.752337
-15,15,1277.765432
-15,15,1277.778601
-13,13,1277.790264
-15,15,1277.803345
-15,15,1286.028713
-13,13,1286.044318
-13,13,1286.057399
-13,13,1286.073345
-13,13,1286.087479
-13,13,1286.100065
-15,15,1286.114252
-13,13,1286.126878
-13,13,1286.13947
-13,13,1286.152045
-13,13,1286.164741
-13,13,1286.177234
-13,13,1286.189584
-13,13,1286.202147
-13,13,1286.214657
-13,13,1286.227056
-15,15,1286.245972
-13,13,1286.258523
-13,13,1286.27121
-15,15,1286.285828
-13,13,1286.298808
-13,13,1286.311471
-14,14,1286.325118
-13,13,1286.338002
-13,13,1286.350869
-13,13,1286.363718
-15,15,1286.378505
-13,13,1286.391486
-15,15,1286.406357
-15,15,1286.422651
-13,13,1286.435631
-14,14,1286.449263
-13,13,1286.462093
-14,14,1286.475636
-13,13,1286.488034
-13,13,1286.500133
-13,13,1286.51218
-15,15,1286.526261
-13,13,1286.538889
-13,13,1286.551203
-123,24,1286.574534
-13,13,1286.586984
-13,13,1286.599103
-13,13,1286.611078
-13,13,1286.623086
-13,13,1286.635271
-13,13,1286.647352
-15,15,1286.66148
-14,14,1286.674834
-13,13,1286.68697
-13,13,1286.698813
-13,13,1286.715732
-13,13,1286.728196
-13,13,1286.740531
-13,13,1286.753099
-13,13,1286.765203
-14,14,1286.778234
-15,15,1286.79202
-13,13,1286.804144
-13,13,1286.81618
-13,13,1286.828106
-13,13,1286.840141
-13,13,1286.851903
-13,13,1286.863626
-15,15,1286.877226
-15,15,1286.890856
-13,13,1286.902602
-15,15,1286.916325
-13,13,1286.928164
-13,13,1286.940256
-13,13,1286.952308
-13,13,1286.964219
-15,15,1286.977873
-13,13,1286.989953
-13,13,1287.002047
-13,13,1287.014055
-13,13,1287.026019
-13,13,1287.037887
-13,13,1287.049711
-13,13,1287.061827
-14,14,1287.074792
-13,13,1287.086881
-13,13,1287.099083
-13,13,1287.114083
-13,13,1287.128821
-13,13,1287.141215
-15,15,1287.155312
-19,19,1287.172893
-13,13,1287.185069
-13,13,1287.197422
-15,15,1287.211406
-13,13,1287.223675
-13,13,1287.235968
-15,15,1287.250184
-13,13,1287.262838
-13,13,1287.275435
-13,13,1287.291966
-13,13,1287.303923
-13,13,1287.315771
-13,13,1287.327563
-13,13,1287.339542
-13,13,1287.35136
-13,13,1287.363287
-15,15,1287.377287
-13,13,1287.389081
-13,13,1287.401034
-13,13,1287.413142
-13,13,1287.425473
-13,13,1287.437282
-17,17,1287.452742
-13,13,1287.468725
-13,13,1287.480822
-13,13,1287.492973
-13,13,1287.505042
-13,13,1287.517386
-15,15,1287.534795
-13,13,1287.546961
-15,15,1287.560725
-13,13,1287.572916
-15,15,1287.58889
-13,13,1287.601834
-15,15,1287.615548
-13,13,1287.627567
-13,13,1287.639746
-13,13,1287.651766
-13,13,1287.663878
-13,13,1287.675972
-19,19,1287.693274
-15,15,1287.707038
-13,13,1287.719229
-17,17,1287.735015
-13,13,1287.747083
-13,13,1287.759294
-13,13,1287.771435
-13,13,1287.783455
-15,15,1287.797211
-124,25,1287.824875
-15,15,1287.839051
-17,17,1287.855051
-13,13,1287.8671
-13,13,1287.879777
-13,13,1287.892037
-13,13,1287.909554
-13,13,1287.922324
-17,17,1287.939114
-13,13,1287.951656
-13,13,1287.96372
-13,13,1287.975867
-13,13,1287.988115
-13,13,1296.411657
-13,13,1296.431611
-13,13,1296.448487
-13,13,1296.463223
-13,13,1296.478044
-13,13,1296.494936
-15,15,1296.509662
-13,13,1296.522571
-13,13,1296.535161
-13,13,1296.547698
-13,13,1296.560135
-13,13,1296.572428
-13,13,1296.589033
-13,13,1296.601146
-13,13,1296.613297
-13,13,1296.627329
-13,13,1296.641492
-13,13,1296.653854
-13,13,1296.665984
-13,13,1296.678079
-13,13,1296.690389
-13,13,1296.702558
-15,15,1296.716757
-13,13,1296.729161
-13,13,1296.744722
-13,13,1296.757631
-13,13,1296.769706
-15,15,1296.78363
-13,13,1296.795569
-15,15,1296.809291
-13,13,1296.821239
-13,13,1296.833058
-13,13,1296.84493
-13,13,1296.857221
-13,13,1296.874318
-13,13,1296.88626
-13,13,1296.89819
-13,13,1296.910017
-13,13,1296.921806
-13,13,1296.93364
-13,13,1296.945772
-13,13,1296.957822
-13,13,1296.969902
-13,13,1296.981765
-13,13,1296.993575
-15,15,1297.007524
-13,13,1297.019532
-13,13,1297.03137
-13,13,1297.043619
-13,13,1297.055759
-13,13,1297.067782
-13,13,1297.079874
-13,13,1297.091841
-14,14,1297.104597
-13,13,1297.11638
-15,15,1297.130013
-13,13,1297.14181
-13,13,1297.153623
-13,13,1297.165518
-13,13,1297.177422
-13,13,1297.189344
-13,13,1297.201216
-13,13,1297.2132
-13,13,1297.224984
-13,13,1297.23688
-13,13,1297.248769
-13,13,1297.264482
-13,13,1297.276579
-13,13,1297.288662
-13,13,1297.300642
-13,13,1297.312732
-14,14,1297.325955
-13,13,1297.33771
-13,13,1297.349342
-16,16,1297.364076
-13,13,1297.376182
-13,13,1297.38787
-13,13,1297.399882
-13,13,1297.412015
-13,13,1297.424062
-13,13,1297.436228
-13,13,1297.448417
-13,13,1297.460885
-13,13,1297.473227
-16,16,1297.488331
-13,13,1297.500476
-15,15,1297.514337
-13,13,1297.532037
-13,13,1297.545603
-13,13,1297.558008
-13,13,1297.569716
-13,13,1297.581655
-13,13,1297.593701
-15,15,1297.607547
-13,13,1297.619585
-13,13,1297.631466
-13,13,1297.643385
-13,13,1297.655271
-13,13,1297.667511
-13,13,1297.679718
-13,13,1297.691957
-13,13,1297.704165
-13,13,1297.716165
-13,13,1297.72831
-13,13,1297.740532
-13,13,1297.752617
-15,15,1297.766441
-13,13,1297.77854
-15,15,1297.792414
-13,13,1297.804548
-13,13,1297.81667
-13,13,1297.828882
-14,14,1297.841948
-13,13,1297.854079
-13,13,1297.86645
-13,13,1297.878783
-13,13,1297.89109
-13,13,1297.903202
-13,13,1297.915502
-13,13,1297.927738
-13,13,1297.941057
-13,13,1297.956255
-13,13,1297.970641
-15,15,1297.985806
-13,13,1297.997374
-13,13,1298.00878
-13,13,1298.020367
-13,13,1298.032168
-13,13,1298.04367
-13,13,1298.055605
-13,13,1298.068008
-13,13,1298.080916
-13,13,1298.093073
-13,13,1298.107439
-13,13,1298.120241
-13,13,1298.132177
-13,13,1298.144405
-13,13,1298.156491
-13,13,1298.168566
-13,13,1298.180538
-13,13,1298.192494
-13,13,1298.204452
-13,13,1298.216401
-13,13,1298.228393
-13,13,1298.24035
-13,13,1298.252332
-13,13,1298.268559
-13,13,1298.280366
-13,13,1298.292352
-13,13,1298.304328
-13,13,1298.316209
-13,13,1298.328507
-13,13,1298.340721
-15,15,1298.355015
-13,13,1298.367226
-13,13,1306.797019
-13,13,1306.813536
-13,13,1306.828054
-13,13,1306.845757
-13,13,1306.864176
-13,13,1306.878544
-15,15,1306.892915
-13,13,1306.905147
-13,13,1306.917237
-13,13,1306.929136
-13,13,1306.941185
-13,13,1306.953222
-13,13,1306.965126
-13,13,1306.977009
-13,13,1306.988778
-13,13,1307.000265
-13,13,1307.016903
-13,13,1307.028883
-13,13,1307.040763
-13,13,1307.052691
-13,13,1307.065455
-13,13,1307.079963
-13,13,1307.09351
-13,13,1307.105479
-13,13,1307.117509
-15,15,1307.131253
-13,13,1307.14334
-13,13,1307.160592
-14,14,1307.174027
-13,13,1307.190409
-13,13,1307.202552
-13,13,1307.214201
-13,13,1307.225801
-13,13,1307.23744
-13,13,1307.248969
-124,25,1307.271767
-13,13,1307.283862
-13,13,1307.295528
-13,13,1307.307302
-13,13,1307.319076
-13,13,1307.330819
-13,13,1307.34244
-15,15,1307.35609
-13,13,1307.367841
-13,13,1307.379726
-13,13,1307.391385
-13,13,1307.402981
-13,13,1307.414602
-13,13,1307.426228
-13,13,1307.437845
-13,13,1307.449445
-13,13,1307.461096
-13,13,1307.472676
-13,13,1307.489311
-13,13,1307.50128
-13,13,1307.513241
-13,13,1307.525345
-13,13,1307.537561
-13,13,1307.5496
-13,13,1307.561568
-13,13,1307.573638
-13,13,1307.585671
-13,13,1307.597639
-13,13,1307.60951
-13,13,1307.621534
-13,13,1307.633531
-13,13,1307.645716
-13,13,1307.658098
-13,13,1307.671184
-13,13,1307.68382
-13,13,1307.696252
-13,13,1307.708651
-13,13,1307.721065
-13,13,1307.73359
-13,13,1307.746231
-13,13,1307.758686
-13,13,1307.77106
-13,13,1307.783451
-13,13,1307.795798
-13,13,1307.808424
-13,13,1307.820902
-13,13,1307.833189
-13,13,1307.845443
-13,13,1307.85755
-13,13,1307.869504
-13,13,1307.881178
-13,13,1307.893219
-13,13,1307.905176
-13,13,1307.91707
-13,13,1307.928845
-13,13,1307.940599
-13,13,1307.952297
-13,13,1307.963975
-13,13,1307.975605
-13,13,1307.98759
-13,13,1307.999468
-13,13,1308.014349
-13,13,1308.026481
-13,13,1308.038462
-13,13,1308.050482
-13,13,1308.062556
-13,13,1308.074544
-13,13,1308.086461
-13,13,1308.098552
-13,13,1308.110662
-13,13,1308.122586
-13,13,1308.134496
-13,13,1308.146364
-13,13,1308.158311
-13,13,1308.170337
-15,15,1308.184346
-13,13,1308.196283
-13,13,1308.208114
-13,13,1308.224171
-13,13,1308.237224
-13,13,1308.249339
-13,13,1308.261677
-13,13,1308.274606
-13,13,1308.287142
-13,13,1308.299461
-13,13,1308.311683
-13,13,1308.324083
-13,13,1308.342079
-13,13,1308.355529
-13,13,1308.36777
-15,15,1308.382064
-13,13,1308.394512
-13,13,1308.408104
-14,14,1308.422954
-13,13,1308.434995
-13,13,1308.447081
-13,13,1308.459181
-13,13,1308.471277
-13,13,1308.483365
-13,13,1308.495278
-13,13,1308.50715
-13,13,1308.519004
-13,13,1308.530958
-13,13,1308.543042
-13,13,1308.555277
-13,13,1308.567014
-13,13,1308.578619
-13,13,1308.590211
-13,13,1308.60173
-13,13,1308.61326
-13,13,1308.624687
-13,13,1308.639228
-13,13,1308.650953
-13,13,1308.662767
-13,13,1308.674522
-13,13,1308.686205
-13,13,1308.698057
-13,13,1308.709972
-13,13,1308.721914
-15,15,1308.737266
-13,13,1308.752295
-888,96,1316.435018
-1104,114,1316.544848
-13,13,1316.557205
-2529,252,1316.785651
-671,77,1316.854722
-13,13,1316.866517
-341,44,1316.905983
-341,44,1316.945675
-668,74,1317.010452
-2416,238,1317.246044
-340,43,1317.28528
-777,84,1317.358593
-1434,147,1317.486783
-560,65,1317.543304
-451,55,1317.592631
-13,13,1317.6054
-13,13,1317.618176
-559,64,1317.677624
-559,64,1317.738603
-13,13,1317.749733
-13,13,1317.761813
-1544,158,1317.899402
-340,43,1317.939269
-1213,124,1318.0478
-341,44,1318.08593
-2310,231,1326.882217
-14,14,1326.895338
-340,43,1326.935858
-13,13,1326.947945
-13,13,1326.960097
-13,13,1326.972383
-341,44,1327.014256
-122,23,1327.035953
-122,23,1327.057167
-13,13,1327.068557
-13,13,1327.080053
-341,44,1327.123748
-13,13,1327.135109
-122,23,1327.155604
-341,44,1327.193827
-670,76,1327.264348
-669,75,1327.330844
-122,23,1327.351345
-231,33,1327.380991
-122,23,1327.401414
-122,23,1327.421974
-13,13,1327.433441
-13,13,1327.445615
-1431,144,1327.571619
-449,53,1327.617333
-449,53,1327.669729
-231,33,1327.699794
-13,13,1327.711021
-670,76,1327.778519
-13,13,1327.790162
-13,13,1327.801626
-122,23,1327.82278
-558,63,1327.878459
-449,53,1327.925629
-450,54,1327.979957
-13,13,1327.992153
-888,96,1328.083712
-449,53,1328.138491
-231,33,1328.167718
-886,94,1328.248296
-1111,121,1328.358456
-1321,133,1328.484093
-13,13,1328.497149
-341,44,1328.537136
-670,76,1328.604853
-233,35,1328.636413
-13,13,1328.648033
-13,13,1328.659517
-15,15,1328.673405
-13,13,1337.08212
-231,33,1337.118848
-231,33,1337.151261
-13,13,1337.163752
-122,23,1337.185325
-13,13,1337.19718
-13,13,1337.209299
-13,13,1337.221511
-340,43,1337.261233
-13,13,1337.273085
-15,15,1337.286946
-13,13,1337.298625
-13,13,1337.31038
-231,33,1337.344526
-13,13,1337.356763
-13,13,1337.368492
-13,13,1337.380281
-13,13,1337.392305
-122,23,1337.413163
-122,23,1337.43422
-231,33,1337.463936
-13,13,1337.476007
-124,25,1337.498734
-14,14,1337.516807
-13,13,1337.52933
-231,33,1337.559782
-122,23,1337.580387
-122,23,1337.60115
-123,24,1337.623511
-13,13,1337.635281
-13,13,1337.64751
-13,13,1337.659445
-122,23,1337.681477
-231,33,1337.711039
-122,23,1337.731879
-13,13,1337.743515
-122,23,1337.763988
-340,43,1337.803396
-340,43,1337.842753
-13,13,1337.854707
-13,13,1337.866572
-13,13,1337.878361
-13,13,1337.890414
-13,13,1337.902024
-13,13,1337.913951
-231,33,1337.943942
-13,13,1337.956047
-13,13,1337.96781
-13,13,1337.979551
-122,23,1338.000735
-13,13,1338.012383
-231,33,1338.042672
-233,35,1338.074524
-122,23,1338.095606
-13,13,1338.108079
-122,23,1338.129159
-13,13,1338.14155
-13,13,1338.153527
-231,33,1338.187127
-13,13,1338.198887
-13,13,1338.210695
-13,13,1338.222656
-13,13,1338.234367
-122,23,1338.255517
-122,23,1338.277242
-122,23,1338.298252
-13,13,1338.310012
-13,13,1338.32164
-13,13,1338.333559
-231,33,1338.363693
-13,13,1338.375813
-340,43,1338.418333
-885,93,1338.508115
-13,13,1338.519972
-122,23,1338.541402
-340,43,1338.58134
-122,23,1338.603313
-340,43,1338.643149
-122,23,1338.664526
-13,13,1338.682102
-340,43,1338.722987
-13,13,1338.735162
-340,43,1338.775815
-13,13,1338.78789
-122,23,1338.809141
-13,13,1338.821009
-13,13,1338.832978
-13,13,1338.844898
-122,23,1338.866799
-13,13,1338.879473
-13,13,1338.891704
-13,13,1338.903852
-231,33,1338.933925
-13,13,1338.946191
-122,23,1338.966967
-122,23,1338.98865
-13,13,1346.408742
-122,23,1346.4388
-13,13,1346.45134
-122,23,1346.472906
-340,43,1346.51423
-13,13,1346.528023
-13,13,1346.54414
-122,23,1346.566152
-231,33,1346.596645
-122,23,1346.618487
-122,23,1346.640169
-13,13,1346.652101
-13,13,1346.665325
-122,23,1346.686656
-13,13,1346.699184
-13,13,1346.714653
-13,13,1346.726347
-13,13,1346.738258
-13,13,1346.749986
-122,23,1346.771835
-13,13,1346.786475
-13,13,1346.798205
-13,13,1346.810633
-340,43,1346.85076
-122,23,1346.87206
-13,13,1346.885693
-13,13,1346.900285
-122,23,1346.922199
-233,35,1346.954476
-13,13,1346.966387
-231,33,1346.996817
-13,13,1347.008942
-13,13,1347.021196
-122,23,1347.042554
-13,13,1347.054356
-13,13,1347.06644
-13,13,1347.078431
-122,23,1347.100322
-13,13,1347.113033
-122,23,1347.134397
-122,23,1347.15568
-13,13,1347.16781
-13,13,1347.18001
-122,23,1347.202553
-122,23,1347.227041
-122,23,1347.248282
-122,23,1347.269953
-13,13,1347.282097
-122,23,1347.309342
-122,23,1347.332882
-13,13,1347.34499
-13,13,1347.357057
-13,13,1347.369117
-122,23,1347.390244
-13,13,1347.401947
-124,25,1347.424474
-231,33,1347.454705
-13,13,1347.466823
-13,13,1347.478658
-13,13,1347.490087
-122,23,1347.510903
-13,13,1347.522813
-13,13,1347.53455
-13,13,1347.546832
-13,13,1347.558879
-449,53,1347.607231
-122,23,1347.628161
-13,13,1347.639774
-13,13,1347.651609
-13,13,1347.663501
-13,13,1347.675258
-13,13,1347.687087
-13,13,1347.699113
-13,13,1347.710794
-13,13,1347.722444
-122,23,1347.743658
-122,23,1347.764042
-13,13,1347.775796
-122,23,1347.797072
-122,23,1347.818147
-13,13,1347.835195
-122,23,1347.859829
-13,13,1347.871866
-13,13,1347.888251
-13,13,1347.899889
-13,13,1347.911846
-13,13,1347.926314
-13,13,1347.939216
-13,13,1347.951399
-13,13,1347.963366
-13,13,1347.974908
-13,13,1347.987451
-13,13,1347.999614
-13,13,1348.011646
-13,13,1348.023648
-13,13,1348.035704
-13,13,1348.047719
-15,15,1348.061246
-13,13,1348.073424
-123,24,1348.095602
-13,13,1348.107342
-13,13,1348.119157
-13,13,1348.131004
-122,23,1348.152177
-13,13,1348.163962
-124,25,1348.191209
-13,13,1348.203435
-13,13,1348.21556
-560,65,1348.275864
-231,33,1348.306311
-13,13,1348.317729
-13,13,1348.329423
-13,13,1348.340975
-122,23,1356.780683
-13,13,1356.794838
-13,13,1356.810683
-122,23,1356.835178
-13,13,1356.847821
-122,23,1356.872918
-13,13,1356.88888
-13,13,1356.906973
-124,25,1356.930771
-13,13,1356.943282
-13,13,1356.95537
-13,13,1356.96717
-13,13,1356.978794
-13,13,1356.990001
-122,23,1357.010192
-122,23,1357.031156
-13,13,1357.04338
-14,14,1357.056573
-13,13,1357.068917
-13,13,1357.081385
-13,13,1357.093676
-13,13,1357.105859
-13,13,1357.118215
-13,13,1357.130606
-13,13,1357.142975
-340,43,1357.183792
-13,13,1357.196156
-13,13,1357.20862
-13,13,1357.220927
-122,23,1357.242411
-13,13,1357.254507
-340,43,1357.294693
-13,13,1357.306897
-13,13,1357.32259
-13,13,1357.335445
-13,13,1357.347563
-13,13,1357.359726
-13,13,1357.372216
-13,13,1357.384713
-15,15,1357.398914
-13,13,1357.411094
-13,13,1357.423405
-13,13,1357.435301
-13,13,1357.447535
-13,13,1357.460159
-13,13,1357.473358
-13,13,1357.485749
-122,23,1357.507384
-122,23,1357.529246
-13,13,1357.541731
-13,13,1357.553726
-122,23,1357.575576
-122,23,1357.597083
-122,23,1357.618683
-13,13,1357.631023
-13,13,1357.642987
-13,13,1357.65492
-231,33,1357.685005
-232,34,1357.715956
-122,23,1357.741357
-13,13,1357.753016
-13,13,1357.764669
-122,23,1357.78576
-13,13,1357.797854
-13,13,1357.809864
-231,33,1357.840109
-13,13,1357.85164
-13,13,1357.863553
-13,13,1357.875339
-233,35,1357.909194
-13,13,1357.922063
-14,14,1357.93551
-13,13,1357.947761
-123,24,1357.970555
-13,13,1357.982873
-122,23,1358.004441
-13,13,1358.016869
-13,13,1358.029264
-13,13,1358.04161
-13,13,1358.053876
-13,13,1358.071455
-13,13,1358.083287
-13,13,1358.100884
-122,23,1358.130414
-13,13,1358.142735
-13,13,1358.156637
-122,23,1358.17968
-13,13,1358.191453
-13,13,1358.203141
-13,13,1358.214777
-13,13,1358.227154
-122,23,1358.248411
-13,13,1358.260545
-13,13,1358.27274
-13,13,1358.284809
-13,13,1358.297053
-122,23,1358.319352
-13,13,1358.332762
-13,13,1358.344693
-122,23,1358.365841
-13,13,1358.377471
-13,13,1358.394787
-13,13,1358.410767
-13,13,1358.422653
-13,13,1358.43629
-14,14,1358.453437
-13,13,1358.465596
-13,13,1358.477741
-13,13,1358.48959
-122,23,1358.510865
-13,13,1358.522912
-13,13,1358.534994
-13,13,1358.547498
-13,13,1358.56024
-13,13,1358.572502
-13,13,1358.584595
-13,13,1358.600173
-13,13,1358.614197
-13,13,1358.626343
-122,23,1358.647686
-13,13,1358.660311
-13,13,1358.67659
-235,37,1358.715649
-13,13,1358.72751
-14,14,1358.74164
-122,23,1358.762962
-13,13,1367.294425
-13,13,1367.310598
-13,13,1367.324244
-13,13,1367.342947
-15,15,1367.357198
-13,13,1367.369718
-13,13,1367.382195
-125,26,1367.406306
-15,15,1367.42028
-13,13,1367.432261
-13,13,1367.444033
-13,13,1367.457966
-13,13,1367.470943
-15,15,1367.48428
-13,13,1367.495698
-13,13,1367.507315
-13,13,1367.518955
-13,13,1367.530606
-13,13,1367.542592
-13,13,1367.554667
-13,13,1367.566849
-13,13,1367.578791
-13,13,1367.590718
-13,13,1367.602785
-13,13,1367.614994
-13,13,1367.626961
-13,13,1367.639064
-13,13,1367.651094
-13,13,1367.668829
-13,13,1367.68478
-13,13,1367.696812
-13,13,1367.708877
-13,13,1367.724576
-13,13,1367.736739
-17,17,1367.757199
-17,17,1367.772919
-13,13,1367.785071
-13,13,1367.79717
-13,13,1367.809305
-13,13,1367.821687
-15,15,1367.835391
-14,14,1367.853604
-13,13,1367.86653
-15,15,1367.88108
-13,13,1367.894142
-13,13,1367.905993
-124,25,1367.928778
-13,13,1367.940804
-13,13,1367.952578
-15,15,1367.966393
-13,13,1367.978345
-13,13,1367.99022
-13,13,1368.001982
-13,13,1368.013908
-15,15,1368.027653
-13,13,1368.039554
-13,13,1368.05153
-13,13,1368.063529
-13,13,1368.075588
-13,13,1368.087708
-13,13,1368.100092
-13,13,1368.112154
-13,13,1368.12411
-13,13,1368.136116
-13,13,1368.148104
-13,13,1368.160252
-13,13,1368.172212
-13,13,1368.184184
-13,13,1368.196397
-13,13,1368.208499
-13,13,1368.220587
-13,13,1368.232659
-13,13,1368.244835
-13,13,1368.257355
-13,13,1368.270006
-13,13,1368.282142
-13,13,1368.293988
-13,13,1368.306027
-13,13,1368.317976
-13,13,1368.329972
-13,13,1368.342078
-13,13,1368.3543
-13,13,1368.366491
-15,15,1368.38043
-13,13,1368.392661
-13,13,1368.404799
-13,13,1368.416909
-15,15,1368.430818
-17,17,1368.446726
-13,13,1368.458768
-15,15,1368.472764
-13,13,1368.48453
-14,14,1368.497096
-13,13,1368.508822
-13,13,1368.520554
-13,13,1368.532394
-13,13,1368.544065
-19,19,1368.561288
-14,14,1368.574005
-13,13,1368.58538
-13,13,1368.597254
-13,13,1368.609223
-13,13,1368.621103
-13,13,1368.632932
-15,15,1368.646667
-15,15,1368.660378
-13,13,1368.672323
-13,13,1368.684229
-13,13,1368.696257
-13,13,1368.708247
-18,18,1368.724682
-17,17,1368.740477
-13,13,1368.753616
-13,13,1368.765522
-13,13,1368.777713
-13,13,1368.789591
-13,13,1368.801517
-13,13,1368.813312
-13,13,1368.825237
-13,13,1368.837203
-13,13,1368.849132
-15,15,1368.863569
-13,13,1368.875735
-13,13,1368.88814
-15,15,1368.904747
-13,13,1368.9171
-13,13,1368.929444
-122,23,1368.951233
-18,18,1368.968351
-13,13,1368.980824
-13,13,1368.9931
-13,13,1369.005642
-16,16,1369.026609
-13,13,1369.039221
-13,13,1369.051835
-13,13,1369.06413
-17,17,1369.080236
-13,13,1369.092568
-13,13,1369.105065
-13,13,1369.117461
-15,15,1369.131881
-13,13,1369.144403
-17,17,1369.160513
-13,13,1369.173069
-13,13,1369.185599
-13,13,1369.197986
-15,15,1369.212385
-13,13,1369.224969
-13,13,1369.237219
-13,13,1377.795419
-19,19,1377.817238
-13,13,1377.833697
-15,15,1377.848324
-24,24,1377.871154
-13,13,1377.883131
-19,19,1377.900753
-15,15,1377.914515
-13,13,1377.926113
-15,15,1377.939782
-13,13,1377.951292
-13,13,1377.963314
-99,99,1378.05776
-21,21,1378.076832
-13,13,1378.088781
-13,13,1378.100645
