#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-14,14,1172.159763
-15,15,1172.173826
-13,13,1172.18618
-13,13,1172.198502
-13,13,1172.210647
-15,15,1172.224981
-13,13,1172.239055
-15,15,1172.253707
-15,15,1172.268018
-16,16,1172.28338
-13,13,1172.295675
-16,16,1172.310912
-15,15,1172.32503
-14,14,1172.338401
-13,13,1172.351003
-14,14,1172.370295
-14,14,1172.384044
-16,16,1172.401859
-13,13,1172.413299
-13,13,1172.424683
-13,13,1172.435976
-14,14,1172.448276
-14,14,1172.460512
-13,13,1172.472201
-15,15,1172.485285
-15,15,1172.498385
-15,15,1172.511696
-14,14,1172.524085
-13,13,1172.535705
-16,16,1172.549873
-14,14,1172.562657
-13,13,1172.574076
-15,15,1172.58751
-15,15,1172.600931
-14,14,1172.613389
-16,16,1172.627679
-13,13,1172.639931
-13,13,1172.65246
-13,13,1172.66552
-13,13,1172.677886
-14,14,1172.69109
-19,19,1172.708955
-17,17,1172.724689
-13,13,1172.736757
-14,14,1172.749896
-13,13,1172.762141
-13,13,1172.773952
-13,13,1172.785652
-15,15,1172.799294
-13,13,1172.810879
-124,25,1172.83402
-15,15,1172.852338
-13,13,1172.863662
-13,13,1172.874985
-16,16,1172.888954
-13,13,1172.900515
-17,17,1172.916929
-15,15,1172.931136
-13,13,1172.942743
-15,15,1172.956249
-14,14,1172.969032
-15,15,1172.982617
-13,13,1172.994642
-15,15,1173.008411
-13,13,1173.020292
-13,13,1173.032112
-13,13,1173.043981
-13,13,1173.055883
-13,13,1173.067922
-13,13,1173.079819
-13,13,1173.091729
-15,15,1173.105562
-14,14,1173.118447
-15,15,1173.132134
-13,13,1173.143995
-16,16,1173.158441
-13,13,1173.170369
-13,13,1173.182897
-15,15,1173.19838
-13,13,1173.210905
-14,14,1173.223747
-13,13,1173.235479
-13,13,1173.248001
-15,15,1173.26283
-14,14,1173.276152
-15,15,1173.290502
-13,13,1173.302866
-13,13,1173.31522
-15,15,1173.329337
-13,13,1173.341658
-13,13,1173.353676
-13,13,1173.365907
-14,14,1173.379124
-13,13,1173.391157
-13,13,1173.40339
-13,13,1173.415621
-14,14,1173.428808
-15,15,1173.442967
-14,14,1173.456254
-13,13,1173.468325
-13,13,1173.480279
-16,16,1173.494977
-14,14,1173.507779
-15,15,1173.532168
-13,13,1173.546
-14,14,1173.559322
-13,13,1173.571633
-15,15,1173.585254
-13,13,1182.359318
-124,25,1182.383836
-13,13,1182.399167
-14,14,1182.415732
-13,13,1182.427944
-15,15,1182.441765
-123,24,1182.46275
-14,14,1182.475347
-13,13,1182.486372
-122,23,1182.506752
-233,35,1182.537443
-122,23,1182.55804
-122,23,1182.578593
-13,13,1182.590187
-13,13,1182.603217
-14,14,1182.617769
-13,13,1182.629634
-124,25,1182.651766
-13,13,1182.663532
-13,13,1182.675305
-13,13,1182.687214
-13,13,1182.699288
-13,13,1182.711033
-340,43,1182.749916
-16,16,1182.764278
-231,33,1182.794282
-13,13,1182.806223
-15,15,1182.819743
-13,13,1182.831771
-15,15,1182.845788
-122,23,1182.867472
-15,15,1182.881279
-122,23,1182.902581
-123,24,1182.924557
-13,13,1182.936325
-122,23,1182.957633
-13,13,1182.969759
-13,13,1182.981619
-124,25,1183.008317
-15,15,1183.023881
-13,13,1183.035911
-13,13,1183.047705
-16,16,1183.061857
-15,15,1183.075459
-235,37,1183.111247
-15,15,1183.124392
-13,13,1183.136214
-14,14,1183.148618
-14,14,1183.161084
-15,15,1183.17466
-13,13,1183.18584
-122,23,1183.206079
-343,46,1183.246855
-13,13,1183.258973
-13,13,1183.271122
-13,13,1183.283211
-15,15,1183.297092
-126,27,1183.322242
-13,13,1183.334661
-233,35,1183.367035
-14,14,1183.380131
-13,13,1183.392721
-122,23,1183.414236
-13,13,1183.426197
-14,14,1183.438412
-13,13,1183.451268
-13,13,1183.46962
-123,24,1183.491399
-13,13,1183.503446
-122,23,1183.524582
-13,13,1183.536684
-13,13,1183.548524
-13,13,1183.562967
-14,14,1183.575592
-122,23,1183.595373
-122,23,1183.614987
-13,13,1183.626263
-15,15,1183.639147
-122,23,1183.664753
-13,13,1183.680037
-124,25,1183.707657
-13,13,1183.719475
-13,13,1183.731375
-123,24,1183.753154
-13,13,1183.764805
-122,23,1183.785564
-13,13,1183.797131
-15,15,1183.81094
-16,16,1183.825586
-124,25,1183.85142
-13,13,1183.86341
-16,16,1183.878172
-14,14,1183.890679
-13,13,1183.902236
-124,25,1183.924389
-15,15,1183.938112
-122,23,1183.958658
-13,13,1183.970487
-15,15,1183.984062
-13,13,1183.995797
-13,13,1184.007473
-14,14,1184.01962
-17,17,1184.035042
-13,13,1184.051697
-15,15,1184.066106
-15,15,1184.080303
-231,33,1184.111036
-13,13,1184.123403
-13,13,1184.135614
-13,13,1184.147432
-124,25,1184.170247
-14,14,1184.18334
-231,33,1184.214278
-122,23,1184.235459
-13,13,1184.247438
-13,13,1184.259642
-15,15,1192.815866
-13,13,1192.828791
-15,15,1192.844003
-13,13,1192.859668
-231,33,1192.896872
-124,25,1192.921262
-13,13,1192.933735
-13,13,1192.951274
-13,13,1192.963248
-13,13,1192.97543
-13,13,1192.988053
-122,23,1193.009638
-14,14,1193.022793
-15,15,1193.036658
-13,13,1193.050046
-14,14,1193.064134
-17,17,1193.081156
-17,17,1193.102067
-15,15,1193.115617
-122,23,1193.137073
-16,16,1193.152082
-13,13,1193.164119
-122,23,1193.185376
-13,13,1193.202795
-13,13,1193.215601
-125,26,1193.247087
-123,24,1193.269214
-15,15,1193.283121
-13,13,1193.295146
-128,29,1193.321579
-13,13,1193.333407
-234,36,1193.367891
-15,15,1193.381839
-13,13,1193.393819
-13,13,1193.405999
-15,15,1193.423175
-13,13,1193.435712
-13,13,1193.44744
-13,13,1193.458922
-124,25,1193.481595
-13,13,1193.493492
-13,13,1193.50522
-15,15,1193.518697
-122,23,1193.539448
-14,14,1193.551697
-14,14,1193.564625
-14,14,1193.577216
-14,14,1193.589894
-13,13,1193.601646
-125,26,1193.62473
-14,14,1193.637305
-15,15,1193.650884
-13,13,1193.663188
-15,15,1193.676176
-13,13,1193.687631
-15,15,1193.701179
-124,25,1193.723299
-17,17,1193.738461
-15,15,1193.751915
-13,13,1193.76342
-15,15,1193.776925
-14,14,1193.789456
-13,13,1193.801127
-13,13,1193.812495
-122,23,1193.835899
-14,14,1193.851131
-13,13,1193.863178
-13,13,1193.874945
-15,15,1193.88876
-13,13,1193.900781
-18,18,1193.917365
-13,13,1193.929691
-15,15,1193.943629
-13,13,1193.955767
-13,13,1193.967912
-15,15,1193.981867
-13,13,1193.996789
-124,25,1194.026077
-13,13,1194.037511
-13,13,1194.049073
-13,13,1194.060443
-127,28,1194.085576
-15,15,1194.09916
-13,13,1194.110863
-15,15,1194.124593
-122,23,1194.145689
-16,16,1194.160164
-13,13,1194.172236
-14,14,1194.185097
-13,13,1194.196926
-13,13,1194.208988
-122,23,1194.229772
-13,13,1194.242313
-13,13,1194.254102
-15,15,1194.268301
-13,13,1194.280308
-125,26,1194.303611
-16,16,1194.318088
-17,17,1194.333386
-13,13,1194.345317
-13,13,1194.357358
-15,15,1194.376121
-15,15,1194.390249
-15,15,1194.404571
-13,13,1194.416289
-15,15,1194.43151
-13,13,1194.44622
-13,13,1194.457496
-13,13,1194.469281
-13,13,1194.480911
-13,13,1194.492371
-16,16,1194.506253
-14,14,1194.520004
-15,15,1194.535758
-13,13,1194.547483
-340,43,1194.585968
-13,13,1194.598034
-14,14,1194.61547
-127,28,1194.640158
-13,13,1194.651637
-122,23,1194.67166
-13,13,1194.683015
-14,14,1194.695085
-15,15,1194.707857
-13,13,1194.719482
-13,13,1194.731238
-122,23,1194.751513
-13,13,1203.206941
-13,13,1203.219216
-13,13,1203.237191
-16,16,1203.253502
-14,14,1203.267627
-15,15,1203.282103
-13,13,1203.29429
-13,13,1203.310738
-13,13,1203.322622
-16,16,1203.337208
-13,13,1203.353992
-14,14,1203.366911
-13,13,1203.378942
-15,15,1203.392796
-14,14,1203.405757
-13,13,1203.418009
-15,15,1203.431885
-13,13,1203.444153
-15,15,1203.458289
-15,15,1203.472258
-13,13,1203.484245
-14,14,1203.497252
-17,17,1203.513146
-13,13,1203.525373
-17,17,1203.541545
-15,15,1203.555625
-15,15,1203.56914
-13,13,1203.581169
-14,14,1203.594269
-13,13,1203.606172
-13,13,1203.618184
-15,15,1203.631896
-14,14,1203.644935
-13,13,1203.657045
-13,13,1203.669032
-17,17,1203.684658
-13,13,1203.696393
-13,13,1203.708234
-13,13,1203.720306
-17,17,1203.736078
-16,16,1203.750801
-13,13,1203.762899
-15,15,1203.776741
-15,15,1203.79066
-15,15,1203.80444
-16,16,1203.819201
-13,13,1203.831119
-15,15,1203.845344
-13,13,1203.858236
-13,13,1203.870593
-16,16,1203.885141
-15,15,1203.898731
-13,13,1203.910634
-15,15,1203.924253
-16,16,1203.938841
-15,15,1203.952706
-13,13,1203.964761
-13,13,1203.977016
-13,13,1203.989151
-15,15,1204.008812
-15,15,1204.023596
-13,13,1204.03626
-13,13,1204.048522
-13,13,1204.060395
-13,13,1204.072483
-13,13,1204.084714
-15,15,1204.098641
-13,13,1204.110615
-15,15,1204.124506
-15,15,1204.138265
-15,15,1204.152261
-15,15,1204.166184
-18,18,1204.183105
-13,13,1204.195812
-13,13,1204.210788
-15,15,1204.224586
-13,13,1204.23634
-13,13,1204.248385
-15,15,1204.262083
-13,13,1204.274053
-13,13,1204.286229
-14,14,1204.298977
-13,13,1204.310796
-128,29,1204.337441
-123,24,1204.359699
-16,16,1204.374216
-13,13,1204.386194
-15,15,1204.399697
-13,13,1204.411669
-15,15,1204.425433
-13,13,1204.437606
-14,14,1204.451491
-13,13,1204.46356
-16,16,1204.478208
-13,13,1204.490133
-17,17,1204.505344
-15,15,1204.519067
-17,17,1204.53427
-13,13,1204.546025
-13,13,1204.559266
-13,13,1204.574123
-13,13,1204.586171
-13,13,1204.598185
-13,13,1204.610217
-13,13,1204.625624
-16,16,1204.640716
-13,13,1204.652663
-15,15,1204.666441
-13,13,1204.678495
-14,14,1204.691503
-17,17,1204.707211
-13,13,1204.719499
-13,13,1204.731656
-13,13,1204.743512
-15,15,1204.757398
-15,15,1204.774934
-13,13,1204.788589
-15,15,1204.805582
-14,14,1204.819604
-15,15,1204.833112
-13,13,1204.845251
-16,16,1204.859971
-18,18,1204.877249
-13,13,1204.892365
-13,13,1204.904677
-15,15,1204.918704
-13,13,1204.930487
-15,15,1204.944036
-13,13,1204.955839
-13,13,1204.967742
-13,13,1204.979727
-15,15,1204.993503
-16,16,1205.009037
-13,13,1205.021693
-13,13,1205.038993
-13,13,1205.05226
-16,16,1205.067241
-13,13,1205.079756
-13,13,1205.096279
-17,17,1205.111929
-15,15,1205.125911
-16,16,1205.144051
-15,15,1205.157591
-13,13,1213.524588
-13,13,1213.540831
-19,19,1213.56754
-16,16,1213.585574
-18,18,1213.603005
-15,15,1213.617121
-15,15,1213.631063
-13,13,1213.643231
-15,15,1213.65686
-15,15,1213.670283
-13,13,1213.682162
-13,13,1213.693974
-15,15,1213.711186
-13,13,1213.724065
-13,13,1213.73609
-13,13,1213.748101
-15,15,1213.762133
-17,17,1213.777808
-13,13,1213.789702
-13,13,1213.801682
-15,15,1213.814952
-13,13,1213.826464
-13,13,1213.838133
-13,13,1213.852966
-16,16,1213.867436
-14,14,1213.879956
-16,16,1213.894512
-13,13,1213.906615
-13,13,1213.918687
-15,15,1213.932723
-15,15,1213.946631
-13,13,1213.958609
-13,13,1213.970453
-17,17,1213.986139
-15,15,1213.999856
-13,13,1214.011721
-13,13,1214.023732
-13,13,1214.035716
-13,13,1214.047544
-17,17,1214.063313
-14,14,1214.075709
-15,15,1214.089474
-13,13,1214.101134
-15,15,1214.114206
-14,14,1214.126831
-13,13,1214.138402
-15,15,1214.151744
-13,13,1214.163514
-13,13,1214.175075
-15,15,1214.188447
-13,13,1214.199602
-13,13,1214.211152
-13,13,1214.2227
-13,13,1214.234513
-13,13,1214.246424
-17,17,1214.261948
-13,13,1214.273699
-17,17,1214.289068
-14,14,1214.302012
-21,21,1214.321231
-15,15,1214.334878
-13,13,1214.346648
-13,13,1214.358513
-13,13,1214.370423
-13,13,1214.382375
-15,15,1214.395858
-16,16,1214.410387
-126,27,1214.438277
-15,15,1214.452361
-19,19,1214.470309
-14,14,1214.483164
-13,13,1214.494995
-13,13,1214.507398
-14,14,1214.524204
-15,15,1214.538007
-13,13,1214.550029
-17,17,1214.565804
-16,16,1214.580634
-13,13,1214.592837
-13,13,1214.60983
-17,17,1214.626195
-13,13,1214.638397
-17,17,1214.654582
-13,13,1214.667419
-13,13,1214.679763
-15,15,1214.69374
-15,15,1214.707908
-13,13,1214.719771
-14,14,1214.737604
-13,13,1214.750053
-13,13,1214.763274
-15,15,1214.777784
-13,13,1214.789878
-13,13,1214.802233
-15,15,1214.816323
-16,16,1214.831335
-13,13,1214.843432
-13,13,1214.855458
-15,15,1214.869665
-15,15,1214.883455
-15,15,1214.897371
-13,13,1214.909396
-14,14,1214.922349
-15,15,1214.936325
-13,13,1214.948427
-13,13,1214.964035
-14,14,1214.976792
-13,13,1214.988189
-15,15,1215.001501
-14,14,1215.017582
-15,15,1215.032089
-15,15,1215.045335
-15,15,1215.058697
-13,13,1215.070128
-15,15,1215.083627
-13,13,1215.095685
-122,23,1215.116121
-15,15,1215.129632
-15,15,1215.142869
-13,13,1215.154984
-14,14,1215.167915
-15,15,1215.181968
-13,13,1215.194223
-13,13,1215.206538
-13,13,1215.218395
-13,13,1215.230426
-16,16,1215.245923
-15,15,1215.260512
-16,16,1215.275504
-15,15,1215.289608
-13,13,1215.301805
-15,15,1215.31558
-13,13,1215.327618
-13,13,1215.339731
-13,13,1215.351801
-16,16,1215.366896
-13,13,1215.3792
-13,13,1215.391361
-13,13,1215.403265
-18,18,1215.422719
-14,14,1215.435652
-13,13,1215.447658
-14,14,1223.921466
-15,15,1223.939189
-14,14,1223.953092
-124,25,1223.984346
-16,16,1224.000793
-127,28,1224.028639
-15,15,1224.043305
-13,13,1224.056592
-233,35,1224.091439
-13,13,1224.10311
-13,13,1224.114624
-13,13,1224.126226
-13,13,1224.13795
-236,38,1224.172662
-15,15,1224.186126
-122,23,1224.207075
-235,37,1224.241642
-15,15,1224.256152
-123,24,1224.278013
-123,24,1224.299737
-344,47,1224.341925
-235,37,1224.375167
-13,13,1224.393533
-125,26,1224.421277
-13,13,1224.433106
-17,17,1224.449036
-13,13,1224.461194
-340,43,1224.502189
-13,13,1224.514332
-15,15,1224.528071
-16,16,1224.542683
-13,13,1224.554348
-15,15,1224.56806
-13,13,1224.580115
-124,25,1224.603223
-232,34,1224.636953
-15,15,1224.650298
-124,25,1224.673766
-127,28,1224.699498
-123,24,1224.723433
-15,15,1224.737445
-15,15,1224.751014
-123,24,1224.772457
-231,33,1224.802089
-15,15,1224.815464
-124,25,1224.842113
-126,27,1224.870895
-237,39,1224.911138
-232,34,1224.942249
-17,17,1224.9584
-15,15,1224.972263
-13,13,1224.984377
-15,15,1224.998637
-15,15,1225.012395
-13,13,1225.024553
-14,14,1225.037358
-13,13,1225.052872
-17,17,1225.06838
-235,37,1225.102093
-235,37,1225.135839
-13,13,1225.14783
-16,16,1225.162627
-13,13,1225.17446
-13,13,1225.186362
-19,19,1225.20359
-13,13,1225.215622
-13,13,1225.22752
-17,17,1225.247492
-13,13,1225.258772
-124,25,1225.280742
-15,15,1225.29425
-15,15,1225.307617
-124,25,1225.333082
-13,13,1225.345056
-125,26,1225.368528
-13,13,1225.379972
-13,13,1225.391359
-15,15,1225.405068
-236,38,1225.447306
-14,14,1225.461167
-17,17,1225.476687
-15,15,1225.48982
-15,15,1225.503382
-13,13,1225.515309
-122,23,1225.535888
-13,13,1225.547718
-15,15,1225.561013
-13,13,1225.577972
-13,13,1225.590558
-125,26,1225.618065
-13,13,1225.6294
-126,27,1225.653888
-15,15,1225.668069
-13,13,1225.680015
-231,33,1225.710498
-13,13,1225.723105
-13,13,1225.734995
-15,15,1225.748944
-13,13,1225.761249
-17,17,1225.776809
-124,25,1225.800515
-15,15,1225.814298
-124,25,1225.837762
-13,13,1225.850579
-13,13,1225.862374
-122,23,1234.319508
-14,14,1234.337658
-15,15,1234.35683
-17,17,1234.373127
-122,23,1234.395439
-125,26,1234.419206
-13,13,1234.431563
-13,13,1234.444043
-13,13,1234.456799
-124,25,1234.479655
-13,13,1234.497292
-15,15,1234.511496
-15,15,1234.525526
-15,15,1234.539701
-14,14,1234.552923
-18,18,1234.569942
-15,15,1234.584066
-13,13,1234.59623
-17,17,1234.612528
-13,13,1234.624457
-15,15,1234.638078
-13,13,1234.650324
-346,49,1234.695996
-19,19,1234.71444
-15,15,1234.728431
-13,13,1234.740689
-13,13,1234.752425
-13,13,1234.76456
-18,18,1234.781234
-19,19,1234.79908
-13,13,1234.811204
-128,29,1234.838191
-16,16,1234.852981
-15,15,1234.866796
-126,27,1234.89162
-13,13,1234.90363
-15,15,1234.917188
-15,15,1234.93087
-16,16,1234.94527
-15,15,1234.958452
-13,13,1234.970086
-16,16,1234.984565
-14,14,1234.999137
-13,13,1235.012843
-123,24,1235.034881
-15,15,1235.048734
-15,15,1235.062988
-13,13,1235.075217
-15,15,1235.089041
-13,13,1235.101077
-13,13,1235.112989
-15,15,1235.127012
-16,16,1235.141659
-13,13,1235.153733
-15,15,1235.167766
-15,15,1235.181339
-125,26,1235.211401
-15,15,1235.225799
-13,13,1235.237568
-15,15,1235.251067
-22,22,1235.270362
-16,16,1235.284868
-15,15,1235.298153
-13,13,1235.309271
-14,14,1235.321913
-13,13,1235.333376
-13,13,1235.345181
-17,17,1235.36059
-15,15,1235.373698
-13,13,1235.385052
-14,14,1235.397528
-14,14,1235.410023
-13,13,1235.422088
-13,13,1235.433911
-124,25,1235.456696
-15,15,1235.470567
-124,25,1235.493474
-13,13,1235.505322
-122,23,1235.526803
-15,15,1235.540514
-235,37,1235.572954
-16,16,1235.591783
-15,15,1235.605123
-122,23,1235.625414
-15,15,1235.638888
-124,25,1235.661998
-14,14,1235.674848
-17,17,1235.689653
-235,37,1235.723324
-13,13,1235.734987
-14,14,1235.747745
-17,17,1235.762913
-13,13,1235.774591
-22,22,1235.798094
-13,13,1235.811017
-13,13,1235.822982
-13,13,1235.834724
-122,23,1235.860804
-15,15,1235.87526
-122,23,1235.896424
-13,13,1235.908125
-128,29,1235.934922
-13,13,1235.946944
-340,43,1235.985104
-15,15,1235.99795
-15,15,1236.010615
-13,13,1236.022213
-15,15,1236.035233
-15,15,1236.048451
-122,23,1236.069358
-15,15,1236.082769
-122,23,1236.104107
-13,13,1236.116616
-15,15,1236.130841
-13,13,1236.142983
-14,14,1236.159648
-13,13,1236.171632
-15,15,1236.185441
-15,15,1236.199221
-123,24,1236.228277
-13,13,1244.64875
-16,16,1244.664644
-15,15,1244.679301
-13,13,1244.69186
-16,16,1244.707435
-15,15,1244.721786
-15,15,1244.736121
-15,15,1244.750461
-16,16,1244.76595
-15,15,1244.785455
-15,15,1244.801076
-16,16,1244.816716
-17,17,1244.833035
-13,13,1244.845536
-13,13,1244.857833
-17,17,1244.874082
-17,17,1244.890345
-13,13,1244.903026
-15,15,1244.917111
-15,15,1244.93093
-15,15,1244.944351
-15,15,1244.957778
-13,13,1244.969367
-16,16,1244.983809
-13,13,1244.995758
-15,15,1245.009582
-15,15,1245.023391
-13,13,1245.035474
-15,15,1245.049472
-15,15,1245.063645
-13,13,1245.075732
-15,15,1245.089736
-14,14,1245.102489
-13,13,1245.114515
-15,15,1245.128377
-13,13,1245.140305
-13,13,1245.152506
-18,18,1245.169
-15,15,1245.18305
-15,15,1245.197138
-15,15,1245.211256
-15,15,1245.2253
-15,15,1245.239271
-13,13,1245.252359
-13,13,1245.264794
-17,17,1245.280767
-15,15,1245.294698
-13,13,1245.30675
-13,13,1245.318839
-17,17,1245.334576
-15,15,1245.348021
-13,13,1245.359977
-17,17,1245.375031
-15,15,1245.388511
-13,13,1245.400254
-13,13,1245.412111
-13,13,1245.4236
-16,16,1245.43773
-15,15,1245.451248
-15,15,1245.464707
-13,13,1245.476499
-13,13,1245.48811
-15,15,1245.501465
-15,15,1245.514699
-13,13,1245.526201
-15,15,1245.539773
-13,13,1245.551586
-13,13,1245.56328
-14,14,1245.575761
-13,13,1245.587693
-15,15,1245.601479
-16,16,1245.616031
-13,13,1245.627835
-13,13,1245.6397
-15,15,1245.653405
-15,15,1245.667534
-16,16,1245.682211
-13,13,1245.693913
-13,13,1245.705937
-13,13,1245.717793
-15,15,1245.7319
-13,13,1245.743864
-16,16,1245.758688
-15,15,1245.77276
-15,15,1245.786636
-13,13,1245.798742
-15,15,1245.812782
-13,13,1245.824666
-13,13,1245.837014
-17,17,1245.852849
-14,14,1245.866865
-13,13,1245.879044
-14,14,1245.892175
-15,15,1245.906239
-14,14,1245.919419
-13,13,1245.93181
-19,19,1245.955551
-15,15,1245.970759
-14,14,1245.984177
-16,16,1245.998843
-13,13,1246.010947
-13,13,1246.022894
-15,15,1246.036542
-18,18,1246.053286
-13,13,1246.065346
-15,15,1246.078907
-17,17,1246.094301
-15,15,1246.107949
-14,14,1246.120431
-16,16,1246.13503
-15,15,1246.14858
-122,23,1246.169462
-15,15,1246.183158
-13,13,1246.194961
-15,15,1246.208823
-15,15,1246.223229
-13,13,1246.235734
-17,17,1246.251255
-14,14,1246.26409
-13,13,1246.275908
-15,15,1246.289749
-16,16,1246.30423
-13,13,1246.315865
-16,16,1246.332189
-15,15,1246.348029
-15,15,1246.36194
-15,15,1246.375777
-17,17,1246.391204
-15,15,1246.404996
-13,13,1246.41672
-15,15,1246.430472
-17,17,1246.446152
-125,26,1246.470666
-15,15,1246.484648
-15,15,1246.503132
-15,15,1246.517005
-17,17,1246.535775
-15,15,1246.556323
-15,15,1254.907616
-18,18,1254.929858
-20,20,1254.952708
-16,16,1254.970205
-13,13,1254.982548
-16,16,1254.997742
-15,15,1255.011819
-13,13,1255.023775
-15,15,1255.03756
-13,13,1255.04947
-15,15,1255.063361
-13,13,1255.075489
-127,28,1255.10097
-17,17,1255.116534
-21,21,1255.136357
-15,15,1255.149921
-17,17,1255.165945
-17,17,1255.18144
-19,19,1255.198641
-13,13,1255.210591
-15,15,1255.229353
-13,13,1255.241561
-15,15,1255.255627
-13,13,1255.271936
-13,13,1255.283978
-15,15,1255.298003
-13,13,1255.310137
-19,19,1255.327447
-18,18,1255.344022
-17,17,1255.359666
-13,13,1255.372721
-13,13,1255.387877
-19,19,1255.405627
-13,13,1255.417818
-17,17,1255.433722
-16,16,1255.44875
-16,16,1255.464437
-15,15,1255.478627
-15,15,1255.498362
-16,16,1255.513756
-13,13,1255.525835
-17,17,1255.541473
-13,13,1255.553365
-17,17,1255.569263
-15,15,1255.583312
-15,15,1255.597467
-15,15,1255.611594
-15,15,1255.625957
-13,13,1255.63794
-13,13,1255.650064
-15,15,1255.664146
-15,15,1255.678136
-13,13,1255.690361
-15,15,1255.704603
-15,15,1255.718596
-16,16,1255.73385
-15,15,1255.747924
-15,15,1255.762176
-13,13,1255.774604
-13,13,1255.78718
-17,17,1255.80319
-13,13,1255.815617
-13,13,1255.82814
-17,17,1255.848315
-17,17,1255.867547
-17,17,1255.883162
-18,18,1255.899815
-15,15,1255.913707
-18,18,1255.930412
-17,17,1255.945926
-13,13,1255.959202
-17,17,1255.978604
-17,17,1255.99404
-21,21,1256.013801
-15,15,1256.027602
-19,19,1256.045353
-17,17,1256.061595
-15,15,1256.07535
-15,15,1256.089204
-13,13,1256.103284
-13,13,1256.120188
-16,16,1256.134668
-15,15,1256.148037
-16,16,1256.162509
-16,16,1256.176856
-15,15,1256.190307
-15,15,1256.20375
-17,17,1256.218891
-14,14,1256.231647
-15,15,1256.245075
-15,15,1256.258585
-19,19,1256.275521
-15,15,1256.289003
-17,17,1256.304114
-20,20,1256.322767
-15,15,1256.336622
-17,17,1256.352242
-15,15,1256.365946
-16,16,1256.380509
-19,19,1256.398579
-16,16,1256.416105
-13,13,1256.42792
-16,16,1256.44278
-15,15,1256.459359
-15,15,1256.473811
-16,16,1256.48857
-17,17,1256.50482
-13,13,1256.517359
-17,17,1256.533124
-17,17,1256.548914
-17,17,1256.564509
-15,15,1256.578341
-13,13,1256.592352
-13,13,1256.609039
-15,15,1256.624231
-13,13,1256.636198
-13,13,1256.648607
-13,13,1256.661103
-17,17,1256.67719
-15,15,1256.696903
-17,17,1256.712957
-16,16,1256.728028
-17,17,1256.743612
-17,17,1256.759254
-17,17,1256.774976
-17,17,1256.790561
-15,15,1256.804176
-13,13,1256.816264
-15,15,1256.831411
-15,15,1256.844877
-13,13,1256.856663
-15,15,1256.870174
-18,18,1265.244111
-13,13,1265.259339
-17,17,1265.281621
-13,13,1265.294713
-13,13,1265.307475
-15,15,1265.322311
-13,13,1265.335009
-13,13,1265.348095
-15,15,1265.36298
-15,15,1265.377659
-15,15,1265.391958
-17,17,1265.408262
-15,15,1265.422455
-15,15,1265.436586
-15,15,1265.450823
-13,13,1265.462904
-19,19,1265.483208
-15,15,1265.498586
-13,13,1265.510438
-17,17,1265.525789
-13,13,1265.537596
-17,17,1265.556532
-13,13,1265.568789
-13,13,1265.58108
-15,15,1265.594839
-15,15,1265.608929
-15,15,1265.622868
-15,15,1265.636573
-15,15,1265.65558
-15,15,1265.670256
-15,15,1265.684686
-13,13,1265.69696
-13,13,1265.709144
-13,13,1265.721328
-13,13,1265.73385
-13,13,1265.746224
-13,13,1265.758699
-15,15,1265.772807
-15,15,1265.786978
-15,15,1265.801244
-15,15,1265.815825
-15,15,1265.830141
-15,15,1265.844013
-15,15,1265.857416
-13,13,1265.871632
-15,15,1265.887973
-15,15,1265.902026
-15,15,1265.915683
-13,13,1265.927483
-13,13,1265.939423
-21,21,1265.958578
-13,13,1265.97065
-13,13,1265.982664
-15,15,1265.996242
-17,17,1266.012384
-13,13,1266.024844
-15,15,1266.039141
-15,15,1266.05312
-17,17,1266.06866
-14,14,1266.081385
-15,15,1266.095407
-13,13,1266.107433
-13,13,1266.119648
-15,15,1266.133707
-15,15,1266.147764
-15,15,1266.1618
-13,13,1266.173927
-13,13,1266.186219
-13,13,1266.198462
-15,15,1266.212213
-16,16,1266.227106
-15,15,1266.241933
-19,19,1266.267722
-17,17,1266.284028
-15,15,1266.297564
-13,13,1266.3105
-13,13,1266.32241
-15,15,1266.335791
-13,13,1266.34793
-17,17,1266.36306
-17,17,1266.378386
-15,15,1266.391963
-13,13,1266.403993
-13,13,1266.415695
-15,15,1266.428773
-13,13,1266.440222
-14,14,1266.452451
-13,13,1266.463921
-131,32,1266.491689
-13,13,1266.50355
-13,13,1266.515519
-13,13,1266.527049
-124,25,1266.553243
-17,17,1266.568945
-13,13,1266.581443
-15,15,1266.595635
-15,15,1266.609754
-15,15,1266.624144
-13,13,1266.636652
-13,13,1266.648987
-15,15,1266.66343
-19,19,1266.681722
-13,13,1266.694131
-15,15,1266.708211
-17,17,1266.723931
-13,13,1266.736347
-16,16,1266.751734
-15,15,1266.765992
-15,15,1266.780312
-124,25,1266.804154
-13,13,1266.816501
-17,17,1266.832795
-15,15,1266.847382
-13,13,1266.860354
-13,13,1266.875869
-17,17,1266.891613
-13,13,1266.907338
-15,15,1266.92105
-13,13,1266.932827
-15,15,1266.946619
-15,15,1266.960138
-18,18,1266.976406
-15,15,1266.989963
-15,15,1267.004132
-13,13,1267.016172
-18,18,1267.033356
-13,13,1267.045696
-17,17,1267.061781
-19,19,1267.079774
-15,15,1267.093848
-17,17,1267.110099
-23,23,1267.131995
-13,13,1267.144336
-15,15,1267.158408
-15,15,1267.172495
-15,15,1267.186532
-15,15,1275.895725
-15,15,1275.915531
