#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1163.073995
-17,17,1163.090247
-15,15,1163.104439
-14,14,1163.117624
-16,16,1163.132521
-13,13,1163.144844
-17,17,1163.160887
-13,13,1163.172852
-13,13,1163.184715
-18,18,1163.201339
-15,15,1163.215046
-16,16,1163.22992
-13,13,1163.242054
-13,13,1163.2542
-14,14,1163.267315
-15,15,1163.281321
-15,15,1171.649305
-13,13,1171.665936
-15,15,1171.688856
-14,14,1171.702379
-13,13,1171.72002
-13,13,1171.73244
-13,13,1171.749423
-13,13,1171.761959
-13,13,1171.774955
-15,15,1171.78951
-14,14,1171.802846
-13,13,1171.81559
-13,13,1171.827841
-13,13,1171.840166
-15,15,1171.856846
-16,16,1171.873565
-15,15,1171.887746
-13,13,1171.900157
-14,14,1171.91361
-15,15,1171.927767
-14,14,1171.941306
-14,14,1171.954706
-14,14,1171.967843
-13,13,1171.979413
-13,13,1171.99122
-13,13,1172.002903
-13,13,1172.014442
-15,15,1172.028111
-17,17,1172.043839
-13,13,1172.05648
-13,13,1172.068672
-13,13,1172.081533
-13,13,1172.094109
-13,13,1172.106699
-13,13,1172.118972
-14,14,1172.132128
-13,13,1172.144389
-15,15,1172.158383
-13,13,1172.170539
-13,13,1172.182817
-13,13,1172.195009
-15,15,1172.209277
-13,13,1172.221279
-14,14,1172.234519
-13,13,1172.246778
-13,13,1172.261468
-16,16,1172.276598
-13,13,1172.289092
-13,13,1172.301618
-17,17,1172.317549
-15,15,1172.331849
-13,13,1172.344201
-14,14,1172.357582
-13,13,1172.375337
-16,16,1172.392096
-13,13,1172.40538
-14,14,1172.419931
-13,13,1172.431352
-15,15,1172.444368
-13,13,1172.455878
-16,16,1172.46973
-15,15,1172.482993
-13,13,1172.494631
-13,13,1172.506039
-13,13,1172.517292
-13,13,1172.528857
-15,15,1172.542229
-15,15,1172.555568
-14,14,1172.568146
-13,13,1172.579816
-13,13,1172.591201
-13,13,1172.602884
-17,17,1172.61812
-13,13,1172.629755
-13,13,1172.641232
-13,13,1172.652645
-13,13,1172.665805
-13,13,1172.678816
-15,15,1172.693289
-126,27,1172.718495
-13,13,1172.73059
-15,15,1172.744713
-13,13,1172.756855
-16,16,1172.77177
-13,13,1172.783784
-13,13,1172.795563
-13,13,1172.807271
-15,15,1172.820864
-14,14,1172.833449
-17,17,1172.849434
-15,15,1172.867696
-15,15,1172.88086
-13,13,1172.892112
-15,15,1172.905288
-13,13,1172.916842
-15,15,1172.930936
-13,13,1172.943668
-15,15,1172.957104
-125,26,1172.980525
-13,13,1172.992427
-13,13,1173.004339
-13,13,1173.016387
-14,14,1173.029151
-14,14,1173.041989
-14,14,1173.054697
-15,15,1173.068559
-13,13,1173.080604
-18,18,1173.097007
-13,13,1173.109059
-15,15,1173.122786
-14,14,1173.135615
-13,13,1173.147512
-13,13,1173.159369
-13,13,1173.171133
-15,15,1173.184745
-13,13,1173.197179
-15,15,1173.212628
-15,15,1173.227259
-14,14,1173.240104
-13,13,1173.251836
-13,13,1173.264369
-13,13,1173.277178
-13,13,1173.289466
-13,13,1173.301905
-13,13,1173.314272
-13,13,1173.326614
-15,15,1173.340735
-15,15,1173.354978
-16,16,1173.370041
-13,13,1173.382263
-15,15,1173.39637
-13,13,1173.408537
-14,14,1173.421775
-13,13,1173.43393
-15,15,1173.44807
-13,13,1173.460427
-13,13,1173.472694
-14,14,1173.485523
-14,14,1173.498542
-14,14,1173.511317
-13,13,1173.52316
-13,13,1173.545497
-14,14,1173.560291
-14,14,1173.573692
-13,13,1173.586011
-13,13,1173.597749
-13,13,1173.609655
-15,15,1182.386502
-13,13,1182.39928
-13,13,1182.414572
-15,15,1182.432133
-13,13,1182.444341
-124,25,1182.466815
-13,13,1182.478109
-13,13,1182.489637
-13,13,1182.500809
-124,25,1182.52311
-15,15,1182.53597
-15,15,1182.549181
-13,13,1182.56092
-122,23,1182.581499
-122,23,1182.601938
-13,13,1182.61327
-13,13,1182.628429
-340,43,1182.667152
-13,13,1182.678918
-15,15,1182.692557
-15,15,1182.706227
-122,23,1182.727358
-122,23,1182.747863
-15,15,1182.761453
-344,47,1182.804041
-232,34,1182.835134
-124,25,1182.858398
-13,13,1182.870778
-13,13,1182.882865
-122,23,1182.904064
-13,13,1182.916073
-124,25,1182.938884
-18,18,1182.955627
-13,13,1182.967551
-13,13,1182.979655
-13,13,1182.991505
-122,23,1183.012621
-122,23,1183.039314
-124,25,1183.062088
-122,23,1183.082681
-14,14,1183.095938
-15,15,1183.111572
-122,23,1183.131889
-122,23,1183.152568
-13,13,1183.164008
-122,23,1183.18447
-13,13,1183.196056
-15,15,1183.209114
-13,13,1183.220416
-15,15,1183.233884
-343,46,1183.275361
-13,13,1183.287531
-17,17,1183.303182
-13,13,1183.31536
-13,13,1183.327406
-15,15,1183.341379
-129,30,1183.369215
-13,13,1183.38139
-124,25,1183.40503
-13,13,1183.417411
-124,25,1183.440543
-233,35,1183.479398
-13,13,1183.491183
-15,15,1183.504902
-15,15,1183.518808
-13,13,1183.530671
-14,14,1183.543719
-15,15,1183.557632
-231,33,1183.589937
-669,75,1183.654515
-233,35,1183.693793
-123,24,1183.721171
-122,23,1183.742216
-13,13,1183.75408
-15,15,1183.76752
-123,24,1183.789186
-13,13,1183.800925
-15,15,1183.814516
-15,15,1183.828176
-13,13,1183.839955
-124,25,1183.865116
-15,15,1183.879818
-13,13,1183.891547
-13,13,1183.903222
-13,13,1183.914878
-340,43,1183.95349
-13,13,1183.965211
-13,13,1183.976888
-13,13,1183.988534
-13,13,1184.000429
-14,14,1184.012965
-345,48,1184.058143
-14,14,1184.073581
-15,15,1184.088173
-16,16,1184.103284
-123,24,1184.125374
-13,13,1184.137774
-13,13,1184.149921
-122,23,1184.171112
-123,24,1184.193266
-14,14,1184.206202
-15,15,1184.219776
-13,13,1184.232454
-13,13,1184.244519
-13,13,1184.256297
-13,13,1184.26833
-13,13,1184.280492
-15,15,1192.837281
-13,13,1192.85016
-13,13,1192.864517
-124,25,1192.891018
-13,13,1192.905396
-126,27,1192.934413
-13,13,1192.946964
-13,13,1192.964156
-234,36,1192.998422
-123,24,1193.021124
-15,15,1193.035352
-15,15,1193.049212
-13,13,1193.062433
-13,13,1193.075637
-15,15,1193.090674
-15,15,1193.106639
-124,25,1193.132879
-15,15,1193.146825
-15,15,1193.160908
-15,15,1193.174719
-15,15,1193.188569
-13,13,1193.200751
-126,27,1193.231984
-13,13,1193.246593
-15,15,1193.2653
-13,13,1193.277194
-13,13,1193.289116
-13,13,1193.301194
-13,13,1193.313194
-13,13,1193.325099
-13,13,1193.336971
-233,35,1193.370323
-13,13,1193.382259
-15,15,1193.396203
-13,13,1193.408201
-127,28,1193.437237
-16,16,1193.452858
-122,23,1193.473315
-15,15,1193.487095
-13,13,1193.498897
-16,16,1193.513411
-13,13,1193.525125
-15,15,1193.538594
-14,14,1193.551289
-124,25,1193.573419
-13,13,1193.585306
-14,14,1193.597813
-13,13,1193.60974
-122,23,1193.630228
-232,34,1193.661002
-13,13,1193.673007
-13,13,1193.684626
-15,15,1193.697727
-13,13,1193.709305
-233,35,1193.740515
-13,13,1193.752002
-13,13,1193.763635
-13,13,1193.775336
-13,13,1193.787064
-15,15,1193.800521
-13,13,1193.812188
-122,23,1193.832451
-13,13,1193.84388
-13,13,1193.860901
-124,25,1193.883904
-14,14,1193.896697
-13,13,1193.908792
-15,15,1193.922662
-13,13,1193.934637
-13,13,1193.94696
-15,15,1193.961038
-13,13,1193.973162
-13,13,1193.985413
-13,13,1193.997263
-122,23,1194.023287
-15,15,1194.041441
-15,15,1194.054858
-13,13,1194.066212
-122,23,1194.086652
-13,13,1194.097993
-13,13,1194.109882
-125,26,1194.133403
-13,13,1194.145506
-13,13,1194.157431
-13,13,1194.1691
-15,15,1194.182984
-235,37,1194.216923
-231,33,1194.247121
-13,13,1194.259696
-15,15,1194.273762
-15,15,1194.287654
-13,13,1194.299233
-13,13,1194.31103
-17,17,1194.326228
-125,26,1194.34974
-15,15,1194.363379
-125,26,1194.392702
-13,13,1194.404613
-15,15,1194.41894
-15,15,1194.432653
-122,23,1194.458037
-13,13,1194.469418
-15,15,1194.482834
-14,14,1194.495264
-17,17,1194.510343
-16,16,1194.524269
-13,13,1194.53853
-16,16,1194.553907
-15,15,1194.567273
-16,16,1194.58153
-14,14,1194.594042
-13,13,1194.606071
-13,13,1194.619255
-233,35,1194.65346
-16,16,1194.667985
-13,13,1194.679229
-13,13,1194.690743
-125,26,1194.71314
-14,14,1194.725036
-13,13,1194.736645
-15,15,1194.750206
-17,17,1194.764938
-13,13,1203.220375
-16,16,1203.235689
-13,13,1203.253681
-15,15,1203.269129
-17,17,1203.286117
-13,13,1203.298555
-13,13,1203.310792
-15,15,1203.328958
-15,15,1203.342543
-15,15,1203.35783
-13,13,1203.373113
-15,15,1203.387132
-15,15,1203.400776
-13,13,1203.412885
-13,13,1203.424887
-122,23,1203.446231
-15,15,1203.460496
-15,15,1203.47463
-13,13,1203.486628
-15,15,1203.500593
-15,15,1203.514478
-15,15,1203.528545
-15,15,1203.54267
-16,16,1203.557954
-15,15,1203.572042
-123,24,1203.593748
-15,15,1203.60767
-13,13,1203.619557
-13,13,1203.631654
-18,18,1203.648286
-122,23,1203.669522
-13,13,1203.681522
-13,13,1203.693548
-15,15,1203.707256
-15,15,1203.720873
-16,16,1203.73571
-13,13,1203.74776
-13,13,1203.759709
-14,14,1203.772838
-15,15,1203.78677
-17,17,1203.802382
-13,13,1203.814434
-13,13,1203.826346
-13,13,1203.838375
-13,13,1203.850265
-17,17,1203.86725
-15,15,1203.881336
-15,15,1203.895133
-13,13,1203.906777
-15,15,1203.920532
-13,13,1203.932287
-13,13,1203.944179
-16,16,1203.958719
-13,13,1203.97086
-14,14,1203.984088
-15,15,1203.998115
-13,13,1204.015435
-14,14,1204.029144
-14,14,1204.042737
-18,18,1204.059999
-13,13,1204.072124
-13,13,1204.084198
-16,16,1204.099051
-16,16,1204.114018
-16,16,1204.128726
-17,17,1204.144435
-13,13,1204.156428
-13,13,1204.168629
-15,15,1204.182535
-13,13,1204.194696
-14,14,1204.20767
-13,13,1204.223198
-13,13,1204.235272
-13,13,1204.247128
-13,13,1204.259107
-13,13,1204.271053
-13,13,1204.283137
-17,17,1204.298747
-14,14,1204.311642
-14,14,1204.324321
-13,13,1204.336173
-13,13,1204.348207
-13,13,1204.360365
-15,15,1204.374072
-13,13,1204.385848
-15,15,1204.399679
-15,15,1204.4132
-13,13,1204.42517
-14,14,1204.438108
-13,13,1204.450135
-13,13,1204.462743
-16,16,1204.477834
-13,13,1204.489721
-13,13,1204.501581
-15,15,1204.515323
-16,16,1204.529818
-13,13,1204.541662
-13,13,1204.55333
-15,15,1204.567027
-16,16,1204.585613
-17,17,1204.601567
-13,13,1204.613585
-15,15,1204.627459
-122,23,1204.652175
-16,16,1204.667021
-13,13,1204.678939
-13,13,1204.690947
-15,15,1204.70489
-15,15,1204.718927
-13,13,1204.731018
-15,15,1204.745044
-15,15,1204.758895
-13,13,1204.770874
-16,16,1204.789301
-13,13,1204.802952
-13,13,1204.8161
-15,15,1204.832938
-13,13,1204.84473
-13,13,1204.8567
-13,13,1204.868783
-15,15,1204.882479
-15,15,1204.90021
-15,15,1204.914334
-15,15,1204.928393
-122,23,1204.949529
-14,14,1204.962237
-13,13,1204.974105
-16,16,1204.988644
-13,13,1205.000634
-13,13,1205.012683
-13,13,1205.02552
-13,13,1205.038139
-14,14,1205.056645
-15,15,1205.071642
-13,13,1205.083593
-15,15,1205.100178
-13,13,1205.114335
-15,15,1205.128356
-13,13,1205.14026
-13,13,1205.155854
-15,15,1205.169413
-15,15,1213.538079
-17,17,1213.558141
-13,13,1213.57642
-15,15,1213.596159
-15,15,1213.610439
-15,15,1213.624763
-13,13,1213.637129
-15,15,1213.651121
-13,13,1213.663156
-13,13,1213.674872
-13,13,1213.686638
-13,13,1213.698524
-15,15,1213.71214
-13,13,1213.72801
-13,13,1213.740461
-14,14,1213.753447
-15,15,1213.767339
-128,29,1213.794209
-15,15,1213.807972
-17,17,1213.823506
-126,27,1213.847235
-13,13,1213.860259
-13,13,1213.873726
-19,19,1213.890801
-13,13,1213.902496
-14,14,1213.915384
-13,13,1213.927441
-13,13,1213.939568
-13,13,1213.951886
-16,16,1213.966573
-13,13,1213.97854
-15,15,1213.992372
-15,15,1214.005953
-13,13,1214.01797
-13,13,1214.029829
-13,13,1214.041888
-13,13,1214.053956
-15,15,1214.067645
-15,15,1214.081314
-15,15,1214.094642
-15,15,1214.108575
-13,13,1214.120099
-13,13,1214.131511
-13,13,1214.143175
-15,15,1214.156519
-15,15,1214.169861
-14,14,1214.1823
-15,15,1214.195663
-13,13,1214.207253
-13,13,1214.21842
-13,13,1214.229975
-13,13,1214.241649
-13,13,1214.253459
-13,13,1214.265374
-17,17,1214.28085
-13,13,1214.292572
-13,13,1214.30445
-13,13,1214.316391
-15,15,1214.33015
-13,13,1214.342175
-13,13,1214.354063
-13,13,1214.365864
-13,13,1214.377691
-13,13,1214.389362
-13,13,1214.401282
-15,15,1214.41492
-13,13,1214.426742
-16,16,1214.444535
-15,15,1214.45839
-13,13,1214.470648
-13,13,1214.482639
-13,13,1214.494711
-15,15,1214.50851
-13,13,1214.520254
-21,21,1214.54421
-13,13,1214.556255
-15,15,1214.570032
-15,15,1214.583922
-17,17,1214.59961
-15,15,1214.615635
-13,13,1214.63109
-15,15,1214.645211
-16,16,1214.660452
-13,13,1214.673333
-13,13,1214.68556
-13,13,1214.697922
-13,13,1214.710119
-15,15,1214.724274
-13,13,1214.73614
-13,13,1214.752984
-13,13,1214.76542
-16,16,1214.781662
-13,13,1214.794187
-13,13,1214.806286
-14,14,1214.819519
-13,13,1214.831698
-13,13,1214.843906
-15,15,1214.857827
-21,21,1214.877529
-13,13,1214.889747
-15,15,1214.9036
-13,13,1214.915498
-15,15,1214.929513
-13,13,1214.94159
-13,13,1214.953501
-13,13,1214.965663
-13,13,1214.981688
-15,15,1214.994929
-13,13,1215.006552
-15,15,1215.019893
-15,15,1215.037418
-13,13,1215.049436
-13,13,1215.060701
-15,15,1215.07407
-19,19,1215.090812
-13,13,1215.102523
-13,13,1215.114609
-13,13,1215.126175
-14,14,1215.138881
-15,15,1215.151933
-13,13,1215.163766
-15,15,1215.177792
-15,15,1215.191765
-13,13,1215.204052
-15,15,1215.218077
-17,17,1215.233784
-14,14,1215.246762
-13,13,1215.259373
-17,17,1215.275902
-13,13,1215.288075
-13,13,1215.300405
-15,15,1215.314435
-15,15,1215.328222
-14,14,1215.34112
-15,15,1215.355128
-13,13,1215.367195
-13,13,1215.379452
-13,13,1215.391666
-15,15,1215.405723
-19,19,1215.424712
-13,13,1215.438131
-15,15,1215.451936
-16,16,1215.466718
-13,13,1223.941206
-15,15,1223.957548
-13,13,1223.971852
-13,13,1223.9899
-16,16,1224.005426
-13,13,1224.020086
-124,25,1224.044028
-15,15,1224.058687
-13,13,1224.071998
-15,15,1224.088253
-13,13,1224.100436
-13,13,1224.112241
-124,25,1224.134465
-13,13,1224.146125
-125,26,1224.169635
-13,13,1224.181623
-232,34,1224.212373
-232,34,1224.243427
-17,17,1224.259734
-13,13,1224.272493
-16,16,1224.287251
-125,26,1224.310595
-15,15,1224.324139
-124,25,1224.346542
-13,13,1224.358335
-13,13,1224.370128
-123,24,1224.39155
-237,39,1224.43764
-13,13,1224.449443
-231,33,1224.480254
-15,15,1224.494483
-17,17,1224.510628
-122,23,1224.532369
-122,23,1224.553552
-13,13,1224.565135
-13,13,1224.577056
-13,13,1224.589161
-344,47,1224.633693
-453,57,1224.687073
-13,13,1224.6993
-13,13,1224.711013
-346,49,1224.758086
-347,50,1224.802998
-13,13,1224.814721
-123,24,1224.838115
-13,13,1224.851924
-15,15,1224.865664
-123,24,1224.891856
-13,13,1224.903672
-451,55,1224.958686
-13,13,1224.97094
-13,13,1224.982728
-13,13,1224.994927
-13,13,1225.0073
-235,37,1225.041776
-122,23,1225.066445
-342,45,1225.107405
-122,23,1225.128373
-13,13,1225.140138
-13,13,1225.152243
-13,13,1225.164222
-13,13,1225.176147
-345,48,1225.219985
-13,13,1225.231994
-15,15,1225.245617
-13,13,1225.261594
-129,30,1225.288085
-17,17,1225.303197
-15,15,1225.316688
-15,15,1225.331427
-122,23,1225.354162
-15,15,1225.367872
-13,13,1225.379377
-123,24,1225.400619
-17,17,1225.415826
-126,27,1225.441681
-126,27,1225.473761
-233,35,1225.505171
-13,13,1225.51683
-14,14,1225.52964
-122,23,1225.550246
-15,15,1225.564059
-343,46,1225.611307
-17,17,1225.629468
-15,15,1225.643717
-15,15,1225.657392
-13,13,1225.669238
-122,23,1225.690731
-125,26,1225.714629
-15,15,1225.728724
-340,43,1225.768858
-125,26,1225.793195
-14,14,1225.80632
-123,24,1225.828583
-13,13,1225.840988
-17,17,1225.857225
-13,13,1225.870024
-17,17,1234.320443
-17,17,1234.336862
-13,13,1234.355663
-124,25,1234.382599
-13,13,1234.395191
-13,13,1234.407955
-15,15,1234.421687
-17,17,1234.437653
-13,13,1234.449898
-15,15,1234.463982
-13,13,1234.476833
-13,13,1234.488758
-13,13,1234.503402
-13,13,1234.518641
-15,15,1234.532501
-13,13,1234.54467
-122,23,1234.566125
-13,13,1234.578893
-15,15,1234.59303
-13,13,1234.605118
-13,13,1234.61736
-122,23,1234.638743
-17,17,1234.654469
-13,13,1234.666674
-13,13,1234.678724
-15,15,1234.692679
-15,15,1234.706676
-13,13,1234.719394
-13,13,1234.731737
-15,15,1234.745711
-125,26,1234.769643
-13,13,1234.781785
-16,16,1234.796611
-13,13,1234.808619
-17,17,1234.82455
-14,14,1234.837726
-17,17,1234.853591
-13,13,1234.865519
-13,13,1234.87734
-122,23,1234.898529
-13,13,1234.910554
-15,15,1234.924458
-13,13,1234.936235
-13,13,1234.948103
-14,14,1234.960637
-15,15,1234.973796
-15,15,1234.987303
-13,13,1234.99897
-16,16,1235.015813
-15,15,1235.031097
-14,14,1235.043836
-13,13,1235.055869
-14,14,1235.068657
-13,13,1235.081125
-13,13,1235.093312
-13,13,1235.105383
-126,27,1235.130379
-15,15,1235.144252
-123,24,1235.166164
-15,15,1235.180256
-13,13,1235.192137
-15,15,1235.20615
-123,24,1235.234139
-15,15,1235.248587
-13,13,1235.260177
-15,15,1235.273419
-16,16,1235.287534
-123,24,1235.308995
-125,26,1235.331696
-125,26,1235.354968
-15,15,1235.368531
-127,28,1235.393452
-13,13,1235.404883
-15,15,1235.418325
-13,13,1235.43012
-13,13,1235.442093
-15,15,1235.455459
-13,13,1235.467391
-13,13,1235.479324
-23,23,1235.500523
-124,25,1235.523568
-13,13,1235.535799
-17,17,1235.55128
-13,13,1235.563137
-15,15,1235.576179
-15,15,1235.590087
-124,25,1235.616013
-15,15,1235.629465
-13,13,1235.640762
-125,26,1235.664503
-15,15,1235.67834
-231,33,1235.707949
-15,15,1235.721452
-15,15,1235.734978
-127,28,1235.76037
-15,15,1235.773852
-16,16,1235.788114
-15,15,1235.801812
-13,13,1235.818194
-13,13,1235.830203
-13,13,1235.841928
-15,15,1235.855673
-13,13,1235.871105
-13,13,1235.885447
-13,13,1235.897311
-14,14,1235.909924
-15,15,1235.923474
-126,27,1235.948314
-15,15,1235.962306
-15,15,1235.976238
-14,14,1235.988624
-15,15,1236.001464
-16,16,1236.015182
-15,15,1236.027731
-15,15,1236.040932
-15,15,1236.054167
-13,13,1236.065644
-15,15,1236.079175
-13,13,1236.090774
-13,13,1236.102716
-15,15,1236.116621
-124,25,1236.140496
-15,15,1236.154515
-13,13,1236.169601
-123,24,1236.192823
-13,13,1236.204672
-124,25,1236.229868
-13,13,1244.65307
-15,15,1244.669052
-16,16,1244.685081
-15,15,1244.699623
-13,13,1244.712049
-13,13,1244.724776
-13,13,1244.737171
-15,15,1244.75149
-13,13,1244.763803
-13,13,1244.776466
-13,13,1244.788848
-13,13,1244.806914
-13,13,1244.82031
-13,13,1244.833157
-13,13,1244.845594
-17,17,1244.861962
-15,15,1244.876231
-15,15,1244.890431
-13,13,1244.902832
-15,15,1244.917338
-15,15,1244.931514
-15,15,1244.945346
-15,15,1244.958758
-13,13,1244.970349
-17,17,1244.9857
-17,17,1245.001142
-15,15,1245.014778
-15,15,1245.028627
-13,13,1245.040603
-13,13,1245.052835
-17,17,1245.068653
-17,17,1245.084504
-13,13,1245.096763
-13,13,1245.108769
-17,17,1245.124377
-13,13,1245.136511
-13,13,1245.14849
-14,14,1245.161439
-13,13,1245.173353
-16,16,1245.188208
-15,15,1245.202225
-13,13,1245.214592
-15,15,1245.228626
-13,13,1245.240668
-13,13,1245.252685
-16,16,1245.268763
-15,15,1245.282976
-15,15,1245.297168
-19,19,1245.314806
-13,13,1245.326676
-13,13,1245.338776
-15,15,1245.352769
-17,17,1245.368248
-15,15,1245.381445
-13,13,1245.393215
-15,15,1245.406511
-15,15,1245.420093
-13,13,1245.431929
-13,13,1245.443403
-16,16,1245.457567
-13,13,1245.469416
-16,16,1245.483717
-15,15,1245.497165
-13,13,1245.508633
-15,15,1245.521973
-15,15,1245.535254
-17,17,1245.55056
-15,15,1245.564134
-16,16,1245.578642
-15,15,1245.59213
-17,17,1245.607686
-17,17,1245.623276
-15,15,1245.636934
-14,14,1245.649548
-18,18,1245.665834
-16,16,1245.680872
-15,15,1245.694556
-13,13,1245.706431
-15,15,1245.720271
-15,15,1245.734163
-15,15,1245.748282
-13,13,1245.76023
-15,15,1245.774056
-13,13,1245.786241
-15,15,1245.800111
-13,13,1245.812148
-13,13,1245.824371
-13,13,1245.83642
-13,13,1245.848573
-13,13,1245.860789
-15,15,1245.875194
-13,13,1245.887904
-13,13,1245.900179
-16,16,1245.915031
-13,13,1245.927069
-13,13,1245.939438
-13,13,1245.951864
-15,15,1245.971968
-15,15,1245.987135
-13,13,1245.99954
-17,17,1246.015283
-16,16,1246.029979
-124,25,1246.052939
-15,15,1246.066742
-13,13,1246.078861
-13,13,1246.090536
-13,13,1246.102417
-19,19,1246.11967
-13,13,1246.13129
-18,18,1246.147636
-13,13,1246.159631
-13,13,1246.171374
-14,14,1246.183821
-13,13,1246.195839
-15,15,1246.209363
-15,15,1246.223191
-13,13,1246.235787
-17,17,1246.252099
-17,17,1246.2676
-15,15,1246.281284
-17,17,1246.296771
-13,13,1246.308736
-13,13,1246.320593
-13,13,1246.332218
-15,15,1246.34765
-13,13,1246.361562
-15,15,1246.375441
-13,13,1246.387221
-15,15,1246.400895
-16,16,1246.415694
-15,15,1246.429381
-15,15,1246.443043
-13,13,1246.45499
-15,15,1246.469424
-15,15,1246.483059
-15,15,1246.49727
-13,13,1246.512307
-13,13,1246.526022
-13,13,1246.537959
-15,15,1246.556582
-15,15,1246.575442
-13,13,1254.925012
-17,17,1254.946283
-13,13,1254.960786
-17,17,1254.980841
-13,13,1254.993174
-13,13,1255.005705
-15,15,1255.019725
-15,15,1255.033544
-14,14,1255.046492
-16,16,1255.061101
-18,18,1255.077701
-13,13,1255.089868
-13,13,1255.101698
-13,13,1255.113583
-19,19,1255.130879
-13,13,1255.143262
-13,13,1255.155422
-15,15,1255.169303
-17,17,1255.184969
-21,21,1255.203958
-13,13,1255.215903
-14,14,1255.228708
-13,13,1255.245753
-15,15,1255.259865
-15,15,1255.274646
-13,13,1255.290117
-15,15,1255.304049
-13,13,1255.316294
-13,13,1255.328419
-13,13,1255.340059
-17,17,1255.355422
-15,15,1255.369378
-19,19,1255.388179
-15,15,1255.405128
-13,13,1255.417131
-16,16,1255.432157
-14,14,1255.445322
-19,19,1255.463042
-15,15,1255.477917
-16,16,1255.492976
-19,19,1255.51656
-13,13,1255.529157
-14,14,1255.542182
-13,13,1255.554009
-13,13,1255.56585
-13,13,1255.578087
-13,13,1255.590118
-19,19,1255.607883
-17,17,1255.624103
-17,17,1255.640288
-15,15,1255.654359
-13,13,1255.666485
-15,15,1255.680554
-13,13,1255.692488
-15,15,1255.706718
-13,13,1255.718943
-19,19,1255.737064
-17,17,1255.753033
-13,13,1255.765356
-15,15,1255.779612
-13,13,1255.792047
-13,13,1255.8045
-133,34,1255.836611
-17,17,1255.854038
-15,15,1255.872402
-13,13,1255.886729
-13,13,1255.898552
-13,13,1255.910526
-15,15,1255.924388
-14,14,1255.937273
-13,13,1255.949385
-15,15,1255.963171
-18,18,1255.983879
-17,17,1256.000263
-17,17,1256.016127
-17,17,1256.032064
-15,15,1256.045894
-13,13,1256.057798
-15,15,1256.072225
-17,17,1256.087859
-13,13,1256.099814
-13,13,1256.111649
-13,13,1256.129757
-17,17,1256.146196
-15,15,1256.159849
-19,19,1256.17689
-23,23,1256.197505
-17,17,1256.212827
-17,17,1256.22789
-16,16,1256.242361
-13,13,1256.254281
-13,13,1256.265814
-15,15,1256.279255
-15,15,1256.292745
-13,13,1256.304366
-19,19,1256.321365
-15,15,1256.335199
-21,21,1256.354921
-14,14,1256.36763
-15,15,1256.381332
-13,13,1256.393183
-15,15,1256.406775
-17,17,1256.425982
-13,13,1256.437759
-13,13,1256.449703
-15,15,1256.463672
-13,13,1256.479227
-15,15,1256.492797
-15,15,1256.506778
-15,15,1256.521216
-15,15,1256.535501
-13,13,1256.547463
-19,19,1256.565284
-15,15,1256.578841
-17,17,1256.594718
-13,13,1256.609099
-14,14,1256.627178
-13,13,1256.639629
-17,17,1256.655438
-16,16,1256.670424
-13,13,1256.683057
-15,15,1256.702482
-17,17,1256.718428
-13,13,1256.731163
-15,15,1256.745305
-15,15,1256.758958
-13,13,1256.770813
-13,13,1256.782932
-19,19,1256.800534
-21,21,1256.819524
-13,13,1256.831632
-13,13,1256.844897
-13,13,1256.856582
-13,13,1256.868327
-17,17,1256.883677
-13,13,1265.248867
-130,31,1265.289617
-13,13,1265.304239
-15,15,1265.318797
-13,13,1265.331673
-13,13,1265.344603
-14,14,1265.358604
-17,17,1265.375296
-15,15,1265.390139
-15,15,1265.404388
-15,15,1265.418693
-15,15,1265.433137
-15,15,1265.447239
-13,13,1265.45971
-13,13,1265.471799
-13,13,1265.483761
-13,13,1265.4986
-13,13,1265.512107
-15,15,1265.5258
-15,15,1265.539248
-13,13,1265.551157
-15,15,1265.568288
-17,17,1265.584172
-13,13,1265.59646
-17,17,1265.612145
-13,13,1265.624305
-15,15,1265.638248
-14,14,1265.650926
-13,13,1265.668032
-14,14,1265.681635
-13,13,1265.694149
-13,13,1265.706577
-13,13,1265.718938
-13,13,1265.731211
-13,13,1265.743652
-123,24,1265.766339
-15,15,1265.780605
-13,13,1265.792935
-17,17,1265.809058
-15,15,1265.823377
-15,15,1265.837822
-15,15,1265.85203
-13,13,1265.863562
-16,16,1265.878153
-13,13,1265.89477
-15,15,1265.908854
-13,13,1265.92097
-13,13,1265.932909
-15,15,1265.946582
-15,15,1265.960205
-17,17,1265.975843
-15,15,1265.989684
-15,15,1266.003219
-15,15,1266.01729
-15,15,1266.031526
-15,15,1266.045837
-13,13,1266.058302
-17,17,1266.073995
-17,17,1266.089513
-13,13,1266.101586
-18,18,1266.118277
-14,14,1266.131328
-15,15,1266.145423
-13,13,1266.157689
-13,13,1266.169686
-13,13,1266.18182
-13,13,1266.194031
-13,13,1266.206224
-15,15,1266.220253
-13,13,1266.232154
-13,13,1266.244412
-14,14,1266.258365
-13,13,1266.277742
-13,13,1266.290376
-13,13,1266.303177
-14,14,1266.316759
-13,13,1266.328681
-13,13,1266.340435
-13,13,1266.352219
-15,15,1266.365942
-17,17,1266.38107
-15,15,1266.394783
-17,17,1266.41016
-13,13,1266.422177
-15,15,1266.435527
-15,15,1266.448506
-15,15,1266.461717
-13,13,1266.472999
-13,13,1266.484568
-15,15,1266.49772
-15,15,1266.51088
-15,15,1266.524632
-15,15,1266.538067
