#{"t_start": 1628970480.6449475, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1266.472195
-15,15,1266.485368
-13,13,1266.497174
-17,17,1266.512551
-17,17,1266.527399
-15,15,1266.545066
-21,21,1266.56446
-14,14,1266.577763
-13,13,1266.590251
-15,15,1266.604542
-13,13,1266.617044
-13,13,1266.629457
-17,17,1266.64569
-13,13,1266.658203
-15,15,1266.672478
-15,15,1266.686935
-13,13,1266.699033
-13,13,1266.711154
-17,17,1266.727103
-15,15,1266.741462
-15,15,1266.755802
-15,15,1266.770132
-13,13,1266.782662
-15,15,1266.797002
-15,15,1266.81135
-15,15,1266.825657
-13,13,1266.838145
-17,17,1266.855017
-15,15,1266.872426
-13,13,1266.884455
-17,17,1266.903403
-13,13,1266.915555
-15,15,1266.929166
-15,15,1266.942814
-15,15,1266.956623
-13,13,1266.96823
-15,15,1266.981771
-13,13,1266.993898
-17,17,1267.01005
-15,15,1267.024088
-13,13,1267.036463
-13,13,1267.048812
-15,15,1267.06293
-14,14,1267.076264
-15,15,1267.090576
-14,14,1267.103858
-17,17,1267.119997
-15,15,1267.134044
-15,15,1267.14828
-15,15,1267.162318
-17,17,1267.178347
-17,17,1275.890367
-13,13,1275.907425
-13,13,1275.924002
-13,13,1275.938352
-13,13,1275.958712
-13,13,1275.970629
-19,19,1275.988891
-13,13,1276.001611
-17,17,1276.017742
-15,15,1276.03162
-16,16,1276.046597
-13,13,1276.058444
-13,13,1276.070418
-15,15,1276.084485
-15,15,1276.098531
-13,13,1276.112247
-15,15,1276.127018
-13,13,1276.143965
-15,15,1276.157837
-15,15,1276.171622
-13,13,1276.183533
-16,16,1276.197715
-17,17,1276.212733
-17,17,1276.228165
-13,13,1276.23939
-14,14,1276.251878
-13,13,1276.26349
-15,15,1276.27693
-15,15,1276.290039
-17,17,1276.304966
-13,13,1276.316444
-15,15,1276.330703
-13,13,1276.34259
-13,13,1276.35449
-15,15,1276.367928
-13,13,1276.379506
-13,13,1276.396394
-13,13,1276.407931
-13,13,1276.419465
-13,13,1276.431041
-19,19,1276.452965
-17,17,1276.468526
-13,13,1276.480127
-13,13,1276.491735
-21,21,1276.510204
-15,15,1276.523696
-15,15,1276.537136
-13,13,1276.548582
-13,13,1276.560126
-13,13,1276.571584
-13,13,1276.583208
-13,13,1276.594446
-13,13,1276.605788
-13,13,1276.617183
-13,13,1276.628266
-13,13,1276.63961
-13,13,1276.650947
-15,15,1276.664067
-15,15,1276.677146
-14,14,1276.689482
-15,15,1276.702539
-15,15,1276.715616
-15,15,1276.728956
-13,13,1276.740433
-15,15,1276.753677
-13,13,1276.765035
-13,13,1276.776078
-13,13,1276.787498
-13,13,1276.798852
-13,13,1276.81007
-15,15,1276.823201
-13,13,1276.835141
-15,15,1276.849836
-14,14,1276.862652
-15,15,1276.876523
-14,14,1276.888921
-13,13,1276.900186
-17,17,1276.91522
-17,17,1276.931308
-15,15,1276.944639
-17,17,1276.960385
-15,15,1276.973628
-15,15,1276.987021
-13,13,1276.998902
-14,14,1277.011156
-13,13,1277.022982
-15,15,1277.036998
-17,17,1277.052988
-13,13,1277.064878
-13,13,1277.081045
-15,15,1277.094308
-13,13,1277.105881
-15,15,1277.119318
-13,13,1277.130658
-15,15,1277.143927
-17,17,1277.158888
-15,15,1277.172486
-15,15,1277.190564
-15,15,1277.204118
-13,13,1277.215969
-13,13,1277.227794
-13,13,1277.239368
-15,15,1277.253458
-13,13,1277.265255
-13,13,1277.277006
-13,13,1277.294595
-15,15,1277.308373
-13,13,1277.319976
-15,15,1277.333282
-13,13,1277.344792
-13,13,1277.356361
-13,13,1277.36805
-14,14,1277.380438
-13,13,1277.392235
-13,13,1277.403843
-13,13,1277.415306
-13,13,1277.427061
-13,13,1277.438552
-13,13,1277.450082
-13,13,1277.461808
-13,13,1277.473454
-13,13,1277.485291
-13,13,1277.501587
-13,13,1277.513598
-15,15,1277.527423
-13,13,1277.539536
-13,13,1277.551675
-15,15,1277.568467
-13,13,1277.582224
-13,13,1277.593465
-16,16,1277.606946
-13,13,1277.618078
-15,15,1277.630904
-15,15,1277.644938
-15,15,1277.658545
-15,15,1277.671832
-13,13,1277.683236
-15,15,1277.696498
-14,14,1277.708551
-15,15,1277.721394
-13,13,1277.732788
-15,15,1277.746068
-13,13,1277.757653
-15,15,1277.770937
-15,15,1285.995123
-13,13,1286.008717
-13,13,1286.023475
-13,13,1286.036525
-13,13,1286.053522
-15,15,1286.068502
-13,13,1286.081042
-13,13,1286.093282
-13,13,1286.105951
-13,13,1286.118506
-15,15,1286.133072
-13,13,1286.145762
-13,13,1286.158418
-13,13,1286.170791
-17,17,1286.187032
-15,15,1286.201215
-13,13,1286.21713
-13,13,1286.230912
-13,13,1286.243541
-14,14,1286.257083
-13,13,1286.270081
-15,15,1286.284733
-15,15,1286.299254
-13,13,1286.312155
-14,14,1286.325937
-13,13,1286.338775
-13,13,1286.351562
-13,13,1286.364578
-15,15,1286.379403
-15,15,1286.394792
-15,15,1286.410658
-15,15,1286.42548
-13,13,1286.4383
-14,14,1286.451828
-13,13,1286.464164
-15,15,1286.478114
-13,13,1286.490226
-13,13,1286.50242
-13,13,1286.515048
-13,13,1286.527363
-13,13,1286.539989
-13,13,1286.552556
-17,17,1286.568463
-13,13,1286.580711
-13,13,1286.592736
-13,13,1286.604954
-13,13,1286.616909
-13,13,1286.629047
-15,15,1286.643655
-13,13,1286.655843
-15,15,1286.669513
-15,15,1286.683086
-13,13,1286.700636
-19,19,1286.71849
-15,15,1286.732773
-13,13,1286.744861
-13,13,1286.757001
-13,13,1286.769075
-13,13,1286.781213
-13,13,1286.793244
-13,13,1286.805183
-13,13,1286.81718
-13,13,1286.828975
-13,13,1286.840694
-15,15,1286.854292
-13,13,1286.865973
-13,13,1286.877684
-15,15,1286.891416
-13,13,1286.903281
-13,13,1286.915377
-13,13,1286.927425
-13,13,1286.939277
-17,17,1286.954914
-13,13,1286.96698
-13,13,1286.979082
-13,13,1286.991078
-13,13,1287.003052
-13,13,1287.014915
-15,15,1287.028594
-13,13,1287.040668
-15,15,1287.054563
-13,13,1287.066662
-13,13,1287.079022
-13,13,1287.096264
-13,13,1287.108619
-15,15,1287.12288
-15,15,1287.136973
-13,13,1287.149066
-13,13,1287.161247
-13,13,1287.173601
-15,15,1287.187583
-13,13,1287.199858
-13,13,1287.212146
-15,15,1287.226363
-13,13,1287.239051
-13,13,1287.25159
-13,13,1287.26815
-13,13,1287.280052
-17,17,1287.295674
-13,13,1287.307475
-13,13,1287.319405
-13,13,1287.331396
-13,13,1287.343412
-13,13,1287.355273
-13,13,1287.367056
-13,13,1287.379039
-13,13,1287.391158
-15,15,1287.405341
-19,19,1287.422545
-13,13,1287.434594
-13,13,1287.45063
-13,13,1287.462794
-13,13,1287.474842
-13,13,1287.486917
-13,13,1287.501483
-14,14,1287.515814
-13,13,1287.527605
-13,13,1287.539682
-13,13,1287.551835
-13,13,1287.566274
-15,15,1287.580821
-17,17,1287.596334
-13,13,1287.608351
-13,13,1287.620522
-13,13,1287.632428
-13,13,1287.644572
-17,17,1287.660162
-16,16,1287.674928
-13,13,1287.686805
-15,15,1287.701015
-15,15,1287.71511
-13,13,1287.727185
-13,13,1287.739276
-13,13,1287.751293
-13,13,1287.763276
-19,19,1287.780565
-13,13,1287.795945
-13,13,1287.809422
-15,15,1287.823497
-13,13,1287.835615
-13,13,1287.848081
-13,13,1287.860968
-13,13,1287.873229
-13,13,1287.890615
-15,15,1287.905133
-13,13,1287.918062
-13,13,1287.930586
-15,15,1287.944558
-13,13,1287.95672
-13,13,1287.968932
-13,13,1296.396248
-13,13,1296.414135
-13,13,1296.431656
-13,13,1296.44391
-13,13,1296.461859
-13,13,1296.476002
-13,13,1296.488694
-13,13,1296.501503
-15,15,1296.516135
-13,13,1296.528542
-13,13,1296.540944
-13,13,1296.555945
-13,13,1296.569812
-13,13,1296.581931
-13,13,1296.594078
-13,13,1296.609998
-13,13,1296.622417
-13,13,1296.634704
-13,13,1296.646802
-13,13,1296.659108
-13,13,1296.671311
-13,13,1296.683466
-13,13,1296.695876
-15,15,1296.710139
-13,13,1296.726452
-13,13,1296.738513
-13,13,1296.750627
-13,13,1296.762619
-13,13,1296.774427
-13,13,1296.786384
-13,13,1296.798328
-17,17,1296.813652
-14,14,1296.826648
-13,13,1296.84159
-13,13,1296.855807
-13,13,1296.867795
-13,13,1296.879646
-13,13,1296.891474
-13,13,1296.903284
-13,13,1296.91515
-13,13,1296.927398
-13,13,1296.939314
-15,15,1296.953243
-13,13,1296.965189
-15,15,1296.978943
-13,13,1296.990922
-13,13,1297.002883
-13,13,1297.014935
-15,15,1297.028847
-15,15,1297.04285
-13,13,1297.054968
-13,13,1297.066934
-13,13,1297.078831
-13,13,1297.09063
-13,13,1297.102382
-13,13,1297.114189
-13,13,1297.125981
-13,13,1297.137885
-13,13,1297.149787
-13,13,1297.161613
-13,13,1297.173494
-13,13,1297.185474
-13,13,1297.197342
-13,13,1297.209254
-13,13,1297.221138
-13,13,1297.236849
-15,15,1297.250811
-13,13,1297.2629
-13,13,1297.274734
-13,13,1297.286843
-13,13,1297.299044
-13,13,1297.310872
-15,15,1297.324449
-13,13,1297.336381
-13,13,1297.348408
-13,13,1297.360075
-13,13,1297.372076
-15,15,1297.386144
-15,15,1297.400193
-13,13,1297.412358
-15,15,1297.426488
-13,13,1297.438942
-13,13,1297.451345
-13,13,1297.463419
-13,13,1297.475569
-13,13,1297.487618
-13,13,1297.505229
-13,13,1297.518913
-13,13,1297.531345
-13,13,1297.542869
-13,13,1297.554812
-13,13,1297.566864
-13,13,1297.578894
-13,13,1297.590954
-13,13,1297.602843
-13,13,1297.614851
-13,13,1297.626777
-13,13,1297.638932
-13,13,1297.651239
-13,13,1297.663469
-13,13,1297.675657
-13,13,1297.687684
-13,13,1297.699747
-13,13,1297.711943
-13,13,1297.724033
-13,13,1297.73602
-13,13,1297.748113
-13,13,1297.76029
-13,13,1297.772312
-13,13,1297.784414
-15,15,1297.798501
-13,13,1297.810695
-13,13,1297.822852
-13,13,1297.834988
-13,13,1297.847353
-15,15,1297.861596
-13,13,1297.873695
-14,14,1297.886918
-13,13,1297.899078
-13,13,1297.911338
-13,13,1297.927552
-13,13,1297.939559
-13,13,1297.955526
-13,13,1297.967244
-13,13,1297.978744
-15,15,1297.991853
-13,13,1298.003666
-13,13,1298.015235
-13,13,1298.026785
-13,13,1298.039312
-13,13,1298.052245
-13,13,1298.064384
-13,13,1298.07719
-13,13,1298.091547
-15,15,1298.105533
-13,13,1298.117452
-15,15,1298.13158
-13,13,1298.143667
-13,13,1298.155635
-13,13,1298.167591
-13,13,1298.179545
-13,13,1298.191504
-13,13,1298.203472
-13,13,1298.215439
-13,13,1298.227427
-13,13,1298.243649
-13,13,1298.255463
-13,13,1298.267445
-13,13,1298.27939
-13,13,1298.291323
-13,13,1298.303603
-13,13,1298.315838
-13,13,1298.328094
-13,13,1298.340299
-13,13,1306.76869
-13,13,1306.784584
-13,13,1306.799854
-13,13,1306.817751
-13,13,1306.835288
-13,13,1306.851707
-13,13,1306.864012
-13,13,1306.87634
-13,13,1306.888516
-14,14,1306.90141
-13,13,1306.913368
-13,13,1306.925446
-13,13,1306.937389
-13,13,1306.94923
-13,13,1306.961102
-13,13,1306.972666
-13,13,1306.987766
-13,13,1307.001089
-13,13,1307.013096
-13,13,1307.025044
-13,13,1307.037302
-13,13,1307.049717
-15,15,1307.067676
-13,13,1307.079621
-13,13,1307.091681
-13,13,1307.103643
-13,13,1307.115694
-13,13,1307.127649
-13,13,1307.145405
-13,13,1307.161404
-13,13,1307.174017
-13,13,1307.185702
-13,13,1307.197336
-13,13,1307.208951
-13,13,1307.220567
-15,15,1307.234001
-13,13,1307.245887
-13,13,1307.257906
-15,15,1307.271653
-13,13,1307.283435
-13,13,1307.295175
-13,13,1307.306926
-13,13,1307.318546
-13,13,1307.33023
-13,13,1307.342008
-13,13,1307.353767
-13,13,1307.365575
-13,13,1307.377175
-13,13,1307.388786
-13,13,1307.400402
-14,14,1307.412944
-14,14,1307.42556
-13,13,1307.437207
-13,13,1307.44879
-13,13,1307.465479
-13,13,1307.477448
-13,13,1307.489411
-13,13,1307.501512
-13,13,1307.513719
-13,13,1307.525753
-13,13,1307.537726
-13,13,1307.54978
-15,15,1307.56364
-13,13,1307.575608
-13,13,1307.587647
-13,13,1307.599674
-13,13,1307.611677
-13,13,1307.623855
-13,13,1307.636284
-13,13,1307.649305
-14,14,1307.662846
-13,13,1307.675241
-13,13,1307.687639
-13,13,1307.700128
-13,13,1307.712804
-13,13,1307.725334
-15,15,1307.73956
-13,13,1307.751956
-14,14,1307.765266
-13,13,1307.777538
-13,13,1307.790165
-13,13,1307.802677
-13,13,1307.81509
-13,13,1307.827132
-13,13,1307.839144
-13,13,1307.850923
-13,13,1307.862821
-13,13,1307.874812
-13,13,1307.886627
-13,13,1307.898576
-13,13,1307.910321
-13,13,1307.922037
-13,13,1307.933733
-13,13,1307.945375
-13,13,1307.957105
-13,13,1307.969086
-13,13,1307.983084
-13,13,1307.995975
-13,13,1308.008172
-13,13,1308.020116
-13,13,1308.032166
-13,13,1308.044261
-13,13,1308.056171
-13,13,1308.068183
-13,13,1308.080375
-13,13,1308.092381
-13,13,1308.104296
-13,13,1308.116204
-13,13,1308.128182
-13,13,1308.140111
-13,13,1308.152149
-13,13,1308.164144
-13,13,1308.176028
-13,13,1308.187879
-13,13,1308.205142
-13,13,1308.217104
-13,13,1308.229191
-13,13,1308.242287
-13,13,1308.254447
-13,13,1308.267102
-13,13,1308.279421
-13,13,1308.291789
-13,13,1308.304194
-13,13,1308.322499
-13,13,1308.335319
-13,13,1308.347619
-13,13,1308.360026
-13,13,1308.372488
-13,13,1308.387532
-13,13,1308.400094
-13,13,1308.412109
-13,13,1308.424187
-15,15,1308.438208
-13,13,1308.45027
-13,13,1308.462362
-13,13,1308.474284
-13,13,1308.486147
-13,13,1308.498082
-13,13,1308.510091
-13,13,1308.522262
-13,13,1308.534456
-13,13,1308.546054
-13,13,1308.557532
-13,13,1308.569122
-13,13,1308.580703
-13,13,1308.592015
-13,13,1308.604191
-13,13,1308.618103
-13,13,1308.629807
-13,13,1308.641617
-13,13,1308.653361
-13,13,1308.665043
-14,14,1308.678005
-13,13,1308.689926
-13,13,1308.701878
-13,13,1308.716786
-13,13,1308.730303
-123,24,1316.338615
-1214,125,1316.466002
-887,95,1316.554099
-341,44,1316.594878
-123,24,1316.616343
-669,75,1316.684044
-889,97,1316.771688
-672,78,1316.841451
-341,44,1316.880986
-13,13,1316.892892
-3073,301,1317.17232
-449,53,1317.23157
-340,43,1317.270558
-559,64,1317.325774
-340,43,1317.363289
-451,55,1317.410968
-1434,147,1317.53981
-122,23,1317.560088
-558,63,1317.618086
-671,77,1317.694709
-2198,218,1317.885364
-558,63,1317.942657
-2090,209,1318.129188
-452,56,1318.179869
-233,35,1326.792154
-340,43,1326.834632
-231,33,1326.865853
-342,45,1326.908263
-13,13,1326.920233
-13,13,1326.932345
-886,94,1327.021237
-13,13,1327.033282
-13,13,1327.044667
-886,94,1327.132764
-340,43,1327.169934
-122,23,1327.192886
-13,13,1327.205548
-13,13,1327.216569
-122,23,1327.236572
-558,63,1327.29239
-231,33,1327.322021
-13,13,1327.333683
-14,14,1327.345858
-122,23,1327.366804
-122,23,1327.387389
-231,33,1327.416779
-13,13,1327.428606
-122,23,1327.450229
-13,13,1327.461369
-560,65,1327.516659
-561,66,1327.574343
-122,23,1327.594505
-13,13,1327.611058
-13,13,1327.622963
-343,46,1327.664304
-13,13,1327.675944
-13,13,1327.687192
-1213,124,1327.797594
-122,23,1327.818549
-342,45,1327.858299
-999,108,1327.960769
-231,33,1327.99087
-231,33,1328.020073
-340,43,1328.065029
-122,23,1328.086556
-232,34,1328.122539
-123,24,1328.143826
-777,84,1328.215623
-231,33,1328.244563
-122,23,1328.26439
-122,23,1328.284138
-123,24,1328.305121
-122,23,1328.327935
-13,13,1328.342798
-13,13,1328.355137
-669,75,1328.423301
-13,13,1328.435684
-123,24,1328.4603
-13,13,1328.473295
-13,13,1328.485151
-1107,117,1328.58995
-122,23,1328.610615
-340,43,1328.649523
-231,33,1337.08211
-13,13,1337.094965
-122,23,1337.117184
-13,13,1337.130283
-13,13,1337.142659
-232,34,1337.174281
-13,13,1337.186408
-231,33,1337.217006
-13,13,1337.229105
-123,24,1337.251173
-122,23,1337.272006
-13,13,1337.283721
-13,13,1337.295739
-122,23,1337.320755
-13,13,1337.332929
-231,33,1337.362898
-122,23,1337.383827
-13,13,1337.395833
-122,23,1337.417155
-231,33,1337.446778
-13,13,1337.458537
-13,13,1337.470258
-13,13,1337.481885
-13,13,1337.49945
-122,23,1337.521142
-13,13,1337.532926
-14,14,1337.545659
-13,13,1337.557497
-15,15,1337.57101
-13,13,1337.583074
-13,13,1337.595169
-122,23,1337.616169
-13,13,1337.628126
-13,13,1337.640325
-13,13,1337.652895
-13,13,1337.66506
-14,14,1337.677414
-122,23,1337.698182
-122,23,1337.718604
-13,13,1337.730491
-13,13,1337.741979
-122,23,1337.762884
-13,13,1337.775039
-13,13,1337.787099
-13,13,1337.799001
-13,13,1337.81058
-13,13,1337.82269
-13,13,1337.834493
-13,13,1337.846266
-13,13,1337.858114
-340,43,1337.897218
-231,33,1337.927526
-340,43,1337.966501
-13,13,1337.978721
-231,33,1338.008749
-13,13,1338.020689
-122,23,1338.041596
-231,33,1338.071745
-13,13,1338.084224
-122,23,1338.105286
-122,23,1338.126857
-13,13,1338.142006
-13,13,1338.154079
-122,23,1338.175023
-122,23,1338.196047
-13,13,1338.207669
-122,23,1338.228721
-122,23,1338.25052
-449,53,1338.298723
-449,53,1338.347071
-122,23,1338.3719
-13,13,1338.383395
-13,13,1338.395438
-122,23,1338.416307
-122,23,1338.437116
-13,13,1338.448702
-233,35,1338.486295
-342,45,1338.52771
-340,43,1338.56779
-13,13,1338.580512
-340,43,1338.620371
-231,33,1338.655995
-13,13,1338.669361
-13,13,1338.681545
-122,23,1338.702817
-122,23,1338.725121
-13,13,1338.737065
-13,13,1338.749036
-233,35,1338.781439
-13,13,1338.793473
-13,13,1338.80548
-13,13,1338.817333
-13,13,1338.829519
-122,23,1338.851781
-449,53,1338.900711
-13,13,1338.913032
-13,13,1338.925156
-122,23,1338.945851
-13,13,1338.958255
-13,13,1346.376768
-122,23,1346.406855
-13,13,1346.420902
-13,13,1346.433341
-231,33,1346.464154
-340,43,1346.508193
-13,13,1346.52337
-13,13,1346.53584
-342,45,1346.577446
-122,23,1346.599319
-13,13,1346.611392
-122,23,1346.63311
-13,13,1346.646135
-13,13,1346.65818
-122,23,1346.679916
-13,13,1346.695168
-13,13,1346.706925
-13,13,1346.718846
-122,23,1346.73982
-13,13,1346.754524
-13,13,1346.767078
-13,13,1346.779123
-13,13,1346.791455
-122,23,1346.812728
-13,13,1346.824995
-13,13,1346.837107
-13,13,1346.849131
-13,13,1346.863099
-122,23,1346.886788
-15,15,1346.90102
-13,13,1346.913339
-13,13,1346.925092
-13,13,1346.936935
-13,13,1346.949085
-13,13,1346.961096
-13,13,1346.972953
-122,23,1346.994471
-13,13,1347.006586
-13,13,1347.018661
-122,23,1347.039801
-13,13,1347.051738
-13,13,1347.064231
-122,23,1347.086295
-124,25,1347.109451
-13,13,1347.121596
-13,13,1347.133694
-13,13,1347.14596
-122,23,1347.167406
-122,23,1347.193138
-13,13,1347.205074
-13,13,1347.217135
-13,13,1347.228976
-122,23,1347.250765
-15,15,1347.269987
-13,13,1347.282369
-13,13,1347.29513
-13,13,1347.309016
-13,13,1347.321142
-13,13,1347.333209
-15,15,1347.347084
-122,23,1347.368222
-122,23,1347.389035
-13,13,1347.400627
-13,13,1347.412504
-122,23,1347.433675
-13,13,1347.445715
-122,23,1347.466244
-122,23,1347.487058
-122,23,1347.507927
-13,13,1347.519799
-231,33,1347.550447
-122,23,1347.571475
-13,13,1347.583362
-122,23,1347.6043
-123,24,1347.625716
-231,33,1347.656025
-233,35,1347.687876
-231,33,1347.717795
-13,13,1347.729499
-122,23,1347.75003
-13,13,1347.761945
-13,13,1347.774192
-13,13,1347.78588
-13,13,1347.798569
-13,13,1347.815264
-231,33,1347.849015
-231,33,1347.883166
-122,23,1347.908015
-13,13,1347.920051
-13,13,1347.932148
-231,33,1347.962528
-13,13,1347.974743
-13,13,1347.986784
-13,13,1347.998786
-13,13,1348.010838
-13,13,1348.022851
-13,13,1348.034318
-13,13,1348.046554
-13,13,1348.058735
-13,13,1348.070711
-13,13,1348.082452
-232,34,1348.113378
-13,13,1348.125393
-13,13,1348.137254
-13,13,1348.148841
-122,23,1348.174647
-13,13,1348.186874
-13,13,1348.198943
-231,33,1348.22924
-13,13,1348.241694
-14,14,1348.254903
-231,33,1348.285098
-13,13,1348.296365
-13,13,1348.30818
-122,23,1356.740503
-13,13,1356.759603
-13,13,1356.775992
-13,13,1356.791015
-13,13,1356.804355
-13,13,1356.816897
-13,13,1356.829658
-13,13,1356.842304
-13,13,1356.86017
-233,35,1356.90035
-13,13,1356.912583
-13,13,1356.924933
-13,13,1356.936869
-231,33,1356.96612
-13,13,1356.977445
-13,13,1356.989026
-13,13,1357.000702
-122,23,1357.02231
-13,13,1357.034591
-13,13,1357.046934
-13,13,1357.059404
-13,13,1357.07169
-13,13,1357.083893
-13,13,1357.096251
-13,13,1357.108642
-13,13,1357.121009
-13,13,1357.133424
-123,24,1357.155976
-14,14,1357.169396
-13,13,1357.181863
-231,33,1357.212903
-122,23,1357.2343
-13,13,1357.246472
-13,13,1357.258618
-13,13,1357.270821
-122,23,1357.293716
-13,13,1357.308759
-13,13,1357.320871
-124,25,1357.344439
-13,13,1357.356818
-13,13,1357.369341
-122,23,1357.390944
-122,23,1357.412409
-13,13,1357.42466
-122,23,1357.447353
-13,13,1357.459867
-13,13,1357.47228
-13,13,1357.484524
-13,13,1357.496695
-13,13,1357.509075
-122,23,1357.530834
-13,13,1357.543156
-13,13,1357.555464
-122,23,1357.577199
-13,13,1357.589299
-13,13,1357.601739
-13,13,1357.613821
-122,23,1357.634998
-13,13,1357.646736
-13,13,1357.658264
-13,13,1357.669998
-13,13,1357.681787
-13,13,1357.695533
-13,13,1357.71032
-231,33,1357.739724
-13,13,1357.751897
-122,23,1357.772966
-13,13,1357.785008
-13,13,1357.796964
-13,13,1357.808817
-13,13,1357.820567
-13,13,1357.832323
-231,33,1357.863258
-13,13,1357.875716
-13,13,1357.888171
-13,13,1357.900996
-13,13,1357.91354
-13,13,1357.925822
-13,13,1357.938324
-13,13,1357.95062
-122,23,1357.972302
-122,23,1357.993976
-13,13,1358.006365
-13,13,1358.018733
-14,14,1358.032074
-122,23,1358.058345
-13,13,1358.075834
-13,13,1358.09068
-122,23,1358.117831
-13,13,1358.131157
-13,13,1358.145816
-13,13,1358.157771
-13,13,1358.169492
-13,13,1358.181031
-13,13,1358.192955
-13,13,1358.205123
-13,13,1358.217063
-13,13,1358.229145
-13,13,1358.241315
-13,13,1358.253406
-13,13,1358.265515
-13,13,1358.277743
-231,33,1358.310818
-13,13,1358.322675
-14,14,1358.335437
-13,13,1358.347353
-13,13,1358.359164
-13,13,1358.379137
-13,13,1358.392322
-231,33,1358.428464
-13,13,1358.440722
-13,13,1358.452862
-122,23,1358.474092
-13,13,1358.485992
-13,13,1358.498042
-13,13,1358.510071
-13,13,1358.52258
-122,23,1358.5446
-13,13,1358.556896
-13,13,1358.56976
-13,13,1358.586571
-13,13,1358.598784
-122,23,1358.620007
-13,13,1358.632155
-13,13,1358.648703
-13,13,1358.665936
-13,13,1358.678189
-122,23,1358.699102
-13,13,1358.711084
-13,13,1358.724073
-13,13,1358.736322
-13,13,1367.267578
-13,13,1367.28283
-13,13,1367.297444
-13,13,1367.316035
-13,13,1367.32877
-13,13,1367.340917
-13,13,1367.353585
-15,15,1367.367564
-13,13,1367.379595
-13,13,1367.391621
-14,14,1367.404657
-13,13,1367.416535
-15,15,1367.430767
-13,13,1367.445211
-15,15,1367.458537
-13,13,1367.469962
-13,13,1367.48158
-13,13,1367.493222
-15,15,1367.506772
-14,14,1367.519751
-13,13,1367.531788
-13,13,1367.543957
-13,13,1367.555918
-15,15,1367.569707
-13,13,1367.581684
-15,15,1367.595807
-13,13,1367.607875
-13,13,1367.61978
-13,13,1367.633138
-13,13,1367.653267
-15,15,1367.667378
-15,15,1367.681241
-13,13,1367.696882
-13,13,1367.708992
-124,25,1367.736993
-15,15,1367.750958
-13,13,1367.763093
-13,13,1367.775054
-13,13,1367.787794
-13,13,1367.799681
-15,15,1367.813535
-13,13,1367.830794
-13,13,1367.843717
-13,13,1367.856187
-13,13,1367.869164
-13,13,1367.88112
-19,19,1367.89824
-13,13,1367.910394
-124,25,1367.9334
-122,23,1367.954482
-13,13,1367.966352
-15,15,1367.979989
-13,13,1367.991979
-13,13,1368.003793
-13,13,1368.015699
-13,13,1368.027683
-13,13,1368.039683
-13,13,1368.051735
-13,13,1368.063853
-15,15,1368.078104
-13,13,1368.090251
-13,13,1368.10215
-13,13,1368.114251
-13,13,1368.126179
-13,13,1368.138204
-14,14,1368.151139
-13,13,1368.163234
-13,13,1368.175359
-13,13,1368.187438
-13,13,1368.199526
-13,13,1368.211611
-13,13,1368.223751
-13,13,1368.236345
-13,13,1368.248949
-13,13,1368.261024
-17,17,1368.276606
-15,15,1368.290411
-17,17,1368.30613
-13,13,1368.318248
-13,13,1368.330469
-13,13,1368.342674
-17,17,1368.358529
-15,15,1368.372477
-13,13,1368.384644
-13,13,1368.39674
-13,13,1368.408935
-13,13,1368.420973
-13,13,1368.432991
-15,15,1368.446886
-13,13,1368.458695
-13,13,1368.470235
-13,13,1368.482016
-13,13,1368.493852
-13,13,1368.505705
-13,13,1368.517397
-13,13,1368.529219
-14,14,1368.542052
-17,17,1368.557175
-13,13,1368.568936
-13,13,1368.580896
-15,15,1368.594455
-13,13,1368.606314
-13,13,1368.618091
-15,15,1368.63185
-15,15,1368.645725
-13,13,1368.657603
-13,13,1368.669621
-13,13,1368.681621
-13,13,1368.693586
-13,13,1368.705608
-13,13,1368.718687
-13,13,1368.730774
-13,13,1368.742697
-13,13,1368.754812
-15,15,1368.768691
-13,13,1368.780581
-13,13,1368.792377
-13,13,1368.804307
-13,13,1368.816254
-13,13,1368.828169
-13,13,1368.84074
-13,13,1368.852928
-15,15,1368.866902
-13,13,1368.881861
-13,13,1368.894208
-13,13,1368.906547
-13,13,1368.918801
-13,13,1368.931094
-13,13,1368.943425
-13,13,1368.955891
-13,13,1368.968178
-13,13,1368.980732
-13,13,1368.998235
-15,15,1369.013392
-13,13,1369.025897
-13,13,1369.038239
-13,13,1369.050529
-15,15,1369.064751
-13,13,1369.07725
-13,13,1369.089623
-13,13,1369.102079
-13,13,1369.114555
-13,13,1369.127012
-13,13,1369.139525
-13,13,1369.152081
-16,16,1369.167324
-13,13,1369.17972
-14,14,1369.193177
-15,15,1369.20751
-182,182,1377.930956
-19,19,1377.94816
-13,13,1377.959984
-17,17,1377.980758
-13,13,1377.992374
-13,13,1378.00403
-13,13,1378.015956
-20,20,1378.033868
-15,15,1378.047582
-13,13,1378.059534
-13,13,1378.071306
-15,15,1378.085081
-17,17,1378.100367
-15,15,1378.114237
-13,13,1378.126201
-13,13,1378.138295
-15,15,1378.152463
-17,17,1378.168411
-25,25,1378.191355
-13,13,1378.203567
-13,13,1378.215395
-13,13,1378.227053
-17,17,1378.242749
-13,13,1378.255362
-13,13,1378.267884
-108,108,1378.371174
-13,13,1378.383539
-13,13,1378.395408
-13,13,1378.407152
-13,13,1378.419221
-13,13,1378.43128
-15,15,1378.44562
-13,13,1378.458099
-13,13,1378.470263
-165,165,1378.623249
-19,19,1378.641829
