#{"t_start": 1628970480.6227608, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1266.569032
-15,15,1266.582834
-15,15,1266.597137
-13,13,1266.609527
-19,19,1266.627667
-17,17,1266.643779
-13,13,1266.656357
-19,19,1266.674288
-15,15,1266.68885
-15,15,1266.703025
-15,15,1266.717264
-13,13,1266.729274
-13,13,1266.741515
-13,13,1266.754069
-13,13,1266.766623
-13,13,1266.778945
-15,15,1266.793258
-13,13,1266.805789
-15,15,1266.820151
-13,13,1266.83248
-13,13,1266.844831
-15,15,1266.85925
-15,15,1266.874243
-13,13,1266.889759
-13,13,1266.901913
-13,13,1266.916316
-17,17,1266.932933
-15,15,1266.946733
-13,13,1266.958544
-18,18,1266.975074
-17,17,1266.990313
-16,16,1267.004912
-13,13,1267.016991
-130,31,1267.046148
-13,13,1267.058517
-15,15,1267.072816
-14,14,1267.086051
-13,13,1267.098298
-13,13,1267.11071
-13,13,1267.122954
-13,13,1267.13548
-13,13,1267.147845
-13,13,1267.160155
-15,15,1267.174217
-15,15,1267.188318
-17,17,1267.20416
-13,13,1275.912344
-13,13,1275.929357
-13,13,1275.946006
-15,15,1275.962426
-15,15,1275.984474
-13,13,1275.996562
-15,15,1276.010927
-15,15,1276.025753
-14,14,1276.038789
-13,13,1276.050945
-13,13,1276.063135
-15,15,1276.076774
-15,15,1276.090683
-13,13,1276.102845
-13,13,1276.115029
-14,14,1276.128054
-13,13,1276.143067
-15,15,1276.156352
-13,13,1276.173954
-15,15,1276.188012
-13,13,1276.199497
-13,13,1276.211196
-13,13,1276.222623
-15,15,1276.235816
-13,13,1276.24736
-13,13,1276.258894
-13,13,1276.270249
-15,15,1276.283689
-13,13,1276.295481
-15,15,1276.308725
-17,17,1276.32365
-13,13,1276.335141
-13,13,1276.34683
-13,13,1276.359368
-15,15,1276.372957
-15,15,1276.386575
-13,13,1276.398126
-13,13,1276.414487
-13,13,1276.426499
-13,13,1276.437845
-15,15,1276.451242
-15,15,1276.469063
-15,15,1276.482935
-13,13,1276.495117
-15,15,1276.508399
-13,13,1276.519963
-13,13,1276.531395
-13,13,1276.543093
-13,13,1276.554766
-15,15,1276.567982
-15,15,1276.581285
-13,13,1276.592774
-13,13,1276.604378
-13,13,1276.615626
-13,13,1276.626963
-13,13,1276.638294
-14,14,1276.650371
-15,15,1276.663639
-13,13,1276.674854
-15,15,1276.688111
-15,15,1276.701167
-15,15,1276.714227
-16,16,1276.728292
-13,13,1276.739705
-13,13,1276.751066
-15,15,1276.76431
-18,18,1276.779987
-13,13,1276.791364
-13,13,1276.802533
-13,13,1276.813882
-15,15,1276.82687
-13,13,1276.838246
-15,15,1276.851636
-13,13,1276.86488
-13,13,1276.876581
-13,13,1276.888583
-13,13,1276.900465
-13,13,1276.91202
-15,15,1276.925037
-15,15,1276.938344
-13,13,1276.950306
-15,15,1276.96407
-13,13,1276.975846
-13,13,1276.987631
-17,17,1277.00288
-15,15,1277.016477
-13,13,1277.028023
-15,15,1277.041512
-15,15,1277.055354
-15,15,1277.069255
-19,19,1277.086964
-13,13,1277.103162
-13,13,1277.114618
-13,13,1277.126192
-15,15,1277.139389
-15,15,1277.152763
-13,13,1277.164096
-13,13,1277.175597
-13,13,1277.187241
-13,13,1277.200999
-15,15,1277.217211
-15,15,1277.230833
-17,17,1277.246274
-13,13,1277.257806
-15,15,1277.271787
-13,13,1277.283845
-13,13,1277.295598
-17,17,1277.316725
-16,16,1277.331534
-13,13,1277.343083
-13,13,1277.354446
-13,13,1277.36595
-13,13,1277.377501
-14,14,1277.390174
-15,15,1277.403553
-13,13,1277.415335
-17,17,1277.430252
-13,13,1277.442024
-13,13,1277.453716
-13,13,1277.46526
-13,13,1277.476651
-15,15,1277.490309
-15,15,1277.503791
-13,13,1277.520075
-13,13,1277.532165
-13,13,1277.544092
-13,13,1277.556098
-13,13,1277.568178
-13,13,1277.580356
-13,13,1277.596787
-13,13,1277.608826
-13,13,1277.619891
-15,15,1277.632742
-15,15,1277.645446
-15,15,1277.658945
-13,13,1277.671116
-13,13,1277.682497
-13,13,1277.693941
-13,13,1277.705362
-13,13,1277.716804
-13,13,1277.727962
-13,13,1277.739206
-13,13,1277.75054
-13,13,1277.76191
-15,15,1277.775065
-13,13,1277.786721
-13,13,1277.798044
-13,13,1286.021099
-15,15,1286.038525
-13,13,1286.051355
-13,13,1286.066176
-13,13,1286.081641
-13,13,1286.094373
-13,13,1286.106844
-17,17,1286.123185
-13,13,1286.135816
-13,13,1286.148374
-13,13,1286.160841
-17,17,1286.177345
-15,15,1286.191738
-13,13,1286.204293
-13,13,1286.216748
-13,13,1286.229167
-13,13,1286.246182
-13,13,1286.258775
-15,15,1286.273309
-13,13,1286.285985
-13,13,1286.298949
-13,13,1286.311602
-13,13,1286.324349
-13,13,1286.337216
-13,13,1286.35011
-13,13,1286.362998
-15,15,1286.377733
-14,14,1286.391642
-13,13,1286.404575
-13,13,1286.418245
-13,13,1286.431659
-13,13,1286.444524
-15,15,1286.459299
-13,13,1286.471944
-13,13,1286.484367
-15,15,1286.498348
-13,13,1286.510386
-13,13,1286.522697
-13,13,1286.535203
-13,13,1286.547612
-13,13,1286.560188
-13,13,1286.572744
-13,13,1286.585196
-17,17,1286.600925
-15,15,1286.614812
-13,13,1286.62703
-13,13,1286.638991
-13,13,1286.651124
-13,13,1286.663932
-13,13,1286.675836
-13,13,1286.687946
-13,13,1286.699774
-15,15,1286.718845
-13,13,1286.731312
-13,13,1286.743775
-15,15,1286.7579
-13,13,1286.769919
-13,13,1286.782027
-15,15,1286.796003
-13,13,1286.808018
-13,13,1286.820086
-15,15,1286.833899
-13,13,1286.845703
-13,13,1286.857289
-13,13,1286.869022
-13,13,1286.880823
-13,13,1286.892567
-14,14,1286.905325
-13,13,1286.917169
-15,15,1286.931033
-15,15,1286.944993
-13,13,1286.956928
-15,15,1286.970702
-13,13,1286.982808
-13,13,1286.994863
-13,13,1287.006801
-13,13,1287.018823
-13,13,1287.030763
-13,13,1287.04258
-14,14,1287.055585
-13,13,1287.067736
-17,17,1287.083259
-13,13,1287.095375
-13,13,1287.109115
-13,13,1287.125161
-13,13,1287.137559
-13,13,1287.149718
-13,13,1287.161888
-13,13,1287.174087
-13,13,1287.18642
-15,15,1287.200527
-13,13,1287.212772
-15,15,1287.226896
-17,17,1287.242702
-13,13,1287.255143
-13,13,1287.268106
-15,15,1287.285127
-13,13,1287.298467
-13,13,1287.310297
-13,13,1287.322155
-15,15,1287.335784
-15,15,1287.349577
-13,13,1287.361502
-13,13,1287.373668
-15,15,1287.387298
-13,13,1287.399252
-13,13,1287.411355
-13,13,1287.423688
-13,13,1287.435498
-17,17,1287.45096
-13,13,1287.466936
-15,15,1287.481025
-13,13,1287.493033
-13,13,1287.505128
-13,13,1287.518001
-15,15,1287.534992
-14,14,1287.547827
-17,17,1287.563696
-13,13,1287.575809
-13,13,1287.590894
-13,13,1287.602892
-13,13,1287.614757
-13,13,1287.626757
-13,13,1287.638923
-13,13,1287.65096
-16,16,1287.665665
-13,13,1287.677767
-13,13,1287.689672
-13,13,1287.701713
-13,13,1287.713716
-15,15,1287.727885
-13,13,1287.740031
-13,13,1287.752221
-15,15,1287.766081
-13,13,1287.778086
-13,13,1287.790123
-17,17,1287.805568
-13,13,1287.822124
-13,13,1287.834411
-13,13,1287.846608
-13,13,1287.858768
-15,15,1287.872984
-13,13,1287.885825
-13,13,1287.90323
-13,13,1287.915611
-13,13,1287.928391
-13,13,1287.941234
-13,13,1287.95371
-17,17,1287.969438
-14,14,1287.982589
-13,13,1296.40296
-13,13,1296.424792
-15,15,1296.443957
-13,13,1296.459387
-13,13,1296.473404
-15,15,1296.493137
-13,13,1296.505896
-13,13,1296.518815
-13,13,1296.531442
-13,13,1296.5439
-13,13,1296.556269
-13,13,1296.56857
-13,13,1296.585289
-13,13,1296.597415
-13,13,1296.609582
-13,13,1296.622379
-15,15,1296.639701
-13,13,1296.652059
-13,13,1296.66419
-13,13,1296.676281
-13,13,1296.688593
-123,24,1296.711111
-13,13,1296.723577
-13,13,1296.73786
-13,13,1296.752156
-14,14,1296.765073
-13,13,1296.777205
-13,13,1296.789171
-13,13,1296.80101
-13,13,1296.812946
-17,17,1296.828411
-13,13,1296.840357
-13,13,1296.852528
-13,13,1296.869615
-13,13,1296.881597
-13,13,1296.89349
-13,13,1296.90535
-13,13,1296.917159
-13,13,1296.928988
-14,14,1296.941942
-13,13,1296.954038
-13,13,1296.966138
-13,13,1296.97812
-15,15,1296.991782
-13,13,1297.003797
-13,13,1297.015754
-17,17,1297.031424
-13,13,1297.043629
-13,13,1297.055806
-13,13,1297.067832
-13,13,1297.079944
-13,13,1297.091881
-13,13,1297.103768
-13,13,1297.115548
-13,13,1297.127205
-14,14,1297.140046
-15,15,1297.153641
-13,13,1297.165549
-14,14,1297.17825
-13,13,1297.190174
-13,13,1297.20208
-13,13,1297.214062
-13,13,1297.225964
-13,13,1297.237863
-13,13,1297.249745
-15,15,1297.267181
-13,13,1297.279381
-13,13,1297.291343
-13,13,1297.303403
-13,13,1297.315603
-13,13,1297.327755
-13,13,1297.339439
-13,13,1297.35122
-13,13,1297.363269
-13,13,1297.375371
-13,13,1297.387057
-13,13,1297.399063
-13,13,1297.411194
-13,13,1297.423311
-13,13,1297.435465
-13,13,1297.447592
-13,13,1297.460057
-13,13,1297.472426
-16,16,1297.487516
-13,13,1297.499651
-13,13,1297.511626
-15,15,1297.531306
-13,13,1297.544785
-13,13,1297.557154
-13,13,1297.568869
-13,13,1297.580816
-13,13,1297.592862
-13,13,1297.6048
-13,13,1297.616835
-13,13,1297.628719
-15,15,1297.642557
-13,13,1297.654441
-13,13,1297.666674
-15,15,1297.680716
-13,13,1297.692955
-14,14,1297.706036
-13,13,1297.718001
-15,15,1297.731986
-13,13,1297.744079
-15,15,1297.758082
-13,13,1297.770182
-13,13,1297.78234
-13,13,1297.794369
-14,14,1297.807518
-13,13,1297.819528
-13,13,1297.831731
-13,13,1297.843876
-13,13,1297.856031
-13,13,1297.868388
-13,13,1297.880722
-13,13,1297.893
-13,13,1297.905161
-15,15,1297.919296
-13,13,1297.931597
-15,15,1297.949645
-13,13,1297.961642
-13,13,1297.977633
-13,13,1297.989355
-13,13,1298.000861
-124,25,1298.022857
-13,13,1298.034577
-15,15,1298.047912
-13,13,1298.060384
-13,13,1298.073365
-13,13,1298.085377
-13,13,1298.097497
-13,13,1298.112644
-13,13,1298.124658
-15,15,1298.138552
-13,13,1298.150729
-13,13,1298.162818
-15,15,1298.176678
-13,13,1298.188631
-13,13,1298.200594
-13,13,1298.212544
-13,13,1298.224501
-14,14,1298.237495
-13,13,1298.249499
-13,13,1298.265717
-15,15,1298.279508
-13,13,1298.291488
-15,15,1298.305192
-15,15,1298.319173
-13,13,1298.331461
-13,13,1298.343704
-13,13,1298.355995
-13,13,1298.368233
-13,13,1306.798154
-13,13,1306.814654
-13,13,1306.82996
-13,13,1306.847783
-13,13,1306.867468
-13,13,1306.879551
-13,13,1306.892102
-13,13,1306.904316
-13,13,1306.916394
-13,13,1306.928294
-13,13,1306.940348
-15,15,1306.954091
-13,13,1306.965949
-13,13,1306.977871
-13,13,1306.989566
-13,13,1307.001101
-13,13,1307.017799
-13,13,1307.029793
-13,13,1307.041678
-13,13,1307.053639
-13,13,1307.066346
-13,13,1307.082722
-13,13,1307.094463
-13,13,1307.106378
-13,13,1307.118414
-14,14,1307.131437
-13,13,1307.143526
-13,13,1307.160895
-13,13,1307.173226
-13,13,1307.189651
-13,13,1307.201722
-13,13,1307.213373
-13,13,1307.224967
-13,13,1307.236609
-13,13,1307.248124
-13,13,1307.259925
-13,13,1307.271949
-13,13,1307.284008
-13,13,1307.295703
-13,13,1307.307498
-13,13,1307.31928
-13,13,1307.331006
-13,13,1307.342637
-13,13,1307.354321
-13,13,1307.36607
-13,13,1307.377954
-13,13,1307.389616
-13,13,1307.401211
-13,13,1307.412803
-13,13,1307.424424
-13,13,1307.436041
-13,13,1307.447641
-13,13,1307.459295
-13,13,1307.470871
-13,13,1307.487528
-13,13,1307.499498
-13,13,1307.511457
-13,13,1307.52356
-13,13,1307.535776
-13,13,1307.547815
-13,13,1307.559781
-13,13,1307.571843
-15,15,1307.585702
-13,13,1307.597667
-13,13,1307.609704
-13,13,1307.621734
-13,13,1307.63374
-13,13,1307.645913
-15,15,1307.660543
-13,13,1307.673319
-13,13,1307.685965
-13,13,1307.698369
-13,13,1307.710776
-13,13,1307.723254
-13,13,1307.735929
-13,13,1307.748432
-13,13,1307.760723
-13,13,1307.773109
-13,13,1307.785552
-13,13,1307.797811
-13,13,1307.810465
-15,15,1307.824724
-13,13,1307.837172
-15,15,1307.851278
-13,13,1307.863284
-13,13,1307.874987
-13,13,1307.88695
-13,13,1307.898936
-13,13,1307.91073
-15,15,1307.924387
-13,13,1307.936115
-13,13,1307.947825
-13,13,1307.959526
-13,13,1307.971157
-14,14,1307.983918
-13,13,1307.995846
-13,13,1308.010552
-13,13,1308.022717
-13,13,1308.034843
-13,13,1308.046864
-13,13,1308.058935
-13,13,1308.070841
-13,13,1308.082729
-14,14,1308.095778
-13,13,1308.107877
-13,13,1308.119822
-13,13,1308.131734
-13,13,1308.143598
-13,13,1308.15555
-13,13,1308.167571
-13,13,1308.179617
-13,13,1308.191627
-13,13,1308.203445
-14,14,1308.219831
-13,13,1308.233492
-13,13,1308.245591
-14,14,1308.258898
-13,13,1308.271835
-13,13,1308.284327
-13,13,1308.296681
-17,17,1308.312869
-13,13,1308.32528
-13,13,1308.343307
-14,14,1308.357386
-13,13,1308.369691
-13,13,1308.382086
-13,13,1308.394559
-13,13,1308.409553
-13,13,1308.422115
-13,13,1308.434159
-13,13,1308.44624
-13,13,1308.458345
-13,13,1308.470402
-13,13,1308.482494
-13,13,1308.494412
-13,13,1308.506272
-13,13,1308.51821
-13,13,1308.530201
-13,13,1308.542296
-13,13,1308.554564
-13,13,1308.566207
-15,15,1308.579615
-13,13,1308.591208
-13,13,1308.602789
-13,13,1308.614097
-13,13,1308.62613
-13,13,1308.64016
-13,13,1308.651885
-13,13,1308.663694
-13,13,1308.675435
-13,13,1308.687126
-13,13,1308.699129
-13,13,1308.711037
-13,13,1308.722988
-13,13,1308.737188
-13,13,1308.751422
-1868,185,1316.520402
-13,13,1316.532938
-13,13,1316.545208
-340,43,1316.584439
-887,95,1316.671114
-1869,186,1316.838138
-340,43,1316.877124
-232,34,1316.907753
-122,23,1316.928887
-13,13,1316.940165
-1433,146,1317.068122
-994,103,1317.173362
-1976,194,1317.356814
-780,87,1317.431935
-344,47,1317.473566
-233,35,1317.504701
-13,13,1317.515851
-340,43,1317.553184
-233,35,1317.584024
-122,23,1317.607977
-1215,126,1317.726323
-232,34,1317.755651
-1873,190,1317.923632
-667,73,1317.988233
-122,23,1318.008378
-340,43,1318.046022
-343,46,1318.086014
-233,35,1318.118809
-453,57,1318.170623
-122,23,1318.192192
-1323,135,1326.900024
-13,13,1326.912663
-15,15,1326.926585
-340,43,1326.966668
-122,23,1326.990316
-340,43,1327.029473
-13,13,1327.041384
-559,64,1327.098165
-340,43,1327.141168
-667,73,1327.205129
-342,45,1327.248253
-13,13,1327.259683
-13,13,1327.271413
-231,33,1327.300289
-231,33,1327.330168
-450,54,1327.378104
-13,13,1327.389912
-233,35,1327.421104
-13,13,1327.432604
-122,23,1327.453397
-13,13,1327.466098
-231,33,1327.494662
-668,74,1327.558292
-231,33,1327.58707
-1323,135,1327.712052
-122,23,1327.73303
-891,99,1327.820989
-449,53,1327.867473
-231,33,1327.896735
-13,13,1327.908072
-558,63,1327.97066
-123,24,1327.993039
-1106,116,1328.103581
-122,23,1328.130438
-122,23,1328.150934
-13,13,1328.162127
-670,76,1328.22743
-560,65,1328.283766
-122,23,1328.303618
-122,23,1328.32369
-231,33,1328.358348
-342,45,1328.399906
-340,43,1328.439111
-13,13,1328.451268
-123,24,1328.473471
-122,23,1328.498111
-122,23,1328.51897
-13,13,1328.530432
-342,45,1328.571307
-669,75,1328.638325
-13,13,1328.649751
-233,35,1337.078221
-558,63,1337.144514
-13,13,1337.157315
-124,25,1337.180691
-13,13,1337.192577
-450,54,1337.242742
-13,13,1337.25493
-13,13,1337.266845
-13,13,1337.278826
-13,13,1337.290553
-13,13,1337.302241
-13,13,1337.313956
-13,13,1337.326286
-13,13,1337.341447
-15,15,1337.356024
-231,33,1337.38607
-122,23,1337.406958
-232,34,1337.438275
-231,33,1337.4679
-122,23,1337.488786
-13,13,1337.500434
-122,23,1337.527544
-886,94,1337.613249
-13,13,1337.625275
-13,13,1337.637275
-231,33,1337.668175
-13,13,1337.680621
-122,23,1337.701392
-13,13,1337.712838
-776,83,1337.787774
-122,23,1337.809189
-13,13,1337.82109
-13,13,1337.832632
-13,13,1337.844787
-13,13,1337.856589
-13,13,1337.868356
-13,13,1337.880189
-123,24,1337.902168
-231,33,1337.93217
-13,13,1337.944063
-233,35,1337.975876
-342,45,1338.01702
-13,13,1338.029003
-558,63,1338.086194
-13,13,1338.098507
-231,33,1338.129309
-13,13,1338.141645
-122,23,1338.165991
-13,13,1338.178057
-13,13,1338.190011
-13,13,1338.20183
-13,13,1338.213532
-122,23,1338.234382
-122,23,1338.255863
-13,13,1338.267459
-340,43,1338.307172
-340,43,1338.346
-13,13,1338.358052
-122,23,1338.381042
-13,13,1338.395015
-13,13,1338.406495
-122,23,1338.427634
-13,13,1338.43943
-13,13,1338.451136
-13,13,1338.462856
-13,13,1338.475137
-13,13,1338.492069
-13,13,1338.503702
-13,13,1338.515529
-13,13,1338.527337
-340,43,1338.567647
-340,43,1338.608188
-122,23,1338.629464
-14,14,1338.642415
-13,13,1338.654765
-122,23,1338.681473
-13,13,1338.694188
-122,23,1338.715652
-122,23,1338.738088
-13,13,1338.749984
-13,13,1338.761961
-122,23,1338.783133
-13,13,1338.795276
-449,53,1338.844081
-231,33,1338.875854
-122,23,1338.897473
-450,54,1338.947226
-122,23,1338.96792
-231,33,1346.406887
-13,13,1346.4245
-13,13,1346.439841
-13,13,1346.452307
-13,13,1346.464648
-13,13,1346.477009
-13,13,1346.489098
-13,13,1346.501063
-13,13,1346.514925
-15,15,1346.531815
-13,13,1346.546493
-13,13,1346.558887
-13,13,1346.570638
-13,13,1346.582622
-13,13,1346.594863
-122,23,1346.6167
-340,43,1346.657136
-13,13,1346.670129
-13,13,1346.682171
-13,13,1346.694252
-13,13,1346.709938
-122,23,1346.731076
-124,25,1346.75386
-13,13,1346.765817
-13,13,1346.780959
-122,23,1346.80223
-13,13,1346.814568
-13,13,1346.826445
-13,13,1346.838596
-13,13,1346.850858
-13,13,1346.862883
-122,23,1346.8865
-231,33,1346.919383
-13,13,1346.93153
-122,23,1346.952698
-13,13,1346.964609
-13,13,1346.976598
-122,23,1346.997846
-13,13,1347.00983
-231,33,1347.040757
-13,13,1347.052558
-13,13,1347.064653
-13,13,1347.076633
-13,13,1347.089119
-13,13,1347.101284
-13,13,1347.113967
-122,23,1347.135364
-122,23,1347.156816
-122,23,1347.178214
-13,13,1347.19056
-14,14,1347.207036
-13,13,1347.21982
-13,13,1347.23163
-123,24,1347.253843
-122,23,1347.275752
-122,23,1347.302554
-122,23,1347.324509
-13,13,1347.338545
-13,13,1347.350703
-13,13,1347.362518
-13,13,1347.374621
-122,23,1347.395599
-231,33,1347.425538
-13,13,1347.437353
-122,23,1347.458551
-13,13,1347.470628
-123,24,1347.492073
-13,13,1347.50372
-122,23,1347.52471
-122,23,1347.546008
-122,23,1347.566827
-122,23,1347.587811
-13,13,1347.599921
-13,13,1347.61169
-122,23,1347.632643
-233,35,1347.664407
-122,23,1347.685309
-231,33,1347.715305
-13,13,1347.726979
-13,13,1347.738946
-14,14,1347.751614
-340,43,1347.790468
-122,23,1347.811547
-13,13,1347.82699
-13,13,1347.842823
-13,13,1347.85601
-14,14,1347.869014
-122,23,1347.894344
-13,13,1347.906324
-13,13,1347.919345
-13,13,1347.933736
-122,23,1347.955289
-13,13,1347.966902
-13,13,1347.978854
-13,13,1347.991314
-13,13,1348.003295
-13,13,1348.015496
-231,33,1348.045921
-13,13,1348.057427
-13,13,1348.069664
-13,13,1348.081851
-122,23,1348.102599
-122,23,1348.123773
-14,14,1348.136541
-13,13,1348.148557
-13,13,1348.160343
-122,23,1348.185391
-122,23,1348.207056
-13,13,1348.219148
-122,23,1348.240296
-122,23,1348.261915
-13,13,1348.27407
-13,13,1348.286318
-13,13,1348.298149
-13,13,1348.309891
-13,13,1348.321143
-13,13,1348.33286
-13,13,1348.344381
-13,13,1356.771957
-122,23,1356.801128
-13,13,1356.816485
-13,13,1356.829349
-13,13,1356.841883
-13,13,1356.854615
-13,13,1356.869515
-13,13,1356.886067
-13,13,1356.904201
-122,23,1356.926175
-13,13,1356.93861
-13,13,1356.950802
-13,13,1356.962579
-13,13,1356.974289
-122,23,1356.994369
-13,13,1357.005571
-122,23,1357.026529
-13,13,1357.038792
-13,13,1357.051093
-122,23,1357.072983
-13,13,1357.085304
-13,13,1357.097496
-13,13,1357.10971
-122,23,1357.131741
-13,13,1357.144106
-13,13,1357.156532
-13,13,1357.168736
-13,13,1357.181053
-13,13,1357.193396
-13,13,1357.205861
-13,13,1357.218161
-13,13,1357.230307
-231,33,1357.261289
-13,13,1357.273505
-123,24,1357.295893
-122,23,1357.320813
-13,13,1357.33363
-13,13,1357.345759
-13,13,1357.357931
-122,23,1357.379919
-13,13,1357.392444
-122,23,1357.414098
-13,13,1357.426188
-13,13,1357.438302
-13,13,1357.450554
-13,13,1357.463174
-14,14,1357.477378
-13,13,1357.489733
-124,25,1357.513179
-13,13,1357.525274
-13,13,1357.537821
-13,13,1357.550056
-13,13,1357.562463
-13,13,1357.574765
-13,13,1357.586948
-13,13,1357.599264
-13,13,1357.611363
-13,13,1357.623806
-231,33,1357.654104
-13,13,1357.665902
-13,13,1357.677623
-13,13,1357.689347
-122,23,1357.71015
-13,13,1357.726707
-13,13,1357.738557
-13,13,1357.750168
-13,13,1357.761806
-13,13,1357.773949
-122,23,1357.795035
-122,23,1357.816338
-13,13,1357.828263
-13,13,1357.840126
-13,13,1357.851768
-13,13,1357.86358
-13,13,1357.875678
-14,14,1357.889344
-13,13,1357.90173
-13,13,1357.914462
-231,33,1357.945979
-13,13,1357.958576
-13,13,1357.970851
-13,13,1357.983176
-13,13,1357.995441
-13,13,1358.007683
-13,13,1358.01993
-13,13,1358.032289
-15,15,1358.046443
-13,13,1358.061128
-13,13,1358.075962
-13,13,1358.093345
-13,13,1358.107935
-122,23,1358.135352
-13,13,1358.147508
-122,23,1358.172697
-122,23,1358.19349
-122,23,1358.213988
-122,23,1358.235459
-13,13,1358.2476
-13,13,1358.259717
-122,23,1358.281099
-13,13,1358.293324
-13,13,1358.305408
-13,13,1358.318642
-13,13,1358.33196
-13,13,1358.343834
-122,23,1358.365
-13,13,1358.376665
-13,13,1358.394559
-13,13,1358.409882
-13,13,1358.421873
-13,13,1358.436053
-13,13,1358.451609
-13,13,1358.463789
-13,13,1358.475957
-13,13,1358.487796
-13,13,1358.499837
-13,13,1358.511779
-13,13,1358.523786
-13,13,1358.53606
-13,13,1358.548443
-122,23,1358.570717
-122,23,1358.593408
-13,13,1358.609652
-122,23,1358.631035
-122,23,1358.652285
-13,13,1358.668363
-122,23,1358.69565
-122,23,1358.716677
-13,13,1358.728563
-13,13,1358.741666
-13,13,1358.753841
-13,13,1358.765785
-13,13,1367.29779
-15,15,1367.316459
-13,13,1367.335111
-13,13,1367.347852
-17,17,1367.364069
-13,13,1367.376682
-15,15,1367.390671
-13,13,1367.402695
-15,15,1367.416651
-13,13,1367.428617
-15,15,1367.442245
-13,13,1367.456155
-13,13,1367.469172
-15,15,1367.482509
-15,15,1367.495794
-14,14,1367.508271
-13,13,1367.520016
-13,13,1367.531777
-13,13,1367.54386
-13,13,1367.555971
-122,23,1367.577005
-13,13,1367.588933
-15,15,1367.602776
-14,14,1367.615903
-13,13,1367.627972
-13,13,1367.640041
-15,15,1367.655138
-19,19,1367.681108
-13,13,1367.693186
-13,13,1367.705197
-13,13,1367.720917
-13,13,1367.732972
-13,13,1367.749319
-13,13,1367.761953
-13,13,1367.774063
-13,13,1367.786184
-13,13,1367.798141
-13,13,1367.810894
-13,13,1367.822792
-13,13,1367.834552
-13,13,1367.851811
-13,13,1367.864735
-13,13,1367.877276
-13,13,1367.889347
-13,13,1367.902147
-13,13,1367.914028
-13,13,1367.926023
-13,13,1367.938043
-13,13,1367.949826
-13,13,1367.961815
-13,13,1367.973756
-13,13,1367.985634
-15,15,1367.99922
-15,15,1368.013097
-13,13,1368.024844
-15,15,1368.038783
-13,13,1368.050776
-13,13,1368.062788
-13,13,1368.074841
-15,15,1368.088714
-13,13,1368.101212
-13,13,1368.113404
-13,13,1368.125251
-13,13,1368.137347
-13,13,1368.149261
-13,13,1368.161291
-13,13,1368.173196
-13,13,1368.185283
-13,13,1368.197405
-13,13,1368.209487
-13,13,1368.221575
-13,13,1368.233662
-13,13,1368.245807
-13,13,1368.258479
-13,13,1368.271038
-13,13,1368.283086
-14,14,1368.295827
-13,13,1368.307798
-124,25,1368.331015
-13,13,1368.343094
-13,13,1368.355324
-13,13,1368.367511
-13,13,1368.379589
-13,13,1368.391826
-13,13,1368.403971
-13,13,1368.416078
-13,13,1368.428089
-15,15,1368.442086
-13,13,1368.454101
-13,13,1368.466104
-14,14,1368.478974
-13,13,1368.490509
-14,14,1368.503183
-13,13,1368.515021
-13,13,1368.526875
-124,25,1368.54944
-15,15,1368.563213
-13,13,1368.57506
-13,13,1368.58645
-13,13,1368.598265
-13,13,1368.610179
-13,13,1368.621978
-13,13,1368.633787
-13,13,1368.645834
-13,13,1368.657629
-15,15,1368.671497
-13,13,1368.683374
-13,13,1368.695407
-13,13,1368.707401
-13,13,1368.719393
-19,19,1368.736702
-13,13,1368.749822
-13,13,1368.761777
-13,13,1368.773987
-17,17,1368.78969
-13,13,1368.801604
-13,13,1368.813411
-13,13,1368.825355
-13,13,1368.837328
-13,13,1368.84918
-13,13,1368.861774
-13,13,1368.873968
-13,13,1368.886347
-13,13,1368.900317
-13,13,1368.913377
-13,13,1368.925736
-17,17,1368.941904
-14,14,1368.955111
-13,13,1368.967577
-13,13,1368.980023
-13,13,1368.992293
-14,14,1369.005742
-15,15,1369.026026
-13,13,1369.038507
-15,15,1369.05291
-13,13,1369.065176
-13,13,1369.077449
-13,13,1369.089776
-13,13,1369.102272
-13,13,1369.114674
-13,13,1369.127115
-17,17,1369.143587
-17,17,1369.159718
-13,13,1369.172268
-15,15,1369.186614
-13,13,1369.198998
-13,13,1369.211569
-15,15,1369.225934
-13,13,1369.238349
-21,21,1377.808097
-17,17,1377.827015
-15,15,1377.842769
-16,16,1377.857928
-17,17,1377.874102
-13,13,1377.886178
-13,13,1377.898038
-17,17,1377.913711
-13,13,1377.925391
-13,13,1377.937031
-13,13,1377.948529
-15,15,1377.962504
-17,17,1377.977636
-17,17,1377.998369
-15,15,1378.011752
-20,20,1378.029774
-13,13,1378.041517
-13,13,1378.053115
-13,13,1378.06508
-13,13,1378.0769
-15,15,1378.090556
-13,13,1378.102743
-15,15,1378.116319
-13,13,1378.12826
-13,13,1378.140178
-13,13,1378.152227
-13,13,1378.164275
-13,13,1378.17658
-13,13,1378.188649
-19,19,1378.205891
-15,15,1378.219816
-13,13,1378.231987
-15,15,1378.245501
-13,13,1378.257573
-17,17,1378.273745
-15,15,1378.288061
-13,13,1378.300376
-13,13,1378.312778
-15,15,1378.326556
-13,13,1378.338655
-13,13,1378.350463
-17,17,1378.366173
-13,13,1378.3786
-13,13,1378.393214
-366,366,1378.733391
-15,15,1378.754356
-13,13,1378.76654
-15,15,1378.781216
-19,19,1378.799479
