#{"t_start": 1628970480.6750226, "env_id": "CliffWalking-v0"}
r,l,t
-14,14,1266.746844
-17,17,1266.762998
-17,17,1266.779162
-13,13,1266.791544
-22,22,1266.81281
-13,13,1266.826777
-17,17,1266.845038
-13,13,1266.857061
-17,17,1266.876153
-15,15,1266.889818
-13,13,1266.901708
-14,14,1266.914663
-19,19,1266.931823
-13,13,1266.943644
-13,13,1266.955372
-15,15,1266.969466
-15,15,1266.983664
-13,13,1266.996021
-16,16,1267.01114
-13,13,1267.023412
-13,13,1267.03576
-15,15,1267.049942
-14,14,1267.063249
-15,15,1267.077548
-15,15,1267.091771
-17,17,1267.107896
-15,15,1267.121961
-13,13,1267.134113
-13,13,1267.14623
-13,13,1275.8522
-124,25,1275.885242
-13,13,1275.901346
-14,14,1275.919503
-13,13,1275.934849
-13,13,1275.947228
-13,13,1275.95981
-13,13,1275.972507
-15,15,1275.986558
-17,17,1276.002513
-15,15,1276.016444
-13,13,1276.028287
-14,14,1276.041283
-15,15,1276.055365
-13,13,1276.067377
-13,13,1276.080446
-20,20,1276.100582
-17,17,1276.121703
-13,13,1276.133333
-13,13,1276.1453
-13,13,1276.157011
-13,13,1276.168572
-14,14,1276.180782
-16,16,1276.19512
-13,13,1276.206634
-13,13,1276.217997
-13,13,1276.229492
-13,13,1276.241274
-13,13,1276.252883
-15,15,1276.266173
-15,15,1276.27945
-15,15,1276.292602
-13,13,1276.305169
-15,15,1276.318829
-13,13,1276.330717
-16,16,1276.344887
-15,15,1276.363619
-13,13,1276.375252
-13,13,1276.386529
-13,13,1276.397995
-13,13,1276.413957
-13,13,1276.42627
-15,15,1276.440239
-18,18,1276.45615
-17,17,1276.471397
-15,15,1276.484643
-13,13,1276.49646
-13,13,1276.507998
-16,16,1276.522098
-17,17,1276.537057
-15,15,1276.550357
-15,15,1276.563378
-13,13,1276.574713
-14,14,1276.587056
-15,15,1276.600149
-13,13,1276.611393
-124,25,1276.632945
-15,15,1276.646076
-13,13,1276.657593
-13,13,1276.668896
-15,15,1276.681959
-13,13,1276.693513
-13,13,1276.705035
-13,13,1276.716456
-14,14,1276.728715
-13,13,1276.740036
-18,18,1276.755614
-13,13,1276.766975
-13,13,1276.777977
-15,15,1276.791165
-13,13,1276.803197
-17,17,1276.819697
-15,15,1276.833521
-13,13,1276.845352
-15,15,1276.858779
-15,15,1276.871832
-13,13,1276.883262
-13,13,1276.895416
-13,13,1276.907333
-19,19,1276.924581
-13,13,1276.936349
-13,13,1276.947904
-17,17,1276.963273
-13,13,1276.974865
-13,13,1276.986571
-13,13,1276.998172
-13,13,1277.010487
-13,13,1277.022845
-15,15,1277.036542
-13,13,1277.052763
-13,13,1277.064184
-13,13,1277.075762
-13,13,1277.08716
-15,15,1277.100521
-13,13,1277.111857
-13,13,1277.123364
-15,15,1277.136758
-13,13,1277.151829
-15,15,1277.166841
-13,13,1277.178581
-14,14,1277.191384
-17,17,1277.206501
-14,14,1277.219539
-13,13,1277.231576
-13,13,1277.243379
-15,15,1277.262623
-13,13,1277.274842
-15,15,1277.288107
-17,17,1277.303149
-13,13,1277.31467
-13,13,1277.326206
-22,22,1277.345849
-13,13,1277.357449
-13,13,1277.369214
-19,19,1277.386189
-15,15,1277.39969
-13,13,1277.411069
-15,15,1277.424386
-13,13,1277.436132
-13,13,1277.44794
-15,15,1277.466043
-13,13,1277.477954
-15,15,1277.491867
-15,15,1277.505677
-15,15,1277.51956
-13,13,1277.532295
-13,13,1277.548574
-13,13,1277.560034
-15,15,1277.57271
-13,13,1277.583852
-15,15,1277.596519
-13,13,1277.608487
-15,15,1277.622257
-13,13,1277.633844
-15,15,1277.647061
-13,13,1277.658501
-13,13,1277.669915
-17,17,1277.684373
-13,13,1277.695724
-13,13,1277.707104
-15,15,1277.72025
-13,13,1277.731909
-17,17,1277.746744
-13,13,1285.969903
-13,13,1285.984885
-15,15,1286.000099
-13,13,1286.015325
-15,15,1286.032441
-13,13,1286.044987
-13,13,1286.05736
-13,13,1286.069888
-13,13,1286.08251
-13,13,1286.095087
-14,14,1286.108641
-13,13,1286.121255
-15,15,1286.135555
-15,15,1286.150097
-13,13,1286.162514
-13,13,1286.174939
-13,13,1286.191943
-13,13,1286.204513
-123,24,1286.227992
-14,14,1286.2419
-13,13,1286.254533
-15,15,1286.269023
-13,13,1286.281813
-13,13,1286.294709
-13,13,1286.307495
-13,13,1286.320304
-13,13,1286.3333
-13,13,1286.346311
-15,15,1286.360923
-13,13,1286.375427
-126,27,1286.402105
-13,13,1286.414927
-13,13,1286.427491
-13,13,1286.439655
-13,13,1286.451771
-15,15,1286.465754
-15,15,1286.480006
-13,13,1286.492346
-13,13,1286.50484
-15,15,1286.51953
-13,13,1286.531988
-13,13,1286.54407
-15,15,1286.558075
-15,15,1286.571806
-16,16,1286.58676
-13,13,1286.598897
-13,13,1286.611682
-13,13,1286.623601
-13,13,1286.635711
-13,13,1286.647542
-13,13,1286.664661
-13,13,1286.676963
-13,13,1286.689417
-15,15,1286.703639
-13,13,1286.715707
-13,13,1286.727844
-13,13,1286.73994
-15,15,1286.753935
-13,13,1286.765966
-13,13,1286.777903
-17,17,1286.793473
-13,13,1286.805057
-13,13,1286.81678
-13,13,1286.828584
-15,15,1286.842231
-19,19,1286.859408
-13,13,1286.87131
-13,13,1286.883389
-13,13,1286.895451
-15,15,1286.909188
-13,13,1286.92115
-13,13,1286.933225
-15,15,1286.947042
-13,13,1286.959058
-13,13,1286.971017
-15,15,1286.984772
-13,13,1286.996593
-15,15,1287.010517
-15,15,1287.024396
-15,15,1287.038535
-14,14,1287.051844
-15,15,1287.070921
-13,13,1287.083339
-15,15,1287.097472
-13,13,1287.109703
-15,15,1287.123726
-13,13,1287.13604
-13,13,1287.148291
-13,13,1287.160532
-13,13,1287.172775
-13,13,1287.185056
-13,13,1287.197241
-13,13,1287.210354
-13,13,1287.222475
-13,13,1287.239219
-13,13,1287.250906
-13,13,1287.262732
-15,15,1287.276379
-14,14,1287.289213
-13,13,1287.301222
-13,13,1287.313244
-13,13,1287.325098
-15,15,1287.338934
-13,13,1287.350963
-13,13,1287.36305
-13,13,1287.375166
-14,14,1287.387807
-13,13,1287.399701
-15,15,1287.417603
-13,13,1287.429718
-15,15,1287.443644
-17,17,1287.45972
-15,15,1287.477156
-13,13,1287.489215
-15,15,1287.503136
-13,13,1287.515338
-13,13,1287.527448
-13,13,1287.542456
-15,15,1287.556263
-15,15,1287.569899
-15,15,1287.583926
-13,13,1287.595841
-13,13,1287.607924
-13,13,1287.620108
-15,15,1287.633905
-13,13,1287.645779
-13,13,1287.657637
-15,15,1287.671904
-13,13,1287.684012
-15,15,1287.698042
-15,15,1287.712028
-15,15,1287.725846
-15,15,1287.739685
-14,14,1287.752409
-14,14,1287.769858
-13,13,1287.782157
-15,15,1287.796135
-17,17,1287.812029
-13,13,1287.82453
-15,15,1287.839103
-13,13,1287.85658
-13,13,1287.869392
-13,13,1287.882385
-13,13,1287.894905
-15,15,1287.908718
-18,18,1287.925552
-13,13,1287.937786
-13,13,1296.364224
-15,15,1296.385358
-13,13,1296.402448
-13,13,1296.414756
-13,13,1296.433024
-13,13,1296.44692
-13,13,1296.459602
-13,13,1296.472396
-13,13,1296.484893
-13,13,1296.497324
-13,13,1296.509709
-13,13,1296.524341
-13,13,1296.538615
-13,13,1296.550769
-13,13,1296.562916
-13,13,1296.578835
-13,13,1296.591199
-13,13,1296.603486
-124,25,1296.626851
-13,13,1296.639126
-13,13,1296.651293
-13,13,1296.66372
-13,13,1296.676126
-13,13,1296.691906
-13,13,1296.704529
-13,13,1296.716655
-13,13,1296.728635
-13,13,1296.740574
-13,13,1296.752455
-13,13,1296.764396
-13,13,1296.776173
-13,13,1296.788119
-13,13,1296.800285
-13,13,1296.817383
-13,13,1296.82935
-13,13,1296.841241
-13,13,1296.853096
-15,15,1296.866781
-15,15,1296.880573
-13,13,1296.892704
-13,13,1296.904757
-14,14,1296.917692
-13,13,1296.929689
-15,15,1296.943219
-13,13,1296.955322
-13,13,1296.967325
-13,13,1296.979172
-13,13,1296.99138
-13,13,1297.003562
-13,13,1297.015584
-13,13,1297.027683
-13,13,1297.039621
-13,13,1297.051507
-13,13,1297.063296
-13,13,1297.074943
-13,13,1297.086815
-13,13,1297.09863
-13,13,1297.110523
-13,13,1297.122441
-13,13,1297.134354
-13,13,1297.146225
-13,13,1297.158211
-15,15,1297.171896
-13,13,1297.183792
-13,13,1297.195687
-13,13,1297.211396
-13,13,1297.223504
-123,24,1297.245582
-13,13,1297.2577
-13,13,1297.269894
-13,13,1297.281727
-13,13,1297.293306
-15,15,1297.307246
-15,15,1297.321169
-13,13,1297.332861
-13,13,1297.344881
-13,13,1297.357007
-13,13,1297.369036
-13,13,1297.381202
-15,15,1297.395361
-13,13,1297.407824
-13,13,1297.420209
-13,13,1297.432201
-13,13,1297.444417
-13,13,1297.456465
-13,13,1297.468796
-13,13,1297.487768
-15,15,1297.502218
-14,14,1297.514709
-13,13,1297.526652
-13,13,1297.538704
-13,13,1297.55073
-13,13,1297.562778
-13,13,1297.574682
-15,15,1297.588376
-13,13,1297.600304
-13,13,1297.61255
-13,13,1297.624754
-13,13,1297.636989
-13,13,1297.64921
-13,13,1297.661216
-13,13,1297.673347
-13,13,1297.685551
-13,13,1297.697633
-13,13,1297.709717
-13,13,1297.721812
-13,13,1297.733904
-13,13,1297.746045
-13,13,1297.758191
-13,13,1297.770258
-13,13,1297.782453
-13,13,1297.794584
-13,13,1297.806934
-13,13,1297.819263
-14,14,1297.832451
-13,13,1297.844559
-14,14,1297.857774
-13,13,1297.869934
-13,13,1297.8822
-13,13,1297.898431
-13,13,1297.910754
-15,15,1297.928087
-13,13,1297.939748
-13,13,1297.951207
-13,13,1297.962695
-17,17,1297.978153
-13,13,1297.989637
-13,13,1298.001574
-13,13,1298.01398
-13,13,1298.026882
-13,13,1298.03904
-13,13,1298.053382
-13,13,1298.066181
-13,13,1298.078122
-13,13,1298.09035
-13,13,1298.102437
-124,25,1298.125438
-13,13,1298.137388
-13,13,1298.149355
-13,13,1298.161311
-13,13,1298.173306
-13,13,1298.185263
-13,13,1298.197269
-13,13,1298.213483
-13,13,1298.225326
-13,13,1298.237311
-13,13,1298.249254
-15,15,1298.263238
-13,13,1298.275535
-13,13,1298.287751
-13,13,1298.300013
-13,13,1298.312232
-13,13,1306.741593
-13,13,1306.758285
-13,13,1306.77279
-13,13,1306.790353
-13,13,1306.808548
-14,14,1306.824515
-13,13,1306.836825
-13,13,1306.849054
-13,13,1306.861212
-13,13,1306.873119
-13,13,1306.885115
-13,13,1306.897185
-13,13,1306.90912
-13,13,1306.920959
-13,13,1306.932819
-13,13,1306.944285
-13,13,1306.960719
-13,13,1306.972816
-13,13,1306.984816
-13,13,1306.996763
-13,13,1307.009477
-13,13,1307.022656
-13,13,1307.037491
-13,13,1307.049468
-13,13,1307.061525
-13,13,1307.073492
-14,14,1307.086615
-13,13,1307.103748
-13,13,1307.11631
-13,13,1307.132741
-13,13,1307.144886
-13,13,1307.156568
-13,13,1307.168171
-13,13,1307.179792
-13,13,1307.191397
-13,13,1307.202889
-13,13,1307.214776
-13,13,1307.226796
-13,13,1307.238746
-13,13,1307.250472
-13,13,1307.262361
-13,13,1307.274117
-13,13,1307.285753
-13,13,1307.297405
-13,13,1307.309112
-13,13,1307.320823
-15,15,1307.334466
-13,13,1307.346043
-13,13,1307.357659
-13,13,1307.369289
-13,13,1307.380958
-13,13,1307.392581
-13,13,1307.404253
-13,13,1307.415789
-13,13,1307.431959
-13,13,1307.444352
-13,13,1307.45631
-13,13,1307.46827
-13,13,1307.480501
-13,13,1307.492561
-14,14,1307.505552
-13,13,1307.517579
-13,13,1307.529616
-13,13,1307.541595
-15,15,1307.555492
-13,13,1307.567519
-13,13,1307.579514
-13,13,1307.591703
-13,13,1307.604083
-13,13,1307.61717
-13,13,1307.629803
-13,13,1307.642238
-13,13,1307.65463
-13,13,1307.667046
-13,13,1307.679549
-15,15,1307.694185
-13,13,1307.706646
-13,13,1307.719027
-13,13,1307.731459
-13,13,1307.743746
-13,13,1307.75638
-13,13,1307.768856
-13,13,1307.781194
-13,13,1307.79342
-13,13,1307.805505
-13,13,1307.817393
-13,13,1307.82916
-13,13,1307.841154
-13,13,1307.852965
-13,13,1307.86494
-13,13,1307.876688
-13,13,1307.888402
-13,13,1307.900082
-13,13,1307.911733
-13,13,1307.923428
-13,13,1307.935396
-13,13,1307.9473
-13,13,1307.962229
-13,13,1307.974432
-13,13,1307.986361
-13,13,1307.998415
-13,13,1308.010499
-13,13,1308.022438
-13,13,1308.034416
-13,13,1308.046567
-13,13,1308.05862
-13,13,1308.070539
-13,13,1308.082452
-13,13,1308.094321
-13,13,1308.106256
-13,13,1308.118269
-13,13,1308.130337
-13,13,1308.142264
-13,13,1308.154092
-13,13,1308.170209
-14,14,1308.184229
-13,13,1308.196311
-13,13,1308.20903
-13,13,1308.221568
-13,13,1308.234174
-13,13,1308.246493
-13,13,1308.258745
-13,13,1308.271125
-14,14,1308.290016
-15,15,1308.305149
-13,13,1308.317455
-13,13,1308.329849
-13,13,1308.342319
-13,13,1308.357308
-13,13,1308.369883
-15,15,1308.383939
-13,13,1308.396022
-13,13,1308.408055
-13,13,1308.420108
-13,13,1308.432235
-13,13,1308.44413
-13,13,1308.455993
-13,13,1308.467928
-13,13,1308.479952
-13,13,1308.492113
-13,13,1308.504283
-13,13,1308.515903
-13,13,1308.527381
-13,13,1308.538966
-13,13,1308.550549
-13,13,1308.561863
-13,13,1308.573953
-13,13,1308.587915
-15,15,1308.601643
-13,13,1308.613437
-13,13,1308.625156
-13,13,1308.636888
-13,13,1308.648869
-13,13,1308.660788
-13,13,1308.672743
-13,13,1308.688154
-13,13,1316.280299
-13,13,1316.29666
-559,64,1316.365429
-1870,187,1316.543276
-450,54,1316.592511
-667,73,1316.658555
-1978,196,1316.834659
-123,24,1316.856555
-998,107,1316.950897
-13,13,1316.962548
-559,64,1317.018862
-13,13,1317.039461
-451,55,1317.092488
-889,97,1317.189939
-13,13,1317.203044
-997,106,1317.295656
-231,33,1317.324616
-2418,240,1317.534522
-562,67,1317.599981
-13,13,1317.611403
-232,34,1317.641088
-1544,158,1317.784006
-668,74,1317.849122
-2526,249,1318.072757
-449,53,1318.119456
-670,76,1326.771966
-340,43,1326.812299
-232,34,1326.84405
-451,55,1326.895793
-122,23,1326.917246
-231,33,1326.9498
-340,43,1326.989149
-342,45,1327.029504
-231,33,1327.059361
-124,25,1327.085405
-231,33,1327.114881
-451,55,1327.166395
-13,13,1327.17804
-13,13,1327.189066
-340,43,1327.226963
-13,13,1327.238454
-449,53,1327.285807
-667,73,1327.350858
-13,13,1327.362518
-340,43,1327.40116
-13,13,1327.413855
-122,23,1327.433881
-13,13,1327.445072
-13,13,1327.456026
-122,23,1327.475322
-340,43,1327.513092
-122,23,1327.533017
-232,34,1327.562265
-13,13,1327.578306
-340,43,1327.61764
-13,13,1327.629723
-454,58,1327.681808
-122,23,1327.702129
-559,64,1327.758448
-13,13,1327.770802
-13,13,1327.782103
-342,45,1327.821653
-1323,135,1327.948761
-449,53,1327.996245
-232,34,1328.032739
-13,13,1328.045087
-13,13,1328.057455
-669,75,1328.129324
-231,33,1328.157089
-560,65,1328.21332
-126,27,1328.236908
-122,23,1328.25691
-122,23,1328.276859
-233,35,1328.313647
-1103,113,1328.417337
-232,34,1328.452261
-231,33,1328.482002
-560,65,1328.540027
-122,23,1328.561068
-13,13,1328.572418
-776,83,1337.049745
-13,13,1337.062922
-122,23,1337.084882
-13,13,1337.098262
-994,103,1337.194148
-13,13,1337.206221
-13,13,1337.218123
-449,53,1337.266599
-13,13,1337.278674
-13,13,1337.294296
-888,96,1337.382085
-122,23,1337.402915
-13,13,1337.414695
-13,13,1337.426534
-340,43,1337.471433
-13,13,1337.484008
-122,23,1337.504735
-13,13,1337.516515
-13,13,1337.528338
-13,13,1337.539876
-13,13,1337.551946
-13,13,1337.56404
-13,13,1337.575756
-13,13,1337.587966
-122,23,1337.609129
-13,13,1337.621681
-13,13,1337.633887
-231,33,1337.663258
-231,33,1337.693027
-451,55,1337.742912
-13,13,1337.755107
-13,13,1337.766994
-122,23,1337.78773
-13,13,1337.799719
-13,13,1337.811576
-13,13,1337.823362
-13,13,1337.835423
-13,13,1337.847029
-13,13,1337.85888
-13,13,1337.870758
-13,13,1337.882706
-231,33,1337.91274
-122,23,1337.933618
-13,13,1337.945733
-122,23,1337.966773
-232,34,1337.997736
-13,13,1338.00958
-667,73,1338.077061
-14,14,1338.090369
-13,13,1338.103399
-558,63,1338.163121
-13,13,1338.174801
-13,13,1338.186836
-122,23,1338.208089
-340,43,1338.247767
-122,23,1338.268576
-13,13,1338.280496
-13,13,1338.291951
-13,13,1338.303954
-13,13,1338.315924
-122,23,1338.34075
-122,23,1338.361578
-122,23,1338.382545
-13,13,1338.394478
-13,13,1338.405977
-231,33,1338.441736
-231,33,1338.471452
-122,23,1338.493119
-13,13,1338.50521
-13,13,1338.517255
-231,33,1338.548265
-13,13,1338.560765
-13,13,1338.572707
-13,13,1338.584612
-13,13,1338.596754
-122,23,1338.617932
-13,13,1338.636497
-13,13,1338.648427
-15,15,1338.662448
-13,13,1338.674574
-14,14,1338.688548
-231,33,1338.718855
-13,13,1338.730881
-231,33,1338.761397
-13,13,1338.77346
-122,23,1338.794739
-13,13,1338.807154
-124,25,1338.831117
-13,13,1338.8434
-122,23,1338.864199
-13,13,1338.876273
-449,53,1338.925285
-122,23,1346.3547
-13,13,1346.372259
-13,13,1346.387593
-13,13,1346.400071
-13,13,1346.412412
-122,23,1346.433791
-13,13,1346.446052
-13,13,1346.458937
-13,13,1346.47296
-14,14,1346.490119
-13,13,1346.502934
-13,13,1346.514832
-13,13,1346.526595
-13,13,1346.538492
-13,13,1346.551175
-231,33,1346.582284
-13,13,1346.594418
-13,13,1346.607504
-231,33,1346.638179
-13,13,1346.651468
-13,13,1346.665983
-13,13,1346.677738
-122,23,1346.698675
-122,23,1346.721652
-13,13,1346.735113
-13,13,1346.747062
-13,13,1346.759429
-13,13,1346.771435
-13,13,1346.783624
-231,33,1346.814393
-13,13,1346.826478
-13,13,1346.842607
-122,23,1346.864352
-231,33,1346.894936
-122,23,1346.916207
-125,26,1346.940018
-340,43,1346.980119
-122,23,1347.001342
-13,13,1347.013405
-13,13,1347.025415
-13,13,1347.037848
-13,13,1347.049999
-13,13,1347.0627
-122,23,1347.084109
-13,13,1347.095971
-122,23,1347.117707
-13,13,1347.129839
-13,13,1347.142062
-340,43,1347.185899
-13,13,1347.19782
-122,23,1347.219564
-13,13,1347.236957
-887,95,1347.327897
-122,23,1347.348875
-13,13,1347.360753
-13,13,1347.372376
-13,13,1347.384205
-13,13,1347.396165
-122,23,1347.417433
-13,13,1347.429013
-13,13,1347.440798
-13,13,1347.452435
-13,13,1347.464378
-122,23,1347.48514
-13,13,1347.497422
-122,23,1347.51843
-13,13,1347.530295
-13,13,1347.542372
-122,23,1347.563248
-13,13,1347.575169
-13,13,1347.586765
-231,33,1347.616663
-13,13,1347.628661
-13,13,1347.640452
-13,13,1347.652333
-14,14,1347.664869
-13,13,1347.67669
-13,13,1347.688647
-122,23,1347.709016
-122,23,1347.72984
-13,13,1347.742039
-122,23,1347.763101
-231,33,1347.80195
-122,23,1347.825983
-122,23,1347.848606
-13,13,1347.860546
-231,33,1347.894562
-13,13,1347.906671
-231,33,1347.937182
-122,23,1347.958583
-231,33,1347.988823
-122,23,1348.01003
-231,33,1348.040542
-13,13,1348.052255
-13,13,1348.064195
-122,23,1348.085281
-122,23,1348.106151
-13,13,1348.117725
-885,93,1348.208623
-14,14,1348.221834
-122,23,1348.24323
-13,13,1348.254965
-13,13,1348.266233
-342,45,1356.724777
-13,13,1356.739113
-122,23,1356.767195
-13,13,1356.780078
-13,13,1356.792689
-14,14,1356.806277
-13,13,1356.823098
-13,13,1356.837735
-13,13,1356.855737
-124,25,1356.87948
-13,13,1356.891948
-13,13,1356.90402
-13,13,1356.916063
-13,13,1356.927466
-15,15,1356.940393
-15,15,1356.953333
-13,13,1356.964996
-13,13,1356.977111
-13,13,1356.989334
-122,23,1357.011132
-13,13,1357.023646
-13,13,1357.035931
-13,13,1357.048126
-13,13,1357.060453
-13,13,1357.072841
-13,13,1357.085214
-13,13,1357.097734
-13,13,1357.110117
-13,13,1357.122173
-13,13,1357.134687
-13,13,1357.14697
-13,13,1357.159526
-13,13,1357.17173
-13,13,1357.183858
-13,13,1357.19591
-122,23,1357.217336
-122,23,1357.238642
-13,13,1357.250878
-340,43,1357.295461
-13,13,1357.307577
-13,13,1357.320018
-16,16,1357.335197
-13,13,1357.347623
-13,13,1357.359784
-13,13,1357.372099
-13,13,1357.384236
-13,13,1357.396453
-13,13,1357.409065
-13,13,1357.422246
-13,13,1357.434611
-122,23,1357.456295
-13,13,1357.468454
-13,13,1357.480843
-13,13,1357.493133
-13,13,1357.505332
-13,13,1357.51762
-122,23,1357.539236
-231,33,1357.570585
-122,23,1357.591889
-13,13,1357.603901
-13,13,1357.615648
-13,13,1357.627188
-13,13,1357.638913
-13,13,1357.650705
-13,13,1357.663624
-13,13,1357.679247
-13,13,1357.691006
-13,13,1357.702634
-13,13,1357.71447
-13,13,1357.726447
-13,13,1357.738382
-13,13,1357.750472
-13,13,1357.762316
-13,13,1357.774239
-122,23,1357.794976
-13,13,1357.806813
-13,13,1357.818632
-340,43,1357.860122
-13,13,1357.872936
-13,13,1357.885323
-13,13,1357.897601
-343,46,1357.940979
-13,13,1357.95337
-13,13,1357.965793
-14,14,1357.979042
-13,13,1357.991414
-14,14,1358.005699
-13,13,1358.021882
-13,13,1358.039268
-13,13,1358.053313
-13,13,1358.069434
-13,13,1358.084112
-13,13,1358.096222
-13,13,1358.112256
-13,13,1358.123943
-13,13,1358.135717
-122,23,1358.156262
-13,13,1358.168366
-13,13,1358.18044
-13,13,1358.192483
-13,13,1358.204578
-13,13,1358.216776
-122,23,1358.238317
-231,33,1358.270419
-122,23,1358.292536
-13,13,1358.304319
-122,23,1358.325438
-13,13,1358.343997
-13,13,1358.358557
-13,13,1358.370555
-13,13,1358.385343
-13,13,1358.400336
-231,33,1358.430984
-13,13,1358.442964
-15,15,1358.456832
-122,23,1358.478002
-13,13,1358.490443
-13,13,1358.503188
-15,15,1358.517488
-13,13,1358.529598
-13,13,1358.544416
-13,13,1358.559235
-13,13,1358.57139
-13,13,1358.583517
-13,13,1358.595574
-231,33,1358.63571
-122,23,1358.657177
-13,13,1358.668916
-13,13,1358.680897
-122,23,1358.703413
-15,15,1367.236342
-13,13,1367.251176
-13,13,1367.266197
-13,13,1367.284875
-15,15,1367.299616
-13,13,1367.311818
-122,23,1367.333726
-13,13,1367.345772
-13,13,1367.357841
-13,13,1367.36993
-13,13,1367.382039
-13,13,1367.393672
-13,13,1367.408871
-15,15,1367.422222
-13,13,1367.433734
-13,13,1367.445313
-13,13,1367.457002
-13,13,1367.468738
-13,13,1367.480518
-18,18,1367.496916
-13,13,1367.509061
-13,13,1367.520973
-13,13,1367.532928
-13,13,1367.544898
-13,13,1367.557091
-13,13,1367.56926
-13,13,1367.581339
-13,13,1367.593406
-13,13,1367.608902
-13,13,1367.627052
-13,13,1367.639116
-13,13,1367.651082
-128,29,1367.681651
-15,15,1367.700474
-15,15,1367.714156
-13,13,1367.726269
-13,13,1367.73849
-13,13,1367.750437
-13,13,1367.763021
-13,13,1367.774997
-15,15,1367.788707
-15,15,1367.808685
-13,13,1367.820679
-17,17,1367.837143
-13,13,1367.849914
-124,25,1367.872765
-13,13,1367.884845
-16,16,1367.8995
-13,13,1367.911388
-13,13,1367.923324
-13,13,1367.935208
-13,13,1367.946986
-13,13,1367.958899
-13,13,1367.970811
-124,25,1367.993732
-15,15,1368.007492
-13,13,1368.019604
-13,13,1368.031775
-13,13,1368.044042
-13,13,1368.056287
-14,14,1368.069082
-13,13,1368.081113
-15,15,1368.095052
-15,15,1368.109053
-15,15,1368.123021
-13,13,1368.134939
-13,13,1368.147069
-13,13,1368.159151
-17,17,1368.175049
-13,13,1368.187145
-13,13,1368.199133
-13,13,1368.212342
-13,13,1368.224512
-13,13,1368.236393
-15,15,1368.250177
-13,13,1368.262104
-13,13,1368.274123
-15,15,1368.288044
-13,13,1368.300267
-13,13,1368.312463
-13,13,1368.324584
-13,13,1368.336673
-15,15,1368.350768
-13,13,1368.362874
-17,17,1368.378739
-13,13,1368.390786
-13,13,1368.402806
-13,13,1368.414799
-13,13,1368.426725
-13,13,1368.438251
-13,13,1368.449962
-13,13,1368.461799
-13,13,1368.47364
-13,13,1368.485484
-125,26,1368.509145
-13,13,1368.520923
-13,13,1368.532306
-13,13,1368.544158
-13,13,1368.556132
-20,20,1368.5743
-13,13,1368.585973
-13,13,1368.59796
-13,13,1368.609888
-13,13,1368.621926
-14,14,1368.634802
-13,13,1368.646807
-15,15,1368.660553
-13,13,1368.672583
-13,13,1368.684451
-130,31,1368.714598
-15,15,1368.728455
-13,13,1368.740425
-13,13,1368.752283
-13,13,1368.764096
-13,13,1368.776079
-14,14,1368.788874
-13,13,1368.800888
-13,13,1368.813494
-13,13,1368.826364
-15,15,1368.839808
-13,13,1368.854769
-13,13,1368.867112
-13,13,1368.879428
-13,13,1368.891678
-13,13,1368.9039
-13,13,1368.916327
-13,13,1368.928768
-15,15,1368.943063
-15,15,1368.957419
-13,13,1368.975855
-13,13,1368.988315
-13,13,1369.00068
-13,13,1369.012945
-13,13,1369.025214
-13,13,1369.037544
-13,13,1369.05004
-15,15,1369.064467
-13,13,1369.076905
-13,13,1369.089406
-13,13,1369.101897
-13,13,1369.114462
-13,13,1369.126838
-13,13,1369.139235
-13,13,1369.15164
-15,15,1369.166061
-13,13,1369.178396
-17,17,1377.740308
-15,15,1377.758684
-19,19,1377.780617
-21,21,1377.800875
-13,13,1377.812986
-13,13,1377.825416
-15,15,1377.839448
-13,13,1377.851113
-13,13,1377.863281
-15,15,1377.876632
-13,13,1377.88842
-20,20,1377.906488
-13,13,1377.918008
-17,17,1377.936207
-13,13,1377.950584
-13,13,1377.962202
-13,13,1377.973855
-19,19,1377.991232
-13,13,1378.002711
-13,13,1378.014682
-15,15,1378.028336
-13,13,1378.040153
-34,34,1378.071244
-15,15,1378.085111
-15,15,1378.098956
-15,15,1378.112993
-17,17,1378.129004
-19,19,1378.146452
-15,15,1378.160194
-13,13,1378.172404
-15,15,1378.186276
-17,17,1378.201713
-14,14,1378.214645
-16,16,1378.230008
-129,30,1378.258676
-13,13,1378.27071
-15,15,1378.284577
-17,17,1378.300087
-13,13,1378.312109
-13,13,1378.323836
-15,15,1378.340972
-176,176,1378.50761
-15,15,1378.521183
-13,13,1378.532891
-19,19,1378.550245
-21,21,1378.569007
-17,17,1378.584241
-13,13,1378.596315
-20,20,1378.615314
-13,13,1378.627437
-19,19,1378.644612
-23,23,1378.665507
-13,13,1378.677579
-15,15,1378.693375
-60,60,1378.75537
-13,13,1378.767275
-17,17,1378.783272
-13,13,1378.795423
-15,15,1378.809207
-13,13,1378.821514
-13,13,1378.83372
-13,13,1378.845849
-13,13,1378.858168
-130,31,1378.886492
-17,17,1378.902366
-25,25,1378.925402
-13,13,1378.937716
-13,13,1378.950022
-18,18,1378.966517
-21,21,1378.98599
-13,13,1378.997926
-19,19,1379.015632
-15,15,1379.029863
-13,13,1379.041914
-13,13,1379.053787
-13,13,1379.065562
-13,13,1379.077954
-13,13,1379.09005
-13,13,1379.101312
-15,15,1379.114294
-26,26,1379.137364
-13,13,1379.150001
-13,13,1379.161805
-13,13,1379.176713
-15,15,1379.190366
-13,13,1379.201446
-15,15,1379.214308
-60,60,1379.267963
-13,13,1379.27975
-15,15,1379.293504
