#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.530498
0.0,1,3.531504
0.198675,2,3.533554
0.0,1,3.53456
0.0,1,3.535572
0.0,1,3.536584
0.0,1,3.53759
0.0,1,3.538557
0.0,1,3.539529
-0.033113,2,3.541517
-0.033113,2,3.543519
0.0,1,3.544517
0.165563,3,3.547651
0.0,1,3.548633
0.0,1,3.549674
0.0,1,3.550681
-0.033113,2,3.552685
0.0,1,3.553688
-0.033113,2,3.555733
0.0,1,3.556735
0.0,1,3.55776
0.165563,3,3.560793
-0.033113,2,3.562832
-0.033113,2,3.564866
0.0,1,3.565878
0.198675,2,3.567913
0.0,1,3.568948
-0.033113,2,3.570965
0.0,1,3.571959
0.0,1,3.573001
0.0,1,3.574009
0.0,1,3.574986
0.198675,2,3.577034
0.0,1,3.578032
0.198675,2,3.580048
-0.066225,3,3.58302
0.198675,2,3.584984
0.0,1,3.585958
0.0,1,3.586975
0.0,1,3.588005
0.0,1,3.589006
0.0,1,3.590005
0.0,1,3.590998
-0.13245,5,3.596058
0.0,1,3.597068
0.0,1,3.598076
0.0,1,3.599099
0.0,1,3.600142
0.0,1,3.601196
0.0,1,3.602394
0.0,1,3.603396
0.198675,2,3.605496
0.0,1,3.606538
0.0,1,3.607535
0.198675,2,3.609583
0.0,1,3.610576
0.0,1,3.611584
0.0,1,3.612535
0.0,1,3.613591
0.0,1,3.614598
0.596026,3,3.617544
0.0,1,3.618549
-0.099338,4,3.622501
0.0,1,3.623503
-0.033113,2,3.625506
0.0,1,3.626519
0.0,1,3.627535
0.0,1,3.628562
0.0,1,3.629551
0.198675,2,3.631552
0.0,1,3.632521
0.0,1,3.633504
0.0,1,3.634522
0.198675,2,3.636543
0.0,1,3.63757
0.0,1,3.638619
0.0,1,3.639591
0.0,1,3.640615
0.0,1,3.641631
0.0,1,3.642643
0.0,1,3.643636
0.0,1,3.644648
0.0,1,3.645631
0.0,1,3.64663
0.198675,2,3.648592
0.0,1,3.649595
0.0,1,3.650545
0.0,1,3.651508
0.0,1,3.652513
0.13245,4,3.656564
0.0,1,3.657597
0.0,1,3.658621
0.0,1,3.659635
0.0,1,3.660628
0.198675,2,3.662693
0.198675,2,3.664711
0.0,1,3.665695
0.0,1,3.666692
0.0,1,3.667679
0.0,1,3.668682
0.0,1,3.669666
0.0,1,3.670652
-0.033113,2,3.672564
0.0,1,3.673565
0.0,1,3.674551
0.0,1,3.675569
0.0,1,3.676587
0.0,1,3.677607
0.0,1,3.678622
0.0,1,3.679641
0.0,1,3.680647
-0.033113,2,3.682635
0.198675,2,3.684596
0.0,1,3.685571
-0.033113,2,3.687443
0.0,1,3.688404
0.0,1,3.689401
0.0,1,3.690372
0.0,1,3.69139
0.0,1,3.692409
0.0,1,3.69344
0.0,1,3.694461
0.0,1,3.695446
0.0,1,3.696468
0.0,1,3.697503
0.0,1,3.698484
0.0,1,3.699491
0.165563,3,3.702531
-0.033113,2,3.704513
0.0,1,3.705538
0.0,1,3.706551
0.0,1,3.70753
0.0,1,3.70856
0.0,1,3.709571
0.0,1,3.710605
0.0,1,3.711622
0.0,1,3.712675
0.0,1,3.713713
-0.033113,2,3.715693
0.0,1,3.71671
0.0,1,3.717731
0.0,1,3.718759
0.198675,2,3.720756
0.0,1,3.721755
0.0,1,3.722774
0.198675,2,3.724735
-0.033113,2,3.726758
0.0,1,3.727736
0.0,1,3.728697
0.0,1,3.729706
0.0,1,3.730656
0.198675,2,3.732703
0.0,1,3.733685
0.198675,2,3.735719
0.0,1,3.736742
0.0,1,3.737776
-0.033113,2,3.73975
0.0,1,3.740775
0.0,1,3.741797
0.0,1,3.742825
0.198675,2,3.744822
0.0,1,3.745845
0.0,1,3.746802
0.0,1,3.747814
0.198675,2,3.749851
-0.033113,2,3.751853
0.0,1,3.752863
-0.033113,2,3.754883
0.0,1,3.755875
0.198675,2,3.757915
0.0,1,3.758904
0.198675,2,3.760862
-0.066225,3,3.763811
0.13245,4,3.76784
0.0,1,3.768865
0.0,1,3.769894
-0.033113,2,3.771879
0.0,1,3.772878
0.0,1,3.773901
0.0,1,3.774912
0.0,1,3.775916
0.0,1,3.776941
0.0,1,3.77792
0.0,1,3.778912
0.0,1,3.779897
0.198675,2,3.781914
0.0,1,3.782901
0.0,1,3.783909
0.0,1,3.784886
0.198675,2,3.786884
0.198675,2,3.788908
0.0,1,3.789885
0.165563,3,3.792844
0.0,1,3.793888
0.0,1,3.794894
0.13245,4,3.798858
-0.033113,2,3.80088
0.0,1,3.801859
0.0,1,3.802877
0.0,1,3.803888
0.0,1,3.804927
0.0,1,3.805935
0.0,1,3.806949
0.0,1,3.80796
0.0,1,3.808964
0.0,1,3.809988
0.0,1,3.810963
0.397351,3,3.814009
-0.033113,2,3.816047
0.0,1,3.817047
-0.033113,2,3.819011
0.0,1,3.820041
0.0,1,3.821072
0.0,1,3.822072
0.165563,3,3.825034
0.0,1,3.826061
0.0,1,3.827068
0.0,1,3.828084
0.0,1,3.829113
0.0,1,3.830159
0.0,1,3.83117
0.0,1,3.83215
0.198675,2,3.834192
0.0,1,3.835204
0.0,1,3.836222
0.0,1,3.837258
-0.066225,3,3.840244
0.0,1,3.841258
0.198675,2,3.843274
0.0,1,3.844324
0.0,1,3.845383
0.0,1,3.84641
0.0,1,3.847442
0.0,1,3.848466
0.0,1,3.849504
0.0,1,3.850518
0.0,1,3.851527
0.0,1,3.852608
0.0,1,3.853582
0.0,1,3.854576
0.0,1,3.855571
0.0,1,3.856571
0.0,1,3.857564
0.198675,2,3.859485
0.0,1,3.860487
0.198675,2,3.862478
-0.033113,2,3.864457
0.0,1,3.865473
0.198675,2,3.867448
0.0,1,3.868452
0.0,1,3.869479
0.0,1,3.870456
0.198675,2,3.872455
0.0,1,3.873437
-0.033113,2,3.875385
0.198675,2,3.877441
0.198675,2,3.879429
0.0,1,3.88044
-0.033113,2,3.882486
0.0,1,3.883475
0.0,1,3.884433
0.0,1,3.885469
0.0,1,3.886472
0.0,1,3.887456
0.0,1,3.888524
0.0,1,3.889511
0.0,1,3.890537
0.0,1,3.891537
-0.033113,2,3.893565
0.198675,2,3.895593
0.0,1,3.896613
0.198675,2,3.898583
0.0,1,3.899594
0.0,1,3.900608
0.198675,2,3.902666
0.0,1,11.822201
0.198675,2,11.825255
0.198675,2,11.828744
0.198675,2,11.831944
0.198675,2,11.834645
0.0,1,11.83597
0.198675,2,11.839103
0.198675,2,11.841996
0.198675,2,11.844944
0.198675,2,11.848324
0.0,1,11.849875
0.198675,2,11.852697
0.198675,2,11.855424
0.0,1,11.857041
0.198675,2,11.859852
0.0,1,11.861245
0.198675,2,11.864
0.198675,2,11.86661
0.0,1,11.867665
0.0,1,11.869415
-0.033113,2,11.872744
0.0,1,11.874565
0.596026,3,11.878598
0.0,1,11.879675
0.198675,2,11.881776
0.0,1,11.882953
0.0,1,11.884377
0.0,1,11.885969
0.0,1,11.887826
-0.033113,2,11.891806
-0.033113,2,11.894738
0.596026,3,11.899024
0.0,1,11.900427
0.0,1,11.901712
-0.033113,2,11.903738
0.198675,2,11.907309
-0.033113,2,11.910573
-0.033113,2,11.9136
0.198675,2,11.916479
0.198675,2,11.919171
0.0,1,11.920953
0.0,1,11.922666
0.0,1,11.924346
0.0,1,11.926057
0.0,1,11.927617
0.198675,2,11.929682
0.0,1,11.931081
0.0,1,11.932446
0.0,1,11.933886
0.0,1,11.93521
0.0,1,11.93663
0.0,1,11.937849
0.0,1,11.938959
-0.033113,2,11.941132
0.198675,2,11.943297
0.0,1,11.944329
0.0,1,11.945409
0.0,1,11.946566
0.0,1,11.947554
0.0,1,11.948689
0.0,1,11.949795
0.0,1,11.950747
0.0,1,11.951789
0.0,1,11.952819
0.0,1,11.953928
0.0,1,11.955009
0.0,1,11.956024
-0.033113,2,11.958127
0.0,1,11.959167
0.0,1,11.960402
0.596026,3,11.963905
0.0,1,11.964898
0.596026,3,11.96812
0.0,1,11.969143
0.0,1,11.970146
0.0,1,11.971138
0.0,1,11.972143
0.0,1,11.973167
0.198675,2,11.975236
0.0,1,11.976233
0.0,1,11.977261
0.0,1,11.978227
0.0,1,11.979252
-0.033113,2,11.981221
0.198675,2,11.983249
0.198675,2,11.985271
0.0,1,11.986284
-0.033113,2,11.988273
-0.033113,2,11.99023
0.198675,2,11.992258
0.0,1,11.993258
0.0,1,11.99427
-0.066225,3,11.997299
0.198675,2,11.999236
0.198675,2,12.001217
0.0,1,12.002228
0.0,1,12.003218
0.198675,2,12.005271
0.0,1,12.006264
0.198675,2,12.00822
0.0,1,12.009202
0.397351,3,12.012163
0.0,1,12.01316
0.0,1,12.014154
0.198675,2,12.016161
0.198675,2,12.018124
0.0,1,12.019144
-0.033113,2,12.021104
0.0,1,12.02209
0.198675,2,12.024059
0.198675,2,12.026026
0.165563,3,12.02892
0.198675,2,12.030904
0.0,1,12.031907
0.198675,2,12.03387
0.0,1,12.034879
0.0,1,12.035926
0.0,1,12.036901
0.0,1,12.037896
0.0,1,12.038841
0.198675,2,12.040851
0.198675,2,12.042838
0.0,1,12.043816
0.0,1,12.0448
0.397351,3,12.047748
0.0,1,12.048737
0.0,1,12.049732
0.0,1,12.050738
0.198675,2,12.052777
0.0,1,12.053785
0.0,1,12.054783
0.0,1,12.055776
0.0,1,12.056721
0.0,1,12.057716
0.0,1,12.058725
0.0,1,12.059704
0.198675,2,12.061718
0.596026,3,12.064661
-0.033113,2,12.066587
0.198675,2,12.068543
0.0,1,12.069521
0.198675,2,12.071392
-0.033113,2,12.073343
0.198675,2,12.075297
0.0,1,12.076294
-0.033113,2,12.07828
0.0,1,12.079221
0.0,1,12.080197
0.198675,2,12.082142
0.198675,2,12.084095
0.0,1,12.085102
0.0,1,12.08614
0.0,1,12.087125
0.0,1,12.088114
0.0,1,12.089108
0.0,1,12.090099
0.596026,3,12.093074
0.198675,2,12.095038
0.0,1,12.095992
0.0,1,12.096983
-0.033113,2,12.09888
0.198675,2,12.100873
-0.033113,2,12.102845
0.0,1,12.103811
0.397351,3,12.106724
0.0,1,12.107705
-0.066225,3,12.110596
0.0,1,12.111576
0.198675,2,12.113564
0.0,1,12.114539
0.198675,2,12.116494
0.0,1,12.117496
0.0,1,12.118481
-0.066225,3,12.121414
0.198675,2,12.12339
0.0,1,12.124308
0.0,1,12.125305
0.0,1,12.126303
0.0,1,12.127275
0.0,1,12.128267
-0.033113,2,12.1302
0.198675,2,12.132213
0.0,1,12.133178
0.198675,2,12.135163
0.0,1,12.136142
0.0,1,12.137141
0.198675,2,12.139105
0.397351,3,12.142019
0.0,1,12.142994
-0.033113,2,12.144874
0.198675,2,12.146829
-0.033113,2,12.148764
0.198675,2,12.150695
-0.033113,2,12.152632
0.0,1,12.153588
0.198675,2,12.155564
0.0,1,12.156518
0.0,1,12.15751
0.0,1,12.15851
0.0,1,12.159476
0.0,1,12.160423
0.0,1,12.161425
-0.033113,2,12.163409
0.0,1,12.164392
0.198675,2,12.166375
0.0,1,12.167383
0.0,1,12.168377
0.0,1,12.169374
0.331126,5,12.174258
0.198675,2,12.17623
-0.033113,2,12.178158
0.0,1,12.179148
0.198675,2,12.181122
-0.033113,2,12.183083
0.0,1,12.184061
-0.033113,2,12.186005
0.198675,2,12.187965
0.0,1,12.189
0.198675,2,12.191037
-0.033113,2,12.19301
0.0,1,12.194034
0.364238,4,12.197983
0.198675,2,12.200004
0.0,1,12.200988
0.0,1,12.201985
0.0,1,12.202967
0.0,1,12.203957
0.198675,2,12.206025
0.0,1,12.207033
0.0,1,12.208062
0.0,1,12.20906
0.0,1,12.210046
0.0,1,12.211044
0.0,1,12.21208
0.0,1,12.213058
0.0,1,12.214089
0.0,1,12.215125
0.0,1,12.216103
0.0,1,12.217146
0.0,1,12.218148
0.0,1,12.21914
0.0,1,12.22014
0.0,1,12.221136
0.0,1,12.222161
0.0,1,12.223192
0.397351,3,12.226087
0.0,1,12.227122
0.0,1,12.228108
0.0,1,12.229078
0.0,1,12.230108
0.198675,2,12.232101
0.0,1,12.233144
0.0,1,12.234158
0.0,1,12.235064
0.0,1,12.236162
0.0,1,12.237212
0.198675,2,12.239225
0.0,1,12.24023
0.0,1,12.241211
0.198675,2,12.243226
0.0,1,12.244216
0.0,1,12.245187
0.0,1,12.246222
0.0,1,12.247259
0.198675,2,12.249267
0.0,1,12.250293
0.0,1,12.251265
0.0,1,12.252302
0.198675,2,12.254322
0.0,1,12.255316
0.596026,3,12.258354
0.0,1,12.259392
0.198675,2,12.261393
0.0,1,12.262391
0.0,1,12.26344
0.198675,2,12.265424
0.198675,2,12.267441
0.0,1,12.268479
0.0,1,12.269597
0.198675,2,12.2715
0.198675,2,12.273529
0.0,1,12.274524
0.0,1,12.275507
-0.033113,2,12.277509
0.198675,2,12.27948
0.198675,2,12.281486
0.198675,2,12.283469
-0.033113,2,12.285448
0.0,1,12.286448
-0.033113,2,12.288427
0.0,1,12.289476
0.0,1,12.290469
0.0,1,12.291437
0.397351,3,12.294418
0.198675,2,12.296411
0.0,1,12.297461
0.0,1,12.298448
0.0,1,12.299435
-0.033113,2,12.301404
0.198675,2,12.303472
0.198675,2,12.305494
0.0,1,12.306522
0.0,1,12.307499
0.198675,2,12.309521
0.198675,2,12.316666
0.0,1,12.31775
0.0,1,12.318809
0.198675,2,12.321343
0.0,1,12.322405
0.198675,2,12.324445
0.198675,2,12.3265
0.0,1,12.32756
0.198675,2,12.329619
0.0,1,12.330658
0.198675,2,12.332698
0.198675,2,12.334645
0.198675,2,12.337337
0.0,1,12.338353
0.0,1,12.339365
0.0,1,12.340363
0.0,1,12.341359
0.0,1,12.342363
0.0,1,12.343386
0.198675,2,12.345397
-0.033113,2,12.347379
0.0,1,12.348363
0.198675,2,12.350346
0.0,1,12.351357
-0.033113,2,12.353492
0.0,1,12.354498
0.0,1,12.355487
0.0,1,12.356574
0.0,1,12.35767
0.0,1,12.358761
0.198675,2,12.360778
0.397351,3,12.363898
0.0,1,12.364898
0.198675,2,12.366926
0.0,1,12.367915
0.0,1,12.368911
0.0,1,12.369906
0.0,1,12.370909
0.165563,3,12.37389
0.397351,3,12.376836
0.0,1,12.377867
0.198675,2,12.379828
0.0,1,12.380806
0.0,1,12.381831
0.0,1,12.382858
0.0,1,12.383862
0.0,1,12.384775
0.0,1,12.385751
0.0,1,12.38674
0.198675,2,12.388734
0.0,1,12.389758
0.198675,2,12.391701
0.0,1,12.392703
0.0,1,12.393689
0.0,1,12.394678
0.0,1,12.395678
0.198675,2,12.397617
0.0,1,12.398638
0.0,1,12.399659
0.0,1,12.400667
0.198675,2,12.402636
0.0,1,12.403646
0.198675,2,12.405554
0.0,1,12.40653
0.0,1,12.407522
0.198675,2,12.409518
0.0,1,12.410456
0.596026,3,12.413422
0.0,1,12.414445
0.198675,2,12.416398
-0.033113,2,12.418399
0.0,1,12.419392
-0.033113,2,12.421365
0.0,1,12.422351
0.198675,2,12.424382
0.198675,2,12.42638
-0.033113,2,12.428418
0.0,1,12.429427
0.198675,2,12.431338
0.198675,2,12.433311
0.0,1,12.434265
0.0,1,12.435272
0.0,1,12.43628
0.397351,3,12.439256
0.198675,2,12.44125
0.0,1,12.442259
0.397351,3,12.445354
0.0,1,12.446374
0.0,1,12.447399
-0.033113,2,12.449338
0.198675,2,12.451368
0.0,1,12.452367
0.0,1,12.453407
0.198675,2,12.455375
0.0,1,12.456369
0.198675,2,12.458284
0.198675,2,12.460266
0.0,1,12.461256
0.198675,2,12.463214
0.0,1,12.464215
0.198675,2,12.466209
0.198675,2,12.468121
0.0,1,12.469082
0.0,1,12.470077
0.0,1,12.471063
0.0,1,12.472058
0.198675,2,12.473996
0.198675,2,12.475905
0.0,1,12.476898
0.0,1,12.477892
0.0,1,12.478898
-0.066225,3,12.481877
0.0,1,12.482856
0.198675,2,12.484799
0.0,1,12.485795
0.0,1,12.486794
0.198675,2,12.488752
0.0,1,12.489701
-0.033113,2,12.491646
0.198675,2,12.493624
0.0,1,12.494621
-0.033113,2,12.496596
0.0,1,12.497584
0.0,1,12.498572
0.364238,4,12.502485
0.198675,2,12.504424
0.0,1,12.505438
0.0,1,12.506404
0.0,1,12.507375
0.0,1,12.508361
-0.033113,2,12.510272
0.397351,3,12.513202
0.0,1,12.514133
0.596026,3,12.51706
-0.033113,2,12.518938
-0.033113,2,12.520906
0.0,1,12.521922
0.397351,3,12.524832
-0.033113,2,12.52679
-0.033113,2,12.528692
0.198675,2,12.530658
0.0,1,12.531907
0.0,1,12.532893
0.198675,2,12.534902
0.0,1,12.535896
0.198675,2,12.537926
0.198675,2,12.53983
0.596026,3,12.542786
0.198675,2,12.544752
0.397351,3,12.547631
0.0,1,12.548604
0.198675,2,12.550536
0.165563,3,12.553488
0.0,1,12.554514
0.198675,2,12.556579
0.0,1,12.557593
0.198675,2,12.559669
0.198675,2,12.561742
0.0,1,12.562805
0.0,1,12.563857
0.0,1,12.564897
0.0,1,12.565935
0.0,1,12.566961
0.198675,2,12.569027
0.596026,3,12.572047
0.198675,2,12.574103
0.0,1,12.575109
0.0,1,12.576177
0.198675,2,12.578238
0.198675,2,12.58031
0.596026,4,12.584483
0.198675,2,12.586552
0.0,1,12.587567
0.198675,2,12.589616
0.596026,3,12.592645
0.0,1,12.593653
0.198675,2,12.595751
0.0,1,12.596845
0.198675,2,12.598934
0.0,1,12.599969
0.596026,3,12.603097
0.0,1,12.604165
-0.033113,2,12.606262
0.0,1,12.607231
0.0,1,12.60832
0.198675,2,12.610346
0.198675,2,12.612396
0.198675,2,12.614468
0.198675,2,12.616531
0.198675,2,12.618523
0.0,1,12.61953
0.0,1,12.620556
0.198675,2,12.622572
-0.033113,2,12.624635
0.397351,3,12.627769
0.0,1,12.628834
0.198675,2,12.630894
0.165563,3,12.634021
0.0,1,12.635053
0.198675,2,12.637167
0.0,1,12.638168
-0.033113,2,12.640228
0.198675,2,12.642317
0.0,1,12.64337
0.0,1,12.644427
0.0,1,12.645404
0.198675,2,12.647481
0.596026,3,12.650634
0.0,1,12.651669
0.165563,3,12.654842
0.198675,2,12.656986
0.0,1,12.657973
0.0,1,12.659096
0.198675,2,12.661216
-0.033113,2,12.66334
0.0,1,12.66441
0.0,1,12.665436
0.0,1,12.666451
0.0,1,12.667463
0.0,1,12.668467
-0.033113,2,12.670541
-0.033113,2,12.672543
0.198675,2,12.674648
0.0,1,12.675725
0.0,1,12.676781
0.397351,3,12.679989
0.0,1,12.680998
0.0,1,12.682029
0.0,1,12.683122
0.0,1,12.684119
0.0,1,12.685203
0.165563,3,12.68835
0.0,1,12.689315
0.0,1,12.69037
0.198675,2,12.692369
0.0,1,12.693377
0.198675,2,12.695371
0.165563,3,12.698447
0.397351,3,12.701562
0.198675,2,12.703619
0.198675,2,12.705682
0.165563,3,12.708744
0.0,1,12.709775
0.198675,2,12.711808
0.397351,3,12.714892
0.198675,2,12.716896
0.0,1,12.717924
0.198675,2,12.719985
0.0,1,12.721059
0.0,1,12.722063
0.198675,2,12.724146
0.198675,2,12.726211
0.198675,2,12.728268
-0.033113,2,12.730342
0.0,1,12.731329
0.0,1,12.732367
0.198675,2,12.73445
0.198675,2,12.73649
0.0,1,12.73754
0.0,1,12.738568
0.0,1,12.739599
0.397351,3,12.7427
0.397351,3,12.745766
0.198675,2,12.747842
-0.033113,2,12.749945
0.0,1,12.75098
0.198675,2,12.75307
0.0,1,12.754113
0.0,1,12.755113
0.198675,2,12.757163
-0.033113,2,12.759176
0.0,1,12.7602
0.0,1,12.761217
0.198675,2,12.763344
0.198675,2,12.765413
-0.033113,2,12.76746
0.198675,2,12.769513
0.198675,2,12.77158
0.0,1,12.772646
0.0,1,12.773647
0.0,1,12.77461
0.0,1,12.775611
0.0,1,12.776576
0.0,1,12.777576
0.198675,2,12.77951
-0.033113,2,12.781552
0.0,1,12.7826
0.198675,2,12.784624
0.0,1,12.785638
0.198675,2,12.78767
0.0,1,12.788699
0.0,1,12.789723
0.198675,2,12.791759
0.0,1,12.792785
0.0,1,12.793721
0.397351,3,12.796684
0.0,1,12.797606
0.0,1,12.798641
0.0,1,12.799654
0.0,1,12.800747
0.0,1,12.8018
0.0,1,12.802774
0.198675,2,12.804762
0.0,1,12.805734
0.0,1,12.806712
0.198675,2,12.808622
0.0,1,12.809603
0.198675,2,12.811504
0.0,1,12.812461
0.397351,3,12.81541
0.0,1,12.816383
0.0,1,12.817424
0.0,1,12.818381
0.198675,2,12.820278
0.0,1,12.821231
0.198675,2,12.823133
0.198675,2,12.825158
0.198675,2,12.827098
0.198675,2,12.829013
0.198675,2,12.830913
0.0,1,12.831881
0.0,1,12.832906
0.198675,2,12.834898
0.0,1,12.835901
0.0,1,12.836901
0.397351,3,12.839858
0.198675,2,12.841785
0.0,1,12.842798
-0.033113,2,12.844717
0.0,1,12.845679
0.0,1,12.846703
0.0,1,12.847667
0.0,1,12.84867
0.0,1,12.849689
0.0,1,12.850625
-0.033113,2,12.852548
0.397351,3,12.855716
0.0,1,12.856784
-0.033113,2,12.858835
0.0,1,12.859845
0.0,1,12.860861
0.198675,2,12.862857
0.198675,2,12.864793
0.0,1,12.865758
0.0,1,12.866833
0.397351,3,12.86974
0.198675,2,12.871694
0.0,1,12.872648
0.0,1,12.873665
0.198675,2,12.875384
0.198675,2,12.877288
-0.033113,2,12.879172
0.0,1,12.88011
0.0,1,12.881057
0.0,1,12.882005
0.0,1,12.882979
-0.033113,2,12.8849
-0.033113,2,12.886843
0.596026,3,12.889838
0.198675,2,12.891731
0.198675,2,12.893656
0.0,1,12.894616
0.0,1,12.895582
0.198675,2,12.897501
0.0,1,12.898491
-0.033113,2,12.900418
0.198675,2,12.90235
0.0,1,12.903258
0.198675,2,12.905195
0.0,1,12.906174
0.165563,3,12.909095
0.0,1,12.910074
0.198675,2,12.911941
0.0,1,12.912908
0.0,1,12.913822
0.562914,4,12.917716
0.0,1,12.918689
0.0,1,12.919664
0.198675,2,12.921578
0.0,1,12.922555
0.596026,3,12.925381
0.0,1,12.926358
0.0,1,12.927345
0.0,1,12.928298
0.0,1,12.929322
0.0,1,12.930302
0.0,1,12.931271
0.198675,2,12.933231
0.0,1,12.93419
0.0,1,12.935158
0.198675,2,12.937133
0.0,1,12.938084
0.0,1,12.939045
0.0,1,12.940021
0.198675,2,12.941917
0.0,1,12.942888
0.0,1,12.943841
0.397351,3,12.946681
0.0,1,12.947642
0.198675,2,12.949533
0.0,1,12.950513
0.0,1,12.951463
0.198675,2,12.95338
-0.033113,2,12.955263
0.198675,2,12.957203
0.198675,2,12.959147
0.0,1,12.960131
0.0,1,12.961111
0.0,1,12.962083
0.0,1,12.963024
0.198675,2,12.964989
0.0,1,12.965949
0.0,1,12.966924
0.0,1,12.96786
0.0,1,12.968842
-0.033113,2,12.970753
0.198675,2,12.972613
0.0,1,12.973609
0.397351,3,12.976469
0.0,1,12.977445
0.0,1,12.978423
0.0,1,12.979408
-0.033113,2,12.98133
0.0,1,12.982314
0.198675,2,12.984269
0.0,1,12.985239
0.0,1,12.986235
0.0,1,12.987917
0.0,1,12.98952
0.0,1,12.990893
0.0,1,12.992201
-0.033113,2,12.99498
0.198675,2,12.997649
0.0,1,12.998683
0.0,1,12.999748
0.0,1,13.000802
0.0,1,13.001739
-0.033113,2,13.003789
0.198675,2,13.005813
0.198675,2,13.007848
0.364238,4,13.011893
-0.066225,3,13.014958
0.198675,2,13.017041
0.0,1,13.018021
0.0,1,13.019011
0.596026,3,13.022188
0.0,1,13.023204
0.0,1,13.024231
0.0,1,13.025239
0.198675,2,13.027297
0.0,1,13.028348
0.198675,2,13.030394
0.0,1,13.031338
0.198675,2,13.03339
0.0,1,13.034359
0.198675,2,13.036486
0.0,1,13.03749
0.0,1,13.038547
-0.033113,2,13.040539
0.0,1,13.041604
-0.033113,2,13.043669
0.0,1,13.044688
0.198675,2,13.046764
0.0,1,13.047789
0.397351,3,13.05304
0.0,1,13.054029
0.198675,2,13.056062
0.0,1,13.057281
0.0,1,13.058642
0.198675,2,13.061466
0.397351,3,13.065224
0.0,1,13.066211
0.0,1,13.067235
0.0,1,13.068231
0.198675,2,13.070239
0.0,1,13.07125
0.0,1,13.072187
-0.033113,2,13.074153
0.0,1,13.07518
0.0,1,13.076157
0.0,1,13.077172
0.198675,2,13.079136
0.0,1,13.080086
0.0,1,13.081124
-0.033113,2,13.083065
0.0,1,13.084057
0.0,1,13.085028
0.198675,2,13.087002
0.0,1,13.088003
0.198675,2,13.08999
0.198675,2,13.091999
0.0,1,13.093028
0.0,1,13.094044
0.0,1,13.095018
0.0,1,13.096007
0.0,1,13.097016
0.0,1,13.098045
0.0,1,13.099041
0.198675,2,13.101025
0.198675,2,13.103067
0.0,1,13.104097
0.0,1,13.105125
0.198675,2,13.107222
0.0,1,13.108198
0.0,1,13.109217
0.198675,2,13.111136
0.198675,2,13.113095
0.0,1,13.114089
0.0,1,13.115106
0.198675,2,13.117107
-0.033113,2,13.11911
0.0,1,13.1201
0.0,1,13.121096
0.165563,3,13.123951
0.198675,2,13.12593
0.0,1,13.126918
0.0,1,13.127884
0.198675,2,13.129875
0.198675,2,13.131845
0.0,1,13.132801
0.0,1,13.133791
0.0,1,13.134806
0.198675,2,13.136703
0.0,1,13.137679
0.0,1,13.138726
0.0,1,13.139726
0.0,1,13.140703
0.198675,2,13.142636
0.0,1,13.143605
0.198675,2,13.145552
0.0,1,13.14652
0.198675,2,13.148472
0.0,1,13.149488
0.198675,2,13.151432
0.198675,2,13.15345
0.0,1,13.154442
0.165563,3,13.157401
-0.033113,2,13.159363
0.0,1,13.160352
0.198675,2,13.16233
0.0,1,13.163341
0.198675,2,13.165303
0.397351,3,13.168224
0.397351,3,13.171278
0.198675,2,13.173252
0.0,1,13.174267
0.596026,3,13.177255
-0.033113,2,13.179296
0.0,1,13.180293
-0.033113,2,13.182259
0.198675,2,13.184272
0.0,1,13.185285
0.198675,2,13.187231
0.397351,3,13.190235
0.0,1,13.191227
0.0,1,13.192211
0.0,1,13.193182
0.198675,2,13.195184
0.198675,2,13.197159
0.0,1,13.198159
0.0,1,13.199172
0.198675,2,13.20119
0.0,1,13.202193
0.0,1,13.203177
0.198675,2,13.205147
0.198675,2,13.207158
0.198675,2,13.209199
0.198675,2,13.211196
-0.033113,2,13.213204
0.0,1,13.214187
0.0,1,13.215326
0.198675,2,13.217921
0.198675,2,13.220177
0.0,1,13.221215
0.198675,2,13.223294
0.0,1,13.224277
0.0,1,13.225274
0.198675,2,13.227293
0.397351,3,13.230238
0.0,1,13.23125
-0.033113,2,13.233217
0.198675,2,13.23522
-0.033113,2,13.237189
0.198675,2,13.239148
0.198675,2,13.241071
0.198675,2,13.243073
0.596026,3,13.246027
0.0,1,13.247049
0.198675,2,13.249005
0.0,1,13.250031
0.0,1,13.251051
-0.033113,2,13.253021
0.0,1,13.253971
0.13245,4,13.25784
0.0,1,13.258869
0.397351,3,13.261853
0.198675,2,13.263831
0.198675,2,13.265804
0.0,1,13.266756
0.198675,2,13.268743
0.596026,3,13.271651
-0.033113,2,13.273634
0.198675,2,13.275598
0.0,1,13.276578
0.0,1,13.277559
0.0,1,13.278574
0.0,1,13.279519
0.0,1,13.280539
0.0,1,13.281508
0.165563,3,13.284454
0.0,1,13.285495
-0.033113,2,13.287466
0.397351,3,13.290452
0.0,1,13.291469
0.0,1,13.292495
0.198675,2,13.294457
0.198675,2,13.296527
0.0,1,13.297589
0.0,1,13.298622
0.198675,2,13.300644
0.0,1,13.301604
0.0,1,13.302622
0.0,1,13.303695
0.0,1,13.304685
0.0,1,13.3057
0.198675,2,13.307629
0.0,1,13.308563
0.0,1,13.30959
0.0,1,13.310596
0.198675,2,13.312528
0.198675,2,13.314543
-0.066225,3,13.31747
0.0,1,13.318434
