#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.466571
0.0,1,3.467583
0.0,1,3.468627
0.0,1,3.469642
0.0,1,3.470645
0.0,1,3.471701
0.0,1,3.472742
0.0,1,3.473756
0.0,1,3.474718
0.0,1,3.475731
0.0,1,3.476747
0.0,1,3.477768
0.0,1,3.478775
0.165563,3,3.481823
0.0,1,3.482841
0.0,1,3.483872
0.0,1,3.484897
0.0,1,3.485907
0.0,1,3.486919
-0.033113,2,3.488966
0.0,1,3.489994
0.0,1,3.490996
-0.033113,2,3.493017
0.0,1,3.494012
0.0,1,3.495003
-0.033113,2,3.497053
0.0,1,3.498035
0.0,1,3.499055
0.0,1,3.500079
0.0,1,3.501084
0.0,1,3.502089
0.0,1,3.503088
0.0,1,3.504098
0.0,1,3.505069
0.0,1,3.506066
0.0,1,3.50708
0.0,1,3.508027
0.198675,2,3.510033
0.0,1,3.51106
-0.033113,2,3.513062
0.198675,2,3.5151
0.0,1,3.516093
0.0,1,3.517119
0.0,1,3.518108
0.0,1,3.519115
-0.033113,2,3.521136
0.0,1,3.522185
0.0,1,3.523215
0.0,1,3.524262
0.198675,2,3.526441
0.0,1,3.527471
0.0,1,3.528553
0.0,1,3.529604
0.198675,2,3.531632
0.0,1,3.532655
0.0,1,3.533646
0.0,1,3.534653
0.0,1,3.535604
0.0,1,3.53666
0.0,1,3.537664
0.0,1,3.538664
0.0,1,3.539605
0.0,1,3.540616
0.0,1,3.541628
-0.033113,2,3.543607
0.0,1,3.544589
0.0,1,3.545545
0.503311,6,3.551617
0.0,1,3.552615
0.0,1,3.553596
0.0,1,3.554616
0.0,1,3.555585
0.198675,2,3.557584
-0.033113,2,3.559595
0.0,1,3.56063
0.0,1,3.561666
0.0,1,3.56264
-0.066225,3,3.565685
0.0,1,3.566697
0.0,1,3.567703
0.397351,3,3.570693
0.0,1,3.571661
0.0,1,3.572656
0.0,1,3.573607
0.165563,3,3.576585
0.0,1,3.577621
0.0,1,3.578644
0.0,1,3.579633
0.0,1,3.580659
0.0,1,3.581684
0.198675,2,3.583679
0.0,1,3.584697
0.0,1,3.585763
-0.033113,2,3.587781
0.0,1,3.588763
0.198675,2,3.590742
0.0,1,3.591744
0.0,1,3.592735
-0.033113,2,3.594675
0.0,1,3.595637
0.0,1,3.59663
0.0,1,3.597615
0.0,1,3.598635
0.0,1,3.599648
0.198675,2,3.601681
0.0,1,3.602706
0.0,1,3.603718
0.0,1,3.604736
0.0,1,3.605714
0.0,1,3.606706
0.0,1,3.607666
-0.066225,3,3.610513
0.0,1,3.611479
0.0,1,3.612469
0.0,1,3.613441
0.0,1,3.614445
0.0,1,3.615462
0.0,1,3.616504
0.198675,2,3.618505
0.0,1,3.619534
0.0,1,3.620569
0.0,1,3.62155
-0.033113,2,3.623569
0.0,1,3.624597
0.0,1,3.625602
0.198675,2,3.627578
0.198675,2,3.62961
0.0,1,3.630594
0.0,1,3.631615
0.0,1,3.632635
0.0,1,3.63367
0.0,1,3.634685
0.0,1,3.635737
0.0,1,3.636777
0.0,1,3.637761
-0.033113,2,3.639766
0.0,1,3.6408
0.0,1,3.641835
0.0,1,3.642843
0.0,1,3.643833
0.0,1,3.644826
-0.033113,2,3.646807
0.0,1,3.647795
0.198675,2,3.649827
-0.033113,2,3.651755
0.0,1,3.652768
0.0,1,3.65372
-0.033113,2,3.655757
0.0,1,3.656748
0.0,1,3.657764
0.0,1,3.658795
0.165563,3,3.661851
0.0,1,3.662818
0.0,1,3.66383
0.0,1,3.664859
0.0,1,3.665885
0.0,1,3.666875
0.397351,3,3.66986
0.198675,2,3.671881
0.0,1,3.672917
0.165563,3,3.67592
0.0,1,3.676955
0.0,1,3.677953
0.0,1,3.678937
0.0,1,3.679952
0.0,1,3.680981
0.0,1,3.681967
0.0,1,3.68292
0.0,1,3.683938
0.0,1,3.684901
0.0,1,3.685911
0.0,1,3.68688
0.0,1,3.687897
0.0,1,3.688882
0.198675,2,3.690903
0.0,1,3.691926
0.0,1,3.692955
0.0,1,3.693954
0.0,1,3.694954
0.0,1,3.69594
0.0,1,3.696968
-0.033113,2,3.698978
0.0,1,3.700027
0.0,1,3.700988
0.198675,2,3.702957
0.0,1,3.70397
0.0,1,3.704978
-0.033113,2,3.706965
0.0,1,3.707947
0.0,1,3.708948
0.0,1,3.709949
0.0,1,3.710953
0.099338,5,3.715901
0.198675,2,3.717948
0.0,1,3.718963
0.0,1,3.719944
0.0,1,3.720959
0.0,1,3.721923
0.0,1,3.722944
0.0,1,3.723947
0.0,1,3.72492
-0.033113,2,3.726943
0.198675,2,3.728995
0.0,1,3.730011
-0.033113,2,3.732017
0.0,1,3.73305
0.165563,3,3.736054
0.0,1,3.737077
0.0,1,3.738102
0.0,1,3.739118
0.0,1,3.740111
0.0,1,3.74111
0.0,1,3.742085
-0.033113,2,3.744123
0.0,1,3.745136
0.0,1,3.746149
0.198675,2,3.748101
-0.033113,2,3.750125
-0.033113,2,3.752168
-0.033113,2,3.754226
0.0,1,3.755213
0.0,1,3.756236
0.0,1,3.757262
0.0,1,3.75827
-0.033113,2,3.760309
0.0,1,3.7613
0.0,1,3.762304
0.0,1,3.763318
0.0,1,3.764323
0.0,1,3.76531
0.198675,2,3.767407
0.0,1,3.76845
0.0,1,3.769475
0.0,1,3.770514
-0.066225,3,3.773589
0.0,1,3.77464
0.0,1,3.775674
0.0,1,3.776648
0.0,1,3.777651
0.0,1,3.778649
0.0,1,3.77965
0.0,1,3.78064
-0.033113,2,3.782549
0.0,1,3.783545
0.198675,2,3.785514
0.198675,2,3.787499
0.0,1,3.788521
0.198675,2,3.790492
0.165563,3,3.793526
0.0,1,3.794501
0.165563,3,3.797459
0.0,1,3.798449
0.0,1,3.799466
0.0,1,3.800506
0.198675,2,3.802473
0.0,1,3.803499
0.0,1,3.804529
0.0,1,3.805542
0.0,1,3.806527
0.0,1,3.807489
0.0,1,3.808555
-0.033113,2,3.810572
0.198675,2,3.812591
0.0,1,3.813613
0.0,1,3.814598
0.0,1,3.815613
-0.033113,2,3.817663
0.165563,3,3.820616
0.0,1,3.821645
0.0,1,3.822655
0.0,1,3.823671
0.0,1,3.824703
0.0,1,3.825722
0.602649,3,11.748296
-0.033113,2,11.751806
0.0,1,11.75367
0.198675,2,11.756331
0.198675,2,11.759053
0.0,1,11.760487
0.198675,2,11.763873
0.198675,2,11.766295
0.0,1,11.768062
0.198675,2,11.771351
0.198675,2,11.774337
0.198675,2,11.777077
-0.033113,2,11.780139
0.0,1,11.781588
0.198675,2,11.784269
0.0,1,11.785648
0.0,1,11.787023
0.0,1,11.788421
0.0,1,11.789689
0.0,1,11.790756
-0.033113,2,11.794139
0.0,1,11.795868
0.198675,2,11.798964
0.0,1,11.800337
0.165563,3,11.803738
0.0,1,11.804823
0.0,1,11.80604
0.0,1,11.807489
-0.033113,2,11.810937
0.0,1,11.812909
0.0,1,11.814906
0.0,1,11.816438
0.0,1,11.817822
0.0,1,11.819234
0.0,1,11.820677
0.0,1,11.822089
0.198675,2,11.824788
0.0,1,11.825814
0.397351,3,11.830415
0.397351,3,11.835184
0.198675,2,11.838075
0.198675,2,11.84082
0.198675,2,11.844094
0.0,1,11.845801
0.0,1,11.847491
0.0,1,11.849198
0.397351,3,11.852772
0.0,1,11.854169
-0.033113,2,11.856949
0.0,1,11.858264
0.0,1,11.859713
-0.033113,2,11.862025
0.0,1,11.863055
0.0,1,11.864193
0.0,1,11.865232
0.0,1,11.866366
0.198675,2,11.868476
0.198675,2,11.870618
0.0,1,11.871756
0.0,1,11.872856
0.0,1,11.873814
-0.066225,3,11.877002
0.0,1,11.87807
0.198675,2,11.880089
0.0,1,11.881204
0.198675,2,11.883489
0.0,1,11.884568
0.0,1,11.885797
0.0,1,11.88697
0.198675,2,11.889064
0.198675,2,11.891185
0.198675,2,11.893215
0.0,1,11.894196
0.0,1,11.895201
-0.033113,2,11.897247
-0.033113,2,11.899297
0.198675,2,11.901298
0.198675,2,11.903263
0.198675,2,11.905304
0.198675,2,11.90731
0.602649,3,11.910361
0.0,1,11.911337
0.0,1,11.91236
0.0,1,11.913288
0.0,1,11.91431
0.0,1,11.915323
-0.033113,2,11.917342
0.198675,2,11.919333
0.198675,2,11.921336
-0.033113,2,11.923316
0.0,1,11.924271
0.0,1,11.925286
0.0,1,11.926276
0.0,1,11.927289
0.198675,2,11.929324
0.198675,2,11.931282
0.198675,2,11.933219
0.198675,2,11.935228
0.0,1,11.936217
0.0,1,11.937214
0.0,1,11.938202
0.198675,2,11.940207
0.0,1,11.941185
0.198675,2,11.943158
0.0,1,11.944165
0.198675,2,11.946128
0.0,1,11.947113
0.0,1,11.948104
0.0,1,11.949082
0.198675,2,11.951006
0.198675,2,11.952971
0.0,1,11.953957
0.397351,3,11.956932
0.0,1,11.957938
0.0,1,11.958986
0.198675,2,11.960955
0.0,1,11.961901
0.198675,2,11.963912
0.198675,2,11.96589
0.0,1,11.966876
-0.033113,2,11.968846
0.0,1,11.969838
0.0,1,11.97081
0.198675,2,11.972782
0.0,1,11.973799
-0.033113,2,11.975831
0.0,1,11.976843
0.0,1,11.977838
0.0,1,11.978838
0.0,1,11.979779
0.198675,2,11.981788
0.0,1,11.982764
0.198675,2,11.984778
-0.033113,2,11.986716
0.0,1,11.987711
0.198675,2,11.989628
0.198675,2,11.991588
0.0,1,11.992567
0.198675,2,11.994436
0.198675,2,11.99639
0.397351,3,11.999359
0.0,1,12.000342
0.198675,2,12.002288
0.0,1,12.003251
-0.033113,2,12.005204
0.198675,2,12.007158
0.198675,2,12.009208
0.198675,2,12.011168
0.0,1,12.012172
0.0,1,12.013155
0.0,1,12.014143
0.198675,2,12.01614
0.0,1,12.017137
0.198675,2,12.019061
0.0,1,12.020031
-0.033113,2,12.021941
0.0,1,12.02293
0.0,1,12.023926
0.0,1,12.024939
0.198675,2,12.026869
0.198675,2,12.028805
0.198675,2,12.030765
0.0,1,12.031702
0.198675,2,12.03365
0.0,1,12.034637
0.0,1,12.035619
0.0,1,12.03662
0.0,1,12.037599
0.198675,2,12.039552
0.0,1,12.040555
0.198675,2,12.042509
0.198675,2,12.04448
0.13245,4,12.048365
-0.066225,3,12.051329
0.198675,2,12.053261
-0.066225,3,12.056234
0.397351,3,12.059196
0.0,1,12.060205
0.0,1,12.061188
0.0,1,12.062166
0.198675,2,12.064115
0.198675,2,12.066058
0.397351,3,12.068918
0.0,1,12.069883
0.198675,2,12.071818
0.0,1,12.072815
0.0,1,12.073747
0.397351,3,12.076664
0.0,1,12.077642
0.198675,2,12.079594
0.0,1,12.08058
0.198675,2,12.082554
0.0,1,12.083492
0.0,1,12.084497
0.198675,2,12.086469
0.198675,2,12.088454
0.0,1,12.089434
0.0,1,12.090444
0.198675,2,12.092432
0.0,1,12.093428
-0.033113,2,12.095365
0.198675,2,12.097319
0.0,1,12.098297
0.0,1,12.099287
-0.033113,2,12.101217
0.0,1,12.102212
0.0,1,12.103199
0.198675,2,12.105146
0.0,1,12.106152
0.0,1,12.107119
0.0,1,12.108083
0.0,1,12.109063
0.0,1,12.11006
0.0,1,12.111022
0.198675,2,12.113064
0.0,1,12.114111
0.165563,3,12.117104
0.0,1,12.118141
0.0,1,12.119089
0.0,1,12.120123
0.0,1,12.121056
0.0,1,12.122042
-0.033113,2,12.124056
0.198675,2,12.126033
0.198675,2,12.128059
0.0,1,12.129086
0.0,1,12.1301
0.0,1,12.131128
0.198675,2,12.133112
0.0,1,12.13411
0.198675,2,12.136122
0.0,1,12.137155
0.0,1,12.138192
0.0,1,12.13917
0.0,1,12.14021
0.0,1,12.141215
0.0,1,12.142207
0.198675,2,12.1442
-0.033113,2,12.146258
0.198675,2,12.148224
0.198675,2,12.150188
0.198675,2,12.152142
0.0,1,12.153173
0.0,1,12.15418
0.0,1,12.155174
0.198675,2,12.157226
0.198675,2,12.15923
0.0,1,12.160277
0.0,1,12.161252
0.0,1,12.162298
-0.033113,2,12.164275
0.0,1,12.165268
0.0,1,12.166299
-0.033113,2,12.168253
0.0,1,12.16929
0.198675,2,12.171347
0.397351,3,12.174335
0.364238,4,12.178386
-0.033113,2,12.180448
0.0,1,12.181427
0.0,1,12.18246
0.198675,2,12.184464
0.0,1,12.185458
0.0,1,12.186507
0.198675,2,12.188493
0.0,1,12.189525
0.0,1,12.190514
0.0,1,12.191546
0.198675,2,12.19359
0.0,1,12.194573
0.0,1,12.195602
0.0,1,12.196599
0.0,1,12.197589
0.397351,3,12.200578
0.0,1,12.201549
0.0,1,12.202553
0.0,1,12.203549
0.198675,2,12.205576
0.397351,3,12.208519
0.0,1,12.209515
0.198675,2,12.211499
-0.033113,2,12.213536
0.0,1,12.214505
0.397351,3,12.217491
0.198675,2,12.219484
0.0,1,12.220523
-0.066225,3,12.223476
0.0,1,12.224475
0.198675,2,12.226548
0.198675,2,12.22857
-0.066225,3,12.23159
0.198675,2,12.238723
0.198675,2,12.240815
0.0,1,12.241875
0.198675,2,12.244407
0.0,1,12.24547
0.198675,2,12.247518
0.198675,2,12.249573
0.0,1,12.250628
0.165563,3,12.253724
0.0,1,12.254771
0.0,1,12.255772
0.198675,2,12.257719
0.0,1,12.259084
-0.033113,2,12.26142
0.0,1,12.262434
0.198675,2,12.264425
0.0,1,12.26543
-0.033113,2,12.267415
0.198675,2,12.269449
0.0,1,12.270453
0.198675,2,12.272427
0.0,1,12.273419
0.165563,3,12.276569
0.0,1,12.277568
0.198675,2,12.279631
0.0,1,12.280734
0.397351,3,12.283851
0.0,1,12.284907
0.0,1,12.285953
0.198675,2,12.287966
0.165563,3,12.290983
0.198675,2,12.292972
0.0,1,12.293979
0.198675,2,12.295984
0.198675,2,12.297966
0.198675,2,12.299911
0.397351,3,12.302902
0.0,1,12.303876
0.0,1,12.304898
0.0,1,12.305925
0.0,1,12.30693
0.0,1,12.307844
0.198675,2,12.309806
0.0,1,12.310808
0.0,1,12.311802
0.198675,2,12.31376
0.0,1,12.314768
0.198675,2,12.31675
0.0,1,12.317743
0.13245,4,12.321701
0.0,1,12.322723
0.602649,3,12.325708
-0.033113,2,12.327692
0.198675,2,12.329586
0.0,1,12.33059
0.0,1,12.331588
0.198675,2,12.333522
0.0,1,12.334521
0.397351,3,12.337511
0.602649,3,12.340458
0.0,1,12.341467
0.0,1,12.342456
0.198675,2,12.344432
0.198675,2,12.346437
0.198675,2,12.34847
-0.033113,2,12.350469
0.165563,3,12.353416
0.0,1,12.354407
0.397351,3,12.357329
-0.033113,2,12.359344
-0.033113,2,12.361324
0.198675,2,12.363313
-0.033113,2,12.365323
0.0,1,12.366316
-0.066225,3,12.36944
0.0,1,12.370464
0.0,1,12.371396
0.0,1,12.372403
0.0,1,12.373436
0.0,1,12.374438
0.0,1,12.375434
0.0,1,12.37647
0.0,1,12.377417
0.0,1,12.378448
-0.066225,3,12.381333
0.0,1,12.382338
0.0,1,12.383314
0.0,1,12.384303
0.602649,3,12.38727
0.0,1,12.388265
-0.033113,2,12.390204
-0.033113,2,12.392134
0.0,1,12.393125
0.397351,3,12.396065
0.198675,2,12.398017
0.198675,2,12.399954
0.198675,2,12.401949
0.0,1,12.40296
0.0,1,12.403911
0.0,1,12.404924
0.0,1,12.405904
0.0,1,12.406896
0.0,1,12.407847
0.0,1,12.408843
0.198675,2,12.410807
0.198675,2,12.412751
0.569536,4,12.416675
0.0,1,12.417668
0.602649,3,12.420643
0.0,1,12.42162
0.0,1,12.422609
0.198675,2,12.424534
0.0,1,12.425532
0.198675,2,12.427481
0.198675,2,12.429452
0.0,1,12.430422
0.0,1,12.431409
0.0,1,12.432391
0.198675,2,12.434296
0.0,1,12.435267
0.198675,2,12.437187
0.198675,2,12.439113
0.198675,2,12.441061
0.0,1,12.441985
-0.033113,2,12.443957
-0.066225,3,12.446916
0.0,1,12.447879
0.0,1,12.44886
0.198675,2,12.450788
0.198675,2,12.452752
0.0,1,12.453706
0.198675,2,12.455948
0.0,1,12.456959
-0.033113,2,12.458961
0.198675,2,12.460976
0.0,1,12.461935
0.198675,2,12.463852
0.0,1,12.464846
0.0,1,12.465833
0.0,1,12.46682
0.198675,2,12.468747
0.0,1,12.469685
0.0,1,12.470679
0.0,1,12.471652
0.0,1,12.472633
0.0,1,12.473583
0.0,1,12.47456
0.0,1,12.475564
0.0,1,12.476552
0.198675,2,12.478654
0.0,1,12.479629
0.0,1,12.480658
0.397351,3,12.483813
0.0,1,12.4848
0.0,1,12.485872
0.0,1,12.486921
0.198675,2,12.489012
0.0,1,12.490023
-0.033113,2,12.492093
0.0,1,12.493105
0.198675,2,12.495118
0.198675,2,12.497171
-0.033113,2,12.499253
0.198675,2,12.501309
0.198675,2,12.503378
0.198675,2,12.505433
0.0,1,12.506495
0.198675,2,12.508596
0.198675,2,12.510642
-0.066225,3,12.513667
0.198675,2,12.515712
0.0,1,12.516717
0.0,1,12.517823
0.0,1,12.518806
0.0,1,12.519907
0.198675,2,12.522007
-0.033113,2,12.524094
0.198675,2,12.526172
0.0,1,12.527234
0.0,1,12.5283
0.198675,2,12.530319
0.0,1,12.531378
0.198675,2,12.533415
0.602649,3,12.536473
0.0,1,12.537526
0.0,1,12.538586
0.198675,2,12.540616
0.0,1,12.541579
0.198675,2,12.54363
0.0,1,12.544642
0.0,1,12.545636
0.0,1,12.546695
0.198675,2,12.548747
0.198675,2,12.55084
0.198675,2,12.552946
0.198675,2,12.554993
0.0,1,12.556069
0.0,1,12.55708
0.198675,2,12.559187
0.198675,2,12.561244
0.198675,2,12.563295
0.0,1,12.564324
0.0,1,12.565375
0.0,1,12.566434
0.198675,2,12.568476
0.198675,2,12.570547
-0.033113,2,12.572661
0.0,1,12.573692
0.198675,2,12.575783
0.0,1,12.576847
0.198675,2,12.578936
0.198675,2,12.581048
0.198675,2,12.583212
0.0,1,12.584273
0.397351,3,12.587482
0.0,1,12.588497
0.0,1,12.589517
0.0,1,12.590527
0.0,1,12.591531
0.0,1,12.592567
0.198675,2,12.594589
0.0,1,12.595602
0.0,1,12.596623
0.198675,2,12.598799
0.0,1,12.599842
0.198675,2,12.60194
0.0,1,12.603047
0.0,1,12.604065
0.198675,2,12.606197
0.0,1,12.607182
0.397351,3,12.610395
-0.033113,2,12.612388
0.198675,2,12.614422
0.0,1,12.615427
0.0,1,12.616439
0.0,1,12.617454
0.0,1,12.618425
0.0,1,12.619442
0.165563,3,12.622587
0.0,1,12.623581
0.0,1,12.624613
0.0,1,12.62566
-0.033113,2,12.627727
-0.033113,2,12.629806
0.0,1,12.630773
0.0,1,12.6318
-0.033113,2,12.633909
0.0,1,12.634866
0.0,1,12.635937
0.0,1,12.636898
-0.033113,2,12.638943
0.0,1,12.639956
0.198675,2,12.64202
0.198675,2,12.64413
0.0,1,12.645128
0.0,1,12.646184
0.0,1,12.647206
0.0,1,12.648252
0.198675,2,12.650293
0.198675,2,12.652371
0.198675,2,12.654403
0.198675,2,12.656513
0.198675,2,12.658533
0.0,1,12.659548
0.198675,2,12.661644
0.198675,2,12.663715
0.602649,3,12.666769
0.0,1,12.667797
0.397351,3,12.67091
-0.033113,2,12.673012
0.165563,3,12.676137
0.0,1,12.677177
0.198675,2,12.679202
0.198675,2,12.681262
0.198675,2,12.683275
0.198675,2,12.685353
0.0,1,12.686403
0.0,1,12.687437
0.0,1,12.68847
0.0,1,12.689478
0.0,1,12.690518
-0.033113,2,12.69258
0.0,1,12.693632
-0.033113,2,12.695714
0.397351,3,12.698672
0.198675,2,12.700638
0.602649,3,12.703588
0.0,1,12.704622
0.0,1,12.705668
0.0,1,12.706639
0.0,1,12.707693
-0.033113,2,12.709753
0.0,1,12.710742
0.0,1,12.711767
0.0,1,12.712788
0.0,1,12.713825
0.0,1,12.71483
-0.033113,2,12.716765
0.0,1,12.717769
0.13245,4,12.721682
0.0,1,12.722708
0.0,1,12.723799
-0.033113,2,12.725822
0.0,1,12.72684
0.397351,3,12.729748
0.0,1,12.730721
0.198675,2,12.732651
0.198675,2,12.734546
0.0,1,12.735513
0.198675,2,12.737443
0.0,1,12.738464
0.0,1,12.739433
0.198675,2,12.741427
0.0,1,12.742397
0.0,1,12.743325
0.0,1,12.744295
0.0,1,12.745225
0.198675,2,12.747161
0.0,1,12.748209
0.198675,2,12.75014
0.0,1,12.751072
0.0,1,12.752059
-0.033113,2,12.753961
0.0,1,12.754932
0.0,1,12.755958
0.0,1,12.756937
0.0,1,12.757945
0.0,1,12.758949
0.198675,2,12.760924
0.198675,2,12.762902
0.0,1,12.763855
0.0,1,12.76483
0.0,1,12.765846
-0.033113,2,12.767757
0.0,1,12.768731
0.0,1,12.769752
0.198675,2,12.771714
0.198675,2,12.773672
0.0,1,12.774645
0.0,1,12.775604
0.0,1,12.776727
0.0,1,12.777758
0.0,1,12.778764
0.0,1,12.779828
0.0,1,12.78087
0.0,1,12.781883
0.0,1,12.782897
0.0,1,12.783911
0.0,1,12.784945
0.0,1,12.785903
0.602649,3,12.788809
0.0,1,12.789883
-0.066225,3,12.792799
0.0,1,12.793804
-0.033113,2,12.795707
0.0,1,12.796736
0.198675,2,12.798444
0.198675,2,12.800332
0.165563,3,12.803153
0.198675,2,12.805052
0.165563,3,12.807947
0.198675,2,12.809884
0.602649,3,12.812879
-0.033113,2,12.814775
0.0,1,12.815761
0.198675,2,12.81766
0.198675,2,12.819593
0.0,1,12.820568
0.0,1,12.821543
0.0,1,12.82251
0.198675,2,12.824419
0.0,1,12.825393
0.0,1,12.826317
0.198675,2,12.828248
0.198675,2,12.830227
0.0,1,12.831167
0.0,1,12.832152
0.0,1,12.833122
0.0,1,12.834066
0.397351,3,12.836874
0.0,1,12.837858
0.397351,3,12.84077
0.0,1,12.841741
-0.033113,2,12.843689
0.198675,2,12.845603
0.198675,2,12.84747
0.0,1,12.848432
0.0,1,12.84941
0.0,1,12.850396
0.0,1,12.851347
0.0,1,12.852373
0.0,1,12.853354
0.0,1,12.854318
0.0,1,12.8553
0.0,1,12.85628
0.198675,2,12.858206
0.0,1,12.859171
0.397351,3,12.862089
0.198675,2,12.863984
0.0,1,12.864963
0.198675,2,12.866888
0.198675,2,12.868778
0.397351,3,12.871636
-0.066225,3,12.874507
-0.033113,2,12.87643
0.397351,3,12.879256
0.198675,2,12.881256
0.0,1,12.88223
0.364238,4,12.886101
0.0,1,12.887075
0.198675,2,12.889028
0.198675,2,12.890931
-0.066225,3,12.893837
0.198675,2,12.895693
0.0,1,12.896678
-0.033113,2,12.898595
0.0,1,12.899548
0.0,1,12.900517
0.198675,2,12.90248
-0.033113,2,12.904406
0.0,1,12.905383
0.198675,2,12.907351
0.198675,2,12.909294
0.198675,2,12.912621
-0.033113,2,12.915258
0.0,1,12.916665
0.0,1,12.918037
-0.033113,2,12.920707
0.198675,2,12.922813
0.0,1,12.923864
0.397351,3,12.926844
0.0,1,12.927862
0.198675,2,12.929919
0.0,1,12.93091
0.0,1,12.931927
0.0,1,12.932948
0.0,1,12.933932
0.0,1,12.934948
0.0,1,12.935972
0.198675,2,12.938011
0.0,1,12.939059
0.0,1,12.940105
0.0,1,12.941079
0.0,1,12.94207
0.198675,2,12.944243
-0.033113,2,12.946256
0.198675,2,12.948298
0.198675,2,12.950352
0.198675,2,12.95241
0.364238,4,12.956449
0.0,1,12.957423
0.198675,2,12.959546
0.198675,2,12.961608
0.0,1,12.96261
0.0,1,12.963609
0.198675,2,12.965688
0.397351,3,12.968824
0.0,1,12.969831
0.165563,3,12.975054
0.198675,2,12.977096
0.602649,3,12.980356
0.0,1,12.981724
0.0,1,12.983139
0.198675,2,12.985879
-0.033113,2,12.988308
0.198675,2,12.990315
-0.033113,2,12.992322
0.198675,2,12.994315
0.198675,2,12.99626
0.0,1,12.997221
0.198675,2,12.999213
0.198675,2,13.001189
0.198675,2,13.00314
0.0,1,13.004172
-0.033113,2,13.006114
0.198675,2,13.008081
0.198675,2,13.010051
0.198675,2,13.012044
0.0,1,13.013038
0.397351,3,13.016079
-0.033113,2,13.018072
-0.033113,2,13.020067
0.0,1,13.021092
0.0,1,13.022088
0.198675,2,13.024072
-0.033113,2,13.026115
0.397351,3,13.029224
0.198675,2,13.031253
0.198675,2,13.03322
0.0,1,13.034184
0.198675,2,13.036143
0.0,1,13.037137
0.13245,4,13.041154
0.198675,2,13.043155
0.0,1,13.044143
0.0,1,13.045124
0.198675,2,13.046999
0.198675,2,13.048978
0.198675,2,13.050934
0.0,1,13.051936
-0.033113,2,13.053947
0.397351,3,13.056845
-0.033113,2,13.058789
0.198675,2,13.060731
0.0,1,13.061774
0.0,1,13.062773
0.0,1,13.063751
0.0,1,13.064734
0.0,1,13.065684
0.198675,2,13.067623
0.198675,2,13.069576
-0.033113,2,13.071523
0.0,1,13.072536
0.198675,2,13.074484
0.0,1,13.075485
0.0,1,13.076498
0.198675,2,13.078461
0.0,1,13.079422
0.198675,2,13.081404
0.0,1,13.082411
0.198675,2,13.084382
0.0,1,13.085378
0.0,1,13.086388
0.397351,3,13.089314
0.0,1,13.090309
0.397351,3,13.093323
0.198675,2,13.095323
0.0,1,13.0963
0.165563,3,13.099302
0.0,1,13.100302
0.0,1,13.101327
0.198675,2,13.103351
0.0,1,13.104357
0.0,1,13.105307
0.0,1,13.106318
0.0,1,13.10732
0.0,1,13.108332
0.198675,2,13.110281
0.0,1,13.111281
0.198675,2,13.11329
0.397351,3,13.116234
0.0,1,13.117218
0.602649,3,13.120207
-0.033113,2,13.122222
0.801325,4,13.126227
-0.033113,2,13.128195
0.198675,2,13.130218
0.0,1,13.131227
0.0,1,13.132246
0.397351,3,13.135268
0.602649,3,13.138381
0.0,1,13.139815
0.0,1,13.140968
0.0,1,13.142032
0.198675,2,13.144267
0.0,1,13.145313
0.198675,2,13.147332
0.0,1,13.148322
-0.033113,2,13.150345
0.397351,3,13.153291
0.0,1,13.154297
0.198675,2,13.156265
0.0,1,13.157288
0.0,1,13.158268
0.198675,2,13.160237
0.0,1,13.161256
0.0,1,13.162196
-0.033113,2,13.164121
0.0,1,13.165127
0.0,1,13.166121
0.198675,2,13.168127
0.0,1,13.169075
-0.066225,3,13.172062
0.0,1,13.173079
-0.033113,2,13.175083
0.198675,2,13.177021
0.0,1,13.178021
0.198675,2,13.17994
0.0,1,13.180912
0.0,1,13.181947
0.0,1,13.182953
0.0,1,13.183917
0.0,1,13.184935
0.198675,2,13.186906
0.602649,3,13.189837
0.0,1,13.190836
0.0,1,13.191827
-0.033113,2,13.193765
0.0,1,13.194733
0.0,1,13.195729
0.0,1,13.196717
0.198675,2,13.198685
-0.033113,2,13.200636
0.198675,2,13.202596
0.198675,2,13.204588
0.0,1,13.205597
0.0,1,13.206569
0.198675,2,13.208572
0.0,1,13.209545
0.198675,2,13.211513
0.198675,2,13.213537
0.0,1,13.214548
0.198675,2,13.216526
0.0,1,13.217542
0.198675,2,13.21958
0.198675,2,13.221702
0.0,1,13.222711
0.198675,2,13.224649
0.0,1,13.225653
0.0,1,13.226732
0.0,1,13.22773
0.0,1,13.228734
0.0,1,13.229678
0.198675,2,13.231597
0.198675,2,13.233623
0.0,1,13.234599
0.0,1,13.235569
0.0,1,13.236569
-0.033113,2,13.238569
0.0,1,13.239537
-0.033113,2,13.241474
0.198675,2,13.243541
0.198675,2,13.245566
0.198675,2,13.247527
0.0,1,13.248527
0.0,1,13.24954
0.165563,3,13.25251
0.198675,2,13.254472
0.198675,2,13.256459
0.0,1,13.257477
0.0,1,13.258446
0.0,1,13.259422
0.0,1,13.260402
0.198675,2,13.262384
0.0,1,13.263391
0.0,1,13.264376
0.0,1,13.265373
0.198675,2,13.267334
0.0,1,13.268345
0.0,1,13.269311
-0.033113,2,13.271296
0.0,1,13.272323
0.0,1,13.273293
0.397351,3,13.276313
0.0,1,13.277287
0.198675,2,13.279299
