#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.32783
0.0,1,3.328887
0.0,1,3.329899
0.0,1,3.330927
0.0,1,3.331971
0.0,1,3.332973
0.198675,2,3.334991
0.198675,2,3.337014
0.0,1,3.338018
-0.066225,3,3.341092
0.0,1,3.34211
0.0,1,3.343113
0.397351,3,3.346146
0.0,1,3.347204
0.0,1,3.34823
-0.033113,2,3.350254
0.198675,2,3.352286
0.0,1,3.353305
0.198675,2,3.355321
0.0,1,3.356325
0.397351,3,3.359282
0.0,1,3.360307
0.0,1,3.36132
0.0,1,3.362318
0.0,1,3.363355
0.198675,2,3.365375
0.0,1,3.366379
-0.033113,2,3.368414
0.0,1,3.369382
0.0,1,3.370352
0.0,1,3.371312
0.198675,2,3.373339
0.198675,2,3.375353
0.0,1,3.376374
0.0,1,3.377395
0.198675,2,3.379457
0.0,1,3.380491
0.198675,2,3.38248
0.0,1,3.383499
0.0,1,3.384501
0.0,1,3.38553
0.198675,2,3.387547
0.0,1,3.388569
-0.033113,2,3.390603
0.0,1,3.391621
0.0,1,3.392647
0.0,1,3.39366
0.0,1,3.394672
0.0,1,3.3957
0.0,1,3.396709
-0.033113,2,3.398741
-0.033113,2,3.400757
0.0,1,3.401749
0.0,1,3.40274
0.0,1,3.403785
0.0,1,3.404794
0.0,1,3.405786
0.0,1,3.406785
0.0,1,3.407818
0.0,1,3.408828
0.0,1,3.409855
-0.033113,2,3.41185
0.0,1,3.412826
0.0,1,3.413823
0.198675,2,3.415784
0.0,1,3.416768
0.0,1,3.417794
0.0,1,3.418818
0.0,1,3.419827
0.198675,2,3.42184
0.0,1,3.42284
0.0,1,3.423846
-0.033113,2,3.425876
0.0,1,3.426868
0.0,1,3.427889
0.0,1,3.428932
0.0,1,3.429929
0.0,1,3.430942
0.0,1,3.432001
0.0,1,3.433225
0.0,1,3.434213
0.0,1,3.43525
0.0,1,3.436327
0.198675,2,3.43837
-0.066225,3,3.441421
0.198675,2,3.443373
-0.066225,3,3.446417
-0.033113,2,3.44835
0.0,1,3.449349
0.0,1,3.450372
0.0,1,3.451358
0.165563,3,3.454322
0.0,1,3.455334
0.0,1,3.456318
0.0,1,3.457347
0.0,1,3.458369
0.0,1,3.45939
-0.033113,2,3.461365
0.165563,3,3.464333
0.0,1,3.465348
0.0,1,3.466382
0.0,1,3.467369
0.0,1,3.468405
0.165563,3,3.47143
0.0,1,3.472447
0.0,1,3.473457
0.198675,2,3.475467
0.198675,2,3.477456
0.0,1,3.478465
0.0,1,3.479429
0.0,1,3.480422
0.198675,2,3.48234
0.0,1,3.483342
0.0,1,3.484359
0.0,1,3.485391
-0.066225,3,3.488428
0.0,1,3.489449
0.198675,2,3.491462
0.0,1,3.492463
0.0,1,3.493535
0.198675,2,3.49554
0.198675,2,3.497513
0.198675,2,3.499496
0.0,1,3.500482
0.602649,3,3.503406
-0.066225,3,3.506402
0.0,1,3.507407
0.198675,2,3.509454
-0.033113,2,3.511469
0.0,1,3.512482
-0.033113,2,3.514458
0.198675,2,3.516389
-0.033113,2,3.518268
0.165563,3,3.521201
-0.033113,2,3.523227
0.0,1,3.524267
0.0,1,3.525293
0.0,1,3.526275
0.0,1,3.527304
0.0,1,3.528332
0.198675,2,3.530317
0.0,1,3.531339
0.0,1,3.532359
0.198675,2,3.534329
0.0,1,3.535349
0.0,1,3.536367
0.0,1,3.537378
0.602649,3,3.540398
0.0,1,3.541435
0.0,1,3.542451
0.0,1,3.543505
0.0,1,3.544545
0.0,1,3.545506
0.0,1,3.546512
0.0,1,3.547517
0.0,1,3.548546
-0.033113,2,3.550601
0.0,1,3.55158
0.198675,2,3.553607
0.165563,3,3.556607
0.0,1,3.557595
0.0,1,3.558566
0.0,1,3.55953
-0.033113,2,3.561481
0.0,1,3.562513
0.0,1,3.563529
0.0,1,3.564515
0.0,1,3.565529
0.0,1,3.566554
0.0,1,3.567578
0.0,1,3.568605
0.0,1,3.569627
0.198675,2,3.571598
0.0,1,3.572623
-0.033113,2,3.574634
0.397351,3,3.577635
0.0,1,3.578643
0.198675,2,3.580688
0.0,1,3.581706
0.0,1,3.58269
0.0,1,3.583699
0.198675,2,3.585722
0.0,1,3.586703
0.0,1,3.587722
0.165563,3,3.590687
0.198675,2,3.592667
0.0,1,3.593675
0.0,1,3.594651
0.0,1,3.595663
0.0,1,3.59665
0.0,1,3.59767
0.0,1,3.598676
0.0,1,3.599695
0.0,1,3.600723
0.0,1,3.601704
0.0,1,3.602708
0.397351,3,3.605752
0.0,1,3.606732
0.198675,2,3.60874
0.198675,2,3.610721
0.0,1,3.611726
-0.033113,2,3.613733
0.0,1,3.61474
-0.033113,2,3.616713
0.0,1,3.61772
0.0,1,3.618718
0.198675,2,3.620718
0.0,1,3.621691
0.198675,2,3.623677
0.0,1,3.624712
0.0,1,3.62573
0.596026,4,3.629685
-0.066225,3,3.63268
-0.033113,2,3.634717
0.0,1,3.635752
0.198675,2,3.63778
0.0,1,3.638786
0.0,1,3.639798
0.0,1,3.640819
0.0,1,3.641795
0.0,1,3.642804
0.0,1,3.643826
0.0,1,3.644847
0.198675,2,3.646884
0.0,1,3.647876
0.0,1,3.648876
0.0,1,3.649846
0.0,1,3.650874
0.0,1,3.651891
0.0,1,3.652906
0.198675,2,3.654893
0.0,1,3.655874
0.0,1,3.656884
0.0,1,3.657892
0.198675,2,3.659959
0.0,1,3.660993
0.0,1,3.662008
0.0,1,3.662987
0.0,1,3.66401
-0.033113,2,3.666045
0.397351,3,3.669074
-0.033113,2,3.671098
-0.033113,2,3.673084
0.0,1,3.674136
0.0,1,3.675178
0.0,1,3.676227
0.0,1,3.677259
0.0,1,3.678292
0.0,1,3.679314
0.0,1,3.680318
0.165563,3,3.683397
0.0,1,3.684385
0.0,1,3.685381
0.0,1,3.686376
-0.033113,2,3.688366
0.0,1,3.689326
0.198675,2,3.691273
0.0,1,3.692295
0.198675,2,3.694267
0.0,1,3.695244
0.0,1,3.696266
0.0,1,3.697292
0.0,1,3.69824
0.0,1,3.699242
0.0,1,3.700284
0.0,1,3.701262
0.0,1,3.702239
0.198675,2,3.704238
0.0,1,3.705199
0.0,1,3.706204
0.0,1,3.707198
-0.033113,2,3.709263
0.0,1,3.71022
0.0,1,3.711235
0.13245,4,3.715226
0.0,1,3.716275
0.0,1,3.71728
0.0,1,3.718285
0.0,1,3.71933
0.0,1,3.72032
0.0,1,3.721343
0.0,1,3.722335
-0.066225,3,3.725388
0.0,1,3.726388
-0.033113,2,3.728349
0.0,1,3.729377
-0.033113,2,3.731396
0.0,1,3.732433
0.0,1,3.733453
0.0,1,11.653069
0.0,1,11.654436
0.198675,2,11.657867
0.397351,3,11.662768
0.0,1,11.664163
0.198675,2,11.666831
0.0,1,11.668273
0.198675,2,11.671696
0.198675,2,11.674048
0.198675,2,11.677496
0.198675,2,11.680695
0.0,1,11.682163
0.198675,2,11.684884
0.0,1,11.686506
0.0,1,11.687931
0.0,1,11.689357
-0.033113,2,11.69209
0.0,1,11.693448
-0.033113,2,11.696261
0.0,1,11.697454
0.0,1,11.698501
0.198675,2,11.701872
0.198675,2,11.705404
0.198675,2,11.708108
0.0,1,11.709422
0.198675,2,11.711586
0.0,1,11.712617
0.198675,2,11.715388
0.0,1,11.716819
0.0,1,11.71877
0.198675,2,11.722751
0.0,1,11.724234
0.198675,2,11.727036
0.0,1,11.728479
0.0,1,11.729913
0.0,1,11.731323
0.198675,2,11.733638
0.0,1,11.734584
0.198675,2,11.738158
0.0,1,11.739974
0.198675,2,11.742976
0.0,1,11.744502
0.0,1,11.745851
0.0,1,11.747339
-0.033113,2,11.750055
0.198675,2,11.753545
0.198675,2,11.756948
0.198675,2,11.759423
0.0,1,11.760638
0.0,1,11.762023
0.0,1,11.763346
-0.033113,2,11.766062
0.198675,2,11.768749
0.0,1,11.76978
0.198675,2,11.771948
0.397351,3,11.775155
0.0,1,11.77632
0.198675,2,11.778469
0.0,1,11.779664
0.198675,2,11.781595
0.198675,2,11.783653
0.198675,2,11.785924
0.0,1,11.786872
-0.033113,2,11.789064
-0.033113,2,11.79133
0.0,1,11.79233
0.0,1,11.793555
0.198675,2,11.795831
0.0,1,11.796823
0.0,1,11.797959
0.0,1,11.798965
0.0,1,11.79999
0.198675,2,11.801957
0.0,1,11.802977
-0.033113,2,11.805006
0.198675,2,11.807061
0.0,1,11.808087
0.198675,2,11.810079
0.0,1,11.811013
-0.033113,2,11.813047
0.198675,2,11.815051
0.0,1,11.816082
0.0,1,11.8171
0.0,1,11.818123
0.0,1,11.819128
0.0,1,11.820112
0.602649,3,11.823073
-0.033113,2,11.825085
0.397351,3,11.828102
-0.033113,2,11.830036
0.0,1,11.831064
0.198675,2,11.83304
0.397351,3,11.836074
0.0,1,11.83708
0.198675,2,11.839023
0.0,1,11.840014
0.0,1,11.840968
0.198675,2,11.842973
0.198675,2,11.844959
0.0,1,11.845958
0.0,1,11.846972
0.0,1,11.847956
0.0,1,11.848942
0.0,1,11.849953
0.0,1,11.850907
-0.033113,2,11.852901
0.198675,2,11.854859
0.0,1,11.855861
0.198675,2,11.857799
0.0,1,11.858764
0.198675,2,11.860716
-0.033113,2,11.86271
0.198675,2,11.864674
0.0,1,11.865691
0.165563,3,11.8687
0.0,1,11.869656
0.0,1,11.870658
0.0,1,11.87166
0.0,1,11.872663
0.0,1,11.873641
0.165563,3,11.876598
0.0,1,11.877589
0.0,1,11.878565
0.596026,4,11.882508
0.0,1,11.883585
0.0,1,11.884599
0.0,1,11.885588
0.198675,2,11.887528
0.198675,2,11.88953
0.0,1,11.89052
0.0,1,11.891523
0.602649,3,11.894476
-0.033113,2,11.896437
0.0,1,11.897398
0.198675,2,11.899347
0.198675,2,11.901254
0.0,1,11.902201
0.198675,2,11.904152
0.0,1,11.905154
0.0,1,11.906109
0.0,1,11.907108
0.198675,2,11.90908
0.198675,2,11.910999
0.0,1,11.912004
0.0,1,11.912953
0.198675,2,11.914899
0.198675,2,11.916952
-0.033113,2,11.918963
0.0,1,11.919931
0.198675,2,11.921925
0.198675,2,11.923898
0.0,1,11.924902
0.397351,3,11.927778
0.0,1,11.92874
-0.033113,2,11.930683
0.198675,2,11.932686
0.0,1,11.933652
0.0,1,11.93462
0.0,1,11.935605
-0.033113,2,11.937546
0.198675,2,11.939449
0.198675,2,11.941419
0.397351,3,11.944371
0.0,1,11.94535
0.0,1,11.94636
0.0,1,11.947312
0.0,1,11.948304
-0.033113,2,11.950272
0.0,1,11.951268
0.0,1,11.952238
0.0,1,11.953202
0.198675,2,11.955125
0.0,1,11.956135
0.198675,2,11.958105
0.0,1,11.959089
0.198675,2,11.961058
0.0,1,11.96208
0.198675,2,11.964016
0.0,1,11.964975
0.0,1,11.965985
0.0,1,11.966958
0.0,1,11.96797
0.198675,2,11.969909
0.0,1,11.970891
0.198675,2,11.972834
0.397351,3,11.975682
0.0,1,11.976662
0.602649,3,11.979584
-0.033113,2,11.981505
0.0,1,11.98251
-0.033113,2,11.984431
0.0,1,11.985401
0.0,1,11.986399
0.198675,2,11.988345
0.397351,3,11.991273
0.198675,2,11.993248
0.0,1,11.994233
0.0,1,11.995208
0.0,1,11.996214
0.0,1,11.9972
0.0,1,11.998206
0.0,1,11.999208
0.0,1,12.000199
0.0,1,12.001187
0.0,1,12.002183
0.198675,2,12.004114
0.198675,2,12.006065
0.0,1,12.00705
-0.033113,2,12.008978
0.0,1,12.009973
0.198675,2,12.01194
0.602649,3,12.014885
0.198675,2,12.016842
0.397351,3,12.019843
0.0,1,12.020843
-0.033113,2,12.022869
0.0,1,12.023856
0.0,1,12.024884
0.198675,2,12.026853
-0.033113,2,12.028822
0.0,1,12.029813
-0.033113,2,12.031826
0.0,1,12.032824
0.0,1,12.03381
0.0,1,12.034797
0.198675,2,12.036853
0.198675,2,12.038894
0.198675,2,12.040877
0.397351,3,12.043888
0.0,1,12.044926
0.0,1,12.04596
-0.033113,2,12.047976
0.0,1,12.048986
0.198675,2,12.050971
0.0,1,12.051973
0.0,1,12.052999
-0.033113,2,12.054958
0.198675,2,12.056925
0.0,1,12.057959
0.198675,2,12.05991
0.0,1,12.060944
0.0,1,12.06195
0.0,1,12.062945
0.0,1,12.063978
0.198675,2,12.065897
0.165563,3,12.069017
0.0,1,12.070068
0.0,1,12.071067
0.0,1,12.072047
0.0,1,12.073039
0.0,1,12.074069
0.0,1,12.075059
0.397351,3,12.078088
0.198675,2,12.080105
0.0,1,12.081131
0.198675,2,12.083141
0.0,1,12.084178
0.198675,2,12.086149
0.0,1,12.087192
0.0,1,12.08822
0.198675,2,12.090223
0.0,1,12.09121
0.198675,2,12.093223
0.0,1,12.094277
0.0,1,12.095263
0.198675,2,12.09729
0.0,1,12.098283
0.397351,3,12.101352
0.0,1,12.102342
0.0,1,12.10337
0.198675,2,12.105352
0.0,1,12.106344
0.198675,2,12.108344
0.198675,2,12.110318
-0.033113,2,12.11232
0.0,1,12.113345
0.0,1,12.114309
0.0,1,12.115286
0.198675,2,12.117275
0.198675,2,12.119305
0.397351,3,12.122269
0.198675,2,12.124281
0.0,1,12.125262
0.0,1,12.126268
-0.033113,2,12.128291
0.0,1,12.129286
0.0,1,12.130271
0.0,1,12.131244
0.0,1,12.132246
-0.033113,2,12.134309
0.198675,2,12.136338
0.0,1,12.137381
0.198675,2,12.139353
0.198675,2,12.146511
0.0,1,12.147546
0.0,1,12.148637
0.0,1,12.149656
-0.033113,2,12.152202
0.0,1,12.153256
0.0,1,12.154305
0.0,1,12.155315
0.198675,2,12.15736
0.0,1,12.158413
0.198675,2,12.160481
0.0,1,12.16151
0.0,1,12.162544
0.198675,2,12.164506
0.0,1,12.165489
-0.033113,2,12.168173
0.0,1,12.16919
0.0,1,12.170205
0.198675,2,12.172211
0.0,1,12.173211
0.198675,2,12.175196
0.198675,2,12.177226
0.0,1,12.178236
0.198675,2,12.180204
0.0,1,12.181189
0.0,1,12.182194
0.0,1,12.183316
0.0,1,12.184331
0.198675,2,12.186337
0.198675,2,12.188508
0.602649,3,12.191639
0.0,1,12.192686
0.198675,2,12.194751
0.198675,2,12.196773
0.397351,3,12.199772
0.0,1,12.200747
0.198675,2,12.202736
0.198675,2,12.204736
-0.066225,3,12.207694
0.198675,2,12.209688
0.198675,2,12.211652
-0.033113,2,12.21369
0.397351,3,12.216583
0.0,1,12.217575
0.198675,2,12.219605
0.0,1,12.220596
0.0,1,12.221531
0.0,1,12.222538
0.0,1,12.223536
-0.033113,2,12.225542
0.198675,2,12.227477
0.0,1,12.228455
0.198675,2,12.230486
0.397351,3,12.233469
0.0,1,12.234482
0.0,1,12.23546
0.0,1,12.236394
-0.033113,2,12.238353
0.364238,4,12.242283
0.0,1,12.243267
0.397351,3,12.24622
0.165563,3,12.249218
0.0,1,12.250214
0.0,1,12.251191
0.198675,2,12.253167
0.0,1,12.254192
0.165563,3,12.2572
0.198675,2,12.259239
0.198675,2,12.261167
0.0,1,12.262162
0.0,1,12.263141
0.0,1,12.264131
0.0,1,12.265084
0.0,1,12.266089
0.0,1,12.2671
0.0,1,12.268098
0.0,1,12.269079
0.198675,2,12.271064
0.198675,2,12.273074
0.198675,2,12.275144
0.0,1,12.276177
0.0,1,12.277194
0.198675,2,12.279147
0.0,1,12.28016
0.0,1,12.281192
0.198675,2,12.283189
0.198675,2,12.285169
0.0,1,12.286203
-0.033113,2,12.288146
0.198675,2,12.29007
0.0,1,12.291049
0.0,1,12.292039
0.0,1,12.293036
0.0,1,12.294001
0.0,1,12.295001
0.198675,2,12.296986
0.397351,3,12.299866
0.0,1,12.30086
0.0,1,12.301846
0.0,1,12.302844
0.198675,2,12.304776
0.0,1,12.305747
0.198675,2,12.307679
0.0,1,12.308672
0.0,1,12.309681
0.198675,2,12.311656
0.0,1,12.312659
0.0,1,12.313643
0.198675,2,12.315577
0.198675,2,12.317573
0.198675,2,12.319552
0.0,1,12.320492
0.198675,2,12.322434
0.0,1,12.323427
0.0,1,12.324416
0.0,1,12.325406
0.0,1,12.326401
0.0,1,12.327385
0.0,1,12.32837
0.0,1,12.329358
0.198675,2,12.331316
-0.033113,2,12.333267
0.0,1,12.334263
0.0,1,12.33522
0.0,1,12.336227
0.198675,2,12.338156
0.602649,3,12.34105
0.0,1,12.342026
0.0,1,12.343
0.165563,3,12.345883
0.0,1,12.346851
0.0,1,12.347842
-0.033113,2,12.34972
0.397351,3,12.352706
-0.033113,2,12.35465
0.198675,2,12.356595
0.0,1,12.357574
0.198675,2,12.359473
-0.033113,2,12.36153
0.198675,2,12.363704
0.0,1,12.364725
0.0,1,12.365716
0.0,1,12.366723
0.0,1,12.367732
0.198675,2,12.369684
0.198675,2,12.3716
-0.033113,2,12.373585
0.0,1,12.374563
0.198675,2,12.376494
0.0,1,12.377453
0.198675,2,12.379424
0.0,1,12.3804
0.198675,2,12.382335
-0.033113,2,12.38432
0.0,1,12.385362
0.198675,2,12.387419
0.0,1,12.388437
0.0,1,12.389505
0.0,1,12.390518
0.198675,2,12.392589
0.0,1,12.393656
0.0,1,12.394693
-0.033113,2,12.39679
0.0,1,12.397798
0.0,1,12.398801
0.198675,2,12.400886
0.198675,2,12.402902
0.0,1,12.403906
0.198675,2,12.405947
0.0,1,12.40703
0.198675,2,12.409086
0.198675,2,12.411164
0.0,1,12.412193
0.0,1,12.413206
0.198675,2,12.415315
0.0,1,12.416359
0.0,1,12.417373
0.0,1,12.418377
0.198675,2,12.420432
0.0,1,12.421418
0.198675,2,12.423467
0.0,1,12.424508
0.198675,2,12.426608
0.0,1,12.427705
0.198675,2,12.429791
0.198675,2,12.431876
0.198675,2,12.433953
0.0,1,12.435021
0.0,1,12.436083
-0.033113,2,12.43808
0.0,1,12.439152
0.0,1,12.440181
0.198675,2,12.442245
-0.033113,2,12.444246
0.0,1,12.445313
0.198675,2,12.447379
0.13245,4,12.451399
0.198675,2,12.45342
0.198675,2,12.45546
0.0,1,12.456522
0.198675,2,12.458628
0.0,1,12.459669
0.0,1,12.460716
0.0,1,12.461714
0.0,1,12.462763
0.198675,2,12.464849
0.0,1,12.4659
0.0,1,12.466956
0.0,1,12.468009
0.198675,2,12.470068
0.198675,2,12.472108
0.0,1,12.47316
0.0,1,12.474223
-0.033113,2,12.476251
0.198675,2,12.478341
-0.033113,2,12.480434
0.198675,2,12.482499
-0.033113,2,12.484646
0.198675,2,12.486725
0.198675,2,12.48886
0.0,1,12.489953
0.198675,2,12.492072
0.0,1,12.493106
0.0,1,12.494196
0.0,1,12.495236
0.0,1,12.496269
0.0,1,12.497288
-0.033113,2,12.499297
0.0,1,12.500336
0.0,1,12.501365
0.0,1,12.502353
-0.033113,2,12.50442
0.0,1,12.505503
0.198675,2,12.50763
-0.033113,2,12.509747
0.198675,2,12.511842
0.0,1,12.512882
0.198675,2,12.514966
0.0,1,12.516065
0.0,1,12.517146
0.602649,3,12.520149
0.0,1,12.521194
0.0,1,12.522185
0.0,1,12.523201
0.0,1,12.524192
0.0,1,12.525208
0.0,1,12.5262
0.198675,2,12.528224
0.0,1,12.5293
0.0,1,12.53036
0.0,1,12.53135
-0.033113,2,12.533436
0.0,1,12.534451
0.0,1,12.5355
0.0,1,12.53652
0.198675,2,12.538536
0.198675,2,12.540627
0.198675,2,12.542645
0.198675,2,12.544675
0.397351,3,12.547754
0.0,1,12.548759
-0.033113,2,12.550841
0.0,1,12.551903
0.0,1,12.552913
0.0,1,12.553955
0.198675,2,12.556045
0.0,1,12.557057
0.397351,3,12.56014
0.198675,2,12.562169
0.0,1,12.563221
0.198675,2,12.565294
0.0,1,12.566297
0.0,1,12.567348
0.198675,2,12.569434
-0.033113,2,12.571487
0.0,1,12.572552
0.0,1,12.573541
0.0,1,12.574532
0.198675,2,12.576621
0.198675,2,12.578686
0.0,1,12.579749
0.0,1,12.580805
0.198675,2,12.582858
0.0,1,12.583915
0.198675,2,12.585971
0.198675,2,12.587997
0.198675,2,12.590011
0.198675,2,12.592074
0.0,1,12.593137
0.0,1,12.594179
-0.033113,2,12.596248
0.397351,3,12.599304
0.198675,2,12.601367
-0.033113,2,12.603483
0.198675,2,12.605459
0.0,1,12.606437
0.0,1,12.607421
0.198675,2,12.60938
0.198675,2,12.611357
0.198675,2,12.61343
0.198675,2,12.615479
0.0,1,12.616475
0.198675,2,12.618518
0.198675,2,12.620593
0.0,1,12.621619
0.397351,3,12.624548
0.198675,2,12.626512
0.198675,2,12.628442
0.0,1,12.629475
0.602649,3,12.632624
0.0,1,12.633607
0.0,1,12.634623
0.198675,2,12.636569
0.0,1,12.637526
-0.033113,2,12.639445
0.0,1,12.640428
0.198675,2,12.642329
0.397351,3,12.645232
0.198675,2,12.64722
0.397351,3,12.650159
0.0,1,12.651078
0.0,1,12.652034
0.0,1,12.652991
-0.033113,2,12.654927
0.0,1,12.655965
0.0,1,12.65694
0.198675,2,12.658849
0.0,1,12.659832
0.165563,3,12.662706
0.0,1,12.663747
0.0,1,12.664714
0.0,1,12.665728
0.0,1,12.666734
0.198675,2,12.668713
0.0,1,12.669672
0.0,1,12.670688
0.198675,2,12.672595
0.198675,2,12.674577
0.198675,2,12.676487
0.0,1,12.677504
0.0,1,12.678471
0.0,1,12.679485
0.0,1,12.680492
0.0,1,12.681433
0.0,1,12.682425
0.0,1,12.683418
0.0,1,12.684523
0.0,1,12.685543
0.0,1,12.68655
0.0,1,12.687617
-0.033113,2,12.689632
0.0,1,12.690655
0.198675,2,12.692709
0.198675,2,12.69461
0.596026,4,12.698667
0.198675,2,12.700574
0.0,1,12.701577
0.0,1,12.702528
0.0,1,12.703483
0.0,1,12.704485
0.397351,3,12.707159
0.0,1,12.708095
0.165563,3,12.710911
-0.033113,2,12.712822
0.198675,2,12.714747
0.397351,3,12.717649
0.0,1,12.718629
0.0,1,12.719637
0.0,1,12.720648
0.0,1,12.721626
0.198675,2,12.723531
0.397351,3,12.726398
0.0,1,12.727366
0.0,1,12.728319
0.198675,2,12.730274
0.198675,2,12.732182
0.0,1,12.73316
0.165563,3,12.736018
0.198675,2,12.737975
0.198675,2,12.739887
0.198675,2,12.741802
0.0,1,12.742732
0.0,1,12.743695
0.0,1,12.744617
0.198675,2,12.746531
-0.033113,2,12.748513
0.0,1,12.749483
0.0,1,12.750462
-0.066225,3,12.753342
0.198675,2,12.75521
0.198675,2,12.757145
0.198675,2,12.759089
0.198675,2,12.761096
0.0,1,12.762061
0.0,1,12.76304
0.397351,3,12.765945
0.0,1,12.766912
0.0,1,12.767939
-0.033113,2,12.769833
0.198675,2,12.771723
0.0,1,12.772705
0.198675,2,12.774629
0.0,1,12.775556
0.0,1,12.776521
0.397351,3,12.779381
0.165563,3,12.78225
0.0,1,12.783184
0.198675,2,12.785114
0.0,1,12.786062
0.198675,2,12.788002
0.0,1,12.788983
0.0,1,12.789968
-0.033113,2,12.791911
0.0,1,12.792885
0.198675,2,12.794799
0.0,1,12.795788
0.198675,2,12.797722
0.0,1,12.798661
0.198675,2,12.800594
0.0,1,12.801558
0.198675,2,12.803416
0.0,1,12.804408
0.0,1,12.805386
0.0,1,12.806316
0.198675,2,12.808241
0.0,1,12.80923
0.198675,2,12.81118
0.0,1,12.812135
0.0,1,12.813112
0.0,1,12.814097
0.198675,2,12.816038
0.0,1,12.817027
0.165563,3,12.821717
0.198675,2,12.824448
0.0,1,12.825815
0.397351,3,12.829515
0.0,1,12.830575
-0.033113,2,12.832565
0.0,1,12.833622
0.198675,2,12.835622
-0.033113,2,12.837686
0.397351,3,12.840716
0.198675,2,12.84271
0.198675,2,12.844769
-0.033113,2,12.846824
0.0,1,12.847911
0.0,1,12.848875
0.0,1,12.849849
0.198675,2,12.852011
-0.066225,3,12.855052
0.0,1,12.856068
0.0,1,12.85712
0.0,1,12.858123
0.198675,2,12.860179
0.198675,2,12.862164
0.198675,2,12.864217
0.198675,2,12.866247
0.397351,3,12.869369
0.198675,2,12.871366
0.0,1,12.872433
0.397351,3,12.875512
0.198675,2,12.877601
0.0,1,12.878628
0.0,1,12.879693
0.198675,2,12.883828
0.0,1,12.884837
0.0,1,12.885828
0.198675,2,12.888091
0.397351,3,12.892285
0.198675,2,12.894974
0.0,1,12.89605
0.198675,2,12.898051
0.198675,2,12.900089
0.198675,2,12.90206
0.0,1,12.903003
0.198675,2,12.904953
0.0,1,12.905976
0.198675,2,12.907966
0.198675,2,12.909926
0.0,1,12.910887
-0.033113,2,12.912893
0.0,1,12.913868
0.0,1,12.914857
0.0,1,12.915833
0.0,1,12.916836
0.0,1,12.917827
0.165563,3,12.9208
0.0,1,12.921852
0.0,1,12.922826
0.0,1,12.92385
0.0,1,12.924868
0.198675,2,12.926818
0.0,1,12.92783
0.397351,3,12.930821
0.0,1,12.931836
0.0,1,12.932844
0.0,1,12.93389
0.198675,2,12.935945
0.0,1,12.937
0.0,1,12.938012
0.0,1,12.938997
0.0,1,12.940014
-0.033113,2,12.941934
0.0,1,12.942928
0.397351,3,12.9459
0.0,1,12.946872
0.0,1,12.947928
0.0,1,12.948908
0.0,1,12.949912
0.198675,2,12.951905
0.602649,3,12.954766
0.0,1,12.955747
-0.033113,2,12.957716
0.0,1,12.958682
0.198675,2,12.960676
0.0,1,12.961687
0.0,1,12.962636
0.0,1,12.963603
0.569536,4,12.967507
0.0,1,12.968489
0.0,1,12.969538
0.0,1,12.970529
0.0,1,12.971509
0.0,1,12.97249
0.198675,2,12.974395
0.602649,3,12.977329
0.0,1,12.978313
0.198675,2,12.980285
0.0,1,12.981284
0.198675,2,12.983243
0.602649,3,12.986222
0.0,1,12.98718
0.0,1,12.988207
0.0,1,12.989158
0.0,1,12.990166
0.0,1,12.99116
0.0,1,12.992136
-0.033113,2,12.99415
0.0,1,12.995147
0.198675,2,12.997067
0.0,1,12.998068
0.0,1,12.999029
0.397351,3,13.002085
0.165563,3,13.005075
-0.033113,2,13.007063
0.0,1,13.008063
0.0,1,13.009085
0.198675,2,13.011103
0.0,1,13.012117
0.198675,2,13.014081
0.0,1,13.015077
0.198675,2,13.017079
0.0,1,13.018045
0.198675,2,13.020027
0.364238,4,13.02399
0.0,1,13.024977
-0.033113,2,13.026982
0.198675,2,13.028971
-0.033113,2,13.03098
0.0,1,13.031995
0.0,1,13.033004
-0.033113,2,13.034978
0.198675,2,13.036964
0.198675,2,13.038973
0.0,1,13.040005
0.0,1,13.04103
0.0,1,13.042009
0.364238,4,13.04618
0.0,1,13.047602
-0.066225,3,13.050976
0.0,1,13.052009
0.198675,2,13.054078
0.198675,2,13.056063
0.0,1,13.057112
0.198675,2,13.059089
0.0,1,13.060076
-0.033113,2,13.062045
0.0,1,13.063032
-0.033113,2,13.065035
0.0,1,13.066018
0.198675,2,13.06799
-0.033113,2,13.06994
0.198675,2,13.071874
0.198675,2,13.073867
0.397351,3,13.076828
0.198675,2,13.078814
0.0,1,13.079819
0.198675,2,13.081846
-0.033113,2,13.083822
0.768212,5,13.088659
0.0,1,13.08969
0.0,1,13.090697
0.198675,2,13.092676
0.198675,2,13.094642
0.0,1,13.095627
-0.033113,2,13.097568
-0.033113,2,13.09956
0.0,1,13.100567
0.0,1,13.10151
-0.033113,2,13.103498
0.198675,2,13.105483
0.602649,3,13.108405
-0.033113,2,13.110355
0.198675,2,13.11235
0.0,1,13.11336
0.198675,2,13.115307
0.198675,2,13.117318
-0.033113,2,13.119272
0.198675,2,13.121294
0.397351,3,13.124279
-0.033113,2,13.126306
0.0,1,13.12731
0.0,1,13.128418
0.198675,2,13.130492
0.198675,2,13.132434
0.0,1,13.133444
0.0,1,13.134522
0.0,1,13.135509
0.0,1,13.136528
0.0,1,13.137469
0.0,1,13.138457
0.198675,2,13.14042
0.0,1,13.141419
0.397351,3,13.14436
-0.033113,2,13.14636
0.198675,2,13.148288
0.0,1,13.149261
