#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.198675,2,3.373586
0.397351,3,3.376526
0.198675,2,3.378564
0.0,1,3.379568
0.0,1,3.380605
0.0,1,3.381614
0.0,1,3.382628
0.0,1,3.383639
0.13245,4,3.387614
0.0,1,3.388571
0.0,1,3.389578
0.0,1,3.390595
0.0,1,3.391584
0.0,1,3.392588
0.0,1,3.393623
0.0,1,3.39464
-0.033113,2,3.396701
0.0,1,3.397738
0.0,1,3.398753
0.0,1,3.399733
-0.033113,2,3.401759
0.0,1,3.402787
0.198675,2,3.404803
0.0,1,3.405827
0.0,1,3.406835
0.0,1,3.407843
0.0,1,3.408868
0.0,1,3.409896
0.0,1,3.410907
0.0,1,3.411919
0.198675,2,3.413958
0.0,1,3.414991
0.0,1,3.415988
-0.033113,2,3.418037
0.0,1,3.41903
0.0,1,3.420019
0.0,1,3.421066
0.198675,2,3.423054
-0.033113,2,3.425094
0.0,1,3.426102
0.0,1,3.427104
0.0,1,3.428103
0.0,1,3.429111
0.0,1,3.430084
0.0,1,3.431082
-0.033113,2,3.433049
0.0,1,3.434027
0.0,1,3.435054
0.0,1,3.436077
0.198675,2,3.438084
0.0,1,3.43908
0.0,1,3.440086
0.198675,2,3.442137
0.0,1,3.443123
0.0,1,3.44413
0.0,1,3.445148
0.0,1,3.446158
0.0,1,3.447176
0.0,1,3.448206
0.0,1,3.449259
0.0,1,3.450459
0.0,1,3.451462
0.0,1,3.452481
-0.033113,2,3.454612
0.198675,2,3.456646
0.0,1,3.457662
-0.033113,2,3.459663
0.0,1,3.460616
0.0,1,3.46167
0.0,1,3.462676
0.198675,2,3.464617
-0.033113,2,3.466613
0.0,1,3.467636
0.198675,2,3.469589
0.0,1,3.470562
0.0,1,3.471569
0.0,1,3.472584
0.0,1,3.473568
0.0,1,3.474598
0.0,1,3.475617
0.0,1,3.47664
0.198675,2,3.478612
0.198675,2,3.480599
0.0,1,3.481579
0.0,1,3.482598
0.0,1,3.483624
0.0,1,3.484617
0.0,1,3.485649
0.198675,2,3.487655
0.0,1,3.488678
-0.066225,3,3.491712
0.0,1,3.492718
0.0,1,3.493706
-0.033113,2,3.495714
0.198675,2,3.497675
0.0,1,3.498627
0.0,1,3.499588
0.0,1,3.500585
0.0,1,3.501607
0.0,1,3.502637
0.198675,2,3.504649
0.0,1,3.505674
0.0,1,3.5067
0.0,1,3.507714
0.198675,2,3.509717
0.198675,2,3.5118
0.0,1,3.512801
0.198675,2,3.514773
0.0,1,3.515759
0.0,1,3.516753
0.0,1,3.517743
0.0,1,3.518731
0.0,1,3.519685
0.0,1,3.520652
-0.033113,2,3.52263
0.0,1,3.523651
-0.033113,2,3.525684
0.0,1,3.526701
0.198675,2,3.528727
0.0,1,3.529747
0.0,1,3.530725
0.0,1,3.531714
0.596026,3,3.53461
-0.033113,2,3.536485
0.0,1,3.537479
0.198675,2,3.539461
0.0,1,3.540478
0.0,1,3.541517
0.0,1,3.54254
0.0,1,3.543525
0.0,1,3.544548
0.0,1,3.545578
0.0,1,3.546562
0.198675,2,3.54859
0.198675,2,3.550618
0.0,1,3.551585
0.198675,2,3.553616
0.0,1,3.55463
0.0,1,3.555608
-0.033113,2,3.557648
0.0,1,3.55869
0.0,1,3.5597
0.0,1,3.560753
0.0,1,3.561794
0.0,1,3.562773
0.198675,2,3.564781
0.0,1,3.565806
0.0,1,3.566839
0.0,1,3.567857
0.198675,2,3.569833
0.0,1,3.570854
0.0,1,3.571829
0.0,1,3.57281
0.198675,2,3.574843
0.0,1,3.575816
0.165563,3,3.578736
0.0,1,3.579765
0.0,1,3.580777
0.198675,2,3.582778
0.0,1,3.583806
0.0,1,3.584821
0.0,1,3.585852
0.198675,2,3.587834
0.0,1,3.588845
0.0,1,3.589872
0.0,1,3.590901
0.0,1,3.591884
0.0,1,3.592908
0.198675,2,3.594882
0.0,1,3.595898
0.0,1,3.596904
0.0,1,3.597934
0.198675,2,3.599938
0.0,1,3.600944
0.0,1,3.601969
0.0,1,3.602972
0.0,1,3.603956
0.0,1,3.604973
0.397351,3,3.607937
-0.033113,2,3.609917
0.0,1,3.610933
0.0,1,3.611897
0.0,1,3.612918
0.0,1,3.613897
-0.033113,2,3.615927
0.0,1,3.616948
0.0,1,3.617973
0.165563,3,3.620951
0.0,1,3.621982
0.0,1,3.622994
0.0,1,3.623997
-0.033113,2,3.626
0.0,1,3.626993
0.0,1,3.627977
0.0,1,3.628987
0.0,1,3.63
0.0,1,3.630982
0.0,1,3.631992
0.0,1,3.632977
0.0,1,3.63396
0.198675,2,3.635974
0.0,1,3.636991
0.0,1,3.637965
0.0,1,3.638942
0.0,1,3.639954
0.0,1,3.640928
-0.033113,2,3.642972
0.0,1,3.643984
0.0,1,3.644967
-0.033113,2,3.646942
0.0,1,3.647963
0.0,1,3.648982
-0.033113,2,3.650957
0.0,1,3.651967
0.0,1,3.653006
0.0,1,3.654017
0.0,1,3.655035
0.0,1,3.656039
0.0,1,3.657047
0.0,1,3.658071
0.596026,3,3.661074
0.0,1,3.662095
0.0,1,3.663118
0.0,1,3.664135
-0.033113,2,3.666126
0.0,1,3.667096
0.0,1,3.668121
0.0,1,3.669145
0.0,1,3.670152
0.198675,2,3.672143
0.198675,2,3.674138
0.0,1,3.67515
0.0,1,3.676163
0.0,1,3.677187
0.198675,2,3.679255
-0.033113,2,3.681247
0.0,1,3.682279
0.198675,2,3.684301
0.0,1,3.685331
0.0,1,3.686317
0.0,1,3.687318
0.0,1,3.688334
-0.033113,2,3.690322
0.0,1,3.69136
0.0,1,3.692404
0.0,1,3.693452
0.0,1,3.694488
0.0,1,3.695521
0.0,1,3.696548
-0.033113,2,3.698598
0.0,1,3.699608
0.198675,2,3.701661
0.0,1,3.702655
0.0,1,3.70365
0.0,1,3.704652
0.0,1,3.705643
0.0,1,3.706603
0.0,1,3.70755
0.165563,3,3.710538
0.0,1,3.711541
0.0,1,3.712517
0.0,1,3.713538
0.0,1,3.714568
0.198675,2,3.716516
0.0,1,3.717554
0.198675,2,3.719514
0.0,1,3.720527
0.0,1,3.721516
0.0,1,3.722477
0.0,1,3.72346
0.0,1,3.724475
-0.066225,3,3.727489
0.0,1,3.728506
0.0,1,3.729534
0.0,1,3.730546
0.198675,2,3.732502
0.198675,2,3.73455
0.198675,2,3.736602
-0.033113,2,3.738618
0.165563,3,3.741634
0.0,1,3.742662
0.0,1,3.743657
-0.033113,2,3.745626
-0.033113,2,3.747658
0.0,1,3.748676
0.0,1,3.749703
0.0,1,3.750726
0.0,1,11.670387
0.198675,2,11.673425
0.0,1,11.675204
0.198675,2,11.678828
0.0,1,11.680064
0.198675,2,11.682761
0.198675,2,11.685588
0.165563,3,11.690306
0.0,1,11.691352
-0.033113,2,11.6948
-0.033113,2,11.698018
0.0,1,11.699471
0.0,1,11.700832
0.0,1,11.702187
0.198675,2,11.705217
0.198675,2,11.70796
0.397351,3,11.71215
0.397351,3,11.715798
0.198675,2,11.719173
0.0,1,11.72089
0.0,1,11.722714
0.0,1,11.724034
0.0,1,11.725363
0.198675,2,11.727783
-0.033113,2,11.730048
0.0,1,11.731095
0.0,1,11.732691
0.0,1,11.734102
0.0,1,11.736074
0.198675,2,11.740059
0.198675,2,11.742903
0.0,1,11.74433
0.198675,2,11.747188
0.596026,4,11.751848
0.0,1,11.753697
0.0,1,11.755472
0.0,1,11.757293
0.0,1,11.758767
0.596026,3,11.76317
-0.033113,2,11.765861
-0.033113,2,11.76912
0.198675,2,11.772531
0.0,1,11.774223
0.198675,2,11.776682
0.165563,3,11.780621
-0.033113,2,11.783355
0.596026,3,11.787058
0.0,1,11.788141
0.0,1,11.789221
0.0,1,11.790391
0.0,1,11.79142
0.0,1,11.792462
0.198675,2,11.794691
0.0,1,11.795673
0.596026,3,11.798918
-0.033113,2,11.801009
0.397351,3,11.804153
0.0,1,11.805223
-0.033113,2,11.807522
0.198675,2,11.809669
0.0,1,11.811021
-0.033113,2,11.813032
0.0,1,11.814225
0.0,1,11.815166
0.0,1,11.816208
0.596026,3,11.81925
0.0,1,11.82028
0.0,1,11.821301
0.0,1,11.822319
0.198675,2,11.824373
0.198675,2,11.826362
0.198675,2,11.828322
0.0,1,11.829353
0.0,1,11.830363
0.198675,2,11.832367
0.0,1,11.833395
0.0,1,11.834408
0.198675,2,11.836397
0.198675,2,11.838352
0.0,1,11.839372
0.198675,2,11.841377
0.0,1,11.842405
-0.033113,2,11.844391
-0.066225,3,11.847352
-0.033113,2,11.849333
0.198675,2,11.851338
0.0,1,11.852353
-0.033113,2,11.854373
-0.033113,2,11.856279
0.0,1,11.857271
0.0,1,11.858221
0.0,1,11.859236
0.0,1,11.860229
0.0,1,11.861224
0.0,1,11.86222
0.0,1,11.863208
0.0,1,11.864221
0.0,1,11.86521
0.198675,2,11.867208
0.0,1,11.86816
0.198675,2,11.870147
0.0,1,11.871127
0.198675,2,11.873105
0.198675,2,11.875051
-0.033113,2,11.876983
0.0,1,11.877973
0.198675,2,11.879966
0.0,1,11.880935
0.0,1,11.881932
-0.033113,2,11.88399
0.0,1,11.884975
0.0,1,11.885962
0.198675,2,11.887896
0.0,1,11.888911
0.0,1,11.889917
0.198675,2,11.891878
0.198675,2,11.89385
0.397351,3,11.8968
0.0,1,11.897793
0.198675,2,11.899761
0.0,1,11.900843
0.198675,2,11.902839
0.198675,2,11.90478
0.0,1,11.905782
0.165563,3,11.908766
-0.033113,2,11.910746
0.0,1,11.911732
0.198675,2,11.913687
0.165563,3,11.916596
0.0,1,11.917593
0.198675,2,11.919444
0.198675,2,11.921399
0.0,1,11.922409
0.0,1,11.923359
0.0,1,11.92436
0.0,1,11.925349
0.0,1,11.92634
0.0,1,11.927287
0.397351,3,11.930195
0.198675,2,11.93215
0.0,1,11.933169
0.0,1,11.934213
0.198675,2,11.936169
0.0,1,11.937177
0.397351,3,11.940164
0.0,1,11.941149
0.198675,2,11.94311
-0.033113,2,11.945036
0.0,1,11.945996
0.0,1,11.946943
0.198675,2,11.948927
0.198675,2,11.950902
0.0,1,11.951874
0.0,1,11.952856
0.0,1,11.953806
0.0,1,11.954807
0.198675,2,11.956701
0.198675,2,11.958663
0.198675,2,11.960618
0.198675,2,11.962597
0.0,1,11.96361
0.0,1,11.964553
0.198675,2,11.966547
0.198675,2,11.968512
0.198675,2,11.970449
0.198675,2,11.972369
-0.033113,2,11.97437
0.198675,2,11.976325
0.198675,2,11.978302
0.198675,2,11.980274
0.198675,2,11.982225
0.198675,2,11.984209
0.397351,3,11.987177
0.0,1,11.988165
0.0,1,11.989133
0.0,1,11.990099
-0.033113,2,11.991989
0.198675,2,11.993935
0.0,1,11.994893
0.0,1,11.995878
0.198675,2,11.997823
0.198675,2,11.999746
0.198675,2,12.001674
0.0,1,12.002656
0.0,1,12.00365
0.0,1,12.004608
0.0,1,12.005591
-0.033113,2,12.007555
0.198675,2,12.009525
0.198675,2,12.011482
0.0,1,12.012463
0.198675,2,12.014446
0.0,1,12.01546
0.198675,2,12.017447
0.0,1,12.018447
-0.066225,3,12.021357
0.0,1,12.022327
-0.033113,2,12.024293
0.0,1,12.025302
0.198675,2,12.027222
0.0,1,12.028217
0.0,1,12.029197
0.0,1,12.03016
0.198675,2,12.032126
0.198675,2,12.034107
0.198675,2,12.036102
0.0,1,12.037114
0.0,1,12.038112
0.596026,3,12.041126
0.0,1,12.042152
0.198675,2,12.044132
-0.033113,2,12.046099
0.198675,2,12.048115
0.0,1,12.049103
0.596026,3,12.052063
0.0,1,12.05311
0.0,1,12.054133
0.0,1,12.055145
0.0,1,12.056175
0.198675,2,12.058152
0.198675,2,12.060184
0.198675,2,12.062194
0.0,1,12.063236
0.0,1,12.064215
0.0,1,12.065256
-0.033113,2,12.067247
0.198675,2,12.06925
0.397351,3,12.07223
0.198675,2,12.074199
-0.066225,3,12.077188
0.198675,2,12.079221
0.13245,4,12.083172
-0.033113,2,12.085322
0.0,1,12.086307
0.0,1,12.087346
0.198675,2,12.08932
0.198675,2,12.091343
-0.033113,2,12.0933
0.165563,3,12.096387
0.0,1,12.097389
0.0,1,12.098408
-0.033113,2,12.100411
0.198675,2,12.102441
0.0,1,12.103435
0.198675,2,12.105492
0.0,1,12.106475
0.0,1,12.107507
0.0,1,12.108481
0.0,1,12.109513
0.0,1,12.110513
0.198675,2,12.112534
0.0,1,12.113545
0.0,1,12.114573
-0.033113,2,12.11659
0.198675,2,12.11864
0.198675,2,12.120644
0.0,1,12.121647
0.198675,2,12.123618
0.198675,2,12.125624
0.0,1,12.126595
0.0,1,12.127609
0.165563,3,12.130617
0.198675,2,12.132557
0.0,1,12.133567
0.0,1,12.134563
0.198675,2,12.136581
0.0,1,12.13759
0.0,1,12.138586
0.397351,3,12.141536
0.0,1,12.142537
0.0,1,12.143541
0.0,1,12.14453
0.0,1,12.145573
0.0,1,12.146559
0.198675,2,12.148519
0.0,1,12.149525
0.198675,2,12.15159
0.0,1,12.152625
0.0,1,12.153616
-0.033113,2,12.155608
0.0,1,12.156639
0.198675,2,12.163777
0.397351,3,12.166966
0.198675,2,12.169466
0.198675,2,12.171543
0.0,1,12.17255
0.0,1,12.173605
0.198675,2,12.175658
0.0,1,12.176725
0.0,1,12.177722
0.0,1,12.178757
0.198675,2,12.180805
0.0,1,12.181766
-0.033113,2,12.18414
0.0,1,12.185472
0.0,1,12.18648
0.0,1,12.187486
0.198675,2,12.189471
0.0,1,12.190479
0.198675,2,12.192476
0.0,1,12.193512
-0.033113,2,12.195495
0.198675,2,12.197478
0.0,1,12.198476
0.198675,2,12.200602
0.198675,2,12.202617
-0.033113,2,12.204674
0.0,1,12.205793
0.0,1,12.206871
0.0,1,12.207868
0.0,1,12.208896
0.0,1,12.209961
0.0,1,12.211
-0.033113,2,12.213012
0.198675,2,12.215036
0.198675,2,12.217028
-0.066225,3,12.219997
0.0,1,12.221028
0.0,1,12.222005
0.198675,2,12.223983
0.0,1,12.224971
0.0,1,12.225976
0.0,1,12.226948
0.0,1,12.227945
-0.033113,2,12.22996
0.397351,3,12.232885
0.0,1,12.233849
0.198675,2,12.235852
0.0,1,12.236847
0.198675,2,12.238793
0.198675,2,12.240818
0.198675,2,12.242795
0.397351,3,12.245744
0.0,1,12.246759
0.0,1,12.24778
0.0,1,12.248799
-0.033113,2,12.250753
0.0,1,12.251748
0.198675,2,12.253672
0.198675,2,12.255636
-0.033113,2,12.257618
0.0,1,12.258566
0.0,1,12.259575
0.198675,2,12.261552
-0.033113,2,12.263516
0.0,1,12.264519
0.0,1,12.265517
0.397351,3,12.268491
-0.033113,2,12.270476
0.0,1,12.271494
0.0,1,12.272508
0.198675,2,12.274507
0.0,1,12.275524
0.0,1,12.276524
0.198675,2,12.278451
0.0,1,12.279443
0.0,1,12.280428
0.0,1,12.28142
-0.033113,2,12.283379
-0.033113,2,12.28539
0.0,1,12.286383
0.0,1,12.28738
0.198675,2,12.289377
0.0,1,12.290376
0.0,1,12.2914
0.0,1,12.292436
0.198675,2,12.294473
-0.033113,2,12.296428
0.198675,2,12.298471
0.0,1,12.299484
0.0,1,12.300474
0.0,1,12.301511
0.198675,2,12.303483
0.0,1,12.304418
0.198675,2,12.306339
-0.033113,2,12.308322
0.198675,2,12.310303
0.0,1,12.311274
0.0,1,12.312274
0.0,1,12.313273
0.0,1,12.314262
0.0,1,12.315207
0.0,1,12.316174
0.198675,2,12.318129
0.397351,3,12.321064
-0.033113,2,12.323014
0.0,1,12.32396
-0.033113,2,12.325946
0.0,1,12.326956
0.198675,2,12.328924
0.198675,2,12.330904
0.0,1,12.3319
0.0,1,12.33285
0.198675,2,12.334842
0.0,1,12.335815
0.198675,2,12.337754
0.198675,2,12.339704
-0.033113,2,12.341686
-0.033113,2,12.343669
0.0,1,12.344659
0.198675,2,12.346637
0.0,1,12.347621
0.0,1,12.348591
0.0,1,12.349545
0.0,1,12.350547
0.198675,2,12.352487
0.0,1,12.353502
0.0,1,12.354458
0.0,1,12.355434
0.198675,2,12.357397
0.0,1,12.358328
-0.033113,2,12.360268
0.198675,2,12.362189
0.0,1,12.36316
0.0,1,12.364125
0.198675,2,12.366074
0.0,1,12.366995
0.198675,2,12.36897
0.0,1,12.369978
0.198675,2,12.371918
0.397351,3,12.37484
0.0,1,12.375793
0.198675,2,12.377751
0.0,1,12.378743
0.0,1,12.379975
0.0,1,12.380969
0.0,1,12.381975
0.198675,2,12.383983
0.0,1,12.384985
-0.033113,2,12.386958
0.0,1,12.3879
0.0,1,12.388868
0.0,1,12.389864
0.0,1,12.390854
0.0,1,12.391839
0.0,1,12.392822
-0.033113,2,12.394705
0.0,1,12.395703
0.198675,2,12.397659
0.0,1,12.398605
0.198675,2,12.400591
0.0,1,12.401581
0.198675,2,12.403669
-0.033113,2,12.405716
0.0,1,12.406774
0.0,1,12.407797
-0.033113,2,12.409857
0.198675,2,12.411941
0.0,1,12.412992
0.0,1,12.414058
0.198675,2,12.416079
0.198675,2,12.418157
0.165563,3,12.421167
0.0,1,12.422195
0.0,1,12.423231
0.0,1,12.424306
0.0,1,12.425351
-0.033113,2,12.427411
0.0,1,12.428437
0.198675,2,12.430496
0.198675,2,12.432568
0.0,1,12.433617
0.198675,2,12.435671
0.0,1,12.436697
0.0,1,12.437699
0.0,1,12.438693
0.0,1,12.439688
0.596026,3,12.442835
0.0,1,12.443851
0.0,1,12.444942
0.198675,2,12.44704
0.198675,2,12.449124
0.0,1,12.450198
0.0,1,12.45122
0.0,1,12.452273
0.0,1,12.453337
0.0,1,12.454361
0.0,1,12.455344
-0.033113,2,12.457433
0.0,1,12.458459
0.198675,2,12.460505
0.198675,2,12.462564
0.0,1,12.463595
0.198675,2,12.465617
0.0,1,12.466593
0.198675,2,12.46863
0.198675,2,12.470669
0.0,1,12.471733
0.0,1,12.472706
-0.033113,2,12.474844
0.198675,2,12.476904
0.0,1,12.477979
0.0,1,12.478964
0.198675,2,12.48112
0.0,1,12.482095
0.0,1,12.483158
0.0,1,12.484198
0.198675,2,12.486273
-0.033113,2,12.488321
-0.033113,2,12.490411
0.0,1,12.49148
0.0,1,12.492502
0.198675,2,12.494556
0.0,1,12.495574
0.198675,2,12.497666
0.0,1,12.498733
0.0,1,12.49975
0.0,1,12.50082
0.0,1,12.501896
0.0,1,12.502918
0.198675,2,12.505047
0.0,1,12.506077
0.0,1,12.507207
-0.033113,2,12.509307
0.0,1,12.510369
0.198675,2,12.51249
0.0,1,12.513551
0.0,1,12.514568
0.0,1,12.515577
0.0,1,12.51659
0.0,1,12.517622
0.198675,2,12.519624
0.397351,3,12.522752
0.0,1,12.523847
0.0,1,12.52487
-0.033113,2,12.52698
0.198675,2,12.529079
0.0,1,12.530143
0.596026,4,12.534399
0.0,1,12.535411
0.198675,2,12.537445
0.198675,2,12.539457
-0.033113,2,12.54146
0.0,1,12.542471
0.198675,2,12.544479
0.0,1,12.545465
0.198675,2,12.547589
0.198675,2,12.549663
0.0,1,12.550698
0.198675,2,12.552754
0.0,1,12.553785
0.0,1,12.554809
0.0,1,12.555784
0.0,1,12.556843
0.0,1,12.557884
0.198675,2,12.559901
0.198675,2,12.561935
0.0,1,12.562962
0.0,1,12.563973
0.596026,3,12.567075
0.0,1,12.568093
0.198675,2,12.570184
0.0,1,12.571201
0.0,1,12.572269
0.397351,3,12.575345
0.0,1,12.576379
0.0,1,12.577386
0.198675,2,12.579415
0.0,1,12.580492
0.165563,3,12.583548
0.0,1,12.584594
0.0,1,12.585661
0.198675,2,12.587719
0.0,1,12.588733
0.596026,3,12.591783
0.0,1,12.592847
0.0,1,12.593874
0.0,1,12.59494
0.0,1,12.595932
0.0,1,12.597012
0.198675,2,12.599097
0.0,1,12.600108
0.0,1,12.601161
0.0,1,12.602198
0.198675,2,12.60425
0.0,1,12.605243
0.0,1,12.606276
0.0,1,12.607257
0.198675,2,12.60933
0.0,1,12.610396
0.198675,2,12.612489
0.198675,2,12.614537
0.198675,2,12.61658
0.198675,2,12.618637
0.198675,2,12.620729
0.0,1,12.621731
0.198675,2,12.623698
0.0,1,12.624691
0.0,1,12.62566
0.0,1,12.626626
-0.033113,2,12.628613
0.596026,3,12.631695
0.0,1,12.632739
0.596026,3,12.635766
0.0,1,12.636795
-0.066225,3,12.639895
-0.033113,2,12.641794
0.198675,2,12.64376
0.198675,2,12.645688
0.0,1,12.646721
0.0,1,12.647783
0.0,1,12.648864
0.397351,3,12.651857
0.0,1,12.652833
0.397351,3,12.655734
-0.066225,3,12.658596
0.0,1,12.659564
0.198675,2,12.661497
0.0,1,12.662469
0.0,1,12.663482
0.198675,2,12.665493
0.0,1,12.666453
0.0,1,12.667423
0.198675,2,12.669295
0.198675,2,12.671192
0.0,1,12.672185
0.0,1,12.673229
0.397351,3,12.67608
0.397351,3,12.678976
0.198675,2,12.680987
0.397351,3,12.683972
0.397351,3,12.686905
0.198675,2,12.688866
0.198675,2,12.690858
0.198675,2,12.692775
0.0,1,12.693751
0.0,1,12.694775
0.0,1,12.69574
0.198675,2,12.69776
0.0,1,12.698699
-0.033113,2,12.700696
0.0,1,12.701784
0.198675,2,12.703844
0.0,1,12.704881
0.0,1,12.705915
0.0,1,12.706931
0.0,1,12.707948
0.0,1,12.708968
0.397351,3,12.711873
0.198675,2,12.713824
0.198675,2,12.715893
0.0,1,12.71691
0.198675,2,12.718816
0.397351,3,12.721725
0.198675,2,12.723443
0.0,1,12.724407
0.397351,3,12.727221
0.0,1,12.728158
0.0,1,12.729104
0.165563,3,12.731978
0.0,1,12.732949
0.198675,2,12.734889
0.0,1,12.735867
0.0,1,12.736845
0.165563,3,12.739778
0.198675,2,12.741707
0.0,1,12.742666
0.596026,3,12.74555
0.0,1,12.74654
0.0,1,12.747503
0.198675,2,12.749418
-0.033113,2,12.751313
0.0,1,12.752292
0.198675,2,12.754272
0.198675,2,12.756185
-0.033113,2,12.758159
0.198675,2,12.760015
0.198675,2,12.761908
0.0,1,12.762893
0.0,1,12.763829
0.0,1,12.764811
-0.033113,2,12.766771
0.596026,3,12.769658
0.397351,3,12.772511
0.0,1,12.773464
0.0,1,12.774451
0.0,1,12.77543
0.0,1,12.776394
0.0,1,12.777409
0.0,1,12.77839
0.0,1,12.779354
0.0,1,12.780335
0.0,1,12.781316
0.0,1,12.782272
0.397351,3,12.785218
-0.033113,2,12.787114
0.198675,2,12.788999
0.0,1,12.789984
0.198675,2,12.791917
0.198675,2,12.793817
0.0,1,12.794758
0.198675,2,12.79667
0.0,1,12.79762
0.397351,3,12.800482
0.198675,2,12.802408
0.165563,3,12.805295
0.198675,2,12.807244
0.198675,2,12.809209
0.198675,2,12.81112
0.0,1,12.812095
0.198675,2,12.814044
-0.033113,2,12.815958
0.198675,2,12.817877
0.397351,3,12.820704
0.198675,2,12.82267
-0.033113,2,12.824574
0.198675,2,12.826524
0.198675,2,12.828476
0.198675,2,12.830406
0.0,1,12.831391
0.198675,2,12.833329
0.397351,3,12.837703
0.198675,2,12.84035
0.0,1,12.841763
0.0,1,12.843116
0.0,1,12.844477
-0.033113,2,12.846817
0.0,1,12.847878
0.198675,2,12.849864
0.198675,2,12.851923
0.198675,2,12.853934
0.198675,2,12.85598
0.0,1,12.856996
0.0,1,12.858023
0.0,1,12.858994
0.0,1,12.860012
0.0,1,12.861049
0.0,1,12.862071
0.0,1,12.863078
0.0,1,12.864125
0.397351,3,12.867148
0.0,1,12.868149
0.0,1,12.869321
0.198675,2,12.871334
0.198675,2,12.873365
0.198675,2,12.875427
0.198675,2,12.877477
0.198675,2,12.879462
0.0,1,12.880469
-0.033113,2,12.882484
0.0,1,12.883558
0.198675,2,12.885617
-0.066225,3,12.888672
0.198675,2,12.890755
0.0,1,12.891808
0.0,1,12.892813
0.198675,2,12.8949
0.0,1,12.895914
0.0,1,12.896988
0.0,1,12.900125
0.0,1,12.901127
0.0,1,12.902126
0.0,1,12.903125
0.198675,2,12.90536
0.198675,2,12.908166
0.0,1,12.909569
0.198675,2,12.912249
0.198675,2,12.914316
0.0,1,12.91533
0.198675,2,12.917342
0.0,1,12.918339
0.198675,2,12.920283
-0.033113,2,12.922237
0.198675,2,12.924225
-0.033113,2,12.926216
0.0,1,12.927199
0.0,1,12.928167
0.0,1,12.929192
0.198675,2,12.931151
-0.033113,2,12.933109
0.198675,2,12.935087
0.0,1,12.936066
-0.033113,2,12.938052
0.198675,2,12.940077
0.0,1,12.941096
0.198675,2,12.943097
0.0,1,12.944092
0.0,1,12.945105
0.397351,3,12.9481
0.0,1,12.949092
0.0,1,12.950121
0.198675,2,12.952179
0.0,1,12.95321
0.0,1,12.954237
0.0,1,12.955267
0.0,1,12.956249
0.0,1,12.95728
0.0,1,12.958216
0.198675,2,12.960179
-0.033113,2,12.962129
-0.033113,2,12.964096
-0.033113,2,12.966148
0.198675,2,12.968151
0.198675,2,12.970123
0.198675,2,12.972003
0.0,1,12.973022
0.0,1,12.973997
-0.033113,2,12.975943
-0.033113,2,12.977969
-0.033113,2,12.979901
0.0,1,12.980868
0.0,1,12.981852
0.0,1,12.982859
0.0,1,12.983796
0.0,1,12.984755
0.0,1,12.98574
0.198675,2,12.987775
0.0,1,12.988758
0.198675,2,12.99069
0.0,1,12.991661
-0.033113,2,12.993608
0.0,1,12.994587
0.198675,2,12.996534
0.0,1,12.997552
0.0,1,12.998533
0.0,1,12.999495
0.0,1,13.000492
0.0,1,13.001508
0.0,1,13.002499
-0.033113,2,13.004424
0.198675,2,13.006402
0.0,1,13.007417
0.0,1,13.008408
0.0,1,13.009438
0.0,1,13.010388
0.198675,2,13.012384
0.0,1,13.013367
0.0,1,13.014351
0.0,1,13.015327
0.0,1,13.016301
0.0,1,13.017385
0.0,1,13.018355
0.0,1,13.019354
0.596026,3,13.022344
0.0,1,13.023349
0.0,1,13.024336
0.0,1,13.025331
0.0,1,13.026357
0.0,1,13.02737
0.13245,4,13.03135
0.0,1,13.03235
0.0,1,13.033351
0.198675,2,13.035317
-0.033113,2,13.037259
0.198675,2,13.039308
0.596026,3,13.042237
0.0,1,13.04326
0.0,1,13.044245
0.0,1,13.045241
0.0,1,13.04624
0.198675,2,13.048259
0.198675,2,13.050276
-0.033113,2,13.052233
0.0,1,13.053232
0.198675,2,13.055246
-0.033113,2,13.05728
0.0,1,13.058296
0.0,1,13.059283
0.198675,2,13.061281
0.198675,2,13.063442
0.0,1,13.064893
0.0,1,13.066066
0.198675,2,13.068284
0.0,1,13.069332
0.0,1,13.070373
0.0,1,13.071387
-0.066225,3,13.074386
0.0,1,13.07538
0.0,1,13.076369
0.198675,2,13.078291
0.397351,3,13.081255
0.198675,2,13.083251
0.198675,2,13.085225
0.198675,2,13.087177
0.198675,2,13.089111
0.0,1,13.090112
0.198675,2,13.092092
0.0,1,13.093117
0.0,1,13.094083
0.0,1,13.095105
0.198675,2,13.09707
0.198675,2,13.099101
0.099338,5,13.103949
0.198675,2,13.105923
0.0,1,13.106957
0.0,1,13.107961
0.562914,5,13.112888
0.198675,2,13.114837
0.0,1,13.115839
0.0,1,13.116831
0.0,1,13.117822
0.198675,2,13.119761
0.198675,2,13.121728
0.198675,2,13.123692
0.0,1,13.124667
0.0,1,13.125651
0.165563,3,13.128624
0.0,1,13.129596
0.198675,2,13.131585
0.0,1,13.132553
0.0,1,13.133584
0.596026,3,13.136518
0.198675,2,13.138544
0.596026,3,13.141526
0.0,1,13.142552
0.0,1,13.143552
0.0,1,13.144556
0.0,1,13.145664
0.0,1,13.1467
-0.033113,2,13.148716
0.0,1,13.14968
0.0,1,13.15069
0.198675,2,13.152755
0.198675,2,13.154715
0.198675,2,13.156643
0.13245,4,13.160593
0.0,1,13.161606
0.0,1,13.162619
0.794702,4,13.166512
0.0,1,13.167543
0.198675,2,13.169561
0.198675,2,13.171586
0.198675,2,13.173555
