#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.397351,3,3.397388
0.0,1,3.39842
0.0,1,3.399442
0.198675,2,3.401402
0.0,1,3.402379
0.0,1,3.403339
0.0,1,3.404348
-0.033113,2,3.406336
0.0,1,3.407354
0.0,1,3.408407
0.198675,2,3.410406
0.0,1,3.411463
0.397351,3,3.414517
0.198675,2,3.41654
0.0,1,3.41757
0.0,1,3.41857
0.165563,3,3.421617
0.0,1,3.422607
0.198675,2,3.42468
-0.033113,2,3.426682
0.0,1,3.427736
0.0,1,3.428721
0.0,1,3.429772
0.0,1,3.430769
0.0,1,3.431815
0.0,1,3.432819
0.0,1,3.433795
-0.033113,2,3.435849
0.165563,3,3.438846
-0.033113,2,3.440883
0.0,1,3.441887
0.0,1,3.442867
0.198675,2,3.444865
0.0,1,3.445846
0.0,1,3.446853
0.198675,2,3.448807
0.0,1,3.449838
0.0,1,3.450858
0.0,1,3.451868
0.0,1,3.452848
0.0,1,3.453862
0.0,1,3.45485
0.0,1,3.455907
0.198675,2,3.457907
0.0,1,3.458909
0.0,1,3.459931
-0.033113,2,3.461958
0.0,1,3.463007
0.0,1,3.464225
-0.033113,2,3.46623
0.0,1,3.467235
0.0,1,3.468329
0.198675,2,3.470364
0.0,1,3.471402
-0.033113,2,3.473408
-0.033113,2,3.475371
0.0,1,3.47645
0.0,1,3.477459
-0.033113,2,3.479387
0.0,1,3.4804
-0.033113,2,3.482404
0.165563,3,3.485332
0.0,1,3.486339
0.0,1,3.487351
0.0,1,3.488338
0.0,1,3.489373
0.0,1,3.490379
0.0,1,3.491412
0.0,1,3.492401
0.0,1,3.493383
0.0,1,3.494401
0.198675,2,3.496348
0.0,1,3.497372
0.0,1,3.498398
0.0,1,3.499386
0.0,1,3.500424
0.0,1,3.501451
0.0,1,3.502428
0.198675,2,3.504464
0.0,1,3.50548
0.0,1,3.506483
0.0,1,3.50749
0.0,1,3.508482
0.0,1,3.509477
0.0,1,3.510484
0.0,1,3.511446
0.0,1,3.512442
0.198675,2,3.514347
0.0,1,3.515356
0.0,1,3.516378
0.397351,3,3.519413
0.0,1,3.520451
-0.033113,2,3.522475
-0.033113,2,3.524566
0.0,1,3.525548
0.602649,3,3.528549
0.0,1,3.529548
0.0,1,3.530539
0.0,1,3.531529
0.0,1,3.532521
0.397351,3,3.535412
0.0,1,3.536411
0.0,1,3.537434
0.198675,2,3.539421
0.0,1,3.540452
0.0,1,3.541488
0.0,1,3.542491
0.0,1,3.543509
0.198675,2,3.545499
0.198675,2,3.547449
0.0,1,3.548426
0.198675,2,3.5503
0.198675,2,3.552248
0.0,1,3.553227
0.0,1,3.554236
0.165563,3,3.5573
0.0,1,3.558304
0.198675,2,3.56035
0.0,1,3.561336
0.0,1,3.562337
0.198675,2,3.564382
0.198675,2,3.566346
0.198675,2,3.568386
0.0,1,3.569402
0.0,1,3.570379
0.0,1,3.571402
0.0,1,3.572422
0.0,1,3.573457
0.0,1,3.574472
0.0,1,3.575527
-0.033113,2,3.577553
0.0,1,3.578556
0.0,1,3.579564
0.0,1,3.580587
0.0,1,3.581622
0.0,1,3.582633
0.0,1,3.583618
0.198675,2,3.585617
0.0,1,3.5866
0.0,1,3.58758
0.0,1,3.588617
0.0,1,3.589618
0.0,1,3.59058
0.165563,3,3.5935
0.0,1,3.594531
0.198675,2,3.596534
0.0,1,3.597552
0.0,1,3.59858
0.0,1,3.599588
0.0,1,3.600624
0.397351,3,3.60361
0.0,1,3.604644
0.0,1,3.605668
0.0,1,3.60666
0.0,1,3.607673
0.198675,2,3.609645
-0.033113,2,3.611667
0.0,1,3.612704
0.0,1,3.613716
0.0,1,3.614711
0.0,1,3.615721
0.198675,2,3.617734
0.0,1,3.618722
-0.033113,2,3.620759
-0.033113,2,3.622697
0.198675,2,3.624688
0.0,1,3.625695
0.0,1,3.626666
0.0,1,3.627681
0.0,1,3.62867
0.0,1,3.629684
0.0,1,3.630695
-0.066225,3,3.63374
0.0,1,3.634742
0.0,1,3.635742
0.0,1,3.636762
0.165563,3,3.639796
0.0,1,3.640776
0.0,1,3.641783
-0.066225,3,3.644762
0.397351,3,3.647733
0.0,1,3.648737
0.0,1,3.649733
0.0,1,3.650741
0.198675,2,3.65273
0.0,1,3.653714
0.198675,2,3.65569
0.0,1,3.656741
0.0,1,3.657743
-0.033113,2,3.659732
0.0,1,3.660746
0.0,1,3.661708
0.0,1,3.662731
0.0,1,3.66374
0.0,1,3.664705
0.0,1,3.665725
0.0,1,3.666732
0.0,1,3.667778
0.0,1,3.668789
0.099338,5,3.673812
0.0,1,3.674822
0.0,1,3.675851
0.0,1,3.676863
0.0,1,3.677891
0.0,1,3.678907
-0.033113,2,3.680891
0.0,1,3.681877
0.0,1,3.682888
0.198675,2,3.684917
0.0,1,3.685936
-0.033113,2,3.687886
-0.033113,2,3.689912
0.0,1,3.690928
0.0,1,3.691986
0.0,1,3.693014
0.198675,2,3.695008
0.0,1,3.696026
0.0,1,3.697057
0.0,1,3.69806
0.0,1,3.699088
0.0,1,3.700105
0.198675,2,3.702098
0.198675,2,3.704115
0.0,1,3.7051
0.0,1,3.706136
0.0,1,3.707183
0.198675,2,3.709276
0.0,1,3.710301
0.198675,2,3.712349
0.0,1,3.713377
0.0,1,3.714388
-0.033113,2,3.716442
0.0,1,3.717435
0.0,1,3.718427
0.0,1,3.719426
0.198675,2,3.721371
0.0,1,3.722327
0.0,1,3.723328
-0.066225,3,3.726298
0.0,1,3.727288
0.0,1,3.72831
0.0,1,3.729326
0.198675,2,3.731272
0.0,1,3.732312
-0.033113,2,3.734302
0.0,1,3.735302
0.165563,3,3.738245
0.0,1,3.739257
0.397351,3,3.742273
0.0,1,3.743286
0.0,1,3.744317
0.397351,3,3.747294
-0.033113,2,3.74932
0.0,1,3.750321
0.0,1,3.751376
0.0,1,3.752374
-0.033113,2,3.754389
0.0,1,3.755404
0.0,1,3.756407
-0.033113,2,3.758427
0.198675,2,3.760403
0.0,1,3.761428
0.0,1,3.762435
0.0,1,3.763451
0.0,1,3.764482
0.13245,4,11.688187
0.0,1,11.689953
0.0,1,11.691675
0.0,1,11.693604
-0.033113,2,11.696189
-0.033113,2,11.698959
0.0,1,11.700374
0.0,1,11.702077
0.0,1,11.703802
0.0,1,11.704878
0.0,1,11.706084
0.198675,2,11.709565
0.198675,2,11.712766
0.0,1,11.714201
0.0,1,11.715595
-0.033113,2,11.718336
0.397351,3,11.722758
0.0,1,11.724145
0.0,1,11.725537
0.198675,2,11.728268
0.198675,2,11.730689
0.397351,3,11.735688
0.165563,3,11.740149
0.0,1,11.741581
0.198675,2,11.743635
0.0,1,11.744677
0.0,1,11.745852
0.198675,2,11.748908
0.198675,2,11.752829
-0.033113,2,11.756303
0.198675,2,11.759108
0.0,1,11.760583
-0.033113,2,11.763388
0.397351,3,11.76659
0.0,1,11.768425
0.0,1,11.770287
0.0,1,11.772062
0.0,1,11.773531
0.0,1,11.775039
-0.033113,2,11.777921
0.165563,3,11.782176
0.0,1,11.783933
0.397351,3,11.789021
0.0,1,11.790493
0.0,1,11.791474
0.0,1,11.792651
0.198675,2,11.795361
0.198675,2,11.79817
-0.033113,2,11.800822
0.0,1,11.801812
0.0,1,11.802972
0.198675,2,11.805136
0.198675,2,11.807223
0.0,1,11.808425
0.198675,2,11.810577
0.0,1,11.811585
-0.033113,2,11.813641
0.0,1,11.814688
-0.033113,2,11.816894
-0.033113,2,11.818901
0.0,1,11.819967
0.198675,2,11.822067
0.198675,2,11.824548
0.0,1,11.825616
0.198675,2,11.827799
0.0,1,11.828845
0.198675,2,11.831002
0.0,1,11.832012
0.0,1,11.833041
0.0,1,11.833953
0.198675,2,11.836014
0.0,1,11.837027
0.0,1,11.838087
0.198675,2,11.840106
0.0,1,11.841082
-0.033113,2,11.843033
0.397351,3,11.846093
0.198675,2,11.848097
0.0,1,11.849125
0.198675,2,11.851131
0.198675,2,11.853067
0.0,1,11.854087
0.198675,2,11.856096
0.0,1,11.857111
0.0,1,11.858148
0.198675,2,11.860133
0.198675,2,11.86207
0.0,1,11.863087
0.0,1,11.864047
0.198675,2,11.866052
0.0,1,11.86707
0.0,1,11.8681
0.0,1,11.869102
0.0,1,11.870104
0.198675,2,11.872039
0.0,1,11.872988
0.0,1,11.874005
0.198675,2,11.875992
0.0,1,11.876992
0.0,1,11.877978
0.198675,2,11.879981
0.0,1,11.88096
0.0,1,11.881979
0.0,1,11.882929
0.198675,2,11.884935
0.0,1,11.885897
-0.033113,2,11.887878
0.198675,2,11.88983
0.397351,3,11.892748
0.0,1,11.893738
0.198675,2,11.895713
0.0,1,11.896701
0.0,1,11.897711
-0.033113,2,11.899745
0.0,1,11.900727
0.0,1,11.901672
0.0,1,11.902673
0.0,1,11.903679
0.198675,2,11.905668
0.198675,2,11.907641
0.0,1,11.908619
0.198675,2,11.910587
0.198675,2,11.91256
-0.033113,2,11.914642
0.0,1,11.915607
0.0,1,11.916621
0.0,1,11.917614
0.165563,3,11.920549
0.0,1,11.921558
0.0,1,11.922539
0.0,1,11.923545
0.198675,2,11.925523
0.0,1,11.926496
0.198675,2,11.928462
0.0,1,11.929438
0.0,1,11.930422
-0.099338,4,11.934224
0.0,1,11.935208
0.0,1,11.936172
0.0,1,11.937179
0.0,1,11.938126
0.198675,2,11.940116
0.0,1,11.941109
-0.033113,2,11.943028
0.0,1,11.944024
0.0,1,11.944971
0.0,1,11.945933
0.0,1,11.946925
0.0,1,11.948003
0.198675,2,11.949952
0.397351,3,11.952936
0.198675,2,11.954929
0.0,1,11.95591
-0.033113,2,11.95788
0.198675,2,11.959811
0.198675,2,11.961712
0.0,1,11.962705
0.0,1,11.963714
0.165563,3,11.966644
0.198675,2,11.968577
0.0,1,11.969576
0.165563,3,11.97247
0.198675,2,11.97442
0.0,1,11.975393
0.198675,2,11.977373
0.0,1,11.97838
0.198675,2,11.980335
-0.033113,2,11.982276
0.165563,3,11.985217
-0.033113,2,11.987135
0.0,1,11.988137
0.0,1,11.989136
0.0,1,11.990105
0.198675,2,11.992067
0.0,1,11.993046
-0.033113,2,11.995045
0.198675,2,11.99699
-0.033113,2,11.998974
0.0,1,11.999972
0.397351,3,12.00291
0.0,1,12.003872
0.0,1,12.004833
-0.033113,2,12.006736
0.0,1,12.007684
-0.033113,2,12.009662
0.0,1,12.010641
0.0,1,12.011589
0.198675,2,12.013515
0.198675,2,12.015472
-0.033113,2,12.017425
0.198675,2,12.019369
0.0,1,12.02035
0.0,1,12.021356
0.0,1,12.022316
0.198675,2,12.024273
0.0,1,12.025246
-0.033113,2,12.027225
0.0,1,12.028216
0.0,1,12.029206
0.0,1,12.030213
0.0,1,12.031203
0.198675,2,12.033203
0.198675,2,12.035148
0.198675,2,12.03709
0.0,1,12.038064
0.0,1,12.039056
0.198675,2,12.040987
0.0,1,12.041979
0.602649,3,12.044923
0.0,1,12.045911
0.165563,3,12.048845
0.0,1,12.049838
0.0,1,12.050841
0.198675,2,12.0529
0.0,1,12.053924
0.198675,2,12.055905
0.0,1,12.056945
0.198675,2,12.058917
0.397351,3,12.061873
-0.033113,2,12.063869
0.198675,2,12.065846
0.0,1,12.066848
0.0,1,12.067887
-0.033113,2,12.069929
0.198675,2,12.071934
-0.033113,2,12.073947
0.198675,2,12.075953
0.0,1,12.076982
-0.033113,2,12.079001
0.397351,3,12.082026
0.0,1,12.083018
0.0,1,12.08403
0.0,1,12.085051
0.198675,2,12.087016
0.198675,2,12.088983
0.0,1,12.090003
0.198675,2,12.09197
-0.033113,2,12.093996
0.0,1,12.095004
0.0,1,12.09603
-0.033113,2,12.097952
0.0,1,12.099066
0.198675,2,12.101085
0.0,1,12.102116
0.198675,2,12.104089
0.0,1,12.105096
0.602649,3,12.108086
0.0,1,12.109119
0.0,1,12.110149
0.198675,2,12.112161
0.198675,2,12.114165
0.0,1,12.115194
0.0,1,12.116219
-0.033113,2,12.118213
0.0,1,12.119245
0.198675,2,12.121258
0.198675,2,12.123259
0.0,1,12.12428
0.0,1,12.125287
0.0,1,12.126323
0.198675,2,12.128326
0.0,1,12.129341
0.0,1,12.130343
0.0,1,12.131477
0.397351,3,12.134399
0.198675,2,12.136411
0.198675,2,12.138395
0.0,1,12.139402
0.198675,2,12.141355
0.198675,2,12.14336
0.0,1,12.144377
0.198675,2,12.146346
0.198675,2,12.148335
0.198675,2,12.150322
0.0,1,12.151328
0.0,1,12.15236
0.198675,2,12.154317
0.0,1,12.155303
0.198675,2,12.157302
0.0,1,12.158309
0.0,1,12.159313
0.0,1,12.160335
0.0,1,12.161324
-0.033113,2,12.163289
0.0,1,12.164304
0.0,1,12.165329
0.198675,2,12.167369
0.397351,3,12.170388
0.0,1,12.171402
-0.066225,3,12.179556
0.0,1,12.180629
0.198675,2,12.182969
0.198675,2,12.185287
0.0,1,12.186323
0.198675,2,12.18838
0.0,1,12.189388
0.0,1,12.190441
0.0,1,12.191499
-0.066225,3,12.194575
0.198675,2,12.196536
0.0,1,12.197534
-0.066225,3,12.20123
0.0,1,12.202246
0.0,1,12.203237
0.198675,2,12.205231
0.397351,3,12.208269
0.198675,2,12.210254
0.0,1,12.211236
0.198675,2,12.213224
0.198675,2,12.215366
0.0,1,12.216383
-0.033113,2,12.218385
0.0,1,12.219478
0.0,1,12.220579
0.198675,2,12.222636
0.0,1,12.223681
0.0,1,12.224738
0.0,1,12.225778
0.0,1,12.226782
0.0,1,12.227792
0.0,1,12.228772
0.198675,2,12.230767
0.0,1,12.231774
0.0,1,12.232762
0.0,1,12.233767
-0.033113,2,12.235771
0.0,1,12.236744
0.0,1,12.237755
0.198675,2,12.239702
0.0,1,12.240713
0.198675,2,12.242686
0.0,1,12.243715
0.0,1,12.244705
0.602649,3,12.247626
0.0,1,12.2486
0.0,1,12.249591
0.0,1,12.250593
0.198675,2,12.252607
0.397351,3,12.255545
-0.033113,2,12.257535
0.0,1,12.258526
-0.033113,2,12.260465
0.0,1,12.261492
0.0,1,12.262512
0.198675,2,12.264517
0.364238,4,12.268406
0.0,1,12.269377
0.198675,2,12.271373
0.198675,2,12.273309
0.0,1,12.27431
0.198675,2,12.276272
0.0,1,12.277299
0.198675,2,12.279247
0.165563,3,12.282254
0.0,1,12.283237
0.0,1,12.284239
0.0,1,12.285211
0.0,1,12.286241
0.198675,2,12.288269
0.0,1,12.289248
0.0,1,12.29027
0.0,1,12.291283
0.165563,3,12.294212
0.0,1,12.295183
0.198675,2,12.297142
0.0,1,12.298142
0.0,1,12.299166
0.0,1,12.300144
-0.033113,2,12.302116
0.0,1,12.303113
0.165563,3,12.306173
0.0,1,12.307219
0.0,1,12.308241
0.0,1,12.309267
0.397351,3,12.312231
0.0,1,12.313258
0.198675,2,12.315266
0.198675,2,12.317244
0.198675,2,12.319187
0.198675,2,12.321113
0.397351,3,12.324081
0.198675,2,12.326047
0.0,1,12.327045
0.0,1,12.328041
0.0,1,12.329032
0.198675,2,12.330951
0.0,1,12.331905
0.198675,2,12.333898
0.0,1,12.334888
0.198675,2,12.336821
0.0,1,12.337789
0.0,1,12.338729
0.198675,2,12.340712
0.0,1,12.341727
0.0,1,12.342738
0.0,1,12.34369
0.198675,2,12.345682
0.198675,2,12.347625
0.0,1,12.348627
0.0,1,12.349617
0.0,1,12.350591
-0.033113,2,12.352531
0.198675,2,12.354478
0.198675,2,12.356458
0.0,1,12.357445
0.0,1,12.358443
0.198675,2,12.360416
0.198675,2,12.362394
0.0,1,12.363358
0.0,1,12.36431
-0.033113,2,12.366303
0.0,1,12.36727
0.602649,3,12.3702
-0.066225,3,12.37309
0.198675,2,12.375047
0.0,1,12.376025
0.397351,3,12.378892
0.397351,3,12.381762
0.0,1,12.382749
0.0,1,12.383753
-0.033113,2,12.38572
0.397351,3,12.388639
0.0,1,12.389612
0.198675,2,12.391518
0.198675,2,12.393766
0.198675,2,12.395724
-0.033113,2,12.397732
0.0,1,12.398734
0.0,1,12.399739
0.198675,2,12.401693
0.0,1,12.40264
0.198675,2,12.404608
0.569536,4,12.408499
-0.033113,2,12.41046
0.397351,3,12.413367
0.0,1,12.414335
0.397351,3,12.41741
0.0,1,12.418425
0.198675,2,12.420484
0.198675,2,12.422567
0.0,1,12.423579
0.0,1,12.424623
0.0,1,12.425694
0.0,1,12.426695
0.0,1,12.427742
0.397351,3,12.43085
0.0,1,12.43187
0.198675,2,12.433898
0.198675,2,12.435918
-0.033113,2,12.437994
-0.066225,3,12.441141
0.0,1,12.442155
0.602649,3,12.445259
0.0,1,12.446313
0.0,1,12.447318
0.198675,2,12.44941
0.0,1,12.450387
0.0,1,12.451449
0.0,1,12.45244
0.0,1,12.453456
0.0,1,12.454434
0.198675,2,12.456562
0.198675,2,12.45864
0.0,1,12.459752
0.0,1,12.460798
-0.033113,2,12.462855
0.0,1,12.463907
0.198675,2,12.465998
0.0,1,12.467058
-0.066225,3,12.470127
0.397351,3,12.473245
0.397351,3,12.476291
0.0,1,12.477352
0.0,1,12.478362
0.165563,3,12.481369
0.0,1,12.482419
0.198675,2,12.484422
0.0,1,12.485459
0.198675,2,12.487469
0.0,1,12.488569
0.0,1,12.489631
0.0,1,12.490665
0.0,1,12.491672
0.198675,2,12.493734
0.0,1,12.494808
0.198675,2,12.496856
0.0,1,12.497943
0.0,1,12.498955
0.198675,2,12.50106
-0.033113,2,12.503099
0.0,1,12.504142
0.0,1,12.505202
0.0,1,12.506254
0.198675,2,12.508289
0.0,1,12.509345
0.198675,2,12.511361
0.0,1,12.512434
0.198675,2,12.514507
0.0,1,12.515598
0.198675,2,12.517701
0.0,1,12.518757
0.198675,2,12.520847
0.198675,2,12.523035
0.198675,2,12.525154
0.0,1,12.526184
0.0,1,12.52724
0.0,1,12.528307
0.602649,3,12.531339
0.0,1,12.532377
0.0,1,12.533364
0.0,1,12.534392
0.0,1,12.535414
0.0,1,12.536442
0.0,1,12.537534
0.0,1,12.538622
-0.033113,2,12.540711
0.0,1,12.541759
0.165563,3,12.544931
0.198675,2,12.547006
0.0,1,12.548089
-0.033113,2,12.550176
0.198675,2,12.552188
0.0,1,12.553205
0.0,1,12.554224
0.198675,2,12.556206
0.198675,2,12.558243
0.198675,2,12.560225
0.0,1,12.561351
0.198675,2,12.563363
0.0,1,12.56444
0.198675,2,12.566457
0.198675,2,12.568567
0.198675,2,12.570547
0.0,1,12.571621
0.0,1,12.572659
-0.033113,2,12.574689
0.198675,2,12.576721
0.0,1,12.577725
0.0,1,12.578752
0.198675,2,12.580778
0.198675,2,12.582851
-0.033113,2,12.584928
0.198675,2,12.587003
0.198675,2,12.589076
0.198675,2,12.591126
0.0,1,12.592134
0.0,1,12.593206
0.0,1,12.594166
-0.033113,2,12.596308
0.0,1,12.597322
0.165563,3,12.60041
0.198675,2,12.602463
0.0,1,12.603475
-0.033113,2,12.605535
0.0,1,12.606526
0.198675,2,12.608627
0.0,1,12.609693
0.0,1,12.610677
0.0,1,12.611766
0.0,1,12.61282
0.198675,2,12.614863
0.0,1,12.615911
0.0,1,12.616943
0.0,1,12.617982
0.198675,2,12.619983
0.198675,2,12.622
-0.033113,2,12.624084
0.0,1,12.625151
0.0,1,12.626169
0.0,1,12.627241
-0.033113,2,12.629298
0.0,1,12.63029
0.198675,2,12.632351
0.198675,2,12.634484
0.0,1,12.635496
0.0,1,12.636491
0.0,1,12.637494
0.198675,2,12.639448
0.0,1,12.640422
0.198675,2,12.642395
0.198675,2,12.644439
0.0,1,12.645445
0.0,1,12.646465
0.0,1,12.647511
0.0,1,12.648554
0.198675,2,12.650513
0.0,1,12.651577
0.0,1,12.652607
0.165563,3,12.655593
0.198675,2,12.657539
0.602649,3,12.660428
0.0,1,12.661463
0.0,1,12.662525
0.0,1,12.663606
0.198675,2,12.665618
0.198675,2,12.667603
0.397351,3,12.670515
0.0,1,12.671444
0.198675,2,12.673377
0.198675,2,12.6753
0.0,1,12.67627
0.0,1,12.677232
0.0,1,12.67825
0.0,1,12.679215
0.198675,2,12.681202
0.602649,3,12.684052
0.0,1,12.684992
0.0,1,12.68595
0.0,1,12.686931
0.198675,2,12.688954
0.0,1,12.689924
0.0,1,12.69085
0.198675,2,12.692781
-0.033113,2,12.694717
0.198675,2,12.696736
0.0,1,12.697728
0.0,1,12.698733
0.0,1,12.699749
0.198675,2,12.701684
-0.033113,2,12.703626
0.0,1,12.704594
0.0,1,12.705616
0.0,1,12.706579
0.0,1,12.707533
0.165563,3,12.710489
0.0,1,12.711483
0.0,1,12.712507
0.0,1,12.713452
0.198675,2,12.715406
0.0,1,12.716511
0.0,1,12.717536
0.198675,2,12.719616
0.198675,2,12.721654
0.198675,2,12.723681
0.0,1,12.724709
0.0,1,12.725669
0.198675,2,12.727611
0.0,1,12.728592
0.0,1,12.72969
0.0,1,12.730665
0.198675,2,12.732584
0.397351,3,12.735497
0.0,1,12.736489
0.397351,3,12.73917
0.198675,2,12.741069
0.198675,2,12.742933
0.198675,2,12.744846
0.602649,3,12.747729
0.0,1,12.748719
0.0,1,12.749661
0.0,1,12.750654
0.0,1,12.751637
0.0,1,12.752676
-0.033113,2,12.754577
-0.033113,2,12.756487
0.198675,2,12.758421
0.0,1,12.759373
0.0,1,12.760346
0.198675,2,12.762285
0.602649,3,12.765156
0.0,1,12.766091
0.0,1,12.767072
0.0,1,12.768017
0.198675,2,12.770012
0.0,1,12.770927
0.0,1,12.771931
0.397351,3,12.774757
-0.033113,2,12.776649
0.198675,2,12.778579
0.0,1,12.779553
0.198675,2,12.781512
0.0,1,12.782497
0.198675,2,12.7844
0.0,1,12.785384
0.0,1,12.786323
0.198675,2,12.788206
0.0,1,12.789192
0.198675,2,12.791136
0.0,1,12.792151
0.198675,2,12.794096
0.0,1,12.795077
0.198675,2,12.797014
0.198675,2,12.798943
0.0,1,12.79996
0.0,1,12.800896
0.0,1,12.801856
0.198675,2,12.803755
0.0,1,12.804736
0.0,1,12.805703
0.0,1,12.806659
0.0,1,12.807594
0.198675,2,12.8095
0.165563,3,12.812362
0.0,1,12.813346
0.0,1,12.814289
0.198675,2,12.816211
0.198675,2,12.818092
0.0,1,12.819041
0.0,1,12.820037
0.198675,2,12.821989
0.0,1,12.822972
0.198675,2,12.824925
0.0,1,12.825862
0.198675,2,12.827827
0.0,1,12.828787
0.0,1,12.829762
0.0,1,12.8307
0.397351,3,12.833596
0.099338,5,12.838359
0.198675,2,12.840283
0.0,1,12.841266
0.0,1,12.842245
-0.033113,2,12.844172
0.0,1,12.845148
0.0,1,12.846133
0.198675,2,12.848073
0.0,1,12.849063
0.198675,2,12.852455
0.198675,2,12.855085
0.0,1,12.856505
0.0,1,12.857888
0.0,1,12.859238
0.0,1,12.860537
0.0,1,12.861572
0.0,1,12.862634
0.198675,2,12.864622
0.0,1,12.865665
0.397351,3,12.868696
0.0,1,12.869726
0.198675,2,12.871742
0.198675,2,12.873745
0.0,1,12.874772
0.0,1,12.875795
0.198675,2,12.877854
0.0,1,12.878869
0.198675,2,12.880878
0.0,1,12.881979
0.0,1,12.883068
0.198675,2,12.885079
0.0,1,12.886085
0.198675,2,12.888127
0.0,1,12.889164
0.0,1,12.890186
0.198675,2,12.892219
0.165563,3,12.895218
-0.033113,2,12.897248
0.0,1,12.8983
-0.033113,2,12.900381
-0.033113,2,12.902411
0.0,1,12.903433
0.0,1,12.904497
0.0,1,12.905497
-0.033113,2,12.907582
0.0,1,12.908633
0.198675,2,12.910689
0.198675,2,12.914847
0.198675,2,12.916856
0.0,1,12.917845
0.0,1,12.918895
0.198675,2,12.921511
0.0,1,12.922926
0.198675,2,12.925684
0.198675,2,12.928051
0.0,1,12.929036
0.0,1,12.93006
0.0,1,12.931056
0.0,1,12.93207
0.0,1,12.933069
-0.033113,2,12.935013
0.397351,3,12.937985
0.0,1,12.938967
0.198675,2,12.940942
-0.033113,2,12.942896
0.198675,2,12.944906
0.198675,2,12.946865
0.198675,2,12.948837
0.198675,2,12.950811
0.0,1,12.951795
0.0,1,12.952796
0.198675,2,12.954811
0.0,1,12.955834
0.0,1,12.956851
0.0,1,12.957828
0.198675,2,12.959824
0.198675,2,12.961848
0.397351,3,12.964834
0.397351,3,12.967933
0.198675,2,12.970026
0.0,1,12.971007
0.198675,2,12.972975
0.0,1,12.973941
0.198675,2,12.975903
0.0,1,12.976895
0.198675,2,12.978863
0.0,1,12.979916
0.0,1,12.980909
0.0,1,12.981911
0.198675,2,12.983901
0.0,1,12.984883
0.0,1,12.985821
0.198675,2,12.987762
0.198675,2,12.989725
0.0,1,12.990692
0.0,1,12.991705
0.0,1,12.992684
0.198675,2,12.99465
0.0,1,12.995612
0.0,1,12.996603
-0.033113,2,12.998542
0.198675,2,13.000489
0.0,1,13.001534
0.397351,3,13.004496
0.0,1,13.00544
0.0,1,13.00641
0.0,1,13.007375
0.0,1,13.008355
0.198675,2,13.010328
0.0,1,13.011285
0.198675,2,13.013283
0.0,1,13.014245
0.0,1,13.015242
0.0,1,13.016257
0.0,1,13.017248
0.0,1,13.018218
0.0,1,13.019181
-0.033113,2,13.02116
0.198675,2,13.023159
0.198675,2,13.025138
0.0,1,13.026147
0.198675,2,13.028115
-0.033113,2,13.030065
-0.066225,3,13.033082
0.0,1,13.034081
0.0,1,13.035081
0.0,1,13.036058
0.198675,2,13.038076
0.198675,2,13.04006
0.0,1,13.041085
0.0,1,13.042101
0.397351,3,13.045068
0.198675,2,13.047076
-0.033113,2,13.049077
0.397351,3,13.051999
0.397351,3,13.055027
0.198675,2,13.05698
0.198675,2,13.058989
-0.033113,2,13.060966
0.0,1,13.061982
0.0,1,13.062998
0.0,1,13.063996
0.198675,2,13.065985
0.0,1,13.066973
0.0,1,13.067959
0.0,1,13.068959
-0.033113,2,13.070979
0.0,1,13.072006
0.198675,2,13.074014
0.0,1,13.075022
0.198675,2,13.076998
0.602649,3,13.080726
0.198675,2,13.082982
0.0,1,13.084024
-0.033113,2,13.086103
0.198675,2,13.088078
0.198675,2,13.090106
0.198675,2,13.09208
0.0,1,13.093052
0.397351,3,13.09603
0.0,1,13.097048
0.198675,2,13.099024
0.0,1,13.1
0.198675,2,13.101955
0.0,1,13.102968
0.0,1,13.103884
0.0,1,13.104884
-0.033113,2,13.106867
0.198675,2,13.108835
0.0,1,13.109854
-0.033113,2,13.111824
0.0,1,13.112841
0.0,1,13.113858
0.198675,2,13.115824
0.0,1,13.116781
-0.033113,2,13.118707
0.0,1,13.119708
0.0,1,13.120668
0.0,1,13.121696
0.198675,2,13.123668
0.0,1,13.124689
0.0,1,13.125695
0.198675,2,13.127643
-0.033113,2,13.129583
0.198675,2,13.131577
0.0,1,13.132567
0.198675,2,13.134487
0.0,1,13.135486
0.0,1,13.136466
0.397351,3,13.139409
0.198675,2,13.141405
0.0,1,13.142347
0.198675,2,13.144334
0.198675,2,13.146322
0.0,1,13.147292
0.0,1,13.148325
0.0,1,13.149295
0.0,1,13.150301
0.0,1,13.151265
0.0,1,13.15229
0.0,1,13.15329
0.0,1,13.154298
-0.033113,2,13.15627
0.0,1,13.157293
0.198675,2,13.159302
0.0,1,13.160405
0.0,1,13.161442
0.0,1,13.162477
0.198675,2,13.164421
0.0,1,13.165436
0.0,1,13.166512
0.0,1,13.1675
-0.033113,2,13.169459
0.198675,2,13.171381
0.0,1,13.172402
0.0,1,13.173412
0.397351,3,13.176347
0.165563,3,13.179307
0.0,1,13.180282
0.0,1,13.181249
0.0,1,13.182262
0.0,1,13.183301
0.0,1,13.184305
0.0,1,13.18534
0.198675,2,13.187304
0.0,1,13.188297
0.0,1,13.189314
0.198675,2,13.191254
0.198675,2,13.193282
0.0,1,13.194247
0.0,1,13.195253
0.0,1,13.196236
0.165563,3,13.199179
0.0,1,13.200169
0.397351,3,13.203161
0.0,1,13.204146
0.0,1,13.205145
0.0,1,13.206096
