#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.371972
0.0,1,3.37301
0.0,1,3.374061
0.0,1,3.37508
0.0,1,3.376103
0.0,1,3.377097
0.198675,2,3.379066
0.0,1,3.380095
0.0,1,3.381088
-0.033113,2,3.383079
0.198675,2,3.385147
0.0,1,3.386166
0.0,1,3.38719
0.198675,2,3.389232
0.0,1,3.390258
0.0,1,3.391256
0.0,1,3.39226
0.0,1,3.393274
0.198675,2,3.395343
-0.033113,2,3.397348
0.0,1,3.398371
0.0,1,3.399384
0.198675,2,3.401401
0.0,1,3.402408
-0.033113,2,3.404494
0.0,1,3.405531
0.0,1,3.406526
0.198675,2,3.408551
0.0,1,3.40958
0.165563,3,3.412597
-0.033113,2,3.414562
0.0,1,3.415544
0.0,1,3.416572
0.0,1,3.41758
0.0,1,3.418585
0.0,1,3.419619
0.0,1,3.420634
-0.033113,2,3.422649
0.0,1,3.423674
0.0,1,3.424689
0.397351,3,3.42758
0.0,1,3.428595
0.0,1,3.429611
0.0,1,3.430599
0.0,1,3.431605
0.0,1,3.432639
0.198675,2,3.434651
0.0,1,3.435714
0.198675,2,3.43775
0.198675,2,3.439759
0.0,1,3.440776
0.0,1,3.441799
0.0,1,3.442803
0.0,1,3.443817
-0.033113,2,3.445847
0.0,1,3.446859
0.0,1,3.447886
0.0,1,3.448912
0.0,1,3.449924
0.0,1,3.450931
-0.033113,2,3.452972
0.0,1,3.454009
0.0,1,3.455007
0.0,1,3.456045
0.0,1,3.45705
0.0,1,3.458043
0.0,1,3.459035
0.0,1,3.46008
0.0,1,3.461091
0.0,1,3.462103
0.0,1,3.463084
-0.033113,2,3.46511
0.165563,3,3.468121
0.0,1,3.4691
0.0,1,3.470095
0.0,1,3.471104
0.0,1,3.472057
0.0,1,3.473042
0.0,1,3.474072
0.0,1,3.475096
0.0,1,3.4761
0.0,1,3.4771
0.0,1,3.478106
0.0,1,3.47911
-0.033113,2,3.481143
0.0,1,3.48214
0.0,1,3.483154
0.0,1,3.484168
0.0,1,3.485174
-0.033113,2,3.487208
0.0,1,3.488275
-0.033113,2,3.490492
0.0,1,3.491529
0.0,1,3.492606
0.0,1,3.493652
0.0,1,3.49465
0.0,1,3.495686
0.0,1,3.496698
0.165563,3,3.499653
-0.033113,2,3.501684
-0.066225,3,3.504629
0.0,1,3.505628
0.0,1,3.506652
0.198675,2,3.508617
0.0,1,3.509587
0.0,1,3.510594
0.198675,2,3.512597
0.0,1,3.513626
0.0,1,3.514643
0.198675,2,3.516663
0.0,1,3.517637
0.0,1,3.518661
0.0,1,3.519625
0.0,1,3.520607
0.0,1,3.521627
0.198675,2,3.523648
0.0,1,3.524684
0.0,1,3.525712
0.0,1,3.526683
0.0,1,3.527704
0.0,1,3.528726
0.0,1,3.529737
0.562914,4,3.533732
0.198675,2,3.535708
0.198675,2,3.537655
0.0,1,3.538613
0.198675,2,3.540638
0.0,1,3.54167
0.0,1,3.542689
0.0,1,3.543676
0.0,1,3.544702
0.0,1,3.545728
0.0,1,3.546744
0.0,1,3.547724
0.0,1,3.548742
0.0,1,3.549814
0.0,1,3.550828
0.0,1,3.551809
0.0,1,3.552786
0.0,1,3.553782
0.0,1,3.554773
-0.033113,2,3.556761
-0.033113,2,3.558702
-0.033113,2,3.560677
0.0,1,3.561691
0.0,1,3.562676
0.0,1,3.563687
0.0,1,3.564716
0.0,1,3.565728
0.0,1,3.566757
-0.033113,2,3.568761
0.0,1,3.569735
0.198675,2,3.57169
0.0,1,3.57266
0.596026,3,3.575506
0.198675,2,3.577477
0.0,1,3.578489
-0.033113,2,3.580546
0.198675,2,3.582555
0.0,1,3.583583
-0.066225,3,3.586593
0.0,1,3.587618
0.0,1,3.588638
-0.033113,2,3.590608
0.0,1,3.591628
0.0,1,3.592646
-0.033113,2,3.594638
0.0,1,3.595656
0.0,1,3.596677
0.0,1,3.597714
0.0,1,3.59873
0.0,1,3.599784
0.198675,2,3.601786
0.0,1,3.602792
-0.033113,2,3.604825
0.0,1,3.605852
0.0,1,3.606863
0.0,1,3.607856
0.0,1,3.608847
0.198675,2,3.61086
0.0,1,3.611836
-0.099338,4,3.615809
-0.033113,2,3.617759
0.0,1,3.618792
-0.033113,2,3.620794
0.0,1,3.621808
0.0,1,3.622833
0.198675,2,3.624884
-0.033113,2,3.626865
0.0,1,3.62787
-0.033113,2,3.62993
0.0,1,3.630912
0.0,1,3.631935
0.0,1,3.632946
0.0,1,3.633912
0.0,1,3.63492
0.0,1,3.635929
0.0,1,3.636954
0.165563,3,3.639972
0.0,1,3.640994
0.198675,2,3.642982
0.0,1,3.643999
0.0,1,3.645024
0.0,1,3.646004
0.0,1,3.646959
0.0,1,3.647973
0.0,1,3.648939
0.198675,2,3.650931
0.198675,2,3.652929
0.0,1,3.653949
0.0,1,3.654955
0.0,1,3.655974
0.0,1,3.657002
0.0,1,3.657983
0.0,1,3.658987
0.0,1,3.659967
0.198675,2,3.662031
0.0,1,3.66301
0.165563,3,3.666008
0.198675,2,3.668005
0.0,1,3.669021
0.0,1,3.670002
-0.033113,2,3.672003
0.0,1,3.672983
0.0,1,3.673993
0.0,1,3.674997
0.0,1,3.676027
0.198675,2,3.67797
0.0,1,3.678981
0.0,1,3.679948
0.0,1,3.680991
0.198675,2,3.683009
0.0,1,3.683985
-0.033113,2,3.685962
0.0,1,3.686988
0.198675,2,3.688957
0.0,1,3.689982
0.0,1,3.690989
0.0,1,3.692031
0.0,1,3.69305
0.0,1,3.694052
0.198675,2,3.696078
0.198675,2,3.698074
0.0,1,3.699084
-0.033113,2,3.701126
0.0,1,3.702148
0.198675,2,3.704155
-0.033113,2,3.706125
0.0,1,3.70715
0.0,1,3.70817
0.198675,2,3.710193
-0.033113,2,3.712153
0.0,1,3.713163
0.0,1,3.714171
0.0,1,3.715187
0.0,1,3.716212
0.0,1,3.717256
0.0,1,3.718261
0.0,1,3.719239
0.0,1,3.720263
0.0,1,3.721289
-0.033113,2,3.723306
0.0,1,3.724341
0.198675,2,3.726322
-0.033113,2,3.728343
0.0,1,3.729333
0.0,1,3.730368
0.0,1,3.731412
-0.033113,2,3.733497
0.0,1,3.734532
-0.033113,2,3.73659
-0.033113,2,3.73861
0.397351,3,3.74167
0.0,1,3.742666
0.198675,2,3.744655
0.0,1,3.745614
0.0,1,3.746567
0.0,1,3.747564
0.0,1,3.74858
0.0,1,3.749561
0.397351,3,3.752548
0.198675,2,3.754524
0.0,1,3.755531
0.0,1,3.756573
0.0,1,3.757553
0.0,1,3.758529
0.198675,2,3.760528
0.0,1,3.761488
-0.033113,2,3.763486
0.0,1,3.764528
0.0,1,3.765545
-0.033113,2,3.767516
0.0,1,3.768554
0.0,1,3.76956
0.0,1,3.770556
0.397351,3,3.773561
0.0,1,3.774556
0.198675,2,3.77661
0.198675,2,3.778622
0.0,1,3.779629
0.0,1,3.78065
-0.033113,2,3.782669
0.198675,2,3.784638
0.198675,2,3.786664
0.0,1,3.787684
0.0,1,3.788718
0.198675,2,11.709286
0.596026,3,11.714123
0.0,1,11.715855
0.397351,3,11.720406
0.0,1,11.72178
0.0,1,11.723061
0.0,1,11.724507
0.0,1,11.726217
0.0,1,11.727948
0.198675,2,11.730333
0.0,1,11.732037
0.0,1,11.733722
0.0,1,11.735436
0.0,1,11.73697
0.0,1,11.738377
-0.066225,3,11.74252
0.0,1,11.744178
0.0,1,11.745639
0.198675,2,11.748343
-0.033113,2,11.751085
0.198675,2,11.753734
0.0,1,11.754788
0.198675,2,11.758156
0.0,1,11.75988
0.198675,2,11.763021
0.198675,2,11.765716
-0.033113,2,11.767788
0.198675,2,11.770045
0.198675,2,11.773068
0.0,1,11.774982
0.0,1,11.776964
0.0,1,11.778958
0.198675,2,11.781885
0.198675,2,11.784699
0.0,1,11.786159
0.198675,2,11.788825
0.198675,2,11.790832
0.165563,3,11.79621
0.0,1,11.797726
0.0,1,11.799227
0.596026,3,11.803599
0.165563,3,11.80809
0.0,1,11.809801
0.165563,3,11.814713
0.0,1,11.815693
0.198675,2,11.818255
0.0,1,11.819601
0.0,1,11.821021
0.0,1,11.822346
0.0,1,11.823746
0.0,1,11.82494
0.198675,2,11.827089
0.198675,2,11.829266
0.13245,4,11.833676
0.0,1,11.834644
0.0,1,11.835799
0.0,1,11.836894
-0.033113,2,11.838907
0.0,1,11.839928
0.198675,2,11.842121
-0.033113,2,11.844259
-0.033113,2,11.84628
0.0,1,11.847512
0.198675,2,11.849828
0.198675,2,11.852008
0.0,1,11.853122
0.0,1,11.854198
0.198675,2,11.856262
0.099338,5,11.861292
0.0,1,11.862334
0.397351,3,11.865333
-0.066225,3,11.868326
0.0,1,11.869324
0.0,1,11.870331
0.198675,2,11.872362
0.0,1,11.873373
0.0,1,11.874401
0.397351,3,11.877313
0.198675,2,11.879354
0.0,1,11.880339
0.0,1,11.881364
0.198675,2,11.883362
0.0,1,11.884376
0.198675,2,11.886309
0.198675,2,11.888304
0.198675,2,11.890298
0.0,1,11.891325
0.0,1,11.892354
0.0,1,11.893355
-0.033113,2,11.895309
0.198675,2,11.897246
0.0,1,11.898257
0.198675,2,11.900243
0.198675,2,11.902234
0.0,1,11.903243
0.198675,2,11.905219
-0.033113,2,11.907186
0.0,1,11.908195
0.198675,2,11.910154
0.397351,3,11.913112
0.198675,2,11.915039
0.0,1,11.916011
0.0,1,11.91699
0.0,1,11.917996
0.0,1,11.918996
0.0,1,11.919951
0.0,1,11.920954
0.198675,2,11.923019
0.0,1,11.923976
0.198675,2,11.925932
0.0,1,11.926932
0.198675,2,11.928947
0.198675,2,11.930911
0.0,1,11.931885
-0.033113,2,11.933867
0.0,1,11.934834
0.198675,2,11.93681
0.198675,2,11.938781
0.0,1,11.939864
0.0,1,11.940871
0.0,1,11.941867
0.0,1,11.942865
-0.033113,2,11.944801
0.198675,2,11.946795
0.0,1,11.947794
0.0,1,11.948802
0.0,1,11.949765
0.0,1,11.95076
0.397351,3,11.953675
0.198675,2,11.95564
0.198675,2,11.957525
0.0,1,11.958468
-0.033113,2,11.960432
0.198675,2,11.962387
0.198675,2,11.964367
0.165563,3,11.967274
0.596026,3,11.970192
0.0,1,11.971189
0.0,1,11.972204
0.198675,2,11.974207
0.198675,2,11.976201
0.198675,2,11.978184
0.198675,2,11.980168
0.0,1,11.981164
0.198675,2,11.983088
0.596026,3,11.98596
0.0,1,11.986958
-0.033113,2,11.988971
0.198675,2,11.990886
0.198675,2,11.992823
0.198675,2,11.994794
0.397351,3,11.997695
0.0,1,11.998657
0.0,1,11.999649
0.0,1,12.000648
0.397351,3,12.003576
0.0,1,12.004583
0.0,1,12.005585
0.198675,2,12.007509
0.198675,2,12.00945
0.0,1,12.010458
0.165563,3,12.013375
-0.033113,2,12.015332
0.0,1,12.016309
0.397351,3,12.019274
0.0,1,12.020253
0.198675,2,12.022262
0.0,1,12.023213
0.0,1,12.02422
0.0,1,12.02521
0.0,1,12.026184
0.198675,2,12.028127
0.0,1,12.029095
0.0,1,12.030075
0.0,1,12.031
0.0,1,12.031949
0.0,1,12.032933
0.198675,2,12.034873
-0.033113,2,12.036826
0.0,1,12.037762
0.0,1,12.038758
0.0,1,12.039724
0.0,1,12.040677
0.165563,3,12.043597
0.198675,2,12.045589
0.0,1,12.046561
0.0,1,12.047507
0.0,1,12.048537
0.0,1,12.049495
0.198675,2,12.051457
0.0,1,12.052464
-0.033113,2,12.054452
0.198675,2,12.056449
0.198675,2,12.058424
0.0,1,12.059377
0.0,1,12.060359
0.0,1,12.061326
0.198675,2,12.063294
0.198675,2,12.065226
0.198675,2,12.067208
0.0,1,12.068194
0.0,1,12.069159
0.0,1,12.070157
0.198675,2,12.072095
0.0,1,12.073093
-0.066225,3,12.076104
0.0,1,12.077097
0.198675,2,12.079139
0.0,1,12.080114
0.0,1,12.081142
0.198675,2,12.083124
-0.033113,2,12.085085
0.0,1,12.086072
0.0,1,12.087114
0.198675,2,12.089096
0.198675,2,12.091063
0.0,1,12.092098
0.0,1,12.093127
0.0,1,12.094128
0.596026,3,12.09715
0.0,1,12.098141
0.0,1,12.099185
0.0,1,12.100156
0.0,1,12.101199
0.0,1,12.102227
0.0,1,12.103201
-0.033113,2,12.105245
0.397351,3,12.10824
0.0,1,12.109266
0.198675,2,12.111225
-0.033113,2,12.113191
0.596026,3,12.116176
0.0,1,12.117212
-0.033113,2,12.119213
0.0,1,12.120247
-0.033113,2,12.122163
0.0,1,12.123272
0.0,1,12.124317
0.0,1,12.125285
0.198675,2,12.127336
0.198675,2,12.129307
0.0,1,12.130338
0.0,1,12.131315
0.0,1,12.132286
0.0,1,12.133327
0.0,1,12.134362
0.198675,2,12.136371
0.0,1,12.137399
0.0,1,12.138367
0.0,1,12.139416
0.198675,2,12.141433
0.0,1,12.142415
0.0,1,12.143465
0.0,1,12.144487
0.0,1,12.145458
0.0,1,12.146497
0.0,1,12.147466
-0.033113,2,12.149497
0.198675,2,12.151538
0.0,1,12.152527
0.198675,2,12.154552
0.0,1,12.155584
0.397351,3,12.158601
0.0,1,12.159644
0.596026,3,12.162605
0.596026,4,12.166591
0.198675,2,12.168596
0.165563,3,12.171556
0.198675,2,12.173553
0.198675,2,12.175544
0.198675,2,12.177574
0.165563,3,12.180537
0.397351,3,12.183519
0.397351,3,12.186537
0.198675,2,12.188512
0.0,1,12.189546
0.198675,2,12.191581
0.198675,2,12.193621
0.0,1,12.1946
0.198675,2,12.196627
0.198675,2,12.203763
0.397351,3,12.207208
0.0,1,12.20847
0.0,1,12.209533
0.198675,2,12.211573
0.198675,2,12.213616
0.0,1,12.214677
0.0,1,12.215745
0.0,1,12.21674
0.0,1,12.217789
0.0,1,12.218797
0.0,1,12.219797
0.0,1,12.220758
0.0,1,12.221746
-0.033113,2,12.224434
0.0,1,12.225448
0.198675,2,12.22747
0.0,1,12.228463
0.0,1,12.229473
0.0,1,12.230494
0.0,1,12.231475
0.198675,2,12.233489
-0.033113,2,12.235476
0.198675,2,12.237449
0.0,1,12.238454
0.198675,2,12.240601
0.0,1,12.241598
0.0,1,12.242585
0.198675,2,12.244769
0.198675,2,12.246858
0.198675,2,12.248959
0.596026,3,12.25202
0.0,1,12.253036
0.198675,2,12.25502
0.198675,2,12.257021
0.198675,2,12.259
-0.033113,2,12.260998
0.0,1,12.262017
0.0,1,12.262984
0.0,1,12.263948
0.0,1,12.264974
0.0,1,12.265945
-0.033113,2,12.267912
0.0,1,12.26894
0.0,1,12.26996
-0.033113,2,12.271858
0.198675,2,12.273827
0.0,1,12.274825
0.198675,2,12.276848
0.198675,2,12.278793
-0.033113,2,12.280793
0.198675,2,12.282784
0.0,1,12.283741
0.0,1,12.284715
0.0,1,12.285741
0.0,1,12.286758
0.0,1,12.287768
0.0,1,12.288754
0.0,1,12.289728
0.198675,2,12.291712
0.0,1,12.29264
-0.033113,2,12.294607
0.0,1,12.295609
0.198675,2,12.297553
0.198675,2,12.299537
0.0,1,12.300518
0.198675,2,12.302499
0.198675,2,12.304501
0.198675,2,12.30649
0.198675,2,12.308485
0.0,1,12.309447
0.0,1,12.310478
0.0,1,12.311489
0.0,1,12.312511
0.0,1,12.31349
0.0,1,12.314517
0.198675,2,12.316512
0.165563,3,12.319407
0.0,1,12.320399
-0.033113,2,12.322353
0.0,1,12.323374
0.198675,2,12.325363
-0.033113,2,12.327352
0.0,1,12.328347
0.198675,2,12.3304
0.0,1,12.331431
0.0,1,12.332459
0.0,1,12.333478
0.397351,3,12.336434
0.198675,2,12.338476
0.0,1,12.339465
0.198675,2,12.341447
0.198675,2,12.343434
0.198675,2,12.345362
0.0,1,12.34637
0.198675,2,12.348329
0.0,1,12.349333
0.0,1,12.350291
0.198675,2,12.352298
-0.033113,2,12.354234
0.198675,2,12.356168
0.0,1,12.357157
0.0,1,12.358133
0.198675,2,12.360096
0.397351,3,12.362985
0.198675,2,12.364966
0.0,1,12.365979
0.198675,2,12.36795
0.0,1,12.368953
0.198675,2,12.370928
0.0,1,12.371869
0.0,1,12.372876
0.198675,2,12.374834
0.0,1,12.375835
0.0,1,12.376778
0.596026,3,12.37973
-0.033113,2,12.381706
0.198675,2,12.38368
0.0,1,12.38466
0.0,1,12.38565
0.0,1,12.38663
-0.033113,2,12.38857
0.0,1,12.389565
0.198675,2,12.391515
0.0,1,12.392522
-0.033113,2,12.394446
0.0,1,12.395441
0.596026,3,12.398328
0.0,1,12.399286
-0.033113,2,12.401218
-0.033113,2,12.403133
0.0,1,12.404138
0.0,1,12.405075
0.198675,2,12.407001
-0.033113,2,12.409006
0.0,1,12.409964
0.0,1,12.41095
0.0,1,12.411906
0.0,1,12.412883
0.198675,2,12.41482
0.0,1,12.415775
0.0,1,12.416784
0.198675,2,12.418995
0.0,1,12.419981
0.0,1,12.420995
0.0,1,12.421995
0.198675,2,12.424007
0.562914,4,12.427885
0.0,1,12.428877
0.0,1,12.429865
0.0,1,12.43085
0.397351,3,12.43371
-0.033113,2,12.435691
0.397351,3,12.438598
0.198675,2,12.440593
0.562914,4,12.444693
0.198675,2,12.446782
0.0,1,12.447844
0.165563,3,12.450952
0.0,1,12.452003
0.198675,2,12.454063
0.198675,2,12.456134
0.198675,2,12.458165
0.0,1,12.45915
0.165563,3,12.462214
0.0,1,12.463286
0.198675,2,12.465353
0.198675,2,12.467421
0.0,1,12.468469
0.0,1,12.469464
0.0,1,12.470537
0.165563,3,12.473672
0.198675,2,12.475711
-0.033113,2,12.477686
0.0,1,12.47873
0.198675,2,12.480754
0.0,1,12.481852
0.198675,2,12.483946
0.0,1,12.485039
0.0,1,12.486033
0.198675,2,12.48811
0.0,1,12.489185
0.0,1,12.490202
0.0,1,12.491261
0.0,1,12.492324
0.0,1,12.493348
0.198675,2,12.495392
0.0,1,12.496423
0.198675,2,12.498472
0.0,1,12.499494
0.0,1,12.500501
0.0,1,12.501557
0.0,1,12.502604
0.198675,2,12.504625
0.0,1,12.5056
0.0,1,12.506624
0.198675,2,12.508654
0.198675,2,12.510713
0.0,1,12.511714
0.198675,2,12.51383
-0.033113,2,12.51591
0.198675,2,12.517967
0.198675,2,12.520075
0.198675,2,12.52214
0.0,1,12.523198
0.0,1,12.524254
0.0,1,12.525272
0.0,1,12.526305
0.198675,2,12.528347
0.0,1,12.529405
0.198675,2,12.531505
0.198675,2,12.533547
0.0,1,12.53457
0.0,1,12.535653
0.198675,2,12.537747
0.0,1,12.538785
0.0,1,12.539835
0.198675,2,12.541937
0.198675,2,12.544078
0.0,1,12.545073
0.0,1,12.546181
-0.033113,2,12.548291
0.0,1,12.549337
0.0,1,12.550425
0.198675,2,12.552511
0.198675,2,12.55454
0.0,1,12.555549
-0.066225,3,12.558599
0.0,1,12.559623
0.198675,2,12.561722
0.0,1,12.562813
0.0,1,12.563854
0.198675,2,12.565951
0.0,1,12.567071
0.0,1,12.568076
0.198675,2,12.570195
-0.033113,2,12.57228
0.0,1,12.573369
0.0,1,12.574403
-0.033113,2,12.576418
0.0,1,12.577445
0.0,1,12.578433
0.0,1,12.579448
0.0,1,12.580474
-0.066225,3,12.583463
0.198675,2,12.585541
0.0,1,12.586604
0.198675,2,12.588645
-0.033113,2,12.590692
0.0,1,12.591753
-0.033113,2,12.593813
0.198675,2,12.595824
0.0,1,12.596869
0.0,1,12.597928
0.0,1,12.598896
-0.033113,2,12.600923
0.198675,2,12.602957
0.596026,3,12.606032
0.0,1,12.607069
0.0,1,12.608147
0.0,1,12.609156
0.198675,2,12.611228
0.198675,2,12.613292
0.0,1,12.614322
0.0,1,12.615355
0.596026,3,12.61841
0.0,1,12.619458
0.397351,3,12.62254
0.0,1,12.623579
0.0,1,12.624638
0.0,1,12.625674
0.198675,2,12.627722
-0.033113,2,12.629784
-0.033113,2,12.631818
0.0,1,12.632858
0.0,1,12.63392
0.0,1,12.63493
-0.033113,2,12.637036
0.198675,2,12.639084
0.397351,3,12.642202
0.0,1,12.643223
0.198675,2,12.645267
-0.033113,2,12.64728
-0.033113,2,12.649383
0.0,1,12.650456
0.0,1,12.651484
-0.033113,2,12.653514
-0.033113,2,12.655569
0.198675,2,12.657643
0.0,1,12.658663
0.198675,2,12.660733
0.0,1,12.661707
0.0,1,12.662688
0.198675,2,12.664652
0.0,1,12.665631
0.198675,2,12.66765
0.0,1,12.668693
0.198675,2,12.670708
-0.033113,2,12.672768
0.198675,2,12.674798
0.0,1,12.675833
0.0,1,12.67685
0.0,1,12.67787
0.0,1,12.678892
0.198675,2,12.680813
0.0,1,12.681816
0.0,1,12.682781
0.198675,2,12.684688
0.198675,2,12.686732
0.198675,2,12.688881
0.198675,2,12.690869
-0.033113,2,12.692842
0.0,1,12.693792
0.198675,2,12.695707
0.0,1,12.696693
0.0,1,12.69763
0.397351,3,12.700508
0.0,1,12.701475
0.0,1,12.70249
0.0,1,12.703461
0.0,1,12.704505
0.0,1,12.705455
0.397351,3,12.708308
0.198675,2,12.710229
0.0,1,12.71122
0.198675,2,12.71321
0.0,1,12.714181
0.0,1,12.71511
0.198675,2,12.717031
0.0,1,12.717989
0.0,1,12.718957
0.0,1,12.719998
0.198675,2,12.721965
-0.033113,2,12.723983
-0.033113,2,12.725927
0.198675,2,12.727906
0.0,1,12.728875
0.0,1,12.729897
0.0,1,12.73086
0.0,1,12.731813
0.0,1,12.732776
0.198675,2,12.73477
0.0,1,12.735768
0.0,1,12.736769
0.397351,3,12.739628
0.0,1,12.740757
0.0,1,12.741786
0.165563,3,12.744905
0.198675,2,12.74694
0.0,1,12.747958
0.0,1,12.748992
0.198675,2,12.750894
0.198675,2,12.752861
-0.033113,2,12.754914
0.0,1,12.755921
0.198675,2,12.757828
0.0,1,12.758778
0.198675,2,12.760752
0.198675,2,12.762484
-0.033113,2,12.764369
0.0,1,12.765317
0.397351,3,12.768134
0.198675,2,12.770072
0.0,1,12.771027
0.397351,3,12.773927
0.0,1,12.774908
0.0,1,12.775916
0.165563,3,12.778828
0.165563,3,12.781703
0.0,1,12.782673
-0.033113,2,12.784598
0.0,1,12.785587
0.0,1,12.786547
0.198675,2,12.788461
-0.033113,2,12.790361
0.0,1,12.791333
0.0,1,12.792297
0.0,1,12.793269
0.0,1,12.794276
0.0,1,12.795197
0.0,1,12.796183
0.0,1,12.797147
0.0,1,12.798084
0.397351,3,12.800898
0.0,1,12.801882
0.0,1,12.802821
0.0,1,12.803801
0.0,1,12.804807
-0.033113,2,12.806758
-0.033113,2,12.808669
0.0,1,12.809646
0.198675,2,12.811515
0.198675,2,12.81345
-0.033113,2,12.815388
0.596026,3,12.818355
0.0,1,12.819336
0.0,1,12.820313
0.0,1,12.821272
0.198675,2,12.823232
0.198675,2,12.825173
0.0,1,12.826132
0.198675,2,12.828033
0.0,1,12.828988
0.0,1,12.829968
-0.033113,2,12.831836
0.0,1,12.832805
0.198675,2,12.834716
0.198675,2,12.836614
0.198675,2,12.83855
0.0,1,12.839489
0.198675,2,12.84141
0.198675,2,12.843304
0.0,1,12.844298
0.0,1,12.845277
0.0,1,12.846254
0.0,1,12.84723
0.0,1,12.848212
0.0,1,12.849182
0.0,1,12.850121
0.0,1,12.851098
0.0,1,12.852086
0.0,1,12.853047
0.364238,4,12.856895
0.0,1,12.857857
0.0,1,12.858817
0.0,1,12.859719
0.0,1,12.860703
0.0,1,12.861685
0.0,1,12.862615
0.198675,2,12.864554
0.0,1,12.865527
0.0,1,12.866506
0.0,1,12.867481
0.0,1,12.868428
0.0,1,12.869409
0.0,1,12.870394
0.0,1,12.871372
0.0,1,12.872337
0.198675,2,12.875013
0.397351,3,12.879301
0.198675,2,12.882102
0.198675,2,12.884766
0.0,1,12.885794
0.0,1,12.886858
0.596026,3,12.889904
-0.033113,2,12.891922
0.0,1,12.892932
0.397351,3,12.895973
0.198675,2,12.89798
0.0,1,12.899005
-0.033113,2,12.901066
0.0,1,12.902065
0.198675,2,12.904161
0.0,1,12.905138
0.198675,2,12.907167
0.0,1,12.908308
0.0,1,12.909305
0.198675,2,12.911345
0.198675,2,12.9134
0.198675,2,12.91547
0.397351,3,12.918445
-0.033113,2,12.9205
0.0,1,12.921478
-0.033113,2,12.923602
0.198675,2,12.925667
0.0,1,12.926652
-0.033113,2,12.928728
-0.033113,2,12.930778
0.0,1,12.931803
0.198675,2,12.933873
-0.033113,2,12.935949
0.198675,2,12.940111
0.198675,2,12.9421
0.0,1,12.943152
0.198675,2,12.945717
0.198675,2,12.948542
-0.033113,2,12.95122
-0.033113,2,12.95328
0.198675,2,12.9553
0.198675,2,12.957318
0.596026,3,12.960265
-0.033113,2,12.962233
0.0,1,12.963223
0.198675,2,12.965194
0.0,1,12.966197
0.397351,3,12.969154
0.165563,3,12.972086
0.0,1,12.973092
0.0,1,12.974069
0.0,1,12.975063
0.0,1,12.976079
0.0,1,12.977069
0.0,1,12.978104
-0.033113,2,12.980093
0.397351,3,12.983097
0.0,1,12.984109
0.0,1,12.985142
0.198675,2,12.987098
0.0,1,12.988115
0.0,1,12.989123
0.0,1,12.990166
0.0,1,12.99119
0.0,1,12.992223
0.0,1,12.993279
0.0,1,12.994289
0.0,1,12.99527
-0.033113,2,12.99724
0.198675,2,12.999207
-0.033113,2,13.001153
0.0,1,13.002176
0.0,1,13.003151
0.198675,2,13.005187
0.0,1,13.006191
0.0,1,13.007187
0.0,1,13.008182
0.198675,2,13.010096
0.0,1,13.011036
0.198675,2,13.013006
0.0,1,13.013982
0.198675,2,13.01596
0.198675,2,13.017967
0.198675,2,13.019882
0.0,1,13.02088
0.198675,2,13.022813
0.0,1,13.02378
0.0,1,13.024769
0.0,1,13.025817
0.0,1,13.026809
0.198675,2,13.028769
-0.033113,2,13.030669
0.0,1,13.031639
0.0,1,13.032615
0.0,1,13.033592
0.198675,2,13.035553
0.596026,3,13.038526
0.0,1,13.039521
0.198675,2,13.041519
0.198675,2,13.043459
0.198675,2,13.045437
0.0,1,13.046445
0.198675,2,13.048421
0.0,1,13.049417
0.0,1,13.050425
0.397351,3,13.053346
0.198675,2,13.055308
0.198675,2,13.057356
0.596026,3,13.060333
0.0,1,13.06135
0.165563,3,13.064342
0.0,1,13.065364
0.198675,2,13.067381
0.198675,2,13.069348
0.0,1,13.070361
0.0,1,13.071357
0.0,1,13.072372
0.198675,2,13.074325
0.198675,2,13.076307
0.0,1,13.077335
0.0,1,13.07831
0.397351,3,13.081256
0.596026,3,13.084252
0.0,1,13.085243
0.397351,3,13.088274
0.198675,2,13.090268
0.596026,3,13.093231
-0.033113,2,13.095252
0.0,1,13.096285
-0.033113,2,13.098289
0.0,1,13.099298
0.0,1,13.10028
0.0,1,13.101269
0.0,1,13.102416
0.198675,2,13.10501
0.0,1,13.106081
0.198675,2,13.10831
0.0,1,13.109351
0.0,1,13.110381
-0.033113,2,13.112366
0.0,1,13.113392
0.198675,2,13.115375
0.198675,2,13.117328
0.198675,2,13.119318
0.0,1,13.120302
-0.033113,2,13.122301
0.0,1,13.123304
0.0,1,13.124274
0.198675,2,13.126232
-0.066225,3,13.129164
0.0,1,13.130154
0.0,1,13.131141
0.198675,2,13.133105
0.198675,2,13.135106
0.0,1,13.136105
0.0,1,13.137111
0.198675,2,13.139118
0.198675,2,13.141057
-0.033113,2,13.142981
0.198675,2,13.144948
0.0,1,13.145972
0.198675,2,13.147944
-0.033113,2,13.14997
0.198675,2,13.15191
0.0,1,13.152905
0.198675,2,13.15486
0.165563,3,13.157799
0.0,1,13.158753
0.397351,3,13.161728
0.198675,2,13.163665
0.198675,2,13.165658
0.0,1,13.166613
0.0,1,13.167626
0.165563,3,13.170579
0.0,1,13.171555
0.0,1,13.172587
0.198675,2,13.174558
0.198675,2,13.176589
0.0,1,13.177554
0.0,1,13.178565
0.198675,2,13.180544
-0.033113,2,13.182549
0.0,1,13.183557
0.198675,2,13.185697
