#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.455493
0.0,1,3.456496
0.0,1,3.457517
0.0,1,3.458569
0.0,1,3.459593
0.0,1,3.460612
0.0,1,3.461607
0.0,1,3.462618
0.198675,2,3.464598
0.0,1,3.465579
-0.033113,2,3.467597
0.0,1,3.468612
0.0,1,3.469666
0.0,1,3.47068
0.198675,2,3.472744
0.198675,2,3.474766
0.0,1,3.475774
0.0,1,3.476776
0.0,1,3.47779
0.0,1,3.478789
0.397351,3,3.481859
0.0,1,3.482884
0.0,1,3.483886
0.0,1,3.4849
0.0,1,3.485919
0.0,1,3.486923
0.0,1,3.48799
0.0,1,3.489004
0.0,1,3.490043
0.0,1,3.491039
0.0,1,3.49205
0.0,1,3.49307
0.0,1,3.494093
0.0,1,3.495082
0.0,1,3.496105
0.0,1,3.497114
0.331126,5,3.502074
0.0,1,3.503079
0.0,1,3.504117
0.0,1,3.505126
0.198675,2,3.507167
0.0,1,3.508187
0.0,1,3.509197
0.397351,3,3.512086
0.0,1,3.51309
0.0,1,3.514114
-0.033113,2,3.516102
0.0,1,3.517138
0.0,1,3.518167
0.099338,5,3.523255
0.0,1,3.524275
0.0,1,3.525284
0.0,1,3.526312
0.0,1,3.527316
0.0,1,3.528328
0.198675,2,3.530354
0.198675,2,3.532396
0.0,1,3.533418
0.397351,3,3.536472
0.198675,2,3.538514
0.0,1,3.539512
0.0,1,3.54056
0.0,1,3.54156
0.198675,2,3.543543
0.0,1,3.544584
0.0,1,3.545599
0.198675,2,3.547582
0.0,1,3.54862
0.0,1,3.549617
0.0,1,3.550628
-0.066225,3,3.553601
-0.099338,4,3.557544
0.0,1,3.558587
0.0,1,3.559599
0.0,1,3.560609
-0.033113,2,3.562603
0.198675,2,3.564649
0.0,1,3.565662
0.0,1,3.566643
0.0,1,3.567659
0.0,1,3.568675
0.0,1,3.569682
0.0,1,3.570695
-0.033113,2,3.572784
0.0,1,3.573974
0.397351,3,3.577065
0.0,1,3.578128
0.165563,3,3.581168
0.0,1,3.582167
0.0,1,3.583175
0.0,1,3.584141
0.198675,2,3.586184
0.165563,3,3.589125
0.0,1,3.590126
0.198675,2,3.592148
0.0,1,3.593108
0.0,1,3.594078
0.0,1,3.595083
0.0,1,3.596098
0.0,1,3.597079
0.0,1,3.59811
0.198675,2,3.600164
0.198675,2,3.602131
0.0,1,3.603147
0.0,1,3.604114
0.198675,2,3.606106
-0.033113,2,3.608142
0.0,1,3.609165
0.198675,2,3.611166
0.0,1,3.612191
0.165563,3,3.615243
-0.033113,2,3.617238
0.0,1,3.618234
-0.033113,2,3.620209
0.198675,2,3.62215
0.0,1,3.623112
0.0,1,3.62411
0.0,1,3.625132
0.0,1,3.626162
0.0,1,3.627185
0.0,1,3.628175
0.0,1,3.6292
0.0,1,3.630225
0.198675,2,3.632231
-0.033113,2,3.634303
0.0,1,3.635324
0.198675,2,3.637284
0.0,1,3.638288
0.0,1,3.639271
0.0,1,3.640267
0.0,1,3.641259
0.0,1,3.642245
0.0,1,3.643195
0.0,1,3.644165
0.0,1,3.645156
0.0,1,3.646156
0.0,1,3.647176
0.0,1,3.648182
0.0,1,3.64921
0.0,1,3.650227
0.0,1,3.651246
0.0,1,3.652251
-0.033113,2,3.654239
-0.033113,2,3.656194
-0.033113,2,3.658124
0.0,1,3.659043
0.0,1,3.659994
0.0,1,3.66099
0.0,1,3.661975
0.0,1,3.662981
0.0,1,3.664011
0.0,1,3.665041
-0.033113,2,3.667056
0.0,1,3.668073
0.198675,2,3.670093
-0.033113,2,3.672114
-0.033113,2,3.674148
0.0,1,3.675107
-0.033113,2,3.677147
0.198675,2,3.67914
0.0,1,3.680157
0.0,1,3.681174
-0.033113,2,3.683224
-0.033113,2,3.685323
0.0,1,3.686294
0.0,1,3.6873
0.0,1,3.688308
0.0,1,3.689331
0.0,1,3.690364
0.397351,3,3.693363
0.397351,3,3.696341
0.0,1,3.697378
0.397351,3,3.700309
0.0,1,3.701308
0.0,1,3.70226
0.0,1,3.703289
-0.033113,2,3.705295
0.0,1,3.706305
0.0,1,3.707333
0.0,1,3.708347
0.0,1,3.709379
0.0,1,3.710401
0.0,1,3.711358
-0.033113,2,3.713403
-0.033113,2,3.715415
0.0,1,3.716431
0.0,1,3.717448
-0.066225,3,3.720426
0.0,1,3.721456
0.0,1,3.722479
0.0,1,3.723461
0.0,1,3.724465
0.0,1,3.725489
0.0,1,3.726492
0.0,1,3.727477
0.0,1,3.728488
0.0,1,3.729521
0.0,1,3.730494
0.0,1,3.731448
0.0,1,3.732459
0.0,1,3.733428
-0.033113,2,3.735409
0.0,1,3.736427
0.198675,2,3.738438
0.0,1,3.739441
-0.066225,3,3.742498
0.198675,2,3.744475
0.0,1,3.745507
0.0,1,3.74652
0.0,1,3.747523
-0.033113,2,3.749533
0.198675,2,3.751505
0.0,1,3.752505
0.198675,2,3.754491
0.0,1,3.7555
0.0,1,3.756474
0.0,1,3.757471
0.0,1,3.758479
0.0,1,3.759485
0.0,1,3.760494
0.0,1,3.761477
0.0,1,3.762454
0.198675,2,3.764442
0.198675,2,3.7665
0.0,1,3.767506
0.0,1,3.768482
0.0,1,3.769504
0.0,1,3.770464
0.0,1,3.771486
-0.066225,3,3.774487
0.0,1,3.775492
0.0,1,3.776527
0.0,1,3.77754
0.0,1,3.778556
0.0,1,3.779565
0.0,1,3.780577
0.0,1,3.781596
-0.033113,2,3.783578
0.0,1,3.7846
0.0,1,3.785621
0.0,1,3.786641
0.0,1,3.78766
0.0,1,3.788648
0.198675,2,3.790628
0.0,1,3.791645
0.0,1,3.79267
0.0,1,3.793675
0.198675,2,3.795672
0.0,1,3.796644
0.0,1,3.797665
0.198675,2,3.799687
0.0,1,3.800712
0.0,1,3.80176
0.165563,3,3.804771
0.0,1,3.805805
0.0,1,3.806807
0.0,1,3.807824
0.0,1,3.808857
0.0,1,3.80984
0.0,1,3.810843
0.364238,4,3.814887
0.0,1,3.815927
0.0,1,3.81698
0.0,1,3.818013
0.0,1,3.819046
0.0,1,3.820072
0.0,1,3.821106
0.0,1,3.822124
0.0,1,3.823132
0.0,1,3.824196
0.0,1,3.825174
0.0,1,3.826168
0.198675,2,3.828171
0.0,1,3.829156
0.0,1,3.830115
0.0,1,3.831059
0.0,1,3.832058
0.198675,2,3.83404
0.0,1,3.835048
0.0,1,3.836023
0.198675,2,3.838076
0.0,1,3.83903
0.0,1,3.840033
-0.066225,3,3.843024
0.198675,2,3.84503
0.0,1,3.845992
0.0,1,3.84698
0.0,1,3.847988
0.0,1,3.849027
0.198675,2,3.851001
0.198675,2,3.853048
0.0,1,3.854063
0.0,1,3.855058
0.0,1,3.856019
-0.033113,2,3.858061
-0.033113,2,3.860114
0.0,1,3.86111
-0.033113,2,3.86312
0.0,1,3.864132
0.0,1,3.865153
0.0,1,3.866178
0.0,1,3.867175
-0.033113,2,3.869138
-0.033113,2,3.871168
0.198675,2,3.873216
0.0,1,3.874243
0.0,1,11.793805
0.0,1,11.795127
0.198675,2,11.798514
-0.033113,2,11.802218
0.198675,2,11.80488
-0.033113,2,11.807568
0.0,1,11.809018
0.397351,3,11.813561
0.198675,2,11.816525
0.198675,2,11.819824
0.198675,2,11.822847
0.0,1,11.824256
-0.033113,2,11.826975
0.0,1,11.828605
0.13245,4,11.83418
0.198675,2,11.836928
-0.066225,3,11.841021
0.0,1,11.842594
0.0,1,11.844306
0.198675,2,11.847493
0.165563,3,11.851277
0.0,1,11.852239
0.0,1,11.853345
0.198675,2,11.855969
0.198675,2,11.859467
0.198675,2,11.863439
0.0,1,11.864961
-0.033113,2,11.867763
0.0,1,11.869187
0.198675,2,11.872038
0.198675,2,11.874322
0.198675,2,11.877057
0.0,1,11.878856
0.0,1,11.880665
0.0,1,11.882142
0.0,1,11.883643
0.0,1,11.885157
0.0,1,11.886573
0.0,1,11.888059
0.198675,2,11.890765
0.0,1,11.89252
0.0,1,11.894252
0.0,1,11.895931
-0.033113,2,11.899229
0.198675,2,11.901305
0.0,1,11.902705
0.198675,2,11.905484
0.397351,3,11.909424
0.198675,2,11.911571
-0.033113,2,11.913747
-0.066225,3,11.916983
-0.033113,2,11.919143
0.0,1,11.920279
0.198675,2,11.922342
0.0,1,11.923385
-0.033113,2,11.925527
0.0,1,11.926599
-0.033113,2,11.928627
0.0,1,11.929711
0.0,1,11.930755
0.0,1,11.93199
0.0,1,11.933084
0.0,1,11.934319
0.0,1,11.935505
0.198675,2,11.937592
0.0,1,11.938668
0.0,1,11.939702
-0.033113,2,11.941736
-0.033113,2,11.943742
0.0,1,11.944762
0.198675,2,11.946833
0.0,1,11.947824
0.198675,2,11.949833
0.0,1,11.95086
-0.033113,2,11.952837
0.0,1,11.953835
0.0,1,11.954852
-0.033113,2,11.956872
-0.033113,2,11.958897
0.0,1,11.959878
0.198675,2,11.961836
0.0,1,11.962847
0.0,1,11.963864
0.0,1,11.964856
-0.033113,2,11.966907
0.0,1,11.96786
-0.033113,2,11.969871
0.0,1,11.970831
0.596026,3,11.973833
0.0,1,11.974814
0.0,1,11.975829
0.198675,2,11.977861
0.0,1,11.978865
0.198675,2,11.980807
0.0,1,11.981749
0.0,1,11.98277
0.0,1,11.983759
0.0,1,11.984759
0.0,1,11.985752
0.0,1,11.986741
0.0,1,11.987756
0.0,1,11.988741
0.0,1,11.989724
0.0,1,11.99074
0.0,1,11.991688
0.0,1,11.992709
0.0,1,11.993685
0.198675,2,11.995657
0.0,1,11.996648
-0.066225,3,11.999541
0.0,1,12.000518
0.0,1,12.001502
0.397351,3,12.004462
0.198675,2,12.006484
-0.13245,5,12.01144
0.0,1,12.012441
0.198675,2,12.014428
0.0,1,12.015418
-0.033113,2,12.017384
0.0,1,12.018377
0.0,1,12.019353
0.198675,2,12.021328
0.0,1,12.022336
0.198675,2,12.024364
0.0,1,12.025385
0.0,1,12.026379
0.198675,2,12.028321
0.0,1,12.029316
0.0,1,12.030316
0.0,1,12.031307
0.0,1,12.032306
0.0,1,12.033306
0.198675,2,12.035246
0.397351,3,12.038158
0.0,1,12.03917
0.198675,2,12.041107
0.0,1,12.042026
0.198675,2,12.043957
0.0,1,12.044919
0.0,1,12.045947
0.0,1,12.04689
0.0,1,12.04789
0.0,1,12.048885
0.0,1,12.049873
0.165563,3,12.052793
-0.033113,2,12.054706
0.198675,2,12.056708
0.0,1,12.057735
-0.033113,2,12.059704
0.198675,2,12.061702
-0.033113,2,12.063693
0.165563,3,12.066639
0.0,1,12.06759
-0.033113,2,12.069533
0.0,1,12.070471
0.198675,2,12.07247
0.198675,2,12.074442
0.0,1,12.075401
0.0,1,12.07639
0.0,1,12.077338
0.165563,3,12.080248
0.198675,2,12.082185
0.0,1,12.083177
0.0,1,12.084159
0.0,1,12.08516
0.0,1,12.086137
0.0,1,12.087145
0.0,1,12.088084
0.596026,3,12.091045
0.0,1,12.092043
-0.033113,2,12.093987
0.397351,3,12.096902
0.198675,2,12.098869
0.198675,2,12.100837
0.198675,2,12.102857
0.198675,2,12.10477
0.0,1,12.105755
-0.033113,2,12.107733
-0.033113,2,12.109736
0.0,1,12.110705
0.0,1,12.111686
0.198675,2,12.113618
0.198675,2,12.11552
0.0,1,12.116464
0.0,1,12.117447
0.0,1,12.118425
0.198675,2,12.120348
-0.033113,2,12.122289
0.198675,2,12.124227
0.0,1,12.125196
0.198675,2,12.127179
0.0,1,12.128128
0.198675,2,12.130124
-0.033113,2,12.13204
0.0,1,12.133038
0.198675,2,12.135005
0.0,1,12.135991
0.198675,2,12.137982
0.0,1,12.138983
0.198675,2,12.140968
0.0,1,12.141968
0.198675,2,12.143898
0.0,1,12.144883
0.198675,2,12.146837
0.0,1,12.14782
0.198675,2,12.149754
0.198675,2,12.151741
-0.033113,2,12.153679
0.397351,3,12.156631
0.198675,2,12.158608
0.0,1,12.159565
0.198675,2,12.161609
0.0,1,12.162647
0.364238,4,12.166687
0.0,1,12.167626
0.198675,2,12.169601
0.0,1,12.170579
0.198675,2,12.17259
0.198675,2,12.174569
0.198675,2,12.176592
0.0,1,12.177622
0.198675,2,12.179664
-0.033113,2,12.181656
0.0,1,12.182649
-0.066225,3,12.185698
0.0,1,12.186731
0.0,1,12.187706
0.0,1,12.188749
0.0,1,12.189753
0.0,1,12.190745
-0.033113,2,12.192739
0.0,1,12.193766
0.198675,2,12.195739
0.165563,3,12.198724
0.0,1,12.199713
-0.033113,2,12.201711
0.0,1,12.202706
-0.033113,2,12.204738
0.0,1,12.205755
0.397351,3,12.208805
0.0,1,12.209777
0.397351,3,12.212807
0.0,1,12.213804
0.198675,2,12.21582
0.198675,2,12.217835
0.0,1,12.218865
0.0,1,12.219886
0.0,1,12.22088
0.198675,2,12.222881
0.0,1,12.223909
0.0,1,12.224943
0.198675,2,12.226928
0.198675,2,12.228994
0.0,1,12.229964
0.198675,2,12.231977
0.0,1,12.233004
0.198675,2,12.235052
0.198675,2,12.237039
0.198675,2,12.239059
0.198675,2,12.241208
0.0,1,12.242127
0.0,1,12.243108
0.198675,2,12.245138
0.0,1,12.246126
0.198675,2,12.248139
0.0,1,12.249118
-0.033113,2,12.251098
0.0,1,12.252084
0.198675,2,12.254121
0.0,1,12.25508
0.198675,2,12.257056
0.0,1,12.258054
0.0,1,12.259054
0.0,1,12.260037
0.0,1,12.26108
0.596026,3,12.264035
0.397351,3,12.267032
0.198675,2,12.269068
0.0,1,12.27005
0.0,1,12.271043
0.198675,2,12.273018
0.198675,2,12.27509
0.0,1,12.276082
0.0,1,12.277105
0.0,1,12.278116
-0.033113,2,12.280129
0.0,1,12.28113
-0.033113,2,12.288273
0.0,1,12.289354
0.198675,2,12.291671
0.198675,2,12.294014
0.0,1,12.295053
0.0,1,12.296058
-0.066225,3,12.299164
0.198675,2,12.301235
0.0,1,12.302262
0.198675,2,12.30431
0.0,1,12.305268
0.198675,2,12.307619
0.198675,2,12.309966
0.0,1,12.310971
0.0,1,12.311968
0.397351,3,12.314999
0.0,1,12.315952
0.0,1,12.317007
0.0,1,12.317987
0.0,1,12.318995
-0.033113,2,12.320971
-0.033113,2,12.322972
0.198675,2,12.325109
0.198675,2,12.327093
0.596026,3,12.33037
0.0,1,12.331355
-0.066225,3,12.3345
0.0,1,12.335508
0.0,1,12.336504
-0.033113,2,12.338535
0.0,1,12.339521
0.0,1,12.340521
0.0,1,12.341509
0.0,1,12.342518
0.0,1,12.343498
0.198675,2,12.345495
0.0,1,12.346502
-0.033113,2,12.348449
-0.033113,2,12.350447
-0.033113,2,12.352416
0.198675,2,12.354465
0.198675,2,12.35638
0.0,1,12.357353
0.0,1,12.358345
0.0,1,12.359349
0.0,1,12.360338
-0.033113,2,12.362296
0.0,1,12.363305
-0.033113,2,12.365293
0.198675,2,12.367286
0.397351,3,12.370243
0.0,1,12.371258
0.0,1,12.372273
0.0,1,12.373272
0.0,1,12.374246
0.0,1,12.375251
0.198675,2,12.377162
0.0,1,12.378122
0.0,1,12.379124
0.0,1,12.380122
0.198675,2,12.382065
0.0,1,12.38306
0.397351,3,12.386055
0.397351,3,12.389002
0.0,1,12.390002
0.198675,2,12.391981
0.198675,2,12.393952
-0.033113,2,12.395993
0.0,1,12.397011
0.0,1,12.397984
0.0,1,12.399007
0.0,1,12.400022
0.0,1,12.401028
0.0,1,12.401954
0.198675,2,12.403919
0.397351,3,12.406871
0.198675,2,12.408878
0.198675,2,12.410872
0.0,1,12.411851
0.198675,2,12.413866
0.0,1,12.414855
0.0,1,12.415927
0.198675,2,12.417983
0.198675,2,12.419932
0.0,1,12.420944
0.0,1,12.421973
0.0,1,12.422971
0.397351,3,12.425954
0.0,1,12.426985
0.0,1,12.427943
0.397351,3,12.430873
0.0,1,12.431848
0.0,1,12.432838
0.0,1,12.433839
0.0,1,12.434801
0.0,1,12.435806
0.0,1,12.436797
0.0,1,12.437793
0.0,1,12.438734
-0.033113,2,12.440664
0.198675,2,12.442652
0.198675,2,12.444605
0.0,1,12.445577
0.397351,3,12.448488
-0.066225,3,12.451504
0.198675,2,12.453467
0.0,1,12.454444
0.198675,2,12.456387
0.198675,2,12.458379
0.0,1,12.459334
0.397351,3,12.46228
0.0,1,12.463237
0.0,1,12.464227
0.198675,2,12.466204
0.0,1,12.467201
0.0,1,12.468184
0.198675,2,12.470162
0.0,1,12.471147
0.397351,3,12.474062
0.0,1,12.47506
0.0,1,12.47602
0.0,1,12.477027
0.0,1,12.477983
0.0,1,12.478961
0.0,1,12.479945
0.198675,2,12.48185
0.198675,2,12.483805
0.397351,3,12.486691
0.0,1,12.487651
0.198675,2,12.489598
0.198675,2,12.491516
0.0,1,12.492496
0.0,1,12.493508
0.198675,2,12.495458
0.0,1,12.496413
0.397351,3,12.499326
0.0,1,12.500275
0.198675,2,12.502242
0.0,1,12.503489
0.198675,2,12.505499
0.397351,3,12.508491
0.0,1,12.509517
-0.033113,2,12.511418
0.198675,2,12.51338
0.198675,2,12.51536
0.0,1,12.516337
0.198675,2,12.518224
0.0,1,12.519217
0.0,1,12.520189
-0.066225,3,12.523094
0.198675,2,12.525058
0.0,1,12.526089
0.0,1,12.527154
-0.033113,2,12.52916
0.0,1,12.530227
0.0,1,12.531246
0.198675,2,12.533306
0.0,1,12.534379
0.0,1,12.53543
0.0,1,12.536471
0.0,1,12.537516
0.198675,2,12.539529
0.198675,2,12.541606
0.0,1,12.542626
0.0,1,12.543626
0.0,1,12.544647
0.0,1,12.545681
0.0,1,12.546679
0.0,1,12.547755
0.0,1,12.548806
0.0,1,12.549817
0.0,1,12.550888
0.0,1,12.551886
0.198675,2,12.553932
0.0,1,12.555001
0.198675,2,12.557094
0.0,1,12.558118
0.198675,2,12.560143
0.198675,2,12.56216
-0.033113,2,12.564217
0.198675,2,12.566329
0.0,1,12.567318
0.0,1,12.56842
0.198675,2,12.570505
0.0,1,12.571541
0.0,1,12.572589
0.198675,2,12.574673
0.198675,2,12.576799
0.198675,2,12.578811
0.0,1,12.579886
0.0,1,12.580903
0.397351,3,12.583966
0.0,1,12.584975
0.0,1,12.586035
0.397351,3,12.589111
0.198675,2,12.591097
0.0,1,12.592133
0.198675,2,12.594136
0.0,1,12.595201
0.0,1,12.596202
0.0,1,12.59725
0.198675,2,12.59934
0.0,1,12.600405
0.0,1,12.601446
0.198675,2,12.603484
0.0,1,12.604563
0.198675,2,12.606619
0.0,1,12.607687
0.0,1,12.608735
0.198675,2,12.610783
0.0,1,12.611807
0.198675,2,12.613879
0.198675,2,12.615996
0.0,1,12.616979
0.13245,4,12.62116
0.0,1,12.6222
0.0,1,12.623241
0.198675,2,12.625345
0.0,1,12.626409
0.0,1,12.627438
0.0,1,12.628545
0.198675,2,12.630663
0.0,1,12.631722
0.198675,2,12.633821
-0.033113,2,12.63598
0.0,1,12.637008
0.198675,2,12.639031
0.0,1,12.640039
0.198675,2,12.642102
0.198675,2,12.644106
0.0,1,12.645128
0.0,1,12.646214
0.0,1,12.647302
0.0,1,12.648353
0.0,1,12.649395
0.198675,2,12.651551
0.198675,2,12.653596
0.0,1,12.6547
-0.033113,2,12.65677
0.0,1,12.65786
-0.066225,3,12.660884
0.0,1,12.66194
-0.033113,2,12.663932
0.0,1,12.664947
0.198675,2,12.666932
0.198675,2,12.668949
0.0,1,12.670023
0.0,1,12.671093
0.0,1,12.672091
0.198675,2,12.674153
0.0,1,12.675185
0.198675,2,12.677248
0.0,1,12.678307
0.596026,3,12.681352
0.0,1,12.682408
0.0,1,12.683377
0.198675,2,12.685401
0.0,1,12.686459
0.0,1,12.687444
0.0,1,12.688464
0.0,1,12.689503
0.0,1,12.690518
0.198675,2,12.692629
0.198675,2,12.694685
-0.033113,2,12.696754
0.596026,3,12.699829
0.198675,2,12.701901
0.0,1,12.702905
0.198675,2,12.70501
0.0,1,12.706017
0.596026,3,12.709105
0.0,1,12.710145
0.198675,2,12.712211
0.0,1,12.713265
0.0,1,12.714275
0.0,1,12.715266
0.198675,2,12.71733
0.198675,2,12.719413
0.0,1,12.720459
0.0,1,12.721522
0.198675,2,12.723565
-0.033113,2,12.72568
0.0,1,12.726686
0.198675,2,12.728724
0.397351,3,12.731769
0.0,1,12.732788
-0.033113,2,12.734905
0.198675,2,12.736976
0.0,1,12.737996
0.198675,2,12.740028
0.0,1,12.741089
0.0,1,12.742111
0.0,1,12.743213
0.0,1,12.744215
0.0,1,12.74521
0.0,1,12.746176
0.198675,2,12.748142
-0.033113,2,12.750115
0.0,1,12.751112
0.198675,2,12.753151
0.198675,2,12.755161
0.0,1,12.756225
0.0,1,12.757231
0.0,1,12.758297
0.0,1,12.759261
0.198675,2,12.761316
0.198675,2,12.763357
0.198675,2,12.765318
0.0,1,12.766325
0.397351,3,12.769192
0.0,1,12.770222
0.198675,2,12.772336
-0.033113,2,12.774367
0.0,1,12.775373
0.0,1,12.776368
0.0,1,12.777333
0.0,1,12.778307
-0.033113,2,12.780205
-0.033113,2,12.78214
0.0,1,12.783095
0.0,1,12.784057
-0.033113,2,12.785979
0.198675,2,12.787966
0.0,1,12.789006
-0.066225,3,12.791852
0.0,1,12.792816
0.0,1,12.793784
0.0,1,12.79473
0.0,1,12.795725
0.0,1,12.796759
0.0,1,12.797722
0.198675,2,12.799624
0.198675,2,12.801548
0.198675,2,12.803469
0.0,1,12.804482
0.0,1,12.805474
0.198675,2,12.807487
0.0,1,12.808481
0.0,1,12.809458
-0.033113,2,12.811462
0.198675,2,12.813397
0.562914,4,12.817288
0.0,1,12.818308
0.0,1,12.819279
0.0,1,12.820276
0.0,1,12.82127
0.596026,3,12.824125
0.0,1,12.825285
0.0,1,12.826285
0.198675,2,12.828355
0.0,1,12.829396
0.198675,2,12.831446
0.0,1,12.832469
-0.066225,3,12.835399
0.0,1,12.836408
0.0,1,12.837366
0.0,1,12.838416
0.0,1,12.839408
0.198675,2,12.841338
0.0,1,12.84233
0.165563,3,12.845254
0.198675,2,12.846989
-0.033113,2,12.848886
0.198675,2,12.850761
0.198675,2,12.852645
0.0,1,12.853595
0.0,1,12.854573
0.0,1,12.855518
-0.033113,2,12.857475
0.198675,2,12.859411
0.0,1,12.860422
0.0,1,12.861434
-0.033113,2,12.863317
0.0,1,12.864318
0.198675,2,12.86621
0.0,1,12.867167
-0.033113,2,12.869096
0.0,1,12.870085
0.0,1,12.871032
0.0,1,12.872004
0.165563,3,12.874846
0.0,1,12.875823
0.198675,2,12.8778
0.198675,2,12.879723
-0.033113,2,12.881655
0.198675,2,12.883534
0.397351,3,12.886392
0.0,1,12.887327
0.0,1,12.888316
0.0,1,12.889303
-0.033113,2,12.891262
0.0,1,12.892243
0.0,1,12.893172
0.198675,2,12.895095
0.0,1,12.896015
0.0,1,12.89698
0.198675,2,12.898946
0.0,1,12.899915
0.0,1,12.900918
0.198675,2,12.902862
0.0,1,12.903854
0.0,1,12.904829
0.0,1,12.90579
0.0,1,12.906763
0.0,1,12.907753
0.198675,2,12.909678
0.198675,2,12.91162
0.0,1,12.912524
0.198675,2,12.914477
0.0,1,12.915428
0.198675,2,12.917314
0.0,1,12.918258
-0.033113,2,12.920177
0.0,1,12.921114
0.596026,3,12.923992
0.0,1,12.924981
0.198675,2,12.926872
0.0,1,12.927803
0.198675,2,12.9298
0.198675,2,12.931748
0.0,1,12.932718
-0.066225,3,12.935611
0.0,1,12.936597
0.364238,4,12.94044
0.0,1,12.941391
0.0,1,12.942364
0.198675,2,12.944228
0.0,1,12.945215
0.397351,3,12.94809
0.0,1,12.949046
0.198675,2,12.95102
0.0,1,12.951988
0.0,1,12.952941
0.0,1,12.953919
0.198675,2,12.95588
0.0,1,12.956846
0.198675,2,12.959487
0.198675,2,12.962502
0.198675,2,12.965184
0.0,1,12.966556
0.198675,2,12.969244
0.13245,4,12.973336
0.198675,2,12.975399
0.0,1,12.976396
0.0,1,12.977415
0.198675,2,12.979444
0.198675,2,12.981496
0.198675,2,12.9835
0.0,1,12.984515
0.0,1,12.985546
0.397351,3,12.988638
0.0,1,12.989617
0.198675,2,12.991633
0.0,1,12.99279
0.0,1,12.993784
0.198675,2,12.99582
0.0,1,12.996844
0.198675,2,12.998901
0.0,1,12.999943
0.0,1,13.000959
0.0,1,13.00199
-0.033113,2,13.003947
0.198675,2,13.005963
0.198675,2,13.008077
0.0,1,13.009094
0.0,1,13.010137
-0.033113,2,13.012139
0.0,1,13.013198
0.0,1,13.014225
0.198675,2,13.016288
-0.033113,2,13.018371
0.198675,2,13.020449
0.0,1,13.023581
0.0,1,13.024636
-0.033113,2,13.02665
0.397351,3,13.030223
0.0,1,13.031633
0.0,1,13.033049
-0.033113,2,13.035729
-0.033113,2,13.037818
0.198675,2,13.039844
0.198675,2,13.041847
0.198675,2,13.043792
0.198675,2,13.045738
0.0,1,13.046764
0.198675,2,13.048759
0.0,1,13.049716
0.198675,2,13.051676
0.198675,2,13.053687
0.0,1,13.054647
0.0,1,13.055643
0.0,1,13.056612
0.0,1,13.057615
0.0,1,13.058585
0.198675,2,13.060615
0.0,1,13.061569
0.0,1,13.062619
0.0,1,13.063595
0.0,1,13.06462
0.0,1,13.065631
0.0,1,13.066609
0.198675,2,13.068595
0.198675,2,13.070627
0.0,1,13.071603
0.198675,2,13.073629
0.198675,2,13.075684
0.0,1,13.076724
0.0,1,13.077749
-0.066225,3,13.080791
0.198675,2,13.082711
-0.066225,3,13.08568
0.198675,2,13.087643
0.198675,2,13.089677
0.0,1,13.090689
0.0,1,13.091691
0.0,1,13.092679
0.0,1,13.093658
0.198675,2,13.095531
0.0,1,13.096531
0.198675,2,13.098498
0.198675,2,13.100473
-0.033113,2,13.102472
0.198675,2,13.104383
0.198675,2,13.106377
0.198675,2,13.108282
0.198675,2,13.110294
0.0,1,13.111301
0.0,1,13.112283
0.198675,2,13.114216
0.0,1,13.115191
0.198675,2,13.11713
-0.033113,2,13.119099
0.0,1,13.120074
-0.033113,2,13.122051
0.0,1,13.123021
0.0,1,13.124017
0.0,1,13.125035
-0.033113,2,13.126985
0.364238,4,13.130936
0.0,1,13.131936
0.0,1,13.132912
0.198675,2,13.134912
0.0,1,13.135908
0.198675,2,13.137827
-0.033113,2,13.139809
0.198675,2,13.141866
0.0,1,13.142861
0.397351,3,13.145847
0.0,1,13.146857
0.0,1,13.147845
0.0,1,13.148841
0.0,1,13.149867
0.0,1,13.15088
0.0,1,13.151886
0.0,1,13.152885
0.198675,2,13.154851
0.0,1,13.155859
0.165563,3,13.158817
0.0,1,13.159819
-0.033113,2,13.161833
0.0,1,13.162809
0.198675,2,13.164767
0.198675,2,13.16677
0.198675,2,13.168751
0.0,1,13.169744
0.0,1,13.170766
0.0,1,13.171756
0.198675,2,13.173776
0.0,1,13.174774
-0.033113,2,13.176741
0.0,1,13.17774
0.0,1,13.178747
0.0,1,13.179767
0.0,1,13.180779
0.0,1,13.181805
0.198675,2,13.183803
0.0,1,13.184783
0.0,1,13.185793
-0.033113,2,13.188381
0.198675,2,13.190587
0.0,1,13.191776
0.0,1,13.192811
0.0,1,13.193868
0.198675,2,13.195888
0.0,1,13.196871
0.0,1,13.197903
0.0,1,13.198893
0.198675,2,13.200868
0.198675,2,13.202852
0.0,1,13.203823
-0.033113,2,13.205834
0.13245,4,13.209801
0.397351,3,13.212665
0.0,1,13.213662
0.198675,2,13.215655
0.165563,3,13.218643
0.0,1,13.219603
0.0,1,13.220593
0.0,1,13.221632
0.0,1,13.222641
0.0,1,13.223616
0.198675,2,13.225553
0.198675,2,13.227481
0.0,1,13.228477
0.0,1,13.229443
-0.033113,2,13.231489
0.198675,2,13.233472
0.198675,2,13.235444
0.165563,3,13.238371
0.596026,3,13.241346
0.0,1,13.242296
0.0,1,13.243267
0.397351,3,13.246232
0.0,1,13.247202
0.198675,2,13.249151
0.198675,2,13.251112
-0.033113,2,13.253098
