#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,121.511707
0.801325,4,121.515768
0.602649,3,121.518826
0.602649,3,121.52192
0.602649,3,121.525048
0.801325,4,121.5291
0.602649,3,121.532166
0.602649,3,121.535191
0.602649,3,121.538273
0.602649,3,121.541335
0.602649,3,121.544399
0.602649,3,121.547475
0.801325,4,121.551507
0.801325,4,121.555581
0.602649,3,121.558606
0.602649,3,121.561664
0.602649,3,121.564675
0.602649,3,121.567703
0.602649,3,121.571529
0.801325,4,121.575783
0.801325,4,121.57977
0.801325,4,121.583659
0.602649,3,121.586602
0.602649,3,121.589588
0.602649,3,121.59256
0.602649,3,121.595569
0.602649,3,121.598557
0.602649,3,121.601611
0.801325,4,121.605621
0.602649,3,121.608621
0.801325,4,121.612469
0.801325,4,121.61625
0.602649,3,121.619166
0.602649,3,121.622093
0.602649,3,121.625044
0.602649,3,121.628008
0.602649,3,121.630854
0.602649,3,121.633699
0.602649,3,121.636551
0.602649,3,121.639375
0.602649,3,121.642948
0.602649,3,121.645853
0.602649,3,121.64876
0.602649,3,121.651628
0.602649,3,121.6545
0.602649,3,121.657467
0.602649,3,121.660547
0.602649,3,121.663617
0.602649,3,121.66676
0.602649,3,121.669804
0.602649,3,121.672739
0.602649,3,121.676353
0.602649,3,121.680515
0.602649,3,121.684314
0.602649,3,121.68734
0.602649,3,121.690396
0.602649,3,121.693629
0.602649,3,121.696948
0.602649,3,121.70223
0.602649,3,121.707302
1.0,5,121.712903
0.602649,3,121.715885
0.602649,3,121.718807
0.602649,3,121.721783
0.602649,3,121.724927
0.602649,3,121.727918
0.602649,3,121.730899
0.602649,3,121.733854
0.602649,3,121.736805
0.602649,3,121.739758
0.602649,3,121.743325
0.602649,3,121.747416
0.602649,3,121.751519
0.602649,3,121.755174
0.602649,3,121.75812
0.602649,3,121.761081
0.602649,3,121.764026
0.602649,3,121.766938
0.602649,3,121.769866
0.602649,3,121.772803
0.602649,3,121.775774
0.602649,3,121.778707
0.602649,3,121.781621
0.602649,3,121.784557
0.602649,3,121.787575
0.602649,3,121.79076
0.602649,3,121.793926
0.602649,3,121.79703
0.602649,3,121.800126
0.602649,3,121.803262
0.602649,3,121.806303
0.602649,3,121.809352
0.602649,3,121.812491
0.602649,3,121.817024
0.602649,3,121.821129
0.801325,4,121.826032
0.801325,4,121.830493
0.602649,3,121.833399
0.602649,3,121.836293
0.602649,3,121.839233
0.602649,3,121.842372
0.801325,4,121.846392
0.602649,3,121.849374
0.602649,3,121.852329
0.602649,3,121.855204
0.602649,3,121.858268
0.602649,3,121.861264
0.801325,4,121.865185
0.602649,3,121.868172
0.602649,3,121.871083
0.602649,3,121.87409
0.602649,3,121.877104
0.602649,3,121.880047
1.0,5,121.885026
0.602649,3,121.888028
0.602649,3,121.890986
0.602649,3,121.893911
0.602649,3,121.896801
0.602649,3,121.899679
0.602649,3,121.902471
0.602649,3,121.905431
0.602649,3,121.908986
0.602649,3,121.913677
0.602649,3,121.917532
0.602649,3,121.921513
0.602649,3,121.924543
0.602649,3,121.927446
0.602649,3,121.930401
0.602649,3,121.933441
0.602649,3,121.936485
0.602649,3,121.939485
0.602649,3,121.942458
0.602649,3,121.945457
0.602649,3,121.948419
0.602649,3,121.951318
0.602649,3,121.95432
0.602649,3,121.957305
0.801325,4,121.961329
0.602649,3,121.964308
0.602649,3,121.967512
0.602649,3,121.970877
0.602649,3,121.973889
0.801325,4,121.978332
0.602649,3,121.98129
0.801325,4,121.985178
0.602649,3,121.988105
0.602649,3,121.991248
0.602649,3,121.994297
0.801325,4,121.998262
0.602649,3,122.001214
0.801325,4,122.00527
0.602649,3,122.008195
0.602649,3,122.011149
0.602649,3,122.014625
0.602649,3,122.01756
1.0,5,122.02245
0.602649,3,122.026717
0.801325,4,122.032079
0.602649,3,122.035616
0.602649,3,122.038459
0.602649,3,122.041498
0.602649,3,122.044405
0.602649,3,122.047286
0.801325,4,122.051198
0.602649,3,122.054138
0.602649,3,122.057002
0.602649,3,122.059863
0.602649,3,122.062766
0.602649,3,122.065658
0.602649,3,122.068654
0.602649,3,122.071539
0.801325,4,122.075485
0.602649,3,122.078454
0.801325,4,122.08239
0.602649,3,122.085335
0.602649,3,122.088281
0.602649,3,122.091214
0.602649,3,122.094168
0.602649,3,122.097108
0.602649,3,122.100044
0.602649,3,122.102933
0.602649,3,122.105876
0.602649,3,122.108868
0.602649,3,122.111875
0.602649,3,122.116831
0.602649,3,122.12068
0.602649,3,122.124536
0.602649,3,122.12778
0.602649,3,122.130642
0.602649,3,122.134929
0.602649,3,122.139343
0.602649,3,122.143214
0.602649,3,122.146436
0.602649,3,122.149232
0.602649,3,122.152091
0.602649,3,122.15491
0.602649,3,122.157728
0.602649,3,122.160433
0.801325,4,122.16404
0.602649,3,122.166817
0.602649,3,122.16976
0.602649,3,122.172588
0.602649,3,122.175422
0.602649,3,122.178236
0.602649,3,122.181079
0.801325,4,122.184711
0.602649,3,122.187509
0.801325,4,122.191283
0.602649,3,122.194198
0.602649,3,122.197163
0.801325,4,122.201028
0.801325,4,122.204971
0.602649,3,122.20783
0.602649,3,122.21075
0.801325,4,122.214612
0.602649,3,122.217526
0.602649,3,122.220397
0.602649,3,122.223289
0.602649,3,122.226251
0.602649,3,122.229182
0.602649,3,122.232094
0.602649,3,122.234942
0.602649,3,122.237837
0.602649,3,122.240715
0.602649,3,122.243597
0.602649,3,122.246407
0.801325,4,122.250211
0.602649,3,122.253061
0.602649,3,122.255927
0.602649,3,122.258838
0.602649,3,122.261715
0.602649,3,122.264629
0.602649,3,122.267872
0.602649,3,122.271192
0.602649,3,122.274083
0.602649,3,122.278535
0.602649,3,122.281717
0.602649,3,122.284651
0.602649,3,122.28758
0.801325,4,122.291548
0.602649,3,122.295059
0.602649,3,122.30037
0.602649,3,122.3033
0.602649,3,122.306255
0.602649,3,122.309162
0.602649,3,122.31213
0.602649,3,122.315121
0.602649,3,122.318079
0.602649,3,122.321021
0.602649,3,122.323958
0.602649,3,122.326905
0.602649,3,122.329862
0.602649,3,122.332823
0.602649,3,122.3357
0.602649,3,122.338658
0.602649,3,122.341626
0.602649,3,122.34459
0.602649,3,122.347566
0.602649,3,122.350488
0.602649,3,122.353408
0.602649,3,122.356181
0.602649,3,122.35904
0.602649,3,122.361945
0.602649,3,122.364843
0.602649,3,122.367839
0.602649,3,122.3709
0.602649,3,122.373904
0.602649,3,122.376807
0.602649,3,122.379695
0.602649,3,122.382645
0.602649,3,122.38557
0.602649,3,122.388541
0.602649,3,122.391493
0.602649,3,122.39443
0.602649,3,122.397491
0.602649,3,122.400483
0.602649,3,122.403385
0.801325,4,122.407248
0.602649,3,122.410175
0.602649,3,122.41308
0.602649,3,122.416012
0.602649,3,122.418914
0.801325,4,122.422752
0.602649,3,122.425704
0.602649,3,122.428547
0.602649,3,122.431522
0.801325,4,122.435378
0.602649,3,122.438296
0.602649,3,122.441236
0.801325,4,122.445179
1.0,5,122.450146
0.801325,4,122.454095
0.602649,3,122.457046
0.602649,3,122.459927
0.602649,3,122.462792
0.602649,3,122.465641
0.602649,3,122.468471
0.602649,3,122.473425
0.602649,3,122.477715
0.602649,3,122.480664
0.602649,3,122.483593
0.602649,3,122.486536
0.602649,3,122.489503
0.602649,3,122.492455
0.602649,3,122.495385
0.602649,3,122.49825
0.602649,3,122.501146
0.602649,3,122.504071
0.602649,3,122.506998
0.801325,4,122.510921
0.602649,3,122.513864
0.602649,3,122.51679
0.602649,3,122.51977
0.602649,3,122.522677
0.602649,3,122.525619
0.602649,3,122.528591
0.801325,4,122.532524
0.602649,3,122.535458
0.602649,3,122.538398
0.602649,3,122.541328
0.602649,3,122.544311
0.602649,3,122.547235
0.602649,3,122.550205
0.602649,3,122.553167
0.602649,3,122.556133
0.602649,3,122.559125
0.602649,3,122.562109
0.602649,3,122.565114
0.602649,3,122.568104
0.602649,3,122.571105
0.602649,3,122.574033
0.602649,3,122.57702
1.0,5,122.581904
0.602649,3,122.584826
0.602649,3,122.587754
0.602649,3,122.590695
0.602649,3,122.59361
0.602649,3,122.596507
0.602649,3,122.599403
0.602649,3,122.602232
0.602649,3,122.605147
0.602649,3,122.608085
0.602649,3,122.611041
0.801325,4,122.614992
0.602649,3,122.617943
0.602649,3,122.620947
0.602649,3,122.624839
0.602649,3,122.628391
0.602649,3,122.63144
0.602649,3,122.634372
0.602649,3,122.637391
0.602649,3,122.640429
0.602649,3,122.643464
0.602649,3,122.64637
0.602649,3,122.649349
0.801325,4,122.653362
1.0,5,122.658269
0.602649,3,122.661214
0.602649,3,122.664184
0.602649,3,122.667122
0.602649,3,122.670072
0.602649,3,122.672961
0.602649,3,122.675893
0.602649,3,122.678711
0.602649,3,122.681597
0.602649,3,122.684464
0.602649,3,122.687238
0.602649,3,122.690029
0.602649,3,122.692959
0.602649,3,122.695802
0.602649,3,122.698683
0.602649,3,122.701726
0.602649,3,122.70458
0.602649,3,122.707411
1.0,5,122.712304
0.602649,3,122.715218
0.602649,3,122.719642
0.602649,3,122.724845
0.602649,3,122.72819
0.602649,3,122.731047
0.602649,3,122.73389
0.801325,4,122.737684
0.602649,3,122.740485
0.602649,3,122.743264
0.602649,3,122.746054
0.602649,3,122.748835
0.602649,3,122.751606
0.602649,3,122.754415
0.602649,3,122.757082
0.602649,3,122.759791
0.602649,3,122.762485
0.602649,3,122.770436
0.602649,3,122.773564
0.602649,3,122.776749
0.602649,3,122.779467
0.602649,3,122.782334
0.602649,3,122.785223
0.602649,3,122.788055
0.602649,3,122.790895
1.0,5,122.796456
0.602649,3,122.799381
0.602649,3,122.802283
0.602649,3,122.805162
0.602649,3,122.808014
0.602649,3,122.81109
0.602649,3,122.813977
0.602649,3,122.816859
0.602649,3,122.819722
0.801325,4,122.823522
0.801325,4,122.827418
0.602649,3,122.830336
0.602649,3,122.833221
0.602649,3,122.836119
0.602649,3,122.838987
0.602649,3,122.841927
0.602649,3,122.844767
0.602649,3,122.847607
0.801325,4,122.851481
0.602649,3,122.854423
0.602649,3,122.857377
0.602649,3,122.860278
0.602649,3,122.863166
0.602649,3,122.866122
0.602649,3,122.869078
0.602649,3,122.872091
0.602649,3,122.875049
0.602649,3,122.877978
0.602649,3,122.880864
0.602649,3,122.883713
0.602649,3,122.886609
0.602649,3,122.889499
0.602649,3,122.89244
0.602649,3,122.89534
0.602649,3,122.898234
0.602649,3,122.901114
0.801325,4,122.90495
0.602649,3,122.907822
0.602649,3,122.910683
0.602649,3,122.913608
0.602649,3,122.916437
0.602649,3,122.919341
0.602649,3,122.922206
0.602649,3,122.925133
1.0,5,122.929977
0.602649,3,122.932903
0.602649,3,122.935842
0.602649,3,122.938717
0.602649,3,122.941684
0.602649,3,122.944631
0.602649,3,122.94757
0.602649,3,122.950495
0.602649,3,122.953404
0.801325,4,122.957279
0.801325,4,122.96122
0.602649,3,122.964217
0.602649,3,122.967176
0.602649,3,122.97009
0.602649,3,122.973026
0.602649,3,122.975983
0.602649,3,122.978895
0.602649,3,122.981848
0.602649,3,122.984716
0.602649,3,122.987566
0.602649,3,122.990404
0.602649,3,122.993218
0.602649,3,122.996027
0.602649,3,122.998938
0.602649,3,123.001884
0.602649,3,123.004812
0.801325,4,123.008692
0.801325,4,123.012553
0.602649,3,123.01546
0.602649,3,123.01839
0.602649,3,123.02137
0.602649,3,123.024313
0.602649,3,123.027271
0.602649,3,123.030247
0.602649,3,123.033187
0.602649,3,123.036139
0.602649,3,123.03907
0.602649,3,123.041926
0.602649,3,123.044787
0.602649,3,123.047697
0.602649,3,123.050682
0.602649,3,123.053646
0.602649,3,123.056625
0.602649,3,123.059546
0.602649,3,123.062575
0.801325,4,123.066533
0.602649,3,123.069447
0.602649,3,123.072485
0.602649,3,123.075395
0.602649,3,123.078335
0.602649,3,123.081272
0.801325,4,123.085188
0.602649,3,123.088104
0.602649,3,123.090949
0.602649,3,123.093779
0.602649,3,123.096714
0.801325,4,123.100561
0.602649,3,123.10346
0.801325,4,123.107333
0.602649,3,123.110266
0.602649,3,123.113226
0.602649,3,123.116164
0.602649,3,123.119135
0.602649,3,123.122012
0.602649,3,123.124878
0.602649,3,123.127778
0.602649,3,123.130665
0.602649,3,131.205375
0.602649,3,131.210029
0.602649,3,131.213589
0.602649,3,131.216677
0.602649,3,131.219727
0.602649,3,131.222687
0.602649,3,131.225691
0.801325,4,131.229757
0.602649,3,131.232828
0.602649,3,131.235989
0.602649,3,131.241783
0.801325,4,131.247593
0.602649,3,131.250792
0.602649,3,131.25395
0.801325,4,131.258392
0.602649,3,131.26152
0.602649,3,131.264636
0.602649,3,131.269814
0.602649,3,131.274999
0.602649,3,131.278127
0.602649,3,131.281224
0.602649,3,131.284275
0.602649,3,131.287362
0.602649,3,131.290647
0.602649,3,131.294685
0.602649,3,131.298433
0.602649,3,131.30243
0.602649,3,131.305737
0.602649,3,131.310904
0.602649,3,131.315696
0.602649,3,131.318769
0.801325,4,131.322644
0.602649,3,131.325448
0.602649,3,131.328277
0.602649,3,131.33114
0.602649,3,131.333985
0.602649,3,131.336901
0.602649,3,131.339661
0.602649,3,131.342389
0.602649,3,131.345232
0.801325,4,131.349087
0.801325,4,131.352891
0.602649,3,131.355762
0.602649,3,131.358616
0.602649,3,131.361461
0.602649,3,131.364277
0.602649,3,131.3671
0.602649,3,131.369951
0.602649,3,131.372786
0.602649,3,131.375566
0.602649,3,131.378425
0.602649,3,131.381287
0.602649,3,131.384167
0.602649,3,131.38699
0.602649,3,131.389875
0.602649,3,131.392764
0.602649,3,131.395606
0.602649,3,131.398472
0.602649,3,131.401314
0.602649,3,131.404186
0.801325,4,131.408034
0.602649,3,131.410916
0.602649,3,131.413796
0.602649,3,131.416623
0.602649,3,131.419421
0.602649,3,131.422275
0.602649,3,131.425125
0.602649,3,131.428001
0.602649,3,131.430842
0.602649,3,131.433726
0.602649,3,131.436527
0.602649,3,131.439375
0.602649,3,131.442286
0.602649,3,131.445182
0.602649,3,131.44808
0.602649,3,131.450927
0.602649,3,131.453807
0.602649,3,131.456689
0.602649,3,131.459532
0.602649,3,131.464499
0.602649,3,131.468789
0.602649,3,131.472804
0.602649,3,131.47597
0.602649,3,131.478936
0.602649,3,131.481986
0.602649,3,131.485077
0.602649,3,131.488093
0.602649,3,131.491064
0.602649,3,131.494056
0.602649,3,131.497035
0.602649,3,131.500219
0.602649,3,131.503211
0.602649,3,131.506082
0.602649,3,131.50901
0.602649,3,131.511989
0.602649,3,131.514902
0.602649,3,131.517908
0.602649,3,131.520894
0.602649,3,131.523859
0.602649,3,131.526828
0.602649,3,131.529755
0.602649,3,131.532687
0.801325,4,131.536537
0.602649,3,131.539425
0.602649,3,131.542343
0.602649,3,131.54516
0.602649,3,131.548108
0.602649,3,131.551121
0.801325,4,131.555103
0.602649,3,131.558078
0.602649,3,131.561088
0.602649,3,131.564101
0.602649,3,131.567071
0.602649,3,131.570048
0.602649,3,131.573038
0.602649,3,131.576027
0.602649,3,131.57899
0.602649,3,131.581961
0.602649,3,131.584966
0.602649,3,131.587952
0.602649,3,131.590942
0.602649,3,131.59393
0.801325,4,131.597961
0.602649,3,131.600964
0.602649,3,131.603923
0.602649,3,131.606928
0.602649,3,131.609929
0.602649,3,131.612948
0.602649,3,131.615986
0.602649,3,131.618965
0.602649,3,131.621952
0.602649,3,131.624959
0.602649,3,131.627949
0.602649,3,131.63091
0.801325,4,131.634921
0.602649,3,131.637922
0.602649,3,131.640903
0.801325,4,131.644907
0.801325,4,131.648942
0.602649,3,131.65195
0.602649,3,131.654948
0.602649,3,131.657989
0.602649,3,131.660973
0.602649,3,131.663975
0.801325,4,131.667969
0.602649,3,131.670991
0.602649,3,131.674014
0.602649,3,131.677009
0.801325,4,131.681036
0.602649,3,131.684049
0.602649,3,131.687046
0.602649,3,131.690054
0.602649,3,131.693073
0.602649,3,131.695992
0.602649,3,131.69889
0.602649,3,131.701887
0.602649,3,131.706429
0.602649,3,131.709479
0.602649,3,131.712453
0.602649,3,131.715439
0.801325,4,131.719306
0.602649,3,131.722248
0.602649,3,131.725425
0.602649,3,131.728443
0.602649,3,131.731359
0.602649,3,131.734299
0.602649,3,131.737285
0.602649,3,131.740204
0.602649,3,131.743152
0.602649,3,131.746102
0.602649,3,131.749078
0.602649,3,131.752108
0.602649,3,131.755254
0.602649,3,131.75969
0.602649,3,131.764933
0.602649,3,131.768619
0.602649,3,131.771669
0.602649,3,131.775887
0.602649,3,131.779752
0.602649,3,131.783828
0.602649,3,131.788856
0.602649,3,131.792692
0.602649,3,131.795657
0.602649,3,131.798656
0.602649,3,131.802309
0.602649,3,131.80732
0.602649,3,131.810533
0.602649,3,131.813491
0.602649,3,131.816583
0.602649,3,131.819481
0.602649,3,131.822405
0.602649,3,131.825335
0.801325,4,131.829268
0.602649,3,131.83217
0.801325,4,131.836143
0.602649,3,131.83908
0.602649,3,131.841974
0.801325,4,131.845772
0.602649,3,131.848678
0.602649,3,131.851656
0.602649,3,131.855379
0.602649,3,131.859166
0.602649,3,131.862021
0.602649,3,131.864857
0.602649,3,131.867764
0.602649,3,131.870719
0.602649,3,131.875098
0.602649,3,131.880262
0.602649,3,131.883166
0.801325,4,131.888875
0.602649,3,131.893634
0.602649,3,131.896343
0.602649,3,131.89921
0.602649,3,131.901962
0.602649,3,131.904648
0.602649,3,131.907316
0.602649,3,131.910005
0.602649,3,131.912848
0.602649,3,131.915651
0.602649,3,131.918466
0.602649,3,131.921291
0.602649,3,131.924063
0.602649,3,131.926805
0.602649,3,131.929632
0.602649,3,131.932491
0.602649,3,131.935326
0.602649,3,131.938157
0.602649,3,131.940981
0.602649,3,131.943804
0.801325,4,131.947527
0.801325,4,131.951342
0.602649,3,131.954149
0.801325,4,131.957883
0.602649,3,131.960691
0.602649,3,131.963473
0.602649,3,131.966332
0.602649,3,131.969168
0.602649,3,131.971991
0.602649,3,131.974809
0.602649,3,131.977659
0.602649,3,131.980484
0.602649,3,131.983414
0.602649,3,131.986312
0.602649,3,131.989157
0.801325,4,131.992933
0.602649,3,131.995753
0.602649,3,131.998554
0.602649,3,132.001398
0.602649,3,132.004212
0.602649,3,132.007011
0.602649,3,132.009835
0.602649,3,132.012665
0.602649,3,132.015453
0.602649,3,132.018284
0.602649,3,132.021088
0.602649,3,132.023907
0.602649,3,132.026722
0.602649,3,132.029593
0.602649,3,132.032541
0.602649,3,132.036022
0.801325,4,132.039977
0.602649,3,132.042958
0.602649,3,132.045934
0.602649,3,132.048906
0.602649,3,132.052389
0.602649,3,132.055405
0.602649,3,132.058372
0.602649,3,132.061363
0.602649,3,132.064317
0.602649,3,132.067439
0.801325,4,132.073489
0.602649,3,132.078569
0.602649,3,132.082367
0.801325,4,132.086776
0.801325,4,132.090806
0.602649,3,132.093764
0.602649,3,132.096707
1.0,5,132.101795
0.602649,3,132.104666
0.602649,3,132.107542
0.801325,4,132.111287
0.602649,3,132.114226
0.602649,3,132.122144
0.602649,3,132.125317
0.602649,3,132.128555
0.602649,3,132.131501
0.602649,3,132.134527
0.602649,3,132.137689
0.602649,3,132.140599
0.801325,4,132.144336
0.602649,3,132.147165
0.602649,3,132.150279
0.602649,3,132.153214
0.602649,3,132.156135
0.602649,3,132.159025
0.602649,3,132.161935
0.602649,3,132.164843
0.602649,3,132.167757
0.602649,3,132.170662
0.602649,3,132.173607
0.602649,3,132.17653
0.602649,3,132.179463
0.602649,3,132.182398
0.602649,3,132.18532
0.602649,3,132.1882
0.602649,3,132.191109
0.602649,3,132.194039
0.602649,3,132.196962
0.602649,3,132.199966
0.602649,3,132.202884
0.602649,3,132.205762
0.602649,3,132.208653
0.602649,3,132.211543
0.602649,3,132.21445
0.602649,3,132.21738
0.602649,3,132.220321
0.801325,4,132.224281
0.602649,3,132.227295
0.602649,3,132.230253
0.602649,3,132.233196
0.602649,3,132.236176
0.602649,3,132.239106
0.602649,3,132.242039
0.602649,3,132.244997
0.801325,4,132.248912
0.602649,3,132.25188
0.602649,3,132.254821
0.602649,3,132.257751
0.801325,4,132.261655
0.602649,3,132.264657
0.602649,3,132.26754
0.602649,3,132.270279
0.602649,3,132.273022
0.602649,3,132.275814
0.602649,3,132.278599
0.602649,3,132.281355
0.602649,3,132.284268
0.602649,3,132.28716
0.602649,3,132.290055
0.602649,3,132.292957
0.602649,3,132.295849
0.602649,3,132.298739
0.602649,3,132.301621
0.602649,3,132.30453
0.602649,3,132.307435
0.602649,3,132.310316
0.602649,3,132.313195
0.602649,3,132.316085
0.602649,3,132.318954
0.602649,3,132.321819
0.602649,3,132.324745
0.602649,3,132.327615
0.602649,3,132.330541
0.602649,3,132.333701
0.602649,3,132.33688
0.602649,3,132.339795
0.602649,3,132.342736
0.602649,3,132.345646
0.602649,3,132.348561
0.602649,3,132.352211
0.602649,3,132.35516
0.602649,3,132.358061
0.602649,3,132.360977
0.602649,3,132.363883
0.602649,3,132.366844
0.602649,3,132.37075
0.602649,3,132.373793
0.602649,3,132.376788
0.602649,3,132.379797
0.801325,4,132.38393
0.602649,3,132.386966
0.801325,4,132.390924
0.801325,4,132.394926
0.602649,3,132.397954
0.602649,3,132.400924
0.602649,3,132.403932
0.602649,3,132.406899
0.602649,3,132.409856
0.801325,4,132.413679
0.602649,3,132.416591
0.602649,3,132.419499
0.602649,3,132.422488
0.602649,3,132.425472
0.602649,3,132.42848
0.602649,3,132.431449
0.602649,3,132.434447
0.602649,3,132.437449
0.602649,3,132.440443
0.602649,3,132.443443
0.801325,4,132.447407
0.602649,3,132.450398
0.801325,4,132.454244
0.602649,3,132.45715
0.602649,3,132.460026
0.602649,3,132.462896
0.602649,3,132.465785
0.602649,3,132.468706
0.801325,4,132.472572
0.602649,3,132.475463
0.602649,3,132.47846
0.602649,3,132.481463
0.602649,3,132.484523
0.602649,3,132.48739
0.602649,3,132.490379
0.602649,3,132.493355
0.602649,3,132.496293
0.602649,3,132.499258
0.602649,3,132.502245
0.602649,3,132.50521
0.602649,3,132.508189
0.602649,3,132.511148
0.602649,3,132.514122
0.602649,3,132.517092
0.602649,3,132.520016
0.602649,3,132.523027
0.602649,3,132.526038
0.602649,3,132.529002
0.602649,3,132.531983
0.602649,3,132.534965
0.602649,3,132.537937
0.801325,4,132.541958
0.602649,3,132.544932
0.602649,3,132.547838
0.602649,3,132.550736
0.602649,3,132.553659
0.602649,3,132.556698
0.602649,3,132.559633
0.602649,3,132.562613
0.801325,4,132.566617
0.602649,3,132.56958
0.602649,3,132.572555
0.602649,3,132.575495
0.801325,4,132.579467
0.602649,3,132.582509
0.602649,3,132.585567
0.602649,3,132.588619
0.602649,3,132.591562
0.602649,3,132.594534
0.602649,3,132.597526
0.602649,3,132.600515
0.602649,3,132.603479
0.602649,3,132.606438
0.602649,3,132.609403
0.602649,3,132.612377
0.602649,3,132.615333
0.602649,3,132.618366
0.801325,4,132.622355
0.602649,3,132.625329
0.801325,4,132.629338
0.602649,3,132.632318
0.602649,3,132.635293
0.602649,3,132.63827
0.602649,3,132.641191
0.602649,3,132.64419
0.602649,3,132.647165
0.602649,3,132.650151
0.602649,3,132.653134
0.602649,3,132.656113
0.801325,4,132.660061
0.602649,3,132.663031
0.602649,3,132.666019
0.801325,4,132.669988
0.602649,3,132.672971
0.602649,3,132.675875
0.602649,3,132.678787
0.602649,3,132.681763
0.602649,3,132.684765
0.602649,3,132.687646
0.602649,3,132.690516
0.602649,3,132.693327
0.602649,3,132.696067
0.801325,4,132.699792
0.602649,3,132.702732
0.602649,3,132.70562
0.602649,3,132.70853
0.602649,3,132.711386
0.602649,3,132.714267
0.602649,3,132.717263
0.602649,3,132.720183
0.801325,4,132.72411
0.602649,3,132.726998
0.602649,3,132.729923
0.602649,3,132.732831
0.602649,3,132.735713
0.602649,3,132.738607
0.602649,3,132.741514
0.602649,3,132.744385
0.602649,3,132.747271
0.602649,3,132.750199
0.602649,3,132.753137
0.602649,3,132.756067
0.602649,3,132.758841
0.801325,4,132.762659
0.602649,3,132.765456
0.602649,3,132.768257
0.602649,3,132.77116
0.602649,3,132.774092
0.602649,3,132.776889
0.602649,3,132.779688
0.602649,3,132.782543
0.602649,3,132.785394
0.602649,3,132.788324
0.602649,3,132.791197
0.602649,3,132.794131
0.602649,3,132.797065
0.602649,3,132.799966
0.602649,3,132.802835
0.602649,3,132.805743
0.602649,3,132.808632
0.602649,3,132.811551
0.602649,3,132.814481
0.602649,3,132.817397
0.801325,4,132.821293
0.602649,3,132.824224
0.801325,4,132.82812
0.602649,3,132.830997
0.602649,3,132.83391
0.602649,3,132.836843
0.602649,3,132.839765
0.602649,3,132.842716
0.602649,3,132.845646
0.602649,3,132.848586
0.801325,4,132.852495
0.602649,3,132.855394
0.801325,4,132.859275
0.602649,3,132.862131
0.602649,3,132.864942
0.602649,3,132.867726
0.602649,3,132.870627
0.801325,4,132.874411
0.801325,4,132.878158
0.602649,3,132.880968
0.602649,3,132.883817
0.602649,3,132.886646
0.602649,3,132.889433
0.602649,3,132.892216
0.602649,3,132.894995
0.602649,3,132.897873
0.602649,3,132.900634
0.602649,3,132.903405
0.602649,3,132.906186
0.602649,3,132.908943
0.602649,3,132.911702
0.801325,4,132.915397
0.602649,3,132.918116
0.602649,3,132.920889
0.801325,4,132.924689
0.602649,3,132.927629
0.602649,3,132.930581
0.602649,3,132.933524
0.602649,3,132.936474
0.602649,3,132.939369
0.602649,3,132.94229
0.602649,3,132.945205
0.602649,3,132.948103
0.602649,3,132.95103
0.602649,3,132.953918
0.602649,3,132.956785
0.801325,4,132.960646
0.602649,3,132.963494
0.801325,4,132.967336
0.602649,3,132.970218
0.801325,4,132.974057
0.602649,3,132.976933
0.602649,3,132.979808
0.602649,3,132.982683
0.602649,3,132.985656
0.801325,4,132.989519
0.602649,3,132.992385
0.602649,3,132.995334
0.602649,3,132.998444
0.602649,3,133.00143
0.602649,3,133.004462
0.602649,3,133.007453
0.602649,3,133.010476
0.602649,3,133.013502
0.602649,3,133.016527
0.801325,4,133.020522
0.602649,3,133.023516
0.602649,3,133.026503
0.602649,3,133.029546
0.602649,3,133.032518
0.602649,3,133.035486
0.602649,3,133.03847
0.602649,3,133.041433
0.602649,3,133.044376
0.602649,3,133.047224
0.602649,3,133.050802
0.602649,3,133.054508
0.801325,4,133.058619
0.602649,3,133.061752
0.602649,3,133.06489
0.602649,3,133.068046
0.602649,3,133.070931
0.602649,3,133.073762
0.602649,3,133.076651
0.602649,3,133.079507
0.602649,3,133.08239
0.602649,3,133.085336
0.602649,3,133.088224
0.602649,3,133.091099
0.602649,3,133.093975
0.602649,3,133.096886
0.602649,3,133.099799
0.602649,3,133.102603
0.602649,3,133.105407
0.602649,3,133.108207
0.602649,3,133.111007
0.602649,3,133.113804
0.602649,3,133.116627
0.602649,3,133.119483
0.602649,3,133.122348
0.602649,3,133.125247
0.602649,3,133.128188
0.602649,3,133.131116
0.602649,3,133.134059
0.602649,3,133.136979
0.602649,3,133.139894
0.602649,3,133.142799
0.801325,4,133.146683
0.602649,3,133.149559
0.602649,3,133.152446
0.602649,3,133.155315
0.602649,3,133.158191
0.602649,3,133.161059
0.602649,3,133.163926
0.602649,3,133.166808
0.602649,3,133.169688
0.602649,3,133.17256
0.602649,3,133.175445
0.602649,3,133.178314
0.602649,3,133.181176
0.602649,3,133.184208
0.602649,3,133.187086
0.602649,3,133.189968
0.602649,3,133.192846
0.602649,3,133.195684
0.602649,3,133.198556
0.602649,3,133.20142
0.602649,3,133.204278
0.602649,3,133.207121
0.602649,3,133.210021
0.602649,3,133.212906
0.602649,3,133.215795
0.602649,3,133.218657
0.602649,3,133.221457
0.602649,3,133.224372
0.602649,3,133.227126
0.801325,4,133.230928
0.602649,3,133.233726
0.602649,3,133.236485
0.602649,3,133.239231
0.602649,3,133.241991
