#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.201253
0.0,1,3.202245
0.210526,3,3.205231
0.0,1,3.206255
0.0,1,3.207248
-0.065789,2,3.209255
0.0,1,3.210246
0.0,1,3.211251
0.0,1,3.212252
0.0,1,3.213257
0.0,1,3.214267
0.0,1,3.215289
0.276316,2,3.21727
0.0,1,3.218287
0.0,1,3.219311
-0.065789,2,3.22129
0.0,1,3.222313
0.276316,2,3.224295
-0.065789,2,3.226336
0.0,1,3.227354
-0.065789,2,3.22938
-0.065789,2,3.231401
0.0,1,3.232404
0.0,1,3.233432
-0.065789,2,3.235406
0.0,1,3.236423
0.0,1,3.237436
0.0,1,3.238462
0.276316,2,3.240458
0.0,1,3.241458
0.0,1,3.242462
0.276316,2,3.24445
0.0,1,3.245473
0.0,1,3.246484
-0.263158,5,3.25142
-0.065789,2,3.25341
0.0,1,3.25443
0.0,1,3.255429
0.0,1,3.25647
-0.065789,2,3.258495
0.0,1,3.259514
-0.065789,2,3.261505
0.0,1,3.262505
-0.065789,2,3.264533
0.0,1,3.265551
0.0,1,3.266544
0.0,1,3.267537
0.0,1,3.268535
0.0,1,3.269538
-0.065789,2,3.271463
0.0,1,3.272439
0.0,1,3.273436
0.0,1,3.274436
-0.065789,2,3.276435
0.276316,2,3.278573
0.0,1,3.27955
0.0,1,3.280533
0.0,1,3.281503
0.0,1,3.282497
0.0,1,3.283495
0.0,1,3.284525
0.276316,2,3.286603
0.0,1,3.287575
0.0,1,3.288683
0.276316,2,3.290715
0.276316,2,3.292703
0.0,1,3.293756
0.0,1,3.294745
0.0,1,3.295768
0.0,1,3.296759
0.0,1,3.297728
0.0,1,3.298689
0.276316,2,3.300726
0.0,1,3.301728
0.0,1,3.302737
0.0,1,3.303708
0.0,1,3.304685
0.210526,3,3.307498
0.0,1,3.308461
0.0,1,3.30949
0.276316,2,3.311551
0.0,1,3.312546
-0.065789,2,3.314583
0.552632,3,3.31756
0.0,1,3.318556
0.0,1,3.319534
0.0,1,3.320546
0.0,1,3.321531
0.0,1,3.322542
0.0,1,3.323558
0.0,1,3.324534
0.0,1,3.325575
0.0,1,3.326718
0.276316,2,3.329136
0.0,1,3.330365
0.0,1,3.331589
0.0,1,3.332805
0.0,1,3.334053
0.0,1,3.335204
0.0,1,3.336379
0.0,1,3.337563
0.0,1,3.338812
0.0,1,3.339885
0.0,1,3.340976
0.276316,2,3.342961
0.276316,2,3.344917
-0.065789,2,3.346894
0.0,1,3.347939
0.276316,2,3.349844
0.0,1,3.350773
-0.065789,2,3.3527
0.0,1,3.353623
0.0,1,3.354591
0.0,1,3.355574
0.0,1,3.356546
0.0,1,3.357515
0.0,1,3.358458
0.0,1,3.359433
0.0,1,3.36039
0.0,1,3.361369
0.0,1,3.362378
0.0,1,3.363343
0.0,1,3.364324
0.0,1,3.365296
0.0,1,3.366262
0.0,1,3.367183
-0.131579,3,3.370048
0.0,1,3.370998
0.0,1,3.371965
0.0,1,3.372951
0.0,1,3.373922
0.0,1,3.374902
0.0,1,3.375864
0.0,1,3.376845
-0.065789,2,3.378792
0.0,1,3.379765
0.0,1,3.38074
0.0,1,3.381716
0.0,1,3.382717
-0.065789,2,3.384728
0.0,1,3.385751
0.0,1,3.386715
0.0,1,3.387928
0.0,1,3.388957
0.0,1,3.389955
0.0,1,3.390969
-0.065789,2,3.392987
0.0,1,3.394002
0.0,1,3.395015
0.210526,3,3.397897
0.0,1,3.398852
-0.065789,2,3.400812
0.0,1,3.401809
0.276316,2,3.403767
0.0,1,3.404748
0.0,1,3.405728
0.0,1,3.406719
0.631579,3,3.409597
-0.131579,3,3.412496
0.0,1,3.413491
0.552632,3,3.416386
0.0,1,3.417401
-0.065789,2,3.419385
0.0,1,3.420378
0.0,1,3.421386
0.0,1,3.422354
0.0,1,3.42331
0.0,1,3.424284
-0.065789,2,3.426246
0.0,1,3.427247
0.0,1,3.428244
0.0,1,3.429241
0.0,1,3.430211
0.0,1,3.431173
0.0,1,3.432168
0.0,1,3.433151
-0.065789,2,3.435123
0.276316,2,3.437127
0.0,1,3.438132
0.0,1,3.439096
0.0,1,3.440093
0.276316,2,3.442102
-0.131579,3,3.445035
-0.065789,2,3.447102
0.210526,3,3.450201
0.0,1,3.451199
0.0,1,3.452183
0.0,1,3.453224
0.0,1,3.454229
0.276316,2,3.456195
0.0,1,3.457189
0.0,1,3.458154
0.276316,2,3.460136
0.0,1,3.461106
0.631579,3,3.464068
0.0,1,3.465086
0.0,1,3.466115
-0.065789,2,3.468108
0.0,1,3.46907
0.210526,3,3.472112
0.0,1,3.473128
0.0,1,3.474134
0.0,1,3.475133
0.0,1,3.476134
0.0,1,3.477151
0.0,1,3.478142
0.210526,3,3.481098
0.631579,3,3.484064
0.276316,2,3.486072
0.0,1,3.487088
0.0,1,3.488103
0.0,1,3.489129
-0.131579,3,3.492043
0.0,1,3.49307
0.0,1,3.494076
0.0,1,3.495082
0.552632,3,3.498018
0.0,1,3.499035
0.0,1,3.500073
0.0,1,3.501066
0.0,1,3.502075
0.0,1,3.503117
0.0,1,3.504109
0.0,1,3.505137
-0.065789,2,3.507143
-0.131579,3,3.51018
0.0,1,3.511158
0.0,1,3.512166
0.0,1,3.513167
0.0,1,3.514215
0.0,1,3.515202
0.0,1,3.516203
0.0,1,3.517212
0.0,1,3.518219
0.0,1,3.519264
0.0,1,3.520303
0.276316,2,3.522502
0.0,1,3.523484
0.210526,3,3.526548
0.210526,3,3.529544
0.0,1,3.530549
0.0,1,3.53156
0.0,1,3.532591
0.0,1,3.533596
0.0,1,3.534633
0.0,1,3.535645
0.0,1,3.53667
0.0,1,3.537683
0.0,1,3.538695
0.0,1,3.539708
0.144737,4,3.543679
0.276316,2,3.54571
0.0,1,3.546726
0.0,1,3.54773
0.276316,2,3.549714
0.0,1,3.55072
0.0,1,3.55171
0.0,1,3.552697
0.0,1,3.553687
-0.065789,2,3.555659
0.0,1,3.556689
-0.065789,2,3.558694
0.0,1,3.559709
0.210526,3,3.562714
-0.065789,2,3.56482
0.0,1,3.565818
-0.065789,2,3.567762
0.0,1,3.568768
0.0,1,3.569752
0.0,1,3.570735
0.0,1,3.571727
0.0,1,3.572754
0.0,1,3.573765
0.0,1,3.57478
0.0,1,3.575773
0.0,1,3.576772
0.0,1,3.5778
0.0,1,3.578774
0.276316,2,3.5808
-0.065789,2,3.582746
0.0,1,3.583776
0.0,1,3.584772
-0.065789,2,3.586739
0.276316,2,3.588744
0.276316,2,3.59078
0.276316,2,3.59277
0.0,1,3.593768
0.276316,2,3.595714
0.0,1,3.596686
0.276316,2,3.598702
0.0,1,3.59974
0.0,1,3.600801
0.0,1,3.601842
0.276316,2,11.46388
0.0,1,11.465135
0.276316,2,11.467169
0.0,1,11.46874
0.276316,2,11.471775
0.0,1,11.473326
0.0,1,11.474866
0.276316,2,11.477547
0.0,1,11.478968
0.0,1,11.480505
0.631579,3,11.484716
0.276316,2,11.487435
0.276316,2,11.490045
0.0,1,11.490993
0.552632,3,11.496227
0.0,1,11.497656
0.0,1,11.498663
0.0,1,11.499796
0.276316,2,11.501907
0.276316,2,11.503973
0.276316,2,11.506083
-0.065789,2,11.508131
0.0,1,11.509282
0.0,1,11.510633
0.552632,3,11.514922
0.276316,2,11.517648
0.0,1,11.518676
0.0,1,11.519706
0.552632,3,11.522941
0.0,1,11.524044
0.0,1,11.525219
0.0,1,11.526366
0.276316,2,11.528418
0.276316,2,11.530506
0.276316,2,11.532831
0.0,1,11.533928
-0.065789,2,11.536226
0.0,1,11.537283
0.0,1,11.538352
0.0,1,11.53931
0.210526,3,11.542502
0.276316,2,11.544527
0.210526,3,11.547877
0.0,1,11.548909
0.276316,2,11.551103
0.276316,2,11.553317
0.0,1,11.554429
0.0,1,11.555542
0.0,1,11.556657
0.0,1,11.557773
0.276316,2,11.559844
0.0,1,11.560835
0.276316,2,11.562942
0.0,1,11.563979
-0.065789,2,11.566089
0.0,1,11.567065
0.144737,4,11.571315
0.0,1,11.57235
0.0,1,11.573377
0.0,1,11.574371
0.276316,2,11.576445
0.0,1,11.577492
0.0,1,11.57857
0.0,1,11.579585
0.210526,3,11.582539
0.0,1,11.583523
0.276316,2,11.585521
0.0,1,11.586509
0.276316,2,11.588505
0.276316,2,11.590522
0.276316,2,11.592471
0.0,1,11.593469
0.0,1,11.594462
0.0,1,11.595448
-0.065789,2,11.597433
0.0,1,11.598385
-0.065789,2,11.600366
0.0,1,11.601358
0.276316,2,11.603325
0.0,1,11.604302
-0.065789,2,11.606206
0.276316,2,11.608169
0.0,1,11.609152
0.0,1,11.610202
0.276316,2,11.612176
0.0,1,11.613169
0.276316,2,11.615125
0.276316,2,11.617155
0.276316,2,11.61915
0.0,1,11.620115
-0.065789,2,11.622158
0.552632,3,11.625153
0.0,1,11.626147
0.276316,2,11.628163
0.276316,2,11.630076
0.0,1,11.631071
0.631579,3,11.634045
0.276316,2,11.636041
0.552632,3,11.639021
0.0,1,11.640056
0.0,1,11.641055
0.276316,2,11.643077
0.276316,2,11.645026
0.0,1,11.645983
0.0,1,11.646996
0.0,1,11.647977
0.0,1,11.648974
0.0,1,11.649967
0.276316,2,11.651965
0.0,1,11.652988
0.0,1,11.654025
0.276316,2,11.655987
0.0,1,11.657001
0.276316,2,11.658974
0.0,1,11.65997
0.0,1,11.660947
0.0,1,11.661905
0.276316,2,11.663899
-0.065789,2,11.665838
0.0,1,11.66684
0.0,1,11.66785
0.276316,2,11.669829
0.276316,2,11.671798
0.0,1,11.672819
0.210526,3,11.67583
0.0,1,11.676866
0.276316,2,11.678806
0.0,1,11.679775
0.0,1,11.680777
-0.065789,2,11.682722
0.276316,2,11.684681
0.0,1,11.685691
0.276316,2,11.687654
-0.065789,2,11.689676
0.0,1,11.690678
0.276316,2,11.692698
0.0,1,11.693698
0.0,1,11.694664
0.276316,2,11.696662
-0.065789,2,11.69859
0.210526,3,11.70155
0.276316,2,11.703479
0.0,1,11.704498
0.0,1,11.705511
0.0,1,11.706538
-0.131579,3,11.709588
0.0,1,11.710606
-0.065789,2,11.71262
0.276316,2,11.714624
0.0,1,11.715611
0.0,1,11.716665
-0.131579,3,11.719581
0.276316,2,11.723007
0.0,1,11.724763
0.0,1,11.726475
0.631579,3,11.731405
0.0,1,11.733086
0.276316,2,11.73526
0.276316,2,11.737332
0.210526,3,11.740385
0.0,1,11.7414
0.0,1,11.742446
-0.065789,2,11.744481
0.0,1,11.745505
0.0,1,11.746556
0.210526,3,11.74948
0.276316,2,11.751388
0.552632,3,11.75421
0.0,1,11.7552
0.0,1,11.756163
0.0,1,11.757168
0.210526,3,11.760059
0.276316,2,11.762085
0.828947,4,11.766031
0.0,1,11.767031
0.0,1,11.768024
0.0,1,11.769042
0.276316,2,11.77101
0.210526,3,11.773942
0.276316,2,11.775884
0.0,1,11.776893
0.0,1,11.777892
0.552632,3,11.78084
0.0,1,11.781857
0.0,1,11.782817
0.0,1,11.78381
0.0,1,11.784808
0.276316,2,11.786726
0.0,1,11.787905
0.276316,2,11.78994
0.276316,2,11.791955
0.0,1,11.792988
0.0,1,11.79399
0.0,1,11.795023
0.0,1,11.796034
0.0,1,11.797165
0.0,1,11.79835
0.0,1,11.79936
-0.065789,2,11.801353
0.0,1,11.802366
0.276316,2,11.804364
-0.131579,3,11.807372
0.0,1,11.808377
0.0,1,11.809347
0.276316,2,11.811287
0.0,1,11.812268
0.276316,2,11.814295
0.276316,2,11.816294
0.631579,3,11.819385
0.0,1,11.82049
0.0,1,11.821672
0.0,1,11.822742
0.276316,2,11.82488
0.0,1,11.826796
0.0,1,11.828582
0.0,1,11.829961
0.552632,3,11.833769
0.0,1,11.835258
0.276316,2,11.837605
0.0,1,11.838697
0.0,1,11.839723
0.276316,2,11.84191
0.0,1,11.84295
0.0,1,11.844011
0.0,1,11.845102
0.0,1,11.84618
0.276316,2,11.848217
0.552632,3,11.851279
0.0,1,11.852307
0.276316,2,11.854342
0.0,1,11.85534
0.0,1,11.856384
0.0,1,11.857382
0.552632,3,11.860432
0.552632,3,11.863464
0.276316,2,11.865486
0.0,1,11.86654
0.0,1,11.867516
0.0,1,11.868548
0.0,1,11.869554
0.0,1,11.870576
0.0,1,11.871541
0.276316,2,11.873553
0.0,1,11.874568
0.0,1,11.875635
0.0,1,11.876613
0.276316,2,11.878576
0.0,1,11.879607
0.276316,2,11.881645
0.210526,3,11.884599
0.210526,3,11.887511
0.0,1,11.888472
0.276316,2,11.890448
-0.065789,2,11.89244
0.276316,2,11.894456
0.0,1,11.895482
0.276316,2,11.897529
0.421053,5,11.902332
-0.065789,2,11.904413
-0.065789,2,11.906464
0.0,1,11.907455
0.0,1,11.908442
0.0,1,11.909465
0.0,1,11.910527
0.0,1,11.911523
0.276316,2,11.913568
0.276316,2,11.915811
0.276316,2,11.919386
0.0,1,11.920718
-0.065789,2,11.923328
0.0,1,11.924643
0.276316,2,11.927352
0.0,1,11.928699
0.0,1,11.930001
0.0,1,11.931299
0.0,1,11.932688
0.0,1,11.934036
0.276316,2,11.936696
0.210526,3,11.940297
0.0,1,11.941368
0.0,1,11.942388
0.0,1,11.943383
-0.065789,2,11.945373
0.0,1,11.94644
0.0,1,11.947462
0.486842,4,11.956728
0.0,1,11.958716
0.0,1,11.960479
0.0,1,11.962124
0.0,1,11.963603
0.276316,2,11.966263
0.276316,2,11.96905
0.0,1,11.97041
0.276316,2,11.973178
0.0,1,11.97423
0.276316,2,11.97653
0.276316,2,11.979084
0.0,1,11.980414
0.276316,2,11.982666
0.0,1,11.983819
0.276316,2,11.985962
0.552632,3,11.989551
0.631579,3,11.992912
0.0,1,11.994025
0.631579,3,11.997232
0.276316,2,11.999199
0.276316,2,12.001153
0.276316,2,12.00309
0.552632,3,12.005992
0.210526,3,12.008876
-0.065789,2,12.010839
0.0,1,12.011833
0.276316,2,12.013769
0.0,1,12.014756
0.0,1,12.015726
0.276316,2,12.017677
0.0,1,12.01863
0.0,1,12.019591
0.0,1,12.020542
0.276316,2,12.022483
0.0,1,12.0235
0.276316,2,12.025481
0.276316,2,12.027473
0.0,1,12.028447
0.276316,2,12.030466
0.0,1,12.031399
0.0,1,12.032371
0.276316,2,12.034421
0.276316,2,12.036377
0.276316,2,12.038493
0.0,1,12.039495
0.276316,2,12.041439
-0.065789,2,12.043454
0.0,1,12.0445
0.0,1,12.04551
0.276316,2,12.04754
0.552632,3,12.050613
0.0,1,12.051607
0.276316,2,12.053633
0.276316,2,12.055676
0.0,1,12.0567
0.276316,2,12.058713
0.276316,2,12.060764
0.276316,2,12.062785
0.276316,2,12.064813
0.0,1,12.065863
-0.065789,2,12.06793
0.0,1,12.068903
0.276316,2,12.071026
0.0,1,12.072085
0.276316,2,12.074141
0.0,1,12.075176
0.0,1,12.076148
0.0,1,12.077186
0.276316,2,12.07919
0.0,1,12.080231
0.0,1,12.081255
-0.065789,2,12.083313
0.0,1,12.084325
0.276316,2,12.086419
0.276316,2,12.088555
0.0,1,12.08958
0.0,1,12.090627
0.276316,2,12.092629
0.0,1,12.093654
0.0,1,12.094741
0.276316,2,12.09698
0.0,1,12.099113
0.0,1,12.100794
0.210526,3,12.104985
0.552632,3,12.109115
0.210526,3,12.112099
0.276316,2,12.114063
0.552632,3,12.117049
0.0,1,12.118051
0.0,1,12.119025
0.0,1,12.120002
0.0,1,12.12106
0.276316,2,12.123016
0.552632,3,12.125949
0.276316,2,12.127921
0.276316,2,12.129906
0.276316,2,12.131873
0.0,1,12.132859
0.0,1,12.133816
0.276316,2,12.135826
0.0,1,12.136855
0.0,1,12.137912
0.0,1,12.138871
0.210526,3,12.141872
-0.065789,2,12.143867
0.0,1,12.144851
0.552632,3,12.147793
0.0,1,12.148796
0.0,1,12.149775
0.0,1,12.150838
0.0,1,12.151844
0.0,1,12.152861
0.0,1,12.153829
0.0,1,12.15493
0.276316,2,12.156935
0.276316,2,12.158925
0.0,1,12.159909
0.0,1,12.160892
0.210526,3,12.163881
0.276316,2,12.165792
0.631579,3,12.16875
0.276316,2,12.170775
0.276316,2,12.173993
0.276316,2,12.176548
0.210526,3,12.180379
0.0,1,12.181796
0.276316,2,12.183733
0.276316,2,12.185692
-0.065789,2,12.187648
0.0,1,12.188682
0.276316,2,12.190632
0.0,1,12.191614
0.276316,2,12.193588
0.0,1,12.194578
0.0,1,12.195565
0.0,1,12.19653
0.276316,2,12.198453
-0.065789,2,12.20041
0.0,1,12.201407
0.276316,2,12.2034
0.0,1,12.204422
0.0,1,12.205465
-0.065789,2,12.207608
0.0,1,12.208652
0.0,1,12.209733
0.210526,3,12.212752
0.276316,2,12.214767
0.0,1,12.215818
0.0,1,12.216862
0.276316,2,12.218854
0.0,1,12.219819
0.276316,2,12.22177
0.552632,3,12.224709
0.0,1,12.225718
0.0,1,12.226708
0.0,1,12.227729
0.0,1,12.228754
0.0,1,12.229807
0.0,1,12.230844
0.0,1,12.231861
0.0,1,12.232918
0.276316,2,12.234921
0.0,1,12.235887
0.276316,2,12.237841
-0.065789,2,12.239805
0.276316,2,12.241734
0.486842,4,12.245647
-0.065789,2,12.247668
0.0,1,12.248713
0.276316,2,12.250746
0.0,1,12.251804
0.276316,2,12.253786
-0.065789,2,12.25581
0.210526,3,12.258775
0.0,1,12.259813
0.0,1,12.260866
0.0,1,12.261915
0.552632,3,12.264895
0.0,1,12.265953
0.276316,2,12.267981
0.276316,2,12.269953
0.552632,3,12.272934
0.276316,2,12.274906
0.0,1,12.275884
-0.065789,2,12.277913
-0.065789,2,12.279907
0.0,1,12.280925
0.0,1,12.281955
0.0,1,12.283005
0.144737,4,12.286989
0.0,1,12.28801
0.0,1,12.289039
0.0,1,12.290071
0.0,1,12.291089
0.276316,2,12.293102
0.552632,3,12.296096
0.276316,2,12.298121
0.0,1,12.299156
0.276316,2,12.301208
0.276316,2,12.303242
0.0,1,12.304292
0.0,1,12.305335
0.276316,2,12.307325
0.0,1,12.308316
0.0,1,12.309331
0.0,1,12.310367
0.0,1,12.311373
0.0,1,12.3124
-0.065789,2,12.314413
0.0,1,12.315426
0.0,1,12.316455
0.210526,3,12.319406
0.276316,2,12.321327
0.276316,2,12.323282
-0.065789,2,12.325239
0.0,1,12.326222
0.0,1,12.327248
0.0,1,12.328253
0.0,1,12.32929
0.0,1,12.330303
0.0,1,12.331335
-0.065789,2,12.333352
0.0,1,12.334394
0.0,1,12.335422
0.276316,2,12.337431
0.210526,3,12.340355
0.0,1,12.341341
0.631579,3,12.344224
0.276316,2,12.346197
0.276316,2,12.348224
0.0,1,12.349263
0.0,1,12.350278
0.210526,3,12.353225
0.0,1,12.354264
0.0,1,12.355302
0.486842,4,12.359302
0.0,1,12.360347
0.0,1,12.361381
0.0,1,12.362427
0.276316,2,12.364434
0.0,1,12.365479
0.0,1,12.366533
0.276316,2,12.368554
0.276316,2,12.370574
0.0,1,12.371584
0.552632,3,12.37452
0.276316,2,12.376551
0.276316,2,12.378665
0.276316,2,12.380689
0.276316,2,12.382713
0.0,1,12.383749
0.276316,2,12.385775
0.276316,2,12.387837
0.0,1,12.388893
0.552632,3,12.391859
0.276316,2,12.393811
0.210526,3,12.396836
0.276316,2,12.398768
0.0,1,12.399771
0.0,1,12.400768
0.0,1,12.401756
0.0,1,12.402755
0.210526,3,12.405686
0.0,1,12.406662
0.0,1,12.407642
0.631579,3,12.410573
0.552632,3,12.413507
0.276316,2,12.415471
0.0,1,12.416466
0.276316,2,12.418426
0.552632,3,12.421346
0.210526,3,12.424227
0.0,1,12.425237
0.552632,3,12.428164
0.0,1,12.429152
0.0,1,12.430127
0.0,1,12.431092
0.0,1,12.432029
0.0,1,12.433033
0.0,1,12.433988
0.552632,3,12.436924
0.552632,3,12.439874
0.276316,2,12.441866
0.276316,2,12.443817
0.0,1,12.444816
0.276316,2,12.446793
0.0,1,12.447757
0.276316,2,12.449751
0.276316,2,12.451746
0.0,1,12.452757
0.144737,4,12.456661
0.0,1,12.45765
0.0,1,12.458642
0.276316,2,12.460613
0.276316,2,12.46262
0.276316,2,12.46458
0.0,1,12.465549
0.0,1,12.466545
0.276316,2,12.46852
0.276316,2,12.470481
0.276316,2,12.472481
0.276316,2,12.474472
0.0,1,12.475558
0.0,1,12.476612
0.486842,4,12.480679
0.0,1,12.481774
0.552632,3,12.484753
0.0,1,12.485716
0.0,1,12.486716
0.276316,2,12.488756
0.0,1,12.489728
0.0,1,12.49067
0.0,1,12.491648
0.210526,3,12.494485
-0.065789,2,12.496437
0.276316,2,12.498426
0.0,1,12.499343
0.0,1,12.500299
0.276316,2,12.502244
0.0,1,12.503224
0.0,1,12.504187
0.276316,2,12.506153
0.0,1,12.507185
0.0,1,12.508163
0.276316,2,12.510158
0.0,1,12.511138
0.0,1,12.512105
0.276316,2,12.514094
0.0,1,12.515092
0.0,1,12.516067
-0.131579,3,12.519036
0.276316,2,12.521015
0.0,1,12.521983
0.276316,2,12.523957
0.0,1,12.524956
0.276316,2,12.526901
0.0,1,12.52782
0.276316,2,12.529791
0.276316,2,12.531731
0.0,1,12.532725
0.276316,2,12.534666
0.0,1,12.535688
0.276316,2,12.537637
0.0,1,12.538632
0.276316,2,12.540575
0.276316,2,12.542465
0.276316,2,12.544436
0.276316,2,12.54642
0.276316,2,12.548346
0.0,1,12.549369
-0.065789,2,12.551367
0.0,1,12.552351
0.276316,2,12.554312
0.210526,3,12.557266
0.276316,2,12.559173
0.0,1,12.560146
0.0,1,12.561114
-0.065789,2,12.563061
0.0,1,12.564052
0.631579,3,12.567036
0.276316,2,12.568997
0.0,1,12.569973
0.210526,3,12.572959
0.552632,3,12.575903
0.552632,3,12.578835
0.0,1,12.579829
0.210526,3,12.582724
0.276316,2,12.584692
0.276316,2,12.586635
0.0,1,12.587593
0.210526,3,12.590487
0.276316,2,12.592407
0.0,1,12.593395
0.276316,2,12.595332
0.276316,2,12.597254
0.276316,2,12.599155
0.276316,2,12.601118
0.0,1,12.602079
0.486842,4,12.606039
0.276316,2,12.607969
0.0,1,12.60894
0.0,1,12.609891
-0.065789,2,12.611849
0.0,1,12.612822
0.0,1,12.613798
0.0,1,12.614811
0.631579,3,12.617719
0.276316,2,12.619663
-0.065789,2,12.621685
0.0,1,12.622691
0.276316,2,12.6247
0.0,1,12.625672
0.552632,3,12.628716
0.276316,2,12.630691
0.276316,2,12.632669
0.276316,2,12.634627
0.0,1,12.635622
0.276316,2,12.637625
-0.131579,3,12.640547
0.0,1,12.641583
0.552632,3,12.644507
0.276316,2,12.646479
0.0,1,12.64745
-0.065789,2,12.649438
0.0,1,12.650408
0.276316,2,12.652372
0.0,1,12.653376
0.0,1,12.654342
0.0,1,12.655305
0.276316,2,12.6573
0.0,1,12.658326
0.276316,2,12.660205
0.0,1,12.661223
0.0,1,12.662183
0.276316,2,12.664143
0.0,1,12.665124
0.0,1,12.666096
0.0,1,12.66712
0.0,1,12.668105
0.276316,2,12.670026
0.276316,2,12.671991
-0.065789,2,12.674009
0.276316,2,12.676018
0.276316,2,12.678063
0.0,1,12.679048
0.0,1,12.680059
0.276316,2,12.682071
0.0,1,12.683078
-0.065789,2,12.68503
0.0,1,12.686041
0.276316,2,12.688002
0.631579,3,12.691032
0.0,1,12.692019
0.276316,2,12.694033
0.276316,2,12.695982
0.276316,2,12.697975
0.0,1,12.698968
0.0,1,12.699951
0.276316,2,12.702064
0.0,1,12.703066
0.565789,4,12.707021
-0.065789,2,12.708965
0.0,1,12.709967
0.0,1,12.710962
0.0,1,12.711933
0.0,1,12.712944
-0.065789,2,12.714807
0.276316,2,12.716808
0.276316,2,12.718773
0.552632,3,12.721733
0.0,1,12.722711
-0.065789,2,12.724657
0.0,1,12.725646
0.0,1,12.726608
0.276316,2,12.728551
0.0,1,12.72954
0.276316,2,12.731452
0.0,1,12.732422
0.276316,2,12.734387
0.0,1,12.735354
0.0,1,12.736313
0.276316,2,12.738271
0.210526,3,12.741177
0.276316,2,12.743098
0.0,1,12.744092
0.0,1,12.745104
-0.065789,2,12.747079
-0.065789,2,12.749082
0.276316,2,12.751044
-0.065789,2,12.753017
0.552632,3,12.755962
0.0,1,12.756941
0.0,1,12.757957
0.0,1,12.758916
0.0,1,12.759884
0.276316,2,12.761859
0.276316,2,12.763826
0.276316,2,12.765769
0.210526,3,12.768737
0.276316,2,12.770667
-0.065789,2,12.772681
0.0,1,12.773662
0.0,1,12.774656
0.0,1,12.775612
0.0,1,12.77664
0.0,1,12.77763
0.0,1,12.778611
0.0,1,12.779594
0.276316,2,12.781568
0.276316,2,12.783475
0.0,1,12.784472
0.0,1,12.785451
0.0,1,12.786405
-0.065789,2,12.78834
0.276316,2,12.790304
0.0,1,12.79127
0.276316,2,12.793213
0.0,1,12.794191
0.0,1,12.795158
-0.065789,2,12.797154
0.276316,2,12.799078
0.0,1,12.800077
0.0,1,12.801046
0.552632,3,12.803936
0.0,1,12.804941
0.565789,4,12.80886
0.552632,3,12.811794
0.210526,3,12.814681
0.0,1,12.81567
0.276316,2,12.817632
0.276316,2,12.81956
0.0,1,12.820601
0.276316,2,12.822597
0.210526,3,12.825582
0.0,1,12.82656
0.0,1,12.827565
0.0,1,12.828578
0.0,1,12.829531
0.552632,3,12.832403
-0.065789,2,12.834327
0.0,1,12.835289
0.276316,2,12.837212
0.276316,2,12.83923
0.0,1,12.840193
0.0,1,12.841183
0.0,1,12.842185
0.276316,2,12.844114
0.0,1,12.845117
0.276316,2,12.847083
0.0,1,12.848073
0.0,1,12.849047
0.0,1,12.850002
0.0,1,12.850989
0.276316,2,12.852916
-0.065789,2,12.854887
-0.065789,2,12.856813
0.276316,2,12.858808
0.0,1,12.85977
0.0,1,12.86076
0.276316,2,12.862682
0.0,1,12.863646
0.276316,2,12.86558
0.276316,2,12.867468
0.0,1,12.868467
0.276316,2,12.870412
0.0,1,12.871372
0.552632,3,12.874348
0.0,1,12.875323
0.276316,2,12.877232
0.276316,2,12.879174
0.552632,3,12.882041
0.276316,2,12.884027
0.276316,2,12.886011
0.0,1,12.887008
0.276316,2,12.88895
0.210526,3,12.891804
0.0,1,12.892782
0.0,1,12.893761
0.276316,2,12.895671
0.210526,3,12.898509
0.210526,3,12.901409
0.276316,2,12.903376
0.210526,3,12.906281
0.0,1,12.907293
0.0,1,12.908265
0.276316,2,12.91018
0.0,1,12.911162
0.0,1,12.912121
0.276316,2,12.91407
0.276316,2,12.915971
0.276316,2,12.917974
0.0,1,12.918986
0.0,1,12.91995
0.276316,2,12.921885
0.276316,2,12.923801
0.631579,3,12.926721
-0.065789,2,12.928704
0.276316,2,12.930798
0.0,1,12.931777
0.0,1,12.932794
0.276316,2,12.934767
0.276316,2,12.936707
0.0,1,12.937675
0.0,1,12.938607
0.276316,2,12.940464
0.0,1,12.941432
0.0,1,12.942403
0.0,1,12.943366
0.0,1,12.944315
0.0,1,12.94528
0.276316,2,12.947181
0.144737,4,12.950931
0.276316,2,12.954213
0.276316,2,12.956367
0.0,1,12.957383
0.276316,2,12.960034
0.0,1,12.962023
0.0,1,12.963915
0.0,1,12.965624
0.0,1,12.967029
0.0,1,12.968394
0.0,1,12.969716
-0.065789,2,12.972394
0.276316,2,12.975918
0.276316,2,12.978955
0.0,1,12.980424
0.0,1,12.98174
0.276316,2,12.984777
0.0,1,12.985863
0.0,1,12.987003
0.0,1,12.987948
0.0,1,12.988973
-0.065789,2,12.991001
0.0,1,12.991997
0.0,1,12.993001
0.0,1,12.993973
0.210526,3,12.996909
0.0,1,12.997866
0.0,1,12.998845
-0.131579,3,13.001777
0.0,1,13.002737
0.0,1,13.003721
0.0,1,13.004709
0.276316,2,13.006714
0.0,1,13.007701
0.0,1,13.008745
0.0,1,13.009737
0.0,1,13.010731
0.0,1,13.011764
0.276316,2,13.013775
0.0,1,13.014766
