#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,245.542806
0.697368,3,245.546252
0.697368,3,245.550482
0.697368,3,245.554558
0.276316,2,245.561981
0.697368,3,245.565211
0.276316,2,245.567641
0.697368,3,245.574071
0.697368,3,245.578603
0.276316,2,245.582219
0.697368,3,245.58565
0.697368,3,245.588598
0.697368,3,245.592144
0.276316,2,245.594836
0.276316,2,245.597492
0.697368,3,245.601551
0.973684,4,245.605658
0.276316,2,245.607593
0.697368,3,245.610421
0.697368,3,245.613305
0.276316,2,245.615238
0.697368,3,245.61809
0.276316,2,245.620045
0.697368,3,245.622942
0.697368,3,245.625751
0.697368,3,245.628676
0.697368,3,245.631597
0.697368,3,245.63444
0.697368,3,245.637346
0.697368,3,245.640172
0.697368,3,245.643034
0.276316,2,245.644954
0.697368,3,245.647803
0.973684,4,245.651647
0.276316,2,245.653644
0.697368,3,245.656501
0.276316,2,245.658406
0.697368,3,245.661297
0.697368,3,245.664137
0.697368,3,245.666997
0.697368,3,245.669802
0.697368,3,245.672589
0.697368,3,245.675471
0.973684,4,245.679216
0.697368,3,245.682036
0.697368,3,245.68494
0.697368,3,245.687823
0.697368,3,245.690695
0.697368,3,245.693501
0.276316,2,245.695446
0.697368,3,245.698315
0.697368,3,245.701181
0.697368,3,245.704037
0.276316,2,245.706073
0.697368,3,245.710774
0.697368,3,245.714871
0.697368,3,245.717672
0.276316,2,245.719654
0.697368,3,245.722571
0.276316,2,245.724555
0.697368,3,245.727479
0.697368,3,245.730359
0.697368,3,245.733196
0.697368,3,245.736058
0.697368,3,245.738952
0.697368,3,245.741789
0.973684,4,245.745716
1.25,5,245.750605
0.276316,2,245.75251
0.276316,2,245.754519
0.697368,3,245.757343
0.697368,3,245.760186
0.697368,3,245.763062
0.276316,2,245.764958
0.697368,3,245.767865
0.276316,2,245.769852
0.697368,3,245.772658
0.697368,3,245.775559
0.697368,3,245.778457
0.697368,3,245.781371
0.697368,3,245.7843
0.973684,4,245.788166
0.697368,3,245.791105
0.697368,3,245.794009
0.276316,2,245.795919
0.697368,3,245.798862
0.276316,2,245.800745
0.697368,3,245.803658
0.973684,4,245.807528
0.697368,3,245.810364
0.697368,3,245.813232
0.973684,4,245.817005
0.697368,3,245.819902
0.697368,3,245.822806
0.697368,3,245.825752
0.697368,3,245.828614
0.697368,3,245.831514
0.697368,3,245.834428
0.697368,3,245.837387
0.697368,3,245.840326
0.973684,4,245.844153
0.697368,3,245.847081
0.697368,3,245.849913
0.697368,3,245.852693
0.697368,3,245.855643
0.697368,3,245.858523
0.276316,2,245.86043
0.276316,2,245.862353
0.276316,2,245.864285
0.276316,2,245.866228
0.697368,3,245.869125
0.697368,3,245.872007
0.697368,3,245.874906
0.697368,3,245.877793
0.697368,3,245.880668
0.697368,3,245.883519
0.276316,2,245.885396
0.276316,2,245.887356
0.697368,3,245.890218
0.276316,2,245.892107
1.25,5,245.896781
0.697368,3,245.899671
0.697368,3,245.902527
0.697368,3,245.905364
0.697368,3,245.908205
0.697368,3,245.911007
0.697368,3,245.913836
0.697368,3,245.916683
0.697368,3,245.919573
0.697368,3,245.922596
0.697368,3,245.927689
0.697368,3,245.931897
0.697368,3,245.935982
0.276316,2,245.937996
0.276316,2,245.940001
0.697368,3,245.942974
0.697368,3,245.945972
0.973684,4,245.950004
0.697368,3,245.953071
0.697368,3,245.956084
0.973684,4,245.960123
0.697368,3,245.9631
0.697368,3,245.965955
0.697368,3,245.969011
0.697368,3,245.971908
0.697368,3,245.974888
0.697368,3,245.977935
0.697368,3,245.980925
0.697368,3,245.983988
0.697368,3,245.986878
0.276316,2,245.988895
0.697368,3,245.99189
0.697368,3,245.994862
0.697368,3,245.997831
0.697368,3,246.000846
0.697368,3,246.003816
0.697368,3,246.00676
0.276316,2,246.008775
0.552632,3,246.011791
0.973684,4,246.01573
0.697368,3,246.018981
0.697368,3,246.022547
0.552632,3,246.025812
0.973684,4,246.029902
0.697368,3,246.032991
0.697368,3,246.035977
0.697368,3,246.038939
0.973684,4,246.042948
0.697368,3,246.045866
0.973684,4,246.049844
0.697368,3,246.052797
0.276316,2,246.054794
0.276316,2,246.056867
0.276316,2,246.058874
0.276316,2,246.060877
0.697368,3,246.063946
0.697368,3,246.06686
0.697368,3,246.069758
0.697368,3,246.072757
0.697368,3,246.075762
0.697368,3,246.078746
0.697368,3,246.081767
0.973684,4,246.085764
0.697368,3,246.088885
0.276316,2,246.090936
0.697368,3,246.09399
0.697368,3,246.097034
0.697368,3,246.100029
0.697368,3,246.103006
0.697368,3,246.106009
0.697368,3,246.108918
0.697368,3,246.111914
0.697368,3,246.114944
0.697368,3,246.117993
0.697368,3,246.121044
0.697368,3,246.124045
0.697368,3,246.127065
0.697368,3,246.130099
0.697368,3,246.133104
0.697368,3,246.136085
0.697368,3,246.13895
0.697368,3,246.141863
0.276316,2,246.143888
0.697368,3,246.146841
0.697368,3,246.149806
0.276316,2,246.151722
0.697368,3,246.154598
0.276316,2,246.156571
0.276316,2,246.158524
0.276316,2,246.160553
0.697368,3,246.163455
0.276316,2,246.165454
0.697368,3,246.168399
0.697368,3,246.171266
0.697368,3,246.174134
0.697368,3,246.177305
0.697368,3,246.180192
0.276316,2,246.182085
0.552632,3,246.185092
0.697368,3,246.188012
0.697368,3,246.190964
0.697368,3,246.193849
0.697368,3,246.196739
0.697368,3,246.199608
0.276316,2,246.201603
0.697368,3,246.204448
0.697368,3,246.207365
0.697368,3,246.210336
0.697368,3,246.213251
0.697368,3,246.216195
0.697368,3,246.219177
0.697368,3,246.2221
0.973684,4,246.226007
0.276316,2,246.227814
0.697368,3,246.230729
0.973684,4,246.234561
0.697368,3,246.237607
0.697368,3,246.240559
0.697368,3,246.24345
0.697368,3,246.246322
0.276316,2,246.248241
0.697368,3,246.251143
0.697368,3,246.253996
0.697368,3,246.256988
0.697368,3,246.259917
0.697368,3,246.262814
0.973684,4,246.266705
0.697368,3,246.269678
0.697368,3,246.272658
0.276316,2,246.274639
0.697368,3,246.277585
0.973684,4,246.281507
0.697368,3,246.284416
0.697368,3,246.287337
0.697368,3,246.290248
0.697368,3,246.293186
0.697368,3,246.296098
0.276316,2,246.298061
0.276316,2,246.300043
0.697368,3,246.302961
0.276316,2,246.304905
0.697368,3,246.307841
0.697368,3,246.310721
0.697368,3,246.313657
0.697368,3,246.316593
0.697368,3,246.319515
0.697368,3,246.322378
0.697368,3,246.32533
0.697368,3,246.328279
0.276316,2,246.331468
0.973684,4,246.336459
0.697368,3,246.340454
0.276316,2,246.342424
0.697368,3,246.345336
0.697368,3,246.348236
0.697368,3,246.351095
0.697368,3,246.353947
0.697368,3,246.356774
0.697368,3,246.359495
0.697368,3,246.362224
0.552632,3,246.365082
0.697368,3,246.367943
0.276316,2,246.36987
0.697368,3,246.372701
0.697368,3,246.375502
0.973684,4,246.379342
0.697368,3,246.382241
0.697368,3,246.385146
0.697368,3,246.388055
0.697368,3,246.390935
0.697368,3,246.393801
0.697368,3,246.396687
0.697368,3,246.399578
0.697368,3,246.402477
0.697368,3,246.40535
0.697368,3,246.408206
0.276316,2,246.410085
0.973684,4,246.413869
0.697368,3,246.41669
0.276316,2,246.418683
0.697368,3,246.421557
0.697368,3,246.424432
0.973684,4,246.428252
0.697368,3,246.431103
0.276316,2,246.433041
0.697368,3,246.435923
0.276316,2,246.437851
0.276316,2,246.439794
0.697368,3,246.442745
0.276316,2,246.44464
0.697368,3,246.447423
0.697368,3,246.450358
0.276316,2,246.452306
0.697368,3,246.4552
0.697368,3,246.458115
0.697368,3,246.460977
0.697368,3,246.463845
0.697368,3,246.466736
0.697368,3,246.469717
0.552632,3,246.472587
0.276316,2,246.474353
0.697368,3,246.47722
0.697368,3,246.480108
0.697368,3,246.483107
0.697368,3,246.485935
0.697368,3,246.488698
0.697368,3,246.491558
0.697368,3,246.494397
0.697368,3,246.497321
0.697368,3,246.500269
0.697368,3,246.503174
0.697368,3,246.506045
0.697368,3,246.508961
0.552632,3,246.511748
0.697368,3,246.514642
0.697368,3,246.51747
0.697368,3,246.520397
0.697368,3,246.523521
0.697368,3,246.526486
0.697368,3,246.529488
0.697368,3,246.532472
0.697368,3,246.535508
0.697368,3,246.538439
0.697368,3,246.541285
0.697368,3,246.54424
0.697368,3,246.547183
0.697368,3,246.550175
0.276316,2,246.552167
0.697368,3,246.555145
0.697368,3,246.558126
0.697368,3,246.561126
0.276316,2,246.56323
0.697368,3,246.566353
0.276316,2,246.568271
0.276316,2,246.57036
0.697368,3,246.573342
0.697368,3,246.576323
0.697368,3,246.57943
0.697368,3,246.582596
0.697368,3,246.585649
0.697368,3,246.588612
0.697368,3,246.591753
0.697368,3,246.594898
0.276316,2,246.596905
0.697368,3,246.599813
0.697368,3,246.602643
0.697368,3,246.605459
0.697368,3,246.608585
0.973684,4,246.612362
0.276316,2,246.614304
0.697368,3,246.617072
0.697368,3,246.619951
0.697368,3,246.62282
0.697368,3,246.625687
0.697368,3,246.628536
0.697368,3,246.631435
0.276316,2,246.633294
0.697368,3,246.636068
0.697368,3,246.638829
0.697368,3,246.641605
0.697368,3,246.644473
0.697368,3,246.647266
0.276316,2,246.649238
0.697368,3,246.652107
0.697368,3,246.655023
0.276316,2,246.656952
0.697368,3,246.659796
0.697368,3,246.662687
0.697368,3,246.665598
0.697368,3,246.668443
0.697368,3,246.671359
0.552632,3,246.674167
0.697368,3,246.67706
0.697368,3,246.680046
0.697368,3,246.683016
0.697368,3,246.685955
0.697368,3,246.688903
0.697368,3,246.691836
0.697368,3,246.694763
0.697368,3,246.69768
0.697368,3,246.700619
0.276316,2,246.702538
0.697368,3,246.705418
0.697368,3,246.70828
0.697368,3,246.711113
0.697368,3,246.71411
0.697368,3,246.717005
0.697368,3,246.719899
0.973684,4,246.72384
0.697368,3,246.726794
0.276316,2,246.728699
0.697368,3,246.731705
0.697368,3,246.734666
0.697368,3,246.737629
0.697368,3,246.740612
0.697368,3,246.743468
0.697368,3,246.746299
0.973684,4,246.750098
0.697368,3,246.753065
0.697368,3,246.756028
0.973684,4,246.759988
0.276316,2,246.761989
0.697368,3,246.764983
0.552632,3,246.768002
0.697368,3,246.770968
0.697368,3,246.773901
0.276316,2,246.775903
0.697368,3,246.778899
0.697368,3,246.781865
0.697368,3,246.784719
0.697368,3,246.787656
0.697368,3,246.790688
0.697368,3,246.793675
0.697368,3,246.796634
0.697368,3,246.799623
0.697368,3,246.807815
0.697368,3,246.811044
0.697368,3,246.814926
0.697368,3,246.818132
0.697368,3,246.821093
0.697368,3,246.823928
0.697368,3,246.826867
0.697368,3,246.829755
0.697368,3,246.832728
0.697368,3,246.835713
0.697368,3,246.838633
0.697368,3,246.841555
0.697368,3,246.844572
0.276316,2,246.846588
0.276316,2,246.848557
0.697368,3,246.851467
0.697368,3,246.854498
0.697368,3,246.857429
0.276316,2,246.859344
0.276316,2,246.861221
0.276316,2,246.863281
0.697368,3,246.866193
0.276316,2,246.868137
0.697368,3,246.871101
0.697368,3,246.87405
0.697368,3,246.877013
0.697368,3,246.879966
0.276316,2,246.881988
0.973684,4,246.885963
0.697368,3,246.888951
0.276316,2,246.890921
0.697368,3,246.893901
0.697368,3,246.896904
0.973684,4,246.900876
0.276316,2,246.902866
0.276316,2,246.904841
0.697368,3,246.907877
0.697368,3,246.910905
0.276316,2,246.912859
0.973684,4,246.91689
0.697368,3,246.919868
0.697368,3,246.922764
0.697368,3,246.926898
0.276316,2,246.929929
0.697368,3,246.934709
0.697368,3,246.937639
0.697368,3,246.940617
0.697368,3,246.943612
0.697368,3,246.946651
0.697368,3,246.949508
0.276316,2,246.951404
0.697368,3,246.954256
1.25,5,246.959234
0.276316,2,246.961307
0.697368,3,246.964303
0.276316,2,246.966246
0.552632,3,246.969191
0.697368,3,246.972274
0.697368,3,246.975273
0.276316,2,246.977285
0.697368,3,246.980335
0.697368,3,246.983225
0.697368,3,246.986207
0.276316,2,246.988205
0.697368,3,246.991154
0.697368,3,246.994147
0.697368,3,246.997075
0.697368,3,246.999842
0.697368,3,247.002809
0.697368,3,247.005586
0.697368,3,247.008319
0.973684,4,247.012018
0.697368,3,247.014976
0.697368,3,247.017824
0.697368,3,247.020752
0.697368,3,247.023716
0.697368,3,247.026705
0.276316,2,247.028713
0.697368,3,247.031744
0.697368,3,247.034728
0.276316,2,247.036753
0.697368,3,247.039729
0.697368,3,247.042664
0.697368,3,247.045559
0.697368,3,247.048479
0.697368,3,247.051402
0.276316,2,247.053315
0.276316,2,247.05529
0.276316,2,247.057249
0.697368,3,247.060205
0.697368,3,247.063253
0.697368,3,247.066221
0.276316,2,247.0682
0.276316,2,247.070157
0.697368,3,247.07315
0.552632,3,247.076132
0.276316,2,247.078102
0.276316,2,247.080068
0.276316,2,247.082083
0.697368,3,247.085006
0.697368,3,247.087922
0.973684,4,247.091828
0.697368,3,247.09481
0.276316,2,247.096774
0.697368,3,247.099774
0.276316,2,247.101746
0.697368,3,247.104719
0.697368,3,247.107754
0.697368,3,247.110747
0.697368,3,247.113711
0.276316,2,247.115581
0.697368,3,247.118562
0.276316,2,247.120524
0.697368,3,247.123564
0.973684,4,247.127437
0.697368,3,247.130349
0.697368,3,247.133281
0.697368,3,247.136255
0.697368,3,247.139164
0.697368,3,247.142128
0.697368,3,247.145032
0.697368,3,247.148
0.697368,3,247.150953
0.697368,3,247.153903
0.973684,4,247.15787
0.276316,2,247.159823
0.552632,3,247.162742
0.697368,3,247.165744
0.697368,3,247.168692
0.697368,3,247.171645
0.697368,3,247.17462
0.697368,3,247.177613
0.973684,4,247.181485
0.697368,3,247.184455
0.276316,2,247.186373
0.697368,3,247.189329
0.697368,3,247.192326
0.973684,4,247.196296
0.697368,3,247.199198
0.697368,3,247.20213
0.276316,2,247.204135
0.697368,3,247.207071
0.697368,3,247.210015
0.697368,3,247.212959
0.276316,2,247.214967
0.697368,3,247.217924
0.276316,2,247.219905
0.697368,3,247.222887
0.697368,3,247.225891
0.697368,3,247.228903
0.697368,3,247.231846
0.697368,3,247.234815
0.973684,4,247.238814
0.697368,3,247.241734
0.697368,3,247.244599
0.276316,2,247.246597
0.697368,3,247.249516
0.697368,3,247.252461
0.697368,3,247.255359
0.276316,2,247.257256
0.276316,2,247.259126
0.697368,3,247.262014
0.697368,3,247.264993
0.276316,2,247.266997
0.697368,3,247.26989
0.973684,4,247.27376
0.276316,2,247.275752
0.697368,3,247.278755
0.276316,2,247.28071
0.697368,3,247.283655
0.276316,2,247.28562
0.973684,4,247.289453
0.973684,4,247.293183
0.697368,3,247.29601
0.973684,4,247.299839
0.697368,3,247.302663
0.697368,3,247.305535
0.697368,3,247.308402
0.697368,3,247.311276
0.973684,4,247.314967
0.697368,3,247.317863
0.276316,2,247.319811
0.276316,2,247.321683
0.697368,3,247.324522
0.697368,3,247.327373
0.697368,3,247.330198
0.697368,3,247.333079
0.697368,3,247.33595
0.973684,4,247.339813
0.697368,3,247.342704
0.276316,2,247.344638
0.276316,2,247.346565
0.697368,3,247.349453
0.276316,2,247.35134
0.697368,3,247.354213
0.276316,2,247.356102
0.697368,3,247.358979
0.697368,3,247.361854
0.276316,2,247.363798
0.697368,3,247.366723
0.697368,3,247.369654
0.697368,3,247.372552
0.276316,2,247.374452
0.697368,3,247.377333
0.697368,3,247.380186
0.697368,3,247.383061
0.697368,3,247.385914
0.697368,3,247.390512
0.973684,4,247.394526
0.697368,3,247.398441
0.697368,3,247.402313
0.697368,3,247.405377
0.697368,3,247.408103
0.973684,4,247.411801
0.697368,3,247.414697
0.697368,3,247.417463
0.276316,2,247.419405
0.697368,3,247.422248
0.697368,3,247.42512
0.973684,4,247.428974
0.697368,3,247.431797
0.697368,3,247.434698
0.276316,2,247.436579
0.697368,3,247.439448
0.697368,3,247.44229
0.697368,3,247.445182
0.697368,3,247.448057
0.697368,3,247.450935
0.697368,3,247.453818
0.697368,3,247.456724
0.276316,2,247.4586
0.697368,3,247.461466
0.697368,3,247.464331
0.697368,3,247.467194
0.276316,2,247.469086
0.697368,3,247.471923
0.973684,4,247.47571
0.276316,2,247.477632
0.697368,3,247.480532
0.552632,3,247.48333
0.697368,3,247.486217
0.697368,3,247.489107
0.697368,3,247.491989
0.276316,2,247.493863
0.697368,3,247.496726
0.276316,2,247.498755
0.697368,3,247.501639
0.276316,2,247.503555
0.697368,3,247.50644
0.276316,2,247.508372
0.697368,3,247.511121
0.697368,3,247.513952
0.697368,3,247.516877
0.697368,3,247.519783
0.697368,3,247.522579
0.697368,3,247.525359
0.697368,3,247.52813
0.697368,3,247.531012
0.697368,3,247.533893
0.697368,3,247.536803
0.697368,3,247.539817
0.697368,3,247.542825
0.697368,3,255.309263
0.697368,3,255.312511
0.697368,3,255.317322
0.697368,3,255.32119
0.697368,3,255.324198
0.697368,3,255.327393
0.697368,3,255.330517
0.697368,3,255.333564
0.697368,3,255.336615
0.697368,3,255.339599
0.697368,3,255.344393
0.697368,3,255.348793
0.697368,3,255.352973
0.973684,4,255.359642
0.697368,3,255.364398
0.697368,3,255.368741
0.697368,3,255.372897
0.697368,3,255.377092
0.697368,3,255.380767
0.697368,3,255.384685
0.697368,3,255.387964
0.697368,3,255.392032
0.697368,3,255.396101
0.697368,3,255.400152
0.697368,3,255.403426
0.276316,2,255.405362
0.697368,3,255.408744
0.697368,3,255.412665
0.697368,3,255.41591
0.697368,3,255.418895
0.697368,3,255.42196
0.697368,3,255.424967
0.697368,3,255.428172
0.697368,3,255.431175
0.973684,4,255.435257
0.697368,3,255.438315
0.697368,3,255.441343
0.973684,4,255.445292
0.697368,3,255.448352
0.697368,3,255.451429
0.697368,3,255.454532
0.697368,3,255.457772
0.697368,3,255.46068
0.697368,3,255.463577
0.697368,3,255.466482
0.697368,3,255.469694
0.697368,3,255.472735
0.697368,3,255.475899
0.973684,4,255.480191
0.697368,3,255.483487
0.697368,3,255.486471
0.697368,3,255.489387
0.697368,3,255.492322
0.973684,4,255.497465
0.697368,3,255.503039
0.973684,4,255.507252
0.697368,3,255.510381
0.697368,3,255.513546
0.697368,3,255.516562
0.697368,3,255.519591
0.697368,3,255.522645
0.697368,3,255.525746
0.697368,3,255.528805
0.697368,3,255.531901
0.697368,3,255.534986
0.697368,3,255.538112
0.697368,3,255.541287
0.697368,3,255.544403
0.697368,3,255.547422
1.25,5,255.552529
0.697368,3,255.555663
0.973684,4,255.559723
0.697368,3,255.562874
0.697368,3,255.566031
0.697368,3,255.56919
0.697368,3,255.572208
0.697368,3,255.575062
0.697368,3,255.577954
0.697368,3,255.580937
0.697368,3,255.583882
0.697368,3,255.586879
1.25,5,255.591738
0.973684,4,255.595664
0.697368,3,255.598569
0.697368,3,255.601458
0.697368,3,255.60435
0.697368,3,255.607248
0.697368,3,255.610119
0.697368,3,255.61294
0.697368,3,255.61577
0.697368,3,255.618623
0.697368,3,255.621435
0.697368,3,255.624281
0.697368,3,255.627136
0.697368,3,255.629946
0.697368,3,255.633048
0.973684,4,255.636933
0.697368,3,255.639819
0.697368,3,255.642715
0.697368,3,255.645552
0.697368,3,255.648417
0.697368,3,255.651397
0.697368,3,255.654282
0.697368,3,255.657215
0.697368,3,255.660143
0.697368,3,255.663079
0.697368,3,255.666
0.697368,3,255.668864
0.697368,3,255.671774
0.697368,3,255.674689
0.697368,3,255.677543
0.697368,3,255.680465
0.697368,3,255.683315
0.697368,3,255.686118
0.552632,3,255.688942
0.973684,4,255.692724
0.697368,3,255.695606
0.697368,3,255.698504
0.697368,3,255.701356
0.697368,3,255.704387
0.697368,3,255.70728
0.697368,3,255.710103
0.697368,3,255.712917
0.697368,3,255.715754
0.697368,3,255.718617
0.697368,3,255.721499
0.697368,3,255.724385
0.697368,3,255.727267
0.697368,3,255.730103
0.697368,3,255.732925
0.697368,3,255.735794
0.697368,3,255.738674
0.697368,3,255.74153
0.697368,3,255.744419
0.697368,3,255.747319
0.973684,4,255.751176
0.697368,3,255.754001
0.697368,3,255.75692
0.697368,3,255.759768
0.973684,4,255.763567
0.697368,3,255.766388
0.697368,3,255.769215
0.697368,3,255.772053
0.697368,3,255.774909
0.697368,3,255.777732
0.697368,3,255.780618
0.697368,3,255.783428
0.697368,3,255.786253
0.697368,3,255.789153
0.697368,3,255.792034
0.697368,3,255.79491
0.697368,3,255.797765
0.697368,3,255.800629
0.697368,3,255.803518
0.697368,3,255.806389
0.276316,2,255.80833
0.697368,3,255.811229
0.697368,3,255.814125
0.697368,3,255.81697
0.697368,3,255.819838
0.697368,3,255.822678
0.276316,2,255.824523
0.697368,3,255.827448
0.697368,3,255.835702
0.697368,3,255.83868
0.697368,3,255.842091
0.697368,3,255.845074
0.697368,3,255.848006
0.697368,3,255.850943
0.697368,3,255.853896
0.697368,3,255.857377
0.697368,3,255.86029
0.697368,3,255.863172
0.697368,3,255.86605
0.697368,3,255.868911
0.697368,3,255.872015
0.697368,3,255.874929
0.697368,3,255.87779
0.697368,3,255.880745
0.697368,3,255.883712
0.697368,3,255.886654
0.697368,3,255.889677
0.697368,3,255.892656
0.973684,4,255.896477
0.697368,3,255.899382
1.25,5,255.904255
0.697368,3,255.907259
0.973684,4,255.911275
0.973684,4,255.915288
0.697368,3,255.918267
0.973684,4,255.92223
0.697368,3,255.925223
0.697368,3,255.928127
0.697368,3,255.931049
0.697368,3,255.933985
0.697368,3,255.936908
0.697368,3,255.939776
0.697368,3,255.942764
0.697368,3,255.945745
0.697368,3,255.948721
0.697368,3,255.95168
0.973684,4,255.95561
0.697368,3,255.958572
0.697368,3,255.961508
0.697368,3,255.964575
0.973684,4,255.968514
0.697368,3,255.971442
0.973684,4,255.975422
0.697368,3,255.978401
0.973684,4,255.982278
0.697368,3,255.985278
0.697368,3,255.988298
0.973684,4,255.992237
0.697368,3,255.995198
0.697368,3,255.998173
0.697368,3,256.001193
0.697368,3,256.004237
0.276316,2,256.006197
0.697368,3,256.009211
0.697368,3,256.012229
0.697368,3,256.016599
0.697368,3,256.021494
0.697368,3,256.024778
0.697368,3,256.027652
0.697368,3,256.0305
0.697368,3,256.033353
0.697368,3,256.036232
0.276316,2,256.038133
0.697368,3,256.040981
0.697368,3,256.043806
0.697368,3,256.046667
0.697368,3,256.049543
0.697368,3,256.052467
0.697368,3,256.055393
0.973684,4,256.060651
0.276316,2,256.063326
0.697368,3,256.067186
0.697368,3,256.070105
0.697368,3,256.073122
0.697368,3,256.076046
0.276316,2,256.077917
0.697368,3,256.080926
0.697368,3,256.083998
0.697368,3,256.087004
0.697368,3,256.089967
0.697368,3,256.092926
0.276316,2,256.094959
0.697368,3,256.097942
0.697368,3,256.100919
0.973684,4,256.104825
0.697368,3,256.107799
0.697368,3,256.110734
0.697368,3,256.113672
0.697368,3,256.116614
0.276316,2,256.118543
0.697368,3,256.12157
0.697368,3,256.12452
0.697368,3,256.127443
0.697368,3,256.130421
0.697368,3,256.133392
0.697368,3,256.136356
0.697368,3,256.13933
0.697368,3,256.142911
0.697368,3,256.14812
0.697368,3,256.152251
0.697368,3,256.155164
0.697368,3,256.158067
0.697368,3,256.160967
0.697368,3,256.163942
0.697368,3,256.166901
0.973684,4,256.170709
0.697368,3,256.173468
0.697368,3,256.176417
0.697368,3,256.179421
0.697368,3,256.18237
0.697368,3,256.18533
0.697368,3,256.188316
0.697368,3,256.191272
0.973684,4,256.195773
0.697368,3,256.200344
0.697368,3,256.20417
0.276316,2,256.206792
0.697368,3,256.209672
0.697368,3,256.212507
0.697368,3,256.215379
0.697368,3,256.218231
0.697368,3,256.221014
0.697368,3,256.223818
0.697368,3,256.226673
0.697368,3,256.229599
0.697368,3,256.232538
0.973684,4,256.236433
0.697368,3,256.239324
0.697368,3,256.242191
0.973684,4,256.245989
0.697368,3,256.248829
0.973684,4,256.252787
0.697368,3,256.255706
0.697368,3,256.258592
0.697368,3,256.261555
0.697368,3,256.264527
0.697368,3,256.26749
0.697368,3,256.270442
0.697368,3,256.273381
0.697368,3,256.276325
0.697368,3,256.279458
0.697368,3,256.282414
0.697368,3,256.285392
0.697368,3,256.288366
0.697368,3,256.291319
0.697368,3,256.294268
0.697368,3,256.297153
0.697368,3,256.300029
0.697368,3,256.302933
0.697368,3,256.305872
0.697368,3,256.308859
0.697368,3,256.311807
0.276316,2,256.313708
0.697368,3,256.316676
0.697368,3,256.319517
0.697368,3,256.322351
0.697368,3,256.32533
0.697368,3,256.328411
0.697368,3,256.331419
0.276316,2,256.33338
0.697368,3,256.336337
0.697368,3,256.339312
0.697368,3,256.342273
0.697368,3,256.345189
0.697368,3,256.34819
0.697368,3,256.351154
0.697368,3,256.354096
0.697368,3,256.357061
0.697368,3,256.360014
0.973684,4,256.364048
0.697368,3,256.366975
0.697368,3,256.369976
0.552632,3,256.372948
0.973684,4,256.37678
0.697368,3,256.379676
0.697368,3,256.383916
0.697368,3,256.388895
0.697368,3,256.391937
0.697368,3,256.394915
0.697368,3,256.397917
0.697368,3,256.400992
0.697368,3,256.404053
0.697368,3,256.407117
0.697368,3,256.410178
0.697368,3,256.413111
0.697368,3,256.416076
0.697368,3,256.419169
0.697368,3,256.422239
0.697368,3,256.425319
0.697368,3,256.428469
0.697368,3,256.431523
0.697368,3,256.434593
0.697368,3,256.437727
1.25,5,256.442621
0.697368,3,256.445503
0.276316,2,256.447429
0.697368,3,256.450129
0.697368,3,256.452927
0.697368,3,256.455739
0.697368,3,256.458517
0.697368,3,256.461304
0.697368,3,256.464091
0.697368,3,256.466887
0.697368,3,256.469788
0.697368,3,256.472703
0.973684,4,256.476747
0.697368,3,256.479846
1.25,5,256.484966
0.697368,3,256.487972
0.697368,3,256.490999
0.697368,3,256.494041
0.697368,3,256.497048
0.697368,3,256.500079
0.697368,3,256.503214
0.697368,3,256.506121
0.697368,3,256.509085
0.697368,3,256.512007
0.697368,3,256.514957
0.697368,3,256.51801
0.697368,3,256.520949
0.697368,3,256.523876
0.697368,3,256.526851
0.697368,3,256.529773
0.697368,3,256.53284
0.697368,3,256.535803
1.25,5,256.540892
0.697368,3,256.543923
0.697368,3,256.546842
0.973684,4,256.550942
0.697368,3,256.55395
0.697368,3,256.557037
0.697368,3,256.560061
0.697368,3,256.563073
0.697368,3,256.566152
0.697368,3,256.569098
0.697368,3,256.572123
0.973684,4,256.57602
0.697368,3,256.579049
0.973684,4,256.583163
0.697368,3,256.586159
0.697368,3,256.589194
0.697368,3,256.592227
0.697368,3,256.595182
0.697368,3,256.598245
0.697368,3,256.601279
0.697368,3,256.604308
0.697368,3,256.607394
0.697368,3,256.610386
0.697368,3,256.613459
0.697368,3,256.616467
0.697368,3,256.619478
0.697368,3,256.622538
0.697368,3,256.625547
0.697368,3,256.628587
0.697368,3,256.63166
0.697368,3,256.634696
0.697368,3,256.638366
0.697368,3,256.643359
0.697368,3,256.647695
0.697368,3,256.650645
0.697368,3,256.653503
0.697368,3,256.65634
0.697368,3,256.659325
0.973684,4,256.663284
0.697368,3,256.66623
0.697368,3,256.66919
0.697368,3,256.672135
0.697368,3,256.675092
0.973684,4,256.678995
0.973684,4,256.68298
0.697368,3,256.685949
0.697368,3,256.68897
0.697368,3,256.691961
0.697368,3,256.69501
0.697368,3,256.69798
0.973684,4,256.701922
0.973684,4,256.705867
0.697368,3,256.70881
0.697368,3,256.711643
0.697368,3,256.714494
0.973684,4,256.718288
0.697368,3,256.72116
0.697368,3,256.724194
0.697368,3,256.727104
0.697368,3,256.729914
0.973684,4,256.733629
1.25,5,256.738202
0.697368,3,256.740884
0.697368,3,256.74359
0.697368,3,256.74626
0.697368,3,256.748997
0.697368,3,256.751833
0.697368,3,256.754691
0.276316,2,256.756558
0.697368,3,256.759449
0.697368,3,256.762337
0.697368,3,256.765264
0.697368,3,256.768219
0.697368,3,256.771037
0.697368,3,256.77392
0.697368,3,256.776854
