#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.195185
0.0,1,3.196169
0.276316,2,3.198193
-0.131579,3,3.201215
0.0,1,3.202211
0.0,1,3.203193
0.0,1,3.204192
0.0,1,3.205214
0.0,1,3.206206
0.0,1,3.207225
-0.065789,2,3.209205
0.0,1,3.210225
0.0,1,3.21125
0.0,1,3.212262
0.0,1,3.213229
0.0,1,3.214252
0.0,1,3.215265
0.0,1,3.216233
0.0,1,3.217257
0.0,1,3.218273
0.0,1,3.219291
0.0,1,3.220306
0.0,1,3.221317
0.0,1,3.222344
0.0,1,3.223358
-0.065789,2,3.225368
0.0,1,3.226382
0.276316,2,3.228364
0.276316,2,3.2304
0.0,1,3.231411
0.0,1,3.232394
0.276316,2,3.234395
0.0,1,3.235421
0.0,1,3.236388
0.0,1,3.237417
-0.065789,2,3.239446
0.0,1,3.240403
-0.065789,2,3.242374
0.276316,2,3.244378
0.0,1,3.245349
0.0,1,3.246365
0.0,1,3.247387
0.0,1,3.248405
0.0,1,3.249439
0.276316,2,3.251453
0.0,1,3.252468
0.0,1,3.253447
0.276316,2,3.255474
0.276316,2,3.257493
0.276316,2,3.259479
0.0,1,3.260479
0.0,1,3.261488
0.0,1,3.262476
0.0,1,3.263412
0.0,1,3.264405
0.0,1,3.265386
0.0,1,3.266382
0.0,1,3.267408
0.0,1,3.268384
0.0,1,3.2695
0.0,1,3.270507
0.0,1,3.271491
0.0,1,3.272468
0.0,1,3.273494
0.0,1,3.274488
0.0,1,3.275483
0.0,1,3.276519
0.276316,2,3.278589
0.0,1,3.27957
0.276316,2,3.281728
0.0,1,3.282703
-0.065789,2,3.284694
0.0,1,3.285745
0.0,1,3.286734
0.631579,3,3.289722
-0.065789,2,3.291704
0.0,1,3.292704
0.276316,2,3.294726
0.0,1,3.295695
0.210526,3,3.298563
-0.065789,2,3.30046
0.276316,2,3.302509
0.0,1,3.30353
0.276316,2,3.305585
0.0,1,3.306565
0.0,1,3.307601
0.0,1,3.308556
-0.065789,2,3.310552
0.0,1,3.311528
0.0,1,3.312543
0.0,1,3.313529
-0.065789,2,3.315552
-0.065789,2,3.317572
0.0,1,3.318694
0.0,1,3.319871
0.0,1,3.321092
0.0,1,3.322331
0.276316,2,3.324775
0.0,1,3.326015
0.210526,3,3.329567
0.0,1,3.330775
0.0,1,3.331998
0.276316,2,3.33396
0.0,1,3.334941
0.0,1,3.33593
0.0,1,3.3369
-0.065789,2,3.338876
0.0,1,3.339931
-0.065789,2,3.341828
0.0,1,3.342764
0.0,1,3.343743
-0.065789,2,3.345611
0.0,1,3.346581
0.0,1,3.347563
0.0,1,3.348541
-0.065789,2,3.350454
-0.065789,2,3.352387
0.0,1,3.353364
0.0,1,3.354369
0.0,1,3.355335
0.0,1,3.356317
0.0,1,3.357292
0.0,1,3.358251
0.276316,2,3.360154
0.0,1,3.36112
0.276316,2,3.36299
0.0,1,3.363955
0.0,1,3.364943
-0.065789,2,3.366895
0.0,1,3.367854
-0.065789,2,3.369813
0.210526,3,3.372735
0.0,1,3.373704
0.0,1,3.374713
0.276316,2,3.376717
0.0,1,3.377737
0.0,1,3.378713
0.0,1,3.379941
0.0,1,3.380946
0.0,1,3.381946
0.0,1,3.382963
0.0,1,3.383973
0.0,1,3.384971
0.0,1,3.385998
0.276316,2,3.387938
0.0,1,3.388898
0.0,1,3.389886
0.0,1,3.390848
0.0,1,3.391853
0.0,1,3.3928
0.276316,2,3.394778
0.552632,3,3.397731
0.0,1,3.398707
0.0,1,3.39966
0.276316,2,3.401583
-0.065789,2,3.403519
0.0,1,3.404494
0.276316,2,3.406467
-0.065789,2,3.408378
0.0,1,3.409403
0.0,1,3.410392
0.0,1,3.411381
0.552632,3,3.414352
0.0,1,3.41531
0.0,1,3.416282
0.0,1,3.417256
0.0,1,3.418248
0.0,1,3.419248
0.0,1,3.420244
0.276316,2,3.422207
0.0,1,3.423169
0.0,1,3.42417
-0.065789,2,3.426146
0.0,1,3.427126
-0.065789,2,3.429123
0.0,1,3.430134
0.0,1,3.431096
0.0,1,3.432091
0.0,1,3.433113
0.0,1,3.434103
0.0,1,3.435077
0.0,1,3.436039
0.276316,2,3.438074
0.276316,2,3.440138
0.0,1,3.441177
0.0,1,3.442202
0.0,1,3.443201
0.0,1,3.444183
0.0,1,3.445228
0.0,1,3.446231
0.0,1,3.447241
0.0,1,3.448195
-0.131579,3,3.451134
0.0,1,3.452134
-0.065789,2,3.454067
0.0,1,3.455013
0.0,1,3.456065
0.0,1,3.457087
0.552632,3,3.460102
-0.065789,2,3.462085
0.0,1,3.463104
0.0,1,3.464069
-0.065789,2,3.466069
0.0,1,3.467068
0.0,1,3.468068
0.0,1,3.469087
0.276316,2,3.471075
0.0,1,3.472039
0.0,1,3.473033
0.0,1,3.47405
0.276316,2,3.475998
0.0,1,3.477028
0.0,1,3.478008
-0.065789,2,3.480042
0.0,1,3.481067
-0.065789,2,3.483042
0.0,1,3.483978
0.0,1,3.485005
0.0,1,3.486012
0.0,1,3.487018
0.0,1,3.488023
0.0,1,3.488997
0.552632,3,3.492007
0.276316,2,3.494031
0.0,1,3.495052
0.552632,3,3.498078
0.0,1,3.499101
0.0,1,3.500122
-0.131579,3,3.503113
0.0,1,3.504102
-0.065789,2,3.50615
0.0,1,3.507157
0.0,1,3.508139
0.0,1,3.509146
0.0,1,3.510154
0.276316,2,3.512241
0.0,1,3.513247
0.0,1,3.514437
-0.065789,2,3.516448
0.0,1,3.517474
0.210526,3,3.520494
0.0,1,3.52148
0.631579,3,3.524509
0.276316,2,3.526569
0.0,1,3.527581
0.0,1,3.5286
0.0,1,3.529619
0.276316,2,3.531644
0.0,1,3.532651
0.0,1,3.533651
0.0,1,3.534662
0.0,1,3.535617
0.276316,2,3.537645
0.0,1,3.538662
0.0,1,3.539667
0.0,1,3.540687
0.276316,2,3.542662
0.0,1,3.543652
0.552632,3,3.54662
0.210526,3,3.549642
0.552632,3,3.552661
0.0,1,3.553636
0.0,1,3.55465
0.0,1,3.555662
0.0,1,3.556755
0.276316,2,3.55876
0.0,1,3.559698
0.276316,2,3.561695
0.0,1,3.562676
0.276316,2,3.56469
0.0,1,3.565702
0.0,1,3.566717
-0.065789,2,3.568727
0.0,1,3.569735
0.0,1,3.570731
-0.065789,2,3.572739
0.0,1,3.573756
0.0,1,3.574704
0.0,1,3.575716
0.276316,2,3.577711
-0.065789,2,3.579686
0.0,1,3.5807
0.0,1,3.581716
0.0,1,3.582717
0.0,1,3.583719
0.0,1,3.584707
0.0,1,3.585722
0.0,1,3.586704
0.631579,3,3.589693
-0.065789,2,3.591676
0.0,1,3.592744
0.276316,2,11.454661
0.0,1,11.45579
0.0,1,11.456971
0.276316,2,11.459167
0.0,1,11.460701
0.276316,2,11.463732
0.0,1,11.465251
0.0,1,11.466816
0.210526,3,11.47086
0.0,1,11.472202
0.0,1,11.473755
0.355263,6,11.481863
0.0,1,11.482975
0.210526,3,11.488106
-0.065789,2,11.490616
0.0,1,11.491612
0.0,1,11.492743
0.276316,2,11.494845
0.276316,2,11.49697
0.0,1,11.498055
0.0,1,11.499115
-0.065789,2,11.501241
0.0,1,11.502549
0.276316,2,11.505394
-0.065789,2,11.508265
0.276316,2,11.510617
0.552632,3,11.513806
0.276316,2,11.515991
0.276316,2,11.518173
0.0,1,11.51931
0.0,1,11.520285
0.276316,2,11.522475
0.276316,2,11.524802
0.552632,3,11.52819
0.0,1,11.529241
0.276316,2,11.531306
0.276316,2,11.53346
0.0,1,11.534452
0.276316,2,11.536516
0.0,1,11.537543
0.0,1,11.538828
0.276316,2,11.540868
0.276316,2,11.543054
0.276316,2,11.545287
0.0,1,11.546391
0.0,1,11.547494
0.0,1,11.548601
0.276316,2,11.550844
0.0,1,11.551789
0.0,1,11.552778
0.0,1,11.553844
0.0,1,11.554799
0.552632,3,11.558046
0.0,1,11.559048
0.0,1,11.560102
0.552632,3,11.563251
-0.065789,2,11.565361
0.276316,2,11.567361
0.276316,2,11.56948
0.0,1,11.570528
0.0,1,11.571563
0.0,1,11.572504
0.631579,3,11.575492
0.276316,2,11.577486
0.276316,2,11.579451
0.276316,2,11.581469
0.276316,2,11.583457
0.0,1,11.584455
0.276316,2,11.58642
0.276316,2,11.58839
0.276316,2,11.590363
0.0,1,11.591369
0.0,1,11.592319
0.0,1,11.593309
0.276316,2,11.595286
0.0,1,11.596257
0.631579,3,11.599144
-0.065789,2,11.601132
0.0,1,11.60216
0.276316,2,11.604141
0.276316,2,11.60614
0.0,1,11.607111
0.0,1,11.608126
0.276316,2,11.610102
0.0,1,11.611117
0.0,1,11.612095
0.0,1,11.613131
-0.131579,3,11.616078
-0.065789,2,11.618098
0.276316,2,11.620128
0.276316,2,11.622068
0.210526,3,11.624991
0.0,1,11.626005
0.0,1,11.627017
0.276316,2,11.628996
0.210526,3,11.632016
0.276316,2,11.634033
-0.065789,2,11.636022
0.276316,2,11.637961
0.210526,3,11.640935
0.0,1,11.641919
0.0,1,11.642956
0.0,1,11.643959
0.0,1,11.644977
0.0,1,11.645988
0.0,1,11.647022
-0.065789,2,11.648941
0.276316,2,11.65092
0.631579,3,11.653876
0.552632,3,11.656843
0.276316,2,11.6588
-0.065789,2,11.660798
0.0,1,11.661794
0.0,1,11.662816
0.0,1,11.663759
0.0,1,11.664812
0.0,1,11.665785
0.0,1,11.666804
0.276316,2,11.668818
0.0,1,11.669805
-0.065789,2,11.671765
0.0,1,11.672731
0.0,1,11.673703
0.0,1,11.674722
0.276316,2,11.676649
0.210526,3,11.679578
0.0,1,11.680642
0.276316,2,11.682636
0.0,1,11.68362
0.0,1,11.684662
0.276316,2,11.686656
0.276316,2,11.688652
0.276316,2,11.690553
0.631579,3,11.693512
0.210526,3,11.696427
0.0,1,11.697488
0.0,1,11.698482
0.276316,2,11.700496
0.0,1,11.701535
0.0,1,11.702547
0.276316,2,11.70454
0.276316,2,11.70657
0.0,1,11.70758
0.0,1,11.708597
0.276316,2,11.710613
0.0,1,11.711552
0.0,1,11.712707
0.276316,2,11.716641
0.276316,2,11.720034
0.276316,2,11.723321
0.0,1,11.724994
0.276316,2,11.727229
0.0,1,11.72827
0.276316,2,11.730307
0.0,1,11.731334
0.276316,2,11.733365
0.276316,2,11.735415
0.0,1,11.736455
0.0,1,11.737473
0.276316,2,11.739502
0.276316,2,11.741432
0.276316,2,11.743347
0.210526,3,11.746158
0.276316,2,11.748122
0.552632,3,11.751027
0.0,1,11.752021
0.0,1,11.753033
0.0,1,11.754045
0.0,1,11.755051
0.0,1,11.756049
0.0,1,11.757004
0.0,1,11.758002
0.276316,2,11.759985
0.276316,2,11.76198
0.276316,2,11.763966
0.276316,2,11.765905
0.0,1,11.766899
0.276316,2,11.768834
0.0,1,11.769849
0.0,1,11.770825
0.0,1,11.771814
0.0,1,11.772814
-0.065789,2,11.774794
0.276316,2,11.776765
0.276316,2,11.778713
0.0,1,11.779866
0.0,1,11.780948
0.276316,2,11.782919
-0.131579,3,11.785967
0.0,1,11.786999
0.276316,2,11.789093
0.0,1,11.790333
0.144737,4,11.794351
0.0,1,11.795374
0.0,1,11.796334
0.276316,2,11.798349
0.0,1,11.799354
0.276316,2,11.801326
0.276316,2,11.803261
0.276316,2,11.805268
0.0,1,11.806273
0.276316,2,11.808267
0.0,1,11.809286
0.210526,3,11.81246
0.0,1,11.813643
0.0,1,11.814717
-0.065789,2,11.816859
0.0,1,11.818647
0.0,1,11.820411
0.0,1,11.821864
0.0,1,11.82319
0.552632,3,11.827189
0.276316,2,11.829584
0.0,1,11.830645
0.0,1,11.831693
0.0,1,11.832814
0.0,1,11.833838
0.0,1,11.834892
0.276316,2,11.837019
0.276316,2,11.839174
0.276316,2,11.841226
0.0,1,11.84224
0.0,1,11.843203
0.276316,2,11.845281
0.276316,2,11.847296
0.276316,2,11.849352
0.0,1,11.850363
0.0,1,11.851397
0.276316,2,11.853446
0.0,1,11.854421
0.0,1,11.855447
-0.065789,2,11.857409
0.276316,2,11.859498
0.552632,3,11.86252
0.552632,3,11.865518
0.0,1,11.866521
0.0,1,11.867566
0.0,1,11.868591
0.0,1,11.869558
0.631579,3,11.872544
0.0,1,11.87357
0.276316,2,11.875524
0.0,1,11.876537
0.0,1,11.877568
0.276316,2,11.879455
0.276316,2,11.881469
0.0,1,11.882438
0.276316,2,11.884361
0.0,1,11.88541
0.0,1,11.886403
0.276316,2,11.888417
0.0,1,11.889467
0.276316,2,11.891422
0.0,1,11.892405
0.0,1,11.89337
0.276316,2,11.89532
0.0,1,11.89634
0.0,1,11.897414
0.631579,3,11.900404
0.0,1,11.901413
0.276316,2,11.903486
0.0,1,11.904502
0.210526,3,11.907658
0.276316,2,11.911353
0.276316,2,11.91398
0.0,1,11.915293
0.0,1,11.916619
0.0,1,11.91794
0.552632,3,11.921942
0.0,1,11.923271
0.0,1,11.924579
0.276316,2,11.927276
0.276316,2,11.929998
0.0,1,11.931256
0.276316,2,11.933306
-0.065789,2,11.93537
-0.065789,2,11.937347
0.276316,2,11.939411
0.0,1,11.945521
0.0,1,11.946564
0.552632,3,11.950671
0.0,1,11.952409
0.0,1,11.954106
-0.065789,2,11.956908
0.0,1,11.958264
0.0,1,11.959654
0.0,1,11.961032
0.210526,3,11.965161
0.0,1,11.966192
0.0,1,11.967188
0.0,1,11.968482
0.276316,2,11.971057
0.276316,2,11.973527
0.0,1,11.974662
0.631579,3,11.977963
0.0,1,11.979061
0.0,1,11.980396
0.0,1,11.98152
0.0,1,11.982659
0.0,1,11.983765
0.0,1,11.984884
0.0,1,11.986004
0.0,1,11.987109
-0.065789,2,11.989207
0.0,1,11.990196
0.276316,2,11.992172
0.276316,2,11.994117
0.0,1,11.995073
0.0,1,11.996055
0.276316,2,11.998023
0.276316,2,11.999863
0.276316,2,12.001852
0.0,1,12.002853
0.0,1,12.00385
0.276316,2,12.005761
0.210526,3,12.008685
0.276316,2,12.010611
0.552632,3,12.013507
0.276316,2,12.015523
0.0,1,12.016501
0.276316,2,12.01848
0.0,1,12.019486
0.276316,2,12.021482
0.631579,3,12.024354
0.0,1,12.02534
0.0,1,12.026383
0.631579,3,12.029361
0.0,1,12.030442
-0.065789,2,12.032462
0.0,1,12.03343
0.276316,2,12.035455
0.0,1,12.036454
0.276316,2,12.038493
0.552632,3,12.04153
0.276316,2,12.043568
0.0,1,12.044594
0.276316,2,12.046601
0.276316,2,12.048632
0.0,1,12.049677
0.0,1,12.050649
0.276316,2,12.052703
0.0,1,12.053745
0.276316,2,12.055752
0.552632,3,12.058833
0.276316,2,12.060899
0.0,1,12.061923
0.276316,2,12.064029
0.0,1,12.065085
0.0,1,12.066089
-0.065789,2,12.068141
0.0,1,12.069179
0.0,1,12.070199
0.0,1,12.07118
0.0,1,12.07222
0.0,1,12.073231
0.276316,2,12.075238
0.552632,3,12.078393
0.276316,2,12.080499
0.276316,2,12.082575
0.276316,2,12.084568
-0.065789,2,12.086687
0.0,1,12.087744
0.0,1,12.088876
0.0,1,12.090976
0.0,1,12.092739
0.276316,2,12.095483
0.0,1,12.096963
0.276316,2,12.09966
0.210526,3,12.103083
0.0,1,12.104075
0.276316,2,12.106046
0.0,1,12.107032
0.0,1,12.108018
-0.065789,2,12.110016
0.276316,2,12.111963
-0.131579,3,12.114978
0.0,1,12.115971
0.0,1,12.116939
0.0,1,12.117929
0.0,1,12.118904
-0.065789,2,12.120879
0.0,1,12.121887
0.828947,4,12.125794
0.0,1,12.126805
0.0,1,12.127803
0.552632,3,12.130845
0.276316,2,12.13285
0.276316,2,12.134835
0.0,1,12.135831
0.276316,2,12.137794
0.0,1,12.138772
0.631579,3,12.141757
0.552632,3,12.144823
0.552632,3,12.1479
0.0,1,12.148902
0.0,1,12.149909
0.0,1,12.150898
0.276316,2,12.152884
0.276316,2,12.15487
0.552632,3,12.157772
0.0,1,12.158736
0.0,1,12.159714
0.0,1,12.160683
0.276316,2,12.162706
0.0,1,12.164328
0.276316,2,12.167192
0.276316,2,12.169782
0.552632,3,12.173748
0.0,1,12.17474
0.0,1,12.175712
0.0,1,12.176685
0.0,1,12.177666
0.565789,4,12.181618
0.210526,3,12.18456
0.0,1,12.185545
0.0,1,12.186534
0.276316,2,12.188512
0.276316,2,12.190425
0.0,1,12.19141
0.0,1,12.19239
0.276316,2,12.194344
0.0,1,12.19534
0.276316,2,12.197403
0.276316,2,12.199523
0.276316,2,12.201655
0.0,1,12.202715
0.276316,2,12.204697
0.0,1,12.205719
0.210526,3,12.208802
0.276316,2,12.210803
0.0,1,12.211786
0.276316,2,12.213724
0.0,1,12.214703
-0.197368,4,12.218643
0.0,1,12.219672
0.0,1,12.220686
0.0,1,12.221734
0.0,1,12.222788
0.0,1,12.223791
0.0,1,12.224849
0.0,1,12.225903
0.0,1,12.226889
0.210526,3,12.229809
0.0,1,12.230795
0.276316,2,12.232723
0.0,1,12.233691
0.276316,2,12.235631
0.0,1,12.236605
0.276316,2,12.238608
0.276316,2,12.240653
-0.065789,2,12.242673
-0.131579,3,12.245717
0.0,1,12.246773
-0.065789,2,12.248773
0.276316,2,12.250719
0.276316,2,12.2528
0.0,1,12.253844
0.276316,2,12.255817
0.0,1,12.256827
0.0,1,12.257885
0.276316,2,12.259934
0.276316,2,12.26192
0.0,1,12.262897
0.276316,2,12.264889
0.276316,2,12.266861
0.276316,2,12.268841
0.0,1,12.26982
0.0,1,12.270875
0.0,1,12.271858
0.0,1,12.272872
0.0,1,12.273885
0.0,1,12.274934
0.0,1,12.275981
0.0,1,12.276997
0.0,1,12.277952
0.0,1,12.278935
0.276316,2,12.280971
0.631579,3,12.284078
0.0,1,12.285043
0.565789,4,12.289064
0.0,1,12.290066
0.0,1,12.291083
0.0,1,12.292133
0.276316,2,12.294191
0.0,1,12.295173
0.276316,2,12.29727
0.0,1,12.298301
0.276316,2,12.300265
0.0,1,12.301266
0.276316,2,12.303305
0.0,1,12.304334
0.276316,2,12.306366
0.0,1,12.307362
0.276316,2,12.309434
0.0,1,12.31039
0.0,1,12.311367
-0.065789,2,12.313301
0.276316,2,12.315255
0.0,1,12.316231
0.0,1,12.317213
0.0,1,12.318156
0.0,1,12.319187
0.276316,2,12.321234
0.0,1,12.322238
0.276316,2,12.324303
-0.065789,2,12.326334
0.276316,2,12.328397
0.276316,2,12.330386
0.0,1,12.331345
0.486842,4,12.335232
0.276316,2,12.337153
-0.065789,2,12.339167
0.0,1,12.340156
0.210526,3,12.34322
0.0,1,12.344167
0.0,1,12.34517
0.0,1,12.346192
0.276316,2,12.348253
0.0,1,12.349246
0.276316,2,12.351231
0.276316,2,12.353309
0.0,1,12.354366
0.276316,2,12.356379
0.0,1,12.357408
0.0,1,12.358462
0.0,1,12.359514
0.276316,2,12.361522
-0.065789,2,12.363528
0.0,1,12.364536
0.0,1,12.365546
0.276316,2,12.36748
0.0,1,12.368484
0.0,1,12.369558
-0.065789,2,12.371626
0.0,1,12.372619
0.276316,2,12.374642
0.0,1,12.375694
0.276316,2,12.377703
0.276316,2,12.379763
0.276316,2,12.381846
0.552632,3,12.384831
0.631579,3,12.387778
0.0,1,12.388792
0.276316,2,12.390727
0.0,1,12.391725
0.276316,2,12.393713
0.276316,2,12.39567
0.276316,2,12.397654
0.552632,3,12.400588
0.552632,3,12.403553
0.276316,2,12.405471
0.0,1,12.406463
0.276316,2,12.408427
0.276316,2,12.410399
0.0,1,12.411353
0.0,1,12.412323
0.0,1,12.413316
0.0,1,12.414271
0.0,1,12.415228
0.0,1,12.416199
0.0,1,12.417196
0.0,1,12.418193
-0.065789,2,12.42013
0.276316,2,12.422094
0.276316,2,12.423994
0.0,1,12.424989
0.276316,2,12.426949
0.276316,2,12.428885
0.276316,2,12.430862
0.210526,3,12.433835
0.276316,2,12.43578
0.0,1,12.436776
0.0,1,12.437768
0.0,1,12.438758
0.276316,2,12.440686
0.276316,2,12.442732
0.0,1,12.443706
0.276316,2,12.445691
0.0,1,12.446689
0.0,1,12.44769
-0.065789,2,12.449612
0.276316,2,12.451584
-0.065789,2,12.453682
0.276316,2,12.455546
0.0,1,12.456538
0.276316,2,12.458507
0.210526,3,12.461495
-0.065789,2,12.463443
0.631579,3,12.466555
0.276316,2,12.468562
0.0,1,12.469605
0.0,1,12.470599
0.0,1,12.471569
0.276316,2,12.473708
0.276316,2,12.475752
0.0,1,12.47675
0.276316,2,12.478697
0.0,1,12.479682
0.0,1,12.48074
-0.065789,2,12.482668
0.276316,2,12.484569
0.276316,2,12.486482
0.0,1,12.487458
0.276316,2,12.489444
0.0,1,12.490405
-0.065789,2,12.492275
0.0,1,12.493258
0.276316,2,12.495192
0.0,1,12.496181
0.276316,2,12.498138
0.0,1,12.499158
0.0,1,12.500131
0.276316,2,12.502123
0.276316,2,12.504099
0.0,1,12.505094
0.552632,3,12.508058
0.0,1,12.509069
0.0,1,12.510009
0.0,1,12.511009
0.0,1,12.511989
0.276316,2,12.513979
0.0,1,12.514986
0.276316,2,12.516935
0.0,1,12.517891
0.552632,3,12.52078
0.276316,2,12.522763
0.0,1,12.5237
0.552632,3,12.526665
0.0,1,12.527665
0.276316,2,12.529618
0.0,1,12.5306
0.565789,4,12.534449
0.0,1,12.535459
0.0,1,12.536426
0.276316,2,12.538401
0.0,1,12.539375
0.0,1,12.540316
0.0,1,12.541359
0.0,1,12.542351
0.276316,2,12.544325
0.0,1,12.545343
0.0,1,12.546283
0.276316,2,12.548261
0.0,1,12.549255
0.0,1,12.550184
0.0,1,12.551142
0.276316,2,12.553109
0.0,1,12.554086
0.0,1,12.555059
0.0,1,12.556019
0.0,1,12.557034
0.0,1,12.558022
0.276316,2,12.559988
-0.065789,2,12.56196
0.276316,2,12.563929
-0.065789,2,12.565907
0.0,1,12.566915
0.0,1,12.567875
0.276316,2,12.569867
0.276316,2,12.571803
0.276316,2,12.57372
0.276316,2,12.575686
0.0,1,12.576695
0.0,1,12.577642
0.552632,3,12.58054
0.0,1,12.58155
0.210526,3,12.584388
0.0,1,12.585373
0.276316,2,12.587305
0.276316,2,12.589235
0.276316,2,12.591137
0.0,1,12.592084
0.0,1,12.593099
0.0,1,12.594063
0.0,1,12.595074
0.0,1,12.596059
0.276316,2,12.598036
0.276316,2,12.599959
0.276316,2,12.601884
0.276316,2,12.603827
0.276316,2,12.605795
0.0,1,12.606785
0.0,1,12.60773
-0.065789,2,12.609716
0.0,1,12.610692
-0.065789,2,12.6126
0.276316,2,12.614644
0.0,1,12.615671
0.276316,2,12.617641
0.0,1,12.61868
0.276316,2,12.620686
0.276316,2,12.622661
0.276316,2,12.624627
0.552632,3,12.627585
0.0,1,12.628575
0.0,1,12.62958
0.276316,2,12.631522
0.0,1,12.632532
0.276316,2,12.634504
0.0,1,12.635508
0.0,1,12.636476
0.276316,2,12.638426
0.0,1,12.639428
0.0,1,12.640428
0.276316,2,12.642372
0.0,1,12.643369
0.552632,3,12.64629
0.276316,2,12.648287
0.276316,2,12.650288
0.276316,2,12.65218
0.0,1,12.653201
0.0,1,12.654151
0.0,1,12.655165
0.0,1,12.656103
0.276316,2,12.658073
0.0,1,12.659076
0.0,1,12.660067
0.276316,2,12.662002
-0.065789,2,12.66396
0.0,1,12.664944
0.0,1,12.665969
0.276316,2,12.667994
0.552632,3,12.671026
0.0,1,12.672028
0.0,1,12.673062
0.0,1,12.674055
0.0,1,12.67504
0.276316,2,12.677016
0.276316,2,12.678956
0.0,1,12.679965
0.276316,2,12.68202
0.0,1,12.682993
0.0,1,12.684
0.0,1,12.685002
0.0,1,12.685984
0.0,1,12.686978
-0.065789,2,12.688957
0.0,1,12.689957
0.210526,3,12.692949
0.0,1,12.693999
0.276316,2,12.696068
-0.065789,2,12.697989
0.0,1,12.69898
0.0,1,12.699976
0.0,1,12.700933
0.0,1,12.701953
0.276316,2,12.703917
-0.065789,2,12.70584
0.0,1,12.706786
0.276316,2,12.708772
0.0,1,12.709761
0.0,1,12.710728
0.0,1,12.711719
0.0,1,12.712741
0.552632,3,12.71563
0.276316,2,12.717594
0.0,1,12.71858
0.0,1,12.719524
0.276316,2,12.721497
0.276316,2,12.723396
0.276316,2,12.725367
0.0,1,12.726352
0.0,1,12.727333
0.0,1,12.728268
0.276316,2,12.730238
0.276316,2,12.732176
0.552632,3,12.73505
0.0,1,12.736059
0.0,1,12.737083
0.0,1,12.73805
0.0,1,12.739043
0.0,1,12.740061
0.0,1,12.741045
-0.065789,2,12.743015
0.552632,3,12.745969
0.276316,2,12.747914
0.0,1,12.748915
0.276316,2,12.750901
0.0,1,12.751859
0.0,1,12.752885
0.0,1,12.75382
0.276316,2,12.755777
0.276316,2,12.757756
0.0,1,12.758743
0.0,1,12.759717
0.0,1,12.76072
0.0,1,12.761696
0.0,1,12.762643
0.276316,2,12.764645
0.0,1,12.765639
0.276316,2,12.767591
0.0,1,12.768583
0.0,1,12.76958
0.0,1,12.770564
0.0,1,12.771571
0.0,1,12.772565
0.0,1,12.773526
0.0,1,12.77453
0.0,1,12.775447
0.0,1,12.776434
-0.065789,2,12.778358
0.276316,2,12.780303
0.0,1,12.781274
0.276316,2,12.783233
-0.065789,2,12.78518
-0.065789,2,12.787127
0.276316,2,12.789123
0.276316,2,12.791066
-0.131579,3,12.793977
0.276316,2,12.795912
0.0,1,12.796926
0.0,1,12.797918
0.0,1,12.798895
0.552632,3,12.801812
0.0,1,12.802764
0.144737,4,12.806669
0.276316,2,12.808619
0.0,1,12.809598
0.0,1,12.810597
0.0,1,12.811554
0.0,1,12.812547
0.0,1,12.813548
0.276316,2,12.815542
0.0,1,12.816517
0.0,1,12.817553
0.0,1,12.818524
0.0,1,12.819531
0.0,1,12.82052
0.276316,2,12.82244
0.276316,2,12.824393
0.0,1,12.82533
0.276316,2,12.827252
0.631579,3,12.83017
0.276316,2,12.832178
0.0,1,12.833148
0.0,1,12.834149
0.552632,3,12.837103
0.276316,2,12.839046
0.276316,2,12.841015
0.276316,2,12.84296
0.0,1,12.843926
0.0,1,12.844876
0.276316,2,12.846857
0.0,1,12.847851
0.0,1,12.848793
0.0,1,12.849797
0.276316,2,12.851747
0.276316,2,12.853701
0.0,1,12.854665
0.276316,2,12.85657
0.552632,3,12.859438
0.0,1,12.860439
0.0,1,12.861399
0.0,1,12.862381
0.276316,2,12.864391
0.0,1,12.865372
0.0,1,12.866317
-0.065789,2,12.868248
0.0,1,12.869216
-0.065789,2,12.871159
0.631579,3,12.874026
-0.065789,2,12.875989
0.0,1,12.876995
0.0,1,12.877997
0.276316,2,12.879943
0.210526,3,12.88282
0.276316,2,12.884738
0.276316,2,12.886694
0.210526,3,12.889545
0.0,1,12.890468
0.276316,2,12.892395
0.276316,2,12.894367
0.276316,2,12.896336
0.0,1,12.897305
0.276316,2,12.899259
0.276316,2,12.901201
0.276316,2,12.903126
0.0,1,12.90408
0.0,1,12.905096
-0.197368,4,12.908965
0.276316,2,12.910956
0.276316,2,12.912892
0.0,1,12.91387
0.276316,2,12.915772
-0.065789,2,12.917721
0.0,1,12.91871
0.0,1,12.919702
0.0,1,12.920652
0.276316,2,12.922734
0.0,1,12.923736
0.276316,2,12.925713
0.0,1,12.926687
0.0,1,12.927681
0.210526,3,12.930614
0.276316,2,12.932456
0.0,1,12.933426
0.0,1,12.934392
0.0,1,12.935359
0.276316,2,12.937271
0.276316,2,12.939173
0.276316,2,12.9411
0.276316,2,12.942937
0.0,1,12.943912
-0.065789,2,12.947134
0.276316,2,12.949387
0.631579,3,12.95395
0.0,1,12.955851
0.0,1,12.95759
0.0,1,12.958978
0.0,1,12.960356
0.0,1,12.961688
0.276316,2,12.964318
0.0,1,12.966084
0.0,1,12.967795
0.631579,3,12.972271
0.0,1,12.973702
0.0,1,12.975376
0.0,1,12.976764
-0.065789,2,12.978794
0.276316,2,12.980952
