#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.232658
-0.065789,2,3.234622
0.0,1,3.235601
0.0,1,3.236628
0.276316,2,3.23863
0.276316,2,3.240623
-0.065789,2,3.24265
0.210526,3,3.245627
0.0,1,3.246616
0.0,1,3.247612
-0.065789,2,3.24959
0.0,1,3.250591
0.0,1,3.251553
0.0,1,3.252577
0.0,1,3.253584
0.276316,2,3.255567
0.0,1,3.256562
0.0,1,3.257533
-0.065789,2,3.259506
0.0,1,3.260523
0.0,1,3.261537
0.0,1,3.262558
0.0,1,3.263566
0.0,1,3.264558
0.276316,2,3.266531
0.0,1,3.267533
-0.065789,2,3.269548
0.0,1,3.270571
0.0,1,3.27159
0.0,1,3.272554
0.0,1,3.273574
0.0,1,3.274595
0.276316,2,3.276572
0.276316,2,3.278607
-0.065789,2,3.280593
0.0,1,3.281616
0.0,1,3.28263
0.0,1,3.283644
0.0,1,3.284656
0.0,1,3.285682
0.0,1,3.286696
0.276316,2,3.288705
-0.065789,2,3.290687
0.0,1,3.291702
0.276316,2,3.293735
0.0,1,3.294749
0.0,1,3.295733
0.0,1,3.296765
-0.065789,2,3.298757
0.0,1,3.299726
0.0,1,3.300754
0.0,1,3.301767
0.552632,3,3.304696
0.0,1,3.305713
0.0,1,3.306726
0.486842,4,3.31072
0.0,1,3.311743
-0.065789,2,3.313773
0.0,1,3.314789
0.0,1,3.315809
0.0,1,3.316784
0.276316,2,3.318838
0.0,1,3.319821
0.0,1,3.320832
0.0,1,3.321832
0.276316,2,3.323815
0.0,1,3.324822
0.210526,3,3.327735
0.0,1,3.328743
0.0,1,3.329762
0.0,1,3.330757
0.0,1,3.331745
0.0,1,3.332865
-0.131579,3,3.335835
0.0,1,3.336839
0.0,1,3.337831
0.276316,2,3.339841
0.0,1,3.340895
0.276316,2,3.3429
0.0,1,3.344016
-0.065789,2,3.346068
0.0,1,3.347037
0.0,1,3.348058
0.0,1,3.349096
0.0,1,3.350084
0.0,1,3.351111
0.0,1,3.352105
-0.065789,2,3.354038
0.0,1,3.355051
0.0,1,3.356061
0.0,1,3.357069
0.0,1,3.358074
0.276316,2,3.360009
0.210526,3,3.362825
0.276316,2,3.364808
0.0,1,3.36583
0.276316,2,3.367868
0.0,1,3.368907
0.0,1,3.369894
0.0,1,3.370924
0.0,1,3.371888
0.0,1,3.372896
-0.065789,2,3.374861
0.0,1,3.375888
0.0,1,3.376867
0.0,1,3.37788
0.276316,2,3.379878
0.0,1,3.380907
0.276316,2,3.383205
0.0,1,3.384437
-0.065789,2,3.386908
0.697368,3,3.390538
0.0,1,3.391709
0.0,1,3.392886
0.0,1,3.394125
0.276316,2,3.396301
0.0,1,3.397299
0.0,1,3.398284
0.0,1,3.399263
0.0,1,3.400244
0.0,1,3.401236
0.0,1,3.402219
0.0,1,3.403265
-0.131579,3,3.406119
0.0,1,3.40708
0.0,1,3.408038
-0.065789,2,3.40992
0.0,1,3.410897
-0.065789,2,3.412856
0.0,1,3.413772
0.0,1,3.414757
0.0,1,3.415727
0.0,1,3.416703
0.0,1,3.417705
0.0,1,3.418704
0.144737,4,3.422534
0.0,1,3.423509
0.0,1,3.424475
0.210526,3,3.427307
0.0,1,3.428292
0.0,1,3.429272
-0.131579,3,3.432179
0.0,1,3.433149
0.276316,2,3.435104
-0.065789,2,3.437053
0.0,1,3.438058
0.0,1,3.439067
0.0,1,3.44007
0.0,1,3.441074
0.0,1,3.442025
0.0,1,3.443236
0.0,1,3.44427
0.0,1,3.445269
0.276316,2,3.447299
0.0,1,3.448304
0.0,1,3.449333
0.0,1,3.45035
0.0,1,3.451273
0.0,1,3.45225
0.0,1,3.453247
0.0,1,3.454206
-0.065789,2,3.456165
0.276316,2,3.458171
0.276316,2,3.460085
0.0,1,3.461088
0.0,1,3.462072
0.0,1,3.463024
0.0,1,3.463978
-0.131579,3,3.466869
0.276316,2,3.468832
0.276316,2,3.470759
-0.065789,2,3.472743
0.0,1,3.473741
0.0,1,3.474731
0.0,1,3.475725
-0.065789,2,3.477698
0.552632,3,3.480596
0.276316,2,3.482584
0.276316,2,3.484579
0.0,1,3.485554
0.0,1,3.486508
0.631579,4,3.490462
0.0,1,3.491467
0.0,1,3.492483
0.0,1,3.493477
0.0,1,3.494439
0.0,1,3.495436
0.210526,3,3.498417
-0.065789,2,3.500391
0.0,1,3.501431
0.0,1,3.502457
0.0,1,3.503494
0.0,1,3.504533
0.697368,3,3.50754
0.0,1,3.508574
0.0,1,3.509577
0.0,1,3.510571
0.276316,2,3.512531
0.0,1,3.513487
0.0,1,3.514475
0.631579,4,3.51835
0.0,1,3.519413
0.0,1,3.520433
0.0,1,3.521466
0.0,1,3.522466
0.0,1,3.523454
0.0,1,3.524418
0.0,1,3.525445
-0.065789,2,3.527431
0.0,1,3.528431
0.0,1,3.529431
0.0,1,3.530437
-0.065789,2,3.532447
0.697368,3,3.535399
-0.065789,2,3.537424
-0.065789,2,3.539371
0.276316,2,3.541382
0.0,1,3.542401
0.0,1,3.543411
0.0,1,3.544428
-0.065789,2,3.546408
0.0,1,3.547348
0.0,1,3.548366
0.0,1,3.549372
0.0,1,3.550379
0.210526,3,3.553358
0.0,1,3.554349
-0.065789,2,3.556386
0.0,1,3.557402
0.0,1,3.558426
0.0,1,3.559423
0.0,1,3.560457
0.0,1,3.561449
0.0,1,3.562471
0.0,1,3.563503
0.486842,4,3.567478
0.0,1,3.568503
-0.065789,2,3.570517
0.0,1,3.571501
0.0,1,3.572507
0.0,1,3.573514
0.276316,2,3.575602
0.0,1,3.576791
0.276316,2,3.578825
0.0,1,3.579829
0.0,1,3.580841
-0.065789,2,3.582855
0.0,1,3.583858
0.0,1,3.584829
0.0,1,3.585854
0.276316,2,3.587856
0.0,1,3.588901
0.276316,2,3.590944
0.0,1,3.591968
0.0,1,3.593002
-0.065789,2,3.595023
0.0,1,3.596036
0.0,1,3.597032
0.276316,2,3.598978
0.0,1,3.600019
0.0,1,3.601027
0.210526,3,3.604065
0.0,1,3.605055
0.276316,2,3.607009
0.0,1,3.60802
0.0,1,3.60899
0.0,1,3.609997
0.486842,4,3.614016
0.552632,3,3.617017
0.0,1,3.61803
0.0,1,3.619042
0.0,1,3.620123
0.0,1,3.621147
-0.065789,2,3.623065
0.0,1,3.624062
0.276316,2,3.626023
0.0,1,3.62702
0.0,1,3.628055
0.0,1,3.629052
0.0,1,3.630082
0.276316,2,3.632094
0.276316,2,3.634111
0.0,1,3.635123
0.210526,3,3.638083
0.0,1,3.639098
0.0,1,3.6401
0.0,1,3.641074
-0.065789,2,3.643054
0.0,1,3.64405
0.0,1,3.645081
0.0,1,3.646083
-0.065789,2,3.648072
0.0,1,3.649088
0.0,1,3.650054
0.0,1,3.651004
0.0,1,3.652008
0.0,1,3.653059
-0.065789,2,3.655059
0.0,1,3.656123
0.0,1,3.657184
0.552632,3,11.520268
0.0,1,11.521422
0.0,1,11.522496
0.0,1,11.524085
-0.065789,2,11.527059
0.0,1,11.528618
0.552632,3,11.532892
0.276316,2,11.535635
0.0,1,11.537167
0.0,1,11.538512
0.276316,2,11.541311
-0.131579,3,11.545212
0.0,1,11.546468
0.552632,3,11.551519
0.0,1,11.55297
0.276316,2,11.554987
0.0,1,11.556075
0.0,1,11.557108
-0.065789,2,11.559296
0.0,1,11.560466
0.276316,2,11.562478
0.0,1,11.563607
0.0,1,11.564597
0.276316,2,11.567433
0.0,1,11.568771
0.0,1,11.570235
0.276316,2,11.572971
0.276316,2,11.57503
0.0,1,11.576058
0.0,1,11.577164
0.276316,2,11.579348
0.276316,2,11.581527
0.0,1,11.582671
0.276316,2,11.584724
0.0,1,11.585855
0.0,1,11.587168
0.276316,2,11.589257
-0.065789,2,11.591554
0.276316,2,11.593663
0.0,1,11.59464
0.0,1,11.595665
-0.065789,2,11.59783
0.552632,3,11.6009
0.0,1,11.60219
0.276316,2,11.604241
0.0,1,11.60537
-0.065789,2,11.607533
0.276316,2,11.609759
0.276316,2,11.611992
0.0,1,11.61309
0.552632,3,11.616146
0.276316,2,11.618168
-0.065789,2,11.620337
0.276316,2,11.622406
0.276316,2,11.624397
0.0,1,11.625443
-0.065789,2,11.627659
0.697368,3,11.630752
0.0,1,11.631771
0.0,1,11.632838
0.552632,3,11.63589
0.210526,3,11.638859
0.0,1,11.639863
0.0,1,11.640858
0.276316,2,11.642836
0.276316,2,11.644854
-0.065789,2,11.646828
0.0,1,11.647816
0.0,1,11.648811
-0.065789,2,11.650769
0.0,1,11.651752
-0.065789,2,11.653731
0.210526,3,11.656699
0.0,1,11.657692
0.276316,2,11.659644
0.276316,2,11.66153
0.210526,3,11.664497
0.276316,2,11.666518
0.276316,2,11.668506
-0.065789,2,11.67048
0.276316,2,11.672476
0.0,1,11.673464
-0.065789,2,11.675464
0.0,1,11.676509
0.0,1,11.677506
0.276316,2,11.679466
-0.065789,2,11.681487
0.0,1,11.682507
0.276316,2,11.684467
0.276316,2,11.686393
-0.065789,2,11.688377
0.0,1,11.68939
0.0,1,11.690379
0.631579,4,11.694367
0.276316,2,11.696381
0.0,1,11.697392
0.828947,4,11.70133
0.276316,2,11.703296
0.276316,2,11.705307
0.0,1,11.706316
0.0,1,11.70732
0.0,1,11.708336
0.0,1,11.709368
-0.131579,3,11.712324
0.0,1,11.713304
0.0,1,11.714299
0.0,1,11.71528
0.697368,3,11.71823
0.0,1,11.719216
0.0,1,11.720202
0.0,1,11.721168
0.0,1,11.722183
0.276316,2,11.724166
0.0,1,11.725176
0.276316,2,11.727146
-0.065789,2,11.729158
0.0,1,11.730186
0.0,1,11.731179
0.276316,2,11.733171
0.0,1,11.734151
0.210526,3,11.737089
0.276316,2,11.739032
-0.065789,2,11.741006
0.276316,2,11.742953
0.276316,2,11.745001
0.276316,2,11.747006
0.0,1,11.74804
0.0,1,11.749037
0.276316,2,11.751006
0.276316,2,11.752955
0.0,1,11.753938
0.276316,2,11.75588
0.276316,2,11.757863
0.0,1,11.758825
0.0,1,11.759809
0.0,1,11.760853
0.276316,2,11.76287
0.0,1,11.763881
0.0,1,11.764919
0.0,1,11.765931
0.552632,3,11.768952
0.0,1,11.769954
0.0,1,11.770943
0.276316,2,11.772993
0.276316,2,11.774926
0.0,1,11.775967
0.907895,5,11.785105
0.276316,2,11.788417
0.276316,2,11.7906
0.0,1,11.791633
0.276316,2,11.79367
0.0,1,11.794695
0.276316,2,11.796738
-0.065789,2,11.798787
0.276316,2,11.800854
0.486842,4,11.804799
0.0,1,11.805747
0.276316,2,11.807652
0.276316,2,11.80952
0.0,1,11.810504
-0.065789,2,11.812485
0.276316,2,11.814395
0.276316,2,11.816403
0.0,1,11.817408
0.0,1,11.818423
0.276316,2,11.820375
0.0,1,11.821368
0.276316,2,11.823356
0.0,1,11.824369
0.0,1,11.825344
0.276316,2,11.827337
0.276316,2,11.829272
0.276316,2,11.831207
0.0,1,11.832196
0.0,1,11.83321
0.0,1,11.834185
0.0,1,11.835175
0.0,1,11.836178
0.0,1,11.837167
0.0,1,11.838158
0.0,1,11.839142
0.276316,2,11.841109
0.276316,2,11.84322
0.697368,3,11.846277
0.552632,3,11.849316
0.210526,3,11.85248
0.0,1,11.853678
0.0,1,11.85469
0.0,1,11.855673
0.0,1,11.856664
0.0,1,11.857698
0.552632,3,11.860702
0.0,1,11.861696
0.276316,2,11.863705
0.276316,2,11.865656
-0.065789,2,11.867591
0.0,1,11.868619
0.276316,2,11.870641
0.276316,2,11.872644
0.210526,3,11.8758
0.276316,2,11.878053
-0.065789,2,11.880181
0.0,1,11.882089
-0.065789,2,11.885287
0.0,1,11.886564
0.276316,2,11.889102
0.0,1,11.89061
0.486842,4,11.89505
0.276316,2,11.89721
0.276316,2,11.89929
0.0,1,11.900383
0.210526,3,11.903497
0.0,1,11.904589
0.210526,3,11.907626
0.210526,3,11.910665
0.276316,2,11.912698
0.0,1,11.913756
0.0,1,11.914757
0.276316,2,11.916785
0.0,1,11.917818
-0.131579,3,11.920818
0.0,1,11.921863
0.0,1,11.922868
0.0,1,11.923864
0.0,1,11.924886
0.0,1,11.925894
0.276316,2,11.927912
-0.131579,3,11.930963
0.552632,3,11.933905
0.0,1,11.934911
0.0,1,11.935962
0.552632,3,11.938931
0.0,1,11.939946
0.552632,3,11.942814
0.0,1,11.943823
0.0,1,11.944838
0.0,1,11.945801
0.276316,2,11.947747
0.0,1,11.948774
0.0,1,11.949782
0.0,1,11.950775
0.0,1,11.951827
0.0,1,11.952853
0.276316,2,11.954798
0.552632,3,11.957688
0.0,1,11.958724
0.0,1,11.959733
-0.065789,2,11.961764
0.0,1,11.96279
0.0,1,11.963769
0.0,1,11.964808
0.0,1,11.965848
0.0,1,11.966856
0.276316,2,11.968891
-0.065789,2,11.97115
0.0,1,11.973156
0.210526,3,11.97732
0.276316,2,11.979946
0.276316,2,11.982654
0.276316,2,11.985308
0.697368,3,11.989348
0.0,1,11.990692
0.0,1,11.992021
0.276316,2,11.99465
0.0,1,11.995632
0.552632,3,11.998714
0.276316,2,12.000683
0.0,1,12.001762
-0.065789,2,12.008877
0.0,1,12.0099
-0.065789,2,12.012074
0.0,1,12.014042
0.0,1,12.015799
0.697368,3,12.020278
0.0,1,12.021626
0.0,1,12.023017
0.0,1,12.024396
0.0,1,12.025744
0.0,1,12.027167
0.0,1,12.028473
-0.065789,2,12.030577
0.0,1,12.031852
0.0,1,12.033133
0.0,1,12.034423
0.276316,2,12.0369
0.0,1,12.03801
0.0,1,12.039162
0.697368,3,12.042425
0.0,1,12.043739
0.0,1,12.044876
0.0,1,12.046023
0.0,1,12.047121
0.552632,3,12.050475
0.276316,2,12.05256
0.0,1,12.05354
0.0,1,12.054534
0.276316,2,12.056481
-0.065789,2,12.058422
0.276316,2,12.060367
0.210526,3,12.063207
0.0,1,12.064224
0.0,1,12.065179
0.0,1,12.066188
0.631579,4,12.070085
0.0,1,12.071065
0.552632,3,12.073955
0.0,1,12.074916
0.0,1,12.075885
0.0,1,12.076826
0.0,1,12.07785
0.552632,3,12.08085
0.0,1,12.081808
0.276316,2,12.083797
0.0,1,12.084811
0.486842,4,12.08873
0.276316,2,12.090753
0.276316,2,12.09275
0.0,1,12.09383
0.0,1,12.094821
0.276316,2,12.096783
0.0,1,12.097803
0.0,1,12.098796
0.0,1,12.099843
0.0,1,12.100839
0.0,1,12.10184
0.276316,2,12.103868
0.0,1,12.104908
0.0,1,12.105925
0.0,1,12.106945
0.0,1,12.107944
0.0,1,12.108949
0.0,1,12.109976
-0.065789,2,12.112022
0.552632,3,12.115035
0.0,1,12.116086
0.0,1,12.117129
0.0,1,12.118125
0.0,1,12.119136
0.0,1,12.120139
0.0,1,12.121168
0.0,1,12.122216
0.276316,2,12.124249
0.0,1,12.125309
0.697368,3,12.128441
0.552632,3,12.131494
0.552632,3,12.134533
0.0,1,12.135574
0.0,1,12.136607
0.276316,2,12.138646
0.0,1,12.139658
0.552632,3,12.142824
0.0,1,12.143864
-0.065789,2,12.145921
0.0,1,12.146966
0.276316,2,12.148981
0.0,1,12.15005
0.276316,2,12.152275
0.276316,2,12.156112
0.486842,4,12.161671
0.276316,2,12.164431
0.0,1,12.165461
0.0,1,12.166436
0.0,1,12.167435
0.0,1,12.168416
0.276316,2,12.170389
0.276316,2,12.172347
0.276316,2,12.174345
0.631579,4,12.178313
0.276316,2,12.180294
0.276316,2,12.18226
0.0,1,12.183238
0.0,1,12.184239
0.276316,2,12.186207
0.0,1,12.187188
0.276316,2,12.18912
0.0,1,12.190143
0.0,1,12.191144
0.276316,2,12.193217
0.0,1,12.194189
0.0,1,12.195176
0.0,1,12.196189
0.0,1,12.19715
0.552632,3,12.200168
0.0,1,12.201135
0.0,1,12.202127
0.276316,2,12.204109
0.0,1,12.205108
0.210526,3,12.208159
0.0,1,12.209162
0.0,1,12.21022
0.552632,3,12.213268
0.0,1,12.214253
0.0,1,12.215237
0.276316,2,12.217246
0.0,1,12.218228
0.276316,2,12.220156
0.276316,2,12.222089
0.0,1,12.22305
0.276316,2,12.225083
0.276316,2,12.227748
0.0,1,12.229298
0.276316,2,12.231867
0.210526,3,12.235693
0.552632,3,12.239052
0.0,1,12.240044
0.0,1,12.241026
0.144737,4,12.244976
0.276316,2,12.246929
0.0,1,12.247899
0.552632,3,12.250861
0.0,1,12.251849
0.276316,2,12.253786
-0.065789,2,12.255731
-0.065789,2,12.2577
0.276316,2,12.259738
0.552632,3,12.262898
0.0,1,12.263976
0.0,1,12.265052
0.276316,2,12.267062
0.276316,2,12.269073
0.552632,3,12.272155
0.0,1,12.273174
0.276316,2,12.275154
0.552632,3,12.278069
0.0,1,12.279062
0.0,1,12.280056
0.0,1,12.28104
0.0,1,12.281999
0.0,1,12.283025
0.276316,2,12.285084
0.0,1,12.28614
0.0,1,12.287143
0.0,1,12.2882
0.0,1,12.289259
0.0,1,12.290242
0.0,1,12.291197
0.0,1,12.292196
0.552632,3,12.295125
0.0,1,12.296076
0.144737,4,12.299958
0.552632,3,12.302949
0.0,1,12.304005
0.0,1,12.305028
0.276316,2,12.30708
0.0,1,12.308139
0.276316,2,12.310121
0.697368,3,12.313094
0.0,1,12.314072
0.0,1,12.315092
0.0,1,12.316149
0.0,1,12.317196
0.276316,2,12.319164
0.276316,2,12.321232
0.697368,3,12.32429
0.0,1,12.325272
0.276316,2,12.327252
0.276316,2,12.329224
0.276316,2,12.331195
0.0,1,12.332189
0.0,1,12.333168
0.0,1,12.334222
0.276316,2,12.336215
0.0,1,12.337236
0.276316,2,12.339331
0.0,1,12.34035
0.697368,3,12.343305
0.210526,3,12.346376
0.0,1,12.34743
0.0,1,12.348397
0.0,1,12.349419
0.0,1,12.350405
0.0,1,12.351397
0.276316,2,12.353413
0.276316,2,12.355479
0.0,1,12.356496
0.0,1,12.357543
0.276316,2,12.359575
0.276316,2,12.361642
0.0,1,12.362626
0.0,1,12.363612
0.0,1,12.364618
0.276316,2,12.36665
0.276316,2,12.368725
0.0,1,12.369712
0.552632,3,12.372783
0.0,1,12.373737
0.276316,2,12.37567
0.0,1,12.376649
0.276316,2,12.378597
0.276316,2,12.380556
0.0,1,12.381509
0.276316,2,12.383533
0.0,1,12.384583
-0.065789,2,12.386617
0.276316,2,12.388635
0.0,1,12.389691
0.276316,2,12.391744
0.0,1,12.392743
0.276316,2,12.394691
0.0,1,12.39568
0.0,1,12.396653
0.276316,2,12.398584
0.0,1,12.399528
0.0,1,12.400501
0.0,1,12.401481
0.0,1,12.402515
0.0,1,12.403503
0.276316,2,12.40557
0.0,1,12.406568
0.276316,2,12.408519
0.0,1,12.409545
0.0,1,12.410599
0.276316,2,12.412596
0.0,1,12.413591
0.0,1,12.414584
0.276316,2,12.41666
0.0,1,12.417718
0.276316,2,12.419726
0.0,1,12.420761
0.0,1,12.421814
-0.065789,2,12.423849
0.276316,2,12.425863
0.0,1,12.42688
0.276316,2,12.428893
0.276316,2,12.430825
0.210526,3,12.433949
0.276316,2,12.435977
0.276316,2,12.437996
0.276316,2,12.440062
-0.065789,2,12.44211
0.144737,4,12.446197
0.210526,3,12.449136
0.0,1,12.450155
0.0,1,12.451156
0.0,1,12.452169
0.276316,2,12.454096
0.276316,2,12.456094
0.276316,2,12.458076
0.0,1,12.459034
0.0,1,12.460024
0.0,1,12.461024
0.276316,2,12.462975
0.0,1,12.463961
0.276316,2,12.465906
0.276316,2,12.467843
0.0,1,12.468837
0.276316,2,12.470805
0.0,1,12.47179
0.0,1,12.47279
0.0,1,12.47376
0.0,1,12.474718
0.0,1,12.475687
0.552632,3,12.478586
0.0,1,12.479564
0.0,1,12.480565
0.697368,3,12.4835
0.0,1,12.484484
0.0,1,12.485457
0.276316,2,12.487352
0.276316,2,12.489316
0.0,1,12.490319
0.552632,3,12.493232
0.0,1,12.494233
0.0,1,12.495218
0.0,1,12.496215
0.276316,2,12.498153
0.0,1,12.499149
0.0,1,12.500143
0.0,1,12.501144
0.210526,3,12.504053
0.697368,3,12.50707
0.0,1,12.508079
0.0,1,12.509064
0.0,1,12.510055
0.276316,2,12.512001
0.0,1,12.512985
0.0,1,12.513974
0.0,1,12.514956
0.0,1,12.515945
0.0,1,12.516968
0.276316,2,12.518917
0.0,1,12.519916
0.0,1,12.520886
0.0,1,12.521876
0.0,1,12.52288
0.0,1,12.523859
0.0,1,12.52486
0.276316,2,12.526816
0.552632,3,12.529824
0.0,1,12.53086
0.0,1,12.531934
0.276316,2,12.533965
0.0,1,12.534946
0.0,1,12.536003
0.276316,2,12.538133
0.0,1,12.539114
0.276316,2,12.541054
0.0,1,12.542057
0.276316,2,12.544094
0.0,1,12.545065
0.552632,3,12.547924
0.0,1,12.548893
0.0,1,12.549839
0.0,1,12.55083
0.0,1,12.55179
0.486842,4,12.555632
0.276316,2,12.557592
0.276316,2,12.559533
0.0,1,12.560533
0.0,1,12.561511
0.276316,2,12.563503
0.0,1,12.564523
0.0,1,12.5655
0.0,1,12.566474
0.276316,2,12.568453
0.0,1,12.569449
0.0,1,12.570431
0.0,1,12.571416
0.552632,3,12.574373
0.0,1,12.575366
0.0,1,12.576355
0.0,1,12.577335
0.276316,2,12.579304
0.0,1,12.580297
0.697368,3,12.583153
0.0,1,12.584138
0.0,1,12.585137
0.276316,2,12.587067
0.276316,2,12.589052
0.276316,2,12.591026
0.276316,2,12.592981
0.0,1,12.593977
0.276316,2,12.595925
-0.065789,2,12.597812
0.276316,2,12.59979
0.276316,2,12.601765
-0.065789,2,12.603686
0.276316,2,12.605711
0.276316,2,12.607684
-0.065789,2,12.609658
0.486842,4,12.613555
0.276316,2,12.615491
0.276316,2,12.617447
0.0,1,12.618425
-0.131579,3,12.621375
0.0,1,12.622382
-0.065789,2,12.624345
0.0,1,12.625325
-0.065789,2,12.627284
0.0,1,12.628297
0.276316,2,12.630268
0.276316,2,12.632244
0.276316,2,12.634179
0.0,1,12.635176
0.552632,3,12.638074
0.0,1,12.639056
0.0,1,12.640049
0.276316,2,12.641977
0.0,1,12.642939
0.552632,3,12.645832
0.0,1,12.646802
0.276316,2,12.648735
0.697368,3,12.65163
0.697368,3,12.654487
0.0,1,12.65545
0.0,1,12.656459
0.0,1,12.657427
0.276316,2,12.659414
0.0,1,12.660423
0.276316,2,12.662365
0.276316,2,12.664278
0.0,1,12.665239
0.276316,2,12.667177
0.0,1,12.668169
0.0,1,12.669144
0.276316,2,12.671088
0.0,1,12.6721
0.0,1,12.673072
0.210526,3,12.676002
0.0,1,12.677022
0.0,1,12.678028
0.0,1,12.67905
0.0,1,12.68004
0.0,1,12.681021
0.0,1,12.68206
0.210526,3,12.685047
0.0,1,12.686035
0.276316,2,12.688009
0.552632,3,12.690959
0.0,1,12.691958
0.276316,2,12.693939
0.0,1,12.694907
0.0,1,12.695923
0.276316,2,12.697891
0.0,1,12.698884
0.276316,2,12.700829
0.276316,2,12.702804
0.0,1,12.703803
-0.065789,2,12.705746
0.276316,2,12.707724
0.552632,3,12.710657
0.0,1,12.71166
0.0,1,12.712649
0.210526,3,12.715559
0.276316,2,12.717536
0.697368,3,12.720458
0.0,1,12.721451
0.631579,4,12.725386
0.210526,3,12.728328
0.276316,2,12.730366
0.276316,2,12.73235
0.0,1,12.733373
0.0,1,12.734392
0.0,1,12.735406
0.0,1,12.736439
0.0,1,12.737426
0.0,1,12.738424
0.276316,2,12.740385
0.276316,2,12.742341
0.0,1,12.743343
0.276316,2,12.745391
0.276316,2,12.747373
0.0,1,12.748375
0.552632,3,12.751322
0.0,1,12.752324
0.276316,2,12.754303
0.0,1,12.755293
0.0,1,12.756355
0.276316,2,12.758413
0.276316,2,12.760381
0.631579,4,12.764297
0.0,1,12.765314
0.276316,2,12.767267
0.210526,3,12.770153
0.0,1,12.771151
0.0,1,12.772146
0.0,1,12.773123
0.276316,2,12.775074
0.276316,2,12.77706
0.0,1,12.778027
0.276316,2,12.779978
0.552632,3,12.782886
0.276316,2,12.78485
0.0,1,12.785825
0.0,1,12.786764
0.0,1,12.787758
0.0,1,12.788739
0.552632,3,12.791636
0.0,1,12.792641
0.0,1,12.793602
0.210526,3,12.796507
0.552632,3,12.799417
-0.065789,2,12.801423
0.0,1,12.802419
0.0,1,12.803428
0.276316,2,12.805399
0.0,1,12.806377
0.276316,2,12.808336
0.0,1,12.809335
0.276316,2,12.811283
0.0,1,12.812281
0.0,1,12.813284
-0.065789,2,12.815223
-0.065789,2,12.817191
0.0,1,12.818175
0.0,1,12.819153
0.276316,2,12.821111
0.0,1,12.822107
0.0,1,12.823089
-0.065789,2,12.825054
0.0,1,12.826011
0.0,1,12.827
0.276316,2,12.828995
0.552632,3,12.831956
0.486842,4,12.835922
0.0,1,12.836896
0.0,1,12.837886
0.0,1,12.838814
0.697368,3,12.841719
0.276316,2,12.843654
0.0,1,12.844639
0.552632,3,12.847555
0.276316,2,12.849515
0.0,1,12.850488
0.0,1,12.851505
0.0,1,12.852479
0.276316,2,12.854409
0.552632,3,12.857326
0.0,1,12.858298
0.0,1,12.859265
0.697368,3,12.862245
0.0,1,12.863239
0.0,1,12.864197
-0.065789,2,12.866115
0.0,1,12.86711
0.0,1,12.868113
0.276316,2,12.870014
0.552632,3,12.872951
0.0,1,12.87395
0.552632,3,12.8769
0.0,1,12.877919
-0.065789,2,12.87992
0.0,1,12.880914
0.0,1,12.881885
0.631579,4,12.885795
0.276316,2,12.887738
0.0,1,12.88869
0.486842,4,12.892532
0.0,1,12.893527
0.276316,2,12.895519
0.276316,2,12.897501
0.276316,2,12.899436
0.276316,2,12.901406
0.0,1,12.902404
0.0,1,12.903397
0.276316,2,12.90532
-0.065789,2,12.907271
0.0,1,12.908236
0.0,1,12.909252
0.0,1,12.910215
0.210526,3,12.913149
0.0,1,12.914135
0.276316,2,12.916069
0.697368,3,12.918972
0.828947,4,12.922789
-0.065789,2,12.924752
0.276316,2,12.926705
0.0,1,12.927751
0.0,1,12.928733
0.0,1,12.929677
0.0,1,12.930643
0.276316,2,12.932563
0.276316,2,12.934507
0.276316,2,12.936418
0.276316,2,12.938345
0.276316,2,12.94035
0.0,1,12.941347
0.276316,2,12.943291
-0.065789,2,12.945232
0.276316,2,12.947124
0.210526,3,12.950046
0.0,1,12.951006
0.552632,3,12.953831
0.0,1,12.954809
0.0,1,12.955772
0.0,1,12.956735
0.0,1,12.957713
0.276316,2,12.959685
0.276316,2,12.961607
0.276316,2,12.963577
-0.065789,2,12.965499
0.0,1,12.966482
0.0,1,12.96744
0.0,1,12.968452
0.0,1,12.969407
-0.065789,2,12.971301
0.0,1,12.972322
0.0,1,12.973306
-0.065789,2,12.975276
0.0,1,12.976253
0.276316,2,12.978164
0.0,1,12.979135
0.0,1,12.980108
0.0,1,12.981073
0.276316,2,12.983045
0.0,1,12.984009
0.0,1,12.985126
0.0,1,12.986104
0.0,1,12.987101
0.0,1,12.98809
0.552632,3,12.991045
0.0,1,12.992021
0.0,1,12.992983
0.486842,4,12.99674
0.276316,2,12.99867
0.0,1,12.999638
0.697368,3,13.002486
0.0,1,13.003443
0.0,1,13.004426
0.276316,2,13.006256
0.0,1,13.007238
-0.065789,2,13.010515
0.276316,2,13.012728
0.0,1,13.013742
0.0,1,13.015379
0.276316,2,13.019235
0.0,1,13.02097
0.0,1,13.022372
0.210526,3,13.026376
0.276316,2,13.029527
0.0,1,13.031226
0.552632,3,13.035716
0.276316,2,13.038772
0.552632,3,13.042156
0.0,1,13.043269
-0.065789,2,13.045336
0.276316,2,13.047326
0.0,1,13.048327
0.0,1,13.049302
0.0,1,13.050295
0.552632,3,13.053194
0.0,1,13.054168
0.276316,2,13.056149
0.276316,2,13.058061
0.276316,2,13.060047
0.0,1,13.061045
-0.065789,2,13.063046
0.552632,3,13.066064
-0.065789,2,13.068115
0.276316,2,13.070098
0.0,1,13.071132
