#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.197368,4,3.317919
0.552632,3,3.320934
0.0,1,3.321958
0.0,1,3.322985
0.0,1,3.323944
0.276316,2,3.325979
0.0,1,3.326998
0.276316,2,3.328979
0.0,1,3.329998
0.276316,2,3.331991
0.552632,3,3.335033
0.0,1,3.336052
-0.065789,2,3.338086
0.276316,2,3.340111
0.0,1,3.341118
0.0,1,3.342086
0.0,1,3.343098
0.0,1,3.344115
0.0,1,3.345133
-0.065789,2,3.347122
0.0,1,3.348175
0.0,1,3.349136
0.0,1,3.350155
0.0,1,3.351122
0.0,1,3.352152
0.0,1,3.353163
0.0,1,3.354177
0.0,1,3.355138
0.0,1,3.356098
0.0,1,3.357113
0.0,1,3.358124
0.0,1,3.359112
0.276316,2,3.361094
0.0,1,3.36212
-0.065789,2,3.364167
0.276316,2,3.366182
0.0,1,3.367203
0.0,1,3.368183
0.0,1,3.369199
0.276316,2,3.371215
-0.065789,2,3.373229
0.0,1,3.374212
0.276316,2,3.376217
0.0,1,3.377209
0.0,1,3.378144
0.0,1,3.379137
0.276316,2,3.381124
0.0,1,3.382109
-0.065789,2,3.384219
0.276316,2,3.386226
0.0,1,3.387211
-0.065789,2,3.38924
0.0,1,3.390237
0.0,1,3.391262
0.276316,2,3.393331
0.0,1,3.394319
0.0,1,3.395465
0.0,1,3.396506
0.276316,2,3.398453
-0.065789,2,3.400463
0.0,1,3.401459
-0.065789,2,3.403477
0.0,1,3.404451
0.0,1,3.405412
-0.065789,2,3.407432
0.276316,2,3.409456
0.0,1,3.410437
0.0,1,3.411407
0.0,1,3.412367
0.0,1,3.41331
-0.065789,2,3.415217
0.0,1,3.416239
0.0,1,3.41727
0.0,1,3.418289
0.0,1,3.419298
0.0,1,3.420333
0.0,1,3.42132
0.276316,2,3.423315
0.0,1,3.424301
0.276316,2,3.426261
0.276316,2,3.428252
0.552632,3,3.431264
0.0,1,3.432296
0.276316,2,3.434613
0.0,1,3.435838
0.0,1,3.437075
-0.065789,2,3.439509
0.0,1,3.440747
-0.065789,2,3.443097
0.0,1,3.444297
0.276316,2,3.446619
0.0,1,3.44771
0.0,1,3.448705
-0.131579,3,3.451655
0.0,1,3.45265
0.0,1,3.453632
0.0,1,3.45467
0.0,1,3.455658
0.276316,2,3.457515
0.0,1,3.458504
0.276316,2,3.460376
0.0,1,3.461331
0.0,1,3.462309
0.0,1,3.463284
0.276316,2,3.465177
0.276316,2,3.467118
0.0,1,3.468102
-0.065789,2,3.470085
0.0,1,3.471063
-0.065789,2,3.473004
0.0,1,3.47394
0.0,1,3.474916
0.276316,2,3.476811
0.0,1,3.477745
0.0,1,3.47872
-0.065789,2,3.480685
0.0,1,3.481647
0.0,1,3.482606
0.0,1,3.483591
0.0,1,3.48456
0.0,1,3.485543
0.0,1,3.486521
0.276316,2,3.488439
0.0,1,3.489443
0.0,1,3.490454
-0.065789,2,3.49247
0.0,1,3.493436
0.0,1,3.494644
0.0,1,3.4957
0.0,1,3.496703
0.0,1,3.497718
0.0,1,3.49873
0.0,1,3.499735
0.0,1,3.500744
0.552632,3,3.503636
0.0,1,3.504635
0.0,1,3.505594
0.276316,2,3.507555
0.0,1,3.508553
0.0,1,3.509528
0.210526,3,3.51245
0.0,1,3.513465
0.0,1,3.514419
0.0,1,3.515364
0.0,1,3.516346
-0.065789,2,3.518263
-0.065789,2,3.520226
0.0,1,3.521217
0.0,1,3.52216
0.0,1,3.523126
0.0,1,3.524145
0.0,1,3.525143
0.0,1,3.526126
0.0,1,3.527119
0.0,1,3.528129
0.0,1,3.529095
0.0,1,3.53005
0.0,1,3.531021
0.0,1,3.531999
0.0,1,3.532998
0.276316,2,3.534981
0.0,1,3.535985
0.0,1,3.536952
-0.065789,2,3.538902
0.0,1,3.539896
0.0,1,3.540894
0.0,1,3.54187
0.0,1,3.542868
0.0,1,3.54387
0.0,1,3.544879
0.0,1,3.545835
0.0,1,3.546832
0.0,1,3.547854
0.0,1,3.548844
0.0,1,3.549823
0.0,1,3.550778
0.0,1,3.551782
0.078947,5,3.556948
0.0,1,3.557952
0.144737,4,3.561984
-0.065789,2,3.563931
0.0,1,3.564903
0.0,1,3.565891
0.276316,2,3.567845
0.0,1,3.56883
0.0,1,3.569761
0.0,1,3.570811
0.0,1,3.571829
0.0,1,3.572857
0.0,1,3.573872
0.0,1,3.574849
0.0,1,3.575816
0.0,1,3.576832
0.0,1,3.577833
-0.131579,3,3.580804
0.0,1,3.581819
0.276316,2,3.583824
0.0,1,3.584828
-0.065789,2,3.586772
0.276316,2,3.588779
0.0,1,3.589812
0.0,1,3.590731
0.0,1,3.591764
0.0,1,3.592741
0.0,1,3.593764
0.276316,2,3.595804
0.276316,2,3.597784
0.0,1,3.59872
0.0,1,3.599743
0.0,1,3.600749
0.0,1,3.601752
0.0,1,3.60276
0.0,1,3.603738
0.0,1,3.604711
0.0,1,3.605719
0.0,1,3.606735
0.0,1,3.607745
0.0,1,3.608763
0.0,1,3.609785
0.0,1,3.610787
0.0,1,3.611817
0.0,1,3.612821
0.0,1,3.61384
0.0,1,3.614855
0.0,1,3.615884
0.0,1,3.616854
0.0,1,3.617846
-0.065789,2,3.61986
0.0,1,3.620899
0.0,1,3.621902
0.276316,2,3.623893
0.0,1,3.624899
0.0,1,3.625952
-0.065789,2,3.627988
0.0,1,3.629198
0.276316,2,3.631179
0.0,1,3.63221
0.0,1,3.633221
0.0,1,3.634222
0.0,1,3.635227
0.0,1,3.636218
0.276316,2,3.638241
-0.065789,2,3.64027
0.0,1,3.641303
0.0,1,3.642314
0.486842,4,3.646369
0.0,1,3.647387
0.0,1,3.648382
0.0,1,3.649392
-0.065789,2,3.651355
0.0,1,3.65238
0.0,1,3.653405
0.276316,2,3.655412
0.0,1,3.656409
0.0,1,3.657395
0.0,1,3.658382
0.0,1,3.659366
0.0,1,3.660364
0.0,1,3.661359
0.0,1,3.662353
0.0,1,3.663358
0.565789,4,3.667385
-0.131579,3,3.670431
0.0,1,3.671494
0.144737,4,3.67544
0.0,1,3.676426
0.276316,2,3.678415
0.0,1,3.679432
0.0,1,3.680445
0.0,1,3.68146
0.0,1,3.682462
0.0,1,3.683475
0.0,1,3.684479
0.0,1,3.685482
0.0,1,3.686473
0.276316,2,3.688485
0.0,1,3.689438
0.276316,2,3.691471
0.0,1,3.692438
0.0,1,3.693414
0.0,1,3.694426
-0.065789,2,3.696459
0.276316,2,3.698457
0.0,1,3.699454
0.0,1,3.70047
-0.065789,2,3.702395
0.0,1,3.703417
-0.131579,3,3.706395
0.0,1,3.707461
0.276316,2,11.569451
0.276316,2,11.571723
0.276316,2,11.573854
0.276316,2,11.576747
0.0,1,11.578364
0.0,1,11.579902
0.276316,2,11.582873
0.0,1,11.584198
0.0,1,11.585602
0.0,1,11.586943
0.552632,3,11.591277
-0.065789,2,11.594062
0.0,1,11.595459
0.276316,2,11.597739
0.0,1,11.599489
0.276316,2,11.602843
0.0,1,11.604388
0.276316,2,11.606351
0.0,1,11.607448
0.486842,4,11.611704
0.0,1,11.612804
0.276316,2,11.614838
0.276316,2,11.617234
0.276316,2,11.62008
0.276316,2,11.622951
0.276316,2,11.625356
0.276316,2,11.627447
0.0,1,11.628539
0.0,1,11.629646
0.276316,2,11.631781
0.0,1,11.632901
0.210526,3,11.636108
0.0,1,11.637166
0.276316,2,11.639517
0.276316,2,11.641801
0.0,1,11.642931
0.276316,2,11.645028
0.276316,2,11.647053
0.276316,2,11.649182
0.0,1,11.650247
0.0,1,11.651211
0.0,1,11.652253
0.276316,2,11.654551
0.0,1,11.655584
0.0,1,11.656723
0.0,1,11.657775
0.0,1,11.658879
0.552632,3,11.662219
0.0,1,11.663326
0.0,1,11.664443
-0.065789,2,11.666513
0.0,1,11.667508
0.0,1,11.66857
0.0,1,11.669524
0.276316,2,11.671701
0.0,1,11.672764
0.276316,2,11.674824
0.0,1,11.675755
0.0,1,11.67681
0.276316,2,11.679015
0.276316,2,11.681049
0.0,1,11.682086
0.0,1,11.683125
0.276316,2,11.685247
0.276316,2,11.687228
0.276316,2,11.689221
0.276316,2,11.691215
0.0,1,11.692204
0.276316,2,11.694172
0.0,1,11.695185
0.0,1,11.696193
0.0,1,11.697213
0.144737,4,11.701138
0.0,1,11.702126
0.276316,2,11.704115
0.276316,2,11.706086
0.0,1,11.707041
0.0,1,11.708035
0.276316,2,11.710007
0.0,1,11.710976
0.0,1,11.712012
0.0,1,11.712887
0.0,1,11.713864
0.0,1,11.71485
-0.065789,2,11.716873
0.0,1,11.717868
0.0,1,11.718855
0.276316,2,11.720854
0.276316,2,11.722839
0.0,1,11.723824
-0.065789,2,11.725832
0.276316,2,11.727839
0.631579,3,11.7308
0.0,1,11.731832
0.0,1,11.732821
0.0,1,11.733858
0.0,1,11.734842
0.210526,3,11.73775
0.0,1,11.738725
0.0,1,11.739708
0.0,1,11.740724
0.276316,2,11.742726
0.276316,2,11.744774
0.276316,2,11.746732
0.0,1,11.74773
0.276316,2,11.749756
0.421053,5,11.754647
0.0,1,11.755647
0.0,1,11.75664
0.486842,4,11.760699
0.552632,3,11.763671
0.0,1,11.764665
0.0,1,11.765648
0.0,1,11.766643
0.210526,3,11.769593
0.0,1,11.770578
0.276316,2,11.772519
0.0,1,11.773513
0.210526,3,11.776513
0.0,1,11.777529
0.0,1,11.778483
0.210526,3,11.781518
-0.065789,2,11.783528
0.144737,4,11.787451
0.0,1,11.788427
-0.065789,2,11.790384
0.0,1,11.791356
0.0,1,11.792363
-0.065789,2,11.794291
0.0,1,11.795345
0.0,1,11.796353
0.0,1,11.797351
0.0,1,11.798339
0.0,1,11.799374
0.552632,3,11.802357
0.210526,3,11.805275
0.0,1,11.806286
0.276316,2,11.808231
0.0,1,11.809216
0.276316,2,11.811143
0.276316,2,11.813201
0.0,1,11.814224
0.0,1,11.815216
0.0,1,11.816255
0.0,1,11.817267
0.276316,2,11.819269
0.0,1,11.820308
0.0,1,11.821292
0.276316,2,11.823318
0.0,1,11.824348
0.210526,3,11.827296
-0.065789,2,11.831317
0.0,1,11.833057
0.0,1,11.834731
0.0,1,11.836402
0.0,1,11.83801
0.276316,2,11.840989
0.276316,2,11.842974
0.276316,2,11.84502
0.0,1,11.846041
0.552632,3,11.849122
-0.065789,2,11.851157
0.276316,2,11.853236
0.0,1,11.85424
0.0,1,11.855172
0.0,1,11.856167
0.0,1,11.85713
0.0,1,11.858081
0.0,1,11.859037
0.276316,2,11.860888
0.276316,2,11.862867
-0.065789,2,11.864844
0.144737,4,11.868769
0.0,1,11.869785
0.0,1,11.870782
0.276316,2,11.872728
0.0,1,11.873724
0.0,1,11.874727
0.0,1,11.875741
0.0,1,11.876707
0.0,1,11.877701
0.0,1,11.878709
0.0,1,11.879703
0.0,1,11.880651
-0.065789,2,11.882578
0.210526,3,11.885551
0.0,1,11.886543
0.276316,2,11.888539
0.276316,2,11.890509
0.0,1,11.891496
0.276316,2,11.893437
0.0,1,11.894595
0.0,1,11.895668
0.0,1,11.89665
0.276316,2,11.89866
0.0,1,11.899685
0.0,1,11.900702
0.0,1,11.901724
0.276316,2,11.903813
0.0,1,11.905062
0.276316,2,11.90705
0.631579,3,11.910098
0.276316,2,11.912081
0.0,1,11.913071
0.0,1,11.914083
0.276316,2,11.916048
0.0,1,11.917041
0.0,1,11.917996
0.0,1,11.918975
0.0,1,11.919998
0.210526,3,11.922989
0.0,1,11.924023
-0.065789,2,11.926059
0.0,1,11.927198
0.552632,3,11.930496
-0.065789,2,11.933319
0.0,1,11.935081
0.276316,2,11.937877
0.0,1,11.939147
0.0,1,11.940416
0.0,1,11.941861
0.276316,2,11.944269
0.0,1,11.945348
0.0,1,11.946388
0.0,1,11.947451
0.0,1,11.948541
0.0,1,11.949601
0.552632,3,11.952811
0.0,1,11.953885
0.144737,4,11.957924
0.276316,2,11.96002
0.276316,2,11.962022
0.210526,3,11.965094
0.0,1,11.966124
0.552632,3,11.969149
0.210526,3,11.972131
0.0,1,11.973193
0.0,1,11.974234
0.276316,2,11.97625
0.276316,2,11.978238
0.0,1,11.979224
0.276316,2,11.981235
0.0,1,11.982287
0.0,1,11.983321
0.0,1,11.984278
0.0,1,11.985261
0.276316,2,11.987281
0.276316,2,11.989314
0.0,1,11.990252
0.0,1,11.99127
0.0,1,11.992295
0.210526,3,11.995182
-0.065789,2,11.997166
0.0,1,11.998159
0.276316,2,12.000138
0.552632,3,12.003154
0.0,1,12.004183
0.552632,3,12.007135
-0.065789,2,12.009043
0.0,1,12.010054
0.0,1,12.011061
0.0,1,12.01213
0.210526,3,12.015138
0.0,1,12.01614
0.0,1,12.017179
0.0,1,12.01822
0.0,1,12.019233
0.0,1,12.020214
0.0,1,12.02126
0.0,1,12.022318
0.210526,3,12.027375
0.0,1,12.028678
-0.065789,2,12.031301
0.0,1,12.032668
0.276316,2,12.035306
0.276316,2,12.037969
0.0,1,12.03927
0.0,1,12.040627
0.0,1,12.041983
0.0,1,12.043299
0.276316,2,12.045974
0.0,1,12.046995
0.0,1,12.04802
0.0,1,12.049057
0.0,1,12.050071
0.0,1,12.051099
0.276316,2,12.05309
0.0,1,12.054137
0.0,1,12.06021
0.0,1,12.06127
0.0,1,12.062331
0.0,1,12.063402
0.0,1,12.065423
0.0,1,12.067142
0.276316,2,12.07029
0.0,1,12.071621
0.276316,2,12.074358
0.0,1,12.075732
0.210526,3,12.079921
0.0,1,12.080948
0.210526,3,12.084518
0.276316,2,12.08709
0.276316,2,12.089359
0.0,1,12.090518
0.552632,3,12.093776
0.0,1,12.095114
0.0,1,12.096246
0.0,1,12.097388
0.0,1,12.098489
0.0,1,12.099607
0.631579,3,12.102946
0.0,1,12.103945
0.0,1,12.104934
0.0,1,12.105915
0.0,1,12.106908
0.0,1,12.107867
0.276316,2,12.109805
0.0,1,12.110788
0.0,1,12.111757
0.276316,2,12.113711
0.0,1,12.114582
0.0,1,12.1156
0.276316,2,12.117561
0.0,1,12.118561
0.276316,2,12.120485
0.0,1,12.121481
0.276316,2,12.123435
0.0,1,12.124396
0.0,1,12.125353
0.0,1,12.126314
0.276316,2,12.128211
0.276316,2,12.130234
0.0,1,12.131222
0.276316,2,12.133191
0.276316,2,12.135175
0.276316,2,12.137186
-0.065789,2,12.139096
0.0,1,12.14006
0.276316,2,12.142101
-0.065789,2,12.144083
0.276316,2,12.146189
0.0,1,12.147179
0.276316,2,12.149151
0.552632,3,12.152212
0.210526,3,12.155225
0.0,1,12.156241
0.0,1,12.15726
0.276316,2,12.159306
0.0,1,12.160318
0.276316,2,12.162325
0.0,1,12.163347
0.0,1,12.164388
0.0,1,12.165362
0.0,1,12.166388
0.0,1,12.167415
0.907895,4,12.171502
0.0,1,12.172517
0.276316,2,12.174579
0.486842,4,12.178763
0.0,1,12.179796
0.276316,2,12.181821
0.0,1,12.182852
0.552632,3,12.185895
0.0,1,12.186936
0.0,1,12.187967
0.0,1,12.189014
0.0,1,12.189965
0.276316,2,12.192105
0.0,1,12.193117
0.276316,2,12.195197
0.0,1,12.196273
0.276316,2,12.198298
0.0,1,12.199263
0.0,1,12.20034
0.0,1,12.201385
0.0,1,12.202455
0.0,1,12.203578
0.0,1,12.205692
0.276316,2,12.208887
0.0,1,12.210193
0.0,1,12.211682
0.0,1,12.21301
0.276316,2,12.215772
0.276316,2,12.217818
0.0,1,12.218814
0.276316,2,12.220781
0.0,1,12.221764
0.552632,3,12.224751
-0.065789,2,12.226703
0.0,1,12.227772
0.0,1,12.228741
0.276316,2,12.230709
0.0,1,12.231672
0.0,1,12.232668
0.0,1,12.233636
0.0,1,12.234622
0.0,1,12.235622
0.276316,2,12.237581
0.0,1,12.238569
0.552632,3,12.241531
0.0,1,12.242528
0.0,1,12.243542
-0.065789,2,12.245575
0.276316,2,12.247564
0.486842,4,12.251553
0.276316,2,12.253511
-0.065789,2,12.25549
0.0,1,12.256493
0.276316,2,12.258534
0.276316,2,12.260546
0.276316,2,12.26264
0.0,1,12.263631
0.0,1,12.264638
0.0,1,12.265634
0.0,1,12.266618
0.276316,2,12.268624
0.0,1,12.26961
0.0,1,12.270591
0.276316,2,12.272504
0.0,1,12.273463
0.552632,3,12.276434
0.0,1,12.277443
0.0,1,12.279063
0.276316,2,12.281943
0.0,1,12.28321
0.0,1,12.284531
0.276316,2,12.287029
0.0,1,12.288491
0.0,1,12.289474
0.276316,2,12.291419
0.0,1,12.292403
0.0,1,12.293393
0.276316,2,12.295385
0.0,1,12.296351
0.276316,2,12.298303
0.631579,3,12.301265
0.210526,3,12.304235
0.0,1,12.305161
0.0,1,12.306148
0.276316,2,12.308116
0.0,1,12.309075
0.0,1,12.310078
0.0,1,12.311115
0.0,1,12.312159
0.0,1,12.313252
0.0,1,12.314274
0.0,1,12.315342
0.0,1,12.316403
0.0,1,12.317465
0.0,1,12.318461
0.276316,2,12.320473
0.0,1,12.321453
0.276316,2,12.323556
0.276316,2,12.325556
0.276316,2,12.32754
0.276316,2,12.329454
-0.065789,2,12.331433
0.631579,3,12.334412
0.210526,3,12.337542
0.276316,2,12.3396
0.0,1,12.340654
0.276316,2,12.342601
0.0,1,12.343593
0.0,1,12.344567
0.0,1,12.345542
0.0,1,12.346534
0.276316,2,12.348435
-0.065789,2,12.35037
0.0,1,12.351344
0.276316,2,12.353339
0.0,1,12.354345
0.0,1,12.355402
0.0,1,12.356404
0.0,1,12.357413
0.276316,2,12.359529
0.0,1,12.360452
-0.065789,2,12.362505
0.486842,4,12.366473
0.0,1,12.36754
0.276316,2,12.369639
0.276316,2,12.371569
0.276316,2,12.373683
0.0,1,12.374676
0.552632,3,12.37763
0.276316,2,12.379632
0.0,1,12.380618
0.276316,2,12.382578
0.0,1,12.383581
0.0,1,12.384553
0.276316,2,12.38659
0.0,1,12.387614
-0.065789,2,12.389675
0.0,1,12.390716
0.0,1,12.39174
0.276316,2,12.393676
0.276316,2,12.395714
0.0,1,12.396761
0.276316,2,12.398819
0.276316,2,12.40081
-0.065789,2,12.40278
0.0,1,12.403807
0.276316,2,12.405815
-0.131579,3,12.408932
0.210526,3,12.412011
0.276316,2,12.41401
0.0,1,12.414999
0.0,1,12.416007
0.0,1,12.41705
0.276316,2,12.419073
0.276316,2,12.421104
0.0,1,12.422094
0.486842,4,12.426106
0.0,1,12.427059
0.276316,2,12.429016
0.0,1,12.429993
0.0,1,12.430971
0.0,1,12.431953
0.0,1,12.432889
0.0,1,12.433926
0.0,1,12.434931
0.276316,2,12.436976
0.276316,2,12.439033
0.276316,2,12.441067
0.0,1,12.442091
0.0,1,12.443132
0.0,1,12.444126
-0.065789,2,12.446086
0.0,1,12.447072
0.276316,2,12.449017
0.276316,2,12.450918
0.0,1,12.451887
0.631579,3,12.454894
-0.065789,2,12.456967
0.0,1,12.45796
0.0,1,12.4589
0.276316,2,12.460933
0.0,1,12.461986
0.0,1,12.462987
0.276316,2,12.464972
0.0,1,12.465972
0.276316,2,12.468052
0.0,1,12.469106
0.0,1,12.470125
0.0,1,12.47112
0.276316,2,12.473195
0.0,1,12.474254
0.0,1,12.475244
0.0,1,12.476258
0.276316,2,12.478269
-0.131579,3,12.481206
0.486842,4,12.485344
0.0,1,12.486361
0.0,1,12.487354
0.0,1,12.488413
0.210526,3,12.491451
0.0,1,12.492438
0.276316,2,12.494495
0.144737,4,12.498544
0.276316,2,12.500514
0.276316,2,12.502515
0.565789,4,12.506465
-0.065789,2,12.508456
0.276316,2,12.510402
0.0,1,12.511391
0.276316,2,12.513361
0.276316,2,12.515331
0.0,1,12.516325
0.0,1,12.517279
0.276316,2,12.519211
0.0,1,12.520212
0.276316,2,12.522185
0.0,1,12.523158
0.0,1,12.52417
0.0,1,12.525134
0.0,1,12.526087
0.0,1,12.527064
0.276316,2,12.529012
0.0,1,12.529961
-0.065789,2,12.531931
0.276316,2,12.533887
0.276316,2,12.535861
0.0,1,12.536833
0.276316,2,12.538726
0.0,1,12.539731
0.0,1,12.54069
0.0,1,12.541692
0.276316,2,12.543629
0.0,1,12.54461
0.0,1,12.545603
0.0,1,12.546582
0.0,1,12.547593
0.276316,2,12.549522
0.276316,2,12.551511
0.0,1,12.552502
0.0,1,12.553502
0.276316,2,12.555434
0.0,1,12.556471
0.0,1,12.557474
-0.131579,3,12.560433
0.0,1,12.561429
0.276316,2,12.563387
0.0,1,12.564347
0.276316,2,12.566317
0.276316,2,12.568316
0.0,1,12.569349
0.0,1,12.570294
0.276316,2,12.572266
0.0,1,12.573259
0.276316,2,12.575244
0.276316,2,12.5772
0.0,1,12.578188
0.0,1,12.579208
0.552632,3,12.5822
0.0,1,12.583286
0.276316,2,12.58533
0.0,1,12.586302
0.631579,3,12.589511
0.0,1,12.590477
0.276316,2,12.592427
0.0,1,12.593417
0.0,1,12.594417
0.276316,2,12.596438
0.0,1,12.597392
0.0,1,12.598358
0.276316,2,12.600269
-0.065789,2,12.602201
0.144737,4,12.606035
0.0,1,12.607005
0.0,1,12.607994
0.0,1,12.608966
0.276316,2,12.610906
0.276316,2,12.612878
0.0,1,12.613881
0.276316,2,12.615886
0.0,1,12.616858
0.0,1,12.617833
0.0,1,12.618825
0.276316,2,12.620824
0.0,1,12.62179
0.0,1,12.622784
0.0,1,12.623794
0.0,1,12.624744
0.0,1,12.625743
0.0,1,12.626722
0.276316,2,12.628707
0.0,1,12.629711
-0.065789,2,12.631662
0.0,1,12.632626
0.0,1,12.633611
0.276316,2,12.635502
0.0,1,12.636498
0.552632,3,12.639446
0.0,1,12.640423
0.0,1,12.641387
0.0,1,12.642393
0.276316,2,12.644348
0.486842,4,12.648275
0.0,1,12.649187
0.0,1,12.650184
-0.065789,2,12.652168
0.276316,2,12.654119
0.0,1,12.655051
0.0,1,12.656083
0.276316,2,12.658069
0.0,1,12.659051
0.276316,2,12.661021
0.276316,2,12.662986
0.0,1,12.663986
0.552632,3,12.666871
-0.131579,3,12.669783
0.0,1,12.670759
0.276316,2,12.672753
-0.065789,2,12.674724
0.0,1,12.675719
0.0,1,12.676692
0.276316,2,12.67865
0.0,1,12.679657
0.631579,3,12.682611
0.0,1,12.683619
0.276316,2,12.685551
0.0,1,12.686524
0.0,1,12.687531
0.0,1,12.688455
0.0,1,12.689447
0.0,1,12.690425
0.0,1,12.691417
0.0,1,12.692368
0.0,1,12.693334
-0.065789,2,12.695251
0.552632,3,12.698165
0.0,1,12.699103
0.552632,3,12.702024
0.210526,3,12.704906
0.276316,2,12.706825
0.0,1,12.707825
0.276316,2,12.709804
0.552632,3,12.712761
0.276316,2,12.714694
0.276316,2,12.716618
0.0,1,12.717592
0.0,1,12.718554
0.144737,4,12.722462
0.0,1,12.723468
0.0,1,12.724445
0.276316,2,12.726387
0.276316,2,12.728378
0.631579,3,12.731395
0.210526,3,12.734429
0.0,1,12.735404
-0.131579,3,12.738382
0.0,1,12.739353
0.0,1,12.740363
0.276316,2,12.742311
0.276316,2,12.744324
0.0,1,12.7453
-0.065789,2,12.747265
0.0,1,12.748273
-0.065789,2,12.750242
0.0,1,12.751207
0.0,1,12.752184
0.276316,2,12.754164
0.0,1,12.755152
0.0,1,12.756146
0.0,1,12.757098
0.0,1,12.758106
0.0,1,12.759085
0.0,1,12.760064
0.276316,2,12.762015
0.0,1,12.763013
0.0,1,12.763999
0.0,1,12.765013
0.0,1,12.765988
0.276316,2,12.76792
0.276316,2,12.769881
-0.065789,2,12.771806
0.552632,3,12.77478
0.0,1,12.775782
0.0,1,12.776736
0.276316,2,12.778685
0.0,1,12.779678
0.210526,3,12.782732
0.0,1,12.783697
0.276316,2,12.785749
0.276316,2,12.787786
0.276316,2,12.789772
0.0,1,12.790782
0.631579,3,12.79372
0.0,1,12.794692
0.276316,2,12.796751
0.210526,3,12.799726
0.0,1,12.800721
0.0,1,12.801709
0.0,1,12.802677
0.0,1,12.803684
-0.131579,3,12.806648
0.276316,2,12.808731
0.0,1,12.809747
0.552632,3,12.812719
0.0,1,12.813716
0.276316,2,12.815678
0.552632,3,12.818646
0.0,1,12.819656
0.0,1,12.820576
0.0,1,12.821524
0.0,1,12.822514
0.276316,2,12.8245
0.0,1,12.825461
0.0,1,12.826453
0.0,1,12.827466
0.276316,2,12.829389
0.276316,2,12.831331
0.0,1,12.832311
0.0,1,12.833293
0.276316,2,12.835227
0.276316,2,12.837181
0.276316,2,12.83913
0.0,1,12.840102
0.276316,2,12.842064
0.552632,3,12.844967
0.0,1,12.845933
0.0,1,12.846904
0.276316,2,12.848868
0.0,1,12.849786
-0.065789,2,12.851804
0.0,1,12.852785
0.276316,2,12.854791
0.276316,2,12.856765
0.276316,2,12.858742
0.276316,2,12.860698
0.0,1,12.861674
0.0,1,12.862647
0.276316,2,12.864659
0.0,1,12.865624
0.276316,2,12.867596
0.276316,2,12.86953
0.0,1,12.870497
0.0,1,12.871516
0.0,1,12.87247
0.0,1,12.873459
0.276316,2,12.875439
0.0,1,12.876425
0.276316,2,12.878369
0.276316,2,12.880365
0.276316,2,12.882318
0.0,1,12.883305
0.276316,2,12.885299
0.0,1,12.886296
0.0,1,12.887285
0.0,1,12.888262
0.565789,4,12.89213
0.276316,2,12.894088
0.276316,2,12.896012
0.276316,2,12.897962
-0.131579,3,12.900886
0.0,1,12.901864
0.276316,2,12.903854
-0.065789,2,12.905788
0.0,1,12.906762
0.0,1,12.907748
0.0,1,12.908698
0.0,1,12.909657
0.0,1,12.910635
0.0,1,12.91166
0.0,1,12.912649
0.0,1,12.913626
0.0,1,12.914614
0.0,1,12.915573
0.210526,3,12.918486
0.276316,2,12.920432
-0.065789,2,12.922367
0.0,1,12.923336
0.631579,3,12.926283
0.276316,2,12.928286
0.0,1,12.929296
0.0,1,12.93026
0.0,1,12.931248
0.276316,2,12.933259
0.0,1,12.934259
0.0,1,12.935251
0.276316,2,12.937172
0.0,1,12.938155
0.276316,2,12.940071
0.276316,2,12.941981
0.0,1,12.942942
0.0,1,12.943908
0.0,1,12.94489
0.0,1,12.94595
0.552632,3,12.948882
0.276316,2,12.950814
0.631579,3,12.953767
0.0,1,12.954771
0.0,1,12.95574
0.0,1,12.956705
0.0,1,12.957683
0.276316,2,12.959614
0.0,1,12.960615
0.552632,3,12.96353
0.0,1,12.964527
0.552632,3,12.967446
0.276316,2,12.969403
0.0,1,12.97036
0.276316,2,12.972283
0.276316,2,12.974161
0.0,1,12.975169
0.0,1,12.976134
0.0,1,12.977111
-0.065789,2,12.979118
-0.065789,2,12.981055
0.276316,2,12.982974
0.486842,4,12.986829
0.0,1,12.9878
0.0,1,12.988745
0.0,1,12.989725
0.276316,2,12.991734
0.0,1,12.992724
0.0,1,12.993718
0.0,1,12.994664
0.0,1,12.995665
0.0,1,12.996614
0.0,1,12.997537
0.210526,3,13.000437
0.0,1,13.001412
0.210526,3,13.004269
0.0,1,13.005194
0.210526,3,13.008116
0.0,1,13.009089
0.0,1,13.010083
0.210526,3,13.012981
0.631579,3,13.015932
0.552632,3,13.01882
0.552632,3,13.02174
0.276316,2,13.023692
0.0,1,13.02469
0.0,1,13.025673
0.276316,2,13.027621
0.0,1,13.028601
0.552632,3,13.031491
0.0,1,13.032439
0.0,1,13.033441
0.276316,2,13.035383
0.276316,2,13.037475
0.276316,2,13.039468
0.0,1,13.040462
0.0,1,13.041425
0.0,1,13.042427
0.0,1,13.043418
0.0,1,13.044398
0.276316,2,13.046273
0.0,1,13.047193
0.0,1,13.048163
0.0,1,13.049126
0.0,1,13.05009
0.276316,2,13.052002
0.0,1,13.052961
0.0,1,13.053899
0.0,1,13.054854
0.0,1,13.055824
0.0,1,13.056737
0.0,1,13.057655
0.276316,2,13.059567
0.565789,4,13.06512
0.0,1,13.066665
0.0,1,13.068608
0.276316,2,13.07231
0.276316,2,13.075072
0.276316,2,13.07772
0.276316,2,13.080771
