#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.247483
0.0,1,3.248436
0.0,1,3.249461
0.0,1,3.250487
0.0,1,3.251498
0.0,1,3.25246
0.0,1,3.253488
0.0,1,3.254501
0.0,1,3.25546
0.0,1,3.256494
0.0,1,3.257501
0.0,1,3.258526
0.0,1,3.259542
0.0,1,3.260549
0.0,1,3.261581
-0.065789,2,3.263582
0.0,1,3.264606
0.276316,2,3.266579
0.0,1,3.2676
0.0,1,3.268617
0.0,1,3.269634
0.0,1,3.270647
0.0,1,3.271623
-0.065789,2,3.273631
0.0,1,3.274658
0.0,1,3.275618
0.0,1,3.276656
0.0,1,3.277664
-0.065789,2,3.279633
0.0,1,3.280595
0.0,1,3.281603
0.210526,3,3.284579
0.0,1,3.285602
-0.065789,2,3.28764
0.276316,2,3.289666
0.0,1,3.290689
0.0,1,3.291703
0.0,1,3.292677
0.276316,2,3.29471
0.0,1,3.295708
0.0,1,3.296726
0.0,1,3.297728
0.0,1,3.298712
0.0,1,3.299713
0.0,1,3.30072
0.0,1,3.301705
0.0,1,3.302634
-0.065789,2,3.304621
0.0,1,3.305616
0.0,1,3.306611
0.0,1,3.30761
0.0,1,3.30872
0.0,1,3.309746
0.0,1,3.310724
0.0,1,3.311702
0.0,1,3.312755
0.0,1,3.313736
0.276316,2,3.315751
0.0,1,3.316794
0.0,1,3.317828
-0.065789,2,3.319902
0.0,1,3.320956
0.0,1,3.321939
0.0,1,3.32291
0.0,1,3.323932
0.0,1,3.32498
0.0,1,3.325974
0.210526,3,3.328965
0.486842,4,3.332963
0.0,1,3.333962
0.0,1,3.334934
0.0,1,3.335901
0.0,1,3.336858
0.0,1,3.3378
0.0,1,3.338722
0.276316,2,3.340713
0.0,1,3.341731
-0.065789,2,3.343766
0.0,1,3.344804
0.0,1,3.345793
0.0,1,3.346821
0.276316,2,3.348786
0.0,1,3.349785
0.0,1,3.350759
0.210526,3,3.353775
0.0,1,3.354789
0.0,1,3.355764
0.0,1,3.356801
-0.131579,3,3.360335
0.0,1,3.36168
0.0,1,3.362799
0.0,1,3.364004
0.0,1,3.365248
-0.065789,2,3.367599
0.0,1,3.368788
0.0,1,3.370012
-0.131579,3,3.373197
0.276316,2,3.375165
0.0,1,3.376139
0.0,1,3.377133
0.0,1,3.378119
0.0,1,3.379166
-0.065789,2,3.381085
0.0,1,3.382011
0.0,1,3.382992
-0.065789,2,3.384863
0.0,1,3.385827
0.0,1,3.386812
0.0,1,3.387788
0.0,1,3.388766
0.0,1,3.389684
0.0,1,3.390666
0.0,1,3.391619
-0.065789,2,3.393595
-0.065789,2,3.395543
0.0,1,3.396513
0.0,1,3.397474
-0.065789,2,3.399392
0.0,1,3.400362
0.0,1,3.401286
0.0,1,3.402226
-0.131579,3,3.405175
0.0,1,3.40614
0.0,1,3.407103
0.0,1,3.408076
0.0,1,3.409048
0.0,1,3.410027
0.0,1,3.410997
0.0,1,3.411971
0.0,1,3.41294
0.0,1,3.413945
0.0,1,3.414961
0.0,1,3.415955
0.0,1,3.416972
0.0,1,3.417926
0.0,1,3.419139
-0.065789,2,3.421168
0.0,1,3.422184
0.0,1,3.423193
0.0,1,3.424199
0.0,1,3.42522
0.0,1,3.426234
0.0,1,3.427157
0.276316,2,3.429144
0.0,1,3.430094
0.0,1,3.431105
0.0,1,3.432053
0.0,1,3.433059
0.0,1,3.434031
0.0,1,3.435016
0.0,1,3.435978
0.0,1,3.43697
0.0,1,3.437964
0.276316,2,3.439885
0.0,1,3.440841
0.0,1,3.441821
0.0,1,3.442774
0.0,1,3.443737
0.0,1,3.444732
0.276316,2,3.446666
0.0,1,3.447627
0.0,1,3.448647
0.0,1,3.44964
0.0,1,3.450632
0.0,1,3.451622
-0.065789,2,3.453592
0.144737,4,3.457485
0.0,1,3.458479
0.0,1,3.459477
0.276316,2,3.461449
-0.065789,2,3.463402
-0.065789,2,3.4654
-0.065789,2,3.467375
-0.131579,3,3.470344
0.0,1,3.471335
0.0,1,3.472356
0.552632,3,3.475289
-0.065789,2,3.477323
0.0,1,3.478441
0.0,1,3.479387
0.0,1,3.480418
0.0,1,3.481446
-0.065789,2,3.483432
0.0,1,3.484469
0.0,1,3.485476
-0.065789,2,3.487444
0.0,1,3.488432
0.0,1,3.489399
0.0,1,3.490383
0.0,1,3.491379
-0.131579,3,3.49426
0.0,1,3.49531
0.0,1,3.496326
0.0,1,3.497358
0.0,1,3.498361
0.0,1,3.499352
0.0,1,3.500312
0.0,1,3.501335
0.0,1,3.502351
0.0,1,3.503294
0.0,1,3.5043
0.0,1,3.505294
0.0,1,3.506293
0.0,1,3.507293
-0.065789,2,3.509306
0.0,1,3.510299
0.0,1,3.511263
0.0,1,3.512259
0.0,1,3.513273
0.0,1,3.514295
0.0,1,3.515222
0.0,1,3.516253
0.0,1,3.517231
0.0,1,3.518262
0.0,1,3.519268
0.0,1,3.520293
0.276316,2,3.522263
0.0,1,3.523203
0.0,1,3.52423
0.276316,2,3.526233
0.0,1,3.527244
0.276316,2,3.529191
0.0,1,3.530199
0.276316,2,3.53223
0.0,1,3.533256
0.0,1,3.534277
0.0,1,3.535279
0.0,1,3.536307
0.0,1,3.537303
0.0,1,3.538323
0.276316,2,3.540372
0.0,1,3.541347
0.0,1,3.542339
0.0,1,3.543325
-0.065789,2,3.54537
0.0,1,3.546382
0.0,1,3.547362
0.0,1,3.548373
-0.065789,2,3.550427
0.276316,2,3.552502
-0.065789,2,3.554672
0.0,1,3.555685
0.0,1,3.556695
0.0,1,3.55771
0.0,1,3.558705
0.0,1,3.559715
-0.065789,2,3.561808
0.0,1,3.562729
-0.065789,2,3.564763
0.0,1,3.565792
0.0,1,3.566797
0.0,1,3.567823
0.0,1,3.568855
0.0,1,3.56987
0.0,1,3.570869
0.0,1,3.571888
0.0,1,3.572886
0.0,1,3.573896
-0.065789,2,3.575884
0.0,1,3.576879
0.276316,2,3.578898
0.0,1,3.579913
0.0,1,3.580908
0.0,1,3.581903
0.276316,2,3.583874
-0.065789,2,3.58585
0.0,1,3.586855
0.0,1,3.587867
0.276316,2,3.589864
0.0,1,3.590888
0.0,1,3.591892
0.0,1,3.592862
0.0,1,3.593882
0.0,1,3.594895
-0.065789,2,3.597003
0.0,1,3.597982
0.0,1,3.598916
-0.065789,2,3.600914
0.552632,3,3.603913
0.276316,2,3.605939
0.0,1,3.60694
0.0,1,3.607949
0.0,1,3.60897
0.0,1,3.609959
0.0,1,3.610976
0.0,1,3.611982
0.0,1,3.612984
0.0,1,3.613933
0.0,1,3.614952
0.276316,2,3.616935
0.0,1,3.617898
0.0,1,3.618903
0.276316,2,3.620937
0.0,1,3.621939
0.276316,2,3.623924
0.0,1,3.624944
0.697368,3,3.627898
0.276316,2,3.62992
0.0,1,3.630888
0.0,1,3.631962
0.0,1,3.63302
0.0,1,11.493946
0.552632,3,11.49737
0.0,1,11.498411
0.0,1,11.499869
0.276316,2,11.502911
0.0,1,11.504453
0.697368,3,11.5087
-0.065789,2,11.511451
0.0,1,11.51295
0.276316,2,11.515776
0.0,1,11.51713
0.276316,2,11.519954
-0.065789,2,11.522212
-0.065789,2,11.525637
0.0,1,11.527314
0.697368,3,11.530854
0.276316,2,11.532954
0.0,1,11.534081
0.0,1,11.535161
0.0,1,11.536195
0.0,1,11.537293
0.276316,2,11.539331
0.276316,2,11.541765
-0.065789,2,11.544612
0.276316,2,11.547463
0.0,1,11.548848
0.0,1,11.549857
0.0,1,11.550925
0.0,1,11.551948
0.0,1,11.553044
0.276316,2,11.555238
0.0,1,11.556284
0.276316,2,11.558557
0.0,1,11.559515
0.276316,2,11.561702
0.276316,2,11.564019
0.0,1,11.565099
0.0,1,11.566283
0.276316,2,11.568469
0.486842,4,11.57269
0.0,1,11.573683
0.0,1,11.574754
0.276316,2,11.576767
0.276316,2,11.579048
0.210526,3,11.582274
0.0,1,11.583381
0.0,1,11.584506
0.276316,2,11.58672
0.276316,2,11.588946
0.0,1,11.590063
0.0,1,11.59101
0.0,1,11.592002
0.0,1,11.593065
0.0,1,11.594018
0.0,1,11.59509
0.276316,2,11.597265
0.276316,2,11.599325
0.276316,2,11.601321
0.276316,2,11.603525
0.0,1,11.604582
0.0,1,11.605556
0.276316,2,11.607634
0.276316,2,11.609758
0.276316,2,11.611739
-0.065789,2,11.613727
0.0,1,11.614725
0.276316,2,11.616708
0.552632,3,11.61969
0.0,1,11.620698
0.276316,2,11.62269
0.552632,3,11.625645
-0.065789,2,11.627609
0.0,1,11.628621
0.0,1,11.629591
0.276316,2,11.631548
0.276316,2,11.633564
0.276316,2,11.635489
-0.065789,2,11.637393
0.0,1,11.638369
0.0,1,11.639357
0.276316,2,11.641387
0.0,1,11.642378
0.0,1,11.643363
0.0,1,11.644379
0.0,1,11.645364
0.276316,2,11.647352
0.0,1,11.648335
0.0,1,11.649325
0.276316,2,11.651325
0.0,1,11.65235
0.0,1,11.653372
0.276316,2,11.655307
0.0,1,11.656343
0.0,1,11.657328
0.0,1,11.658369
0.276316,2,11.660339
0.0,1,11.661293
0.276316,2,11.66323
0.276316,2,11.665228
0.0,1,11.66624
0.276316,2,11.66823
0.0,1,11.669285
0.0,1,11.670243
0.276316,2,11.672245
0.276316,2,11.674264
0.0,1,11.675255
0.276316,2,11.677193
0.210526,3,11.68016
0.276316,2,11.68218
0.276316,2,11.684202
0.276316,2,11.68625
0.552632,3,11.689174
0.0,1,11.690154
0.0,1,11.691148
0.276316,2,11.693118
0.276316,2,11.695089
0.276316,2,11.697033
0.0,1,11.698025
0.276316,2,11.700033
0.0,1,11.701018
0.276316,2,11.702995
0.0,1,11.704032
0.0,1,11.70502
0.0,1,11.706027
0.0,1,11.707052
0.0,1,11.70804
0.0,1,11.709036
0.276316,2,11.710994
0.0,1,11.711963
-0.065789,2,11.713946
0.0,1,11.714891
0.0,1,11.715869
0.0,1,11.71687
-0.065789,2,11.7188
0.0,1,11.719862
0.0,1,11.720861
0.0,1,11.721859
0.0,1,11.722846
0.0,1,11.723884
0.0,1,11.724908
0.0,1,11.725878
0.276316,2,11.727868
0.276316,2,11.729778
0.0,1,11.73079
0.0,1,11.731754
-0.065789,2,11.733716
0.276316,2,11.735646
0.0,1,11.736716
0.276316,2,11.73873
0.0,1,11.73972
0.276316,2,11.741772
0.276316,2,11.743772
0.0,1,11.744814
0.210526,3,11.747825
0.210526,3,11.750783
0.0,1,11.751798
0.0,1,11.75412
0.0,1,11.755845
0.552632,3,11.760911
0.0,1,11.762529
0.276316,2,11.765496
0.552632,3,11.768516
0.0,1,11.769529
0.0,1,11.77055
0.276316,2,11.772586
0.0,1,11.773635
0.210526,3,11.776692
0.276316,2,11.778742
0.276316,2,11.780669
0.0,1,11.781638
0.210526,3,11.78445
0.0,1,11.785399
0.276316,2,11.78735
0.0,1,11.78835
0.0,1,11.789335
0.276316,2,11.791235
0.0,1,11.792262
0.0,1,11.793264
-0.065789,2,11.795261
0.0,1,11.796231
-0.065789,2,11.798209
0.0,1,11.799215
0.0,1,11.800232
0.0,1,11.801198
0.0,1,11.802191
-0.065789,2,11.804185
0.276316,2,11.806111
0.276316,2,11.808046
0.0,1,11.809074
0.0,1,11.810045
0.276316,2,11.812025
-0.065789,2,11.814009
0.0,1,11.815004
0.552632,3,11.817926
0.276316,2,11.82015
0.0,1,11.821139
0.0,1,11.822146
0.0,1,11.823152
0.276316,2,11.825185
0.0,1,11.826215
0.0,1,11.827242
0.0,1,11.828312
0.0,1,11.829547
0.276316,2,11.831539
0.0,1,11.83254
0.0,1,11.833567
0.276316,2,11.835557
0.0,1,11.836577
0.0,1,11.83756
0.0,1,11.838572
0.0,1,11.839577
0.0,1,11.840542
0.276316,2,11.842471
0.0,1,11.843468
0.0,1,11.844486
0.0,1,11.845491
0.0,1,11.846505
0.0,1,11.847486
0.552632,3,11.850527
0.0,1,11.851686
0.0,1,11.852866
0.276316,2,11.854976
0.0,1,11.856075
0.276316,2,11.85963
0.0,1,11.861083
0.0,1,11.862404
-0.065789,2,11.864926
0.276316,2,11.86778
0.0,1,11.868796
0.276316,2,11.870921
0.0,1,11.871983
0.0,1,11.873052
0.276316,2,11.875163
0.0,1,11.876259
0.0,1,11.877337
0.276316,2,11.879362
0.0,1,11.880458
0.0,1,11.881465
0.0,1,11.882428
0.276316,2,11.884516
0.0,1,11.885491
0.0,1,11.886543
0.276316,2,11.888582
-0.065789,2,11.89062
0.0,1,11.891625
0.0,1,11.892663
0.0,1,11.893645
0.276316,2,11.895662
0.0,1,11.896637
0.0,1,11.897695
0.276316,2,11.899746
0.0,1,11.900753
0.276316,2,11.902747
0.276316,2,11.904747
-0.065789,2,11.906797
0.552632,3,11.909764
0.0,1,11.910775
0.0,1,11.911789
0.0,1,11.912798
-0.065789,2,11.914758
0.210526,3,11.917735
0.0,1,11.918665
0.276316,2,11.920696
0.552632,3,11.923595
0.210526,3,11.926631
0.276316,2,11.928679
0.0,1,11.929709
0.0,1,11.930649
0.276316,2,11.932593
0.276316,2,11.934558
0.0,1,11.935559
0.0,1,11.936637
0.0,1,11.93761
0.276316,2,11.939642
0.276316,2,11.941679
0.0,1,11.942722
0.0,1,11.943734
0.0,1,11.944717
0.276316,2,11.946835
0.0,1,11.949064
0.0,1,11.950576
0.0,1,11.951916
0.0,1,11.953202
0.0,1,11.954508
0.0,1,11.955823
0.276316,2,11.958459
0.276316,2,11.961167
-0.065789,2,11.963789
0.0,1,11.965151
0.0,1,11.966496
0.276316,2,11.969203
0.276316,2,11.971491
0.0,1,11.972524
0.276316,2,11.974582
0.0,1,11.975602
0.0,1,11.976562
0.0,1,11.977602
0.276316,2,11.984714
0.276316,2,11.986826
0.210526,3,11.991632
-0.065789,2,11.994811
0.0,1,11.996142
0.276316,2,11.99888
0.276316,2,12.00161
0.0,1,12.003073
0.276316,2,12.005458
0.486842,4,12.010287
0.0,1,12.011605
0.210526,3,12.015042
0.078947,5,12.020751
0.0,1,12.021892
-0.065789,2,12.024112
0.0,1,12.025238
0.0,1,12.026343
0.552632,3,12.029422
0.0,1,12.030418
0.0,1,12.031399
0.276316,2,12.033343
0.0,1,12.034298
0.0,1,12.035282
0.0,1,12.036265
0.0,1,12.037251
0.276316,2,12.039096
0.0,1,12.040126
0.0,1,12.041049
0.0,1,12.042063
0.276316,2,12.04403
0.0,1,12.044959
0.0,1,12.045955
0.0,1,12.046932
0.0,1,12.047939
-0.131579,3,12.050807
0.276316,2,12.052733
0.0,1,12.053747
0.0,1,12.054752
0.0,1,12.055741
-0.197368,4,12.059695
0.0,1,12.060709
0.210526,3,12.063596
0.0,1,12.064557
0.0,1,12.065597
0.276316,2,12.067584
0.0,1,12.068586
0.276316,2,12.070685
0.210526,3,12.073646
0.0,1,12.074675
0.276316,2,12.076715
0.276316,2,12.078717
0.0,1,12.079726
0.697368,3,12.082787
0.0,1,12.083804
0.276316,2,12.085814
0.0,1,12.086838
0.276316,2,12.08889
0.0,1,12.089868
0.0,1,12.090888
0.0,1,12.091923
0.0,1,12.092959
0.276316,2,12.094965
0.0,1,12.096014
0.0,1,12.097013
0.0,1,12.09804
-0.065789,2,12.100123
0.0,1,12.101143
0.0,1,12.102177
0.0,1,12.103251
0.0,1,12.104313
0.0,1,12.105316
0.276316,2,12.107361
0.0,1,12.108409
0.0,1,12.109427
0.0,1,12.11041
0.0,1,12.111449
0.552632,3,12.114457
0.276316,2,12.11659
0.0,1,12.117609
0.552632,3,12.120813
0.0,1,12.121799
0.0,1,12.122832
0.0,1,12.123791
0.276316,2,12.125911
0.0,1,12.126988
0.276316,2,12.130203
0.276316,2,12.133403
0.0,1,12.134707
0.276316,2,12.137534
0.0,1,12.13889
0.0,1,12.14029
0.0,1,12.14136
0.0,1,12.142318
0.0,1,12.143319
0.0,1,12.14432
0.0,1,12.145282
0.276316,2,12.147262
0.0,1,12.148257
-0.197368,4,12.152282
0.0,1,12.153244
0.0,1,12.154214
0.276316,2,12.156183
0.276316,2,12.158148
0.276316,2,12.160119
-0.065789,2,12.162096
0.0,1,12.163071
0.276316,2,12.165036
0.0,1,12.166049
0.0,1,12.167046
0.0,1,12.168061
0.276316,2,12.170084
0.0,1,12.171092
0.0,1,12.17209
0.0,1,12.173069
0.0,1,12.174075
0.0,1,12.175075
-0.065789,2,12.177033
0.0,1,12.178015
0.276316,2,12.179996
0.0,1,12.180994
0.276316,2,12.183042
0.0,1,12.18406
0.210526,3,12.187141
0.0,1,12.188145
0.0,1,12.189153
0.276316,2,12.191128
0.0,1,12.192124
0.276316,2,12.19411
0.0,1,12.1951
0.0,1,12.196059
0.144737,4,12.199916
0.0,1,12.200918
0.697368,3,12.205152
0.276316,2,12.207692
0.0,1,12.209006
0.0,1,12.210315
0.276316,2,12.212992
0.0,1,12.213984
0.276316,2,12.215928
0.0,1,12.21691
0.0,1,12.217898
0.0,1,12.218965
-0.065789,2,12.220856
0.0,1,12.22185
0.0,1,12.222813
0.0,1,12.223801
0.0,1,12.224788
0.0,1,12.225778
0.0,1,12.226764
0.210526,3,12.229668
0.0,1,12.230653
0.0,1,12.231634
0.0,1,12.232635
0.276316,2,12.234584
0.210526,3,12.237745
0.0,1,12.238754
0.276316,2,12.240891
0.0,1,12.241944
0.0,1,12.242941
0.0,1,12.243933
0.210526,3,12.246984
0.0,1,12.248036
0.0,1,12.249053
0.276316,2,12.251026
0.276316,2,12.252965
0.0,1,12.253934
0.0,1,12.254927
0.276316,2,12.256913
0.276316,2,12.258903
0.276316,2,12.260969
0.0,1,12.262021
0.276316,2,12.26408
0.0,1,12.265134
0.0,1,12.266123
0.276316,2,12.268082
0.276316,2,12.270033
0.552632,3,12.272929
0.276316,2,12.274866
0.276316,2,12.276834
0.0,1,12.277848
0.0,1,12.278839
0.0,1,12.279904
0.276316,2,12.281914
0.486842,4,12.28601
0.0,1,12.287002
0.276316,2,12.28899
0.276316,2,12.290982
0.276316,2,12.293082
-0.065789,2,12.295056
0.210526,3,12.298185
0.0,1,12.299171
0.0,1,12.300183
0.0,1,12.30116
0.0,1,12.302138
0.0,1,12.303142
-0.065789,2,12.30512
0.0,1,12.306098
0.0,1,12.307083
0.0,1,12.30808
0.276316,2,12.310115
0.276316,2,12.312112
0.276316,2,12.314177
0.276316,2,12.316242
0.0,1,12.31719
0.0,1,12.318176
0.276316,2,12.320215
0.0,1,12.321259
0.276316,2,12.323316
0.276316,2,12.32531
0.0,1,12.326295
0.0,1,12.327285
0.0,1,12.328301
0.0,1,12.329306
0.0,1,12.330323
0.0,1,12.331372
0.276316,2,12.33343
0.0,1,12.334411
0.276316,2,12.336511
0.0,1,12.337534
0.0,1,12.338518
0.0,1,12.339501
0.0,1,12.3405
0.0,1,12.341548
0.0,1,12.342542
0.0,1,12.343568
0.276316,2,12.345599
0.0,1,12.346598
0.276316,2,12.348673
0.0,1,12.349624
0.697368,3,12.352542
0.0,1,12.353521
0.276316,2,12.355471
-0.131579,3,12.358428
-0.065789,2,12.360466
0.0,1,12.361475
0.276316,2,12.36354
0.0,1,12.364529
0.210526,3,12.367639
0.276316,2,12.369632
0.276316,2,12.371571
0.276316,2,12.373517
0.552632,3,12.376386
0.276316,2,12.378401
0.0,1,12.379392
0.0,1,12.380436
0.276316,2,12.382462
0.0,1,12.3834
0.0,1,12.384411
0.0,1,12.385431
0.276316,2,12.387495
0.0,1,12.388486
0.552632,3,12.391535
0.0,1,12.392544
0.276316,2,12.394621
0.276316,2,12.396651
0.0,1,12.397699
0.276316,2,12.399744
0.276316,2,12.401759
0.276316,2,12.403779
0.276316,2,12.405715
0.276316,2,12.407731
0.0,1,12.408792
0.0,1,12.409838
0.0,1,12.410858
0.0,1,12.411848
0.552632,3,12.414932
0.0,1,12.415946
0.276316,2,12.417998
-0.065789,2,12.420078
0.276316,2,12.422074
0.0,1,12.423043
0.276316,2,12.425013
0.276316,2,12.427018
0.0,1,12.428031
0.0,1,12.429045
0.276316,2,12.430968
0.0,1,12.431967
0.210526,3,12.43491
0.0,1,12.43589
0.0,1,12.43689
0.276316,2,12.438852
0.0,1,12.439825
0.0,1,12.44083
0.697368,3,12.443719
-0.065789,2,12.445701
0.0,1,12.446677
0.0,1,12.447663
0.0,1,12.448662
0.276316,2,12.450593
0.0,1,12.451555
0.276316,2,12.453512
0.0,1,12.454464
0.0,1,12.455432
0.0,1,12.456434
0.276316,2,12.458388
0.0,1,12.459369
0.0,1,12.460353
0.276316,2,12.462298
0.276316,2,12.464232
0.276316,2,12.466191
-0.065789,2,12.468122
0.276316,2,12.470102
0.0,1,12.471087
0.276316,2,12.473071
0.0,1,12.474024
0.0,1,12.475018
0.0,1,12.476012
0.276316,2,12.477997
-0.065789,2,12.479935
0.210526,3,12.482943
0.276316,2,12.484927
0.0,1,12.485925
0.0,1,12.486928
0.276316,2,12.488852
0.552632,3,12.491812
0.697368,3,12.494782
-0.065789,2,12.496748
0.0,1,12.497739
0.0,1,12.498743
0.486842,4,12.502678
-0.131579,3,12.505659
0.0,1,12.506698
0.276316,2,12.508821
0.697368,3,12.511819
0.0,1,12.512919
-0.065789,2,12.514966
0.276316,2,12.516907
0.0,1,12.517908
0.276316,2,12.519951
0.0,1,12.52092
0.276316,2,12.522843
0.276316,2,12.524751
0.276316,2,12.526683
-0.065789,2,12.528654
0.0,1,12.529624
0.0,1,12.530536
0.0,1,12.531498
0.210526,3,12.534424
-0.065789,2,12.536384
0.276316,2,12.538373
0.0,1,12.539357
0.0,1,12.540371
0.0,1,12.541349
0.0,1,12.542325
0.276316,2,12.544309
0.276316,2,12.546283
0.276316,2,12.548282
0.0,1,12.549234
0.0,1,12.550225
0.0,1,12.551213
0.0,1,12.552209
0.276316,2,12.554203
0.276316,2,12.556153
0.0,1,12.55712
0.0,1,12.558103
0.0,1,12.559019
-0.065789,2,12.56099
0.276316,2,12.562924
0.276316,2,12.564912
0.276316,2,12.566882
0.276316,2,12.568834
0.0,1,12.569827
0.0,1,12.570832
0.276316,2,12.572761
0.276316,2,12.574676
0.210526,3,12.577619
0.0,1,12.578602
0.0,1,12.579545
-0.065789,2,12.581568
0.0,1,12.582562
0.0,1,12.583542
0.276316,2,12.585512
0.276316,2,12.587481
0.276316,2,12.589416
0.0,1,12.590376
0.552632,3,12.59331
0.276316,2,12.595251
0.0,1,12.596252
0.276316,2,12.598236
0.144737,4,12.602187
-0.065789,2,12.604148
0.0,1,12.605133
0.276316,2,12.607099
0.486842,4,12.61102
0.0,1,12.612018
0.0,1,12.612945
0.421053,5,12.617841
0.276316,2,12.61976
0.0,1,12.620773
0.210526,3,12.62361
0.0,1,12.624594
0.0,1,12.625587
0.0,1,12.626524
0.0,1,12.6275
0.0,1,12.628453
0.0,1,12.629397
0.0,1,12.630358
-0.065789,2,12.632313
0.276316,2,12.63429
0.0,1,12.635275
0.0,1,12.636277
0.486842,4,12.640139
0.276316,2,12.642086
0.0,1,12.643048
0.210526,3,12.646004
0.0,1,12.646956
0.0,1,12.647963
0.631579,4,12.651826
0.0,1,12.652865
0.0,1,12.653861
0.276316,2,12.655882
0.276316,2,12.657897
0.0,1,12.658913
0.0,1,12.659894
0.276316,2,12.661875
0.276316,2,12.663846
0.210526,3,12.666801
-0.065789,2,12.668809
0.0,1,12.669791
0.0,1,12.670752
0.276316,2,12.672766
-0.065789,2,12.674731
0.0,1,12.6757
0.276316,2,12.677661
0.144737,4,12.681593
0.0,1,12.682601
0.276316,2,12.684557
0.0,1,12.685521
-0.065789,2,12.687508
0.0,1,12.68849
0.0,1,12.689509
0.078947,5,12.694385
0.0,1,12.695332
0.0,1,12.696305
0.276316,2,12.698305
0.0,1,12.699286
0.0,1,12.700285
0.276316,2,12.702238
0.0,1,12.703179
0.0,1,12.704168
0.0,1,12.705194
0.0,1,12.706199
0.276316,2,12.708187
0.0,1,12.709211
0.552632,3,12.712281
0.276316,2,12.714259
0.552632,3,12.717223
0.276316,2,12.719184
0.552632,3,12.722219
0.210526,3,12.725215
0.0,1,12.7262
0.0,1,12.727172
0.697368,3,12.730153
0.0,1,12.731135
0.0,1,12.732164
0.0,1,12.733215
0.0,1,12.734239
0.276316,2,12.736238
0.0,1,12.73721
0.0,1,12.738211
0.0,1,12.739196
0.0,1,12.740156
0.276316,2,12.742146
0.078947,5,12.747008
0.0,1,12.747996
0.276316,2,12.749953
0.276316,2,12.751961
0.276316,2,12.75389
0.0,1,12.75486
0.276316,2,12.756815
-0.065789,2,12.758754
0.0,1,12.759732
0.0,1,12.760715
0.0,1,12.761688
0.0,1,12.762625
0.552632,3,12.765573
0.276316,2,12.767497
0.0,1,12.768497
0.0,1,12.769459
0.0,1,12.770428
0.276316,2,12.772359
0.0,1,12.773352
0.0,1,12.774277
0.0,1,12.775275
0.276316,2,12.777276
0.0,1,12.778268
0.0,1,12.779277
0.0,1,12.780267
0.0,1,12.781249
0.0,1,12.782229
0.276316,2,12.784192
0.0,1,12.785184
0.0,1,12.786164
0.0,1,12.787139
0.276316,2,12.789145
0.210526,3,12.792099
0.0,1,12.793046
0.0,1,12.794028
0.0,1,12.795003
0.0,1,12.796021
0.276316,2,12.797964
0.0,1,12.798938
0.276316,2,12.800917
0.276316,2,12.802857
0.0,1,12.803855
0.276316,2,12.805833
0.276316,2,12.807798
0.0,1,12.808806
0.0,1,12.809789
0.552632,3,12.812756
0.552632,3,12.815657
0.0,1,12.816627
0.0,1,12.817588
0.276316,2,12.819523
0.0,1,12.8205
0.0,1,12.821492
0.0,1,12.822453
0.0,1,12.823426
0.0,1,12.824394
0.552632,3,12.827361
0.0,1,12.82834
0.210526,3,12.831255
0.276316,2,12.833196
0.0,1,12.834155
0.697368,3,12.837133
0.0,1,12.83811
0.0,1,12.839099
0.276316,2,12.841026
0.0,1,12.84198
0.276316,2,12.843969
0.0,1,12.844924
0.276316,2,12.846848
0.0,1,12.847826
0.0,1,12.848815
0.210526,3,12.851758
0.0,1,12.852766
0.0,1,12.853781
0.0,1,12.854753
0.0,1,12.855734
0.0,1,12.856766
0.0,1,12.85774
0.0,1,12.858746
0.0,1,12.859738
-0.065789,2,12.861666
0.210526,3,12.864551
0.276316,2,12.866474
0.0,1,12.867432
0.0,1,12.868394
0.0,1,12.869381
0.210526,3,12.872363
0.0,1,12.873364
0.0,1,12.874367
-0.131579,3,12.87727
0.0,1,12.878261
0.0,1,12.879256
0.0,1,12.88023
0.0,1,12.881188
0.0,1,12.882176
-0.065789,2,12.884091
0.0,1,12.885105
0.0,1,12.886071
0.0,1,12.887067
-0.065789,2,12.889012
0.0,1,12.88999
0.276316,2,12.891931
0.0,1,12.892916
0.552632,3,12.895787
0.0,1,12.896766
0.276316,2,12.898654
0.276316,2,12.900619
0.0,1,12.901599
0.276316,2,12.903612
0.276316,2,12.905538
0.0,1,12.906506
0.078947,5,12.911313
-0.131579,3,12.914207
0.0,1,12.915201
0.0,1,12.916212
0.552632,3,12.919156
-0.131579,3,12.922044
0.0,1,12.922988
-0.065789,2,12.924936
0.552632,3,12.927826
-0.065789,2,12.929694
-0.065789,2,12.931627
0.0,1,12.932596
0.276316,2,12.934563
0.0,1,12.935549
0.0,1,12.936519
0.0,1,12.937465
0.0,1,12.93847
0.552632,3,12.94137
0.0,1,12.942346
0.0,1,12.943303
0.0,1,12.944309
0.276316,2,12.946235
0.276316,2,12.948182
-0.065789,2,12.950166
0.276316,2,12.952109
-0.131579,3,12.954987
-0.065789,2,12.956931
0.697368,3,12.959862
0.0,1,12.960984
0.210526,3,12.963943
0.276316,2,12.965921
0.0,1,12.966915
0.0,1,12.96792
0.276316,2,12.969842
0.552632,3,12.972658
0.276316,2,12.974588
0.0,1,12.975539
0.276316,2,12.977449
0.276316,2,12.979342
0.697368,3,12.982167
0.276316,2,12.984081
0.0,1,12.986352
0.210526,3,12.989623
