#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,3.298781
0.0,1,3.299796
0.0,1,3.300812
-0.131579,3,3.303844
0.0,1,3.304852
0.0,1,3.30582
0.0,1,3.306834
0.0,1,3.307849
0.276316,2,3.309879
0.0,1,3.310853
0.0,1,3.311885
0.0,1,3.312854
0.0,1,3.31388
0.0,1,3.314847
0.276316,2,3.316897
0.0,1,3.317898
0.0,1,3.318862
0.0,1,3.31983
0.0,1,3.320846
0.0,1,3.321858
-0.131579,3,3.32484
0.0,1,3.325862
0.0,1,3.326874
0.0,1,3.327908
-0.065789,2,3.329921
0.0,1,3.330941
0.0,1,3.331916
0.0,1,3.332936
0.0,1,3.333945
0.0,1,3.334934
0.0,1,3.335942
0.276316,2,3.337932
0.0,1,3.338928
0.0,1,3.339937
0.0,1,3.340925
0.0,1,3.341861
0.276316,2,3.343842
0.552632,3,3.346852
0.0,1,3.347964
0.0,1,3.348998
-0.065789,2,3.350966
0.0,1,3.351954
0.0,1,3.352959
0.0,1,3.353952
0.0,1,3.354978
0.0,1,3.356025
-0.065789,2,3.358035
0.0,1,3.359138
0.0,1,3.360184
-0.065789,2,3.362159
0.0,1,3.36318
0.276316,2,3.365206
-0.131579,3,3.36819
0.0,1,3.369159
0.0,1,3.370172
0.0,1,3.371183
0.0,1,3.372191
-0.065789,2,3.374145
-0.131579,3,3.377006
0.210526,3,3.379924
0.0,1,3.38095
0.0,1,3.381982
0.0,1,3.382982
-0.065789,2,3.385016
0.0,1,3.386046
0.276316,2,3.388018
0.0,1,3.389009
0.0,1,3.389978
0.276316,2,3.391989
0.0,1,3.393002
0.0,1,3.394014
0.0,1,3.395
0.0,1,3.396029
-0.065789,2,3.398313
0.0,1,3.399551
-0.065789,2,3.402016
0.0,1,3.403224
0.0,1,3.404478
0.0,1,3.405648
0.0,1,3.406828
-0.065789,2,3.409247
-0.065789,2,3.411422
0.0,1,3.412421
0.0,1,3.413406
0.0,1,3.414385
0.0,1,3.415365
0.0,1,3.416358
0.0,1,3.417341
0.0,1,3.418387
0.0,1,3.41937
0.0,1,3.420302
0.0,1,3.421241
0.552632,3,3.424069
0.0,1,3.425035
0.0,1,3.42602
0.0,1,3.426996
0.0,1,3.427969
0.0,1,3.428894
0.210526,3,3.431825
0.0,1,3.432823
0.276316,2,3.434775
0.0,1,3.435744
0.0,1,3.436705
0.0,1,3.437654
0.210526,3,3.440522
0.0,1,3.441457
0.0,1,3.442419
0.0,1,3.443414
0.0,1,3.444394
0.276316,2,3.446318
-0.065789,2,3.448271
0.0,1,3.449246
0.276316,2,3.451204
0.0,1,3.452167
0.0,1,3.45318
0.0,1,3.454189
0.0,1,3.455192
0.0,1,3.456196
0.0,1,3.457145
0.0,1,3.458349
0.276316,2,3.460391
0.0,1,3.461405
0.276316,2,3.463426
0.0,1,3.464455
0.276316,2,3.466395
0.0,1,3.467372
0.276316,2,3.469328
0.0,1,3.470333
0.0,1,3.471284
0.0,1,3.472269
-0.065789,2,3.474219
0.0,1,3.475178
0.0,1,3.476167
0.0,1,3.477159
-0.065789,2,3.47907
0.0,1,3.480044
0.0,1,3.481018
0.0,1,3.481981
0.0,1,3.482949
0.0,1,3.48394
-0.131579,3,3.486847
-0.065789,2,3.488857
0.0,1,3.489837
0.0,1,3.490831
0.276316,2,3.49281
0.210526,3,3.49571
0.0,1,3.496701
0.0,1,3.497701
0.0,1,3.4987
0.0,1,3.499698
0.0,1,3.50067
0.0,1,3.501624
0.276316,2,3.503609
0.0,1,3.504606
0.0,1,3.505582
0.0,1,3.506584
0.0,1,3.507589
-0.065789,2,3.50955
0.0,1,3.510548
0.0,1,3.511568
0.0,1,3.512565
-0.065789,2,3.514498
0.0,1,3.515513
0.0,1,3.516552
0.0,1,3.517579
0.0,1,3.518616
0.0,1,3.519655
0.276316,2,3.521671
0.0,1,3.522659
-0.065789,2,3.524699
0.0,1,3.525693
0.0,1,3.526649
0.0,1,3.527638
0.0,1,3.528608
-0.065789,2,3.530589
0.0,1,3.531558
0.0,1,3.532523
0.0,1,3.533472
0.0,1,3.534535
0.0,1,3.535555
0.0,1,3.536584
0.0,1,3.537587
-0.065789,2,3.53954
0.0,1,3.540567
0.0,1,3.541575
0.0,1,3.542525
0.0,1,3.543537
0.0,1,3.54453
0.0,1,3.54553
0.276316,2,3.547545
-0.065789,2,3.549533
0.0,1,3.550503
0.0,1,3.551512
0.0,1,3.552522
0.552632,3,3.555509
0.0,1,3.556481
0.0,1,3.557508
0.0,1,3.558519
0.0,1,3.559532
0.0,1,3.560536
-0.197368,4,3.564476
0.0,1,3.565479
0.0,1,3.566483
0.0,1,3.567472
-0.065789,2,3.569461
0.0,1,3.570484
0.0,1,3.571485
0.0,1,3.57251
0.276316,2,3.574533
-0.065789,2,3.576562
0.0,1,3.577577
0.0,1,3.578598
0.0,1,3.579627
0.0,1,3.580594
0.0,1,3.581586
0.0,1,3.582574
0.0,1,3.58361
0.276316,2,3.585613
0.0,1,3.586596
0.276316,2,3.588615
0.0,1,3.589664
0.0,1,3.590706
0.0,1,3.591712
0.0,1,3.592906
0.0,1,3.593913
0.0,1,3.594915
0.0,1,3.595944
0.0,1,3.596957
0.0,1,3.597953
0.0,1,3.59896
0.276316,2,3.60097
0.552632,3,3.604006
0.0,1,3.605039
0.0,1,3.606049
0.0,1,3.607079
0.0,1,3.608087
0.0,1,3.609115
0.0,1,3.61011
0.0,1,3.611123
0.0,1,3.612117
0.276316,2,3.614074
0.0,1,3.615089
0.0,1,3.6161
0.0,1,3.617115
0.0,1,3.61812
0.0,1,3.619141
0.276316,2,3.621124
-0.065789,2,3.623109
0.0,1,3.624096
0.0,1,3.625084
0.0,1,3.626097
0.276316,2,3.628111
0.0,1,3.629103
0.0,1,3.630118
0.0,1,3.631141
0.0,1,3.632105
0.276316,2,3.634157
0.0,1,3.635223
0.0,1,3.636247
-0.131579,3,3.639182
-0.065789,2,3.641157
0.0,1,3.642154
-0.065789,2,3.644184
0.0,1,3.645197
0.0,1,3.646199
0.0,1,3.647205
0.0,1,3.648213
0.0,1,3.649216
0.0,1,3.650205
0.276316,2,3.65222
0.276316,2,3.654163
-0.065789,2,3.656172
0.276316,2,3.658164
0.0,1,3.659165
0.0,1,3.660194
-0.065789,2,3.662194
0.0,1,3.663183
0.210526,3,3.666131
0.0,1,3.667129
0.0,1,3.668153
0.0,1,3.669147
0.0,1,3.670155
-0.197368,4,11.534243
0.0,1,11.535369
0.276316,2,11.537636
0.0,1,11.539138
0.0,1,11.540575
0.0,1,11.542138
0.0,1,11.543906
0.0,1,11.545273
0.0,1,11.54666
0.0,1,11.547987
0.276316,2,11.550719
0.276316,2,11.553591
0.210526,3,11.557825
0.276316,2,11.560314
0.276316,2,11.563298
0.276316,2,11.566733
0.276316,2,11.569105
0.0,1,11.570094
0.276316,2,11.572221
0.276316,2,11.574398
0.0,1,11.575432
0.842105,5,11.581044
-0.065789,2,11.583884
0.0,1,11.585307
0.0,1,11.586745
0.276316,2,11.589123
0.276316,2,11.591236
0.0,1,11.592332
0.631579,3,11.595536
0.0,1,11.596637
0.552632,3,11.599901
0.0,1,11.601312
0.0,1,11.60226
0.0,1,11.603371
-0.065789,2,11.605705
0.276316,2,11.607814
0.631579,3,11.610923
0.0,1,11.611928
0.0,1,11.613034
0.276316,2,11.614951
0.0,1,11.615985
0.276316,2,11.618309
0.0,1,11.619341
0.552632,3,11.622746
0.0,1,11.62373
0.276316,2,11.625961
0.0,1,11.627136
0.0,1,11.628191
0.0,1,11.629302
0.0,1,11.630269
0.0,1,11.63125
0.0,1,11.632312
0.0,1,11.633269
0.276316,2,11.635501
0.276316,2,11.637565
0.276316,2,11.639559
0.552632,3,11.642818
0.276316,2,11.644845
0.0,1,11.645885
0.0,1,11.646924
0.0,1,11.647991
0.0,1,11.649038
0.276316,2,11.650984
0.210526,3,11.653947
0.276316,2,11.655931
0.0,1,11.656939
0.276316,2,11.658952
0.552632,3,11.661925
0.0,1,11.662929
0.0,1,11.663913
0.0,1,11.664892
0.210526,3,11.667863
0.0,1,11.668835
0.0,1,11.669835
0.0,1,11.670794
0.0,1,11.671783
0.276316,2,11.673747
0.210526,3,11.676629
0.0,1,11.677615
0.0,1,11.678597
0.0,1,11.679595
0.276316,2,11.681616
0.0,1,11.682608
-0.065789,2,11.684608
0.0,1,11.685579
0.0,1,11.686594
0.0,1,11.687579
0.0,1,11.688563
-0.065789,2,11.690556
0.0,1,11.691595
0.0,1,11.692619
0.0,1,11.693586
0.210526,3,11.69657
0.0,1,11.697609
-0.065789,2,11.699571
0.276316,2,11.701495
0.0,1,11.702476
0.0,1,11.703463
0.0,1,11.704474
0.0,1,11.705479
0.0,1,11.706468
0.276316,2,11.70852
0.0,1,11.709485
0.0,1,11.710489
0.0,1,11.711483
0.210526,3,11.714485
0.276316,2,11.716426
0.276316,2,11.718392
0.276316,2,11.720387
0.276316,2,11.722411
0.0,1,11.723435
0.552632,3,11.726433
0.0,1,11.727429
0.276316,2,11.729396
0.210526,3,11.732348
0.0,1,11.733341
0.631579,3,11.73627
0.0,1,11.737268
0.0,1,11.738291
0.0,1,11.739271
0.0,1,11.740262
0.0,1,11.741276
0.0,1,11.74223
0.276316,2,11.744251
0.0,1,11.745279
0.0,1,11.746284
0.0,1,11.747285
0.276316,2,11.749253
-0.131579,3,11.752168
0.552632,3,11.755108
0.276316,2,11.757072
-0.065789,2,11.759107
0.0,1,11.760106
0.0,1,11.761108
0.276316,2,11.763127
0.276316,2,11.765111
0.0,1,11.766111
-0.065789,2,11.768053
0.0,1,11.769025
0.0,1,11.770038
0.0,1,11.770993
0.486842,4,11.774878
0.276316,2,11.776955
0.0,1,11.777976
0.0,1,11.778964
0.276316,2,11.781017
0.0,1,11.782045
0.0,1,11.783011
0.0,1,11.784061
0.276316,2,11.786055
0.0,1,11.787075
0.0,1,11.788104
0.276316,2,11.790023
0.0,1,11.79105
0.276316,2,11.795131
0.0,1,11.796842
0.276316,2,11.800174
0.552632,3,11.804725
0.210526,3,11.807741
0.0,1,11.808754
0.276316,2,11.810789
0.276316,2,11.81286
0.276316,2,11.814886
0.276316,2,11.816969
0.276316,2,11.818929
0.276316,2,11.820859
0.552632,3,11.823671
0.0,1,11.824612
-0.065789,2,11.82658
0.0,1,11.827582
0.276316,2,11.829474
0.0,1,11.830462
0.0,1,11.831492
0.0,1,11.832485
0.276316,2,11.834491
0.0,1,11.835454
0.276316,2,11.837444
0.210526,3,11.840429
0.0,1,11.841411
0.276316,2,11.843415
0.276316,2,11.845345
-0.065789,2,11.84731
0.552632,3,11.850276
0.276316,2,11.852243
0.276316,2,11.854216
0.276316,2,11.856193
0.552632,3,11.859374
0.0,1,11.860356
0.0,1,11.861365
0.0,1,11.86237
0.276316,2,11.864409
0.276316,2,11.866454
0.486842,4,11.870762
0.0,1,11.871754
0.0,1,11.872784
0.276316,2,11.874774
0.0,1,11.875789
0.0,1,11.876777
0.631579,3,11.87976
0.276316,2,11.881695
0.276316,2,11.883702
0.0,1,11.884707
-0.065789,2,11.886704
0.0,1,11.887727
0.0,1,11.888731
0.276316,2,11.890896
0.0,1,11.892069
0.0,1,11.893141
0.631579,3,11.89716
0.552632,3,11.901635
0.276316,2,11.904163
0.0,1,11.905641
-0.065789,2,11.907987
0.276316,2,11.910106
0.276316,2,11.912285
0.0,1,11.913351
0.0,1,11.914393
0.0,1,11.915487
0.0,1,11.916564
0.0,1,11.917622
-0.065789,2,11.919683
0.276316,2,11.921664
0.276316,2,11.923747
-0.065789,2,11.925744
0.0,1,11.926793
0.552632,3,11.929836
0.0,1,11.930847
0.276316,2,11.93288
0.0,1,11.933895
0.276316,2,11.935874
0.276316,2,11.937943
0.0,1,11.93896
0.276316,2,11.940979
0.276316,2,11.942965
0.276316,2,11.944975
0.276316,2,11.947051
-0.065789,2,11.948988
0.276316,2,11.951015
0.0,1,11.952042
0.0,1,11.953063
0.0,1,11.954
0.276316,2,11.956014
0.276316,2,11.957899
0.0,1,11.958905
0.0,1,11.959928
0.0,1,11.960886
0.0,1,11.961878
0.0,1,11.962841
0.0,1,11.96386
0.0,1,11.964872
0.276316,2,11.966887
0.276316,2,11.968919
-0.065789,2,11.970848
0.0,1,11.971839
0.276316,2,11.973825
0.0,1,11.974805
0.0,1,11.975853
0.0,1,11.976854
0.0,1,11.977883
0.276316,2,11.979871
0.0,1,11.980917
0.0,1,11.981937
0.0,1,11.982947
0.276316,2,11.984992
0.0,1,11.98612
0.276316,2,11.989809
0.276316,2,11.992432
0.0,1,11.99376
0.0,1,11.995061
0.276316,2,11.997737
0.276316,2,12.000428
0.0,1,12.001747
0.0,1,12.003093
0.210526,3,12.0071
0.276316,2,12.009746
0.0,1,12.010741
0.276316,2,12.012819
0.0,1,12.013812
-0.065789,2,12.015798
0.210526,3,12.023969
0.0,1,12.025007
0.276316,2,12.027165
0.0,1,12.029137
0.276316,2,12.032554
0.0,1,12.034048
0.276316,2,12.036722
-0.065789,2,12.039492
0.0,1,12.040856
0.276316,2,12.043612
-0.065789,2,12.045685
0.0,1,12.046965
0.631579,3,12.050866
0.0,1,12.052021
0.0,1,12.053115
0.0,1,12.054267
0.552632,3,12.057519
0.0,1,12.058845
0.0,1,12.059983
0.0,1,12.061125
0.0,1,12.062219
0.0,1,12.063344
0.0,1,12.064474
0.276316,2,12.066675
0.552632,3,12.069645
0.276316,2,12.071589
0.276316,2,12.073533
0.276316,2,12.075475
0.631579,3,12.078315
0.276316,2,12.080276
0.276316,2,12.082271
0.276316,2,12.08419
0.276316,2,12.08616
0.276316,2,12.088115
0.276316,2,12.090025
0.0,1,12.090994
0.0,1,12.091936
0.0,1,12.092957
0.0,1,12.093961
0.0,1,12.09495
0.276316,2,12.096917
0.0,1,12.097927
0.0,1,12.098897
0.0,1,12.099919
-0.065789,2,12.101847
0.276316,2,12.103826
0.0,1,12.104867
0.276316,2,12.106832
0.0,1,12.107847
0.552632,3,12.110924
0.276316,2,12.112913
0.276316,2,12.114922
0.0,1,12.115954
0.0,1,12.116949
0.0,1,12.11798
0.0,1,12.11899
0.276316,2,12.12101
0.276316,2,12.123059
0.276316,2,12.125072
0.276316,2,12.127104
0.0,1,12.128134
0.0,1,12.129133
0.0,1,12.130158
0.276316,2,12.132228
0.276316,2,12.134233
0.552632,3,12.137309
0.0,1,12.13834
0.0,1,12.139363
0.276316,2,12.141436
0.0,1,12.1425
0.0,1,12.143546
0.210526,3,12.146603
0.0,1,12.147636
0.276316,2,12.149633
0.276316,2,12.151713
0.276316,2,12.153718
0.0,1,12.154788
0.0,1,12.155863
0.0,1,12.156862
0.0,1,12.157919
0.0,1,12.158966
0.565789,4,12.163041
0.0,1,12.164105
0.0,1,12.165155
0.276316,2,12.167371
0.0,1,12.169485
0.210526,3,12.173949
0.631579,3,12.178127
0.0,1,12.179523
0.276316,2,12.181521
0.552632,3,12.184483
0.0,1,12.185474
0.0,1,12.186459
0.0,1,12.187453
0.0,1,12.188452
0.0,1,12.189446
0.276316,2,12.191479
0.276316,2,12.193416
0.210526,3,12.19637
0.276316,2,12.198322
0.0,1,12.199323
0.0,1,12.200328
0.276316,2,12.202275
0.0,1,12.203278
0.0,1,12.204237
0.0,1,12.205246
0.0,1,12.206245
0.276316,2,12.208332
0.0,1,12.209291
0.552632,3,12.212266
0.0,1,12.213274
0.0,1,12.214271
0.0,1,12.215271
-0.065789,2,12.217213
0.276316,2,12.219198
0.276316,2,12.221233
0.0,1,12.222244
0.276316,2,12.224249
-0.065789,2,12.226345
0.0,1,12.227343
0.276316,2,12.229338
0.0,1,12.230324
0.0,1,12.231323
0.0,1,12.232336
0.276316,2,12.234297
0.276316,2,12.236207
0.276316,2,12.238156
0.0,1,12.239162
0.0,1,12.24017
0.276316,2,12.242863
-0.065789,2,12.245692
0.0,1,12.246971
0.0,1,12.248281
-0.065789,2,12.250791
0.210526,3,12.254155
0.276316,2,12.25611
0.0,1,12.2571
0.276316,2,12.259097
0.0,1,12.260063
0.0,1,12.26105
0.486842,4,12.264978
0.0,1,12.265967
0.0,1,12.266949
0.210526,3,12.269853
0.552632,3,12.272788
0.0,1,12.273782
0.0,1,12.274826
0.0,1,12.275877
0.0,1,12.276994
0.0,1,12.278
0.552632,3,12.281194
0.276316,2,12.283176
0.0,1,12.2842
0.0,1,12.285167
0.552632,3,12.288296
0.0,1,12.289283
0.0,1,12.290264
0.0,1,12.291249
0.0,1,12.2922
0.552632,3,12.295165
0.0,1,12.296136
0.631579,3,12.299147
0.276316,2,12.301251
0.0,1,12.302268
0.276316,2,12.304381
0.0,1,12.305352
0.0,1,12.306326
0.276316,2,12.308286
0.0,1,12.309256
0.276316,2,12.311195
0.276316,2,12.313148
0.0,1,12.31411
0.0,1,12.315093
0.276316,2,12.317087
0.0,1,12.318084
0.276316,2,12.320154
-0.065789,2,12.322192
0.276316,2,12.324197
0.0,1,12.325234
0.0,1,12.326243
0.276316,2,12.328205
0.276316,2,12.330215
0.0,1,12.331274
0.0,1,12.332307
-0.065789,2,12.334279
0.0,1,12.335302
0.0,1,12.336348
0.0,1,12.33742
0.276316,2,12.339404
0.210526,3,12.342366
0.0,1,12.343368
0.0,1,12.344357
0.276316,2,12.346323
0.276316,2,12.348295
0.276316,2,12.350329
0.276316,2,12.352345
0.276316,2,12.35446
0.276316,2,12.356414
0.276316,2,12.35842
0.0,1,12.359448
0.276316,2,12.361491
0.276316,2,12.363504
0.0,1,12.364547
0.276316,2,12.366525
0.0,1,12.367545
0.276316,2,12.369562
0.0,1,12.370594
0.0,1,12.371605
-0.065789,2,12.373632
0.0,1,12.374689
-0.197368,4,12.378741
0.0,1,12.37974
0.276316,2,12.381762
0.0,1,12.382808
0.0,1,12.383839
0.276316,2,12.385837
0.552632,3,12.388843
0.276316,2,12.390802
-0.065789,2,12.392756
0.0,1,12.393729
0.0,1,12.394706
-0.065789,2,12.396632
0.0,1,12.39766
0.0,1,12.398666
0.0,1,12.399696
0.0,1,12.400712
-0.065789,2,12.402774
-0.065789,2,12.404812
0.552632,3,12.40787
0.0,1,12.408849
0.0,1,12.409822
0.276316,2,12.411763
0.276316,2,12.413692
0.565789,4,12.417623
0.276316,2,12.419659
0.0,1,12.4207
-0.065789,2,12.422644
0.0,1,12.423633
0.0,1,12.424671
0.276316,2,12.426731
0.276316,2,12.428716
0.0,1,12.42971
0.0,1,12.430755
0.0,1,12.431789
0.0,1,12.432845
0.0,1,12.433863
0.210526,3,12.43694
0.0,1,12.437991
0.276316,2,12.440002
0.0,1,12.440979
0.0,1,12.442007
0.0,1,12.443
-0.131579,3,12.44594
0.276316,2,12.448016
0.276316,2,12.450106
0.0,1,12.451098
0.0,1,12.45215
0.276316,2,12.454151
0.276316,2,12.456183
0.276316,2,12.45824
0.0,1,12.459303
0.0,1,12.460305
0.0,1,12.461292
-0.065789,2,12.463292
0.276316,2,12.465224
0.0,1,12.466258
0.0,1,12.467255
0.276316,2,12.469186
0.0,1,12.470203
0.0,1,12.471189
0.0,1,12.472187
0.552632,3,12.475135
0.276316,2,12.477108
0.0,1,12.478075
0.552632,3,12.481025
0.276316,2,12.482956
0.276316,2,12.484923
-0.065789,2,12.486903
0.631579,3,12.489825
0.0,1,12.490793
0.0,1,12.491775
0.276316,2,12.493702
0.210526,3,12.496653
0.0,1,12.497626
0.0,1,12.498594
0.0,1,12.499592
0.0,1,12.500567
0.276316,2,12.502467
0.276316,2,12.504434
0.0,1,12.505428
0.0,1,12.506397
0.276316,2,12.508354
0.276316,2,12.510328
0.0,1,12.51133
0.276316,2,12.513267
0.552632,3,12.516248
0.276316,2,12.518183
-0.065789,2,12.520207
0.0,1,12.521211
0.276316,2,12.523172
0.0,1,12.52417
0.0,1,12.525168
0.0,1,12.526152
0.276316,2,12.528091
0.276316,2,12.530062
0.0,1,12.531041
0.0,1,12.532086
0.0,1,12.533065
0.0,1,12.534024
0.276316,2,12.535999
0.0,1,12.536966
0.0,1,12.537988
0.0,1,12.538968
0.276316,2,12.540931
-0.065789,2,12.542932
0.0,1,12.543918
0.0,1,12.544918
0.0,1,12.545945
0.0,1,12.547031
0.0,1,12.548074
-0.065789,2,12.550051
0.276316,2,12.55219
0.0,1,12.553236
0.0,1,12.554227
0.276316,2,12.556166
0.631579,3,12.559196
0.210526,3,12.562081
0.552632,3,12.564957
0.276316,2,12.56691
0.0,1,12.567892
0.276316,2,12.569788
0.276316,2,12.57174
0.276316,2,12.573675
0.552632,3,12.576621
0.276316,2,12.578615
0.210526,3,12.581579
0.0,1,12.582571
0.0,1,12.583565
0.0,1,12.584557
0.0,1,12.585536
0.0,1,12.586529
0.276316,2,12.588494
0.552632,3,12.59146
0.0,1,12.59245
0.276316,2,12.594423
0.276316,2,12.596373
0.276316,2,12.598259
0.0,1,12.59925
0.0,1,12.600239
0.276316,2,12.602182
0.276316,2,12.604159
0.0,1,12.605137
0.276316,2,12.607119
0.276316,2,12.609085
0.0,1,12.610082
0.0,1,12.611045
0.276316,2,12.612929
0.276316,2,12.614911
0.0,1,12.615904
0.552632,3,12.618802
0.0,1,12.619827
0.0,1,12.620824
0.0,1,12.621813
0.0,1,12.622797
0.276316,2,12.624771
0.0,1,12.625773
0.0,1,12.62674
0.210526,3,12.629629
0.0,1,12.630604
0.0,1,12.631578
0.0,1,12.63256
0.276316,2,12.634506
0.0,1,12.635504
0.0,1,12.636495
0.276316,2,12.63847
-0.065789,2,12.640439
0.0,1,12.641438
0.0,1,12.6424
0.276316,2,12.644389
0.276316,2,12.646358
0.0,1,12.64736
0.276316,2,12.649292
-0.131579,3,12.652202
0.276316,2,12.654168
0.276316,2,12.656124
0.0,1,12.657087
0.0,1,12.658049
0.0,1,12.659009
0.276316,2,12.660948
0.0,1,12.661914
0.0,1,12.662859
0.0,1,12.663844
0.0,1,12.664833
0.0,1,12.665777
0.0,1,12.666746
-0.065789,2,12.668643
0.276316,2,12.670567
0.276316,2,12.672547
0.0,1,12.673546
0.0,1,12.674531
0.0,1,12.675532
0.565789,4,12.679388
0.0,1,12.680354
0.0,1,12.681333
0.276316,2,12.683281
0.0,1,12.684263
0.276316,2,12.686213
0.0,1,12.68721
0.0,1,12.688187
0.0,1,12.689163
0.276316,2,12.691096
0.0,1,12.692115
0.486842,4,12.696123
0.276316,2,12.698161
0.276316,2,12.700145
0.631579,3,12.70311
0.276316,2,12.705076
0.210526,3,12.708063
-0.065789,2,12.710001
0.631579,3,12.712982
0.0,1,12.713978
0.210526,3,12.716913
0.0,1,12.717905
0.276316,2,12.719887
0.276316,2,12.721855
0.0,1,12.722824
0.276316,2,12.72477
0.0,1,12.725752
0.276316,2,12.727736
0.0,1,12.728759
-0.065789,2,12.730659
0.276316,2,12.732635
0.631579,3,12.735551
0.276316,2,12.737559
0.0,1,12.738539
0.276316,2,12.74048
0.0,1,12.741486
0.210526,3,12.744453
0.210526,3,12.747438
0.0,1,12.748462
0.276316,2,12.750511
0.0,1,12.751532
0.0,1,12.752527
0.276316,2,12.754519
0.631579,3,12.757436
0.0,1,12.758436
0.0,1,12.759514
0.276316,2,12.761477
0.0,1,12.762472
0.276316,2,12.764469
0.0,1,12.76545
0.0,1,12.766417
0.0,1,12.767425
0.0,1,12.768432
0.0,1,12.769398
0.0,1,12.770381
0.0,1,12.771419
0.276316,2,12.773489
0.276316,2,12.775487
0.276316,2,12.777465
0.276316,2,12.779415
0.276316,2,12.781411
0.0,1,12.782386
0.210526,3,12.785269
0.5,5,12.790203
-0.065789,2,12.792177
0.276316,2,12.794112
0.0,1,12.795088
0.0,1,12.796066
0.276316,2,12.79801
0.0,1,12.798979
0.552632,3,12.801876
0.276316,2,12.803845
0.0,1,12.804823
0.276316,2,12.806752
0.0,1,12.807744
0.276316,2,12.809673
0.276316,2,12.811614
0.276316,2,12.813532
0.0,1,12.814531
0.552632,3,12.817526
0.210526,3,12.8205
0.0,1,12.821484
0.276316,2,12.82344
0.144737,4,12.827396
0.0,1,12.828392
-0.065789,2,12.830343
0.144737,4,12.834259
0.0,1,12.835268
0.0,1,12.836228
0.0,1,12.837217
0.0,1,12.83819
0.0,1,12.839193
0.276316,2,12.841125
0.0,1,12.84211
0.0,1,12.843116
0.276316,2,12.845085
0.0,1,12.846062
0.210526,3,12.849047
0.0,1,12.850046
0.276316,2,12.85201
0.276316,2,12.853932
0.552632,3,12.856837
0.0,1,12.857827
0.276316,2,12.859755
0.0,1,12.86074
0.0,1,12.861702
0.0,1,12.862672
0.210526,3,12.865607
0.0,1,12.866614
-0.065789,2,12.868568
-0.065789,2,12.870506
0.0,1,12.87149
0.276316,2,12.8734
0.0,1,12.874384
0.0,1,12.875385
0.276316,2,12.877352
0.210526,3,12.880264
0.0,1,12.881238
0.631579,3,12.884169
0.0,1,12.885127
0.0,1,12.886089
0.0,1,12.887081
0.0,1,12.888074
0.0,1,12.889058
0.0,1,12.890006
0.276316,2,12.89203
0.276316,2,12.894008
0.0,1,12.89499
-0.065789,2,12.896998
0.0,1,12.898004
0.0,1,12.898978
0.276316,2,12.9009
0.0,1,12.901897
0.276316,2,12.903807
0.631579,3,12.90667
0.276316,2,12.908711
0.276316,2,12.910633
0.0,1,12.911622
0.0,1,12.912622
0.276316,2,12.914566
0.276316,2,12.91653
0.276316,2,12.918497
0.276316,2,12.920445
0.0,1,12.921412
0.276316,2,12.923333
0.0,1,12.924345
0.210526,3,12.927274
0.276316,2,12.929232
0.276316,2,12.931194
0.0,1,12.932174
0.631579,3,12.935051
0.0,1,12.936004
-0.065789,2,12.937894
0.276316,2,12.939876
0.276316,2,12.941809
0.276316,2,12.943831
0.552632,3,12.946706
0.0,1,12.94769
0.631579,3,12.950548
0.210526,3,12.953468
0.276316,2,12.955474
0.0,1,12.956471
0.276316,2,12.958398
0.210526,3,12.961275
0.0,1,12.962235
0.0,1,12.963217
0.276316,2,12.965148
0.276316,2,12.967077
0.0,1,12.968001
0.0,1,12.968939
0.276316,2,12.970872
0.0,1,12.971848
0.0,1,12.972833
0.0,1,12.973818
0.552632,3,12.976726
0.0,1,12.977712
0.0,1,12.978693
0.276316,2,12.980625
0.276316,2,12.982538
0.486842,4,12.986433
0.0,1,12.987443
0.0,1,12.988434
0.552632,3,12.99137
0.276316,2,12.993275
0.276316,2,12.995215
0.0,1,12.99619
0.0,1,12.997187
0.0,1,12.998158
0.0,1,12.999127
0.0,1,13.000245
0.276316,2,13.002208
0.276316,2,13.004207
0.0,1,13.005159
0.0,1,13.006171
0.0,1,13.007154
0.0,1,13.008106
0.276316,2,13.009984
0.0,1,13.010898
0.276316,2,13.012836
0.276316,2,13.014764
0.276316,2,13.01667
0.276316,2,13.018563
0.0,1,13.01954
0.0,1,13.020451
0.0,1,13.02138
0.0,1,13.022355
0.276316,2,13.025576
0.0,1,13.026776
0.0,1,13.027827
0.276316,2,13.030467
0.0,1,13.032423
0.631579,3,13.03746
0.276316,2,13.040153
0.0,1,13.041473
0.0,1,13.042789
0.0,1,13.044621
0.0,1,13.046312
0.276316,2,13.04932
0.0,1,13.050781
0.0,1,13.052198
0.631579,3,13.056291
0.0,1,13.057248
0.0,1,13.058367
0.210526,3,13.061438
0.0,1,13.06242
0.276316,2,13.064403
0.0,1,13.065378
0.276316,2,13.067319
0.0,1,13.068292
0.0,1,13.069256
0.0,1,13.070256
0.276316,2,13.072183
0.0,1,13.073161
0.144737,4,13.077124
0.276316,2,13.079162
0.276316,2,13.081131
0.0,1,13.082154
0.276316,2,13.084177
-0.065789,2,13.08621
0.276316,2,13.088219
-0.065789,2,13.090197
0.0,1,13.091191
0.276316,2,13.093193
0.0,1,13.094213
0.276316,2,13.096182
0.276316,2,13.098171
0.0,1,13.099185
0.0,1,13.100166
0.144737,4,13.104178
0.276316,2,13.106215
