#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.184211,5,257.030044
0.631579,3,257.032916
0.907895,4,257.038188
0.631579,3,257.042245
0.631579,3,257.04579
0.631579,3,257.04881
0.631579,3,257.051784
0.631579,3,257.05477
0.631579,3,257.057803
0.631579,3,257.060721
0.631579,3,257.06367
0.631579,3,257.066575
0.631579,3,257.069475
0.631579,3,257.072387
0.631579,3,257.075248
0.631579,3,257.078179
0.631579,3,257.081068
0.631579,3,257.083953
0.631579,3,257.086736
0.631579,3,257.089586
0.631579,3,257.092425
0.631579,3,257.09526
0.631579,3,257.09811
0.631579,3,257.100936
0.631579,3,257.10378
0.631579,3,257.10662
0.631579,3,257.109474
0.631579,3,257.112337
0.631579,3,257.115197
0.631579,3,257.118048
0.631579,3,257.120987
0.631579,3,257.123968
0.631579,3,257.131973
0.631579,3,257.135134
0.631579,3,257.13863
0.907895,4,257.143106
0.631579,3,257.146137
0.631579,3,257.149137
0.631579,3,257.152143
0.631579,3,257.155115
0.631579,3,257.158225
0.631579,3,257.16132
0.631579,3,257.164354
0.276316,2,257.166355
0.631579,3,257.169367
0.631579,3,257.172389
0.631579,3,257.175381
0.631579,3,257.178289
0.631579,3,257.181185
0.631579,3,257.184139
0.631579,3,257.186986
0.907895,4,257.190899
0.631579,3,257.193921
0.631579,3,257.196958
0.907895,4,257.200985
0.631579,3,257.20405
0.276316,2,257.206037
0.631579,3,257.209013
0.631579,3,257.211983
0.907895,4,257.215974
0.631579,3,257.218961
0.631579,3,257.221977
0.631579,3,257.224991
0.631579,3,257.228003
0.631579,3,257.230996
0.631579,3,257.233986
0.631579,3,257.237
0.631579,3,257.240018
0.631579,3,257.243039
0.631579,3,257.246076
0.631579,3,257.249066
0.276316,2,257.250989
0.631579,3,257.253942
0.631579,3,257.256908
0.631579,3,257.259923
0.631579,3,257.262868
0.631579,3,257.265829
0.631579,3,257.268835
0.631579,3,257.271859
0.276316,2,257.273845
0.631579,3,257.276805
0.631579,3,257.279827
0.631579,3,257.282788
0.631579,3,257.285761
0.631579,3,257.28876
0.631579,3,257.291735
0.631579,3,257.294707
0.631579,3,257.297731
0.631579,3,257.300775
0.631579,3,257.303814
0.631579,3,257.306831
0.276316,2,257.308822
0.631579,3,257.311849
0.276316,2,257.313909
0.631579,3,257.316927
0.631579,3,257.319936
0.276316,2,257.321851
0.631579,3,257.324797
0.631579,3,257.327825
0.631579,3,257.330851
0.631579,3,257.333877
0.907895,4,257.337896
0.631579,3,257.340926
0.631579,3,257.344012
0.631579,3,257.347018
0.631579,3,257.350029
0.631579,3,257.353049
0.631579,3,257.356212
0.907895,4,257.360216
0.631579,3,257.363281
0.276316,2,257.365351
1.184211,5,257.370369
0.631579,3,257.373456
0.276316,2,257.375316
0.631579,3,257.378391
0.631579,3,257.381333
0.907895,4,257.38527
0.631579,3,257.388214
0.631579,3,257.391153
0.631579,3,257.394101
0.907895,4,257.400115
0.631579,3,257.403236
0.631579,3,257.406867
0.631579,3,257.410897
0.631579,3,257.414262
0.631579,3,257.417233
0.631579,3,257.420283
0.631579,3,257.423299
0.631579,3,257.426243
0.631579,3,257.429214
0.552632,3,265.120338
0.552632,3,265.12586
0.552632,3,265.130194
0.552632,3,265.133787
0.552632,3,265.13756
0.552632,3,265.141522
0.552632,3,265.145173
0.828947,4,265.149191
0.552632,3,265.152351
0.552632,3,265.15746
0.552632,3,265.162611
0.552632,3,265.166358
0.552632,3,265.171124
0.552632,3,265.175771
0.552632,3,265.179905
0.552632,3,265.184119
0.552632,3,265.189739
0.552632,3,265.193618
0.552632,3,265.197237
0.828947,4,265.202774
0.552632,3,265.206997
0.552632,3,265.210981
0.828947,4,265.216224
0.828947,4,265.221914
0.552632,3,265.22634
0.552632,3,265.230522
0.552632,3,265.234253
0.552632,3,265.237241
0.552632,3,265.240281
0.552632,3,265.24334
0.828947,4,265.247287
0.552632,3,265.250347
0.552632,3,265.253568
0.552632,3,265.256682
0.828947,4,265.260632
0.552632,3,265.263533
0.552632,3,265.266424
0.552632,3,265.269301
0.552632,3,265.272207
0.552632,3,265.275049
0.552632,3,265.277817
0.828947,4,265.281648
0.552632,3,265.284568
0.552632,3,265.287457
0.552632,3,265.290341
0.552632,3,265.293257
0.552632,3,265.296106
0.552632,3,265.298953
0.828947,4,265.302735
0.552632,3,265.305607
0.552632,3,265.308483
0.828947,4,265.312306
0.552632,3,265.315167
0.552632,3,265.318014
0.552632,3,265.320864
0.828947,4,265.324694
1.105263,5,265.329348
0.552632,3,265.332208
0.552632,3,265.335085
0.552632,3,265.339972
0.552632,3,265.344226
0.552632,3,265.348033
0.552632,3,265.351792
0.552632,3,265.354677
0.552632,3,265.357565
0.552632,3,265.360554
0.552632,3,265.363498
0.552632,3,265.36644
0.552632,3,265.369388
0.552632,3,265.372285
0.552632,3,265.375201
0.552632,3,265.377964
0.552632,3,265.380749
0.552632,3,265.383581
0.552632,3,265.386456
0.552632,3,265.389332
0.552632,3,265.392142
0.552632,3,265.395011
0.552632,3,265.397922
0.552632,3,265.400906
0.552632,3,265.403836
0.552632,3,265.406726
0.552632,3,265.409636
0.552632,3,265.412509
0.552632,3,265.415344
0.552632,3,265.418199
0.552632,3,265.421043
0.552632,3,265.423922
0.552632,3,265.426819
0.828947,4,265.430586
0.552632,3,265.43347
0.828947,4,265.437301
0.552632,3,265.440189
0.552632,3,265.443102
0.828947,4,265.446907
0.552632,3,265.449775
0.828947,4,265.453627
0.552632,3,265.456565
0.552632,3,265.459477
0.828947,4,265.463299
0.552632,3,265.466122
0.552632,3,265.468881
0.552632,3,265.47233
0.552632,3,265.477065
0.828947,4,265.482143
0.552632,3,265.486064
0.552632,3,265.489004
0.552632,3,265.491879
0.552632,3,265.494722
0.552632,3,265.49757
0.552632,3,265.500421
0.552632,3,265.503247
0.552632,3,265.50612
0.552632,3,265.508993
0.552632,3,265.511898
0.552632,3,265.514775
0.552632,3,265.517664
0.552632,3,265.521389
0.552632,3,265.525872
0.552632,3,265.529749
0.552632,3,265.53366
0.552632,3,265.536527
0.552632,3,265.539468
0.552632,3,265.542343
0.552632,3,265.545249
0.552632,3,265.548205
0.552632,3,265.551065
0.552632,3,265.554
0.828947,4,265.557838
0.552632,3,265.560768
0.828947,4,265.564629
0.552632,3,265.567501
0.552632,3,265.570354
0.552632,3,265.573244
0.552632,3,265.577579
0.552632,3,265.581738
0.828947,4,265.586841
0.552632,3,265.589922
0.552632,3,265.592869
0.552632,3,265.595871
0.552632,3,265.598809
0.552632,3,265.60178
0.552632,3,265.60473
0.552632,3,265.607695
0.552632,3,265.610599
0.552632,3,265.613502
1.105263,5,265.618322
1.105263,5,265.623173
0.631579,3,265.626079
0.552632,3,265.628976
0.552632,3,265.63188
0.552632,3,265.634721
0.552632,3,265.637636
0.552632,3,265.640548
0.552632,3,265.643434
0.552632,3,265.64638
0.828947,4,265.650306
0.552632,3,265.65312
0.552632,3,265.65597
0.552632,3,265.658838
0.552632,3,265.661737
0.828947,4,265.665667
0.552632,3,265.668585
0.552632,3,265.671575
0.552632,3,265.674555
0.552632,3,265.677479
0.552632,3,265.680367
0.552632,3,265.68328
0.552632,3,265.686227
0.552632,3,265.689148
0.552632,3,265.692026
0.552632,3,265.695004
0.552632,3,265.69797
0.552632,3,265.700939
0.552632,3,265.703907
0.828947,4,265.707834
0.552632,3,265.710826
0.552632,3,265.71384
0.552632,3,265.716849
0.552632,3,265.719847
0.552632,3,265.72284
0.552632,3,265.725809
0.552632,3,265.728776
0.552632,3,265.731762
0.552632,3,265.734739
0.552632,3,265.737765
0.552632,3,265.742048
0.828947,4,265.748172
0.552632,3,265.752113
0.552632,3,265.756298
0.552632,3,265.761233
0.552632,3,265.765592
0.552632,3,265.768617
0.552632,3,265.771584
0.552632,3,265.774562
0.552632,3,265.777544
0.552632,3,265.780541
0.552632,3,265.783677
0.552632,3,265.786611
0.552632,3,265.789542
0.552632,3,265.792498
0.552632,3,265.795436
0.552632,3,265.798389
0.552632,3,265.801467
0.552632,3,265.804425
0.828947,4,265.808284
0.552632,3,265.811296
0.552632,3,265.814367
0.552632,3,265.817336
0.552632,3,265.820327
0.828947,4,265.824333
0.552632,3,265.827304
0.552632,3,265.830224
0.552632,3,265.833179
0.828947,4,265.83713
0.552632,3,265.840102
0.552632,3,265.843031
0.828947,4,265.846989
0.552632,3,265.849962
0.552632,3,265.852963
0.552632,3,265.855972
0.828947,4,265.859849
0.552632,3,265.86275
0.552632,3,265.865658
0.907895,4,265.869575
0.552632,3,265.872536
0.828947,4,265.876527
0.552632,3,265.87953
0.552632,3,265.882529
0.552632,3,265.885529
0.552632,3,265.888527
0.552632,3,265.891591
0.828947,4,265.895539
0.552632,3,265.898451
0.552632,3,265.901368
0.552632,3,265.904284
0.552632,3,265.907181
0.552632,3,265.9101
0.552632,3,265.913041
0.552632,3,265.915979
0.552632,3,265.918972
0.552632,3,265.921974
0.552632,3,265.924988
0.552632,3,265.927981
0.552632,3,265.930958
0.552632,3,265.933934
0.552632,3,265.93693
0.552632,3,265.939951
0.552632,3,265.942947
0.552632,3,265.945937
0.552632,3,265.94895
0.828947,4,265.952963
0.552632,3,265.955938
0.552632,3,265.958881
0.552632,3,265.961784
0.552632,3,265.9647
0.552632,3,265.967618
0.552632,3,265.970466
0.552632,3,265.973335
0.552632,3,265.976275
0.552632,3,265.979266
0.552632,3,265.982275
0.552632,3,265.985281
0.552632,3,265.988244
0.552632,3,265.991218
0.552632,3,265.994217
0.552632,3,265.997227
0.552632,3,266.00023
0.552632,3,266.003235
0.552632,3,266.006246
0.552632,3,266.009239
0.828947,4,266.013088
0.552632,3,266.016006
0.552632,3,266.01899
0.552632,3,266.021976
0.552632,3,266.024902
0.552632,3,266.027826
0.552632,3,266.03074
0.552632,3,266.033752
0.552632,3,266.036729
0.828947,4,266.040731
0.552632,3,266.043643
0.552632,3,266.046578
0.552632,3,266.049487
0.552632,3,266.052419
0.552632,3,266.055345
0.552632,3,266.058304
0.552632,3,266.061293
0.552632,3,266.064252
0.552632,3,266.067196
0.552632,3,266.070134
0.552632,3,266.073073
0.552632,3,266.076024
0.552632,3,266.079036
0.552632,3,266.081974
0.552632,3,266.084964
0.552632,3,266.087964
0.552632,3,266.090888
0.552632,3,266.093836
0.552632,3,266.096786
0.828947,4,266.100784
0.552632,3,266.103782
0.552632,3,266.106776
0.552632,3,266.10978
0.552632,3,266.112775
0.552632,3,266.121045
0.552632,3,266.124573
0.552632,3,266.127607
0.552632,3,266.131153
0.552632,3,266.134191
0.552632,3,266.13718
0.552632,3,266.140147
0.552632,3,266.143174
0.552632,3,266.146376
0.552632,3,266.149461
0.828947,4,266.153437
0.552632,3,266.156462
0.828947,4,266.160495
0.552632,3,266.163519
0.552632,3,266.166533
0.552632,3,266.169598
0.552632,3,266.172612
0.552632,3,266.17563
0.552632,3,266.178597
0.552632,3,266.181565
0.552632,3,266.184535
0.552632,3,266.187497
0.552632,3,266.190442
0.552632,3,266.193439
0.552632,3,266.196393
0.552632,3,266.19934
0.552632,3,266.202291
0.552632,3,266.205242
0.552632,3,266.208232
0.631579,3,266.211194
0.552632,3,266.214172
0.552632,3,266.21712
1.105263,5,266.221831
0.552632,3,266.224698
0.552632,3,266.227535
0.552632,3,266.230411
0.552632,3,266.233328
0.552632,3,266.236266
0.552632,3,266.239147
0.552632,3,266.24206
0.631579,3,266.244958
0.552632,3,266.247882
0.552632,3,266.250705
0.552632,3,266.253577
0.552632,3,266.256425
0.552632,3,266.259285
0.552632,3,266.26215
0.552632,3,266.264961
0.552632,3,266.267772
0.552632,3,266.270652
0.552632,3,266.273508
0.552632,3,266.276478
0.552632,3,266.279449
0.552632,3,266.282405
0.552632,3,266.285367
0.552632,3,266.288334
0.552632,3,266.291282
0.552632,3,266.294357
0.828947,4,266.298426
0.552632,3,266.301485
0.828947,4,266.305507
0.552632,3,266.30852
0.552632,3,266.311517
0.552632,3,266.314491
0.552632,3,266.317557
0.828947,4,266.32152
0.552632,3,266.324439
0.552632,3,266.327358
0.828947,4,266.331328
0.552632,3,266.334242
0.552632,3,266.337159
0.552632,3,266.340074
0.552632,3,266.342975
0.552632,3,266.345937
0.552632,3,266.348906
0.552632,3,266.351863
0.552632,3,266.354801
0.552632,3,266.357734
0.552632,3,266.360649
0.552632,3,266.363581
1.105263,5,266.368447
0.828947,4,266.372357
0.552632,3,266.375289
0.552632,3,266.378225
0.552632,3,266.381173
0.552632,3,266.384067
0.552632,3,266.386946
0.552632,3,266.389935
0.552632,3,266.392964
0.552632,3,266.395875
0.552632,3,266.398792
0.552632,3,266.401757
0.552632,3,266.404675
0.552632,3,266.407626
0.828947,4,266.411417
0.552632,3,266.414299
0.552632,3,266.417235
0.552632,3,266.420145
0.552632,3,266.423089
0.552632,3,266.426043
0.552632,3,266.429007
0.828947,4,266.432961
0.552632,3,266.435847
0.552632,3,266.43873
0.552632,3,266.441662
0.552632,3,266.44457
0.552632,3,266.447478
0.552632,3,266.4504
0.552632,3,266.453319
0.552632,3,266.456255
0.552632,3,266.459188
0.552632,3,266.46213
0.552632,3,266.464989
0.552632,3,266.467865
0.552632,3,266.470756
0.552632,3,266.473651
0.552632,3,266.476557
0.552632,3,266.479454
0.552632,3,266.48241
0.828947,4,266.486246
0.552632,3,266.48909
0.552632,3,266.491943
0.828947,4,266.49577
0.552632,3,266.49867
0.828947,4,266.502465
0.552632,3,266.505337
0.552632,3,266.508206
0.552632,3,266.511116
0.552632,3,266.51403
0.552632,3,266.516926
0.552632,3,266.519823
0.552632,3,266.522707
0.552632,3,266.525609
0.552632,3,266.528512
0.828947,4,266.532329
0.552632,3,266.535208
0.552632,3,266.538142
0.552632,3,266.541025
0.552632,3,266.543901
0.552632,3,266.546771
0.552632,3,266.549651
0.552632,3,266.552557
0.552632,3,266.555464
0.552632,3,266.558444
0.552632,3,266.562954
0.552632,3,266.566042
0.552632,3,266.569085
0.552632,3,266.572003
0.552632,3,266.574878
0.552632,3,266.577757
0.552632,3,266.580642
0.552632,3,266.583513
0.828947,4,266.587317
0.552632,3,266.590171
0.552632,3,266.593074
0.552632,3,266.595973
0.552632,3,266.59886
0.552632,3,266.601737
0.552632,3,266.60464
0.552632,3,266.607524
0.552632,3,266.610398
0.552632,3,266.613271
0.552632,3,266.616101
0.552632,3,266.618893
0.552632,3,266.621696
0.552632,3,266.624551
0.552632,3,266.627302
0.828947,4,266.631091
0.552632,3,266.63388
0.552632,3,266.636653
0.552632,3,266.63942
0.552632,3,266.642313
0.828947,4,266.64615
0.552632,3,266.649047
0.552632,3,266.651962
0.552632,3,266.65479
0.552632,3,266.657589
0.552632,3,266.660477
0.552632,3,266.663337
0.552632,3,266.66622
0.552632,3,266.669159
0.552632,3,266.672139
0.552632,3,266.675087
0.552632,3,266.678148
0.552632,3,266.681122
0.552632,3,266.683971
0.552632,3,266.686821
0.552632,3,266.689659
0.552632,3,266.692524
0.552632,3,266.695399
0.552632,3,266.698302
0.552632,3,266.70118
0.828947,4,266.705151
0.552632,3,266.708013
0.552632,3,266.71092
0.552632,3,266.713908
0.552632,3,266.716876
0.552632,3,266.719796
0.552632,3,266.722665
0.552632,3,266.725551
0.552632,3,266.728431
0.552632,3,266.731354
0.552632,3,266.734308
0.552632,3,266.737238
0.552632,3,266.740171
0.828947,4,266.744083
0.552632,3,266.746972
0.552632,3,266.749937
0.552632,3,266.7529
0.552632,3,266.755862
0.552632,3,266.758749
0.828947,4,266.762635
0.828947,4,266.766531
0.552632,3,266.769505
0.552632,3,266.773457
0.552632,3,266.776363
0.552632,3,266.779227
0.828947,4,266.783067
0.552632,3,266.786001
0.552632,3,266.788901
0.552632,3,266.791846
0.552632,3,266.794719
0.552632,3,266.797568
0.552632,3,266.800431
0.552632,3,266.803302
0.552632,3,266.806175
0.552632,3,266.809088
0.552632,3,266.812044
0.552632,3,266.814935
0.552632,3,266.81784
0.552632,3,266.820695
0.552632,3,266.823544
0.552632,3,266.826357
0.552632,3,266.82917
0.552632,3,266.832034
0.552632,3,266.834913
0.552632,3,266.837805
0.552632,3,266.840703
0.828947,4,266.844584
0.828947,4,266.848456
0.552632,3,266.85137
0.552632,3,266.854295
0.552632,3,266.857208
0.552632,3,266.860098
0.552632,3,266.862982
0.552632,3,266.865878
0.552632,3,266.868807
0.552632,3,266.871755
0.552632,3,266.874697
0.552632,3,266.877649
0.552632,3,266.880551
0.552632,3,266.883472
0.828947,4,266.887337
0.552632,3,266.890279
0.552632,3,266.893292
0.552632,3,266.896239
0.552632,3,266.89921
0.552632,3,266.90218
0.552632,3,266.905146
0.552632,3,266.908023
0.552632,3,266.910843
0.552632,3,266.913731
0.552632,3,266.916675
0.552632,3,266.919586
0.552632,3,266.922519
0.552632,3,266.925418
0.552632,3,266.928298
0.552632,3,266.931157
0.552632,3,266.93404
0.552632,3,266.936967
0.552632,3,266.939923
0.552632,3,266.942893
0.552632,3,266.945849
0.552632,3,266.948768
0.552632,3,266.951698
0.552632,3,266.954669
0.552632,3,266.957598
0.828947,4,266.96145
0.552632,3,266.964357
0.828947,4,266.968286
0.828947,4,266.972159
0.552632,3,266.975153
0.552632,3,266.978151
0.552632,3,266.981119
0.552632,3,266.984074
0.552632,3,266.987012
0.552632,3,266.989968
0.552632,3,266.992909
0.552632,3,266.995945
0.552632,3,266.998919
0.552632,3,267.001883
0.552632,3,267.004718
0.552632,3,267.007714
0.828947,4,267.011597
0.552632,3,267.014428
0.552632,3,267.017241
0.552632,3,267.020064
0.552632,3,267.022874
0.552632,3,267.025745
0.552632,3,267.028621
0.828947,4,267.032436
0.552632,3,267.035278
0.552632,3,267.038105
0.552632,3,267.041021
0.552632,3,267.043946
0.552632,3,267.046852
0.552632,3,267.049725
0.552632,3,267.052641
0.552632,3,267.055544
0.552632,3,267.058434
0.552632,3,267.061309
0.552632,3,267.064185
0.828947,4,267.068036
1.381579,6,267.073823
0.552632,3,267.07672
0.828947,4,267.08058
0.552632,3,267.083518
1.105263,5,267.088208
0.552632,3,267.090981
0.828947,4,267.09483
0.552632,3,267.097722
0.828947,4,267.1015
0.552632,3,267.104378
0.552632,3,267.107273
0.552632,3,267.110213
0.828947,4,267.114057
0.552632,3,267.116946
0.552632,3,267.119946
0.552632,3,267.122936
0.828947,4,267.127028
0.552632,3,267.129985
0.552632,3,267.133035
0.552632,3,267.135948
0.552632,3,267.139506
0.552632,3,267.144529
1.105263,5,267.15045
0.552632,3,267.153438
0.552632,3,267.156425
0.552632,3,267.15934
0.552632,3,267.162295
0.552632,3,267.165225
0.552632,3,267.168052
0.552632,3,267.170916
0.552632,3,267.173899
0.552632,3,267.176952
0.552632,3,267.179897
0.552632,3,267.182833
0.552632,3,267.1857
0.552632,3,267.188585
0.552632,3,275.048461
0.552632,3,275.053088
0.552632,3,275.059072
0.552632,3,275.064027
0.631579,3,275.068397
0.631579,3,275.072649
0.552632,3,275.077301
0.907895,4,275.083239
0.631579,3,275.086584
0.631579,3,275.089651
0.552632,3,275.094562
0.552632,3,275.09835
0.552632,3,275.102408
0.552632,3,275.106225
0.828947,4,275.112408
0.552632,3,275.115387
0.631579,3,275.12068
0.552632,3,275.124642
0.552632,3,275.127677
0.552632,3,275.130666
0.631579,3,275.135992
0.552632,3,275.140608
0.552632,3,275.143349
0.552632,3,275.146104
0.552632,3,275.14898
0.552632,3,275.152043
0.552632,3,275.155137
0.552632,3,275.158244
0.552632,3,275.162715
0.552632,3,275.16704
0.631579,3,275.171079
0.631579,3,275.174213
0.552632,3,275.177174
0.552632,3,275.179991
0.552632,3,275.18284
0.552632,3,275.185688
0.552632,3,275.188547
0.552632,3,275.191347
0.552632,3,275.19412
0.631579,3,275.197049
0.828947,4,275.20086
0.828947,4,275.204665
0.552632,3,275.207538
0.907895,4,275.211413
0.552632,3,275.214282
0.552632,3,275.217131
0.552632,3,275.220083
0.552632,3,275.222936
0.552632,3,275.225883
0.552632,3,275.228774
0.552632,3,275.236784
0.552632,3,275.23987
0.631579,3,275.243278
0.552632,3,275.246118
0.552632,3,275.248961
0.552632,3,275.251677
0.552632,3,275.254727
0.552632,3,275.257714
0.552632,3,275.260621
0.907895,4,275.264427
0.552632,3,275.267257
0.907895,4,275.271135
0.552632,3,275.274048
0.828947,4,275.277924
0.552632,3,275.280819
0.552632,3,275.283709
0.828947,4,275.287543
0.552632,3,275.290485
0.552632,3,275.293443
0.552632,3,275.296379
0.828947,4,275.300325
0.552632,3,275.3034
0.552632,3,275.306512
0.552632,3,275.30961
0.552632,3,275.312699
0.552632,3,275.315803
0.552632,3,275.318903
0.552632,3,275.322035
0.552632,3,275.32514
0.552632,3,275.328254
0.552632,3,275.331354
0.631579,3,275.334453
0.631579,3,275.337514
0.552632,3,275.340443
0.631579,3,275.343399
0.552632,3,275.34638
0.552632,3,275.349369
0.552632,3,275.35241
0.552632,3,275.355574
0.552632,3,275.358464
0.828947,4,275.363107
0.552632,3,275.366954
0.552632,3,275.369949
0.552632,3,275.372957
0.552632,3,275.375933
0.631579,3,275.378891
0.828947,4,275.38288
0.631579,3,275.385871
0.552632,3,275.388857
0.828947,4,275.392719
0.552632,3,275.395584
0.552632,3,275.398457
0.552632,3,275.401525
0.552632,3,275.404505
0.828947,4,275.408407
0.552632,3,275.411329
0.552632,3,275.414263
0.552632,3,275.417115
0.552632,3,275.419997
0.552632,3,275.422882
0.552632,3,275.425792
0.552632,3,275.42866
0.552632,3,275.431556
0.631579,3,275.434426
0.631579,3,275.437345
0.552632,3,275.440317
0.552632,3,275.443236
0.552632,3,275.446259
0.631579,3,275.449164
0.631579,3,275.452067
0.552632,3,275.454964
0.552632,3,275.457906
0.631579,3,275.460844
0.631579,3,275.46382
0.552632,3,275.466826
0.552632,3,275.469831
0.552632,3,275.472771
0.552632,3,275.475727
0.552632,3,275.478596
0.828947,4,275.482489
0.631579,3,275.485459
0.828947,4,275.489316
0.631579,3,275.492187
0.552632,3,275.495133
0.552632,3,275.498139
0.631579,3,275.501125
0.552632,3,275.504124
0.631579,3,275.507063
0.631579,3,275.509993
0.631579,3,275.512862
0.552632,3,275.51574
0.828947,4,275.519619
0.552632,3,275.522571
0.552632,3,275.525501
0.552632,3,275.528383
0.828947,4,275.532249
0.552632,3,275.535201
0.552632,3,275.538153
0.631579,3,275.541119
0.552632,3,275.54401
0.552632,3,275.546926
0.631579,3,275.5499
0.828947,4,275.553847
0.631579,3,275.55688
0.631579,3,275.559895
0.552632,3,275.562937
0.552632,3,275.565927
0.552632,3,275.568927
0.552632,3,275.571936
0.552632,3,275.574921
0.631579,3,275.577854
0.631579,3,275.580891
0.631579,3,275.583807
0.552632,3,275.586643
0.552632,3,275.589577
0.552632,3,275.592547
0.631579,3,275.595469
0.631579,3,275.598341
0.552632,3,275.601289
0.552632,3,275.604206
0.552632,3,275.607127
0.552632,3,275.61007
0.552632,3,275.613013
0.552632,3,275.615968
0.552632,3,275.618956
0.631579,3,275.621937
0.552632,3,275.624948
0.828947,4,275.628918
0.631579,3,275.631864
0.552632,3,275.634741
0.828947,4,275.638749
0.552632,3,275.643662
0.552632,3,275.648177
0.552632,3,275.650898
0.552632,3,275.653816
1.105263,5,275.658571
0.552632,3,275.66138
0.552632,3,275.66419
0.552632,3,275.666988
0.828947,4,275.670834
0.631579,3,275.673626
0.552632,3,275.676403
0.552632,3,275.679166
0.631579,3,275.681943
0.631579,3,275.684716
0.552632,3,275.687628
0.552632,3,275.69049
0.552632,3,275.693348
0.552632,3,275.696228
0.552632,3,275.699078
0.631579,3,275.701875
0.552632,3,275.704826
0.552632,3,275.707743
1.105263,5,275.712484
0.631579,3,275.715348
0.552632,3,275.718248
0.552632,3,275.721208
0.631579,3,275.724098
0.631579,3,275.726971
0.552632,3,275.729795
0.552632,3,275.732644
0.552632,3,275.735615
0.828947,4,275.73964
0.552632,3,275.742524
0.828947,4,275.74631
0.552632,3,275.749095
0.631579,3,275.751898
0.552632,3,275.754836
0.552632,3,275.757727
0.828947,4,275.76153
0.631579,3,275.764358
0.631579,3,275.767212
0.552632,3,275.770104
0.552632,3,275.773095
0.828947,4,275.77695
0.552632,3,275.779832
0.631579,3,275.782676
0.552632,3,275.785576
0.631579,3,275.788442
0.552632,3,275.791251
0.552632,3,275.794081
0.552632,3,275.796909
0.552632,3,275.799772
0.828947,4,275.803618
0.631579,3,275.806555
0.552632,3,275.809423
0.828947,4,275.813216
0.552632,3,275.816078
0.631579,3,275.81887
0.552632,3,275.821799
0.552632,3,275.824648
0.552632,3,275.827497
0.552632,3,275.830325
0.552632,3,275.833172
0.552632,3,275.836
0.552632,3,275.838949
0.631579,3,275.841834
0.631579,3,275.844679
0.552632,3,275.847462
0.552632,3,275.850295
0.552632,3,275.853125
0.828947,4,275.856946
0.828947,4,275.860709
0.552632,3,275.86353
0.552632,3,275.866271
0.907895,4,275.86994
0.552632,3,275.872861
0.552632,3,275.875727
0.552632,3,275.878578
0.631579,3,275.881439
0.552632,3,275.884297
0.631579,3,275.887121
0.828947,4,275.890873
0.552632,3,275.893818
0.552632,3,275.896708
0.631579,3,275.899575
0.631579,3,275.902436
0.552632,3,275.905402
0.552632,3,275.908293
0.552632,3,275.911173
0.552632,3,275.914063
0.907895,4,275.917871
0.631579,3,275.920853
0.907895,4,275.924754
0.552632,3,275.927645
0.552632,3,275.930539
0.552632,3,275.933422
0.552632,3,275.936306
0.828947,4,275.940236
0.552632,3,275.943146
0.828947,4,275.946994
0.631579,3,275.949881
0.631579,3,275.952767
0.828947,4,275.95674
0.552632,3,275.959709
0.552632,3,275.962584
0.828947,4,275.966374
0.552632,3,275.969186
0.552632,3,275.972082
0.552632,3,275.97488
0.552632,3,275.977778
0.552632,3,275.980678
0.552632,3,275.983626
0.631579,3,275.986544
0.552632,3,275.989547
0.552632,3,275.992456
0.631579,3,275.995348
0.552632,3,275.998259
0.552632,3,276.001109
0.552632,3,276.004143
0.631579,3,276.007091
0.552632,3,276.010027
0.552632,3,276.012967
0.552632,3,276.015902
0.552632,3,276.018834
0.552632,3,276.021863
0.552632,3,276.024841
0.828947,4,276.028758
0.631579,3,276.031694
0.631579,3,276.034627
0.552632,3,276.037648
0.552632,3,276.040583
0.552632,3,276.043515
0.828947,4,276.047393
0.552632,3,276.050302
0.552632,3,276.053159
0.552632,3,276.056098
0.552632,3,276.058964
0.552632,3,276.061885
0.552632,3,276.064803
0.631579,3,276.067641
0.552632,3,276.070529
0.552632,3,276.073414
0.631579,3,276.076147
0.552632,3,276.07888
0.631579,3,276.081656
0.552632,3,276.084602
0.552632,3,276.087499
0.552632,3,276.090255
0.552632,3,276.093054
0.552632,3,276.095965
0.552632,3,276.098876
0.552632,3,276.101758
0.552632,3,276.104805
0.828947,4,276.108689
0.631579,3,276.111604
0.552632,3,276.114484
0.552632,3,276.117404
0.552632,3,276.120305
0.552632,3,276.123286
0.631579,3,276.126219
0.552632,3,276.129097
0.552632,3,276.132008
0.552632,3,276.134939
0.631579,3,276.137986
0.552632,3,276.14092
0.552632,3,276.143781
0.552632,3,276.146742
0.552632,3,276.14967
0.828947,4,276.153593
0.631579,3,276.156636
0.552632,3,276.15959
0.552632,3,276.162539
1.105263,5,276.167458
0.552632,3,276.17039
0.552632,3,276.173425
0.552632,3,276.176373
0.552632,3,276.179302
0.552632,3,276.182225
0.552632,3,276.185135
0.552632,3,276.188117
0.552632,3,276.191003
0.631579,3,276.19395
0.552632,3,276.196885
1.105263,5,276.201622
0.552632,3,276.204558
0.552632,3,276.207587
0.828947,4,276.211534
0.552632,3,276.214402
0.552632,3,276.217283
0.552632,3,276.220167
0.552632,3,276.223103
0.552632,3,276.225985
0.552632,3,276.228922
0.552632,3,276.231849
0.631579,3,276.234765
0.907895,4,276.238796
0.552632,3,276.241766
0.552632,3,276.24472
