#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.341174
0.0,1,3.342241
0.0,1,3.343288
-0.065789,2,3.345302
0.210526,3,3.348288
0.0,1,3.349289
0.0,1,3.350281
0.276316,2,3.3523
0.0,1,3.353267
0.0,1,3.354437
0.0,1,3.355489
0.0,1,3.356536
0.0,1,3.357594
0.0,1,3.358671
0.0,1,3.359753
0.0,1,3.360812
0.0,1,3.361869
0.0,1,3.362909
0.276316,2,3.364918
0.0,1,3.365966
0.0,1,3.366998
0.0,1,3.368023
0.0,1,3.369056
0.0,1,3.370087
0.276316,2,3.37214
0.0,1,3.373166
0.0,1,3.374145
0.0,1,3.375182
0.0,1,3.376213
0.0,1,3.377245
0.0,1,3.378291
0.0,1,3.379319
0.0,1,3.380368
0.0,1,3.381427
0.0,1,3.382447
-0.065789,2,3.384526
0.0,1,3.385587
-0.065789,2,3.387612
0.0,1,3.388664
0.276316,2,3.390701
0.0,1,3.391757
0.276316,2,3.393823
0.0,1,3.394804
0.0,1,3.395863
0.0,1,3.396916
0.0,1,3.397947
0.0,1,3.39894
0.0,1,3.399961
0.0,1,3.400946
0.276316,2,3.402973
0.0,1,3.403995
0.0,1,3.404976
0.0,1,3.406025
-0.065789,2,3.408061
0.276316,2,3.410073
0.210526,3,3.413184
0.0,1,3.414243
0.697368,3,3.417328
0.0,1,3.418397
0.276316,2,3.420359
0.552632,3,3.423382
0.0,1,3.424406
0.0,1,3.425459
0.0,1,3.42648
0.0,1,3.427511
0.276316,2,3.429571
0.0,1,3.43063
-0.065789,2,3.432665
0.0,1,3.433648
0.0,1,3.434711
0.0,1,3.435736
0.0,1,3.436787
0.276316,2,3.438869
0.0,1,3.439905
0.0,1,3.440972
0.276316,2,3.443078
0.0,1,3.444112
0.276316,2,3.446209
0.0,1,3.447277
0.276316,2,3.449304
0.0,1,3.45033
0.0,1,3.45139
-0.065789,2,3.453517
0.276316,2,3.455649
0.0,1,3.456733
0.0,1,3.457828
0.0,1,3.458908
0.0,1,3.45998
0.0,1,3.461064
0.552632,3,3.464103
0.0,1,3.465098
0.0,1,3.466133
0.0,1,3.467186
0.0,1,3.468237
0.0,1,3.469239
0.0,1,3.470246
-0.065789,2,3.472307
0.552632,3,3.475442
0.0,1,3.476526
0.0,1,3.477745
0.0,1,3.478763
0.0,1,3.479775
0.0,1,3.480815
0.0,1,3.481795
0.0,1,3.482812
0.276316,2,3.484754
0.210526,3,3.487745
0.276316,2,3.489968
0.276316,2,3.492485
-0.065789,2,3.494492
-0.065789,2,3.496481
0.0,1,3.49747
0.276316,2,3.499448
0.0,1,3.500465
0.0,1,3.501489
0.0,1,3.502505
0.0,1,3.503505
-0.065789,2,3.505542
0.0,1,3.506652
0.276316,2,3.508635
-0.065789,2,3.510675
0.0,1,3.511822
0.0,1,3.512782
0.0,1,3.513748
0.0,1,3.514688
0.276316,2,3.516723
0.0,1,3.517796
0.0,1,3.518791
0.0,1,3.519799
0.0,1,3.520782
0.0,1,3.5218
0.0,1,3.522937
0.0,1,3.523892
-0.065789,2,3.525876
0.0,1,3.526875
0.276316,2,3.528884
0.0,1,3.52986
0.0,1,3.53082
0.276316,2,3.532819
0.0,1,3.533834
0.0,1,3.534856
0.0,1,3.535855
0.0,1,3.536856
-0.065789,2,3.53889
0.0,1,3.539912
0.276316,2,3.541866
-0.065789,2,3.543798
0.0,1,3.544807
0.0,1,3.545833
0.0,1,3.546842
0.0,1,3.547855
0.0,1,3.548849
0.0,1,3.549812
0.276316,2,3.551785
0.0,1,3.552752
-0.131579,3,3.555688
0.552632,3,3.55872
0.0,1,3.559707
-0.065789,2,3.561768
0.0,1,3.56278
0.0,1,3.563776
0.0,1,3.56477
0.0,1,3.56576
0.0,1,3.566736
0.0,1,3.567729
0.276316,2,3.569767
0.0,1,3.570737
0.0,1,3.571709
0.276316,2,3.573785
0.0,1,3.574751
0.0,1,3.575755
-0.065789,2,3.57772
-0.065789,2,3.579708
0.0,1,3.580703
-0.065789,2,3.582691
0.0,1,3.583698
-0.065789,2,3.585754
0.0,1,3.586752
0.0,1,3.587765
0.0,1,3.588765
0.0,1,3.589772
0.210526,3,3.592625
0.0,1,3.593661
0.0,1,3.594641
0.276316,2,3.59665
0.276316,2,3.598655
0.0,1,3.599674
0.276316,2,3.601651
0.0,1,3.602661
0.276316,2,3.60465
-0.065789,2,3.606684
-0.065789,2,3.6087
0.144737,4,3.612765
0.0,1,3.613777
0.0,1,3.614783
0.0,1,3.615791
0.0,1,3.616786
0.0,1,3.617831
0.276316,2,3.619913
0.0,1,3.620942
0.0,1,3.621985
0.0,1,3.623036
0.0,1,3.624057
0.276316,2,3.626098
-0.065789,2,3.62807
0.078947,5,3.633012
0.276316,2,3.635035
0.0,1,3.636034
0.0,1,3.63706
0.0,1,3.638072
0.0,1,3.639118
-0.065789,2,3.641134
0.276316,2,3.643203
0.0,1,3.644143
0.0,1,3.645149
0.0,1,3.646155
0.0,1,3.647223
0.0,1,3.64819
0.0,1,3.649213
0.0,1,3.650278
-0.065789,2,3.652349
0.0,1,3.653359
0.276316,2,3.65534
0.210526,3,3.658373
0.552632,3,3.661401
0.0,1,3.662457
-0.131579,3,3.66573
0.0,1,3.666883
0.0,1,3.667907
0.276316,2,3.669938
0.0,1,3.670935
0.276316,2,3.672899
0.0,1,3.674024
0.276316,2,3.676298
0.0,1,3.677318
0.0,1,3.678309
0.0,1,3.679432
0.0,1,3.680556
0.0,1,3.681663
0.0,1,3.682749
0.276316,2,3.684871
0.0,1,3.685894
0.0,1,3.686969
0.0,1,3.68802
0.0,1,3.689008
0.0,1,3.690151
0.0,1,3.691139
0.0,1,3.692161
0.0,1,3.69317
0.276316,2,3.695221
0.0,1,3.696254
0.0,1,3.697284
0.552632,3,3.700321
-0.065789,2,3.702384
0.552632,3,3.705343
0.0,1,3.7064
0.0,1,3.70739
0.0,1,3.708417
0.0,1,3.709434
0.0,1,3.710504
0.0,1,3.711559
0.0,1,3.712588
0.276316,2,3.714637
0.0,1,3.71559
0.552632,3,3.71864
0.0,1,3.719664
0.276316,2,3.721696
0.0,1,3.722741
0.0,1,3.723868
0.276316,2,3.725823
0.0,1,3.726825
0.0,1,3.72783
0.0,1,3.728815
-0.065789,2,3.730815
0.0,1,3.731856
0.0,1,3.732891
0.0,1,3.733939
-0.065789,2,3.735907
0.0,1,3.736928
0.0,1,3.737923
0.0,1,3.738919
0.0,1,3.739976
-0.065789,2,3.742042
0.0,1,3.743055
0.276316,2,3.745094
0.0,1,3.746116
0.0,1,3.74716
0.0,1,3.748152
0.0,1,3.749196
0.0,1,3.750202
0.0,1,3.751263
0.0,1,3.752309
0.0,1,3.753326
0.0,1,3.754352
-0.065789,2,3.756325
0.697368,3,3.759332
-0.197368,4,3.763252
-0.065789,2,3.76522
-0.131579,3,3.76821
-0.065789,2,11.681106
-0.065789,2,11.683889
0.0,1,11.685034
0.0,1,11.686155
0.0,1,11.68726
0.0,1,11.688364
0.276316,2,11.690542
0.0,1,11.691679
0.0,1,11.692756
0.0,1,11.693785
0.0,1,11.69486
-0.065789,2,11.697181
0.0,1,11.698321
0.0,1,11.700128
0.0,1,11.701917
0.697368,3,11.707231
-0.065789,2,11.709895
0.276316,2,11.712044
0.0,1,11.713231
0.276316,2,11.715409
0.0,1,11.716541
0.276316,2,11.71943
0.276316,2,11.721855
0.276316,2,11.723858
0.276316,2,11.726134
0.552632,3,11.72942
0.0,1,11.730473
0.210526,3,11.733717
0.276316,2,11.735773
0.552632,3,11.742068
0.0,1,11.744226
0.0,1,11.745513
0.0,1,11.746803
0.0,1,11.748271
0.0,1,11.749501
-0.065789,2,11.751653
0.0,1,11.752762
0.0,1,11.753792
-0.065789,2,11.756329
0.276316,2,11.758607
0.276316,2,11.761148
0.0,1,11.762627
0.276316,2,11.766176
0.276316,2,11.768871
0.276316,2,11.771591
-0.065789,2,11.774202
0.697368,3,11.777617
0.0,1,11.778684
0.0,1,11.779654
0.0,1,11.781378
0.276316,2,11.784169
0.0,1,11.785557
0.276316,2,11.788265
0.276316,2,11.791085
0.0,1,11.792241
-0.065789,2,11.794293
0.0,1,11.795273
0.0,1,11.79659
0.0,1,11.797972
0.0,1,11.799292
0.0,1,11.800791
0.0,1,11.802157
0.552632,3,11.806107
0.0,1,11.807103
0.0,1,11.808086
0.0,1,11.809046
0.0,1,11.810034
0.0,1,11.811045
0.0,1,11.812035
0.276316,2,11.813994
0.276316,2,11.815961
0.552632,3,11.818963
0.276316,2,11.820938
0.276316,2,11.822916
0.0,1,11.823892
0.0,1,11.824901
0.0,1,11.825902
0.276316,2,11.827894
0.0,1,11.828913
0.276316,2,11.830915
0.0,1,11.831889
0.276316,2,11.8339
-0.065789,2,11.83588
0.0,1,11.83692
0.0,1,11.837926
0.0,1,11.838946
0.0,1,11.839947
0.552632,3,11.843075
-0.065789,2,11.845067
0.0,1,11.846051
0.0,1,11.847017
0.276316,2,11.848974
0.276316,2,11.85093
0.276316,2,11.853051
0.0,1,11.854062
0.0,1,11.854987
0.0,1,11.855986
0.276316,2,11.857986
0.0,1,11.859026
0.0,1,11.859969
0.0,1,11.860979
0.0,1,11.861979
0.0,1,11.862996
-0.065789,2,11.86545
0.276316,2,11.867672
-0.065789,2,11.869737
0.0,1,11.871072
0.0,1,11.872081
0.276316,2,11.874072
0.0,1,11.875119
0.0,1,11.876166
0.0,1,11.877206
0.0,1,11.878196
0.276316,2,11.880357
0.276316,2,11.882339
0.0,1,11.883348
0.0,1,11.884329
-0.065789,2,11.886394
0.0,1,11.887743
0.0,1,11.888938
0.0,1,11.889999
0.276316,2,11.892035
0.0,1,11.893039
0.276316,2,11.895145
0.0,1,11.896148
0.276316,2,11.898196
0.552632,3,11.902802
0.276316,2,11.905693
0.276316,2,11.908346
0.276316,2,11.910981
0.0,1,11.912319
0.210526,3,11.915441
-0.065789,2,11.917464
0.210526,3,11.920475
0.276316,2,11.922456
0.210526,3,11.925474
0.276316,2,11.927517
0.276316,2,11.929515
0.0,1,11.930628
0.0,1,11.931599
0.210526,3,11.934592
-0.065789,2,11.936583
0.0,1,11.937602
0.697368,3,11.94061
-0.065789,2,11.942629
-0.065789,2,11.944607
0.0,1,11.945635
0.276316,2,11.947626
0.0,1,11.948585
0.0,1,11.949607
0.0,1,11.950573
0.0,1,11.951589
0.0,1,11.952584
0.0,1,11.953604
0.276316,2,11.955612
0.276316,2,11.957553
0.0,1,11.958517
0.0,1,11.959541
0.0,1,11.960538
0.552632,3,11.963525
0.0,1,11.964526
0.0,1,11.965503
0.0,1,11.966516
0.0,1,11.96749
0.0,1,11.968471
0.0,1,11.96948
0.631579,4,11.973404
0.0,1,11.97436
0.0,1,11.975342
0.697368,3,11.978234
0.276316,2,11.980136
0.0,1,11.981066
0.0,1,11.982061
0.276316,2,11.983912
0.276316,2,11.985907
0.276316,2,11.987879
0.0,1,11.988893
0.697368,3,11.991864
-0.065789,2,11.993807
0.0,1,11.994826
0.0,1,11.995783
0.0,1,11.996811
0.0,1,11.997825
0.276316,2,11.999801
-0.065789,2,12.001809
0.0,1,12.002761
0.276316,2,12.004755
0.0,1,12.005781
0.0,1,12.006765
-0.065789,2,12.008734
0.0,1,12.009744
0.0,1,12.010753
0.0,1,12.011712
-0.065789,2,12.013654
0.0,1,12.014616
0.0,1,12.015634
0.0,1,12.016592
0.697368,3,12.019586
0.0,1,12.020618
0.276316,2,12.022623
0.276316,2,12.024615
0.552632,3,12.027706
0.276316,2,12.029783
0.276316,2,12.031762
0.0,1,12.032716
0.0,1,12.033743
0.276316,2,12.035695
0.0,1,12.036686
0.697368,3,12.039696
0.0,1,12.04066
0.0,1,12.041688
0.276316,2,12.043677
0.0,1,12.044687
0.276316,2,12.046664
0.0,1,12.047621
0.0,1,12.048637
0.0,1,12.049655
0.0,1,12.050635
0.0,1,12.051627
0.276316,2,12.053611
0.276316,2,12.055609
0.0,1,12.056533
0.276316,2,12.058538
0.276316,2,12.060511
-0.065789,2,12.062455
0.0,1,12.063488
0.0,1,12.064487
0.276316,2,12.066528
0.0,1,12.067527
-0.065789,2,12.069508
-0.065789,2,12.071482
-0.065789,2,12.073451
0.0,1,12.074425
0.552632,3,12.077393
0.0,1,12.078409
0.0,1,12.079421
-0.065789,2,12.081416
0.276316,2,12.083445
0.0,1,12.084401
0.0,1,12.085433
0.0,1,12.086437
0.0,1,12.087401
0.276316,2,12.089394
0.276316,2,12.091383
0.0,1,12.0924
0.0,1,12.093414
0.0,1,12.094376
0.552632,3,12.097387
0.0,1,12.098375
0.0,1,12.099364
0.552632,3,12.102283
0.276316,2,12.104242
0.0,1,12.105243
-0.065789,2,12.107228
0.0,1,12.108232
-0.065789,2,12.110229
0.0,1,12.111234
0.0,1,12.112206
-0.065789,2,12.114233
0.0,1,12.115258
0.276316,2,12.117297
0.276316,2,12.119312
0.276316,2,12.121253
0.0,1,12.122298
0.0,1,12.123317
0.0,1,12.124319
0.276316,2,12.126342
0.697368,3,12.129227
0.0,1,12.130197
0.0,1,12.131189
0.0,1,12.13221
0.0,1,12.133206
0.0,1,12.134207
0.276316,2,12.13619
0.276316,2,12.138186
0.276316,2,12.140142
0.0,1,12.141158
0.0,1,12.142145
0.276316,2,12.144159
-0.065789,2,12.146125
0.276316,2,12.148158
0.0,1,12.149076
0.276316,2,12.151444
0.0,1,12.152494
0.0,1,12.153517
0.276316,2,12.156052
0.276316,2,12.158859
0.276316,2,12.161651
0.0,1,12.162815
0.0,1,12.164495
0.552632,3,12.167727
0.0,1,12.168734
0.0,1,12.174803
0.0,1,12.175872
0.0,1,12.17696
-0.065789,2,12.179368
0.276316,2,12.182375
0.0,1,12.183977
0.0,1,12.184999
0.276316,2,12.187015
0.0,1,12.18803
0.276316,2,12.19001
0.276316,2,12.192003
0.0,1,12.192996
0.0,1,12.193997
0.0,1,12.194954
0.276316,2,12.197199
0.0,1,12.198244
0.0,1,12.199425
0.0,1,12.200859
0.0,1,12.201886
0.697368,3,12.204874
0.0,1,12.205895
0.0,1,12.206853
0.276316,2,12.208764
0.0,1,12.209747
0.276316,2,12.211605
0.0,1,12.212576
0.552632,3,12.215556
0.0,1,12.216478
0.552632,3,12.219368
-0.131579,3,12.222232
0.0,1,12.223207
0.0,1,12.224168
0.0,1,12.225121
0.0,1,12.2261
0.0,1,12.227124
0.0,1,12.228113
0.276316,2,12.230066
-0.065789,2,12.231978
0.276316,2,12.233901
0.0,1,12.234899
-0.065789,2,12.236849
0.0,1,12.237815
0.0,1,12.238814
0.0,1,12.239799
-0.065789,2,12.241736
0.0,1,12.242681
0.0,1,12.243672
0.0,1,12.244644
0.0,1,12.245614
0.0,1,12.246596
0.0,1,12.247576
0.0,1,12.248545
0.276316,2,12.250494
0.0,1,12.251489
0.276316,2,12.253458
0.0,1,12.254397
0.276316,2,12.256339
0.0,1,12.257313
0.0,1,12.258263
0.0,1,12.259204
0.0,1,12.260166
0.276316,2,12.262087
0.276316,2,12.264042
0.0,1,12.264952
0.276316,2,12.266888
0.0,1,12.267857
0.276316,2,12.26979
0.0,1,12.270745
0.0,1,12.271693
0.276316,2,12.273567
0.0,1,12.274582
0.276316,2,12.276517
0.276316,2,12.278423
0.0,1,12.279388
0.276316,2,12.281288
0.697368,3,12.284072
0.0,1,12.285035
0.276316,2,12.286873
0.276316,2,12.288736
0.0,1,12.289662
0.0,1,12.290612
0.276316,2,12.292537
0.0,1,12.293456
0.0,1,12.294414
0.276316,2,12.296273
0.0,1,12.297323
0.0,1,12.298304
0.0,1,12.299277
0.0,1,12.300243
0.0,1,12.301212
0.0,1,12.302194
0.0,1,12.303174
0.697368,3,12.306053
0.0,1,12.307038
0.0,1,12.307998
0.0,1,12.30896
-0.065789,2,12.310791
0.0,1,12.311747
0.0,1,12.312696
0.276316,2,12.314616
0.276316,2,12.316526
0.0,1,12.317497
0.0,1,12.318462
0.0,1,12.319422
0.0,1,12.320409
0.276316,2,12.322263
0.0,1,12.323185
0.0,1,12.324158
0.276316,2,12.326791
0.276316,2,12.33026
0.276316,2,12.333746
0.0,1,12.334772
-0.065789,2,12.336735
0.276316,2,12.338818
-0.131579,3,12.341868
0.0,1,12.34292
0.276316,2,12.344961
0.0,1,12.345989
0.276316,2,12.348056
0.276316,2,12.35013
0.697368,3,12.353108
0.0,1,12.354133
0.0,1,12.355188
0.0,1,12.356221
0.276316,2,12.358298
0.276316,2,12.360336
0.0,1,12.361349
0.276316,2,12.363413
0.0,1,12.36444
-0.065789,2,12.366504
0.276316,2,12.368554
0.552632,3,12.371538
0.0,1,12.372572
0.0,1,12.373619
0.0,1,12.374645
0.0,1,12.375679
-0.065789,2,12.377688
-0.065789,2,12.379753
0.0,1,12.380793
-0.065789,2,12.382848
-0.065789,2,12.384845
0.697368,3,12.387889
0.0,1,12.388912
0.276316,2,12.390957
0.0,1,12.391943
0.276316,2,12.393963
0.0,1,12.395061
0.552632,3,12.398099
0.0,1,12.399122
0.0,1,12.400149
0.631579,4,12.404212
0.552632,3,12.407241
-0.065789,2,12.409281
0.0,1,12.410297
0.0,1,12.411319
0.276316,2,12.413347
-0.065789,2,12.415342
0.0,1,12.416339
0.0,1,12.41739
0.276316,2,12.419496
0.0,1,12.420544
0.0,1,12.421605
0.0,1,12.42266
0.0,1,12.423738
0.276316,2,12.425871
0.552632,3,12.428895
0.276316,2,12.430858
0.0,1,12.431889
0.0,1,12.43292
-0.065789,2,12.434939
0.552632,3,12.437876
0.276316,2,12.43992
0.276316,2,12.441964
0.697368,3,12.444974
0.276316,2,12.446969
0.276316,2,12.449003
0.552632,3,12.451946
0.276316,2,12.453953
0.0,1,12.454983
0.0,1,12.456015
0.0,1,12.457
0.0,1,12.458046
0.276316,2,12.460014
0.276316,2,12.462037
0.0,1,12.463041
0.0,1,12.464067
0.276316,2,12.466107
0.0,1,12.467095
0.0,1,12.468127
0.0,1,12.469073
0.697368,3,12.47201
0.0,1,12.473003
0.210526,3,12.476173
0.0,1,12.477447
0.0,1,12.47851
0.0,1,12.479516
0.0,1,12.480781
0.0,1,12.482109
0.0,1,12.4831
0.276316,2,12.485251
0.276316,2,12.48734
-0.065789,2,12.489419
0.0,1,12.490469
0.0,1,12.491475
0.276316,2,12.493524
0.276316,2,12.495574
0.276316,2,12.49765
0.276316,2,12.499647
0.276316,2,12.501664
0.276316,2,12.503686
0.276316,2,12.505657
0.552632,3,12.508615
0.0,1,12.509623
0.0,1,12.510559
0.0,1,12.511521
0.0,1,12.512467
-0.065789,2,12.514421
0.0,1,12.515365
0.0,1,12.516292
0.210526,3,12.519133
0.276316,2,12.521083
0.0,1,12.522064
0.0,1,12.522998
-0.131579,3,12.525964
0.276316,2,12.527952
-0.065789,2,12.52992
0.210526,3,12.532841
0.0,1,12.533842
0.276316,2,12.535821
0.0,1,12.536842
0.276316,2,12.538799
0.0,1,12.539807
0.0,1,12.540739
0.276316,2,12.542711
0.276316,2,12.544651
0.0,1,12.54559
0.0,1,12.546581
0.0,1,12.547519
0.0,1,12.54851
0.0,1,12.549482
0.276316,2,12.551457
0.276316,2,12.553451
0.0,1,12.554455
0.0,1,12.555419
0.697368,3,12.558365
0.0,1,12.55934
0.0,1,12.560275
0.0,1,12.561282
0.0,1,12.562257
0.276316,2,12.564143
0.210526,3,12.566976
0.0,1,12.567926
0.276316,2,12.569835
-0.065789,2,12.571778
0.276316,2,12.573731
0.0,1,12.574669
0.276316,2,12.576561
0.276316,2,12.57847
0.0,1,12.579453
0.276316,2,12.581401
0.0,1,12.582341
0.276316,2,12.584231
0.0,1,12.585173
0.697368,3,12.588091
0.0,1,12.589036
0.0,1,12.590025
0.276316,2,12.591958
0.0,1,12.592899
0.0,1,12.593879
0.0,1,12.59485
0.276316,2,12.596773
0.0,1,12.597749
-0.065789,2,12.599622
0.276316,2,12.601546
0.0,1,12.602459
0.0,1,12.603429
0.0,1,12.604395
0.276316,2,12.60629
0.276316,2,12.608197
0.276316,2,12.610104
0.0,1,12.611039
0.0,1,12.612039
0.0,1,12.612999
0.276316,2,12.615624
0.0,1,12.617295
0.276316,2,12.620227
0.276316,2,12.622942
-0.065789,2,12.625556
-0.065789,2,12.627629
-0.065789,2,12.629525
0.0,1,12.630486
0.276316,2,12.632414
0.0,1,12.633381
0.0,1,12.634305
0.0,1,12.635272
0.276316,2,12.637162
0.276316,2,12.639106
0.0,1,12.640087
-0.065789,2,12.642013
0.0,1,12.642955
0.0,1,12.643895
0.0,1,12.644832
0.0,1,12.64578
0.276316,2,12.647681
0.0,1,12.648688
0.0,1,12.649646
0.0,1,12.650578
0.276316,2,12.652513
0.0,1,12.653478
-0.065789,2,12.65536
0.0,1,12.656316
0.0,1,12.657282
0.0,1,12.658236
0.0,1,12.659197
0.276316,2,12.661128
0.0,1,12.662106
0.276316,2,12.664096
0.0,1,12.666393
0.0,1,12.668056
0.0,1,12.66988
0.0,1,12.671581
0.276316,2,12.674283
0.210526,3,12.67845
0.276316,2,12.681279
0.0,1,12.682552
0.0,1,12.683568
0.276316,2,12.685574
-0.065789,2,12.687516
0.0,1,12.688483
0.276316,2,12.690466
0.276316,2,12.692469
0.552632,3,12.69549
0.276316,2,12.697742
0.276316,2,12.699806
0.276316,2,12.701825
0.0,1,12.702784
0.276316,2,12.704746
0.276316,2,12.706676
0.276316,2,12.708637
0.0,1,12.709614
0.0,1,12.710593
0.276316,2,12.71255
0.0,1,12.713496
0.0,1,12.714535
0.697368,3,12.717487
0.0,1,12.718494
0.0,1,12.719459
0.276316,2,12.721449
0.0,1,12.722444
-0.065789,2,12.724424
0.552632,3,12.727385
0.0,1,12.728361
0.210526,3,12.731279
0.0,1,12.732229
0.276316,2,12.734154
0.276316,2,12.736116
0.0,1,12.737075
0.0,1,12.738011
0.0,1,12.738976
0.276316,2,12.74088
0.0,1,12.741824
0.0,1,12.742791
0.0,1,12.743762
0.276316,2,12.745652
0.276316,2,12.747634
0.0,1,12.748571
0.0,1,12.749564
0.0,1,12.750509
0.0,1,12.751413
0.552632,3,12.754268
0.276316,2,12.75616
0.276316,2,12.758035
0.0,1,12.75898
0.0,1,12.759931
-0.065789,2,12.761863
0.276316,2,12.763895
0.0,1,12.764853
0.276316,2,12.766761
0.0,1,12.767684
0.0,1,12.76863
0.0,1,12.769554
0.276316,2,12.771474
0.276316,2,12.773377
0.276316,2,12.775265
0.0,1,12.776192
0.0,1,12.777157
-0.065789,2,12.779066
0.0,1,12.780012
0.697368,3,12.782964
0.697368,3,12.785845
-0.131579,3,12.788713
0.276316,2,12.790586
0.0,1,12.791539
0.0,1,12.792502
0.552632,3,12.795352
0.0,1,12.796265
0.276316,2,12.798212
0.0,1,12.799161
0.552632,3,12.802052
0.276316,2,12.803966
0.0,1,12.804902
0.552632,3,12.807758
0.0,1,12.808698
0.0,1,12.809633
0.0,1,12.810607
0.276316,2,12.812708
0.0,1,12.813762
0.276316,2,12.815758
0.276316,2,12.81771
0.276316,2,12.819692
0.0,1,12.820687
0.0,1,12.82168
0.0,1,12.822674
0.0,1,12.823625
0.276316,2,12.825624
0.0,1,12.826594
0.276316,2,12.828583
-0.065789,2,12.830639
0.0,1,12.831614
0.552632,3,12.83458
0.0,1,12.835575
0.0,1,12.836561
-0.065789,2,12.838541
0.0,1,12.839493
0.0,1,12.840481
0.276316,2,12.84244
0.0,1,12.843437
0.276316,2,12.845441
0.276316,2,12.847456
0.0,1,12.848449
0.0,1,12.849443
0.0,1,12.850405
0.0,1,12.851396
0.0,1,12.852345
-0.065789,2,12.85436
0.0,1,12.855379
0.0,1,12.856309
0.0,1,12.857332
0.276316,2,12.859297
0.276316,2,12.861295
0.276316,2,12.863147
0.0,1,12.864208
0.0,1,12.865157
0.276316,2,12.867091
-0.065789,2,12.86906
0.0,1,12.870052
0.276316,2,12.872
0.276316,2,12.873962
0.276316,2,12.875909
0.0,1,12.876913
0.276316,2,12.87886
0.0,1,12.879832
0.0,1,12.880919
0.0,1,12.881912
0.0,1,12.882862
0.276316,2,12.884815
0.0,1,12.885849
-0.065789,2,12.887831
0.0,1,12.888862
-0.065789,2,12.890859
0.0,1,12.8919
0.0,1,12.892872
0.0,1,12.893848
0.0,1,12.894832
-0.065789,2,12.89677
0.0,1,12.897829
0.0,1,12.89884
0.276316,2,12.900816
0.0,1,12.9018
0.276316,2,12.903794
0.0,1,12.904787
0.0,1,12.905815
-0.065789,2,12.907765
0.0,1,12.908758
0.276316,2,12.910696
0.0,1,12.911701
0.210526,3,12.914728
0.552632,3,12.917688
0.0,1,12.918689
0.0,1,12.919714
0.276316,2,12.921676
0.552632,3,12.924603
0.0,1,12.925607
0.0,1,12.926604
0.276316,2,12.928581
0.276316,2,12.930676
0.276316,2,12.932698
0.0,1,12.933746
0.276316,2,12.935708
0.0,1,12.936759
0.0,1,12.937794
-0.065789,2,12.93981
0.0,1,12.940799
0.276316,2,12.942885
0.276316,2,12.944919
0.0,1,12.945952
0.0,1,12.946988
0.552632,3,12.950034
0.276316,2,12.952124
0.0,1,12.953156
0.0,1,12.954143
0.0,1,12.955146
0.0,1,12.956153
0.552632,3,12.958994
0.276316,2,12.960914
-0.065789,2,12.962985
0.0,1,12.964057
0.0,1,12.965041
0.0,1,12.966041
-0.065789,2,12.968004
0.0,1,12.968999
0.0,1,12.969986
0.276316,2,12.971945
0.0,1,12.972939
0.0,1,12.973932
0.276316,2,12.975911
0.276316,2,12.977931
0.0,1,12.978935
0.0,1,12.979949
-0.065789,2,12.981997
0.0,1,12.982965
0.0,1,12.98397
0.0,1,12.984945
0.276316,2,12.98694
0.276316,2,12.988899
0.276316,2,12.990867
0.0,1,12.991814
0.0,1,12.992797
0.276316,2,12.994781
0.0,1,12.995766
0.276316,2,12.997832
0.0,1,12.998826
0.0,1,12.99978
0.276316,2,13.001756
0.0,1,13.002771
0.276316,2,13.004684
0.0,1,13.005683
0.0,1,13.006684
0.552632,3,13.009599
0.0,1,13.010572
-0.065789,2,13.01252
0.0,1,13.013497
0.697368,3,13.016489
0.276316,2,13.018448
-0.065789,2,13.02035
0.0,1,13.021363
0.0,1,13.022366
0.697368,3,13.025334
0.276316,2,13.027327
0.0,1,13.028383
0.0,1,13.029353
0.0,1,13.030347
0.0,1,13.031929
0.0,1,13.033591
0.276316,2,13.036638
0.0,1,13.038135
-0.065789,2,13.040834
0.552632,3,13.044555
0.0,1,13.045563
0.0,1,13.046559
0.0,1,13.047515
0.697368,3,13.050381
-0.065789,2,13.052316
0.0,1,13.05328
0.0,1,13.054265
0.0,1,13.055219
0.0,1,13.056221
0.0,1,13.057184
0.276316,2,13.059164
0.276316,2,13.061046
0.210526,3,13.063961
0.276316,2,13.065943
-0.065789,2,13.067927
0.0,1,13.068919
0.276316,2,13.070879
0.0,1,13.071871
0.276316,2,13.073787
0.0,1,13.074807
0.0,1,13.075814
0.276316,2,13.079487
0.0,1,13.081405
0.0,1,13.083185
-0.065789,2,13.085913
0.0,1,13.087295
0.0,1,13.088601
0.276316,2,13.091205
0.0,1,13.092189
0.0,1,13.093117
0.0,1,13.094127
0.276316,2,13.096056
0.276316,2,13.098095
0.697368,3,13.100966
0.0,1,13.101933
0.0,1,13.102914
0.276316,2,13.104847
0.552632,3,13.107752
0.0,1,13.108703
0.0,1,13.109724
0.0,1,13.110718
0.276316,2,13.112675
-0.065789,2,13.114658
0.0,1,13.11566
-0.065789,2,13.117636
0.0,1,13.118607
0.0,1,13.119578
0.0,1,13.120578
0.276316,2,13.122557
0.697368,3,13.125526
0.276316,2,13.127509
0.0,1,13.129099
0.0,1,13.130809
0.0,1,13.132497
0.0,1,13.134206
0.0,1,13.135614
0.0,1,13.136573
0.0,1,13.13754
0.0,1,13.138535
0.210526,3,13.14142
-0.065789,2,13.143361
0.276316,2,13.145363
