#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.386959
0.0,1,3.38791
-0.131579,3,3.391008
0.0,1,3.392043
0.276316,2,3.394105
0.0,1,3.395126
0.276316,2,3.397131
0.276316,2,3.399198
0.0,1,3.400247
0.0,1,3.401277
0.0,1,3.402306
0.0,1,3.403357
-0.065789,2,3.405434
0.0,1,3.40649
0.0,1,3.407517
0.0,1,3.40858
0.0,1,3.409633
0.0,1,3.410603
0.0,1,3.411659
0.0,1,3.412659
0.0,1,3.41369
0.0,1,3.414747
0.0,1,3.415804
0.0,1,3.416817
0.0,1,3.417796
0.276316,2,3.419901
-0.065789,2,3.421919
0.0,1,3.422942
-0.065789,2,3.424961
0.0,1,3.425953
0.276316,2,3.427958
0.144737,4,3.432068
0.0,1,3.433055
-0.065789,2,3.435134
-0.065789,2,3.437226
0.0,1,3.438272
0.0,1,3.439281
0.0,1,3.440306
0.0,1,3.441377
0.0,1,3.442369
0.0,1,3.443339
-0.065789,2,3.445374
0.276316,2,3.447387
0.276316,2,3.44946
0.0,1,3.450494
0.0,1,3.451516
0.0,1,3.452556
0.276316,2,3.454624
0.276316,2,3.456633
0.0,1,3.457699
0.0,1,3.458718
0.0,1,3.459769
0.276316,2,3.46189
0.0,1,3.462916
0.0,1,3.463982
0.0,1,3.465059
0.0,1,3.466086
0.0,1,3.467119
0.0,1,3.468199
0.0,1,3.469214
-0.065789,2,3.471298
0.0,1,3.472326
0.0,1,3.473343
0.0,1,3.474412
0.0,1,3.475467
0.276316,2,3.477608
0.0,1,3.478675
0.0,1,3.479756
0.0,1,3.480855
0.0,1,3.481933
0.0,1,3.483009
0.0,1,3.484097
0.0,1,3.485118
0.0,1,3.486117
0.0,1,3.487108
0.0,1,3.488105
0.0,1,3.489141
0.0,1,3.490191
0.0,1,3.491237
0.0,1,3.492253
0.0,1,3.493246
0.0,1,3.4943
0.144737,4,3.498462
0.0,1,3.499583
0.0,1,3.500764
0.0,1,3.501796
0.0,1,3.502784
0.276316,2,3.504757
0.276316,2,3.506773
-0.065789,2,3.508731
0.0,1,3.509703
0.0,1,3.510721
0.0,1,3.511714
0.0,1,3.512951
0.0,1,3.514431
0.0,1,3.515453
0.276316,2,3.517451
0.0,1,3.518447
0.0,1,3.519446
0.0,1,3.520438
0.0,1,3.521455
0.0,1,3.522411
0.0,1,3.523432
0.552632,3,3.526463
0.0,1,3.527487
0.0,1,3.528505
0.0,1,3.529613
-0.065789,2,3.531607
0.0,1,3.532653
0.0,1,3.533664
0.0,1,3.534804
0.0,1,3.535762
0.276316,2,3.537662
0.0,1,3.538676
0.0,1,3.539687
0.0,1,3.540737
0.0,1,3.541761
0.276316,2,3.543746
0.0,1,3.544771
0.552632,3,3.547867
0.0,1,3.548866
0.0,1,3.549863
0.0,1,3.550852
-0.065789,2,3.552836
0.0,1,3.553803
0.0,1,3.554812
0.0,1,3.555809
0.0,1,3.556826
0.0,1,3.557825
0.276316,2,3.559822
0.0,1,3.560835
0.0,1,3.56185
0.0,1,3.562873
0.0,1,3.56385
0.0,1,3.564839
0.276316,2,3.566761
-0.065789,2,3.568808
0.0,1,3.569809
0.0,1,3.570821
0.0,1,3.571814
0.0,1,3.57279
0.276316,2,3.574767
0.0,1,3.575733
0.552632,3,3.578663
0.0,1,3.579663
0.0,1,3.580698
0.0,1,3.581701
0.0,1,3.582689
0.0,1,3.583677
-0.065789,2,3.585746
0.0,1,3.586747
-0.065789,2,3.588743
0.0,1,3.589721
0.0,1,3.590708
0.0,1,3.591709
0.276316,2,3.593709
0.0,1,3.594686
0.0,1,3.595678
0.276316,2,3.59773
0.0,1,3.598726
0.276316,2,3.600685
0.144737,4,3.60466
0.0,1,3.60567
0.0,1,3.606674
0.0,1,3.607683
0.0,1,3.608722
0.0,1,3.609731
0.0,1,3.610735
0.210526,3,3.613703
0.0,1,3.614656
0.276316,2,3.616637
0.0,1,3.61762
0.0,1,3.618637
-0.065789,2,3.620601
0.0,1,3.621619
0.0,1,3.622633
-0.065789,2,3.624607
0.0,1,3.625627
0.0,1,3.626601
-0.065789,2,3.628625
0.0,1,3.629647
0.0,1,3.630652
-0.131579,3,3.633716
0.0,1,3.634729
0.0,1,3.635751
0.0,1,3.63676
0.0,1,3.637761
0.0,1,3.638777
0.0,1,3.639777
-0.065789,2,3.641886
0.0,1,3.642896
0.276316,2,3.644979
0.0,1,3.646024
0.0,1,3.647057
-0.065789,2,3.649064
0.276316,2,3.651037
0.0,1,3.652034
0.276316,2,3.653969
0.0,1,3.654967
0.0,1,3.655977
0.0,1,3.656982
0.0,1,3.658039
0.0,1,3.659018
0.276316,2,3.661055
-0.065789,2,3.663106
0.0,1,3.664114
0.0,1,3.665143
0.486842,4,3.669156
0.552632,3,3.672214
0.0,1,3.673273
0.276316,2,3.675343
0.276316,2,3.677334
0.0,1,3.678322
0.0,1,3.679311
0.0,1,3.680345
0.0,1,3.681363
0.0,1,3.682396
0.0,1,3.683391
0.0,1,3.684378
0.0,1,3.685486
0.0,1,3.686614
0.0,1,3.687646
0.0,1,3.688738
0.0,1,3.689863
0.0,1,3.690881
0.0,1,3.691905
0.0,1,3.692927
0.0,1,3.693891
0.144737,4,3.698259
0.0,1,3.699267
-0.065789,2,3.701275
-0.131579,3,3.704642
0.0,1,3.705738
0.0,1,3.706822
0.0,1,3.707857
0.276316,2,3.709944
0.276316,2,3.711977
0.276316,2,3.714103
0.276316,2,3.716143
0.0,1,3.717144
0.0,1,3.718215
0.0,1,3.719227
0.276316,2,3.721241
0.276316,2,3.723282
0.0,1,3.724316
0.0,1,3.725353
0.276316,2,3.727367
0.0,1,3.728325
0.0,1,3.729377
0.0,1,3.730367
0.0,1,3.731409
0.0,1,3.732406
0.276316,2,3.73453
0.0,1,3.735562
0.0,1,3.736558
0.0,1,3.737608
0.0,1,3.738569
0.0,1,3.739613
0.0,1,3.740564
0.0,1,3.741616
0.0,1,3.742637
0.0,1,3.74364
0.0,1,3.74468
0.276316,2,3.746837
-0.065789,2,3.748788
0.0,1,3.749806
-0.065789,2,3.751789
0.0,1,3.752838
0.0,1,3.753793
-0.065789,2,3.75586
-0.065789,2,3.757882
0.0,1,3.758878
-0.065789,2,3.760896
0.0,1,3.761896
0.276316,2,3.763937
0.0,1,3.765008
0.276316,2,3.767034
0.0,1,3.76807
0.0,1,3.769093
0.0,1,3.770134
0.276316,2,3.772165
-0.065789,2,3.77423
0.0,1,3.77529
0.0,1,3.776322
0.276316,2,3.778339
0.0,1,3.779325
0.0,1,3.780389
0.0,1,3.781374
0.0,1,3.782332
0.0,1,3.783294
0.276316,2,3.785265
0.0,1,3.786234
0.0,1,3.787232
0.0,1,3.78821
0.0,1,3.789198
0.0,1,3.790198
0.0,1,3.791181
0.0,1,3.792223
0.276316,2,11.705475
0.0,1,11.70685
0.276316,2,11.709116
0.0,1,11.71022
0.210526,3,11.71354
0.0,1,11.714688
0.276316,2,11.716779
0.0,1,11.717855
0.0,1,11.718934
0.276316,2,11.721321
0.276316,2,11.724956
0.0,1,11.726655
0.276316,2,11.730289
0.276316,2,11.732879
0.0,1,11.733913
0.276316,2,11.736204
0.0,1,11.737274
0.0,1,11.738373
0.0,1,11.739539
0.0,1,11.740984
0.552632,3,11.744829
0.276316,2,11.746885
0.0,1,11.747978
0.276316,2,11.750241
0.0,1,11.751315
0.276316,2,11.753454
0.0,1,11.75456
0.0,1,11.755618
0.0,1,11.756697
0.0,1,11.757809
0.0,1,11.758759
0.0,1,11.761375
0.276316,2,11.765121
0.0,1,11.767278
0.0,1,11.768539
0.0,1,11.769755
0.0,1,11.771241
0.0,1,11.772504
0.0,1,11.773535
0.0,1,11.774648
0.0,1,11.775739
0.0,1,11.77678
0.0,1,11.778148
0.0,1,11.77933
0.0,1,11.780297
0.0,1,11.78167
0.276316,2,11.78421
0.0,1,11.785668
0.276316,2,11.789179
0.0,1,11.79055
0.0,1,11.791892
0.0,1,11.793267
0.0,1,11.794618
0.276316,2,11.79723
0.276316,2,11.799587
0.0,1,11.800623
0.0,1,11.801661
0.0,1,11.80264
0.0,1,11.804437
0.276316,2,11.807175
0.210526,3,11.811288
0.0,1,11.812675
0.0,1,11.814103
0.0,1,11.815251
0.276316,2,11.817266
-0.065789,2,11.819629
-0.065789,2,11.82231
0.210526,3,11.826513
0.0,1,11.827916
0.0,1,11.829087
0.0,1,11.830093
0.276316,2,11.832036
0.0,1,11.833014
0.0,1,11.83403
0.0,1,11.83502
0.0,1,11.835998
0.0,1,11.836971
-0.065789,2,11.838953
0.276316,2,11.840942
0.0,1,11.841944
0.0,1,11.84294
0.0,1,11.84392
0.552632,3,11.846885
0.276316,2,11.848892
0.276316,2,11.850879
-0.065789,2,11.852903
0.276316,2,11.854881
0.0,1,11.855878
0.552632,3,11.858871
0.0,1,11.859904
0.276316,2,11.861942
0.0,1,11.862931
0.0,1,11.86396
0.0,1,11.865051
0.0,1,11.866057
0.0,1,11.867055
0.552632,3,11.870003
0.0,1,11.870957
0.276316,2,11.87291
0.0,1,11.873911
0.0,1,11.875086
0.552632,3,11.877982
-0.065789,2,11.879931
0.0,1,11.880963
0.276316,2,11.882967
0.0,1,11.883961
0.0,1,11.884965
0.276316,2,11.88718
0.0,1,11.888422
-0.065789,2,11.890662
0.276316,2,11.892725
0.0,1,11.894058
0.276316,2,11.896026
0.0,1,11.897053
0.276316,2,11.899154
0.276316,2,11.901191
0.0,1,11.902169
0.0,1,11.903346
0.276316,2,11.90534
0.0,1,11.906337
0.0,1,11.907321
0.0,1,11.908282
0.0,1,11.909446
0.0,1,11.910709
0.276316,2,11.912993
0.276316,2,11.915026
0.0,1,11.916028
0.0,1,11.91707
0.0,1,11.918128
0.0,1,11.919135
0.0,1,11.9202
0.276316,2,11.922247
0.0,1,11.924094
0.276316,2,11.927333
0.0,1,11.928705
0.276316,2,11.931361
0.552632,3,11.935338
0.552632,3,11.938432
-0.131579,3,11.9415
0.0,1,11.942486
0.276316,2,11.944437
0.276316,2,11.946455
0.276316,2,11.948468
-0.065789,2,11.950506
0.0,1,11.951515
0.0,1,11.952494
-0.065789,2,11.95459
-0.065789,2,11.956606
0.276316,2,11.95859
0.0,1,11.959558
0.0,1,11.960586
0.210526,3,11.963602
0.0,1,11.964604
-0.065789,2,11.966617
0.0,1,11.967592
-0.065789,2,11.969591
0.276316,2,11.97158
0.276316,2,11.973568
0.0,1,11.974572
0.0,1,11.975567
0.0,1,11.976582
0.0,1,11.977587
0.828947,4,11.981514
0.276316,2,11.983533
0.0,1,11.984548
0.0,1,11.985525
0.0,1,11.986501
0.144737,4,11.990487
0.0,1,11.99145
0.0,1,11.992465
0.0,1,11.993428
0.0,1,11.994401
0.0,1,11.995408
0.276316,2,11.997355
0.0,1,11.998329
0.0,1,11.999293
-0.065789,2,12.001224
0.0,1,12.00216
0.552632,3,12.005052
0.276316,2,12.006904
-0.065789,2,12.008901
0.631579,3,12.011891
0.0,1,12.012883
0.276316,2,12.014854
0.0,1,12.015832
0.0,1,12.016786
-0.065789,2,12.01878
-0.065789,2,12.020818
0.0,1,12.021809
0.276316,2,12.023786
-0.065789,2,12.025755
0.276316,2,12.027748
0.0,1,12.028762
0.631579,3,12.031727
0.0,1,12.032727
-0.065789,2,12.034707
0.552632,3,12.037613
0.552632,3,12.040588
0.276316,2,12.042572
0.0,1,12.043599
-0.065789,2,12.045612
0.0,1,12.046633
0.0,1,12.047601
0.0,1,12.048625
0.0,1,12.04966
0.0,1,12.05069
0.276316,2,12.052719
0.0,1,12.053762
0.552632,3,12.056739
0.0,1,12.057708
0.0,1,12.058683
0.0,1,12.05966
0.0,1,12.060686
0.0,1,12.06167
0.276316,2,12.063654
0.0,1,12.064667
0.0,1,12.06568
0.0,1,12.066659
-0.065789,2,12.068656
0.276316,2,12.070616
0.0,1,12.071621
0.0,1,12.072638
0.0,1,12.073617
0.631579,3,12.0766
0.0,1,12.077622
0.631579,3,12.080547
-0.131579,3,12.083505
0.552632,3,12.08648
0.0,1,12.08747
0.0,1,12.088478
0.0,1,12.089509
0.276316,2,12.091513
0.276316,2,12.093435
0.486842,4,12.09742
0.210526,3,12.100384
0.0,1,12.101391
0.0,1,12.102407
0.276316,2,12.104404
0.0,1,12.105424
0.276316,2,12.1074
0.0,1,12.108421
0.276316,2,12.110399
0.0,1,12.111386
0.276316,2,12.113389
0.0,1,12.114363
0.0,1,12.115385
0.276316,2,12.117369
0.0,1,12.118348
0.631579,3,12.121369
0.276316,2,12.123356
0.0,1,12.124293
0.0,1,12.125266
0.276316,2,12.127232
0.276316,2,12.129218
0.0,1,12.1302
0.0,1,12.131213
0.0,1,12.132209
0.0,1,12.133206
0.276316,2,12.135195
0.276316,2,12.137221
0.276316,2,12.139255
0.0,1,12.140278
0.0,1,12.141267
0.0,1,12.142286
-0.065789,2,12.144252
0.0,1,12.145279
0.276316,2,12.147308
-0.065789,2,12.149333
0.276316,2,12.151194
-0.065789,2,12.153191
0.0,1,12.154179
0.0,1,12.155184
0.0,1,12.156204
0.276316,2,12.158142
0.0,1,12.159168
0.276316,2,12.161175
0.0,1,12.162169
0.0,1,12.163127
0.276316,2,12.165139
0.0,1,12.166119
0.0,1,12.167145
0.552632,3,12.170125
0.631579,3,12.173252
0.0,1,12.174412
0.276316,2,12.176496
0.276316,2,12.179076
-0.065789,2,12.181875
0.276316,2,12.184668
0.0,1,12.185768
-0.065789,2,12.188799
0.276316,2,12.190719
0.276316,2,12.197786
0.0,1,12.198901
0.0,1,12.199975
0.0,1,12.201096
-0.065789,2,12.204181
0.0,1,12.205379
-0.065789,2,12.207971
0.276316,2,12.210028
0.276316,2,12.212004
0.0,1,12.213016
0.0,1,12.214016
0.0,1,12.215008
0.552632,3,12.217962
0.0,1,12.218946
0.0,1,12.220202
0.0,1,12.221248
0.276316,2,12.223841
0.276316,2,12.225886
0.0,1,12.226866
0.0,1,12.227877
0.276316,2,12.229838
0.276316,2,12.231755
0.276316,2,12.233682
0.0,1,12.234601
0.0,1,12.235571
0.0,1,12.236663
0.0,1,12.237589
-0.065789,2,12.239465
0.276316,2,12.241424
0.276316,2,12.243318
0.631579,3,12.246201
0.0,1,12.247157
0.276316,2,12.249104
0.276316,2,12.251098
-0.065789,2,12.253064
0.0,1,12.254054
0.0,1,12.25497
0.0,1,12.255897
0.0,1,12.256912
0.0,1,12.257895
0.0,1,12.258867
0.276316,2,12.260815
0.0,1,12.261803
0.276316,2,12.263734
-0.065789,2,12.265676
0.0,1,12.266659
-0.065789,2,12.268607
0.0,1,12.269586
0.276316,2,12.271531
-0.065789,2,12.273501
0.0,1,12.274485
0.0,1,12.275434
0.0,1,12.276455
0.0,1,12.277385
0.276316,2,12.279337
0.552632,3,12.282201
0.0,1,12.283156
0.0,1,12.2841
0.0,1,12.285076
0.210526,3,12.287935
0.0,1,12.288928
0.276316,2,12.290852
0.276316,2,12.292789
0.276316,2,12.294685
0.276316,2,12.296567
-0.065789,2,12.298537
0.0,1,12.29951
0.0,1,12.300475
0.552632,3,12.303308
0.631579,3,12.306148
0.0,1,12.307065
0.0,1,12.308026
0.276316,2,12.30987
0.276316,2,12.311733
0.276316,2,12.313618
0.0,1,12.314569
0.0,1,12.315526
0.0,1,12.316444
0.276316,2,12.318303
0.0,1,12.319266
0.276316,2,12.321308
0.0,1,12.322269
0.0,1,12.323235
0.0,1,12.324207
0.276316,2,12.326165
0.0,1,12.327113
-0.065789,2,12.329061
0.0,1,12.330029
0.0,1,12.330986
0.210526,3,12.333779
0.0,1,12.33473
0.0,1,12.335687
0.276316,2,12.337605
0.276316,2,12.339503
-0.065789,2,12.341437
0.276316,2,12.343385
0.276316,2,12.345251
0.0,1,12.346177
0.0,1,12.347158
-0.065789,2,12.349822
0.276316,2,12.353307
0.0,1,12.355135
0.0,1,12.356753
0.0,1,12.357783
0.276316,2,12.359747
0.276316,2,12.361849
0.276316,2,12.363861
-0.065789,2,12.365926
0.276316,2,12.367977
0.0,1,12.369068
0.0,1,12.370061
0.0,1,12.371073
0.0,1,12.372115
0.276316,2,12.374104
0.0,1,12.375145
0.552632,3,12.378207
0.0,1,12.379235
0.0,1,12.380298
0.0,1,12.381314
0.552632,3,12.384355
0.0,1,12.385422
0.276316,2,12.387455
0.0,1,12.388501
0.276316,2,12.390577
0.0,1,12.391561
0.0,1,12.39258
0.276316,2,12.394544
0.276316,2,12.396617
-0.065789,2,12.398679
0.0,1,12.399695
0.0,1,12.400705
0.0,1,12.401739
0.276316,2,12.403808
0.276316,2,12.405864
0.0,1,12.406847
0.276316,2,12.408884
0.0,1,12.409929
0.0,1,12.410897
0.0,1,12.41193
0.421053,5,12.41698
0.0,1,12.418077
0.276316,2,12.420082
0.0,1,12.421111
0.276316,2,12.423164
0.0,1,12.42417
0.0,1,12.425158
0.0,1,12.426219
0.276316,2,12.428247
0.0,1,12.429253
0.276316,2,12.431314
0.276316,2,12.433298
0.0,1,12.434304
0.0,1,12.435316
0.0,1,12.436337
0.0,1,12.437352
0.276316,2,12.439327
0.0,1,12.440407
0.0,1,12.441483
0.631579,3,12.44461
0.0,1,12.445673
0.276316,2,12.44783
0.276316,2,12.449947
0.0,1,12.450948
0.0,1,12.451904
0.276316,2,12.45386
0.0,1,12.454897
0.276316,2,12.456924
0.0,1,12.457958
0.276316,2,12.459892
0.276316,2,12.461906
0.0,1,12.462923
0.0,1,12.463919
0.0,1,12.464969
0.276316,2,12.466974
0.0,1,12.46798
0.0,1,12.468982
0.0,1,12.46997
0.0,1,12.470993
0.0,1,12.472005
0.0,1,12.47301
0.276316,2,12.474943
0.276316,2,12.47695
0.486842,4,12.481044
0.276316,2,12.483011
0.0,1,12.484021
0.0,1,12.485044
0.0,1,12.486045
0.0,1,12.487069
0.0,1,12.488098
-0.065789,2,12.490101
0.276316,2,12.492076
-0.065789,2,12.494098
0.0,1,12.495012
0.276316,2,12.497023
0.276316,2,12.499208
0.276316,2,12.501513
0.276316,2,12.503786
0.0,1,12.505123
0.0,1,12.506126
0.276316,2,12.50827
0.0,1,12.509351
0.0,1,12.510353
0.0,1,12.511393
0.0,1,12.512429
0.0,1,12.513477
0.276316,2,12.515508
0.0,1,12.516533
0.0,1,12.517559
0.0,1,12.518583
0.276316,2,12.520653
0.0,1,12.521722
0.0,1,12.522658
0.276316,2,12.524702
0.0,1,12.525737
0.0,1,12.52668
-0.065789,2,12.528652
0.0,1,12.529594
0.0,1,12.530643
0.0,1,12.531619
0.276316,2,12.533566
0.0,1,12.534518
0.276316,2,12.536485
0.0,1,12.537401
0.0,1,12.538356
0.276316,2,12.540204
0.0,1,12.541154
0.0,1,12.542111
0.0,1,12.54306
0.0,1,12.544071
0.0,1,12.54505
0.0,1,12.545989
0.0,1,12.546991
0.0,1,12.547946
0.0,1,12.548949
0.0,1,12.549932
0.276316,2,12.551903
0.0,1,12.552901
0.276316,2,12.554837
-0.065789,2,12.556806
0.0,1,12.557826
0.0,1,12.558799
0.276316,2,12.560796
0.0,1,12.561796
0.631579,3,12.564715
0.276316,2,12.56664
0.276316,2,12.568577
0.276316,2,12.570521
0.0,1,12.571491
0.0,1,12.572477
0.0,1,12.573472
0.0,1,12.574451
0.0,1,12.575434
0.0,1,12.576443
0.631579,3,12.579404
0.0,1,12.580364
0.552632,3,12.583272
0.0,1,12.584267
0.0,1,12.58525
0.276316,2,12.587148
0.552632,3,12.589973
-0.065789,2,12.591853
0.276316,2,12.593794
0.0,1,12.59478
0.0,1,12.59572
0.0,1,12.596731
0.0,1,12.597674
0.276316,2,12.599564
0.276316,2,12.601466
0.0,1,12.602461
0.0,1,12.6034
0.0,1,12.604393
0.276316,2,12.606216
0.0,1,12.607204
0.0,1,12.608149
-0.065789,2,12.610115
-0.065789,2,12.612007
0.0,1,12.613024
0.552632,3,12.615889
0.276316,2,12.617842
0.0,1,12.618835
0.0,1,12.61976
0.276316,2,12.621657
0.0,1,12.622613
0.0,1,12.623563
-0.065789,2,12.625456
0.276316,2,12.627383
0.0,1,12.628365
0.276316,2,12.630232
0.276316,2,12.632142
0.0,1,12.63309
0.631579,3,12.635985
0.0,1,12.636972
-0.065789,2,12.640343
0.276316,2,12.643244
0.276316,2,12.645971
0.276316,2,12.648583
0.0,1,12.649636
-0.131579,3,12.652524
0.0,1,12.653482
0.0,1,12.654443
0.0,1,12.655411
0.0,1,12.65638
0.552632,3,12.659227
0.0,1,12.660151
0.0,1,12.661149
-0.065789,2,12.663086
0.0,1,12.664026
0.0,1,12.665005
0.631579,3,12.66783
0.0,1,12.668787
0.276316,2,12.670691
0.144737,4,12.674529
0.0,1,12.675511
0.0,1,12.676469
0.0,1,12.677392
-0.065789,2,12.679305
0.276316,2,12.68123
0.276316,2,12.683202
0.0,1,12.684119
0.0,1,12.685118
0.0,1,12.686111
0.0,1,12.687073
0.0,1,12.689397
0.0,1,12.691094
0.276316,2,12.694587
0.0,1,12.695941
0.0,1,12.697295
0.276316,2,12.700048
0.0,1,12.70147
0.0,1,12.702699
0.0,1,12.704251
0.0,1,12.705506
0.276316,2,12.707509
0.0,1,12.708538
-0.065789,2,12.710467
0.0,1,12.711445
-0.065789,2,12.713434
0.0,1,12.714446
0.0,1,12.715463
0.276316,2,12.717461
0.0,1,12.718499
0.0,1,12.719475
0.0,1,12.720741
0.0,1,12.721768
0.0,1,12.722805
-0.065789,2,12.7248
0.0,1,12.725756
0.276316,2,12.727717
0.0,1,12.728701
0.0,1,12.729652
0.0,1,12.730616
0.0,1,12.731606
0.0,1,12.732603
0.276316,2,12.73454
0.0,1,12.735536
0.276316,2,12.737524
0.552632,3,12.740479
0.0,1,12.741482
0.276316,2,12.743452
0.276316,2,12.745424
0.0,1,12.746425
0.0,1,12.747412
0.0,1,12.748395
0.0,1,12.749357
0.0,1,12.750313
0.276316,2,12.752303
0.0,1,12.753283
-0.065789,2,12.755195
0.0,1,12.756145
0.0,1,12.757125
0.0,1,12.758169
0.0,1,12.759109
0.0,1,12.760056
0.0,1,12.760996
0.276316,2,12.762892
0.552632,3,12.765789
0.552632,3,12.768646
0.0,1,12.769618
0.0,1,12.770614
0.0,1,12.771565
0.0,1,12.77255
0.210526,3,12.775352
0.276316,2,12.777246
0.276316,2,12.77913
0.0,1,12.78006
0.276316,2,12.781979
0.0,1,12.78292
0.0,1,12.783886
0.276316,2,12.785825
0.276316,2,12.787839
-0.065789,2,12.789756
0.552632,3,12.792553
0.0,1,12.793501
0.0,1,12.794467
0.0,1,12.795427
0.276316,2,12.797291
0.0,1,12.798258
0.0,1,12.799186
0.276316,2,12.801114
0.276316,2,12.802999
0.552632,3,12.805961
0.276316,2,12.807881
-0.065789,2,12.809769
0.0,1,12.810743
-0.131579,3,12.813581
0.276316,2,12.815495
0.0,1,12.816462
0.0,1,12.817421
0.276316,2,12.81926
0.276316,2,12.821211
0.0,1,12.822149
0.0,1,12.823124
0.0,1,12.82408
0.552632,3,12.826959
0.552632,3,12.829792
-0.065789,2,12.831689
0.0,1,12.832627
0.276316,2,12.834552
0.0,1,12.835686
0.276316,2,12.83774
0.0,1,12.838738
0.276316,2,12.840698
0.0,1,12.841672
0.631579,3,12.844662
-0.065789,2,12.846617
0.210526,3,12.84959
-0.065789,2,12.851561
0.276316,2,12.853623
0.0,1,12.854605
0.276316,2,12.856572
0.0,1,12.857568
0.276316,2,12.859535
0.276316,2,12.861528
0.276316,2,12.863464
0.276316,2,12.865422
0.0,1,12.866425
0.0,1,12.867404
0.0,1,12.868424
0.276316,2,12.87044
0.0,1,12.871429
0.276316,2,12.8734
-0.065789,2,12.875335
0.0,1,12.876336
0.0,1,12.87734
0.276316,2,12.879293
0.0,1,12.880315
0.0,1,12.881265
0.0,1,12.882281
0.276316,2,12.884285
0.276316,2,12.886125
0.276316,2,12.888149
0.0,1,12.889121
0.0,1,12.890076
0.0,1,12.891076
0.276316,2,12.893035
-0.065789,2,12.894975
0.276316,2,12.896936
0.0,1,12.897939
0.631579,3,12.900883
0.0,1,12.901845
0.0,1,12.902819
0.276316,2,12.904894
0.0,1,12.905848
0.276316,2,12.907809
0.552632,3,12.910825
0.276316,2,12.912804
0.0,1,12.913848
0.276316,2,12.915851
0.0,1,12.916836
0.276316,2,12.918797
0.276316,2,12.920816
0.276316,2,12.922782
0.552632,3,12.925772
0.0,1,12.926775
0.0,1,12.927772
0.0,1,12.928795
0.276316,2,12.93075
0.0,1,12.931743
-0.065789,2,12.93367
-0.065789,2,12.935657
-0.065789,2,12.937704
0.276316,2,12.939638
0.0,1,12.940675
0.0,1,12.941697
0.0,1,12.942701
0.0,1,12.943648
0.276316,2,12.945608
0.0,1,12.946622
0.0,1,12.947589
0.0,1,12.948596
0.631579,3,12.951549
0.0,1,12.952564
0.552632,3,12.955673
0.210526,3,12.958687
0.552632,3,12.961739
0.276316,2,12.963791
0.0,1,12.964835
0.0,1,12.965881
0.0,1,12.966857
0.0,1,12.967926
-0.065789,2,12.969991
0.552632,3,12.973025
0.276316,2,12.975116
0.276316,2,12.977139
0.0,1,12.978147
0.0,1,12.979154
0.0,1,12.980095
0.0,1,12.981041
0.0,1,12.981978
0.276316,2,12.983881
0.276316,2,12.985964
0.0,1,12.987034
0.0,1,12.988019
0.276316,2,12.989997
0.0,1,12.99098
0.0,1,12.99197
0.0,1,12.992965
0.276316,2,12.994911
0.0,1,12.995918
0.0,1,12.996903
0.0,1,12.997894
0.0,1,12.998888
0.0,1,12.99988
0.0,1,13.000909
0.0,1,13.001911
0.0,1,13.002919
0.0,1,13.003958
0.552632,3,13.006935
0.0,1,13.007923
0.0,1,13.008918
0.276316,2,13.010908
0.0,1,13.01188
0.0,1,13.012856
0.0,1,13.013837
0.276316,2,13.01576
0.210526,3,13.018735
0.276316,2,13.020801
0.0,1,13.021795
0.276316,2,13.023778
0.276316,2,13.025738
0.0,1,13.026694
0.0,1,13.027668
0.0,1,13.028661
0.552632,3,13.031579
0.0,1,13.032571
0.0,1,13.033552
0.276316,2,13.035503
0.276316,2,13.03755
0.276316,2,13.039455
0.0,1,13.04046
0.0,1,13.041421
0.0,1,13.042376
0.276316,2,13.044341
0.0,1,13.045339
0.552632,3,13.048287
-0.065789,2,13.050292
0.276316,2,13.05232
0.0,1,13.053316
0.0,1,13.05494
0.276316,2,13.05826
0.0,1,13.059634
0.0,1,13.06111
0.0,1,13.062492
0.0,1,13.063803
0.0,1,13.065134
0.0,1,13.066472
0.276316,2,13.068519
0.0,1,13.069527
0.0,1,13.070481
0.276316,2,13.072409
0.552632,3,13.075278
0.276316,2,13.077222
0.0,1,13.078187
0.276316,2,13.080142
0.0,1,13.081161
0.0,1,13.082119
0.0,1,13.083065
0.276316,2,13.084974
0.210526,3,13.08791
0.0,1,13.08891
0.0,1,13.089894
-0.131579,3,13.092882
-0.065789,2,13.094829
0.0,1,13.095765
0.276316,2,13.097753
0.276316,2,13.100836
-0.065789,2,13.104446
0.0,1,13.106213
-0.065789,2,13.108895
0.0,1,13.110285
0.0,1,13.111594
0.0,1,13.112954
0.0,1,13.114192
0.276316,2,13.116113
0.0,1,13.11711
0.0,1,13.118089
0.0,1,13.119043
0.276316,2,13.121065
0.0,1,13.122054
-0.065789,2,13.123954
0.0,1,13.124919
0.0,1,13.125909
-0.065789,2,13.127833
0.0,1,13.128795
0.0,1,13.129778
0.0,1,13.13074
-0.065789,2,13.132707
0.0,1,13.133699
-0.065789,2,13.135651
0.0,1,13.136662
0.0,1,13.137633
0.0,1,13.138638
0.552632,3,13.141577
0.0,1,13.142559
0.0,1,13.143547
0.552632,3,13.146507
0.0,1,13.147515
0.276316,2,13.14951
0.276316,2,13.152127
0.0,1,13.153848
-0.065789,2,13.157249
-0.065789,2,13.159561
0.276316,2,13.161525
0.276316,2,13.163407
0.276316,2,13.165375
