#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.437958
0.486842,4,3.442194
0.0,1,3.443266
0.276316,2,3.445391
0.0,1,3.446423
-0.065789,2,3.448433
0.0,1,3.449485
0.0,1,3.45051
0.0,1,3.451534
0.0,1,3.452573
0.0,1,3.453605
0.0,1,3.454639
-0.131579,3,3.457664
-0.065789,2,3.459731
0.0,1,3.460766
0.0,1,3.461809
0.0,1,3.462836
0.0,1,3.463889
0.0,1,3.464949
0.0,1,3.465968
0.0,1,3.467021
0.0,1,3.468048
0.0,1,3.46911
0.0,1,3.470162
0.210526,3,3.473191
0.0,1,3.47422
-0.065789,2,3.476336
0.0,1,3.477346
0.0,1,3.478319
0.0,1,3.479384
0.0,1,3.480431
0.0,1,3.481464
0.0,1,3.48245
0.0,1,3.483468
0.210526,3,3.48649
0.0,1,3.487513
-0.065789,2,3.489544
0.0,1,3.490586
0.0,1,3.49157
-0.065789,2,3.493587
0.0,1,3.494631
-0.065789,2,3.496705
0.0,1,3.497757
0.0,1,3.498811
0.0,1,3.499811
0.0,1,3.500868
0.0,1,3.501916
0.276316,2,3.503877
0.0,1,3.504906
0.697368,3,3.507928
0.0,1,3.508982
0.276316,2,3.511032
0.0,1,3.512052
0.0,1,3.513087
0.276316,2,3.515164
0.0,1,3.516187
-0.131579,3,3.519258
0.276316,2,3.521366
0.0,1,3.52239
0.0,1,3.523427
0.0,1,3.524493
0.0,1,3.525566
0.0,1,3.526592
0.0,1,3.527627
0.0,1,3.528697
0.0,1,3.529722
0.0,1,3.530791
-0.065789,2,3.532817
0.0,1,3.533847
0.0,1,3.534906
0.0,1,3.535957
0.0,1,3.537039
0.0,1,3.538095
-0.065789,2,3.540253
0.0,1,3.54135
-0.065789,2,3.543501
0.0,1,3.54458
0.0,1,3.545642
0.0,1,3.546623
0.144737,4,3.550707
-0.065789,2,3.552769
0.0,1,3.553761
0.552632,3,3.556877
0.0,1,3.557886
0.0,1,3.558964
0.0,1,3.560047
0.0,1,3.561267
0.0,1,3.562285
0.0,1,3.563288
0.210526,3,3.566317
0.276316,2,3.568254
0.0,1,3.569256
0.210526,3,3.572249
0.0,1,3.573459
-0.131579,3,3.57696
0.210526,3,3.57998
0.276316,2,3.581978
0.0,1,3.582942
0.0,1,3.58397
0.0,1,3.584988
0.276316,2,3.587003
0.0,1,3.588026
0.0,1,3.589041
0.0,1,3.590159
0.276316,2,3.59215
0.0,1,3.593184
0.0,1,3.594194
0.0,1,3.595347
0.210526,3,3.598202
0.0,1,3.599216
0.0,1,3.600229
0.276316,2,3.602309
0.0,1,3.603311
0.0,1,3.604293
0.276316,2,3.606306
0.0,1,3.607423
0.0,1,3.608415
0.0,1,3.609394
0.0,1,3.610403
0.0,1,3.611392
0.552632,3,3.614347
0.0,1,3.615353
0.0,1,3.616346
0.0,1,3.617363
0.0,1,3.618366
-0.065789,2,3.62037
0.0,1,3.621376
0.0,1,3.622384
0.0,1,3.623399
0.0,1,3.624377
0.276316,2,3.626366
0.0,1,3.627294
0.0,1,3.628297
0.0,1,3.629322
-0.065789,2,3.631346
0.276316,2,3.6333
0.0,1,3.634319
0.144737,4,3.638203
0.0,1,3.639208
0.0,1,3.640206
0.0,1,3.641232
0.0,1,3.64224
0.0,1,3.643236
0.0,1,3.644255
0.0,1,3.645285
0.0,1,3.646296
0.0,1,3.647295
0.0,1,3.648284
0.276316,2,3.650263
0.0,1,3.651254
0.0,1,3.652257
0.0,1,3.653266
0.0,1,3.654243
0.0,1,3.655216
0.552632,3,3.658263
0.276316,2,3.660259
0.0,1,3.66122
0.0,1,3.662249
0.0,1,3.663224
0.0,1,3.664223
0.0,1,3.665205
0.0,1,3.666217
0.0,1,3.667213
0.0,1,3.668226
0.0,1,3.669271
0.0,1,3.670276
0.0,1,3.671282
0.0,1,3.672284
-0.131579,3,3.675182
0.0,1,3.676116
0.0,1,3.677165
0.0,1,3.678144
0.276316,2,3.680156
-0.065789,2,3.682154
0.0,1,3.683166
0.0,1,3.684163
0.0,1,3.685143
-0.065789,2,3.687145
0.0,1,3.688146
-0.065789,2,3.690208
0.0,1,3.691199
0.276316,2,3.693231
0.0,1,3.694217
-0.065789,2,3.696269
0.0,1,3.697279
0.0,1,3.698279
0.0,1,3.699283
0.276316,2,3.701331
0.0,1,3.702384
0.0,1,3.703429
-0.065789,2,3.705501
0.0,1,3.706556
0.0,1,3.707576
0.0,1,3.708617
0.0,1,3.70961
0.0,1,3.710576
0.0,1,3.711586
0.0,1,3.712577
0.0,1,3.713555
0.0,1,3.714516
0.0,1,3.71552
0.0,1,3.716529
0.0,1,3.717534
0.0,1,3.718562
0.0,1,3.719559
-0.131579,3,3.722622
0.276316,2,3.724637
0.0,1,3.725661
0.0,1,3.726704
-0.065789,2,3.72867
0.0,1,3.729676
0.276316,2,3.731716
-0.065789,2,3.733799
0.0,1,3.734847
0.0,1,3.735863
0.0,1,3.73688
-0.065789,2,3.738849
0.0,1,3.739835
0.0,1,3.74086
0.0,1,3.741889
0.276316,2,3.743925
0.0,1,3.744905
0.0,1,3.745971
0.0,1,3.7471
0.0,1,3.748107
-0.065789,2,3.750395
0.0,1,3.751404
-0.065789,2,3.753434
0.0,1,3.754432
0.276316,2,3.7564
0.0,1,3.757515
-0.065789,2,3.759798
0.0,1,3.760809
0.0,1,3.761806
0.0,1,3.762928
0.210526,3,3.766255
0.0,1,3.767339
0.0,1,3.768363
-0.065789,2,3.770475
0.0,1,3.771515
0.0,1,3.772504
0.0,1,3.773643
0.0,1,3.774632
0.0,1,3.775655
-0.065789,2,3.777678
0.0,1,3.778712
0.0,1,3.779751
0.0,1,3.78078
-0.065789,2,3.782781
0.0,1,3.783812
0.0,1,3.78484
0.0,1,3.785876
0.0,1,3.786913
-0.065789,2,3.788844
0.0,1,3.789894
0.276316,2,3.791919
0.0,1,3.792926
-0.065789,2,3.795058
0.0,1,3.79608
0.0,1,3.797083
0.276316,2,3.79909
0.0,1,3.800133
0.0,1,3.801114
0.0,1,3.802131
0.0,1,3.80316
-0.065789,2,3.805196
0.0,1,3.806235
-0.065789,2,3.808343
0.0,1,3.809314
0.0,1,3.81032
-0.065789,2,3.81232
-0.131579,3,3.815362
0.276316,2,3.817443
0.0,1,3.818414
0.0,1,3.819399
0.276316,2,3.821427
0.0,1,3.822417
0.0,1,3.823472
0.0,1,3.824467
-0.065789,2,3.826561
0.276316,2,3.828588
0.0,1,3.829611
0.0,1,3.830655
0.0,1,3.831651
0.276316,2,3.833709
0.0,1,3.834759
0.0,1,3.835806
0.276316,2,3.837861
-0.065789,2,3.839828
0.0,1,3.840898
0.0,1,3.841882
0.552632,3,3.844803
0.276316,2,3.846752
0.276316,2,3.848721
0.276316,2,3.85072
0.0,1,3.851701
0.0,1,3.852745
0.0,1,11.764597
0.276316,2,11.767385
0.0,1,11.768528
0.0,1,11.769646
-0.065789,2,11.771891
0.0,1,11.772949
0.0,1,11.774056
0.0,1,11.775185
0.0,1,11.77627
0.0,1,11.777295
0.0,1,11.778369
0.276316,2,11.7807
0.552632,3,11.785459
0.0,1,11.787169
0.276316,2,11.790762
0.0,1,11.792361
0.0,1,11.793386
0.276316,2,11.79554
0.0,1,11.796737
0.0,1,11.797793
0.276316,2,11.800049
0.552632,3,11.804212
0.276316,2,11.806346
0.276316,2,11.808476
0.0,1,11.809627
-0.065789,2,11.811834
-0.065789,2,11.81397
0.0,1,11.815076
0.0,1,11.816137
0.276316,2,11.818323
0.276316,2,11.821837
0.276316,2,11.825576
0.276316,2,11.829044
0.0,1,11.830276
0.0,1,11.831759
0.276316,2,11.834036
0.210526,3,11.837314
0.0,1,11.838674
0.276316,2,11.840833
0.276316,2,11.843283
0.276316,2,11.846144
0.0,1,11.848154
0.0,1,11.849665
0.0,1,11.851083
0.276316,2,11.853802
0.0,1,11.855145
0.210526,3,11.859086
0.276316,2,11.86114
-0.065789,2,11.863161
0.0,1,11.864894
0.0,1,11.866374
0.276316,2,11.869055
0.0,1,11.870465
0.697368,3,11.874578
0.0,1,11.875746
0.552632,3,11.878774
0.276316,2,11.88146
0.0,1,11.882787
0.0,1,11.884282
0.276316,2,11.887052
0.0,1,11.888449
0.0,1,11.889625
0.0,1,11.890625
0.276316,2,11.892571
0.276316,2,11.894552
0.276316,2,11.89652
0.276316,2,11.898513
0.0,1,11.899468
0.0,1,11.900466
0.0,1,11.901468
0.0,1,11.902467
0.276316,2,11.904433
0.276316,2,11.906436
0.276316,2,11.908402
0.0,1,11.90941
0.0,1,11.910444
0.0,1,11.911399
0.0,1,11.91242
0.0,1,11.913424
0.0,1,11.914418
0.0,1,11.915402
0.276316,2,11.917399
-0.065789,2,11.919387
0.0,1,11.920425
0.276316,2,11.922459
-0.065789,2,11.924483
0.0,1,11.92557
0.552632,3,11.928572
0.276316,2,11.930521
0.276316,2,11.932473
0.0,1,11.933429
0.0,1,11.934435
0.0,1,11.935599
0.0,1,11.936548
0.0,1,11.937574
0.276316,2,11.939492
0.0,1,11.940448
0.0,1,11.941488
-0.065789,2,11.943475
0.276316,2,11.945486
0.276316,2,11.947747
0.0,1,11.948967
0.0,1,11.950163
0.0,1,11.951176
0.421053,5,11.956533
0.0,1,11.957567
0.210526,3,11.960737
0.0,1,11.961715
0.0,1,11.962705
0.0,1,11.963888
0.0,1,11.964897
0.0,1,11.965865
0.0,1,11.966873
0.276316,2,11.968826
0.697368,3,11.972484
0.0,1,11.973517
0.0,1,11.974557
0.276316,2,11.976546
0.0,1,11.977599
0.0,1,11.978629
0.276316,2,11.980695
0.0,1,11.981671
0.0,1,11.982757
0.0,1,11.984591
0.0,1,11.986319
0.0,1,11.987822
0.0,1,11.989179
0.0,1,11.990498
0.0,1,11.991838
0.0,1,11.993145
0.0,1,11.994473
0.0,1,11.995811
0.0,1,11.996953
-0.065789,2,11.998936
0.552632,3,12.00203
0.0,1,12.002998
0.0,1,12.003968
0.552632,3,12.00696
0.0,1,12.007959
0.0,1,12.008983
0.0,1,12.01002
0.210526,3,12.013005
0.276316,2,12.015092
0.0,1,12.016107
0.0,1,12.017128
0.0,1,12.01809
0.0,1,12.019107
0.276316,2,12.021094
0.276316,2,12.023108
0.276316,2,12.025114
0.0,1,12.026126
0.0,1,12.027133
0.0,1,12.028104
0.0,1,12.029128
-0.065789,2,12.031113
0.0,1,12.032089
0.0,1,12.033103
0.276316,2,12.035079
0.276316,2,12.037094
0.0,1,12.038101
-0.065789,2,12.040061
-0.065789,2,12.042017
0.276316,2,12.044038
0.276316,2,12.046034
0.210526,3,12.049001
0.276316,2,12.05099
0.210526,3,12.053954
0.0,1,12.054933
0.0,1,12.055942
0.276316,2,12.057871
0.0,1,12.058856
0.0,1,12.059825
0.0,1,12.060821
0.276316,2,12.062686
0.0,1,12.063624
0.552632,3,12.066516
0.0,1,12.067421
0.0,1,12.068401
0.276316,2,12.070412
-0.065789,2,12.072393
0.276316,2,12.074408
0.276316,2,12.076343
0.0,1,12.077302
0.0,1,12.078325
0.0,1,12.079289
0.276316,2,12.081323
0.0,1,12.082324
0.0,1,12.083295
0.276316,2,12.085297
0.552632,3,12.088254
0.276316,2,12.090258
0.276316,2,12.092235
0.0,1,12.093241
0.0,1,12.094251
0.276316,2,12.096183
0.0,1,12.097148
0.210526,3,12.100085
0.697368,3,12.103083
0.0,1,12.104114
0.0,1,12.105118
0.0,1,12.10613
0.276316,2,12.108104
0.0,1,12.109143
-0.065789,2,12.111198
0.0,1,12.112233
0.0,1,12.113227
0.0,1,12.114276
0.0,1,12.115253
0.0,1,12.116224
0.0,1,12.117247
0.0,1,12.118223
0.276316,2,12.12017
0.0,1,12.121202
0.276316,2,12.123183
0.276316,2,12.125176
0.0,1,12.126195
-0.065789,2,12.128179
0.276316,2,12.130147
0.276316,2,12.132128
0.0,1,12.13315
-0.065789,2,12.135154
0.0,1,12.136137
0.0,1,12.137116
0.0,1,12.138136
0.210526,3,12.141054
0.0,1,12.14203
0.0,1,12.143013
0.276316,2,12.145024
0.0,1,12.145959
0.0,1,12.146987
0.697368,3,12.150017
0.0,1,12.151024
0.0,1,12.152028
0.276316,2,12.153944
0.0,1,12.154979
0.0,1,12.15594
0.0,1,12.156954
0.0,1,12.157928
0.0,1,12.158934
-0.065789,2,12.160892
0.0,1,12.161904
0.0,1,12.162918
0.276316,2,12.164914
0.276316,2,12.166938
-0.065789,2,12.168928
-0.065789,2,12.1709
0.0,1,12.171899
0.697368,3,12.17487
0.0,1,12.175896
0.552632,3,12.178858
0.0,1,12.179875
0.0,1,12.180892
0.276316,2,12.182851
0.0,1,12.183868
-0.065789,2,12.185775
0.0,1,12.186779
0.0,1,12.187748
-0.065789,2,12.189729
0.276316,2,12.191722
-0.065789,2,12.193718
-0.065789,2,12.195701
0.0,1,12.1967
0.0,1,12.197742
0.0,1,12.198755
0.276316,2,12.200785
0.0,1,12.201784
0.0,1,12.202803
0.0,1,12.203803
0.0,1,12.204774
0.276316,2,12.206803
0.0,1,12.207816
0.0,1,12.208829
0.210526,3,12.211712
0.0,1,12.212726
0.0,1,12.213697
-0.065789,2,12.215692
0.0,1,12.216706
0.276316,2,12.218651
0.276316,2,12.220676
0.0,1,12.221683
0.276316,2,12.223629
0.0,1,12.224652
0.276316,2,12.226624
0.697368,3,12.229661
0.210526,3,12.232594
0.276316,2,12.234973
0.0,1,12.236
0.0,1,12.237022
0.276316,2,12.239558
0.0,1,12.240971
0.0,1,12.242364
0.276316,2,12.245137
0.697368,3,12.2493
0.0,1,12.250254
0.0,1,12.251225
0.0,1,12.252271
0.0,1,12.258333
0.0,1,12.259381
0.276316,2,12.261611
0.0,1,12.262887
0.0,1,12.264704
0.276316,2,12.267476
0.0,1,12.268516
0.0,1,12.26954
0.0,1,12.270541
0.552632,3,12.273522
0.0,1,12.274524
0.0,1,12.275518
0.0,1,12.276511
0.0,1,12.277513
-0.131579,3,12.280705
0.0,1,12.281752
0.276316,2,12.284361
0.0,1,12.285382
0.0,1,12.286391
0.276316,2,12.288392
0.0,1,12.289403
0.276316,2,12.291324
0.0,1,12.292284
0.0,1,12.293259
0.276316,2,12.295114
0.0,1,12.296087
-0.065789,2,12.298117
0.697368,3,12.300972
0.0,1,12.301919
0.0,1,12.302873
0.0,1,12.303824
0.0,1,12.304795
0.0,1,12.305744
0.0,1,12.306718
0.0,1,12.307681
0.0,1,12.308631
0.276316,2,12.310639
0.0,1,12.311625
0.0,1,12.312597
0.0,1,12.313584
0.0,1,12.314562
0.0,1,12.315477
0.0,1,12.316409
0.0,1,12.317398
0.0,1,12.318393
0.276316,2,12.320357
0.0,1,12.321316
0.276316,2,12.323301
0.0,1,12.324235
0.276316,2,12.326194
0.276316,2,12.328157
0.276316,2,12.330111
0.0,1,12.331085
0.0,1,12.33206
0.0,1,12.333035
0.276316,2,12.334996
0.0,1,12.335965
0.276316,2,12.337903
0.276316,2,12.339849
0.0,1,12.340832
0.0,1,12.341776
0.0,1,12.342718
0.0,1,12.343678
0.0,1,12.344628
0.0,1,12.3456
0.0,1,12.346511
0.552632,3,12.349436
0.0,1,12.350401
0.0,1,12.351369
0.276316,2,12.353308
0.276316,2,12.355187
0.552632,3,12.358077
0.276316,2,12.36002
0.0,1,12.360981
0.0,1,12.361921
-0.065789,2,12.363818
-0.065789,2,12.365747
0.0,1,12.366655
0.0,1,12.367581
0.697368,3,12.370387
0.0,1,12.371338
-0.065789,2,12.373174
0.0,1,12.374124
0.0,1,12.375082
0.0,1,12.37605
0.0,1,12.376966
0.552632,3,12.379791
0.0,1,12.380837
0.276316,2,12.382784
-0.065789,2,12.384724
0.0,1,12.385704
0.0,1,12.386684
0.0,1,12.387632
0.0,1,12.388606
0.276316,2,12.39055
0.0,1,12.391504
-0.065789,2,12.393392
0.0,1,12.394302
0.0,1,12.395258
0.276316,2,12.397179
0.0,1,12.398132
0.0,1,12.399076
0.0,1,12.400042
0.276316,2,12.401966
-0.065789,2,12.403913
0.276316,2,12.405781
0.276316,2,12.407673
0.0,1,12.408623
0.0,1,12.410275
-0.065789,2,12.413751
0.0,1,12.415625
-0.065789,2,12.418271
-0.065789,2,12.420241
0.552632,3,12.423335
0.0,1,12.424361
0.0,1,12.425384
0.0,1,12.426432
0.0,1,12.427481
0.552632,3,12.43056
0.0,1,12.431569
0.276316,2,12.433641
0.0,1,12.434605
0.276316,2,12.436614
0.276316,2,12.438694
0.0,1,12.439731
0.276316,2,12.441804
0.0,1,12.442835
0.0,1,12.443848
-0.065789,2,12.445893
0.0,1,12.446932
0.0,1,12.447953
0.0,1,12.448997
0.0,1,12.450017
0.0,1,12.451056
0.697368,3,12.454059
0.0,1,12.45505
0.276316,2,12.457129
0.0,1,12.458158
0.276316,2,12.460198
0.0,1,12.461204
0.0,1,12.462223
0.276316,2,12.464309
0.276316,2,12.466354
-0.065789,2,12.46835
0.0,1,12.469385
0.0,1,12.470408
0.0,1,12.4714
0.828947,4,12.475447
-0.065789,2,12.477471
0.0,1,12.478573
0.276316,2,12.480575
0.0,1,12.481614
0.0,1,12.482632
0.276316,2,12.484664
0.0,1,12.485659
0.697368,3,12.48872
0.276316,2,12.490746
0.0,1,12.491805
0.0,1,12.492797
0.0,1,12.49381
0.0,1,12.494829
0.552632,3,12.49787
0.276316,2,12.499844
0.0,1,12.500906
0.276316,2,12.503003
-0.065789,2,12.505114
0.0,1,12.506172
0.276316,2,12.508328
0.276316,2,12.51044
0.276316,2,12.512397
0.0,1,12.513412
0.276316,2,12.515426
0.276316,2,12.517423
0.0,1,12.518449
0.0,1,12.519439
0.0,1,12.520403
0.552632,3,12.523423
0.276316,2,12.525467
-0.065789,2,12.527473
0.0,1,12.528484
0.0,1,12.52949
0.276316,2,12.531493
0.0,1,12.532512
0.0,1,12.533513
0.0,1,12.53448
0.276316,2,12.536437
0.0,1,12.537462
0.0,1,12.538491
0.0,1,12.539522
0.0,1,12.540508
0.0,1,12.541557
0.552632,3,12.544515
-0.065789,2,12.546544
-0.131579,3,12.54961
0.0,1,12.550603
0.0,1,12.551634
-0.065789,2,12.553624
0.276316,2,12.55551
0.276316,2,12.557526
0.0,1,12.558523
0.0,1,12.559702
0.276316,2,12.562022
0.0,1,12.563033
0.0,1,12.564312
0.276316,2,12.566614
-0.065789,2,12.568769
0.276316,2,12.57085
0.276316,2,12.572934
0.0,1,12.573987
0.276316,2,12.576017
0.0,1,12.577044
0.276316,2,12.579086
0.276316,2,12.581187
0.0,1,12.582225
-0.065789,2,12.584207
0.0,1,12.585234
0.0,1,12.586241
0.276316,2,12.588173
0.210526,3,12.591149
0.0,1,12.592139
0.276316,2,12.594075
0.0,1,12.59504
0.552632,3,12.597936
0.0,1,12.59888
0.0,1,12.599809
0.0,1,12.600724
0.276316,2,12.602628
0.697368,3,12.605563
0.0,1,12.606504
0.0,1,12.607503
0.0,1,12.608473
0.0,1,12.609464
-0.065789,2,12.611488
0.276316,2,12.613426
0.276316,2,12.615372
0.0,1,12.61635
0.0,1,12.617343
0.0,1,12.618357
0.0,1,12.619329
0.210526,3,12.622296
0.276316,2,12.62424
-0.065789,2,12.626215
0.0,1,12.627163
0.0,1,12.628157
0.0,1,12.629095
0.0,1,12.630081
0.276316,2,12.632008
-0.065789,2,12.633986
0.276316,2,12.63593
0.0,1,12.636952
0.276316,2,12.638922
0.276316,2,12.640868
-0.065789,2,12.642838
0.0,1,12.643782
0.0,1,12.644777
0.0,1,12.645758
0.697368,3,12.648616
0.0,1,12.649519
0.276316,2,12.651427
0.276316,2,12.653331
0.276316,2,12.655273
0.276316,2,12.657226
0.0,1,12.658176
0.276316,2,12.660057
0.0,1,12.661063
0.276316,2,12.662953
0.0,1,12.663917
0.0,1,12.664902
0.0,1,12.665848
0.0,1,12.666743
0.0,1,12.667732
0.0,1,12.668674
0.0,1,12.669634
0.0,1,12.67064
0.0,1,12.671598
0.0,1,12.672536
0.0,1,12.673531
0.552632,3,12.67639
-0.065789,2,12.678346
0.276316,2,12.680275
0.276316,2,12.682161
0.0,1,12.683124
0.0,1,12.684075
0.276316,2,12.685959
0.276316,2,12.687891
0.276316,2,12.689795
0.276316,2,12.691702
0.0,1,12.692644
0.276316,2,12.694539
0.210526,3,12.697484
-0.065789,2,12.70079
0.0,1,12.702292
0.276316,2,12.705099
0.0,1,12.706455
0.276316,2,12.709096
0.210526,3,12.712105
0.276316,2,12.713993
0.0,1,12.714951
-0.065789,2,12.716883
0.0,1,12.717812
0.144737,4,12.721655
0.276316,2,12.723587
0.0,1,12.724532
0.276316,2,12.726451
0.276316,2,12.728327
0.276316,2,12.730241
0.697368,3,12.733142
0.0,1,12.734086
0.0,1,12.735036
-0.065789,2,12.736975
0.276316,2,12.738865
0.276316,2,12.740784
0.0,1,12.741736
0.0,1,12.742699
0.0,1,12.743708
0.0,1,12.744629
0.0,1,12.745615
0.0,1,12.746598
0.552632,3,12.751632
0.0,1,12.753443
0.276316,2,12.756474
0.276316,2,12.759197
0.0,1,12.760582
0.0,1,12.761997
-0.065789,2,12.764807
0.0,1,12.766047
-0.065789,2,12.768056
0.276316,2,12.770066
0.0,1,12.771013
0.276316,2,12.77301
0.631579,4,12.776964
0.0,1,12.77796
0.552632,3,12.78125
0.0,1,12.782272
0.276316,2,12.784315
0.276316,2,12.786288
0.0,1,12.787268
0.0,1,12.788255
0.0,1,12.789236
0.276316,2,12.791142
0.0,1,12.792138
0.0,1,12.793116
0.0,1,12.794096
0.0,1,12.795051
0.276316,2,12.796998
0.0,1,12.798037
0.276316,2,12.799975
0.276316,2,12.801992
0.0,1,12.802965
0.0,1,12.803962
0.0,1,12.804957
0.0,1,12.805944
-0.065789,2,12.807927
0.0,1,12.808919
-0.065789,2,12.81089
0.210526,3,12.813772
0.276316,2,12.815735
0.0,1,12.816678
0.276316,2,12.818606
0.276316,2,12.820567
0.0,1,12.821516
0.0,1,12.822478
0.0,1,12.823402
0.276316,2,12.825318
0.276316,2,12.827257
0.0,1,12.828227
0.0,1,12.829156
0.276316,2,12.831129
0.0,1,12.832075
0.0,1,12.833064
0.0,1,12.834006
0.0,1,12.834918
0.0,1,12.835862
0.0,1,12.83681
0.0,1,12.83777
0.0,1,12.838696
0.0,1,12.839662
0.276316,2,12.841531
-0.065789,2,12.843426
0.276316,2,12.845369
0.0,1,12.846338
0.0,1,12.847397
0.552632,3,12.850257
0.0,1,12.851189
0.276316,2,12.853057
0.0,1,12.854014
0.552632,3,12.856871
0.0,1,12.857801
0.0,1,12.858768
0.0,1,12.859697
0.276316,2,12.861618
-0.065789,2,12.86351
0.0,1,12.86455
0.0,1,12.865475
0.210526,3,12.868384
0.276316,2,12.870271
0.0,1,12.871257
0.552632,3,12.87408
0.697368,3,12.876967
0.0,1,12.877928
0.0,1,12.878854
0.276316,2,12.880791
0.276316,2,12.882657
0.0,1,12.883626
0.0,1,12.884588
0.276316,2,12.886499
0.276316,2,12.888397
0.0,1,12.889375
0.276316,2,12.891253
-0.065789,2,12.893132
0.0,1,12.894111
0.0,1,12.895103
0.0,1,12.896207
0.276316,2,12.898257
0.0,1,12.89926
0.0,1,12.900262
0.0,1,12.901214
0.276316,2,12.903192
0.276316,2,12.905176
0.0,1,12.906176
0.0,1,12.907128
0.276316,2,12.909117
0.0,1,12.910098
0.0,1,12.911147
0.486842,4,12.915113
-0.065789,2,12.91709
0.210526,3,12.920058
0.0,1,12.921079
0.0,1,12.922043
0.0,1,12.923001
0.276316,2,12.924977
0.0,1,12.925942
0.276316,2,12.927919
0.210526,3,12.930959
0.0,1,12.93195
0.0,1,12.932951
0.276316,2,12.934893
0.0,1,12.935853
0.0,1,12.936857
0.0,1,12.937862
0.276316,2,12.939812
0.276316,2,12.941773
0.0,1,12.942799
0.0,1,12.943792
0.276316,2,12.94572
0.276316,2,12.947706
0.0,1,12.948665
0.0,1,12.949641
0.276316,2,12.95159
0.0,1,12.952562
0.276316,2,12.954534
0.276316,2,12.95649
0.0,1,12.957464
-0.065789,2,12.959412
0.276316,2,12.961398
0.0,1,12.962365
0.0,1,12.963339
0.0,1,12.964418
0.0,1,12.965415
0.276316,2,12.967358
0.276316,2,12.969346
0.0,1,12.970359
0.0,1,12.971337
0.276316,2,12.973314
0.697368,3,12.976363
0.0,1,12.977355
0.0,1,12.978333
0.0,1,12.979311
0.0,1,12.980271
0.0,1,12.981337
0.0,1,12.982343
0.0,1,12.983306
0.276316,2,12.9853
0.0,1,12.98629
0.0,1,12.987294
0.276316,2,12.989314
0.0,1,12.990313
0.0,1,12.991265
0.0,1,12.99226
-0.131579,3,12.995194
0.276316,2,12.99719
0.276316,2,12.999196
0.276316,2,13.001184
0.276316,2,13.00321
0.0,1,13.004167
0.0,1,13.005178
0.276316,2,13.007129
0.0,1,13.008107
0.0,1,13.009106
0.0,1,13.010109
0.0,1,13.011134
0.0,1,13.012075
0.276316,2,13.014169
0.0,1,13.015181
0.276316,2,13.017247
-0.065789,2,13.019212
0.0,1,13.02026
0.276316,2,13.022273
0.276316,2,13.024294
0.276316,2,13.026382
-0.065789,2,13.028415
0.0,1,13.029459
0.0,1,13.030489
-0.065789,2,13.032537
0.552632,3,13.03562
-0.065789,2,13.03764
0.0,1,13.038654
0.276316,2,13.040614
0.0,1,13.041565
0.276316,2,13.043478
0.0,1,13.044413
0.276316,2,13.046488
0.276316,2,13.048539
0.276316,2,13.050526
0.0,1,13.051513
0.697368,3,13.054456
0.552632,3,13.057429
0.0,1,13.058424
0.0,1,13.05942
0.276316,2,13.061434
0.552632,3,13.064473
0.0,1,13.065499
0.973684,4,13.069445
0.0,1,13.070442
0.0,1,13.071444
0.276316,2,13.073382
0.697368,3,13.076291
-0.065789,2,13.078277
0.0,1,13.079267
0.0,1,13.080259
0.0,1,13.081341
0.276316,2,13.083283
0.0,1,13.08429
0.0,1,13.085267
0.0,1,13.086272
0.0,1,13.08722
0.276316,2,13.089186
-0.065789,2,13.091167
0.0,1,13.092115
0.0,1,13.0931
0.210526,3,13.096022
0.552632,3,13.099028
0.0,1,13.09999
0.0,1,13.100989
0.276316,2,13.102901
0.0,1,13.103849
0.276316,2,13.105863
0.0,1,13.106863
0.0,1,13.107809
0.210526,3,13.11083
0.276316,2,13.112857
0.276316,2,13.115462
0.552632,3,13.120151
0.0,1,13.121639
0.0,1,13.123017
-0.131579,3,13.127007
0.0,1,13.128049
0.0,1,13.129056
0.0,1,13.13006
0.276316,2,13.132026
-0.065789,2,13.133888
0.210526,3,13.136792
0.276316,2,13.138724
0.0,1,13.139719
0.276316,2,13.141703
0.697368,3,13.144551
0.0,1,13.145514
0.276316,2,13.147464
0.276316,2,13.149441
0.276316,2,13.151429
0.0,1,13.152418
0.0,1,13.153423
0.0,1,13.15437
-0.065789,2,13.156308
0.0,1,13.157278
0.0,1,13.158299
0.697368,3,13.162973
-0.065789,2,13.166689
0.0,1,13.168097
0.0,1,13.169411
0.276316,2,13.172093
0.276316,2,13.174721
0.0,1,13.175697
0.276316,2,13.177636
0.276316,2,13.179569
0.0,1,13.180556
0.0,1,13.181592
0.276316,2,13.183524
0.276316,2,13.185446
0.0,1,13.186436
0.0,1,13.18738
0.276316,2,13.189319
0.0,1,13.190307
0.276316,2,13.192209
0.276316,2,13.194225
0.276316,2,13.196181
0.0,1,13.19719
0.0,1,13.198167
0.276316,2,13.200147
0.0,1,13.20115
0.0,1,13.202117
0.697368,3,13.205102
0.0,1,13.206068
0.0,1,13.207051
-0.065789,2,13.209044
0.486842,4,13.214361
0.276316,2,13.217742
0.0,1,13.21914
0.276316,2,13.221054
0.0,1,13.222053
0.276316,2,13.22393
0.0,1,13.224941
0.0,1,13.225896
-0.065789,2,13.227846
0.276316,2,13.229849
0.276316,2,13.231843
0.0,1,13.232858
0.0,1,13.233919
0.276316,2,13.235973
0.0,1,13.237016
