#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.393188
0.0,1,3.394247
0.0,1,3.395295
0.0,1,3.396338
0.0,1,3.39731
0.0,1,3.398345
0.0,1,3.399318
0.210526,3,3.402302
0.0,1,3.403332
0.0,1,3.404329
0.0,1,3.405478
0.0,1,3.406466
0.0,1,3.407524
0.0,1,3.408576
0.276316,2,3.410705
-0.065789,2,3.412839
0.276316,2,3.414944
-0.065789,2,3.416946
0.0,1,3.417999
0.0,1,3.41903
0.0,1,3.420055
0.0,1,3.421087
0.0,1,3.422117
0.276316,2,3.424169
0.0,1,3.425205
0.0,1,3.426169
0.0,1,3.427215
0.0,1,3.428245
0.0,1,3.429286
0.0,1,3.430321
0.0,1,3.43135
0.0,1,3.432402
0.0,1,3.433463
0.0,1,3.434473
0.0,1,3.435535
0.0,1,3.436563
0.0,1,3.437624
0.0,1,3.438676
0.0,1,3.439641
0.0,1,3.4407
0.0,1,3.441705
0.0,1,3.442734
0.0,1,3.443792
0.0,1,3.44485
0.0,1,3.445855
0.0,1,3.446833
0.0,1,3.447897
0.0,1,3.44895
-0.065789,2,3.450972
0.276316,2,3.452968
0.0,1,3.454014
0.0,1,3.455003
0.0,1,3.456026
0.0,1,3.457002
0.0,1,3.458082
0.0,1,3.4591
0.0,1,3.460089
0.0,1,3.461123
0.0,1,3.462098
0.0,1,3.463153
0.0,1,3.46419
0.0,1,3.465219
0.0,1,3.466278
0.0,1,3.467323
-0.065789,2,3.469378
0.631579,4,3.473422
0.0,1,3.47442
0.276316,2,3.476442
0.0,1,3.477496
-0.065789,2,3.479546
0.0,1,3.480559
0.0,1,3.481608
0.0,1,3.482666
0.0,1,3.483672
0.0,1,3.484701
0.0,1,3.485678
0.276316,2,3.48777
0.0,1,3.488822
0.0,1,3.489879
-0.065789,2,3.491945
0.0,1,3.493005
0.0,1,3.494081
0.0,1,3.495114
-0.065789,2,3.497216
0.0,1,3.498237
0.276316,2,3.500303
0.0,1,3.501337
-0.065789,2,3.503412
0.0,1,3.50447
0.0,1,3.505551
0.210526,3,3.50877
0.0,1,3.509864
0.0,1,3.510942
0.0,1,3.512009
0.0,1,3.513101
0.276316,2,3.515142
0.552632,3,3.51817
0.0,1,3.519222
0.0,1,3.520272
-0.065789,2,3.522274
0.0,1,3.52333
0.0,1,3.524342
0.276316,2,3.526392
0.0,1,3.527478
-0.065789,2,3.52978
0.0,1,3.530791
0.0,1,3.531815
0.276316,2,3.533804
0.0,1,3.534822
0.276316,2,3.536771
0.0,1,3.537766
0.0,1,3.538737
0.0,1,3.539762
0.0,1,3.540754
0.0,1,3.541983
0.0,1,3.543426
0.276316,2,3.545478
0.276316,2,3.547476
-0.065789,2,3.549481
0.0,1,3.550492
0.0,1,3.551451
0.0,1,3.552475
0.0,1,3.553495
0.0,1,3.554514
0.0,1,3.555512
0.0,1,3.556526
0.0,1,3.557541
0.0,1,3.558653
0.0,1,3.559664
0.0,1,3.560639
0.0,1,3.561672
0.0,1,3.562681
0.0,1,3.563833
0.276316,2,3.565768
0.0,1,3.566697
0.0,1,3.567706
0.0,1,3.56873
0.0,1,3.569776
0.0,1,3.570806
0.0,1,3.571811
0.0,1,3.572795
0.0,1,3.573814
0.0,1,3.574825
0.0,1,3.575916
-0.065789,2,3.577886
0.0,1,3.578894
0.0,1,3.579883
0.0,1,3.580899
0.0,1,3.581873
0.0,1,3.582834
0.0,1,3.583843
0.0,1,3.584834
0.0,1,3.585863
0.0,1,3.586867
0.0,1,3.587868
0.276316,2,3.589883
0.0,1,3.590893
-0.065789,2,3.592901
0.0,1,3.593865
-0.065789,2,3.59581
0.0,1,3.596815
0.0,1,3.597838
0.0,1,3.598849
0.0,1,3.599863
0.276316,2,3.601825
-0.065789,2,3.603802
0.0,1,3.604762
-0.065789,2,3.606687
0.0,1,3.607697
0.0,1,3.608696
0.0,1,3.609719
0.0,1,3.610729
0.276316,2,3.612744
0.276316,2,3.614793
-0.065789,2,3.616781
0.0,1,3.617776
0.0,1,3.618752
0.0,1,3.619743
0.0,1,3.620746
0.0,1,3.621758
0.0,1,3.622739
-0.065789,2,3.624707
0.0,1,3.625772
0.0,1,3.626752
0.0,1,3.627751
0.0,1,3.628749
-0.131579,3,3.63172
0.0,1,3.632712
0.0,1,3.633694
0.210526,3,3.636725
0.0,1,3.637759
0.0,1,3.638765
0.0,1,3.639771
-0.065789,2,3.641778
0.210526,3,3.64463
0.276316,2,3.646661
0.0,1,3.647668
0.276316,2,3.649632
0.0,1,3.650662
-0.065789,2,3.652665
0.0,1,3.653646
0.276316,2,3.65564
-0.065789,2,3.657687
0.0,1,3.658697
0.0,1,3.659691
0.210526,3,3.662724
0.0,1,3.663737
0.0,1,3.664758
0.0,1,3.665768
-0.065789,2,3.667785
0.0,1,3.668784
0.0,1,3.669819
0.0,1,3.670887
0.276316,2,3.672959
0.0,1,3.67399
0.0,1,3.675045
0.0,1,3.676065
-0.131579,3,3.67908
0.486842,4,3.683016
0.0,1,3.684009
0.0,1,3.685018
0.0,1,3.686023
0.0,1,3.687051
0.0,1,3.688048
-0.065789,2,3.690066
0.0,1,3.691111
0.0,1,3.692111
0.0,1,3.693126
0.0,1,3.694155
-0.065789,2,3.696149
0.0,1,3.697159
0.276316,2,3.699234
-0.065789,2,3.701224
-0.065789,2,3.703346
0.144737,4,3.707342
-0.065789,2,3.709361
0.0,1,3.710385
0.0,1,3.711423
-0.065789,2,3.713406
0.0,1,3.714468
0.276316,2,3.71661
0.0,1,3.717727
0.0,1,3.718884
0.144737,4,3.722935
0.276316,2,3.724904
0.0,1,3.726011
0.0,1,3.727296
0.0,1,3.728299
-0.065789,2,3.730306
0.0,1,3.731428
0.0,1,3.732554
0.0,1,3.733661
0.0,1,3.73475
0.276316,2,3.736863
0.0,1,3.737889
0.0,1,3.738971
0.0,1,3.740017
0.0,1,3.741004
0.0,1,3.742132
0.0,1,3.743136
0.0,1,3.744158
0.0,1,3.745168
0.0,1,3.746171
0.0,1,3.747213
0.276316,2,3.749268
0.276316,2,3.751281
-0.065789,2,3.753338
0.0,1,3.754378
0.0,1,3.755412
0.0,1,3.756395
0.0,1,3.757344
0.0,1,3.758396
0.276316,2,3.760417
0.0,1,3.761427
0.0,1,3.762498
0.0,1,3.763559
0.0,1,3.764585
0.0,1,3.76558
0.0,1,3.76663
0.0,1,3.76759
0.0,1,3.768636
0.0,1,3.769587
-0.065789,2,3.77166
0.276316,2,3.773696
0.276316,2,3.775864
0.552632,3,3.778821
0.276316,2,3.780816
0.0,1,3.781857
0.0,1,3.782815
0.0,1,3.783856
0.0,1,3.784886
0.486842,4,3.788924
0.0,1,3.789922
0.0,1,3.790917
0.0,1,3.791973
0.0,1,3.792967
0.697368,3,3.796054
0.0,1,3.797091
0.0,1,3.798112
0.0,1,3.799157
0.0,1,3.800152
0.0,1,3.801195
0.0,1,3.802204
0.0,1,3.80326
0.552632,3,3.806369
-0.065789,2,3.808342
-0.065789,2,3.810394
0.0,1,3.811345
0.0,1,3.812311
-0.065789,2,3.814295
0.0,1,3.815254
0.0,1,3.816257
0.0,1,3.817224
0.0,1,3.818221
0.0,1,3.81922
0.0,1,3.820204
0.0,1,3.821254
0.0,1,11.733099
0.0,1,11.734506
0.276316,2,11.737022
0.276316,2,11.739289
-0.131579,3,11.742564
0.0,1,11.743696
-0.065789,2,11.745802
0.0,1,11.746882
0.276316,2,11.749199
0.0,1,11.750346
0.0,1,11.752234
0.276316,2,11.755667
0.276316,2,11.759346
0.0,1,11.760865
0.0,1,11.761887
0.0,1,11.76293
-0.065789,2,11.76526
0.0,1,11.766314
0.276316,2,11.768589
0.276316,2,11.771458
0.0,1,11.772714
0.0,1,11.77387
-0.065789,2,11.775895
0.276316,2,11.778121
0.276316,2,11.780344
0.0,1,11.781428
0.552632,3,11.784649
0.0,1,11.785729
-0.065789,2,11.787772
0.0,1,11.790366
0.276316,2,11.794131
0.210526,3,11.798767
0.0,1,11.800274
0.276316,2,11.80255
0.697368,3,11.805802
0.0,1,11.807169
0.276316,2,11.80934
0.276316,2,11.81177
0.276316,2,11.814648
0.210526,3,11.81957
0.276316,2,11.822294
0.0,1,11.823639
0.276316,2,11.826222
0.276316,2,11.828595
0.276316,2,11.830672
0.0,1,11.831653
-0.065789,2,11.834873
0.276316,2,11.837564
0.0,1,11.838983
0.276316,2,11.841695
0.276316,2,11.844267
-0.065789,2,11.8463
0.276316,2,11.848617
0.0,1,11.849995
0.0,1,11.851322
0.276316,2,11.854161
0.276316,2,11.856945
0.276316,2,11.859129
0.0,1,11.860112
0.0,1,11.861072
0.0,1,11.862038
0.552632,3,11.865019
0.0,1,11.865996
0.276316,2,11.867966
0.276316,2,11.86996
0.0,1,11.871011
0.276316,2,11.872937
0.697368,3,11.875898
0.0,1,11.876905
0.697368,3,11.879895
0.0,1,11.88092
0.276316,2,11.882913
0.276316,2,11.884909
0.0,1,11.885921
0.276316,2,11.887912
-0.065789,2,11.889942
0.276316,2,11.891975
0.0,1,11.893046
0.0,1,11.8941
0.0,1,11.895099
0.276316,2,11.897113
0.276316,2,11.89903
0.552632,3,11.901941
0.276316,2,11.904104
0.0,1,11.905052
0.276316,2,11.906995
0.0,1,11.907999
0.0,1,11.908971
0.0,1,11.910014
0.276316,2,11.911991
0.276316,2,11.914004
0.0,1,11.914991
0.276316,2,11.917462
0.0,1,11.918685
0.0,1,11.919688
0.0,1,11.920758
0.0,1,11.921772
0.0,1,11.923088
0.0,1,11.92408
0.0,1,11.925056
0.0,1,11.926092
0.0,1,11.927152
0.276316,2,11.929227
0.0,1,11.930216
0.0,1,11.931198
0.0,1,11.932389
0.0,1,11.933394
0.276316,2,11.935369
0.276316,2,11.937331
0.0,1,11.938399
0.0,1,11.93974
0.0,1,11.940976
0.0,1,11.942042
0.0,1,11.943081
0.0,1,11.944075
0.0,1,11.945066
0.0,1,11.946121
-0.065789,2,11.94817
0.276316,2,11.950203
0.0,1,11.951278
0.0,1,11.953135
0.0,1,11.954851
0.0,1,11.956366
0.276316,2,11.95904
0.276316,2,11.961683
-0.065789,2,11.964354
0.0,1,11.965478
0.0,1,11.966486
0.0,1,11.967452
0.0,1,11.968484
0.0,1,11.969475
0.276316,2,11.971526
0.276316,2,11.973469
0.0,1,11.974462
0.0,1,11.975486
0.0,1,11.976469
-0.065789,2,11.978502
0.276316,2,11.980544
0.0,1,11.981519
0.0,1,11.982646
0.0,1,11.983608
0.0,1,11.984624
0.276316,2,11.986608
0.552632,3,11.98961
0.0,1,11.990621
0.0,1,11.991631
0.0,1,11.992634
0.0,1,11.993629
0.0,1,11.994641
0.276316,2,11.99662
-0.065789,2,11.998618
0.0,1,11.999636
0.0,1,12.000598
-0.065789,2,12.002592
0.276316,2,12.004588
0.276316,2,12.00661
0.276316,2,12.008582
-0.065789,2,12.010538
0.0,1,12.011553
0.0,1,12.012564
0.0,1,12.013576
0.276316,2,12.015528
0.0,1,12.016529
0.0,1,12.017512
0.552632,3,12.020482
0.210526,3,12.023448
0.276316,2,12.02543
-0.065789,2,12.02737
0.276316,2,12.029337
0.276316,2,12.031207
0.276316,2,12.033088
0.552632,3,12.035929
0.0,1,12.036917
0.0,1,12.037934
-0.065789,2,12.039901
0.276316,2,12.041907
0.0,1,12.04293
0.210526,3,12.045814
0.276316,2,12.047797
0.0,1,12.048816
0.552632,3,12.05181
0.0,1,12.052817
0.276316,2,12.054786
0.0,1,12.055799
0.0,1,12.056771
0.276316,2,12.058779
0.552632,3,12.061757
-0.065789,2,12.063738
-0.131579,3,12.066638
0.276316,2,12.068607
0.0,1,12.06962
0.0,1,12.07064
0.0,1,12.071599
0.276316,2,12.073634
0.0,1,12.074646
0.276316,2,12.076628
0.0,1,12.077657
0.0,1,12.078693
0.0,1,12.07972
0.276316,2,12.081743
0.552632,3,12.084732
0.552632,3,12.087708
-0.065789,2,12.089717
0.0,1,12.090695
0.0,1,12.091706
0.0,1,12.092671
-0.065789,2,12.09471
0.552632,3,12.097687
0.276316,2,12.09964
0.0,1,12.100648
0.0,1,12.101665
0.276316,2,12.103639
0.276316,2,12.105635
0.552632,3,12.108542
0.552632,3,12.111527
0.0,1,12.112532
0.276316,2,12.114473
0.552632,3,12.117501
0.0,1,12.11854
0.0,1,12.11953
0.0,1,12.120542
-0.065789,2,12.122476
-0.065789,2,12.124458
0.144737,4,12.128418
0.276316,2,12.13042
0.0,1,12.131428
0.0,1,12.132449
0.276316,2,12.134451
0.0,1,12.135458
0.0,1,12.13642
0.0,1,12.137448
0.276316,2,12.139431
0.276316,2,12.141405
0.276316,2,12.143385
0.697368,3,12.146395
0.0,1,12.147373
0.0,1,12.148393
0.0,1,12.149411
0.276316,2,12.151371
-0.065789,2,12.153318
-0.065789,2,12.155296
0.0,1,12.156264
0.276316,2,12.15825
0.0,1,12.159228
0.276316,2,12.161225
0.276316,2,12.163248
0.276316,2,12.165215
0.0,1,12.166247
0.0,1,12.167267
0.0,1,12.168283
-0.065789,2,12.170295
0.0,1,12.171323
0.0,1,12.172316
0.0,1,12.173287
0.0,1,12.174311
0.0,1,12.175327
0.276316,2,12.177345
0.210526,3,12.180222
0.210526,3,12.183205
0.0,1,12.184216
0.276316,2,12.18622
0.0,1,12.187165
-0.065789,2,12.18919
0.552632,3,12.192146
0.0,1,12.193168
0.276316,2,12.195178
0.0,1,12.196165
0.276316,2,12.198134
0.0,1,12.199152
0.552632,3,12.202269
0.276316,2,12.204488
-0.065789,2,12.206681
0.0,1,12.20809
0.0,1,12.209488
0.0,1,12.210888
0.276316,2,12.21368
0.276316,2,12.216445
0.0,1,12.217822
0.0,1,12.21878
0.0,1,12.219756
0.0,1,12.220764
0.210526,3,12.229004
0.276316,2,12.231383
0.276316,2,12.234405
0.0,1,12.235994
-0.065789,2,12.238065
0.0,1,12.239058
0.276316,2,12.241036
-0.065789,2,12.243056
0.276316,2,12.245026
0.0,1,12.246029
0.210526,3,12.249225
0.0,1,12.250276
0.276316,2,12.252878
0.0,1,12.253896
0.276316,2,12.25589
0.276316,2,12.257923
0.0,1,12.258862
-0.065789,2,12.26079
0.697368,3,12.26363
0.0,1,12.264587
0.210526,3,12.267583
0.0,1,12.268498
0.0,1,12.269479
-0.065789,2,12.27138
0.0,1,12.272334
0.276316,2,12.274244
0.276316,2,12.276186
0.0,1,12.277139
0.0,1,12.278112
-0.065789,2,12.280107
0.276316,2,12.282069
0.0,1,12.283066
0.276316,2,12.284908
0.0,1,12.285912
0.276316,2,12.287884
0.552632,3,12.290832
0.276316,2,12.292756
0.276316,2,12.294701
0.0,1,12.295682
-0.065789,2,12.297636
0.0,1,12.298618
0.276316,2,12.300556
0.276316,2,12.302518
-0.065789,2,12.304476
-0.065789,2,12.306415
0.0,1,12.307382
-0.065789,2,12.309339
-0.065789,2,12.311234
0.0,1,12.312176
0.0,1,12.313137
0.276316,2,12.315025
-0.065789,2,12.316963
0.276316,2,12.318906
0.276316,2,12.320837
0.0,1,12.321813
0.0,1,12.322754
0.697368,3,12.325585
0.0,1,12.326602
0.0,1,12.327568
0.0,1,12.328547
0.0,1,12.329493
0.0,1,12.330446
0.0,1,12.33141
-0.065789,2,12.333302
0.0,1,12.334251
-0.065789,2,12.336095
0.0,1,12.337053
0.0,1,12.337964
0.276316,2,12.339827
0.276316,2,12.341664
-0.065789,2,12.34358
0.276316,2,12.345454
0.144737,4,12.349343
0.0,1,12.350322
0.0,1,12.351299
0.0,1,12.352264
0.0,1,12.353225
0.0,1,12.35422
0.0,1,12.355193
0.552632,3,12.35807
0.0,1,12.359051
0.0,1,12.36002
0.276316,2,12.361906
0.0,1,12.362817
0.0,1,12.363768
-0.065789,2,12.365687
0.0,1,12.36663
0.0,1,12.367591
0.0,1,12.368549
0.0,1,12.369517
0.0,1,12.370482
0.0,1,12.371463
0.0,1,12.37243
0.0,1,12.373369
0.0,1,12.374273
0.276316,2,12.376164
0.0,1,12.37711
0.0,1,12.378801
0.0,1,12.380517
0.210526,3,12.385782
0.276316,2,12.387789
0.0,1,12.388769
0.0,1,12.389825
0.276316,2,12.391866
-0.065789,2,12.393901
0.0,1,12.394957
0.276316,2,12.396997
0.0,1,12.398024
0.0,1,12.399083
0.276316,2,12.401128
0.0,1,12.402167
0.276316,2,12.404163
-0.065789,2,12.406178
-0.065789,2,12.408258
0.276316,2,12.410333
0.0,1,12.411352
0.210526,3,12.414427
0.276316,2,12.416474
0.276316,2,12.418535
0.0,1,12.419585
0.210526,3,12.422604
0.0,1,12.42357
0.0,1,12.424612
0.0,1,12.425658
0.0,1,12.426683
0.552632,3,12.429728
0.276316,2,12.431789
0.0,1,12.432832
0.0,1,12.433863
0.276316,2,12.435864
0.631579,4,12.439925
0.276316,2,12.441982
0.276316,2,12.443973
0.276316,2,12.445998
-0.065789,2,12.448118
0.0,1,12.449091
0.276316,2,12.451149
-0.065789,2,12.45319
0.276316,2,12.45524
0.276316,2,12.457264
0.276316,2,12.459269
0.276316,2,12.461311
-0.131579,3,12.464365
-0.065789,2,12.466401
0.276316,2,12.468375
0.0,1,12.469428
0.276316,2,12.471564
-0.065789,2,12.473649
0.0,1,12.474683
0.0,1,12.475758
0.276316,2,12.477893
-0.065789,2,12.479955
0.0,1,12.480921
0.276316,2,12.482906
0.0,1,12.483932
0.0,1,12.484969
0.0,1,12.485959
0.0,1,12.486987
0.552632,3,12.489916
0.0,1,12.490947
0.276316,2,12.492984
0.0,1,12.493999
0.697368,3,12.497019
0.0,1,12.498009
0.276316,2,12.500029
0.276316,2,12.502044
0.276316,2,12.503972
0.276316,2,12.505989
0.0,1,12.507015
0.276316,2,12.509024
-0.131579,3,12.512037
0.0,1,12.51305
0.0,1,12.514084
0.0,1,12.515077
0.0,1,12.516097
-0.065789,2,12.518148
0.0,1,12.519124
-0.065789,2,12.521113
0.0,1,12.522157
0.276316,2,12.524038
0.0,1,12.525043
0.0,1,12.526053
0.0,1,12.527029
0.0,1,12.528213
0.552632,3,12.531541
0.276316,2,12.534146
0.276316,2,12.536203
0.697368,3,12.53937
0.0,1,12.540422
0.0,1,12.541452
-0.065789,2,12.543513
0.0,1,12.544545
0.0,1,12.545563
0.276316,2,12.547618
0.276316,2,12.549681
0.276316,2,12.551679
0.276316,2,12.553729
0.0,1,12.554743
0.0,1,12.555709
0.0,1,12.556678
0.0,1,12.557674
0.697368,3,12.560631
0.0,1,12.56164
0.0,1,12.562582
0.0,1,12.563538
0.276316,2,12.56552
-0.065789,2,12.567382
0.0,1,12.568318
0.276316,2,12.570186
0.276316,2,12.572092
0.0,1,12.573089
0.276316,2,12.575003
0.0,1,12.576005
0.0,1,12.576976
0.0,1,12.577966
0.0,1,12.578953
0.0,1,12.579956
0.0,1,12.580954
0.0,1,12.581941
0.0,1,12.582915
-0.065789,2,12.584852
0.276316,2,12.586859
0.0,1,12.587839
0.276316,2,12.589811
0.0,1,12.590803
0.552632,3,12.593728
0.0,1,12.594721
0.552632,3,12.597591
0.0,1,12.59859
-0.065789,2,12.600507
0.0,1,12.601489
0.631579,4,12.605469
0.0,1,12.606469
0.0,1,12.607447
0.276316,2,12.609386
0.0,1,12.610377
0.276316,2,12.6123
0.0,1,12.613293
0.0,1,12.614278
0.0,1,12.61521
0.0,1,12.616163
0.276316,2,12.618023
0.552632,3,12.620898
0.0,1,12.621847
-0.065789,2,12.62378
-0.065789,2,12.625726
0.0,1,12.626677
0.0,1,12.627618
0.276316,2,12.629561
0.0,1,12.630468
-0.065789,2,12.632427
0.0,1,12.633413
0.276316,2,12.635259
0.697368,3,12.638164
0.0,1,12.639167
0.0,1,12.640115
0.0,1,12.641055
0.276316,2,12.643006
-0.065789,2,12.644905
0.0,1,12.6459
0.0,1,12.646867
0.0,1,12.647863
0.0,1,12.648788
0.0,1,12.649765
0.276316,2,12.65163
-0.065789,2,12.653565
0.276316,2,12.655447
0.0,1,12.656413
0.276316,2,12.658319
0.0,1,12.65925
0.0,1,12.660225
0.0,1,12.661151
-0.065789,2,12.663051
0.0,1,12.664061
-0.065789,2,12.666005
0.276316,2,12.669338
0.0,1,12.670817
0.0,1,12.672258
0.0,1,12.673627
0.0,1,12.674979
0.276316,2,12.677597
0.276316,2,12.679643
0.0,1,12.680603
0.0,1,12.681543
0.0,1,12.682506
0.0,1,12.683477
0.0,1,12.684424
0.0,1,12.685404
0.0,1,12.686318
0.0,1,12.68729
0.276316,2,12.689179
0.276316,2,12.691133
0.276316,2,12.693048
0.276316,2,12.694972
0.276316,2,12.696831
0.276316,2,12.698749
-0.065789,2,12.700696
0.276316,2,12.702582
0.0,1,12.70354
0.0,1,12.704528
0.276316,2,12.706419
0.276316,2,12.708324
0.276316,2,12.710253
0.0,1,12.711215
0.0,1,12.712228
0.0,1,12.713137
0.0,1,12.714126
0.276316,2,12.716128
0.0,1,12.718416
0.0,1,12.720126
0.276316,2,12.723608
0.0,1,12.724962
0.0,1,12.726318
0.0,1,12.727688
-0.065789,2,12.730512
0.276316,2,12.733307
0.0,1,12.734561
0.0,1,12.73558
0.276316,2,12.737566
0.0,1,12.738566
0.276316,2,12.740497
0.0,1,12.741514
0.276316,2,12.743483
-0.065789,2,12.745473
0.0,1,12.746474
0.552632,3,12.74975
0.0,1,12.750782
0.210526,3,12.753814
0.0,1,12.754781
0.0,1,12.755756
0.552632,3,12.75867
-0.065789,2,12.760624
0.276316,2,12.762581
0.0,1,12.76354
-0.065789,2,12.765489
0.276316,2,12.767517
0.276316,2,12.769475
0.0,1,12.770484
-0.065789,2,12.772455
0.0,1,12.773443
-0.065789,2,12.775421
0.0,1,12.776419
0.0,1,12.777405
0.697368,3,12.780342
-0.065789,2,12.782305
0.0,1,12.783269
0.0,1,12.784226
0.276316,2,12.786138
0.0,1,12.787097
0.276316,2,12.789058
0.276316,2,12.790958
0.276316,2,12.792868
0.0,1,12.793809
0.276316,2,12.795745
0.0,1,12.796711
0.0,1,12.797643
0.0,1,12.79862
-0.065789,2,12.80056
0.0,1,12.801552
0.0,1,12.802493
0.552632,3,12.805314
-0.065789,2,12.807209
0.276316,2,12.809105
0.0,1,12.810046
0.276316,2,12.811937
0.0,1,12.812918
0.0,1,12.813887
0.0,1,12.814856
0.0,1,12.815914
-0.065789,2,12.817847
0.552632,3,12.82065
0.0,1,12.82157
0.0,1,12.822513
0.0,1,12.823475
0.276316,2,12.825383
0.0,1,12.826296
0.0,1,12.827258
0.0,1,12.828197
0.276316,2,12.830122
-0.065789,2,12.832031
0.276316,2,12.834005
0.276316,2,12.835933
0.0,1,12.836906
0.276316,2,12.838802
0.276316,2,12.840735
-0.065789,2,12.842606
0.0,1,12.843561
0.0,1,12.844517
0.210526,3,12.847358
0.0,1,12.848266
0.0,1,12.849295
0.276316,2,12.851163
0.0,1,12.852127
0.0,1,12.85309
0.276316,2,12.855011
0.276316,2,12.85692
0.0,1,12.857892
0.0,1,12.858811
0.552632,3,12.861659
-0.065789,2,12.863583
0.0,1,12.864731
-0.065789,2,12.86678
0.0,1,12.867782
0.0,1,12.868785
0.276316,2,12.870716
-0.065789,2,12.872708
0.276316,2,12.874708
0.276316,2,12.876652
0.0,1,12.877646
0.0,1,12.878622
0.276316,2,12.880604
0.0,1,12.881627
0.0,1,12.882659
0.0,1,12.883649
0.0,1,12.884645
0.0,1,12.885616
0.697368,3,12.888579
0.0,1,12.889604
0.276316,2,12.891529
0.0,1,12.892508
0.0,1,12.893504
0.0,1,12.894462
0.276316,2,12.896448
0.0,1,12.897469
0.276316,2,12.899483
0.0,1,12.900474
0.697368,3,12.903422
0.0,1,12.904371
0.0,1,12.90538
0.552632,3,12.908337
-0.065789,2,12.910309
0.276316,2,12.91232
0.486842,4,12.916234
0.552632,3,12.919121
0.276316,2,12.921088
0.552632,3,12.924017
0.276316,2,12.925981
0.276316,2,12.927948
0.552632,3,12.930889
0.0,1,12.931863
0.0,1,12.932942
0.276316,2,12.934892
0.0,1,12.935887
0.0,1,12.936854
0.0,1,12.937883
0.0,1,12.938892
0.0,1,12.939869
0.276316,2,12.941844
0.0,1,12.942893
0.552632,3,12.945881
0.0,1,12.946858
-0.065789,2,12.948798
0.0,1,12.949858
0.276316,2,12.951827
-0.065789,2,12.953823
0.0,1,12.954809
0.0,1,12.955819
0.0,1,12.956816
0.0,1,12.95784
0.0,1,12.958838
-0.065789,2,12.960787
0.276316,2,12.962714
0.0,1,12.963727
0.0,1,12.964695
0.0,1,12.965703
0.0,1,12.966748
0.0,1,12.967725
0.0,1,12.96868
0.276316,2,12.970729
0.0,1,12.971723
0.210526,3,12.974625
0.0,1,12.975638
0.0,1,12.976614
0.0,1,12.977611
0.0,1,12.978621
0.276316,2,12.980581
0.276316,2,12.982685
0.276316,2,12.984733
-0.065789,2,12.986755
0.0,1,12.987744
0.0,1,12.988793
0.276316,2,12.990811
0.552632,3,12.993875
0.0,1,12.994925
0.276316,2,12.996957
0.0,1,12.997988
0.0,1,12.999019
0.0,1,13.00002
0.276316,2,13.002071
0.0,1,13.003099
0.276316,2,13.005159
0.276316,2,13.00716
0.0,1,13.008159
0.276316,2,13.010072
0.0,1,13.011008
0.276316,2,13.012937
0.0,1,13.013988
0.552632,3,13.017068
0.0,1,13.018066
0.0,1,13.019046
0.697368,3,13.022013
0.0,1,13.022975
0.0,1,13.023968
0.552632,3,13.026948
0.276316,2,13.028942
0.276316,2,13.030951
-0.065789,2,13.032994
0.0,1,13.034017
0.0,1,13.034988
0.0,1,13.035991
0.276316,2,13.037963
0.0,1,13.038964
0.210526,3,13.041911
0.0,1,13.042883
0.276316,2,13.044817
0.0,1,13.045826
0.276316,2,13.047782
0.0,1,13.04878
0.697368,3,13.051812
0.276316,2,13.05379
0.276316,2,13.055748
0.0,1,13.0567
0.0,1,13.05771
0.0,1,13.058702
0.276316,2,13.060632
0.552632,3,13.063591
0.276316,2,13.065526
-0.065789,2,13.06756
0.0,1,13.068507
0.828947,4,13.072374
0.0,1,13.073385
0.0,1,13.074388
0.0,1,13.075385
0.0,1,13.076331
0.276316,2,13.078334
0.0,1,13.079353
0.0,1,13.080365
0.276316,2,13.082364
0.0,1,13.083966
0.276316,2,13.087302
0.0,1,13.088678
0.0,1,13.09015
0.276316,2,13.092847
0.0,1,13.094171
0.0,1,13.095518
0.0,1,13.096568
0.552632,3,13.099525
0.552632,3,13.102408
0.144737,4,13.106278
0.0,1,13.107232
0.276316,2,13.1092
0.276316,2,13.111175
0.697368,3,13.114024
0.0,1,13.114988
0.276316,2,13.116956
-0.065789,2,13.118948
0.0,1,13.119947
0.0,1,13.12093
-0.065789,2,13.122883
0.210526,3,13.125798
0.276316,2,13.12785
0.0,1,13.129843
0.0,1,13.131517
0.0,1,13.13343
0.0,1,13.135218
0.0,1,13.136683
0.0,1,13.137932
0.0,1,13.139329
0.210526,3,13.143236
0.0,1,13.144212
-0.065789,2,13.146154
0.276316,2,13.148087
0.0,1,13.149074
0.0,1,13.150106
0.0,1,13.151099
0.0,1,13.152042
0.276316,2,13.153963
0.276316,2,13.155905
0.0,1,13.156864
0.0,1,13.15784
0.0,1,13.15882
-0.065789,2,13.16079
0.0,1,13.161748
0.0,1,13.162744
-0.065789,2,13.164695
0.0,1,13.165704
0.276316,2,13.167682
0.0,1,13.168659
0.0,1,13.16965
-0.065789,2,13.171603
0.276316,2,13.17361
0.552632,3,13.17656
0.0,1,13.177566
0.0,1,13.178547
0.276316,2,13.181149
0.276316,2,13.184571
0.276316,2,13.18766
0.0,1,13.188606
0.0,1,13.18958
0.0,1,13.190563
0.276316,2,13.192448
0.0,1,13.193468
0.276316,2,13.195385
0.0,1,13.196375
0.276316,2,13.198375
0.0,1,13.199374
0.276316,2,13.201392
-0.065789,2,13.20345
0.0,1,13.204489
0.0,1,13.205527
0.0,1,13.206573
