#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.445153
0.0,1,3.44619
0.0,1,3.447249
-0.131579,3,3.450308
0.0,1,3.451319
0.0,1,3.452361
0.0,1,3.453401
0.0,1,3.454465
0.276316,2,3.456466
-0.065789,2,3.458577
0.210526,3,3.461617
0.0,1,3.462585
0.0,1,3.46362
0.0,1,3.464628
-0.065789,2,3.466619
0.0,1,3.467682
0.276316,2,3.469715
-0.131579,3,3.47277
0.0,1,3.473789
-0.065789,2,3.475902
0.276316,2,3.477946
0.0,1,3.479012
-0.065789,2,3.481023
0.0,1,3.482018
0.0,1,3.483035
0.0,1,3.484035
0.0,1,3.485025
0.0,1,3.486066
0.0,1,3.487118
0.0,1,3.488124
0.0,1,3.489171
-0.065789,2,3.491234
0.0,1,3.492277
0.0,1,3.493294
-0.065789,2,3.495293
0.0,1,3.496354
0.0,1,3.497394
0.0,1,3.498434
0.0,1,3.499493
0.0,1,3.500531
0.0,1,3.501565
0.144737,4,3.505774
0.0,1,3.50685
0.276316,2,3.50894
-0.065789,2,3.510963
0.0,1,3.511988
0.0,1,3.513047
0.0,1,3.514088
0.0,1,3.515177
0.276316,2,3.517294
0.0,1,3.518393
0.0,1,3.519489
0.0,1,3.520552
0.276316,2,3.522727
-0.065789,2,3.524762
0.0,1,3.52575
0.0,1,3.526743
0.0,1,3.52778
0.0,1,3.528847
0.0,1,3.529881
-0.065789,2,3.531909
0.0,1,3.532938
0.276316,2,3.535011
0.0,1,3.536016
0.0,1,3.537104
0.0,1,3.538188
0.0,1,3.539404
0.0,1,3.540428
0.0,1,3.541436
0.276316,2,3.543389
0.276316,2,3.545411
0.210526,3,3.548333
0.0,1,3.549346
0.0,1,3.550343
0.0,1,3.551643
0.0,1,3.55301
0.0,1,3.554074
0.0,1,3.555056
0.276316,2,3.557058
0.0,1,3.558072
0.0,1,3.559062
0.0,1,3.560075
0.0,1,3.561038
0.0,1,3.562059
0.0,1,3.563081
0.0,1,3.564099
-0.131579,3,3.567129
0.276316,2,3.569265
-0.065789,2,3.571271
0.0,1,3.572318
0.276316,2,3.574401
0.276316,2,3.576298
0.0,1,3.577309
0.0,1,3.57832
0.0,1,3.579392
0.0,1,3.580397
0.0,1,3.581407
0.552632,3,3.58441
0.0,1,3.585517
0.276316,2,3.587497
0.0,1,3.588498
0.0,1,3.589489
0.0,1,3.590505
0.0,1,3.59148
0.0,1,3.592438
0.0,1,3.593449
0.0,1,3.594442
0.0,1,3.595458
-0.065789,2,3.597463
0.0,1,3.598462
0.0,1,3.59947
0.0,1,3.600476
0.0,1,3.601501
-0.065789,2,3.603445
0.0,1,3.604463
0.0,1,3.605394
0.0,1,3.606398
0.0,1,3.60742
0.0,1,3.608428
0.0,1,3.609446
-0.065789,2,3.611402
0.0,1,3.612414
0.0,1,3.613408
0.276316,2,3.615341
0.0,1,3.616294
0.0,1,3.617302
0.0,1,3.618295
0.0,1,3.619322
0.0,1,3.620332
0.0,1,3.621323
0.0,1,3.622321
0.0,1,3.623373
0.0,1,3.624392
0.0,1,3.625386
0.144737,4,3.62935
0.0,1,3.630342
0.210526,3,3.633323
0.0,1,3.63431
0.276316,2,3.636368
0.0,1,3.637373
0.0,1,3.638363
0.0,1,3.639328
0.0,1,3.640342
0.0,1,3.641319
0.552632,3,3.644308
0.0,1,3.64531
0.0,1,3.646318
0.276316,2,3.648375
0.0,1,3.649374
0.0,1,3.650376
0.276316,2,3.652342
-0.065789,2,3.654225
0.0,1,3.655267
0.0,1,3.656248
0.0,1,3.657255
0.0,1,3.658259
0.0,1,3.659224
0.0,1,3.660246
0.276316,2,3.662252
0.0,1,3.663236
-0.065789,2,3.665228
0.0,1,3.666238
0.0,1,3.667247
-0.065789,2,3.669281
0.0,1,3.670297
0.0,1,3.671332
0.0,1,3.672321
0.0,1,3.673342
0.276316,2,3.675374
0.0,1,3.676377
0.276316,2,3.678389
0.0,1,3.679406
0.0,1,3.68048
0.0,1,3.68151
0.0,1,3.682546
0.0,1,3.683585
0.0,1,3.684634
0.0,1,3.685662
0.0,1,3.686702
0.0,1,3.687693
0.0,1,3.688662
0.0,1,3.689668
-0.065789,2,3.691632
-0.065789,2,3.693598
0.276316,2,3.695613
0.0,1,3.696646
0.0,1,3.697643
0.0,1,3.698657
0.0,1,3.699667
-0.065789,2,3.701711
0.0,1,3.702729
0.0,1,3.703757
-0.131579,3,3.706746
0.0,1,3.707759
0.0,1,3.70882
0.0,1,3.709794
0.0,1,3.710815
0.0,1,3.711877
0.0,1,3.712935
0.0,1,3.713947
0.276316,2,3.715949
0.0,1,3.71694
0.0,1,3.717942
-0.065789,2,3.720011
0.0,1,3.721036
0.0,1,3.722036
-0.065789,2,3.724097
0.276316,2,3.726218
-0.131579,3,3.729517
0.0,1,3.730541
0.0,1,3.731549
0.0,1,3.732543
0.210526,3,3.735625
0.0,1,3.736901
0.276316,2,3.738919
0.210526,3,3.742151
0.0,1,3.743262
0.0,1,3.744357
0.0,1,3.745443
0.276316,2,3.747505
0.0,1,3.748579
0.276316,2,3.750613
0.0,1,3.751752
0.0,1,3.752741
0.0,1,3.753769
0.0,1,3.754781
0.0,1,3.75578
0.0,1,3.75683
0.0,1,3.757869
-0.065789,2,3.759883
0.0,1,3.760894
0.0,1,3.761928
0.0,1,3.762956
0.0,1,3.763993
0.0,1,3.765027
0.276316,2,3.766955
0.276316,2,3.768994
-0.065789,2,3.771044
0.0,1,3.772114
0.0,1,3.773174
0.0,1,3.774202
0.0,1,3.77519
0.276316,2,3.777194
0.210526,3,3.780245
-0.065789,2,3.782287
0.0,1,3.783312
0.0,1,3.784352
0.0,1,3.785478
0.0,1,3.786441
-0.065789,2,3.788436
-0.065789,2,3.790429
-0.065789,2,3.792422
0.0,1,3.793468
0.0,1,3.7945
-0.065789,2,3.796521
0.0,1,3.797507
0.0,1,3.798539
0.276316,2,3.800523
0.0,1,3.801595
0.0,1,3.802576
0.0,1,3.80365
-0.065789,2,3.80567
0.0,1,3.806706
0.0,1,3.807721
-0.065789,2,3.809759
0.0,1,3.810828
0.0,1,3.811812
0.0,1,3.812874
0.0,1,3.813923
0.0,1,3.81496
0.276316,2,3.816984
0.0,1,3.817973
0.0,1,3.819028
0.0,1,3.819991
0.0,1,3.820942
0.0,1,3.821907
-0.065789,2,3.823897
0.0,1,3.824852
-0.131579,3,3.827818
0.0,1,3.828824
0.0,1,3.829813
0.0,1,3.830871
0.0,1,11.742678
0.276316,2,11.745488
0.276316,2,11.747745
0.276316,2,11.75001
0.276316,2,11.752171
0.0,1,11.753321
0.0,1,11.754384
0.0,1,11.755411
0.0,1,11.75649
0.0,1,11.757562
-0.065789,2,11.759957
0.0,1,11.761817
0.0,1,11.763611
0.0,1,11.765358
0.276316,2,11.768946
0.0,1,11.770489
0.276316,2,11.772527
0.276316,2,11.774832
0.0,1,11.775899
-0.065789,2,11.778196
0.0,1,11.779619
0.0,1,11.78108
0.0,1,11.782317
0.276316,2,11.784447
0.0,1,11.785511
0.0,1,11.786602
0.0,1,11.787711
0.276316,2,11.78994
0.0,1,11.791015
0.276316,2,11.793177
0.0,1,11.794234
0.0,1,11.795313
-0.065789,2,11.797375
0.0,1,11.800011
0.276316,2,11.803757
-0.065789,2,11.807174
0.0,1,11.808365
0.0,1,11.809904
0.276316,2,11.812169
0.0,1,11.813289
0.210526,3,11.816824
0.276316,2,11.818933
0.0,1,11.820281
0.276316,2,11.822827
0.0,1,11.824305
0.0,1,11.826298
0.0,1,11.827847
0.276316,2,11.830557
0.0,1,11.831914
0.0,1,11.833277
-0.065789,2,11.835896
0.276316,2,11.83822
0.0,1,11.839278
0.552632,3,11.84302
0.0,1,11.844471
0.0,1,11.845781
0.0,1,11.847213
0.276316,2,11.849923
-0.065789,2,11.852771
0.276316,2,11.8549
0.276316,2,11.856871
0.697368,3,11.860909
0.0,1,11.862401
0.0,1,11.863765
0.0,1,11.865137
0.210526,3,11.868732
0.276316,2,11.870644
0.0,1,11.871614
0.486842,4,11.875565
0.0,1,11.87659
0.276316,2,11.87855
0.552632,3,11.881535
-0.065789,2,11.883533
-0.065789,2,11.885473
0.0,1,11.886493
0.0,1,11.887488
-0.065789,2,11.889473
-0.065789,2,11.891494
-0.065789,2,11.89347
0.276316,2,11.895515
0.276316,2,11.897499
0.276316,2,11.899534
0.0,1,11.900568
0.0,1,11.90156
0.0,1,11.902613
0.697368,3,11.905692
0.276316,2,11.907654
0.276316,2,11.909562
0.276316,2,11.911527
-0.065789,2,11.913697
0.552632,3,11.916589
-0.065789,2,11.918566
0.0,1,11.919588
-0.065789,2,11.921582
0.0,1,11.922584
0.552632,3,11.925801
0.276316,2,11.928283
0.0,1,11.929277
0.0,1,11.930351
0.0,1,11.931341
0.0,1,11.932686
-0.065789,2,11.934643
0.0,1,11.935712
0.0,1,11.936769
0.0,1,11.937763
0.0,1,11.93881
0.276316,2,11.940784
0.276316,2,11.942976
0.0,1,11.943942
-0.065789,2,11.945934
0.0,1,11.946969
0.0,1,11.948047
0.0,1,11.949334
0.0,1,11.950543
0.276316,2,11.952643
0.0,1,11.95364
0.0,1,11.95464
0.0,1,11.955688
0.0,1,11.956733
0.0,1,11.957735
0.276316,2,11.95978
0.0,1,11.96086
0.210526,3,11.965968
0.0,1,11.967318
0.0,1,11.968633
0.0,1,11.969975
0.0,1,11.971283
0.0,1,11.972609
0.276316,2,11.975064
0.276316,2,11.977038
0.0,1,11.978066
0.276316,2,11.980121
0.276316,2,11.982071
0.0,1,11.983055
0.276316,2,11.985058
0.0,1,11.986055
0.552632,3,11.98911
0.0,1,11.990134
-0.065789,2,11.992222
0.276316,2,11.994199
0.0,1,11.995222
0.0,1,11.996187
0.0,1,11.997203
0.0,1,11.998176
0.0,1,11.999196
0.276316,2,12.001204
0.144737,4,12.005223
0.0,1,12.006209
0.276316,2,12.008194
0.0,1,12.009224
0.0,1,12.010187
0.0,1,12.011199
0.0,1,12.012173
0.0,1,12.013181
-0.065789,2,12.01519
0.0,1,12.016202
0.0,1,12.017205
-0.065789,2,12.019145
0.0,1,12.020121
0.0,1,12.021137
0.0,1,12.022156
0.276316,2,12.024133
0.276316,2,12.026116
0.276316,2,12.028115
0.276316,2,12.030067
0.0,1,12.031078
0.0,1,12.032058
0.276316,2,12.034031
0.697368,3,12.036947
0.0,1,12.037922
0.276316,2,12.039842
0.0,1,12.04079
0.276316,2,12.042662
-0.131579,3,12.045516
0.0,1,12.046505
0.0,1,12.047512
0.0,1,12.048516
0.276316,2,12.050491
0.276316,2,12.052505
0.276316,2,12.054452
0.0,1,12.055399
0.0,1,12.056421
0.552632,3,12.059418
0.0,1,12.060421
0.276316,2,12.062403
0.0,1,12.063399
0.276316,2,12.065373
0.0,1,12.066359
0.276316,2,12.068356
0.0,1,12.06937
-0.197368,4,12.073307
0.276316,2,12.075239
0.0,1,12.076219
0.276316,2,12.078182
0.0,1,12.079207
0.0,1,12.080222
0.276316,2,12.082206
0.276316,2,12.084221
0.0,1,12.085242
0.0,1,12.086206
0.0,1,12.087242
0.0,1,12.088279
0.0,1,12.0893
0.0,1,12.090331
0.0,1,12.091324
0.276316,2,12.093344
0.0,1,12.094323
0.0,1,12.095348
0.276316,2,12.097285
0.0,1,12.098271
0.486842,4,12.102252
0.0,1,12.103285
0.0,1,12.104292
0.0,1,12.105273
-0.065789,2,12.107263
0.0,1,12.108251
-0.065789,2,12.110225
0.697368,3,12.113215
0.0,1,12.114236
0.276316,2,12.116229
-0.065789,2,12.118126
-0.065789,2,12.120121
0.276316,2,12.122106
0.0,1,12.123129
0.276316,2,12.125077
0.0,1,12.126077
0.276316,2,12.128126
0.0,1,12.129131
0.697368,3,12.132051
0.0,1,12.13308
0.0,1,12.134042
0.0,1,12.135058
0.0,1,12.136033
-0.065789,2,12.137999
0.0,1,12.139002
0.0,1,12.140009
0.276316,2,12.14203
0.0,1,12.143022
0.0,1,12.144041
0.276316,2,12.146007
0.276316,2,12.148032
0.0,1,12.149011
0.0,1,12.150003
0.276316,2,12.151999
0.0,1,12.152989
0.0,1,12.154001
0.0,1,12.15501
0.276316,2,12.15696
0.276316,2,12.158991
0.0,1,12.159981
0.552632,3,12.1629
0.276316,2,12.164876
0.276316,2,12.166844
0.0,1,12.167837
0.0,1,12.168821
0.276316,2,12.170816
0.0,1,12.171825
0.0,1,12.17283
0.552632,3,12.175829
0.276316,2,12.177865
0.0,1,12.178897
0.0,1,12.179887
0.0,1,12.180907
0.0,1,12.181913
0.276316,2,12.183895
0.0,1,12.184917
0.276316,2,12.186929
0.0,1,12.187955
0.276316,2,12.189811
0.697368,3,12.192785
0.276316,2,12.194811
0.276316,2,12.196755
0.276316,2,12.198798
0.0,1,12.199786
-0.065789,2,12.201737
0.210526,3,12.204731
0.0,1,12.205768
0.276316,2,12.207732
0.0,1,12.20875
-0.065789,2,12.210717
0.0,1,12.211883
0.144737,4,12.216289
0.0,1,12.217705
0.0,1,12.219113
0.0,1,12.220494
0.0,1,12.221889
0.276316,2,12.224399
0.210526,3,12.228372
0.276316,2,12.230395
0.276316,2,12.237522
-0.065789,2,12.239726
0.0,1,12.240971
0.0,1,12.242828
-0.065789,2,12.245585
0.0,1,12.24662
0.276316,2,12.248644
-0.065789,2,12.250619
0.210526,3,12.253636
0.0,1,12.254645
0.276316,2,12.256561
0.0,1,12.257557
0.210526,3,12.261019
0.0,1,12.262447
0.0,1,12.263468
0.0,1,12.264477
0.0,1,12.265465
0.697368,3,12.268434
0.0,1,12.269403
0.0,1,12.270354
0.552632,3,12.273193
0.0,1,12.274159
0.276316,2,12.276185
0.0,1,12.277148
0.0,1,12.278065
0.0,1,12.279047
0.276316,2,12.280942
0.276316,2,12.282859
0.0,1,12.283818
0.276316,2,12.285749
0.0,1,12.286707
0.0,1,12.287685
0.0,1,12.288685
0.0,1,12.289695
0.0,1,12.290674
0.0,1,12.291651
0.276316,2,12.293565
0.0,1,12.294496
0.0,1,12.295488
0.0,1,12.296484
0.276316,2,12.298434
0.0,1,12.299402
0.0,1,12.300396
0.276316,2,12.302321
0.0,1,12.303321
0.0,1,12.304266
0.276316,2,12.306227
0.276316,2,12.30818
0.276316,2,12.310126
-0.065789,2,12.312079
0.276316,2,12.314039
0.0,1,12.315046
0.0,1,12.315984
0.0,1,12.316957
-0.065789,2,12.318899
0.0,1,12.319846
0.0,1,12.320789
0.0,1,12.321749
0.276316,2,12.323669
0.0,1,12.324589
0.0,1,12.325627
0.0,1,12.326536
0.0,1,12.327509
0.0,1,12.328478
0.0,1,12.329441
0.276316,2,12.331376
0.276316,2,12.333275
0.276316,2,12.335155
0.0,1,12.336167
0.0,1,12.337132
-0.065789,2,12.339062
0.0,1,12.340014
0.0,1,12.340975
0.0,1,12.3419
0.276316,2,12.343816
0.0,1,12.344734
0.276316,2,12.346617
0.276316,2,12.348462
0.697368,3,12.351243
0.0,1,12.352196
0.0,1,12.35316
-0.065789,2,12.35504
0.0,1,12.355997
0.276316,2,12.35786
0.0,1,12.358904
0.0,1,12.359887
0.0,1,12.360862
0.0,1,12.361827
0.0,1,12.362793
0.0,1,12.363776
0.276316,2,12.365708
0.276316,2,12.367638
0.276316,2,12.369579
0.0,1,12.370543
0.697368,3,12.373328
0.0,1,12.374283
0.0,1,12.375248
0.276316,2,12.37715
0.276316,2,12.379078
0.0,1,12.380046
0.0,1,12.381007
-0.065789,2,12.382946
0.276316,2,12.384767
0.0,1,12.385744
0.0,1,12.386694
0.0,1,12.388454
0.0,1,12.390142
0.276316,2,12.393764
0.0,1,12.395369
0.0,1,12.396394
0.276316,2,12.398355
0.552632,3,12.401445
-0.065789,2,12.403493
0.0,1,12.404545
0.0,1,12.405588
0.0,1,12.406587
0.0,1,12.407618
0.276316,2,12.409678
0.552632,3,12.412708
0.0,1,12.413743
0.276316,2,12.41576
0.276316,2,12.417842
0.276316,2,12.419921
0.276316,2,12.421958
0.0,1,12.422973
-0.065789,2,12.425039
0.0,1,12.426066
0.0,1,12.427101
0.276316,2,12.429173
0.0,1,12.430174
0.276316,2,12.432165
0.276316,2,12.434193
0.0,1,12.435235
0.276316,2,12.437291
0.0,1,12.438312
0.276316,2,12.440318
0.0,1,12.441373
0.276316,2,12.443438
0.0,1,12.444468
0.0,1,12.445445
0.0,1,12.446463
0.552632,3,12.449503
0.276316,2,12.451557
0.0,1,12.452575
0.0,1,12.453562
0.0,1,12.454592
0.0,1,12.455582
0.0,1,12.456678
0.0,1,12.457692
0.210526,3,12.460735
0.276316,2,12.462766
0.210526,3,12.465827
-0.131579,3,12.468857
0.276316,2,12.470894
0.552632,3,12.473949
0.0,1,12.474977
-0.065789,2,12.476968
0.0,1,12.477965
0.0,1,12.479021
-0.065789,2,12.481163
0.0,1,12.482203
0.0,1,12.483259
0.276316,2,12.485387
0.0,1,12.486458
0.697368,3,12.489573
0.0,1,12.490537
0.0,1,12.491541
0.0,1,12.492519
0.0,1,12.493549
0.276316,2,12.495574
0.276316,2,12.497576
0.0,1,12.498535
0.0,1,12.499524
0.0,1,12.500562
0.276316,2,12.502585
0.0,1,12.503621
0.276316,2,12.505615
0.276316,2,12.507637
0.0,1,12.508629
0.0,1,12.509637
0.0,1,12.510655
0.210526,3,12.513602
0.0,1,12.514581
0.0,1,12.515607
0.552632,3,12.518658
0.0,1,12.519699
0.276316,2,12.521669
0.0,1,12.522661
0.0,1,12.523685
0.276316,2,12.525732
0.0,1,12.52674
0.276316,2,12.528749
0.0,1,12.529774
0.276316,2,12.531768
0.276316,2,12.533663
0.210526,3,12.536651
0.276316,2,12.539099
0.0,1,12.540165
0.0,1,12.541167
0.697368,3,12.544757
0.0,1,12.545846
0.0,1,12.54692
0.276316,2,12.549005
0.0,1,12.55003
0.0,1,12.551073
0.0,1,12.552124
0.276316,2,12.55416
0.276316,2,12.556202
0.552632,3,12.559304
0.276316,2,12.561301
-0.065789,2,12.563318
0.0,1,12.564355
0.276316,2,12.566293
0.486842,4,12.570256
0.276316,2,12.572195
0.276316,2,12.574108
0.276316,2,12.576044
0.0,1,12.576976
-0.065789,2,12.578838
0.0,1,12.579774
-0.065789,2,12.581676
0.552632,3,12.584619
0.0,1,12.585618
0.0,1,12.586589
0.0,1,12.587581
0.0,1,12.588564
0.276316,2,12.590569
0.210526,3,12.593499
0.276316,2,12.595465
0.0,1,12.596486
0.0,1,12.597451
-0.065789,2,12.599432
0.0,1,12.600416
0.552632,3,12.603343
0.0,1,12.604334
0.0,1,12.605283
-0.065789,2,12.607213
0.276316,2,12.609137
0.276316,2,12.6111
0.0,1,12.612106
0.276316,2,12.614048
0.0,1,12.615054
-0.065789,2,12.617033
0.276316,2,12.618975
0.828947,4,12.622887
0.276316,2,12.624807
0.0,1,12.625759
0.276316,2,12.627618
0.0,1,12.628584
0.0,1,12.629535
0.276316,2,12.631441
0.0,1,12.632405
-0.065789,2,12.634331
0.697368,3,12.637231
0.0,1,12.638175
-0.065789,2,12.640084
0.276316,2,12.642011
0.0,1,12.643004
0.210526,3,12.64582
0.0,1,12.64676
0.0,1,12.647722
0.0,1,12.648726
0.276316,2,12.650622
0.0,1,12.651635
0.276316,2,12.653556
0.0,1,12.6545
0.0,1,12.655485
0.0,1,12.656453
0.552632,3,12.659358
0.0,1,12.660268
0.276316,2,12.662176
0.0,1,12.663147
0.0,1,12.664067
0.276316,2,12.665998
0.276316,2,12.667907
0.0,1,12.668843
0.0,1,12.66981
-0.065789,2,12.671706
0.552632,3,12.674604
0.0,1,12.675583
0.0,1,12.677313
0.0,1,12.678996
0.210526,3,12.683256
0.0,1,12.68461
0.0,1,12.685909
-0.065789,2,12.68825
0.0,1,12.689224
0.552632,3,12.692099
0.0,1,12.693053
0.0,1,12.694022
0.552632,3,12.696869
-0.065789,2,12.698762
0.0,1,12.69976
0.0,1,12.700723
-0.065789,2,12.702637
0.276316,2,12.704556
0.0,1,12.705496
0.552632,3,12.708358
0.0,1,12.709302
0.0,1,12.710305
0.0,1,12.71126
0.276316,2,12.71314
0.0,1,12.714122
0.552632,3,12.716974
0.0,1,12.717916
0.0,1,12.718892
0.276316,2,12.720803
0.276316,2,12.722729
0.552632,3,12.725732
0.0,1,12.728067
-0.065789,2,12.731599
0.276316,2,12.734624
-0.131579,3,12.738736
-0.065789,2,12.741378
0.0,1,12.742914
0.0,1,12.744146
0.0,1,12.745174
0.276316,2,12.747174
0.0,1,12.748166
0.276316,2,12.750088
0.0,1,12.751116
0.697368,3,12.754097
0.276316,2,12.756086
0.697368,3,12.75937
0.0,1,12.760394
0.0,1,12.761432
0.0,1,12.762438
0.0,1,12.763444
0.276316,2,12.765378
0.276316,2,12.767349
0.0,1,12.768292
0.0,1,12.769256
0.486842,4,12.773168
0.276316,2,12.775101
0.276316,2,12.777139
0.0,1,12.778097
0.0,1,12.779106
0.0,1,12.780112
0.0,1,12.781077
0.276316,2,12.783067
0.276316,2,12.785054
-0.065789,2,12.787026
0.0,1,12.788004
0.276316,2,12.789967
0.276316,2,12.791921
0.0,1,12.792893
0.276316,2,12.794791
0.0,1,12.79577
0.0,1,12.796724
0.0,1,12.797738
0.276316,2,12.799628
0.276316,2,12.80152
0.276316,2,12.803468
0.276316,2,12.80538
0.276316,2,12.80727
0.697368,3,12.810191
0.210526,3,12.813025
0.276316,2,12.814886
0.0,1,12.815857
0.276316,2,12.817748
0.276316,2,12.819626
0.276316,2,12.821533
0.0,1,12.822501
0.276316,2,12.824436
0.276316,2,12.82645
0.0,1,12.827432
0.276316,2,12.829295
0.0,1,12.830234
0.276316,2,12.832117
0.0,1,12.833078
0.697368,3,12.835902
-0.065789,2,12.837801
0.0,1,12.838758
0.0,1,12.839725
0.276316,2,12.841609
0.276316,2,12.843573
0.276316,2,12.84552
-0.065789,2,12.847449
0.276316,2,12.849361
0.276316,2,12.851264
0.276316,2,12.853153
-0.065789,2,12.855076
0.144737,4,12.858899
-0.065789,2,12.860767
0.0,1,12.861735
0.0,1,12.862691
0.0,1,12.863659
0.0,1,12.864606
0.276316,2,12.866516
0.0,1,12.86748
0.0,1,12.868403
0.210526,3,12.871241
0.0,1,12.872217
0.0,1,12.873147
0.276316,2,12.875344
0.276316,2,12.877335
0.276316,2,12.879292
-0.065789,2,12.881268
0.0,1,12.882268
0.0,1,12.883258
0.276316,2,12.885207
0.0,1,12.886204
0.0,1,12.887204
0.0,1,12.888184
0.0,1,12.88919
0.0,1,12.890168
0.276316,2,12.892215
-0.065789,2,12.894197
0.276316,2,12.896165
0.0,1,12.897152
0.0,1,12.898142
0.276316,2,12.90012
0.0,1,12.901081
0.0,1,12.902063
0.276316,2,12.904017
0.276316,2,12.906001
0.552632,3,12.909049
0.0,1,12.910029
0.0,1,12.911028
0.552632,3,12.913934
0.0,1,12.914934
0.0,1,12.915939
0.0,1,12.916961
0.552632,3,12.919856
0.0,1,12.920878
0.0,1,12.921877
0.276316,2,12.923801
0.0,1,12.924726
0.276316,2,12.926742
0.0,1,12.927719
0.276316,2,12.929674
0.697368,3,12.932612
0.0,1,12.933578
0.0,1,12.934575
0.276316,2,12.936535
0.276316,2,12.938492
0.552632,3,12.94141
0.0,1,12.94249
0.276316,2,12.944438
0.0,1,12.945438
0.276316,2,12.947431
0.0,1,12.948442
0.697368,3,12.951395
0.0,1,12.952444
0.276316,2,12.954466
-0.065789,2,12.956422
0.276316,2,12.958359
0.0,1,12.959429
0.552632,3,12.962414
0.0,1,12.963402
0.0,1,12.964383
-0.065789,2,12.966381
0.0,1,12.967409
0.276316,2,12.969354
-0.065789,2,12.971352
0.0,1,12.972295
0.276316,2,12.974262
0.0,1,12.97537
0.552632,3,12.978254
0.0,1,12.97928
0.0,1,12.980281
0.276316,2,12.982271
0.0,1,12.98327
0.276316,2,12.985219
0.276316,2,12.987197
0.210526,3,12.990195
0.0,1,12.991206
0.276316,2,12.993311
0.0,1,12.994308
0.210526,3,12.997337
0.0,1,12.99837
0.0,1,12.99941
0.0,1,13.000396
0.276316,2,13.002419
0.0,1,13.003446
0.276316,2,13.00549
0.0,1,13.006527
0.0,1,13.007569
0.276316,2,13.009611
0.0,1,13.010653
0.0,1,13.011642
0.0,1,13.012681
0.276316,2,13.014751
0.0,1,13.015735
0.0,1,13.016744
0.0,1,13.017742
0.0,1,13.018707
0.0,1,13.01965
0.697368,3,13.022519
0.0,1,13.023571
0.276316,2,13.025679
0.0,1,13.026645
0.276316,2,13.028641
-0.065789,2,13.030602
0.276316,2,13.032569
0.697368,3,13.035538
0.0,1,13.036525
0.0,1,13.037524
0.0,1,13.03851
0.276316,2,13.040538
-0.065789,2,13.042591
0.276316,2,13.044581
0.0,1,13.045575
-0.065789,2,13.04755
0.276316,2,13.04955
0.0,1,13.050502
0.697368,3,13.053433
0.0,1,13.054404
0.697368,3,13.057372
0.0,1,13.058362
0.0,1,13.059443
0.0,1,13.060445
0.0,1,13.06139
0.0,1,13.062397
0.0,1,13.063365
0.0,1,13.064377
0.276316,2,13.066295
0.276316,2,13.068293
0.210526,3,13.071209
0.0,1,13.072185
0.276316,2,13.074138
0.0,1,13.075103
0.0,1,13.076191
-0.065789,2,13.078108
0.0,1,13.079095
0.276316,2,13.08101
0.0,1,13.081956
0.0,1,13.082968
0.0,1,13.083971
0.276316,2,13.085931
0.0,1,13.086927
0.0,1,13.087911
0.0,1,13.088928
0.0,1,13.089952
0.0,1,13.090951
0.276316,2,13.093596
0.0,1,13.095241
0.0,1,13.096918
0.0,1,13.098268
0.0,1,13.099753
0.0,1,13.101133
0.276316,2,13.103783
0.0,1,13.105115
0.0,1,13.106149
0.552632,3,13.109113
0.0,1,13.110119
0.0,1,13.111046
0.0,1,13.111981
0.0,1,13.112976
0.0,1,13.113918
0.552632,3,13.116826
0.0,1,13.117822
0.0,1,13.118778
0.0,1,13.119796
0.276316,2,13.121708
0.210526,3,13.124571
0.276316,2,13.126544
0.0,1,13.127542
0.0,1,13.12852
0.276316,2,13.13053
0.276316,2,13.13247
0.276316,2,13.134399
0.0,1,13.135376
0.0,1,13.136384
0.0,1,13.137439
0.276316,2,13.14115
0.0,1,13.143081
0.0,1,13.144837
0.276316,2,13.147529
0.0,1,13.14891
0.276316,2,13.15158
0.0,1,13.152808
0.276316,2,13.154718
0.276316,2,13.1567
0.0,1,13.157655
-0.065789,2,13.159674
0.276316,2,13.161611
-0.065789,2,13.163539
-0.131579,3,13.166465
0.0,1,13.167426
0.0,1,13.168415
0.276316,2,13.170328
0.0,1,13.171339
0.0,1,13.172338
0.0,1,13.173297
0.0,1,13.174289
0.276316,2,13.17627
0.0,1,13.177272
0.486842,4,13.181219
0.0,1,13.182198
0.0,1,13.183225
0.0,1,13.184181
0.0,1,13.185158
0.276316,2,13.18715
0.276316,2,13.18912
0.0,1,13.190768
0.0,1,13.192481
0.276316,2,13.195876
0.697368,3,13.199162
-0.065789,2,13.201099
0.0,1,13.202039
0.552632,3,13.204976
0.0,1,13.205954
0.276316,2,13.207967
0.276316,2,13.209959
0.0,1,13.210996
0.276316,2,13.213066
0.276316,2,13.215141
0.276316,2,13.217195
0.276316,2,13.219283
0.0,1,13.220275
0.276316,2,13.222278
0.276316,2,13.224391
0.276316,2,13.226516
0.0,1,13.227676
0.276316,2,13.229694
0.276316,2,13.231622
0.0,1,13.232613
0.0,1,13.233594
-0.065789,2,13.235479
0.276316,2,13.237428
0.697368,3,13.240378
0.0,1,13.241359
0.0,1,13.242316
0.0,1,13.243372
0.0,1,13.244374
0.0,1,13.245366
0.276316,2,13.247693
0.552632,3,13.250631
0.276316,2,13.252657
0.276316,2,13.254637
0.0,1,13.255654
0.276316,2,13.257671
0.0,1,13.258701
0.0,1,13.259864
0.276316,2,13.261824
0.0,1,13.262843
0.276316,2,13.264817
0.0,1,13.265798
0.0,1,13.266823
