#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,3.352412
0.0,1,3.353455
0.0,1,3.354483
-0.065789,2,3.35655
-0.065789,2,3.358645
0.0,1,3.359702
0.0,1,3.360719
0.0,1,3.361746
0.0,1,3.362799
0.0,1,3.363863
0.276316,2,3.36588
0.276316,2,3.367911
0.0,1,3.368973
0.0,1,3.370034
0.0,1,3.371063
0.276316,2,3.37307
0.276316,2,3.375187
0.0,1,3.376215
0.0,1,3.377209
0.276316,2,3.379215
0.276316,2,3.381237
0.0,1,3.382262
0.0,1,3.383254
0.0,1,3.3843
0.0,1,3.385308
0.0,1,3.386329
0.0,1,3.387331
0.276316,2,3.389354
0.0,1,3.390394
0.0,1,3.391463
-0.065789,2,3.393525
0.0,1,3.394536
0.0,1,3.395598
0.0,1,3.396667
0.0,1,3.397628
-0.065789,2,3.399625
0.0,1,3.40064
0.0,1,3.401653
0.0,1,3.402676
0.0,1,3.40373
0.0,1,3.404754
0.0,1,3.405782
0.0,1,3.406773
0.0,1,3.407842
0.0,1,3.408906
0.0,1,3.409889
0.276316,2,3.411916
0.552632,3,3.415056
0.552632,3,3.418197
0.0,1,3.419247
0.0,1,3.420297
0.276316,2,3.422391
0.0,1,3.423432
0.0,1,3.424546
0.0,1,3.425551
0.0,1,3.42653
0.276316,2,3.428622
0.0,1,3.429678
0.0,1,3.430694
0.0,1,3.431808
0.0,1,3.432833
0.0,1,3.433947
0.0,1,3.435029
0.0,1,3.436119
0.0,1,3.437201
0.0,1,3.438275
0.276316,2,3.440361
0.276316,2,3.442373
0.0,1,3.443369
0.0,1,3.444406
-0.065789,2,3.44651
0.276316,2,3.448524
0.0,1,3.449534
0.0,1,3.450567
0.276316,2,3.452613
0.0,1,3.453764
0.0,1,3.45481
0.0,1,3.456018
0.210526,3,3.459001
0.0,1,3.459992
0.0,1,3.461022
0.210526,3,3.463938
0.0,1,3.464915
-0.065789,2,3.466926
0.0,1,3.468149
0.631579,3,3.471678
0.0,1,3.47271
0.0,1,3.47371
0.0,1,3.474702
0.0,1,3.475694
0.276316,2,3.477667
0.0,1,3.478689
0.0,1,3.479712
0.0,1,3.480729
0.0,1,3.481725
0.0,1,3.482739
0.0,1,3.483762
0.0,1,3.484864
-0.065789,2,3.486862
0.0,1,3.487899
0.0,1,3.488914
0.276316,2,3.490991
-0.065789,2,3.492898
0.0,1,3.493912
0.0,1,3.494923
0.0,1,3.495961
0.0,1,3.496998
0.0,1,3.498008
0.0,1,3.49899
0.0,1,3.500008
0.210526,3,3.503098
0.0,1,3.504084
0.0,1,3.50509
0.0,1,3.506079
0.0,1,3.507096
0.0,1,3.508071
-0.065789,2,3.510034
0.276316,2,3.512046
0.0,1,3.513051
0.0,1,3.514054
0.0,1,3.515053
0.0,1,3.516063
0.0,1,3.517079
0.0,1,3.518102
-0.065789,2,3.520047
0.0,1,3.521066
0.0,1,3.521995
0.0,1,3.522999
0.0,1,3.524028
0.0,1,3.525034
0.0,1,3.526047
0.0,1,3.527046
0.0,1,3.528006
0.0,1,3.529003
0.0,1,3.529998
0.0,1,3.530958
0.0,1,3.531933
0.0,1,3.532885
0.276316,2,3.534885
0.0,1,3.535916
-0.065789,2,3.537911
0.0,1,3.538905
0.0,1,3.539961
0.0,1,3.540978
-0.065789,2,3.542959
0.0,1,3.543962
0.0,1,3.544937
0.0,1,3.545971
0.0,1,3.546939
0.0,1,3.54796
0.276316,2,3.549906
0.0,1,3.550904
0.0,1,3.551981
0.0,1,3.552955
0.0,1,3.553953
0.0,1,3.554952
0.0,1,3.555916
0.0,1,3.556934
0.0,1,3.557904
0.276316,2,3.55988
0.0,1,3.560895
0.0,1,3.561896
0.0,1,3.562911
0.0,1,3.563948
0.0,1,3.564957
0.0,1,3.565961
-0.065789,2,3.567955
0.0,1,3.56894
0.0,1,3.569881
-0.065789,2,3.57188
-0.065789,2,3.573866
0.0,1,3.574878
0.0,1,3.575842
0.0,1,3.576864
0.0,1,3.577876
0.0,1,3.57887
0.276316,2,3.580867
0.276316,2,3.582848
0.0,1,3.583862
0.0,1,3.584892
0.0,1,3.585897
0.0,1,3.586939
0.0,1,3.587965
0.0,1,3.588952
0.0,1,3.589969
0.0,1,3.590985
0.0,1,3.592004
0.210526,3,3.595017
0.0,1,3.596035
0.276316,2,3.59816
0.0,1,3.599189
0.0,1,3.600233
0.0,1,3.601283
0.0,1,3.602308
0.276316,2,3.604318
0.0,1,3.605278
0.0,1,3.606293
0.0,1,3.607292
0.0,1,3.608248
0.0,1,3.609227
0.0,1,3.610224
0.0,1,3.611236
0.0,1,3.612258
0.565789,4,3.616315
0.0,1,3.617356
-0.131579,3,3.620407
0.276316,2,3.622384
0.0,1,3.623397
0.0,1,3.624403
-0.065789,2,3.62643
0.0,1,3.627459
0.0,1,3.628528
0.0,1,3.629574
0.276316,2,3.631602
0.0,1,3.632585
0.0,1,3.633576
0.0,1,3.634583
0.276316,2,3.636643
-0.065789,2,3.638659
-0.065789,2,3.640711
-0.065789,2,3.642887
-0.065789,2,3.645118
0.0,1,3.646146
0.0,1,3.64717
0.0,1,3.648191
0.0,1,3.649173
-0.065789,2,3.65112
-0.065789,2,3.653542
0.0,1,3.654522
0.0,1,3.655532
0.0,1,3.656587
0.0,1,3.657712
0.0,1,3.658824
0.0,1,3.659934
0.0,1,3.661021
-0.131579,3,3.664163
-0.065789,2,3.666233
-0.065789,2,3.668344
0.0,1,3.669352
0.0,1,3.670374
0.0,1,3.671389
0.0,1,3.672395
0.0,1,3.673439
0.0,1,3.674463
0.276316,2,3.676479
0.0,1,3.677498
0.0,1,3.678525
0.0,1,3.679557
0.0,1,3.680594
0.0,1,3.681631
0.144737,4,3.685605
0.0,1,3.686642
0.0,1,3.687645
0.0,1,3.688718
0.0,1,3.689773
-0.065789,2,3.691796
-0.065789,2,3.693806
0.0,1,3.694856
0.0,1,3.695807
0.0,1,3.696847
0.0,1,3.697877
0.210526,3,3.700946
0.552632,3,3.704024
0.0,1,3.705044
0.0,1,3.706035
-0.131579,3,3.709032
-0.065789,2,3.711101
0.276316,2,3.71312
0.144737,4,3.717132
0.0,1,3.718193
0.210526,3,3.721267
0.0,1,3.722272
0.0,1,3.72331
0.0,1,3.72433
0.552632,3,3.727419
0.0,1,3.728424
0.0,1,3.729482
0.0,1,3.730519
0.144737,4,3.734558
0.0,1,3.735621
0.0,1,3.736612
0.631579,3,3.739535
0.0,1,3.740515
0.276316,2,3.742478
0.0,1,3.743449
0.0,1,3.74444
0.0,1,3.74544
-0.065789,2,3.747468
0.0,1,11.659575
0.0,1,11.660813
0.0,1,11.662266
0.552632,3,11.665626
0.631579,3,11.668934
0.0,1,11.670004
0.552632,3,11.673185
0.276316,2,11.675581
0.276316,2,11.67848
0.276316,2,11.681962
0.0,1,11.683758
0.552632,3,11.688156
-0.065789,2,11.690304
0.276316,2,11.692663
0.0,1,11.693746
0.276316,2,11.696272
0.276316,2,11.699058
0.276316,2,11.701073
0.210526,3,11.704513
0.0,1,11.705561
0.0,1,11.706702
0.276316,2,11.708773
0.0,1,11.70994
0.0,1,11.710996
0.631579,3,11.714299
0.0,1,11.716906
0.0,1,11.718723
0.0,1,11.720658
0.0,1,11.722674
0.0,1,11.723942
0.552632,3,11.727771
0.276316,2,11.729974
-0.065789,2,11.732041
0.0,1,11.733579
0.0,1,11.734593
0.276316,2,11.736945
0.276316,2,11.73948
0.276316,2,11.742961
0.0,1,11.744476
0.0,1,11.74585
0.0,1,11.747168
0.0,1,11.748571
0.552632,3,11.75248
0.276316,2,11.754832
0.552632,3,11.757865
0.631579,3,11.762437
-0.065789,2,11.765208
-0.065789,2,11.767956
0.276316,2,11.770515
0.0,1,11.771531
0.210526,3,11.774884
0.0,1,11.776231
0.0,1,11.777563
0.0,1,11.779051
0.0,1,11.780406
0.0,1,11.781785
0.276316,2,11.784342
0.0,1,11.785347
0.552632,3,11.788249
0.0,1,11.789266
0.0,1,11.790254
0.276316,2,11.792207
0.276316,2,11.794185
0.631579,3,11.797175
0.0,1,11.798181
0.0,1,11.79916
0.276316,2,11.801143
0.0,1,11.80212
0.0,1,11.803121
0.0,1,11.804132
0.276316,2,11.80611
0.0,1,11.807137
0.276316,2,11.809132
0.0,1,11.810115
-0.065789,2,11.812116
0.0,1,11.813136
0.0,1,11.814106
0.0,1,11.815139
0.0,1,11.816142
0.631579,3,11.819189
0.0,1,11.820294
0.276316,2,11.82228
0.0,1,11.823289
0.0,1,11.824255
0.276316,2,11.826178
0.552632,3,11.829168
0.276316,2,11.83124
-0.065789,2,11.8332
0.276316,2,11.835164
0.0,1,11.836192
0.0,1,11.837232
0.276316,2,11.839178
0.276316,2,11.841175
0.276316,2,11.843638
0.0,1,11.844885
0.0,1,11.8459
0.276316,2,11.847994
0.276316,2,11.850292
-0.065789,2,11.852289
0.0,1,11.853382
0.0,1,11.85441
0.0,1,11.855425
0.0,1,11.856403
0.0,1,11.857387
0.276316,2,11.859576
0.0,1,11.860552
0.276316,2,11.862531
0.0,1,11.863515
0.276316,2,11.865934
0.276316,2,11.868239
0.0,1,11.869286
0.0,1,11.870278
0.0,1,11.871272
0.0,1,11.872328
0.552632,3,11.875412
0.0,1,11.876403
0.0,1,11.877476
0.552632,3,11.882585
0.0,1,11.88395
0.276316,2,11.886601
0.0,1,11.887916
0.0,1,11.889239
0.0,1,11.890578
0.0,1,11.891678
0.0,1,11.892683
0.0,1,11.893663
0.0,1,11.894682
0.276316,2,11.89674
0.631579,3,11.899662
0.0,1,11.90067
0.0,1,11.901683
0.0,1,11.902676
0.0,1,11.903693
0.0,1,11.904726
0.552632,3,11.907721
0.0,1,11.908846
0.631579,3,11.911834
0.0,1,11.912809
0.0,1,11.913822
0.0,1,11.914789
0.0,1,11.915816
0.0,1,11.916818
0.0,1,11.917829
0.0,1,11.918833
0.276316,2,11.920837
0.276316,2,11.922817
0.276316,2,11.924812
0.0,1,11.92584
0.0,1,11.926809
0.276316,2,11.928787
0.0,1,11.929799
0.276316,2,11.931809
0.0,1,11.932819
0.276316,2,11.934779
0.552632,3,11.937753
0.0,1,11.938765
0.276316,2,11.940746
0.276316,2,11.942736
0.0,1,11.943718
0.276316,2,11.945698
0.0,1,11.946692
0.276316,2,11.948675
0.0,1,11.94965
0.0,1,11.950658
0.276316,2,11.952587
0.276316,2,11.954538
0.0,1,11.955536
0.0,1,11.956471
0.631579,3,11.959278
0.0,1,11.960274
0.276316,2,11.962132
0.0,1,11.963117
0.0,1,11.964132
0.0,1,11.965138
0.276316,2,11.967108
0.0,1,11.968114
0.276316,2,11.970076
0.0,1,11.971062
0.276316,2,11.973035
0.276316,2,11.975014
-0.065789,2,11.977033
0.276316,2,11.979014
-0.065789,2,11.980975
0.0,1,11.981997
0.0,1,11.982985
0.0,1,11.98399
0.0,1,11.984983
-0.065789,2,11.986951
0.276316,2,11.988958
0.276316,2,11.990896
0.276316,2,11.992833
0.0,1,11.993845
0.276316,2,11.995815
0.0,1,11.996838
0.0,1,11.99781
0.0,1,11.998831
0.276316,2,12.000843
0.0,1,12.001858
0.0,1,12.002829
0.0,1,12.003858
0.0,1,12.004909
0.0,1,12.005922
0.276316,2,12.007946
0.0,1,12.008991
0.276316,2,12.010934
0.276316,2,12.012932
0.552632,3,12.015914
0.0,1,12.016902
0.0,1,12.017906
0.276316,2,12.019894
0.276316,2,12.021882
0.276316,2,12.023883
0.0,1,12.024876
0.0,1,12.02584
0.552632,3,12.028837
0.0,1,12.029845
0.0,1,12.030849
0.276316,2,12.032847
0.276316,2,12.034748
0.0,1,12.035774
0.0,1,12.036747
0.0,1,12.037726
0.0,1,12.038734
0.276316,2,12.040669
0.276316,2,12.042701
0.0,1,12.043734
0.276316,2,12.045757
0.552632,3,12.048659
0.0,1,12.049685
0.631579,3,12.052628
0.0,1,12.053643
0.0,1,12.054611
0.0,1,12.055605
0.0,1,12.056612
0.0,1,12.057622
0.276316,2,12.059621
0.276316,2,12.06164
0.0,1,12.062613
0.0,1,12.063637
0.276316,2,12.065613
0.552632,3,12.068604
0.0,1,12.069582
0.0,1,12.070601
0.0,1,12.071615
0.0,1,12.072587
0.276316,2,12.074573
0.0,1,12.075598
0.276316,2,12.077554
0.276316,2,12.079509
0.276316,2,12.081478
0.276316,2,12.083449
-0.065789,2,12.085421
0.276316,2,12.087417
0.0,1,12.088429
0.0,1,12.089438
0.0,1,12.090415
0.631579,3,12.093452
0.276316,2,12.09549
0.552632,3,12.098507
0.0,1,12.099476
0.552632,3,12.102517
0.276316,2,12.104547
0.276316,2,12.106413
0.276316,2,12.108397
0.276316,2,12.110397
0.210526,3,12.113356
0.276316,2,12.115425
0.276316,2,12.117385
-0.065789,2,12.119354
0.276316,2,12.121332
0.552632,3,12.124337
0.0,1,12.125354
-0.065789,2,12.127356
0.0,1,12.128509
0.0,1,12.129675
-0.131579,3,12.132956
0.0,1,12.134365
0.276316,2,12.137172
0.0,1,12.138548
0.276316,2,12.141085
0.0,1,12.142674
0.276316,2,12.144954
0.0,1,12.145984
0.276316,2,12.15309
0.0,1,12.15418
0.0,1,12.155278
0.0,1,12.15635
0.0,1,12.157573
0.276316,2,12.16057
0.276316,2,12.16321
0.0,1,12.164229
0.276316,2,12.166264
0.0,1,12.167231
0.0,1,12.168252
0.0,1,12.169244
-0.065789,2,12.171233
-0.065789,2,12.173182
0.0,1,12.174176
0.0,1,12.175431
0.0,1,12.176484
0.0,1,12.177661
0.276316,2,12.180093
0.276316,2,12.182093
0.0,1,12.183103
0.276316,2,12.185076
0.0,1,12.186038
0.0,1,12.186989
0.0,1,12.187963
0.552632,3,12.190799
0.0,1,12.19189
0.0,1,12.19282
0.276316,2,12.194706
0.0,1,12.195683
0.0,1,12.196631
0.0,1,12.197583
0.631579,3,12.200455
0.0,1,12.201421
0.0,1,12.202388
0.276316,2,12.204324
0.276316,2,12.206317
0.0,1,12.207293
0.0,1,12.208274
0.631579,3,12.21112
0.0,1,12.212112
-0.065789,2,12.214095
0.0,1,12.215068
0.0,1,12.216036
0.0,1,12.217035
0.0,1,12.218015
0.0,1,12.218961
0.552632,3,12.221896
0.0,1,12.22286
0.0,1,12.223845
0.0,1,12.224821
0.276316,2,12.226767
0.0,1,12.227746
0.276316,2,12.229712
0.0,1,12.230674
0.552632,3,12.233599
0.0,1,12.23456
-0.065789,2,12.236476
0.276316,2,12.238387
0.0,1,12.239334
0.0,1,12.240301
0.0,1,12.241224
0.276316,2,12.24317
0.276316,2,12.245113
0.276316,2,12.247042
0.276316,2,12.248965
0.0,1,12.249915
0.276316,2,12.251791
0.0,1,12.252802
0.0,1,12.253767
0.276316,2,12.255702
0.0,1,12.256646
0.276316,2,12.258538
0.0,1,12.259497
0.276316,2,12.261365
0.0,1,12.262297
-0.131579,3,12.26507
0.0,1,12.266027
0.276316,2,12.267868
0.0,1,12.26881
0.0,1,12.269782
0.552632,3,12.272617
0.276316,2,12.274489
0.0,1,12.275538
0.0,1,12.276521
0.0,1,12.277497
0.276316,2,12.279439
0.0,1,12.28041
-0.065789,2,12.282336
0.210526,3,12.285259
0.276316,2,12.287174
0.276316,2,12.289017
0.276316,2,12.290911
0.276316,2,12.29284
0.0,1,12.293783
0.0,1,12.294742
0.0,1,12.295709
0.0,1,12.296679
0.0,1,12.29764
0.0,1,12.298625
0.0,1,12.299564
0.276316,2,12.301379
-0.065789,2,12.303316
0.0,1,12.305129
0.210526,3,12.31041
0.0,1,12.312028
0.0,1,12.313035
0.276316,2,12.315019
0.0,1,12.316045
0.0,1,12.317097
0.0,1,12.318086
0.276316,2,12.320158
0.0,1,12.321208
0.0,1,12.322219
0.276316,2,12.32428
0.276316,2,12.326326
0.0,1,12.327345
0.276316,2,12.329334
-0.065789,2,12.331378
0.0,1,12.332421
0.0,1,12.333457
0.0,1,12.334507
0.0,1,12.335528
0.276316,2,12.337585
0.0,1,12.338604
0.0,1,12.339618
0.0,1,12.340643
0.0,1,12.341691
0.0,1,12.342728
0.276316,2,12.344795
0.0,1,12.345804
0.276316,2,12.347824
-0.065789,2,12.349836
0.0,1,12.350865
0.0,1,12.351907
0.0,1,12.352931
0.276316,2,12.354936
0.276316,2,12.356957
0.0,1,12.358048
0.276316,2,12.360087
0.276316,2,12.362091
0.0,1,12.363112
0.0,1,12.364119
0.0,1,12.365141
0.276316,2,12.36718
0.0,1,12.368205
0.276316,2,12.370231
0.0,1,12.37123
0.276316,2,12.37333
0.276316,2,12.375327
-0.065789,2,12.377407
0.552632,3,12.380387
-0.065789,2,12.38248
0.552632,3,12.385531
0.0,1,12.386538
0.276316,2,12.388572
0.0,1,12.38959
0.0,1,12.390588
0.0,1,12.391616
0.276316,2,12.393611
0.0,1,12.394625
0.0,1,12.395687
0.0,1,12.396696
0.0,1,12.39779
0.0,1,12.39884
0.276316,2,12.400953
0.0,1,12.402022
0.0,1,12.403075
0.0,1,12.404149
0.552632,3,12.407161
0.210526,3,12.410153
0.276316,2,12.412147
0.276316,2,12.414178
0.276316,2,12.416151
0.0,1,12.417153
0.0,1,12.418195
0.631579,3,12.421204
0.0,1,12.422219
0.552632,3,12.425247
0.0,1,12.426234
0.0,1,12.427276
0.0,1,12.42825
-0.065789,2,12.430227
0.0,1,12.431182
0.0,1,12.432224
0.0,1,12.433254
0.276316,2,12.435273
0.276316,2,12.437241
-0.065789,2,12.439257
0.0,1,12.440312
0.0,1,12.441307
0.0,1,12.442335
0.0,1,12.443339
0.0,1,12.444381
0.0,1,12.445364
0.276316,2,12.44734
0.552632,3,12.450281
0.210526,3,12.453266
0.276316,2,12.455728
0.276316,2,12.45781
0.210526,3,12.461393
0.0,1,12.462436
0.276316,2,12.464583
0.276316,2,12.466635
0.0,1,12.467704
0.276316,2,12.469758
0.276316,2,12.471807
0.0,1,12.47279
0.0,1,12.473865
0.0,1,12.474856
0.0,1,12.475933
0.276316,2,12.477934
0.276316,2,12.479969
0.276316,2,12.481919
0.210526,3,12.484892
0.0,1,12.485864
0.0,1,12.486849
0.0,1,12.487847
0.552632,3,12.490679
-0.065789,2,12.492645
0.276316,2,12.494503
0.0,1,12.495433
0.0,1,12.496381
0.276316,2,12.498293
0.0,1,12.499292
0.276316,2,12.501225
0.276316,2,12.503187
0.276316,2,12.50516
0.276316,2,12.507138
0.0,1,12.508122
0.276316,2,12.510075
0.276316,2,12.512041
0.0,1,12.513054
0.276316,2,12.515037
0.0,1,12.516021
0.0,1,12.51702
0.0,1,12.518023
0.0,1,12.518956
0.0,1,12.519943
0.276316,2,12.521873
0.276316,2,12.523803
0.0,1,12.524789
0.276316,2,12.526731
0.0,1,12.527701
0.0,1,12.528704
0.276316,2,12.530645
0.0,1,12.53166
0.0,1,12.53267
0.0,1,12.53365
0.0,1,12.53462
0.0,1,12.535589
0.276316,2,12.537551
0.0,1,12.538498
0.0,1,12.539493
0.276316,2,12.541425
0.0,1,12.542366
0.276316,2,12.544232
0.276316,2,12.546135
0.276316,2,12.548048
0.565789,4,12.551927
-0.131579,3,12.554753
0.0,1,12.55576
-0.065789,2,12.557658
0.0,1,12.55862
0.210526,3,12.56146
-0.065789,2,12.563393
0.0,1,12.564349
0.631579,3,12.567259
0.276316,2,12.569212
0.276316,2,12.571107
0.0,1,12.57209
0.0,1,12.573059
0.276316,2,12.574985
0.210526,3,12.577832
0.0,1,12.578782
0.276316,2,12.580672
0.0,1,12.581646
0.276316,2,12.583583
0.276316,2,12.585454
0.276316,2,12.587357
-0.065789,2,12.589317
0.0,1,12.590254
0.0,1,12.591207
0.0,1,12.592191
0.0,1,12.593965
0.0,1,12.595664
0.276316,2,12.598559
0.0,1,12.599876
0.276316,2,12.602517
0.276316,2,12.604853
0.0,1,12.605842
0.276316,2,12.607751
0.0,1,12.608706
0.276316,2,12.610628
0.276316,2,12.612527
0.0,1,12.61349
0.0,1,12.614442
0.0,1,12.615372
0.0,1,12.616364
0.0,1,12.617325
0.0,1,12.618303
0.0,1,12.619243
0.0,1,12.620222
0.276316,2,12.622112
0.0,1,12.623031
0.0,1,12.62398
0.0,1,12.624944
0.0,1,12.625881
0.0,1,12.626886
0.276316,2,12.628785
0.631579,3,12.631687
0.0,1,12.632617
0.276316,2,12.634524
0.0,1,12.635496
0.0,1,12.636447
0.0,1,12.637409
0.276316,2,12.639344
0.0,1,12.640317
0.276316,2,12.642294
0.276316,2,12.646431
0.276316,2,12.649882
0.276316,2,12.652589
0.276316,2,12.655365
0.0,1,12.656809
0.0,1,12.657971
0.0,1,12.65953
0.0,1,12.660746
0.276316,2,12.662753
0.0,1,12.663768
0.276316,2,12.665715
0.0,1,12.666687
0.276316,2,12.668689
0.631579,3,12.671689
0.0,1,12.672674
0.276316,2,12.674714
0.0,1,12.675958
0.0,1,12.677002
0.276316,2,12.679034
0.276316,2,12.680995
0.276316,2,12.682954
0.0,1,12.68393
0.0,1,12.684886
0.0,1,12.685846
0.0,1,12.686839
-0.065789,2,12.688808
0.0,1,12.68976
0.276316,2,12.691782
0.0,1,12.692744
0.276316,2,12.694686
0.0,1,12.695693
0.276316,2,12.697673
0.0,1,12.698667
-0.065789,2,12.700653
0.631579,3,12.703625
0.276316,2,12.70555
0.0,1,12.706552
0.276316,2,12.708513
0.276316,2,12.710438
0.0,1,12.711374
0.0,1,12.712348
0.0,1,12.713317
0.552632,3,12.716221
0.0,1,12.717182
0.0,1,12.718108
0.276316,2,12.720029
0.0,1,12.720994
0.276316,2,12.722933
0.0,1,12.723855
-0.065789,2,12.725843
0.0,1,12.726779
0.210526,3,12.729628
0.276316,2,12.73148
0.0,1,12.732451
0.0,1,12.733376
0.276316,2,12.735262
0.0,1,12.736212
0.276316,2,12.738105
0.276316,2,12.740049
0.0,1,12.741018
0.276316,2,12.743033
0.276316,2,12.744943
0.276316,2,12.746808
0.0,1,12.747739
0.0,1,12.748693
0.0,1,12.749655
0.0,1,12.750617
0.0,1,12.751558
0.0,1,12.752481
0.0,1,12.75345
0.276316,2,12.755331
0.0,1,12.756299
0.0,1,12.757254
0.0,1,12.758196
0.276316,2,12.760167
0.276316,2,12.762094
0.276316,2,12.764026
0.0,1,12.764955
0.0,1,12.76594
0.210526,3,12.768765
0.144737,4,12.772606
0.0,1,12.773536
0.0,1,12.774456
0.276316,2,12.776396
0.0,1,12.777342
0.0,1,12.778308
0.0,1,12.77927
0.276316,2,12.781181
0.552632,3,12.784054
0.0,1,12.784982
0.276316,2,12.786874
0.0,1,12.787817
0.276316,2,12.789818
0.276316,2,12.791964
0.0,1,12.792957
0.276316,2,12.794951
0.0,1,12.795909
0.0,1,12.796926
0.0,1,12.797892
0.0,1,12.798888
0.276316,2,12.80087
0.0,1,12.801829
0.0,1,12.802823
0.0,1,12.803819
0.0,1,12.804806
-0.065789,2,12.806779
0.0,1,12.807798
0.276316,2,12.809811
0.0,1,12.810819
0.0,1,12.811791
-0.065789,2,12.813767
0.276316,2,12.81577
0.0,1,12.816741
-0.065789,2,12.818679
0.0,1,12.819676
0.276316,2,12.821637
0.0,1,12.82262
0.0,1,12.823644
0.0,1,12.824636
0.276316,2,12.826643
0.0,1,12.827647
0.0,1,12.82861
0.276316,2,12.830546
0.276316,2,12.832552
0.276316,2,12.83451
0.276316,2,12.836472
0.276316,2,12.838489
0.0,1,12.839495
0.0,1,12.840422
0.0,1,12.841344
0.0,1,12.842406
0.276316,2,12.844337
0.0,1,12.845291
0.0,1,12.846291
0.0,1,12.84726
0.276316,2,12.84923
0.0,1,12.850196
0.0,1,12.851194
0.276316,2,12.853151
0.0,1,12.854114
0.0,1,12.85511
0.0,1,12.856102
0.276316,2,12.858031
0.276316,2,12.860104
0.552632,3,12.863018
0.0,1,12.864054
-0.065789,2,12.866035
0.0,1,12.867067
0.0,1,12.868022
0.0,1,12.869062
0.0,1,12.870106
0.0,1,12.871069
-0.065789,2,12.873034
0.0,1,12.874012
0.0,1,12.874969
0.0,1,12.876033
0.276316,2,12.877999
0.0,1,12.879016
0.0,1,12.880001
-0.065789,2,12.88199
0.0,1,12.882992
0.0,1,12.884015
-0.131579,3,12.886953
-0.065789,2,12.888888
0.552632,3,12.89197
0.0,1,12.892926
0.276316,2,12.894854
0.0,1,12.895887
0.0,1,12.896899
-0.065789,2,12.898887
0.276316,2,12.900839
0.276316,2,12.902828
0.0,1,12.903821
0.276316,2,12.905803
0.0,1,12.906787
0.0,1,12.907792
0.0,1,12.908915
0.0,1,12.909899
0.276316,2,12.911945
0.0,1,12.91292
0.0,1,12.913923
0.0,1,12.914961
0.276316,2,12.916975
-0.065789,2,12.919024
0.0,1,12.920058
0.276316,2,12.922091
0.276316,2,12.924179
0.276316,2,12.926268
0.144737,4,12.930343
0.0,1,12.931376
0.0,1,12.932352
0.0,1,12.933367
0.276316,2,12.935304
0.0,1,12.936251
0.0,1,12.937189
0.276316,2,12.939096
0.552632,3,12.942242
0.276316,2,12.944242
-0.065789,2,12.946202
0.276316,2,12.94818
0.0,1,12.949159
0.0,1,12.950144
0.0,1,12.951137
0.0,1,12.952133
-0.065789,2,12.95411
0.0,1,12.955107
0.276316,2,12.957129
0.276316,2,12.959171
0.0,1,12.960197
0.0,1,12.961171
0.276316,2,12.963146
0.276316,2,12.965135
0.0,1,12.966139
0.0,1,12.967101
0.276316,2,12.969059
0.552632,3,12.971996
0.0,1,12.97298
0.276316,2,12.974952
0.0,1,12.976032
-0.065789,2,12.977979
0.0,1,12.978998
0.0,1,12.979963
0.552632,3,12.982876
0.0,1,12.983886
0.0,1,12.984882
0.276316,2,12.986804
0.0,1,12.987795
0.0,1,12.988775
0.552632,3,12.991711
-0.065789,2,12.993726
0.276316,2,12.995684
0.0,1,12.996647
-0.065789,2,12.998543
0.0,1,12.999562
0.0,1,13.000565
0.276316,2,13.002511
0.0,1,13.003522
0.0,1,13.004508
0.0,1,13.005523
0.552632,3,13.008529
0.0,1,13.010215
0.276316,2,13.013532
0.276316,2,13.016359
0.276316,2,13.019051
0.0,1,13.020389
0.0,1,13.021728
0.0,1,13.022749
0.0,1,13.023758
0.276316,2,13.025708
-0.065789,2,13.027641
0.0,1,13.028584
-0.065789,2,13.030513
0.0,1,13.031482
0.0,1,13.032462
0.0,1,13.033422
0.276316,2,13.035372
0.0,1,13.036397
0.276316,2,13.0383
0.276316,2,13.040205
0.0,1,13.04117
0.0,1,13.042162
-0.065789,2,13.044138
0.276316,2,13.046123
0.0,1,13.047121
-0.065789,2,13.049065
0.276316,2,13.05099
0.210526,3,13.054038
0.0,1,13.0561
0.0,1,13.057825
0.276316,2,13.061491
0.0,1,13.062843
0.0,1,13.064136
-0.065789,2,13.066832
0.0,1,13.068191
0.276316,2,13.070388
0.0,1,13.07133
0.0,1,13.072327
0.0,1,13.073307
0.0,1,13.074261
0.276316,2,13.076277
-0.065789,2,13.078213
-0.065789,2,13.080131
-0.065789,2,13.082093
-0.065789,2,13.084029
0.276316,2,13.08598
0.0,1,13.086925
0.0,1,13.087931
0.276316,2,13.089902
0.0,1,13.090883
0.0,1,13.091896
0.0,1,13.092868
0.276316,2,13.094854
0.276316,2,13.096825
0.276316,2,13.098801
0.631579,3,13.101763
0.0,1,13.102767
0.0,1,13.103738
-0.065789,2,13.105717
0.0,1,13.107426
0.631579,3,13.112541
0.0,1,13.113852
0.0,1,13.114801
0.0,1,13.115768
0.631579,3,13.118654
-0.065789,2,13.120615
0.276316,2,13.122576
0.0,1,13.123583
0.0,1,13.124572
0.0,1,13.12558
0.0,1,13.126562
0.0,1,13.127643
0.210526,3,13.130743
-0.065789,2,13.132818
0.0,1,13.133825
0.0,1,13.134883
-0.065789,2,13.136926
-0.065789,2,13.13892
0.0,1,13.139977
0.0,1,13.141026
0.276316,2,13.143141
-0.065789,2,13.145269
0.0,1,13.146289
0.276316,2,13.148196
0.0,1,13.149192
