#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.317929
0.276316,2,3.320705
0.0,1,3.322026
-0.065789,2,3.324688
0.0,1,3.326082
0.0,1,3.327419
-0.065789,2,3.329649
0.276316,2,3.331713
0.0,1,3.332763
0.0,1,3.333797
0.0,1,3.334792
0.0,1,3.335843
0.0,1,3.336896
0.0,1,3.337944
0.486842,4,3.341942
0.210526,3,3.344944
0.210526,3,3.347932
0.0,1,3.349105
0.0,1,3.350174
0.0,1,3.35122
0.0,1,3.352276
0.0,1,3.353366
0.0,1,3.354437
0.0,1,3.355498
0.0,1,3.35656
0.0,1,3.357573
0.0,1,3.358619
0.0,1,3.359586
0.0,1,3.360632
0.0,1,3.361662
0.0,1,3.362686
0.210526,3,3.365786
0.0,1,3.366821
0.0,1,3.367847
0.0,1,3.368811
0.0,1,3.369848
0.0,1,3.370877
0.0,1,3.371928
0.276316,2,3.37398
0.0,1,3.375047
0.0,1,3.376095
0.0,1,3.377112
0.210526,3,3.38025
0.552632,3,3.383333
0.0,1,3.384317
0.0,1,3.385365
0.0,1,3.386423
-0.065789,2,3.388486
0.0,1,3.389473
0.0,1,3.390534
0.0,1,3.391588
0.0,1,3.392607
0.210526,3,3.395603
-0.065789,2,3.397629
0.0,1,3.398661
0.552632,3,3.401707
0.0,1,3.402723
0.0,1,3.403735
0.0,1,3.404736
0.0,1,3.405763
0.0,1,3.406801
0.0,1,3.407865
0.276316,2,3.409928
0.0,1,3.410941
0.0,1,3.411987
0.0,1,3.41306
-0.065789,2,3.41502
0.0,1,3.416039
0.0,1,3.41704
0.0,1,3.418045
0.276316,2,3.420119
0.0,1,3.421145
0.0,1,3.422176
0.0,1,3.423176
-0.131579,3,3.426289
0.0,1,3.427334
0.0,1,3.428316
0.0,1,3.429378
0.0,1,3.4304
0.0,1,3.431461
0.0,1,3.43249
0.0,1,3.43356
-0.065789,2,3.435657
0.276316,2,3.437766
0.0,1,3.438794
0.0,1,3.439854
0.0,1,3.440919
0.0,1,3.441963
0.0,1,3.442939
0.0,1,3.443962
0.0,1,3.444984
-0.065789,2,3.447073
0.0,1,3.448173
0.0,1,3.449212
0.0,1,3.45031
0.0,1,3.451388
0.0,1,3.452483
0.0,1,3.453564
0.276316,2,3.455717
0.0,1,3.456776
0.210526,3,3.459763
0.0,1,3.460809
0.0,1,3.46186
0.0,1,3.462909
0.0,1,3.463921
0.0,1,3.464922
0.0,1,3.465949
0.0,1,3.466985
0.0,1,3.468014
0.0,1,3.469059
0.276316,2,3.471224
0.0,1,3.472416
0.276316,2,3.47444
0.0,1,3.475406
0.0,1,3.476397
0.276316,2,3.478415
0.276316,2,3.480359
0.0,1,3.481338
0.276316,2,3.483342
0.0,1,3.484585
0.0,1,3.486049
0.0,1,3.487097
-0.065789,2,3.489095
0.0,1,3.490098
0.0,1,3.491091
0.0,1,3.49208
0.276316,2,3.494049
0.0,1,3.495075
-0.065789,2,3.49711
0.0,1,3.498114
-0.065789,2,3.50014
0.0,1,3.501251
0.0,1,3.50228
0.0,1,3.503257
0.0,1,3.504292
0.0,1,3.505314
0.276316,2,3.507403
0.210526,3,3.510305
0.0,1,3.511322
0.144737,4,3.515377
0.0,1,3.516403
0.0,1,3.517405
0.0,1,3.518535
0.276316,2,3.520501
0.276316,2,3.522492
0.0,1,3.523511
0.276316,2,3.525444
0.276316,2,3.527449
0.0,1,3.528467
-0.065789,2,3.530464
0.210526,3,3.533493
-0.065789,2,3.53549
-0.131579,3,3.538408
0.0,1,3.539419
-0.065789,2,3.541448
-0.065789,2,3.543454
0.0,1,3.544427
0.0,1,3.545418
-0.065789,2,3.547372
0.276316,2,3.549295
0.0,1,3.550316
-0.065789,2,3.552332
-0.065789,2,3.55433
-0.065789,2,3.55637
-0.065789,2,3.558379
0.0,1,3.559381
0.0,1,3.560379
0.0,1,3.561363
-0.065789,2,3.563361
0.0,1,3.564378
0.0,1,3.565358
-0.065789,2,3.567317
0.0,1,3.56839
0.0,1,3.569382
0.0,1,3.570367
0.0,1,3.571364
0.276316,2,3.573338
0.552632,3,3.57629
0.276316,2,3.57831
0.0,1,3.579324
0.0,1,3.580365
0.0,1,3.581378
0.0,1,3.582378
0.0,1,3.583381
0.276316,2,3.585342
-0.065789,2,3.587243
0.0,1,3.588295
0.0,1,3.589273
0.0,1,3.590279
0.0,1,3.591282
0.0,1,3.59225
0.0,1,3.593272
0.0,1,3.594284
0.0,1,3.595277
0.0,1,3.596264
0.0,1,3.597278
0.0,1,3.598252
0.0,1,3.59926
0.0,1,3.600265
0.0,1,3.601299
0.0,1,3.602301
0.0,1,3.603335
0.0,1,3.60436
0.0,1,3.605349
0.0,1,3.606371
0.552632,3,3.609411
0.0,1,3.610415
0.0,1,3.61143
0.276316,2,3.613523
0.0,1,3.614533
0.0,1,3.615553
0.0,1,3.61659
0.0,1,3.617641
0.0,1,3.618669
0.0,1,3.619712
0.0,1,3.6207
0.0,1,3.621669
-0.065789,2,3.623666
0.0,1,3.624642
0.276316,2,3.6266
0.0,1,3.627614
0.0,1,3.628619
0.0,1,3.629652
0.0,1,3.630646
0.0,1,3.631664
0.276316,2,3.633717
0.0,1,3.634718
0.0,1,3.635736
0.210526,3,3.63875
-0.065789,2,3.640764
0.0,1,3.641828
0.0,1,3.642801
0.0,1,3.643825
0.0,1,3.644886
0.0,1,3.645942
0.0,1,3.646954
0.0,1,3.64797
-0.065789,2,3.649947
0.0,1,3.650959
-0.065789,2,3.653009
0.0,1,3.65406
-0.065789,2,3.656036
0.0,1,3.657163
0.0,1,3.658226
0.0,1,3.659275
-0.065789,2,3.661508
-0.065789,2,3.663548
0.276316,2,3.665564
0.0,1,3.666581
-0.065789,2,3.668666
0.0,1,3.669941
0.276316,2,3.671954
0.0,1,3.672938
-0.065789,2,3.675169
-0.065789,2,3.677365
0.0,1,3.678457
0.0,1,3.679482
-0.065789,2,3.681598
0.0,1,3.682645
-0.065789,2,3.684754
0.0,1,3.685761
-0.065789,2,3.687787
0.0,1,3.688816
0.0,1,3.689875
0.276316,2,3.691897
-0.065789,2,3.693904
0.0,1,3.69494
0.210526,3,3.698038
0.0,1,3.699026
0.0,1,3.699978
0.0,1,3.701025
0.0,1,3.702016
0.0,1,3.703057
-0.065789,2,3.705136
0.0,1,3.706187
0.0,1,3.70722
0.0,1,3.708216
0.0,1,3.709259
0.0,1,3.710218
-0.197368,4,3.714284
0.0,1,3.715315
-0.065789,2,3.71736
-0.065789,2,3.719456
0.0,1,3.720457
0.0,1,3.721452
0.0,1,3.722453
-0.065789,2,3.724487
0.276316,2,3.726477
0.276316,2,3.728579
0.0,1,3.729542
0.0,1,3.73053
0.0,1,3.731551
0.0,1,3.732555
0.0,1,3.733544
0.276316,2,3.73559
0.0,1,3.736675
0.0,1,3.737684
0.0,1,3.738687
-0.065789,2,3.74075
0.0,1,3.741785
0.276316,2,3.743832
0.276316,2,3.745886
0.0,1,3.746935
0.0,1,3.747973
-0.065789,2,3.74999
0.0,1,3.750971
0.210526,3,3.753972
0.0,1,3.754942
0.0,1,3.755957
0.0,1,3.756929
0.0,1,3.757882
-0.131579,3,3.760859
0.0,1,3.761854
0.0,1,3.762835
0.0,1,3.763882
0.0,1,11.675667
0.276316,2,11.678489
0.0,1,11.679642
0.276316,2,11.681865
0.0,1,11.683028
0.0,1,11.684064
0.0,1,11.685187
0.552632,3,11.688428
0.276316,2,11.69059
0.0,1,11.691825
0.0,1,11.692977
-0.065789,2,11.696682
0.0,1,11.698349
0.0,1,11.700161
0.0,1,11.701998
0.0,1,11.703502
0.276316,2,11.705539
-0.065789,2,11.707835
0.0,1,11.708901
0.0,1,11.710006
0.276316,2,11.712641
-0.065789,2,11.715319
0.276316,2,11.717459
0.0,1,11.718537
0.276316,2,11.7209
0.0,1,11.721956
0.0,1,11.723108
0.0,1,11.724179
0.0,1,11.725175
0.0,1,11.726346
0.0,1,11.727406
0.0,1,11.728492
0.276316,2,11.730708
0.0,1,11.732984
-0.065789,2,11.736783
0.0,1,11.73907
0.0,1,11.740175
0.276316,2,11.742896
0.552632,3,11.746323
0.552632,3,11.749832
-0.065789,2,11.75201
0.0,1,11.753307
0.0,1,11.754429
0.276316,2,11.757443
0.276316,2,11.760876
0.0,1,11.762248
-0.065789,2,11.764965
0.0,1,11.766307
0.0,1,11.767604
0.0,1,11.768914
0.0,1,11.770238
-0.065789,2,11.7723
0.276316,2,11.774256
-0.065789,2,11.777507
-0.065789,2,11.780219
0.276316,2,11.782923
0.0,1,11.784377
0.0,1,11.7858
0.0,1,11.786916
0.276316,2,11.78893
0.0,1,11.789909
0.276316,2,11.792637
0.0,1,11.793963
-0.065789,2,11.796811
0.0,1,11.798187
-0.065789,2,11.800727
0.0,1,11.80173
0.631579,3,11.804638
0.0,1,11.805654
0.276316,2,11.807623
0.0,1,11.808595
0.0,1,11.809617
0.276316,2,11.81157
0.631579,3,11.814568
0.0,1,11.815545
0.276316,2,11.817533
0.0,1,11.818506
0.276316,2,11.820513
0.276316,2,11.822503
0.0,1,11.823524
0.0,1,11.824526
0.0,1,11.82552
0.0,1,11.826502
0.0,1,11.827505
0.276316,2,11.829533
0.276316,2,11.831529
0.0,1,11.83253
0.0,1,11.833563
0.0,1,11.834557
0.276316,2,11.836678
0.0,1,11.837682
0.210526,3,11.840665
0.276316,2,11.842585
0.0,1,11.843578
0.276316,2,11.845536
0.276316,2,11.847656
0.276316,2,11.849603
0.0,1,11.850595
0.276316,2,11.852588
0.0,1,11.853636
0.0,1,11.854586
0.552632,3,11.857584
0.0,1,11.858807
0.0,1,11.860048
0.0,1,11.861274
0.0,1,11.862287
0.0,1,11.863342
0.0,1,11.864351
0.276316,2,11.866693
0.276316,2,11.868677
0.0,1,11.869756
0.0,1,11.870785
0.0,1,11.871833
0.276316,2,11.873801
0.0,1,11.87497
0.0,1,11.87599
0.0,1,11.876965
0.210526,3,11.879915
0.276316,2,11.882349
0.276316,2,11.884628
0.0,1,11.88567
0.0,1,11.886665
0.552632,3,11.889753
0.0,1,11.890759
0.0,1,11.891821
0.0,1,11.892797
0.276316,2,11.895792
-0.065789,2,11.899002
0.276316,2,11.901677
0.552632,3,11.905651
0.0,1,11.906991
0.276316,2,11.909082
0.0,1,11.910058
0.0,1,11.911082
0.0,1,11.91208
0.0,1,11.913121
0.276316,2,11.915084
0.0,1,11.916062
0.0,1,11.917063
0.0,1,11.918078
0.0,1,11.919071
0.276316,2,11.921106
0.0,1,11.92213
0.276316,2,11.924118
0.276316,2,11.92621
-0.065789,2,11.928235
0.0,1,11.929202
0.276316,2,11.931184
0.276316,2,11.933216
-0.065789,2,11.935229
0.276316,2,11.937236
0.0,1,11.938245
0.0,1,11.939217
0.0,1,11.940239
0.0,1,11.941214
0.276316,2,11.943202
0.0,1,11.944212
0.0,1,11.945188
0.276316,2,11.947191
0.0,1,11.948206
0.276316,2,11.950219
0.0,1,11.95118
0.0,1,11.952162
-0.065789,2,11.954152
-0.065789,2,11.956173
0.276316,2,11.958125
0.0,1,11.959136
-0.065789,2,11.961134
0.276316,2,11.963075
0.276316,2,11.965072
0.210526,3,11.968024
0.276316,2,11.969967
0.0,1,11.970937
0.276316,2,11.972863
0.276316,2,11.974737
0.276316,2,11.976676
0.0,1,11.977637
0.210526,3,11.980525
0.276316,2,11.982498
0.0,1,11.983512
0.0,1,11.984509
0.486842,4,11.988411
0.0,1,11.989435
0.0,1,11.990401
0.0,1,11.991413
0.0,1,11.992438
0.0,1,11.993436
0.0,1,11.994406
0.0,1,11.995414
0.0,1,11.996412
0.552632,3,11.999373
0.276316,2,12.001376
0.0,1,12.002384
0.0,1,12.003354
0.907895,4,12.007302
0.0,1,12.008258
0.0,1,12.009233
0.0,1,12.010242
0.276316,2,12.012215
0.276316,2,12.014202
0.276316,2,12.016229
0.0,1,12.017241
0.276316,2,12.019221
0.276316,2,12.021288
0.0,1,12.022314
0.0,1,12.023347
0.276316,2,12.025389
0.0,1,12.026365
0.0,1,12.027335
0.276316,2,12.029336
-0.065789,2,12.031287
0.0,1,12.032312
0.276316,2,12.0343
0.0,1,12.035275
0.0,1,12.036292
0.0,1,12.037306
0.0,1,12.038283
0.0,1,12.039297
0.552632,3,12.042237
0.631579,3,12.04524
0.0,1,12.046236
0.276316,2,12.048226
0.210526,3,12.051147
0.276316,2,12.053141
0.276316,2,12.055129
0.0,1,12.056141
0.0,1,12.05707
0.0,1,12.0581
0.0,1,12.059095
0.0,1,12.060104
0.276316,2,12.062137
0.276316,2,12.064109
0.0,1,12.065063
-0.065789,2,12.06705
0.276316,2,12.06904
0.0,1,12.070048
0.0,1,12.071014
0.276316,2,12.073016
-0.065789,2,12.075045
0.0,1,12.076029
0.276316,2,12.078053
0.276316,2,12.080042
-0.065789,2,12.082019
0.631579,3,12.085014
0.0,1,12.085989
0.0,1,12.08701
0.0,1,12.088017
0.0,1,12.088991
0.0,1,12.089974
-0.065789,2,12.092001
-0.065789,2,12.093967
0.631579,3,12.096892
-0.065789,2,12.098857
0.276316,2,12.100847
0.552632,3,12.103827
0.276316,2,12.105842
0.0,1,12.106821
-0.065789,2,12.108845
0.0,1,12.109867
0.0,1,12.110883
0.0,1,12.111903
0.0,1,12.112899
0.210526,3,12.11588
0.0,1,12.116908
0.0,1,12.117923
0.0,1,12.118932
0.0,1,12.119939
0.552632,3,12.122827
0.0,1,12.123844
0.276316,2,12.125801
0.276316,2,12.12783
0.0,1,12.128819
0.276316,2,12.130796
0.0,1,12.131797
0.276316,2,12.133798
0.0,1,12.134751
0.0,1,12.135768
0.0,1,12.13676
0.0,1,12.137746
0.276316,2,12.139788
0.0,1,12.140734
0.0,1,12.141749
0.552632,3,12.144923
0.0,1,12.146087
-0.065789,2,12.148167
0.210526,3,12.152136
0.210526,3,12.156345
-0.065789,2,12.15922
0.0,1,12.160425
0.276316,2,12.162395
0.0,1,12.1634
0.0,1,12.169487
0.0,1,12.170549
0.276316,2,12.172734
0.0,1,12.174001
0.0,1,12.175846
0.0,1,12.176983
0.0,1,12.178583
0.0,1,12.17962
0.276316,2,12.181641
0.0,1,12.182656
0.0,1,12.183632
0.0,1,12.18466
0.0,1,12.185656
0.0,1,12.18664
0.276316,2,12.188631
0.276316,2,12.190583
0.0,1,12.191831
0.0,1,12.192884
0.276316,2,12.195474
0.0,1,12.196491
0.0,1,12.197502
0.0,1,12.198495
0.0,1,12.199505
0.276316,2,12.201473
-0.263158,5,12.206238
0.552632,3,12.20923
0.276316,2,12.211112
0.0,1,12.212093
0.276316,2,12.21399
0.276316,2,12.215906
0.0,1,12.216855
0.0,1,12.217826
0.210526,3,12.220718
0.276316,2,12.22273
0.0,1,12.223713
0.0,1,12.224685
0.631579,3,12.227539
0.0,1,12.228523
0.0,1,12.229522
-0.065789,2,12.231481
0.0,1,12.232438
0.276316,2,12.234429
0.276316,2,12.236363
0.0,1,12.237305
0.0,1,12.238294
0.0,1,12.239267
0.0,1,12.240238
0.0,1,12.241221
0.276316,2,12.243168
0.276316,2,12.245118
-0.065789,2,12.247078
0.276316,2,12.249024
0.0,1,12.250001
0.210526,3,12.252887
0.0,1,12.253822
0.276316,2,12.255743
0.486842,4,12.259572
0.0,1,12.260542
0.0,1,12.261523
0.0,1,12.262475
0.0,1,12.263448
0.276316,2,12.265368
0.0,1,12.266308
0.0,1,12.267283
0.0,1,12.268187
0.276316,2,12.270168
0.0,1,12.271141
0.276316,2,12.273054
0.0,1,12.274011
0.0,1,12.274935
0.276316,2,12.276857
-0.065789,2,12.278702
0.276316,2,12.280594
-0.065789,2,12.282452
0.276316,2,12.284289
0.0,1,12.28523
0.0,1,12.286197
0.276316,2,12.288084
0.276316,2,12.28994
0.0,1,12.2909
0.0,1,12.291943
0.0,1,12.29292
0.0,1,12.293898
0.0,1,12.294864
0.0,1,12.295846
0.0,1,12.296814
0.0,1,12.297791
0.0,1,12.298741
0.0,1,12.29971
0.0,1,12.300672
-0.065789,2,12.302621
0.486842,4,12.306372
0.0,1,12.307316
0.0,1,12.308286
0.276316,2,12.31018
0.0,1,12.311138
0.0,1,12.312104
0.276316,2,12.314032
0.0,1,12.315014
0.276316,2,12.316871
0.0,1,12.317801
-0.065789,2,12.31974
0.0,1,12.321544
0.0,1,12.323202
0.552632,3,12.328428
0.276316,2,12.330421
0.0,1,12.331416
0.0,1,12.332449
0.631579,3,12.335504
-0.065789,2,12.337604
0.0,1,12.338639
0.631579,3,12.341708
0.0,1,12.34274
0.0,1,12.343745
0.276316,2,12.345749
0.631579,3,12.348814
0.0,1,12.349869
0.0,1,12.350902
0.0,1,12.351936
0.276316,2,12.353987
0.276316,2,12.356029
0.0,1,12.357041
0.0,1,12.358093
0.276316,2,12.360145
0.0,1,12.361185
0.631579,3,12.364228
0.0,1,12.365201
-0.131579,3,12.368287
0.0,1,12.369304
0.0,1,12.370347
0.0,1,12.371348
0.276316,2,12.373369
0.0,1,12.37443
0.0,1,12.375478
0.0,1,12.376487
0.276316,2,12.378497
0.276316,2,12.380531
0.276316,2,12.382573
0.0,1,12.383594
0.0,1,12.384607
0.0,1,12.385635
0.0,1,12.386623
0.0,1,12.38764
0.0,1,12.388647
0.276316,2,12.390745
0.0,1,12.391716
0.276316,2,12.393797
0.552632,3,12.396806
0.0,1,12.397846
0.0,1,12.398888
0.0,1,12.399881
0.0,1,12.400895
0.0,1,12.401917
0.276316,2,12.403956
0.631579,3,12.406969
0.276316,2,12.409002
0.0,1,12.410007
0.0,1,12.411003
0.276316,2,12.413107
0.276316,2,12.415218
0.0,1,12.416308
0.0,1,12.417351
0.0,1,12.418431
0.0,1,12.419497
0.0,1,12.42056
0.0,1,12.421613
0.0,1,12.42258
0.0,1,12.423552
0.0,1,12.424556
0.0,1,12.425517
0.0,1,12.426547
0.210526,3,12.429607
0.276316,2,12.43156
0.0,1,12.432551
0.0,1,12.433574
0.552632,3,12.436637
0.0,1,12.43762
0.0,1,12.438641
0.0,1,12.439653
0.0,1,12.440642
0.0,1,12.44164
0.0,1,12.442656
0.552632,3,12.445636
0.276316,2,12.447603
0.0,1,12.44863
0.0,1,12.44966
0.276316,2,12.45167
0.276316,2,12.45366
0.0,1,12.454688
0.0,1,12.455679
0.276316,2,12.457726
0.0,1,12.458748
0.0,1,12.459761
0.276316,2,12.461777
0.276316,2,12.463753
0.828947,4,12.467683
0.0,1,12.468687
0.0,1,12.469687
-0.065789,2,12.472127
-0.065789,2,12.474188
0.276316,2,12.476777
0.276316,2,12.478836
0.276316,2,12.480959
0.0,1,12.48201
0.631579,3,12.48514
0.0,1,12.486163
0.0,1,12.487173
0.276316,2,12.489216
0.0,1,12.490262
0.276316,2,12.492336
-0.131579,3,12.495352
0.0,1,12.496327
0.276316,2,12.498328
0.0,1,12.499293
0.0,1,12.500285
0.0,1,12.50123
0.0,1,12.50227
0.0,1,12.503255
0.0,1,12.504252
0.276316,2,12.506155
0.0,1,12.507108
0.0,1,12.508119
0.0,1,12.509044
0.276316,2,12.510915
0.276316,2,12.512789
0.0,1,12.513737
0.0,1,12.514676
0.276316,2,12.516681
0.0,1,12.517619
0.0,1,12.518618
0.276316,2,12.520581
0.0,1,12.521564
0.0,1,12.522568
0.276316,2,12.524552
0.0,1,12.525535
0.276316,2,12.527476
0.0,1,12.528465
-0.065789,2,12.530454
0.0,1,12.531465
0.276316,2,12.533417
0.0,1,12.534426
0.276316,2,12.536343
0.276316,2,12.538283
0.0,1,12.539272
0.210526,3,12.542137
-0.065789,2,12.5441
0.276316,2,12.546081
0.0,1,12.547056
0.0,1,12.548056
0.0,1,12.549063
-0.065789,2,12.551008
0.0,1,12.55198
0.0,1,12.552974
0.0,1,12.553947
0.0,1,12.554887
0.0,1,12.555887
0.276316,2,12.557797
0.0,1,12.558752
0.0,1,12.55972
0.0,1,12.56062
0.0,1,12.561579
0.0,1,12.562534
0.0,1,12.563493
0.0,1,12.564443
-0.065789,2,12.566384
0.0,1,12.567327
0.0,1,12.56834
0.0,1,12.569288
0.276316,2,12.571166
0.276316,2,12.573076
0.0,1,12.574075
0.0,1,12.575015
0.276316,2,12.576953
0.276316,2,12.578837
0.0,1,12.579781
0.552632,3,12.582701
0.276316,2,12.584629
0.276316,2,12.586556
0.0,1,12.587501
0.0,1,12.588488
0.0,1,12.589454
0.276316,2,12.591377
0.0,1,12.592355
0.0,1,12.593271
0.0,1,12.594226
0.907895,4,12.598023
0.0,1,12.599001
0.0,1,12.599979
0.0,1,12.600904
0.0,1,12.601845
0.276316,2,12.603739
0.552632,3,12.606642
0.0,1,12.607604
0.552632,3,12.612021
0.276316,2,12.614909
0.276316,2,12.61763
0.276316,2,12.6202
0.0,1,12.621252
0.276316,2,12.623188
0.0,1,12.624142
0.276316,2,12.626051
0.276316,2,12.627988
0.0,1,12.628917
0.0,1,12.629875
0.276316,2,12.631758
0.276316,2,12.633721
0.0,1,12.634698
0.0,1,12.635635
0.0,1,12.63662
0.0,1,12.63756
0.0,1,12.6385
0.276316,2,12.640393
0.276316,2,12.642293
0.276316,2,12.644253
-0.065789,2,12.64614
-0.131579,3,12.649
0.276316,2,12.650913
0.0,1,12.651893
-0.065789,2,12.653799
-0.065789,2,12.655728
0.276316,2,12.657718
0.0,1,12.658724
-0.065789,2,12.662828
0.0,1,12.66463
0.0,1,12.666298
0.276316,2,12.669007
0.0,1,12.670368
0.276316,2,12.673195
0.631579,3,12.677153
0.0,1,12.678174
0.0,1,12.679162
0.144737,4,12.683088
0.276316,2,12.685072
0.0,1,12.686072
0.276316,2,12.688094
0.276316,2,12.690119
0.0,1,12.691118
0.276316,2,12.693398
0.0,1,12.694432
0.0,1,12.695437
0.210526,3,12.69838
0.0,1,12.699378
0.552632,3,12.702265
0.0,1,12.703251
0.0,1,12.704255
0.0,1,12.705212
0.631579,3,12.708169
0.0,1,12.709152
0.276316,2,12.711098
0.0,1,12.712106
-0.065789,2,12.714083
0.276316,2,12.716076
0.0,1,12.71706
0.0,1,12.718054
0.276316,2,12.720026
0.0,1,12.721004
-0.065789,2,12.722971
0.276316,2,12.724921
0.0,1,12.725901
0.0,1,12.726848
0.0,1,12.727791
0.0,1,12.72877
0.552632,3,12.73169
-0.065789,2,12.733589
0.0,1,12.73452
0.0,1,12.735496
0.276316,2,12.737414
0.0,1,12.73838
0.0,1,12.739342
0.0,1,12.740269
0.0,1,12.741248
0.0,1,12.74225
0.0,1,12.743191
0.276316,2,12.745111
0.276316,2,12.746969
0.0,1,12.747925
0.276316,2,12.749815
0.0,1,12.750781
0.276316,2,12.752657
-0.065789,2,12.754548
0.0,1,12.75551
0.0,1,12.756489
0.0,1,12.757456
0.0,1,12.758514
0.0,1,12.759475
0.210526,3,12.762308
0.276316,2,12.764181
0.0,1,12.76512
0.276316,2,12.767039
0.0,1,12.767983
0.276316,2,12.769876
0.0,1,12.770805
0.552632,3,12.773696
0.276316,2,12.77567
0.0,1,12.776598
0.0,1,12.77758
0.0,1,12.778537
0.0,1,12.779504
0.0,1,12.780464
0.0,1,12.781387
0.0,1,12.782373
0.276316,2,12.78429
0.0,1,12.785205
0.0,1,12.786165
0.0,1,12.78712
0.0,1,12.788077
0.0,1,12.789032
0.276316,2,12.790881
0.0,1,12.791902
0.0,1,12.792824
0.0,1,12.79377
0.0,1,12.794735
0.0,1,12.795698
0.276316,2,12.797621
0.276316,2,12.799519
0.552632,3,12.802381
0.0,1,12.803317
0.0,1,12.804254
0.276316,2,12.806335
-0.065789,2,12.808395
0.0,1,12.809377
0.0,1,12.810384
0.210526,3,12.813303
0.0,1,12.814317
0.0,1,12.815314
0.0,1,12.816305
0.276316,2,12.81826
0.0,1,12.819239
-0.065789,2,12.82123
-0.065789,2,12.82321
0.0,1,12.82422
0.276316,2,12.826247
0.552632,3,12.829213
0.0,1,12.830198
0.276316,2,12.832189
0.276316,2,12.834131
0.276316,2,12.83609
0.0,1,12.837066
0.0,1,12.838067
0.0,1,12.83904
0.0,1,12.840067
0.276316,2,12.84209
0.552632,3,12.845041
-0.065789,2,12.846981
0.0,1,12.84797
0.0,1,12.848985
0.276316,2,12.850945
0.276316,2,12.852896
0.0,1,12.853927
0.0,1,12.854905
0.276316,2,12.856836
0.0,1,12.857772
0.552632,3,12.860752
0.276316,2,12.862705
0.0,1,12.863689
0.0,1,12.864676
0.0,1,12.86565
0.0,1,12.86662
0.0,1,12.867607
0.0,1,12.868586
0.276316,2,12.87054
0.0,1,12.871538
0.552632,3,12.874468
0.0,1,12.875541
0.276316,2,12.877497
0.276316,2,12.879447
0.0,1,12.880472
0.276316,2,12.882462
0.276316,2,12.884429
0.0,1,12.885483
0.0,1,12.886528
0.276316,2,12.888482
0.276316,2,12.890424
0.276316,2,12.892462
0.0,1,12.893467
0.0,1,12.894421
0.0,1,12.895443
0.0,1,12.896428
0.0,1,12.897404
0.276316,2,12.899422
0.276316,2,12.901425
0.0,1,12.902392
0.276316,2,12.904374
0.0,1,12.90532
0.0,1,12.906328
0.276316,2,12.908386
0.276316,2,12.910312
0.0,1,12.911272
0.0,1,12.912313
0.0,1,12.913317
-0.065789,2,12.91528
0.276316,2,12.917238
-0.065789,2,12.919235
-0.065789,2,12.921242
0.0,1,12.922244
0.276316,2,12.924203
0.276316,2,12.926293
0.0,1,12.927332
0.0,1,12.928372
0.276316,2,12.930346
-0.065789,2,12.932426
0.276316,2,12.934444
-0.065789,2,12.936451
0.0,1,12.937513
0.0,1,12.938485
-0.065789,2,12.940586
0.0,1,12.941617
0.0,1,12.942609
0.0,1,12.943653
0.0,1,12.944661
0.0,1,12.945686
0.0,1,12.946755
0.0,1,12.947783
0.276316,2,12.94978
0.0,1,12.950776
0.0,1,12.95173
-0.065789,2,12.953625
0.0,1,12.9546
0.0,1,12.955535
-0.065789,2,12.957618
0.0,1,12.958685
0.276316,2,12.960676
0.276316,2,12.962636
0.0,1,12.963626
0.276316,2,12.965572
0.0,1,12.966573
0.0,1,12.967566
0.0,1,12.968559
0.276316,2,12.970544
0.276316,2,12.972562
0.0,1,12.973562
-0.065789,2,12.975592
-0.065789,2,12.977603
-0.065789,2,12.979582
0.0,1,12.980564
0.0,1,12.981568
0.0,1,12.982556
0.276316,2,12.984497
0.276316,2,12.986452
0.276316,2,12.988417
0.0,1,12.989406
0.0,1,12.990399
-0.065789,2,12.992461
0.276316,2,12.994418
0.276316,2,12.996391
0.276316,2,12.998335
0.276316,2,13.000316
0.276316,2,13.002285
0.0,1,13.003229
0.276316,2,13.005207
0.210526,3,13.008129
0.276316,2,13.010143
0.276316,2,13.012102
0.276316,2,13.014016
0.0,1,13.014976
0.0,1,13.015989
0.276316,2,13.017977
0.0,1,13.01893
0.0,1,13.019948
0.276316,2,13.021931
0.0,1,13.022991
0.0,1,13.023965
0.631579,3,13.028303
-0.065789,2,13.031303
0.0,1,13.032787
0.0,1,13.034165
-0.065789,2,13.036812
0.276316,2,13.039157
0.0,1,13.04016
0.276316,2,13.042118
0.552632,3,13.044992
0.0,1,13.045972
0.276316,2,13.047885
-0.065789,2,13.049827
0.276316,2,13.051785
0.276316,2,13.05376
0.0,1,13.054707
0.276316,2,13.056618
0.276316,2,13.058569
0.631579,3,13.061527
0.0,1,13.062536
0.0,1,13.063522
0.276316,2,13.065476
0.0,1,13.066476
0.0,1,13.067404
0.0,1,13.068382
0.210526,3,13.072493
0.276316,2,13.076113
0.0,1,13.077928
-0.065789,2,13.080565
0.276316,2,13.083268
-0.065789,2,13.085839
-0.065789,2,13.087755
0.0,1,13.088755
0.0,1,13.089723
0.0,1,13.090688
0.276316,2,13.092709
-0.065789,2,13.094628
0.0,1,13.095587
0.276316,2,13.097551
0.0,1,13.098495
0.276316,2,13.100429
0.552632,3,13.10334
0.0,1,13.10435
0.276316,2,13.106301
0.0,1,13.107302
