#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.462855
0.276316,2,3.46487
0.0,1,3.465849
0.276316,2,3.467836
0.0,1,3.469032
0.0,1,3.470083
0.0,1,3.47113
0.0,1,3.472169
0.0,1,3.473264
0.276316,2,3.475405
0.0,1,3.476441
0.0,1,3.477502
0.276316,2,3.479511
0.0,1,3.480557
0.0,1,3.481589
0.0,1,3.482613
0.0,1,3.483643
0.0,1,3.484675
0.0,1,3.48565
0.0,1,3.486728
-0.065789,2,3.488736
0.0,1,3.489779
0.0,1,3.490801
0.0,1,3.491851
0.0,1,3.49288
0.0,1,3.49391
0.0,1,3.49496
0.276316,2,3.497037
0.0,1,3.498054
0.0,1,3.499119
0.0,1,3.500181
0.276316,2,3.502207
0.276316,2,3.504219
0.0,1,3.505293
0.0,1,3.506351
0.210526,3,3.509399
0.0,1,3.510456
0.0,1,3.511506
0.0,1,3.512512
0.0,1,3.513529
0.276316,2,3.515534
0.0,1,3.51653
0.0,1,3.517561
-0.065789,2,3.519567
0.0,1,3.520613
0.0,1,3.521616
0.0,1,3.522648
0.276316,2,3.52466
0.0,1,3.525663
0.0,1,3.526697
0.0,1,3.527785
0.0,1,3.528834
0.0,1,3.529835
0.0,1,3.530826
0.0,1,3.531931
0.0,1,3.532965
0.0,1,3.533921
0.0,1,3.534924
0.552632,3,3.537953
0.0,1,3.538991
0.276316,2,3.541052
0.276316,2,3.54308
0.0,1,3.544164
0.276316,2,3.546193
0.276316,2,3.548242
0.0,1,3.549284
0.0,1,3.550327
0.0,1,3.551381
0.0,1,3.552393
0.0,1,3.553442
0.0,1,3.554495
-0.065789,2,3.556602
-0.065789,2,3.558684
0.0,1,3.559733
0.0,1,3.560795
-0.065789,2,3.562825
0.0,1,3.563893
0.276316,2,3.565976
0.0,1,3.566985
0.0,1,3.568108
0.0,1,3.569104
0.0,1,3.570222
0.0,1,3.571323
0.0,1,3.572418
0.276316,2,3.574573
0.0,1,3.575656
0.0,1,3.576651
-0.131579,3,3.579675
0.0,1,3.580726
0.0,1,3.581779
-0.131579,3,3.58484
0.0,1,3.585841
0.0,1,3.586897
0.276316,2,3.588909
0.276316,2,3.591225
-0.197368,4,3.595287
0.0,1,3.596272
0.0,1,3.597291
0.276316,2,3.599235
0.0,1,3.600235
0.0,1,3.601211
0.0,1,3.602227
0.0,1,3.603228
0.0,1,3.604439
0.210526,3,3.608
0.0,1,3.609003
0.0,1,3.609982
0.486842,4,3.613982
0.276316,2,3.616024
0.276316,2,3.61804
0.0,1,3.619056
0.0,1,3.620073
0.0,1,3.621183
0.0,1,3.62219
0.0,1,3.623183
0.0,1,3.624214
0.0,1,3.625383
0.0,1,3.626321
0.0,1,3.627281
0.0,1,3.628246
0.0,1,3.629181
0.0,1,3.63019
0.0,1,3.6312
-0.065789,2,3.633275
0.276316,2,3.635271
0.0,1,3.636287
0.0,1,3.637287
0.0,1,3.638398
0.0,1,3.639387
0.0,1,3.640369
-0.065789,2,3.642367
0.0,1,3.643382
0.0,1,3.644355
0.0,1,3.645316
-0.065789,2,3.647323
-0.065789,2,3.649338
0.0,1,3.650339
0.0,1,3.65134
0.0,1,3.652349
0.0,1,3.653367
0.0,1,3.654389
0.0,1,3.655367
0.0,1,3.656337
0.552632,3,3.659287
0.0,1,3.660309
0.0,1,3.661321
0.210526,3,3.664292
0.276316,2,3.666286
0.0,1,3.667246
0.210526,3,3.670182
0.0,1,3.671178
0.276316,2,3.673214
0.0,1,3.674204
0.276316,2,3.676246
-0.065789,2,3.678258
0.0,1,3.679255
0.0,1,3.68025
-0.065789,2,3.68222
0.0,1,3.683224
0.0,1,3.684246
0.0,1,3.685228
0.0,1,3.686198
0.0,1,3.687194
0.0,1,3.68826
0.0,1,3.689242
0.0,1,3.690241
0.276316,2,3.6922
0.0,1,3.693221
0.276316,2,3.695188
0.0,1,3.696171
0.0,1,3.697181
0.0,1,3.698183
0.0,1,3.699198
0.0,1,3.700232
0.0,1,3.701244
-0.065789,2,3.703249
0.0,1,3.704247
0.276316,2,3.706171
0.0,1,3.707171
0.0,1,3.708191
0.0,1,3.709187
0.0,1,3.710196
0.276316,2,3.712164
0.276316,2,3.714181
0.276316,2,3.716177
0.0,1,3.717176
0.0,1,3.718169
0.0,1,3.719163
0.0,1,3.720179
-0.065789,2,3.722209
0.0,1,3.723239
0.0,1,3.724257
0.0,1,3.725247
0.0,1,3.726265
0.0,1,3.727299
0.0,1,3.728321
0.0,1,3.729318
0.144737,4,3.733408
0.276316,2,3.73549
0.0,1,3.73653
0.276316,2,3.738605
0.0,1,3.739633
0.276316,2,3.74159
0.0,1,3.742608
0.0,1,3.743588
0.0,1,3.744555
0.0,1,3.745528
0.0,1,3.746525
0.486842,4,3.750586
0.0,1,3.751599
0.0,1,3.752612
-0.065789,2,3.754635
0.0,1,3.755692
0.0,1,3.756681
0.276316,2,3.758686
0.276316,2,3.760703
-0.065789,2,3.762736
0.0,1,3.763767
0.0,1,3.764821
0.0,1,3.765858
-0.065789,2,3.767904
0.0,1,3.768872
0.0,1,3.769882
-0.065789,2,3.771923
0.0,1,3.772948
0.0,1,3.773962
-0.065789,2,3.775959
0.0,1,3.777031
-0.065789,2,3.779172
0.0,1,3.780345
0.0,1,3.781438
0.0,1,3.782441
0.0,1,3.783467
0.0,1,3.784475
0.0,1,3.785488
0.0,1,3.786475
0.0,1,3.787444
0.0,1,3.788561
0.276316,2,3.79083
0.276316,2,3.792837
0.0,1,3.793954
0.0,1,3.795094
0.210526,3,3.798378
0.0,1,3.799409
0.276316,2,3.80153
-0.065789,2,3.803561
-0.065789,2,3.805691
0.0,1,3.806713
-0.065789,2,3.808731
0.0,1,3.809768
0.0,1,3.810785
0.0,1,3.81181
0.0,1,3.812805
0.0,1,3.813838
0.0,1,3.814848
0.0,1,3.815895
0.0,1,3.816934
0.552632,3,3.819903
0.276316,2,3.821923
0.0,1,3.822957
0.0,1,3.823981
0.0,1,3.825051
0.0,1,3.826108
0.276316,2,3.828138
0.276316,2,3.830146
0.276316,2,3.832146
0.0,1,3.833169
0.0,1,3.834197
0.0,1,3.835197
0.0,1,3.836253
0.0,1,3.83727
0.210526,3,3.840353
0.276316,2,3.842349
0.0,1,3.843369
0.276316,2,3.84537
0.0,1,3.84641
0.0,1,3.847443
0.552632,3,3.850437
-0.131579,3,3.853475
-0.065789,2,3.855525
0.0,1,3.856567
0.0,1,3.857586
0.0,1,3.85861
0.276316,2,3.860671
-0.065789,2,3.862713
-0.065789,2,3.864768
0.0,1,3.865819
0.0,1,3.866844
0.0,1,3.867879
0.0,1,3.868907
-0.065789,2,3.870907
0.486842,4,3.874853
0.0,1,3.875836
-0.065789,2,3.877798
0.0,1,3.878791
-0.065789,2,3.880768
0.276316,2,3.882764
0.0,1,3.883815
0.276316,2,11.7971
0.0,1,11.798556
0.0,1,11.799687
0.0,1,11.800742
0.552632,3,11.804069
0.0,1,11.805229
0.0,1,11.806316
0.0,1,11.807359
0.276316,2,11.809492
0.276316,2,11.811879
0.0,1,11.813009
0.0,1,11.814823
0.276316,2,11.818284
0.0,1,11.820073
0.0,1,11.821961
0.552632,3,11.825596
0.0,1,11.826613
0.552632,3,11.830047
0.276316,2,11.832593
0.276316,2,11.835377
0.276316,2,11.837375
0.276316,2,11.839669
0.0,1,11.840817
0.0,1,11.841862
0.552632,3,11.845073
0.552632,3,11.848378
0.276316,2,11.850624
0.0,1,11.85324
0.276316,2,11.856993
0.0,1,11.858995
-0.065789,2,11.86159
0.0,1,11.862982
0.276316,2,11.86513
-0.065789,2,11.867344
0.0,1,11.868337
0.0,1,11.869734
0.552632,3,11.873293
0.0,1,11.874411
-0.065789,2,11.877352
0.276316,2,11.88081
0.0,1,11.882165
0.0,1,11.883491
0.5,5,11.890137
0.0,1,11.891137
0.0,1,11.892203
0.276316,2,11.894153
0.0,1,11.896013
0.276316,2,11.898783
0.0,1,11.900142
0.0,1,11.901525
0.0,1,11.902868
0.0,1,11.904259
0.276316,2,11.906806
0.552632,3,11.909794
0.0,1,11.911182
0.0,1,11.912511
0.276316,2,11.91534
0.0,1,11.916713
0.0,1,11.918118
0.0,1,11.919517
0.0,1,11.920645
-0.065789,2,11.922611
-0.065789,2,11.924537
0.276316,2,11.926541
0.276316,2,11.928495
0.276316,2,11.930496
0.0,1,11.931488
0.0,1,11.93249
0.0,1,11.933487
0.276316,2,11.935464
0.0,1,11.936469
-0.065789,2,11.938409
0.0,1,11.939427
0.0,1,11.940432
0.276316,2,11.942425
0.0,1,11.943441
0.0,1,11.944443
0.276316,2,11.94642
0.276316,2,11.948424
-0.065789,2,11.950417
0.276316,2,11.952429
0.0,1,11.953481
0.0,1,11.954457
-0.065789,2,11.956599
0.0,1,11.957581
0.0,1,11.958583
0.276316,2,11.960562
0.276316,2,11.962484
0.276316,2,11.964458
0.552632,3,11.967576
0.276316,2,11.969501
0.276316,2,11.971478
0.0,1,11.972505
-0.065789,2,11.974505
0.0,1,11.975487
0.0,1,11.976505
0.0,1,11.977484
0.0,1,11.978729
0.0,1,11.98016
0.276316,2,11.982232
0.276316,2,11.984272
0.0,1,11.985601
0.276316,2,11.987569
0.0,1,11.988604
0.0,1,11.989672
0.0,1,11.990692
0.276316,2,11.992709
0.276316,2,11.994861
-0.065789,2,11.996872
0.0,1,11.997863
0.0,1,11.998852
0.276316,2,12.000927
0.276316,2,12.003493
0.0,1,12.004555
0.631579,3,12.007595
0.0,1,12.008644
0.0,1,12.009666
0.276316,2,12.011719
0.0,1,12.012714
0.0,1,12.013795
0.0,1,12.015746
0.0,1,12.017442
0.276316,2,12.020256
0.0,1,12.0216
0.276316,2,12.024246
0.0,1,12.025547
0.0,1,12.026903
0.0,1,12.027995
0.276316,2,12.029982
-0.065789,2,12.031995
0.0,1,12.033028
-0.065789,2,12.034984
0.276316,2,12.03698
0.276316,2,12.038987
0.276316,2,12.041041
0.0,1,12.042031
0.276316,2,12.044037
-0.065789,2,12.046126
0.0,1,12.047136
0.0,1,12.048137
0.0,1,12.049121
0.0,1,12.050121
0.276316,2,12.052125
0.0,1,12.053135
0.0,1,12.054143
0.276316,2,12.056148
0.0,1,12.057157
0.0,1,12.058149
0.276316,2,12.06014
0.0,1,12.061133
0.210526,3,12.064116
0.0,1,12.065111
0.276316,2,12.067111
0.276316,2,12.069134
0.0,1,12.070121
-0.065789,2,12.072066
0.0,1,12.073063
0.0,1,12.074071
0.0,1,12.075077
-0.065789,2,12.077054
0.552632,3,12.080037
0.0,1,12.081038
0.631579,3,12.08399
0.0,1,12.084974
0.0,1,12.085964
0.0,1,12.086955
0.276316,2,12.088892
0.276316,2,12.090844
0.276316,2,12.092763
-0.065789,2,12.094635
0.0,1,12.095601
0.0,1,12.096572
-0.065789,2,12.098447
0.0,1,12.099438
-0.065789,2,12.10143
0.0,1,12.102417
-0.065789,2,12.104431
0.276316,2,12.106384
0.276316,2,12.108333
0.276316,2,12.11032
0.0,1,12.111333
0.0,1,12.112344
0.0,1,12.11334
0.0,1,12.114326
0.276316,2,12.116315
0.0,1,12.117307
0.631579,3,12.120289
0.0,1,12.121298
0.0,1,12.122292
0.0,1,12.123255
0.0,1,12.124274
0.0,1,12.125265
0.552632,3,12.128159
0.0,1,12.129154
0.0,1,12.130144
0.0,1,12.131124
0.0,1,12.132137
-0.065789,2,12.134119
0.0,1,12.135131
0.0,1,12.136152
0.0,1,12.137161
0.0,1,12.138162
0.0,1,12.139139
0.0,1,12.140174
0.0,1,12.14123
0.0,1,12.142236
0.0,1,12.143256
-0.065789,2,12.145293
0.276316,2,12.147255
-0.065789,2,12.149237
0.276316,2,12.151191
0.276316,2,12.153217
0.276316,2,12.155195
0.0,1,12.156196
-0.065789,2,12.158187
0.0,1,12.159201
0.276316,2,12.161169
0.0,1,12.162159
0.0,1,12.163167
0.276316,2,12.165143
0.0,1,12.166157
0.0,1,12.16715
0.0,1,12.168155
0.0,1,12.169153
0.276316,2,12.171067
0.0,1,12.172077
0.0,1,12.173045
0.0,1,12.174047
0.0,1,12.175048
0.276316,2,12.176998
0.0,1,12.178002
0.276316,2,12.180049
0.0,1,12.181037
0.0,1,12.182035
0.0,1,12.183037
0.276316,2,12.184983
0.0,1,12.185989
0.0,1,12.18697
0.0,1,12.187977
0.0,1,12.188944
0.0,1,12.18995
-0.065789,2,12.191911
0.276316,2,12.193946
0.276316,2,12.195939
0.0,1,12.196968
0.276316,2,12.198938
0.276316,2,12.200947
-0.065789,2,12.202911
0.0,1,12.203926
0.631579,3,12.20691
0.0,1,12.207919
-0.065789,2,12.209892
0.0,1,12.210901
0.276316,2,12.212892
0.0,1,12.213888
0.631579,3,12.216792
0.552632,3,12.219768
0.276316,2,12.22175
0.0,1,12.222742
0.276316,2,12.224735
0.210526,3,12.227749
0.0,1,12.228766
0.0,1,12.229786
0.0,1,12.230802
-0.065789,2,12.232812
0.631579,3,12.235808
0.0,1,12.236829
0.0,1,12.237845
0.0,1,12.238835
0.0,1,12.239862
0.631579,3,12.242743
-0.065789,2,12.244711
0.0,1,12.245718
0.0,1,12.246728
0.552632,3,12.249692
0.0,1,12.250707
0.276316,2,12.252705
0.276316,2,12.254671
-0.065789,2,12.256668
-0.065789,2,12.258692
0.276316,2,12.260654
0.0,1,12.261669
0.276316,2,12.263643
0.0,1,12.264802
0.276316,2,12.267026
0.276316,2,12.26927
0.276316,2,12.272084
0.276316,2,12.274838
0.276316,2,12.277345
0.0,1,12.278973
-0.065789,2,12.281267
0.276316,2,12.283321
0.0,1,12.289382
0.0,1,12.290452
0.276316,2,12.292623
0.0,1,12.293873
0.0,1,12.295744
0.276316,2,12.298462
0.0,1,12.299491
0.0,1,12.300513
0.0,1,12.301523
0.0,1,12.302534
0.276316,2,12.304518
0.276316,2,12.306509
0.276316,2,12.308499
0.0,1,12.309445
0.276316,2,12.311688
0.276316,2,12.313952
-0.065789,2,12.316379
0.276316,2,12.318365
-0.065789,2,12.32041
0.276316,2,12.322331
0.0,1,12.323283
0.0,1,12.324261
0.276316,2,12.326123
0.0,1,12.32709
0.0,1,12.328178
0.0,1,12.329116
0.276316,2,12.330973
0.276316,2,12.332925
0.276316,2,12.334836
0.0,1,12.335791
0.0,1,12.336748
0.0,1,12.337719
0.276316,2,12.339633
-0.065789,2,12.34164
0.276316,2,12.343602
0.0,1,12.344578
-0.065789,2,12.346488
0.552632,3,12.349401
0.0,1,12.350363
0.0,1,12.351349
0.0,1,12.352316
0.0,1,12.353297
0.276316,2,12.355238
0.0,1,12.35622
0.0,1,12.357198
0.0,1,12.358167
0.0,1,12.359158
0.552632,3,12.362091
0.276316,2,12.364042
-0.065789,2,12.366004
0.0,1,12.366967
0.276316,2,12.36891
0.276316,2,12.370857
0.0,1,12.37183
0.0,1,12.372775
0.0,1,12.373718
0.0,1,12.37468
0.0,1,12.375628
0.276316,2,12.377516
0.0,1,12.378541
0.0,1,12.379448
0.276316,2,12.381406
0.0,1,12.382369
0.0,1,12.383323
0.0,1,12.384306
-0.065789,2,12.386189
0.552632,3,12.389079
0.0,1,12.390034
0.0,1,12.391016
-0.065789,2,12.392925
0.0,1,12.393873
0.276316,2,12.395778
0.210526,3,12.398588
0.552632,3,12.401387
0.276316,2,12.403235
0.0,1,12.404172
0.276316,2,12.406088
0.276316,2,12.407971
-0.065789,2,12.409815
0.0,1,12.41079
0.0,1,12.411832
-0.131579,3,12.414737
0.0,1,12.41573
0.0,1,12.416704
0.276316,2,12.418634
0.0,1,12.419602
0.0,1,12.42055
0.276316,2,12.422509
0.552632,3,12.425306
0.631579,3,12.428173
-0.065789,2,12.43008
0.0,1,12.431037
0.276316,2,12.432975
0.276316,2,12.43492
0.0,1,12.43586
0.276316,2,12.437675
0.0,1,12.438668
0.0,1,12.439621
0.276316,2,12.443072
0.0,1,12.444942
0.276316,2,12.4483
0.0,1,12.449328
0.0,1,12.450273
0.276316,2,12.452319
-0.065789,2,12.454359
0.276316,2,12.456436
0.0,1,12.45749
0.276316,2,12.459528
0.0,1,12.460562
0.276316,2,12.462622
0.210526,3,12.465623
0.276316,2,12.467683
0.0,1,12.468704
0.276316,2,12.470784
-0.065789,2,12.472868
-0.065789,2,12.474899
0.0,1,12.475917
0.276316,2,12.47798
0.276316,2,12.480016
0.0,1,12.481081
0.276316,2,12.48312
0.0,1,12.484112
0.552632,3,12.487142
0.210526,3,12.490242
0.276316,2,12.492258
0.0,1,12.493243
-0.065789,2,12.495358
0.0,1,12.496362
0.210526,3,12.499409
0.0,1,12.500406
0.0,1,12.501426
0.276316,2,12.503479
0.0,1,12.504479
-0.065789,2,12.506507
0.276316,2,12.508532
0.0,1,12.509633
0.0,1,12.510617
0.276316,2,12.512666
0.276316,2,12.514714
0.0,1,12.515703
0.276316,2,12.517724
0.276316,2,12.519756
-0.065789,2,12.521809
0.276316,2,12.523848
0.0,1,12.524869
0.0,1,12.525888
-0.065789,2,12.527912
0.0,1,12.528898
0.276316,2,12.530905
0.0,1,12.531964
-0.065789,2,12.534071
0.276316,2,12.536175
0.276316,2,12.538309
0.0,1,12.539356
0.276316,2,12.541488
0.0,1,12.542472
0.0,1,12.543467
0.0,1,12.544435
0.0,1,12.545428
0.0,1,12.546456
0.0,1,12.547487
0.0,1,12.548448
0.0,1,12.54951
0.552632,3,12.55244
0.0,1,12.553441
0.0,1,12.554487
0.0,1,12.555445
0.0,1,12.556536
0.0,1,12.557487
0.276316,2,12.559537
0.276316,2,12.561534
0.0,1,12.56252
-0.065789,2,12.564533
0.0,1,12.565497
0.276316,2,12.567456
0.0,1,12.568524
0.0,1,12.569551
0.0,1,12.570582
0.0,1,12.571573
-0.065789,2,12.573526
0.0,1,12.574583
0.0,1,12.575544
-0.131579,3,12.578629
0.552632,3,12.581659
0.276316,2,12.583634
0.0,1,12.584648
0.276316,2,12.586573
0.0,1,12.58757
0.276316,2,12.589522
0.276316,2,12.59204
0.0,1,12.59308
0.276316,2,12.595382
0.276316,2,12.597659
0.0,1,12.598703
0.0,1,12.599814
0.276316,2,12.601893
0.0,1,12.602901
0.0,1,12.603975
0.0,1,12.605026
0.276316,2,12.607018
0.0,1,12.608081
0.276316,2,12.610128
0.276316,2,12.612201
0.276316,2,12.614198
0.552632,3,12.617222
0.0,1,12.618197
0.0,1,12.619159
0.276316,2,12.621096
0.276316,2,12.623131
-0.065789,2,12.625073
0.0,1,12.626031
0.0,1,12.626977
0.276316,2,12.628935
0.0,1,12.629875
0.276316,2,12.631724
0.0,1,12.632674
0.276316,2,12.634564
0.210526,3,12.63751
0.276316,2,12.639463
0.0,1,12.64047
0.0,1,12.641449
0.0,1,12.642459
-0.065789,2,12.644433
0.552632,3,12.647354
0.552632,3,12.650332
-0.065789,2,12.652308
0.0,1,12.653311
0.276316,2,12.655262
0.210526,3,12.658158
-0.065789,2,12.660107
-0.065789,2,12.662038
0.276316,2,12.663999
0.276316,2,12.665979
0.0,1,12.66693
0.0,1,12.667958
-0.065789,2,12.66994
0.276316,2,12.671866
0.0,1,12.672879
0.276316,2,12.674797
0.0,1,12.67579
0.0,1,12.676766
0.276316,2,12.678656
0.276316,2,12.680508
0.552632,3,12.683347
0.0,1,12.68434
0.0,1,12.685292
0.276316,2,12.687208
0.276316,2,12.689186
0.0,1,12.690109
0.276316,2,12.692053
0.276316,2,12.693965
0.0,1,12.6949
0.552632,3,12.697735
0.0,1,12.698737
-0.065789,2,12.700625
-0.065789,2,12.702599
-0.065789,2,12.704536
0.0,1,12.705496
0.0,1,12.706462
0.0,1,12.7074
0.0,1,12.708387
0.276316,2,12.710336
0.0,1,12.711276
0.276316,2,12.713155
0.276316,2,12.715063
0.276316,2,12.716967
0.0,1,12.717936
0.0,1,12.718903
-0.065789,2,12.720804
0.276316,2,12.722711
0.0,1,12.723632
0.631579,3,12.726548
0.0,1,12.727505
0.631579,3,12.731974
0.0,1,12.733362
0.0,1,12.734838
0.0,1,12.736175
0.276316,2,12.738816
0.276316,2,12.741122
0.276316,2,12.743067
0.552632,3,12.74594
0.552632,3,12.748823
-0.065789,2,12.750725
0.0,1,12.751671
-0.065789,2,12.75362
0.0,1,12.754598
0.0,1,12.755523
0.0,1,12.756521
0.0,1,12.757462
0.0,1,12.758404
-0.065789,2,12.760293
0.276316,2,12.762196
0.0,1,12.763193
0.276316,2,12.765095
-0.065789,2,12.767026
-0.131579,3,12.769875
-0.065789,2,12.771796
0.0,1,12.772743
0.0,1,12.773706
0.0,1,12.774701
0.0,1,12.775638
0.276316,2,12.777592
0.276316,2,12.781008
0.0,1,12.78275
0.0,1,12.784548
0.276316,2,12.787552
0.0,1,12.788869
0.0,1,12.790271
0.552632,3,12.794229
0.0,1,12.795812
0.0,1,12.797028
-0.065789,2,12.79903
0.0,1,12.800076
0.0,1,12.801048
0.276316,2,12.80297
0.0,1,12.803997
-0.065789,2,12.805943
0.0,1,12.806976
0.0,1,12.807959
0.0,1,12.808952
0.0,1,12.81
0.0,1,12.810983
0.0,1,12.812251
0.0,1,12.813269
0.276316,2,12.81531
-0.065789,2,12.817305
0.276316,2,12.819264
0.631579,3,12.822141
0.0,1,12.823148
0.0,1,12.824122
0.276316,2,12.826045
0.276316,2,12.828083
0.276316,2,12.830019
0.0,1,12.830973
0.0,1,12.831996
0.276316,2,12.833976
0.276316,2,12.835964
0.0,1,12.836955
0.276316,2,12.838938
0.0,1,12.839909
0.0,1,12.840882
0.0,1,12.84189
0.0,1,12.842866
0.0,1,12.843823
0.0,1,12.844804
0.276316,2,12.846743
0.0,1,12.847677
0.552632,3,12.850629
0.276316,2,12.852521
0.276316,2,12.854393
0.0,1,12.855386
0.0,1,12.85633
0.0,1,12.857299
0.0,1,12.858271
0.276316,2,12.860159
0.0,1,12.861123
-0.065789,2,12.863084
0.0,1,12.864069
-0.065789,2,12.865928
0.276316,2,12.867786
0.276316,2,12.869687
-0.065789,2,12.871579
0.276316,2,12.873491
0.552632,3,12.876374
0.0,1,12.877328
0.0,1,12.8784
0.0,1,12.879359
0.0,1,12.880318
-0.065789,2,12.882197
0.276316,2,12.884066
0.0,1,12.885004
0.0,1,12.885979
0.0,1,12.886925
0.276316,2,12.888794
-0.065789,2,12.890704
0.0,1,12.891656
-0.065789,2,12.89358
0.0,1,12.894517
0.0,1,12.895541
0.0,1,12.896464
0.0,1,12.897468
0.0,1,12.898402
0.0,1,12.899378
0.276316,2,12.901266
0.0,1,12.902247
0.0,1,12.903221
0.0,1,12.904155
0.276316,2,12.906054
0.0,1,12.907007
0.0,1,12.907964
0.0,1,12.908919
0.276316,2,12.910779
-0.065789,2,12.912725
0.0,1,12.913669
0.552632,3,12.91656
0.0,1,12.917494
0.0,1,12.918473
0.0,1,12.91941
0.0,1,12.920365
0.0,1,12.921291
0.0,1,12.922265
0.631579,3,12.925123
0.0,1,12.926107
0.276316,2,12.92825
0.276316,2,12.930241
-0.065789,2,12.932196
0.276316,2,12.934176
0.276316,2,12.936162
0.276316,2,12.938115
0.0,1,12.939112
0.0,1,12.940105
0.0,1,12.941085
0.276316,2,12.94307
0.276316,2,12.945122
0.0,1,12.946104
0.276316,2,12.948076
0.0,1,12.949072
0.0,1,12.950055
0.0,1,12.951043
0.0,1,12.952061
-0.065789,2,12.953985
0.276316,2,12.955961
0.0,1,12.956923
0.0,1,12.957927
0.0,1,12.958907
-0.065789,2,12.960928
0.276316,2,12.962933
0.0,1,12.963932
0.276316,2,12.965879
0.276316,2,12.967839
0.0,1,12.968842
0.276316,2,12.970801
0.276316,2,12.972765
0.0,1,12.973784
0.0,1,12.974776
0.210526,3,12.977631
-0.065789,2,12.97965
0.276316,2,12.981577
0.0,1,12.982579
-0.065789,2,12.984535
0.0,1,12.98552
-0.065789,2,12.987482
0.631579,3,12.990399
-0.065789,2,12.992382
0.276316,2,12.994322
0.631579,3,12.997351
0.0,1,12.998348
-0.065789,2,13.000331
0.276316,2,13.002321
0.276316,2,13.0043
0.0,1,13.005341
0.276316,2,13.007355
0.276316,2,13.009318
0.0,1,13.010299
0.0,1,13.011255
0.0,1,13.012317
-0.065789,2,13.01429
0.631579,3,13.017274
0.0,1,13.01828
0.0,1,13.019278
0.0,1,13.020298
0.0,1,13.021298
0.0,1,13.022249
0.0,1,13.023245
-0.065789,2,13.025179
-0.065789,2,13.027161
0.0,1,13.028268
0.276316,2,13.030186
0.0,1,13.031148
0.276316,2,13.033174
0.276316,2,13.035154
-0.065789,2,13.037114
0.0,1,13.038119
0.276316,2,13.040096
0.0,1,13.041101
0.276316,2,13.04306
0.0,1,13.044083
-0.065789,2,13.046169
0.0,1,13.047185
0.552632,3,13.050204
0.0,1,13.051245
-0.065789,2,13.053261
0.0,1,13.054302
0.486842,4,13.058359
0.0,1,13.059404
0.276316,2,13.061481
0.276316,2,13.063527
0.0,1,13.064518
0.0,1,13.065556
0.0,1,13.066611
0.276316,2,13.068624
0.276316,2,13.070638
0.0,1,13.071602
0.0,1,13.072548
0.552632,3,13.075396
0.0,1,13.076445
0.0,1,13.077474
0.276316,2,13.079525
0.631579,3,13.082493
0.0,1,13.083483
0.0,1,13.08447
0.276316,2,13.08643
0.0,1,13.087423
0.276316,2,13.089409
0.0,1,13.090401
0.0,1,13.091396
0.0,1,13.092419
0.0,1,13.093418
0.0,1,13.094432
0.0,1,13.095465
0.0,1,13.096481
0.0,1,13.097457
-0.065789,2,13.099436
0.276316,2,13.101426
0.0,1,13.102427
0.0,1,13.103386
0.0,1,13.104369
-0.131579,3,13.107282
0.0,1,13.10829
0.0,1,13.109265
0.276316,2,13.111249
-0.065789,2,13.113314
0.0,1,13.114272
0.0,1,13.115278
0.0,1,13.11625
-0.131579,3,13.11917
0.0,1,13.12017
0.0,1,13.121167
0.0,1,13.122157
0.0,1,13.1231
0.0,1,13.124082
0.0,1,13.125064
0.276316,2,13.127012
0.0,1,13.127984
0.0,1,13.129075
0.276316,2,13.130975
0.276316,2,13.132932
0.276316,2,13.134835
0.276316,2,13.13685
0.276316,2,13.138805
0.0,1,13.139807
0.0,1,13.140797
0.0,1,13.141808
0.210526,3,13.144822
0.276316,2,13.148159
0.276316,2,13.151167
0.0,1,13.152699
0.0,1,13.154066
0.0,1,13.155376
0.631579,3,13.15905
0.0,1,13.16007
0.276316,2,13.162029
0.276316,2,13.163949
0.0,1,13.164893
0.0,1,13.165872
0.0,1,13.166826
0.276316,2,13.168766
0.0,1,13.169737
0.0,1,13.170726
0.0,1,13.171695
0.0,1,13.172704
0.210526,3,13.175547
-0.065789,2,13.17747
0.0,1,13.178475
0.0,1,13.179454
0.0,1,13.180453
0.0,1,13.181432
0.0,1,13.182437
0.0,1,13.183429
0.0,1,13.184428
0.0,1,13.185382
0.276316,2,13.187302
0.552632,3,13.190367
-0.065789,2,13.194157
0.0,1,13.196065
0.552632,3,13.200448
0.276316,2,13.20314
0.0,1,13.204499
0.0,1,13.205729
0.276316,2,13.207626
0.0,1,13.208644
0.0,1,13.209604
0.0,1,13.210577
0.0,1,13.21156
0.552632,3,13.214527
0.0,1,13.215456
0.0,1,13.216448
0.276316,2,13.21839
0.276316,2,13.220324
0.210526,3,13.223229
0.0,1,13.224216
0.0,1,13.225235
0.0,1,13.226181
0.0,1,13.227189
0.0,1,13.228196
0.0,1,13.229184
0.0,1,13.230154
0.0,1,13.231148
0.0,1,13.232156
0.0,1,13.233117
0.0,1,13.23408
0.631579,3,13.237078
0.0,1,13.238047
0.0,1,13.239043
0.276316,2,13.241016
0.0,1,13.242001
0.0,1,13.243722
0.276316,2,13.247107
-0.065789,2,13.250145
0.0,1,13.251093
0.0,1,13.252064
0.276316,2,13.25399
0.0,1,13.254929
0.276316,2,13.256903
0.276316,2,13.25886
0.0,1,13.259887
0.276316,2,13.261867
0.552632,3,13.264986
0.0,1,13.265977
