#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.921245
0.006993,1,2.922148
0.0,1,2.923164
0.006993,1,2.92407
0.0,1,2.924916
0.0,1,2.926411
0.0,1,2.927243
0.0,1,2.928152
0.293706,2,2.9297
0.293706,2,2.931363
0.006993,1,2.932212
0.006993,1,2.933054
0.0,1,2.933892
0.006993,1,2.934745
0.006993,1,2.935588
0.0,1,2.936466
0.0,1,2.93754
0.0,1,2.938402
0.293706,2,2.940248
0.006993,1,2.941123
0.0,1,2.941959
0.006993,1,2.943442
0.0,1,2.944365
0.0,1,2.945188
0.293706,2,2.946926
0.0,1,2.947756
0.293706,2,2.949379
0.0,1,2.950205
0.006993,1,2.951012
0.0,1,2.951818
0.0,1,2.95265
0.0,1,2.954303
0.0,1,2.956005
0.0,1,2.958089
0.0,1,2.960232
0.0,1,2.961886
0.006993,1,2.963164
0.0,1,2.963957
0.006993,1,2.964749
0.0,1,2.965537
0.0,1,2.966351
0.0,1,2.967165
0.0,1,2.96797
0.293706,2,2.969595
0.0,1,2.970933
0.0,1,2.971776
0.0,1,2.972764
0.0,1,2.973699
0.0,1,2.974726
0.0,1,2.97576
0.0,1,2.976567
0.0,1,2.977374
0.0,1,2.978184
0.293706,2,2.979703
0.0,1,2.980507
0.293706,2,2.982121
0.0,1,2.982928
0.0,1,2.983765
0.0,1,2.984561
0.0,1,2.98541
0.0,1,2.986264
0.0,1,2.987644
0.0,1,2.988493
0.0,1,2.98949
0.0,1,2.991717
0.0,1,2.993324
0.0,1,2.994745
0.293706,2,2.996968
0.0,1,2.998072
0.0,1,2.999228
0.0,1,3.000386
0.0,1,3.00158
0.006993,1,3.002827
0.293706,2,3.004874
0.0,1,3.005724
0.0,1,3.006768
0.0,1,3.007735
0.587413,3,3.010007
0.0,1,3.010876
0.0,1,3.011705
0.0,1,3.012547
0.293706,2,3.014261
0.0,1,3.015146
0.587413,3,3.017525
0.0,1,3.018391
0.0,1,3.019311
0.293706,2,3.021223
0.0,1,3.022121
0.293706,2,3.023769
0.006993,1,3.024621
0.0,1,3.025463
0.006993,1,3.026316
0.0,1,3.027186
0.006993,1,3.028018
0.0,1,3.028829
0.0,1,3.029634
0.0,1,3.030454
0.0,1,3.03126
0.0,1,3.032104
0.0,1,3.03293
0.0,1,3.033736
0.0,1,3.034554
0.0,1,3.035381
0.0,1,3.036218
0.006993,1,3.037062
0.006993,1,3.037918
0.006993,1,3.038824
0.0,1,3.039721
0.0,1,3.040631
0.0,1,3.041531
0.587413,3,3.044041
0.0,1,3.044895
0.0,1,3.045825
0.0,1,3.046732
0.601399,4,3.049899
0.0,1,3.050721
0.006993,1,3.051529
0.006993,1,3.052337
0.0,1,3.053139
0.0,1,3.053942
0.293706,2,3.055539
0.0,1,3.056393
0.0,1,3.057189
0.293706,2,3.058833
0.0,1,3.05971
0.0,1,3.060569
0.0,1,3.061413
0.293706,2,3.063055
0.0,1,3.063898
0.0,1,3.064749
0.0,1,3.065598
0.0,1,3.066432
0.006993,1,3.067274
0.006993,1,3.068121
0.0,1,3.06896
0.0,1,3.069798
0.0,1,3.070646
0.006993,1,3.071492
0.0,1,3.07233
0.0,1,3.073236
0.0,1,3.074105
0.0,1,3.074954
0.0,1,3.075989
0.293706,2,3.07763
0.0,1,3.078489
0.0,1,3.079326
0.0,1,3.080165
0.0,1,3.081014
0.006993,1,3.081855
0.0,1,3.082701
0.293706,2,3.084329
0.293706,2,3.085985
0.006993,1,3.086967
0.0,1,3.087804
0.006993,1,3.088652
0.293706,2,3.09043
0.006993,1,3.091264
0.0,1,3.092105
0.0,1,3.092927
0.0,1,3.093751
0.0,1,3.094604
0.293706,2,3.096242
0.0,1,3.0971
0.0,1,3.097945
0.0,1,3.098791
0.0,1,3.099634
0.0,1,3.100459
0.0,1,3.101292
0.0,1,3.102136
0.0,1,3.102961
0.293706,2,3.104605
0.0,1,3.105465
0.006993,1,3.106477
0.293706,2,3.10816
0.006993,1,3.109003
0.0,1,3.109829
0.006993,1,3.110674
0.0,1,3.111511
0.293706,2,3.113167
0.0,1,3.114015
0.0,1,3.114846
0.0,1,3.115686
0.0,1,3.116526
0.293706,2,3.118175
0.0,1,3.119018
0.0,1,3.119852
0.006993,1,3.120768
0.0,1,3.121595
0.293706,2,3.123285
0.587413,3,3.125726
0.0,1,3.126574
0.006993,1,3.127412
0.0,1,3.128238
0.0,1,3.129089
0.0,1,3.129933
0.0,1,3.130782
0.0,1,3.131626
0.0,1,3.132462
0.0,1,3.133299
0.006993,1,3.134145
0.293706,2,3.135783
0.006993,1,3.136682
0.0,1,3.137595
0.0,1,3.138476
0.006993,1,3.139346
0.0,1,3.140335
0.293706,2,3.142002
0.006993,1,3.142889
0.0,1,3.143739
0.0,1,3.144581
0.293706,2,3.14631
0.0,1,3.147133
0.0,1,3.147936
0.0,1,3.148737
0.0,1,3.14954
0.0,1,3.150362
0.293706,2,3.151964
0.0,1,3.152781
0.0,1,3.153767
0.0,1,3.154609
0.006993,1,3.155447
0.0,1,3.156416
0.0,1,3.15729
0.0,1,3.158185
0.0,1,3.159039
0.0,1,3.159875
0.0,1,3.160778
0.006993,1,3.161623
0.006993,1,3.162477
0.0,1,3.16332
0.006993,1,3.164146
0.0,1,3.164969
0.0,1,3.165806
0.293706,2,3.167356
0.006993,1,3.168201
0.293706,2,3.169764
0.0,1,3.170798
0.0,1,3.171659
0.293706,2,3.173407
0.006993,1,3.174258
0.0,1,3.175094
0.0,1,3.17593
0.293706,2,3.177574
0.0,1,3.17844
0.0,1,3.17928
0.0,1,3.180108
0.0,1,3.180931
0.293706,2,3.182493
0.0,1,3.18334
0.0,1,3.184173
0.006993,1,3.18502
0.0,1,3.185871
0.0,1,3.186715
0.0,1,3.187628
0.293706,2,3.189286
0.0,1,3.19018
0.0,1,3.191018
0.0,1,3.191845
0.0,1,3.192683
0.0,1,3.193529
0.0,1,3.194386
0.0,1,3.195225
0.587413,3,3.197661
0.006993,1,3.1985
0.0,1,3.199337
0.0,1,3.200158
0.0,1,3.201008
0.293706,2,3.202576
0.0,1,3.203516
0.0,1,3.204561
0.293706,2,3.206527
0.0,1,3.207482
0.0,1,3.208322
0.0,1,3.209168
0.0,1,3.21
0.0,1,3.21085
0.0,1,3.21169
0.0,1,3.212526
0.0,1,3.213367
0.006993,1,3.214213
0.0,1,3.215053
0.0,1,3.215892
0.0,1,3.216752
0.0,1,3.217609
0.0,1,3.218466
0.293706,2,3.220358
0.0,1,3.221255
0.0,1,3.222102
0.293706,2,3.223911
0.0,1,3.224751
0.0,1,3.225602
0.0,1,3.226457
0.0,1,3.227296
0.293706,2,3.228844
0.0,1,3.22969
0.006993,1,3.230541
0.0,1,3.23137
0.0,1,3.232204
0.0,1,3.233054
0.587413,3,3.235521
0.293706,2,3.23727
0.587413,3,3.239772
0.0,1,3.240593
0.0,1,3.241428
0.0,1,3.242265
0.0,1,3.243082
0.0,1,3.2439
0.0,1,3.244756
0.0,1,3.245717
0.0,1,3.246582
0.0,1,3.247404
0.0,1,3.248218
0.0,1,3.249093
0.0,1,3.249917
0.0,1,3.250737
0.0,1,3.25156
0.0,1,3.252379
0.0,1,3.253211
0.0,1,3.254026
0.293706,2,3.255661
0.587413,3,3.258066
0.0,1,3.258924
0.587413,3,3.261383
0.0,1,3.262217
0.293706,2,3.263848
0.0,1,3.264674
0.0,1,3.265504
0.0,1,3.266333
0.0,1,3.267143
0.293706,2,3.268773
0.0,1,3.269655
0.0,1,3.270487
0.0,1,3.271304
0.293706,2,3.272931
0.0,1,3.273772
0.293706,2,3.275431
0.0,1,3.276251
0.0,1,3.277071
0.0,1,3.277882
0.0,1,3.278701
0.006993,1,3.279521
0.0,1,3.280331
0.0,1,3.2812
0.0,1,3.282034
0.0,1,3.282858
0.293706,2,3.284485
0.0,1,3.285307
0.0,1,3.286149
0.0,1,3.286995
0.0,1,3.287814
0.293706,2,3.28945
0.0,1,3.290295
0.0,1,3.291113
0.006993,1,3.291929
0.0,1,3.292742
0.0,1,3.293552
0.293706,2,3.295074
0.0,1,3.295892
0.0,1,3.296697
0.0,1,3.297521
0.587413,3,3.299975
0.0,1,3.300802
0.006993,1,3.301619
0.0,1,3.302451
0.006993,1,3.303264
0.293706,2,3.304896
0.0,1,3.305732
0.0,1,3.30657
0.006993,1,3.307386
0.0,1,3.3082
0.006993,1,3.309009
0.0,1,3.309817
0.0,1,3.310634
0.0,1,3.311449
0.0,1,3.312264
0.0,1,3.313069
0.0,1,3.313887
0.0,1,3.314723
0.006993,1,3.315529
0.587413,3,3.317975
0.0,1,3.318797
0.0,1,3.319607
0.293706,2,3.321221
0.006993,1,3.322077
0.0,1,3.322913
0.0,1,3.323758
0.0,1,3.324574
0.006993,1,3.325387
0.0,1,3.326207
0.006993,1,3.327021
0.0,1,3.32783
0.0,1,3.328643
0.0,1,3.329469
0.293706,2,3.331122
0.0,1,3.331947
0.0,1,3.33276
0.293706,2,3.334388
0.293706,2,3.336021
0.0,1,3.336846
0.293706,2,3.338491
0.0,1,3.339313
0.0,1,3.340131
0.0,1,3.34095
0.0,1,3.341761
0.0,1,3.342583
0.0,1,3.343398
0.0,1,3.344214
0.293706,2,3.345869
0.0,1,3.346728
0.006993,1,3.347819
0.0,1,3.348655
0.0,1,3.349458
0.0,1,3.350286
0.293706,2,3.351909
0.0,1,3.352726
0.0,1,3.353545
0.0,1,3.354431
0.293706,2,3.356066
0.0,1,3.356907
0.587413,3,3.359304
0.0,1,3.360148
0.0,1,3.360989
0.293706,2,3.362631
0.293706,2,3.364184
0.006993,1,3.365028
0.587413,3,3.36739
0.0,1,3.368232
0.293706,2,3.369871
0.0,1,3.370722
0.293706,2,3.372362
0.0,1,3.373194
0.0,1,3.37404
0.0,1,3.374881
0.0,1,3.375715
0.006993,1,3.376552
0.0,1,3.37739
0.006993,1,3.378234
0.0,1,3.379134
0.0,1,3.379999
0.0,1,3.380838
0.0,1,3.381674
0.0,1,3.382528
0.0,1,3.383353
0.0,1,3.38419
0.0,1,3.385036
0.293706,2,3.386677
0.0,1,3.387527
0.0,1,3.388373
0.0,1,3.389209
0.0,1,3.390056
0.300699,2,3.391608
0.0,1,3.392436
0.293706,2,3.394075
0.0,1,3.394916
0.0,1,3.395778
0.006993,1,3.396631
0.0,1,3.397466
0.0,1,3.398317
0.0,1,3.399154
0.293706,2,3.40079
0.0,1,3.401632
0.0,1,3.402483
0.0,1,3.403327
0.0,1,3.404157
0.0,1,3.404997
0.006993,1,3.405839
0.0,1,3.40669
0.006993,1,3.407557
0.0,1,3.408399
0.0,1,3.409247
0.0,1,3.410113
0.0,1,3.411
0.0,1,3.412198
0.0,1,3.413485
0.0,1,3.414726
0.0,1,3.41605
0.293706,2,3.418769
0.0,1,3.419665
0.0,1,3.420725
0.0,1,3.421539
0.0,1,3.422334
0.0,1,3.423143
0.0,1,3.423946
0.0,1,3.424751
0.0,1,3.425549
0.0,1,3.426361
0.006993,1,3.427217
0.0,1,3.428022
0.0,1,3.428832
0.0,1,3.429638
0.0,1,3.430465
0.0,1,3.43128
0.0,1,3.432093
0.293706,2,3.433696
0.0,1,3.434593
0.0,1,3.435401
0.0,1,3.436238
0.006993,1,3.437298
0.0,1,3.438494
0.0,1,3.439707
0.293706,2,3.442249
0.0,1,3.443743
0.0,1,3.444911
0.0,1,3.446027
0.0,1,3.447002
0.0,1,3.44783
0.0,1,3.448649
0.0,1,3.449476
0.0,1,3.450304
0.0,1,3.451124
0.0,1,3.451938
0.0,1,3.45276
0.0,1,3.453574
0.0,1,3.45445
0.0,1,3.455274
0.293706,2,3.456826
0.0,1,3.457645
0.0,1,3.458537
0.0,1,3.459359
0.293706,2,3.461304
0.0,1,3.462171
0.0,1,3.462986
0.0,1,3.463795
0.0,1,3.465316
0.293706,2,3.467014
0.0,1,3.467854
0.293706,2,3.469519
0.293706,2,3.471368
0.006993,1,3.472195
0.006993,1,3.473022
0.0,1,3.473886
0.0,1,3.474723
0.0,1,3.475553
0.587413,3,3.478162
0.0,1,3.479017
0.0,1,3.479852
0.0,1,3.480645
0.0,1,3.481435
0.0,1,3.482286
0.293706,2,3.483844
0.0,1,3.484673
0.006993,1,3.485507
0.0,1,3.486349
0.0,1,3.487275
0.0,1,3.488121
0.0,1,3.488946
0.0,1,3.489773
0.0,1,3.490616
0.006993,1,3.491406
0.0,1,3.492356
0.0,1,3.493195
0.006993,1,3.494025
0.293706,2,3.495702
0.0,1,3.496529
0.0,1,3.497355
0.0,1,3.498204
0.0,1,5.607499
0.006993,1,5.608436
0.0,1,5.60928
0.006993,1,5.610093
0.293706,2,5.611703
0.293706,2,5.613293
0.0,1,5.614123
0.888112,3,5.616571
0.293706,2,5.618268
0.0,1,5.619114
0.006993,1,5.619966
0.0,1,5.620801
0.293706,2,5.622468
0.0,1,5.623305
0.0,1,5.624152
0.293706,2,5.62581
0.006993,1,5.626674
0.293706,2,5.628372
0.0,1,5.629249
0.0,1,5.630108
0.006993,1,5.630943
0.0,1,5.631772
0.0,1,5.632746
0.0,1,5.633857
0.0,1,5.634918
0.293706,2,5.637607
0.0,1,5.639178
0.0,1,5.640876
0.006993,1,5.642492
0.0,1,5.644105
0.0,1,5.645919
0.0,1,5.647355
0.006993,1,5.648474
0.293706,2,5.650936
0.0,1,5.652124
0.0,1,5.653294
0.0,1,5.654571
0.0,1,5.655479
0.006993,1,5.656383
0.293706,2,5.658119
0.006993,1,5.659036
0.587413,3,5.661525
0.0,1,5.662448
0.0,1,5.66336
0.0,1,5.664271
0.0,1,5.665164
0.0,1,5.666101
0.0,1,5.666923
0.0,1,5.66775
0.0,1,5.668558
0.0,1,5.669374
0.0,1,5.670199
0.0,1,5.671013
0.0,1,5.671815
0.587413,3,5.674069
0.0,1,5.674984
0.0,1,5.67582
0.006993,1,5.676626
0.0,1,5.677427
0.0,1,5.678282
0.0,1,5.679086
0.0,1,5.679887
0.293706,2,5.681563
0.0,1,5.682438
0.0,1,5.683256
0.0,1,5.68406
0.293706,2,5.685817
0.0,1,5.686663
0.0,1,5.687463
0.006993,1,5.68826
0.0,1,5.689061
0.006993,1,5.689927
0.0,1,5.690774
0.006993,1,5.691632
0.0,1,5.692434
0.601399,4,5.695785
0.0,1,5.696591
0.587413,3,5.699116
0.0,1,5.700005
0.0,1,5.700841
0.0,1,5.701686
0.006993,1,5.702495
0.0,1,5.703331
0.293706,2,5.705003
0.0,1,5.705924
0.293706,2,5.707564
0.0,1,5.708426
0.0,1,5.709273
0.006993,1,5.710124
0.293706,2,5.711813
0.0,1,5.712651
0.006993,1,5.713494
0.0,1,5.714309
0.0,1,5.715505
0.006993,1,5.716369
0.0,1,5.717165
0.0,1,5.718005
0.0,1,5.718857
0.300699,2,5.720538
0.0,1,5.721379
0.587413,3,5.724343
0.0,1,5.72519
0.587413,3,5.727674
0.0,1,5.728512
0.0,1,5.729342
0.0,1,5.730173
0.0,1,5.730997
0.006993,1,5.731825
0.0,1,5.73265
0.006993,1,5.733473
0.293706,2,5.735015
0.0,1,5.735836
0.0,1,5.736661
0.0,1,5.737491
0.006993,1,5.73833
0.0,1,5.739306
0.293706,2,5.741224
0.0,1,5.742073
0.0,1,5.7429
0.006993,1,5.74372
0.293706,2,5.745259
0.0,1,5.746089
0.0,1,5.746929
0.0,1,5.747822
0.006993,1,5.748708
0.0,1,5.749548
0.006993,1,5.750407
0.293706,2,5.75192
0.0,1,5.752754
0.0,1,5.753609
0.0,1,5.754469
0.0,1,5.755361
0.0,1,5.756437
0.006993,1,5.757625
0.0,1,5.758546
0.0,1,5.759484
0.0,1,5.760286
0.293706,2,5.761913
0.293706,2,5.763608
0.0,1,5.764448
0.0,1,5.765243
0.0,1,5.766065
0.0,1,5.766886
0.0,1,5.767682
0.0,1,5.768499
0.006993,1,5.769362
0.587413,3,5.772026
0.0,1,5.773306
0.0,1,5.7742
0.0,1,5.775131
0.293706,2,5.777181
0.293706,2,5.778872
0.006993,1,5.779782
0.587413,3,5.78233
0.0,1,5.783169
0.0,1,5.783997
0.0,1,5.784819
0.006993,1,5.785658
0.0,1,5.786503
0.006993,1,5.787405
0.0,1,5.788334
0.006993,1,5.789477
0.006993,1,5.790649
0.0,1,5.791458
0.0,1,5.792653
0.0,1,5.793517
0.0,1,5.794381
0.0,1,5.795297
0.0,1,5.796243
0.587413,3,5.798727
0.0,1,5.799573
0.0,1,5.800421
0.0,1,5.801266
0.587413,3,5.804386
0.006993,1,5.806087
0.293706,2,5.809106
0.293706,2,5.811547
0.0,1,5.812406
0.587413,3,5.814848
0.587413,3,5.817288
0.0,1,5.818158
0.0,1,5.819001
0.0,1,5.819837
0.0,1,5.820669
0.293706,2,5.822762
0.0,1,5.823874
0.0,1,5.824703
0.0,1,5.825589
0.0,1,5.826563
0.0,1,5.827404
0.006993,1,5.828233
0.293706,2,5.829958
0.0,1,5.830871
0.0,1,5.831779
0.0,1,5.832682
0.006993,1,5.833587
0.0,1,5.834498
0.0,1,5.835413
0.587413,3,5.838024
0.0,1,5.839116
0.0,1,5.840022
0.0,1,5.840998
0.006993,1,5.841983
0.006993,1,5.843181
0.006993,1,5.844056
0.293706,2,5.845631
0.293706,2,5.847361
0.293706,2,5.848928
0.0,1,5.849734
0.006993,1,5.850567
0.587413,3,5.852789
0.0,1,5.853617
0.0,1,5.854455
0.0,1,5.855281
0.0,1,5.856564
0.0,1,5.857613
0.0,1,5.858626
0.0,1,5.859886
0.0,1,5.860715
0.0,1,5.861557
0.293706,2,5.863277
0.006993,1,5.864152
0.0,1,5.865029
0.0,1,5.86591
0.293706,2,5.867587
0.0,1,5.86841
0.0,1,5.869237
0.0,1,5.870065
0.587413,3,5.872836
0.006993,1,5.873764
0.0,1,5.874615
0.0,1,5.87557
0.300699,2,5.877464
0.0,1,5.878353
0.0,1,5.879185
0.0,1,5.880059
0.006993,1,5.88089
0.293706,2,5.882629
0.888112,3,5.88516
0.293706,2,5.886886
0.0,1,5.887764
0.006993,1,5.888638
0.0,1,5.889979
0.0,1,5.890907
0.0,1,5.891917
0.293706,2,5.893749
0.0,1,5.894569
0.0,1,5.89539
0.0,1,5.89621
0.0,1,5.896993
0.0,1,5.897823
0.0,1,5.898674
0.0,1,5.89957
0.0,1,5.90045
0.293706,2,5.902163
0.0,1,5.903036
0.006993,1,5.903911
0.293706,2,5.905611
0.0,1,5.906576
0.0,1,5.907416
0.0,1,5.908239
0.0,1,5.909486
0.0,1,5.910316
0.006993,1,5.911139
0.0,1,5.911961
0.293706,2,5.91358
0.006993,1,5.914432
0.293706,2,5.916059
0.0,1,5.916843
0.0,1,5.917632
0.0,1,5.918482
0.0,1,5.919362
0.0,1,5.920237
0.587413,3,5.922682
0.0,1,5.923581
0.0,1,5.924458
0.0,1,5.925288
0.293706,2,5.926965
0.293706,2,5.928466
0.0,1,5.929291
0.587413,3,5.931605
0.0,1,5.932392
0.006993,1,5.933211
0.0,1,5.934026
0.006993,1,5.934881
0.0,1,5.935711
0.0,1,5.936584
0.0,1,5.937459
0.0,1,5.938348
0.006993,1,5.939188
0.0,1,5.940064
0.0,1,5.940941
0.0,1,5.941812
0.006993,1,5.942628
0.0,1,5.943452
0.0,1,5.944268
0.0,1,5.945087
0.0,1,5.945915
0.0,1,5.946744
0.0,1,5.947573
0.0,1,5.948452
0.0,1,5.949284
0.0,1,5.950112
0.0,1,5.950935
0.0,1,5.951719
0.0,1,5.952536
0.0,1,5.953354
0.0,1,5.954176
0.006993,1,5.954992
0.293706,2,5.956621
0.0,1,5.957438
0.293706,2,5.959042
0.006993,1,5.959856
0.0,1,5.960674
0.0,1,5.961486
0.006993,1,5.962316
0.006993,1,5.96321
0.587413,3,5.965733
0.293706,2,5.967416
0.0,1,5.968291
0.0,1,5.969117
0.006993,1,5.969998
0.293706,2,5.971598
0.293706,2,5.973394
0.0,1,5.974296
0.601399,4,5.977273
0.0,1,5.978174
0.293706,2,5.979769
0.0,1,5.980591
0.006993,1,5.981409
0.0,1,5.98224
0.293706,2,5.983844
0.006993,1,5.984661
0.293706,2,5.986266
0.0,1,5.987088
0.0,1,5.987902
0.0,1,5.988721
0.0,1,5.989553
0.0,1,5.990438
0.0,1,5.99127
0.0,1,5.992145
0.006993,1,5.993016
0.0,1,5.993845
0.0,1,5.994679
0.881119,4,5.997908
0.0,1,5.998729
0.006993,1,5.999529
0.0,1,6.000325
0.0,1,6.001115
0.0,1,6.001904
0.0,1,6.002708
0.0,1,6.00351
0.0,1,6.004305
0.293706,2,6.005888
0.0,1,6.006703
0.587413,3,6.009084
0.006993,1,6.009879
0.0,1,6.010689
0.587413,3,6.012966
0.0,1,6.013844
0.0,1,6.01473
0.0,1,6.015537
0.0,1,6.016325
0.293706,2,6.017927
0.0,1,6.018768
0.0,1,6.019594
0.0,1,6.020386
0.006993,1,6.021173
0.293706,2,6.022857
0.293706,2,6.024551
0.0,1,6.025424
0.0,1,6.026304
0.006993,1,6.027181
0.0,1,6.028054
0.0,1,6.028883
0.0,1,6.029766
0.293706,2,6.031467
0.293706,2,6.033169
0.006993,1,6.034054
0.0,1,6.034888
0.0,1,6.035745
0.006993,1,6.036564
0.0,1,6.03738
0.0,1,6.038206
0.0,1,6.039025
0.0,1,6.039809
0.0,1,6.040591
0.0,1,6.041413
0.006993,1,6.042243
0.293706,2,6.043862
0.0,1,6.044681
0.006993,1,6.045465
0.0,1,6.046257
0.0,1,6.047081
0.293706,2,6.048681
0.0,1,6.049495
0.0,1,6.050332
0.006993,1,6.051155
0.293706,2,6.052767
0.0,1,6.053604
0.006993,1,6.054486
0.0,1,6.055366
0.006993,1,6.056194
0.293706,2,6.057862
0.0,1,6.05872
0.0,1,6.059541
0.0,1,6.060359
0.006993,1,6.061146
0.0,1,6.061965
0.0,1,6.06276
0.0,1,6.063545
0.293706,2,6.066414
0.293706,2,6.0692
0.0,1,6.070661
0.0,1,6.072153
0.0,1,6.073194
0.006993,1,6.074127
0.293706,2,6.076384
0.293706,2,6.07928
0.0,1,6.080507
0.0,1,6.081944
0.0,1,6.083364
0.006993,1,6.084773
0.006993,1,6.086045
0.006993,1,6.087289
0.293706,2,6.089659
0.293706,2,6.091948
0.006993,1,6.093098
0.293706,2,6.094805
0.0,1,6.095803
0.0,1,6.096992
0.0,1,6.098184
0.006993,1,6.099408
0.0,1,6.100681
0.006993,1,6.101971
0.006993,1,6.103252
0.293706,2,6.105167
0.0,1,6.106339
0.888112,3,6.110205
0.0,1,6.11155
0.0,1,6.112568
0.0,1,6.113551
0.0,1,6.114686
0.0,1,6.115912
0.006993,1,6.117319
0.293706,2,6.119243
0.601399,4,6.122663
0.587413,3,6.125045
0.888112,3,6.127536
0.006993,1,6.128414
0.293706,2,6.13009
0.006993,1,6.130899
0.293706,2,6.132804
0.0,1,6.133672
0.293706,2,6.135385
0.006993,1,6.136268
0.0,1,6.137195
0.0,1,6.138066
0.006993,1,6.138967
0.0,1,6.139931
0.0,1,6.140796
0.006993,1,6.14164
0.587413,3,6.14413
0.0,1,6.144963
0.0,1,6.145807
0.293706,2,6.147904
0.0,1,6.149473
0.0,1,6.150975
0.0,1,6.152497
0.601399,4,6.157567
0.0,1,6.158406
0.0,1,6.159255
0.293706,2,6.160893
0.293706,2,6.162543
0.0,1,6.16346
0.0,1,6.164314
0.0,1,6.165118
0.0,1,6.165883
0.293706,2,6.167528
0.0,1,6.168354
0.0,1,6.16917
0.293706,2,6.170807
0.006993,1,6.171677
0.293706,2,6.173448
0.293706,2,6.175215
0.0,1,6.17614
0.293706,2,6.177865
0.006993,1,6.178788
0.0,1,6.179669
0.881119,4,6.182966
0.0,1,6.183833
0.0,1,6.184677
0.0,1,6.185523
0.0,1,6.186367
0.0,1,6.187313
0.0,1,6.188316
0.0,1,6.189247
0.293706,2,6.190844
0.006993,1,6.191703
0.0,1,6.19254
0.0,1,6.193386
0.0,1,6.194248
0.0,1,6.195197
0.0,1,6.196081
0.293706,2,6.197747
0.006993,1,6.198606
0.006993,1,6.199462
0.006993,1,6.200316
0.0,1,6.201172
0.0,1,6.202005
0.0,1,6.202905
0.0,1,6.203784
0.0,1,6.204633
0.0,1,6.205479
0.0,1,6.206356
0.293706,2,6.207989
0.0,1,6.208851
0.0,1,6.209722
0.0,1,6.210599
0.0,1,6.211539
0.0,1,6.212417
0.006993,1,6.213315
0.006993,1,6.21435
0.587413,3,6.216972
0.0,1,6.217838
0.293706,2,6.219595
0.0,1,6.220458
0.293706,2,6.2221
0.293706,2,6.224341
0.0,1,6.225535
0.587413,3,6.229187
0.888112,3,6.232505
0.0,1,6.233381
0.006993,1,6.234223
0.0,1,6.235036
0.0,1,6.235852
0.0,1,6.236671
0.0,1,6.237489
0.0,1,6.238359
0.0,1,6.239181
0.006993,1,6.239998
0.0,1,6.241144
0.006993,1,6.242
0.587413,3,6.244551
0.0,1,6.245384
0.0,1,6.246207
0.888112,3,6.248799
0.0,1,6.249617
0.0,1,6.250451
0.293706,2,6.252167
0.006993,1,6.253071
0.0,1,6.253942
0.006993,1,6.254811
0.888112,3,6.258366
0.0,1,6.259298
0.293706,2,6.260958
0.0,1,6.261809
0.0,1,6.262756
0.0,1,6.263624
0.0,1,6.264471
0.0,1,6.265315
0.0,1,6.266213
0.0,1,6.267055
0.293706,2,6.268966
0.006993,1,6.270189
0.293706,2,6.272042
0.0,1,6.273278
0.006993,1,6.274218
0.293706,2,6.276505
0.0,1,6.277514
0.0,1,6.278406
0.587413,3,6.280853
0.0,1,6.281694
0.0,1,6.282542
0.0,1,6.283791
0.293706,2,6.286124
0.0,1,6.287067
0.0,1,6.287969
0.0,1,6.289926
0.293706,2,6.293353
0.006993,1,6.294869
0.0,1,6.29659
0.0,1,6.298301
0.0,1,6.299462
0.0,1,6.30038
0.293706,2,6.302173
0.0,1,6.303123
0.0,1,6.30404
0.293706,2,6.305953
0.293706,2,6.308348
0.0,1,6.309443
0.0,1,6.310419
0.0,1,6.31132
0.293706,2,6.313052
0.0,1,6.313872
0.0,1,6.314698
0.0,1,6.315556
0.293706,2,6.317245
0.0,1,6.318091
0.006993,1,6.318941
0.0,1,6.31979
0.0,1,6.32065
0.0,1,6.321499
0.0,1,6.322411
0.0,1,6.32365
0.0,1,6.324766
0.0,1,6.325729
0.293706,2,6.327724
0.006993,1,6.32862
0.587413,3,6.331119
0.0,1,6.332027
0.0,1,6.332928
0.006993,1,6.333829
0.0,1,6.334905
0.0,1,6.335784
0.0,1,6.336635
0.587413,3,6.33899
0.0,1,6.340359
0.293706,2,6.342438
0.006993,1,6.343524
0.293706,2,6.345453
0.293706,2,6.347239
0.0,1,6.348119
0.0,1,6.348963
0.006993,1,6.34984
0.0,1,6.350699
0.006993,1,6.351545
0.293706,2,6.353196
0.293706,2,6.354712
0.0,1,6.355562
0.0,1,6.356764
0.0,1,6.357908
0.0,1,6.358827
0.293706,2,6.360908
0.006993,1,6.361776
0.0,1,6.362641
0.0,1,6.363593
0.006993,1,6.364502
0.0,1,6.365502
0.0,1,6.366508
0.0,1,6.367572
0.0,1,6.368496
0.006993,1,6.36937
0.0,1,6.37023
0.0,1,6.371035
0.006993,1,6.371832
0.006993,1,6.372609
0.0,1,6.373728
0.587413,3,6.376786
0.0,1,6.377575
0.0,1,6.378415
0.0,1,6.379324
0.0,1,6.380153
0.293706,2,6.381793
0.006993,1,6.382635
0.587413,3,6.38515
0.0,1,6.386082
0.293706,2,6.38783
0.0,1,6.388713
0.0,1,6.389993
0.293706,2,6.391897
0.0,1,6.392903
0.0,1,6.393884
0.0,1,6.394717
0.0,1,6.395551
0.006993,1,6.396394
0.0,1,6.397299
0.0,1,6.398205
0.293706,2,6.399958
0.0,1,6.400855
0.0,1,6.401755
0.0,1,6.402605
0.006993,1,6.403413
0.0,1,6.404253
