#{"t_start": 1630866704.4971092, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,14.25182
0.006993,1,14.252691
0.741259,4,14.255674
0.741259,4,14.258661
0.608392,3,14.260978
0.762238,5,14.264752
0.587413,3,14.267054
0.293706,2,14.268561
0.741259,4,14.271632
0.006993,1,14.272448
0.0,1,14.273244
0.006993,1,14.274044
0.587413,3,14.276343
1.034965,5,14.28021
0.293706,2,14.281804
0.0,1,14.282628
0.881119,4,14.285683
0.293706,2,14.287173
1.34965,7,14.292496
0.0,1,14.293329
0.608392,3,14.29561
0.293706,2,14.297204
0.587413,3,14.299496
0.587413,3,14.301883
0.293706,2,14.30338
0.0,1,14.304191
0.0,1,14.304991
0.006993,1,14.305793
0.741259,4,14.30888
0.895105,5,14.312631
0.0,1,14.31345
0.006993,1,14.31427
0.293706,2,14.315867
0.587413,3,14.318147
0.741259,4,14.321104
0.293706,2,14.322637
0.006993,1,14.323498
0.0,1,14.324303
0.0,1,14.3251
0.587413,3,14.327367
0.741259,4,14.330926
0.608392,3,14.333261
0.608392,3,14.335578
0.293706,2,14.337101
0.0,1,14.337934
0.587413,3,14.340184
0.0,1,14.341009
0.293706,2,14.342519
0.741259,4,14.345572
0.0,1,14.34648
0.741259,4,14.349734
0.293706,2,14.351314
0.0,1,14.35255
0.0,1,14.353445
0.293706,2,14.355152
0.587413,3,14.357571
0.762238,5,14.361642
0.587413,3,14.363916
0.587413,3,14.366764
0.762238,5,14.370843
0.741259,4,14.373946
0.587413,3,14.376374
0.293706,2,14.377936
0.0,1,14.37886
0.587413,3,14.381414
0.587413,3,14.384166
0.0,1,14.385173
0.0,1,14.386065
0.293706,2,14.387789
0.293706,2,14.389432
0.293706,2,14.391068
0.594406,3,14.393372
0.293706,2,14.394994
0.881119,4,14.39817
0.293706,2,14.399868
0.587413,3,14.402375
0.741259,4,14.405673
0.741259,4,14.408845
0.741259,4,14.411929
0.006993,1,14.412772
0.0,1,14.413562
0.587413,3,14.415976
0.293706,2,14.417681
0.0,1,14.418525
0.741259,4,14.42182
0.741259,4,14.424959
0.741259,4,14.428242
0.0,1,14.429108
0.741259,4,14.432184
0.006993,1,14.433061
0.741259,4,14.436123
0.293706,2,14.437746
0.741259,4,14.44119
0.741259,4,14.444316
0.0,1,14.445161
1.34965,7,14.450979
0.0,1,14.451838
0.587413,3,14.454147
0.608392,3,14.456379
0.587413,3,14.458588
0.293706,2,14.460291
0.0,1,14.461114
0.293706,2,14.46274
0.587413,3,14.465057
0.293706,2,14.466747
0.587413,3,14.469362
0.0,1,14.470177
0.293706,2,14.471682
0.587413,3,14.47383
0.293706,2,14.475334
0.0,1,14.476133
0.608392,3,14.478305
0.293706,2,14.479785
0.587413,3,14.482213
0.0,1,14.483067
0.0,1,14.483985
0.741259,4,14.487194
0.587413,3,14.489615
0.0,1,14.490477
0.0,1,14.491292
0.741259,4,14.494341
0.006993,1,14.495171
0.587413,3,14.497459
0.762238,5,14.501247
0.608392,3,14.503576
0.293706,2,14.505194
0.587413,3,14.507573
0.0,1,14.508378
0.608392,3,14.51061
0.0,1,14.511431
0.587413,3,14.513685
0.587413,3,14.516044
0.741259,4,14.5195
0.293706,2,14.521267
0.0,1,14.522167
0.741259,4,14.525316
0.0,1,14.526157
0.741259,4,14.529326
0.0,1,14.530229
0.881119,4,14.533683
0.587413,3,14.536119
0.0,1,14.536966
0.006993,1,14.537859
0.293706,2,14.539647
0.881119,4,14.543396
0.0,1,14.544312
0.587413,3,14.546557
0.762238,5,14.550545
0.741259,4,14.553947
0.0,1,14.554736
0.741259,4,14.557809
0.293706,2,14.559438
0.293706,2,14.560974
0.0,1,14.561817
0.587413,3,14.564126
0.587413,3,14.566688
0.741259,4,14.569628
0.741259,4,14.57259
1.034965,5,14.576229
0.293706,2,14.57777
0.587413,3,14.580177
0.741259,4,14.583275
0.741259,4,14.586226
0.741259,4,14.589249
0.587413,3,14.591559
0.006993,1,14.592369
0.0,1,14.593166
0.006993,1,14.594041
0.741259,4,14.597056
0.741259,4,14.600035
0.741259,4,14.603003
0.762238,5,14.606625
0.762238,5,14.610333
0.741259,4,14.613343
0.741259,4,14.616423
0.006993,1,14.617235
0.293706,2,14.61885
0.293706,2,14.620332
0.587413,3,14.622672
1.034965,5,14.626516
0.0,1,14.627347
0.0,1,14.628148
0.0,1,14.628986
1.034965,5,14.632629
0.741259,4,14.635576
0.741259,4,14.638528
0.587413,3,14.640894
0.587413,3,14.643462
1.034965,5,14.647559
0.0,1,14.648379
0.587413,3,14.650826
0.587413,3,14.653121
0.0,1,14.653955
0.741259,4,14.65708
0.293706,2,14.658721
0.741259,4,14.661726
0.608392,3,14.664072
0.741259,4,14.668857
0.741259,4,14.673806
0.0,1,14.675033
0.006993,1,14.676225
0.0,1,14.677494
0.895105,5,14.682205
0.762238,5,14.686629
0.0,1,14.687489
0.293706,2,14.689061
0.608392,3,14.691876
0.587413,3,14.695291
0.006993,1,14.696183
0.608392,3,14.700007
0.741259,4,14.706181
0.293706,2,14.707939
0.0,1,14.708794
0.0,1,14.709642
0.741259,4,14.712833
0.293706,2,14.714403
0.741259,4,14.717732
0.0,1,14.718611
0.006993,1,14.719487
0.293706,2,14.721179
0.741259,4,14.726609
0.741259,4,14.731071
0.608392,3,14.733874
0.587413,3,14.736164
0.587413,3,14.739139
0.0,1,14.740513
0.006993,1,14.741649
0.741259,4,14.746006
0.587413,3,14.749222
0.0,1,14.750102
0.293706,2,14.75164
0.293706,2,14.753252
0.0,1,14.75406
0.0,1,14.754865
0.0,1,14.755759
0.587413,3,14.758739
0.741259,4,14.761864
0.587413,3,14.764182
0.0,1,14.765039
0.0,1,14.766157
0.293706,2,14.767672
0.293706,2,14.769632
0.293706,2,14.77122
0.741259,4,14.774417
0.006993,1,14.775235
0.741259,4,14.778417
0.741259,4,14.781574
0.587413,3,14.784211
0.587413,3,14.786585
0.0,1,14.787406
0.741259,4,14.790511
0.293706,2,14.792316
0.741259,4,14.795691
0.0,1,14.796556
0.741259,4,14.799905
0.741259,4,14.803041
0.0,1,14.803851
0.587413,3,14.806249
0.587413,3,14.808611
0.293706,2,14.810141
0.881119,4,14.813253
0.006993,1,14.814169
0.741259,4,14.817392
0.006993,1,14.81829
0.0,1,14.819154
0.587413,3,14.821535
0.741259,4,14.824602
0.0,1,14.825442
0.006993,1,14.826283
0.293706,2,14.827926
0.0,1,14.82876
0.587413,3,14.831243
0.006993,1,14.832204
0.293706,2,14.833869
0.0,1,14.834684
0.741259,4,14.837793
0.0,1,14.838658
0.587413,3,14.841136
0.587413,3,14.843542
0.300699,2,14.84511
0.587413,3,14.847534
0.0,1,14.848401
0.0,1,14.849602
0.0,1,14.85058
0.293706,2,14.852291
0.0,1,14.853226
0.587413,3,14.855851
0.006993,1,14.856773
0.587413,3,14.8594
0.0,1,14.86032
0.902098,4,14.863874
0.587413,3,14.866621
0.0,1,14.867549
0.0,1,14.868486
1.34965,7,14.874383
0.293706,2,14.876226
0.587413,3,14.879072
0.293706,2,14.88097
0.293706,2,14.882981
1.370629,7,14.888625
0.293706,2,14.890262
0.741259,4,14.893286
0.0,1,14.894114
1.34965,7,14.899668
0.741259,4,14.902939
0.0,1,14.904
0.006993,1,14.905189
0.587413,3,14.908148
0.0,1,14.909303
0.608392,3,14.913639
0.587413,3,14.9178
0.741259,4,14.922453
0.293706,2,14.924599
0.587413,3,14.927151
0.006993,1,14.92798
0.587413,3,14.9303
0.0,1,14.931162
0.587413,3,14.933966
0.741259,4,14.937322
0.0,1,14.938177
0.741259,4,14.941412
0.0,1,14.942235
0.741259,4,14.945747
0.587413,3,14.948398
0.0,1,14.949431
0.608392,3,14.951877
0.741259,4,14.954949
0.587413,3,14.957265
0.006993,1,14.958097
0.293706,2,14.959593
0.741259,4,14.962652
0.0,1,14.96351
0.0,1,14.964349
0.587413,3,14.966623
0.587413,3,14.968992
0.741259,4,14.972244
0.608392,3,14.975723
0.0,1,14.976918
0.587413,3,14.980443
0.741259,4,14.984218
0.587413,3,14.986763
0.741259,4,14.990606
0.006993,1,14.991845
0.587413,3,14.995236
0.741259,4,14.999054
0.587413,3,15.002013
0.587413,3,15.004539
0.293706,2,15.006186
0.741259,4,15.009309
0.741259,4,15.012501
0.0,1,15.013326
0.0,1,15.014149
0.741259,4,15.017592
0.587413,3,15.021865
0.293706,2,15.025102
0.0,1,15.026733
0.293706,2,15.028278
0.762238,4,15.031446
0.741259,4,15.034579
0.0,1,15.035389
0.608392,3,17.130963
0.587413,3,17.13383
0.587413,3,17.136163
0.0,1,17.136958
0.741259,4,17.140189
0.608392,3,17.142569
0.881119,4,17.145642
0.587413,3,17.148
0.0,1,17.148822
0.587413,3,17.15134
0.587413,3,17.153697
1.34965,7,17.159016
0.587413,3,17.161364
0.0,1,17.162169
0.741259,4,17.165273
0.293706,2,17.166802
0.587413,3,17.169104
0.587413,3,17.171621
0.006993,1,17.172438
0.881119,4,17.175666
0.300699,2,17.177233
0.293706,2,17.178764
0.293706,2,17.180409
0.587413,3,17.18272
0.587413,3,17.185052
0.587413,3,17.187353
0.587413,3,17.189617
0.587413,3,17.191927
0.293706,2,17.193434
0.881119,4,17.196461
0.006993,1,17.197268
0.587413,3,17.200311
0.741259,4,17.203413
0.0,1,17.204266
0.293706,2,17.205779
0.006993,1,17.206629
0.608392,3,17.209067
0.741259,4,17.212153
0.006993,1,17.212962
0.587413,3,17.215292
0.902098,4,17.21838
1.797203,9,17.225351
0.741259,4,17.228373
0.587413,3,17.230686
0.881119,4,17.233799
0.293706,2,17.235604
0.0,1,17.236407
1.51049,9,17.243248
0.293706,2,17.244757
0.587413,3,17.247005
0.587413,3,17.249259
0.608392,3,17.251542
0.587413,3,17.253814
0.587413,3,17.256091
1.34965,7,17.264284
0.741259,4,17.268024
0.587413,3,17.2706
2.405594,12,17.284405
0.587413,3,17.286819
0.587413,3,17.289178
0.0,1,17.290005
0.0,1,17.290823
0.741259,4,17.293795
0.741259,4,17.296956
0.006993,1,17.297971
1.503497,8,17.304052
0.0,1,17.304898
0.741259,4,17.307886
0.608392,3,17.310184
0.587413,3,17.312532
0.741259,4,17.315512
0.006993,1,17.316334
1.055944,6,17.320884
0.0,1,17.321718
0.741259,4,17.324685
0.006993,1,17.325497
0.293706,2,17.32705
0.608392,3,17.329349
1.503497,8,17.335376
0.587413,3,17.337662
0.741259,4,17.340784
0.006993,1,17.341597
0.587413,3,17.343889
0.0,1,17.344739
0.741259,4,17.34785
1.503497,8,17.354414
0.741259,4,17.357628
0.006993,1,17.358452
0.902098,4,17.361415
0.293706,2,17.362998
0.587413,3,17.365453
0.587413,3,17.367838
0.741259,4,17.370933
1.034965,5,17.374872
1.34965,7,17.380244
0.895105,5,17.384176
0.587413,3,17.386445
0.741259,4,17.389556
0.587413,3,17.391919
0.741259,4,17.395013
0.587413,3,17.397363
0.741259,4,17.400437
0.587413,3,17.402751
0.587413,3,17.405074
0.741259,4,17.408225
1.503497,8,17.41441
0.293706,2,17.416086
0.0,1,17.416901
0.762238,5,17.420772
0.587413,3,17.423064
1.034965,5,17.426891
0.741259,4,17.430033
0.587413,3,17.432328
0.587413,3,17.434695
0.587413,3,17.437046
0.741259,4,17.44018
0.587413,3,17.442541
0.741259,4,17.445854
0.587413,3,17.448446
0.741259,4,17.451749
0.587413,3,17.454255
0.587413,3,17.456754
0.293706,2,17.458519
0.0,1,17.459499
0.587413,3,17.461858
0.587413,3,17.464213
0.608392,3,17.466544
0.741259,4,17.469553
0.0,1,17.470381
0.587413,3,17.47268
0.587413,3,17.47497
0.006993,1,17.475791
0.293706,2,17.477355
0.741259,4,17.480375
0.762238,5,17.484123
0.741259,4,17.487134
0.587413,3,17.489415
0.587413,3,17.493356
0.741259,4,17.498528
3.79021,20,17.512716
0.587413,3,17.514966
0.293706,2,17.516407
0.587413,3,17.518533
0.0,1,17.519304
0.741259,4,17.522158
1.34965,7,17.527102
0.762238,5,17.530646
0.0,1,17.531396
0.741259,4,17.534425
0.006993,1,17.535173
1.503497,8,17.541246
0.741259,4,17.54423
0.762238,5,17.548019
0.587413,3,17.550281
1.664336,8,17.556604
0.741259,4,17.559853
0.741259,4,17.563403
1.34965,7,17.569398
1.503497,8,17.575531
0.741259,4,17.578679
0.762238,5,17.582543
0.587413,3,17.585026
0.587413,3,17.58725
0.762238,5,17.591113
0.587413,3,17.593597
0.741259,4,17.596674
0.587413,3,17.599044
0.762238,5,17.603044
1.370629,7,17.608552
0.587413,3,17.61102
1.643357,8,17.617414
0.587413,3,17.619935
0.587413,3,17.622375
0.587413,3,17.624886
0.608392,3,17.627331
0.293706,2,17.628909
0.741259,4,17.632135
0.587413,3,17.634559
0.587413,3,17.636866
0.293706,2,17.638519
0.0,1,17.639366
0.762238,5,17.643389
0.762238,5,17.647389
0.741259,4,17.650831
0.587413,3,17.653553
0.587413,3,17.656277
0.293706,2,17.658031
0.741259,4,17.661641
0.587413,3,17.664359
0.762238,5,17.668788
0.587413,3,17.671352
0.881119,4,17.674751
0.881119,4,17.678136
1.524476,9,17.685749
0.587413,3,17.688273
0.762238,5,17.692177
0.0,1,17.693081
0.881119,4,17.69628
0.293706,2,17.698004
0.293706,2,17.69961
0.741259,4,17.702648
0.587413,3,17.705031
0.587413,3,17.707382
0.587413,3,17.7098
1.34965,7,17.715365
0.006993,1,17.716225
0.741259,4,17.719393
0.0,1,17.720336
0.741259,4,17.72348
0.587413,3,17.725896
1.34965,7,17.731395
0.006993,1,17.732247
0.902098,4,17.735373
0.587413,3,17.73773
0.006993,1,17.738641
0.608392,3,17.741085
1.356643,8,17.747576
0.587413,3,17.750282
0.587413,3,17.754156
0.0,1,17.755376
0.741259,4,17.759943
0.741259,4,17.763467
0.741259,4,17.766811
1.034965,5,17.770937
0.006993,1,17.771748
0.881119,4,17.774697
0.587413,3,17.777059
0.0,1,17.77783
0.587413,3,17.780148
0.293706,2,17.78174
0.293706,2,17.783318
0.741259,4,17.786903
0.587413,3,17.789033
0.293706,2,17.790693
0.0,1,17.79144
0.741259,4,17.794467
0.0,1,17.79529
0.0,1,17.796099
0.741259,4,17.799101
0.587413,3,17.801577
0.587413,3,17.80408
2.111888,10,17.812133
0.741259,4,17.815894
1.34965,7,17.821833
1.51049,9,17.828892
1.34965,7,17.834438
1.034965,5,17.838494
0.741259,4,17.841702
0.587413,3,17.844397
0.293706,2,17.846205
0.587413,3,17.848558
0.741259,4,17.851646
1.503497,8,17.857735
0.741259,4,17.860862
0.608392,3,17.863217
0.741259,4,17.866129
0.587413,3,17.8685
0.587413,3,17.870866
0.0,1,17.871708
0.587413,3,17.874143
0.006993,1,17.874988
0.587413,3,17.877337
0.608392,3,17.879677
0.587413,3,17.881964
1.34965,7,17.887351
0.762238,5,17.891474
0.741259,4,17.894577
0.293706,2,17.896216
0.0,1,17.897024
0.741259,4,17.900212
1.34965,7,17.905946
1.797203,9,17.912936
0.587413,3,17.915329
0.0,1,17.916142
0.587413,3,17.918759
0.741259,4,17.922318
0.741259,4,17.925528
0.741259,4,17.928657
0.741259,4,17.931806
0.881119,4,17.935052
0.0,1,17.935866
0.0,1,17.936675
0.293706,2,17.938295
0.006993,1,17.939106
0.608392,3,17.941538
0.0,1,17.942362
0.762238,5,17.94618
0.741259,4,17.949337
1.503497,8,17.955438
0.741259,4,17.958632
0.006993,1,17.959446
0.587413,3,17.961884
0.881119,4,17.965013
0.741259,4,17.968084
0.587413,3,17.970367
0.587413,3,17.972697
0.587413,3,17.974978
0.587413,3,17.977252
0.587413,3,17.979695
0.587413,3,17.98209
1.524476,8,17.988249
0.608392,3,17.990637
1.524476,9,17.998181
0.741259,4,18.001588
0.0,1,18.002513
1.356643,8,18.008654
0.293706,2,18.010323
2.265734,12,18.020057
0.741259,4,18.023356
0.587413,3,18.025811
0.587413,3,18.028366
0.741259,4,18.031446
1.34965,7,18.036939
0.741259,4,18.040449
0.741259,4,18.043772
0.293706,2,18.045248
0.741259,4,18.048315
0.881119,4,18.051632
0.587413,3,18.053999
0.881119,4,18.057113
1.034965,5,18.06106
0.293706,2,18.062612
0.587413,3,18.066881
1.34965,7,18.075192
0.006993,1,18.07607
0.741259,4,18.079184
0.293706,2,18.080838
0.006993,1,18.081726
0.762238,5,18.085564
0.741259,4,18.088703
0.293706,2,18.090417
0.741259,4,18.093551
0.587413,3,18.095947
0.587413,3,18.098358
0.587413,3,18.100672
0.587413,3,18.103005
0.587413,3,18.105424
0.0,1,18.106236
0.587413,3,18.110115
0.587413,3,18.113942
0.741259,4,18.11892
0.762238,5,18.122873
0.587413,3,18.125122
1.363636,9,18.132035
1.503497,8,18.138628
0.741259,4,18.141851
0.293706,2,18.143456
0.293706,2,18.14508
0.741259,4,18.148267
0.741259,4,18.151523
0.587413,3,18.153919
1.524476,9,18.161542
0.608392,3,18.163844
0.741259,4,18.166863
0.587413,3,18.169343
0.741259,4,18.172355
0.587413,3,18.174653
0.587413,3,18.176918
0.741259,4,18.179916
0.587413,3,18.182165
0.608392,3,18.184409
0.0,1,18.185218
0.293706,2,18.186784
0.293706,2,18.188298
0.293706,2,18.189827
1.034965,5,18.193557
0.006993,1,18.194368
1.524476,9,18.201051
0.741259,4,18.204058
0.293706,2,18.205578
0.293706,2,18.20716
0.0,1,18.208001
0.587413,3,18.210356
1.51049,9,18.217145
1.797203,9,18.223926
1.503497,8,18.23004
0.0,1,18.230921
0.587413,3,18.233354
0.741259,4,18.236418
0.587413,3,18.238781
0.587413,3,18.241044
0.608392,3,18.243322
1.034965,5,18.247087
1.034965,5,18.250972
0.741259,4,18.254071
1.657343,9,18.264789
1.503497,8,18.270668
0.006993,1,18.271506
0.741259,4,18.274488
0.587413,3,18.276689
0.741259,4,18.279638
1.818182,10,18.286865
0.293706,2,18.28844
0.741259,4,18.291591
0.741259,4,18.294723
0.293706,2,18.296283
0.741259,4,18.299213
1.34965,7,18.304434
0.741259,4,18.307438
0.741259,4,18.310433
0.587413,3,18.312675
0.741259,4,18.315816
0.741259,4,18.318871
0.587413,3,18.3214
0.0,1,18.32234
0.741259,4,18.325416
0.769231,6,18.330014
0.587413,3,18.332359
0.741259,4,18.335837
0.293706,2,18.337439
0.741259,4,18.340671
0.587413,3,18.34326
0.293706,2,18.344818
0.741259,4,18.347879
0.587413,3,18.350221
0.608392,3,18.352805
0.293706,2,18.354332
0.741259,4,18.357349
0.0,1,18.358169
0.006993,1,18.359004
0.293706,2,18.360622
1.503497,8,18.366528
1.34965,7,18.37185
1.524476,11,18.380215
0.587413,3,18.382572
2.265734,12,18.39148
0.741259,4,18.394654
1.643357,8,18.400487
0.881119,4,18.403537
0.741259,4,18.406568
0.587413,3,18.408891
0.608392,3,18.411294
0.587413,3,18.41371
0.587413,3,18.416063
0.006993,1,18.416881
0.741259,4,18.419895
0.741259,4,18.422829
0.587413,3,18.42515
0.293706,2,18.426795
0.006993,1,18.427655
0.741259,4,18.430702
0.587413,3,18.433043
0.741259,4,18.436421
0.741259,4,18.439551
0.587413,3,18.441971
0.293706,2,18.443502
1.524476,9,18.450279
0.587413,3,18.452814
0.587413,3,18.455508
0.587413,3,18.458026
0.608392,3,18.460603
0.741259,4,18.463788
0.587413,3,18.466143
0.587413,3,18.468742
0.293706,2,18.470375
0.741259,4,18.473382
1.034965,5,18.477217
1.503497,8,18.483171
0.741259,4,18.486192
0.741259,4,18.489102
0.293706,2,18.490624
0.608392,3,18.49285
0.587413,3,18.495073
1.034965,5,18.49877
0.741259,4,18.501866
0.293706,2,18.504735
0.741259,4,18.510098
0.587413,3,18.513299
0.006993,1,18.514139
0.608392,3,18.516521
0.741259,4,18.51964
0.608392,3,18.522076
0.741259,4,18.525162
0.0,1,18.525992
0.293706,2,18.52767
0.0,1,18.528497
0.0,1,18.52937
0.293706,2,18.530974
0.741259,4,18.533978
0.006993,1,18.534822
0.881119,4,18.537836
0.741259,4,18.541081
0.741259,4,18.544236
0.587413,3,18.546621
0.006993,1,18.547433
0.587413,3,18.550018
0.741259,4,18.553366
1.055944,6,18.557992
0.587413,3,18.560285
3.321678,17,18.57366
0.587413,3,18.576071
0.587413,3,18.578322
0.741259,4,18.58144
0.293706,2,18.582985
1.818182,10,18.596765
0.587413,3,18.601317
0.587413,3,18.606291
0.587413,3,18.609776
0.762238,5,18.613688
0.587413,3,18.616043
0.006993,1,18.616848
0.587413,3,18.619498
0.293706,2,18.62101
0.741259,4,18.624134
0.608392,3,18.626567
0.741259,4,18.629624
0.741259,4,18.632712
0.741259,4,18.635947
1.503497,8,18.642489
0.293706,2,18.644147
0.293706,2,18.645686
0.587413,3,18.648031
0.0,1,18.648903
0.0,1,18.649707
1.503497,8,18.656177
0.006993,1,18.656988
0.587413,3,18.65939
0.587413,3,18.661685
0.0,1,18.662522
0.587413,3,18.664861
0.293706,2,18.666385
0.0,1,18.667213
1.503497,8,18.673419
0.587413,3,18.675905
0.0,1,18.676725
0.0,1,18.677573
0.006993,1,18.678407
1.524476,9,18.685117
0.0,1,18.686013
0.293706,2,18.687526
0.741259,4,18.69087
0.895105,5,18.694781
0.608392,3,18.697322
0.762238,5,18.701262
1.643357,8,18.707603
0.587413,3,18.709918
0.293706,2,18.711539
1.034965,5,18.715625
0.608392,3,18.718083
0.741259,4,18.721218
1.503497,8,18.727558
0.293706,2,18.729167
0.587413,3,18.731601
0.587413,3,18.734062
0.293706,2,18.735702
0.587413,3,18.738169
0.741259,4,18.741389
0.587413,3,18.743841
0.741259,4,18.747137
0.741259,4,18.751402
0.587413,3,18.753747
0.762238,5,18.757517
0.587413,3,18.759728
0.006993,1,18.76055
0.741259,4,18.763553
0.587413,3,18.765933
0.741259,4,18.768971
0.587413,3,18.771186
0.0,1,18.772048
0.587413,3,18.774354
0.587413,3,18.776699
0.587413,3,18.779045
0.293706,2,18.780694
0.587413,3,18.78303
1.370629,7,18.788288
0.587413,3,20.817255
1.370629,8,20.823607
1.195804,5,20.827496
1.34965,7,20.83293
1.643357,8,20.839271
0.762238,5,20.843196
0.608392,3,20.845622
0.587413,3,20.848083
1.503497,8,20.854292
0.741259,4,20.857431
1.503497,8,20.86408
2.265734,12,20.873646
0.741259,4,20.876821
1.51049,9,20.883669
0.587413,3,20.886104
1.503497,8,20.892429
1.34965,7,20.89774
0.741259,4,20.901081
0.762238,5,20.904908
1.503497,8,20.911014
1.034965,5,20.914836
0.587413,3,20.917133
0.741259,4,20.92027
0.587413,3,20.922678
0.741259,4,20.925806
0.741259,4,20.928916
1.503497,8,20.934923
0.587413,3,20.937191
3.027972,16,20.949124
0.587413,3,20.951557
0.587413,3,20.953901
0.587413,3,20.956275
0.741259,4,20.959383
0.587413,3,20.961873
0.587413,3,20.964286
2.265734,12,20.9733
1.503497,8,20.979524
1.503497,8,20.985559
0.741259,4,20.988624
0.741259,4,20.991702
0.741259,4,20.994776
0.587413,3,20.997164
0.741259,4,21.000274
0.741259,4,21.003368
1.503497,8,21.009387
1.643357,8,21.01549
0.587413,3,21.017968
1.51049,9,21.024807
0.587413,3,21.027125
0.741259,4,21.030311
0.741259,4,21.035787
0.587413,3,21.039077
0.741259,4,21.042355
1.65035,9,21.04973
0.741259,4,21.05333
1.34965,7,21.063451
0.741259,4,21.067818
1.370629,7,21.073912
0.587413,3,21.076296
0.741259,4,21.079437
0.895105,5,21.083316
0.902098,4,21.086462
0.587413,3,21.088811
0.587413,3,21.091156
1.643357,8,21.097383
0.741259,4,21.100521
0.741259,4,21.103743
0.587413,3,21.106061
0.741259,4,21.109376
0.741259,4,21.112619
2.111888,11,21.121893
3.321678,17,21.134753
0.741259,4,21.138037
2.265734,12,21.147644
0.741259,4,21.150923
0.587413,3,21.15319
0.741259,4,21.156518
0.741259,4,21.159972
1.664336,8,21.166207
0.741259,4,21.169272
3.797203,21,21.185198
0.587413,3,21.187559
0.293706,2,21.1892
0.587413,3,21.191535
0.741259,4,21.194634
0.741259,4,21.197755
0.587413,3,21.200124
0.608392,3,21.202488
0.762238,5,21.206422
0.741259,4,21.209513
0.587413,3,21.211883
1.34965,7,21.217354
0.741259,4,21.220489
0.741259,4,21.223825
0.587413,3,21.226155
0.587413,3,21.22866
1.503497,8,21.235074
0.741259,4,21.238271
0.587413,3,21.24079
0.881119,4,21.243942
0.762238,5,21.248057
1.503497,8,21.254476
0.741259,4,21.257889
0.587413,3,21.260228
0.608392,3,21.262648
1.356643,8,21.26872
0.587413,3,21.271318
1.055944,6,21.275823
1.034965,5,21.279543
1.174825,5,21.283364
0.587413,3,21.285824
0.587413,3,21.288403
0.881119,4,21.291317
1.503497,8,21.297188
0.741259,4,21.300225
1.503497,8,21.306218
0.587413,3,21.308548
0.741259,4,21.311581
2.111888,11,21.319789
0.587413,3,21.322228
1.503497,8,21.328119
0.79021,7,21.333576
0.741259,4,21.336788
0.587413,3,21.339116
1.503497,8,21.34507
0.741259,4,21.348102
0.741259,4,21.35113
0.741259,4,21.354301
0.741259,4,21.357308
0.741259,4,21.360338
0.881119,4,21.363555
0.741259,4,21.366747
1.643357,8,21.372911
0.587413,3,21.375707
0.587413,3,21.377924
0.741259,4,21.380949
0.741259,4,21.384003
0.587413,3,21.386315
0.587413,3,21.388844
0.741259,4,21.392293
0.741259,4,21.395307
0.587413,3,21.397523
0.741259,4,21.400549
0.587413,3,21.402879
0.587413,3,21.405356
0.881119,4,21.408468
1.055944,6,21.414786
0.587413,3,21.418258
0.006993,1,21.419745
1.503497,8,21.42944
0.741259,4,21.433977
1.524476,8,21.440202
2.090909,10,21.448541
0.587413,3,21.450842
0.881119,4,21.45406
1.503497,8,21.460688
0.881119,4,21.464113
0.587413,3,21.466596
1.34965,7,21.472253
0.587413,3,21.47475
0.762238,5,21.478932
0.881119,4,21.482098
0.762238,5,21.485901
0.587413,3,21.488266
2.412587,13,21.498112
1.503497,8,21.504188
0.587413,3,21.506652
1.818182,10,21.51421
0.587413,3,21.516599
0.741259,4,21.519671
3.055944,18,21.53322
0.769231,6,21.537684
0.293706,2,21.539238
0.006993,1,21.54005
1.468531,6,21.544407
0.608392,3,21.546728
0.587413,3,21.549068
0.762238,5,21.553046
0.741259,4,21.556396
0.741259,4,21.559467
0.587413,3,21.561854
0.587413,3,21.564234
1.34965,7,21.569549
2.265734,12,21.579226
0.895105,5,21.583048
0.608392,3,21.585407
0.587413,3,21.587859
0.608392,3,21.590207
0.895105,5,21.5939
0.741259,4,21.596876
0.587413,3,21.599118
0.741259,4,21.602182
3.048951,17,21.614974
1.370629,7,21.620315
1.797203,9,21.627308
0.293706,2,21.628879
1.034965,5,21.632725
1.34965,7,21.638007
0.741259,4,21.641036
0.741259,4,21.64393
0.741259,4,21.647038
0.587413,3,21.649395
0.587413,3,21.651624
0.741259,4,21.654762
0.762238,5,21.658525
1.503497,8,21.664538
0.741259,4,21.667595
2.426573,12,21.676464
0.587413,3,21.67869
1.34965,7,21.683844
0.587413,3,21.686142
0.741259,4,21.689139
0.587413,3,21.691426
0.741259,4,21.694448
2.111888,11,21.702502
0.608392,3,21.704824
1.034965,5,21.708453
0.741259,4,21.711411
0.587413,3,21.71373
0.741259,4,21.716692
1.34965,7,21.721958
0.587413,3,21.72425
2.286713,13,21.73413
0.608392,3,21.736515
0.741259,4,21.739485
0.741259,4,21.742433
0.293706,2,21.743972
1.34965,7,21.749214
0.608392,3,21.7515
0.741259,4,21.754603
1.34965,7,21.759905
1.188811,6,21.764489
0.895105,5,21.770563
0.293706,2,21.773714
0.741259,4,21.777581
0.608392,3,21.779962
0.741259,4,21.783096
1.34965,7,21.788477
0.762238,5,21.792426
1.370629,7,21.797996
1.524476,9,21.804951
0.587413,3,21.807297
1.356643,8,21.813391
0.741259,4,21.816543
0.587413,3,21.818946
0.587413,3,21.821301
2.559441,13,21.831313
0.741259,4,21.834352
