#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.403084
-0.065789,2,3.405094
0.0,1,3.406033
0.0,1,3.407055
0.631579,3,3.410009
0.0,1,3.41101
0.0,1,3.411995
0.0,1,3.413017
0.0,1,3.414013
0.0,1,3.414991
0.0,1,3.416015
-0.065789,2,3.417988
0.276316,2,3.419933
0.0,1,3.420915
0.276316,2,3.42281
0.0,1,3.423772
-0.065789,2,3.425716
0.0,1,3.426737
0.552632,3,3.429696
0.0,1,3.430699
0.276316,2,3.432658
0.0,1,3.433653
0.0,1,3.43463
0.0,1,3.435613
-0.065789,2,3.43759
0.0,1,3.438573
0.0,1,3.439573
0.0,1,3.440594
0.0,1,3.441586
-0.065789,2,3.443547
0.0,1,3.444571
0.0,1,3.445567
0.276316,2,3.44904
0.0,1,3.450828
0.0,1,3.452527
-0.065789,2,3.455894
-0.065789,2,3.459125
0.276316,2,3.462545
0.0,1,3.464332
0.631579,3,3.467716
0.0,1,3.468726
0.0,1,3.469737
0.0,1,3.470742
0.0,1,3.471735
0.0,1,3.472744
0.0,1,3.473742
0.0,1,3.474724
0.0,1,3.475711
-0.065789,2,3.477681
0.0,1,3.478682
-0.065789,2,3.480639
0.0,1,3.481622
0.0,1,3.482618
0.0,1,3.483614
0.0,1,3.484595
0.0,1,3.485578
0.0,1,3.48659
0.0,1,3.487584
-0.065789,2,3.48956
0.276316,2,3.491548
0.0,1,3.492558
0.276316,2,3.494543
0.0,1,3.495521
0.0,1,3.496497
0.552632,3,3.499438
0.0,1,3.500473
0.0,1,3.501455
0.276316,2,3.503445
0.0,1,3.504664
0.0,1,3.505967
-0.065789,2,3.508184
0.631579,3,3.511883
0.210526,3,3.514841
0.210526,3,3.517838
0.0,1,3.5188
-0.065789,2,3.520767
0.0,1,3.521758
0.276316,2,3.523658
0.0,1,3.524656
0.0,1,3.525928
0.276316,2,3.528356
0.0,1,3.529347
0.0,1,3.530307
0.0,1,3.53127
0.0,1,3.532207
0.0,1,3.533197
0.0,1,3.534168
0.0,1,3.535133
0.276316,2,3.537044
0.0,1,3.538003
0.0,1,3.538999
0.0,1,3.539962
0.0,1,3.540918
0.0,1,3.541874
0.0,1,3.543102
0.0,1,3.544066
0.0,1,3.545051
0.0,1,3.546002
0.276316,2,3.54788
0.0,1,3.548864
-0.065789,2,3.550755
-0.065789,2,3.552693
0.0,1,3.55366
0.0,1,3.554614
0.0,1,3.555596
-0.065789,2,3.557526
0.0,1,3.558475
0.0,1,3.559439
0.276316,2,3.561458
0.0,1,3.562403
0.0,1,3.563367
0.0,1,3.56431
0.0,1,3.565309
0.0,1,3.566306
0.276316,2,3.568212
0.276316,2,3.570227
0.0,1,3.571214
-0.065789,2,3.573095
0.0,1,3.574078
0.0,1,3.575051
0.0,1,3.576026
0.276316,2,3.577945
0.0,1,3.578954
0.276316,2,3.580889
-0.131579,3,3.583757
-0.065789,2,3.585753
0.0,1,3.586687
0.0,1,3.587665
0.0,1,3.588649
0.276316,2,3.590549
0.0,1,3.591511
0.0,1,3.592491
0.0,1,3.593473
0.0,1,3.594542
0.276316,2,3.596469
0.276316,2,3.598298
0.0,1,3.599274
0.144737,4,3.603062
0.0,1,3.604055
0.0,1,3.605053
0.0,1,3.606047
0.0,1,3.607036
0.0,1,3.608028
0.0,1,3.609018
0.276316,2,3.610969
0.0,1,3.611943
0.0,1,3.612875
0.0,1,3.613832
0.0,1,3.614791
-0.065789,2,3.616751
0.0,1,3.617746
0.0,1,3.618771
-0.065789,2,3.620747
0.0,1,3.621669
0.276316,2,3.623559
0.276316,2,3.625442
0.0,1,3.626513
0.0,1,3.627513
0.0,1,3.628512
0.0,1,3.629497
0.276316,2,3.631411
-0.065789,2,3.633373
0.276316,2,3.635306
0.0,1,3.636275
-0.065789,2,3.638188
0.0,1,3.639151
-0.065789,2,3.641061
0.0,1,3.642008
0.210526,3,3.645018
0.276316,2,3.646986
0.486842,4,3.650898
0.0,1,3.651851
0.0,1,3.652845
0.0,1,3.65385
0.0,1,3.654853
0.0,1,3.65584
0.0,1,3.656832
0.0,1,3.657805
-0.065789,2,3.659765
0.0,1,3.660706
0.0,1,3.661671
0.0,1,3.662673
0.0,1,3.663662
0.0,1,3.664658
0.0,1,3.665598
0.0,1,3.666571
0.276316,2,3.668568
0.0,1,3.669579
0.0,1,3.670533
0.0,1,3.6715
0.0,1,3.672517
0.0,1,3.673502
0.0,1,3.674498
0.144737,4,3.678373
-0.131579,3,3.681223
0.276316,2,3.683223
0.0,1,3.68416
0.276316,2,3.686112
0.0,1,3.687085
0.0,1,3.688076
0.0,1,3.689041
0.0,1,3.690048
0.0,1,3.691056
0.0,1,3.692026
0.0,1,3.693054
0.631579,3,3.695769
0.0,1,3.696718
0.0,1,3.697661
-0.065789,2,3.699565
0.276316,2,3.70151
0.0,1,3.702433
0.0,1,3.703413
0.552632,3,3.706299
0.0,1,3.707263
0.0,1,3.708251
0.0,1,3.709231
0.0,1,3.710232
0.0,1,3.711209
0.0,1,3.712211
0.0,1,3.713189
0.276316,2,3.715127
0.276316,2,3.717082
-0.065789,2,3.719048
-0.065789,2,3.720996
-0.065789,2,3.722946
0.0,1,3.723929
-0.065789,2,3.725919
0.276316,2,3.727895
0.0,1,3.728873
0.0,1,3.729818
-0.065789,2,3.731812
0.0,1,3.732817
-0.131579,3,3.735758
0.0,1,3.73675
0.0,1,3.737728
0.0,1,3.738686
0.0,1,3.739655
-0.065789,2,3.741627
0.0,1,3.7426
-0.065789,2,3.744493
0.552632,3,3.747441
0.0,1,3.748486
0.210526,3,3.751417
0.0,1,3.752399
-0.065789,2,3.754338
0.276316,2,3.756284
0.0,1,3.757237
0.0,1,3.758174
0.0,1,3.759104
0.0,1,3.760048
0.0,1,3.760993
0.0,1,3.761959
0.0,1,3.762938
0.276316,2,11.558295
0.276316,2,11.560631
0.0,1,11.561814
0.0,1,11.562954
0.276316,2,11.565003
0.0,1,11.566357
0.0,1,11.567464
0.552632,3,11.570808
0.0,1,11.571981
0.0,1,11.573155
0.276316,2,11.575241
0.0,1,11.576299
0.0,1,11.577373
0.0,1,11.578453
0.0,1,11.579608
0.0,1,11.580736
0.0,1,11.581878
0.0,1,11.583124
0.276316,2,11.586249
-0.065789,2,11.589904
0.0,1,11.591713
0.0,1,11.593285
0.0,1,11.594289
0.276316,2,11.596583
0.0,1,11.597632
0.276316,2,11.601088
0.631579,3,11.606789
0.0,1,11.608731
0.0,1,11.609763
0.0,1,11.611015
0.0,1,11.612178
0.0,1,11.614165
0.0,1,11.615978
0.0,1,11.617588
-0.065789,2,11.620974
0.0,1,11.622567
0.276316,2,11.625594
0.552632,3,11.630087
0.0,1,11.631906
-0.065789,2,11.634573
0.0,1,11.636029
0.0,1,11.637693
0.276316,2,11.640454
-0.065789,2,11.643682
0.552632,3,11.648663
0.0,1,11.649718
0.276316,2,11.653399
0.0,1,11.655103
0.0,1,11.656845
0.565789,4,11.661224
0.0,1,11.66221
0.0,1,11.663254
0.0,1,11.664185
0.0,1,11.665201
-0.065789,2,11.667361
0.552632,3,11.671669
0.276316,2,11.674324
-0.065789,2,11.676916
0.552632,3,11.680133
0.552632,3,11.683231
0.0,1,11.684238
0.552632,3,11.687246
0.276316,2,11.689235
0.276316,2,11.691286
0.631579,3,11.694342
0.276316,2,11.696443
0.276316,2,11.698482
0.0,1,11.699496
0.276316,2,11.701564
0.276316,2,11.703611
0.0,1,11.704613
0.0,1,11.705675
0.0,1,11.706698
0.276316,2,11.708818
0.144737,4,11.712808
-0.131579,3,11.715881
0.0,1,11.716926
0.276316,2,11.719001
0.0,1,11.72007
0.0,1,11.721074
0.0,1,11.722144
0.0,1,11.723163
0.907895,4,11.727211
0.276316,2,11.729211
0.210526,3,11.732347
0.0,1,11.733377
0.0,1,11.73444
0.0,1,11.735416
0.0,1,11.736446
-0.065789,2,11.738495
0.276316,2,11.740552
0.0,1,11.74162
0.276316,2,11.743596
0.276316,2,11.745636
0.276316,2,11.747732
0.0,1,11.748728
-0.065789,2,11.750809
0.0,1,11.751827
0.0,1,11.752826
-0.065789,2,11.754895
0.0,1,11.755959
0.0,1,11.757011
0.0,1,11.758015
0.0,1,11.759057
0.0,1,11.760056
0.0,1,11.761085
0.276316,2,11.764572
0.276316,2,11.767965
0.0,1,11.768994
0.276316,2,11.77098
0.0,1,11.772002
0.276316,2,11.773971
0.631579,3,11.777029
0.0,1,11.778039
0.0,1,11.779026
0.0,1,11.780046
0.552632,3,11.783021
0.0,1,11.784053
0.276316,2,11.786044
0.0,1,11.787042
0.0,1,11.788034
0.0,1,11.789029
-0.065789,2,11.791012
0.0,1,11.79205
0.0,1,11.793044
0.0,1,11.794058
0.0,1,11.795044
0.0,1,11.796055
0.0,1,11.797064
0.0,1,11.798034
0.0,1,11.799025
0.552632,3,11.802032
0.486842,4,11.805992
0.276316,2,11.808052
0.0,1,11.809089
0.0,1,11.810105
-0.065789,2,11.81212
0.0,1,11.813164
0.0,1,11.814175
0.276316,2,11.816235
0.0,1,11.817281
0.0,1,11.818323
0.631579,3,11.821329
0.0,1,11.822338
0.276316,2,11.824436
-0.065789,2,11.826493
-0.065789,2,11.828529
-0.065789,2,11.830615
0.0,1,11.831661
0.276316,2,11.834959
0.0,1,11.836264
-0.065789,2,11.83891
0.0,1,11.840138
0.276316,2,11.842857
0.0,1,11.84416
0.0,1,11.845538
0.0,1,11.847306
0.0,1,11.849051
0.276316,2,11.852497
0.0,1,11.854215
0.0,1,11.855658
0.276316,2,11.857604
0.0,1,11.858594
0.0,1,11.85956
0.552632,3,11.862663
0.0,1,11.863777
0.0,1,11.86483
0.276316,2,11.866861
0.0,1,11.867872
0.276316,2,11.869943
0.552632,3,11.87293
0.0,1,11.873976
0.0,1,11.874993
0.0,1,11.876019
0.0,1,11.877087
0.631579,3,11.880079
-0.065789,2,11.882142
0.552632,3,11.885144
0.276316,2,11.88707
0.0,1,11.888129
-0.131579,3,11.89114
0.0,1,11.892131
-0.065789,2,11.894143
0.0,1,11.895144
-0.065789,2,11.897178
0.0,1,11.898202
0.0,1,11.899213
0.0,1,11.90022
0.0,1,11.901264
0.0,1,11.902301
0.0,1,11.903284
0.0,1,11.904335
0.0,1,11.905341
0.276316,2,11.907305
0.0,1,11.908361
0.276316,2,11.91035
0.0,1,11.911371
0.276316,2,11.91345
0.0,1,11.914457
0.0,1,11.9155
0.0,1,11.916528
0.0,1,11.917525
0.0,1,11.918547
0.0,1,11.919615
0.486842,4,11.923608
0.276316,2,11.925558
0.276316,2,11.927597
0.0,1,11.928628
0.276316,2,11.930569
0.0,1,11.931605
0.276316,2,11.933645
0.0,1,11.934672
0.0,1,11.935673
0.0,1,11.936745
0.276316,2,11.938823
0.0,1,11.939874
0.276316,2,11.941893
0.0,1,11.942919
0.0,1,11.94391
0.0,1,11.94492
-0.065789,2,11.946891
0.0,1,11.947868
0.0,1,11.948892
0.0,1,11.949871
0.552632,3,11.952787
0.276316,2,11.954751
-0.131579,3,11.957659
0.0,1,11.958641
0.276316,2,11.960624
0.0,1,11.961644
0.0,1,11.962658
0.0,1,11.96367
-0.065789,2,11.96566
0.0,1,11.966643
0.276316,2,11.968652
0.0,1,11.969651
0.276316,2,11.971662
0.0,1,11.972665
0.0,1,11.973703
0.552632,3,11.976723
0.0,1,11.977763
0.276316,2,11.979693
0.0,1,11.980699
0.276316,2,11.982692
0.0,1,11.983703
-0.065789,2,11.98566
0.276316,2,11.987662
-0.065789,2,11.98966
0.276316,2,11.99168
0.0,1,11.992732
0.0,1,11.993708
0.276316,2,11.995729
0.0,1,11.996736
0.0,1,11.997752
0.276316,2,11.99973
0.276316,2,12.001768
0.0,1,12.002799
0.276316,2,12.004829
0.552632,3,12.007822
0.552632,3,12.010804
0.276316,2,12.012846
0.0,1,12.013878
0.0,1,12.014859
-0.065789,2,12.016879
0.0,1,12.017855
0.0,1,12.018876
0.0,1,12.019915
0.552632,3,12.022935
0.0,1,12.023965
0.0,1,12.024977
0.631579,3,12.028094
0.0,1,12.029117
0.0,1,12.030113
0.0,1,12.031141
0.0,1,12.032114
0.276316,2,12.034106
0.0,1,12.035101
0.0,1,12.036145
0.0,1,12.037165
0.552632,3,12.040126
0.0,1,12.041179
-0.065789,2,12.043136
0.276316,2,12.045157
0.0,1,12.046151
0.0,1,12.04717
0.276316,2,12.049131
0.552632,3,12.052105
0.0,1,12.053146
0.276316,2,12.055149
0.907895,4,12.06462
0.0,1,12.065711
0.552632,3,12.068899
0.0,1,12.070009
0.276316,2,12.071958
0.276316,2,12.07397
0.631579,3,12.076954
0.210526,3,12.07993
0.276316,2,12.081968
0.0,1,12.083352
0.276316,2,12.085744
0.0,1,12.086746
0.0,1,12.087733
0.552632,3,12.09078
0.276316,2,12.092844
0.0,1,12.093844
0.631579,3,12.09684
0.0,1,12.097987
0.0,1,12.099074
0.631579,3,12.102146
0.0,1,12.103176
0.0,1,12.104212
-0.065789,2,12.106186
-0.131579,3,12.109179
0.0,1,12.110232
0.276316,2,12.112203
0.0,1,12.113192
0.0,1,12.114226
0.0,1,12.115268
0.276316,2,12.117306
0.0,1,12.118345
0.552632,3,12.121293
0.276316,2,12.123311
0.0,1,12.124352
-0.065789,2,12.126371
0.0,1,12.127412
0.0,1,12.128422
0.0,1,12.129507
0.276316,2,12.131522
0.276316,2,12.133527
0.552632,3,12.136413
0.0,1,12.137394
0.276316,2,12.139344
0.0,1,12.140342
0.0,1,12.141353
0.0,1,12.142366
0.631579,3,12.145262
0.276316,2,12.147227
0.0,1,12.148221
0.276316,2,12.150152
0.276316,2,12.152117
0.276316,2,12.154125
0.0,1,12.155154
0.276316,2,12.157085
0.276316,2,12.159096
0.276316,2,12.161042
0.0,1,12.162031
-0.065789,2,12.164009
0.552632,3,12.166932
0.0,1,12.167964
0.276316,2,12.169938
-0.065789,2,12.171876
0.0,1,12.17285
-0.065789,2,12.174718
0.0,1,12.175725
0.0,1,12.176742
0.276316,2,12.17867
-0.065789,2,12.180634
0.276316,2,12.182527
0.276316,2,12.184462
0.0,1,12.185479
0.276316,2,12.187433
0.631579,3,12.190375
0.276316,2,12.19237
0.0,1,12.193392
0.276316,2,12.195374
-0.065789,2,12.197323
0.276316,2,12.199287
0.0,1,12.200292
0.0,1,12.201308
0.0,1,12.202302
0.552632,3,12.205133
0.0,1,12.206131
0.0,1,12.20709
0.276316,2,12.209015
-0.131579,3,12.211915
0.0,1,12.212909
0.0,1,12.21387
0.0,1,12.214882
0.552632,3,12.217872
0.0,1,12.218862
0.276316,2,12.22083
0.0,1,12.221827
0.486842,4,12.225699
0.631579,3,12.228667
0.0,1,12.229635
0.0,1,12.230635
0.565789,4,12.236781
0.631579,3,12.24087
0.0,1,12.24225
0.0,1,12.243629
0.0,1,12.245041
0.276316,2,12.247308
0.0,1,12.248314
0.631579,3,12.251271
0.0,1,12.252275
0.276316,2,12.254254
0.0,1,12.255269
0.0,1,12.256301
0.276316,2,12.258315
0.0,1,12.259316
0.0,1,12.260315
0.0,1,12.261314
0.0,1,12.262319
0.0,1,12.263335
0.276316,2,12.265329
0.552632,3,12.268335
0.276316,2,12.270256
0.0,1,12.271262
0.0,1,12.272265
-0.065789,2,12.274238
0.631579,3,12.277172
0.552632,3,12.280092
0.552632,3,12.283102
0.0,1,12.284118
0.276316,2,12.28614
0.0,1,12.287138
0.0,1,12.288137
0.276316,2,12.290097
0.0,1,12.291133
0.0,1,12.292151
0.0,1,12.293161
0.0,1,12.29416
0.0,1,12.29515
0.0,1,12.296125
0.276316,2,12.298076
0.0,1,12.299034
0.0,1,12.300028
0.276316,2,12.301966
0.0,1,12.302932
0.276316,2,12.304898
0.0,1,12.305909
-0.065789,2,12.307876
0.0,1,12.308913
0.276316,2,12.310927
0.552632,3,12.313949
0.0,1,12.315014
0.0,1,12.31611
0.0,1,12.317169
0.0,1,12.318173
-0.065789,2,12.320138
0.0,1,12.321093
0.552632,3,12.323995
0.0,1,12.325052
0.276316,2,12.327041
-0.065789,2,12.329077
0.0,1,12.330058
0.552632,3,12.33311
-0.065789,2,12.335076
0.0,1,12.336072
0.0,1,12.337073
0.0,1,12.338091
0.276316,2,12.340076
0.552632,3,12.343011
0.0,1,12.344002
0.0,1,12.345009
0.276316,2,12.346999
0.0,1,12.347961
0.552632,3,12.351001
0.0,1,12.351986
0.0,1,12.352998
0.0,1,12.35401
0.552632,3,12.356946
0.552632,3,12.359941
-0.065789,2,12.361926
0.0,1,12.362959
0.0,1,12.363931
0.0,1,12.364951
0.0,1,12.366033
0.0,1,12.367019
0.0,1,12.368013
0.0,1,12.369019
0.276316,2,12.371032
0.552632,3,12.374043
0.276316,2,12.376105
0.276316,2,12.378062
0.0,1,12.379088
0.276316,2,12.381056
0.552632,3,12.384099
0.0,1,12.385084
0.0,1,12.386058
0.0,1,12.387035
0.0,1,12.388022
0.0,1,12.389067
0.0,1,12.390049
0.0,1,12.391103
0.276316,2,12.393122
0.0,1,12.394138
0.0,1,12.395155
0.0,1,12.396168
0.552632,3,12.399204
0.0,1,12.400151
0.0,1,12.401147
0.552632,3,12.404096
0.631579,3,12.407017
0.828947,4,12.410924
0.0,1,12.411931
0.0,1,12.41293
0.0,1,12.413898
0.0,1,12.414901
0.0,1,12.415947
-0.065789,2,12.417893
0.0,1,12.41886
0.210526,3,12.421813
0.0,1,12.422807
0.0,1,12.423852
0.0,1,12.424859
0.0,1,12.425896
0.0,1,12.426901
0.552632,3,12.429891
0.276316,2,12.431875
-0.065789,2,12.433998
0.210526,3,12.437037
0.0,1,12.438063
0.276316,2,12.440046
0.0,1,12.441076
0.0,1,12.44204
0.276316,2,12.443938
0.0,1,12.444892
-0.131579,3,12.448381
0.0,1,12.449432
0.0,1,12.450432
0.0,1,12.451382
0.0,1,12.452333
0.0,1,12.453286
0.0,1,12.454331
0.0,1,12.455301
0.0,1,12.456358
0.0,1,12.457362
0.0,1,12.4583
0.276316,2,12.460254
0.552632,3,12.463205
0.276316,2,12.465194
0.276316,2,12.467299
0.631579,3,12.470233
0.276316,2,12.472203
0.0,1,12.473218
0.276316,2,12.475231
0.0,1,12.476219
0.0,1,12.477223
0.276316,2,12.479239
-0.065789,2,12.481227
0.276316,2,12.483246
0.276316,2,12.485245
0.276316,2,12.487193
0.552632,3,12.490092
0.552632,3,12.493008
0.552632,3,12.495912
0.276316,2,12.49793
0.0,1,12.498924
0.0,1,12.500004
0.0,1,12.50097
0.276316,2,12.502927
0.552632,3,12.505893
0.0,1,12.506878
0.0,1,12.507845
0.0,1,12.508818
0.552632,3,12.511753
0.0,1,12.512716
0.0,1,12.51373
0.0,1,12.514677
0.0,1,12.515649
0.276316,2,12.517714
0.276316,2,12.519654
-0.065789,2,12.521674
0.0,1,12.522694
0.276316,2,12.524719
0.0,1,12.525719
0.0,1,12.526726
0.276316,2,12.528729
0.0,1,12.529738
0.0,1,12.530726
0.276316,2,12.532735
0.0,1,12.533745
0.552632,3,12.536669
0.0,1,12.537658
0.552632,3,12.540636
-0.065789,2,12.542644
0.276316,2,12.544534
0.0,1,12.545553
-0.065789,2,12.547501
0.276316,2,12.549577
0.631579,3,12.552531
0.0,1,12.553506
0.552632,3,12.556446
0.276316,2,12.558421
0.276316,2,12.56043
0.631579,3,12.563399
0.631579,3,12.566342
0.0,1,12.56735
0.0,1,12.568374
0.0,1,12.569406
0.276316,2,12.571413
0.0,1,12.572417
0.0,1,12.573435
0.0,1,12.574403
0.0,1,12.575396
0.907895,4,12.579327
0.0,1,12.58035
0.0,1,12.581343
0.276316,2,12.583382
0.0,1,12.584396
-0.065789,2,12.586358
0.0,1,12.587359
0.0,1,12.588376
0.552632,3,12.591341
0.276316,2,12.593354
0.0,1,12.594338
0.0,1,12.595334
0.0,1,12.596317
0.276316,2,12.598284
-0.131579,3,12.601343
0.0,1,12.60227
0.0,1,12.603305
-0.065789,2,12.605262
0.0,1,12.606217
0.631579,3,12.609195
0.0,1,12.610244
0.552632,3,12.613234
-0.065789,2,12.615265
0.0,1,12.616345
-0.065789,2,12.618266
0.552632,3,12.621199
0.552632,3,12.624089
0.0,1,12.625069
0.0,1,12.62605
0.276316,2,12.628038
0.0,1,12.629037
0.0,1,12.63004
0.0,1,12.631028
-0.065789,2,12.633001
0.0,1,12.633989
0.0,1,12.634922
0.0,1,12.635872
0.0,1,12.636892
-0.065789,2,12.638886
0.0,1,12.639892
0.0,1,12.640833
0.0,1,12.641839
-0.065789,2,12.643811
0.0,1,12.644815
0.0,1,12.645813
0.0,1,12.646827
0.0,1,12.647796
0.0,1,12.648809
0.276316,2,12.650906
0.276316,2,12.652887
-0.065789,2,12.654834
0.276316,2,12.656753
0.0,1,12.657771
0.276316,2,12.659709
0.0,1,12.66071
0.631579,3,12.663709
0.552632,3,12.666763
0.0,1,12.667782
0.631579,3,12.670709
0.0,1,12.671683
0.0,1,12.672708
-0.065789,2,12.674699
0.0,1,12.675706
-0.065789,2,12.677661
0.276316,2,12.679576
0.276316,2,12.681515
0.0,1,12.682477
0.0,1,12.683568
0.0,1,12.684581
0.276316,2,12.686598
0.0,1,12.68755
0.276316,2,12.689522
0.0,1,12.690501
0.552632,3,12.693468
0.0,1,12.69444
0.0,1,12.695378
0.276316,2,12.697318
0.210526,3,12.700306
0.276316,2,12.702275
0.0,1,12.703266
0.552632,3,12.706153
0.0,1,12.707112
0.0,1,12.708096
0.552632,3,12.711063
0.276316,2,12.713021
0.0,1,12.713959
0.0,1,12.7149
0.0,1,12.715855
0.552632,3,12.718864
0.0,1,12.719846
0.0,1,12.72087
0.0,1,12.721825
0.0,1,12.722818
0.631579,3,12.725809
0.276316,2,12.727741
0.0,1,12.728755
0.0,1,12.729759
0.276316,2,12.73167
0.0,1,12.732702
0.0,1,12.733706
0.276316,2,12.73564
0.276316,2,12.737608
0.0,1,12.738567
0.0,1,12.739563
0.0,1,12.740477
0.0,1,12.741472
0.552632,3,12.744459
0.276316,2,12.746418
0.631579,3,12.749489
0.0,1,12.750426
-0.065789,2,12.752416
0.276316,2,12.754375
0.0,1,12.755375
0.0,1,12.756367
0.0,1,12.75736
0.0,1,12.758362
0.0,1,12.759355
-0.065789,2,12.761292
0.276316,2,12.763217
0.631579,3,12.766195
0.0,1,12.767127
0.0,1,12.76811
0.0,1,12.769138
0.276316,2,12.771096
0.0,1,12.772055
0.0,1,12.773066
0.0,1,12.774075
0.0,1,12.775017
0.276316,2,12.776942
-0.065789,2,12.779258
0.0,1,12.780229
0.0,1,12.781237
0.0,1,12.782239
0.0,1,12.783268
-0.065789,2,12.785087
0.0,1,12.786087
0.0,1,12.787083
0.0,1,12.788065
0.276316,2,12.789994
0.276316,2,12.791915
0.276316,2,12.793881
0.276316,2,12.795778
0.0,1,12.796779
0.552632,3,12.799693
0.276316,2,12.801652
0.276316,2,12.803573
0.0,1,12.804577
0.276316,2,12.806532
0.0,1,12.807494
-0.065789,2,12.809455
0.0,1,12.810446
-0.065789,2,12.812415
0.0,1,12.813408
0.0,1,12.814538
0.0,1,12.815524
0.0,1,12.816607
0.276316,2,12.818614
0.552632,3,12.822174
0.0,1,12.82359
0.276316,2,12.825903
-0.065789,2,12.828076
0.276316,2,12.830234
0.0,1,12.831217
0.276316,2,12.833267
0.0,1,12.834234
0.276316,2,12.836225
0.0,1,12.837149
0.0,1,12.838111
0.0,1,12.839115
0.0,1,12.840071
-0.065789,2,12.842017
0.0,1,12.842981
-0.065789,2,12.844952
0.0,1,12.845901
0.0,1,12.84689
0.0,1,12.847825
0.0,1,12.848826
0.0,1,12.849896
0.276316,2,12.851874
0.0,1,12.85288
0.552632,3,12.855794
0.276316,2,12.857801
0.0,1,12.858816
-0.065789,2,12.860809
0.0,1,12.861814
-0.065789,2,12.863793
0.0,1,12.86481
0.631579,3,12.867862
0.0,1,12.868866
0.0,1,12.86986
0.552632,3,12.872804
-0.065789,2,12.874792
0.0,1,12.875791
0.0,1,12.876806
0.0,1,12.877801
-0.065789,2,12.879785
0.276316,2,12.881759
0.0,1,12.882738
0.552632,3,12.885716
0.276316,2,12.887701
0.0,1,12.888724
0.0,1,12.889684
0.0,1,12.890682
-0.065789,2,12.89269
0.276316,2,12.894657
0.0,1,12.895663
0.0,1,12.896636
0.276316,2,12.898634
0.631579,3,12.9017
0.552632,3,12.904667
0.0,1,12.905636
0.552632,3,12.908587
0.0,1,12.909533
0.552632,3,12.912459
0.0,1,12.913458
0.0,1,12.914461
0.0,1,12.915457
0.552632,3,12.918503
0.0,1,12.919495
0.0,1,12.920512
0.210526,3,12.923493
0.0,1,12.924495
0.0,1,12.925499
0.631579,3,12.928472
0.276316,2,12.930494
0.0,1,12.931485
0.0,1,12.932485
0.552632,3,12.935486
0.552632,3,12.938458
0.631579,3,12.941409
0.0,1,12.942407
0.552632,3,12.945426
0.0,1,12.946438
0.0,1,12.947437
0.0,1,12.948433
0.0,1,12.949433
0.276316,2,12.951442
0.0,1,12.952446
0.0,1,12.953451
0.0,1,12.954447
0.0,1,12.955447
0.0,1,12.956447
0.631579,3,12.959414
0.0,1,12.96043
-0.065789,2,12.962421
0.276316,2,12.964448
-0.065789,2,12.966489
0.276316,2,12.968497
0.0,1,12.969519
0.0,1,12.97053
0.0,1,12.971478
0.276316,2,12.97344
0.0,1,12.974428
0.552632,3,12.977426
0.0,1,12.978346
0.0,1,12.979321
0.0,1,12.980334
-0.065789,2,12.982292
0.0,1,12.983379
0.0,1,12.98439
0.0,1,12.985393
0.0,1,12.986386
0.552632,3,12.989365
0.0,1,12.990301
0.0,1,12.991233
0.276316,2,12.993217
0.0,1,12.994181
0.552632,3,12.997182
0.0,1,12.998187
0.276316,2,13.000255
-0.065789,2,13.002149
0.0,1,13.003153
0.0,1,13.004143
0.0,1,13.005188
0.0,1,13.006185
0.0,1,13.007174
0.0,1,13.008178
0.276316,2,13.010146
0.0,1,13.011149
0.631579,3,13.014049
-0.065789,2,13.015966
0.0,1,13.017004
0.276316,2,13.018958
0.276316,2,13.020887
0.0,1,13.021871
-0.065789,2,13.023838
0.0,1,13.024818
0.276316,2,13.026788
0.276316,2,13.028753
0.276316,2,13.030849
0.0,1,13.031848
0.0,1,13.032845
0.552632,3,13.035888
0.552632,3,13.038791
0.0,1,13.039787
0.0,1,13.040762
0.631579,3,13.043665
0.552632,3,13.046668
0.276316,2,13.048705
0.276316,2,13.050748
0.276316,2,13.052707
0.0,1,13.053685
0.0,1,13.054655
0.0,1,13.055676
0.276316,2,13.057604
0.0,1,13.058594
0.0,1,13.059557
0.276316,2,13.061538
0.828947,4,13.065507
0.552632,3,13.068579
-0.065789,2,13.070588
0.0,1,13.071585
0.552632,3,13.074548
-0.065789,2,13.076547
0.276316,2,13.07847
-0.065789,2,13.080455
0.276316,2,13.082431
0.0,1,13.083501
0.552632,3,13.086486
0.0,1,13.087478
0.276316,2,13.089497
0.552632,3,13.092427
0.0,1,13.093453
0.552632,3,13.096369
0.0,1,13.097362
0.0,1,13.09841
0.552632,3,13.101516
0.0,1,13.102519
0.276316,2,13.104602
0.0,1,13.105635
0.276316,2,13.107586
0.0,1,13.108592
0.276316,2,13.110581
0.276316,2,13.112568
0.0,1,13.113566
0.0,1,13.114556
0.0,1,13.115529
0.0,1,13.116638
0.0,1,13.117618
0.631579,3,13.120559
0.0,1,13.121584
0.552632,3,13.124588
0.0,1,13.125584
0.0,1,13.126579
0.276316,2,13.128547
0.552632,3,13.1315
0.0,1,13.132522
0.631579,3,13.135561
0.0,1,13.136566
0.0,1,13.137545
0.0,1,13.138527
0.0,1,13.139496
-0.065789,2,13.142566
0.0,1,13.143895
0.276316,2,13.146532
0.276316,2,13.149077
0.276316,2,13.15169
0.0,1,13.152971
0.0,1,13.153956
0.0,1,13.154938
0.276316,2,13.156865
0.0,1,13.157873
