#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,3.321592
0.276316,2,3.32355
0.0,1,3.324528
0.0,1,3.325551
-0.065789,2,3.327533
0.0,1,3.328524
0.0,1,3.329456
0.276316,2,3.331457
0.0,1,3.332459
0.0,1,3.333506
0.0,1,3.334465
0.0,1,3.335456
0.0,1,3.336431
0.0,1,3.337428
0.0,1,3.338429
0.0,1,3.339371
0.0,1,3.340371
0.0,1,3.341367
0.0,1,3.342348
0.0,1,3.34332
0.0,1,3.34428
0.276316,2,3.346245
0.0,1,3.347216
0.0,1,3.348151
0.0,1,3.349163
0.0,1,3.350157
-0.065789,2,3.352148
0.0,1,3.353148
0.0,1,3.354138
0.0,1,3.35513
0.210526,3,3.35813
-0.065789,2,3.360142
0.0,1,3.36114
0.0,1,3.362135
0.0,1,3.363124
0.0,1,3.364123
0.0,1,3.36513
0.0,1,3.366084
0.0,1,3.367062
0.0,1,3.368056
0.276316,2,3.370001
0.0,1,3.371015
-0.065789,2,3.372949
0.0,1,3.373955
0.276316,2,3.375957
0.0,1,3.376961
0.0,1,3.377953
0.0,1,3.378948
0.0,1,3.379953
-0.065789,2,3.381935
0.0,1,3.382926
-0.065789,2,3.384864
0.0,1,3.385838
0.0,1,3.386753
0.276316,2,3.388724
0.0,1,3.389683
0.0,1,3.390673
-0.065789,2,3.392642
0.0,1,3.393627
0.0,1,3.394611
0.0,1,3.395607
0.0,1,3.396572
0.0,1,3.397567
0.276316,2,3.399544
0.0,1,3.400554
-0.065789,2,3.402505
0.552632,3,3.405528
0.0,1,3.406506
0.0,1,3.407493
0.0,1,3.408522
0.0,1,3.409509
0.0,1,3.411225
0.0,1,3.412962
0.0,1,3.414733
0.0,1,3.416439
0.0,1,3.418154
0.0,1,3.419759
-0.065789,2,3.423024
0.0,1,3.42475
0.0,1,3.426429
0.0,1,3.428191
0.0,1,3.429727
0.0,1,3.430719
-0.065789,2,3.43267
0.0,1,3.433669
-0.065789,2,3.435681
0.0,1,3.436685
0.0,1,3.437692
0.276316,2,3.439649
0.0,1,3.440665
0.0,1,3.441622
0.0,1,3.442624
0.0,1,3.443628
0.0,1,3.44458
-0.065789,2,3.44657
0.276316,2,3.448566
-0.065789,2,3.450523
0.0,1,3.451526
0.0,1,3.452524
0.0,1,3.453529
-0.065789,2,3.455496
-0.065789,2,3.457502
0.0,1,3.458487
-0.131579,3,3.461436
0.0,1,3.462422
0.0,1,3.463401
0.0,1,3.464418
-0.065789,2,3.466394
0.0,1,3.467348
0.0,1,3.468458
0.0,1,3.469657
0.276316,2,3.472086
0.0,1,3.473512
0.0,1,3.47465
-0.131579,3,3.47787
0.0,1,3.47885
0.0,1,3.479884
0.0,1,3.480838
0.210526,3,3.483766
0.0,1,3.484752
0.0,1,3.485742
0.0,1,3.48667
0.0,1,3.487617
0.0,1,3.488617
-0.065789,2,3.491355
0.0,1,3.492313
-0.065789,2,3.494291
0.0,1,3.495247
0.0,1,3.496176
0.0,1,3.497155
0.0,1,3.498146
0.0,1,3.499112
0.0,1,3.500088
-0.065789,2,3.502001
0.0,1,3.502978
0.0,1,3.503942
0.276316,2,3.505869
0.276316,2,3.508047
0.0,1,3.509031
0.0,1,3.509984
0.0,1,3.510966
0.0,1,3.511875
0.276316,2,3.513796
0.0,1,3.514749
0.0,1,3.515713
0.0,1,3.516669
0.0,1,3.517644
0.0,1,3.518575
-0.065789,2,3.520532
0.0,1,3.521502
0.0,1,3.522436
0.0,1,3.52342
0.0,1,3.524378
0.276316,2,3.526396
0.276316,2,3.528311
0.0,1,3.529269
0.0,1,3.530266
0.0,1,3.531255
0.0,1,3.532187
0.0,1,3.533165
0.0,1,3.534188
0.0,1,3.535176
-0.065789,2,3.537086
0.0,1,3.538069
0.0,1,3.539042
0.0,1,3.540016
0.0,1,3.540976
0.0,1,3.541954
0.0,1,3.542966
0.0,1,3.543898
0.0,1,3.544907
0.0,1,3.545839
0.0,1,3.546766
0.0,1,3.547768
0.0,1,3.548772
-0.065789,2,3.550676
0.276316,2,3.552617
0.0,1,3.553607
0.0,1,3.554536
0.0,1,3.55549
0.0,1,3.556459
0.0,1,3.557451
0.0,1,3.558508
0.0,1,3.559486
-0.131579,3,3.562312
0.0,1,3.563263
0.0,1,3.564189
0.0,1,3.565182
0.0,1,3.566116
0.0,1,3.567022
0.0,1,3.568027
0.0,1,3.569016
0.0,1,3.570004
0.210526,3,3.572983
0.0,1,3.574004
0.0,1,3.574952
0.0,1,3.57594
0.0,1,3.576863
0.0,1,3.57783
0.0,1,3.578797
-0.065789,2,3.580763
0.0,1,3.58175
0.0,1,3.582776
0.0,1,3.583765
0.0,1,3.584755
-0.065789,2,3.5866
0.0,1,3.587549
0.0,1,3.588511
0.0,1,3.589421
0.0,1,3.590477
0.0,1,3.591479
0.0,1,3.592477
0.0,1,3.593473
0.276316,2,3.595372
0.0,1,3.596371
0.0,1,3.597341
0.0,1,3.598337
0.0,1,3.599294
-0.065789,2,3.601234
0.0,1,3.60217
-0.065789,2,3.604087
0.276316,2,3.606011
0.0,1,3.607073
0.0,1,3.608042
0.0,1,3.60904
0.0,1,3.609976
0.0,1,3.610965
0.0,1,3.611989
0.0,1,3.612992
0.0,1,3.61391
0.0,1,3.614913
0.0,1,3.615815
0.0,1,3.616807
0.0,1,3.617816
0.0,1,3.61882
0.0,1,3.619805
0.0,1,3.620798
0.0,1,3.621787
0.0,1,3.62274
0.0,1,3.623769
0.0,1,3.624691
0.0,1,3.625678
0.0,1,3.626682
0.0,1,3.62767
0.276316,2,3.6296
0.0,1,3.63058
0.0,1,3.631587
0.0,1,3.632578
0.0,1,3.633556
0.0,1,3.634514
0.0,1,3.63547
0.0,1,3.636486
0.0,1,3.637469
0.0,1,3.638469
0.0,1,3.639418
-0.065789,2,3.641416
0.0,1,3.642351
0.0,1,3.643315
0.0,1,3.644282
0.0,1,3.645192
0.0,1,3.646184
0.276316,2,3.648177
0.0,1,3.649129
0.276316,2,3.651077
0.0,1,3.652055
0.0,1,3.653034
0.0,1,3.654034
0.276316,2,3.656029
0.0,1,3.657016
0.0,1,3.657933
-0.065789,2,3.659755
0.0,1,3.660692
0.0,1,3.661658
0.0,1,3.662588
0.0,1,3.663555
0.0,1,3.664494
0.0,1,3.665477
0.0,1,3.666412
0.0,1,3.667386
0.276316,2,3.669313
-0.065789,2,3.671245
0.276316,2,3.673217
0.0,1,3.674216
0.276316,2,3.676175
0.0,1,3.677166
0.276316,2,3.679095
0.0,1,3.680083
-0.131579,3,3.683017
0.0,1,3.683999
0.276316,2,3.685968
0.0,1,3.686913
0.0,1,3.687899
-0.065789,2,3.68989
0.0,1,3.690892
0.631579,4,3.694827
-0.065789,2,3.696798
0.276316,2,3.698752
0.276316,2,3.700727
0.210526,3,3.703624
0.0,1,3.704623
0.0,1,3.705585
-0.131579,3,3.708458
0.0,1,3.709429
0.0,1,3.71039
0.0,1,3.711444
0.0,1,3.71246
0.0,1,3.713462
0.0,1,3.714451
0.0,1,3.715383
0.0,1,3.716374
0.0,1,3.717337
0.0,1,3.718307
-0.065789,2,3.720248
0.0,1,3.72121
0.0,1,3.722146
0.276316,2,3.724017
0.276316,2,3.725927
0.276316,2,11.520848
0.0,1,11.522157
0.276316,2,11.524415
0.0,1,11.52564
0.0,1,11.526763
0.0,1,11.527924
0.0,1,11.528953
0.0,1,11.530082
0.0,1,11.531365
-0.065789,2,11.53358
0.0,1,11.534622
0.552632,3,11.538161
0.276316,2,11.540253
0.0,1,11.541258
0.0,1,11.542334
0.697368,3,11.545692
0.0,1,11.546833
0.276316,2,11.550072
0.0,1,11.552006
0.276316,2,11.555557
-0.065789,2,11.558248
-0.065789,2,11.5605
0.0,1,11.561572
-0.065789,2,11.564983
0.697368,3,11.570623
0.0,1,11.57259
0.0,1,11.573707
0.552632,3,11.5779
-0.065789,2,11.58147
-0.065789,2,11.584858
0.0,1,11.586467
0.0,1,11.588141
0.276316,2,11.591159
-0.065789,2,11.59404
0.0,1,11.595754
-0.065789,2,11.598549
0.0,1,11.599996
0.0,1,11.6016
0.0,1,11.603116
0.552632,3,11.607597
0.0,1,11.609204
-0.065789,2,11.612618
0.0,1,11.61372
0.0,1,11.615493
0.0,1,11.617251
0.276316,2,11.62074
0.0,1,11.622319
0.552632,3,11.625192
0.0,1,11.626182
0.276316,2,11.62818
0.0,1,11.629168
0.0,1,11.630327
0.276316,2,11.633033
0.0,1,11.634328
0.276316,2,11.636979
0.0,1,11.638268
0.0,1,11.639589
-0.065789,2,11.642162
0.276316,2,11.644133
0.276316,2,11.646189
0.0,1,11.647172
0.0,1,11.648181
0.552632,3,11.65118
0.0,1,11.652198
0.552632,3,11.655224
0.552632,3,11.658282
-0.065789,2,11.660379
0.276316,2,11.662419
0.0,1,11.663449
0.0,1,11.664484
0.0,1,11.665508
0.0,1,11.666571
-0.065789,2,11.668593
-0.065789,2,11.67068
0.0,1,11.671716
0.697368,3,11.674771
-0.065789,2,11.676786
0.276316,2,11.678833
0.276316,2,11.680873
0.276316,2,11.682977
0.0,1,11.684016
-0.065789,2,11.686093
0.0,1,11.687152
0.0,1,11.688183
0.0,1,11.68914
0.0,1,11.690163
0.0,1,11.69115
-0.065789,2,11.693197
0.0,1,11.694236
-0.065789,2,11.696297
0.0,1,11.697325
0.0,1,11.698388
0.0,1,11.699403
0.0,1,11.700435
0.0,1,11.701464
0.276316,2,11.703508
0.276316,2,11.705562
0.0,1,11.706588
0.0,1,11.707581
0.973684,4,11.711673
0.697368,3,11.714752
-0.065789,2,11.716807
0.276316,2,11.718835
0.552632,3,11.721959
0.0,1,11.723005
0.276316,2,11.725032
-0.065789,2,11.728455
0.276316,2,11.731818
0.210526,3,11.734905
0.552632,3,11.737923
0.0,1,11.738929
0.0,1,11.739964
0.0,1,11.740975
0.552632,3,11.743981
0.0,1,11.744998
0.0,1,11.746012
0.0,1,11.74695
0.0,1,11.748002
0.552632,3,11.750964
0.276316,2,11.752973
0.0,1,11.753954
0.0,1,11.754959
0.0,1,11.756001
0.552632,3,11.758986
-0.065789,2,11.760996
0.0,1,11.762
0.0,1,11.762963
0.552632,3,11.765953
-0.131579,3,11.768918
0.0,1,11.769917
0.0,1,11.770959
0.276316,2,11.773051
-0.065789,2,11.775055
0.0,1,11.776073
0.276316,2,11.778119
0.0,1,11.779157
0.0,1,11.780193
0.0,1,11.781214
0.276316,2,11.783271
0.0,1,11.784263
0.0,1,11.785275
0.276316,2,11.787321
0.0,1,11.78836
0.0,1,11.789409
0.552632,3,11.792495
0.552632,3,11.795586
0.0,1,11.797266
0.0,1,11.798927
0.0,1,11.800232
0.0,1,11.801593
0.0,1,11.80289
0.697368,3,11.806782
0.0,1,11.808116
0.0,1,11.809504
-0.065789,2,11.812976
0.0,1,11.814726
0.276316,2,11.818142
0.0,1,11.819677
-0.131579,3,11.8226
0.0,1,11.823571
0.276316,2,11.82555
0.0,1,11.826652
0.0,1,11.827695
0.0,1,11.828777
0.0,1,11.829807
0.276316,2,11.831824
0.0,1,11.832876
0.697368,3,11.835901
0.0,1,11.836875
0.0,1,11.837926
0.0,1,11.83896
0.697368,3,11.84203
0.552632,3,11.845103
0.0,1,11.846129
-0.065789,2,11.848094
0.0,1,11.849108
0.0,1,11.850129
0.0,1,11.851042
-0.065789,2,11.853085
0.697368,3,11.856084
-0.065789,2,11.8581
0.0,1,11.859095
0.0,1,11.860149
0.0,1,11.861121
0.0,1,11.862162
0.0,1,11.863158
0.0,1,11.864155
0.697368,3,11.867243
0.0,1,11.868295
0.552632,3,11.871261
0.0,1,11.8723
0.907895,5,11.877377
-0.065789,2,11.879457
-0.065789,2,11.881465
0.276316,2,11.883539
0.0,1,11.884619
0.0,1,11.885583
0.0,1,11.886564
0.0,1,11.887563
0.276316,2,11.889491
0.0,1,11.89054
0.0,1,11.891528
0.697368,3,11.894497
0.276316,2,11.89659
0.0,1,11.897579
0.552632,3,11.900675
0.276316,2,11.902731
0.210526,3,11.905832
-0.065789,2,11.907848
0.697368,3,11.91081
0.276316,2,11.912838
0.0,1,11.913837
0.276316,2,11.915765
0.0,1,11.916732
0.0,1,11.917739
0.552632,3,11.920658
0.552632,3,11.923571
0.276316,2,11.925577
0.0,1,11.926605
0.697368,3,11.929631
0.0,1,11.930604
0.276316,2,11.932591
0.0,1,11.93361
0.0,1,11.934623
0.276316,2,11.936623
0.0,1,11.937628
0.552632,3,11.940662
-0.065789,2,11.942706
0.0,1,11.943637
0.828947,4,11.94764
0.276316,2,11.949629
0.0,1,11.950631
-0.065789,2,11.952628
0.276316,2,11.954616
0.697368,3,11.957676
0.0,1,11.958683
-0.065789,2,11.960688
0.276316,2,11.96269
0.276316,2,11.964718
-0.065789,2,11.966717
0.0,1,11.967751
0.552632,3,11.970784
0.552632,3,11.973767
0.276316,2,11.97577
-0.065789,2,11.977798
0.276316,2,11.979821
0.0,1,11.980826
0.0,1,11.981837
0.276316,2,11.983836
0.0,1,11.98488
0.0,1,11.985888
0.276316,2,11.987889
0.276316,2,11.989948
0.0,1,11.99102
0.552632,3,11.994081
0.0,1,11.995078
0.0,1,11.996092
0.0,1,11.997101
0.276316,2,11.999054
0.276316,2,12.00111
0.276316,2,12.003095
0.0,1,12.004076
0.0,1,12.005107
-0.065789,2,12.00711
0.276316,2,12.009081
0.0,1,12.010111
0.0,1,12.011114
0.276316,2,12.013111
-0.065789,2,12.015071
0.0,1,12.016034
-0.065789,2,12.018097
0.0,1,12.019094
0.552632,3,12.027489
0.276316,2,12.029677
0.552632,3,12.032918
0.552632,3,12.03591
0.0,1,12.036953
0.276316,2,12.03893
0.276316,2,12.040919
0.552632,3,12.043864
0.0,1,12.044938
0.0,1,12.045932
0.0,1,12.047316
0.552632,3,12.050722
0.0,1,12.051707
0.276316,2,12.053751
0.0,1,12.054748
0.0,1,12.055767
0.0,1,12.056789
0.0,1,12.057822
0.552632,3,12.060804
0.0,1,12.061874
0.276316,2,12.064087
-0.065789,2,12.066105
0.0,1,12.067129
0.0,1,12.068157
0.0,1,12.069167
-0.065789,2,12.071176
0.0,1,12.072162
0.0,1,12.073164
0.0,1,12.074185
0.0,1,12.075179
0.0,1,12.076151
0.276316,2,12.078209
0.276316,2,12.08024
-0.065789,2,12.082286
0.210526,3,12.085242
0.276316,2,12.087238
0.0,1,12.088304
0.0,1,12.089328
0.552632,3,12.092387
0.210526,3,12.095459
0.0,1,12.096498
-0.065789,2,12.09848
0.0,1,12.099413
-0.065789,2,12.101367
0.276316,2,12.103312
0.552632,3,12.106334
0.276316,2,12.108259
0.276316,2,12.110232
0.0,1,12.111201
0.0,1,12.112192
-0.065789,2,12.114114
-0.065789,2,12.116079
0.276316,2,12.118086
0.0,1,12.11913
0.276316,2,12.121061
0.144737,4,12.125027
0.276316,2,12.127031
0.0,1,12.127995
-0.065789,2,12.129947
-0.065789,2,12.13195
0.0,1,12.132949
0.276316,2,12.1349
0.276316,2,12.136833
-0.065789,2,12.138685
0.276316,2,12.140716
0.0,1,12.141685
0.697368,3,12.144619
0.276316,2,12.146496
0.0,1,12.147506
-0.065789,2,12.149442
0.0,1,12.150422
0.0,1,12.151405
0.0,1,12.152401
0.0,1,12.153408
0.0,1,12.154346
0.276316,2,12.156336
0.0,1,12.157366
0.276316,2,12.159349
0.0,1,12.160321
0.0,1,12.161294
0.276316,2,12.163252
0.276316,2,12.165274
0.486842,4,12.169117
0.0,1,12.170129
0.0,1,12.171078
0.0,1,12.172046
0.0,1,12.173
0.0,1,12.17399
-0.065789,2,12.175897
0.0,1,12.176891
0.276316,2,12.178856
0.0,1,12.17984
0.0,1,12.18081
0.0,1,12.181839
0.276316,2,12.183836
0.0,1,12.184806
0.0,1,12.185821
0.0,1,12.186791
0.0,1,12.187757
-0.065789,2,12.189702
0.276316,2,12.191682
0.276316,2,12.193607
0.276316,2,12.195626
0.276316,2,12.199094
0.697368,3,12.203383
0.0,1,12.204791
0.276316,2,12.207554
0.0,1,12.208971
-0.065789,2,12.211264
-0.065789,2,12.213338
0.0,1,12.214295
0.276316,2,12.216239
0.0,1,12.217251
0.0,1,12.218209
0.0,1,12.219232
0.0,1,12.220256
-0.065789,2,12.222268
0.276316,2,12.224274
-0.065789,2,12.226281
0.0,1,12.227298
0.276316,2,12.229286
0.0,1,12.23038
0.0,1,12.231337
0.276316,2,12.233267
0.907895,5,12.23819
0.276316,2,12.240149
0.0,1,12.241125
0.552632,3,12.244044
0.0,1,12.245093
0.210526,3,12.248076
0.276316,2,12.250097
0.697368,3,12.25311
0.0,1,12.25407
0.0,1,12.255102
0.0,1,12.256109
0.276316,2,12.258115
0.0,1,12.259117
0.0,1,12.260087
0.276316,2,12.262039
0.0,1,12.263002
0.552632,3,12.265923
-0.065789,2,12.267833
0.0,1,12.268859
0.0,1,12.26987
0.0,1,12.270863
0.0,1,12.271834
0.552632,3,12.274872
0.0,1,12.275904
0.552632,3,12.279046
0.0,1,12.280121
0.0,1,12.281181
0.276316,2,12.283184
0.552632,3,12.286112
-0.065789,2,12.287995
0.276316,2,12.290043
0.0,1,12.291038
0.276316,2,12.29307
0.0,1,12.294073
0.552632,3,12.297125
0.0,1,12.298147
0.0,1,12.299087
0.276316,2,12.301094
0.276316,2,12.303071
0.0,1,12.304085
0.0,1,12.305054
0.0,1,12.306046
0.276316,2,12.308019
0.276316,2,12.310028
0.276316,2,12.31198
0.0,1,12.313014
0.0,1,12.314068
0.0,1,12.31501
0.276316,2,12.317019
0.276316,2,12.318982
0.276316,2,12.320966
0.552632,3,12.323956
0.0,1,12.324953
0.276316,2,12.326979
0.0,1,12.327941
0.0,1,12.328968
0.0,1,12.330048
0.276316,2,12.332026
0.552632,3,12.335051
0.0,1,12.336086
0.276316,2,12.338059
0.0,1,12.339074
0.0,1,12.340113
0.276316,2,12.342081
0.0,1,12.343103
-0.065789,2,12.345081
-0.065789,2,12.347117
-0.065789,2,12.349099
0.210526,3,12.352039
0.697368,3,12.355121
0.0,1,12.356117
0.0,1,12.357132
-0.065789,2,12.359155
0.552632,3,12.362135
0.0,1,12.36313
0.276316,2,12.365158
0.0,1,12.366171
0.276316,2,12.368111
0.276316,2,12.370064
0.0,1,12.371022
0.0,1,12.372027
0.276316,2,12.37397
0.0,1,12.374933
0.0,1,12.375934
0.0,1,12.376941
0.0,1,12.37791
0.276316,2,12.379951
0.0,1,12.380923
-0.065789,2,12.382874
0.697368,3,12.38583
0.0,1,12.386823
0.276316,2,12.388879
0.276316,2,12.39092
0.0,1,12.391909
0.276316,2,12.393895
0.0,1,12.394906
0.0,1,12.395889
0.0,1,12.396982
0.0,1,12.398014
0.276316,2,12.400054
0.0,1,12.401049
0.0,1,12.402072
0.0,1,12.403086
0.0,1,12.404054
0.276316,2,12.406044
0.0,1,12.407024
0.0,1,12.407943
0.0,1,12.408904
0.0,1,12.409966
0.0,1,12.411396
0.0,1,12.412395
0.0,1,12.413442
0.0,1,12.414442
0.0,1,12.41539
-0.065789,2,12.417298
-0.065789,2,12.419301
0.276316,2,12.421347
0.276316,2,12.423254
0.0,1,12.424252
0.552632,3,12.427212
0.276316,2,12.429206
0.0,1,12.430324
0.697368,3,12.433244
0.0,1,12.434267
0.0,1,12.435216
0.0,1,12.436214
0.0,1,12.437233
0.0,1,12.438231
0.0,1,12.439245
0.0,1,12.440223
0.0,1,12.441236
0.276316,2,12.44325
0.0,1,12.444265
0.276316,2,12.446173
0.0,1,12.447236
0.276316,2,12.449245
0.276316,2,12.451194
0.0,1,12.452192
0.552632,3,12.455068
0.276316,2,12.457026
0.0,1,12.458022
0.276316,2,12.45992
0.0,1,12.460949
0.0,1,12.461942
0.0,1,12.462934
0.552632,3,12.465935
0.276316,2,12.467952
0.0,1,12.468937
0.0,1,12.469902
-0.065789,2,12.471853
0.0,1,12.472829
0.0,1,12.473858
0.552632,3,12.476735
0.697368,3,12.479666
0.0,1,12.480726
0.210526,3,12.483673
-0.065789,2,12.485691
0.697368,3,12.488741
0.0,1,12.489732
-0.131579,3,12.492738
0.0,1,12.493752
0.552632,3,12.496747
0.552632,3,12.499701
0.0,1,12.500685
0.276316,2,12.50265
0.0,1,12.50364
0.0,1,12.504652
0.0,1,12.505651
-0.065789,2,12.507596
0.276316,2,12.509567
-0.065789,2,12.511515
0.0,1,12.5125
0.0,1,12.513592
0.276316,2,12.515556
0.0,1,12.516546
0.276316,2,12.518473
0.0,1,12.519459
0.0,1,12.52046
0.0,1,12.521461
0.276316,2,12.523437
0.276316,2,12.52546
0.0,1,12.526469
0.0,1,12.527408
0.0,1,12.52839
-0.065789,2,12.53036
0.276316,2,12.532394
0.276316,2,12.534419
0.276316,2,12.53643
0.210526,3,12.539402
-0.065789,2,12.54139
-0.065789,2,12.543344
0.210526,3,12.546364
0.0,1,12.547391
0.0,1,12.548407
0.0,1,12.54938
0.0,1,12.550367
0.0,1,12.551373
0.0,1,12.552393
-0.065789,2,12.554364
0.0,1,12.555353
0.0,1,12.556391
0.0,1,12.557363
0.276316,2,12.55935
0.276316,2,12.561306
0.0,1,12.562299
0.0,1,12.563288
0.276316,2,12.565247
0.0,1,12.566283
-0.065789,2,12.568305
0.276316,2,12.570226
0.0,1,12.571211
0.0,1,12.572247
0.0,1,12.573207
0.0,1,12.574255
0.0,1,12.575248
0.0,1,12.576201
0.0,1,12.577248
0.0,1,12.578257
0.0,1,12.579275
0.276316,2,12.581317
0.0,1,12.582279
0.276316,2,12.584214
0.276316,2,12.586147
0.276316,2,12.588085
0.276316,2,12.590041
0.0,1,12.591031
0.276316,2,12.593049
0.0,1,12.594055
0.0,1,12.595042
-0.065789,2,12.59701
0.552632,3,12.599879
0.0,1,12.600905
0.0,1,12.601912
0.0,1,12.602901
0.276316,2,12.604845
0.276316,2,12.606831
0.276316,2,12.608824
0.0,1,12.609829
0.697368,3,12.612827
0.0,1,12.613926
0.0,1,12.614916
0.552632,3,12.617895
0.276316,2,12.619791
0.276316,2,12.62179
0.276316,2,12.623726
-0.065789,2,12.6257
0.276316,2,12.627723
0.0,1,12.628716
0.0,1,12.629703
0.0,1,12.630775
0.0,1,12.631791
0.0,1,12.632809
0.276316,2,12.634727
0.0,1,12.635689
0.0,1,12.636724
0.697368,3,12.639701
0.0,1,12.640671
0.0,1,12.641659
0.0,1,12.642636
0.276316,2,12.644578
-0.065789,2,12.646477
0.276316,2,12.648576
0.0,1,12.6496
0.0,1,12.650612
0.276316,2,12.652574
0.0,1,12.653532
0.276316,2,12.655532
0.276316,2,12.657484
0.0,1,12.658451
0.0,1,12.659385
-0.065789,2,12.661328
0.276316,2,12.663311
0.0,1,12.664323
0.552632,3,12.667283
0.0,1,12.668239
0.276316,2,12.670159
0.0,1,12.67112
0.276316,2,12.673108
0.0,1,12.674101
0.0,1,12.675079
0.0,1,12.676069
0.210526,3,12.678914
0.0,1,12.679859
-0.065789,2,12.68191
0.0,1,12.682874
0.0,1,12.683853
0.276316,2,12.685831
0.0,1,12.686831
0.276316,2,12.688819
0.276316,2,12.690791
-0.065789,2,12.692772
0.0,1,12.693769
0.0,1,12.694727
0.0,1,12.695676
0.0,1,12.696712
0.0,1,12.697717
0.276316,2,12.699648
0.0,1,12.700663
0.276316,2,12.702573
0.276316,2,12.704484
0.276316,2,12.706469
0.486842,4,12.710434
0.0,1,12.711426
0.0,1,12.712449
0.0,1,12.713416
0.0,1,12.71444
0.0,1,12.715437
0.0,1,12.716426
0.0,1,12.717424
0.0,1,12.718386
0.0,1,12.719383
0.0,1,12.720383
0.276316,2,12.722378
-0.065789,2,12.724333
0.697368,3,12.727221
0.0,1,12.728202
0.697368,3,12.731135
0.552632,3,12.734126
0.0,1,12.735109
0.0,1,12.736064
0.0,1,12.737077
0.552632,3,12.74
0.0,1,12.740951
0.0,1,12.74227
0.0,1,12.74327
0.0,1,12.744237
0.0,1,12.745252
0.0,1,12.746247
0.0,1,12.747281
0.276316,2,12.749089
0.0,1,12.750098
0.0,1,12.751093
0.0,1,12.752068
0.210526,3,12.754954
0.0,1,12.755923
0.276316,2,12.757895
0.276316,2,12.759792
0.0,1,12.760792
0.276316,2,12.762714
0.276316,2,12.76468
0.697368,3,12.767578
0.276316,2,12.769563
0.0,1,12.770538
0.276316,2,12.77253
0.276316,2,12.774461
0.210526,3,12.777426
0.0,1,12.778551
0.0,1,12.77954
0.0,1,12.780621
0.552632,3,12.783627
0.0,1,12.784786
0.0,1,12.786154
0.552632,3,12.789921
0.210526,3,12.793224
0.552632,3,12.796199
0.552632,3,12.799219
0.0,1,12.800204
-0.065789,2,12.802103
0.0,1,12.803113
0.0,1,12.804072
0.0,1,12.805027
0.210526,3,12.807971
0.0,1,12.808952
0.0,1,12.809911
-0.065789,2,12.811843
0.210526,3,12.814903
0.631579,4,12.818843
0.0,1,12.819803
0.0,1,12.820819
0.0,1,12.821816
-0.065789,2,12.823826
0.276316,2,12.825825
0.276316,2,12.827806
0.276316,2,12.8298
0.0,1,12.830874
0.0,1,12.831871
0.0,1,12.832875
0.276316,2,12.834836
0.697368,3,12.837806
0.0,1,12.838799
0.276316,2,12.840825
0.0,1,12.841818
0.0,1,12.842815
0.0,1,12.843795
0.0,1,12.844773
0.276316,2,12.846747
0.0,1,12.847754
0.276316,2,12.84973
0.0,1,12.850721
0.552632,3,12.853703
0.0,1,12.854697
-0.065789,2,12.856708
0.0,1,12.85769
0.276316,2,12.859672
0.0,1,12.860649
0.0,1,12.861662
0.0,1,12.862648
0.0,1,12.863734
0.0,1,12.864728
0.0,1,12.865715
0.0,1,12.86671
0.552632,3,12.869646
0.276316,2,12.871603
0.552632,3,12.874542
0.697368,3,12.877474
-0.065789,2,12.879465
0.0,1,12.880512
0.0,1,12.881513
0.0,1,12.882513
0.697368,3,12.885523
0.0,1,12.886525
0.0,1,12.887505
0.0,1,12.88851
0.0,1,12.889512
-0.065789,2,12.891477
0.0,1,12.892486
0.552632,3,12.895492
-0.065789,2,12.897547
0.552632,3,12.90051
0.276316,2,12.902463
0.276316,2,12.904471
0.0,1,12.905423
0.0,1,12.906418
0.0,1,12.90742
0.0,1,12.908445
0.276316,2,12.910453
0.0,1,12.911448
0.276316,2,12.913444
0.276316,2,12.915458
-0.065789,2,12.917468
0.276316,2,12.919463
0.0,1,12.920457
0.0,1,12.92147
0.0,1,12.922462
0.697368,3,12.925439
0.0,1,12.92643
0.0,1,12.927455
0.276316,2,12.929426
0.0,1,12.930498
0.0,1,12.931506
0.0,1,12.93251
0.0,1,12.93353
0.0,1,12.934539
0.276316,2,12.936496
0.0,1,12.937455
0.0,1,12.938443
0.276316,2,12.940445
0.276316,2,12.942359
0.0,1,12.943335
0.0,1,12.94435
0.276316,2,12.946306
0.0,1,12.947392
0.0,1,12.948403
0.0,1,12.949405
0.697368,3,12.952405
0.552632,3,12.955236
0.0,1,12.956224
0.276316,2,12.958186
0.0,1,12.959194
0.697368,3,12.962193
0.0,1,12.963184
0.552632,3,12.966156
0.0,1,12.967157
0.0,1,12.968153
0.0,1,12.969199
0.0,1,12.970196
-0.131579,3,12.973195
0.276316,2,12.975152
0.0,1,12.976104
0.0,1,12.977092
0.0,1,12.978055
0.276316,2,12.97997
0.276316,2,12.981995
0.697368,3,12.984904
0.0,1,12.985885
0.0,1,12.986901
0.276316,2,12.988831
0.210526,3,12.991795
0.0,1,12.992767
0.552632,3,12.995817
-0.065789,2,12.997897
0.0,1,12.998871
0.0,1,12.999848
0.0,1,13.000878
-0.065789,2,13.002753
0.486842,4,13.006673
-0.065789,2,13.008646
0.0,1,13.009657
0.0,1,13.010664
-0.065789,2,13.012671
0.0,1,13.013676
-0.065789,2,13.015721
0.0,1,13.016676
0.0,1,13.017678
0.0,1,13.018656
0.0,1,13.019665
0.276316,2,13.021606
0.276316,2,13.023536
