#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.078947,5,3.227001
0.0,1,3.228002
0.0,1,3.228999
0.0,1,3.230003
0.0,1,3.23106
0.0,1,3.232022
0.276316,2,3.233989
0.0,1,3.234984
-0.065789,2,3.236927
0.276316,2,3.238905
0.0,1,3.239896
0.0,1,3.240868
0.0,1,3.241822
0.0,1,3.242824
0.0,1,3.243788
0.276316,2,3.245696
0.0,1,3.2467
0.0,1,3.247701
0.0,1,3.248695
0.0,1,3.24969
0.0,1,3.250696
0.0,1,3.251685
0.0,1,3.252673
0.0,1,3.253674
0.0,1,3.254683
0.0,1,3.255679
0.0,1,3.256686
0.0,1,3.257682
0.0,1,3.258683
0.276316,2,3.260672
0.276316,2,3.262666
0.276316,2,3.264607
-0.065789,2,3.266602
0.0,1,3.267553
-0.065789,2,3.269546
0.0,1,3.27049
0.0,1,3.271489
-0.065789,2,3.273502
-0.065789,2,3.275499
0.0,1,3.276497
0.0,1,3.277502
0.0,1,3.278509
-0.065789,2,3.280471
0.276316,2,3.282409
0.0,1,3.283386
0.0,1,3.284304
0.0,1,3.285285
0.0,1,3.286267
0.0,1,3.287224
0.0,1,3.288219
0.0,1,3.289223
0.0,1,3.290183
0.0,1,3.291183
0.276316,2,3.293181
-0.065789,2,3.295142
0.0,1,3.296139
0.276316,2,3.298113
0.0,1,3.299077
0.0,1,3.300081
0.0,1,3.301052
0.0,1,3.302094
-0.065789,2,3.304062
0.0,1,3.30505
0.0,1,3.306077
0.0,1,3.30705
0.0,1,3.308752
0.0,1,3.310477
0.0,1,3.312277
-0.065789,2,3.315699
0.0,1,3.31738
0.276316,2,3.320619
0.0,1,3.322341
0.0,1,3.324031
0.0,1,3.325802
-0.131579,3,3.329226
0.0,1,3.330212
0.0,1,3.331216
0.276316,2,3.333223
0.0,1,3.33423
0.0,1,3.33523
-0.131579,3,3.338205
0.0,1,3.33917
0.0,1,3.34017
0.0,1,3.341172
0.0,1,3.342128
-0.131579,3,3.345102
0.0,1,3.346102
0.0,1,3.347066
0.210526,3,3.350071
0.0,1,3.351065
0.0,1,3.352073
0.0,1,3.353036
0.276316,2,3.355042
-0.131579,3,3.358004
0.276316,2,3.359965
0.0,1,3.360946
0.0,1,3.361959
0.276316,2,3.363934
0.552632,3,3.367205
0.0,1,3.368549
-0.065789,2,3.371099
0.0,1,3.372222
0.0,1,3.373428
0.0,1,3.37443
0.0,1,3.375413
0.0,1,3.376406
0.276316,2,3.378399
0.276316,2,3.380353
-0.065789,2,3.382308
0.210526,3,3.385189
0.0,1,3.386187
0.0,1,3.387499
0.276316,2,3.389891
0.0,1,3.390865
0.0,1,3.391854
0.0,1,3.392819
0.0,1,3.393759
-0.065789,2,3.395719
0.0,1,3.396683
0.276316,2,3.398578
0.0,1,3.399555
0.0,1,3.400539
0.0,1,3.401496
0.0,1,3.402456
0.0,1,3.403431
0.0,1,3.40464
0.0,1,3.405584
0.276316,2,3.407528
0.0,1,3.408509
0.0,1,3.409421
0.0,1,3.410383
0.0,1,3.41134
-0.065789,2,3.41326
0.0,1,3.414243
-0.065789,2,3.416146
-0.065789,2,3.418102
0.0,1,3.419072
0.0,1,3.420005
0.0,1,3.421
0.0,1,3.42195
0.0,1,3.422915
0.0,1,3.423942
0.276316,2,3.425865
0.0,1,3.426838
0.0,1,3.42783
-0.065789,2,3.429762
0.0,1,3.430728
0.0,1,3.431751
0.0,1,3.432745
-0.065789,2,3.434633
0.0,1,3.435619
0.0,1,3.436593
0.0,1,3.437573
0.0,1,3.438511
0.0,1,3.439483
0.0,1,3.440495
0.0,1,3.441428
0.276316,2,3.443362
0.0,1,3.444295
-0.065789,2,3.446305
0.0,1,3.447285
0.276316,2,3.449195
0.0,1,3.45018
0.0,1,3.451163
0.0,1,3.452095
0.0,1,3.453058
0.0,1,3.454031
0.0,1,3.455016
0.0,1,3.456068
0.0,1,3.457047
0.0,1,3.458016
0.0,1,3.458942
0.276316,2,3.460812
0.0,1,3.461752
0.276316,2,3.46367
0.0,1,3.464572
0.276316,2,3.466571
0.276316,2,3.468558
0.552632,3,3.471555
0.0,1,3.472511
0.276316,2,3.474411
0.0,1,3.475381
0.0,1,3.476344
0.0,1,3.477341
0.0,1,3.478308
0.0,1,3.4793
0.0,1,3.480326
0.0,1,3.481314
0.210526,3,3.484166
0.0,1,3.485114
0.276316,2,3.487085
0.0,1,3.488045
-0.263158,5,3.492934
0.0,1,3.493936
-0.065789,2,3.495884
0.0,1,3.496842
0.0,1,3.497822
0.0,1,3.498782
0.0,1,3.499722
0.276316,2,3.501639
0.276316,2,3.503557
-0.065789,2,3.50558
0.0,1,3.50657
0.0,1,3.507505
0.0,1,3.508491
0.0,1,3.509518
-0.197368,4,3.513367
0.0,1,3.514356
0.0,1,3.515381
0.276316,2,3.517375
0.0,1,3.518361
-0.065789,2,3.520421
0.276316,2,3.522263
0.0,1,3.523226
0.0,1,3.524223
0.0,1,3.525216
0.0,1,3.526227
0.276316,2,3.528119
0.0,1,3.52913
-0.065789,2,3.53112
0.0,1,3.532075
0.0,1,3.533031
-0.065789,2,3.535036
0.0,1,3.53603
0.0,1,3.537106
0.0,1,3.538026
0.0,1,3.538962
0.0,1,3.539918
0.0,1,3.540874
-0.065789,2,3.542755
-0.065789,2,3.544705
0.0,1,3.545711
0.0,1,3.54667
0.0,1,3.547638
0.0,1,3.548609
0.0,1,3.549597
0.0,1,3.550567
0.0,1,3.551566
0.276316,2,3.553558
0.0,1,3.554572
-0.065789,2,3.556401
0.0,1,3.557313
0.0,1,3.55825
-0.065789,2,3.560155
0.276316,2,3.562073
0.0,1,3.563049
0.0,1,3.563983
0.0,1,3.564963
0.0,1,3.565943
-0.131579,3,3.568806
0.0,1,3.569791
0.0,1,3.570782
-0.065789,2,3.57275
0.0,1,3.573737
0.0,1,3.574725
-0.065789,2,3.576666
0.0,1,3.577639
0.0,1,3.578626
0.0,1,3.579613
0.276316,2,3.581562
0.0,1,3.582544
0.0,1,3.583515
0.0,1,3.584461
0.276316,2,3.586437
0.0,1,3.58744
0.0,1,3.588432
0.0,1,3.589422
0.0,1,3.590391
0.0,1,3.591345
0.276316,2,3.593332
0.0,1,3.594333
0.0,1,3.595334
-0.065789,2,3.597279
0.0,1,3.59827
0.276316,2,3.6002
0.0,1,3.601166
0.0,1,3.602163
0.0,1,3.603133
0.0,1,3.604128
0.0,1,3.605074
0.276316,2,3.606966
0.0,1,3.607938
0.0,1,3.608947
0.0,1,3.609999
-0.131579,3,3.612921
0.0,1,3.613927
-0.131579,3,3.616873
0.0,1,3.617813
0.0,1,3.618762
0.0,1,3.619699
0.0,1,3.620646
0.210526,3,3.623462
0.0,1,3.624458
0.552632,3,11.420903
0.0,1,11.421984
-0.065789,2,11.424322
0.276316,2,11.426524
0.0,1,11.427638
0.552632,3,11.431129
0.276316,2,11.433351
0.0,1,11.434528
0.0,1,11.435693
0.0,1,11.43687
0.276316,2,11.43882
0.0,1,11.439899
0.0,1,11.440983
0.0,1,11.442123
0.0,1,11.44323
0.0,1,11.444408
0.0,1,11.445853
0.0,1,11.447649
0.276316,2,11.451371
0.0,1,11.453184
-0.065789,2,11.455819
0.0,1,11.456915
0.0,1,11.458066
0.552632,3,11.462557
0.276316,2,11.466333
0.0,1,11.468209
0.276316,2,11.471514
0.697368,3,11.475402
0.0,1,11.477385
0.0,1,11.479007
0.0,1,11.480944
0.552632,3,11.485857
0.0,1,11.487141
0.0,1,11.48893
-0.065789,2,11.491979
0.0,1,11.493333
0.276316,2,11.496183
0.0,1,11.497786
0.0,1,11.499126
0.0,1,11.500686
0.552632,3,11.505152
0.0,1,11.506958
0.276316,2,11.510234
-0.065789,2,11.513084
-0.065789,2,11.516547
0.276316,2,11.519884
0.0,1,11.520809
0.0,1,11.521726
0.0,1,11.522736
0.0,1,11.523732
0.210526,3,11.526862
0.697368,3,11.530585
-0.065789,2,11.533179
0.697368,3,11.537142
0.0,1,11.538479
0.697368,3,11.541718
0.697368,3,11.544738
0.276316,2,11.546778
-0.065789,2,11.548761
0.552632,3,11.551793
-0.065789,2,11.553847
0.697368,3,11.556925
0.276316,2,11.558968
0.0,1,11.559995
0.276316,2,11.562048
0.0,1,11.56308
0.276316,2,11.565169
0.0,1,11.566166
0.552632,3,11.569275
0.565789,5,11.574363
0.0,1,11.575395
0.0,1,11.57641
0.552632,3,11.579522
0.276316,2,11.581591
0.0,1,11.582625
0.0,1,11.583672
0.697368,3,11.586705
0.697368,3,11.589761
0.276316,2,11.591799
0.0,1,11.592836
0.276316,2,11.594894
0.276316,2,11.596977
0.276316,2,11.599041
0.0,1,11.600049
0.552632,3,11.60314
0.0,1,11.604158
0.0,1,11.605152
0.276316,2,11.607197
0.0,1,11.608218
0.276316,2,11.610292
0.0,1,11.61134
0.0,1,11.612328
0.276316,2,11.614377
-0.065789,2,11.616422
0.552632,3,11.619529
-0.065789,2,11.621618
0.0,1,11.622606
0.0,1,11.624339
0.0,1,11.626041
0.0,1,11.627725
0.0,1,11.629404
0.552632,3,11.632485
0.0,1,11.633502
0.276316,2,11.635507
0.0,1,11.636496
0.0,1,11.637539
0.0,1,11.638551
0.276316,2,11.640555
0.276316,2,11.642563
0.0,1,11.643572
0.0,1,11.644518
0.276316,2,11.646576
0.0,1,11.647587
0.276316,2,11.649557
0.0,1,11.650553
0.0,1,11.651528
0.552632,3,11.654574
0.276316,2,11.656576
-0.065789,2,11.658572
0.276316,2,11.660527
0.276316,2,11.662586
0.0,1,11.663532
0.0,1,11.664541
0.0,1,11.665542
0.0,1,11.666497
0.0,1,11.667495
0.276316,2,11.669581
-0.065789,2,11.671589
0.276316,2,11.673633
0.0,1,11.67465
0.276316,2,11.676718
0.0,1,11.677752
0.973684,4,11.681835
-0.065789,2,11.683878
-0.065789,2,11.685941
0.552632,3,11.689037
0.0,1,11.690084
0.0,1,11.691123
0.697368,3,11.69483
0.276316,2,11.697808
0.0,1,11.699164
0.276316,2,11.701684
0.0,1,11.703024
0.0,1,11.704364
0.0,1,11.705693
0.0,1,11.70708
0.0,1,11.708807
0.0,1,11.710522
0.0,1,11.712276
0.0,1,11.713959
0.276316,2,11.717201
0.0,1,11.718201
0.210526,3,11.721101
0.276316,2,11.723101
0.0,1,11.724201
0.276316,2,11.726326
-0.065789,2,11.728344
0.276316,2,11.730417
0.552632,3,11.733436
0.552632,3,11.736508
0.276316,2,11.73858
0.276316,2,11.740598
0.0,1,11.741599
0.552632,3,11.744694
0.0,1,11.745661
0.0,1,11.746666
-0.065789,2,11.748592
0.828947,4,11.75263
0.0,1,11.753652
0.697368,3,11.756648
0.0,1,11.75771
-0.065789,2,11.759715
0.276316,2,11.761708
0.276316,2,11.763789
0.0,1,11.764809
0.0,1,11.765855
0.0,1,11.766842
0.276316,2,11.768821
-0.065789,2,11.770858
0.0,1,11.771869
0.0,1,11.772892
0.697368,3,11.775955
0.0,1,11.777002
0.276316,2,11.779026
0.0,1,11.78007
0.0,1,11.781114
0.552632,3,11.784117
0.276316,2,11.786131
0.0,1,11.787059
0.0,1,11.788103
0.0,1,11.789092
0.0,1,11.790133
-0.131579,3,11.793096
0.0,1,11.794149
0.0,1,11.795138
-0.065789,2,11.797168
0.276316,2,11.799242
0.552632,3,11.80239
0.210526,3,11.805408
0.276316,2,11.807436
0.552632,3,11.810371
0.552632,3,11.813324
0.486842,4,11.817242
0.0,1,11.818223
0.0,1,11.819145
0.0,1,11.820167
-0.065789,2,11.822125
0.276316,2,11.82416
0.276316,2,11.826189
0.0,1,11.827192
0.0,1,11.828165
0.0,1,11.829162
0.0,1,11.830156
0.0,1,11.831171
0.0,1,11.832185
0.0,1,11.833148
0.631579,4,11.837212
0.0,1,11.838229
0.0,1,11.839247
0.276316,2,11.841195
0.0,1,11.842219
0.276316,2,11.844195
0.0,1,11.845208
0.0,1,11.846238
-0.065789,2,11.848186
0.276316,2,11.850186
0.0,1,11.851184
0.0,1,11.852183
0.0,1,11.853168
-0.065789,2,11.855236
0.0,1,11.856243
0.552632,3,11.859257
0.0,1,11.860259
0.0,1,11.861236
0.210526,3,11.864277
0.0,1,11.865313
0.0,1,11.866314
0.0,1,11.867347
0.0,1,11.868352
0.0,1,11.869311
0.276316,2,11.871332
-0.065789,2,11.873335
0.0,1,11.874332
0.0,1,11.875365
0.0,1,11.876399
0.0,1,11.877379
0.0,1,11.878386
0.552632,3,11.881398
-0.065789,2,11.883443
-0.065789,2,11.88545
0.0,1,11.886517
0.276316,2,11.888605
0.0,1,11.889586
0.0,1,11.890643
0.0,1,11.891652
0.0,1,11.892632
0.276316,2,11.894651
0.276316,2,11.896615
0.552632,3,11.899677
0.0,1,11.900662
0.0,1,11.901636
0.697368,3,11.904668
0.0,1,11.905672
0.276316,2,11.907663
0.0,1,11.908673
0.0,1,11.90968
0.697368,3,11.912627
0.276316,2,11.914631
0.0,1,11.915663
0.0,1,11.916655
0.276316,2,11.923991
0.0,1,11.92509
0.276316,2,11.927213
0.276316,2,11.92947
0.0,1,11.930456
0.0,1,11.931535
0.276316,2,11.933473
0.552632,3,11.936497
0.0,1,11.937461
0.0,1,11.93847
0.0,1,11.939485
0.276316,2,11.941417
0.0,1,11.942488
0.276316,2,11.944855
0.0,1,11.946258
0.276316,2,11.948287
0.0,1,11.949266
0.0,1,11.950288
0.276316,2,11.952309
0.0,1,11.95332
0.0,1,11.95434
0.0,1,11.955374
0.276316,2,11.957371
0.0,1,11.958347
0.0,1,11.959416
0.276316,2,11.961672
0.276316,2,11.96368
0.0,1,11.9647
0.276316,2,11.966744
0.0,1,11.967712
0.276316,2,11.969738
0.0,1,11.970738
0.276316,2,11.972756
0.276316,2,11.974746
0.0,1,11.975784
0.0,1,11.976784
0.0,1,11.977837
0.0,1,11.97883
0.697368,3,11.98181
0.0,1,11.982813
-0.065789,2,11.984805
0.276316,2,11.986888
-0.065789,2,11.98891
0.0,1,11.989966
0.0,1,11.991005
0.0,1,11.992055
0.0,1,11.993028
0.0,1,11.994064
0.210526,3,11.996963
-0.131579,3,11.999887
0.0,1,12.000863
0.0,1,12.001878
0.0,1,12.002889
0.276316,2,12.004858
0.0,1,12.00582
0.0,1,12.006782
0.276316,2,12.008748
0.0,1,12.009754
0.276316,2,12.011679
0.0,1,12.012694
0.0,1,12.013633
0.0,1,12.014668
0.0,1,12.015649
0.0,1,12.016692
0.276316,2,12.01862
0.0,1,12.019645
0.276316,2,12.021578
0.0,1,12.022562
0.0,1,12.023566
0.276316,2,12.025533
0.552632,3,12.028455
0.276316,2,12.030499
0.0,1,12.031457
0.0,1,12.032463
0.631579,4,12.036242
0.0,1,12.037262
0.276316,2,12.03925
0.0,1,12.040199
0.0,1,12.041193
-0.131579,3,12.044056
0.276316,2,12.045989
0.276316,2,12.047979
0.0,1,12.048953
0.0,1,12.049963
0.276316,2,12.051897
0.0,1,12.052913
0.0,1,12.053893
0.0,1,12.054935
0.0,1,12.05593
-0.065789,2,12.057881
0.0,1,12.058843
0.0,1,12.059851
0.0,1,12.060814
0.0,1,12.061821
0.0,1,12.062835
0.552632,3,12.065724
0.0,1,12.066655
0.276316,2,12.068619
0.0,1,12.069583
0.0,1,12.070533
0.276316,2,12.072478
0.0,1,12.073437
0.276316,2,12.075403
0.0,1,12.076414
0.0,1,12.077399
0.0,1,12.078364
0.0,1,12.079391
0.0,1,12.080396
0.276316,2,12.082357
0.0,1,12.083356
0.276316,2,12.085284
0.697368,3,12.088239
0.0,1,12.089219
0.0,1,12.090196
0.276316,2,12.092178
0.276316,2,12.094975
0.276316,2,12.098238
0.552632,3,12.102342
0.0,1,12.103749
0.0,1,12.105106
0.0,1,12.10652
0.0,1,12.107833
0.0,1,12.108814
0.276316,2,12.110876
0.0,1,12.111844
0.0,1,12.112796
0.0,1,12.113778
-0.065789,2,12.115752
0.0,1,12.116774
0.552632,3,12.119815
0.0,1,12.120837
0.0,1,12.12182
0.276316,2,12.123821
0.0,1,12.12484
0.0,1,12.125888
0.0,1,12.126836
-0.065789,2,12.12888
0.0,1,12.129859
0.552632,3,12.132751
0.552632,3,12.135743
0.210526,3,12.138677
0.0,1,12.139703
-0.065789,2,12.1416
0.0,1,12.142636
0.552632,3,12.14564
0.276316,2,12.147651
0.0,1,12.148659
0.0,1,12.149656
0.210526,3,12.152652
0.0,1,12.153665
0.0,1,12.154677
0.0,1,12.155674
0.276316,2,12.157643
0.0,1,12.158622
0.276316,2,12.160554
0.0,1,12.161546
0.276316,2,12.16348
0.697368,3,12.166409
0.0,1,12.167427
0.0,1,12.168421
0.0,1,12.169383
0.0,1,12.170408
0.276316,2,12.172424
-0.065789,2,12.174434
0.552632,3,12.177674
0.0,1,12.178724
0.0,1,12.179727
0.0,1,12.180734
0.0,1,12.181693
-0.065789,2,12.183662
0.276316,2,12.185531
0.0,1,12.186606
-0.131579,3,12.189636
0.552632,3,12.192616
0.0,1,12.193602
0.0,1,12.194676
0.0,1,12.19569
-0.065789,2,12.197638
0.0,1,12.198636
0.276316,2,12.200614
0.276316,2,12.202612
0.276316,2,12.204562
-0.065789,2,12.20658
0.0,1,12.207576
0.276316,2,12.209526
0.210526,3,12.212557
0.0,1,12.213552
0.0,1,12.214559
0.276316,2,12.216543
0.0,1,12.21753
0.0,1,12.21851
0.0,1,12.219513
0.276316,2,12.221495
0.0,1,12.222505
0.0,1,12.223483
0.276316,2,12.225497
0.0,1,12.226517
0.276316,2,12.228582
0.276316,2,12.230573
0.0,1,12.231576
0.552632,3,12.234596
0.276316,2,12.23663
0.0,1,12.237656
0.552632,3,12.240654
0.0,1,12.241638
-0.065789,2,12.243625
0.276316,2,12.245656
0.0,1,12.246642
-0.065789,2,12.248601
0.0,1,12.249578
-0.065789,2,12.251609
0.276316,2,12.253661
0.0,1,12.254687
0.0,1,12.2557
0.0,1,12.256712
0.0,1,12.257728
0.276316,2,12.259682
0.276316,2,12.261718
-0.065789,2,12.26372
0.0,1,12.264673
0.552632,3,12.267616
0.0,1,12.268576
0.276316,2,12.270585
0.0,1,12.271528
0.276316,2,12.273481
0.552632,3,12.27647
0.276316,2,12.278478
0.697368,3,12.281427
0.0,1,12.282415
-0.065789,2,12.284378
-0.065789,2,12.286428
0.0,1,12.287457
0.552632,3,12.290456
0.0,1,12.291447
-0.065789,2,12.293443
0.0,1,12.294535
0.552632,3,12.297574
0.0,1,12.298593
0.0,1,12.299628
-0.065789,2,12.301611
0.0,1,12.302638
0.0,1,12.303591
0.697368,3,12.306431
0.276316,2,12.308927
0.276316,2,12.31097
0.552632,3,12.313873
0.0,1,12.314854
0.276316,2,12.316856
0.276316,2,12.318912
0.552632,3,12.321805
0.0,1,12.322829
0.0,1,12.323785
0.697368,3,12.326748
0.0,1,12.32788
0.0,1,12.328854
0.276316,2,12.330809
-0.065789,2,12.332775
0.0,1,12.333761
0.0,1,12.334785
0.276316,2,12.336795
0.276316,2,12.338787
0.0,1,12.33979
0.0,1,12.340802
0.552632,3,12.34375
0.0,1,12.344803
0.276316,2,12.346815
0.0,1,12.34779
0.0,1,12.34876
0.276316,2,12.350702
0.0,1,12.351625
0.0,1,12.352599
-0.065789,2,12.354561
0.276316,2,12.356541
-0.065789,2,12.358472
0.552632,3,12.361557
0.276316,2,12.363496
0.276316,2,12.365485
0.276316,2,12.367443
0.0,1,12.368442
-0.065789,2,12.370377
0.276316,2,12.372349
0.276316,2,12.37427
0.276316,2,12.376233
0.0,1,12.377208
0.0,1,12.37828
0.276316,2,12.380233
0.276316,2,12.38222
0.0,1,12.383229
0.0,1,12.384256
0.552632,3,12.387274
0.0,1,12.388293
0.276316,2,12.390282
0.276316,2,12.392282
-0.065789,2,12.394308
0.0,1,12.395313
0.276316,2,12.397246
0.697368,3,12.400183
0.0,1,12.401189
0.276316,2,12.403198
0.552632,3,12.406094
0.0,1,12.407109
0.0,1,12.408076
0.552632,3,12.411143
0.210526,3,12.414091
0.697368,3,12.417001
0.276316,2,12.419015
0.0,1,12.41998
0.0,1,12.420993
0.0,1,12.421988
0.0,1,12.423002
-0.065789,2,12.424968
-0.065789,2,12.426855
-0.065789,2,12.428903
0.0,1,12.429933
0.0,1,12.430972
0.0,1,12.431977
0.0,1,12.43297
0.0,1,12.433983
0.0,1,12.43499
0.276316,2,12.436951
0.0,1,12.437946
0.0,1,12.43893
0.0,1,12.439932
0.0,1,12.440893
0.0,1,12.441917
0.697368,3,12.444946
0.0,1,12.445952
0.0,1,12.446932
0.276316,2,12.448925
0.0,1,12.44994
0.0,1,12.450954
-0.065789,2,12.452898
0.552632,3,12.455906
0.0,1,12.456893
-0.131579,3,12.459852
0.0,1,12.460845
0.697368,3,12.46384
-0.065789,2,12.465861
0.276316,2,12.467769
0.276316,2,12.469794
0.0,1,12.470761
0.0,1,12.471798
0.0,1,12.472796
0.0,1,12.47376
0.0,1,12.4748
0.276316,2,12.47683
0.697368,3,12.479829
0.0,1,12.480818
0.0,1,12.481777
0.552632,3,12.484666
0.276316,2,12.486637
0.0,1,12.487617
0.0,1,12.488605
0.0,1,12.489604
0.486842,4,12.493532
-0.131579,3,12.496457
0.276316,2,12.498428
0.0,1,12.499437
0.0,1,12.50044
0.0,1,12.501445
0.0,1,12.502402
0.697368,3,12.505365
0.0,1,12.506374
0.0,1,12.507379
0.0,1,12.508395
0.0,1,12.509365
0.0,1,12.510369
0.0,1,12.511477
0.552632,3,12.514457
-0.065789,2,12.516389
0.0,1,12.517343
0.0,1,12.518321
0.552632,3,12.521275
0.0,1,12.522271
0.276316,2,12.524219
-0.131579,3,12.52725
0.0,1,12.52833
0.276316,2,12.530353
0.552632,3,12.533237
0.0,1,12.534267
0.0,1,12.535273
0.0,1,12.536268
0.0,1,12.537261
0.276316,2,12.539227
0.276316,2,12.541144
0.552632,3,12.544043
0.0,1,12.545126
0.0,1,12.546148
0.0,1,12.547151
-0.065789,2,12.549116
0.276316,2,12.551093
0.276316,2,12.553082
0.276316,2,12.555024
0.276316,2,12.556944
0.0,1,12.557943
0.0,1,12.558885
-0.065789,2,12.560853
0.0,1,12.561868
0.276316,2,12.563832
0.552632,3,12.566765
0.552632,3,12.569664
0.0,1,12.570657
0.697368,3,12.573623
0.276316,2,12.575512
0.0,1,12.576454
-0.065789,2,12.578485
0.0,1,12.579461
0.0,1,12.580422
0.0,1,12.58141
0.0,1,12.582431
0.276316,2,12.584389
0.0,1,12.585382
0.0,1,12.586377
-0.065789,2,12.588339
0.0,1,12.5893
0.0,1,12.590322
-0.131579,3,12.593236
0.0,1,12.594262
0.210526,3,12.597195
0.276316,2,12.599176
0.0,1,12.600133
0.697368,3,12.603038
-0.065789,2,12.605008
0.0,1,12.606027
0.0,1,12.607019
0.0,1,12.607977
0.0,1,12.608984
0.0,1,12.609998
0.0,1,12.610969
0.0,1,12.611993
0.0,1,12.612994
0.697368,3,12.615931
0.697368,3,12.618931
0.210526,3,12.621892
0.0,1,12.622849
0.276316,2,12.624784
0.552632,3,12.627728
0.0,1,12.628693
0.0,1,12.629672
-0.065789,2,12.631657
0.697368,3,12.634601
0.0,1,12.635606
0.0,1,12.636555
0.0,1,12.637536
0.276316,2,12.639792
0.697368,3,12.642796
0.0,1,12.643804
0.697368,3,12.646647
0.0,1,12.647648
0.0,1,12.648643
0.552632,3,12.651554
0.276316,2,12.653486
0.0,1,12.654474
0.0,1,12.655438
0.276316,2,12.657341
0.0,1,12.658342
0.0,1,12.659296
0.276316,2,12.661247
0.552632,3,12.664178
0.552632,3,12.667104
0.0,1,12.66809
0.0,1,12.66906
0.276316,2,12.671023
0.276316,2,12.672998
0.0,1,12.673982
0.0,1,12.674974
0.552632,3,12.678167
0.0,1,12.679207
0.276316,2,12.681178
0.552632,3,12.685101
0.210526,3,12.688473
0.0,1,12.689643
0.0,1,12.690791
-0.131579,3,12.69376
0.0,1,12.694831
0.0,1,12.695801
0.552632,3,12.698699
0.0,1,12.699661
0.0,1,12.700663
0.828947,4,12.704533
0.0,1,12.705531
0.0,1,12.706501
0.0,1,12.707466
0.210526,3,12.710398
0.0,1,12.711462
0.0,1,12.712458
0.276316,2,12.714446
0.0,1,12.71545
0.0,1,12.716398
0.0,1,12.717356
0.0,1,12.718377
0.0,1,12.719367
0.276316,2,12.721379
0.0,1,12.722378
0.631579,4,12.726381
0.276316,2,12.72843
0.276316,2,12.730434
0.276316,2,12.732391
0.0,1,12.733385
-0.065789,2,12.735367
0.697368,3,12.738379
0.0,1,12.739367
0.276316,2,12.74135
0.0,1,12.742326
0.552632,3,12.74531
0.697368,3,12.748269
0.0,1,12.749264
0.552632,3,12.752244
0.0,1,12.753265
0.276316,2,12.755246
0.0,1,12.756222
0.0,1,12.757227
0.276316,2,12.759216
0.276316,2,12.761281
0.276316,2,12.763271
0.276316,2,12.765223
0.552632,3,12.768164
0.0,1,12.769159
0.276316,2,12.771092
0.697368,3,12.774021
0.0,1,12.775027
0.552632,3,12.778069
0.0,1,12.779068
-0.065789,2,12.781051
0.0,1,12.782079
0.0,1,12.783076
-0.065789,2,12.785061
0.0,1,12.786065
0.0,1,12.787063
0.0,1,12.788034
0.276316,2,12.790043
0.0,1,12.791064
0.276316,2,12.79305
0.697368,3,12.796093
0.0,1,12.797049
0.0,1,12.798066
0.276316,2,12.800025
0.0,1,12.801024
-0.131579,3,12.803967
0.276316,2,12.805996
-0.065789,2,12.808009
0.697368,3,12.810998
0.276316,2,12.813009
0.0,1,12.814017
0.0,1,12.815017
0.0,1,12.816015
-0.065789,2,12.818016
-0.065789,2,12.820022
0.0,1,12.820977
0.0,1,12.821996
-0.065789,2,12.823981
0.0,1,12.825012
0.276316,2,12.826991
0.828947,4,12.831088
0.0,1,12.832092
0.0,1,12.833041
0.0,1,12.834048
0.0,1,12.835006
0.0,1,12.835992
0.0,1,12.837009
0.0,1,12.838001
0.552632,3,12.840882
0.0,1,12.841905
0.0,1,12.842901
0.0,1,12.843856
0.0,1,12.844946
-0.065789,2,12.846961
0.276316,2,12.84895
0.0,1,12.84996
0.0,1,12.850932
0.0,1,12.85186
-0.065789,2,12.853769
0.0,1,12.854779
0.0,1,12.855744
-0.065789,2,12.857726
0.0,1,12.858747
0.0,1,12.859749
-0.065789,2,12.861825
-0.065789,2,12.863711
0.0,1,12.864714
0.0,1,12.86571
0.552632,3,12.868736
0.0,1,12.869734
0.276316,2,12.871705
0.276316,2,12.873651
0.0,1,12.874645
-0.065789,2,12.876539
0.0,1,12.877525
0.276316,2,12.879547
-0.065789,2,12.881444
-0.065789,2,12.883432
0.276316,2,12.885408
0.0,1,12.886386
-0.065789,2,12.888356
0.276316,2,12.890319
0.0,1,12.891345
0.552632,3,12.894383
0.0,1,12.895448
0.0,1,12.896424
0.0,1,12.897412
0.552632,3,12.900319
0.552632,3,12.903264
0.276316,2,12.905207
0.0,1,12.906199
-0.065789,2,12.908201
0.276316,2,12.910207
-0.065789,2,12.912257
0.276316,2,12.914213
0.276316,2,12.916193
0.276316,2,12.918187
0.0,1,12.919143
0.276316,2,12.921077
0.0,1,12.922088
0.0,1,12.923076
0.0,1,12.924029
0.0,1,12.925025
0.276316,2,12.927007
0.0,1,12.928095
0.0,1,12.929093
0.276316,2,12.931093
0.276316,2,12.933091
0.276316,2,12.935101
0.276316,2,12.937057
0.0,1,12.938058
0.0,1,12.939053
0.0,1,12.939997
-0.065789,2,12.941961
0.0,1,12.942963
-0.065789,2,12.945017
0.276316,2,12.947008
-0.065789,2,12.948987
0.0,1,12.950003
0.0,1,12.951003
0.552632,3,12.953958
0.276316,2,12.95593
0.0,1,12.956893
-0.065789,2,12.95887
0.0,1,12.959918
0.0,1,12.960938
0.0,1,12.962029
0.276316,2,12.964041
0.0,1,12.965097
0.276316,2,12.967149
0.697368,3,12.970115
0.0,1,12.971127
0.0,1,12.972108
