#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.291302
0.0,1,3.292269
0.0,1,3.29325
0.0,1,3.294204
0.276316,2,3.296185
0.0,1,3.297174
0.0,1,3.298118
0.0,1,3.29909
-0.065789,2,3.301059
-0.065789,2,3.303081
0.276316,2,3.30506
0.0,1,3.305995
0.0,1,3.306996
0.0,1,3.307992
0.0,1,3.308999
0.0,1,3.310055
0.0,1,3.311016
0.0,1,3.312008
0.0,1,3.312985
-0.065789,2,3.314975
0.276316,2,3.316922
0.276316,2,3.318886
-0.065789,2,3.320814
0.0,1,3.321818
0.0,1,3.322781
0.144737,4,3.326693
0.0,1,3.327689
0.0,1,3.328683
0.0,1,3.329692
-0.131579,3,3.332665
0.0,1,3.333679
0.0,1,3.334674
0.0,1,3.335679
0.0,1,3.336675
0.552632,3,3.339655
0.0,1,3.340658
0.0,1,3.341653
0.0,1,3.342616
0.0,1,3.343596
0.0,1,3.344593
0.0,1,3.345589
0.210526,3,3.348532
0.0,1,3.349479
0.0,1,3.350477
0.0,1,3.351485
0.0,1,3.352489
0.0,1,3.353493
0.0,1,3.354486
0.276316,2,3.356486
0.276316,2,3.358463
0.0,1,3.359459
0.0,1,3.360412
0.276316,2,3.362367
0.0,1,3.363288
0.0,1,3.36427
0.0,1,3.365255
0.0,1,3.366211
0.0,1,3.367204
0.0,1,3.368207
0.0,1,3.369169
0.276316,2,3.371214
0.0,1,3.372207
-0.065789,2,3.374157
-0.065789,2,3.376108
0.0,1,3.377122
-0.065789,2,3.379088
-0.131579,3,3.382131
0.0,1,3.383093
0.0,1,3.384076
0.276316,2,3.386078
0.276316,2,3.389539
0.0,1,3.391284
0.0,1,3.392972
0.0,1,3.394687
-0.065789,2,3.397997
0.0,1,3.399558
0.0,1,3.40128
0.0,1,3.402959
0.0,1,3.40474
0.0,1,3.406298
0.0,1,3.407286
-0.065789,2,3.409234
0.0,1,3.410244
0.0,1,3.411256
0.0,1,3.412243
0.276316,2,3.414267
0.276316,2,3.416217
0.276316,2,3.418199
0.0,1,3.419197
0.276316,2,3.421161
0.0,1,3.422158
0.0,1,3.423122
0.0,1,3.424124
0.210526,3,3.427087
-0.065789,2,3.429102
0.0,1,3.430097
0.0,1,3.431098
0.0,1,3.432053
0.0,1,3.433074
0.0,1,3.434056
0.486842,4,3.437997
0.0,1,3.438989
0.0,1,3.439966
0.0,1,3.440983
0.0,1,3.441989
-0.065789,2,3.443928
0.276316,2,3.446223
0.0,1,3.447554
0.0,1,3.44864
0.0,1,3.450063
0.0,1,3.451217
0.276316,2,3.453417
0.276316,2,3.455432
-0.065789,2,3.457423
0.0,1,3.458422
0.0,1,3.459371
0.0,1,3.460334
0.0,1,3.461335
0.0,1,3.462306
0.0,1,3.463231
0.0,1,3.464185
0.0,1,3.465183
0.0,1,3.466431
-0.065789,2,3.468888
0.0,1,3.469869
0.0,1,3.470847
0.0,1,3.471818
0.0,1,3.472745
0.0,1,3.473722
0.0,1,3.474715
0.0,1,3.475689
0.210526,3,3.478566
0.0,1,3.479551
0.144737,4,3.483677
0.0,1,3.484622
0.276316,2,3.486562
0.276316,2,3.488454
0.276316,2,3.490363
0.0,1,3.491323
0.0,1,3.492286
0.0,1,3.493242
0.0,1,3.494208
0.0,1,3.495139
-0.065789,2,3.497094
-0.065789,2,3.499008
0.0,1,3.499989
0.0,1,3.500949
0.0,1,3.501917
0.0,1,3.502949
-0.131579,3,3.505846
0.0,1,3.506842
0.0,1,3.507828
-0.065789,2,3.509741
0.0,1,3.510761
0.0,1,3.511752
0.276316,2,3.513637
0.0,1,3.514621
0.0,1,3.515595
0.0,1,3.516568
0.276316,2,3.518495
0.0,1,3.519505
-0.065789,2,3.521431
0.0,1,3.522372
0.276316,2,3.524294
0.0,1,3.525308
0.276316,2,3.527228
0.0,1,3.528189
0.0,1,3.529187
0.0,1,3.530169
0.631579,3,3.533029
0.0,1,3.534096
0.0,1,3.535072
0.0,1,3.536057
0.276316,2,3.537947
0.0,1,3.538837
-0.065789,2,3.540755
0.0,1,3.541741
0.0,1,3.542687
0.0,1,3.54359
0.0,1,3.54458
0.0,1,3.545581
-0.065789,2,3.547569
0.552632,3,3.550583
0.0,1,3.551512
0.276316,2,3.55341
0.210526,3,3.556333
0.0,1,3.557307
0.0,1,3.558317
-0.065789,2,3.560308
-0.065789,2,3.56223
0.0,1,3.563165
0.631579,3,3.565979
-0.065789,2,3.568045
0.276316,2,3.570035
0.0,1,3.570979
-0.065789,2,3.572935
0.276316,2,3.574896
0.0,1,3.575841
0.0,1,3.576812
0.0,1,3.577778
0.0,1,3.578721
0.0,1,3.579689
0.276316,2,3.581593
0.276316,2,3.583619
0.0,1,3.58459
0.0,1,3.585592
0.0,1,3.586528
0.0,1,3.587513
0.0,1,3.58854
0.0,1,3.589541
0.0,1,3.590478
0.0,1,3.591453
0.0,1,3.592385
0.0,1,3.593381
-0.065789,2,3.595381
0.0,1,3.596375
0.0,1,3.597362
0.0,1,3.598376
0.0,1,3.599313
0.0,1,3.600332
0.0,1,3.601264
0.0,1,3.602229
0.276316,2,3.604212
0.0,1,3.605227
-0.065789,2,3.607136
0.276316,2,3.609106
0.276316,2,3.611057
0.0,1,3.612017
0.0,1,3.613032
0.0,1,3.614019
0.0,1,3.615027
0.276316,2,3.617025
-0.131579,3,3.619868
0.0,1,3.620841
0.276316,2,3.622761
0.0,1,3.6237
0.0,1,3.624722
0.276316,2,3.626672
0.0,1,3.627633
-0.065789,2,3.629608
-0.065789,2,3.631595
0.0,1,3.632561
0.0,1,3.633581
0.0,1,3.634497
0.0,1,3.635396
0.276316,2,3.637256
0.0,1,3.638194
0.0,1,3.639155
0.276316,2,3.641057
0.0,1,3.642031
0.0,1,3.64299
0.0,1,3.643972
-0.065789,2,3.645895
0.0,1,3.646873
0.0,1,3.647814
0.0,1,3.648806
-0.263158,5,3.653735
0.0,1,3.65472
0.0,1,3.65568
0.552632,3,3.658634
0.0,1,3.659599
0.0,1,3.660567
0.0,1,3.661552
-0.065789,2,3.6635
0.0,1,3.664467
0.0,1,3.665473
0.0,1,3.666467
0.0,1,3.667463
0.631579,3,3.670381
0.276316,2,3.672368
0.0,1,3.673378
-0.065789,2,3.67533
0.0,1,3.676316
-0.131579,3,3.679235
0.0,1,3.680185
0.276316,2,3.682147
0.0,1,3.683139
0.0,1,3.684088
0.0,1,3.685018
0.0,1,3.685988
0.0,1,3.686981
0.276316,2,3.689036
0.0,1,3.690035
0.0,1,3.691031
0.0,1,3.691956
0.0,1,3.692954
0.0,1,3.693921
0.0,1,3.694907
-0.065789,2,3.696828
0.0,1,3.697776
-0.131579,3,3.700588
-0.065789,2,3.702485
0.0,1,3.703476
0.552632,3,11.499935
0.552632,3,11.503318
0.552632,3,11.506626
0.0,1,11.507894
0.0,1,11.509019
0.0,1,11.510147
0.0,1,11.511191
0.0,1,11.512329
0.0,1,11.513497
0.276316,2,11.515728
0.276316,2,11.517786
0.0,1,11.518869
0.0,1,11.519938
0.0,1,11.521105
0.552632,3,11.524873
0.552632,3,11.530298
0.0,1,11.532117
0.552632,3,11.535912
0.276316,2,11.53814
0.0,1,11.539758
0.276316,2,11.543402
0.276316,2,11.547092
0.0,1,11.549069
-0.065789,2,11.551531
-0.065789,2,11.554391
0.0,1,11.556371
0.0,1,11.558006
0.276316,2,11.561386
0.276316,2,11.56465
0.0,1,11.566011
0.210526,3,11.570608
0.0,1,11.572323
0.0,1,11.573678
0.565789,4,11.579658
-0.065789,2,11.582462
0.0,1,11.584078
0.0,1,11.585728
0.0,1,11.58717
0.631579,3,11.592068
0.0,1,11.593813
0.0,1,11.595518
0.552632,3,11.599798
0.552632,3,11.602708
0.0,1,11.603742
-0.065789,2,11.605697
0.276316,2,11.607856
0.0,1,11.609495
0.552632,3,11.613471
0.552632,3,11.617394
0.631579,3,11.620658
-0.065789,2,11.622721
0.0,1,11.623702
0.631579,3,11.626759
0.552632,3,11.629777
0.0,1,11.630775
0.276316,2,11.632817
0.276316,2,11.63484
0.0,1,11.635907
-0.065789,2,11.637953
0.0,1,11.638961
0.552632,3,11.642056
0.631579,3,11.645143
0.0,1,11.646169
0.276316,2,11.648252
0.0,1,11.649302
0.0,1,11.650346
0.0,1,11.65132
0.0,1,11.65232
0.552632,3,11.655392
0.276316,2,11.657424
-0.065789,2,11.659537
0.276316,2,11.661614
0.0,1,11.66264
0.0,1,11.663696
0.276316,2,11.665692
0.276316,2,11.667691
0.276316,2,11.669761
0.0,1,11.670775
0.276316,2,11.672846
0.276316,2,11.674935
0.276316,2,11.676991
0.276316,2,11.679037
0.0,1,11.680052
0.0,1,11.681086
0.0,1,11.682105
0.276316,2,11.684137
0.0,1,11.685176
0.0,1,11.686176
0.0,1,11.6872
0.0,1,11.68822
0.552632,3,11.69131
0.0,1,11.692373
0.0,1,11.693363
0.276316,2,11.695395
0.552632,3,11.698501
0.276316,2,11.700599
0.276316,2,11.70328
0.0,1,11.704984
0.0,1,11.706659
0.0,1,11.708347
0.276316,2,11.710495
0.0,1,11.71146
0.0,1,11.712487
0.631579,3,11.715486
0.276316,2,11.717527
0.0,1,11.718531
0.631579,3,11.721543
0.276316,2,11.723499
0.276316,2,11.725567
0.276316,2,11.727534
0.0,1,11.728538
0.210526,3,11.731514
0.276316,2,11.733557
0.0,1,11.73457
0.276316,2,11.736565
0.0,1,11.737564
0.276316,2,11.739519
0.0,1,11.740568
0.0,1,11.74156
0.0,1,11.742514
0.0,1,11.743525
0.276316,2,11.74548
0.0,1,11.746473
0.0,1,11.747522
0.210526,3,11.750592
0.552632,3,11.753652
0.0,1,11.754682
0.0,1,11.755715
0.276316,2,11.757759
0.0,1,11.758796
0.631579,3,11.761824
-0.131579,3,11.764902
0.0,1,11.765952
0.0,1,11.766963
0.631579,3,11.770092
-0.065789,2,11.772132
-0.131579,3,11.776756
0.276316,2,11.779417
0.276316,2,11.782027
0.0,1,11.783364
0.0,1,11.784681
0.276316,2,11.787728
0.0,1,11.789516
0.552632,3,11.794694
0.0,1,11.796235
0.0,1,11.797228
0.0,1,11.798179
0.276316,2,11.800133
0.0,1,11.801144
-0.065789,2,11.80323
0.0,1,11.804255
0.276316,2,11.806353
0.0,1,11.807353
0.210526,3,11.810434
0.0,1,11.811454
0.276316,2,11.813434
0.276316,2,11.815509
0.0,1,11.816527
-0.065789,2,11.818581
0.0,1,11.819592
0.0,1,11.820587
0.276316,2,11.822655
0.552632,3,11.825671
0.276316,2,11.8276
0.552632,3,11.830647
-0.065789,2,11.832659
0.276316,2,11.83467
0.0,1,11.835649
0.0,1,11.836712
0.0,1,11.837683
0.276316,2,11.839719
0.0,1,11.840719
0.276316,2,11.842803
0.0,1,11.843805
0.0,1,11.844847
0.552632,3,11.847833
0.0,1,11.848856
0.0,1,11.849868
0.0,1,11.850867
0.276316,2,11.852943
0.0,1,11.853944
0.0,1,11.854963
0.0,1,11.856002
0.276316,2,11.85804
-0.065789,2,11.860114
-0.065789,2,11.862136
0.0,1,11.863125
0.0,1,11.864123
0.552632,3,11.867108
0.276316,2,11.86913
0.276316,2,11.871068
0.552632,3,11.874146
0.144737,4,11.878247
0.276316,2,11.880365
0.0,1,11.881398
0.0,1,11.882394
0.0,1,11.883406
0.552632,3,11.886436
0.0,1,11.887369
0.276316,2,11.889379
0.276316,2,11.891369
0.276316,2,11.893287
0.552632,3,11.89625
0.276316,2,11.898138
0.276316,2,11.900137
0.276316,2,11.902171
0.276316,2,11.904161
0.0,1,11.905197
0.552632,3,11.908147
0.0,1,11.909142
-0.065789,2,11.911169
0.0,1,11.912132
-0.065789,2,11.914174
0.0,1,11.915201
0.276316,2,11.917213
0.0,1,11.918231
0.276316,2,11.920187
0.552632,3,11.923184
0.0,1,11.924192
0.552632,3,11.927178
0.0,1,11.928128
0.0,1,11.929177
0.276316,2,11.931168
0.0,1,11.932152
0.0,1,11.933202
0.552632,3,11.936199
0.276316,2,11.938243
0.0,1,11.939244
0.0,1,11.940221
0.0,1,11.941268
0.0,1,11.942238
0.0,1,11.94327
0.276316,2,11.945297
0.0,1,11.946333
0.276316,2,11.948295
0.276316,2,11.950323
0.276316,2,11.952324
0.0,1,11.953315
0.0,1,11.95435
-0.065789,2,11.956367
0.0,1,11.95737
0.631579,3,11.960389
0.0,1,11.961422
0.0,1,11.962434
0.0,1,11.963434
0.0,1,11.964441
0.631579,3,11.967574
0.0,1,11.968567
0.552632,3,11.971616
0.276316,2,11.973641
0.631579,3,11.97662
0.0,1,11.97766
0.0,1,11.97867
0.0,1,11.979648
0.0,1,11.980618
0.0,1,11.981651
0.0,1,11.982677
0.552632,3,11.985629
0.276316,2,11.987661
0.552632,3,11.990635
0.276316,2,11.992582
0.0,1,11.99362
0.276316,2,11.995641
-0.065789,2,12.002987
0.276316,2,12.005096
0.0,1,12.006172
0.0,1,12.007285
0.0,1,12.008447
0.276316,2,12.010496
0.0,1,12.011524
0.276316,2,12.013496
0.552632,3,12.016447
-0.065789,2,12.018471
0.0,1,12.019418
0.0,1,12.020405
-0.065789,2,12.02246
0.0,1,12.023818
0.0,1,12.025228
0.0,1,12.026215
0.552632,3,12.029265
0.0,1,12.030274
-0.065789,2,12.032295
0.0,1,12.033316
0.276316,2,12.035359
-0.065789,2,12.037374
0.0,1,12.038394
0.0,1,12.039538
0.552632,3,12.042646
0.0,1,12.043668
0.0,1,12.044696
0.276316,2,12.046684
0.0,1,12.047718
0.0,1,12.0487
0.276316,2,12.050728
0.276316,2,12.052694
0.552632,3,12.055758
0.552632,3,12.05883
-0.065789,2,12.060783
0.552632,3,12.063785
0.0,1,12.064837
0.0,1,12.065864
0.276316,2,12.067884
0.276316,2,12.069981
0.0,1,12.071026
0.276316,2,12.073074
0.0,1,12.074066
0.0,1,12.075058
-0.065789,2,12.07697
0.0,1,12.077936
0.0,1,12.078892
0.0,1,12.079883
0.276316,2,12.081899
0.552632,3,12.084843
0.0,1,12.085799
0.552632,3,12.088765
0.552632,3,12.091716
0.0,1,12.092657
0.276316,2,12.094675
0.0,1,12.095706
0.276316,2,12.097636
0.276316,2,12.099636
0.276316,2,12.101596
0.0,1,12.102622
0.552632,3,12.105546
0.0,1,12.106521
0.0,1,12.107493
0.0,1,12.108527
0.276316,2,12.11047
-0.065789,2,12.112405
0.0,1,12.113383
0.0,1,12.114343
-0.065789,2,12.116254
0.631579,3,12.119206
0.0,1,12.120185
0.631579,3,12.123078
0.276316,2,12.125014
0.276316,2,12.126988
0.276316,2,12.12898
0.276316,2,12.130918
0.276316,2,12.13291
0.0,1,12.133943
0.552632,3,12.136898
0.0,1,12.137865
0.0,1,12.138864
-0.065789,2,12.14084
0.631579,3,12.143812
0.276316,2,12.145691
-0.065789,2,12.147654
0.276316,2,12.149577
0.276316,2,12.151515
0.552632,3,12.154415
0.0,1,12.15543
0.0,1,12.156416
0.0,1,12.157396
0.0,1,12.158418
0.276316,2,12.160415
0.0,1,12.161378
0.0,1,12.162386
-0.065789,2,12.164321
0.0,1,12.165317
0.0,1,12.16627
0.0,1,12.167268
0.276316,2,12.169235
0.0,1,12.170188
0.0,1,12.171191
0.0,1,12.172206
-0.065789,2,12.175643
0.0,1,12.177243
0.276316,2,12.17995
0.276316,2,12.182755
0.552632,3,12.18687
0.276316,2,12.188869
0.0,1,12.189914
0.0,1,12.190876
0.0,1,12.191825
0.0,1,12.19281
0.0,1,12.193827
0.276316,2,12.195797
0.0,1,12.196831
0.0,1,12.197847
-0.065789,2,12.199868
-0.065789,2,12.201867
0.276316,2,12.203876
0.276316,2,12.205863
0.0,1,12.206957
0.828947,4,12.210818
0.631579,3,12.213786
0.552632,3,12.21674
0.0,1,12.217706
0.631579,3,12.220634
0.276316,2,12.222626
0.0,1,12.223653
0.276316,2,12.225684
0.0,1,12.226686
0.0,1,12.227688
0.631579,3,12.23065
0.0,1,12.231679
0.0,1,12.23269
-0.065789,2,12.234706
-0.065789,2,12.236664
0.0,1,12.237649
0.276316,2,12.239574
-0.065789,2,12.24157
0.552632,3,12.244428
0.276316,2,12.246455
0.0,1,12.247449
0.0,1,12.248413
0.0,1,12.249438
-0.065789,2,12.251457
0.276316,2,12.253462
0.0,1,12.25447
0.0,1,12.255568
0.0,1,12.256692
0.276316,2,12.258757
0.0,1,12.259767
0.276316,2,12.261674
0.552632,3,12.264589
0.0,1,12.265646
0.0,1,12.266632
0.0,1,12.267637
0.0,1,12.268678
0.276316,2,12.27063
0.0,1,12.271617
0.0,1,12.272605
0.0,1,12.27368
0.0,1,12.274697
0.0,1,12.275644
0.0,1,12.276637
0.0,1,12.277643
0.276316,2,12.279638
0.552632,3,12.282625
0.552632,3,12.285611
0.631579,3,12.288544
0.0,1,12.289596
-0.065789,2,12.291585
-0.065789,2,12.293593
0.0,1,12.294599
0.276316,2,12.296565
0.631579,3,12.299518
0.276316,2,12.301533
0.631579,3,12.304526
0.0,1,12.305544
-0.065789,2,12.307611
0.276316,2,12.309616
0.0,1,12.310612
0.0,1,12.311625
0.276316,2,12.313627
0.0,1,12.314635
0.0,1,12.315658
0.276316,2,12.317678
0.0,1,12.318653
0.0,1,12.319685
-0.065789,2,12.32163
0.276316,2,12.323681
0.0,1,12.324667
0.276316,2,12.326631
0.0,1,12.327612
0.0,1,12.328609
0.276316,2,12.330641
0.276316,2,12.332697
0.0,1,12.333713
0.0,1,12.334728
0.0,1,12.335753
0.0,1,12.33673
0.0,1,12.337737
0.552632,3,12.340722
0.276316,2,12.342721
0.276316,2,12.34467
0.0,1,12.34566
-0.065789,2,12.34761
0.0,1,12.3486
0.552632,3,12.351515
0.552632,3,12.354491
0.0,1,12.355493
0.276316,2,12.357518
0.276316,2,12.359451
0.0,1,12.360454
0.552632,3,12.363402
0.0,1,12.364447
0.0,1,12.365453
0.0,1,12.366489
0.0,1,12.367492
0.276316,2,12.369494
0.276316,2,12.371485
0.276316,2,12.373561
0.0,1,12.374587
-0.131579,3,12.377631
0.0,1,12.378652
0.0,1,12.379659
0.0,1,12.380632
0.276316,2,12.382609
0.276316,2,12.384506
0.0,1,12.385454
-0.065789,2,12.387932
0.0,1,12.388952
0.0,1,12.389999
0.0,1,12.390995
0.276316,2,12.392897
0.0,1,12.393852
0.276316,2,12.395885
0.0,1,12.396955
0.276316,2,12.398885
0.276316,2,12.400845
0.552632,3,12.403795
0.0,1,12.404779
0.0,1,12.405774
0.0,1,12.406898
0.0,1,12.407878
0.276316,2,12.409825
-0.065789,2,12.411796
0.210526,3,12.414809
0.0,1,12.415813
0.0,1,12.416789
0.276316,2,12.418815
0.276316,2,12.420813
0.552632,3,12.42383
0.0,1,12.424848
0.552632,3,12.427766
0.486842,4,12.431622
0.0,1,12.432629
0.0,1,12.433591
0.0,1,12.434589
0.276316,2,12.436493
0.552632,3,12.439507
0.0,1,12.440578
0.276316,2,12.442511
0.276316,2,12.444518
0.0,1,12.445506
0.565789,4,12.449404
0.276316,2,12.451346
0.276316,2,12.453287
0.276316,2,12.455235
0.0,1,12.45621
0.0,1,12.457278
0.0,1,12.458276
0.0,1,12.459235
-0.065789,2,12.46125
0.0,1,12.462258
0.0,1,12.463278
0.0,1,12.464293
0.276316,2,12.466305
0.276316,2,12.468315
-0.065789,2,12.470329
0.0,1,12.471305
0.631579,3,12.474323
0.276316,2,12.476281
0.0,1,12.477253
0.0,1,12.478241
0.552632,3,12.481222
0.0,1,12.482218
0.0,1,12.483226
0.0,1,12.48417
0.0,1,12.485116
0.276316,2,12.487096
-0.065789,2,12.489065
0.0,1,12.49016
0.0,1,12.491158
0.0,1,12.49213
0.0,1,12.493112
0.552632,3,12.49603
0.0,1,12.497032
0.276316,2,12.499006
0.276316,2,12.501014
0.0,1,12.502028
-0.065789,2,12.503973
0.210526,3,12.506927
0.0,1,12.50793
0.0,1,12.508958
0.0,1,12.509991
0.276316,2,12.511997
0.0,1,12.513005
0.276316,2,12.514979
0.0,1,12.515978
0.276316,2,12.517957
0.0,1,12.518957
0.0,1,12.519908
0.0,1,12.520935
0.0,1,12.521925
0.276316,2,12.523971
0.552632,3,12.526945
0.0,1,12.527943
0.276316,2,12.529966
0.0,1,12.530947
-0.065789,2,12.532947
-0.065789,2,12.534923
-0.065789,2,12.536904
0.0,1,12.537886
0.631579,3,12.540852
0.276316,2,12.542861
0.0,1,12.543881
0.0,1,12.544882
0.552632,3,12.547793
-0.065789,2,12.549783
0.552632,3,12.552777
0.276316,2,12.554823
0.552632,3,12.557899
0.631579,3,12.560779
0.276316,2,12.562741
0.0,1,12.563684
0.276316,2,12.565657
0.276316,2,12.567622
0.0,1,12.568619
-0.065789,2,12.570613
0.0,1,12.571596
-0.065789,2,12.573577
0.276316,2,12.57549
0.631579,3,12.578473
0.0,1,12.579462
0.276316,2,12.5814
0.0,1,12.582415
0.276316,2,12.58437
0.0,1,12.585385
0.631579,3,12.588363
0.0,1,12.589379
0.0,1,12.590484
0.0,1,12.59148
0.0,1,12.592445
0.276316,2,12.594446
0.276316,2,12.596362
0.0,1,12.597323
0.0,1,12.598341
0.0,1,12.599336
0.276316,2,12.601279
0.0,1,12.602245
0.0,1,12.603268
0.0,1,12.604281
0.0,1,12.60529
-0.065789,2,12.607326
0.631579,3,12.610324
0.0,1,12.611264
0.631579,3,12.614266
0.0,1,12.61528
0.276316,2,12.617239
0.276316,2,12.619209
0.0,1,12.620145
0.276316,2,12.622079
0.0,1,12.623047
0.0,1,12.624141
0.0,1,12.625155
0.631579,3,12.628116
0.0,1,12.629127
0.0,1,12.630096
0.552632,3,12.633074
0.0,1,12.634039
0.276316,2,12.635951
0.276316,2,12.637885
0.0,1,12.638881
-0.065789,2,12.640879
0.0,1,12.641888
0.0,1,12.642847
0.0,1,12.643839
0.0,1,12.644804
0.552632,3,12.647694
0.0,1,12.648665
0.0,1,12.649672
0.0,1,12.650665
0.210526,3,12.653594
0.0,1,12.654525
0.0,1,12.655473
0.0,1,12.656418
0.0,1,12.657484
0.276316,2,12.659434
0.0,1,12.660417
0.276316,2,12.662399
0.0,1,12.663384
0.0,1,12.664395
0.552632,3,12.667346
0.0,1,12.668309
0.0,1,12.669328
0.631579,3,12.672248
0.0,1,12.673285
0.0,1,12.674287
0.276316,2,12.676225
0.0,1,12.677237
0.276316,2,12.679152
0.631579,3,12.682062
0.276316,2,12.684038
0.276316,2,12.686044
0.0,1,12.686992
0.0,1,12.687995
0.552632,3,12.691013
0.0,1,12.692009
0.276316,2,12.693995
0.0,1,12.694952
0.552632,3,12.697918
0.0,1,12.698922
0.631579,3,12.701845
0.0,1,12.702822
0.0,1,12.703782
0.276316,2,12.705729
0.552632,3,12.708674
0.276316,2,12.710677
0.0,1,12.711664
0.0,1,12.712616
0.0,1,12.71363
0.276316,2,12.715585
0.0,1,12.716554
0.486842,4,12.720791
0.0,1,12.721805
0.276316,2,12.723837
0.552632,3,12.726655
0.276316,2,12.72863
0.0,1,12.729596
0.0,1,12.730565
0.0,1,12.731515
0.0,1,12.732485
0.0,1,12.733479
0.0,1,12.734449
0.276316,2,12.736347
0.276316,2,12.738307
0.0,1,12.739261
0.276316,2,12.741232
0.0,1,12.742224
0.0,1,12.743172
0.0,1,12.744134
0.0,1,12.745151
0.0,1,12.746111
0.276316,2,12.748064
0.0,1,12.749081
0.631579,3,12.751994
0.276316,2,12.753976
0.631579,3,12.757183
0.276316,2,12.759176
0.276316,2,12.761319
0.0,1,12.762686
0.552632,3,12.766466
0.0,1,12.767472
0.276316,2,12.769775
0.552632,3,12.772742
0.0,1,12.773838
0.276316,2,12.775789
-0.065789,2,12.777707
0.0,1,12.778672
0.552632,3,12.781601
0.0,1,12.782587
0.0,1,12.783548
0.0,1,12.78455
0.276316,2,12.78647
0.0,1,12.787461
0.552632,3,12.790467
0.276316,2,12.792449
0.0,1,12.793453
0.0,1,12.794447
0.276316,2,12.796363
0.276316,2,12.798374
0.0,1,12.799387
0.0,1,12.800381
0.0,1,12.801379
0.0,1,12.802385
0.0,1,12.803372
0.0,1,12.804365
-0.065789,2,12.806362
0.276316,2,12.808424
0.276316,2,12.810429
0.0,1,12.811387
0.276316,2,12.81337
0.0,1,12.814368
0.0,1,12.815359
0.276316,2,12.81738
0.276316,2,12.819364
0.276316,2,12.821331
0.210526,3,12.824313
0.0,1,12.825327
0.0,1,12.826282
0.0,1,12.827271
0.276316,2,12.829294
0.0,1,12.830248
0.0,1,12.831251
0.552632,3,12.834249
0.0,1,12.835228
0.276316,2,12.837206
0.0,1,12.838219
0.552632,3,12.841287
0.631579,3,12.844219
0.552632,3,12.847166
0.552632,3,12.850098
0.0,1,12.851102
0.276316,2,12.853026
0.0,1,12.85403
0.0,1,12.855031
0.276316,2,12.857072
0.0,1,12.858072
0.0,1,12.859067
-0.065789,2,12.861084
-0.065789,2,12.863083
0.276316,2,12.865062
0.0,1,12.86607
0.0,1,12.867038
0.0,1,12.868038
0.0,1,12.869046
0.0,1,12.870068
0.0,1,12.871066
0.0,1,12.872053
-0.065789,2,12.874092
0.486842,4,12.878035
-0.065789,2,12.880026
0.276316,2,12.881972
0.0,1,12.882978
0.0,1,12.88397
0.0,1,12.885009
0.0,1,12.886037
0.0,1,12.887
0.276316,2,12.888998
0.276316,2,12.891021
0.276316,2,12.893016
0.0,1,12.894029
0.0,1,12.895014
-0.065789,2,12.897014
0.0,1,12.898031
0.631579,3,12.900996
0.0,1,12.902003
0.0,1,12.902995
0.276316,2,12.905026
0.0,1,12.905985
0.276316,2,12.90806
0.276316,2,12.910091
0.276316,2,12.912049
0.631579,3,12.914993
0.0,1,12.91601
0.0,1,12.916998
-0.131579,3,12.919885
0.0,1,12.920908
0.276316,2,12.922865
0.631579,3,12.925959
0.0,1,12.926953
0.276316,2,12.928959
0.0,1,12.92996
0.552632,3,12.932744
0.0,1,12.933777
0.0,1,12.934739
0.0,1,12.935742
0.276316,2,12.937736
0.552632,3,12.940803
-0.065789,2,12.9427
0.276316,2,12.944698
0.0,1,12.945752
0.0,1,12.946746
0.0,1,12.947734
0.0,1,12.948726
0.552632,3,12.951699
0.276316,2,12.953637
0.0,1,12.954606
0.0,1,12.955542
0.276316,2,12.957578
0.0,1,12.958536
0.0,1,12.959522
0.276316,2,12.961444
0.0,1,12.96243
0.631579,3,12.965373
0.0,1,12.966379
0.0,1,12.967345
0.276316,2,12.969309
0.0,1,12.970336
0.0,1,12.97136
0.0,1,12.972367
0.276316,2,12.974447
0.276316,2,12.976409
0.0,1,12.977431
-0.065789,2,12.97931
0.0,1,12.980322
0.276316,2,12.982252
0.0,1,12.983234
-0.065789,2,12.985198
-0.065789,2,12.987191
0.0,1,12.988235
0.276316,2,12.990215
0.276316,2,12.992256
0.631579,3,12.995169
0.210526,3,12.998141
0.276316,2,13.000084
0.0,1,13.001107
0.276316,2,13.003038
0.0,1,13.004042
0.0,1,13.005047
0.0,1,13.006031
0.276316,2,13.008099
0.276316,2,13.010115
0.0,1,13.011106
0.0,1,13.012113
0.0,1,13.013114
0.276316,2,13.015072
0.0,1,13.016063
0.0,1,13.017074
-0.131579,3,13.020022
0.276316,2,13.021969
0.210526,3,13.025022
0.0,1,13.026024
0.552632,3,13.02902
0.0,1,13.030021
0.0,1,13.031014
0.0,1,13.031962
0.552632,3,13.034946
0.276316,2,13.036909
0.0,1,13.037904
0.276316,2,13.039959
-0.065789,2,13.042049
0.276316,2,13.044129
0.276316,2,13.046165
0.0,1,13.047164
0.0,1,13.048133
0.210526,3,13.051137
0.0,1,13.052151
0.0,1,13.053105
0.0,1,13.054102
0.0,1,13.05509
0.0,1,13.056078
-0.065789,2,13.058179
0.552632,3,13.061114
-0.065789,2,13.063145
0.0,1,13.064136
0.210526,3,13.06712
-0.065789,2,13.069098
0.0,1,13.070101
0.0,1,13.071047
0.0,1,13.072033
