#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,264.934528
0.907895,4,264.938327
0.631579,3,264.941123
0.631579,3,264.943887
0.828947,4,264.947701
0.631579,3,264.950603
0.631579,3,264.953469
0.631579,3,264.956347
0.631579,3,264.959235
0.631579,3,264.962101
0.631579,3,264.964878
0.552632,3,264.967695
0.552632,3,264.97053
0.631579,3,264.973347
0.631579,3,264.976166
0.552632,3,264.978955
0.552632,3,264.981805
0.631579,3,264.984812
0.631579,3,264.987837
0.552632,3,264.990865
0.631579,3,264.993807
0.631579,3,264.996771
0.631579,3,264.999682
0.631579,3,265.002592
0.552632,3,265.005512
0.631579,3,265.008304
0.631579,3,265.011121
0.552632,3,265.013959
0.631579,3,265.016771
0.631579,3,265.019579
0.631579,3,265.022385
0.631579,3,265.025312
0.631579,3,265.028083
0.552632,3,265.030915
0.907895,4,265.034732
0.631579,3,265.037529
0.552632,3,265.040305
0.552632,3,265.043129
0.552632,3,265.045986
0.552632,3,265.048803
0.631579,3,265.051624
0.631579,3,265.054449
0.631579,3,265.057299
0.552632,3,265.060096
0.631579,3,265.063008
0.631579,3,265.065824
0.631579,3,265.068652
0.631579,3,265.071409
0.631579,3,265.074263
0.631579,3,265.077103
0.631579,3,265.079978
0.552632,3,265.082766
0.631579,3,265.085574
0.631579,3,265.088335
0.907895,4,265.09208
0.552632,3,265.094884
0.631579,3,265.09781
0.631579,3,265.100726
0.552632,3,265.103613
0.631579,3,265.106493
0.631579,3,265.10932
0.631579,3,265.112132
0.631579,3,265.115023
0.631579,3,265.117931
0.631579,3,265.120818
0.631579,3,265.123719
0.631579,3,265.126621
0.631579,3,265.129496
0.552632,3,265.13239
0.631579,3,265.13531
0.552632,3,265.138207
0.907895,4,265.142045
0.631579,3,265.144902
0.631579,3,265.147785
0.631579,3,265.150636
0.631579,3,265.153504
0.552632,3,265.156403
0.631579,3,265.159316
0.631579,3,265.162179
0.631579,3,265.165056
0.631579,3,265.167929
0.631579,3,265.170808
0.552632,3,265.173702
0.631579,3,265.176564
0.552632,3,265.179446
0.552632,3,265.182307
0.631579,3,265.185163
0.631579,3,265.188047
0.631579,3,265.190961
0.631579,3,265.193855
0.631579,3,265.196741
0.631579,3,265.199586
0.907895,4,265.203407
0.907895,4,265.207287
0.907895,4,265.211121
0.552632,3,265.214002
0.631579,3,265.216881
0.631579,3,265.219717
0.631579,3,265.222641
0.631579,3,265.225559
0.631579,3,265.228477
0.631579,3,265.231379
0.631579,3,265.234282
0.631579,3,265.23719
0.631579,3,265.240057
0.552632,3,265.242987
0.631579,3,265.245928
0.631579,3,265.248851
0.828947,4,265.252688
0.631579,3,265.255558
0.631579,3,265.258423
0.552632,3,265.261356
0.631579,3,265.264369
0.552632,3,265.26736
0.552632,3,265.271077
0.631579,3,265.274063
0.552632,3,265.27785
0.552632,3,265.281531
0.552632,3,265.284383
0.631579,3,265.287209
0.552632,3,265.290177
0.631579,3,265.293127
0.552632,3,265.296067
0.631579,3,265.298954
0.552632,3,265.301806
0.631579,3,265.304666
0.631579,3,265.307452
0.552632,3,265.310369
0.907895,4,265.314136
0.631579,3,273.026267
0.631579,3,273.03269
0.631579,3,273.037035
0.631579,3,273.040099
0.631579,3,273.043185
0.631579,3,273.046334
0.631579,3,273.0494
0.631579,3,273.052534
0.631579,3,273.055515
0.631579,3,273.058514
0.631579,3,273.061668
0.631579,3,273.064655
0.907895,4,273.068689
0.631579,3,273.07187
0.631579,3,273.075016
0.631579,3,273.078216
0.907895,4,273.082294
0.631579,3,273.086046
0.631579,3,273.091016
0.631579,3,273.095526
0.552632,3,273.100523
0.631579,3,273.10504
0.631579,3,273.109215
0.631579,3,273.112243
0.631579,3,273.115328
0.631579,3,273.11839
0.631579,3,273.121333
0.907895,4,273.125231
0.552632,3,273.128145
0.631579,3,273.131123
0.631579,3,273.134143
0.631579,3,273.137153
0.631579,3,273.140243
0.552632,3,273.143323
0.631579,3,273.147735
0.631579,3,273.152006
0.631579,3,273.156349
0.631579,3,273.159848
0.631579,3,273.162967
0.631579,3,273.166154
0.631579,3,273.169912
0.631579,3,273.173749
0.631579,3,273.177786
0.631579,3,273.18201
0.907895,4,273.186084
0.631579,3,273.189224
0.631579,3,273.192226
0.631579,3,273.195103
0.631579,3,273.198079
0.631579,3,273.201203
0.907895,4,273.211016
0.631579,3,273.216622
0.631579,3,273.221288
0.631579,3,273.225409
0.907895,4,273.230257
0.631579,3,273.233873
0.631579,3,273.236924
0.907895,4,273.240829
0.631579,3,273.24376
0.631579,3,273.246909
0.631579,3,273.249985
0.907895,4,273.254036
0.631579,3,273.257126
0.631579,3,273.260229
0.631579,3,273.263291
0.631579,3,273.266336
0.631579,3,273.269383
0.631579,3,273.272449
0.631579,3,273.27626
1.184211,5,273.281393
0.631579,3,273.285262
0.631579,3,273.289456
0.631579,3,273.292739
0.631579,3,273.29566
0.631579,3,273.298546
0.552632,3,273.301396
0.631579,3,273.304295
0.631579,3,273.307374
0.631579,3,273.310416
0.631579,3,273.313439
0.631579,3,273.316395
0.631579,3,273.319321
0.552632,3,273.322294
0.631579,3,273.325293
0.907895,4,273.329289
0.907895,4,273.333375
0.631579,3,273.3364
0.631579,3,273.339462
0.631579,3,273.342523
0.631579,3,273.345565
0.631579,3,273.348658
0.631579,3,273.351692
0.631579,3,273.354785
0.631579,3,273.357899
0.631579,3,273.360945
0.631579,3,273.364011
0.631579,3,273.367068
0.552632,3,273.370101
0.631579,3,273.373133
0.631579,3,273.376141
0.631579,3,273.379257
0.631579,3,273.382347
0.631579,3,273.385459
0.631579,3,273.388477
0.631579,3,273.391418
0.631579,3,273.394407
0.552632,3,273.397363
0.907895,4,273.401183
0.631579,3,273.404118
0.631579,3,273.407023
0.631579,3,273.40993
0.631579,3,273.414862
0.631579,3,273.418475
0.631579,3,273.421329
0.631579,3,273.424167
0.631579,3,273.427116
0.907895,4,273.43099
0.631579,3,273.434059
0.631579,3,273.437112
0.631579,3,273.440137
0.631579,3,273.443248
0.631579,3,273.446292
0.631579,3,273.449313
0.631579,3,273.452528
0.631579,3,273.455807
0.631579,3,273.45916
0.631579,3,273.462063
0.552632,3,273.465501
0.631579,3,273.468391
0.631579,3,273.471162
0.631579,3,273.473913
0.631579,3,273.476666
0.631579,3,273.479481
0.631579,3,273.482618
0.631579,3,273.485423
0.631579,3,273.488158
0.631579,3,273.490892
0.631579,3,273.493703
0.631579,3,273.496546
0.631579,3,273.499343
0.631579,3,273.502139
0.631579,3,273.504934
0.631579,3,273.507716
0.552632,3,273.5105
0.552632,3,273.513307
0.552632,3,273.516071
0.631579,3,273.518857
0.631579,3,273.521656
0.631579,3,273.524425
0.907895,4,273.528109
0.631579,3,273.530911
0.631579,3,273.533728
0.631579,3,273.536564
0.631579,3,273.539351
0.631579,3,273.54216
0.631579,3,273.544928
0.631579,3,273.547762
0.631579,3,273.550573
0.631579,3,273.553357
0.631579,3,273.556151
0.631579,3,273.558949
0.631579,3,273.56174
0.631579,3,273.564543
0.631579,3,273.567323
0.631579,3,273.570097
0.631579,3,273.572903
0.631579,3,273.575711
0.631579,3,273.578513
0.631579,3,273.581317
0.631579,3,273.58413
0.907895,4,273.587805
0.631579,3,273.592786
0.631579,3,273.596869
0.631579,3,273.600863
0.631579,3,273.603887
0.631579,3,273.606828
0.631579,3,273.609778
0.907895,4,273.613836
0.631579,3,273.616823
0.631579,3,273.619801
0.631579,3,273.622777
0.631579,3,273.626523
0.631579,3,273.631593
0.631579,3,273.635845
0.552632,3,273.638752
0.631579,3,273.641656
0.907895,4,273.645465
0.631579,3,273.648323
0.631579,3,273.651213
0.631579,3,273.654102
0.631579,3,273.656996
0.631579,3,273.659883
0.631579,3,273.662773
0.631579,3,273.665679
0.631579,3,273.668564
0.552632,3,273.671422
0.631579,3,273.674273
0.631579,3,273.677135
0.631579,3,273.680072
0.631579,3,273.683002
0.631579,3,273.685955
0.631579,3,273.688892
0.631579,3,273.691845
0.631579,3,273.694754
0.631579,3,273.697644
0.631579,3,273.700529
0.631579,3,273.703386
0.631579,3,273.70626
0.907895,4,273.709988
0.631579,3,273.712842
0.631579,3,273.715748
0.631579,3,273.718607
0.631579,3,273.721518
0.631579,3,273.724395
0.631579,3,273.727289
0.631579,3,273.73017
0.631579,3,273.733055
0.631579,3,273.735932
0.631579,3,273.738817
0.907895,4,273.742691
0.631579,3,273.745596
0.631579,3,273.748457
0.631579,3,273.751338
0.631579,3,273.754243
0.631579,3,273.757129
0.631579,3,273.760003
0.631579,3,273.762859
0.631579,3,273.765741
0.631579,3,273.768636
0.631579,3,273.771518
0.631579,3,273.774431
0.631579,3,273.77732
0.631579,3,273.780197
0.631579,3,273.783082
0.631579,3,273.78597
0.631579,3,273.788845
0.907895,4,273.792722
0.631579,3,273.79565
0.631579,3,273.798579
0.631579,3,273.801485
0.631579,3,273.804373
0.631579,3,273.807265
0.631579,3,273.810155
0.631579,3,273.813058
0.631579,3,273.815952
0.552632,3,273.818848
0.631579,3,273.821708
0.631579,3,273.824564
0.631579,3,273.827417
0.631579,3,273.830317
0.631579,3,273.833198
0.631579,3,273.836092
0.552632,3,273.839037
0.631579,3,273.841873
0.907895,4,273.845751
0.828947,4,273.849617
0.631579,3,273.852533
0.631579,3,273.855436
0.631579,3,273.858318
0.631579,3,273.861259
0.631579,3,273.86419
0.631579,3,273.867146
0.631579,3,273.870102
0.631579,3,273.873049
0.907895,4,273.876933
0.631579,3,273.879893
0.631579,3,273.88287
0.631579,3,273.885856
0.631579,3,273.888794
0.631579,3,273.891737
0.631579,3,273.894694
0.631579,3,273.897624
0.631579,3,273.900564
0.631579,3,273.903486
0.631579,3,273.906398
0.631579,3,273.909291
0.631579,3,273.912203
0.631579,3,273.915043
0.631579,3,273.917913
0.631579,3,273.920746
0.631579,3,273.923632
0.631579,3,273.926571
0.631579,3,273.929492
0.631579,3,273.932392
0.631579,3,273.935285
0.631579,3,273.93803
0.631579,3,273.940792
0.631579,3,273.944829
0.631579,3,273.948694
0.631579,3,273.952383
0.631579,3,273.955374
0.631579,3,273.958248
0.631579,3,273.961145
0.631579,3,273.964058
0.907895,4,273.967896
0.631579,3,273.970885
0.631579,3,273.973813
0.907895,4,273.977708
0.631579,3,273.980636
0.631579,3,273.983675
0.907895,4,273.987521
0.631579,3,273.990452
0.631579,3,273.993355
0.631579,3,273.996247
0.631579,3,273.999108
0.907895,4,274.002846
0.631579,3,274.005782
0.631579,3,274.00868
0.552632,3,274.011561
0.631579,3,274.014555
0.631579,3,274.017472
0.631579,3,274.020363
0.631579,3,274.023296
0.631579,3,274.026173
0.907895,4,274.030066
0.907895,4,274.034021
0.631579,3,274.036967
0.631579,3,274.039947
0.631579,3,274.042947
0.631579,3,274.04594
0.907895,4,274.049829
0.631579,3,274.05283
0.631579,3,274.055799
0.631579,3,274.058794
0.631579,3,274.061754
0.631579,3,274.064697
0.631579,3,274.067665
0.631579,3,274.070637
0.631579,3,274.073609
0.631579,3,274.076592
0.631579,3,274.07957
0.631579,3,274.082576
0.631579,3,274.085566
0.631579,3,274.088554
0.631579,3,274.091525
0.552632,3,274.094523
0.631579,3,274.097503
0.631579,3,274.100363
0.631579,3,274.103235
0.631579,3,274.106041
0.907895,4,274.109932
0.631579,3,274.112935
0.631579,3,274.115947
0.631579,3,274.118937
0.631579,3,274.121929
0.631579,3,274.124904
0.631579,3,274.127856
0.631579,3,274.130816
0.907895,4,274.134665
0.631579,3,274.137548
0.631579,3,274.140531
0.631579,3,274.143377
0.631579,3,274.146283
0.631579,3,274.149179
0.631579,3,274.152014
0.907895,4,274.155887
0.631579,3,274.158901
0.631579,3,274.161924
0.631579,3,274.164931
0.631579,3,274.167945
0.631579,3,274.170929
0.907895,4,274.174919
0.552632,3,274.177888
0.631579,3,274.180872
0.631579,3,274.183837
0.631579,3,274.186816
0.631579,3,274.189781
0.631579,3,274.192749
0.631579,3,274.195744
0.631579,3,274.198706
0.631579,3,274.201626
0.552632,3,274.204516
0.631579,3,274.207412
0.631579,3,274.210335
0.907895,4,274.214272
0.552632,3,274.217242
0.631579,3,274.220182
0.631579,3,274.223146
0.631579,3,274.226098
0.631579,3,274.229055
0.552632,3,274.232033
0.631579,3,274.235039
0.552632,3,274.237906
0.631579,3,274.240842
0.631579,3,274.243736
0.907895,4,274.247728
0.631579,3,274.250652
0.631579,3,274.253513
0.631579,3,274.256359
0.631579,3,274.259208
0.631579,3,274.261913
0.631579,3,274.264711
0.631579,3,274.267389
0.631579,3,274.270143
0.631579,3,274.273006
0.631579,3,274.275848
0.631579,3,274.278728
0.631579,3,274.281609
0.631579,3,274.284452
0.631579,3,274.287303
0.631579,3,274.290142
0.631579,3,274.292997
1.184211,5,274.29787
0.631579,3,274.300775
0.631579,3,274.303592
0.631579,3,274.306354
0.907895,4,274.310067
0.631579,3,274.312865
0.631579,3,274.315782
0.631579,3,274.318666
1.184211,5,274.323464
0.631579,3,274.32636
0.631579,3,274.329214
0.907895,4,274.332903
0.631579,3,274.335757
0.631579,3,274.338562
0.631579,3,274.341317
0.631579,3,274.344087
0.631579,3,274.346913
0.631579,3,274.349758
0.631579,3,274.352493
0.631579,3,274.355355
0.631579,3,274.358168
0.907895,4,274.361863
0.631579,3,274.364704
0.631579,3,274.367469
0.631579,3,274.37226
0.631579,3,274.37611
0.631579,3,274.380152
0.552632,3,274.383257
0.631579,3,274.386178
0.631579,3,274.389092
0.631579,3,274.391983
0.631579,3,274.394887
0.631579,3,274.397749
0.631579,3,274.400651
0.631579,3,274.403513
0.631579,3,274.406385
0.907895,4,274.410069
0.631579,3,274.412844
0.631579,3,274.41571
0.631579,3,274.418496
0.631579,3,274.421395
0.631579,3,274.424273
0.631579,3,274.427155
0.631579,3,274.430006
0.631579,3,274.43291
0.552632,3,274.435772
0.631579,3,274.438656
0.631579,3,274.441523
0.631579,3,274.444365
0.631579,3,274.44729
0.631579,3,274.450171
0.631579,3,274.453172
0.907895,4,274.462184
0.631579,3,274.465499
0.631579,3,274.468489
0.631579,3,274.471391
0.631579,3,274.474297
0.631579,3,274.477231
0.907895,4,274.481416
0.631579,3,274.484553
0.631579,3,274.487453
0.631579,3,274.490428
0.631579,3,274.4933
0.631579,3,274.496195
0.631579,3,274.499165
0.631579,3,274.502083
0.907895,4,274.505981
0.631579,3,274.508852
0.631579,3,274.511725
0.552632,3,274.5146
0.631579,3,274.517492
0.631579,3,274.520386
0.631579,3,274.523309
0.631579,3,274.526175
0.631579,3,274.529035
0.631579,3,274.531966
0.631579,3,274.534913
0.631579,3,274.53774
0.631579,3,274.540605
0.907895,4,274.544421
0.631579,3,274.547155
0.631579,3,274.550024
0.631579,3,274.552889
0.631579,3,274.555801
0.552632,3,274.55872
0.631579,3,274.56163
0.631579,3,274.56454
0.631579,3,274.567452
0.631579,3,274.570364
0.631579,3,274.573269
0.631579,3,274.57614
0.631579,3,274.579
0.631579,3,274.581889
0.631579,3,274.584819
0.631579,3,274.587693
0.631579,3,274.590588
0.631579,3,274.593455
0.631579,3,274.596336
0.631579,3,274.599319
0.631579,3,274.602203
0.631579,3,274.605088
0.631579,3,274.607988
0.631579,3,274.610903
0.631579,3,274.613804
0.907895,4,274.61754
0.631579,3,274.620413
0.631579,3,274.623284
0.631579,3,274.626147
0.631579,3,274.629008
0.631579,3,274.631802
0.552632,3,274.634685
0.631579,3,274.637613
0.631579,3,274.640531
0.631579,3,274.643425
0.631579,3,274.646278
0.631579,3,274.649332
0.631579,3,274.652241
0.552632,3,274.655131
0.631579,3,274.657998
0.631579,3,274.660827
0.631579,3,274.663744
0.907895,4,274.667701
0.631579,3,274.670659
0.631579,3,274.673606
0.907895,4,274.677524
0.631579,3,274.680403
0.631579,3,274.683224
0.631579,3,274.686083
0.552632,3,274.688903
0.631579,3,274.691736
0.631579,3,274.694752
0.631579,3,274.697643
0.631579,3,274.700544
0.631579,3,274.703456
0.631579,3,274.706368
0.907895,4,274.710276
0.631579,3,274.713187
1.184211,5,274.717874
0.631579,3,274.720665
1.184211,5,274.725259
0.631579,3,274.728099
0.631579,3,274.730921
0.631579,3,274.733768
0.631579,3,274.736665
0.631579,3,274.739563
0.631579,3,274.74246
0.631579,3,274.745338
0.631579,3,274.748158
0.631579,3,274.751024
0.631579,3,274.753885
0.907895,4,274.757654
0.631579,3,274.760516
0.631579,3,274.763423
0.631579,3,274.766341
0.631579,3,274.769244
0.631579,3,274.77225
0.631579,3,274.775109
0.631579,3,274.778102
0.631579,3,274.781019
0.631579,3,274.783907
0.631579,3,274.786747
0.552632,3,274.789592
0.631579,3,274.792431
0.828947,4,274.796242
0.631579,3,274.799122
0.907895,4,274.802939
0.631579,3,274.80581
0.631579,3,274.808674
0.631579,3,274.811568
0.631579,3,274.814468
0.552632,3,274.817338
0.631579,3,274.820175
0.631579,3,274.82301
0.907895,4,274.826847
0.631579,3,274.829696
0.631579,3,274.832548
0.631579,3,274.835382
0.631579,3,274.838216
0.631579,3,274.84108
0.631579,3,274.843962
0.631579,3,274.8468
0.631579,3,274.849654
0.907895,4,274.853479
0.631579,3,274.856273
0.631579,3,274.8591
0.631579,3,274.861966
0.631579,3,274.86482
0.631579,3,274.867715
0.631579,3,274.870613
0.631579,3,274.87348
0.631579,3,274.87633
0.552632,3,274.879212
0.631579,3,274.882095
0.828947,4,274.885949
0.631579,3,274.888825
0.631579,3,274.891715
0.631579,3,274.894598
0.631579,3,274.897486
0.907895,4,274.901336
0.631579,3,274.904235
0.631579,3,274.907139
0.631579,3,274.91004
0.631579,3,274.912948
0.631579,3,274.915847
0.631579,3,274.918732
0.631579,3,274.921623
0.631579,3,274.924501
0.631579,3,274.927352
0.631579,3,274.93021
0.631579,3,274.933078
0.631579,3,274.935922
0.631579,3,274.938767
0.631579,3,274.941648
0.907895,4,274.945453
0.631579,3,274.948226
0.631579,3,274.951041
0.631579,3,274.953839
0.631579,3,274.956711
0.631579,3,274.959579
0.631579,3,274.962451
0.631579,3,274.965309
0.631579,3,274.968132
0.907895,4,274.971896
0.631579,3,274.974781
0.631579,3,274.977648
0.631579,3,274.980504
0.631579,3,274.983271
0.631579,3,274.986165
0.631579,3,274.989046
0.631579,3,274.991928
0.631579,3,274.994797
0.631579,3,274.997667
0.631579,3,275.00056
0.631579,3,275.00342
0.631579,3,275.00632
0.907895,4,275.010191
0.631579,3,275.013085
0.631579,3,275.015943
0.631579,3,275.018766
0.631579,3,275.021621
0.631579,3,275.024491
0.631579,3,275.027356
0.631579,3,275.030116
0.631579,3,275.033006
0.631579,3,275.035871
0.907895,4,275.039642
0.631579,3,275.042487
0.631579,3,275.045326
0.631579,3,275.048246
0.631579,3,275.051174
0.907895,4,275.055051
0.631579,3,275.057937
0.631579,3,275.060738
0.631579,3,275.06351
0.631579,3,275.066309
0.631579,3,275.069144
0.631579,3,275.071948
0.631579,3,275.074777
0.631579,3,282.56842
0.631579,3,282.571829
0.631579,3,282.575163
0.631579,3,282.578419
0.631579,3,282.581426
0.631579,3,282.584995
0.631579,3,282.588937
0.631579,3,282.593126
0.631579,3,282.596318
0.631579,3,282.59999
0.631579,3,282.602992
0.631579,3,282.606029
0.631579,3,282.609553
0.631579,3,282.612978
0.631579,3,282.616962
0.907895,4,282.622611
0.631579,3,282.626313
0.631579,3,282.630145
0.631579,3,282.635261
0.631579,3,282.639515
0.631579,3,282.642742
0.631579,3,282.64603
0.631579,3,282.649214
0.631579,3,282.652248
0.631579,3,282.655456
0.631579,3,282.658531
0.631579,3,282.661505
0.631579,3,282.664483
0.631579,3,282.667552
0.631579,3,282.670564
0.631579,3,282.673518
0.631579,3,282.676564
0.631579,3,282.679598
0.631579,3,282.682646
0.631579,3,282.685695
0.631579,3,282.688652
0.631579,3,282.691518
0.631579,3,282.69444
0.631579,3,282.697447
0.631579,3,282.700433
0.631579,3,282.703434
0.631579,3,282.706579
0.631579,3,282.709544
0.631579,3,282.712482
0.907895,4,282.71653
0.631579,3,282.719553
0.631579,3,282.722649
0.631579,3,282.725753
0.631579,3,282.728843
1.184211,5,282.733851
0.631579,3,282.736932
0.631579,3,282.739931
0.631579,3,282.743004
0.631579,3,282.746039
0.631579,3,282.749133
0.631579,3,282.752266
0.631579,3,282.75554
0.631579,3,282.758768
0.631579,3,282.761845
0.631579,3,282.76483
0.631579,3,282.767792
0.631579,3,282.770758
0.631579,3,282.773807
0.631579,3,282.776763
0.631579,3,282.779803
1.184211,5,282.784786
0.631579,3,282.78762
0.907895,4,282.79157
0.631579,3,282.794467
0.631579,3,282.797418
0.631579,3,282.800259
0.631579,3,282.803122
0.907895,4,282.807004
0.631579,3,282.809879
0.631579,3,282.812777
0.631579,3,282.815656
0.631579,3,282.818512
0.631579,3,282.821376
0.631579,3,282.824312
0.631579,3,282.827245
0.631579,3,282.830174
0.631579,3,282.833125
0.907895,4,282.837038
0.631579,3,282.839955
0.907895,4,282.843772
0.631579,3,282.846653
0.631579,3,282.849483
0.631579,3,282.852399
0.631579,3,282.855326
0.907895,4,282.859228
0.631579,3,282.86211
0.631579,3,282.865015
0.631579,3,282.867887
0.631579,3,282.870784
0.631579,3,282.873673
0.631579,3,282.876549
0.631579,3,282.879429
0.631579,3,282.882277
0.631579,3,282.885122
0.631579,3,282.887988
0.631579,3,282.890915
0.631579,3,282.893822
0.631579,3,282.896661
0.631579,3,282.899562
0.631579,3,282.902469
0.631579,3,282.905395
0.631579,3,282.908324
0.631579,3,282.911263
0.631579,3,282.914164
0.631579,3,282.917088
0.631579,3,282.919937
0.631579,3,282.923287
0.631579,3,282.926212
0.631579,3,282.929019
0.631579,3,282.931793
0.631579,3,282.93464
0.631579,3,282.937484
0.907895,4,282.94153
0.631579,3,282.94434
0.631579,3,282.947171
0.907895,4,282.951068
0.631579,3,282.953949
0.631579,3,282.956872
0.631579,3,282.959774
0.631579,3,282.962648
0.631579,3,282.965559
0.631579,3,282.968446
0.631579,3,282.971374
0.631579,3,282.974325
0.631579,3,282.977249
0.631579,3,282.980166
0.631579,3,282.983142
0.631579,3,282.986068
0.631579,3,282.988974
0.631579,3,282.991935
0.631579,3,282.994935
0.631579,3,282.997922
0.631579,3,283.000891
0.631579,3,283.003855
0.631579,3,283.006852
0.631579,3,283.009835
0.631579,3,283.012813
0.631579,3,283.015778
0.907895,4,283.019669
0.631579,3,283.024163
0.907895,4,283.030068
0.631579,3,283.033056
0.907895,4,283.036972
0.631579,3,283.039912
0.631579,3,283.042831
0.631579,3,283.045795
0.907895,4,283.049644
0.631579,3,283.052521
0.631579,3,283.055325
0.631579,3,283.058178
0.631579,3,283.061018
0.631579,3,283.063909
0.631579,3,283.066821
0.631579,3,283.069722
0.631579,3,283.072648
0.631579,3,283.075632
0.631579,3,283.078537
0.631579,3,283.081445
0.631579,3,283.084373
0.631579,3,283.087299
0.631579,3,283.090223
0.631579,3,283.093102
0.631579,3,283.096075
0.631579,3,283.09905
0.631579,3,283.10205
0.631579,3,283.105064
0.631579,3,283.108059
0.631579,3,283.11106
0.631579,3,283.114037
0.631579,3,283.11699
0.631579,3,283.121845
0.631579,3,283.126059
0.631579,3,283.128792
0.631579,3,283.131534
0.631579,3,283.13434
0.631579,3,283.137178
0.631579,3,283.140075
0.907895,4,283.143983
0.631579,3,283.146892
0.631579,3,283.149816
0.631579,3,283.152767
0.631579,3,283.15569
0.631579,3,283.158706
0.631579,3,283.16168
0.631579,3,283.164647
0.631579,3,283.167629
0.907895,4,283.171592
0.631579,3,283.174553
0.631579,3,283.177459
0.631579,3,283.180335
0.907895,4,283.18415
0.631579,3,283.192192
0.631579,3,283.195638
0.631579,3,283.198632
0.631579,3,283.201577
0.631579,3,283.206464
0.631579,3,283.210311
0.631579,3,283.213885
0.631579,3,283.216886
0.631579,3,283.219875
0.631579,3,283.222934
0.631579,3,283.225785
0.631579,3,283.228696
0.631579,3,283.231587
0.631579,3,283.234488
0.631579,3,283.237374
0.631579,3,283.240258
0.631579,3,283.243155
0.631579,3,283.246071
0.631579,3,283.248983
0.631579,3,283.251895
0.631579,3,283.254893
0.631579,3,283.257897
0.631579,3,283.260841
0.631579,3,283.263796
0.631579,3,283.266685
0.631579,3,283.269584
0.631579,3,283.272513
0.631579,3,283.275412
0.631579,3,283.278272
0.631579,3,283.281092
0.631579,3,283.28404
0.631579,3,283.286979
0.631579,3,283.289955
0.907895,4,283.293851
0.907895,4,283.297694
0.631579,3,283.300649
0.631579,3,283.303591
0.631579,3,283.306559
0.631579,3,283.309402
0.631579,3,283.312251
0.631579,3,283.315187
0.631579,3,283.318114
0.631579,3,283.321057
0.907895,4,283.325015
0.631579,3,283.327943
0.631579,3,283.330874
0.631579,3,283.333715
0.631579,3,283.33659
0.631579,3,283.339455
0.631579,3,283.342382
0.631579,3,283.34533
0.631579,3,283.348159
0.631579,3,283.350963
0.631579,3,283.353759
0.907895,4,283.35763
0.631579,3,283.360535
0.631579,3,283.363456
0.631579,3,283.366419
0.631579,3,283.369406
0.631579,3,283.372394
0.907895,4,283.376194
0.631579,3,283.379005
0.631579,3,283.381901
0.631579,3,283.384811
0.631579,3,283.387748
0.631579,3,283.390684
0.907895,4,283.394513
0.631579,3,283.39745
0.631579,3,283.400412
0.631579,3,283.403383
0.631579,3,283.406407
0.631579,3,283.409365
0.631579,3,283.412182
0.631579,3,283.415099
0.631579,3,283.417991
0.631579,3,283.420843
0.631579,3,283.423735
0.631579,3,283.426654
0.631579,3,283.429586
0.631579,3,283.432525
0.631579,3,283.435518
0.631579,3,283.438499
0.631579,3,283.441439
0.631579,3,283.444376
0.631579,3,283.447353
0.631579,3,283.45031
0.631579,3,283.453267
0.631579,3,283.456249
0.631579,3,283.459219
0.631579,3,283.462162
0.631579,3,283.465099
0.631579,3,283.468055
0.631579,3,283.470955
0.631579,3,283.473915
1.184211,5,283.478726
0.631579,3,283.481651
0.631579,3,283.484577
0.907895,4,283.488394
0.907895,4,283.492379
0.631579,3,283.495361
0.631579,3,283.49828
0.631579,3,283.501209
0.631579,3,283.50413
0.631579,3,283.507085
0.631579,3,283.510004
0.631579,3,283.512929
0.631579,3,283.515879
0.907895,4,283.519821
0.631579,3,283.522796
0.631579,3,283.52574
0.907895,4,283.529623
0.631579,3,283.532557
0.907895,4,283.536409
0.907895,4,283.540293
0.631579,3,283.543192
0.631579,3,283.546118
0.631579,3,283.549042
0.631579,3,283.55197
0.631579,3,283.554933
0.276316,2,283.556853
0.631579,3,283.55968
0.631579,3,283.562623
0.631579,3,283.565583
0.631579,3,283.568377
0.631579,3,283.571239
0.631579,3,283.57406
0.631579,3,283.576873
0.631579,3,283.579689
0.631579,3,283.582546
0.631579,3,283.58548
0.631579,3,283.588403
0.631579,3,283.591316
0.631579,3,283.594135
0.631579,3,283.596946
0.631579,3,283.599749
0.907895,4,283.603577
0.631579,3,283.606542
0.631579,3,283.609459
0.631579,3,283.612379
0.631579,3,283.615319
0.631579,3,283.618155
0.907895,4,283.622115
1.460526,6,283.627816
0.631579,3,283.630719
0.631579,3,283.633582
0.631579,3,283.636424
0.907895,4,283.643143
0.631579,3,283.646579
0.631579,3,283.649488
0.631579,3,283.652442
0.631579,3,283.655411
0.631579,3,283.658419
0.276316,2,283.6604
0.907895,4,283.66436
0.631579,3,283.667311
0.631579,3,283.670241
0.631579,3,283.673202
0.907895,4,283.677087
0.631579,3,283.680044
0.631579,3,283.682893
0.631579,3,283.685791
0.631579,3,283.688712
0.631579,3,283.691617
1.184211,5,283.696505
0.631579,3,283.699424
0.631579,3,283.702274
0.631579,3,283.705168
0.631579,3,283.708124
0.631579,3,283.711127
0.631579,3,283.714108
0.631579,3,283.717082
0.631579,3,283.720085
0.631579,3,283.723077
0.631579,3,283.726065
0.631579,3,283.729065
0.631579,3,283.732032
0.631579,3,283.735083
