#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.446809
0.0,1,3.447783
0.0,1,3.44877
0.0,1,3.44974
0.0,1,3.450703
0.276316,2,3.45266
0.0,1,3.453638
0.276316,2,3.455571
-0.065789,2,3.457566
0.0,1,3.458567
0.0,1,3.459574
0.276316,2,3.461541
-0.065789,2,3.463563
0.0,1,3.464559
-0.065789,2,3.466552
0.0,1,3.467561
-0.065789,2,3.469543
-0.065789,2,3.471542
0.0,1,3.472507
0.276316,2,3.474476
-0.065789,2,3.476424
0.0,1,3.477441
0.0,1,3.478424
0.0,1,3.479369
0.276316,2,3.481371
0.0,1,3.482381
0.0,1,3.483384
0.276316,2,3.48537
0.0,1,3.486379
0.276316,2,3.48835
0.0,1,3.489351
0.0,1,3.490305
0.0,1,3.491282
-0.065789,2,3.493171
0.0,1,3.494159
0.0,1,3.495147
-0.065789,2,3.497091
0.0,1,3.498101
0.0,1,3.499063
0.0,1,3.500061
-0.065789,2,3.502053
0.0,1,3.503025
0.276316,2,3.50501
0.828947,4,3.508952
0.552632,3,3.511965
0.0,1,3.51294
0.0,1,3.513926
0.0,1,3.514955
0.0,1,3.51596
0.0,1,3.517694
0.0,1,3.519438
0.0,1,3.521226
0.0,1,3.52294
0.0,1,3.524639
-0.065789,2,3.527901
0.0,1,3.529463
0.0,1,3.531191
0.0,1,3.532885
-0.065789,2,3.536116
0.0,1,3.537115
0.0,1,3.538081
0.0,1,3.539067
0.276316,2,3.54108
0.0,1,3.542077
0.0,1,3.543086
0.697368,3,3.546049
0.0,1,3.547066
0.0,1,3.548022
0.276316,2,3.550023
0.0,1,3.550982
0.0,1,3.551982
0.0,1,3.552958
0.0,1,3.553956
0.0,1,3.554958
0.0,1,3.55592
0.0,1,3.556926
0.276316,2,3.558924
0.276316,2,3.560925
0.0,1,3.561891
0.276316,2,3.563893
0.276316,2,3.56588
0.276316,2,3.56782
-0.065789,2,3.569796
0.0,1,3.570817
0.276316,2,3.572788
0.0,1,3.573752
0.276316,2,3.576059
0.276316,2,3.578502
-0.065789,2,3.581074
0.0,1,3.582251
0.0,1,3.583251
0.0,1,3.584231
0.0,1,3.585228
0.0,1,3.586258
0.552632,3,3.589187
0.0,1,3.590161
0.276316,2,3.592141
-0.131579,3,3.595025
0.210526,3,3.598727
-0.065789,2,3.600687
-0.065789,2,3.602612
0.0,1,3.603559
0.0,1,3.604551
0.0,1,3.605517
0.0,1,3.60648
0.0,1,3.607415
0.0,1,3.608385
0.276316,2,3.610328
0.0,1,3.611289
0.276316,2,3.613503
0.0,1,3.614436
-0.065789,2,3.616379
0.0,1,3.617367
0.210526,3,3.620192
0.0,1,3.621152
0.0,1,3.622116
0.0,1,3.623087
0.0,1,3.62405
-0.131579,3,3.626938
0.276316,2,3.628845
0.0,1,3.629846
0.0,1,3.630795
0.0,1,3.63176
0.0,1,3.632786
0.0,1,3.633747
0.0,1,3.634708
0.0,1,3.635681
0.0,1,3.636678
0.210526,3,3.639572
0.0,1,3.640601
0.0,1,3.641584
0.0,1,3.642568
0.0,1,3.643481
0.552632,3,3.646412
0.0,1,3.647372
0.0,1,3.648342
0.0,1,3.649353
0.0,1,3.65029
0.0,1,3.651292
0.0,1,3.652225
0.0,1,3.653152
0.0,1,3.654152
0.0,1,3.655162
0.0,1,3.656147
0.0,1,3.657068
0.0,1,3.658035
0.276316,2,3.659998
0.0,1,3.66094
0.276316,2,3.66287
0.552632,3,3.665884
-0.065789,2,3.667794
0.276316,2,3.669662
0.0,1,3.670614
0.0,1,3.671591
-0.065789,2,3.673431
0.0,1,3.674429
0.0,1,3.675431
0.0,1,3.676416
-0.065789,2,3.678401
0.0,1,3.679407
0.0,1,3.680396
0.0,1,3.681353
0.0,1,3.682335
0.0,1,3.683257
0.0,1,3.684227
0.276316,2,3.686176
-0.065789,2,3.688137
0.210526,3,3.691141
0.0,1,3.692081
0.276316,2,3.693951
0.0,1,3.694924
0.0,1,3.69583
0.0,1,3.696891
-0.065789,2,3.698884
0.0,1,3.69988
0.0,1,3.700821
0.0,1,3.701774
0.486842,4,3.705681
0.0,1,3.706661
0.0,1,3.707624
0.0,1,3.708569
0.276316,2,3.710474
-0.065789,2,3.712394
-0.131579,3,3.715427
-0.065789,2,3.71735
0.0,1,3.71838
0.0,1,3.719387
0.0,1,3.720305
0.276316,2,3.722217
0.0,1,3.72322
0.0,1,3.724221
0.0,1,3.725227
0.276316,2,3.727201
-0.065789,2,3.729143
-0.065789,2,3.7311
0.0,1,3.732068
0.0,1,3.733069
0.0,1,3.734057
0.0,1,3.735068
0.0,1,3.735986
0.0,1,3.736968
0.0,1,3.737972
0.0,1,3.738967
0.0,1,3.739968
0.0,1,3.740919
0.0,1,3.741873
0.276316,2,3.743871
0.0,1,3.744872
0.0,1,3.745828
-0.065789,2,3.747802
0.276316,2,3.749711
0.0,1,3.750685
0.276316,2,3.75258
0.0,1,3.753546
-0.065789,2,3.755531
0.0,1,3.756498
0.0,1,3.757471
0.210526,3,3.760417
0.0,1,3.761446
0.0,1,3.762416
0.0,1,3.763445
0.0,1,3.764351
0.0,1,3.765264
0.0,1,3.766177
0.276316,2,3.76805
0.210526,3,3.770915
-0.065789,2,3.772823
-0.065789,2,3.774782
0.0,1,3.775726
0.276316,2,3.777642
0.0,1,3.778648
0.0,1,3.779637
0.0,1,3.780617
0.552632,3,3.783568
-0.065789,2,3.785502
0.276316,2,3.78747
0.0,1,3.788459
0.0,1,3.789431
0.0,1,3.790412
0.0,1,3.791389
-0.131579,3,3.79431
0.0,1,3.795309
0.0,1,3.7963
0.0,1,3.7973
0.0,1,3.798293
0.552632,3,3.801235
0.0,1,3.802206
0.0,1,3.803199
0.0,1,3.804202
0.0,1,3.805161
0.276316,2,3.807134
0.0,1,3.808121
0.0,1,3.809072
0.0,1,3.810034
0.0,1,3.811031
0.552632,3,3.813941
0.0,1,3.814875
0.0,1,3.815841
0.0,1,3.816804
0.0,1,3.817817
0.0,1,3.818865
0.0,1,3.819868
0.276316,2,3.821794
0.276316,2,3.82376
0.0,1,3.824728
0.276316,2,3.826678
-0.065789,2,3.828567
0.0,1,3.829507
0.0,1,3.830437
0.0,1,3.831384
0.0,1,3.832339
0.276316,2,11.627272
0.552632,3,11.631046
0.0,1,11.632215
0.0,1,11.633336
0.0,1,11.634381
0.0,1,11.635395
0.0,1,11.636588
0.276316,2,11.639024
0.0,1,11.639985
-0.065789,2,11.642232
0.0,1,11.643529
0.276316,2,11.645643
0.276316,2,11.647764
0.552632,3,11.651132
0.0,1,11.652259
0.0,1,11.653522
0.0,1,11.654768
0.276316,2,11.658546
0.0,1,11.660338
0.276316,2,11.663693
0.0,1,11.664682
0.0,1,11.665787
0.973684,4,11.671499
0.0,1,11.673354
0.276316,2,11.677165
0.0,1,11.679107
0.0,1,11.680164
-0.065789,2,11.682597
0.276316,2,11.686337
0.0,1,11.687973
0.0,1,11.689588
0.276316,2,11.692966
0.552632,3,11.697621
0.631579,4,11.703737
0.0,1,11.705043
0.276316,2,11.708204
0.276316,2,11.710852
0.0,1,11.712418
0.0,1,11.714027
-0.065789,2,11.717286
0.0,1,11.719009
0.276316,2,11.722018
0.0,1,11.72378
0.276316,2,11.727263
0.697368,3,11.730648
0.276316,2,11.732607
0.0,1,11.733644
-0.065789,2,11.735593
0.0,1,11.736733
0.0,1,11.737759
-0.065789,2,11.740778
0.0,1,11.742101
0.276316,2,11.744732
0.0,1,11.74603
0.276316,2,11.748609
0.697368,3,11.751627
0.0,1,11.752612
-0.065789,2,11.754648
0.0,1,11.755642
0.0,1,11.756637
-0.065789,2,11.758668
0.0,1,11.75965
0.552632,3,11.762731
0.276316,2,11.764739
0.0,1,11.765805
0.276316,2,11.767863
0.552632,3,11.770916
0.0,1,11.77196
0.0,1,11.773026
0.697368,3,11.776083
0.0,1,11.777118
0.0,1,11.778167
0.552632,3,11.781201
0.0,1,11.782215
0.552632,3,11.785289
0.276316,2,11.787337
0.0,1,11.788403
0.0,1,11.789414
-0.065789,2,11.791493
0.0,1,11.792549
0.0,1,11.793582
0.276316,2,11.795589
0.0,1,11.796592
0.552632,3,11.79963
0.0,1,11.800685
-0.131579,3,11.803787
-0.065789,2,11.805835
0.0,1,11.806865
0.0,1,11.80792
0.0,1,11.808908
0.0,1,11.809969
0.0,1,11.810966
-0.065789,2,11.813024
0.0,1,11.814009
0.210526,3,11.817084
0.276316,2,11.819148
0.276316,2,11.821208
0.486842,4,11.825295
0.0,1,11.826362
0.276316,2,11.828424
0.0,1,11.82946
0.276316,2,11.831495
0.276316,2,11.834952
0.276316,2,11.838305
0.0,1,11.839365
0.0,1,11.840353
0.0,1,11.841333
0.552632,3,11.844387
0.276316,2,11.846429
0.276316,2,11.848431
0.552632,3,11.851449
0.276316,2,11.853414
0.276316,2,11.855452
0.552632,3,11.858438
0.276316,2,11.860405
0.276316,2,11.862447
0.0,1,11.863454
0.276316,2,11.865439
0.0,1,11.866459
0.276316,2,11.868439
0.276316,2,11.870463
0.552632,3,11.873427
0.276316,2,11.875373
0.276316,2,11.877408
0.0,1,11.878467
-0.065789,2,11.88048
0.0,1,11.881526
0.0,1,11.882517
0.276316,2,11.88456
0.0,1,11.885592
0.0,1,11.886651
0.697368,3,11.889712
0.276316,2,11.891729
0.0,1,11.892728
0.276316,2,11.89483
0.0,1,11.89588
0.0,1,11.896872
0.0,1,11.897904
0.0,1,11.898954
0.276316,2,11.901022
0.0,1,11.902036
0.0,1,11.903753
0.552632,3,11.908043
0.276316,2,11.910574
0.697368,3,11.914569
0.0,1,11.915914
0.276316,2,11.919385
0.0,1,11.92114
-0.065789,2,11.92457
0.0,1,11.92607
0.0,1,11.927063
0.0,1,11.928034
0.0,1,11.929001
0.276316,2,11.930993
0.0,1,11.932033
0.0,1,11.933088
0.0,1,11.934163
0.276316,2,11.936248
0.276316,2,11.938275
0.0,1,11.939322
-0.065789,2,11.941356
0.276316,2,11.943327
0.0,1,11.944373
0.0,1,11.945412
0.0,1,11.946438
-0.065789,2,11.948494
0.0,1,11.949496
0.0,1,11.95049
0.0,1,11.951546
0.0,1,11.952558
0.276316,2,11.954554
0.0,1,11.955561
0.276316,2,11.957485
0.276316,2,11.959548
0.0,1,11.960541
-0.065789,2,11.962551
0.552632,3,11.965558
-0.065789,2,11.967579
0.552632,3,11.970629
0.0,1,11.971658
0.276316,2,11.973703
0.276316,2,11.975744
0.276316,2,11.977718
-0.065789,2,11.979769
0.0,1,11.980761
0.0,1,11.98179
0.0,1,11.982844
-0.065789,2,11.984867
0.0,1,11.985902
-0.065789,2,11.987937
0.0,1,11.988966
0.0,1,11.990009
0.276316,2,11.99203
0.0,1,11.99302
0.552632,3,11.995953
0.0,1,11.997001
0.276316,2,11.999034
-0.065789,2,12.000958
0.0,1,12.001998
0.0,1,12.003045
0.0,1,12.00403
0.276316,2,12.006075
0.276316,2,12.008147
0.0,1,12.009176
0.0,1,12.010257
0.0,1,12.011305
0.0,1,12.012302
0.276316,2,12.014303
0.0,1,12.015334
0.552632,3,12.018273
0.276316,2,12.020263
0.276316,2,12.022213
0.0,1,12.023174
-0.065789,2,12.025144
0.552632,3,12.028019
0.276316,2,12.030025
0.0,1,12.03104
0.697368,3,12.034046
0.0,1,12.0351
0.276316,2,12.037051
0.697368,3,12.040061
0.552632,3,12.043075
0.0,1,12.044079
0.0,1,12.045126
0.0,1,12.04611
0.276316,2,12.048139
0.697368,3,12.05111
-0.065789,2,12.05309
0.0,1,12.054098
0.276316,2,12.056085
0.276316,2,12.058057
0.0,1,12.059083
0.276316,2,12.061073
0.0,1,12.062079
-0.065789,2,12.064134
0.0,1,12.065113
0.0,1,12.066125
0.0,1,12.067126
0.552632,3,12.070148
0.276316,2,12.072166
0.0,1,12.073195
0.0,1,12.074205
0.0,1,12.075204
0.0,1,12.076257
0.0,1,12.077221
0.0,1,12.078218
0.0,1,12.079235
0.0,1,12.08023
0.0,1,12.081214
0.276316,2,12.083243
0.0,1,12.084254
0.0,1,12.085267
0.552632,3,12.088286
0.0,1,12.089271
-0.065789,2,12.091351
0.0,1,12.09236
0.0,1,12.093359
0.0,1,12.094367
0.0,1,12.095408
0.0,1,12.096406
0.552632,3,12.099534
0.0,1,12.100525
0.276316,2,12.102524
0.0,1,12.103545
0.552632,3,12.106522
0.0,1,12.107585
0.0,1,12.108574
0.276316,2,12.110519
0.0,1,12.111572
0.0,1,12.112579
0.0,1,12.113561
0.0,1,12.114542
0.697368,3,12.117562
-0.131579,3,12.120535
0.276316,2,12.122502
0.0,1,12.123521
0.0,1,12.124549
0.0,1,12.125563
0.0,1,12.126555
0.552632,3,12.135019
0.0,1,12.136089
0.552632,3,12.139318
0.0,1,12.14042
-0.065789,2,12.142367
0.0,1,12.143401
0.552632,3,12.14637
0.0,1,12.147364
-0.065789,2,12.14932
0.552632,3,12.152386
0.0,1,12.153749
0.0,1,12.155137
0.0,1,12.15612
0.0,1,12.157153
0.0,1,12.15816
0.0,1,12.159186
0.0,1,12.160205
-0.065789,2,12.162224
0.0,1,12.163243
0.0,1,12.164254
0.0,1,12.165264
0.276316,2,12.167241
-0.065789,2,12.169465
0.0,1,12.170515
0.0,1,12.171545
0.276316,2,12.173592
0.697368,3,12.176607
0.276316,2,12.178613
0.276316,2,12.180628
0.276316,2,12.18261
0.0,1,12.183619
0.0,1,12.184653
0.0,1,12.185658
0.0,1,12.186694
0.0,1,12.187711
0.0,1,12.188734
0.210526,3,12.191682
0.0,1,12.192702
0.276316,2,12.194763
0.0,1,12.195787
0.0,1,12.196785
0.0,1,12.197807
0.0,1,12.198821
0.697368,3,12.201888
0.0,1,12.202906
0.0,1,12.203906
0.552632,3,12.206798
0.0,1,12.207781
0.0,1,12.208736
0.0,1,12.209723
0.0,1,12.210725
0.0,1,12.211735
0.0,1,12.212752
0.552632,3,12.215643
0.0,1,12.21665
0.276316,2,12.218604
0.0,1,12.219606
0.0,1,12.220531
0.697368,3,12.223516
0.0,1,12.224506
0.0,1,12.225542
0.276316,2,12.227474
0.0,1,12.228497
0.0,1,12.229478
0.0,1,12.230448
0.697368,3,12.233444
0.0,1,12.234405
0.0,1,12.235378
0.276316,2,12.237328
0.276316,2,12.239393
0.0,1,12.240316
-0.065789,2,12.242263
0.0,1,12.243237
0.0,1,12.244196
0.0,1,12.245101
0.0,1,12.24611
0.486842,4,12.25004
0.0,1,12.251022
0.276316,2,12.25291
0.210526,3,12.255858
0.552632,3,12.25881
0.0,1,12.259818
0.0,1,12.260756
0.0,1,12.261767
0.0,1,12.26275
0.0,1,12.263776
0.0,1,12.264783
0.0,1,12.265762
0.0,1,12.266731
0.552632,3,12.269666
0.0,1,12.270673
0.0,1,12.271689
0.276316,2,12.273643
0.0,1,12.274603
0.0,1,12.275526
-0.065789,2,12.277484
0.276316,2,12.279407
0.0,1,12.280392
-0.065789,2,12.282309
0.0,1,12.283295
0.0,1,12.284253
0.276316,2,12.286249
0.0,1,12.287219
0.0,1,12.28825
0.0,1,12.289247
0.0,1,12.290248
0.0,1,12.291214
0.0,1,12.292223
0.0,1,12.29319
0.276316,2,12.295149
0.0,1,12.296107
-0.065789,2,12.298091
-0.065789,2,12.300023
0.0,1,12.301025
0.0,1,12.30204
0.552632,3,12.307122
0.276316,2,12.309803
0.552632,3,12.313968
0.0,1,12.315385
0.0,1,12.31669
0.276316,2,12.318689
-0.065789,2,12.320699
0.0,1,12.321656
0.276316,2,12.323648
0.0,1,12.324614
-0.065789,2,12.326657
0.0,1,12.327688
0.276316,2,12.329688
0.0,1,12.330679
0.0,1,12.331691
0.276316,2,12.333693
0.0,1,12.334734
0.276316,2,12.336778
0.0,1,12.337742
0.552632,3,12.340632
0.0,1,12.341614
0.276316,2,12.343601
0.0,1,12.344606
0.0,1,12.345607
0.276316,2,12.347538
0.552632,3,12.350453
0.552632,3,12.35348
0.276316,2,12.355507
0.0,1,12.356511
0.697368,3,12.359518
0.0,1,12.360488
0.0,1,12.361506
0.0,1,12.362515
0.0,1,12.363528
0.0,1,12.364527
0.0,1,12.365524
0.276316,2,12.367469
0.0,1,12.368463
0.0,1,12.369405
0.0,1,12.370396
0.0,1,12.371391
0.0,1,12.372335
0.552632,3,12.37526
0.0,1,12.376287
0.210526,3,12.379269
0.276316,2,12.381285
-0.065789,2,12.383296
0.0,1,12.384325
0.0,1,12.385417
0.0,1,12.386511
0.0,1,12.387563
0.0,1,12.388575
0.0,1,12.389583
0.0,1,12.390536
0.276316,2,12.392521
-0.065789,2,12.394391
0.697368,3,12.397436
0.276316,2,12.399468
0.276316,2,12.401447
0.276316,2,12.403509
0.276316,2,12.405472
0.0,1,12.406472
0.697368,3,12.409452
0.0,1,12.410478
0.697368,3,12.4134
0.0,1,12.414402
0.0,1,12.415411
0.0,1,12.416422
0.276316,2,12.418359
0.0,1,12.419408
0.0,1,12.420452
0.276316,2,12.422382
0.0,1,12.423398
0.0,1,12.424424
-0.065789,2,12.426366
0.276316,2,12.42835
0.0,1,12.429327
0.0,1,12.430336
-0.131579,3,12.433361
0.0,1,12.434332
0.0,1,12.435354
0.0,1,12.436434
0.0,1,12.437419
0.0,1,12.438409
-0.131579,3,12.44143
0.0,1,12.442472
0.0,1,12.443435
0.276316,2,12.44546
0.276316,2,12.447486
0.276316,2,12.449487
0.552632,3,12.452453
0.0,1,12.453509
0.0,1,12.454497
0.0,1,12.455482
0.0,1,12.456471
0.0,1,12.457438
-0.065789,2,12.459466
0.0,1,12.460448
0.0,1,12.461504
0.0,1,12.462502
0.0,1,12.463521
0.0,1,12.464548
0.0,1,12.465554
0.697368,3,12.468515
0.0,1,12.469567
-0.065789,2,12.471539
0.697368,3,12.474491
0.0,1,12.475495
0.697368,3,12.478409
0.0,1,12.479416
0.210526,3,12.482318
-0.065789,2,12.484292
0.0,1,12.485299
0.210526,3,12.488299
0.552632,3,12.491246
-0.065789,2,12.493203
0.276316,2,12.495255
0.0,1,12.496307
0.276316,2,12.498292
0.0,1,12.499299
0.0,1,12.500287
0.552632,3,12.503363
0.276316,2,12.505412
0.0,1,12.506432
0.0,1,12.507441
0.552632,3,12.510438
0.0,1,12.511474
0.0,1,12.512447
0.0,1,12.513412
0.276316,2,12.515291
0.0,1,12.516321
0.276316,2,12.518776
0.552632,3,12.521777
0.0,1,12.522736
0.0,1,12.523688
0.0,1,12.52473
0.0,1,12.525699
0.0,1,12.526759
0.0,1,12.527754
0.0,1,12.528707
0.0,1,12.529654
0.0,1,12.530656
0.276316,2,12.53265
0.276316,2,12.534611
0.0,1,12.535602
0.276316,2,12.537705
0.0,1,12.538729
0.0,1,12.53965
0.276316,2,12.541609
0.0,1,12.542612
0.0,1,12.543628
0.0,1,12.544648
0.552632,3,12.547626
0.0,1,12.548643
0.552632,3,12.551629
0.0,1,12.55261
0.552632,3,12.555649
0.0,1,12.556632
0.0,1,12.557603
0.0,1,12.558614
0.697368,3,12.561455
0.0,1,12.562459
0.552632,3,12.565394
0.0,1,12.566323
-0.065789,2,12.56839
0.0,1,12.569336
0.552632,3,12.572331
0.0,1,12.573335
0.0,1,12.574343
0.0,1,12.575333
-0.065789,2,12.577296
0.0,1,12.578253
0.0,1,12.57923
0.276316,2,12.58119
0.276316,2,12.583125
0.276316,2,12.585103
0.0,1,12.586067
-0.065789,2,12.588123
0.0,1,12.589086
0.0,1,12.590063
0.0,1,12.591077
0.0,1,12.592082
0.0,1,12.593118
0.0,1,12.594121
0.276316,2,12.596124
0.0,1,12.597135
0.0,1,12.598136
0.0,1,12.599136
0.276316,2,12.601145
0.210526,3,12.604151
0.0,1,12.605154
0.0,1,12.606103
0.276316,2,12.608061
0.276316,2,12.61003
0.0,1,12.611049
0.0,1,12.612049
0.697368,3,12.614936
-0.065789,2,12.616928
0.0,1,12.617908
0.0,1,12.618899
0.276316,2,12.62098
-0.065789,2,12.622935
0.0,1,12.623916
0.276316,2,12.625851
0.0,1,12.626859
0.276316,2,12.628823
0.0,1,12.629836
0.276316,2,12.631846
0.144737,4,12.635693
0.0,1,12.636751
0.0,1,12.637758
0.0,1,12.638783
0.0,1,12.639816
0.0,1,12.640833
0.276316,2,12.642827
0.0,1,12.643838
0.0,1,12.644812
0.0,1,12.645803
0.276316,2,12.647774
0.0,1,12.648795
0.0,1,12.649736
0.0,1,12.650765
0.0,1,12.651751
0.0,1,12.652756
0.276316,2,12.654797
0.276316,2,12.656775
0.0,1,12.657769
0.552632,3,12.66076
0.276316,2,12.662791
0.276316,2,12.664758
0.552632,3,12.667702
0.0,1,12.668693
-0.065789,2,12.670713
0.0,1,12.671683
0.0,1,12.672758
0.276316,2,12.674704
0.276316,2,12.67662
0.0,1,12.677616
0.0,1,12.678643
0.0,1,12.679611
0.486842,4,12.683644
0.0,1,12.684659
0.276316,2,12.686756
0.552632,3,12.689672
0.0,1,12.690624
0.0,1,12.691606
0.276316,2,12.693504
0.0,1,12.694493
0.552632,3,12.697458
0.0,1,12.69845
0.0,1,12.69946
0.697368,3,12.702416
0.0,1,12.70343
0.552632,3,12.70629
0.0,1,12.707314
-0.065789,2,12.709318
-0.065789,2,12.711263
0.0,1,12.712269
0.276316,2,12.714238
0.276316,2,12.71623
-0.065789,2,12.718228
0.0,1,12.719242
0.0,1,12.720341
0.276316,2,12.722313
0.0,1,12.723309
0.276316,2,12.725251
-0.065789,2,12.727186
0.210526,3,12.730127
0.276316,2,12.732114
0.0,1,12.733095
0.0,1,12.734141
0.0,1,12.735137
0.0,1,12.736115
0.0,1,12.737187
0.0,1,12.738184
0.0,1,12.739187
0.276316,2,12.741125
0.210526,3,12.744121
0.0,1,12.745135
-0.065789,2,12.747106
0.552632,3,12.750008
0.552632,3,12.752969
0.0,1,12.753998
0.0,1,12.755016
0.0,1,12.756013
0.276316,2,12.757981
0.0,1,12.758983
0.276316,2,12.760972
0.276316,2,12.762939
0.276316,2,12.764856
0.0,1,12.765807
0.697368,3,12.768741
0.0,1,12.769724
0.0,1,12.770738
0.0,1,12.771744
0.0,1,12.772702
0.697368,3,12.775628
0.0,1,12.776574
-0.065789,2,12.77853
0.0,1,12.779528
-0.065789,2,12.781481
0.0,1,12.782478
0.486842,4,12.786286
0.0,1,12.787366
0.0,1,12.788316
0.0,1,12.789296
0.0,1,12.790279
0.0,1,12.791294
0.276316,2,12.793256
0.0,1,12.794257
0.276316,2,12.796228
0.0,1,12.797209
0.0,1,12.798172
0.276316,2,12.800179
0.0,1,12.801143
0.0,1,12.802085
0.276316,2,12.804111
0.0,1,12.805108
0.552632,3,12.808012
0.0,1,12.808977
0.552632,3,12.811877
0.0,1,12.812881
0.0,1,12.813863
0.0,1,12.814872
0.697368,3,12.817833
0.0,1,12.818855
0.276316,2,12.820833
0.0,1,12.82184
0.276316,2,12.823813
0.0,1,12.82478
-0.131579,3,12.827795
0.0,1,12.828794
0.0,1,12.829779
-0.065789,2,12.831721
0.552632,3,12.834624
0.486842,4,12.838544
0.0,1,12.839551
0.0,1,12.840539
0.276316,2,12.842494
0.0,1,12.843497
0.0,1,12.844488
0.552632,3,12.847368
0.0,1,12.848681
0.0,1,12.849685
0.0,1,12.85066
0.0,1,12.851673
0.0,1,12.85266
0.697368,3,12.855525
-0.065789,2,12.857503
-0.065789,2,12.859469
0.276316,2,12.861387
0.0,1,12.862348
0.0,1,12.863341
0.276316,2,12.865275
-0.065789,2,12.867199
0.276316,2,12.869134
0.0,1,12.870114
0.0,1,12.871093
0.552632,3,12.874009
0.276316,2,12.875983
0.0,1,12.876953
0.0,1,12.87793
0.276316,2,12.879877
0.697368,3,12.882841
0.0,1,12.883844
0.210526,3,12.887041
0.276316,2,12.889051
0.276316,2,12.891229
0.0,1,12.892588
0.552632,3,12.896337
0.276316,2,12.898482
0.276316,2,12.900654
0.276316,2,12.902619
0.697368,3,12.90566
0.210526,3,12.908553
0.276316,2,12.910486
0.0,1,12.911462
0.276316,2,12.913412
0.0,1,12.914411
0.0,1,12.915372
0.0,1,12.916335
0.276316,2,12.918242
0.0,1,12.919249
0.276316,2,12.921308
0.0,1,12.922306
0.552632,3,12.925254
0.0,1,12.926236
0.0,1,12.927229
0.0,1,12.928235
0.0,1,12.929252
0.0,1,12.930244
0.0,1,12.931244
0.276316,2,12.933243
0.0,1,12.934237
0.0,1,12.935233
0.0,1,12.936227
0.276316,2,12.938295
-0.131579,3,12.94126
0.276316,2,12.94324
0.0,1,12.944233
0.276316,2,12.946228
0.0,1,12.947242
0.552632,3,12.950203
0.0,1,12.951195
0.0,1,12.952182
0.0,1,12.953157
0.0,1,12.954175
0.552632,3,12.957146
0.0,1,12.95812
0.276316,2,12.960122
0.0,1,12.961121
0.276316,2,12.963111
0.210526,3,12.966082
0.0,1,12.967071
0.0,1,12.968091
0.0,1,12.969056
0.0,1,12.970143
-0.065789,2,12.972122
0.276316,2,12.974087
-0.065789,2,12.976055
0.0,1,12.977028
0.697368,3,12.979966
0.0,1,12.980967
0.276316,2,12.982894
0.0,1,12.983895
0.0,1,12.984897
0.0,1,12.985884
0.0,1,12.986933
-0.065789,2,12.988938
0.0,1,12.989915
0.276316,2,12.991928
0.0,1,12.992944
0.276316,2,12.994931
0.276316,2,12.996906
0.0,1,12.997897
0.0,1,12.998909
0.0,1,12.999931
0.0,1,13.00093
-0.131579,3,13.003963
0.0,1,13.004944
0.0,1,13.005907
0.276316,2,13.007907
0.0,1,13.008878
0.697368,3,13.011847
0.276316,2,13.013847
0.697368,3,13.016876
0.276316,2,13.018867
0.276316,2,13.020894
-0.065789,2,13.022881
0.276316,2,13.024885
0.0,1,13.025869
0.0,1,13.026882
-0.065789,2,13.028876
0.0,1,13.029833
0.0,1,13.030864
0.0,1,13.031876
0.0,1,13.032852
0.0,1,13.033868
-0.065789,2,13.03586
-0.065789,2,13.037928
0.0,1,13.038921
0.0,1,13.039953
0.276316,2,13.041911
0.210526,3,13.044863
0.276316,2,13.046868
0.552632,3,13.049753
0.0,1,13.050771
0.0,1,13.051762
0.0,1,13.052726
0.0,1,13.0538
0.552632,3,13.056825
-0.065789,2,13.058825
-0.065789,2,13.060704
0.276316,2,13.062618
0.0,1,13.06363
0.0,1,13.064592
0.552632,3,13.06759
-0.065789,2,13.069577
0.697368,3,13.072554
0.276316,2,13.074548
0.0,1,13.075601
0.697368,3,13.07857
0.0,1,13.079589
0.0,1,13.080554
0.0,1,13.081558
0.276316,2,13.083489
0.0,1,13.084459
0.210526,3,13.087419
0.0,1,13.088389
0.0,1,13.089371
0.0,1,13.090297
0.0,1,13.091312
0.276316,2,13.093297
0.0,1,13.09425
0.276316,2,13.096232
0.276316,2,13.098194
0.0,1,13.099169
0.276316,2,13.101217
0.0,1,13.102229
0.0,1,13.103237
0.0,1,13.104315
0.0,1,13.105287
0.276316,2,13.10729
0.276316,2,13.109167
0.276316,2,13.111151
0.276316,2,13.113092
0.0,1,13.114062
0.0,1,13.115064
0.276316,2,13.11705
0.552632,3,13.120179
-0.065789,2,13.122117
0.0,1,13.123081
0.210526,3,13.12606
0.276316,2,13.127999
0.0,1,13.128998
0.0,1,13.129976
0.697368,3,13.132916
0.0,1,13.133915
0.0,1,13.134911
0.0,1,13.1359
0.697368,3,13.138966
0.0,1,13.139982
0.0,1,13.140981
0.276316,2,13.142993
0.0,1,13.143972
-0.065789,2,13.145947
0.0,1,13.146944
0.0,1,13.147927
0.0,1,13.148875
0.210526,3,13.151848
0.0,1,13.152835
0.276316,2,13.154895
0.0,1,13.155897
0.0,1,13.156868
0.0,1,13.157864
0.0,1,13.158889
0.0,1,13.159894
-0.065789,2,13.161844
-0.065789,2,13.163836
0.0,1,13.164817
0.552632,3,13.167767
0.0,1,13.16881
-0.131579,3,13.171915
0.0,1,13.172955
0.0,1,13.17399
0.0,1,13.175011
0.0,1,13.176035
