#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.291032
0.276316,2,3.293037
0.0,1,3.294044
0.0,1,3.295038
0.552632,3,3.297948
0.0,1,3.298896
0.0,1,3.299899
0.0,1,3.300892
0.0,1,3.301868
0.276316,2,3.303793
0.0,1,3.30479
-0.065789,2,3.306779
0.0,1,3.307784
0.0,1,3.308768
-0.065789,2,3.310685
0.0,1,3.311695
0.0,1,3.312691
0.0,1,3.313695
0.276316,2,3.315715
0.276316,2,3.317681
0.0,1,3.318672
0.0,1,3.319676
0.0,1,3.320612
0.0,1,3.321623
0.0,1,3.322597
0.0,1,3.323586
0.276316,2,3.325512
-0.065789,2,3.32748
0.0,1,3.328445
-0.065789,2,3.330393
0.0,1,3.331393
0.0,1,3.332387
0.0,1,3.333382
0.0,1,3.334389
0.0,1,3.335377
0.0,1,3.33637
0.0,1,3.337366
0.0,1,3.338374
0.276316,2,3.34037
0.0,1,3.341375
0.0,1,3.342377
0.0,1,3.343376
0.0,1,3.344364
-0.065789,2,3.346344
0.0,1,3.347308
0.552632,3,3.350275
0.276316,2,3.352242
0.0,1,3.35323
0.0,1,3.354177
0.0,1,3.355175
0.0,1,3.35619
0.276316,2,3.358196
0.0,1,3.359191
-0.065789,2,3.361193
-0.065789,2,3.363165
0.276316,2,3.365108
0.0,1,3.3661
0.276316,2,3.367987
0.276316,2,3.369959
0.276316,2,3.371912
0.0,1,3.372916
0.0,1,3.37387
0.0,1,3.374866
0.0,1,3.375879
0.0,1,3.376875
0.0,1,3.377832
0.0,1,3.378835
0.276316,2,3.380794
0.0,1,3.381806
0.0,1,3.382764
0.276316,2,3.384756
-0.131579,3,3.387757
0.552632,3,3.390742
0.0,1,3.392431
0.0,1,3.394153
0.0,1,3.395952
0.0,1,3.397647
0.0,1,3.399364
0.0,1,3.400974
0.0,1,3.402662
0.0,1,3.404215
-0.065789,2,3.407609
0.0,1,3.409387
0.0,1,3.410959
0.0,1,3.411948
0.276316,2,3.413905
0.0,1,3.41491
0.0,1,3.415921
0.0,1,3.416915
0.0,1,3.417924
0.0,1,3.418923
0.276316,2,3.420889
0.0,1,3.421898
0.0,1,3.422854
0.0,1,3.423864
0.0,1,3.424865
0.0,1,3.425815
0.276316,2,3.427798
0.0,1,3.428793
0.276316,2,3.430763
0.0,1,3.431763
0.0,1,3.432762
0.0,1,3.433767
-0.065789,2,3.435766
0.0,1,3.436721
0.0,1,3.437738
-0.065789,2,3.439715
-0.197368,4,3.44365
0.276316,2,3.445652
0.276316,2,3.447629
-0.065789,2,3.449719
0.0,1,3.450954
0.0,1,3.452301
-0.197368,4,3.457114
0.0,1,3.458096
0.0,1,3.459069
0.697368,3,3.462054
0.0,1,3.463049
0.0,1,3.464024
0.0,1,3.46498
0.0,1,3.465971
-0.065789,2,3.467923
0.0,1,3.468867
0.0,1,3.469871
0.0,1,3.471138
0.0,1,3.472613
0.0,1,3.473564
0.0,1,3.474552
0.486842,4,3.478411
0.697368,3,3.481329
0.0,1,3.482253
0.276316,2,3.484215
0.0,1,3.485174
0.0,1,3.486133
0.210526,3,3.489276
0.0,1,3.490265
0.0,1,3.491215
-0.131579,3,3.494078
0.0,1,3.495034
-0.065789,2,3.496952
0.552632,3,3.499823
0.276316,2,3.501788
0.276316,2,3.503694
-0.065789,2,3.505631
0.0,1,3.50659
0.0,1,3.507624
0.0,1,3.508578
0.0,1,3.509561
-0.131579,3,3.512489
0.0,1,3.513418
0.0,1,3.514398
0.0,1,3.51542
0.0,1,3.516417
0.276316,2,3.518316
0.0,1,3.519298
0.0,1,3.520275
0.276316,2,3.522211
0.0,1,3.523189
-0.065789,2,3.52515
0.697368,3,3.528004
0.0,1,3.528994
0.0,1,3.530005
-0.065789,2,3.5319
0.0,1,3.532868
0.0,1,3.533858
0.0,1,3.534827
0.0,1,3.535764
-0.065789,2,3.537688
-0.065789,2,3.539735
0.0,1,3.540714
0.276316,2,3.542625
0.0,1,3.543534
-0.065789,2,3.545436
0.0,1,3.546427
0.0,1,3.547362
0.0,1,3.548271
0.0,1,3.54927
0.0,1,3.550265
0.0,1,3.551252
0.0,1,3.552248
0.0,1,3.55324
0.210526,3,3.556202
0.276316,2,3.558098
0.276316,2,3.560038
0.0,1,3.561032
0.0,1,3.561995
0.0,1,3.562997
0.0,1,3.564018
0.0,1,3.565008
0.276316,2,3.566928
0.0,1,3.567825
0.0,1,3.568783
0.0,1,3.569748
0.0,1,3.570655
0.276316,2,3.572715
-0.065789,2,3.574712
0.0,1,3.575644
0.0,1,3.576591
0.552632,3,3.579571
0.0,1,3.580524
0.0,1,3.581491
0.0,1,3.582453
0.0,1,3.58341
0.0,1,3.584377
0.0,1,3.585314
0.276316,2,3.587232
0.0,1,3.588308
0.0,1,3.58928
0.276316,2,3.591217
0.0,1,3.59221
0.0,1,3.593225
0.276316,2,3.595157
0.276316,2,3.597049
-0.065789,2,3.599041
0.0,1,3.600049
0.0,1,3.601046
0.0,1,3.602021
-0.065789,2,3.603971
0.0,1,3.604997
-0.065789,2,3.606918
0.0,1,3.607912
0.0,1,3.608903
0.276316,2,3.610825
0.0,1,3.611814
0.0,1,3.612818
0.0,1,3.613813
0.0,1,3.614781
0.0,1,3.615741
0.0,1,3.616696
0.0,1,3.617713
-0.065789,2,3.619695
-0.065789,2,3.621692
0.0,1,3.622624
0.276316,2,3.624539
0.0,1,3.625497
0.0,1,3.626415
0.0,1,3.627405
-0.065789,2,3.6294
0.0,1,3.630385
0.0,1,3.63135
0.0,1,3.632322
0.0,1,3.633309
0.0,1,3.634265
0.0,1,3.635273
0.0,1,3.636287
0.0,1,3.637246
0.0,1,3.638259
-0.065789,2,3.640074
0.0,1,3.640998
0.276316,2,3.642855
0.0,1,3.643813
0.0,1,3.644786
0.0,1,3.645721
0.0,1,3.646701
0.0,1,3.647636
0.0,1,3.648611
0.0,1,3.649595
0.0,1,3.650531
0.0,1,3.651501
0.0,1,3.652454
0.0,1,3.653443
0.486842,4,3.657381
0.0,1,3.65838
0.0,1,3.659348
0.0,1,3.660317
0.0,1,3.661293
0.552632,3,3.664235
0.0,1,3.665212
0.0,1,3.666194
-0.065789,2,3.668131
0.0,1,3.669108
0.0,1,3.670107
0.0,1,3.671107
0.0,1,3.672104
0.0,1,3.673096
0.0,1,3.674063
0.0,1,3.675016
0.0,1,3.676038
0.0,1,3.677009
0.0,1,3.678003
-0.065789,2,3.679966
0.0,1,3.680956
0.276316,2,3.682921
-0.065789,2,3.684834
0.0,1,3.685836
0.0,1,3.686804
0.0,1,3.687793
0.276316,2,3.689677
0.0,1,3.690643
-0.065789,2,3.692615
0.0,1,3.693669
0.276316,2,3.695664
0.276316,2,3.697595
0.0,1,3.698563
0.0,1,3.699542
0.0,1,3.700561
0.0,1,3.701471
0.276316,2,3.703365
0.0,1,3.704306
0.0,1,3.705243
-0.065789,2,3.707134
0.0,1,3.708129
0.0,1,11.502068
0.0,1,11.503432
0.0,1,11.504528
0.0,1,11.505708
0.276316,2,11.50801
0.552632,3,11.511355
0.276316,2,11.51365
-0.065789,2,11.515824
0.276316,2,11.51815
0.276316,2,11.520399
0.276316,2,11.522462
0.0,1,11.52354
0.0,1,11.524613
0.0,1,11.52581
0.0,1,11.526913
0.0,1,11.528037
0.0,1,11.52953
0.0,1,11.531247
0.0,1,11.533192
0.0,1,11.534925
0.276316,2,11.538499
0.0,1,11.539484
0.0,1,11.540584
0.552632,3,11.544462
0.276316,2,11.548042
0.0,1,11.549927
0.0,1,11.551805
0.276316,2,11.554918
0.0,1,11.556172
0.276316,2,11.559011
0.697368,3,11.564348
-0.065789,2,11.567682
0.0,1,11.569321
0.0,1,11.570686
0.0,1,11.572357
0.0,1,11.574129
0.0,1,11.575266
0.276316,2,11.578371
0.0,1,11.579748
0.0,1,11.581201
0.552632,3,11.585634
0.552632,3,11.590419
0.0,1,11.591821
0.0,1,11.593871
0.276316,2,11.596675
0.0,1,11.598411
0.0,1,11.600123
0.0,1,11.601903
0.276316,2,11.60446
0.0,1,11.60538
0.276316,2,11.607365
0.0,1,11.608405
0.552632,3,11.611538
0.0,1,11.61253
0.276316,2,11.615515
0.0,1,11.616802
0.0,1,11.618171
0.0,1,11.619455
0.210526,3,11.623373
0.0,1,11.624365
0.276316,2,11.626372
0.276316,2,11.62837
0.0,1,11.629385
0.0,1,11.630407
0.276316,2,11.63239
0.0,1,11.633402
0.552632,3,11.636435
0.0,1,11.63746
0.276316,2,11.63949
0.0,1,11.640552
0.0,1,11.641583
0.0,1,11.642604
0.0,1,11.643626
0.0,1,11.644644
0.276316,2,11.646707
0.0,1,11.64777
0.552632,3,11.650821
0.276316,2,11.652912
0.0,1,11.653958
0.552632,3,11.656962
0.210526,3,11.660039
-0.065789,2,11.662074
0.0,1,11.663145
-0.065789,2,11.665216
0.276316,2,11.667291
0.552632,3,11.670341
0.276316,2,11.672352
0.697368,3,11.675431
0.0,1,11.676466
0.0,1,11.677491
0.0,1,11.678526
0.0,1,11.679585
0.552632,3,11.682664
0.276316,2,11.684711
0.276316,2,11.686765
0.552632,3,11.689829
0.552632,3,11.692872
0.276316,2,11.694966
0.0,1,11.695959
0.210526,3,11.699044
0.0,1,11.700045
0.0,1,11.701108
0.0,1,11.702158
0.0,1,11.703166
0.0,1,11.704208
0.276316,2,11.706239
0.0,1,11.707917
-0.065789,2,11.711293
0.276316,2,11.714143
-0.065789,2,11.716113
0.0,1,11.717158
0.276316,2,11.719144
0.0,1,11.720156
0.0,1,11.721187
0.276316,2,11.723191
0.0,1,11.724208
-0.065789,2,11.726207
-0.065789,2,11.728169
0.552632,3,11.731241
0.0,1,11.732197
0.0,1,11.733202
0.0,1,11.734211
0.276316,2,11.736191
0.276316,2,11.738227
0.697368,3,11.741236
0.0,1,11.742235
0.276316,2,11.744194
0.0,1,11.745232
0.276316,2,11.747185
0.0,1,11.74819
0.552632,3,11.75115
-0.065789,2,11.753231
0.697368,3,11.756288
0.276316,2,11.758321
0.210526,3,11.761417
0.276316,2,11.763466
0.276316,2,11.765473
0.552632,3,11.768544
0.0,1,11.769571
0.0,1,11.770628
-0.065789,2,11.772672
0.0,1,11.773722
0.276316,2,11.775785
-0.065789,2,11.778462
0.0,1,11.780118
0.276316,2,11.782823
-0.065789,2,11.785317
0.276316,2,11.788007
0.276316,2,11.790742
0.276316,2,11.794136
0.276316,2,11.797568
-0.197368,4,11.802843
-0.065789,2,11.804801
0.0,1,11.8058
0.0,1,11.806819
0.0,1,11.807918
-0.065789,2,11.810012
0.0,1,11.811023
0.276316,2,11.813058
0.0,1,11.814101
0.0,1,11.815108
0.0,1,11.816136
0.0,1,11.817127
0.0,1,11.818109
0.0,1,11.819137
-0.065789,2,11.821211
0.0,1,11.822251
0.0,1,11.823252
0.0,1,11.82427
0.0,1,11.825263
0.486842,4,11.829319
0.0,1,11.830348
0.697368,3,11.833318
0.552632,3,11.836325
-0.065789,2,11.838391
0.0,1,11.839346
0.0,1,11.840335
0.697368,3,11.843413
0.0,1,11.844392
0.276316,2,11.846453
0.276316,2,11.848493
0.0,1,11.849535
0.0,1,11.850522
0.0,1,11.851561
0.276316,2,11.853544
0.276316,2,11.855555
0.276316,2,11.857621
0.0,1,11.858624
0.697368,3,11.861738
0.276316,2,11.863757
0.552632,3,11.866814
0.276316,2,11.868811
0.276316,2,11.870733
0.0,1,11.871781
0.0,1,11.872774
0.0,1,11.873807
0.973684,4,11.877825
0.697368,3,11.88085
0.276316,2,11.882926
0.0,1,11.884017
-0.065789,2,11.886075
0.0,1,11.887074
0.697368,3,11.8901
0.0,1,11.891109
0.0,1,11.892041
0.276316,2,11.894038
0.697368,3,11.896985
0.0,1,11.897951
0.0,1,11.898959
0.0,1,11.899912
0.0,1,11.900908
0.0,1,11.901879
0.276316,2,11.903844
0.276316,2,11.905803
0.0,1,11.906841
0.0,1,11.907837
0.276316,2,11.909867
0.0,1,11.910865
-0.065789,2,11.912822
0.276316,2,11.914824
0.0,1,11.915845
-0.065789,2,11.917839
-0.065789,2,11.919878
0.0,1,11.920882
0.0,1,11.92189
-0.065789,2,11.923938
0.0,1,11.924857
0.0,1,11.925872
0.0,1,11.926896
0.552632,3,11.929898
0.0,1,11.930852
0.276316,2,11.932796
-0.065789,2,11.934837
0.276316,2,11.936826
0.0,1,11.937879
0.0,1,11.938899
0.276316,2,11.940874
0.276316,2,11.942919
0.0,1,11.943913
0.0,1,11.944887
0.276316,2,11.946906
0.0,1,11.947947
0.0,1,11.948974
0.276316,2,11.95101
0.276316,2,11.952969
0.697368,3,11.955983
0.0,1,11.957
0.0,1,11.957986
0.552632,3,11.961041
0.276316,2,11.963049
0.276316,2,11.965063
0.0,1,11.966093
0.0,1,11.967111
0.0,1,11.96811
0.0,1,11.969117
0.0,1,11.970178
0.0,1,11.971178
0.0,1,11.972259
0.276316,2,11.974297
0.276316,2,11.976289
0.552632,3,11.979318
0.697368,3,11.982338
-0.065789,2,11.984324
0.276316,2,11.986329
0.276316,2,11.988335
0.276316,2,11.990305
0.552632,3,11.99334
0.0,1,11.994323
-0.065789,2,11.996298
0.0,1,11.997248
0.276316,2,11.999326
0.0,1,12.000319
0.0,1,12.001332
0.0,1,12.007681
0.276316,2,12.009768
-0.065789,2,12.011964
0.0,1,12.013121
-0.065789,2,12.015171
0.276316,2,12.017134
0.276316,2,12.019155
0.0,1,12.020152
0.0,1,12.021116
0.0,1,12.022135
0.210526,3,12.02508
0.0,1,12.026137
0.0,1,12.02713
0.0,1,12.028493
0.697368,3,12.031928
0.0,1,12.032928
0.0,1,12.033943
0.0,1,12.034951
0.276316,2,12.036962
0.0,1,12.037994
0.0,1,12.039025
0.276316,2,12.041016
0.276316,2,12.043084
0.973684,4,12.047314
0.552632,3,12.050367
0.276316,2,12.052377
0.0,1,12.053363
0.552632,3,12.056381
0.276316,2,12.05837
0.0,1,12.059404
0.276316,2,12.06143
0.0,1,12.062459
0.0,1,12.063481
0.0,1,12.06449
0.0,1,12.065433
0.276316,2,12.067465
0.0,1,12.068432
0.276316,2,12.070511
0.210526,3,12.073583
-0.065789,2,12.075673
0.0,1,12.076659
0.0,1,12.077706
0.0,1,12.078707
0.552632,3,12.081597
0.0,1,12.082581
0.0,1,12.083538
0.0,1,12.084523
0.0,1,12.085516
0.0,1,12.086535
-0.065789,2,12.088507
-0.065789,2,12.090442
0.276316,2,12.092409
-0.065789,2,12.094407
0.0,1,12.095333
0.697368,3,12.098318
0.276316,2,12.100338
0.697368,3,12.103294
0.276316,2,12.105243
0.276316,2,12.10725
0.697368,3,12.110176
0.0,1,12.111156
0.0,1,12.112131
0.0,1,12.113159
0.0,1,12.114154
0.276316,2,12.116113
0.0,1,12.117064
0.0,1,12.118038
0.0,1,12.118996
0.0,1,12.119903
0.276316,2,12.121928
0.276316,2,12.123853
0.0,1,12.124842
0.0,1,12.125825
0.0,1,12.126785
0.0,1,12.127712
0.0,1,12.128715
0.0,1,12.129647
0.0,1,12.130658
0.0,1,12.13163
0.0,1,12.132612
0.276316,2,12.134617
0.276316,2,12.136564
0.0,1,12.137552
0.552632,3,12.140558
0.0,1,12.141532
0.0,1,12.142504
-0.065789,2,12.144466
0.0,1,12.145462
0.0,1,12.146489
0.0,1,12.147483
0.276316,2,12.149398
0.276316,2,12.151332
-0.065789,2,12.15325
0.276316,2,12.15519
0.0,1,12.156148
0.276316,2,12.158096
-0.065789,2,12.160062
0.0,1,12.161049
0.697368,3,12.164046
0.0,1,12.16505
0.0,1,12.166016
0.0,1,12.167024
0.0,1,12.167993
0.276316,2,12.16995
0.0,1,12.170908
0.276316,2,12.172889
0.552632,3,12.175823
0.276316,2,12.178584
0.276316,2,12.181868
0.276316,2,12.184574
0.0,1,12.185979
0.0,1,12.187382
0.0,1,12.188738
0.0,1,12.190153
0.276316,2,12.19248
0.276316,2,12.194549
0.552632,3,12.197436
0.0,1,12.198465
0.552632,3,12.201456
0.276316,2,12.203486
0.0,1,12.204502
0.552632,3,12.207505
0.276316,2,12.209533
0.552632,3,12.212548
0.276316,2,12.214469
0.276316,2,12.216417
0.276316,2,12.218412
0.697368,3,12.221361
-0.065789,2,12.223351
0.276316,2,12.225259
0.0,1,12.226292
0.0,1,12.22726
0.276316,2,12.22929
0.276316,2,12.231311
0.0,1,12.232316
0.0,1,12.233309
0.276316,2,12.235278
0.0,1,12.236308
0.697368,3,12.23933
0.552632,3,12.242275
-0.065789,2,12.24421
0.0,1,12.245204
0.276316,2,12.247139
-0.065789,2,12.249051
-0.065789,2,12.251078
0.276316,2,12.253042
0.0,1,12.254157
-0.065789,2,12.256114
0.0,1,12.257132
0.0,1,12.258126
0.210526,3,12.261358
0.0,1,12.262408
0.0,1,12.2634
0.0,1,12.264409
0.0,1,12.265366
0.0,1,12.266321
0.0,1,12.267334
0.0,1,12.268254
0.276316,2,12.270279
0.0,1,12.27127
0.0,1,12.272264
0.0,1,12.273307
-0.065789,2,12.275291
0.0,1,12.276283
0.0,1,12.277276
0.0,1,12.278354
-0.065789,2,12.28032
0.0,1,12.28131
0.0,1,12.282317
-0.065789,2,12.284287
0.0,1,12.285318
0.0,1,12.286278
0.0,1,12.287269
0.276316,2,12.289243
0.0,1,12.290247
0.0,1,12.291252
0.276316,2,12.293193
0.276316,2,12.295286
0.276316,2,12.297228
0.276316,2,12.299252
0.0,1,12.300208
0.276316,2,12.302193
0.276316,2,12.304168
0.276316,2,12.306182
0.276316,2,12.308199
0.0,1,12.309165
0.0,1,12.310192
0.0,1,12.311274
0.0,1,12.312252
0.697368,3,12.315258
0.0,1,12.316271
0.0,1,12.317305
-0.065789,2,12.319286
0.0,1,12.320301
0.276316,2,12.322334
0.0,1,12.323295
0.0,1,12.32432
0.0,1,12.325314
0.0,1,12.326309
0.0,1,12.327293
0.0,1,12.328353
0.697368,3,12.331304
0.0,1,12.33227
0.276316,2,12.334311
-0.065789,2,12.336347
0.276316,2,12.338366
-0.131579,3,12.341404
0.276316,2,12.343354
0.0,1,12.344362
0.0,1,12.345388
0.210526,3,12.348355
0.0,1,12.349338
-0.065789,2,12.351279
0.276316,2,12.353252
0.0,1,12.354253
-0.065789,2,12.356167
0.552632,3,12.35913
0.0,1,12.360135
-0.065789,2,12.362149
0.0,1,12.363133
0.276316,2,12.365098
0.0,1,12.366094
0.0,1,12.367052
0.0,1,12.368044
0.0,1,12.369094
0.0,1,12.370096
0.276316,2,12.372144
0.0,1,12.373128
0.210526,3,12.376133
0.0,1,12.377108
0.0,1,12.378211
0.0,1,12.379238
0.276316,2,12.381285
-0.065789,2,12.383306
0.0,1,12.38431
0.0,1,12.38528
0.0,1,12.386317
0.0,1,12.387268
0.0,1,12.388242
0.0,1,12.389161
0.552632,3,12.392602
0.552632,3,12.395652
0.0,1,12.396602
0.276316,2,12.398525
0.0,1,12.399574
0.276316,2,12.4016
0.276316,2,12.403537
0.0,1,12.404486
0.276316,2,12.4065
0.552632,3,12.409429
0.276316,2,12.411552
-0.065789,2,12.413555
0.0,1,12.414471
0.0,1,12.415482
0.0,1,12.416436
0.276316,2,12.418462
0.276316,2,12.420462
0.276316,2,12.422457
0.276316,2,12.424477
0.0,1,12.425472
0.0,1,12.426471
0.0,1,12.427418
0.276316,2,12.429514
0.0,1,12.430477
0.0,1,12.43146
0.0,1,12.432431
0.0,1,12.433434
0.0,1,12.434371
-0.065789,2,12.436274
0.276316,2,12.438232
0.0,1,12.439237
0.0,1,12.440212
0.0,1,12.441139
0.276316,2,12.443157
0.552632,3,12.446213
0.0,1,12.447161
0.552632,3,12.450163
0.276316,2,12.452117
0.0,1,12.453084
0.276316,2,12.455082
0.0,1,12.456017
0.552632,3,12.458972
0.552632,3,12.461953
0.276316,2,12.463902
0.0,1,12.464891
0.552632,3,12.467932
-0.065789,2,12.469955
0.276316,2,12.471963
0.552632,3,12.474979
0.276316,2,12.476938
0.0,1,12.477934
0.0,1,12.478987
0.552632,3,12.481912
0.697368,3,12.484865
0.0,1,12.485878
0.210526,3,12.488821
0.697368,3,12.49175
0.552632,3,12.49481
0.0,1,12.495818
0.0,1,12.496781
-0.065789,2,12.498745
0.0,1,12.499699
0.276316,2,12.501693
0.0,1,12.502681
0.276316,2,12.504668
0.552632,3,12.507694
0.0,1,12.508633
0.0,1,12.50962
0.0,1,12.510523
0.486842,4,12.514647
0.0,1,12.515651
0.276316,2,12.517658
-0.065789,2,12.51964
0.276316,2,12.521623
0.552632,3,12.524566
0.0,1,12.525588
0.552632,3,12.528616
0.276316,2,12.530613
0.0,1,12.531598
0.0,1,12.532593
0.0,1,12.533621
0.0,1,12.534624
0.0,1,12.535597
0.276316,2,12.537599
0.0,1,12.538589
0.0,1,12.539572
-0.065789,2,12.54156
0.276316,2,12.543519
0.0,1,12.544521
0.0,1,12.545512
0.0,1,12.546479
0.0,1,12.547505
0.276316,2,12.549532
0.0,1,12.550499
0.276316,2,12.552443
-0.065789,2,12.55444
0.552632,3,12.557434
0.0,1,12.558474
0.0,1,12.559482
0.0,1,12.5605
0.0,1,12.56159
-0.065789,2,12.5635
0.276316,2,12.565448
0.0,1,12.566439
0.276316,2,12.568334
-0.065789,2,12.570305
0.0,1,12.571292
0.0,1,12.572282
0.0,1,12.57328
0.276316,2,12.575264
0.552632,3,12.578228
0.0,1,12.579211
0.276316,2,12.5811
0.552632,3,12.584111
0.0,1,12.585117
0.0,1,12.586069
0.0,1,12.587079
0.0,1,12.588056
0.552632,3,12.591056
0.0,1,12.592065
0.0,1,12.593037
0.276316,2,12.595153
0.276316,2,12.597113
0.0,1,12.598125
0.0,1,12.59912
0.697368,3,12.602
0.0,1,12.603011
0.276316,2,12.604943
0.276316,2,12.606922
0.276316,2,12.608949
0.552632,3,12.612005
0.0,1,12.613019
0.0,1,12.614021
0.0,1,12.615006
0.0,1,12.615945
0.697368,3,12.618945
0.0,1,12.619937
0.552632,3,12.62289
0.0,1,12.623879
0.0,1,12.624808
0.552632,3,12.627712
-0.065789,2,12.629824
0.552632,3,12.632785
0.0,1,12.633796
0.0,1,12.634758
0.0,1,12.635745
0.0,1,12.63675
0.0,1,12.63775
0.276316,2,12.63968
0.0,1,12.640612
0.276316,2,12.642563
0.0,1,12.643549
-0.131579,3,12.646557
0.697368,3,12.64946
0.276316,2,12.651394
0.0,1,12.652345
0.0,1,12.65333
0.210526,3,12.656297
0.0,1,12.657287
0.0,1,12.658263
0.210526,3,12.661095
0.0,1,12.662151
0.0,1,12.663136
-0.065789,2,12.665088
0.276316,2,12.667069
0.0,1,12.668052
-0.065789,2,12.670052
0.276316,2,12.672007
0.276316,2,12.674002
0.0,1,12.675001
0.276316,2,12.676904
0.0,1,12.677937
-0.065789,2,12.679931
0.276316,2,12.681898
0.0,1,12.682843
0.0,1,12.68381
0.552632,3,12.686705
0.552632,3,12.689702
0.552632,3,12.692657
0.0,1,12.693673
-0.065789,2,12.695667
0.0,1,12.696669
-0.065789,2,12.698643
0.697368,3,12.701605
0.0,1,12.702595
-0.065789,2,12.704588
0.0,1,12.705558
0.276316,2,12.7075
0.0,1,12.708451
0.0,1,12.709436
0.0,1,12.710392
0.0,1,12.711341
0.0,1,12.712369
0.0,1,12.71335
0.276316,2,12.715327
0.0,1,12.716322
0.0,1,12.717278
0.486842,4,12.721208
0.552632,3,12.724482
0.0,1,12.725453
-0.065789,2,12.727479
0.0,1,12.728507
-0.065789,2,12.730313
0.0,1,12.731321
0.0,1,12.732321
0.0,1,12.7333
0.276316,2,12.735227
0.276316,2,12.737151
0.0,1,12.738148
0.697368,3,12.741009
0.552632,3,12.743938
0.276316,2,12.745903
0.0,1,12.746886
0.0,1,12.747841
0.276316,2,12.749813
0.552632,3,12.752734
0.276316,2,12.75469
0.276316,2,12.756667
0.0,1,12.757656
0.0,1,12.758646
0.0,1,12.759784
0.0,1,12.76076
0.276316,2,12.762882
0.0,1,12.763856
0.0,1,12.764843
0.0,1,12.765998
0.0,1,12.767352
0.276316,2,12.770136
0.0,1,12.771139
0.0,1,12.772138
-0.131579,3,12.77548
0.0,1,12.776454
0.0,1,12.777413
0.0,1,12.77851
0.0,1,12.779456
0.552632,3,12.782375
0.276316,2,12.784341
0.0,1,12.7853
0.276316,2,12.787246
0.697368,3,12.790181
0.276316,2,12.792137
0.0,1,12.793061
0.0,1,12.794073
0.276316,2,12.796124
0.276316,2,12.798121
0.0,1,12.799118
0.552632,3,12.802056
0.0,1,12.803043
0.0,1,12.804058
0.0,1,12.805044
-0.065789,2,12.807049
0.276316,2,12.809028
0.552632,3,12.812105
0.697368,3,12.815104
0.552632,3,12.818044
0.276316,2,12.820038
0.0,1,12.821028
0.0,1,12.822044
0.0,1,12.823043
0.0,1,12.824038
-0.065789,2,12.826001
0.0,1,12.827011
0.276316,2,12.828989
0.276316,2,12.830953
0.552632,3,12.833962
0.0,1,12.834919
0.0,1,12.835927
0.0,1,12.836941
0.0,1,12.837928
0.0,1,12.838918
0.0,1,12.839899
0.144737,4,12.843878
0.0,1,12.84496
0.0,1,12.845957
0.0,1,12.846944
0.276316,2,12.8489
0.697368,3,12.851841
0.276316,2,12.853837
-0.065789,2,12.855764
0.0,1,12.856761
0.276316,2,12.858695
0.0,1,12.859703
0.697368,3,12.862745
0.486842,4,12.866746
0.0,1,12.867754
0.0,1,12.868735
0.0,1,12.869742
0.276316,2,12.871718
0.276316,2,12.873721
0.276316,2,12.875731
-0.065789,2,12.877733
0.0,1,12.878761
0.0,1,12.879769
0.276316,2,12.881735
0.697368,3,12.884701
0.0,1,12.885687
0.0,1,12.886653
0.276316,2,12.888654
0.552632,3,12.891673
0.0,1,12.892677
0.0,1,12.893676
0.276316,2,12.895702
0.0,1,12.896676
0.0,1,12.897695
0.0,1,12.898687
0.0,1,12.899692
0.0,1,12.900682
0.276316,2,12.902704
0.276316,2,12.904656
0.697368,3,12.907661
0.0,1,12.908685
0.552632,3,12.911738
0.0,1,12.912734
0.0,1,12.913756
0.552632,3,12.916725
0.0,1,12.917716
0.0,1,12.918685
0.276316,2,12.920684
-0.131579,3,12.923577
0.0,1,12.924558
0.0,1,12.925574
0.276316,2,12.927529
0.0,1,12.928622
0.0,1,12.929635
0.276316,2,12.931634
0.276316,2,12.93363
0.0,1,12.934609
0.210526,3,12.937438
-0.131579,3,12.940427
0.276316,2,12.942421
0.276316,2,12.944421
0.0,1,12.945497
0.0,1,12.946462
0.697368,3,12.949392
0.0,1,12.950429
0.0,1,12.95143
0.0,1,12.952419
0.0,1,12.953403
0.0,1,12.954411
0.552632,3,12.957339
0.0,1,12.958322
0.276316,2,12.960226
0.276316,2,12.962253
0.0,1,12.963212
0.276316,2,12.965121
-0.065789,2,12.967115
-0.065789,2,12.969083
0.276316,2,12.971068
0.552632,3,12.973995
0.276316,2,12.976053
0.276316,2,12.978052
0.210526,3,12.981086
0.552632,3,12.983986
0.552632,3,12.98693
0.276316,2,12.988875
0.276316,2,12.990879
-0.065789,2,12.992917
0.0,1,12.993892
0.0,1,12.9949
0.0,1,12.995936
0.0,1,12.996942
0.0,1,12.997895
0.0,1,12.998885
0.0,1,12.999844
0.0,1,13.000875
0.0,1,13.001858
0.552632,3,13.004753
0.0,1,13.005761
0.552632,3,13.008691
0.0,1,13.009698
0.0,1,13.010693
0.552632,3,13.013771
0.0,1,13.01478
0.0,1,13.015775
0.0,1,13.016782
0.0,1,13.01779
0.276316,2,13.019733
0.0,1,13.020738
0.0,1,13.021736
0.552632,3,13.02469
0.0,1,13.025645
0.210526,3,13.0287
-0.065789,2,13.030685
0.0,1,13.031672
0.0,1,13.032673
0.0,1,13.033687
0.0,1,13.034683
0.0,1,13.035682
0.552632,3,13.038652
0.0,1,13.039617
0.552632,3,13.042556
0.0,1,13.043603
0.552632,3,13.046704
0.552632,3,13.049799
0.0,1,13.050836
