#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,132.00823
0.697368,3,132.010954
0.631579,4,132.01471
0.276316,2,132.016559
0.697368,3,132.01929
0.631579,4,132.022984
0.697368,3,132.026012
0.697368,3,132.029369
-0.065789,2,132.031116
0.697368,3,132.034256
0.565789,5,132.039413
0.697368,3,132.042153
0.697368,3,132.044864
0.631579,4,132.048613
0.697368,3,132.051658
0.697368,3,132.054393
0.276316,2,132.056204
0.697368,3,132.058975
0.697368,3,132.061813
0.697368,3,132.065934
0.697368,3,132.069772
0.973684,4,132.074654
0.697368,3,132.077574
0.697368,3,132.080488
0.697368,3,132.083399
0.973684,4,132.087147
0.697368,3,132.090107
0.697368,3,132.092979
0.697368,3,132.095898
0.697368,3,132.098702
0.697368,3,132.101597
0.697368,3,132.104513
0.697368,3,132.107479
0.697368,3,132.110385
0.697368,3,132.11329
0.697368,3,132.116229
0.697368,3,132.119147
0.697368,3,132.122069
0.697368,3,132.124892
0.697368,3,132.127765
0.697368,3,132.130672
0.697368,3,132.133571
0.697368,3,132.136515
0.697368,3,132.139569
0.697368,3,132.142747
0.907895,5,132.147548
0.697368,3,132.150695
0.697368,3,132.154043
0.697368,3,132.15699
0.973684,4,132.160828
0.973684,4,132.164768
0.697368,3,132.167798
0.631579,4,132.171707
0.697368,3,132.174679
0.697368,3,132.177635
0.697368,3,132.180568
0.276316,2,132.182458
0.697368,3,132.185393
0.697368,3,132.188283
0.697368,3,132.191184
0.697368,3,132.19405
0.697368,3,132.196954
0.973684,4,132.200853
0.697368,3,132.203792
0.631579,4,132.20756
0.697368,3,132.210549
0.697368,3,132.213476
0.697368,3,132.21702
0.631579,4,132.22089
0.697368,3,132.223804
-0.065789,2,132.225778
0.697368,3,132.22857
0.697368,3,132.231776
0.565789,5,132.23677
0.697368,3,132.239861
0.697368,3,132.24282
0.697368,3,132.24589
0.697368,3,132.248848
0.697368,3,132.251811
0.697368,3,132.254802
0.973684,4,132.258804
0.697368,3,132.261983
0.697368,3,132.264999
0.697368,3,132.268095
0.631579,4,132.272384
0.697368,3,132.279459
0.697368,3,132.284109
0.631579,4,132.289545
0.697368,3,132.292482
0.631579,4,132.296444
0.697368,3,132.299403
0.631579,4,132.303625
0.697368,3,132.306597
0.697368,3,132.309577
0.697368,3,132.312551
0.697368,3,132.3155
0.631579,4,132.319487
0.697368,3,132.322493
0.697368,3,132.325483
0.697368,3,132.328506
0.697368,3,132.331508
0.697368,3,132.33453
0.697368,3,132.337549
0.697368,3,132.340574
0.631579,4,132.344518
0.697368,3,132.347525
0.631579,4,132.351531
0.631579,4,132.355583
0.697368,3,132.358522
0.697368,3,132.361516
0.697368,3,132.364796
0.697368,3,132.367901
0.697368,3,132.371016
0.907895,5,132.376135
0.697368,3,132.379143
0.697368,3,132.382597
0.697368,3,132.385601
0.697368,3,132.389027
0.697368,3,132.39202
0.631579,4,132.396001
0.631579,4,132.399998
0.697368,3,132.403006
0.565789,5,132.407856
0.486842,4,132.411798
0.697368,3,132.414746
0.631579,4,132.418645
-0.065789,2,132.420754
0.973684,4,132.424756
0.631579,4,132.428802
0.697368,3,132.431811
0.697368,3,132.43485
-0.131579,3,132.437875
0.697368,3,132.440877
0.697368,3,132.443854
0.697368,3,132.446795
0.697368,3,132.449829
0.697368,3,132.452864
0.697368,3,132.455933
0.973684,4,132.45993
0.697368,3,132.462878
0.697368,3,132.465823
0.697368,3,132.468866
1.526316,6,132.474718
0.697368,3,132.477717
0.565789,5,132.482669
0.697368,3,132.485711
0.697368,3,132.488805
0.697368,3,132.491882
0.697368,3,132.494878
0.697368,3,132.497826
0.973684,4,132.501807
0.697368,3,132.504843
0.697368,3,132.507917
0.697368,3,132.5109
0.697368,3,132.5139
0.697368,3,132.517015
0.631579,4,132.521016
0.697368,3,132.524034
0.697368,3,132.527456
0.697368,3,132.530606
0.697368,3,132.534593
0.697368,3,132.539262
0.973684,4,132.544465
0.973684,4,132.548933
0.697368,3,132.552314
0.697368,3,132.55579
0.697368,3,132.558533
0.631579,4,132.56235
0.697368,3,132.565247
0.697368,3,132.568352
0.697368,3,132.571344
0.697368,3,132.574408
0.973684,4,132.578307
0.631579,4,132.58215
0.697368,3,132.585114
0.697368,3,132.588485
0.631579,4,132.592374
0.697368,3,132.595295
0.697368,3,132.59817
0.276316,2,132.600059
0.697368,3,132.603246
0.697368,3,132.606319
0.907895,5,132.610987
0.697368,3,132.613863
0.631579,4,132.617887
0.697368,3,132.620808
0.697368,3,132.623744
0.697368,3,132.62671
0.697368,3,132.629655
0.697368,3,132.632587
0.631579,4,132.636577
0.631579,4,132.640446
0.631579,4,132.644241
0.631579,4,132.648102
0.697368,3,132.651058
0.631579,4,132.65493
0.697368,3,132.657894
0.973684,4,132.6618
0.697368,3,132.664712
0.697368,3,132.667636
0.697368,3,132.670457
0.631579,4,132.674449
0.697368,3,132.677389
0.697368,3,132.680271
0.697368,3,132.683143
0.631579,4,132.68688
0.697368,3,132.689846
0.697368,3,132.692697
0.631579,4,132.696548
0.631579,4,132.700487
0.697368,3,132.703384
0.276316,2,132.705341
0.697368,3,132.708181
0.697368,3,132.711102
0.631579,4,132.714913
0.697368,3,132.717821
0.631579,4,132.721718
0.697368,3,132.724571
0.631579,4,132.728354
0.697368,3,132.731236
0.631579,4,132.735122
0.697368,3,132.738037
0.276316,2,132.745157
0.697368,3,132.750189
0.631579,4,132.756126
0.631579,4,132.759915
0.631579,4,132.763791
0.697368,3,132.766621
0.697368,3,132.769812
0.210526,3,132.773116
0.697368,3,132.775985
0.973684,4,132.779857
0.697368,3,132.782793
0.697368,3,132.785787
0.631579,4,132.789641
0.486842,4,132.793486
0.697368,3,132.796398
0.697368,3,132.799296
0.631579,4,132.803189
0.631579,4,132.807104
0.697368,3,132.810074
-0.131579,3,132.813037
0.697368,3,132.815845
0.631579,4,132.81962
0.631579,4,132.823516
0.697368,3,132.826465
0.697368,3,132.829408
0.697368,3,132.832284
0.697368,3,132.835246
0.973684,4,132.839146
0.697368,3,132.842093
0.697368,3,132.845438
0.631579,4,132.849163
0.5,6,132.855671
0.631579,4,132.859622
0.697368,3,132.862628
0.697368,3,132.865579
0.631579,4,132.869628
0.631579,4,132.873699
0.697368,3,132.876697
0.697368,3,132.879763
0.631579,4,132.883781
0.631579,4,132.887825
0.631579,4,132.891789
0.0,1,132.892853
0.697368,3,132.895769
0.697368,3,132.898718
0.697368,3,132.901634
0.697368,3,132.904536
0.697368,3,132.907441
0.697368,3,132.910334
0.697368,3,132.913224
0.631579,4,132.917124
0.697368,3,132.920065
0.697368,3,132.922899
0.697368,3,132.925751
0.907895,5,132.930613
0.697368,3,132.933573
0.973684,4,132.937426
0.631579,4,132.941298
0.697368,3,132.944269
0.697368,3,132.947231
0.697368,3,132.950132
0.697368,3,132.953119
0.276316,2,132.955111
0.697368,3,132.958134
0.210526,3,132.961031
0.697368,3,132.964004
0.631579,4,132.967949
0.631579,4,132.971978
0.697368,3,132.975035
0.697368,3,132.978061
0.697368,3,132.981076
0.697368,3,132.984096
0.697368,3,132.987069
0.697368,3,132.990023
0.631579,4,132.993951
0.631579,4,132.997921
0.565789,5,133.002794
0.697368,3,133.005781
0.697368,3,133.008759
0.631579,4,133.01264
1.25,5,133.01755
0.697368,3,133.020521
0.697368,3,133.023515
0.697368,3,133.026997
0.697368,3,133.029946
0.697368,3,133.032862
0.697368,3,133.036362
0.697368,3,133.039375
0.973684,4,133.043302
0.697368,3,133.046341
0.697368,3,133.049314
0.697368,3,133.052301
0.697368,3,133.055295
0.697368,3,133.058285
0.697368,3,133.061269
0.697368,3,133.064212
0.697368,3,133.067107
0.276316,2,133.069087
0.697368,3,133.0721
0.697368,3,133.075083
0.697368,3,133.078057
0.631579,4,133.081917
0.552632,3,133.084829
0.973684,4,133.088745
0.973684,4,133.092628
0.697368,3,133.095644
0.697368,3,133.098641
0.697368,3,133.101604
0.697368,3,133.104582
0.697368,3,133.107539
0.631579,4,133.111487
0.697368,3,133.114469
0.565789,5,133.119358
0.697368,3,133.12235
0.631579,4,133.126339
0.697368,3,133.12925
0.210526,3,133.132134
0.697368,3,133.135092
0.697368,3,133.13798
0.631579,4,133.141829
0.697368,3,133.144778
0.631579,4,133.148659
0.697368,3,133.151676
0.697368,3,133.154671
0.697368,3,133.157651
0.276316,2,133.15963
0.697368,3,133.162565
0.697368,3,133.165504
0.697368,3,133.168454
0.697368,3,133.171383
0.697368,3,133.174364
0.973684,4,133.178239
0.697368,3,133.181174
0.697368,3,133.184179
0.697368,3,133.187227
0.697368,3,133.190231
0.552632,3,133.193214
0.697368,3,133.196189
0.631579,4,133.200078
0.697368,3,133.202928
-0.065789,2,133.204913
0.697368,3,133.207846
0.697368,3,133.210832
0.697368,3,133.213761
0.697368,3,133.216676
0.973684,4,133.220568
0.697368,3,133.223444
0.631579,4,133.227366
0.5,6,133.233187
0.631579,4,133.237208
0.697368,3,133.240233
0.697368,3,133.243172
0.697368,3,133.246239
0.697368,3,133.24924
0.697368,3,133.25217
0.631579,4,133.256063
0.697368,3,133.259002
0.697368,3,133.261883
0.697368,3,133.264764
0.697368,3,133.267631
0.697368,3,133.270373
0.697368,3,133.27321
0.697368,3,133.276208
0.697368,3,133.279216
-0.065789,2,133.281224
0.697368,3,133.284244
0.697368,3,133.287276
0.697368,3,133.290317
0.697368,3,133.293239
0.697368,3,133.296165
0.973684,4,133.300066
0.697368,3,133.303071
0.631579,4,133.306924
0.697368,3,133.309857
0.697368,3,133.312868
0.697368,3,133.315845
0.631579,4,133.319693
0.697368,3,133.322656
0.631579,4,133.3266
0.697368,3,133.329649
0.631579,4,133.333569
0.697368,3,133.336588
0.907895,5,133.341743
0.973684,4,133.345735
0.697368,3,133.348566
0.697368,3,133.351757
0.631579,4,133.355809
0.697368,3,133.358778
0.697368,3,133.361722
0.697368,3,133.364728
0.697368,3,133.367704
0.697368,3,133.370779
0.697368,3,133.373821
0.697368,3,133.376745
0.697368,3,133.379701
0.697368,3,133.382647
0.631579,4,133.386684
0.697368,3,133.389621
0.697368,3,133.392579
0.697368,3,133.395575
0.697368,3,133.398592
0.697368,3,133.401687
0.697368,3,133.404733
0.697368,3,133.407606
0.973684,4,133.411556
0.631579,4,133.41544
0.697368,3,133.418554
0.697368,3,133.421432
0.697368,3,133.424431
0.697368,3,133.427412
0.697368,3,133.430413
0.631579,4,133.434397
0.697368,3,133.437449
0.697368,3,133.440463
0.697368,3,133.443477
0.697368,3,133.446355
0.697368,3,133.44925
0.697368,3,133.452156
0.697368,3,133.455069
0.697368,3,133.458058
0.697368,3,133.460982
0.631579,4,133.464873
0.697368,3,133.467781
0.697368,3,133.470721
0.973684,4,133.474657
0.631579,4,133.47842
0.697368,3,133.48137
0.631579,4,133.485282
0.973684,4,133.489154
0.697368,3,133.49212
0.631579,4,133.496033
0.697368,3,133.499021
0.697368,3,133.501938
0.697368,3,133.504897
0.697368,3,133.50779
0.973684,4,133.514492
0.631579,4,133.520714
0.697368,3,133.523636
0.631579,4,133.527713
0.697368,3,133.530752
0.697368,3,133.533736
0.697368,3,133.537409
0.697368,3,133.540394
0.697368,3,133.54342
0.697368,3,133.546384
0.697368,3,133.549326
0.973684,4,133.553456
0.697368,3,133.556299
0.631579,4,133.560194
0.697368,3,133.565188
0.697368,3,133.569985
0.631579,4,133.573774
0.697368,3,133.576709
0.697368,3,133.580034
0.697368,3,133.582952
0.697368,3,133.585844
0.697368,3,133.588742
0.697368,3,133.591557
0.565789,5,133.596356
0.631579,4,133.600178
0.697368,3,133.603076
0.697368,3,133.605961
0.697368,3,133.608865
0.631579,4,133.612691
0.697368,3,133.615565
0.697368,3,133.618476
0.631579,4,133.622344
0.697368,3,133.62527
0.631579,4,133.629119
0.631579,4,133.633022
0.276316,2,133.634943
0.697368,3,133.637843
0.697368,3,133.640704
0.697368,3,133.64365
0.697368,3,133.646524
0.697368,3,133.649419
0.697368,3,133.652365
0.697368,3,133.655277
0.631579,4,133.659201
0.631579,4,133.663101
0.697368,3,133.665976
0.697368,3,133.668911
0.973684,4,133.672906
1.25,5,133.677736
-0.131579,3,133.680731
0.697368,3,133.683678
0.276316,2,133.685641
0.697368,3,133.688553
0.973684,4,133.692389
0.697368,3,133.695246
0.697368,3,133.698191
0.973684,4,133.702196
0.973684,4,133.706146
0.697368,3,133.709158
0.697368,3,133.712051
0.631579,4,133.715947
0.973684,4,133.719818
0.697368,3,133.722752
0.276316,2,133.724739
0.697368,3,133.727672
0.697368,3,133.73056
0.697368,3,133.733551
0.697368,3,133.736547
0.631579,4,133.740481
0.276316,2,133.74245
0.697368,3,133.745393
0.697368,3,133.748352
0.697368,3,133.751296
0.697368,3,133.754369
0.697368,3,133.757247
0.697368,3,133.760286
0.697368,3,133.763351
0.973684,4,133.767348
0.907895,5,133.772264
0.697368,3,133.775246
0.697368,3,133.778208
0.697368,3,133.780994
0.697368,3,133.783855
0.697368,3,133.786697
0.907895,5,133.791471
0.697368,3,133.794307
0.697368,3,133.797184
0.697368,3,133.80006
0.697368,3,133.802949
1.184211,6,133.808702
0.697368,3,133.811596
0.631579,4,133.815343
0.697368,3,133.818253
0.697368,3,133.821135
0.697368,3,133.824012
0.697368,3,133.826894
0.697368,3,133.829753
0.697368,3,133.83265
0.973684,4,133.836431
0.631579,4,133.840214
0.697368,3,133.843146
0.697368,3,133.846041
0.697368,3,133.848946
0.697368,3,133.851854
0.276316,2,133.853758
0.697368,3,133.856583
0.973684,4,133.860246
0.697368,3,133.862989
0.276316,2,133.864933
0.697368,3,133.867838
0.631579,4,133.871507
0.697368,3,133.874425
0.631579,4,133.878234
0.276316,2,133.880126
0.697368,3,133.882959
0.697368,3,133.885804
0.631579,4,133.889631
0.276316,2,133.891414
0.697368,3,133.894173
0.697368,3,133.897074
0.697368,3,133.899891
0.697368,3,133.902761
0.973684,4,133.906571
0.697368,3,141.92092
0.697368,3,141.924424
0.552632,3,141.928679
0.973684,4,141.935015
0.697368,3,141.939463
0.697368,3,141.943762
0.552632,3,141.947345
0.828947,4,141.9534
0.697368,3,141.957925
0.828947,4,141.962079
0.552632,3,141.965239
0.552632,3,141.9704
0.697368,3,141.975359
0.697368,3,141.979561
0.631579,4,141.985521
0.697368,3,141.990799
0.828947,4,141.995074
0.697368,3,141.999958
0.552632,3,142.004424
0.552632,3,142.008531
0.697368,3,142.013988
0.697368,3,142.018259
0.552632,3,142.022305
0.697368,3,142.02597
0.697368,3,142.034675
0.421053,5,142.039669
0.697368,3,142.044336
0.697368,3,142.047373
0.973684,4,142.05121
0.697368,3,142.054153
0.552632,3,142.057082
0.697368,3,142.060101
0.552632,3,142.063497
0.697368,3,142.066508
0.552632,3,142.069499
0.697368,3,142.072507
0.697368,3,142.075605
0.697368,3,142.078655
0.697368,3,142.081683
0.552632,3,142.084678
0.552632,3,142.087706
0.697368,3,142.090712
0.552632,3,142.093674
0.697368,3,142.096638
0.552632,3,142.099577
0.552632,3,142.102603
0.552632,3,142.105572
0.697368,3,142.10857
0.697368,3,142.111359
0.697368,3,142.114293
0.697368,3,142.117224
0.697368,3,142.120134
0.697368,3,142.123055
0.697368,3,142.126062
0.552632,3,142.129016
0.697368,3,142.131827
0.552632,3,142.134766
0.552632,3,142.137669
0.697368,3,142.140591
0.697368,3,142.143511
0.697368,3,142.146433
0.552632,3,142.149332
0.973684,4,142.153229
0.552632,3,142.156128
0.552632,3,142.159104
0.552632,3,142.162042
0.697368,3,142.164967
0.552632,3,142.167834
0.697368,3,142.170709
0.697368,3,142.173583
0.631579,4,142.177413
0.552632,3,142.180262
0.697368,3,142.183124
0.697368,3,142.186047
0.697368,3,142.189026
0.552632,3,142.191941
0.697368,3,142.194859
0.697368,3,142.197759
0.552632,3,142.200644
0.828947,4,142.204589
0.552632,3,142.207511
0.552632,3,142.2104
0.552632,3,142.213079
0.552632,3,142.215911
0.828947,4,142.219747
0.552632,3,142.222645
0.697368,3,142.225554
0.552632,3,142.228346
0.552632,3,142.231107
0.552632,3,142.233994
0.697368,3,142.236845
0.552632,3,142.239721
0.552632,3,142.242579
0.697368,3,142.245425
0.697368,3,142.248258
0.697368,3,142.251135
0.697368,3,142.254019
0.697368,3,142.25692
0.828947,4,142.260774
0.552632,3,142.263592
0.697368,3,142.266453
0.552632,3,142.26923
0.552632,3,142.272124
0.552632,3,142.274963
0.552632,3,142.277783
0.697368,3,142.28059
0.552632,3,142.28594
0.552632,3,142.28986
0.697368,3,142.293279
0.697368,3,142.296068
0.697368,3,142.298884
0.697368,3,142.301708
0.697368,3,142.304494
0.552632,3,142.307431
0.697368,3,142.310494
0.552632,3,142.313509
0.552632,3,142.316423
0.697368,3,142.319328
0.697368,3,142.323842
0.552632,3,142.327215
0.697368,3,142.331152
0.697368,3,142.335179
0.552632,3,142.339643
0.552632,3,142.345421
0.552632,3,142.348233
0.697368,3,142.352484
0.697368,3,142.357716
0.697368,3,142.362126
0.552632,3,142.365894
0.552632,3,142.368813
0.697368,3,142.371722
0.552632,3,142.374664
0.552632,3,142.377665
0.697368,3,142.380624
0.552632,3,142.383563
0.697368,3,142.3865
0.552632,3,142.389416
0.552632,3,142.392312
0.697368,3,142.395205
0.697368,3,142.398189
0.552632,3,142.401075
0.697368,3,142.403988
0.552632,3,142.406964
0.697368,3,142.409935
0.697368,3,142.412914
0.552632,3,142.415882
0.697368,3,142.4188
0.697368,3,142.421719
0.552632,3,142.424609
0.697368,3,142.427494
0.828947,4,142.432004
0.697368,3,142.43588
0.697368,3,142.439432
0.631579,4,142.443648
0.552632,3,142.446701
0.552632,3,142.44987
0.697368,3,142.452909
0.552632,3,142.455789
0.697368,3,142.458963
0.552632,3,142.462325
0.552632,3,142.465261
0.552632,3,142.468186
0.552632,3,142.471276
0.552632,3,142.474342
0.697368,3,142.477615
0.697368,3,142.480669
0.697368,3,142.483734
0.697368,3,142.486654
0.697368,3,142.489553
0.697368,3,142.492522
0.697368,3,142.495525
0.552632,3,142.498494
0.697368,3,142.501431
0.697368,3,142.504396
0.697368,3,142.507301
0.697368,3,142.510226
0.697368,3,142.51312
0.552632,3,142.516021
0.552632,3,142.519
0.697368,3,142.521948
0.552632,3,142.524934
0.697368,3,142.528189
0.973684,4,142.531994
0.828947,4,142.535867
0.552632,3,142.538746
0.697368,3,142.541661
0.552632,3,142.54481
0.552632,3,142.547936
0.552632,3,142.55092
0.697368,3,142.553915
0.973684,4,142.557848
0.552632,3,142.560874
0.552632,3,142.56374
0.697368,3,142.566552
0.552632,3,142.569379
0.697368,3,142.572165
0.697368,3,142.575048
0.697368,3,142.577893
0.552632,3,142.580687
0.697368,3,142.58354
0.552632,3,142.586659
0.552632,3,142.589626
0.552632,3,142.592616
0.552632,3,142.59549
0.552632,3,142.598293
0.552632,3,142.601193
0.697368,3,142.604088
0.552632,3,142.606991
0.973684,4,142.610926
0.697368,3,142.613918
0.828947,4,142.618078
0.552632,3,142.620978
0.973684,4,142.624869
0.697368,3,142.628141
0.697368,3,142.631516
0.697368,3,142.634471
0.697368,3,142.6375
0.697368,3,142.640481
0.552632,3,142.643743
0.552632,3,142.647096
0.552632,3,142.650066
0.697368,3,142.653042
0.552632,3,142.65599
0.697368,3,142.659164
0.697368,3,142.662469
0.697368,3,142.665431
0.697368,3,142.670248
0.552632,3,142.674221
0.552632,3,142.677952
0.973684,4,142.68196
0.552632,3,142.685003
0.697368,3,142.688111
0.828947,4,142.691991
0.697368,3,142.695749
0.697368,3,142.700833
0.552632,3,142.705398
0.697368,3,142.708515
0.552632,3,142.711513
0.552632,3,142.714514
0.697368,3,142.717471
0.828947,4,142.721534
0.828947,4,142.725548
0.697368,3,142.728574
0.697368,3,142.731559
0.697368,3,142.7345
0.552632,3,142.737378
0.697368,3,142.740344
0.486842,4,142.744372
0.697368,3,142.747388
0.697368,3,142.75042
0.631579,4,142.754455
0.697368,3,142.757371
0.828947,4,142.761399
0.552632,3,142.764297
0.697368,3,142.767248
0.552632,3,142.770251
0.697368,3,142.773226
0.697368,3,142.776142
0.552632,3,142.779182
0.697368,3,142.782172
0.552632,3,142.785198
0.552632,3,142.788195
0.697368,3,142.791256
0.552632,3,142.794292
0.552632,3,142.797325
0.828947,4,142.801363
0.697368,3,142.804248
0.552632,3,142.807119
0.697368,3,142.810145
0.552632,3,142.813209
0.552632,3,142.81623
0.697368,3,142.819247
0.697368,3,142.822285
0.552632,3,142.825322
0.552632,3,142.828343
0.697368,3,142.831423
0.552632,3,142.834462
0.552632,3,142.837418
0.552632,3,142.840386
0.697368,3,142.843405
0.552632,3,142.846433
0.697368,3,142.84943
0.697368,3,142.852386
0.697368,3,142.85533
0.697368,3,142.858296
0.552632,3,142.861254
0.697368,3,142.864205
0.552632,3,142.867165
0.697368,3,142.870095
0.697368,3,142.873059
0.552632,3,142.875982
0.552632,3,142.878943
0.697368,3,142.881935
0.697368,3,142.884988
0.973684,4,142.889043
0.552632,3,142.892099
0.552632,3,142.895126
0.828947,4,142.899024
0.697368,3,142.902005
0.552632,3,142.904971
0.552632,3,142.907925
0.552632,3,142.910967
0.697368,3,142.914071
0.552632,3,142.917063
0.697368,3,142.919962
0.552632,3,142.922975
0.828947,4,142.927744
0.697368,3,142.930835
0.697368,3,142.933748
0.486842,4,142.937618
0.552632,3,142.940833
0.697368,3,142.944098
0.697368,3,142.94753
0.697368,3,142.950456
0.697368,3,142.953435
0.552632,3,142.956349
0.552632,3,142.959439
0.697368,3,142.962358
0.697368,3,142.965255
0.697368,3,142.968149
0.697368,3,142.971051
0.552632,3,142.973984
0.973684,4,142.977969
0.697368,3,142.980943
0.552632,3,142.983896
0.697368,3,142.986933
0.697368,3,142.989939
0.973684,4,142.994674
0.697368,3,142.999782
0.697368,3,143.003159
0.552632,3,143.005965
0.697368,3,143.008888
0.552632,3,143.011773
0.697368,3,143.014672
0.486842,4,143.018441
0.552632,3,143.021251
0.552632,3,143.024122
0.552632,3,143.027144
0.697368,3,143.030061
0.631579,4,143.03375
0.552632,3,143.036548
0.828947,4,143.040314
0.697368,3,143.043206
0.828947,4,143.047542
0.697368,3,143.050511
0.552632,3,143.053454
0.973684,4,143.05738
0.697368,3,143.060294
0.697368,3,143.063225
0.552632,3,143.066146
0.552632,3,143.069071
0.552632,3,143.071985
0.552632,3,143.074921
0.697368,3,143.077816
0.763158,5,143.082659
0.552632,3,143.085608
0.697368,3,143.088609
0.697368,3,143.091569
0.828947,4,143.095451
0.697368,3,143.098323
0.697368,3,143.10111
0.697368,3,143.103899
0.552632,3,143.106793
0.973684,4,143.110531
0.552632,3,143.113446
0.552632,3,143.116383
0.697368,3,143.119346
0.552632,3,143.122313
0.697368,3,143.125278
0.552632,3,143.12812
0.552632,3,143.130958
0.552632,3,143.133849
0.828947,4,143.137746
0.697368,3,143.140743
0.697368,3,143.143719
0.697368,3,143.146711
0.697368,3,143.149683
0.697368,3,143.152668
0.697368,3,143.155638
0.552632,3,143.158614
0.697368,3,143.161596
0.552632,3,143.164565
0.697368,3,143.16746
0.973684,4,143.171313
0.697368,3,143.174244
0.697368,3,143.177237
0.697368,3,143.180191
0.697368,3,143.183081
0.907895,5,143.187877
0.552632,3,143.190709
0.697368,3,143.193491
0.552632,3,143.196308
0.697368,3,143.199212
0.697368,3,143.202116
0.552632,3,143.20498
0.828947,4,143.208786
0.973684,4,143.212681
0.552632,3,143.215542
0.552632,3,143.218421
0.552632,3,143.221284
0.552632,3,143.224051
0.552632,3,143.226862
0.697368,3,143.229631
0.552632,3,143.232532
0.697368,3,143.23543
0.828947,4,143.239304
0.697368,3,143.242255
0.828947,4,143.246101
0.552632,3,143.248924
0.697368,3,143.251774
0.697368,3,143.254609
0.552632,3,143.257451
0.552632,3,143.260269
0.552632,3,143.263103
0.552632,3,143.26595
1.25,5,143.270764
0.697368,3,143.273649
0.552632,3,143.276453
0.552632,3,143.279348
0.552632,3,143.28229
0.697368,3,143.28521
0.552632,3,143.288144
0.552632,3,143.29102
0.552632,3,143.293878
0.697368,3,143.296729
0.552632,3,143.304932
0.828947,4,143.309545
0.697368,3,143.312746
0.697368,3,143.315551
0.697368,3,143.318349
0.552632,3,143.321188
0.552632,3,143.323991
0.697368,3,143.327005
0.552632,3,143.329842
0.552632,3,143.3328
0.697368,3,143.335659
0.552632,3,143.338568
0.552632,3,143.341443
0.697368,3,143.344348
0.552632,3,143.347249
0.697368,3,143.350245
0.697368,3,143.353258
0.697368,3,143.356284
0.552632,3,143.359298
0.697368,3,143.362322
0.697368,3,143.365327
0.552632,3,143.368309
0.552632,3,143.371289
0.697368,3,143.374326
0.552632,3,143.377288
0.697368,3,143.380239
0.552632,3,143.383204
0.697368,3,143.386172
0.552632,3,143.389237
0.697368,3,143.392178
0.552632,3,143.395132
0.697368,3,143.398073
0.552632,3,143.401014
0.552632,3,143.403978
0.697368,3,143.406934
0.697368,3,143.409907
0.552632,3,143.412859
0.697368,3,143.415795
0.552632,3,143.41879
0.552632,3,143.421764
0.697368,3,143.424732
0.697368,3,143.427699
0.552632,3,143.430677
0.697368,3,143.4337
0.552632,3,143.436585
0.697368,3,143.439477
0.486842,4,143.443418
0.697368,3,143.446343
0.697368,3,143.449274
0.697368,3,143.45222
0.552632,3,143.45515
0.697368,3,143.458142
0.697368,3,143.461127
0.697368,3,143.464089
0.697368,3,143.467098
0.697368,3,143.47013
0.552632,3,143.473131
0.552632,3,143.476094
0.697368,3,143.479005
0.552632,3,143.481973
1.105263,5,143.486978
0.697368,3,143.490043
0.697368,3,143.493069
0.697368,3,143.496072
0.697368,3,143.499108
0.552632,3,143.502102
0.552632,3,143.505086
0.552632,3,143.508099
0.552632,3,143.511101
0.552632,3,143.514066
0.552632,3,143.517015
0.697368,3,143.519914
0.697368,3,143.522853
0.552632,3,143.525752
0.486842,4,143.529926
0.552632,3,143.532891
0.552632,3,143.53578
0.697368,3,143.538782
0.973684,4,143.542773
0.697368,3,143.546173
0.552632,3,143.549081
0.828947,4,143.55295
0.973684,4,143.556825
0.552632,3,143.559938
0.697368,3,143.563129
0.552632,3,143.566049
0.552632,3,143.568949
0.697368,3,143.571851
0.552632,3,143.574767
0.552632,3,143.577745
0.552632,3,143.580728
0.552632,3,143.58368
0.552632,3,143.586659
0.552632,3,143.589698
0.552632,3,143.592748
0.552632,3,143.595682
0.552632,3,143.598635
0.697368,3,143.601503
0.828947,4,143.605472
0.552632,3,143.608395
0.552632,3,143.611339
0.552632,3,143.614261
0.552632,3,143.617197
0.697368,3,143.620119
0.552632,3,143.623117
0.697368,3,143.626112
0.552632,3,143.629094
0.828947,4,143.633006
0.697368,3,143.635938
0.552632,3,143.63873
0.552632,3,143.641531
0.697368,3,143.644349
0.973684,4,143.648081
0.697368,3,143.650978
0.697368,3,143.653901
0.552632,3,143.656806
0.552632,3,143.659726
0.552632,3,143.66261
0.697368,3,143.665498
0.697368,3,143.668431
0.697368,3,143.671314
0.697368,3,143.67422
0.697368,3,143.677105
0.552632,3,143.680016
0.697368,3,143.682926
0.828947,4,143.686668
0.552632,3,143.689637
0.697368,3,143.692551
0.552632,3,143.695459
0.552632,3,143.69833
0.697368,3,143.701265
0.552632,3,143.704199
0.697368,3,143.70709
0.697368,3,143.709998
0.697368,3,143.712858
0.697368,3,143.71575
0.828947,4,143.719675
0.552632,3,143.722579
0.697368,3,143.725523
0.552632,3,143.728399
0.697368,3,143.731275
0.697368,3,143.734137
1.25,5,143.738947
0.697368,3,143.741873
0.552632,3,143.744724
0.697368,3,143.74767
0.552632,3,143.750599
0.697368,3,143.75351
0.552632,3,143.756502
0.697368,3,143.759466
0.973684,4,143.763417
0.697368,3,143.768098
0.697368,3,143.772094
0.697368,3,143.776088
0.697368,3,143.779167
0.697368,3,143.781952
0.697368,3,143.784697
