#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,114.190619
0.631579,3,114.19364
0.631579,3,114.196657
0.631579,3,114.199663
0.631579,3,114.202665
0.631579,3,114.205685
0.631579,3,114.208658
0.631579,3,114.211636
0.631579,3,114.214831
0.631579,3,114.217942
0.907895,4,114.221845
0.631579,3,114.224891
0.631579,3,114.22805
0.631579,3,114.23146
0.631579,3,114.234478
0.631579,3,114.237456
0.631579,3,114.240428
0.631579,3,114.243367
0.631579,3,114.246417
0.631579,3,114.249396
0.631579,3,114.252412
0.631579,3,114.255386
0.631579,3,114.259678
0.907895,4,121.836555
0.276316,2,121.839762
0.631579,3,121.84327
0.276316,2,121.845226
0.276316,2,121.847839
0.907895,4,121.853407
0.631579,3,121.857776
0.631579,3,121.861071
0.631579,3,121.864223
0.631579,3,121.867414
0.631579,3,121.873073
0.907895,4,121.878382
0.276316,2,121.880628
0.907895,4,121.884848
0.631579,3,121.88799
0.276316,2,121.889988
0.631579,3,121.894542
0.276316,2,121.898051
0.907895,4,121.90276
0.631579,3,121.905927
0.631579,3,121.90912
0.631579,3,121.91513
0.552632,3,121.919245
0.276316,2,121.921316
0.631579,3,121.924248
0.631579,3,121.927274
0.631579,3,121.930358
0.631579,3,121.933444
0.631579,3,121.936719
0.631579,3,121.939789
0.631579,3,121.942842
0.907895,4,121.946713
0.631579,3,121.949702
0.631579,3,121.952655
0.631579,3,121.955579
0.631579,3,121.958622
0.631579,3,121.961424
0.631579,3,121.964303
0.276316,2,121.966284
0.907895,4,121.970202
0.276316,2,121.972216
0.631579,3,121.975262
0.276316,2,121.977204
0.631579,3,121.980125
0.631579,3,121.983124
0.631579,3,121.986074
0.631579,3,121.989049
0.631579,3,121.992084
0.907895,4,121.995953
0.631579,3,121.998901
0.631579,3,122.001819
0.631579,3,122.004698
0.631579,3,122.007704
0.631579,3,122.010687
0.631579,3,122.013711
0.631579,3,122.017192
0.276316,2,122.019445
0.631579,3,122.022436
0.631579,3,122.025419
0.631579,3,122.028388
0.631579,3,122.031467
0.631579,3,122.034564
0.552632,3,122.037681
0.631579,3,122.040609
0.631579,3,122.043524
0.631579,3,122.047256
0.631579,3,122.051186
0.631579,3,122.055002
0.276316,2,122.057457
0.631579,3,122.060369
0.631579,3,122.06337
0.631579,3,122.066485
0.631579,3,122.069413
0.276316,2,122.071345
0.631579,3,122.074313
0.276316,2,122.076253
0.907895,4,122.080254
0.276316,2,122.082208
0.631579,3,122.085211
0.631579,3,122.08816
0.631579,3,122.091143
0.631579,3,122.09407
0.552632,3,122.097141
0.631579,3,122.100344
0.276316,2,122.102756
0.631579,3,122.105735
0.631579,3,122.10874
0.631579,3,122.111695
0.631579,3,122.114637
0.631579,3,122.117644
0.631579,3,122.120858
0.907895,4,122.124797
0.276316,2,122.126856
0.631579,3,122.129889
0.631579,3,122.132941
0.631579,3,122.137378
0.631579,3,122.142368
0.631579,3,122.145943
0.631579,3,122.148815
0.276316,2,122.150819
0.631579,3,122.153764
0.631579,3,122.156672
0.631579,3,122.159626
1.184211,5,122.164735
0.631579,3,122.167651
0.276316,2,122.169622
0.276316,2,122.171664
0.631579,3,122.17467
0.631579,3,122.177741
0.631579,3,122.180756
0.907895,4,122.184762
0.631579,3,122.187754
0.276316,2,122.189704
0.631579,3,122.192764
0.631579,3,122.195813
0.276316,2,122.197829
0.631579,3,122.200907
0.631579,3,122.203918
0.631579,3,122.206897
0.276316,2,122.20888
0.631579,3,122.211815
0.631579,3,122.214732
0.631579,3,122.217651
0.276316,2,122.219635
0.631579,3,122.222602
0.631579,3,122.225636
0.631579,3,122.228569
0.276316,2,122.230591
0.631579,3,122.234088
0.631579,3,122.237051
0.907895,4,122.240829
0.631579,3,122.243858
0.631579,3,122.246872
0.631579,3,122.249873
0.276316,2,122.251953
0.631579,3,122.255057
0.276316,2,122.256988
0.276316,2,122.258993
0.631579,3,122.261975
0.631579,3,122.264917
0.276316,2,122.266901
0.631579,3,122.26982
0.631579,3,122.272837
0.631579,3,122.276111
0.631579,3,122.279394
0.552632,3,122.282929
0.631579,3,122.291412
0.631579,3,122.294764
0.631579,3,122.297679
0.907895,4,122.301945
0.631579,3,122.305351
0.276316,2,122.307244
0.631579,3,122.310178
0.907895,4,122.314094
0.907895,4,122.318085
0.631579,3,122.321047
0.276316,2,122.323023
0.631579,3,122.325964
0.276316,2,122.327902
0.276316,2,122.329888
0.631579,3,122.332771
0.631579,3,122.335615
0.631579,3,122.33853
0.631579,3,122.341519
0.907895,4,122.34542
0.631579,3,122.348397
0.276316,2,122.350326
0.276316,2,122.352231
0.276316,2,122.354027
0.631579,3,122.356902
0.631579,3,122.359797
0.631579,3,122.362716
0.631579,3,122.365531
0.631579,3,122.368445
0.907895,4,122.372381
0.631579,3,122.375417
0.631579,3,122.378397
0.631579,3,122.386421
0.276316,2,122.390129
0.631579,3,122.394305
0.276316,2,122.397114
0.631579,3,122.401009
0.631579,3,122.404333
0.276316,2,122.406256
0.631579,3,122.409365
0.631579,3,122.412404
0.631579,3,122.415324
0.631579,3,122.418257
0.276316,2,122.420186
0.631579,3,122.423163
0.631579,3,122.426172
0.631579,3,122.429066
0.631579,3,122.43207
0.631579,3,122.435118
0.552632,3,122.440109
0.631579,3,122.443974
0.631579,3,122.447845
0.631579,3,122.450546
0.631579,3,122.4535
0.631579,3,122.456375
0.631579,3,122.45917
0.631579,3,122.461965
0.631579,3,122.464939
0.631579,3,122.467864
0.276316,2,122.469755
0.631579,3,122.472577
0.631579,3,122.47538
0.276316,2,122.477352
0.631579,3,122.480269
0.631579,3,122.483143
0.276316,2,122.485114
0.631579,3,122.487871
0.907895,4,122.49178
0.276316,2,122.493703
0.631579,3,122.496615
0.631579,3,122.499613
0.631579,3,122.502576
0.631579,3,122.505586
0.631579,3,122.508514
0.276316,2,122.510484
0.276316,2,122.512503
0.631579,3,122.515467
0.631579,3,122.518411
0.631579,3,122.521396
0.631579,3,122.524372
0.631579,3,122.52735
0.631579,3,122.530393
0.631579,3,122.533401
0.631579,3,122.536424
0.631579,3,122.539465
0.631579,3,122.542333
0.631579,3,122.545356
0.631579,3,122.548347
0.631579,3,122.551311
0.631579,3,122.554303
0.276316,2,122.556306
0.631579,3,122.55948
0.631579,3,122.562745
0.631579,3,122.565686
0.907895,4,122.570215
0.631579,3,122.57308
0.631579,3,122.575981
0.631579,3,122.578797
0.631579,3,122.581796
0.276316,2,122.583913
0.631579,3,122.586934
0.631579,3,122.589744
0.631579,3,122.592463
0.276316,2,122.594321
0.631579,3,122.597205
0.631579,3,122.600166
0.631579,3,122.603274
0.631579,3,122.606857
0.631579,3,122.6098
0.631579,3,122.612647
0.276316,2,122.614524
0.631579,3,122.617906
0.907895,4,122.622457
0.631579,3,122.625405
0.631579,3,122.628368
0.631579,3,122.631342
0.631579,3,122.634567
0.276316,2,122.637103
0.276316,2,122.638935
0.276316,2,122.640943
0.276316,2,122.642933
0.907895,4,122.646711
0.631579,3,122.649662
0.631579,3,122.65269
0.631579,3,122.655653
0.631579,3,122.65859
0.631579,3,122.66151
0.631579,3,122.664519
0.631579,3,122.668056
0.631579,3,122.673021
0.631579,3,122.676714
0.631579,3,122.679682
0.552632,3,122.682626
0.907895,4,122.686615
0.631579,3,122.689684
0.631579,3,122.692659
0.631579,3,122.695686
0.631579,3,122.698733
0.631579,3,122.702868
0.631579,3,122.706503
0.631579,3,122.709562
0.907895,4,122.713585
0.631579,3,122.716588
0.276316,2,122.718598
0.631579,3,122.721502
0.631579,3,122.724433
0.631579,3,122.727408
0.276316,2,122.729431
0.276316,2,122.731541
0.276316,2,122.733583
0.276316,2,122.735631
0.276316,2,122.737606
0.631579,3,122.740665
0.631579,3,122.743688
0.631579,3,122.746681
0.631579,3,122.749753
0.907895,4,122.753661
0.276316,2,122.75573
0.631579,3,122.75886
0.631579,3,122.761832
0.631579,3,122.764873
0.631579,3,122.767943
0.276316,2,122.769982
0.552632,3,122.77305
0.907895,4,122.777143
0.631579,3,122.780202
0.276316,2,122.782251
0.631579,3,122.78531
0.276316,2,122.787385
0.631579,3,122.790449
0.631579,3,122.793535
0.631579,3,122.796592
0.631579,3,122.799669
0.276316,2,122.801717
0.631579,3,122.804687
0.631579,3,122.80768
0.552632,3,122.810688
0.631579,3,122.813727
0.276316,2,122.815775
0.631579,3,122.818858
0.631579,3,122.821692
0.631579,3,122.824703
0.631579,3,122.827801
0.631579,3,122.83085
0.631579,3,122.833862
0.631579,3,122.836862
0.631579,3,122.839961
0.631579,3,122.843025
0.276316,2,122.844989
0.631579,3,122.847952
0.631579,3,122.850948
0.631579,3,122.853955
0.631579,3,122.857006
0.907895,4,122.861305
0.631579,3,122.864263
0.276316,2,122.866304
0.631579,3,122.869948
0.631579,3,122.872993
0.631579,3,122.875964
0.631579,3,122.878917
0.631579,3,122.881923
0.631579,3,122.885039
0.631579,3,122.888006
1.184211,5,122.893063
0.631579,3,122.895988
0.631579,3,122.89888
0.631579,3,122.901815
0.631579,3,122.904753
0.907895,4,122.908626
0.631579,3,122.911546
0.631579,3,122.914464
0.631579,3,122.917402
0.631579,3,122.920327
0.631579,3,122.92316
0.631579,3,122.926109
0.631579,3,122.929063
0.631579,3,122.932037
0.631579,3,122.934965
0.276316,2,122.936972
0.631579,3,122.939796
0.907895,4,122.943672
0.907895,4,122.94749
0.631579,3,122.950412
0.631579,3,122.953319
0.276316,2,122.955276
0.907895,4,122.95909
0.631579,3,122.961926
0.631579,3,122.964793
0.276316,2,122.966657
0.631579,3,122.969601
0.631579,3,122.972559
0.631579,3,122.975586
0.631579,3,122.978441
0.631579,3,122.981456
0.631579,3,122.984377
0.631579,3,122.987396
0.631579,3,122.990402
0.631579,3,122.993419
0.276316,2,122.995411
0.631579,3,122.99831
0.631579,3,123.001232
0.631579,3,123.004269
0.276316,2,123.006315
0.631579,3,123.009283
0.276316,2,123.011302
0.631579,3,123.014245
0.631579,3,123.017189
0.631579,3,123.020217
0.631579,3,123.023181
0.276316,2,123.025056
0.631579,3,123.027968
0.631579,3,123.030863
0.631579,3,123.033754
0.907895,4,123.037746
0.276316,2,123.03972
0.631579,3,123.042668
0.631579,3,123.04553
0.631579,3,123.048506
0.276316,2,123.050506
0.631579,3,123.05349
0.631579,3,123.056433
0.631579,3,123.059378
0.631579,3,123.062339
0.631579,3,123.06534
0.631579,3,123.068247
0.631579,3,123.071201
0.276316,2,123.073229
0.276316,2,123.075241
0.631579,3,123.07819
0.631579,3,123.081117
0.631579,3,123.083981
0.907895,4,123.087981
0.631579,3,123.090969
0.276316,2,123.092934
0.631579,3,123.095994
0.631579,3,123.098977
0.631579,3,123.102477
0.631579,3,123.105435
0.631579,3,123.108423
0.631579,3,123.111366
0.276316,2,123.113358
0.276316,2,123.115401
0.907895,4,123.119691
0.276316,2,123.12165
0.631579,3,123.124557
0.631579,3,123.127498
0.631579,3,123.130459
0.631579,3,123.133422
0.552632,3,123.136428
0.631579,3,123.139324
0.907895,4,123.143212
0.631579,3,123.146147
0.631579,3,123.149101
0.631579,3,123.152038
0.631579,3,123.154959
0.631579,3,123.157867
0.631579,3,123.160768
0.276316,2,123.162763
0.631579,3,123.165671
0.276316,2,123.167629
0.631579,3,123.170539
0.631579,3,123.173454
0.552632,3,123.176402
0.631579,3,123.179351
0.631579,3,123.182273
0.631579,3,123.185191
0.631579,3,123.188129
0.631579,3,123.191053
0.631579,3,123.193952
0.276316,2,123.195905
0.907895,4,123.199786
0.631579,3,123.20271
0.631579,3,123.205632
0.907895,4,123.209526
0.631579,3,123.212474
0.631579,3,123.215693
0.631579,3,123.218837
0.631579,3,123.222158
0.631579,3,123.225117
0.276316,2,123.227081
0.631579,3,123.229898
0.276316,2,123.231861
0.276316,2,123.23379
0.631579,3,123.236852
0.631579,3,123.239866
0.276316,2,123.24182
0.631579,3,123.24474
0.631579,3,123.247642
0.276316,2,123.249618
0.631579,3,123.252543
0.631579,3,123.255487
0.631579,3,123.258412
0.631579,3,123.261321
0.907895,4,123.265191
0.631579,3,123.268157
0.276316,2,123.270112
0.631579,3,123.273017
0.631579,3,123.275972
0.631579,3,123.278892
0.276316,2,123.28084
0.631579,3,123.283769
0.631579,3,123.286685
0.276316,2,123.288654
0.631579,3,123.29161
0.631579,3,123.294595
0.631579,3,123.297568
0.631579,3,123.300554
0.631579,3,123.303573
0.907895,4,123.307452
0.631579,3,123.310396
0.631579,3,123.31335
0.631579,3,123.316338
0.631579,3,123.319293
0.631579,3,123.322267
0.631579,3,123.325247
0.631579,3,123.328251
0.631579,3,123.331227
0.631579,3,123.334235
0.631579,3,123.337274
0.631579,3,123.340353
0.631579,3,123.343404
0.631579,3,123.346445
0.631579,3,123.349415
0.631579,3,123.352515
0.631579,3,123.355585
0.907895,4,123.359562
0.631579,3,123.362536
0.631579,3,123.365484
0.631579,3,123.368423
0.631579,3,123.371419
0.552632,3,123.374414
0.631579,3,123.377394
0.276316,2,123.379401
0.276316,2,123.381263
0.631579,3,123.384308
0.631579,3,123.387304
0.631579,3,123.390314
0.631579,3,123.39336
0.631579,3,123.396382
0.631579,3,123.399391
0.631579,3,123.402427
0.631579,3,123.405467
0.631579,3,123.408547
0.631579,3,123.41162
0.631579,3,123.41466
0.907895,4,123.418659
0.631579,3,123.421658
0.631579,3,123.424677
0.276316,2,123.42672
0.276316,2,123.428579
0.631579,3,123.431555
0.631579,3,123.434516
0.631579,3,123.437544
0.631579,3,123.440455
0.631579,3,123.44342
0.631579,3,123.446469
0.631579,3,123.449514
0.631579,3,123.452535
0.631579,3,123.45551
0.276316,2,123.45751
0.631579,3,123.460527
0.631579,3,123.463636
0.631579,3,123.466523
0.631579,3,123.469521
0.631579,3,123.472513
0.631579,3,123.475565
0.631579,3,123.478561
0.631579,3,123.481591
0.631579,3,123.484605
0.631579,3,123.487548
0.631579,3,123.49054
0.276316,2,123.492579
0.631579,3,123.495567
0.631579,3,123.498533
0.631579,3,123.501509
0.631579,3,123.504435
0.631579,3,123.507413
0.631579,3,123.510394
0.276316,2,123.51248
0.631579,3,123.515522
0.276316,2,123.517403
0.631579,3,123.520393
0.631579,3,123.523433
0.631579,3,123.52643
0.631579,3,123.52946
0.631579,3,123.532498
0.631579,3,123.535451
0.631579,3,123.538359
0.276316,2,123.54036
0.276316,2,123.542251
0.276316,2,123.544231
0.631579,3,123.547023
0.631579,3,123.549942
0.276316,2,123.557117
0.276316,2,123.559254
0.631579,3,123.562613
0.631579,3,123.56561
0.907895,4,123.570063
0.631579,3,123.573135
0.631579,3,123.576159
0.631579,3,123.579195
0.631579,3,123.582227
0.631579,3,123.585207
0.631579,3,123.588104
0.631579,3,123.591036
0.631579,3,123.593968
0.631579,3,123.596891
0.276316,2,123.598867
0.631579,3,123.60183
0.276316,2,123.603901
0.907895,4,123.608243
0.631579,3,123.611113
0.631579,3,123.614048
0.631579,3,123.617049
0.631579,3,123.62024
0.631579,3,123.623615
0.631579,3,123.626526
0.276316,2,123.628471
0.276316,2,123.630409
0.631579,3,123.633221
0.631579,3,123.63623
0.631579,3,123.639256
0.631579,3,123.642227
0.631579,3,123.645163
0.631579,3,123.648105
0.276316,2,123.650062
0.631579,3,123.653009
0.631579,3,123.655923
0.631579,3,123.658881
0.276316,2,123.66083
0.631579,3,123.663719
0.907895,4,123.667613
0.631579,3,123.670516
0.631579,3,123.673462
0.631579,3,123.676355
0.276316,2,123.678293
0.631579,3,123.68121
0.552632,3,123.684103
0.631579,3,123.686968
0.631579,3,123.689859
0.631579,3,123.692774
0.631579,3,123.697122
0.631579,3,123.701015
0.631579,3,123.704786
0.631579,3,123.707732
0.631579,3,123.710617
0.276316,2,123.712573
0.907895,4,123.716454
0.631579,3,123.719702
0.631579,3,123.724713
0.631579,3,123.728727
0.631579,3,123.732701
0.631579,3,123.735595
0.631579,3,123.7385
0.631579,3,123.741381
0.276316,2,123.743354
0.631579,3,123.74623
0.631579,3,123.74918
0.631579,3,123.752064
0.276316,2,123.754048
0.631579,3,123.75703
0.631579,3,123.759975
0.276316,2,123.761964
0.631579,3,123.764931
0.631579,3,123.767842
0.631579,3,123.770731
0.631579,3,123.773696
0.907895,4,123.777566
0.276316,2,123.779522
0.907895,4,123.783566
0.631579,3,123.786566
0.631579,3,123.789534
0.631579,3,123.792532
0.276316,2,123.794495
0.631579,3,123.797459
0.631579,3,123.800529
0.631579,3,123.80354
0.631579,3,123.806527
0.631579,3,123.809503
0.631579,3,123.812529
0.631579,3,123.815688
0.276316,2,123.817726
0.631579,3,123.82107
0.631579,3,123.823983
0.631579,3,123.826887
0.631579,3,123.829898
0.631579,3,123.832904
0.631579,3,123.836062
0.631579,3,123.83917
0.276316,2,123.841151
0.276316,2,123.843174
0.631579,3,123.846238
0.631579,3,123.849196
0.631579,3,123.852135
0.276316,2,123.854241
0.552632,3,123.857276
0.907895,4,123.861352
0.907895,4,123.865348
0.631579,3,123.868358
0.631579,3,123.871395
0.907895,4,123.875354
0.631579,3,123.878386
0.631579,3,123.881356
0.631579,3,123.884354
0.631579,3,123.887471
0.631579,3,123.890438
0.631579,3,123.893469
0.631579,3,123.896452
0.276316,2,123.898441
0.631579,3,123.901459
0.631579,3,123.904423
0.276316,2,123.906451
0.631579,3,123.909428
0.631579,3,123.912391
0.631579,3,123.915344
0.631579,3,123.918364
0.631579,3,123.921352
0.631579,3,123.924341
0.631579,3,123.927398
0.276316,2,123.929348
0.631579,3,123.932264
0.276316,2,123.934277
0.631579,3,131.905447
0.631579,3,131.910829
0.631579,3,131.915384
0.565789,4,131.920697
0.631579,3,131.924366
0.631579,3,131.927471
0.907895,4,131.931646
0.631579,3,131.936148
0.631579,3,131.940604
0.631579,3,131.945997
0.631579,3,131.951587
0.631579,3,131.956313
0.631579,3,131.960807
0.631579,3,131.964862
0.631579,3,131.968966
0.631579,3,131.972665
0.907895,4,131.976963
0.631579,3,131.980001
0.631579,3,131.983094
0.631579,3,131.988353
0.631579,3,131.992727
0.631579,3,131.99706
0.565789,4,132.001416
0.631579,3,132.004556
0.0,1,132.005559
0.631579,3,132.009027
0.631579,3,132.01307
0.828947,4,132.018043
0.631579,3,132.020837
0.631579,3,132.023712
0.907895,4,132.027433
0.565789,4,132.031097
0.907895,4,132.034945
0.565789,4,132.038711
0.631579,3,132.041497
0.565789,4,132.045171
0.631579,3,132.048033
0.631579,3,132.050891
0.907895,4,132.054562
0.631579,3,132.057354
1.394737,7,132.064002
0.631579,3,132.06688
0.631579,3,132.069706
0.565789,4,132.07344
0.631579,3,132.076298
0.631579,3,132.079125
0.565789,4,132.082818
0.565789,4,132.086517
0.631579,3,132.089297
0.907895,4,132.092936
0.907895,4,132.096549
0.907895,4,132.100581
-0.131579,3,132.103977
0.907895,4,132.107533
0.631579,3,132.11113
0.631579,3,132.11399
0.631579,3,132.11676
0.631579,3,132.11945
0.631579,3,132.122232
0.631579,3,132.125311
0.631579,3,132.128036
0.631579,3,132.130816
0.565789,4,132.13454
0.631579,3,132.137377
0.631579,3,132.141855
0.907895,4,132.147019
0.631579,3,132.150184
0.907895,4,132.154104
0.631579,3,132.157021
0.631579,3,132.159936
0.907895,4,132.163769
0.565789,4,132.167569
0.631579,3,132.170486
0.631579,3,132.173293
0.631579,3,132.176178
0.631579,3,132.179094
0.631579,3,132.182066
0.565789,4,132.185941
0.631579,3,132.188843
0.631579,3,132.191796
0.907895,4,132.195619
0.631579,3,132.198472
0.276316,2,132.200439
0.631579,3,132.203366
0.565789,4,132.207197
0.631579,3,132.210126
0.631579,3,132.213071
0.631579,3,132.216354
0.565789,4,132.220227
0.0,1,132.221207
0.631579,3,132.224098
0.631579,3,132.227379
0.631579,3,132.230578
0.565789,4,132.234477
0.631579,3,132.237418
0.631579,3,132.240318
0.631579,3,132.243373
0.631579,3,132.246298
0.565789,4,132.250219
0.631579,3,132.253179
0.631579,3,132.256115
0.631579,3,132.259007
0.5,5,132.263864
0.631579,3,132.266754
0.631579,3,132.269639
0.631579,3,132.27251
0.907895,4,132.276413
0.565789,4,132.28031
0.631579,3,132.283154
0.631579,3,132.286092
0.631579,3,132.289643
0.631579,3,132.292571
0.631579,3,132.295475
0.631579,3,132.298391
0.631579,3,132.301322
0.631579,3,132.30425
0.631579,3,132.307343
0.631579,3,132.310307
0.631579,3,132.31341
0.631579,3,132.316479
0.631579,3,132.319503
0.907895,4,132.323444
0.631579,3,132.326409
0.907895,4,132.330384
0.631579,3,132.333459
0.631579,3,132.336566
0.631579,3,132.339621
0.631579,3,132.342694
0.631579,3,132.345937
0.565789,4,132.354062
0.631579,3,132.358719
0.631579,3,132.363019
0.565789,4,132.367071
0.631579,3,132.369977
0.631579,3,132.372992
0.631579,3,132.376193
0.565789,4,132.380169
0.631579,3,132.383155
0.631579,3,132.386121
0.907895,4,132.390089
0.631579,3,132.393021
0.631579,3,132.396044
0.631579,3,132.399058
0.276316,2,132.401127
0.276316,2,132.403095
0.631579,3,132.406093
0.907895,4,132.410172
0.631579,3,132.413201
0.631579,3,132.416226
0.631579,3,132.419104
0.631579,3,132.422112
0.907895,4,132.426136
0.631579,3,132.429169
0.5,5,132.43412
0.631579,3,132.437118
0.565789,4,132.441435
0.631579,3,132.444554
0.631579,3,132.447702
0.631579,3,132.450721
0.0,1,132.451784
0.631579,3,132.455145
0.276316,2,132.457199
0.631579,3,132.460208
0.565789,4,132.46463
0.631579,3,132.467653
0.631579,3,132.470587
0.631579,3,132.473568
0.631579,3,132.476586
0.631579,3,132.479519
0.565789,4,132.483489
0.631579,3,132.486385
0.565789,4,132.490346
0.565789,4,132.494273
0.631579,3,132.497382
0.631579,3,132.500412
0.565789,4,132.504403
0.631579,3,132.507429
0.631579,3,132.510453
0.631579,3,132.51348
0.276316,2,132.515482
0.631579,3,132.51846
0.631579,3,132.52138
0.565789,4,132.525471
0.631579,3,132.528502
0.565789,4,132.532584
0.631579,3,132.53555
0.631579,3,132.538481
0.631579,3,132.541436
0.631579,3,132.544468
0.5,5,132.549311
0.631579,3,132.55232
0.631579,3,132.555264
0.565789,4,132.55928
0.276316,2,132.561365
0.631579,3,132.56446
0.631579,3,132.567525
0.631579,3,132.57051
0.631579,3,132.573485
0.631579,3,132.576412
0.631579,3,132.579448
0.631579,3,132.58252
0.631579,3,132.585501
0.631579,3,132.588508
0.631579,3,132.591602
-0.065789,2,132.593682
0.631579,3,132.59662
0.631579,3,132.599684
0.631579,3,132.603137
0.631579,3,132.606217
0.631579,3,132.610889
0.631579,3,132.615168
0.565789,4,132.620521
0.0,1,132.621523
0.631579,3,132.624537
0.907895,4,132.629402
0.565789,4,132.63316
0.631579,3,132.635976
0.631579,3,132.63885
0.276316,2,132.640863
0.631579,3,132.643983
0.210526,3,132.647046
0.631579,3,132.649993
0.631579,3,132.652914
0.631579,3,132.655771
0.631579,3,132.658646
0.565789,4,132.663089
0.631579,3,132.666001
0.631579,3,132.668907
0.631579,3,132.671781
0.631579,3,132.674661
0.631579,3,132.677854
0.565789,4,132.681849
0.631579,3,132.684636
0.631579,3,132.687493
0.631579,3,132.690374
0.631579,3,132.693487
0.565789,4,132.697375
0.631579,3,132.700336
0.631579,3,132.703283
0.631579,3,132.706211
0.631579,3,132.709244
0.276316,2,132.711171
0.631579,3,132.714071
0.631579,3,132.717031
0.631579,3,132.719821
0.631579,3,132.722705
0.631579,3,132.72566
0.5,5,132.730516
0.631579,3,132.733478
0.276316,2,132.735417
0.631579,3,132.738343
0.907895,4,132.742236
0.631579,3,132.745061
0.631579,3,132.74806
0.631579,3,132.751005
0.631579,3,132.753903
0.631579,3,132.756741
0.631579,3,132.759555
0.631579,3,132.762446
0.631579,3,132.765404
0.631579,3,132.768274
0.565789,4,132.772186
0.631579,3,132.77509
0.552632,3,132.777988
0.552632,3,132.780913
0.631579,3,132.783775
0.907895,4,132.787609
0.631579,3,132.790479
0.631579,3,132.793388
0.631579,3,132.796321
0.907895,4,132.800142
0.631579,3,132.80293
0.631579,3,132.805822
0.276316,2,132.807797
0.631579,3,132.810719
0.631579,3,132.818732
0.631579,3,132.82308
0.631579,3,132.827978
0.565789,4,132.832663
0.631579,3,132.835521
0.631579,3,132.838381
0.631579,3,132.841211
0.565789,4,132.84574
0.631579,3,132.848675
0.631579,3,132.85159
0.631579,3,132.854442
0.276316,2,132.856391
0.631579,3,132.859386
0.631579,3,132.862321
0.565789,4,132.866156
0.631579,3,132.869044
0.631579,3,132.87195
0.276316,2,132.873883
0.631579,3,132.876806
0.631579,3,132.879737
0.631579,3,132.882665
0.565789,4,132.88662
0.631579,3,132.889469
0.631579,3,132.89228
0.276316,2,132.894204
0.631579,3,132.897129
0.631579,3,132.900069
0.631579,3,132.903027
0.631579,3,132.905945
0.631579,3,132.908854
0.631579,3,132.911801
0.907895,4,132.915705
0.565789,4,132.920029
0.631579,3,132.922756
0.276316,2,132.924714
0.631579,3,132.92784
0.631579,3,132.931254
0.565789,4,132.935254
0.631579,3,132.938236
0.631579,3,132.941205
0.631579,3,132.944261
0.631579,3,132.947309
0.210526,3,132.950302
0.631579,3,132.953341
0.565789,4,132.957376
0.631579,3,132.96041
0.631579,3,132.96344
0.631579,3,132.966423
0.565789,4,132.970388
0.631579,3,132.97333
0.565789,4,132.977205
0.565789,4,132.981069
0.631579,3,132.983958
0.5,5,132.988796
0.710526,7,132.995651
0.631579,3,132.998503
0.842105,5,133.003214
0.0,1,133.00423
0.631579,3,133.007184
0.631579,3,133.010157
0.631579,3,133.013039
0.565789,4,133.016897
0.631579,3,133.019897
0.631579,3,133.022864
0.565789,4,133.026729
0.631579,3,133.029718
0.565789,4,133.033737
0.631579,3,133.036633
0.631579,3,133.039597
0.631579,3,133.042561
0.631579,3,133.045517
0.631579,3,133.048623
0.631579,3,133.051653
0.631579,3,133.054653
0.565789,4,133.058698
0.631579,3,133.061655
0.0,1,133.062697
0.631579,3,133.065696
0.631579,3,133.068547
0.631579,3,133.071515
0.631579,3,133.074464
0.631579,3,133.077402
0.631579,3,133.080376
0.631579,3,133.083356
0.907895,4,133.087239
0.907895,4,133.091153
0.907895,4,133.095146
0.631579,3,133.098156
0.631579,3,133.101626
0.565789,4,133.105579
0.631579,3,133.108508
0.565789,4,133.112935
0.907895,4,133.116899
0.631579,3,133.119927
0.276316,2,133.121971
0.631579,3,133.124916
0.565789,4,133.128844
0.276316,2,133.130887
0.631579,3,133.133867
0.907895,4,133.13779
0.631579,3,133.140699
0.631579,3,133.143685
0.565789,4,133.147718
0.631579,3,133.150695
0.907895,4,133.154561
0.631579,3,133.157519
0.631579,3,133.16043
0.631579,3,133.163363
0.631579,3,133.166212
-0.065789,2,133.168234
0.276316,2,133.170262
0.631579,3,133.173241
0.565789,4,133.17722
0.631579,3,133.180172
0.631579,3,133.183159
0.0,1,133.184184
0.631579,3,133.187118
0.631579,3,133.190088
0.631579,3,133.192976
0.631579,3,133.195943
0.631579,3,133.198951
0.907895,4,133.202815
0.631579,3,133.205725
0.631579,3,133.208608
0.565789,4,133.212598
0.631579,3,133.215419
0.631579,3,133.218357
0.631579,3,133.221246
0.565789,4,133.225182
0.631579,3,133.228278
0.631579,3,133.231255
0.631579,3,133.234227
0.631579,3,133.237161
0.631579,3,133.240106
0.631579,3,133.243045
0.631579,3,133.245976
0.631579,3,133.248964
0.631579,3,133.25184
0.631579,3,133.254776
0.631579,3,133.257761
0.631579,3,133.260816
0.276316,2,133.262819
0.631579,3,133.265805
0.631579,3,133.268797
0.631579,3,133.271786
0.631579,3,133.274669
0.631579,3,133.277526
0.631579,3,133.280508
0.565789,4,133.284434
0.565789,4,133.288351
0.631579,3,133.291265
0.631579,3,133.294166
0.565789,4,133.298045
0.631579,3,133.300958
0.907895,4,133.304842
0.565789,4,133.308826
0.631579,3,133.311811
0.631579,3,133.314833
