#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,113.969923
0.697368,3,113.972789
0.697368,3,113.975723
0.697368,3,113.978662
0.697368,3,113.981589
0.697368,3,113.984519
0.697368,3,113.987456
0.697368,3,113.990378
0.697368,3,113.99329
0.697368,3,113.996194
0.973684,4,114.000093
0.697368,3,114.003031
0.697368,3,114.00597
0.697368,3,114.008903
0.697368,3,114.011838
0.697368,3,114.01467
0.697368,3,114.017569
0.697368,3,114.020498
0.697368,3,114.023491
0.697368,3,114.02647
0.697368,3,114.029452
0.697368,3,114.032397
0.697368,3,114.035372
0.697368,3,114.038312
0.697368,3,114.041189
0.697368,3,114.044129
0.697368,3,114.047083
0.697368,3,114.050015
0.697368,3,114.052889
0.973684,4,114.056848
0.697368,3,114.061608
0.697368,3,114.065598
0.697368,3,114.068925
0.697368,3,114.072175
0.697368,3,114.075213
0.697368,3,114.078283
0.697368,3,114.081256
0.697368,3,114.084259
0.697368,3,114.087396
0.697368,3,114.090376
0.697368,3,114.093331
0.697368,3,114.096289
0.697368,3,114.099263
0.697368,3,114.102257
0.973684,4,114.10625
0.697368,3,114.109181
0.697368,3,114.112112
1.25,5,114.116989
0.697368,3,114.119965
0.697368,3,114.122877
0.697368,3,114.125842
0.697368,3,114.128803
0.697368,3,114.131794
0.697368,3,114.134823
0.973684,4,114.138858
0.697368,3,114.141872
0.697368,3,114.144908
0.697368,3,114.147839
0.697368,3,114.150801
0.697368,3,114.153839
0.973684,4,114.157857
0.697368,3,114.160862
0.697368,3,114.163887
0.697368,3,114.166855
0.697368,3,114.169842
0.697368,3,114.173045
0.697368,3,114.176131
0.697368,3,114.179044
0.697368,3,114.182079
0.697368,3,114.185145
0.697368,3,114.188561
0.697368,3,114.191674
0.973684,4,114.195676
0.697368,3,114.198654
0.697368,3,114.201593
0.697368,3,114.204608
0.697368,3,114.207585
0.697368,3,114.210581
0.697368,3,114.213576
0.697368,3,114.217793
0.697368,3,121.79287
0.697368,3,121.797795
0.697368,3,121.801491
0.697368,3,121.804559
0.697368,3,121.808718
0.697368,3,121.812958
0.276316,2,121.81583
0.697368,3,121.819284
0.697368,3,121.82225
0.697368,3,121.825599
0.697368,3,121.83117
0.697368,3,121.835556
0.697368,3,121.8388
0.697368,3,121.84189
0.276316,2,121.844072
0.276316,2,121.846032
0.697368,3,121.849332
0.697368,3,121.85451
0.697368,3,121.858989
0.697368,3,121.862109
0.697368,3,121.865385
0.697368,3,121.869416
0.697368,3,121.875147
0.697368,3,121.878439
0.697368,3,121.881453
0.697368,3,121.884443
0.697368,3,121.887535
0.697368,3,121.890529
0.276316,2,121.892705
0.973684,4,121.89691
0.697368,3,121.900027
0.697368,3,121.903065
0.276316,2,121.904933
0.973684,4,121.908932
0.697368,3,121.91188
0.276316,2,121.913781
0.697368,3,121.916815
0.697368,3,121.919648
0.276316,2,121.921523
0.697368,3,121.924481
0.697368,3,121.927448
0.973684,4,121.931418
0.697368,3,121.934465
0.697368,3,121.937378
0.697368,3,121.940375
0.697368,3,121.943328
0.697368,3,121.946289
0.697368,3,121.949312
0.697368,3,121.952186
0.697368,3,121.955128
0.697368,3,121.958091
0.276316,2,121.960033
0.697368,3,121.962915
0.697368,3,121.965918
0.276316,2,121.967938
0.276316,2,121.969898
0.697368,3,121.97291
0.697368,3,121.976626
0.276316,2,121.978659
0.697368,3,121.981648
0.276316,2,121.983623
0.697368,3,121.986595
0.973684,4,121.990678
0.697368,3,121.993813
0.973684,4,121.99789
0.697368,3,122.000776
0.697368,3,122.003735
0.697368,3,122.008128
0.697368,3,122.011909
0.697368,3,122.015676
0.697368,3,122.018588
0.697368,3,122.021618
0.973684,4,122.025693
0.276316,2,122.027625
0.697368,3,122.030551
0.276316,2,122.032508
0.276316,2,122.034468
0.697368,3,122.037424
0.697368,3,122.040424
0.697368,3,122.043396
0.697368,3,122.046346
0.697368,3,122.049331
0.697368,3,122.052281
0.276316,2,122.054241
0.973684,4,122.05851
0.697368,3,122.061967
0.697368,3,122.064924
0.697368,3,122.067921
0.697368,3,122.070874
0.276316,2,122.072837
0.697368,3,122.075825
0.697368,3,122.079059
0.276316,2,122.081035
0.697368,3,122.08402
0.276316,2,122.086107
0.697368,3,122.089087
0.697368,3,122.092178
0.697368,3,122.097228
0.276316,2,122.100501
0.697368,3,122.104123
0.697368,3,122.106989
0.697368,3,122.110008
0.697368,3,122.112931
0.697368,3,122.115847
0.276316,2,122.117795
0.697368,3,122.120882
0.973684,4,122.124813
0.276316,2,122.126859
0.697368,3,122.129838
0.276316,2,122.131889
0.973684,4,122.135914
0.973684,4,122.139946
0.697368,3,122.142936
0.697368,3,122.145928
0.697368,3,122.148917
0.697368,3,122.151962
0.697368,3,122.155009
0.276316,2,122.157043
0.697368,3,122.16012
0.697368,3,122.16314
0.697368,3,122.166096
0.697368,3,122.169024
0.697368,3,122.171957
0.697368,3,122.17487
0.697368,3,122.17781
0.697368,3,122.180777
0.697368,3,122.183814
0.697368,3,122.186746
0.697368,3,122.18979
0.276316,2,122.19228
0.973684,4,122.196234
0.697368,3,122.199054
0.697368,3,122.202093
0.276316,2,122.204058
0.276316,2,122.206081
0.276316,2,122.208081
0.697368,3,122.211206
0.697368,3,122.214283
0.276316,2,122.21622
0.697368,3,122.219201
0.697368,3,122.222165
0.973684,4,122.2261
0.697368,3,122.229028
0.697368,3,122.232103
0.276316,2,122.234303
0.697368,3,122.237658
0.697368,3,122.241124
0.276316,2,122.248598
0.973684,4,122.252949
0.697368,3,122.255922
0.697368,3,122.25921
0.276316,2,122.261316
0.697368,3,122.26453
0.973684,4,122.268417
0.276316,2,122.270388
0.697368,3,122.273343
0.697368,3,122.276312
0.973684,4,122.280262
0.276316,2,122.282234
1.25,5,122.287138
0.697368,3,122.290048
0.973684,4,122.293827
0.697368,3,122.296766
0.276316,2,122.29875
0.697368,3,122.301684
0.697368,3,122.304664
0.552632,3,122.307631
0.697368,3,122.310482
0.697368,3,122.313228
0.276316,2,122.315161
0.697368,3,122.318056
0.697368,3,122.320978
0.697368,3,122.323791
0.697368,3,122.326715
0.276316,2,122.328685
0.697368,3,122.331641
0.697368,3,122.334637
0.697368,3,122.337625
0.697368,3,122.346394
0.697368,3,122.351139
0.697368,3,122.355253
0.697368,3,122.359187
0.697368,3,122.362531
0.697368,3,122.365535
0.276316,2,122.367566
0.697368,3,122.370627
0.697368,3,122.373559
0.697368,3,122.37649
0.697368,3,122.379421
0.276316,2,122.381408
0.697368,3,122.384429
0.697368,3,122.38732
0.697368,3,122.390327
0.697368,3,122.393365
0.697368,3,122.398294
0.276316,2,122.400855
0.276316,2,122.40353
0.276316,2,122.406091
0.697368,3,122.408797
0.697368,3,122.411796
0.697368,3,122.414629
0.697368,3,122.417428
0.697368,3,122.420224
0.276316,2,122.422181
0.697368,3,122.42508
0.697368,3,122.428008
0.697368,3,122.430838
0.697368,3,122.43364
0.276316,2,122.435616
0.697368,3,122.438534
0.697368,3,122.4414
0.276316,2,122.443374
0.697368,3,122.446129
0.276316,2,122.448082
0.697368,3,122.450945
0.697368,3,122.453879
0.697368,3,122.456821
0.276316,2,122.458848
0.697368,3,122.461787
0.697368,3,122.464785
0.697368,3,122.467735
0.276316,2,122.469687
0.697368,3,122.472623
0.697368,3,122.475639
0.697368,3,122.478598
0.697368,3,122.481601
0.697368,3,122.484526
0.697368,3,122.487545
0.973684,4,122.491582
0.697368,3,122.494597
0.697368,3,122.497617
0.697368,3,122.500481
0.276316,2,122.502509
0.697368,3,122.505505
0.697368,3,122.508493
0.697368,3,122.511478
0.276316,2,122.513545
0.552632,3,122.516505
0.697368,3,122.520009
0.276316,2,122.521972
0.697368,3,122.524929
0.276316,2,122.52748
0.697368,3,122.530353
0.697368,3,122.533259
0.697368,3,122.536023
0.697368,3,122.538998
0.697368,3,122.542202
0.697368,3,122.545117
0.697368,3,122.547941
0.697368,3,122.550662
0.697368,3,122.553512
0.697368,3,122.556401
0.276316,2,122.558398
0.697368,3,122.561491
0.697368,3,122.565091
0.276316,2,122.567051
0.697368,3,122.569961
0.697368,3,122.572763
0.697368,3,122.576143
0.697368,3,122.579697
0.276316,2,122.581684
0.697368,3,122.584658
0.552632,3,122.587627
0.276316,2,122.58958
0.697368,3,122.592808
0.276316,2,122.595319
0.276316,2,122.597162
0.697368,3,122.600137
0.697368,3,122.602984
0.697368,3,122.60592
0.697368,3,122.608952
0.697368,3,122.611902
0.276316,2,122.613876
0.697368,3,122.616812
0.697368,3,122.619747
0.973684,4,122.623744
0.697368,3,122.627811
0.697368,3,122.632763
0.697368,3,122.635882
0.276316,2,122.637861
0.276316,2,122.639879
0.697368,3,122.642847
0.697368,3,122.645825
0.697368,3,122.648886
0.697368,3,122.651887
0.697368,3,122.654933
0.697368,3,122.658315
0.973684,4,122.66374
0.697368,3,122.666755
0.697368,3,122.669792
0.276316,2,122.67181
0.697368,3,122.674808
0.697368,3,122.677855
0.276316,2,122.679732
0.697368,3,122.682665
0.276316,2,122.684583
0.697368,3,122.687655
0.697368,3,122.690768
0.276316,2,122.692809
0.697368,3,122.695823
0.697368,3,122.698884
0.697368,3,122.701907
0.697368,3,122.70491
0.973684,4,122.708978
0.697368,3,122.711886
0.697368,3,122.714952
0.697368,3,122.718077
0.697368,3,122.721079
0.697368,3,122.724163
0.697368,3,122.727241
0.697368,3,122.73029
0.697368,3,122.733309
0.697368,3,122.736377
0.697368,3,122.739434
0.697368,3,122.742527
0.697368,3,122.745609
0.276316,2,122.747667
0.697368,3,122.750738
0.697368,3,122.753854
0.276316,2,122.755827
0.697368,3,122.75897
0.697368,3,122.761943
0.697368,3,122.764948
0.697368,3,122.767947
0.973684,4,122.771951
0.697368,3,122.775004
0.697368,3,122.778067
0.697368,3,122.780875
0.697368,3,122.783919
0.697368,3,122.786987
0.276316,2,122.78901
0.697368,3,122.792021
0.697368,3,122.795034
0.697368,3,122.798126
0.697368,3,122.801177
0.697368,3,122.80421
0.973684,4,122.808166
0.697368,3,122.811188
0.697368,3,122.814227
0.697368,3,122.817285
0.697368,3,122.820535
0.697368,3,122.823489
0.276316,2,122.825797
0.276316,2,122.828154
0.697368,3,122.831206
0.697368,3,122.834209
0.697368,3,122.837151
0.973684,4,122.841153
0.697368,3,122.844273
0.552632,3,122.84721
0.697368,3,122.850156
0.973684,4,122.854219
0.697368,3,122.857111
0.276316,2,122.859075
0.697368,3,122.862007
0.697368,3,122.864907
0.697368,3,122.867827
0.697368,3,122.870739
0.973684,4,122.874668
0.697368,3,122.8776
0.973684,4,122.881373
0.276316,2,122.883349
0.697368,3,122.886302
0.697368,3,122.889264
0.697368,3,122.892205
0.697368,3,122.895204
0.697368,3,122.898028
0.276316,2,122.899953
0.697368,3,122.902875
0.276316,2,122.904735
0.697368,3,122.907669
0.973684,4,122.911561
0.276316,2,122.913484
0.973684,4,122.917299
0.697368,3,122.92013
0.276316,2,122.922035
0.697368,3,122.924866
0.697368,3,122.927805
0.552632,3,122.9308
0.276316,2,122.932794
0.697368,3,122.935656
0.697368,3,122.938619
0.697368,3,122.941546
0.697368,3,122.944561
0.697368,3,122.947581
0.697368,3,122.950588
0.697368,3,122.953596
0.697368,3,122.9565
0.697368,3,122.959421
0.973684,4,122.963473
0.697368,3,122.966448
0.697368,3,122.96949
0.276316,2,122.971522
0.973684,4,122.975357
0.697368,3,122.978383
0.697368,3,122.98135
0.697368,3,122.984259
0.697368,3,122.987173
0.697368,3,122.990095
0.697368,3,122.992986
0.276316,2,122.994894
0.697368,3,122.997906
0.697368,3,123.000834
0.697368,3,123.003699
0.276316,2,123.005674
0.973684,4,123.009736
0.973684,4,123.013689
0.973684,4,123.017566
0.276316,2,123.01954
0.973684,4,123.023529
0.697368,3,123.026432
0.276316,2,123.02846
0.973684,4,123.03244
0.973684,4,123.036379
0.697368,3,123.039308
0.973684,4,123.043209
0.697368,3,123.046164
0.697368,3,123.049145
0.697368,3,123.052152
0.697368,3,123.055223
0.697368,3,123.058298
0.697368,3,123.061717
0.973684,4,123.065618
0.276316,2,123.067641
0.697368,3,123.070619
0.697368,3,123.073614
0.697368,3,123.076756
0.276316,2,123.078911
0.697368,3,123.081801
0.697368,3,123.084697
0.697368,3,123.087655
0.276316,2,123.089691
0.697368,3,123.092699
0.276316,2,123.094613
0.276316,2,123.096543
0.697368,3,123.0995
0.697368,3,123.102414
0.697368,3,123.10537
0.697368,3,123.108319
0.552632,3,123.111242
0.973684,4,123.115135
0.697368,3,123.118044
0.697368,3,123.120978
0.697368,3,123.123905
0.697368,3,123.126843
0.697368,3,123.129759
0.697368,3,123.132684
0.697368,3,123.13561
0.697368,3,123.138552
0.697368,3,123.141494
0.552632,3,123.144393
0.697368,3,123.147343
0.276316,2,123.149292
0.697368,3,123.152191
0.697368,3,123.155136
0.697368,3,123.158024
0.276316,2,123.159983
0.697368,3,123.162907
0.973684,4,123.166767
0.697368,3,123.169717
0.697368,3,123.172763
0.697368,3,123.176073
0.276316,2,123.178085
0.973684,4,123.182355
0.697368,3,123.185297
0.697368,3,123.18812
0.973684,4,123.192031
0.697368,3,123.19504
0.276316,2,123.197072
0.276316,2,123.199097
0.697368,3,123.201996
0.697368,3,123.204892
0.276316,2,123.206873
0.973684,4,123.210778
0.697368,3,123.213726
0.697368,3,123.21664
0.697368,3,123.219552
0.276316,2,123.221508
0.276316,2,123.223424
0.276316,2,123.225411
0.697368,3,123.228339
0.973684,4,123.232227
0.697368,3,123.23518
0.697368,3,123.238107
0.697368,3,123.241029
0.697368,3,123.24397
0.697368,3,123.246845
0.697368,3,123.249788
0.697368,3,123.252781
0.697368,3,123.255754
0.276316,2,123.257816
0.276316,2,123.259748
0.973684,4,123.263744
0.276316,2,123.265635
0.697368,3,123.268582
0.697368,3,123.271534
0.276316,2,123.27354
0.697368,3,123.27649
0.697368,3,123.279458
0.697368,3,123.282475
0.276316,2,123.284451
0.697368,3,123.287449
0.697368,3,123.290425
0.276316,2,123.292421
0.697368,3,123.295408
0.697368,3,123.298515
0.697368,3,123.301566
0.697368,3,123.304606
0.276316,2,123.306555
0.276316,2,123.30863
0.276316,2,123.310698
0.697368,3,123.313768
0.697368,3,123.316835
0.697368,3,123.319793
0.973684,4,123.323649
0.697368,3,123.326592
0.276316,2,123.328626
0.552632,3,123.331574
0.697368,3,123.334592
0.697368,3,123.337569
0.973684,4,123.34151
0.697368,3,123.344502
0.697368,3,123.347514
0.697368,3,123.350558
0.697368,3,123.353591
0.276316,2,123.355581
0.697368,3,123.358596
0.276316,2,123.36059
0.697368,3,123.363633
0.697368,3,123.366707
0.697368,3,123.369782
0.697368,3,123.372843
0.697368,3,123.375929
0.697368,3,123.378847
0.697368,3,123.381842
0.697368,3,123.384883
0.697368,3,123.387763
0.697368,3,123.390784
0.697368,3,123.39376
0.697368,3,123.396783
0.697368,3,123.39967
0.697368,3,123.402661
0.276316,2,123.404597
0.697368,3,123.407699
0.697368,3,123.410722
0.697368,3,123.413697
0.276316,2,123.415698
0.697368,3,123.418716
0.552632,3,123.421818
0.276316,2,123.423745
0.697368,3,123.426752
0.973684,4,123.430698
0.697368,3,123.433747
0.276316,2,123.435747
0.276316,2,123.437772
0.697368,3,123.440787
0.697368,3,123.443807
0.697368,3,123.446788
0.276316,2,123.448726
0.697368,3,123.451772
0.973684,4,123.455738
0.276316,2,123.457734
0.697368,3,123.460727
0.697368,3,123.463633
0.697368,3,123.466635
0.697368,3,123.469642
0.697368,3,123.472676
0.697368,3,123.475582
0.697368,3,123.478587
0.697368,3,123.481629
0.973684,4,123.485667
0.276316,2,123.487662
0.697368,3,123.490699
0.973684,4,123.49467
0.276316,2,123.496607
0.973684,4,123.50049
0.697368,3,123.503413
0.697368,3,123.506276
0.697368,3,123.509179
0.276316,2,123.516381
0.697368,3,123.519463
0.276316,2,123.521925
0.697368,3,123.524818
0.276316,2,123.526951
0.697368,3,123.530368
0.697368,3,123.533406
0.697368,3,123.536423
0.697368,3,123.539463
0.276316,2,123.541467
0.697368,3,123.544426
0.697368,3,123.547339
0.552632,3,123.550264
0.697368,3,123.553188
0.697368,3,123.556119
0.697368,3,123.559117
0.697368,3,123.562156
0.552632,3,123.565491
0.697368,3,123.568378
0.973684,4,123.57229
0.973684,4,123.576505
0.697368,3,123.57986
0.697368,3,123.582844
0.697368,3,123.585758
0.552632,3,123.588658
0.697368,3,123.591461
0.697368,3,123.594483
0.697368,3,123.597497
0.973684,4,123.60146
0.697368,3,123.604392
0.697368,3,123.607333
0.697368,3,123.610305
0.697368,3,123.613182
0.276316,2,123.615156
0.973684,4,123.619086
0.697368,3,123.621966
0.697368,3,123.624856
0.973684,4,123.628761
0.697368,3,123.631698
0.697368,3,123.634612
0.828947,4,123.638467
0.697368,3,123.64135
0.697368,3,123.644186
0.697368,3,123.64708
0.697368,3,123.650015
0.276316,2,123.652596
0.697368,3,123.65658
0.697368,3,123.660517
0.697368,3,123.663979
0.276316,2,123.665956
0.697368,3,123.668829
0.973684,4,123.672703
0.276316,2,123.674678
0.697368,3,123.677819
0.973684,4,123.684189
0.276316,2,123.68683
0.697368,3,123.690799
0.697368,3,123.693784
0.828947,4,123.697693
0.697368,3,123.700577
0.697368,3,123.703458
0.697368,3,123.706362
0.973684,4,123.710306
0.697368,3,123.713271
0.697368,3,123.71627
0.276316,2,123.71822
0.697368,3,123.72115
0.697368,3,123.724136
0.276316,2,123.726098
0.697368,3,123.728974
0.697368,3,123.731941
0.276316,2,123.733916
0.697368,3,123.736789
0.697368,3,123.739717
0.276316,2,123.741733
0.697368,3,123.744741
0.973684,4,123.748736
0.276316,2,123.750701
0.276316,2,123.752675
0.697368,3,123.755637
0.697368,3,123.758709
0.276316,2,123.760738
0.697368,3,123.763781
0.276316,2,123.765743
0.973684,4,123.769734
0.697368,3,123.772822
0.276316,2,123.77494
0.697368,3,123.778339
0.697368,3,123.78127
0.697368,3,123.78418
0.276316,2,123.786161
0.697368,3,123.789156
0.697368,3,123.792189
0.697368,3,123.795396
0.697368,3,123.798412
0.276316,2,123.800354
0.697368,3,123.803449
0.697368,3,123.806395
0.697368,3,123.809336
0.697368,3,123.812429
0.697368,3,123.815464
0.973684,4,123.819533
0.276316,2,123.821577
0.697368,3,123.824575
0.276316,2,123.826543
0.276316,2,123.828562
0.697368,3,123.831549
0.697368,3,123.834554
0.697368,3,123.837592
0.973684,4,123.841556
0.973684,4,123.845635
0.697368,3,123.848622
0.973684,4,123.852662
0.697368,3,123.855651
0.697368,3,123.858591
0.697368,3,123.8616
0.697368,3,123.864635
0.276316,2,123.866538
0.697368,3,123.869578
0.276316,2,123.871595
0.697368,3,123.874567
0.697368,3,123.877597
0.697368,3,123.880555
0.697368,3,123.883583
0.973684,4,123.887535
0.276316,2,123.889506
0.697368,3,123.892466
0.697368,3,131.863628
0.276316,2,131.867273
0.697368,3,131.872448
0.697368,3,131.876249
0.697368,3,131.880218
0.973684,4,131.884646
0.697368,3,131.887726
0.697368,3,131.890841
0.631579,4,131.897764
0.973684,4,131.903966
0.276316,2,131.907775
0.697368,3,131.912894
0.697368,3,131.917433
0.697368,3,131.921627
0.697368,3,131.925764
0.697368,3,131.929898
0.697368,3,131.932976
0.697368,3,131.936202
0.697368,3,131.939174
0.697368,3,131.942913
0.697368,3,131.947889
0.697368,3,131.95231
0.631579,4,131.95749
0.697368,3,131.960681
0.697368,3,131.963786
0.697368,3,131.967241
0.697368,3,131.971277
0.697368,3,131.974974
1.184211,6,131.980966
0.631579,4,131.984737
0.697368,3,131.987477
0.973684,4,131.991194
0.697368,3,131.994143
0.697368,3,131.996953
0.697368,3,131.999745
0.907895,5,132.004365
0.697368,3,132.007203
0.697368,3,132.01007
0.697368,3,132.012808
0.697368,3,132.015552
0.697368,3,132.018444
0.697368,3,132.021302
0.697368,3,132.024164
0.973684,4,132.027959
0.973684,4,132.031692
0.631579,4,132.035496
0.697368,3,132.038294
0.697368,3,132.041071
0.973684,4,132.044777
0.697368,3,132.047554
0.907895,5,132.052123
0.697368,3,132.054796
0.697368,3,132.057753
0.697368,3,132.061194
0.697368,3,132.063941
0.697368,3,132.067139
0.697368,3,132.070273
0.697368,3,132.073193
0.697368,3,132.075975
0.973684,4,132.079598
0.631579,4,132.083575
0.697368,3,132.086245
0.697368,3,132.089027
0.631579,4,132.092767
0.697368,3,132.095607
0.697368,3,132.100039
0.697368,3,132.103935
0.631579,4,132.108446
0.631579,4,132.112348
0.210526,3,132.115272
0.697368,3,132.118182
0.697368,3,132.12096
0.697368,3,132.123921
0.697368,3,132.126801
0.631579,4,132.130567
0.973684,4,132.134418
0.486842,4,132.138325
0.697368,3,132.141307
0.697368,3,132.14419
0.697368,3,132.147095
0.697368,3,132.150043
0.973684,4,132.153869
0.697368,3,132.15672
0.697368,3,132.159639
0.697368,3,132.162563
0.697368,3,132.16544
0.697368,3,132.168384
0.697368,3,132.171352
0.697368,3,132.174595
0.973684,4,132.178454
0.697368,3,132.181388
0.697368,3,132.184509
0.631579,4,132.188843
0.697368,3,132.191758
0.697368,3,132.194652
0.631579,4,132.19856
0.631579,4,132.202613
0.631579,4,132.206506
0.697368,3,132.209452
0.697368,3,132.212373
0.697368,3,132.215285
0.697368,3,132.218221
0.697368,3,132.221112
0.697368,3,132.22402
0.210526,3,132.226883
0.697368,3,132.229786
0.697368,3,132.232714
0.697368,3,132.23566
0.907895,5,132.240388
0.697368,3,132.243378
0.973684,4,132.247887
0.697368,3,132.250818
0.697368,3,132.253724
0.697368,3,132.256647
0.697368,3,132.259578
0.631579,4,132.26349
0.697368,3,132.266587
0.697368,3,132.269584
0.697368,3,132.272714
0.697368,3,132.275667
0.697368,3,132.278721
0.697368,3,132.281642
0.973684,4,132.28564
0.631579,4,132.289683
0.697368,3,132.292828
0.697368,3,132.295812
0.697368,3,132.298854
0.697368,3,132.301929
0.973684,4,132.310214
0.697368,3,132.313683
0.697368,3,132.318308
0.631579,4,132.323366
0.697368,3,132.326277
0.697368,3,132.32918
0.697368,3,132.332193
0.631579,4,132.33643
0.210526,3,132.33939
0.697368,3,132.342368
0.697368,3,132.345339
0.973684,4,132.349352
-0.065789,2,132.351238
0.697368,3,132.354254
0.697368,3,132.357265
0.973684,4,132.361297
0.697368,3,132.364306
0.697368,3,132.367338
0.973684,4,132.371365
0.631579,4,132.375434
0.631579,4,132.379392
0.697368,3,132.382357
0.697368,3,132.385409
0.697368,3,132.388372
0.697368,3,132.39132
0.631579,4,132.395317
0.697368,3,132.398616
0.631579,4,132.402721
0.697368,3,132.405885
0.697368,3,132.408931
0.697368,3,132.411982
0.697368,3,132.415372
0.697368,3,132.418383
0.697368,3,132.421837
0.0,1,132.42284
0.697368,3,132.425876
0.697368,3,132.428815
0.697368,3,132.431798
0.697368,3,132.434804
0.973684,4,132.438744
0.697368,3,132.441699
0.697368,3,132.444607
0.973684,4,132.448576
0.697368,3,132.451455
0.697368,3,132.454577
0.697368,3,132.457561
0.697368,3,132.460593
0.973684,4,132.464636
0.631579,4,132.468683
0.697368,3,132.471696
0.697368,3,132.474758
0.697368,3,132.477743
0.631579,4,132.481616
0.697368,3,132.484688
0.697368,3,132.487723
0.697368,3,132.490804
0.697368,3,132.493779
0.697368,3,132.496706
0.697368,3,132.49965
0.697368,3,132.502692
-0.065789,2,132.504617
0.697368,3,132.507531
0.697368,3,132.510499
0.907895,5,132.515488
0.697368,3,132.518515
0.697368,3,132.521611
0.631579,4,132.525709
0.697368,3,132.528684
0.697368,3,132.531654
0.697368,3,132.534593
0.631579,4,132.53873
0.973684,4,132.542668
0.697368,3,132.545664
0.697368,3,132.548797
0.697368,3,132.551876
0.697368,3,132.554846
0.631579,4,132.559253
0.907895,5,132.564425
0.697368,3,132.569078
0.697368,3,132.573382
0.697368,3,132.577313
0.697368,3,132.580788
0.907895,5,132.586363
0.697368,3,132.589594
0.697368,3,132.592363
0.631579,4,132.596163
0.697368,3,132.59907
0.0,1,132.600176
0.276316,2,132.602214
0.973684,4,132.60626
0.973684,4,132.6102
0.697368,3,132.613065
0.697368,3,132.615945
0.697368,3,132.618962
0.697368,3,132.622335
0.697368,3,132.625182
0.697368,3,132.628126
0.697368,3,132.631
0.697368,3,132.634191
0.697368,3,132.637264
0.697368,3,132.640073
0.565789,5,132.644769
0.697368,3,132.647679
0.697368,3,132.650737
0.697368,3,132.653625
0.697368,3,132.656563
0.631579,4,132.660487
0.631579,4,132.664429
0.697368,3,132.667459
0.631579,4,132.671348
0.631579,4,132.675251
0.973684,4,132.679041
0.697368,3,132.681987
0.697368,3,132.684906
0.276316,2,132.686775
0.697368,3,132.689727
0.973684,4,132.693634
0.697368,3,132.696557
0.0,1,132.697538
0.973684,4,132.701435
0.973684,4,132.705257
0.697368,3,132.708243
0.973684,4,132.712116
0.697368,3,132.714955
0.697368,3,132.717765
0.697368,3,132.72066
-0.065789,2,132.722665
0.697368,3,132.725514
0.697368,3,132.728387
0.697368,3,132.731382
0.697368,3,132.734278
0.697368,3,132.737187
0.697368,3,132.740096
0.697368,3,132.742969
0.276316,2,132.7449
0.697368,3,132.747732
0.697368,3,132.750637
0.631579,4,132.754535
0.697368,3,132.757388
0.697368,3,132.760227
0.697368,3,132.763123
0.697368,3,132.766013
0.697368,3,132.768937
0.697368,3,132.776979
0.697368,3,132.781174
0.697368,3,132.786267
0.697368,3,132.789932
0.697368,3,132.792746
0.697368,3,132.795682
0.697368,3,132.798486
0.973684,4,132.802648
0.697368,3,132.805935
0.697368,3,132.808801
0.697368,3,132.811704
0.276316,2,132.813671
0.697368,3,132.816593
0.697368,3,132.819566
0.697368,3,132.822455
0.697368,3,132.825371
0.697368,3,132.828246
0.973684,4,132.832118
0.565789,5,132.837
0.0,1,132.837975
0.828947,4,132.841917
0.697368,3,132.844854
0.697368,3,132.847696
0.697368,3,132.850507
0.697368,3,132.853426
0.631579,4,132.857355
0.697368,3,132.860278
0.697368,3,132.863186
0.697368,3,132.866085
0.697368,3,132.869022
0.697368,3,132.871959
0.697368,3,132.874958
0.697368,3,132.878275
0.697368,3,132.880951
0.697368,3,132.884055
0.697368,3,132.887445
0.631579,4,132.891454
0.697368,3,132.894455
0.276316,2,132.896433
0.973684,4,132.900593
0.697368,3,132.903497
0.631579,4,132.907519
0.697368,3,132.910523
0.486842,4,132.914576
0.697368,3,132.917626
0.697368,3,132.920643
0.697368,3,132.923666
0.697368,3,132.926662
0.697368,3,132.929608
0.697368,3,132.932536
0.697368,3,132.935412
0.697368,3,132.938355
0.631579,4,132.942164
0.697368,3,132.945063
0.697368,3,132.947993
0.276316,2,132.949931
0.697368,3,132.952873
0.697368,3,132.955718
0.631579,4,132.959569
-0.065789,2,132.961412
0.697368,3,132.964425
0.697368,3,132.967402
0.697368,3,132.97024
0.631579,4,132.97412
0.631579,4,132.978091
0.697368,3,132.98106
0.697368,3,132.983967
0.697368,3,132.986952
0.697368,3,132.989913
0.842105,6,132.995836
0.631579,4,132.999754
0.631579,4,133.003684
0.631579,4,133.007803
0.973684,4,133.011827
0.697368,3,133.014853
0.697368,3,133.017931
0.631579,4,133.021875
0.697368,3,133.024858
0.631579,4,133.028725
0.973684,4,133.032647
0.697368,3,133.035584
0.697368,3,133.038568
0.697368,3,133.04155
0.552632,3,133.044471
0.697368,3,133.04738
-0.131579,3,133.050348
0.697368,3,133.053307
0.697368,3,133.05634
0.697368,3,133.05981
0.631579,4,133.063765
0.697368,3,133.066686
0.0,1,133.06811
0.697368,3,133.071121
0.697368,3,133.074117
0.973684,4,133.078118
0.631579,4,133.082111
0.697368,3,133.085094
0.697368,3,133.088097
0.697368,3,133.091075
0.697368,3,133.094063
0.697368,3,133.097017
0.631579,4,133.100905
0.631579,4,133.104862
0.973684,4,133.108873
0.697368,3,133.111825
0.697368,3,133.114715
