#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,123.768478
0.631579,3,123.771519
0.631579,3,123.774496
0.631579,3,123.777461
0.631579,3,123.780519
0.631579,3,123.783555
0.631579,3,123.786554
0.631579,3,123.789508
0.631579,3,123.792539
0.552632,3,123.795573
0.276316,2,123.797499
0.631579,3,123.800529
0.631579,3,123.803506
0.631579,3,123.806468
0.631579,3,123.809443
0.631579,3,123.812462
0.276316,2,123.814469
0.631579,3,123.817419
0.276316,2,123.819522
0.907895,4,123.823427
0.631579,3,123.826358
0.631579,3,123.829379
0.631579,3,131.80155
0.631579,3,131.806548
0.276316,2,131.809483
0.631579,3,131.813446
0.907895,4,131.81844
0.907895,4,131.822615
0.631579,3,131.825719
0.907895,4,131.831831
0.631579,3,131.835687
0.565789,4,131.843712
0.631579,3,131.848802
0.631579,3,131.853357
0.631579,3,131.857504
0.631579,3,131.861653
-0.065789,2,131.864431
0.907895,4,131.868871
0.631579,3,131.872104
0.631579,3,131.87506
0.565789,4,131.880532
0.631579,3,131.885359
0.631579,3,131.889629
0.631579,3,131.893395
0.631579,3,131.896577
0.631579,3,131.899778
0.631579,3,131.903122
0.631579,3,131.907156
0.631579,3,131.910853
0.565789,4,131.914962
0.631579,3,131.917825
0.631579,3,131.92063
0.842105,5,131.925243
0.631579,3,131.928085
0.631579,3,131.930992
0.907895,4,131.934616
0.631579,3,131.937412
1.118421,6,131.943099
0.565789,4,131.946918
0.631579,3,131.949678
0.565789,4,131.953405
0.631579,3,131.956235
0.565789,4,131.960042
-0.065789,2,131.96202
0.631579,3,131.964828
0.631579,3,131.967581
0.842105,5,131.97234
0.631579,3,131.97516
0.631579,3,131.977967
-0.065789,2,131.979679
0.631579,3,131.982498
0.631579,3,131.985284
0.631579,3,131.988002
0.631579,3,131.990675
0.631579,3,131.993685
0.631579,3,131.997122
0.631579,3,131.999869
0.565789,4,132.004368
0.565789,4,132.008137
0.631579,3,132.010887
0.631579,3,132.013601
0.631579,3,132.016379
0.631579,3,132.019469
0.565789,4,132.02312
0.907895,4,132.026788
0.631579,3,132.029629
0.631579,3,132.033166
0.631579,3,132.037255
0.631579,3,132.041091
0.631579,3,132.04431
0.631579,3,132.047251
0.631579,3,132.050174
0.631579,3,132.05309
0.631579,3,132.055858
0.5,5,132.060762
0.907895,4,132.064603
0.565789,4,132.068386
0.631579,3,132.071321
0.907895,4,132.075203
0.631579,3,132.078129
0.631579,3,132.08102
0.631579,3,132.083965
0.631579,3,132.08689
0.631579,3,132.089743
0.631579,3,132.092594
0.631579,3,132.095513
0.907895,4,132.099385
0.631579,3,132.102296
0.631579,3,132.10523
0.565789,4,132.109513
0.907895,4,132.113378
0.631579,3,132.116261
0.565789,4,132.120438
0.631579,3,132.12374
0.631579,3,132.126693
0.631579,3,132.129544
0.631579,3,132.132497
0.631579,3,132.135446
-0.065789,2,132.137518
0.907895,4,132.141431
0.631579,3,132.144374
0.565789,4,132.148266
0.631579,3,132.151177
0.631579,3,132.15411
0.631579,3,132.156997
0.631579,3,132.159901
0.631579,3,132.162768
0.565789,4,132.16665
0.565789,4,132.170554
0.631579,3,132.173487
0.631579,3,132.176271
0.276316,2,132.178298
0.631579,3,132.181213
0.631579,3,132.184753
0.631579,3,132.187687
0.631579,3,132.190597
0.631579,3,132.193526
0.565789,4,132.1973
0.631579,3,132.200331
0.631579,3,132.20347
0.631579,3,132.206502
0.631579,3,132.209606
0.631579,3,132.212584
0.631579,3,132.215608
0.631579,3,132.218589
0.631579,3,132.221535
0.631579,3,132.224499
0.631579,3,132.227517
0.631579,3,132.230658
0.631579,3,132.233724
0.565789,4,132.237853
0.631579,3,132.241035
0.631579,3,132.248162
0.631579,3,132.252738
0.210526,3,132.257011
0.631579,3,132.260264
0.210526,3,132.263105
0.631579,3,132.266156
0.631579,3,132.269351
0.631579,3,132.272324
0.907895,4,132.276306
0.631579,3,132.279294
0.631579,3,132.28227
0.565789,4,132.286175
0.631579,3,132.289205
0.631579,3,132.292205
0.631579,3,132.295198
0.631579,3,132.298257
0.552632,3,132.301274
0.631579,3,132.304242
0.631579,3,132.307269
0.631579,3,132.310299
0.631579,3,132.313213
0.907895,4,132.317298
0.631579,3,132.320217
0.565789,4,132.324277
0.631579,3,132.327224
0.631579,3,132.330222
0.631579,3,132.333496
0.631579,3,132.3366
1.184211,5,132.341827
0.631579,3,132.344849
0.565789,4,132.349264
0.0,1,132.350297
0.631579,3,132.353306
0.552632,3,132.356755
0.631579,3,132.359765
0.631579,3,132.362791
0.631579,3,132.365781
0.631579,3,132.368714
0.631579,3,132.371707
0.631579,3,132.374633
0.565789,4,132.37861
0.631579,3,132.381557
0.210526,3,132.384455
0.631579,3,132.387344
0.565789,4,132.391485
0.631579,3,132.394473
0.631579,3,132.397504
0.631579,3,132.400512
0.907895,4,132.404555
0.907895,4,132.408589
0.631579,3,132.411616
0.631579,3,132.414595
0.631579,3,132.417492
0.631579,3,132.420565
0.631579,3,132.423606
0.565789,4,132.427703
0.631579,3,132.430656
0.565789,4,132.434482
0.631579,3,132.437524
0.565789,4,132.441519
0.631579,3,132.444458
0.631579,3,132.447456
0.631579,3,132.45036
0.631579,3,132.45337
0.631579,3,132.456455
0.631579,3,132.459552
0.565789,4,132.463559
0.631579,3,132.46651
0.631579,3,132.469477
0.631579,3,132.472506
0.631579,3,132.475566
0.631579,3,132.478544
0.631579,3,132.481534
0.631579,3,132.484651
0.631579,3,132.487737
0.631579,3,132.490713
0.631579,3,132.493828
0.565789,4,132.498261
0.631579,3,132.501554
0.631579,3,132.506688
0.565789,4,132.511821
0.631579,3,132.515649
0.631579,3,132.518667
0.907895,4,132.523563
0.907895,4,132.527255
0.631579,3,132.530071
0.631579,3,132.532944
0.631579,3,132.536095
0.0,1,132.537072
0.907895,4,132.541126
0.631579,3,132.544117
0.631579,3,132.547012
0.631579,3,132.549879
0.631579,3,132.552752
0.907895,4,132.557222
0.565789,4,132.561104
0.631579,3,132.564011
0.631579,3,132.56688
0.631579,3,132.570069
0.631579,3,132.573148
0.0,1,132.574124
0.631579,3,132.576923
0.631579,3,132.579707
0.631579,3,132.582591
0.631579,3,132.585491
0.565789,4,132.589537
0.631579,3,132.592477
0.565789,4,132.596401
0.631579,3,132.599346
0.631579,3,132.602328
0.631579,3,132.605294
0.631579,3,132.608202
0.552632,3,132.611166
0.631579,3,132.613947
0.631579,3,132.616831
0.631579,3,132.619798
0.631579,3,132.622687
0.631579,3,132.625641
0.631579,3,132.62858
0.631579,3,132.631521
0.631579,3,132.634445
0.631579,3,132.637347
0.631579,3,132.640165
0.631579,3,132.643194
0.276316,2,132.645135
0.631579,3,132.648036
0.631579,3,132.650868
0.631579,3,132.653679
0.631579,3,132.656573
1.184211,5,132.661429
0.631579,3,132.664296
0.631579,3,132.667295
0.631579,3,132.670191
-0.065789,2,132.672123
0.631579,3,132.67505
0.631579,3,132.677918
0.565789,4,132.681736
0.631579,3,132.684615
0.631579,3,132.687525
0.631579,3,132.690457
0.565789,4,132.694273
0.631579,3,132.697048
0.907895,4,132.700952
0.631579,3,132.703845
0.565789,4,132.712873
0.907895,4,132.718882
0.631579,3,132.723651
0.565789,4,132.727734
0.5,5,132.732493
0.276316,2,132.734372
0.631579,3,132.737573
0.842105,5,132.742807
0.631579,3,132.745717
0.776316,6,132.751506
0.631579,3,132.754511
0.631579,3,132.757399
0.631579,3,132.760298
0.631579,3,132.763183
0.631579,3,132.766088
0.276316,2,132.768026
0.631579,3,132.770949
0.631579,3,132.773881
0.631579,3,132.776801
0.631579,3,132.779816
0.565789,4,132.783608
0.565789,4,132.787388
0.631579,3,132.790322
0.631579,3,132.793265
0.631579,3,132.796191
0.631579,3,132.799093
0.631579,3,132.801986
0.631579,3,132.804925
0.631579,3,132.807863
0.631579,3,132.810806
0.631579,3,132.814188
0.631579,3,132.81684
0.631579,3,132.819947
0.631579,3,132.82334
0.907895,4,132.827358
0.631579,3,132.830381
0.565789,4,132.834309
0.907895,4,132.838357
0.565789,4,132.842436
0.907895,4,132.846416
0.631579,3,132.849493
0.631579,3,132.852487
0.631579,3,132.855547
0.631579,3,132.858575
0.631579,3,132.861564
0.631579,3,132.864474
0.631579,3,132.867422
1.118421,6,132.87325
0.842105,5,132.878059
0.631579,3,132.880962
0.631579,3,132.883893
0.631579,3,132.886856
0.631579,3,132.889766
0.631579,3,132.892618
0.631579,3,132.89547
0.631579,3,132.898338
0.565789,4,132.902275
0.907895,4,132.906133
0.631579,3,132.909004
0.631579,3,132.911995
0.565789,4,132.915936
0.631579,3,132.91884
0.631579,3,132.921831
0.631579,3,132.924822
0.631579,3,132.927824
0.631579,3,132.93072
0.907895,4,132.934693
0.276316,2,132.936641
0.631579,3,132.939601
0.631579,3,132.942711
-0.065789,2,132.944728
0.631579,3,132.947748
0.631579,3,132.950772
0.631579,3,132.953802
0.842105,5,132.958713
0.907895,4,132.962644
0.631579,3,132.965599
0.631579,3,132.968549
0.276316,2,132.970525
0.631579,3,132.973502
0.631579,3,132.976496
0.631579,3,132.979397
0.631579,3,132.982368
0.631579,3,132.985237
0.631579,3,132.988216
0.565789,4,132.992202
0.631579,3,132.995688
0.631579,3,132.998636
0.631579,3,133.001553
0.631579,3,133.00504
0.631579,3,133.008059
0.565789,4,133.011992
0.907895,4,133.016061
0.631579,3,133.019
0.631579,3,133.022007
0.565789,4,133.025988
0.5,5,133.030944
0.565789,4,133.034785
0.565789,4,133.038779
0.842105,5,133.043771
0.631579,3,133.046746
0.565789,4,133.050606
0.631579,3,133.053517
-0.065789,2,133.05552
0.631579,3,133.058475
0.631579,3,133.061312
0.631579,3,133.064329
0.631579,3,133.067324
0.907895,4,133.071282
0.565789,4,133.075262
-0.065789,2,133.077238
0.631579,3,133.080163
0.631579,3,133.083151
0.776316,6,133.089041
0.565789,4,133.093025
0.276316,2,133.09503
0.631579,3,133.097937
0.631579,3,133.100824
0.907895,4,133.104768
0.631579,3,133.107698
0.907895,4,133.111516
0.565789,4,133.115333
0.631579,3,133.118345
0.631579,3,133.121391
0.631579,3,133.124348
0.631579,3,133.127327
0.631579,3,133.130278
0.631579,3,133.133209
0.631579,3,133.13615
0.631579,3,133.139111
0.907895,4,133.143055
0.631579,3,133.145928
0.276316,2,133.147962
0.631579,3,133.15086
0.486842,4,133.154898
0.631579,3,133.157922
0.631579,3,133.160888
0.631579,3,133.163889
0.631579,3,133.16688
0.631579,3,133.169807
0.631579,3,133.172655
0.631579,3,133.175608
0.631579,3,133.178527
0.5,5,133.183458
0.631579,3,133.186367
0.631579,3,133.189259
0.631579,3,133.192137
0.631579,3,133.19505
0.631579,3,133.197938
0.631579,3,133.200914
0.631579,3,133.203922
0.631579,3,133.206915
0.565789,4,133.210839
0.631579,3,133.213917
0.434211,6,133.219832
0.631579,3,133.222776
0.631579,3,133.225753
0.565789,4,133.22958
0.565789,4,133.233446
0.631579,3,133.236314
0.631579,3,133.239063
0.842105,5,133.2439
0.631579,3,133.246907
0.631579,3,133.249914
0.565789,4,133.253998
0.631579,3,133.257006
0.631579,3,133.260002
0.565789,4,133.263942
0.631579,3,133.266849
0.565789,4,133.270761
0.631579,3,133.273633
0.631579,3,133.276607
0.631579,3,133.279549
0.565789,4,133.283545
0.631579,3,133.286487
0.631579,3,133.289438
0.565789,4,133.293314
0.631579,3,133.296329
0.631579,3,133.299387
0.631579,3,133.30226
0.631579,3,133.305276
0.631579,3,133.30828
0.631579,3,133.311479
0.631579,3,133.314419
0.631579,3,133.317254
0.434211,6,133.323576
0.631579,3,133.326504
0.907895,4,133.330415
0.631579,3,133.333418
0.631579,3,133.336397
0.565789,4,133.340462
0.631579,3,133.3435
0.631579,3,133.346422
0.565789,4,133.350366
0.276316,2,133.352358
0.631579,3,133.355371
0.631579,3,133.35831
0.631579,3,133.361266
0.631579,3,133.364265
0.631579,3,133.367275
-0.131579,3,133.37037
0.631579,3,133.373415
0.565789,4,133.377299
0.565789,4,133.381268
0.565789,4,133.385219
0.631579,3,133.388266
0.565789,4,133.39213
0.631579,3,133.39514
0.631579,3,133.398134
0.907895,4,133.40209
0.565789,4,133.406168
0.631579,3,133.409194
-0.065789,2,133.411178
0.631579,3,133.414124
0.631579,3,133.417011
0.631579,3,133.419933
0.565789,4,133.423799
0.631579,3,133.426759
0.631579,3,133.42969
0.631579,3,133.432574
0.631579,3,133.435521
0.631579,3,133.438456
0.565789,4,133.4424
0.631579,3,133.445328
0.631579,3,133.44811
0.631579,3,133.45107
0.631579,3,133.453988
0.631579,3,133.456869
0.631579,3,133.459841
0.565789,4,133.463773
0.276316,2,133.465803
0.631579,3,133.468711
0.631579,3,133.471636
0.631579,3,133.474591
0.631579,3,133.478214
0.631579,3,133.483171
0.631579,3,133.488105
0.565789,4,133.492352
0.631579,3,133.495413
0.631579,3,133.498489
0.565789,4,133.502421
0.631579,3,133.506102
0.631579,3,133.509072
0.631579,3,133.512132
0.631579,3,133.515096
0.631579,3,133.518014
0.565789,4,133.522149
0.631579,3,133.525001
0.552632,3,133.527897
0.631579,3,133.53216
0.631579,3,133.5374
0.210526,3,133.540507
0.631579,3,133.543469
0.631579,3,133.546675
0.907895,4,133.55072
0.907895,4,133.554559
0.631579,3,133.557457
0.631579,3,133.560282
0.631579,3,133.563115
0.631579,3,133.566052
0.631579,3,133.568904
0.5,5,133.573673
0.631579,3,133.576561
0.631579,3,133.579425
0.631579,3,133.582362
0.631579,3,133.585269
-0.065789,2,133.587187
0.631579,3,133.590057
0.631579,3,133.592954
0.631579,3,133.59586
0.631579,3,133.598795
0.631579,3,133.601737
0.631579,3,133.604635
0.907895,4,133.608393
0.631579,3,133.611364
0.631579,3,133.614247
0.631579,3,133.617133
0.631579,3,133.620065
0.565789,4,133.623994
-0.065789,2,133.625976
0.907895,4,133.629824
0.631579,3,133.63277
0.631579,3,133.635641
0.631579,3,133.638578
0.631579,3,133.64166
0.565789,4,133.645424
0.631579,3,133.64842
0.631579,3,133.651402
0.631579,3,133.654334
0.565789,4,133.658253
0.631579,3,133.661101
0.631579,3,133.663966
0.565789,4,133.667928
0.907895,4,133.671879
0.907895,4,133.675868
0.5,5,133.680737
0.565789,4,133.684645
0.565789,4,133.688496
-0.131579,3,133.691456
0.631579,3,133.69443
0.631579,3,133.697384
0.565789,4,133.70125
0.631579,3,133.70421
0.276316,2,133.706256
0.631579,3,133.709184
0.631579,3,133.712143
0.631579,3,133.715096
0.907895,4,133.719015
0.631579,3,133.722007
0.565789,4,133.725953
0.907895,4,133.730034
0.631579,3,133.733072
0.631579,3,133.736029
0.907895,4,133.740011
0.0,1,133.740966
0.631579,3,133.743953
0.631579,3,133.746944
0.631579,3,133.749739
0.565789,4,133.753515
0.631579,3,133.756398
0.842105,5,133.761137
0.631579,3,133.764013
0.631579,3,133.766907
0.631579,3,133.769786
0.631579,3,133.772668
0.631579,3,133.775544
0.631579,3,133.778459
0.631579,3,133.781336
0.907895,4,133.785034
0.631579,3,133.787937
0.631579,3,133.790824
0.631579,3,133.79373
0.631579,3,133.796607
0.631579,3,133.799494
0.631579,3,133.802401
0.631579,3,133.805167
0.565789,4,133.808959
0.842105,5,133.813823
0.0,1,133.81478
0.631579,3,133.817689
0.565789,4,133.821507
0.907895,4,133.825322
0.631579,3,133.827996
0.907895,4,133.831722
0.631579,3,133.834641
0.565789,4,133.838356
0.631579,3,133.84116
0.276316,2,133.843163
0.631579,3,133.846033
0.276316,2,133.84788
0.631579,3,133.850694
1.184211,5,133.855516
0.631579,3,133.858377
0.631579,3,133.861107
0.631579,3,133.86385
0.631579,3,133.866735
0.631579,3,133.869606
0.631579,3,133.872449
0.631579,3,133.875304
0.631579,3,141.889641
0.552632,3,141.893058
0.631579,3,141.897344
0.552632,3,141.901603
0.552632,3,141.906707
0.631579,3,141.910994
0.552632,3,141.914976
0.631579,3,141.918746
0.552632,3,141.923691
0.631579,3,141.927658
0.486842,4,141.931748
0.552632,3,141.935298
0.631579,3,141.940898
0.631579,3,141.945411
0.907895,4,141.950771
0.552632,3,141.955868
0.828947,4,141.961711
0.631579,3,141.965409
0.631579,3,141.970385
0.631579,3,141.974494
0.552632,3,141.979182
0.552632,3,141.984096
0.631579,3,141.988313
0.631579,3,141.992381
0.763158,5,142.003378
0.552632,3,142.006414
0.631579,3,142.009417
0.631579,3,142.01417
0.631579,3,142.017062
0.486842,4,142.020908
0.552632,3,142.023833
0.631579,3,142.026816
0.552632,3,142.029907
0.631579,3,142.033237
0.552632,3,142.03621
0.828947,4,142.040203
0.631579,3,142.043214
0.631579,3,142.046351
0.631579,3,142.049368
0.552632,3,142.052365
0.631579,3,142.055394
0.552632,3,142.058407
0.552632,3,142.06142
0.552632,3,142.064374
0.552632,3,142.06733
0.631579,3,142.070345
0.631579,3,142.073317
0.631579,3,142.07628
0.631579,3,142.079125
0.552632,3,142.082056
0.552632,3,142.084976
0.552632,3,142.087902
0.631579,3,142.09082
0.552632,3,142.093758
1.184211,5,142.098695
0.631579,3,142.10156
0.631579,3,142.104471
0.631579,3,142.107384
0.552632,3,142.110317
0.552632,3,142.113233
0.552632,3,142.116146
0.552632,3,142.119044
0.552632,3,142.121926
0.552632,3,142.124832
1.105263,5,142.129776
0.631579,3,142.132709
0.631579,3,142.135595
0.552632,3,142.138464
0.552632,3,142.14133
0.828947,4,142.145204
0.631579,3,142.148072
0.631579,3,142.150928
0.631579,3,142.153807
0.631579,3,142.156832
0.552632,3,142.159724
0.631579,3,142.162659
0.552632,3,142.165518
0.552632,3,142.1684
0.631579,3,142.17134
0.552632,3,142.174283
0.631579,3,142.177222
0.631579,3,142.180062
0.552632,3,142.182796
0.631579,3,142.185649
0.552632,3,142.188491
0.631579,3,142.191389
0.631579,3,142.194301
0.552632,3,142.19709
0.552632,3,142.199847
0.631579,3,142.202738
0.631579,3,142.205602
0.552632,3,142.20846
0.631579,3,142.211334
0.552632,3,142.214185
0.631579,3,142.217025
0.631579,3,142.21988
0.631579,3,142.222763
0.828947,4,142.226622
0.631579,3,142.229528
0.552632,3,142.232347
0.631579,3,142.235201
0.631579,3,142.237983
0.552632,3,142.240877
0.552632,3,142.243716
0.631579,3,142.246538
0.552632,3,142.249334
0.552632,3,142.254696
0.631579,3,142.258585
0.552632,3,142.262022
0.552632,3,142.264811
0.552632,3,142.267629
0.631579,3,142.27045
0.631579,3,142.273237
0.552632,3,142.276157
0.907895,4,142.280258
0.552632,3,142.283233
0.631579,3,142.286137
0.631579,3,142.289054
1.184211,5,142.295891
0.552632,3,142.299844
0.552632,3,142.303885
0.552632,3,142.308261
0.631579,3,142.314106
0.631579,3,142.316926
0.552632,3,142.321121
0.631579,3,142.32637
0.631579,3,142.330767
0.552632,3,142.334601
0.552632,3,142.337512
0.552632,3,142.340416
0.552632,3,142.343342
0.631579,3,142.34636
0.631579,3,142.34933
0.552632,3,142.352256
0.552632,3,142.35522
0.631579,3,142.358115
0.552632,3,142.361001
0.552632,3,142.363904
0.552632,3,142.366879
0.631579,3,142.369784
0.631579,3,142.372695
0.552632,3,142.375675
0.631579,3,142.378644
0.907895,4,142.382602
0.552632,3,142.385593
0.552632,3,142.3885
0.631579,3,142.391402
0.631579,3,142.394317
0.631579,3,142.3972
0.552632,3,142.400687
0.552632,3,142.404579
0.552632,3,142.408148
0.552632,3,142.411217
0.552632,3,142.414405
0.552632,3,142.417585
0.828947,4,142.42162
0.552632,3,142.424509
0.631579,3,142.427679
0.631579,3,142.431032
0.907895,4,142.434974
0.552632,3,142.437914
0.552632,3,142.440986
0.631579,3,142.444202
0.631579,3,142.447345
0.631579,3,142.45039
0.631579,3,142.453457
0.552632,3,142.456395
0.828947,4,142.460243
0.631579,3,142.463259
0.631579,3,142.466223
0.552632,3,142.469169
0.552632,3,142.472155
0.552632,3,142.475042
0.631579,3,142.477952
0.631579,3,142.480882
0.631579,3,142.483813
0.552632,3,142.486729
0.552632,3,142.489682
0.552632,3,142.492591
0.631579,3,142.495895
0.552632,3,142.498868
0.631579,3,142.501737
0.631579,3,142.5046
0.552632,3,142.507477
0.552632,3,142.510391
0.631579,3,142.513539
0.631579,3,142.516663
0.552632,3,142.519653
0.552632,3,142.522646
0.631579,3,142.525628
0.552632,3,142.528634
0.631579,3,142.531527
0.552632,3,142.534286
0.552632,3,142.537115
0.552632,3,142.539905
0.631579,3,142.542789
0.907895,4,142.54663
0.552632,3,142.549422
0.631579,3,142.552273
0.631579,3,142.555365
0.552632,3,142.558343
0.552632,3,142.561331
0.631579,3,142.564216
0.552632,3,142.567036
0.552632,3,142.56993
0.631579,3,142.572824
0.907895,4,142.576712
0.631579,3,142.57965
1.052632,7,142.586806
0.552632,3,142.589703
0.828947,4,142.593562
0.631579,3,142.59683
0.631579,3,142.600222
0.631579,3,142.603178
0.552632,3,142.606203
0.907895,4,142.610175
0.552632,3,142.613465
0.631579,3,142.616804
0.631579,3,142.619766
0.631579,3,142.622732
0.552632,3,142.625684
0.631579,3,142.628864
0.631579,3,142.632202
0.631579,3,142.635808
0.631579,3,142.64026
0.631579,3,142.644484
0.565789,4,142.648633
0.631579,3,142.651679
0.631579,3,142.654719
0.486842,4,142.658749
0.552632,3,142.661729
0.552632,3,142.666101
0.552632,3,142.671211
0.552632,3,142.675141
0.631579,3,142.678232
0.631579,3,142.681247
0.631579,3,142.684227
0.631579,3,142.687232
0.631579,3,142.69021
0.552632,3,142.693251
0.631579,3,142.696287
0.552632,3,142.699213
0.631579,3,142.702159
0.631579,3,142.705098
0.631579,3,142.708039
0.631579,3,142.711007
0.631579,3,142.714083
0.552632,3,142.717107
0.552632,3,142.720131
0.828947,4,142.7242
0.552632,3,142.72717
0.631579,3,142.730108
0.552632,3,142.733005
0.631579,3,142.735955
0.631579,3,142.738962
0.631579,3,142.741901
0.552632,3,142.744805
0.552632,3,142.747856
0.552632,3,142.750838
0.631579,3,142.753888
0.907895,4,142.757956
0.631579,3,142.761003
0.631579,3,142.764037
0.631579,3,142.767077
0.631579,3,142.770069
0.631579,3,142.772965
0.907895,4,142.776797
0.631579,3,142.779852
0.907895,4,142.783932
0.631579,3,142.786949
0.631579,3,142.789987
0.631579,3,142.793001
0.631579,3,142.796037
0.631579,3,142.799094
0.907895,4,142.803198
0.631579,3,142.806163
0.828947,4,142.810094
0.552632,3,142.813115
0.552632,3,142.816136
0.828947,4,142.820039
0.631579,3,142.822989
0.552632,3,142.825966
0.552632,3,142.828896
0.828947,4,142.832921
0.631579,3,142.835882
0.552632,3,142.838843
0.631579,3,142.841807
0.631579,3,142.844723
0.631579,3,142.847691
0.907895,4,142.851674
0.631579,3,142.854721
0.552632,3,142.857791
0.552632,3,142.860842
0.828947,4,142.864826
0.631579,3,142.867764
0.552632,3,142.870739
0.552632,3,142.873719
0.552632,3,142.87667
0.631579,3,142.879696
0.631579,3,142.88271
0.552632,3,142.885787
0.631579,3,142.888704
0.552632,3,142.89172
0.631579,3,142.895125
0.631579,3,142.898559
0.828947,4,142.902479
0.552632,3,142.905367
0.631579,3,142.908322
0.552632,3,142.91185
0.552632,3,142.915277
0.552632,3,142.91822
0.631579,3,142.921205
0.552632,3,142.924124
0.907895,4,142.928188
0.552632,3,142.931111
0.552632,3,142.934007
0.631579,3,142.936911
0.631579,3,142.939805
0.907895,4,142.943719
0.631579,3,142.946732
0.631579,3,142.9497
0.828947,4,142.953661
0.631579,3,142.956661
0.828947,4,142.960674
0.552632,3,142.965037
0.631579,3,142.970073
0.631579,3,142.97286
0.552632,3,142.975723
0.552632,3,142.978637
0.552632,3,142.981527
0.828947,4,142.985262
0.552632,3,142.988072
0.631579,3,142.990921
0.631579,3,142.993764
0.552632,3,142.996852
0.907895,4,143.000651
0.631579,3,143.003432
0.631579,3,143.006228
0.552632,3,143.009054
0.552632,3,143.011961
0.552632,3,143.015291
0.552632,3,143.01826
0.631579,3,143.021204
0.552632,3,143.024141
0.552632,3,143.027071
0.552632,3,143.030008
0.552632,3,143.032914
0.631579,3,143.035847
0.552632,3,143.038769
0.631579,3,143.041692
0.552632,3,143.044601
0.907895,4,143.048461
0.631579,3,143.051357
0.552632,3,143.054301
0.631579,3,143.057353
0.552632,3,143.060299
0.631579,3,143.063212
0.552632,3,143.066099
0.631579,3,143.068853
0.631579,3,143.071652
0.631579,3,143.074543
0.552632,3,143.077326
0.552632,3,143.080223
0.552632,3,143.08315
0.907895,4,143.087121
0.631579,3,143.090061
0.631579,3,143.093009
0.552632,3,143.095831
0.631579,3,143.098703
0.552632,3,143.101581
0.552632,3,143.10446
0.552632,3,143.107463
0.631579,3,143.110453
0.631579,3,143.113447
0.552632,3,143.11642
0.631579,3,143.119391
0.631579,3,143.122378
0.552632,3,143.125357
0.552632,3,143.12832
0.631579,3,143.131303
1.184211,5,143.136177
0.552632,3,143.13905
0.552632,3,143.141973
0.631579,3,143.144938
0.552632,3,143.147869
0.552632,3,143.150826
0.631579,3,143.153731
0.631579,3,143.156573
0.552632,3,143.159404
0.631579,3,143.162225
0.565789,4,143.166007
0.828947,4,143.169862
0.631579,3,143.17271
0.631579,3,143.175579
0.631579,3,143.178515
0.828947,4,143.182371
0.552632,3,143.185232
0.631579,3,143.188103
0.565789,4,143.191813
0.631579,3,143.194606
0.828947,4,143.198336
0.828947,4,143.202226
0.552632,3,143.205128
0.828947,4,143.208974
0.552632,3,143.211936
0.631579,3,143.214784
0.552632,3,143.217617
0.552632,3,143.220456
0.631579,3,143.223314
0.631579,3,143.226154
0.552632,3,143.228976
0.631579,3,143.231807
0.631579,3,143.234655
0.828947,4,143.238467
0.552632,3,143.241364
0.631579,3,143.244243
0.631579,3,143.247143
0.552632,3,143.250059
0.552632,3,143.252954
0.631579,3,143.255865
0.552632,3,143.258786
0.631579,3,143.261648
0.486842,4,143.265443
0.552632,3,143.273628
0.552632,3,143.277013
0.907895,4,143.281471
0.552632,3,143.284273
0.552632,3,143.287074
0.552632,3,143.289898
0.552632,3,143.29271
0.552632,3,143.295706
0.631579,3,143.298545
0.631579,3,143.301494
0.631579,3,143.304355
0.631579,3,143.307266
0.631579,3,143.310144
0.631579,3,143.313041
0.631579,3,143.315954
0.552632,3,143.318937
0.907895,4,143.322979
0.552632,3,143.326015
0.631579,3,143.329023
0.631579,3,143.332042
0.631579,3,143.335
0.631579,3,143.338038
0.631579,3,143.341004
0.552632,3,143.34404
0.552632,3,143.346999
0.631579,3,143.349962
0.631579,3,143.352914
0.552632,3,143.355919
0.552632,3,143.358957
0.631579,3,143.361904
0.552632,3,143.364847
0.631579,3,143.367784
0.552632,3,143.370698
0.631579,3,143.373654
0.631579,3,143.376606
0.552632,3,143.379578
0.763158,5,143.384485
0.552632,3,143.387478
0.828947,4,143.391433
0.631579,3,143.394421
0.631579,3,143.397378
0.552632,3,143.400351
0.631579,3,143.403367
0.565789,4,143.407246
0.552632,3,143.410167
0.552632,3,143.413131
0.631579,3,143.416052
0.552632,3,143.419015
0.631579,3,143.421939
0.631579,3,143.424816
0.552632,3,143.427813
0.552632,3,143.430802
0.552632,3,143.433769
0.631579,3,143.436798
0.552632,3,143.439806
0.552632,3,143.442841
0.552632,3,143.445804
0.631579,3,143.448706
0.631579,3,143.451698
0.552632,3,143.454645
0.552632,3,143.457687
0.552632,3,143.46073
0.631579,3,143.463744
0.552632,3,143.466771
0.631579,3,143.469788
0.552632,3,143.472772
0.631579,3,143.475776
0.552632,3,143.47878
0.631579,3,143.481747
0.552632,3,143.484741
0.552632,3,143.487701
0.631579,3,143.490616
0.907895,4,143.494428
0.552632,3,143.49761
0.631579,3,143.50056
0.631579,3,143.503514
0.631579,3,143.506478
0.631579,3,143.509491
0.552632,3,143.512913
0.631579,3,143.515866
0.486842,4,143.519748
0.552632,3,143.522644
0.552632,3,143.525502
0.631579,3,143.528613
