#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.407398
0.0,1,3.408394
0.276316,2,3.410411
-0.065789,2,3.412414
-0.065789,2,3.414488
0.0,1,3.415481
0.0,1,3.416502
0.0,1,3.41751
0.0,1,3.418532
-0.065789,2,3.420542
0.0,1,3.421546
0.0,1,3.422541
0.0,1,3.423554
0.0,1,3.424586
-0.065789,2,3.426605
-0.131579,3,3.429735
0.0,1,3.430743
0.0,1,3.431771
0.0,1,3.432828
0.0,1,3.433844
-0.065789,2,3.435935
0.0,1,3.436972
-0.065789,2,3.439048
0.0,1,3.44009
0.0,1,3.441138
0.0,1,3.442192
0.0,1,3.44322
0.0,1,3.44426
0.0,1,3.445319
0.0,1,3.446361
0.0,1,3.447409
0.0,1,3.448443
0.0,1,3.44944
0.0,1,3.450457
0.0,1,3.451473
0.0,1,3.452483
0.0,1,3.453477
0.0,1,3.454566
0.0,1,3.455541
0.0,1,3.45654
0.0,1,3.457419
0.0,1,3.459142
0.0,1,3.460905
0.0,1,3.46236
0.210526,3,3.466378
0.0,1,3.467741
0.0,1,3.469108
0.0,1,3.470541
0.552632,3,3.47383
0.276316,2,3.475828
0.0,1,3.476846
0.0,1,3.477833
0.0,1,3.478847
0.0,1,3.479865
-0.065789,2,3.481829
0.0,1,3.482844
0.0,1,3.483836
0.0,1,3.484862
-0.065789,2,3.486842
0.0,1,3.487829
-0.065789,2,3.489782
0.276316,2,3.491828
0.0,1,3.492838
0.0,1,3.493855
0.276316,2,3.495795
0.0,1,3.496808
0.0,1,3.49782
0.0,1,3.498801
0.276316,2,3.500768
0.276316,2,3.502775
-0.065789,2,3.504775
0.0,1,3.505786
0.0,1,3.506794
-0.065789,2,3.508808
0.0,1,3.509792
0.0,1,3.51083
-0.065789,2,3.512826
0.0,1,3.513814
0.276316,2,3.515691
0.0,1,3.516688
-0.065789,2,3.518715
0.0,1,3.519719
0.0,1,3.520721
0.276316,2,3.522678
0.0,1,3.523674
0.0,1,3.524643
-0.065789,2,3.526584
0.276316,2,3.528602
0.0,1,3.529602
0.0,1,3.530578
0.0,1,3.531593
0.276316,2,3.533559
0.0,1,3.534551
0.0,1,3.535562
0.0,1,3.536566
0.0,1,3.537585
0.0,1,3.538582
0.0,1,3.539583
0.0,1,3.540569
-0.065789,2,3.542502
0.0,1,3.543472
0.0,1,3.544451
0.276316,2,3.546407
0.0,1,3.547358
0.0,1,3.548373
0.0,1,3.54941
0.0,1,3.5504
0.0,1,3.551374
0.0,1,3.552348
0.0,1,3.553344
0.0,1,3.554363
0.276316,2,3.556371
0.0,1,3.557335
0.0,1,3.558343
0.0,1,3.559365
0.0,1,3.560313
0.0,1,3.561324
0.0,1,3.562319
-0.065789,2,3.564335
0.0,1,3.565351
0.0,1,3.566358
0.0,1,3.567349
0.276316,2,3.569325
-0.065789,2,3.571334
0.276316,2,3.573301
0.0,1,3.574276
0.0,1,3.575279
0.0,1,3.576286
0.0,1,3.577272
0.0,1,3.57829
0.276316,2,3.580261
0.0,1,3.581242
0.0,1,3.582244
0.0,1,3.583372
0.0,1,3.584353
-0.065789,2,3.586333
0.0,1,3.587277
0.0,1,3.588269
-0.065789,2,3.590254
0.210526,3,3.593184
0.0,1,3.594164
0.0,1,3.595129
0.0,1,3.596103
0.0,1,3.597103
0.276316,2,3.59903
0.0,1,3.600017
0.0,1,3.601021
0.0,1,3.602011
0.276316,2,3.603939
0.0,1,3.604966
0.552632,3,3.608371
0.276316,2,3.610533
0.0,1,3.611817
0.0,1,3.612838
0.0,1,3.613822
0.0,1,3.614777
0.631579,3,3.61771
0.0,1,3.618703
0.0,1,3.619671
0.276316,2,3.621679
0.0,1,3.622658
0.421053,5,3.627653
0.276316,2,3.629638
-0.065789,2,3.631598
0.0,1,3.632617
0.0,1,3.63366
-0.065789,2,3.635667
0.552632,3,3.63863
0.0,1,3.639601
0.0,1,3.640591
0.0,1,3.641589
0.0,1,3.642579
0.0,1,3.643542
0.0,1,3.64453
0.276316,2,3.646453
0.0,1,3.647445
0.0,1,3.648433
0.0,1,3.649415
0.0,1,3.650346
0.0,1,3.651291
0.0,1,3.652183
0.276316,2,3.654129
0.276316,2,3.65603
-0.065789,2,3.657983
0.0,1,3.658918
0.0,1,3.659908
0.0,1,3.660899
0.0,1,3.661887
0.0,1,3.662889
0.0,1,3.663872
0.0,1,3.664843
0.0,1,3.665844
0.0,1,3.666812
0.0,1,3.667789
-0.065789,2,3.669835
-0.065789,2,3.671833
0.0,1,3.672834
0.0,1,3.673831
0.0,1,3.674882
0.0,1,3.675911
0.0,1,3.676887
0.0,1,3.67792
0.0,1,3.67891
0.276316,2,3.680829
0.0,1,3.681823
0.0,1,3.682775
0.0,1,3.683746
0.0,1,3.684715
0.0,1,3.685717
-0.131579,3,3.688667
-0.065789,2,3.690655
0.0,1,3.691654
-0.065789,2,3.693611
0.0,1,3.694564
0.0,1,3.695533
0.0,1,3.696501
0.0,1,3.697467
0.0,1,3.698466
0.0,1,3.699443
0.0,1,3.700445
0.276316,2,3.702343
0.0,1,3.703292
0.0,1,3.704273
0.0,1,3.705238
0.276316,2,3.707214
0.0,1,3.70817
0.0,1,3.709183
0.0,1,3.710178
0.0,1,3.711137
0.0,1,3.712124
0.0,1,3.713132
0.276316,2,3.715094
0.0,1,3.716074
0.276316,2,3.718
0.276316,2,3.719955
0.0,1,3.72092
0.0,1,3.721912
-0.065789,2,3.723795
0.0,1,3.72477
0.276316,2,3.726751
0.0,1,3.727715
0.0,1,3.728672
0.0,1,3.729676
0.0,1,3.73066
0.0,1,3.73164
0.0,1,3.732632
0.0,1,3.733613
0.0,1,3.734591
0.276316,2,3.736461
0.0,1,3.737444
0.0,1,3.738371
0.0,1,3.739311
-0.065789,2,3.741243
0.0,1,3.742181
0.0,1,3.743148
-0.065789,2,3.745076
-0.065789,2,3.747039
0.0,1,3.748
-0.065789,2,3.749995
0.0,1,3.751009
0.0,1,3.75199
0.0,1,3.75297
0.276316,2,3.754923
0.0,1,3.755849
0.0,1,3.756816
-0.065789,2,3.758774
0.0,1,3.759803
0.0,1,3.760789
0.0,1,3.761739
0.0,1,3.762743
0.0,1,3.763685
0.0,1,3.764668
0.0,1,3.765669
0.210526,3,3.768611
0.0,1,3.769601
-0.065789,2,3.771518
0.0,1,3.772463
0.0,1,3.773473
0.0,1,3.774449
0.276316,2,3.776432
-0.065789,2,3.778323
-0.065789,2,3.780284
0.0,1,3.781269
0.0,1,3.782232
0.0,1,3.783239
0.631579,3,3.786228
-0.065789,2,3.788205
0.0,1,3.789199
0.0,1,3.790186
0.276316,2,3.792166
0.0,1,3.793159
-0.065789,2,11.802307
0.0,1,11.803919
0.276316,2,11.806987
0.552632,3,11.811395
0.276316,2,11.814295
0.0,1,11.815794
0.276316,2,11.818721
0.0,1,11.820077
0.276316,2,11.823078
0.0,1,11.825073
0.0,1,11.827003
0.0,1,11.828646
0.276316,2,11.831695
0.276316,2,11.834695
0.276316,2,11.838693
0.0,1,11.840866
0.0,1,11.842988
0.0,1,11.844186
0.0,1,11.8452
0.0,1,11.846204
0.276316,2,11.849617
-0.065789,2,11.85238
0.552632,3,11.856713
0.0,1,11.85816
-0.065789,2,11.861246
0.276316,2,11.864228
0.552632,3,11.868543
0.276316,2,11.871376
0.0,1,11.872868
0.552632,3,11.876866
0.0,1,11.878587
0.0,1,11.880342
0.0,1,11.881963
0.210526,3,11.886329
0.0,1,11.888251
0.0,1,11.890196
0.0,1,11.891957
0.0,1,11.894851
0.0,1,11.896711
0.0,1,11.898425
0.0,1,11.900115
0.276316,2,11.902853
0.0,1,11.903929
0.0,1,11.904977
0.276316,2,11.906991
0.552632,3,11.910086
0.0,1,11.911061
-0.065789,2,11.913037
0.0,1,11.914051
0.276316,2,11.916113
-0.065789,2,11.918306
0.0,1,11.920145
0.0,1,11.922199
0.276316,2,11.924389
0.0,1,11.925749
0.552632,3,11.92994
0.0,1,11.93129
0.0,1,11.932617
0.0,1,11.934168
0.210526,3,11.938897
0.0,1,11.940248
0.552632,3,11.943838
0.0,1,11.944878
0.276316,2,11.94695
0.0,1,11.94796
0.276316,2,11.949947
0.0,1,11.951095
-0.065789,2,11.953194
0.0,1,11.954253
0.0,1,11.955247
0.276316,2,11.957326
0.0,1,11.958395
0.0,1,11.959399
0.276316,2,11.96143
0.0,1,11.962407
0.552632,3,11.965374
0.276316,2,11.967336
0.0,1,11.968313
0.0,1,11.96928
0.0,1,11.970292
0.0,1,11.971289
0.276316,2,11.973253
0.276316,2,11.975189
0.0,1,11.976191
0.210526,3,11.979136
0.0,1,11.980146
0.0,1,11.981102
0.210526,3,11.984145
0.276316,2,11.986146
0.276316,2,11.988086
0.276316,2,11.990091
0.0,1,11.991063
0.0,1,11.992066
-0.065789,2,11.994106
0.276316,2,11.996081
0.0,1,11.997126
0.0,1,11.998144
0.0,1,11.999142
0.0,1,12.000089
0.0,1,12.001102
0.0,1,12.002295
0.0,1,12.00339
0.276316,2,12.00528
0.0,1,12.006304
0.0,1,12.007302
0.0,1,12.008271
0.0,1,12.009249
0.276316,2,12.011156
-0.065789,2,12.013111
0.0,1,12.014126
0.0,1,12.015072
0.276316,2,12.017117
0.276316,2,12.019093
0.0,1,12.020112
0.0,1,12.021111
0.0,1,12.022123
0.276316,2,12.024076
0.0,1,12.02508
0.0,1,12.026074
0.0,1,12.027076
0.276316,2,12.02906
0.276316,2,12.030976
0.276316,2,12.032955
0.0,1,12.033947
0.0,1,12.034951
0.0,1,12.035963
0.0,1,12.036968
0.276316,2,12.038921
0.0,1,12.039882
0.631579,3,12.042857
0.276316,2,12.044742
-0.065789,2,12.04672
0.552632,3,12.049701
0.0,1,12.050658
0.552632,3,12.053558
0.276316,2,12.055607
0.0,1,12.056743
0.0,1,12.057715
0.276316,2,12.05963
0.276316,2,12.061551
0.276316,2,12.063478
0.631579,3,12.066289
0.486842,4,12.070192
0.0,1,12.071129
0.0,1,12.07217
0.552632,3,12.075065
0.276316,2,12.076994
0.0,1,12.077976
0.276316,2,12.079866
0.0,1,12.080828
0.0,1,12.081896
0.0,1,12.082893
0.552632,3,12.08589
0.0,1,12.086923
0.276316,2,12.088982
0.276316,2,12.091012
0.0,1,12.092015
0.0,1,12.093064
0.0,1,12.09411
-0.065789,2,12.096187
0.276316,2,12.098243
0.0,1,12.099199
0.0,1,12.100236
0.0,1,12.101352
0.0,1,12.102392
0.276316,2,12.10456
-0.131579,3,12.109581
0.0,1,12.111332
0.0,1,12.113081
-0.065789,2,12.116034
-0.065789,2,12.119471
0.276316,2,12.121966
0.552632,3,12.125059
0.276316,2,12.127162
0.0,1,12.128145
-0.065789,2,12.130248
0.0,1,12.131297
0.276316,2,12.133386
0.0,1,12.134579
0.631579,3,12.137571
0.0,1,12.138564
0.276316,2,12.14057
0.552632,3,12.143549
0.0,1,12.144541
0.276316,2,12.14663
0.0,1,12.147647
0.276316,2,12.149718
0.0,1,12.15074
0.0,1,12.151786
0.0,1,12.152801
0.552632,3,12.155819
0.0,1,12.156835
0.0,1,12.157834
0.276316,2,12.159828
0.0,1,12.160887
0.276316,2,12.162904
0.631579,3,12.165941
0.0,1,12.16695
0.0,1,12.167978
0.276316,2,12.169959
0.0,1,12.170923
0.0,1,12.171926
0.0,1,12.17294
0.552632,3,12.175954
0.0,1,12.176925
0.0,1,12.178041
0.0,1,12.179333
0.552632,3,12.182326
0.276316,2,12.184364
0.276316,2,12.186373
0.0,1,12.187389
0.276316,2,12.189448
0.0,1,12.190485
0.0,1,12.191553
0.552632,3,12.195007
0.0,1,12.196115
0.828947,4,12.200187
0.276316,2,12.202287
0.552632,3,12.205662
-0.065789,2,12.207587
0.0,1,12.208525
0.276316,2,12.210531
0.0,1,12.211507
0.0,1,12.212556
0.276316,2,12.214608
0.276316,2,12.216576
0.0,1,12.217813
0.0,1,12.218816
0.276316,2,12.221064
0.0,1,12.222056
0.0,1,12.223082
0.0,1,12.224092
0.0,1,12.2251
0.0,1,12.226121
0.276316,2,12.228093
0.276316,2,12.230164
0.276316,2,12.232142
0.144737,4,12.236531
0.0,1,12.237815
0.276316,2,12.239884
0.0,1,12.240957
0.0,1,12.243952
0.276316,2,12.247356
0.0,1,12.249089
0.276316,2,12.252053
0.0,1,12.253115
0.0,1,12.254134
0.0,1,12.255214
0.276316,2,12.2573
0.276316,2,12.25944
0.0,1,12.260483
0.0,1,12.261454
0.0,1,12.262447
0.0,1,12.263438
0.0,1,12.264457
0.276316,2,12.266419
0.0,1,12.267518
0.0,1,12.268508
0.0,1,12.269511
0.0,1,12.270535
0.0,1,12.271517
0.0,1,12.272495
0.276316,2,12.274573
0.0,1,12.275656
0.0,1,12.276666
0.276316,2,12.278702
0.565789,4,12.282634
0.0,1,12.283638
0.0,1,12.284715
0.0,1,12.28574
-0.131579,3,12.28873
0.276316,2,12.290748
0.0,1,12.291865
0.0,1,12.293098
0.276316,2,12.295269
0.276316,2,12.297246
0.0,1,12.298247
-0.065789,2,12.300243
0.276316,2,12.302846
0.0,1,12.304115
0.552632,3,12.307969
0.0,1,12.309525
0.0,1,12.31123
0.0,1,12.312841
0.0,1,12.314262
0.0,1,12.315556
0.0,1,12.316859
0.0,1,12.318221
0.0,1,12.319609
0.276316,2,12.327195
0.0,1,12.328318
0.276316,2,12.330576
0.0,1,12.331661
-0.065789,2,12.334804
-0.065789,2,12.337783
0.0,1,12.339178
0.0,1,12.340339
0.0,1,12.341247
0.0,1,12.342612
-0.065789,2,12.344824
0.0,1,12.346314
0.276316,2,12.348551
0.0,1,12.349677
0.0,1,12.350921
0.0,1,12.352179
-0.065789,2,12.354761
0.0,1,12.355753
0.276316,2,12.357717
0.276316,2,12.359699
0.276316,2,12.361981
0.0,1,12.363045
-0.065789,2,12.365104
0.0,1,12.366167
0.0,1,12.367561
0.0,1,12.368872
0.276316,2,12.371213
0.276316,2,12.373209
0.0,1,12.374218
0.276316,2,12.376142
0.0,1,12.377191
0.486842,4,12.381111
0.276316,2,12.38305
0.210526,3,12.386508
0.0,1,12.388397
0.0,1,12.390011
0.276316,2,12.392683
0.0,1,12.394055
0.0,1,12.395357
0.0,1,12.396696
-0.065789,2,12.399114
0.0,1,12.400146
-0.065789,2,12.402345
0.276316,2,12.40426
0.0,1,12.405298
0.0,1,12.406312
0.552632,3,12.409311
0.552632,3,12.412341
-0.065789,2,12.414326
0.0,1,12.415341
0.631579,3,12.41831
0.0,1,12.419321
0.0,1,12.420321
0.0,1,12.421295
0.0,1,12.422318
0.276316,2,12.424266
0.0,1,12.42528
0.276316,2,12.427287
0.0,1,12.428294
0.276316,2,12.43027
0.0,1,12.431453
0.0,1,12.432507
0.0,1,12.433545
0.276316,2,12.435576
0.0,1,12.436584
0.276316,2,12.438617
0.210526,3,12.441558
0.276316,2,12.443547
0.276316,2,12.445552
0.0,1,12.446494
0.552632,3,12.449614
0.276316,2,12.45161
0.0,1,12.452622
0.0,1,12.453659
0.276316,2,12.455619
0.276316,2,12.457642
0.0,1,12.458614
0.0,1,12.459582
0.276316,2,12.461598
0.0,1,12.462549
0.276316,2,12.464533
0.565789,4,12.468542
0.276316,2,12.470545
0.0,1,12.471556
0.276316,2,12.473566
0.276316,2,12.475425
-0.065789,2,12.477405
0.276316,2,12.479341
0.0,1,12.480347
0.0,1,12.481356
-0.065789,2,12.483353
0.210526,3,12.486369
0.565789,4,12.490347
-0.065789,2,12.492337
0.0,1,12.493323
0.0,1,12.494291
-0.065789,2,12.496284
0.0,1,12.497295
0.552632,3,12.50024
0.276316,2,12.502285
0.0,1,12.503284
0.276316,2,12.505265
0.0,1,12.506268
0.0,1,12.507265
0.210526,3,12.510285
0.0,1,12.511297
0.552632,3,12.514302
0.0,1,12.515307
0.0,1,12.516304
0.0,1,12.517323
0.276316,2,12.5193
0.0,1,12.520319
0.0,1,12.521324
0.0,1,12.522274
0.276316,2,12.524275
0.276316,2,12.526233
0.0,1,12.527253
0.0,1,12.528245
-0.065789,2,12.530237
0.276316,2,12.532212
0.276316,2,12.534254
0.0,1,12.535247
0.0,1,12.536251
0.552632,3,12.5392
0.0,1,12.540148
0.0,1,12.54117
0.552632,3,12.544161
-0.065789,2,12.546136
0.276316,2,12.548142
0.0,1,12.549122
-0.065789,2,12.55113
0.0,1,12.552096
0.0,1,12.553854
0.0,1,12.555528
0.276316,2,12.559029
0.0,1,12.560707
0.276316,2,12.563248
0.0,1,12.564268
0.0,1,12.565318
0.0,1,12.566341
0.0,1,12.567373
0.276316,2,12.569393
0.0,1,12.570371
0.0,1,12.571414
0.276316,2,12.573393
0.0,1,12.574416
-0.131579,3,12.577409
0.0,1,12.578424
0.276316,2,12.580395
0.276316,2,12.582395
0.0,1,12.583417
0.0,1,12.584393
0.0,1,12.585422
0.0,1,12.586405
0.0,1,12.587412
0.0,1,12.588382
0.0,1,12.589408
0.552632,3,12.592454
0.276316,2,12.59435
0.276316,2,12.596271
0.0,1,12.597239
0.0,1,12.598192
0.276316,2,12.600131
0.276316,2,12.602091
0.0,1,12.603065
0.276316,2,12.604974
0.0,1,12.605955
0.0,1,12.607173
0.0,1,12.60836
0.0,1,12.609389
0.0,1,12.610373
0.0,1,12.611345
0.0,1,12.612295
0.276316,2,12.614238
0.0,1,12.615175
0.0,1,12.616166
0.0,1,12.617126
0.0,1,12.618331
0.276316,2,12.62062
0.276316,2,12.622623
0.552632,3,12.625708
0.276316,2,12.627665
0.0,1,12.628656
0.552632,3,12.631621
0.0,1,12.632576
0.210526,3,12.635747
0.276316,2,12.637665
0.552632,3,12.64059
0.631579,3,12.643493
0.0,1,12.644479
0.0,1,12.645489
0.276316,2,12.647424
0.276316,2,12.649393
0.276316,2,12.651357
0.0,1,12.652388
0.0,1,12.65339
0.276316,2,12.655419
0.276316,2,12.657394
0.276316,2,12.659346
0.276316,2,12.661353
0.276316,2,12.663354
0.276316,2,12.665395
0.0,1,12.666354
0.0,1,12.667378
0.276316,2,12.669406
0.552632,3,12.67245
0.276316,2,12.674484
0.276316,2,12.676517
0.0,1,12.677556
0.0,1,12.678595
0.0,1,12.679668
0.0,1,12.6807
0.0,1,12.681779
-0.065789,2,12.683833
0.552632,3,12.686993
0.0,1,12.688031
0.276316,2,12.69012
0.276316,2,12.692197
0.276316,2,12.694227
0.0,1,12.695228
0.0,1,12.696246
0.276316,2,12.698354
0.0,1,12.699369
0.210526,3,12.702424
0.0,1,12.703494
0.0,1,12.704505
0.0,1,12.705526
0.0,1,12.706536
0.276316,2,12.708498
0.276316,2,12.710537
0.276316,2,12.712467
0.0,1,12.713479
0.276316,2,12.715495
0.0,1,12.716528
0.552632,3,12.719464
0.0,1,12.720492
0.276316,2,12.722523
-0.065789,2,12.724526
0.0,1,12.725567
0.0,1,12.726578
0.276316,2,12.728577
0.0,1,12.729727
0.0,1,12.730769
0.0,1,12.731839
0.552632,3,12.734968
0.276316,2,12.737017
0.0,1,12.738057
0.552632,3,12.741149
0.0,1,12.742266
-0.065789,2,12.744387
0.0,1,12.745481
0.0,1,12.746521
0.0,1,12.747567
0.0,1,12.748649
0.0,1,12.749612
0.552632,3,12.752733
0.276316,2,12.754791
0.0,1,12.755854
0.0,1,12.75693
0.276316,2,12.758992
0.0,1,12.760067
-0.065789,2,12.762081
0.276316,2,12.764216
-0.065789,2,12.766334
0.276316,2,12.768447
0.552632,3,12.771572
0.276316,2,12.773647
0.276316,2,12.775694
0.631579,3,12.778771
0.210526,3,12.781925
0.0,1,12.782961
0.0,1,12.784035
0.276316,2,12.786076
0.0,1,12.787148
0.0,1,12.788176
-0.065789,2,12.790226
0.0,1,12.79131
0.078947,5,12.796311
0.0,1,12.797368
0.276316,2,12.799463
0.0,1,12.800522
0.0,1,12.801593
-0.065789,2,12.80366
0.210526,3,12.806669
0.552632,3,12.809736
0.0,1,12.81075
0.276316,2,12.812791
0.276316,2,12.814824
0.276316,2,12.816915
0.0,1,12.81808
0.0,1,12.819127
0.0,1,12.820186
0.0,1,12.82134
0.0,1,12.8224
-0.065789,2,12.824489
0.0,1,12.825576
0.552632,3,12.828652
0.0,1,12.829697
0.276316,2,12.831716
0.0,1,12.832733
0.276316,2,12.835171
0.276316,2,12.83763
0.0,1,12.838644
0.552632,3,12.841653
0.276316,2,12.843729
0.0,1,12.84475
0.276316,2,12.84682
0.276316,2,12.848871
0.0,1,12.849907
0.0,1,12.851131
0.276316,2,12.85319
0.276316,2,12.855291
0.0,1,12.856348
0.0,1,12.857378
0.0,1,12.858386
-0.065789,2,12.860389
0.276316,2,12.862418
0.276316,2,12.864371
0.0,1,12.86538
0.276316,2,12.867374
0.276316,2,12.869394
0.276316,2,12.871406
0.276316,2,12.87345
0.0,1,12.874496
0.0,1,12.875516
0.0,1,12.876551
-0.131579,3,12.879556
0.0,1,12.880623
0.552632,3,12.883755
0.0,1,12.884817
0.276316,2,12.886888
-0.065789,2,12.888977
0.0,1,12.889991
0.276316,2,12.892014
0.0,1,12.89305
0.0,1,12.894081
0.0,1,12.895149
0.0,1,12.896148
0.631579,3,12.899261
0.0,1,12.900315
-0.065789,2,12.902413
0.0,1,12.903455
0.0,1,12.904502
0.0,1,12.905541
0.276316,2,12.907547
0.0,1,12.908584
0.0,1,12.909593
-0.131579,3,12.912626
0.0,1,12.913671
0.0,1,12.914697
0.276316,2,12.916734
0.0,1,12.917781
0.0,1,12.918823
0.0,1,12.91986
0.0,1,12.920853
0.0,1,12.921925
0.276316,2,12.923978
0.552632,3,12.927092
0.0,1,12.928137
0.276316,2,12.930258
0.631579,3,12.933305
-0.065789,2,12.935349
0.276316,2,12.937465
0.276316,2,12.939548
0.0,1,12.940616
-0.065789,2,12.942612
0.0,1,12.943611
0.276316,2,12.945649
0.276316,2,12.947679
0.0,1,12.94871
0.0,1,12.949717
0.0,1,12.950754
0.0,1,12.951782
0.144737,4,12.95583
-0.065789,2,12.957885
0.276316,2,12.959924
0.0,1,12.960985
0.276316,2,12.963081
0.0,1,12.964113
0.276316,2,12.966205
0.0,1,12.967265
0.0,1,12.968307
0.276316,2,12.970397
0.0,1,12.971419
0.0,1,12.972475
0.0,1,12.973545
0.0,1,12.974548
-0.065789,2,12.976577
0.0,1,12.97764
0.144737,4,12.981671
0.552632,3,12.984749
0.276316,2,12.986729
0.0,1,12.987712
0.276316,2,12.989627
0.0,1,12.990631
0.0,1,12.991615
0.276316,2,12.993643
0.0,1,12.994641
0.0,1,12.99564
0.0,1,12.996641
0.0,1,12.997674
0.210526,3,13.00062
0.0,1,13.00163
0.276316,2,13.003664
0.0,1,13.004669
0.0,1,13.005682
0.210526,3,13.008665
0.0,1,13.009983
0.0,1,13.010935
0.0,1,13.011969
0.276316,2,13.013948
0.0,1,13.01494
0.0,1,13.015941
0.276316,2,13.01791
0.0,1,13.018914
0.210526,3,13.021948
0.276316,2,13.024034
0.0,1,13.025086
0.0,1,13.026072
0.276316,2,13.028073
0.276316,2,13.030166
0.0,1,13.031213
0.276316,2,13.033189
0.0,1,13.034197
0.0,1,13.035228
-0.065789,2,13.037257
0.0,1,13.038254
0.0,1,13.039305
-0.065789,2,13.041233
0.276316,2,13.043241
0.0,1,13.044248
0.210526,3,13.047181
0.0,1,13.048187
0.0,1,13.049201
0.552632,3,13.052171
0.276316,2,13.054167
0.552632,3,13.05725
0.0,1,13.058277
0.0,1,13.059312
0.276316,2,13.061311
0.0,1,13.06229
0.0,1,13.063233
0.276316,2,13.065309
0.0,1,13.066345
0.0,1,13.067404
0.0,1,13.068418
0.276316,2,13.070421
0.0,1,13.07147
0.0,1,13.072482
0.0,1,13.073497
0.0,1,13.074506
0.0,1,13.075494
0.0,1,13.07651
0.0,1,13.07751
0.0,1,13.078515
0.0,1,13.079535
0.0,1,13.080542
0.0,1,13.081567
0.0,1,13.082552
0.0,1,13.083545
0.0,1,13.084575
0.0,1,13.085552
-0.065789,2,13.08756
0.0,1,13.088548
0.0,1,13.089565
0.0,1,13.090572
0.0,1,13.091597
0.0,1,13.092583
0.276316,2,13.094573
0.0,1,13.095593
0.0,1,13.096611
0.0,1,13.097539
0.631579,3,13.100579
0.0,1,13.101636
0.0,1,13.102683
0.276316,2,13.104691
0.276316,2,13.106751
0.552632,3,13.109829
0.276316,2,13.111763
0.276316,2,13.113721
0.0,1,13.114745
0.0,1,13.115769
0.0,1,13.116853
0.552632,3,13.120547
0.276316,2,13.123257
-0.065789,2,13.126129
0.276316,2,13.128836
0.0,1,13.130158
0.276316,2,13.13281
0.0,1,13.133868
0.276316,2,13.136079
0.276316,2,13.138087
0.0,1,13.139071
-0.065789,2,13.141144
-0.065789,2,13.143204
0.0,1,13.144157
-0.065789,2,13.14617
0.0,1,13.147197
0.0,1,13.148201
0.144737,4,13.152381
0.552632,3,13.155485
0.0,1,13.156466
0.276316,2,13.158506
0.0,1,13.159491
0.0,1,13.160431
0.276316,2,13.162381
0.0,1,13.163309
0.0,1,13.164296
0.0,1,13.165276
0.0,1,13.166226
0.0,1,13.167237
0.0,1,13.168216
0.0,1,13.169255
0.276316,2,13.171335
0.0,1,13.172318
0.276316,2,13.1744
0.276316,2,13.176391
0.276316,2,13.178356
0.0,1,13.179288
0.276316,2,13.181231
0.0,1,13.182172
0.0,1,13.183189
0.276316,2,13.185124
0.0,1,13.186137
0.276316,2,13.188092
0.0,1,13.189115
0.0,1,13.19007
0.276316,2,13.192079
0.0,1,13.193104
0.0,1,13.194094
0.0,1,13.195109
0.0,1,13.196116
0.0,1,13.197078
0.0,1,13.198084
0.0,1,13.199053
0.552632,3,13.202748
0.276316,2,13.206081
0.552632,3,13.210282
0.276316,2,13.212259
0.0,1,13.21328
0.0,1,13.21425
0.0,1,13.215268
0.0,1,13.216279
0.0,1,13.217317
0.0,1,13.218346
0.276316,2,13.220361
0.144737,4,13.224375
0.0,1,13.225415
0.276316,2,13.227407
0.276316,2,13.229389
0.0,1,13.230387
0.0,1,13.231375
0.0,1,13.232362
0.631579,3,13.235435
0.276316,2,13.237389
0.0,1,13.238348
0.0,1,13.239274
0.276316,2,13.241225
0.0,1,13.242249
0.276316,2,13.244253
-0.065789,2,13.246258
0.0,1,13.247258
0.0,1,13.248265
0.828947,4,13.252343
0.0,1,13.253336
0.0,1,13.254359
0.0,1,13.255379
0.0,1,13.256391
0.0,1,13.257385
0.276316,2,13.259412
0.0,1,13.26044
0.0,1,13.261427
0.0,1,13.26245
0.276316,2,13.264469
0.0,1,13.265471
0.0,1,13.266451
0.276316,2,13.268488
0.0,1,13.269516
0.0,1,13.270504
0.0,1,13.271493
0.210526,3,13.274424
0.210526,3,13.277392
0.144737,4,13.281453
0.552632,3,13.284416
0.0,1,13.28553
0.0,1,13.286554
0.0,1,13.287572
0.0,1,13.288592
0.0,1,13.28957
-0.065789,2,13.291598
0.0,1,13.292622
0.0,1,13.293596
0.276316,2,13.295583
0.552632,3,13.298649
0.276316,2,13.300643
0.0,1,13.301641
0.0,1,13.302705
0.0,1,13.303731
0.276316,2,13.305764
0.0,1,13.30674
0.552632,3,13.309747
0.276316,2,13.311759
0.0,1,13.312747
0.0,1,13.313739
0.276316,2,13.315701
0.0,1,13.316703
0.276316,2,13.318799
0.0,1,13.319813
0.0,1,13.320831
0.0,1,13.321833
0.0,1,13.322813
0.276316,2,13.324817
0.0,1,13.325758
0.276316,2,13.327743
0.0,1,13.328754
0.276316,2,13.330826
0.552632,3,13.333941
0.276316,2,13.336017
0.276316,2,13.338013
0.552632,3,13.340953
0.0,1,13.341972
0.0,1,13.342923
0.0,1,13.343922
0.276316,2,13.345872
0.0,1,13.346895
0.0,1,13.347889
0.0,1,13.348863
0.276316,2,13.350824
0.0,1,13.351816
-0.065789,2,13.353813
0.276316,2,13.355792
0.0,1,13.356805
0.0,1,13.357804
0.276316,2,13.359751
